Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-49.20463	0	-49.20463	0.206622	0.0495285	0.172891	0.295578	0.106474	0.191142	4.02106	1.00151	0.358866
2180000	-46.15167	0	-46.15167	0.367648	0.123803	0.192438	0.459488	0.0893471	0.0795011	2.57078	0.717046	0.812426
2190000	-52.28376	0	-52.28376	0.172927	0.24292	0.152041	0.225864	0.0545207	0.103648	1.26618	0.922	4.07972
2200000	-51.28049	0	-51.28049	0.146785	0.0577471	0.192406	0.321855	0.0558036	0.153282	1.08818	0.650242	1.63194
2210000	-55.77303	0	-55.77303	0.204384	0.11999	0.124364	0.243717	0.127222	0.158484	1.0345	0.63486	0.627338
2220000	-52.85246	0	-52.85246	0.149967	0.156008	0.192857	0.320348	0.0968196	0.106813	2.43095	0.750905	2.72802
2230000	-40.70128	0	-40.70128	0.237037	0.0807384	0.135115	0.262556	0.0831777	0.0754156	6.53255	1.59838	0.451477
2240000	-56.23867	0	-56.23867	0.0942088	0.129861	0.3274	0.271555	0.162225	0.113179	1.069	0.516949	1.23586
2250000	-45.42613	0	-45.42613	0.134503	0.084285	0.392062	0.283819	0.181343	0.239202	3.74551	1.1133	0.91041
2260000	-51.48614	0	-51.48614	0.115053	0.105452	0.25596	0.187536	0.124045	0.0909025	2.84715	0.492317	0.46418
2270000	-55.42452	0	-55.42452	0.213528	0.131749	0.0864715	0.406856	0.0780712	0.148439	0.636226	0.992865	4.43226
2280000	-40.55227	0	-40.55227	0.222692	0.108798	0.242701	0.236966	0.0594771	0.0868507	2.19384	1.83251	0.909313
2290000	-62.28145	0	-62.28145	0.068421	0.160073	0.271652	0.180855	0.0954257	0.0358665	1.14587	0.413842	0.388894
2300000	-43.76888	0	-43.76888	0.13489	0.191471	0.173665	0.647913	0.247277	0.160561	3.35909	0.313495	0.692371
2310000	-58.2989	0	-58.2989	0.182215	0.19709	0.183797	0.393496	0.0904835	0.0372249	1.38869	0.82429	0.40333
2320000	-38.68359	0	-38.68359	0.153326	0.107618	0.134644	0.320735	0.151738	0.146324	3.1471	1.86501	1.2942
2330000	-49.32855	0	-49.32855	0.116799	0.132661	0.166924	0.495778	0.126292	0.106821	1.64947	0.975317	1.83345
2340000	-57.58988	0	-57.58988	0.136151	0.197142	0.14732	0.438343	0.147885	0.0943945	0.947732	0.674897	2.77514
2350000	-38.29502	0	-38.29502	0.15446	0.148527	0.208596	0.411816	0.120454	0.103473	2.97113	0.855976	0.931264
2360000	-50.21293	0	-50.21293	0.230456	0.111876	0.24426	0.210573	0.0392247	0.122991	2.03319	0.856794	3.58067
2370000	-38.923	0	-38.923	0.148973	0.165957	0.241099	0.255787	0.136149	0.0769664	1.79212	2.46219	5.65963
2380000	-54.58196	0	-54.58196	0.222835	0.0796134	0.472317	0.470303	0.120644	0.105527	1.82747	0.548502	4.03481
2390000	-57.79449	0	-57.79449	0.0956696	0.162621	0.240233	0.22286	0.116136	0.0488173	1.05954	0.674123	1.33612
2400000	-53.25057	0	-53.25057	0.184467	0.0659335	0.171889	0.216044	0.0860309	0.140903	1.85519	0.375105	0.838355
2410000	-44.01237	0	-44.01237	0.157052	0.0827009	0.272686	0.300111	0.0925237	0.0728491	2.02099	1.54599	2.52996
2420000	-49.93887	0	-49.93887	0.117748	0.0707944	0.320048	0.41831	0.104288	0.210159	1.98983	0.701297	4.26307
2430000	-51.15366	0	-51.15366	0.222434	0.13545	0.197783	0.343982	0.0591838	0.196453	2.68936	0.384099	1.60073
2440000	-36.94633	0	-36.94633	0.228236	0.149198	0.149024	0.215673	0.186875	0.0816239	2.97497	1.01196	3.02329
2450000	-54.46184	0	-54.46184	0.227377	0.0872071	0.119234	0.361445	0.0746205	0.0423551	1.21566	1.39469	0.394937
2460000	-53.66469	0	-53.66469	0.231933	0.0802758	0.13025	0.516948	0.105439	0.108438	1.89854	1.68658	1.55428
2470000	-52.36723	0	-52.36723	0.149922	0.164865	0.235389	0.41637	0.131867	0.115464	1.67794	0.798408	1.50091
2480000	-37.82597	0	-37.82597	0.227509	0.0784343	0.241634	0.270873	0.0562742	0.093452	2.54266	1.65598	3.66852
2490000	-45.27215	0	-45.27215	0.200574	0.112442	0.280358	0.223129	0.147491	0.0463789	3.0745	2.53752	0.706311
2500000	-43.71829	0	-43.71829	0.261751	0.0459358	0.251515	0.306686	0.135483	0.0952473	1.5559	0.769195	0.80869
2510000	-49.3123	0	-49.3123	0.223722	0.101144	0.177412	0.289254	0.10652	0.126729	2.94832	0.284341	0.849576
2520000	-49.83379	0	-49.83379	0.312396	0.104212	0.233808	0.482985	0.209528	0.172713	1.78349	0.67641	0.777357
2530000	-58.90314	0	-58.90314	0.0439899	0.121866	0.186712	0.352963	0.0533577	0.0648147	1.28543	0.474927	2.86731
2540000	-43.69638	0	-43.69638	0.162961	0.114534	0.214469	0.296725	0.111945	0.122127	1.43933	0.391681	1.43083
2550000	-54.49427	0	-54.49427	0.264791	0.0573421	0.176737	0.221601	0.163664	0.0772805	1.28599	1.61858	0.603818
2560000	-52.90426	0	-52.90426	0.13366	0.116144	0.179643	0.196239	0.092446	0.187692	3.61892	0.450428	0.405707
2570000	-41.72923	0	-41.72923	0.177433	0.102082	0.292789	0.208602	0.0807355	0.100359	1.53028	1.14957	1.35517
2580000	-47.43695	0	-47.43695	0.223784	0.17741	0.186551	0.228321	0.0822468	0.101697	1.70457	2.93632	3.49129
2590000	-43.74289	0	-43.74289	0.187192	0.183725	0.206817	0.235914	0.0599218	0.101329	3.42843	3.81797	0.989791
2600000	-58.28706	0	-58.28706	0.158098	0.0768508	0.172884	0.387235	0.0641202	0.224851	1.11737	0.5248	1.04663
2610000	-28.37872	0	-28.37872	0.120667	0.0936255	0.213761	0.219903	0.102859	0.0891178	2.66981	3.15162	2.57692
2620000	-40.62774	0	-40.62774	0.280103	0.162025	0.105862	0.368118	0.0590547	0.137409	3.86931	1.73172	0.834889
2630000	-43.69216	0	-43.69216	0.188265	0.131153	0.304746	0.566646	0.159994	0.088615	2.55717	1.48728	1.4266
2640000	-55.73791	0	-55.73791	0.149892	0.144463	0.150603	0.197265	0.100957	0.0672318	1.73595	0.492403	0.248704
2650000	-49.19826	0	-49.19826	0.178321	0.109323	0.150173	0.471595	0.0880435	0.113255	1.07032	1.1507	1.09236
2660000	-59.78847	0	-59.78847	0.107301	0.166685	0.142642	0.171141	0.114599	0.228434	0.660662	0.569147	1.25354
2670000	-51.30466	0	-51.30466	0.184268	0.0771653	0.409238	0.634575	0.0679488	0.123362	2.44055	1.76553	1.61032
2680000	-46.28397	0	-46.28397	0.110041	0.220601	0.0704021	0.386723	0.0683022	0.179046	3.31852	1.62738	1.65563
2690000	-48.23544	0	-48.23544	0.339029	0.110539	0.272796	0.374401	0.101947	0.0877687	1.90217	1.61476	0.715693
2700000	-48.15767	0	-48.15767	0.179905	0.108497	0.137547	0.438885	0.0643574	0.0498529	2.53816	1.62848	0.660312
2710000	-53.81019	0	-53.81019	0.157886	0.12583	0.193181	0.259822	0.216684	0.18765	3.10503	0.981264	0.567746
2720000	-44.78693	0	-44.78693	0.187759	0.173215	0.394053	0.275971	0.203216	0.0697456	1.84562	1.57432	5.60138
2730000	-38.81095	0	-38.81095	0.135999	0.207019	0.0956598	0.3334	0.128723	0.0822658	5.42283	0.22024	4.31461
2740000	-54.71962	0	-54.71962	0.0924303	0.0796937	0.167255	0.378343	0.204087	0.245152	2.39836	1.66656	0.988448
2750000	-61.24326	0	-61.24326	0.191679	0.103296	0.116393	0.503452	0.110347	0.12133	4.45869	0.277088	0.457197
2760000	-51.39737	0	-51.39737	0.148583	0.189848	0.141474	0.281199	0.0581393	0.156032	1.07062	0.428234	1.45016
2770000	-47.72261	0	-47.72261	0.176002	0.050788	0.414079	0.21024	0.120721	0.0689493	1.71662	0.978621	0.384568
2780000	-29.63192	0	-29.63192	0.114313	0.136481	0.184167	0.365896	0.090957	0.0749957	4.04837	1.57218	1.39326
2790000	-55.25807	0	-55.25807	0.126083	0.100524	0.258521	0.265349	0.0926743	0.0679949	2.00157	0.732684	1.0028
2800000	-56.64263	0	-56.64263	0.0648166	0.135436	0.206038	0.406408	0.073634	0.135112	1.94672	0.439909	1.26442
2810000	-48.40051	0	-48.40051	0.212641	0.076867	0.248638	0.256658	0.225277	0.103067	4.07009	1.56166	0.317961
2820000	-49.13213	0	-49.13213	0.0770271	0.0877426	0.325081	0.278621	0.0660199	0.100961	3.288	0.900778	1.09303
2830000	-42.9719	0	-42.9719	0.179514	0.125761	0.201484	0.406239	0.106505	0.179373	2.89586	1.68604	0.953674
2840000	-53.74599	0	-53.74599	0.148676	0.110397	0.305033	0.357119	0.106954	0.183376	2.89088	0.513586	0.678676
2850000	-39.66895	0	-39.66895	0.0939	0.156619	0.0814022	0.299687	0.0765111	0.0911333	3.02652	0.559693	0.530171
2860000	-60.27235	0	-60.27235	0.350714	0.193946	0.23109	0.453557	0.155904	0.311538	1.87131	1.95382	1.52619
2870000	-51.25506	0	-51.25506	0.131595	0.115526	0.227632	0.184711	0.0487684	0.127836	1.51767	3.43278	0.46645
2880000	-49.78864	0	-49.78864	0.150629	0.104654	0.211097	0.111331	0.174864	0.098363	2.15868	0.885517	1.24658
2890000	-46.59112	0	-46.59112	0.22922	0.0906506	0.18495	0.282112	0.0931737	0.073581	2.88582	3.05732	0.677562
2900000	-60.69723	0	-60.69723	0.0733493	0.0873941	0.222294	0.286212	0.0905284	0.0559128	1.31994	0.885837	0.392596
2910000	-54.36804	0	-54.36804	0.142351	0.0861141	0.21537	0.578449	0.117586	0.108608	3.27972	0.597736	0.751194
2920000	-42.09934	0	-42.09934	0.117933	0.107215	0.102821	0.733198	0.140367	0.0581756	1.88351	2.66094	1.32746
2930000	-52.03701	0	-52.03701	0.200772	0.0957994	0.238085	0.458769	0.134327	0.0561805	2.69392	1.36167	1.02377
2940000	-42.93023	0	-42.93023	0.141842	0.12289	0.146281	0.628646	0.2143	0.0972138	1.95714	0.850431	0.823865
2950000	-62.79065	0	-62.79065	0.0689796	0.167893	0.305441	0.293121	0.152775	0.0800424	1.04914	0.572965	0.717416
2960000	-47.58799	0	-47.58799	0.0895603	0.105688	0.157753	0.698862	0.0663868	0.0815321	2.40885	2.43342	0.785411
2970000	-47.0486	0	-47.0486	0.201745	0.119809	0.428336	0.381944	0.185016	0.125895	2.11878	1.06463	1.55905
2980000	-39.35711	0	-39.35711	0.121125	0.169794	0.222392	0.282249	0.220514	0.213275	2.86185	4.24195	0.53418
2990000	-59.00584	0	-59.00584	0.234862	0.0995779	0.291089	0.137739	0.114029	0.21788	2.25374	0.710163	0.853743
3000000	-47.20829	0	-47.20829	0.21982	0.120455	0.311908	0.448649	0.21053	0.134284	2.0571	0.317868	0.364146
3010000	-40.10735	0	-40.10735	0.23577	0.0612301	0.301573	0.390079	0.160469	0.0665269	3.04819	1.58355	1.40034
3020000	-51.54746	0	-51.54746	0.117528	0.11521	0.27291	0.240632	0.156319	0.190374	3.24498	0.372256	0.44092
3030000	-52.38179	0	-52.38179	0.176711	0.146369	0.157029	0.365293	0.07238	0.152535	1.92379	0.329943	0.86407
3040000	-61.81335	0	-61.81335	0.248079	0.176727	0.526501	0.439218	0.0868038	0.104381	1.50968	0.633059	1.48234
3050000	-49.14425	0	-49.14425	0.170845	0.154008	0.156567	0.423251	0.0877481	0.154096	1.58178	1.11744	0.599555
3060000	-62.21539	0	-62.21539	0.125054	0.0790748	0.295335	0.254647	0.12564	0.0690301	1.35688	0.55122	0.385697
3070000	-62.07057	0	-62.07057	0.153227	0.2024	0.299512	0.285025	0.144942	0.120598	0.728808	1.05751	0.436913
3080000	-36.41371	0	-36.41371	0.18178	0.106142	0.365332	0.314027	0.196412	0.0838002	3.22585	3.22281	1.69767
3090000	-48.45874	0	-48.45874	0.125615	0.0995669	0.300777	0.267666	0.110368	0.174885	1.61584	2.55429	1.47109
3100000	-56.27384	0	-56.27384	0.118124	0.153187	0.224344	0.489589	0.090515	0.0962981	1.28176	0.325318	1.24485
3110000	-44.46266	0	-44.46266	0.113489	0.162175	0.108387	0.344416	0.0503097	0.0560195	3.04739	1.54934	0.491997
3120000	-50.72044	0	-50.72044	0.163656	0.119522	0.255298	0.305544	0.0895525	0.0535486	2.14461	0.874775	0.980153
3130000	-46.17206	0	-46.17206	0.20004	0.0920141	0.274748	0.157551	0.167706	0.0403433	3.10009	1.66416	0.651869
3140000	-47.665	0	-47.665	0.0789851	0.123365	0.296649	0.407158	0.101183	0.0827999	3.17628	0.441839	1.81525
3150000	-41.86264	0	-41.86264	0.169944	0.188075	0.371882	0.262533	0.0811335	0.0993152	2.69552	0.703351	1.94152
3160000	-51.61261	0	-51.61261	0.165553	0.129116	0.203908	0.409744	0.052332	0.0427214	1.21282	0.762005	4.69875
3170000	-54.75449	0	-54.75449	0.109287	0.1555	0.104296	0.379236	0.0606175	0.126695	3.37206	0.79401	1.50739
3180000	-54.61888	0	-54.61888	0.28412	0.229188	0.258558	0.316789	0.259425	0.148006	2.04925	1.01688	0.411384
3190000	-50.74035	0	-50.74035	0.154321	0.142639	0.151548	0.558296	0.102046	0.127674	2.95393	0.776187	0.69035
3200000	-40.1179	0	-40.1179	0.33726	0.157251	0.178397	0.319548	0.0848932	0.144047	3.93265	1.11166	0.48365
3210000	-52.37054	0	-52.37054	0.0889715	0.123014	0.389554	0.255614	0.111534	0.15365	1.09933	0.856034	1.10153
3220000	-46.95049	0	-46.95049	0.389677	0.0520127	0.256467	0.28041	0.149431	0.106532	2.29856	1.27315	1.1015
3230000	-52.12144	0	-52.12144	0.201363	0.151305	0.149205	0.331834	0.0786156	0.0797917	2.06982	1.24211	0.408284
3240000	-37.01335	0	-37.01335	0.253609	0.0730889	0.142205	0.305877	0.111321	0.161569	3.05235	0.906616	0.647058
3250000	-50.04936	0	-50.04936	0.276713	0.161232	0.159588	0.281539	0.0748773	0.0849298	0.850398	0.591994	2.14125
3260000	-50.49108	0	-50.49108	0.241117	0.0937931	0.16107	0.314804	0.0674998	0.0961745	2.23582	0.794161	2.42774
3270000	-56.05332	0	-56.05332	0.284632	0.252375	0.137478	0.231823	0.145114	0.177768	1.62811	0.623844	0.853639
3280000	-51.46457	0	-51.46457	0.140469	0.103859	0.120203	0.366235	0.0963388	0.128938	1.20026	0.436166	0.994843
3290000	-43.70629	0	-43.70629	0.178848	0.092133	0.22284	0.44612	0.116203	0.102452	2.86591	1.26952	0.267005
3300000	-48.94749	0	-48.94749	0.256306	0.14034	0.29182	0.241147	0.169377	0.18005	1.66793	1.22319	1.17944
3310000	-37.94426	0	-37.94426	0.16865	0.129202	0.246479	0.398899	0.0770062	0.0630358	2.64879	1.01457	0.558501
3320000	-54.18657	0	-54.18657	0.158067	0.0964085	0.279331	0.426429	0.0490883	0.158733	1.61503	0.734003	0.664935
3330000	-45.52984	0	-45.52984	0.114217	0.15236	0.254566	0.277141	0.188104	0.102406	1.86498	0.432319	2.92206
3340000	-56.8254	0	-56.8254	0.0927025	0.0915573	0.160882	0.270252	0.0469412	0.15307	1.35433	1.13624	0.527086
3350000	-42.69265	0	-42.69265	0.150299	0.208874	0.310689	0.328944	0.0893168	0.0708187	1.78335	0.587632	3.53783
3360000	-48.27511	0	-48.27511	0.105156	0.215817	0.278429	0.458316	0.181127	0.144534	2.1891	1.11306	3.03418
3370000	-42.60336	0	-42.60336	0.114744	0.214073	0.383739	0.306792	0.195343	0.169214	2.82307	1.66077	2.82075
3380000	-59.5545	0	-59.5545	0.152572	0.303951	0.0929407	0.35555	0.101948	0.0447752	2.42117	1.29792	0.294687
3390000	-51.75863	0	-51.75863	0.128085	0.0907866	0.191457	0.215297	0.186252	0.116704	1.73464	1.07405	0.805893
3400000	-40.0295	0	-40.0295	0.189994	0.0926003	0.241586	0.249787	0.107348	0.15035	2.20751	1.08254	1.5113
3410000	-51.63132	0	-51.63132	0.183863	0.0829101	0.343187	0.369729	0.104628	0.17264	2.52349	1.16835	2.05747
3420000	-61.33098	0	-61.33098	0.108503	0.150475	0.231968	0.22936	0.0944444	0.197385	2.23221	0.65447	0.719838
3430000	-47.46603	0	-47.46603	0.187307	0.085384	0.18852	0.562354	0.280602	0.0876982	3.44991	1.61406	2.04163
3440000	-56.2205	0	-56.2205	0.202062	0.179055	0.216075	0.346201	0.0991634	0.0525119	1.43946	0.631205	0.489379
3450000	-45.59217	0	-45.59217	0.114298	0.172227	0.181242	0.383284	0.100809	0.0408907	1.6373	0.460858	3.49333
3460000	-56.41287	0	-56.41287	0.136917	0.115605	0.192647	0.276429	0.102149	0.153783	1.48546	2.29413	1.66212
3470000	-59.97705	0	-59.97705	0.132082	0.129872	0.130914	0.300207	0.0940047	0.0814822	1.79524	0.136669	0.49769
3480000	-66.08719	0	-66.08719	0.150081	0.473236	0.159387	0.541167	0.1873	0.127446	0.397117	0.218062	1.96485
3490000	-41.44655	0	-41.44655	0.198165	0.0975997	0.297571	0.361027	0.216628	0.144736	3.34322	0.910982	1.56537
3500000	-57.73871	0	-57.73871	0.101534	0.121282	0.229119	0.473353	0.0818797	0.0800042	2.59148	0.995478	0.727758
3510000	-39.93593	0	-39.93593	0.318656	0.095562	0.139642	0.413782	0.0846511	0.193174	2.91066	1.00023	2.23086
3520000	-59.5441	0	-59.5441	0.335919	0.106369	0.203593	0.330845	0.121442	0.0762416	1.74362	0.76354	0.286743
3530000	-43.42568	0	-43.42568	0.31625	0.116188	0.186363	0.63631	0.194678	0.0455478	3.49854	0.821021	2.65006
3540000	-41.43162	0	-41.43162	0.221723	0.0782114	0.201266	0.33055	0.115758	0.148952	1.97396	1.62032	1.42564
3550000	-52.93234	0	-52.93234	0.166481	0.163616	0.183309	0.244881	0.0709132	0.114458	2.17463	0.561446	2.13432
3560000	-45.56706	0	-45.56706	0.148011	0.0778447	0.15057	0.353089	0.125877	0.157849	3.12174	0.705325	1.25558
3570000	-52.0374	0	-52.0374	0.203508	0.165127	0.259836	0.194543	0.0688239	0.166257	1.22063	2.72815	2.86436
3580000	-41.51774	0	-41.51774	0.20867	0.190391	0.390303	0.267275	0.157056	0.117543	2.72835	0.743956	1.84976
3590000	-42.78979	0	-42.78979	0.241537	0.0881366	0.355478	0.263228	0.123188	0.0567672	4.60592	0.49607	1.77577
3600000	-43.91172	0	-43.91172	0.150496	0.0957734	0.416603	0.286098	0.209423	0.0597971	2.32433	0.408904	1.98038
3610000	-52.10358	0	-52.10358	0.123798	0.281746	0.262797	0.219386	0.121377	0.0565272	2.31002	0.789712	1.36939
3620000	-40.54611	0	-40.54611	0.210035	0.0402528	0.393819	0.418618	0.0930579	0.156619	3.52147	1.22965	0.438044
3630000	-51.1024	0	-51.1024	0.109295	0.0920249	0.136302	0.259908	0.0996367	0.0838666	1.81739	1.43658	1.05795
3640000	-48.22125	0	-48.22125	0.0995123	0.112835	0.189402	0.354043	0.0665405	0.115485	5.01659	0.851268	0.560651
3650000	-46.94815	0	-46.94815	0.11351	0.189418	0.176372	0.265392	0.197903	0.0474478	2.51904	0.535435	1.76948
3660000	-57.16909	0	-57.16909	0.240922	0.106598	0.212183	0.343393	0.0631669	0.149232	1.79566	0.982289	0.39392
3670000	-46.52709	0	-46.52709	0.165229	0.0825746	0.129125	0.421823	0.118727	0.119309	2.75428	1.00067	0.619775
3680000	-62.89028	0	-62.89028	0.133821	0.139305	0.3179	0.290567	0.0510953	0.125464	0.773011	1.15344	1.14436
3690000	-38.78885	0	-38.78885	0.258672	0.0922264	0.228819	0.395586	0.163093	0.153929	6.12173	1.22414	2.41482
3700000	-43.50845	0	-43.50845	0.267368	0.240042	0.110322	0.272093	0.180099	0.0585268	2.89516	0.477204	1.72178
3710000	-50.02674	0	-50.02674	0.121545	0.0649845	0.13249	0.181486	0.119544	0.0448871	2.10979	1.13412	0.557493
3720000	-48.8071	0	-48.8071	0.153437	0.0729894	0.0835222	0.322439	0.110999	0.101649	3.28639	1.67189	1.29728
3730000	-59.27653	0	-59.27653	0.316006	0.0505277	0.307952	0.455975	0.172272	0.0586003	2.55437	0.353486	0.161501
3740000	-57.71809	0	-57.71809	0.153114	0.169299	0.247971	0.407217	0.0603371	0.103608	1.3373	1.00733	0.599923
3750000	-46.81774	0	-46.81774	0.246155	0.0712546	0.121099	0.18545	0.156734	0.0650868	3.53114	0.504266	0.289326
3760000	-48.73922	0	-48.73922	0.143098	0.122743	0.339328	0.245633	0.117165	0.100386	1.38154	0.57813	1.6594
3770000	-41.25469	0	-41.25469	0.125064	0.161589	0.198524	0.452199	0.155848	0.0641422	2.46082	1.02073	0.76059
3780000	-59.84193	0	-59.84193	0.131777	0.0704383	0.462715	0.39881	0.126951	0.0516959	1.46487	0.677415	1.33601
3790000	-49.52163	0	-49.52163	0.147611	0.199417	0.189596	0.430948	0.054936	0.094451	3.45394	0.474926	0.406122
3800000	-52.73795	0	-52.73795	0.153342	0.117659	0.228342	0.460552	0.180408	0.0578667	1.77769	0.320174	0.250151
3810000	-51.17555	0	-51.17555	0.099051	0.223472	0.194212	0.337845	0.0667256	0.152086	2.25518	1.00814	3.09165
3820000	-52.15581	0	-52.15581	0.0788961	0.112673	0.207382	0.260934	0.168135	0.103154	1.34963	0.53388	0.503807
3830000	-47.689	0	-47.689	0.411155	0.196139	0.118594	0.497691	0.137032	0.153223	1.01071	0.462586	1.66524
3840000	-55.35515	0	-55.35515	0.139257	0.282614	0.201377	0.329551	0.0967089	0.196779	1.33392	0.931799	1.13012
3850000	-51.61869	0	-51.61869	0.238167	0.0788684	0.218575	0.306087	0.101976	0.0446747	1.01067	0.813631	0.471921
3860000	-54.39468	0	-54.39468	0.191492	0.0597869	0.096994	0.198689	0.0779661	0.0760926	1.55716	0.759271	0.142005
3870000	-50.27312	0	-50.27312	0.13489	0.146991	0.178084	0.25944	0.0569642	0.141946	1.67367	0.279843	0.430507
3880000	-58.71922	0	-58.71922	0.118306	0.111341	0.150537	0.852879	0.313231	0.159461	2.3992	1.58595	0.221219
3890000	-53.09836	0	-53.09836	0.108207	0.184455	0.33105	0.502241	0.0647571	0.119593	1.6624	0.522252	1.22943
3900000	-54.40346	0	-54.40346	0.334349	0.168207	0.198858	0.309869	0.232244	0.200967	3.77078	0.684237	0.687906
3910000	-52.9203	0	-52.9203	0.114431	0.101879	0.206065	0.198677	0.0815005	0.101174	2.15688	0.53746	1.90234
3920000	-58.49186	0	-58.49186	0.122012	0.160463	0.116006	0.32749	0.145986	0.0680053	3.44836	1.05912	0.120659
3930000	-54.48084	0	-54.48084	0.131994	0.0654811	0.352198	0.566715	0.0569958	0.195378	2.2902	0.461111	0.337411
3940000	-49.72817	0	-49.72817	0.273603	0.09022	0.2367	0.215418	0.0649273	0.0794883	2.55593	0.444068	2.55682
3950000	-50.36096	0	-50.36096	0.158141	0.109024	0.267963	0.269192	0.11694	0.146155	1.79875	0.879171	0.711882
3960000	-35.66205	0	-35.66205	0.175099	0.0957607	0.275168	0.331206	0.118247	0.178214	5.08747	0.336928	1.61438
3970000	-37.53598	0	-37.53598	0.24976	0.107427	0.275128	0.28436	0.137745	0.109427	2.88098	3.89015	2.70556
3980000	-51.72573	0	-51.72573	0.108787	0.149225	0.218999	0.289086	0.167133	0.0995815	1.67265	1.6178	0.64044
3990000	-37.78675	0	-37.78675	0.16235	0.110738	0.18353	0.474785	0.0783533	0.143881	5.66804	1.38866	0.492374
4000000	-47.15019	0	-47.15019	0.204298	0.123637	0.181745	0.426653	0.0469583	0.0979216	1.76551	1.22477	0.397988
4010000	-44.50905	0	-44.50905	0.211873	0.219414	0.182631	0.250926	0.0638418	0.107183	2.19975	3.84252	0.674011
4020000	-56.75088	0	-56.75088	0.131609	0.219075	0.286802	0.235066	0.136078	0.187002	1.58755	1.47054	1.62789
4030000	-42.25644	0	-42.25644	0.246512	0.0980722	0.262215	0.313183	0.106106	0.0750595	2.36399	0.255215	0.869872
4040000	-60.98292	0	-60.98292	0.108781	0.144046	0.115489	0.16181	0.247617	0.106095	3.20024	0.968481	0.262801
4050000	-66.92703	0	-66.92703	0.229514	0.177379	0.343273	0.462254	0.0958232	0.0453073	0.504707	0.881174	0.821113
4060000	-46.51025	0	-46.51025	0.119386	0.0743776	0.268227	0.413371	0.0894562	0.0833547	2.60004	0.589858	0.282115
4070000	-51.8828	0	-51.8828	0.278332	0.228076	0.218466	0.421296	0.070786	0.11975	1.46367	0.667627	1.03664
4080000	-47.74148	0	-47.74148	0.223871	0.173759	0.184254	0.509992	0.115959	0.138458	1.37538	0.786754	2.63727
4090000	-40.76497	0	-40.76497	0.167094	0.0639347	0.1787	0.410615	0.109377	0.169311	5.76829	0.594113	0.801489
4100000	-48.84243	0	-48.84243	0.219185	0.0568958	0.082355	0.557548	0.113662	0.0768571	1.11061	2.96451	1.60675
4110000	-43.75009	0	-43.75009	0.15348	0.0563367	0.0683252	0.2843	0.0525038	0.129888	2.23498	0.90736	0.436995
4120000	-54.67953	0	-54.67953	0.105236	0.179189	0.117614	0.265682	0.0738365	0.0499023	0.998758	1.09138	2.39106
4130000	-38.83391	0	-38.83391	0.130854	0.160934	0.196652	0.341162	0.11449	0.0921828	3.21635	0.581216	1.6799
4140000	-49.06379	0	-49.06379	0.11632	0.113022	0.283464	0.478288	0.0883386	0.112924	1.56552	0.946237	1.03213
4150000	-46.76287	0	-46.76287	0.0837526	0.1441	0.284931	0.113365	0.131499	0.173737	2.54549	2.96982	1.55587
4160000	-35.77292	0	-35.77292	0.175229	0.0829628	0.151964	0.236742	0.187458	0.0564112	4.30789	2.26287	5.7716
4170000	-42.4309	0	-42.4309	0.113289	0.137605	0.14741	0.224987	0.0713556	0.137931	1.85414	0.612684	1.42137
4180000	-38.51912	0	-38.51912	0.0964911	0.108355	0.200581	0.302476	0.0699461	0.115336	3.31112	1.46137	1.03036
4190000	-41.98835	0	-41.98835	0.145321	0.0889023	0.148797	0.274662	0.116555	0.0662912	2.88314	0.935451	1.4587
4200000	-42.42648	0	-42.42648	0.221698	0.0911196	0.145886	0.445852	0.105354	0.0680634	2.66889	0.95532	1.17996
4210000	-36.59881	0	-36.59881	0.209565	0.122381	0.138827	0.42187	0.110608	0.0803779	1.91819	2.46075	2.28306
4220000	-38.58091	0	-38.58091	0.245718	0.165702	0.187075	0.412089	0.210069	0.0445833	3.07882	0.523125	1.35338
4230000	-65.04199	0	-65.04199	0.326712	0.0520883	0.231697	0.276893	0.135871	0.213096	1.06333	0.734286	0.0991028
4240000	-35.53737	0	-35.53737	0.20878	0.138412	0.137247	0.234507	0.0983874	0.189243	2.36492	2.74226	1.05677
4250000	-49.72414	0	-49.72414	0.150554	0.135909	0.197394	0.466254	0.0647953	0.049211	1.42494	0.411542	2.89407
4260000	-51.35579	0	-51.35579	0.125641	0.136401	0.199761	0.521486	0.17474	0.0726455	1.35873	0.985678	0.48883
4270000	-46.04625	0	-46.04625	0.175953	0.209714	0.26798	0.336728	0.0706784	0.0977491	2.24612	0.38087	0.991096
4280000	-50.47944	0	-50.47944	0.104377	0.143798	0.218469	0.310344	0.19588	0.114507	1.02491	1.11919	0.474415
4290000	-46.97912	0	-46.97912	0.179163	0.149327	0.218617	0.299658	0.166291	0.114902	2.1811	1.90618	0.734165
4300000	-54.38282	0	-54.38282	0.176996	0.090452	0.213924	0.282023	0.117588	0.0462011	1.30096	0.448069	2.71339
4310000	-47.07544	0	-47.07544	0.132658	0.120911	0.366973	0.337462	0.0874289	0.0781873	2.78644	0.563786	1.36245
4320000	-55.62518	0	-55.62518	0.157692	0.0955414	0.26861	0.442996	0.107295	0.118367	3.57512	0.311972	0.325419
4330000	-54.55714	0	-54.55714	0.137075	0.0581215	0.36281	0.353359	0.0994663	0.182003	2.20796	1.02946	1.60904
