Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4320000	-38.09332	0	-38.09332	0.0383606	0.181135	0.249058	0.307136	0.108479	0.129711	2.70111	1.35825	0.570561
4330000	-45.53415	0	-45.53415	0.112958	0.134262	0.460518	0.24674	0.127154	0.0983721	2.54894	0.461312	0.00876607
4340000	-41.51163	0	-41.51163	0.11559	0.141506	0.273488	0.280363	0.142387	0.123221	1.51773	0.66523	0.125938
4350000	-53.55294	0	-53.55294	0.0754487	0.104247	0.222057	0.22839	0.296014	0.0622085	2.94348	0.606595	0.0295078
4360000	-36.51256	0	-36.51256	0.0755478	0.207103	0.244158	0.291726	0.245434	0.137907	2.10605	1.34992	0.336558
4370000	-46.42448	0	-46.42448	0.0827338	0.169171	0.142391	0.306652	0.119453	0.0837593	1.40862	0.560543	0.0289707
4380000	-47.61365	0	-47.61365	0.0878172	0.133808	0.199919	0.365296	0.181616	0.0256951	2.46649	0.469712	0.0481576
4390000	-42.54953	0	-42.54953	0.107803	0.112859	0.531821	0.281011	0.211833	0.0692026	3.4858	0.463194	0.0915118
4400000	-42.72043	0	-42.72043	0.258817	0.391427	0.231773	0.253668	0.461049	0.058619	3.1621	1.01463	0.306444
4410000	-50.44779	0	-50.44779	0.115022	0.11877	0.222483	0.174722	0.152061	0.0936614	0.917762	0.42913	0.0797351
4420000	-38.52834	0	-38.52834	0.126867	0.283956	0.281143	0.227457	0.123692	0.149411	2.92359	1.31755	0.05606
4430000	-30.73455	0	-30.73455	0.163054	0.241845	0.243058	0.339523	0.173724	0.0683925	3.24161	3.7981	1.21682
4440000	-45.22001	0	-45.22001	0.131079	0.084236	0.181144	0.333203	0.153445	0.0763152	1.89842	1.43543	0.0505421
4450000	-54.44554	0	-54.44554	0.111371	0.057686	0.553469	0.511278	0.146606	0.0999596	2.18465	0.642003	0.0355503
4460000	-45.75949	0	-45.75949	0.254833	0.0873864	0.247523	0.141673	0.192188	0.220242	1.51743	0.793874	0.0845905
4470000	-41.50032	0	-41.50032	0.12031	0.142234	0.176471	0.159148	0.18312	0.0632663	2.23908	1.26373	0.0855534
4480000	-41.09849	0	-41.09849	0.0913407	0.463397	0.128486	0.216853	0.221397	0.153088	2.82121	1.44866	0.774239
4490000	-36.90482	0	-36.90482	0.0910524	0.201142	0.299002	0.246484	0.104747	0.0981176	3.60759	1.39427	0.53348
4500000	-45.78604	0	-45.78604	0.0806136	0.240787	0.26182	0.379527	0.220741	0.149121	2.26409	1.75163	0.565622
4510000	-36.8635	0	-36.8635	0.19763	0.37241	0.263819	0.282883	0.137485	0.222679	1.37767	1.24067	0.91635
4520000	-41.29168	0	-41.29168	0.25639	0.14478	0.483776	0.25017	0.161183	0.0626674	5.16201	0.958642	0.0642917
4530000	-54.56513	0	-54.56513	0.116596	0.0498973	0.31488	0.224817	0.17584	0.181848	1.79451	1.17819	0.00179573
4540000	-37.69873	0	-37.69873	0.0994371	0.243665	0.468867	0.422017	0.200411	0.190552	2.22446	1.48595	0.3962
4550000	-44.04938	0	-44.04938	0.136436	0.114894	0.212291	0.344585	0.109866	0.146255	1.28689	0.783616	0.496214
4560000	-40.57235	0	-40.57235	0.116203	0.181334	0.36974	0.134457	0.149696	0.0778883	2.58667	1.09324	0.195434
4570000	-42.2265	0	-42.2265	0.0373871	0.196913	0.325962	0.252945	0.236773	0.051134	2.84113	1.61757	0.718408
4580000	-42.92112	0	-42.92112	0.160412	0.156938	0.242164	0.268865	0.0530811	0.0890603	2.20626	0.417229	0.00866018
4590000	-47.56879	0	-47.56879	0.0984736	0.0586997	0.310075	0.325977	0.117749	0.160996	3.14671	0.97006	0.0777982
4600000	-51.3618	0	-51.3618	0.126175	0.0923202	0.159374	0.240239	0.16953	0.157378	4.50108	0.408496	0.053248
4610000	-50.75208	0	-50.75208	0.137953	0.201677	0.319773	0.312343	0.242443	0.199998	3.43678	1.18369	0.283873
4620000	-57.98726	0	-57.98726	0.170814	0.115293	0.189087	0.301415	0.222744	0.0696419	2.30614	0.324256	0.0119307
4630000	-53.10578	0	-53.10578	0.070003	0.11639	0.185105	0.189271	0.176377	0.134817	1.01808	0.982094	0.0519917
4640000	-36.9648	0	-36.9648	0.222859	0.172426	0.182838	0.127469	0.152831	0.162484	2.57979	1.54267	0.0876925
4650000	-30.47748	0	-30.47748	0.237802	0.372785	0.278708	0.317369	0.328374	0.365372	3.19095	5.00295	1.79145
4660000	-33.23228	0	-33.23228	0.146933	0.182953	0.254712	0.236308	0.234958	0.263915	1.18108	2.28189	0.84748
4670000	-37.12433	0	-37.12433	0.0678127	0.173364	0.0921348	0.420662	0.229955	0.186534	2.45893	1.18866	0.291825
4680000	-43.60462	0	-43.60462	0.141239	0.207056	0.307259	0.133167	0.17447	0.160791	2.09657	0.687816	0.046526
4690000	-52.01828	0	-52.01828	0.0697215	0.0870716	0.154615	0.240028	0.224404	0.0345748	1.83196	0.67195	0.138763
4700000	-53.22542	0	-53.22542	0.162257	0.200454	0.157164	0.311376	0.157179	0.162723	1.26866	0.742515	0.0174685
4710000	-49.67415	0	-49.67415	0.0705877	0.0401672	0.446357	0.304073	0.141224	0.116579	1.40186	0.301864	0.0518496
4720000	-36.13377	0	-36.13377	0.233527	0.325814	0.284266	0.205661	0.0950867	0.207034	1.87093	1.62451	1.42162
4730000	-46.21013	0	-46.21013	0.119895	0.16447	0.154064	0.304127	0.124297	0.140525	1.34716	0.930278	0.269134
4740000	-47.46549	0	-47.46549	0.0872239	0.106089	0.214338	0.165776	0.344834	0.0829618	1.99094	0.935702	0.105559
4750000	-48.69228	0	-48.69228	0.119181	0.212718	0.174306	0.494942	0.0479334	0.0916771	0.433121	0.730059	0.139387
4760000	-35.03368	0	-35.03368	0.117541	0.356462	0.32433	0.177754	0.234537	0.419066	1.23478	2.8698	0.218868
4770000	-42.3407	0	-42.3407	0.0788577	0.411984	0.230652	0.507056	0.224313	0.0967057	2.12666	0.947905	0.0730795
4780000	-43.88919	0	-43.88919	0.105126	0.288684	0.124954	0.473223	0.120888	0.199211	2.20879	0.734686	0.121693
4790000	-47.21333	0	-47.21333	0.113169	0.0821296	0.644457	0.254458	0.203863	0.197669	2.35297	0.240829	0.0892952
4800000	-32.93921	0	-32.93921	0.0745644	0.261985	0.249626	0.473812	0.239825	0.100976	2.56972	1.40055	0.137492
4810000	-41.72044	0	-41.72044	0.2392	0.166232	0.255096	0.326572	0.190316	0.0893134	1.91917	0.636149	0.109733
4820000	-39.53172	0	-39.53172	0.214429	0.228545	0.220419	0.272894	0.19881	0.10631	3.34632	0.698071	0.278974
4830000	-42.00941	0	-42.00941	0.128195	0.154428	0.327579	0.191387	0.3347	0.0853235	2.18864	0.793898	0.10875
4840000	-49.07598	0	-49.07598	0.138884	0.150346	0.124775	0.536038	0.155142	0.056622	1.20696	0.979267	0.148428
4850000	-42.55609	0	-42.55609	0.108241	0.175695	0.310593	0.328191	0.117265	0.148139	1.08811	1.42265	0.177956
4860000	-44.64594	0	-44.64594	0.0562447	0.134604	0.233763	0.298064	0.101997	0.18147	2.45103	0.897422	0.0792251
4870000	-38.25809	0	-38.25809	0.0504982	0.187629	0.395997	0.160675	0.215291	0.237174	1.20914	1.1535	1.33973
4880000	-71.62869	0	-71.62869	0.135301	0.0760148	0.124268	0.388431	0.173506	0.137486	2.42281	0.761763	0.00883348
4890000	-53.18048	0	-53.18048	0.180523	0.112505	0.198466	0.250174	0.238153	0.0684592	1.87923	0.385263	0.0152015
4900000	-35.03843	0	-35.03843	0.10408	0.224271	0.173396	0.39555	0.230594	0.0369203	1.84814	1.80307	0.418927
4910000	-42.81729	0	-42.81729	0.111182	0.20992	0.161944	0.177692	0.114399	0.0854422	1.46372	1.00961	0.0746915
4920000	-34.47642	0	-34.47642	0.137317	0.244032	0.331301	0.247022	0.223497	0.0641824	1.4873	2.09554	0.245834
4930000	-48.26977	0	-48.26977	0.0629559	0.106308	0.231204	0.333526	0.115045	0.1195	2.7463	0.254697	0.0159047
4940000	-33.56627	0	-33.56627	0.126003	0.233292	0.203698	0.221994	0.179658	0.0934928	2.83866	1.54846	0.0594569
4950000	-41.28154	0	-41.28154	0.120448	0.107492	0.144701	0.409391	0.258433	0.180631	1.19264	0.925922	0.270761
4960000	-36.99297	0	-36.99297	0.106167	0.140491	0.2365	0.335389	0.386029	0.0643669	1.25759	1.25159	0.147447
4970000	-51.76553	0	-51.76553	0.069793	0.0671032	0.16162	0.276299	0.231942	0.0545666	1.5693	0.965804	0.0686505
4980000	-49.2143	0	-49.2143	0.102956	0.127769	0.215102	0.22345	0.157941	0.0937552	2.36442	0.996881	0.0123116
4990000	-39.21014	0	-39.21014	0.143471	0.171154	0.163932	0.458319	0.162261	0.0932075	3.0043	1.10777	0.00855917
5000000	-63.21511	0	-63.21511	0.10372	0.0947257	0.149163	0.322715	0.190976	0.117129	1.85991	0.306569	0.0124468
