Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-45.55352	0	-45.55352	0.242386	0.160655	0.324725	0.521834	0.173713	0.128447	1.40665	0.701119	4.60162
2190000	-58.82573	0	-58.82573	0.114197	0.193335	0.170184	0.340826	0.194496	0.0935205	1.29533	0.732089	1.46718
2200000	-44.86003	0	-44.86003	0.173997	0.143004	0.158521	0.254689	0.169449	0.109336	2.10043	0.782415	1.05452
2210000	-49.08134	0	-49.08134	0.287594	0.0772017	0.136745	0.304204	0.180058	0.0844442	2.43046	0.298979	1.29798
2220000	-42.04203	0	-42.04203	0.0738766	0.154897	0.368438	0.232243	0.0955119	0.0938039	7.04675	0.592394	1.95484
2230000	-47.53521	0	-47.53521	0.167646	0.197681	0.350436	0.23946	0.129023	0.190996	1.53521	1.06595	1.76161
2240000	-39.86027	0	-39.86027	0.110527	0.104434	0.116536	0.314554	0.067937	0.0937792	2.05578	0.619193	2.50441
2250000	-44.57168	0	-44.57168	0.153282	0.17014	0.188709	0.409191	0.197516	0.0879769	2.64364	0.547006	1.39462
2260000	-46.98867	0	-46.98867	0.145363	0.178272	0.151344	0.280501	0.149385	0.110958	1.29508	0.591394	1.69742
2270000	-44.0496	0	-44.0496	0.154287	0.162324	0.111187	0.289803	0.192262	0.115284	2.17337	0.403354	3.70813
2280000	-48.46336	0	-48.46336	0.0859865	0.129954	0.111499	0.17071	0.110401	0.122509	1.39465	0.796091	2.96758
2290000	-44.71407	0	-44.71407	0.10474	0.136382	0.161861	0.286986	0.135547	0.0284317	3.37226	2.45932	1.37902
2300000	-56.90493	0	-56.90493	0.129835	0.131846	0.151632	0.482184	0.190715	0.0930978	0.689735	0.298097	0.826576
2310000	-42.70523	0	-42.70523	0.252783	0.1909	0.26736	0.323138	0.125713	0.144716	1.60074	1.54241	0.576826
2320000	-47.01287	0	-47.01287	0.155825	0.144409	0.36776	0.154084	0.104379	0.308746	0.917102	3.03315	1.41117
2330000	-43.68327	0	-43.68327	0.191238	0.167636	0.178479	0.235951	0.13869	0.0709913	1.39343	0.915611	1.79706
2340000	-46.0309	0	-46.0309	0.101997	0.175788	0.129828	0.488285	0.0672897	0.20758	1.22846	0.930406	1.31911
2350000	-57.70072	0	-57.70072	0.0772938	0.0965249	0.219976	0.356423	0.0424535	0.166345	0.865824	0.425187	3.38869
2360000	-51.36487	0	-51.36487	0.0927378	0.184405	0.16544	0.161465	0.247004	0.0917808	0.895435	0.822446	1.99381
2370000	-48.40103	0	-48.40103	0.173272	0.194885	0.182889	0.410376	0.07426	0.0823864	1.74451	0.43599	1.60666
2380000	-55.69574	0	-55.69574	0.0708076	0.0976703	0.252911	0.279086	0.151092	0.0639169	0.739105	0.529113	0.650427
2390000	-44.0655	0	-44.0655	0.176342	0.111223	0.239123	0.230187	0.0890116	0.186991	1.82684	1.24043	2.64881
2400000	-40.12204	0	-40.12204	0.117966	0.100638	0.187811	0.238692	0.198689	0.0858087	3.42411	1.73164	1.85748
2410000	-45.16153	0	-45.16153	0.166249	0.198529	0.147438	0.279205	0.149512	0.145114	5.03151	0.397539	1.91406
2420000	-57.09709	0	-57.09709	0.102345	0.12619	0.17662	0.417886	0.201925	0.0966308	0.787477	0.290274	1.62704
2430000	-41.71028	0	-41.71028	0.0969445	0.219764	0.246516	0.239531	0.258289	0.056467	1.7305	1.22451	2.17563
2440000	-48.84516	0	-48.84516	0.123609	0.150379	0.156304	0.302946	0.213845	0.107309	1.17171	1.2079	0.63939
2450000	-59.14476	0	-59.14476	0.355079	0.147489	0.286278	0.35001	0.155322	0.192321	0.510168	0.427596	1.43767
2460000	-41.6043	0	-41.6043	0.136638	0.104736	0.271258	0.209783	0.247633	0.094847	3.29492	1.07669	1.48396
2470000	-48.11663	0	-48.11663	0.142534	0.0750899	0.200899	0.138758	0.148353	0.0754815	2.17743	1.10119	0.495954
2480000	-38.41053	0	-38.41053	0.14287	0.161645	0.152998	0.377858	0.0907803	0.12497	3.44746	1.16567	2.56136
2490000	-40.53739	0	-40.53739	0.121501	0.145839	0.232749	0.191462	0.120123	0.106907	4.7871	1.4618	0.989643
2500000	-52.80662	0	-52.80662	0.27997	0.095819	0.206135	0.246773	0.125074	0.143925	1.97982	1.24686	1.24862
2510000	-41.08427	0	-41.08427	0.177102	0.146423	0.153998	0.409929	0.152588	0.101597	1.76047	1.21038	2.54769
2520000	-60.90718	0	-60.90718	0.167921	0.0963518	0.254948	0.404449	0.0691519	0.0989939	1.11311	0.223885	0.910364
2530000	-58.03184	0	-58.03184	0.0540523	0.122858	0.168201	0.163126	0.13504	0.139144	0.610644	0.426263	0.317568
2540000	-53.30993	0	-53.30993	0.139568	0.206063	0.106742	0.431795	0.0775994	0.0824319	0.993514	0.476177	0.745915
2550000	-54.38536	0	-54.38536	0.293381	0.192421	0.213436	0.438166	0.160069	0.150974	1.01403	0.550641	1.26065
2560000	-54.17495	0	-54.17495	0.139638	0.268372	0.360647	0.386819	0.110766	0.0904893	0.47967	0.483889	0.472198
2570000	-45.67293	0	-45.67293	0.12687	0.185022	0.167426	0.181952	0.173829	0.212786	4.36748	0.49394	2.35583
2580000	-47.93757	0	-47.93757	0.0664399	0.117824	0.290642	0.2938	0.163076	0.0877572	1.05709	1.52421	1.33581
2590000	-47.83546	0	-47.83546	0.0785991	0.140874	0.183695	0.544464	0.0730322	0.0716401	1.68717	0.714996	3.02919
2600000	-53.80909	0	-53.80909	0.082857	0.108028	0.223962	0.275594	0.10782	0.0403144	1.17573	1.42938	0.842933
2610000	-52.23119	0	-52.23119	0.198286	0.327185	0.14638	0.36225	0.104814	0.10465	0.6984	0.660443	0.808923
2620000	-44.62881	0	-44.62881	0.195835	0.20503	0.306864	0.331861	0.127259	0.288627	2.48444	2.60346	0.94458
2630000	-38.09006	0	-38.09006	0.111476	0.0857894	0.32506	0.406591	0.123083	0.157534	2.11468	1.23685	1.65266
2640000	-52.09032	0	-52.09032	0.0730513	0.118955	0.313818	0.414949	0.0582816	0.162656	1.39054	0.434211	0.778149
2650000	-49.21334	0	-49.21334	0.0896953	0.0921668	0.0887341	0.192831	0.08073	0.0534954	2.81288	0.443054	0.566267
2660000	-44.83074	0	-44.83074	0.120312	0.192339	0.195938	0.221269	0.132064	0.0451905	2.36648	0.993876	0.889781
2670000	-45.19528	0	-45.19528	0.129268	0.226453	0.255253	0.186772	0.1496	0.175622	1.22483	1.32994	2.80586
2680000	-50.00829	0	-50.00829	0.0729096	0.239604	0.280712	0.336984	0.192482	0.0771806	0.809855	0.800815	0.929394
2690000	-48.59255	0	-48.59255	0.104294	0.217389	0.303436	0.339456	0.107762	0.0515113	1.98029	0.451387	0.903845
2700000	-42.16002	0	-42.16002	0.0908193	0.172854	0.241398	0.294671	0.0642672	0.140245	2.4674	1.57796	2.43509
2710000	-53.1731	0	-53.1731	0.166075	0.275803	0.177593	0.191459	0.164147	0.13602	1.06835	0.349009	1.77644
2720000	-47.51295	0	-47.51295	0.0552868	0.107354	0.173806	0.209438	0.0672521	0.0632102	6.35012	1.41546	1.88752
2730000	-63.58072	0	-63.58072	0.0630438	0.127774	0.43075	0.257717	0.074044	0.0792663	0.246007	0.440162	0.837457
2740000	-35.15641	0	-35.15641	0.158497	0.190527	0.171302	0.288124	0.096717	0.136992	2.41919	1.00452	3.47966
2750000	-48.14174	0	-48.14174	0.128672	0.172622	0.210342	0.159673	0.110403	0.0949234	1.14721	0.702625	4.69337
2760000	-57.17121	0	-57.17121	0.229443	0.182259	0.282093	0.288678	0.242096	0.189683	0.639723	0.585489	1.33628
2770000	-48.58879	0	-48.58879	0.160113	0.133231	0.255365	0.283105	0.171139	0.128737	2.98055	1.53476	1.04629
2780000	-44.55678	0	-44.55678	0.0781122	0.149468	0.269189	0.320597	0.163004	0.150837	3.51383	2.12694	0.375183
2790000	-46.48017	0	-46.48017	0.0662565	0.104819	0.213877	0.184395	0.0954142	0.122203	1.24478	1.49899	2.19934
2800000	-57.47424	0	-57.47424	0.222623	0.152575	0.332323	0.212514	0.277143	0.121772	1.29048	0.56204	0.951741
2810000	-42.69649	0	-42.69649	0.167666	0.109026	0.129655	0.240361	0.12979	0.0484837	2.17949	0.660768	0.848988
2820000	-56.46298	0	-56.46298	0.206732	0.231079	0.147632	0.488414	0.1179	0.127865	0.710441	0.712469	0.524904
2830000	-62.42865	0	-62.42865	0.0799301	0.136125	0.190861	0.6218	0.103382	0.084396	0.736265	0.147938	0.16778
2840000	-47.79914	0	-47.79914	0.123887	0.138038	0.199213	0.190505	0.153626	0.0858288	1.30014	0.791167	2.39713
2850000	-48.17614	0	-48.17614	0.153324	0.279294	0.293327	0.161661	0.2065	0.185693	1.5104	0.662291	0.999852
2860000	-38.73356	0	-38.73356	0.0855316	0.070789	0.195451	0.161502	0.147386	0.0856674	1.73274	1.65102	3.88006
2870000	-48.43352	0	-48.43352	0.121454	0.136367	0.320395	0.310058	0.0859632	0.133351	3.58354	0.793996	0.537449
2880000	-55.70278	0	-55.70278	0.0913448	0.145103	0.308609	0.365794	0.0670124	0.0818166	1.37267	0.572275	0.669501
2890000	-50.36127	0	-50.36127	0.0798612	0.112489	0.163714	0.234328	0.111151	0.13301	0.849461	0.40817	1.93684
2900000	-54.26962	0	-54.26962	0.0597864	0.182114	0.454905	0.34934	0.135141	0.0635845	1.18311	1.57356	0.567496
2910000	-49.09478	0	-49.09478	0.185911	0.155603	0.31428	0.301376	0.175356	0.16548	1.56097	0.362507	1.62682
2920000	-48.72743	0	-48.72743	0.173479	0.138522	0.15324	0.372268	0.0471136	0.0767056	0.982839	1.69334	1.54425
2930000	-58.50573	0	-58.50573	0.0442018	0.127254	0.306955	0.170523	0.0979779	0.102041	0.549988	0.533837	0.487249
2940000	-37.32029	0	-37.32029	0.221407	0.0890869	0.21542	0.296293	0.143657	0.0818036	3.28225	1.70104	2.05816
2950000	-46.83456	0	-46.83456	0.0948202	0.144355	0.337662	0.14892	0.168772	0.220764	0.867031	1.59782	1.29085
2960000	-42.77844	0	-42.77844	0.101739	0.0535721	0.0870942	0.234126	0.131923	0.120145	2.20942	0.902287	1.95294
2970000	-49.65185	0	-49.65185	0.154956	0.152613	0.122772	0.370882	0.15076	0.145083	1.70936	1.69741	1.57662
2980000	-49.21661	0	-49.21661	0.102006	0.126252	0.139502	0.323311	0.267394	0.108764	1.18732	0.826876	0.568208
2990000	-46.51799	0	-46.51799	0.143676	0.135187	0.185499	0.391029	0.130886	0.16894	0.592581	0.430439	2.80968
3000000	-43.63949	0	-43.63949	0.0735803	0.150277	0.417618	0.14636	0.149246	0.063692	0.777676	2.37245	3.21589
3010000	-49.68075	0	-49.68075	0.0878366	0.0888994	0.254326	0.356926	0.199062	0.212554	1.13922	0.835109	2.0357
3020000	-45.34293	0	-45.34293	0.150556	0.144435	0.439711	0.303579	0.0692688	0.206596	1.16841	0.490086	1.15986
3030000	-53.49117	0	-53.49117	0.240376	0.190737	0.214726	0.312307	0.282607	0.0828994	0.957992	1.20813	1.40671
3040000	-42.43343	0	-42.43343	0.118287	0.190458	0.246301	0.226926	0.163457	0.112237	2.84796	1.4359	1.78435
3050000	-36.89167	0	-36.89167	0.13754	0.128094	0.242874	0.229769	0.157605	0.0801763	2.28384	0.787232	2.26004
3060000	-46.71853	0	-46.71853	0.155931	0.22404	0.106133	0.249955	0.143661	0.0997816	0.736018	1.22396	1.18958
3070000	-38.68627	0	-38.68627	0.138997	0.126835	0.168918	0.126855	0.24372	0.211276	5.37645	0.700142	3.00394
3080000	-44.70435	0	-44.70435	0.0772009	0.203454	0.18063	0.493152	0.163728	0.169081	1.32518	0.977328	3.81379
3090000	-49.31331	0	-49.31331	0.0827615	0.145108	0.203276	0.393729	0.0820094	0.126679	0.665731	0.592455	2.80307
3100000	-36.94787	0	-36.94787	0.107231	0.113228	0.235726	0.125571	0.113017	0.0896329	2.57192	1.65542	3.02488
3110000	-39.6425	0	-39.6425	0.216522	0.155841	0.170956	0.25642	0.132458	0.201099	2.63219	0.949783	1.47133
3120000	-44.74428	0	-44.74428	0.0800428	0.0942752	0.164522	0.263683	0.0683709	0.0948597	1.46732	0.738887	2.80358
3130000	-52.30949	0	-52.30949	0.08898	0.129249	0.245704	0.317042	0.0760538	0.0992847	2.30826	1.21157	0.357575
3140000	-52.49503	0	-52.49503	0.119215	0.101293	0.184706	0.146715	0.102701	0.233611	1.29339	1.20551	1.32756
3150000	-43.55025	0	-43.55025	0.0725909	0.182961	0.271817	0.17154	0.141645	0.0635862	4.07583	0.823603	2.00809
3160000	-46.84142	0	-46.84142	0.168107	0.113039	0.346198	0.228575	0.0889412	0.113795	1.51352	2.1083	1.49533
3170000	-34.05519	0	-34.05519	0.0980313	0.161594	0.15359	0.265247	0.335336	0.170087	5.89337	2.95627	2.32806
3180000	-45.54533	0	-45.54533	0.106296	0.129209	0.319949	0.294618	0.138716	0.170756	2.02143	0.797861	0.50171
3190000	-50.57371	0	-50.57371	0.295028	0.163477	0.134915	0.276544	0.0303036	0.130692	1.8023	0.517652	1.92979
3200000	-50.26149	0	-50.26149	0.0798255	0.0943295	0.166871	0.315615	0.199925	0.129877	1.44303	0.633425	1.02112
3210000	-51.78889	0	-51.78889	0.174516	0.143403	0.242046	0.251986	0.127956	0.0579225	2.2393	0.620927	0.943426
3220000	-49.96942	0	-49.96942	0.231631	0.198263	0.13419	0.26471	0.172006	0.137582	1.16787	1.02903	2.76848
3230000	-45.24118	0	-45.24118	0.094838	0.0920161	0.162898	0.245277	0.138937	0.098308	1.25	1.17877	0.614197
3240000	-53.11226	0	-53.11226	0.0880812	0.110243	0.265103	0.468503	0.119935	0.0926577	0.769604	0.644605	1.06482
3250000	-51.42306	0	-51.42306	0.259391	0.1075	0.459717	0.500511	0.147963	0.059417	0.704395	0.984324	3.22873
3260000	-41.61746	0	-41.61746	0.116683	0.0808612	0.145756	0.421601	0.1131	0.130734	1.31135	1.0743	4.93718
3270000	-50.09505	0	-50.09505	0.253156	0.0796961	0.251125	0.63622	0.116142	0.154902	4.64514	0.856293	1.7312
3280000	-51.25871	0	-51.25871	0.189806	0.13609	0.43504	0.353683	0.198228	0.0655345	1.90842	0.713612	2.05202
3290000	-45.28008	0	-45.28008	0.156065	0.24575	0.152967	0.23609	0.127706	0.153826	4.15688	1.08142	2.07115
3300000	-52.13904	0	-52.13904	0.244328	0.16085	0.164213	0.31748	0.118345	0.0959173	2.00503	0.573469	0.854841
3310000	-49.46841	0	-49.46841	0.119964	0.154339	0.180934	0.25264	0.110916	0.152105	0.696892	0.542526	1.72395
3320000	-44.28599	0	-44.28599	0.257755	0.0956709	0.199771	0.380473	0.160618	0.200129	3.73266	1.96789	0.452315
3330000	-42.41696	0	-42.41696	0.126667	0.211881	0.196548	0.169884	0.207874	0.131591	1.7396	0.748839	2.6911
3340000	-40.54439	0	-40.54439	0.121047	0.151259	0.135538	0.327925	0.137172	0.156501	1.14011	1.19803	2.8245
3350000	-37.59682	0	-37.59682	0.113354	0.150422	0.262845	0.321951	0.108527	0.150449	2.7474	2.29976	1.45569
3360000	-30.10822	0	-30.10822	0.117259	0.114017	0.159362	0.259603	0.123662	0.145772	2.49869	1.69788	5.3413
3370000	-46.12729	0	-46.12729	0.187634	0.0740043	0.327811	0.265683	0.107285	0.119856	1.95691	0.528757	1.15251
3380000	-56.78913	0	-56.78913	0.151367	0.120141	0.278858	0.232039	0.0926812	0.0803316	0.874086	0.464801	0.275243
3390000	-60.83088	0	-60.83088	0.0526021	0.182012	0.152497	0.412453	0.125147	0.155362	1.12572	0.24624	0.662937
3400000	-43.02668	0	-43.02668	0.273487	0.13212	0.34464	0.291874	0.13312	0.155723	2.95766	0.269129	3.14463
3410000	-44.63632	0	-44.63632	0.107353	0.186225	0.271978	0.362426	0.0942495	0.159198	1.17505	0.890057	1.97265
3420000	-48.6396	0	-48.6396	0.0974204	0.183388	0.292515	0.331369	0.109298	0.135915	0.745064	0.685952	0.933206
3430000	-49.33104	0	-49.33104	0.158484	0.277377	0.206008	0.468583	0.136184	0.0733248	1.79764	0.569862	1.39366
3440000	-53.30446	0	-53.30446	0.202349	0.189751	0.362834	0.326421	0.155964	0.111447	1.02485	0.916648	2.6657
3450000	-49.26493	0	-49.26493	0.107004	0.0785508	0.172915	0.368837	0.086395	0.0812633	1.26158	0.482808	3.97914
3460000	-42.64874	0	-42.64874	0.0653375	0.0790884	0.112456	0.211187	0.134122	0.113897	3.67818	0.553936	1.90154
3470000	-45.49628	0	-45.49628	0.119369	0.101195	0.146233	0.355183	0.110304	0.143654	0.835007	0.5664	1.54278
3480000	-56.62971	0	-56.62971	0.228361	0.141766	0.150624	0.269202	0.156031	0.0537856	1.99989	0.464683	0.339858
3490000	-50.84661	0	-50.84661	0.183514	0.0464827	0.115623	0.219884	0.0622662	0.0550262	2.22464	0.990252	0.87509
3500000	-38.77656	0	-38.77656	0.12497	0.112568	0.242756	0.283834	0.158068	0.121135	2.82383	0.330973	2.01596
3510000	-42.43552	0	-42.43552	0.20238	0.09223	0.229689	0.234302	0.153555	0.0781158	2.10894	0.377682	1.29627
3520000	-43.95696	0	-43.95696	0.0943138	0.166131	0.190505	0.432745	0.13408	0.117572	1.73255	0.857072	1.33425
3530000	-38.55303	0	-38.55303	0.209239	0.10318	0.152954	0.263311	0.157336	0.123376	2.62824	1.34995	2.31026
3540000	-41.80173	0	-41.80173	0.202846	0.106587	0.158761	0.631857	0.138883	0.0633059	2.4071	0.679118	2.19231
3550000	-48.8342	0	-48.8342	0.18491	0.119244	0.23683	0.510084	0.175538	0.0975812	1.2873	0.426484	2.35581
3560000	-46.66382	0	-46.66382	0.0702019	0.187265	0.18285	0.121322	0.156292	0.126298	1.30192	1.20649	1.70052
3570000	-59.25899	0	-59.25899	0.234257	0.0927578	0.201586	0.135705	0.161279	0.0468246	2.77967	0.518118	0.288486
3580000	-47.00064	0	-47.00064	0.0721441	0.0568486	0.269553	0.139488	0.10324	0.0900285	1.29727	0.595486	1.39421
3590000	-44.60657	0	-44.60657	0.198924	0.122665	0.135933	0.169079	0.218127	0.105987	1.67952	0.636266	2.4431
3600000	-44.65781	0	-44.65781	0.0939049	0.171417	0.0919248	0.201923	0.0802271	0.0932457	1.58273	0.345666	2.63275
3610000	-60.9528	0	-60.9528	0.0673892	0.247125	0.0864421	0.255486	0.211265	0.218148	0.617668	0.61214	1.30415
3620000	-40.34507	0	-40.34507	0.205735	0.168735	0.138066	0.395627	0.0879688	0.115066	5.00707	1.61529	3.36128
3630000	-43.17668	0	-43.17668	0.0947416	0.176985	0.141433	0.279045	0.135422	0.0973821	2.20909	0.338365	1.80651
3640000	-44.2813	0	-44.2813	0.162348	0.137336	0.142354	0.643408	0.178702	0.273815	1.70732	0.69685	1.63342
3650000	-45.20328	0	-45.20328	0.163367	0.134678	0.227325	0.399243	0.1899	0.162214	2.779	1.50371	1.56504
3660000	-39.83687	0	-39.83687	0.201451	0.0660943	0.210021	0.258995	0.127378	0.0433204	4.68061	0.334855	2.73083
3670000	-51.22771	0	-51.22771	0.100414	0.207129	0.303805	0.255699	0.0973414	0.0698113	0.590798	1.87124	1.46583
3680000	-47.76984	0	-47.76984	0.13276	0.10479	0.132232	0.307729	0.139146	0.0742688	0.856496	1.51483	0.322397
3690000	-43.30615	0	-43.30615	0.13656	0.112546	0.325273	0.208067	0.0683437	0.0923742	2.91512	0.76239	1.45395
3700000	-43.58577	0	-43.58577	0.212501	0.159143	0.186486	0.265519	0.205375	0.0825774	2.05008	2.51458	0.733872
3710000	-48.3555	0	-48.3555	0.186217	0.116613	0.206831	0.267539	0.182408	0.0698798	3.18413	2.54584	1.36147
3720000	-51.36607	0	-51.36607	0.0735062	0.0771118	0.269425	0.276893	0.0965523	0.128733	1.06798	1.27683	0.904429
3730000	-58.61921	0	-58.61921	0.208856	0.0906582	0.390728	0.49729	0.112832	0.0879129	1.82567	0.189716	0.722784
3740000	-33.13604	0	-33.13604	0.157066	0.150638	0.139004	0.401123	0.0628926	0.0727341	3.84727	1.0203	1.70088
3750000	-46.32348	0	-46.32348	0.202853	0.100328	0.142822	0.440414	0.0671549	0.107195	2.58906	0.897496	1.71571
3760000	-49.09351	0	-49.09351	0.0803193	0.138545	0.349101	0.222449	0.0576329	0.0939237	1.444	0.635149	3.27878
3770000	-46.21774	0	-46.21774	0.100987	0.0621401	0.30717	0.162139	0.118586	0.084171	1.65315	1.51834	1.15068
3780000	-43.93706	0	-43.93706	0.091848	0.134764	0.2581	0.252101	0.177602	0.0786389	2.86903	0.453133	0.766771
3790000	-50.50692	0	-50.50692	0.0543695	0.0913861	0.204074	0.310267	0.21492	0.0988263	1.06673	0.41639	0.703482
3800000	-47.80641	0	-47.80641	0.101594	0.0632384	0.327656	0.206608	0.163458	0.171179	1.71527	0.64258	1.87897
3810000	-44.20021	0	-44.20021	0.0844462	0.0625778	0.172489	0.302886	0.201172	0.186116	1.5527	0.751517	2.88797
3820000	-42.90648	0	-42.90648	0.137472	0.125688	0.485021	0.349438	0.0466452	0.161139	2.05684	1.13099	1.6974
3830000	-41.88973	0	-41.88973	0.297596	0.080646	0.126852	0.328592	0.162456	0.123003	3.12801	2.03645	2.13687
3840000	-53.94485	0	-53.94485	0.0813441	0.0800822	0.0895374	0.446298	0.0681281	0.0583592	1.16186	0.658722	1.26733
3850000	-44.71491	0	-44.71491	0.103564	0.126998	0.257647	0.298226	0.390676	0.147276	4.00265	1.34388	0.483342
3860000	-52.93756	0	-52.93756	0.103115	0.0990128	0.317949	0.309852	0.189013	0.113825	1.50382	1.04848	0.764806
3870000	-42.17102	0	-42.17102	0.123292	0.0912972	0.274179	0.17747	0.173173	0.16856	1.18898	1.06684	1.32003
3880000	-41.54239	0	-41.54239	0.13321	0.134395	0.151455	0.216315	0.176461	0.0477714	1.11123	1.04341	1.18521
3890000	-47.73962	0	-47.73962	0.115251	0.0839414	0.585897	0.423178	0.147904	0.0971448	5.03641	0.525599	1.75689
3900000	-47.70732	0	-47.70732	0.17605	0.099616	0.189746	0.364581	0.111851	0.0965672	1.42036	0.784158	2.49485
3910000	-41.89344	0	-41.89344	0.239659	0.0529658	0.205628	0.278131	0.135802	0.0989333	2.3525	0.860233	1.65374
3920000	-47.32709	0	-47.32709	0.110567	0.203448	0.292159	0.369095	0.140696	0.207993	1.83835	1.47563	0.698565
3930000	-48.4188	0	-48.4188	0.138571	0.145659	0.345307	0.248583	0.170476	0.107431	3.85713	0.218853	0.293673
3940000	-37.94889	0	-37.94889	0.093696	0.104633	0.191876	0.125108	0.121609	0.129673	2.53445	1.50091	2.20733
3950000	-47.83226	0	-47.83226	0.210375	0.0497196	0.180406	0.230227	0.168929	0.122778	2.04207	0.491796	1.26041
3960000	-60.76393	0	-60.76393	0.0918297	0.146391	0.221342	0.406677	0.064401	0.143526	1.04144	0.309513	0.835107
3970000	-51.94316	0	-51.94316	0.108971	0.122281	0.0862656	0.264561	0.0802822	0.102361	1.16609	1.60699	2.02021
3980000	-47.86656	0	-47.86656	0.181928	0.140829	0.219861	0.432714	0.13055	0.0586972	5.10337	1.03341	0.732303
3990000	-31.44474	0	-31.44474	0.142566	0.120864	0.254029	0.27969	0.095342	0.138178	3.62058	1.17384	4.15093
4000000	-44.40527	0	-44.40527	0.140164	0.0839529	0.454802	0.350195	0.126395	0.100925	3.28381	0.940744	2.85267
4010000	-56.33487	0	-56.33487	0.129703	0.0674896	0.164214	0.226842	0.0646596	0.0900316	1.07453	0.20678	0.49641
4020000	-51.07831	0	-51.07831	0.163872	0.116578	0.262711	0.121195	0.225012	0.0484764	0.458411	0.717379	1.3074
4030000	-43.97116	0	-43.97116	0.249071	0.215025	0.251591	0.160102	0.076763	0.0449008	2.41501	2.32814	1.84796
4040000	-46.80494	0	-46.80494	0.137704	0.110478	0.262982	0.319884	0.0679871	0.233088	1.48808	3.01739	1.37137
4050000	-48.30639	0	-48.30639	0.0921053	0.12636	0.29744	0.257811	0.144703	0.0679548	1.16698	0.660046	0.649902
4060000	-45.60846	0	-45.60846	0.0948758	0.245554	0.181394	0.179927	0.146524	0.0607931	1.00674	1.75906	4.11002
4070000	-49.49338	0	-49.49338	0.215154	0.207525	0.247564	0.276568	0.119695	0.134454	1.82824	0.774545	0.988565
4080000	-59.41555	0	-59.41555	0.0869218	0.35042	0.237797	0.252963	0.0843917	0.100558	0.612988	0.609658	1.40017
4090000	-50.81181	0	-50.81181	0.131333	0.164532	0.179574	0.326617	0.0984742	0.0848998	1.662	0.474675	0.46279
4100000	-43.73198	0	-43.73198	0.139424	0.154161	0.290392	0.283281	0.108106	0.103283	1.0496	0.840881	0.526213
4110000	-49.61161	0	-49.61161	0.181877	0.287154	0.123962	0.278348	0.163292	0.0734968	2.59563	1.03829	2.09107
4120000	-54.65553	0	-54.65553	0.0885888	0.0763246	0.178164	0.362851	0.309709	0.0671217	2.77763	1.13612	1.05944
4130000	-44.27383	0	-44.27383	0.168191	0.106378	0.282273	0.244018	0.140293	0.0549519	2.40704	1.20921	0.661355
4140000	-50.17187	0	-50.17187	0.152883	0.232581	0.182895	0.298388	0.141015	0.152826	1.06301	0.962111	1.13608
4150000	-50.23983	0	-50.23983	0.165395	0.159174	0.124863	0.348662	0.0916701	0.143531	0.920086	0.422125	0.945041
4160000	-44.08636	0	-44.08636	0.0886671	0.107079	0.265678	0.271425	0.177304	0.0979436	1.38002	1.36654	0.988901
4170000	-47.56995	0	-47.56995	0.0384566	0.146747	0.1264	0.189492	0.11647	0.0729161	1.32507	1.43377	1.04399
4180000	-43.66308	0	-43.66308	0.080235	0.154584	0.164687	0.239433	0.114741	0.148113	0.826885	1.29007	1.32649
4190000	-54.75801	0	-54.75801	0.0568487	0.187528	0.0860016	0.274779	0.140672	0.144163	1.82731	0.51471	2.93142
4200000	-41.92816	0	-41.92816	0.173513	0.22056	0.183869	0.240113	0.163348	0.0812232	3.08293	0.422576	1.02952
4210000	-43.58731	0	-43.58731	0.229093	0.123268	0.141699	0.592128	0.125164	0.16941	1.69107	1.61749	0.944803
4220000	-49.55958	0	-49.55958	0.0960605	0.232709	0.265666	0.32261	0.0817293	0.111325	1.25991	0.668589	4.28875
4230000	-49.97979	0	-49.97979	0.106803	0.0791985	0.152724	0.294611	0.183026	0.0485298	2.19329	1.1195	0.588049
4240000	-46.45626	0	-46.45626	0.0520215	0.198405	0.156142	0.467367	0.250255	0.145772	3.04192	0.755118	0.527194
4250000	-50.2054	0	-50.2054	0.108041	0.172934	0.272512	0.43102	0.0550422	0.0971451	0.585774	0.719432	2.44907
4260000	-61.61206	0	-61.61206	0.154136	0.0767096	0.13265	0.409295	0.0833429	0.165995	0.999635	1.02678	0.248862
4270000	-49.49445	0	-49.49445	0.234958	0.0970917	0.314347	0.233737	0.098937	0.0979552	1.61446	0.437521	0.452982
4280000	-46.50434	0	-46.50434	0.0825344	0.0899025	0.274745	0.211225	0.154307	0.0592368	1.01205	1.06066	2.14746
4290000	-56.78306	0	-56.78306	0.148443	0.151858	0.277844	0.417823	0.161373	0.148034	0.549514	0.553928	2.75338
4300000	-43.56143	0	-43.56143	0.120044	0.114038	0.154172	0.224566	0.170146	0.103818	1.99509	0.542898	1.65935
4310000	-58.60893	0	-58.60893	0.149808	0.122619	0.44297	0.497829	0.208103	0.214076	3.00794	0.898746	0.680201
4320000	-65.10684	0	-65.10684	0.153718	0.168775	0.144297	0.198574	0.0905089	0.113993	0.855897	0.38834	1.43656
4330000	-46.41273	0	-46.41273	0.181649	0.149382	0.17453	0.193227	0.100129	0.0613387	1.28745	0.553442	1.74372
4340000	-49.54793	0	-49.54793	0.103277	0.217049	0.155818	0.188276	0.127171	0.213312	1.75742	1.10218	0.765599
