Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4210000	-21.59223	0	-21.59223	0.235864	0.173714	0.138279	0.440785	0.0941601	0.0775638	1.06596	1.8302	0.165289
4220000	-28.37225	0	-28.37225	0.180501	0.116534	0.241683	0.261217	0.19958	0.0710431	0.655159	0.88629	1.96808
4230000	-21.23975	0	-21.23975	0.0879045	0.0827593	0.122422	0.175597	0.237138	0.120802	3.85461	2.02027	0.246963
4240000	-21.92046	0	-21.92046	0.129144	0.0997454	0.129474	0.221061	0.268075	0.112062	1.69102	0.563346	0.777085
4250000	-23.63586	0	-23.63586	0.300203	0.151245	0.173273	0.0912098	0.120052	0.0363903	1.22322	1.21967	0.814683
4260000	-21.37742	0	-21.37742	0.0330754	0.130909	0.231101	0.25428	0.295837	0.0895847	2.79211	1.71268	3.21532
4270000	-24.27324	0	-24.27324	0.151555	0.105743	0.29533	0.187713	0.14323	0.237164	1.15615	0.772061	2.36089
4280000	-19.79282	0	-19.79282	0.0426586	0.162277	0.0861847	0.150445	0.107665	0.114143	1.03616	1.29563	2.05006
4290000	-29.7772	0	-29.7772	0.181881	0.137647	0.0726848	0.254475	0.119526	0.0523536	2.69963	1.4357	0.0350106
4300000	-21.3472	0	-21.3472	0.130968	0.306667	0.393597	0.235876	0.0690323	0.111832	1.52378	2.09786	4.09634
4310000	-21.04954	0	-21.04954	0.174713	0.191924	0.244554	0.170777	0.0614885	0.124083	2.67252	2.84067	0.490813
4320000	-19.60284	0	-19.60284	0.199573	0.309049	0.144142	0.255489	0.100681	0.0737483	4.3522	4.54803	0.310543
4330000	-21.29551	0	-21.29551	0.131925	0.177173	0.0649959	0.358481	0.173592	0.143945	1.69693	1.32535	0.172196
4340000	-23.06193	0	-23.06193	0.0812602	0.247697	0.0792362	0.318092	0.23566	0.10203	2.39469	2.37925	0.438385
4350000	-21.89566	0	-21.89566	0.106974	0.330667	0.132939	0.192259	0.458113	0.130404	2.56921	2.22505	0.384401
4360000	-19.4715	0	-19.4715	0.207735	0.143179	0.198235	0.179603	0.25438	0.153223	1.35485	1.58082	0.831896
4370000	-15.75058	0	-15.75058	0.123305	0.173598	0.113288	0.375439	0.112426	0.129758	1.21331	1.99354	1.26095
4380000	-20.02643	0	-20.02643	0.197968	0.123781	0.164694	0.154904	0.0791501	0.102912	1.2396	1.36717	0.560072
4390000	-22.97341	0	-22.97341	0.137852	0.166648	0.0940693	0.332142	0.0915734	0.0652088	1.34519	0.206237	0.388718
4400000	-23.85896	0	-23.85896	0.0784641	0.0754097	0.301896	0.406916	0.142216	0.0733375	2.61386	0.737219	0.206981
4410000	-20.52197	0	-20.52197	0.126711	0.0613249	0.131818	0.299143	0.0630366	0.123344	4.29855	0.716671	0.467241
4420000	-27.45551	0	-27.45551	0.0899576	0.104848	0.279369	0.231059	0.151026	0.143502	0.263714	2.6028	0.262752
4430000	-18.45607	0	-18.45607	0.113147	0.233932	0.103956	0.216955	0.326331	0.128727	0.818171	2.09477	2.42371
4440000	-24.83623	0	-24.83623	0.0608382	0.151854	0.154212	0.376721	0.120166	0.0627207	1.0043	0.29226	0.456778
4450000	-21.92996	0	-21.92996	0.133022	0.487227	0.0983922	0.0813547	0.11493	0.111485	2.6652	1.58545	1.76869
4460000	-18.70445	0	-18.70445	0.20064	0.267554	0.150197	0.339783	0.172162	0.0728831	4.01084	4.33992	3.57994
4470000	-13.21143	0	-13.21143	0.121218	0.177729	0.151124	0.248221	0.112021	0.125187	2.39465	2.06477	1.67801
4480000	-23.65602	0	-23.65602	0.0730634	0.147953	0.469209	0.294476	0.156331	0.182034	2.60461	0.839799	0.734855
4490000	-22.1915	0	-22.1915	0.0618016	0.126033	0.257606	0.27008	0.201366	0.0819774	0.992487	1.05314	1.00554
4500000	-19.33527	0	-19.33527	0.193262	0.132152	0.152226	0.175544	0.049109	0.0776765	1.17853	0.636921	1.69251
4510000	-15.60605	0	-15.60605	0.112118	0.170279	0.149704	0.220213	0.122565	0.0802941	2.01529	1.7273	1.19658
4520000	-19.39378	0	-19.39378	0.173294	0.120874	0.1975	0.213133	0.246459	0.101356	1.62598	2.93949	0.91262
4530000	-19.63377	0	-19.63377	0.353116	0.12579	0.101784	0.207663	0.250099	0.0885234	3.96642	2.35207	0.861295
4540000	-19.927	0	-19.927	0.103441	0.153052	0.0801369	0.176146	0.176051	0.101416	7.36205	1.48567	0.11186
4550000	-21.82785	0	-21.82785	0.118562	0.0991311	0.146699	0.106361	0.0989668	0.0471932	1.96178	0.359292	1.32113
4560000	-19.61299	0	-19.61299	0.368012	0.0874617	0.155033	0.26025	0.0859662	0.0792835	1.39447	1.8537	2.86426
4570000	-23.72985	0	-23.72985	0.30641	0.22405	0.137585	0.21574	0.335571	0.0707669	1.76161	1.43596	1.0547
4580000	-19.64381	0	-19.64381	0.0647538	0.178387	0.186399	0.297837	0.109466	0.169109	0.633027	1.03762	0.586542
4590000	-15.70761	0	-15.70761	0.111061	0.285336	0.1594	0.241499	0.0785615	0.0879966	1.98668	2.79337	0.26266
4600000	-18.33311	0	-18.33311	0.107581	0.194606	0.149313	0.356641	0.109908	0.119999	2.47738	1.17718	0.813432
4610000	-23.08143	0	-23.08143	0.20545	0.183438	0.108489	0.167903	0.167072	0.121574	2.69095	1.7693	7.01529
4620000	-23.67519	0	-23.67519	0.246271	0.261035	0.122529	0.108922	0.204136	0.0443312	1.43016	2.15969	0.645578
4630000	-26.26111	0	-26.26111	0.0444611	0.113096	0.119221	0.229173	0.266729	0.0938804	4.0753	0.331301	1.90042
4640000	-19.69217	0	-19.69217	0.149607	0.0811312	0.218945	0.23707	0.127225	0.129197	3.51534	2.45775	0.188677
4650000	-21.11845	0	-21.11845	0.135326	0.0731355	0.12757	0.364575	0.0904025	0.172093	2.74758	0.997238	2.07108
4660000	-15.9972	0	-15.9972	0.0959484	0.305434	0.288414	0.281549	0.135021	0.0757881	2.54065	1.85451	1.5877
4670000	-20.00755	0	-20.00755	0.114285	0.256576	0.0890198	0.231607	0.124524	0.133245	0.998196	0.747185	0.846636
4680000	-17.07746	0	-17.07746	0.108319	0.186667	0.190979	0.167782	0.152757	0.0421395	1.25241	1.04669	2.12459
4690000	-24.05575	0	-24.05575	0.0432741	0.150423	0.307749	0.27037	0.242512	0.109044	3.45385	0.190011	1.01197
4700000	-18.545	0	-18.545	0.101248	0.187765	0.472607	0.112732	0.139745	0.0598434	2.03956	1.13419	1.37826
4710000	-17.85832	0	-17.85832	0.31386	0.175181	0.119943	0.267069	0.188593	0.173222	3.09423	1.01104	2.02102
4720000	-15.33698	0	-15.33698	0.0875222	0.129222	0.179395	0.201118	0.175668	0.0901315	1.9625	1.96911	0.522568
4730000	-23.00184	0	-23.00184	0.254498	0.110893	0.259098	0.127801	0.210871	0.0586005	1.63475	0.513125	0.142477
4740000	-20.0435	0	-20.0435	0.107897	0.398561	0.141032	0.197124	0.133558	0.0909012	2.92147	1.25985	1.32656
4750000	-21.6851	0	-21.6851	0.107891	0.239929	0.124643	0.337096	0.206629	0.156581	3.15342	0.67838	0.173503
4760000	-23.08329	0	-23.08329	0.229331	0.105878	0.184767	0.333273	0.138922	0.0923221	0.815598	1.49306	0.439458
4770000	-15.03017	0	-15.03017	0.134216	0.136091	0.162064	0.35089	0.082894	0.0844558	2.34062	0.661916	2.07266
4780000	-27.17897	0	-27.17897	0.0994962	0.0325349	0.174412	0.319625	0.192049	0.120731	1.45265	3.66572	0.753441
4790000	-25.67424	0	-25.67424	0.171266	0.0591809	0.133712	0.271102	0.0774564	0.124143	1.44903	0.584712	2.14324
4800000	-31.40954	0	-31.40954	0.137896	0.199164	0.189769	0.421868	0.0539854	0.21277	2.51763	0.302168	0.137869
4810000	-15.5869	0	-15.5869	0.0956426	0.245681	0.14527	0.331522	0.105786	0.137205	1.2559	0.702993	1.02088
4820000	-15.73924	0	-15.73924	0.0830304	0.170359	0.182971	0.232402	0.248634	0.116331	1.01437	0.846821	3.0855
4830000	-18.3767	0	-18.3767	0.0550055	0.182955	0.156711	0.317595	0.16413	0.221737	3.1613	1.74422	3.14995
4840000	-15.64676	0	-15.64676	0.0720993	0.202206	0.107771	0.326125	0.208674	0.12129	2.87544	1.36157	0.528193
4850000	-18.06685	0	-18.06685	0.116703	0.168219	0.16261	0.37971	0.0671696	0.130923	3.30894	4.26228	1.03935
4860000	-20.09157	0	-20.09157	0.160532	0.193775	0.114884	0.178261	0.152749	0.192406	0.608787	1.44941	0.761401
4870000	-16.4175	0	-16.4175	0.0963926	0.128867	0.083264	0.226835	0.13663	0.0795001	1.02747	1.47138	0.919343
4880000	-28.02983	0	-28.02983	0.190662	0.0757293	0.257851	0.263111	0.15603	0.0609834	0.343491	1.04926	0.102498
4890000	-24.19705	0	-24.19705	0.0815484	0.111771	0.212798	0.236365	0.178998	0.121208	0.986323	1.35617	0.269206
4900000	-28.36484	0	-28.36484	0.294948	0.209721	0.407449	0.366294	0.368412	0.043689	2.33783	2.62458	1.46119
4910000	-20.74556	0	-20.74556	0.0762168	0.230097	0.152032	0.253099	0.135772	0.0513388	0.517368	1.66218	3.38594
4920000	-16.43195	0	-16.43195	0.108846	0.0936829	0.0787156	0.319071	0.111049	0.162514	1.12327	0.869051	2.12115
4930000	-27.88501	0	-27.88501	0.0298736	0.0591246	0.165632	0.395556	0.129634	0.0925739	1.98681	0.640659	0.213683
4940000	-16.14688	0	-16.14688	0.0986606	0.303051	0.334553	0.187841	0.142771	0.0784315	4.11552	2.30322	3.83173
4950000	-17.35146	0	-17.35146	0.109534	0.157875	0.166938	0.268275	0.153922	0.284423	4.89937	1.40898	1.74568
4960000	-22.62116	0	-22.62116	0.239874	0.456859	0.192401	0.223978	0.165171	0.177348	1.31673	1.52768	3.85589
4970000	-23.96368	0	-23.96368	0.0604514	0.201039	0.445063	0.379095	0.217973	0.0923479	1.66587	1.00133	0.888373
4980000	-23.16316	0	-23.16316	0.185215	0.106478	0.292193	0.380404	0.130098	0.109035	2.72533	1.34775	1.13459
4990000	-24.3787	0	-24.3787	0.0568419	0.17504	0.0752134	0.318426	0.251957	0.142244	0.778131	1.68057	3.64714
5000000	-21.1542	0	-21.1542	0.132528	0.257247	0.168025	0.205773	0.146304	0.0820768	1.88448	1.20856	0.282833
