Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
850000	-52.3691	0	-52.3691	0.129713	0.120945	0.172635	0.259807	0.1277	0.0820503	1.31487	1.14455	0.849346
860000	-36.73414	0	-36.73414	0.0860009	0.0977586	0.124189	0.311254	0.250064	0.0942876	2.5708	0.914804	1.55797
870000	-50.89406	0	-50.89406	0.0719146	0.297406	0.145841	0.268479	0.168923	0.214982	1.39846	1.30867	1.26645
880000	-44.42955	0	-44.42955	0.047441	0.0990125	0.305387	0.22689	0.163581	0.146815	1.05249	1.93224	1.08925
890000	-45.48213	0	-45.48213	0.0411472	0.0503852	0.265726	0.159675	0.131513	0.0483596	0.789662	1.71159	0.784238
900000	-47.68021	0	-47.68021	0.0921792	0.136224	0.190218	0.111488	0.126715	0.126144	0.310291	0.57175	1.16916
910000	-28.79285	0	-28.79285	0.150587	0.08822	0.227849	0.112265	0.164005	0.097165	0.884699	2.3347	1.59933
920000	-33.44992	0	-33.44992	0.145612	0.0525559	0.149842	0.275076	0.333661	0.0807222	1.48763	3.05362	1.52356
930000	-37.26762	0	-37.26762	0.110294	0.164383	0.18282	0.199031	0.0672297	0.0956472	0.984658	1.0703	4.58063
940000	-40.92285	0	-40.92285	0.0742722	0.0425719	0.360063	0.43158	0.217504	0.133908	0.782986	1.52909	1.98731
950000	-47.52346	0	-47.52346	0.088077	0.190159	0.201762	0.065261	0.152496	0.0744717	0.821654	0.761701	1.30025
960000	-43.79938	0	-43.79938	0.218206	0.084965	0.114113	0.398696	0.170869	0.145585	2.69785	1.10962	1.49758
970000	-44.48257	0	-44.48257	0.194851	0.0843214	0.254776	0.35574	0.316525	0.0597536	0.597687	1.13764	1.07362
980000	-38.96605	0	-38.96605	0.209492	0.049415	0.233469	0.390601	0.157267	0.0481472	2.36061	0.395	2.01392
990000	-45.13782	0	-45.13782	0.108558	0.0599554	0.310737	0.139607	0.169214	0.107619	1.06903	0.266798	1.81945
1000000	-43.68848	0	-43.68848	0.182755	0.168805	0.242069	0.158076	0.0751559	0.0907324	2.23592	3.27234	1.59577
1010000	-43.19444	0	-43.19444	0.109945	0.101792	0.354464	0.268302	0.0992189	0.0582148	2.07246	1.78203	2.36062
1020000	-45.17253	0	-45.17253	0.120802	0.0912863	0.352912	0.302236	0.254773	0.100836	1.96238	0.770191	3.36982
1030000	-38.15855	0	-38.15855	0.197133	0.0740949	0.151933	0.218306	0.182955	0.102058	1.08808	2.23981	2.35901
1040000	-32.85371	0	-32.85371	0.0504077	0.0671934	0.128274	0.2003	0.253028	0.104388	3.45694	1.98772	5.52216
1050000	-43.22233	0	-43.22233	0.0784617	0.0701801	0.12067	0.208181	0.20738	0.0586356	0.739028	2.58431	0.976002
1060000	-36.41776	0	-36.41776	0.117776	0.0526211	0.166806	0.262678	0.141705	0.104571	0.583034	1.63872	1.92055
1070000	-47.61892	0	-47.61892	0.276905	0.0385269	0.188071	0.111236	0.304857	0.0765347	1.88429	2.94332	1.04898
1080000	-35.11332	0	-35.11332	0.0847383	0.081718	0.271678	0.224257	0.213102	0.192403	6.37241	1.07269	3.03746
1090000	-46.30625	0	-46.30625	0.0544524	0.122325	0.28301	0.457882	0.176254	0.163576	1.08155	1.12791	1.2691
1100000	-54.84607	0	-54.84607	0.0461404	0.119549	0.228012	0.270491	0.233486	0.0356131	0.577019	3.36106	1.41777
1110000	-39.58584	0	-39.58584	0.101647	0.110953	0.0851073	0.195374	0.24913	0.206694	0.347365	3.15006	1.98073
1120000	-31.32947	0	-31.32947	0.25012	0.0951435	0.189814	0.158867	0.132532	0.0954013	1.43966	2.30391	2.70071
1130000	-44.59921	0	-44.59921	0.0926131	0.109203	0.18422	0.243885	0.187365	0.092711	1.13997	1.73684	1.92733
1140000	-37.55863	0	-37.55863	0.0987184	0.0705331	0.172263	0.286501	0.0666578	0.1092	0.111036	1.55885	2.84661
1150000	-43.61182	0	-43.61182	0.224572	0.0754197	0.182559	0.29026	0.198374	0.0517211	1.47987	1.69298	1.97347
1160000	-33.66488	0	-33.66488	0.0672223	0.0589036	0.221237	0.347514	0.163885	0.0787869	1.74559	1.72584	1.9865
1170000	-30.36275	0	-30.36275	0.255884	0.032952	0.271495	0.345431	0.117617	0.119981	0.434664	1.17906	8.41482
1180000	-37.42948	0	-37.42948	0.16974	0.0521987	0.349453	0.156569	0.116481	0.109052	0.300719	0.651083	3.11363
1190000	-48.06532	0	-48.06532	0.125422	0.0644248	0.21075	0.344767	0.177964	0.10823	0.884651	1.24993	0.859738
1200000	-37.09318	0	-37.09318	0.111775	0.175523	0.126	0.128759	0.218528	0.160949	1.45417	1.37017	2.83836
1210000	-43.13816	0	-43.13816	0.115877	0.0837424	0.169951	0.192124	0.27771	0.100826	0.817747	1.72006	1.5269
1220000	-43.40802	0	-43.40802	0.213611	0.111602	0.239979	0.205976	0.147453	0.0954777	2.5336	0.638519	1.12614
1230000	-53.5756	0	-53.5756	0.202246	0.0567688	0.176224	0.373179	0.278068	0.107368	1.67534	1.55377	0.449668
1240000	-39.56033	0	-39.56033	0.109004	0.109165	0.19136	0.161007	0.160839	0.188627	0.798936	0.32503	2.49302
1250000	-31.53728	0	-31.53728	0.125437	0.0348674	0.288329	0.31115	0.165325	0.150449	3.22649	1.31998	4.15685
1260000	-51.32926	0	-51.32926	0.151385	0.196966	0.245434	0.162244	0.080876	0.179023	0.562564	1.88588	1.39383
1270000	-32.50123	0	-32.50123	0.289387	0.153125	0.215367	0.121188	0.306405	0.129765	1.2852	0.542346	4.14354
1280000	-39.24778	0	-39.24778	0.137075	0.0737769	0.168805	0.265628	0.214679	0.0845094	1.24015	0.87587	1.61598
1290000	-54.70607	0	-54.70607	0.125355	0.139647	0.448213	0.227018	0.127097	0.326236	0.404639	0.427236	0.916312
1300000	-44.42	0	-44.42	0.124975	0.084919	0.216494	0.381674	0.222126	0.0382116	0.872095	1.24383	1.78157
1310000	-53.41323	0	-53.41323	0.27261	0.088807	0.247263	0.521024	0.111183	0.146118	0.583615	0.300024	0.605507
1320000	-39.2898	0	-39.2898	0.150962	0.0679015	0.30189	0.334887	0.12032	0.200658	0.826285	4.17906	2.72918
1330000	-47.0494	0	-47.0494	0.18166	0.140428	0.147456	0.31844	0.16846	0.124497	2.27117	0.842021	0.725443
1340000	-44.84142	0	-44.84142	0.289505	0.0765861	0.171187	0.28646	0.177024	0.135095	3.64068	0.499791	1.09161
1350000	-33.7507	0	-33.7507	0.19559	0.119646	0.162416	0.121587	0.197505	0.123865	1.44018	1.08374	3.65688
1360000	-39.37111	0	-39.37111	0.191758	0.10113	0.248255	0.359911	0.114539	0.134512	0.785785	1.39926	3.09679
1370000	-40.34496	0	-40.34496	0.0563501	0.098908	0.270027	0.368868	0.184659	0.0361031	0.584196	0.425392	3.78836
1380000	-46.7213	0	-46.7213	0.230721	0.0750428	0.248517	0.139626	0.186671	0.085781	3.79722	0.851942	0.541304
1390000	-36.42202	0	-36.42202	0.27047	0.126479	0.17149	0.190499	0.119435	0.0838375	0.821113	2.51687	4.20153
1400000	-39.04048	0	-39.04048	0.326249	0.106313	0.273282	0.0844521	0.226489	0.103282	2.43946	2.81805	2.5135
1410000	-37.98187	0	-37.98187	0.140052	0.0599286	0.174826	0.268838	0.129722	0.0764126	0.880069	0.933512	1.93247
1420000	-32.51141	0	-32.51141	0.12594	0.140599	0.259975	0.0973467	0.188855	0.158187	1.74519	7.1084	4.02864
1430000	-40.47572	0	-40.47572	0.126494	0.117378	0.287796	0.638666	0.181402	0.132666	1.38045	1.00655	2.13255
1440000	-43.48858	0	-43.48858	0.248527	0.0480381	0.359079	0.142441	0.173473	0.116762	0.753829	0.927045	1.97131
1450000	-51.40735	0	-51.40735	0.112224	0.0435792	0.133068	0.36342	0.142558	0.0604845	2.31636	0.822593	0.405399
1460000	-35.53762	0	-35.53762	0.205558	0.0867516	0.198291	0.395266	0.239916	0.117006	1.15957	0.5934	1.96607
1470000	-47.06844	0	-47.06844	0.0658189	0.224719	0.258872	0.18862	0.11252	0.0375144	1.39295	0.900823	1.41424
1480000	-30.57397	0	-30.57397	0.111674	0.136434	0.161285	0.157735	0.164352	0.127046	2.50481	0.570216	4.39028
1490000	-47.21598	0	-47.21598	0.114038	0.0759557	0.128718	0.443926	0.140054	0.0984632	3.18797	0.634783	2.0243
1500000	-29.8584	0	-29.8584	0.163969	0.0838542	0.131466	0.207373	0.18549	0.134575	0.784424	1.46585	3.13368
1510000	-32.15094	0	-32.15094	0.249961	0.10187	0.190633	0.170741	0.117027	0.0527759	1.57036	3.7322	2.97148
1520000	-38.67411	0	-38.67411	0.127677	0.105035	0.223816	0.271335	0.0881377	0.125824	2.3288	2.62894	1.30305
1530000	-47.66271	0	-47.66271	0.142287	0.0887935	0.194211	0.217151	0.0781158	0.0864363	1.42418	1.14187	0.729652
1540000	-37.46528	0	-37.46528	0.0594892	0.0950328	0.183765	0.16246	0.107524	0.125954	5.35068	0.880887	1.7393
1550000	-34.94854	0	-34.94854	0.106168	0.0742386	0.177916	0.186036	0.167434	0.128583	1.15539	1.90805	2.7274
1560000	-40.19581	0	-40.19581	0.0975528	0.0837707	0.216246	0.16499	0.130548	0.0634806	0.552515	0.741055	2.13028
1570000	-47.75266	0	-47.75266	0.250578	0.0586393	0.0756174	0.216598	0.204728	0.0922322	2.74281	2.40278	0.628991
1580000	-45.0251	0	-45.0251	0.276563	0.0645454	0.253044	0.134678	0.168588	0.0841054	0.320317	1.93317	0.941586
1590000	-34.79422	0	-34.79422	0.0978139	0.100141	0.290895	0.287927	0.140026	0.14354	3.01476	2.1214	2.33857
1600000	-42.73274	0	-42.73274	0.199511	0.164525	0.328523	0.159827	0.055723	0.20476	0.226211	0.687082	2.81501
1610000	-39.0283	0	-39.0283	0.102651	0.142626	0.277681	0.49165	0.0967701	0.0594654	0.874294	1.99068	4.68832
1620000	-45.92699	0	-45.92699	0.0497889	0.0794105	0.233121	0.537876	0.139776	0.0593639	0.205053	0.845874	2.25417
1630000	-40.73406	0	-40.73406	0.154303	0.230649	0.214499	0.374546	0.0679624	0.135534	0.22376	0.277716	4.45036
1640000	-34.24189	0	-34.24189	0.130006	0.0809156	0.317664	0.159347	0.0822217	0.0697464	1.07415	2.02724	2.76254
1650000	-43.82215	0	-43.82215	0.177526	0.176722	0.165454	0.170535	0.36507	0.0816933	0.850035	1.71298	2.11204
1660000	-43.5107	0	-43.5107	0.131361	0.0470816	0.0737339	0.327863	0.287846	0.12926	2.68323	2.28707	2.33467
1670000	-31.08355	0	-31.08355	0.278977	0.100929	0.193806	0.398952	0.168806	0.148572	1.42309	3.36038	3.95394
1680000	-33.64135	0	-33.64135	0.285514	0.0560951	0.100621	0.221828	0.262216	0.120061	0.621902	1.14454	4.25348
1690000	-39.31851	0	-39.31851	0.403908	0.105416	0.155642	0.169299	0.144502	0.0748366	1.10986	0.302689	3.2535
1700000	-52.08505	0	-52.08505	0.147803	0.0553681	0.144034	0.26766	0.142525	0.131253	0.273566	0.521982	1.27992
1710000	-49.37454	0	-49.37454	0.0427908	0.172414	0.186262	0.116609	0.193985	0.22936	1.81289	1.93569	1.40056
1720000	-42.77846	0	-42.77846	0.349247	0.118727	0.121604	0.508621	0.11068	0.105356	2.97406	5.48853	2.24559
1730000	-56.78747	0	-56.78747	0.0976022	0.178363	0.269731	0.145267	0.409786	0.14185	1.07359	6.20629	0.594254
1740000	-43.11185	0	-43.11185	0.247692	0.0991776	0.256461	0.325725	0.260614	0.124539	0.42302	1.01585	1.75968
1750000	-40.74111	0	-40.74111	0.0630511	0.108136	0.0738084	0.156728	0.191376	0.0395573	2.47156	4.51968	2.44089
1760000	-30.0602	0	-30.0602	0.118178	0.0809247	0.213929	0.124841	0.189674	0.0956869	3.10687	2.6108	2.8454
1770000	-48.62732	0	-48.62732	0.234653	0.118998	0.184599	0.307917	0.0830393	0.101051	1.05027	0.917503	0.682875
1780000	-42.05616	0	-42.05616	0.243825	0.0704882	0.181553	0.532513	0.125956	0.0575161	3.24937	3.29489	1.25107
1790000	-41.1068	0	-41.1068	0.0501506	0.0508215	0.130873	0.228593	0.123303	0.109472	1.66148	1.31234	1.21801
1800000	-30.54327	0	-30.54327	0.138407	0.0994617	0.257216	0.172698	0.242651	0.111861	1.12716	0.638189	3.41773
1810000	-38.7502	0	-38.7502	0.159418	0.119118	0.233484	0.311269	0.070953	0.107915	0.295054	1.81945	2.80215
1820000	-55.01479	0	-55.01479	0.13737	0.105081	0.138983	0.278048	0.120748	0.138573	1.39256	2.33572	0.280504
1830000	-33.81042	0	-33.81042	0.0657658	0.111255	0.124303	0.186065	0.186479	0.100234	0.582158	0.954548	2.7697
1840000	-38.90331	0	-38.90331	0.0633531	0.105967	0.125546	0.311781	0.188806	0.172397	3.09329	1.25553	1.46719
1850000	-42.7034	0	-42.7034	0.203011	0.10044	0.17315	0.338497	0.177939	0.118615	1.41759	0.714101	1.43291
1860000	-52.0474	0	-52.0474	0.168231	0.189795	0.27224	0.155163	0.156307	0.0732288	2.17994	0.991616	0.935858
1870000	-41.6412	0	-41.6412	0.0972649	0.0809809	0.493835	0.170687	0.163364	0.0956173	0.558682	1.28304	1.97313
1880000	-31.64916	0	-31.64916	0.1085	0.170544	0.231967	0.164679	0.230558	0.113555	0.77027	1.16132	3.18076
1890000	-42.56677	0	-42.56677	0.0944277	0.246917	0.130728	0.361326	0.211748	0.201439	2.26663	1.26434	2.56393
1900000	-35.10523	0	-35.10523	0.199438	0.070548	0.166834	0.155747	0.10649	0.068309	1.20743	0.840589	3.16209
1910000	-30.52306	0	-30.52306	0.184759	0.0846454	0.208446	0.150006	0.259346	0.12258	0.753439	0.904898	2.64986
1920000	-48.05059	0	-48.05059	0.0812809	0.0662663	0.264789	0.347118	0.122381	0.201209	0.359212	1.13818	1.61423
1930000	-44.48474	0	-44.48474	0.195897	0.0311155	0.120689	0.314276	0.139262	0.0937213	1.95565	0.838504	1.37609
1940000	-38.05888	0	-38.05888	0.14432	0.12552	0.14082	0.517849	0.165328	0.0518943	0.72681	0.329126	3.27791
1950000	-44.5426	0	-44.5426	0.0853429	0.112047	0.305636	0.253094	0.113716	0.0860421	0.628923	0.419339	1.49867
1960000	-36.19504	0	-36.19504	0.22229	0.0886104	0.204053	0.271495	0.0602816	0.120049	1.59578	1.50499	2.56855
1970000	-45.67728	0	-45.67728	0.299094	0.0896877	0.178975	0.210255	0.0767167	0.0642478	0.201015	2.21095	5.01624
1980000	-46.57896	0	-46.57896	0.235953	0.153935	0.219245	0.191269	0.224075	0.184866	3.04945	0.646163	1.82284
1990000	-51.44862	0	-51.44862	0.252517	0.107027	0.315831	0.405651	0.127124	0.0843379	0.639582	0.616028	1.92792
2000000	-36.1913	0	-36.1913	0.181014	0.0667996	0.157296	0.134802	0.190764	0.0712149	1.2165	0.654829	2.67935
2010000	-44.18636	0	-44.18636	0.177585	0.0814563	0.27023	0.0512586	0.209296	0.0576196	1.45642	2.01386	2.56846
2020000	-53.5925	0	-53.5925	0.115489	0.114757	0.282153	0.149088	0.241335	0.0579998	1.41147	0.971676	0.433091
2030000	-45.53138	0	-45.53138	0.178082	0.0944883	0.182379	0.141526	0.255543	0.0879911	2.12868	1.9943	0.871451
2040000	-31.56323	0	-31.56323	0.289918	0.0512623	0.234671	0.181637	0.326223	0.109585	1.36009	1.85782	4.88907
2050000	-41.23687	0	-41.23687	0.110019	0.0893273	0.128906	0.191273	0.1126	0.127655	0.460381	1.01337	2.14988
2060000	-36.4147	0	-36.4147	0.079609	0.0408152	0.12019	0.245689	0.199615	0.0876678	0.990132	6.22132	3.21157
2070000	-31.89847	0	-31.89847	0.20187	0.126318	0.185586	0.112089	0.156409	0.101974	1.40445	1.39038	5.04749
2080000	-36.97404	0	-36.97404	0.108455	0.0768481	0.222439	0.220948	0.073186	0.057564	0.838135	2.43477	1.2571
2090000	-39.60579	0	-39.60579	0.227382	0.119987	0.32761	0.177457	0.186052	0.0646203	0.531157	0.452251	2.15871
2100000	-43.43451	0	-43.43451	0.0559086	0.0323532	0.255445	0.154313	0.314896	0.10396	5.08404	0.701911	1.65968
2110000	-43.39614	0	-43.39614	0.158966	0.121052	0.264359	0.563628	0.227287	0.0868534	1.43567	0.285405	1.24752
2120000	-33.44674	0	-33.44674	0.0725484	0.0965182	0.2227	0.38658	0.225906	0.159267	0.661481	1.95801	4.12187
2130000	-37.65132	0	-37.65132	0.166091	0.103761	0.161997	0.277748	0.234547	0.103911	1.16018	0.411349	1.48841
2140000	-43.03434	0	-43.03434	0.161667	0.0797014	0.165112	0.197981	0.0875542	0.0739405	0.466878	1.39219	1.13056
2150000	-42.16928	0	-42.16928	0.16615	0.0792636	0.108697	0.251051	0.179684	0.13693	1.64741	1.10029	1.32519
