Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-21.0095	0	-21.0095	0.135187	0.17882	0.243402	0.232276	0.0670462	0.0899767	3.63129	0.812267	1.20738
2180000	-28.19958	0	-28.19958	0.134529	0.10832	0.191819	0.254337	0.107184	0.141539	4.16576	0.813096	1.08595
2190000	-29.03258	0	-29.03258	0.24091	0.110863	0.0647584	0.420299	0.0928811	0.297602	3.84605	1.52597	1.11781
2200000	-26.38692	0	-26.38692	0.282793	0.0972597	0.11791	0.392718	0.106904	0.130433	3.62664	0.79626	0.42956
2210000	-16.99332	0	-16.99332	0.177654	0.0597168	0.15899	0.296969	0.0391214	0.124059	7.04329	1.61597	0.338316
2220000	-26.92864	0	-26.92864	0.122858	0.125182	0.363276	0.172887	0.103709	0.0693863	3.52462	0.635792	0.855323
2230000	-16.30292	0	-16.30292	0.197696	0.137314	0.169168	0.272038	0.106511	0.0950728	6.35515	1.58106	1.02207
2240000	-23.1445	0	-23.1445	0.320893	0.182733	0.11598	0.199949	0.121867	0.0707691	4.38771	3.65085	0.324087
2250000	-30.6872	0	-30.6872	0.166805	0.193971	0.165973	0.30545	0.167836	0.0827997	2.23042	1.52408	0.152482
2260000	-20.43613	0	-20.43613	0.173099	0.119886	0.113705	0.273741	0.101143	0.0618429	5.94923	1.87763	0.778659
2270000	-25.22363	0	-25.22363	0.211565	0.0984711	0.163648	0.198825	0.0643668	0.0900404	4.51046	0.589933	0.549932
2280000	-35.9597	0	-35.9597	0.327428	0.123053	0.296768	0.242759	0.0990058	0.161297	1.19137	1.0671	0.270534
2290000	-25.31281	0	-25.31281	0.0993708	0.34683	0.140187	0.136499	0.0579465	0.12013	4.64356	1.73118	0.779991
2300000	-33.89986	0	-33.89986	0.145156	0.0469927	0.0967168	0.270352	0.103674	0.113229	3.28678	0.271167	0.286053
2310000	-23.14329	0	-23.14329	0.241446	0.292896	0.218249	0.444594	0.0748039	0.123198	4.58356	0.889601	0.628093
2320000	-30.63925	0	-30.63925	0.0653386	0.115386	0.436052	0.271278	0.12376	0.158946	3.33414	1.25308	1.39112
2330000	-27.77503	0	-27.77503	0.169834	0.164213	0.134262	0.322448	0.0939025	0.207113	2.35284	0.395369	0.889395
2340000	-16.93906	0	-16.93906	0.173354	0.0941889	0.282545	0.217418	0.115901	0.0852915	6.59802	1.98884	0.691842
2350000	-17.36749	0	-17.36749	0.243979	0.236284	0.140795	0.43163	0.0856147	0.0788509	4.83036	1.26702	0.858025
2360000	-24.60087	0	-24.60087	0.163815	0.0741946	0.15075	0.421296	0.0498511	0.0705151	3.67628	2.5222	0.246573
2370000	-26.36711	0	-26.36711	0.205133	0.193314	0.441804	0.249522	0.156866	0.194928	5.11842	0.670295	0.216168
2380000	-30.78108	0	-30.78108	0.268162	0.199345	0.0648067	0.257701	0.0949147	0.130946	4.22283	0.528992	1.54789
2390000	-20.10506	0	-20.10506	0.0990669	0.171419	0.0833411	0.254725	0.102324	0.126843	3.36143	1.69265	1.57305
2400000	-28.99178	0	-28.99178	0.182634	0.148388	0.292089	0.288288	0.23826	0.115333	2.30827	1.01046	0.218337
2410000	-32.80281	0	-32.80281	0.234399	0.123263	0.167497	0.240377	0.111983	0.150479	1.45412	0.345782	0.30411
2420000	-28.69308	0	-28.69308	0.143347	0.0931696	0.197234	0.331016	0.0562677	0.0744102	3.64889	1.37952	0.191092
2430000	-30.12585	0	-30.12585	0.121103	0.116547	0.159148	0.314412	0.158072	0.137696	2.36696	0.837764	0.209771
2440000	-32.61834	0	-32.61834	0.240489	0.148373	0.283302	0.512993	0.121941	0.135396	2.79544	0.61227	1.16509
2450000	-31.19161	0	-31.19161	0.0969186	0.217392	0.100258	0.365484	0.132082	0.149833	2.70646	0.706503	0.701644
2460000	-26.09948	0	-26.09948	0.137474	0.285394	0.113104	0.390031	0.115287	0.0666169	4.20504	1.76508	1.28512
2470000	-27.16401	0	-27.16401	0.116327	0.225774	0.210176	0.180594	0.128857	0.131391	3.71013	1.70476	0.354
2480000	-28.86424	0	-28.86424	0.166573	0.139081	0.150007	0.236833	0.165701	0.144837	5.91644	0.66292	0.856912
2490000	-26.47293	0	-26.47293	0.273674	0.291608	0.0869102	0.258221	0.0565335	0.157951	4.73657	3.15474	0.531838
2500000	-27.26531	0	-27.26531	0.154246	0.119225	0.0894187	0.514846	0.114425	0.162087	2.83597	1.63506	0.129123
2510000	-28.10186	0	-28.10186	0.192719	0.147742	0.280594	0.336151	0.163826	0.0359312	3.65418	1.08322	0.129894
2520000	-22.10843	0	-22.10843	0.239668	0.190211	0.178296	0.295465	0.240969	0.0497204	4.3707	3.14178	0.377984
2530000	-39.27365	0	-39.27365	0.447222	0.113887	0.120808	0.263423	0.100855	0.159835	1.51206	1.19162	2.35484
2540000	-24.19595	0	-24.19595	0.238204	0.133901	0.138499	0.278811	0.170481	0.165959	3.20483	1.03961	0.815098
2550000	-30.66693	0	-30.66693	0.230304	0.193145	0.120193	0.273604	0.048364	0.156279	1.808	1.51508	0.422695
2560000	-28.54891	0	-28.54891	0.185098	0.145629	0.171811	0.339188	0.139508	0.17535	2.5792	0.823325	0.176648
2570000	-28.28194	0	-28.28194	0.173672	0.114582	0.205959	0.357446	0.0773579	0.0645391	3.40785	0.620788	0.19481
2580000	-30.24562	0	-30.24562	0.133531	0.0500012	0.0670101	0.238151	0.0399374	0.116065	4.67355	1.01512	0.284516
2590000	-26.75909	0	-26.75909	0.167323	0.0818125	0.174123	0.264633	0.116206	0.172587	4.43552	0.923447	0.384633
2600000	-22.23095	0	-22.23095	0.165276	0.158896	0.310678	0.358737	0.127069	0.0835655	6.12242	4.73618	2.33272
2610000	-28.31701	0	-28.31701	0.260979	0.224969	0.372966	0.28931	0.156815	0.177087	6.01804	1.04575	0.529457
2620000	-28.08827	0	-28.08827	0.157672	0.185047	0.359201	0.20079	0.0948662	0.0991431	8.05097	1.07089	0.59469
2630000	-31.14024	0	-31.14024	0.179613	0.183383	0.208223	0.208364	0.0378418	0.0742746	2.1972	1.68808	0.712666
2640000	-26.79959	0	-26.79959	0.213647	0.175416	0.380629	0.315007	0.145381	0.049783	3.62009	0.886652	0.617024
2650000	-19.86137	0	-19.86137	0.195173	0.240971	0.121349	0.440652	0.0861689	0.142638	3.40231	1.9641	3.18566
2660000	-18.97667	0	-18.97667	0.165757	0.169647	0.118338	0.213046	0.0781685	0.127372	3.75004	2.41755	2.3905
2670000	-31.0848	0	-31.0848	0.196595	0.106236	0.128769	0.432691	0.208566	0.125049	1.80744	3.16588	0.298855
2680000	-30.4551	0	-30.4551	0.0762171	0.319572	0.168948	0.177796	0.0591228	0.220357	2.56422	2.24983	0.296735
2690000	-25.58977	0	-25.58977	0.065362	0.174592	0.13205	0.278145	0.128655	0.158791	4.95745	1.33534	0.153766
2700000	-28.32475	0	-28.32475	0.322161	0.159172	0.16884	0.377825	0.0752573	0.110972	1.96934	2.27706	0.599274
2710000	-28.19805	0	-28.19805	0.227032	0.067593	0.106686	0.248793	0.104029	0.0855289	4.84723	4.74998	0.0942883
2720000	-40.11108	0	-40.11108	0.183661	0.157923	0.335515	0.265509	0.128155	0.128004	2.52446	1.69897	0.910431
2730000	-25.17625	0	-25.17625	0.0949109	0.160223	0.189603	0.240639	0.0411968	0.0885082	3.34348	0.73683	3.63089
2740000	-29.19539	0	-29.19539	0.147116	0.153853	0.265193	0.212673	0.104303	0.165451	4.27454	1.37262	0.642076
2750000	-27.93605	0	-27.93605	0.148323	0.0800016	0.390581	0.31706	0.201781	0.0793103	3.18295	0.683599	0.523195
2760000	-24.94595	0	-24.94595	0.124945	0.229338	0.198108	0.274478	0.208131	0.0656065	2.85739	0.758292	0.314025
2770000	-19.49753	0	-19.49753	0.137572	0.0522373	0.197555	0.506041	0.136614	0.0920848	5.63172	3.29954	0.213557
2780000	-19.03002	0	-19.03002	0.167808	0.175393	0.167769	0.25881	0.0696456	0.0858201	2.32646	2.70512	0.940362
2790000	-21.72212	0	-21.72212	0.182209	0.0914208	0.098463	0.474744	0.203578	0.0346533	7.11888	2.95857	1.12393
2800000	-29.98221	0	-29.98221	0.292307	0.303658	0.410891	0.307373	0.077626	0.227969	4.09748	1.22886	1.49398
2810000	-29.1378	0	-29.1378	0.113373	0.285677	0.0902232	0.265493	0.0620487	0.0571172	1.94182	1.32274	0.880435
2820000	-26.7801	0	-26.7801	0.261851	0.154264	0.128339	0.158822	0.144588	0.210945	4.71815	1.16172	0.92093
2830000	-26.38792	0	-26.38792	0.122069	0.114004	0.140639	0.206466	0.0972913	0.0924144	2.17635	0.639211	0.704448
2840000	-15.93839	0	-15.93839	0.183262	0.115694	0.243882	0.280324	0.100518	0.061098	5.4756	1.93146	0.478235
2850000	-25.97606	0	-25.97606	0.201905	0.112218	0.140816	0.251218	0.0840121	0.0795241	5.16933	1.12793	0.100444
2860000	-23.73092	0	-23.73092	0.353947	0.190392	0.105779	0.201194	0.126315	0.107568	4.58587	0.643062	0.528793
2870000	-21.53848	0	-21.53848	0.174216	0.0881643	0.106242	0.27316	0.228426	0.0425207	8.58393	4.49646	0.522618
2880000	-34.17912	0	-34.17912	0.201024	0.115985	0.0752134	0.375702	0.0899394	0.0592064	1.55535	0.59312	0.257471
2890000	-25.6392	0	-25.6392	0.160755	0.557302	0.142552	0.24831	0.0864946	0.0614169	3.82595	0.923541	0.698036
2900000	-30.02052	0	-30.02052	0.34493	0.0871124	0.109772	0.5083	0.110068	0.119346	3.79414	6.45977	2.30377
2910000	-30.27773	0	-30.27773	0.207038	0.128939	0.271708	0.247345	0.105232	0.106403	5.5329	1.26834	1.31862
2920000	-24.59738	0	-24.59738	0.206276	0.193036	0.129161	0.17245	0.101769	0.221567	7.14119	0.467673	0.747685
2930000	-16.37691	0	-16.37691	0.149072	0.112726	0.127845	0.289233	0.106264	0.0629924	7.09054	0.434209	0.795731
2940000	-26.94478	0	-26.94478	0.162005	0.33075	0.110779	0.406115	0.250189	0.153818	2.78791	1.59523	0.944843
2950000	-20.79302	0	-20.79302	0.188315	0.126095	0.195303	0.269756	0.081921	0.0757549	4.06637	1.00124	0.128505
2960000	-27.30808	0	-27.30808	0.109853	0.261649	0.0938312	0.45083	0.0971044	0.107649	3.31962	3.5042	0.634393
2970000	-31.00205	0	-31.00205	0.377143	0.296407	0.281376	0.371509	0.173541	0.196129	2.95322	2.55903	0.0638115
2980000	-40.35853	0	-40.35853	0.0848178	0.199842	0.180533	0.32746	0.137932	0.184006	2.24559	0.385008	0.174624
2990000	-25.33734	0	-25.33734	0.119095	0.111319	0.137501	0.27281	0.0667006	0.0685462	4.87312	2.47973	0.0307925
3000000	-31.75116	0	-31.75116	0.202664	0.105142	0.0798676	0.253407	0.0632953	0.159061	2.10504	0.627929	1.13066
3010000	-24.47858	0	-24.47858	0.235436	0.141486	0.0891125	0.33294	0.0932903	0.163511	4.81671	2.33594	1.79805
3020000	-32.24255	0	-32.24255	0.284523	0.100311	0.263837	0.413177	0.124416	0.173274	3.62122	2.16666	0.184344
3030000	-22.23241	0	-22.23241	0.243783	0.207032	0.065441	0.296832	0.109056	0.10295	3.28428	2.86821	4.36308
3040000	-25.89499	0	-25.89499	0.168176	0.154609	0.125687	0.229155	0.0698264	0.121211	2.61065	0.478619	2.04601
3050000	-18.59505	0	-18.59505	0.1929	0.184134	0.145007	0.408386	0.172658	0.086037	5.54171	2.53771	1.53277
3060000	-21.62274	0	-21.62274	0.101446	0.176125	0.0857352	0.214676	0.0879513	0.110494	2.52536	1.81009	0.184155
3070000	-31.02058	0	-31.02058	0.146398	0.0851134	0.181079	0.199774	0.118687	0.23353	3.83709	0.92725	0.113799
3080000	-22.46614	0	-22.46614	0.139264	0.241488	0.155952	0.350948	0.0448697	0.0511164	5.03349	1.31023	1.67844
3090000	-28.28403	0	-28.28403	0.125443	0.134706	0.244817	0.164046	0.124733	0.0574172	4.04076	1.93542	0.491215
3100000	-23.87757	0	-23.87757	0.194913	0.119978	0.236508	0.353591	0.108308	0.134275	4.09786	1.08164	0.26858
3110000	-30.00288	0	-30.00288	0.250582	0.35206	0.261807	0.343473	0.070548	0.220188	3.71821	0.640766	1.27634
3120000	-27.57619	0	-27.57619	0.284182	0.149172	0.270701	0.246379	0.159752	0.156262	2.7849	2.03285	0.56496
3130000	-32.68884	0	-32.68884	0.107323	0.158433	0.347534	0.380911	0.252002	0.166524	5.1311	1.37251	0.598034
3140000	-31.79224	0	-31.79224	0.182981	0.172563	0.0699955	0.372961	0.14516	0.189145	3.17085	7.94763	0.530909
3150000	-24.19615	0	-24.19615	0.440958	0.164779	0.236348	0.316615	0.120742	0.205546	6.18056	1.14194	0.450814
3160000	-35.65549	0	-35.65549	0.177448	0.190454	0.039585	0.307936	0.104945	0.112498	1.28603	2.13537	1.8493
3170000	-26.24739	0	-26.24739	0.179161	0.208322	0.208446	0.379044	0.0619396	0.141943	2.70944	0.906064	0.578703
3180000	-28.26006	0	-28.26006	0.175829	0.152758	0.115445	0.380724	0.133704	0.120997	3.39368	1.04025	0.382721
3190000	-19.29832	0	-19.29832	0.183323	0.133755	0.222808	0.146539	0.151768	0.11681	4.60275	0.700526	0.209021
3200000	-21.696	0	-21.696	0.197064	0.212003	0.194475	0.241061	0.142898	0.137294	6.23168	1.67781	0.45395
3210000	-20.22252	0	-20.22252	0.208813	0.161337	0.128759	0.2205	0.126072	0.121079	2.8527	1.5162	0.524359
3220000	-32.99771	0	-32.99771	0.217342	0.12734	0.186068	0.212818	0.0908823	0.216897	2.2583	0.642303	0.267488
3230000	-38.27	0	-38.27	0.15282	0.143109	0.14863	0.392284	0.0695361	0.064689	3.27877	1.16532	0.498105
3240000	-31.24016	0	-31.24016	0.08626	0.127996	0.139451	0.331925	0.052135	0.0764731	3.13499	1.94608	2.28151
3250000	-34.18895	0	-34.18895	0.218786	0.260767	0.204624	0.197354	0.139625	0.0983005	3.16553	0.602066	0.300785
3260000	-28.00005	0	-28.00005	0.31865	0.130386	0.176515	0.338944	0.0969228	0.0534619	3.27214	2.91185	1.7152
3270000	-31.76652	0	-31.76652	0.284223	0.188381	0.277135	0.212651	0.228849	0.0656952	3.96489	0.577034	0.639775
3280000	-23.16976	0	-23.16976	0.216259	0.143559	0.189265	0.256	0.0594712	0.0848307	4.29751	1.07309	0.081224
3290000	-23.17271	0	-23.17271	0.170571	0.163746	0.152337	0.229675	0.0437221	0.0923379	6.80284	0.807557	0.986456
3300000	-23.95355	0	-23.95355	0.138142	0.204057	0.232318	0.357599	0.081806	0.0784986	3.92014	0.90643	1.94737
3310000	-22.59388	0	-22.59388	0.214654	0.299699	0.0690364	0.436506	0.132088	0.10424	6.96392	1.98156	0.306825
3320000	-26.7643	0	-26.7643	0.164661	0.111702	0.172091	0.163194	0.0586047	0.172189	3.50472	1.69838	0.304637
3330000	-27.12191	0	-27.12191	0.0965531	0.074351	0.143981	0.32862	0.0816275	0.0560133	2.37511	0.668164	0.229163
3340000	-26.06653	0	-26.06653	0.0842146	0.255736	0.10889	0.445473	0.166276	0.183625	2.32823	0.997449	2.35168
3350000	-30.55166	0	-30.55166	0.1495	0.125278	0.144997	0.270687	0.0590933	0.091175	4.28915	0.685055	0.294831
3360000	-29.12984	0	-29.12984	0.0846013	0.166143	0.125851	0.251517	0.0808895	0.0717779	2.55478	1.06191	0.64698
3370000	-18.5587	0	-18.5587	0.129226	0.224886	0.0661031	0.189146	0.12321	0.134338	7.00644	0.767996	1.94467
3380000	-30.72736	0	-30.72736	0.211525	0.105688	0.192567	0.318252	0.12962	0.295168	5.12943	1.01767	0.222572
3390000	-32.75183	0	-32.75183	0.207772	0.19018	0.160661	0.154865	0.101996	0.0740838	1.86287	1.31904	0.0936139
3400000	-26.35569	0	-26.35569	0.0775288	0.088116	0.0557851	0.18488	0.0475029	0.0962007	3.19672	1.39815	0.377209
3410000	-23.28892	0	-23.28892	0.149506	0.392235	0.106542	0.226883	0.0692764	0.0758414	4.36252	1.0322	3.52319
3420000	-36.90454	0	-36.90454	0.215707	0.127771	0.276113	0.271034	0.0397523	0.200407	1.91412	0.585722	3.42685
3430000	-36.07438	0	-36.07438	0.082347	0.0858642	0.563507	0.168993	0.0616035	0.252305	2.88262	1.22921	0.190743
3440000	-20.5725	0	-20.5725	0.271964	0.217486	0.125517	0.348637	0.0635497	0.0893996	6.52239	1.28497	0.202931
3450000	-26.52591	0	-26.52591	0.310199	0.369662	0.105265	0.221826	0.0608639	0.144874	4.18515	2.14113	0.288038
3460000	-33.70833	0	-33.70833	0.0876788	0.110439	0.21088	0.353762	0.12679	0.100961	1.81096	0.53126	1.27991
3470000	-30.42587	0	-30.42587	0.122032	0.128729	0.201788	0.231264	0.101468	0.104379	2.74688	0.22329	0.154718
3480000	-22.67609	0	-22.67609	0.264693	0.0955302	0.201083	0.255331	0.146173	0.140131	3.79965	0.89318	0.303842
3490000	-33.44268	0	-33.44268	0.136249	0.10336	0.202694	0.194064	0.0712222	0.17214	4.49764	0.945005	0.156344
3500000	-23.78167	0	-23.78167	0.184852	0.078714	0.0952995	0.652375	0.112504	0.112001	4.11275	1.28807	1.19626
3510000	-29.10839	0	-29.10839	0.11603	0.0798643	0.228393	0.249483	0.0557241	0.137786	3.63781	1.74148	0.0588144
3520000	-23.16504	0	-23.16504	0.0762876	0.122258	0.160333	0.24328	0.116641	0.0854891	2.76588	1.49514	0.163629
3530000	-31.97751	0	-31.97751	0.146923	0.213466	0.0934387	0.361574	0.122477	0.044617	4.73261	2.0697	2.19258
3540000	-20.04974	0	-20.04974	0.0984155	0.17627	0.112223	0.438248	0.117185	0.184492	5.12145	1.55547	0.0916112
3550000	-32.92652	0	-32.92652	0.237415	0.16424	0.225273	0.238777	0.0579677	0.271288	4.2647	0.32225	4.02455
3560000	-28.6173	0	-28.6173	0.0914743	0.0530619	0.274356	0.245692	0.0483102	0.139353	2.88336	0.296148	0.934418
3570000	-30.3715	0	-30.3715	0.120168	0.0946276	0.0851719	0.258052	0.319285	0.19827	2.24239	0.663937	0.255296
3580000	-28.40586	0	-28.40586	0.176023	0.279914	0.349702	0.185815	0.103219	0.129002	3.09258	1.06904	0.390967
3590000	-31.29653	0	-31.29653	0.0665691	0.16454	0.119569	0.318575	0.138822	0.11015	5.2947	1.05657	0.371326
3600000	-23.84756	0	-23.84756	0.161467	0.188609	0.321707	0.168	0.0540385	0.170109	5.17805	1.40168	0.599274
3610000	-28.7843	0	-28.7843	0.053175	0.210514	0.310486	0.285694	0.0921771	0.223009	5.94775	2.06835	0.430185
3620000	-28.9275	0	-28.9275	0.223851	0.142946	0.169645	0.215732	0.0591719	0.195925	2.61375	0.611218	0.144297
3630000	-25.70289	0	-25.70289	0.182908	0.144665	0.134798	0.451606	0.0710079	0.0484425	4.82219	1.48123	0.211223
3640000	-21.59155	0	-21.59155	0.0885378	0.0999116	0.169505	0.325447	0.0491313	0.198107	7.91001	2.95155	0.292932
3650000	-23.5447	0	-23.5447	0.101317	0.165227	0.144293	0.325346	0.0803917	0.108017	2.88732	1.80987	0.489876
3660000	-25.95003	0	-25.95003	0.195783	0.204744	0.085365	0.33168	0.11451	0.0803532	1.93447	1.80683	0.385761
3670000	-35.73192	0	-35.73192	0.0880437	0.190343	0.136132	0.319732	0.0761831	0.113171	1.17913	0.112083	0.761892
3680000	-23.538	0	-23.538	0.220842	0.190681	0.200706	0.397554	0.0930034	0.0311279	4.63845	1.77757	1.08996
3690000	-30.20936	0	-30.20936	0.0867024	0.171531	0.24407	0.198742	0.0657802	0.127465	3.60104	0.794803	1.02239
3700000	-27.80099	0	-27.80099	0.20497	0.101482	0.146628	0.278891	0.0828093	0.143574	2.73613	1.75446	3.48684
3710000	-26.49555	0	-26.49555	0.243896	0.120902	0.233874	0.155984	0.128742	0.123071	10.8973	0.709657	2.88016
3720000	-24.38657	0	-24.38657	0.162773	0.157036	0.283313	0.172391	0.12269	0.0579413	2.99786	1.30954	2.04082
3730000	-31.41164	0	-31.41164	0.281907	0.186307	0.137433	0.248497	0.165426	0.183364	3.51781	1.62782	1.5
3740000	-27.07833	0	-27.07833	0.169091	0.364405	0.192436	0.141083	0.119701	0.0854772	4.72203	1.49586	5.98207
3750000	-28.2501	0	-28.2501	0.190099	0.12805	0.185354	0.271841	0.0328736	0.152272	4.05668	0.976092	0.143942
3760000	-31.18801	0	-31.18801	0.275542	0.233579	0.371207	0.527567	0.0981506	0.151684	1.50492	2.52861	0.817427
3770000	-26.41175	0	-26.41175	0.138991	0.183596	0.177013	0.255469	0.119657	0.221422	4.29167	0.898536	0.365136
3780000	-26.69837	0	-26.69837	0.196604	0.179104	0.0831283	0.353726	0.0765854	0.129165	3.12414	0.239525	0.284391
3790000	-24.2329	0	-24.2329	0.103525	0.322857	0.0824083	0.323892	0.0876807	0.0957213	4.07669	2.6272	0.78251
3800000	-23.73823	0	-23.73823	0.171842	0.299639	0.154378	0.2322	0.136332	0.0910112	3.45744	1.18257	0.362651
3810000	-34.59282	0	-34.59282	0.310192	0.169818	0.236142	0.237602	0.19855	0.0543277	3.11938	0.513174	0.0798868
3820000	-24.1345	0	-24.1345	0.291998	0.179115	0.222026	0.334862	0.126247	0.114102	2.2711	1.544	0.527916
3830000	-28.44885	0	-28.44885	0.168392	0.127509	0.0743082	0.371368	0.0986147	0.102743	1.88152	0.887787	0.667449
3840000	-23.79621	0	-23.79621	0.196377	0.172735	0.18492	0.348355	0.216468	0.099636	4.52278	2.51835	0.08383
3850000	-31.86272	0	-31.86272	0.258876	0.0801085	0.337113	0.268796	0.199476	0.227866	3.19323	3.95566	1.04898
3860000	-26.37361	0	-26.37361	0.364805	0.148343	0.102061	0.261644	0.132752	0.0757356	2.886	2.67128	0.290591
3870000	-24.29546	0	-24.29546	0.113694	0.296413	0.116955	0.30463	0.145066	0.0992321	3.31271	2.79272	0.209357
3880000	-25.50379	0	-25.50379	0.104146	0.219832	0.0885391	0.233453	0.0626864	0.0465634	2.40764	1.04753	0.267482
3890000	-21.09636	0	-21.09636	0.125271	0.168943	0.111112	0.435098	0.11369	0.191148	4.49238	0.620174	0.785292
3900000	-25.78828	0	-25.78828	0.125559	0.119905	0.22707	0.204537	0.117556	0.199885	4.37421	2.06193	0.043681
3910000	-28.22695	0	-28.22695	0.165896	0.126283	0.200294	0.288326	0.118646	0.0785044	3.37428	1.57207	1.47109
3920000	-18.45748	0	-18.45748	0.160241	0.307583	0.221801	0.378885	0.0782554	0.179069	7.4622	1.55855	0.275175
3930000	-25.27268	0	-25.27268	0.175515	0.104896	0.157375	0.340076	0.0920771	0.204484	5.19359	0.969197	0.0218647
3940000	-38.51189	0	-38.51189	0.22961	0.106258	0.309426	0.182212	0.0563543	0.0674562	5.24458	0.934118	6.45393
3950000	-35.6436	0	-35.6436	0.125806	0.29021	0.113763	0.250321	0.163421	0.16648	3.82148	0.567961	0.638142
3960000	-29.99911	0	-29.99911	0.159654	0.111131	0.206796	0.182013	0.168166	0.0848077	1.72109	0.318692	0.732748
3970000	-29.93085	0	-29.93085	0.0618616	0.168035	0.343861	0.269217	0.0500014	0.124822	2.62392	1.50921	2.5475
3980000	-37.35015	0	-37.35015	0.097047	0.231051	0.190716	0.380413	0.0644623	0.153503	6.10827	0.84505	0.071422
3990000	-34.57379	0	-34.57379	0.0469855	0.115212	0.190405	0.279579	0.0416034	0.121759	1.35321	0.625151	1.55519
4000000	-25.85017	0	-25.85017	0.136407	0.239055	0.0968996	0.716728	0.207702	0.0619167	6.72985	1.24007	0.269978
4010000	-25.46858	0	-25.46858	0.241801	0.117039	0.215395	0.340608	0.230928	0.0696764	3.94172	2.91212	0.430455
4020000	-23.66481	0	-23.66481	0.153975	0.130251	0.0902258	0.286697	0.0415357	0.105059	3.21231	2.43355	1.11294
4030000	-30.57398	0	-30.57398	0.279281	0.196471	0.201573	0.27344	0.102302	0.0430645	7.10384	0.441106	0.673052
4040000	-22.98607	0	-22.98607	0.0883683	0.0825559	0.335589	0.206218	0.147698	0.202044	5.19233	0.550158	0.750105
4050000	-25.65435	0	-25.65435	0.186304	0.146371	0.333445	0.235074	0.0819557	0.0453713	4.09476	0.957231	0.337393
4060000	-25.12125	0	-25.12125	0.31033	0.139223	0.134004	0.273784	0.0595869	0.129432	2.49631	2.53121	0.407737
4070000	-23.48329	0	-23.48329	0.340574	0.176451	0.115636	0.281932	0.142058	0.0907532	2.68121	2.92302	1.80756
4080000	-21.35632	0	-21.35632	0.0850182	0.258851	0.115468	0.300496	0.0870218	0.167864	4.34502	2.45764	0.0849851
4090000	-26.89728	0	-26.89728	0.265517	0.221643	0.122039	0.273337	0.0428987	0.0921436	3.97079	3.63126	0.24069
4100000	-23.45619	0	-23.45619	0.230827	0.133796	0.146407	0.199022	0.100825	0.0785598	5.23137	1.85529	0.348301
4110000	-30.36335	0	-30.36335	0.123275	0.0935194	0.17177	0.154202	0.127159	0.255368	3.43039	2.44434	0.148089
4120000	-40.07323	0	-40.07323	0.0814763	0.113287	0.197419	0.323224	0.0815063	0.115428	2.17261	1.09273	0.42483
4130000	-25.11023	0	-25.11023	0.0892642	0.0853854	0.266139	0.280469	0.169816	0.0721901	3.73872	1.73918	1.18782
4140000	-29.12922	0	-29.12922	0.260725	0.230698	0.25134	0.481944	0.0906396	0.364755	5.42294	2.0045	0.305192
4150000	-34.28781	0	-34.28781	0.112175	0.2709	0.283855	0.16885	0.114512	0.086764	1.82487	2.05444	0.638125
4160000	-28.70806	0	-28.70806	0.172568	0.193664	0.226704	0.610683	0.0607246	0.0948432	2.97006	3.06603	0.785785
4170000	-23.19411	0	-23.19411	0.114428	0.184948	0.159049	0.285229	0.0714155	0.175487	3.88599	1.31517	0.518769
4180000	-36.79499	0	-36.79499	0.175545	0.129469	0.118579	0.145978	0.0439502	0.0463679	3.58337	1.33894	3.29228
4190000	-33.7899	0	-33.7899	0.200165	0.0842384	0.131633	0.302588	0.184408	0.117326	3.13672	4.26673	0.496994
4200000	-26.79379	0	-26.79379	0.183002	0.11	0.213941	0.224658	0.0528995	0.153247	6.4762	0.854363	0.955106
4210000	-27.15085	0	-27.15085	0.212579	0.288474	0.122587	0.162832	0.112732	0.0504586	2.71185	4.62788	0.326175
4220000	-25.99524	0	-25.99524	0.273419	0.116313	0.291462	0.195376	0.11437	0.234787	4.82908	2.97604	0.311182
4230000	-14.99342	0	-14.99342	0.0963774	0.130177	0.200843	0.313517	0.0646959	0.162701	7.04787	2.76219	0.396263
4240000	-26.79281	0	-26.79281	0.108334	0.228682	0.114554	0.191922	0.160965	0.167525	4.21024	3.171	2.35604
4250000	-27.5987	0	-27.5987	0.146442	0.269478	0.178147	0.327874	0.109213	0.136676	2.45569	1.28618	0.185106
4260000	-32.8422	0	-32.8422	0.176	0.226798	0.112106	0.206121	0.096057	0.466851	3.53688	3.9377	0.661366
4270000	-30.32315	0	-30.32315	0.106072	0.101317	0.149354	0.369234	0.114836	0.241918	3.29518	3.71919	0.45592
4280000	-28.9665	0	-28.9665	0.110777	0.201951	0.127855	0.329917	0.167159	0.143426	4.09405	1.44331	0.176395
4290000	-23.25942	0	-23.25942	0.268713	0.260093	0.101892	0.346234	0.0817672	0.0560743	2.68056	2.02571	0.750238
4300000	-18.04995	0	-18.04995	0.168087	0.265165	0.256637	0.299092	0.0820488	0.0844672	3.97267	1.99109	1.39636
4310000	-25.12225	0	-25.12225	0.13894	0.198993	0.12819	0.328582	0.101679	0.122224	5.48146	4.62045	1.33191
4320000	-23.87556	0	-23.87556	0.0883845	0.134442	0.163259	0.369699	0.147262	0.136821	5.25741	3.59604	0.188654
4330000	-25.41404	0	-25.41404	0.217149	0.153724	0.0773526	0.415096	0.101405	0.0786494	3.54465	1.06023	0.22314
