Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-17.29377	0	-17.29377	0.214514	0.0743921	0.112126	0.419136	0.179825	0.195745	3.00067	0.853151	1.09354
2180000	-18.01745	0	-18.01745	0.244332	0.160615	0.211429	0.410601	0.0902675	0.0824297	3.20428	0.50152	1.31592
2190000	-15.27288	0	-15.27288	0.187512	0.0802992	0.140308	0.165488	0.123361	0.110888	2.80608	0.532518	1.17265
2200000	-20.52358	0	-20.52358	0.189565	0.141231	0.163822	0.193479	0.0313775	0.0907656	3.03927	2.89567	1.29033
2210000	-12.90072	0	-12.90072	0.265654	0.0612841	0.201902	0.202862	0.110656	0.157862	4.30037	0.0833581	0.366567
2220000	-19.29778	0	-19.29778	0.459414	0.063945	0.167674	0.278326	0.237182	0.204912	1.81723	1.98131	1.24562
2230000	-10.78411	0	-10.78411	0.485238	0.113779	0.200658	0.371619	0.187115	0.130321	2.87836	0.599835	1.44602
2240000	-17.73936	0	-17.73936	0.236753	0.165106	0.235189	0.486188	0.076452	0.302104	2.79441	1.20554	0.680651
2250000	-13.33033	0	-13.33033	0.347562	0.11748	0.284816	0.510211	0.0703633	0.0699817	1.7335	0.0196174	0.536489
2260000	-17.90283	0	-17.90283	0.214594	0.375022	0.224928	0.722754	0.0850723	0.0938416	3.9887	1.21534	0.622017
2270000	-20.40828	0	-20.40828	0.40384	0.285973	0.227295	0.270831	0.216839	0.202878	3.17631	0.280011	0.423983
2280000	-15.19436	0	-15.19436	0.180929	0.100846	0.125886	0.579219	0.146129	0.0944151	1.95124	0.00339082	0.544349
2290000	-13.65686	0	-13.65686	0.0820932	0.107879	0.145724	0.287907	0.0853026	0.129361	3.90029	0.250877	0.373999
2300000	-13.47625	0	-13.47625	0.314257	0.0989154	0.188222	0.475704	0.181741	0.152383	3.71303	0.844691	0.606056
2310000	-20.40482	0	-20.40482	0.137664	0.105052	0.312795	0.273337	0.0667117	0.194485	2.83467	0.444991	0.859124
2320000	-14.80183	0	-14.80183	0.262298	0.122696	0.116996	0.470094	0.124113	0.0711497	2.34468	0.931471	1.28729
2330000	-14.44531	0	-14.44531	0.294804	0.194308	0.113729	0.507404	0.13771	0.183229	3.98598	0.463343	1.12477
2340000	-18.13461	0	-18.13461	0.199192	0.120121	0.131162	0.53916	0.0775452	0.118692	2.36862	3.34977	0.272831
2350000	-16.36346	0	-16.36346	0.15796	0.159061	0.195254	0.962494	0.267161	0.128066	2.22342	0.047712	1.36432
2360000	-15.39019	0	-15.39019	0.209109	0.0825041	0.228831	0.344497	0.135271	0.167885	3.86942	1.01738	1.69598
2370000	-15.83781	0	-15.83781	0.5151	0.150692	0.163037	0.262418	0.286043	0.254202	7.79454	0.168158	0.788979
2380000	-18.24494	0	-18.24494	0.136635	0.151646	0.228717	0.659343	0.097994	0.226575	1.91815	0.178178	2.03075
2390000	-17.10473	0	-17.10473	0.230372	0.23856	0.359547	0.383769	0.0906138	0.195428	3.4137	0.906472	0.99346
2400000	-9.884817	0	-9.884817	0.0816414	0.0676214	0.192051	0.476956	0.0768353	0.106348	3.26123	0.0175509	0.661036
2410000	-13.84298	0	-13.84298	0.368542	0.126233	0.238566	0.327859	0.128586	0.0859335	3.91754	0.111157	1.47147
2420000	-21.016	0	-21.016	0.248952	0.233139	0.292554	0.260152	0.0688926	0.200989	2.24396	0.285973	0.552675
2430000	-17.17785	0	-17.17785	0.229581	0.110198	0.122275	0.380396	0.094189	0.0999393	6.94518	2.44531	1.29618
2440000	-18.21093	0	-18.21093	0.204517	0.0974519	0.204872	0.316078	0.144143	0.10111	1.28075	3.47198	2.90903
2450000	-24.21018	0	-24.21018	0.463919	0.105854	0.424591	0.222785	0.134468	0.186459	3.81902	0.152787	2.42759
2460000	-15.58738	0	-15.58738	0.271614	0.190069	0.360099	0.393103	0.0551435	0.0625115	2.30245	0.102749	2.04323
2470000	-12.77047	0	-12.77047	0.27418	0.121092	0.240776	0.346954	0.083274	0.172391	4.03597	0.426134	0.328136
2480000	-22.56143	0	-22.56143	0.381835	0.273981	0.234216	0.303095	0.197822	0.0790233	2.93763	1.18097	2.80287
2490000	-15.73759	0	-15.73759	0.145015	0.127598	0.125018	0.658429	0.0926405	0.246715	2.65603	1.66743	0.968981
2500000	-14.62322	0	-14.62322	0.183971	0.0759121	0.201939	0.297266	0.0861176	0.13867	2.55297	0.504727	0.753923
2510000	-14.66242	0	-14.66242	0.364061	0.0588869	0.514219	0.445894	0.150293	0.123729	2.68746	1.4658	4.0855
2520000	-18.10558	0	-18.10558	0.389711	0.0662554	0.0992323	0.396233	0.25087	0.106272	2.01321	1.59724	0.617352
2530000	-12.32436	0	-12.32436	0.199357	0.0906377	0.239027	0.356048	0.114381	0.16926	2.21768	0.51497	0.937213
2540000	-13.78635	0	-13.78635	0.516219	0.132845	0.312347	0.353236	0.0852975	0.0913855	2.61573	0.631627	1.46126
2550000	-14.45801	0	-14.45801	0.20325	0.155	0.166561	0.508332	0.0799372	0.174541	4.5984	1.15619	0.622197
2560000	-15.65042	0	-15.65042	0.244229	0.180621	0.107836	0.280183	0.0929607	0.0622843	2.52073	0.613632	2.42942
2570000	-15.15389	0	-15.15389	0.29313	0.163868	0.153132	0.243542	0.107933	0.0553045	2.69976	0.641493	0.593211
2580000	-22.00952	0	-22.00952	0.362076	0.0566924	0.156246	0.459748	0.0493443	0.0737002	1.16	0.370577	0.592369
2590000	-16.42262	0	-16.42262	0.248728	0.240414	0.205563	0.364364	0.081023	0.104883	3.77338	1.47592	0.606665
2600000	-23.94231	0	-23.94231	0.123715	0.157754	0.223888	0.30631	0.272852	0.0688112	1.10372	0.192959	6.27196
2610000	-21.60838	0	-21.60838	0.373843	0.113471	0.198223	0.242982	0.119166	0.166623	1.98648	0.00928746	0.256027
2620000	-18.26393	0	-18.26393	0.246898	0.0454315	0.323908	0.416726	0.199486	0.0958297	2.57011	1.8285	0.677764
2630000	-14.58746	0	-14.58746	0.272872	0.0835663	0.162755	0.219966	0.348145	0.0850223	6.68315	0.0898075	0.478031
2640000	-14.59058	0	-14.59058	0.117866	0.121719	0.0833582	0.439484	0.110844	0.0396861	4.18757	2.11122	1.7536
2650000	-12.97021	0	-12.97021	0.575655	0.12598	0.227841	0.380493	0.1546	0.0704339	2.3265	0.513497	1.28923
2660000	-15.41748	0	-15.41748	0.31287	0.0832244	0.230828	0.280705	0.0845063	0.16433	3.10789	0.132829	2.07418
2670000	-17.48307	0	-17.48307	0.24674	0.309968	0.169273	0.343576	0.0455026	0.0827319	2.84194	0.873084	0.589746
2680000	-18.59914	0	-18.59914	0.323381	0.0809189	0.277773	0.401078	0.0863676	0.0615628	2.34498	3.32627	2.16572
2690000	-17.84811	0	-17.84811	0.295955	0.0738121	0.109023	0.352931	0.0392668	0.107663	1.89942	0.323132	0.354761
2700000	-16.41111	0	-16.41111	0.289584	0.101102	0.158897	0.144768	0.115811	0.0723007	2.81129	1.04094	1.89687
2710000	-18.67832	0	-18.67832	0.287613	0.1181	0.415189	0.258314	0.0900317	0.271562	1.44584	1.71974	1.55641
2720000	-17.19904	0	-17.19904	0.617655	0.0830136	0.249647	0.370778	0.107487	0.0740474	3.1467	1.47821	1.74238
2730000	-19.74888	0	-19.74888	0.135214	0.0550553	0.187866	0.5839	0.0407653	0.263044	2.66799	0.21195	2.5377
2740000	-18.24826	0	-18.24826	0.274406	0.144829	0.425283	0.648663	0.0803485	0.0931758	1.90506	0.0496741	0.833197
2750000	-13.22074	0	-13.22074	0.340245	0.138304	0.123767	0.570557	0.0863455	0.0944674	3.27713	0.121825	0.512119
2760000	-17.40519	0	-17.40519	0.207894	0.106805	0.132718	0.494853	0.121626	0.274669	6.84434	0.341378	0.40975
2770000	-9.827887	0	-9.827887	0.201578	0.0453469	0.336207	0.160065	0.0772446	0.0836796	6.80173	0.295252	1.74455
2780000	-22.61944	0	-22.61944	0.315684	0.178413	0.255588	0.406365	0.0263677	0.165023	3.16869	0.263188	3.28607
2790000	-21.06692	0	-21.06692	0.19604	0.22035	0.132999	0.53829	0.411063	0.0478496	3.64855	0.947179	0.490465
2800000	-10.83555	0	-10.83555	0.396212	0.109577	0.279103	0.578137	0.122422	0.171209	3.96172	0.926799	0.852922
2810000	-27.64254	0	-27.64254	0.170789	0.190918	0.5156	0.403122	0.0537119	0.116007	5.54412	0.257218	0.182079
2820000	-18.7281	0	-18.7281	0.294366	0.0568281	0.342125	0.698533	0.111222	0.132189	2.31857	0.20592	0.193127
2830000	-12.39852	0	-12.39852	0.192042	0.135354	0.211638	0.422422	0.0802714	0.162464	2.58887	0.673458	3.25661
2840000	-11.08965	0	-11.08965	0.175517	0.0856905	0.228216	0.321526	0.251499	0.106282	3.06043	0.267081	0.703653
2850000	-16.98181	0	-16.98181	0.203077	0.211973	0.224489	0.436575	0.11922	0.1508	1.53348	0.397867	2.28922
2860000	-21.02253	0	-21.02253	0.237962	0.0988386	0.0824572	0.157661	0.107174	0.349646	2.80881	3.18118	1.00053
2870000	-13.42162	0	-13.42162	0.200523	0.0687302	0.0760872	0.227597	0.068245	0.0561408	4.47972	3.72544	1.97713
2880000	-16.93477	0	-16.93477	0.139413	0.0511744	0.367822	0.462032	0.188803	0.143286	4.71904	1.52702	1.25147
2890000	-11.91164	0	-11.91164	0.288072	0.162042	0.154726	0.299188	0.158861	0.138104	2.73647	1.02224	1.29942
2900000	-16.20143	0	-16.20143	0.430489	0.193373	0.312741	0.498498	0.099352	0.0720414	1.74362	0.220013	0.313644
2910000	-9.10703	0	-9.10703	0.455689	0.14578	0.0912615	0.449155	0.122909	0.0664452	4.63855	0.565585	1.69804
2920000	-21.49316	0	-21.49316	0.236857	0.167285	0.195697	0.185777	0.106226	0.123031	1.6233	1.76422	1.40244
2930000	-12.50608	0	-12.50608	0.24109	0.114852	0.183797	0.31427	0.0938004	0.141254	5.14568	0.0225294	1.83381
2940000	-16.10982	0	-16.10982	0.333842	0.180763	0.226525	0.42026	0.18393	0.212325	3.03987	1.52571	1.95179
2950000	-16.48682	0	-16.48682	0.237486	0.129076	0.14792	0.337785	0.104275	0.16733	4.60758	2.35846	0.741398
2960000	-16.71733	0	-16.71733	0.215214	0.103653	0.262012	0.123415	0.137227	0.114109	4.68927	0.22477	1.97075
2970000	-23.09234	0	-23.09234	0.493268	0.0845882	0.364393	0.849259	0.136568	0.121553	4.49433	1.99408	0.503397
2980000	-16.74907	0	-16.74907	0.274045	0.0825932	0.116891	0.675408	0.163981	0.169346	1.83169	1.41085	2.33625
2990000	-15.35723	0	-15.35723	0.261636	0.211096	0.285782	0.407693	0.107005	0.121225	2.67228	1.85279	1.07398
3000000	-23.52495	0	-23.52495	0.295711	0.178801	0.145053	0.466743	0.158545	0.254567	1.81269	0.136577	0.771181
3010000	-13.42014	0	-13.42014	0.248377	0.0804604	0.183083	0.306674	0.164941	0.341551	3.98224	0.385991	1.01728
3020000	-20.88779	0	-20.88779	0.0702435	0.102768	0.295462	0.575449	0.0662798	0.181374	2.88627	0.639882	0.666501
3030000	-15.29405	0	-15.29405	0.463996	0.0891552	0.353931	0.435835	0.247152	0.107652	1.90114	0.123132	1.06309
3040000	-25.02131	0	-25.02131	0.285766	0.0981692	0.076715	0.587444	0.227746	0.0998805	2.13659	6.03459	0.049112
3050000	-13.92629	0	-13.92629	0.217596	0.110234	0.138722	0.333675	0.22936	0.164683	2.20856	0.28693	3.17515
3060000	-20.14767	0	-20.14767	0.477182	0.172099	0.383303	0.722633	0.0847165	0.207017	3.01413	0.152935	0.931337
3070000	-27.59074	0	-27.59074	0.289772	0.123619	0.138761	0.452253	0.0842373	0.182875	1.20997	0.85609	1.07274
3080000	-21.65749	0	-21.65749	0.35501	0.0924148	0.285926	0.500108	0.160912	0.214926	4.30859	0.0870889	0.293514
3090000	-14.72795	0	-14.72795	0.131224	0.109762	0.159878	0.624904	0.268913	0.118565	4.6061	0.290062	1.53933
3100000	-18.94147	0	-18.94147	0.184423	0.0421727	0.198213	0.558171	0.106459	0.0517888	2.24028	1.82854	1.73107
3110000	-24.66846	0	-24.66846	0.177517	0.258758	0.0997073	0.296397	0.123934	0.0598913	1.42949	0.668454	3.66049
3120000	-13.42921	0	-13.42921	0.303988	0.149392	0.176147	0.537633	0.132945	0.103365	1.87351	0.96354	2.60932
3130000	-20.58577	0	-20.58577	0.239339	0.0349365	0.258132	0.395104	0.0507683	0.212479	2.2942	1.04435	1.04995
3140000	-21.56354	0	-21.56354	0.257895	0.161031	0.183516	0.207906	0.207546	0.200338	1.5768	0.132373	2.6889
3150000	-17.21272	0	-17.21272	0.362912	0.109361	0.148533	0.443538	0.222595	0.187822	1.75304	0.527115	1.81991
3160000	-23.1699	0	-23.1699	0.572852	0.0557826	0.210748	0.311344	0.101749	0.0599099	0.875385	3.39716	2.16227
3170000	-15.51178	0	-15.51178	0.226123	0.13206	0.11909	0.390695	0.144535	0.0543118	1.66109	1.39946	1.61219
3180000	-20.2385	0	-20.2385	0.149063	0.0587844	0.153132	0.228139	0.105516	0.141252	1.26428	0.944354	0.229415
3190000	-21.22257	0	-21.22257	0.286982	0.140515	0.0830201	0.199539	0.340365	0.190289	3.33835	0.0104531	0.401044
3200000	-12.35595	0	-12.35595	0.112539	0.135638	0.100018	0.70428	0.10184	0.107183	5.79055	0.412267	0.986492
3210000	-14.69889	0	-14.69889	0.619209	0.164164	0.203919	0.369771	0.0887271	0.0662465	3.05529	1.37653	2.57992
3220000	-20.0243	0	-20.0243	0.340995	0.206583	0.0707685	0.763354	0.188209	0.166732	6.11914	1.62214	2.30957
3230000	-17.10294	0	-17.10294	0.377785	0.13119	0.332379	0.317212	0.111823	0.173084	1.92834	0.392012	4.71522
3240000	-15.36703	0	-15.36703	0.303147	0.100599	0.116186	0.424204	0.155105	0.142179	2.54359	2.5466	1.0425
3250000	-12.87953	0	-12.87953	0.341161	0.0747339	0.199883	0.319495	0.17809	0.128429	3.26436	2.1031	0.721925
3260000	-15.40709	0	-15.40709	0.170304	0.157807	0.138207	0.430722	0.229825	0.153638	4.11523	0.380554	0.534933
3270000	-19.22182	0	-19.22182	0.0818496	0.230117	0.14371	0.450788	0.241116	0.176457	3.47011	0.0565397	0.698139
3280000	-11.22816	0	-11.22816	0.154369	0.222369	0.153185	0.384731	0.121163	0.146203	4.59267	1.031	0.594789
3290000	-18.84679	0	-18.84679	0.506008	0.132961	0.283094	0.308989	0.374993	0.136584	3.22489	1.32144	0.658698
3300000	-24.47627	0	-24.47627	0.632781	0.0765301	0.232909	0.917851	0.129422	0.111167	0.72738	0.557653	0.956066
3310000	-13.2946	0	-13.2946	0.206685	0.121039	0.19219	0.483792	0.0758463	0.145692	4.77312	2.38299	0.318682
3320000	-17.93735	0	-17.93735	0.408732	0.23184	0.173287	0.562431	0.178325	0.197749	3.05095	0.501583	0.961624
3330000	-14.52323	0	-14.52323	0.452622	0.108439	0.254675	0.352077	0.0643495	0.103125	1.72888	2.53303	1.60386
3340000	-17.52092	0	-17.52092	0.263917	0.139946	0.153948	0.421455	0.123791	0.122717	2.47698	0.205154	0.678694
3350000	-16.17547	0	-16.17547	0.359884	0.146757	0.0797174	0.239592	0.128068	0.112274	1.49506	0.442152	0.732752
3360000	-15.44225	0	-15.44225	0.2546	0.171917	0.140198	0.517828	0.0657278	0.174111	2.66173	0.815854	0.976961
3370000	-20.5761	0	-20.5761	0.233599	0.146951	0.0582741	0.389495	0.162785	0.0927847	2.81902	0.55881	0.124417
3380000	-13.56707	0	-13.56707	0.573443	0.0497472	0.238952	0.469346	0.126391	0.167943	5.08283	0.252272	0.998171
3390000	-13.62542	0	-13.62542	0.206625	0.0751392	0.180312	0.411604	0.0849042	0.0702333	2.09852	2.18261	1.17222
3400000	-18.45748	0	-18.45748	0.488065	0.092247	0.249458	0.610335	0.11786	0.116802	2.63408	0.895733	1.24903
3410000	-19.35399	0	-19.35399	0.585088	0.0806638	0.270002	0.522508	0.133531	0.112725	3.18741	1.20249	6.48641
3420000	-16.92687	0	-16.92687	0.288316	0.0510572	0.148826	0.173026	0.207171	0.137595	2.72643	0.290374	2.68078
3430000	-25.39706	0	-25.39706	0.382747	0.136875	0.147588	0.466636	0.0854764	0.273417	2.16786	1.28728	0.75285
3440000	-21.25499	0	-21.25499	0.200828	0.14242	0.182667	0.306296	0.232233	0.0459896	2.08537	0.434294	1.80751
3450000	-22.84414	0	-22.84414	0.211708	0.0726	0.158043	0.921305	0.317586	0.0515244	1.86998	1.94638	0.966223
3460000	-19.93212	0	-19.93212	0.333182	0.0744942	0.0897633	0.797528	0.145543	0.221007	1.78978	0.837044	0.193569
3470000	-13.16092	0	-13.16092	0.143731	0.129148	0.214449	0.352909	0.102343	0.146533	3.0832	0.866542	4.91289
3480000	-21.1635	0	-21.1635	0.136518	0.231548	0.106126	0.663274	0.121579	0.109828	2.29788	0.884911	1.15479
3490000	-24.07013	0	-24.07013	0.371191	0.147089	0.0950188	0.588197	0.11765	0.150839	1.7211	0.140707	2.28748
3500000	-17.44943	0	-17.44943	0.125265	0.139249	0.536436	0.314688	0.123003	0.0904405	3.37637	1.16209	1.87209
3510000	-26.05084	0	-26.05084	0.365748	0.134111	0.110796	0.519692	0.0768829	0.155951	1.4671	0.00439841	0.182885
3520000	-15.58776	0	-15.58776	0.374056	0.102291	0.358346	0.521308	0.141517	0.206797	2.67062	3.17373	0.852862
3530000	-12.31133	0	-12.31133	0.260695	0.222613	0.287969	0.40163	0.0945887	0.284871	3.90846	0.539275	1.27281
3540000	-13.64929	0	-13.64929	0.0871128	0.0972889	0.270609	0.399427	0.125442	0.14744	4.29309	0.311422	0.627858
3550000	-16.12184	0	-16.12184	0.332933	0.0446085	0.187203	0.691813	0.126826	0.0666734	2.37379	1.22223	0.632704
3560000	-22.65184	0	-22.65184	0.169832	0.0934919	0.120132	0.290754	0.116082	0.0618066	2.46556	0.80885	0.0341799
3570000	-14.03745	0	-14.03745	0.0805629	0.131924	0.429891	0.346742	0.129742	0.255567	4.34741	0.170247	2.0559
3580000	-17.4041	0	-17.4041	0.275073	0.0868119	0.179511	0.648045	0.167343	0.104686	2.1679	0.279363	1.24942
3590000	-29.52997	0	-29.52997	0.509024	0.0569727	0.127008	0.200067	0.289835	0.132603	2.60759	4.49091	0.55201
3600000	-12.9845	0	-12.9845	0.189222	0.263102	0.17261	0.868052	0.0973749	0.16777	3.41268	0.365397	0.726608
3610000	-22.5303	0	-22.5303	0.314675	0.0723444	0.578916	0.853692	0.0716528	0.0575398	2.87136	1.24325	1.99145
3620000	-17.55097	0	-17.55097	0.534915	0.0967916	0.192704	0.430746	0.0730085	0.096833	2.78845	1.26628	2.81456
3630000	-23.73964	0	-23.73964	0.773179	0.15228	0.254681	0.443109	0.173231	0.124262	1.36652	0.812453	0.246235
3640000	-27.64971	0	-27.64971	0.297754	0.131719	0.292287	0.29081	0.130922	0.0518256	3.14113	0.376072	1.72855
3650000	-15.48352	0	-15.48352	0.572642	0.103823	0.236318	0.318286	0.132426	0.0769549	3.54052	0.1183	0.581522
3660000	-13.43611	0	-13.43611	0.189682	0.223626	0.267948	0.63547	0.0959491	0.0621443	3.35355	0.172612	1.48359
3670000	-13.52138	0	-13.52138	0.252796	0.113671	0.164766	0.247387	0.0748059	0.154768	3.84697	1.96859	4.28995
3680000	-19.2543	0	-19.2543	0.341665	0.406528	0.168835	0.29152	0.127198	0.0552687	1.31726	0.242957	3.48008
3690000	-27.126	0	-27.126	0.0631481	0.154906	0.623039	0.289214	0.159583	0.065749	2.00504	0.0843338	0.286815
3700000	-24.34135	0	-24.34135	0.243284	0.217609	0.284807	0.401178	0.166701	0.0446617	3.3927	2.03673	0.744915
3710000	-18.60352	0	-18.60352	0.56531	0.160924	0.153621	0.328297	0.0948719	0.263337	2.50248	0.150953	2.75338
3720000	-14.14968	0	-14.14968	0.201051	0.315395	0.211379	0.513967	0.193726	0.101083	5.04787	1.42995	0.370436
3730000	-18.38571	0	-18.38571	0.286912	0.207696	0.2837	0.527577	0.0737886	0.231934	3.14362	0.273499	3.70102
3740000	-15.43849	0	-15.43849	0.499012	0.0729916	0.375226	0.299792	0.105365	0.134471	4.49776	0.49505	0.357104
3750000	-21.19775	0	-21.19775	0.40084	0.198769	0.150445	0.398195	0.147485	0.327351	2.23618	1.85952	2.91457
3760000	-12.61813	0	-12.61813	0.170508	0.208347	0.177938	0.384565	0.267423	0.142317	3.93374	2.06344	1.10364
3770000	-21.57024	0	-21.57024	0.118427	0.100232	0.157135	0.63254	0.0913773	0.163663	1.2502	1.5417	1.69825
3780000	-14.72162	0	-14.72162	0.400041	0.334691	0.115296	0.427636	0.117341	0.241943	4.79755	0.274616	0.78739
3790000	-12.65224	0	-12.65224	0.140699	0.172029	0.100529	0.326447	0.109799	0.13487	2.11016	0.325578	1.92108
3800000	-16.00007	0	-16.00007	0.145214	0.161591	0.070932	0.256551	0.130961	0.0976353	1.76871	0.339536	2.1185
3810000	-13.77215	0	-13.77215	0.333196	0.065384	0.28266	0.441186	0.14877	0.151608	3.19867	0.0573881	0.0851258
3820000	-22.3401	0	-22.3401	0.50125	0.0724134	0.37476	0.444317	0.0999355	0.226896	2.37959	0.00744289	0.724141
3830000	-38.2707	0	-38.2707	0.104796	0.0777373	0.12878	0.202771	0.0626236	0.0392356	1.35393	0.014944	0.123914
3840000	-22.27853	0	-22.27853	0.409098	0.167344	0.114629	0.699498	0.13834	0.158083	1.62769	0.361488	0.35191
3850000	-16.23666	0	-16.23666	0.412999	0.127145	0.283712	0.339179	0.158654	0.273715	3.52494	0.69364	1.29296
3860000	-15.40076	0	-15.40076	0.174612	0.0886321	0.158467	0.439647	0.14081	0.0457475	5.6172	1.44353	0.465123
3870000	-20.93913	0	-20.93913	0.196403	0.344942	0.25109	0.341749	0.0769949	0.133257	3.0271	0.540239	0.446524
3880000	-16.40971	0	-16.40971	0.119074	0.183997	0.245228	0.413729	0.22471	0.0776643	4.29278	0.267144	1.93425
3890000	-10.1382	0	-10.1382	0.227116	0.116767	0.169226	0.685779	0.0746748	0.152562	11.4589	0.0248675	0.700798
3900000	-20.55102	0	-20.55102	0.273552	0.0754604	0.210279	0.551456	0.228959	0.147861	1.22115	0.204578	3.58282
3910000	-24.57062	0	-24.57062	0.35194	0.10055	0.485393	0.442384	0.138738	0.095071	2.69943	2.31299	0.505083
3920000	-22.34096	0	-22.34096	0.353947	0.0918045	0.196435	0.414902	0.103549	0.105025	0.721721	0.0516415	0.554477
3930000	-13.59504	0	-13.59504	0.388441	0.114856	0.0736522	0.489203	0.0927378	0.144687	2.63986	0.673549	3.28914
3940000	-15.6989	0	-15.6989	0.177712	0.281393	0.344371	0.541614	0.0817	0.0653964	2.07319	0.437307	0.606136
3950000	-20.48536	0	-20.48536	0.223545	0.0755186	0.25741	0.490782	0.263678	0.108823	2.33827	0.214918	2.76454
3960000	-13.96107	0	-13.96107	0.390853	0.12812	0.321273	0.237794	0.170336	0.214938	3.8872	0.54967	1.3784
3970000	-18.21712	0	-18.21712	0.228983	0.188892	0.259607	0.244658	0.115979	0.17968	2.45792	0.121239	0.928046
3980000	-9.721284	0	-9.721284	0.174638	0.121237	0.183332	0.281782	0.113995	0.0768765	4.05802	0.902128	0.632483
3990000	-23.49161	0	-23.49161	0.180643	0.218724	0.221585	0.203397	0.109836	0.059951	2.34294	0.531358	0.271508
4000000	-11.83283	0	-11.83283	0.268573	0.175263	0.115926	0.266751	0.190461	0.0666288	3.2113	0.161372	1.59488
4010000	-18.20908	0	-18.20908	0.561	0.215261	0.147671	0.836428	0.0667995	0.223084	4.23848	0.478333	0.412937
4020000	-18.8351	0	-18.8351	0.36521	0.116701	0.191446	0.43664	0.0753573	0.0724966	2.14218	0.396931	3.47277
4030000	-12.34851	0	-12.34851	0.417586	0.0445478	0.149466	0.568917	0.0521849	0.151392	4.22754	0.0688055	3.11027
4040000	-14.57325	0	-14.57325	0.423445	0.285201	0.14172	0.454569	0.100288	0.236802	5.00769	0.318904	0.330412
4050000	-16.88204	0	-16.88204	0.358091	0.0781961	0.0989668	0.234206	0.152315	0.12745	1.89613	0.393212	2.1769
4060000	-18.70585	0	-18.70585	0.2681	0.146208	0.201694	0.873764	0.39559	0.136275	2.56458	0.838286	1.20067
4070000	-19.29925	0	-19.29925	0.328073	0.266668	0.151265	0.49427	0.141908	0.115528	5.86889	0.194042	0.129653
4080000	-21.93823	0	-21.93823	0.190614	0.176748	0.271496	0.764028	0.107159	0.122416	3.02934	0.447176	2.14906
4090000	-19.94556	0	-19.94556	0.218096	0.152857	0.0449624	0.744529	0.141039	0.1195	1.72658	0.841039	0.890448
4100000	-30.69367	0	-30.69367	0.235686	0.18076	0.383765	0.243289	0.0507321	0.167798	1.25583	0.434161	0.719293
4110000	-16.47104	0	-16.47104	0.262461	0.0386947	0.29081	0.32985	0.0554215	0.21348	3.52011	2.95885	2.77797
4120000	-8.798423	0	-8.798423	0.415292	0.0962474	0.1385	0.514872	0.101284	0.178031	4.87034	0.103365	2.34262
4130000	-12.7138	0	-12.7138	0.374414	0.125739	0.21919	0.314359	0.114439	0.0590448	3.99913	0.0397798	0.32658
4140000	-14.59181	0	-14.59181	0.230714	0.197842	0.127434	0.33985	0.0921304	0.0677999	2.86753	0.0401925	3.57667
4150000	-14.94655	0	-14.94655	0.177463	0.121851	0.119985	0.307876	0.137168	0.110376	3.14988	0.984879	0.782914
4160000	-15.28157	0	-15.28157	0.231647	0.185291	0.177303	0.186084	0.0923822	0.0856097	4.32595	0.304184	1.16376
4170000	-18.31643	0	-18.31643	0.202497	0.071271	0.136792	0.432575	0.103466	0.0300953	2.31468	0.230288	0.275088
4180000	-18.83397	0	-18.83397	0.178398	0.0897235	0.244344	0.244841	0.132734	0.144327	2.25043	0.25108	0.460669
4190000	-19.8441	0	-19.8441	0.192312	0.147083	0.206346	0.766723	0.0875458	0.0823787	2.95668	0.632267	0.941631
4200000	-16.60344	0	-16.60344	0.242432	0.169033	0.121466	0.638511	0.157549	0.0834858	1.616	0.300046	2.97253
4210000	-16.34684	0	-16.34684	0.660764	0.130157	0.206895	0.374801	0.0909291	0.140225	2.4346	0.185999	2.08259
4220000	-21.89094	0	-21.89094	0.221191	0.115086	0.507554	0.394172	0.23387	0.158873	3.07188	4.23437	1.22299
4230000	-13.25778	0	-13.25778	0.200808	0.155126	0.100282	0.338394	0.234827	0.0808127	6.56304	1.86237	1.20403
4240000	-22.44535	0	-22.44535	0.214359	0.086286	0.12567	0.33895	0.136711	0.0438407	4.36627	1.29901	0.243213
4250000	-16.42609	0	-16.42609	0.241634	0.0832043	0.232287	0.236143	0.0984145	0.0641401	1.35539	0.294959	0.69977
4260000	-15.80645	0	-15.80645	0.381372	0.127831	0.307229	0.374695	0.123039	0.032353	3.78662	1.6531	0.56938
4270000	-18.75446	0	-18.75446	0.155965	0.111529	0.0487232	0.244905	0.0471132	0.158153	3.97675	0.466523	2.27356
4280000	-9.507938	0	-9.507938	0.346065	0.0435914	0.140828	0.273493	0.108264	0.163974	2.71454	0.233684	1.74458
4290000	-13.99201	0	-13.99201	0.260812	0.0887923	0.197185	0.491395	0.0627265	0.0896964	2.47398	0.609284	1.33036
4300000	-18.43885	0	-18.43885	0.136969	0.197752	0.158112	0.481244	0.102541	0.105338	2.81798	0.306522	0.645925
4310000	-16.96682	0	-16.96682	0.229906	0.0803638	0.236062	0.326983	0.280997	0.105571	2.52977	0.255543	1.96663
4320000	-17.11191	0	-17.11191	0.370223	0.126598	0.197524	0.226189	0.0515117	0.0603447	2.73486	0.496115	0.231674
4330000	-16.35164	0	-16.35164	0.139484	0.111756	0.172453	0.365012	0.106111	0.1778	1.96835	0.0167642	0.935485
