Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-18.2526	0	-18.2526	0.134242	0.16193	0.326458	0.301619	0.106373	0.101724	1.6273	1.41305	0.301056
2170000	-10.112	0	-10.112	0.112915	0.0976356	0.1302	0.219646	0.120639	0.118872	2.39591	1.55393	1.4412
2180000	-18.97057	0	-18.97057	0.346558	0.15432	0.238917	0.20368	0.156249	0.136559	3.1885	2.30973	1.14045
2190000	-20.22608	0	-20.22608	0.12434	0.110653	0.28697	0.286704	0.101455	0.108147	0.609911	1.04888	0.563436
2200000	-14.02685	0	-14.02685	0.117489	0.110805	0.289467	0.425516	0.131475	0.0589044	3.95387	0.960915	0.732798
2210000	-14.82548	0	-14.82548	0.226424	0.145272	0.262697	0.165417	0.179624	0.137248	1.92502	2.45107	2.87278
2220000	-21.24622	0	-21.24622	0.136768	0.0935234	0.363938	0.481511	0.0669593	0.133701	1.10171	0.288591	0.394615
2230000	-16.12133	0	-16.12133	0.0598066	0.205163	0.171445	0.422869	0.112234	0.0905573	3.07888	0.427074	1.32978
2240000	-16.46978	0	-16.46978	0.19551	0.254043	0.282783	0.240341	0.126159	0.0952446	3.00952	0.226105	1.73861
2250000	-13.96246	0	-13.96246	0.072202	0.120875	0.13723	0.330193	0.184621	0.194573	2.66178	0.980131	2.15102
2260000	-14.59947	0	-14.59947	0.136327	0.120385	0.206229	0.122231	0.124322	0.0585003	1.28135	1.42313	1.77091
2270000	-10.92226	0	-10.92226	0.0767543	0.0909383	0.319545	0.100402	0.159626	0.151581	2.54071	1.37837	2.6961
2280000	-20.86896	0	-20.86896	0.0755841	0.231425	0.184307	0.148328	0.241025	0.194237	1.52115	0.59793	0.993529
2290000	-16.59609	0	-16.59609	0.0593736	0.0892574	0.355776	0.46395	0.0947145	0.106861	5.12956	0.801481	3.06349
2300000	-21.19914	0	-21.19914	0.203716	0.211383	0.212587	0.181853	0.37745	0.224711	1.46125	3.03999	1.06738
2310000	-18.76969	0	-18.76969	0.0509366	0.225438	0.454245	0.168266	0.21349	0.155528	3.69188	0.156786	0.675419
2320000	-15.06767	0	-15.06767	0.126257	0.0682807	0.230153	0.328778	0.113567	0.178545	3.65696	3.95186	2.35799
2330000	-18.46282	0	-18.46282	0.0633963	0.103505	0.266214	0.544912	0.127692	0.0670842	2.55773	0.628976	1.56786
2340000	-17.15189	0	-17.15189	0.133068	0.0818492	0.189937	0.214729	0.240141	0.141249	3.02953	1.90054	1.11784
2350000	-22.85512	0	-22.85512	0.160936	0.239943	0.140227	0.411645	0.142784	0.0666027	5.76428	0.554736	0.519301
2360000	-18.12417	0	-18.12417	0.108755	0.160186	0.40269	0.240522	0.128508	0.190754	2.75268	0.564159	0.415659
2370000	-17.30481	0	-17.30481	0.0533209	0.097832	0.267605	0.217909	0.0725417	0.133799	1.58132	1.14696	0.512893
2380000	-13.41574	0	-13.41574	0.0745017	0.14741	0.283995	0.258345	0.0706704	0.0662096	1.45106	1.49529	0.642953
2390000	-19.75736	0	-19.75736	0.161283	0.179017	0.339443	0.296259	0.0756359	0.0610289	2.11511	3.39755	1.96601
2400000	-11.99224	0	-11.99224	0.0775513	0.13277	0.237709	0.269703	0.1909	0.182191	1.94742	2.65641	1.0264
2410000	-12.00752	0	-12.00752	0.107149	0.132884	0.108778	0.261363	0.147165	0.0682589	1.75983	2.05705	0.86154
2420000	-14.72216	0	-14.72216	0.116068	0.137236	0.279429	0.466785	0.0985778	0.144717	2.45759	1.39455	1.61573
2430000	-18.38345	0	-18.38345	0.0967247	0.271532	0.246176	0.167695	0.0794017	0.172252	4.11914	1.75833	0.972797
2440000	-16.73905	0	-16.73905	0.114709	0.0985121	0.249474	0.28808	0.03544	0.174769	6.55198	1.19688	0.346468
2450000	-19.73222	0	-19.73222	0.125658	0.0693692	0.164222	0.181762	0.108035	0.0804281	1.41953	0.114884	1.08144
2460000	-20.95518	0	-20.95518	0.181926	0.0733636	0.33603	0.318803	0.0748253	0.120804	1.38352	6.42752	2.18614
2470000	-17.56525	0	-17.56525	0.0574722	0.0630291	0.126417	0.170653	0.120312	0.202486	1.62156	2.90477	1.27338
2480000	-14.51345	0	-14.51345	0.0945788	0.167513	0.513558	0.523833	0.077951	0.111355	2.98016	0.449474	1.29965
2490000	-18.66184	0	-18.66184	0.185838	0.154513	0.247559	0.472342	0.0615166	0.0919249	2.66977	2.88025	4.6484
2500000	-26.62981	0	-26.62981	0.130756	0.231129	0.231448	0.249433	0.125881	0.110888	9.57085	1.21874	0.201159
2510000	-15.91555	0	-15.91555	0.205231	0.170989	0.195478	0.313186	0.118078	0.169452	2.04008	1.94146	1.1806
2520000	-18.27793	0	-18.27793	0.0292087	0.191267	0.259669	0.430048	0.120269	0.0778521	2.89739	0.848218	0.487397
2530000	-18.7867	0	-18.7867	0.169701	0.121423	0.31289	0.11455	0.0606629	0.0664975	4.58695	3.51361	1.03023
2540000	-17.95823	0	-17.95823	0.106544	0.151062	0.501333	0.198738	0.158319	0.102938	4.85973	2.37643	1.20034
2550000	-17.92841	0	-17.92841	0.105934	0.183389	0.249404	0.265912	0.0436812	0.0903382	2.50407	0.253237	0.749337
2560000	-19.09561	0	-19.09561	0.137339	0.253484	0.179606	0.522428	0.0664534	0.0761826	3.24136	0.356809	2.93973
2570000	-17.48794	0	-17.48794	0.0619572	0.206757	0.231343	0.529367	0.0903627	0.100404	3.02817	1.38442	1.10309
2580000	-22.29281	0	-22.29281	0.111134	0.0974805	0.43854	0.300876	0.120484	0.134702	4.59631	1.40429	0.421253
2590000	-25.24221	0	-25.24221	0.0474615	0.139505	0.181495	0.441175	0.210773	0.0444462	3.46011	1.06473	1.31321
2600000	-19.47678	0	-19.47678	0.0679877	0.170491	0.236905	0.350957	0.0953616	0.142321	2.45452	3.4634	0.0943214
2610000	-14.00994	0	-14.00994	0.120676	0.0909563	0.32387	0.203604	0.0977791	0.116212	3.11699	0.59065	2.79384
2620000	-17.60022	0	-17.60022	0.152218	0.156531	0.23116	0.272556	0.121775	0.141105	2.2347	0.687263	0.60367
2630000	-11.7907	0	-11.7907	0.129812	0.135021	0.210425	0.295348	0.0699251	0.0744541	1.80056	0.938913	1.08439
2640000	-24.81859	0	-24.81859	0.0815924	0.154277	0.110752	0.337122	0.118376	0.198405	6.46239	1.20883	0.236541
2650000	-16.49296	0	-16.49296	0.0859304	0.0776578	0.26478	0.323053	0.147619	0.160169	3.45685	2.64803	2.34419
2660000	-14.42301	0	-14.42301	0.117567	0.18933	0.554418	0.188725	0.100352	0.0818302	1.57392	0.932971	1.38806
2670000	-11.77021	0	-11.77021	0.0764593	0.0765369	0.381507	0.252626	0.155815	0.0836608	2.75924	1.64621	0.906561
2680000	-13.9007	0	-13.9007	0.0944852	0.144734	0.102494	0.255136	0.138882	0.0874091	2.14815	0.991127	0.679391
2690000	-25.10743	0	-25.10743	0.0877636	0.0399501	0.109611	0.265196	0.136003	0.0928276	0.985564	0.21664	0.368658
2700000	-18.40546	0	-18.40546	0.114402	0.205688	0.268478	0.1562	0.147898	0.100893	1.10245	0.914134	2.12826
2710000	-21.75667	0	-21.75667	0.0883267	0.0619436	0.191668	0.254544	0.0552558	0.175513	1.99732	0.329288	0.539109
2720000	-17.14625	0	-17.14625	0.173569	0.0839074	0.175674	0.343329	0.186705	0.0649421	1.71762	1.02555	1.63771
2730000	-14.19594	0	-14.19594	0.0525671	0.0905631	0.207238	0.263669	0.0970873	0.0631514	4.53249	0.882554	1.26581
2740000	-14.11847	0	-14.11847	0.13278	0.0861283	0.187682	0.106983	0.107355	0.264325	2.98797	1.24094	1.18623
2750000	-20.24248	0	-20.24248	0.088956	0.176617	0.178882	0.422949	0.145111	0.296395	2.14372	2.43667	3.57179
2760000	-15.06299	0	-15.06299	0.131132	0.0923542	0.200169	0.22467	0.0813061	0.0915354	2.00921	0.711972	0.572007
2770000	-12.96038	0	-12.96038	0.0731876	0.0557269	0.308041	0.323476	0.0583135	0.128286	2.76016	1.39046	0.836125
2780000	-15.09367	0	-15.09367	0.100203	0.114309	0.226712	0.354395	0.0717675	0.147485	2.4846	3.5216	0.835823
2790000	-15.37068	0	-15.37068	0.105752	0.121242	0.169368	0.17369	0.154727	0.183211	1.83956	0.681996	0.656303
2800000	-20.90111	0	-20.90111	0.283848	0.0759478	0.313284	0.266307	0.157412	0.14785	2.47868	0.0153415	2.87299
2810000	-17.95027	0	-17.95027	0.341797	0.216831	0.331268	0.170664	0.138967	0.182309	3.36778	1.32869	2.71339
2820000	-17.21751	0	-17.21751	0.202855	0.195675	0.196162	0.203163	0.120724	0.108619	2.12416	1.00775	1.4474
2830000	-16.98923	0	-16.98923	0.142056	0.22197	0.318146	0.307355	0.190076	0.0828373	2.21614	2.42823	0.648007
2840000	-14.85383	0	-14.85383	0.0851669	0.131597	0.128612	0.150682	0.083163	0.115397	2.2878	0.767288	1.35244
2850000	-12.81618	0	-12.81618	0.0641455	0.163937	0.215603	0.219861	0.237626	0.127755	2.00539	2.68849	1.58658
2860000	-15.8629	0	-15.8629	0.0780794	0.117452	0.238699	0.310912	0.200834	0.131282	2.70698	1.84851	0.71322
2870000	-18.08989	0	-18.08989	0.0468435	0.139456	0.236372	0.33106	0.051766	0.186469	3.61982	0.446015	0.545542
2880000	-18.60757	0	-18.60757	0.0791168	0.133629	0.27529	0.277393	0.0735307	0.314971	1.23807	0.470875	1.31657
2890000	-22.52417	0	-22.52417	0.0733846	0.0583158	0.381651	0.217329	0.0941295	0.0645722	2.04264	4.06908	2.41163
2900000	-14.0462	0	-14.0462	0.108374	0.128649	0.358391	0.454644	0.15265	0.0986492	4.76302	3.68797	1.32708
2910000	-20.69437	0	-20.69437	0.155893	0.244829	0.231332	0.317753	0.186631	0.103368	1.77536	0.708577	1.52097
2920000	-20.61584	0	-20.61584	0.0897223	0.106886	0.381023	0.279208	0.107246	0.175849	1.66596	1.56508	2.46246
2930000	-28.92735	0	-28.92735	0.0312141	0.157533	0.0526598	0.128991	0.107875	0.297386	0.318154	1.11085	2.36993
2940000	-19.67934	0	-19.67934	0.202711	0.0904179	0.197903	0.300687	0.0875609	0.174682	0.961921	1.35368	0.36034
2950000	-15.1777	0	-15.1777	0.0577009	0.157867	0.184422	0.11597	0.110939	0.0792234	3.73696	1.76543	0.833034
2960000	-18.48591	0	-18.48591	0.25017	0.0630436	0.417052	0.33455	0.117471	0.167104	4.99632	1.54496	0.69888
2970000	-19.66187	0	-19.66187	0.16106	0.187849	0.168546	0.3192	0.0370315	0.130742	3.12724	1.34026	0.25172
2980000	-16.34825	0	-16.34825	0.0826293	0.231611	0.126423	0.471337	0.0960424	0.188243	3.31617	2.80471	1.0533
2990000	-15.7873	0	-15.7873	0.15353	0.186558	0.249896	0.22701	0.138606	0.164658	2.84737	0.644966	0.868045
3000000	-20.01379	0	-20.01379	0.146956	0.112503	0.247984	0.357774	0.173023	0.191387	4.90604	0.999846	0.425866
3010000	-17.87917	0	-17.87917	0.126945	0.119378	0.599179	0.190036	0.150598	0.0975931	3.36176	0.42311	0.633611
3020000	-11.04119	0	-11.04119	0.076081	0.0763344	0.514419	0.176262	0.0658515	0.0949502	3.53456	0.985744	2.212
3030000	-15.85542	0	-15.85542	0.0723852	0.192874	0.133635	0.195956	0.125105	0.0635214	1.84545	2.25741	2.38759
3040000	-16.52684	0	-16.52684	0.104309	0.0859925	0.110239	0.142019	0.102027	0.0610248	2.70031	2.06533	5.7804
3050000	-19.75304	0	-19.75304	0.263446	0.0461184	0.220191	0.425476	0.0805268	0.0846525	1.69275	1.51851	0.454528
3060000	-32.03576	0	-32.03576	0.31205	0.0865962	0.201517	0.418297	0.119847	0.211879	1.73729	5.50713	0.0991713
3070000	-13.09115	0	-13.09115	0.0934585	0.125212	0.300857	0.293657	0.089867	0.0782631	1.26004	0.457578	1.6466
3080000	-12.0947	0	-12.0947	0.0825204	0.0974836	0.22377	0.313935	0.0526722	0.0794362	2.53508	1.02706	0.642866
3090000	-17.79728	0	-17.79728	0.0590247	0.211173	0.183568	0.193417	0.0551729	0.192316	2.32202	1.03332	1.33432
3100000	-18.22284	0	-18.22284	0.106421	0.268127	0.265	0.228478	0.129779	0.0793316	5.32728	2.42057	1.05699
3110000	-20.66782	0	-20.66782	0.073359	0.336498	0.101161	0.351539	0.211972	0.31201	1.64523	0.931662	4.74901
3120000	-17.29151	0	-17.29151	0.142009	0.0796144	0.39497	0.658429	0.0903778	0.0817634	1.02382	1.88267	2.72791
3130000	-23.62633	0	-23.62633	0.233195	0.203011	0.148116	0.520675	0.304256	0.0546485	3.80098	0.340517	0.614075
3140000	-22.08647	0	-22.08647	0.161211	0.0819605	0.278012	0.140421	0.195086	0.177625	2.36513	0.560608	0.627422
3150000	-15.74698	0	-15.74698	0.115498	0.128768	0.247357	0.213107	0.0917943	0.17201	2.14346	1.2055	1.8468
3160000	-16.83131	0	-16.83131	0.200236	0.0945406	0.443357	0.457883	0.0858273	0.104079	1.32736	2.08603	4.05769
3170000	-22.12711	0	-22.12711	0.0739076	0.21866	0.140141	0.749427	0.0610898	0.0938132	3.97157	1.02443	0.995666
3180000	-21.86396	0	-21.86396	0.210615	0.0820119	0.253648	0.252677	0.0987746	0.144032	1.34972	0.729398	0.939569
3190000	-20.72351	0	-20.72351	0.0767958	0.0473971	0.105449	0.387923	0.0934889	0.119022	1.88475	1.58903	0.677988
3200000	-17.08186	0	-17.08186	0.117264	0.0951238	0.372291	0.20224	0.200805	0.0875174	2.0891	1.17121	0.565927
3210000	-21.12074	0	-21.12074	0.111323	0.242438	0.358765	0.286968	0.0994867	0.121107	5.24525	3.00667	0.48451
3220000	-21.54878	0	-21.54878	0.348473	0.224778	0.112618	0.490016	0.125139	0.0749615	2.53439	0.689069	0.204942
3230000	-17.19824	0	-17.19824	0.11739	0.106173	0.145736	0.29744	0.173823	0.0727475	2.97431	0.191563	0.622508
3240000	-20.84478	0	-20.84478	0.0635732	0.0939597	0.36178	0.385754	0.124405	0.125668	1.32855	0.512436	0.328188
3250000	-18.43952	0	-18.43952	0.0812659	0.0611261	0.479465	0.504528	0.202072	0.0701752	5.49937	0.530308	1.96967
3260000	-14.88082	0	-14.88082	0.0969896	0.148349	0.144998	0.142677	0.136397	0.119916	3.84595	0.58861	0.629976
3270000	-20.02595	0	-20.02595	0.124324	0.0729974	0.207424	0.454268	0.292975	0.0552395	2.04142	1.14751	0.361989
3280000	-19.42453	0	-19.42453	0.184631	0.26142	0.414088	0.262102	0.128838	0.102054	2.3058	1.14544	0.435855
3290000	-17.10973	0	-17.10973	0.148339	0.190715	0.450844	0.283257	0.167953	0.0672687	1.72277	2.37945	2.95707
3300000	-21.79096	0	-21.79096	0.0984971	0.0851805	0.437307	0.313134	0.085682	0.14097	3.48114	0.811091	0.294716
3310000	-16.19982	0	-16.19982	0.0902972	0.0765885	0.137724	0.284164	0.0495426	0.230394	2.04919	0.241424	1.80124
3320000	-18.1214	0	-18.1214	0.218321	0.0920891	0.42317	0.300742	0.0666564	0.125612	3.77785	1.58303	1.16391
3330000	-17.42492	0	-17.42492	0.0831908	0.0398754	0.39751	0.240285	0.200818	0.102865	1.54774	1.42672	2.02782
3340000	-24.36649	0	-24.36649	0.0618818	0.193074	0.331958	0.46936	0.078971	0.0794865	1.71067	0.344112	1.13032
3350000	-14.80773	0	-14.80773	0.0995588	0.236811	0.129418	0.248974	0.0801982	0.0389007	2.84518	1.12953	1.62434
3360000	-14.3159	0	-14.3159	0.138301	0.139966	0.279911	0.13958	0.197611	0.076168	2.00169	1.69453	1.03504
3370000	-18.30701	0	-18.30701	0.138328	0.112148	0.259902	0.276328	0.167528	0.0737887	3.05664	2.85917	0.661167
3380000	-16.48682	0	-16.48682	0.0711527	0.160433	0.122195	0.354821	0.11144	0.105015	2.1969	1.74866	0.6595
3390000	-17.71345	0	-17.71345	0.188378	0.141648	0.188394	0.180248	0.187914	0.132661	1.09864	1.8938	0.381553
3400000	-17.51243	0	-17.51243	0.0928496	0.0638554	0.204175	0.475594	0.133392	0.112378	2.16776	1.6193	1.09396
3410000	-24.83733	0	-24.83733	0.073627	0.151567	0.384347	0.0834949	0.137671	0.124863	2.79969	0.879413	0.347735
3420000	-21.10529	0	-21.10529	0.189368	0.0458027	0.124556	0.199083	0.18899	0.117659	1.65635	1.56281	0.0775576
3430000	-19.64231	0	-19.64231	0.110023	0.135996	0.142155	0.0693535	0.145108	0.10899	4.41794	1.21299	0.583791
3440000	-20.66882	0	-20.66882	0.0563249	0.11432	0.396549	0.212626	0.0621964	0.167828	1.31243	0.6274	0.644529
3450000	-16.5055	0	-16.5055	0.090839	0.0568663	0.280147	0.352741	0.133932	0.0744711	3.70327	2.19315	0.32013
3460000	-12.95539	0	-12.95539	0.105525	0.278018	0.457284	0.224931	0.0808074	0.118838	4.08869	1.85346	2.06784
3470000	-11.58703	0	-11.58703	0.0939673	0.0741843	0.351179	0.31062	0.0691596	0.0572426	3.08978	1.27502	1.72365
3480000	-13.41726	0	-13.41726	0.0858649	0.0770773	0.26949	0.212071	0.257364	0.0558459	1.91664	1.06413	2.72168
3490000	-16.27255	0	-16.27255	0.146021	0.128805	0.227666	0.417939	0.136361	0.102355	2.47523	1.19439	1.31142
3500000	-20.36099	0	-20.36099	0.180428	0.226503	0.187441	0.123276	0.133738	0.191094	1.23791	1.08603	0.910958
3510000	-18.82829	0	-18.82829	0.204377	0.156144	0.193512	0.272065	0.15248	0.092371	5.4525	1.83055	1.26156
3520000	-14.00758	0	-14.00758	0.0668163	0.086259	0.212051	0.16532	0.0997896	0.0863378	7.80771	0.661522	2.02718
3530000	-13.88871	0	-13.88871	0.118755	0.174195	0.23563	0.523268	0.174718	0.0534116	1.92967	1.41015	1.56849
3540000	-15.83367	0	-15.83367	0.170542	0.0683639	0.170259	0.304426	0.0528046	0.0532984	1.32138	1.40893	0.692765
3550000	-22.66483	0	-22.66483	0.0994796	0.128521	0.18083	0.321364	0.185405	0.0910189	2.53263	2.70031	0.885672
3560000	-13.97251	0	-13.97251	0.141739	0.108609	0.246962	0.142741	0.126499	0.160179	6.93658	0.494008	1.06505
3570000	-15.75475	0	-15.75475	0.128901	0.118601	0.336191	0.397899	0.0753596	0.166216	2.67556	0.341468	1.58375
3580000	-18.61361	0	-18.61361	0.171407	0.0919686	0.444805	0.302372	0.0858502	0.0584353	2.24239	0.760065	0.403809
3590000	-16.20753	0	-16.20753	0.0761552	0.0738876	0.113632	0.173271	0.0831981	0.0536946	4.89936	1.15642	1.52818
3600000	-14.4068	0	-14.4068	0.151151	0.0726795	0.378864	0.441536	0.149479	0.11872	1.73402	0.989991	3.27111
3610000	-19.02755	0	-19.02755	0.161813	0.0727546	0.246029	0.474501	0.0874634	0.197339	2.8528	0.808084	0.843278
3620000	-14.90911	0	-14.90911	0.0384448	0.152332	0.147669	0.342323	0.228984	0.115709	2.25636	1.86208	1.71736
3630000	-22.28409	0	-22.28409	0.126458	0.0901868	0.112282	0.334176	0.342448	0.0747115	3.78936	2.62434	0.280368
3640000	-13.62748	0	-13.62748	0.162011	0.135239	0.129054	0.226622	0.0973598	0.061289	4.03336	4.67836	0.690723
3650000	-11.82653	0	-11.82653	0.163258	0.159804	0.171105	0.314495	0.190311	0.115776	1.77337	0.902608	1.04633
3660000	-12.46971	0	-12.46971	0.108268	0.103342	0.146017	0.226742	0.134855	0.0944824	3.89517	0.916526	1.19333
3670000	-19.62201	0	-19.62201	0.0758936	0.177563	0.325839	0.129175	0.169077	0.0956625	4.23845	0.318823	0.843841
3680000	-15.99919	0	-15.99919	0.174074	0.128297	0.183179	0.358655	0.202388	0.0737929	5.42397	1.64838	3.70938
3690000	-17.11635	0	-17.11635	0.105906	0.0942301	0.19931	0.367559	0.0377519	0.0727392	4.68237	1.10517	0.386375
3700000	-20.0008	0	-20.0008	0.0963792	0.155384	0.105936	0.30601	0.161016	0.218818	1.39242	2.81686	0.176541
3710000	-18.893	0	-18.893	0.11932	0.211793	0.239502	0.316826	0.122322	0.0532732	2.9978	1.42867	1.47819
3720000	-15.83787	0	-15.83787	0.0677351	0.127642	0.215046	0.133652	0.143374	0.187502	3.41956	1.98541	0.589863
3730000	-13.71525	0	-13.71525	0.282687	0.224765	0.262768	0.17752	0.0958185	0.168515	1.98635	1.68859	3.58087
3740000	-15.95505	0	-15.95505	0.0600401	0.0651085	0.236271	0.190568	0.0553118	0.0692392	2.75573	1.15067	1.28432
3750000	-15.98372	0	-15.98372	0.133092	0.157258	0.316199	0.314522	0.114997	0.0924595	3.7685	3.77074	0.802077
3760000	-17.53352	0	-17.53352	0.152325	0.200501	0.178874	0.228815	0.188583	0.101355	1.98508	0.991358	1.35331
3770000	-22.16757	0	-22.16757	0.0720807	0.0724088	0.350113	0.285382	0.139001	0.14092	1.70976	0.926227	0.29581
3780000	-17.5331	0	-17.5331	0.177976	0.0718975	0.157921	0.405254	0.145762	0.241247	1.62636	0.916312	7.62275
3790000	-19.41965	0	-19.41965	0.0464635	0.217719	0.23738	0.282831	0.0598655	0.153019	1.19225	0.717695	1.3317
3800000	-14.46068	0	-14.46068	0.0821395	0.112667	0.21282	0.291138	0.0715015	0.0625841	4.16394	2.00726	1.57098
3810000	-18.34388	0	-18.34388	0.125554	0.118797	0.616933	0.280514	0.181514	0.0796834	3.13756	1.0124	0.570434
3820000	-19.23868	0	-19.23868	0.123798	0.0967084	0.287097	0.215323	0.0901719	0.274328	2.98005	1.18375	0.751432
3830000	-20.21983	0	-20.21983	0.129968	0.0653147	0.388319	0.210257	0.177781	0.278981	3.2054	1.24943	0.557369
3840000	-20.02312	0	-20.02312	0.055383	0.0717254	0.598874	0.220936	0.126477	0.161308	3.7341	2.2046	3.03606
3850000	-15.47601	0	-15.47601	0.10538	0.111278	0.230016	0.414502	0.267987	0.232196	3.83088	1.55746	2.82123
3860000	-16.82037	0	-16.82037	0.153351	0.060154	0.179381	0.395704	0.0574119	0.101128	2.0057	0.443856	0.472916
3870000	-15.90389	0	-15.90389	0.236565	0.0773723	0.272808	0.213856	0.117103	0.0952976	2.01441	2.84994	0.626622
3880000	-16.2298	0	-16.2298	0.107923	0.171627	0.258809	0.336644	0.14691	0.0760242	2.35215	1.37983	0.606115
3890000	-24.44703	0	-24.44703	0.206762	0.0266324	0.0912	0.273673	0.067834	0.0866262	2.58197	0.33742	0.516938
3900000	-15.30522	0	-15.30522	0.146942	0.0985005	0.210333	0.266496	0.0447605	0.0419673	1.15187	1.20534	0.979956
3910000	-10.65639	0	-10.65639	0.0911893	0.106157	0.1889	0.169302	0.164878	0.0585894	2.71239	2.39787	2.10495
3920000	-16.7528	0	-16.7528	0.0799663	0.190311	0.348397	0.618276	0.0848119	0.0779427	1.53681	2.49704	1.86371
3930000	-22.11156	0	-22.11156	0.0976062	0.152317	0.192635	0.486635	0.199122	0.0875221	3.02064	0.582806	0.381669
3940000	-21.59697	0	-21.59697	0.135834	0.198087	0.266324	0.229016	0.130447	0.087503	1.35964	0.871132	0.573961
3950000	-14.32879	0	-14.32879	0.0481619	0.104821	0.353766	0.176219	0.155269	0.114753	2.98269	0.68322	2.59094
3960000	-23.53829	0	-23.53829	0.0839428	0.14219	0.101389	0.407294	0.16155	0.0632284	1.23046	0.314333	1.07446
3970000	-20.34712	0	-20.34712	0.088157	0.23656	0.122847	0.400085	0.208686	0.159107	3.20967	0.950078	2.31117
3980000	-16.63726	0	-16.63726	0.233121	0.164934	0.241349	0.226297	0.161433	0.110883	2.12136	1.4006	0.792706
3990000	-20.48332	0	-20.48332	0.226503	0.0592506	0.266987	0.151654	0.199422	0.258567	2.79482	1.56521	0.615737
4000000	-14.75332	0	-14.75332	0.0794254	0.194963	0.26725	0.224903	0.171814	0.127202	3.65778	2.81294	1.03298
4010000	-22.23134	0	-22.23134	0.28066	0.0956185	0.347516	0.156546	0.373804	0.128534	2.87739	1.14631	2.26944
4020000	-21.4672	0	-21.4672	0.176145	0.04374	0.131843	0.131592	0.121169	0.101767	5.59949	3.22425	0.518973
4030000	-22.11586	0	-22.11586	0.0997007	0.0983923	0.172222	0.732082	0.376847	0.099081	3.76758	0.30786	0.561118
4040000	-16.47558	0	-16.47558	0.0856412	0.139793	0.179257	0.193568	0.11004	0.0666259	1.07897	1.07025	1.37902
4050000	-20.46295	0	-20.46295	0.0485374	0.144928	0.112093	0.299864	0.1102	0.203671	3.16167	0.656004	1.39935
4060000	-20.26892	0	-20.26892	0.0810343	0.0805423	0.333332	0.434872	0.0651061	0.255432	3.56883	0.257518	3.52019
4070000	-19.80806	0	-19.80806	0.170971	0.0446632	0.230349	0.364705	0.0390745	0.074134	3.40787	1.15408	0.155668
4080000	-11.46421	0	-11.46421	0.129494	0.164802	0.255054	0.151807	0.181603	0.122892	6.1295	1.08303	2.00588
4090000	-17.93145	0	-17.93145	0.103773	0.1009	0.110334	0.130672	0.096135	0.0985042	1.00349	2.27323	0.640335
4100000	-17.27789	0	-17.27789	0.0669255	0.174647	0.384586	0.312608	0.181414	0.0953723	3.98186	0.447157	1.15342
4110000	-13.44642	0	-13.44642	0.0834389	0.17552	0.152826	0.38764	0.182428	0.128205	5.36042	3.82083	0.68668
4120000	-19.53244	0	-19.53244	0.0907132	0.170596	0.122456	0.353826	0.142831	0.126458	0.648999	1.09714	0.177374
4130000	-24.96284	0	-24.96284	0.0381404	0.0911977	0.253097	0.723715	0.098874	0.112871	1.86976	1.5755	0.219223
4140000	-17.09841	0	-17.09841	0.0972519	0.163465	0.432087	0.283236	0.205859	0.126782	4.61731	0.627524	0.446045
4150000	-14.53941	0	-14.53941	0.12187	0.162283	0.216783	0.162226	0.177632	0.163334	2.27748	1.12493	0.546681
4160000	-20.50518	0	-20.50518	0.0785414	0.150281	0.260195	0.211554	0.110441	0.211984	1.42925	0.751227	0.46101
4170000	-20.19267	0	-20.19267	0.203024	0.0606936	0.16314	0.25971	0.21049	0.078835	2.74178	0.91918	0.89309
4180000	-16.43248	0	-16.43248	0.226173	0.145591	0.27485	0.154025	0.1132	0.0620455	2.01742	1.16521	0.675277
4190000	-15.89872	0	-15.89872	0.057943	0.115958	0.332048	0.423038	0.154404	0.25216	1.70775	0.967212	1.83949
4200000	-18.14971	0	-18.14971	0.195	0.170056	0.258207	0.278138	0.16331	0.0905631	1.62533	4.52942	1.7784
4210000	-18.14453	0	-18.14453	0.132643	0.0587188	0.282757	0.257542	0.123478	0.0993712	1.28696	1.09038	1.22993
4220000	-14.90378	0	-14.90378	0.0815285	0.192523	0.267037	0.257176	0.111015	0.107435	3.87064	1.60944	0.586099
4230000	-20.24714	0	-20.24714	0.121678	0.141006	0.185187	0.445218	0.167147	0.147223	3.65024	0.733938	0.613031
4240000	-24.73291	0	-24.73291	0.399563	0.0681682	0.0663215	0.403704	0.0729673	0.222603	3.51579	1.22555	0.503023
4250000	-18.45103	0	-18.45103	0.244797	0.0964875	0.17771	0.197165	0.0923549	0.207961	2.46114	0.488706	1.91071
4260000	-14.7318	0	-14.7318	0.0959462	0.0946188	0.193392	0.201508	0.0877848	0.132335	4.24278	1.51722	1.14477
4270000	-17.25863	0	-17.25863	0.0787889	0.27845	0.15722	0.265074	0.200121	0.150629	2.93332	3.12293	1.23482
4280000	-19.51802	0	-19.51802	0.0967703	0.156049	0.107753	0.266652	0.124073	0.0737532	2.32175	3.50465	1.26979
4290000	-20.30801	0	-20.30801	0.1107	0.068469	0.105158	0.478093	0.142603	0.0722177	1.03039	0.326588	1.50707
4300000	-18.29768	0	-18.29768	0.100816	0.109366	0.483788	0.380891	0.0885034	0.118855	3.41992	1.80928	1.15513
4310000	-17.22349	0	-17.22349	0.0775804	0.142108	0.274987	0.429218	0.0402265	0.137337	2.40087	0.680512	0.996998
