Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-18.47694	0	-18.47694	0.0632406	0.147888	0.344978	0.325331	0.144941	0.131993	1.65905	1.28329	6.68431
2180000	-19.87591	0	-19.87591	0.118794	0.149661	0.455851	0.380537	0.105208	0.185096	0.560705	0.362013	0.584703
2190000	-19.33746	0	-19.33746	0.120951	0.164445	0.253193	0.202961	0.101945	0.0771668	1.61816	0.762056	1.04042
2200000	-16.05601	0	-16.05601	0.142015	0.140972	0.400633	0.386538	0.0770674	0.0776629	1.14486	0.42551	2.66184
2210000	-24.64686	0	-24.64686	0.21573	0.0605257	0.281002	0.286025	0.0786469	0.100102	0.713434	2.22574	0.638864
2220000	-19.89424	0	-19.89424	0.226828	0.140448	0.168866	0.398908	0.359905	0.0843079	1.94057	2.37792	1.92707
2230000	-24.68343	0	-24.68343	0.134055	0.177448	0.733498	0.589293	0.29286	0.122207	2.2963	0.278751	0.343452
2240000	-21.84574	0	-21.84574	0.144029	0.232905	0.212514	0.345366	0.133127	0.190393	0.73682	0.546038	1.10969
2250000	-22.98717	0	-22.98717	0.116412	0.327584	0.517666	0.370191	0.0664944	0.157144	1.91023	0.667224	0.972543
2260000	-20.97398	0	-20.97398	0.139317	0.308523	0.264424	0.283166	0.186923	0.0689395	1.23605	0.133862	4.00428
2270000	-13.18051	0	-13.18051	0.123566	0.103825	0.350953	0.317849	0.131979	0.120084	1.85097	0.156148	4.83695
2280000	-20.73059	0	-20.73059	0.368337	0.154803	0.193079	0.291231	0.0683896	0.146511	0.51107	0.206066	0.434007
2290000	-16.96489	0	-16.96489	0.0726331	0.166602	0.139331	0.344767	0.152124	0.21483	0.444345	0.323438	2.56362
2300000	-13.6808	0	-13.6808	0.134291	0.168651	0.316777	0.429963	0.122451	0.122366	1.7125	0.451354	1.17291
2310000	-20.01033	0	-20.01033	0.218099	0.146414	0.463803	0.257018	0.141227	0.0618352	1.5908	0.219221	1.5747
2320000	-22.90578	0	-22.90578	0.0826559	0.0745134	0.226573	0.34143	0.0716739	0.0976407	2.06514	0.160378	0.183435
2330000	-21.7278	0	-21.7278	0.160906	0.144132	0.318407	0.629054	0.122728	0.254026	2.41412	0.994297	1.68714
2340000	-26.1799	0	-26.1799	0.110161	0.116204	0.312709	0.460333	0.165478	0.0630119	2.8367	0.727275	0.199727
2350000	-17.94924	0	-17.94924	0.32189	0.12244	0.297689	0.191219	0.124398	0.166713	0.391855	1.39645	2.20357
2360000	-16.17363	0	-16.17363	0.161099	0.229853	0.270738	0.346481	0.144947	0.178989	1.08332	0.591747	2.02455
2370000	-17.16703	0	-17.16703	0.123547	0.20687	0.0980489	0.272811	0.0822436	0.101263	1.10882	0.539775	1.02629
2380000	-24.38145	0	-24.38145	0.15313	0.178486	0.541248	0.35143	0.0583463	0.213252	1.403	0.795022	0.892931
2390000	-12.35548	0	-12.35548	0.155456	0.122633	0.209759	0.240752	0.0719805	0.228825	3.23975	0.771844	2.28783
2400000	-14.72573	0	-14.72573	0.0426786	0.215949	0.178968	0.591262	0.150819	0.0852213	2.37946	0.670086	0.98099
2410000	-20.13419	0	-20.13419	0.160313	0.189988	0.137187	0.427094	0.173867	0.310379	0.928586	1.3374	2.54993
2420000	-17.6442	0	-17.6442	0.12424	0.147836	0.31828	0.325935	0.133898	0.140015	0.95856	0.547223	2.6484
2430000	-20.1623	0	-20.1623	0.149201	0.307184	0.179198	0.430237	0.119815	0.0940171	3.55548	0.291509	1.13373
2440000	-25.20699	0	-25.20699	0.171446	0.191907	0.245794	0.553768	0.101523	0.120296	3.43778	0.844815	0.183352
2450000	-20.52602	0	-20.52602	0.0960374	0.0833108	0.0918671	0.242773	0.195521	0.103604	1.04842	2.07575	0.485987
2460000	-16.50778	0	-16.50778	0.213267	0.111266	0.352579	0.232325	0.0826012	0.213645	0.89408	0.135783	1.65921
2470000	-15.10397	0	-15.10397	0.108194	0.113423	0.212726	0.41608	0.132175	0.0994608	1.05801	0.562945	0.632525
2480000	-14.83182	0	-14.83182	0.107887	0.0700801	0.183141	0.574047	0.0851109	0.109839	0.609437	0.85313	2.57985
2490000	-24.14887	0	-24.14887	0.117873	0.229724	0.110597	0.069994	0.129502	0.133736	0.417459	0.690541	1.08168
2500000	-16.61294	0	-16.61294	0.122903	0.153147	0.217931	0.35444	0.131862	0.14178	1.37561	1.12966	0.741019
2510000	-15.65629	0	-15.65629	0.0972346	0.101795	0.539597	0.267999	0.13881	0.17425	3.83684	0.49687	2.35881
2520000	-14.36149	0	-14.36149	0.114402	0.125266	0.361066	0.439757	0.109598	0.119076	1.05606	0.231431	1.62067
2530000	-18.47477	0	-18.47477	0.0836671	0.108449	0.202904	0.249424	0.0866391	0.246944	1.56084	0.693484	0.792236
2540000	-15.15194	0	-15.15194	0.127515	0.122442	0.288101	0.235619	0.108863	0.0621094	1.47104	0.719889	2.91747
2550000	-24.49608	0	-24.49608	0.191019	0.444927	0.172813	0.583785	0.124343	0.184774	1.61329	0.634879	0.739519
2560000	-18.95738	0	-18.95738	0.0780458	0.141728	0.286404	0.293397	0.143758	0.0815176	0.851811	0.261787	1.29045
2570000	-23.20376	0	-23.20376	0.156945	0.220508	0.125574	0.527315	0.0411969	0.171236	1.51573	0.422626	3.40715
2580000	-20.83657	0	-20.83657	0.141774	0.0779572	0.211345	0.379549	0.0532135	0.0868624	1.32767	0.199176	0.267451
2590000	-20.45723	0	-20.45723	0.100273	0.106667	0.325779	0.356727	0.138322	0.218213	2.36243	0.405074	0.47726
2600000	-23.02196	0	-23.02196	0.0307775	0.167298	0.271869	0.348159	0.139011	0.28378	2.35708	0.216217	1.2537
2610000	-20.6694	0	-20.6694	0.0887542	0.103228	0.142584	0.259913	0.093634	0.17789	2.25723	0.365244	1.36296
2620000	-17.73896	0	-17.73896	0.0996333	0.159995	0.143218	0.321077	0.0969118	0.368898	1.74641	0.475428	1.16862
2630000	-22.43082	0	-22.43082	0.160786	0.16008	0.128401	0.364016	0.114523	0.117234	1.49999	1.41425	0.470027
2640000	-16.4481	0	-16.4481	0.123164	0.126696	0.179148	0.441102	0.129777	0.124427	1.4563	0.137985	1.14327
2650000	-18.04603	0	-18.04603	0.0921044	0.15229	0.272589	0.475028	0.0906715	0.254808	2.92733	0.778082	1.18749
2660000	-20.06112	0	-20.06112	0.0832148	0.0874582	0.116487	0.174248	0.0901001	0.049793	1.0715	1.84391	0.957643
2670000	-16.67055	0	-16.67055	0.132272	0.236662	0.167214	0.351383	0.105389	0.0968429	2.86063	0.123895	5.09431
2680000	-22.03933	0	-22.03933	0.198302	0.106565	0.198307	0.139858	0.114858	0.194625	0.66387	0.395668	0.763053
2690000	-19.39588	0	-19.39588	0.106568	0.0990244	0.219138	0.130044	0.106925	0.145836	1.74375	0.388773	5.38004
2700000	-26.91582	0	-26.91582	0.249689	0.139789	0.369775	0.199992	0.149688	0.203759	1.76548	0.0374456	2.25939
2710000	-19.06526	0	-19.06526	0.113606	0.223669	0.171346	0.331435	0.0728977	0.178539	1.17288	1.06626	1.89691
2720000	-19.91076	0	-19.91076	0.101039	0.0996983	0.349085	0.339156	0.0438668	0.191003	1.05178	0.755911	0.42573
2730000	-24.54658	0	-24.54658	0.0844687	0.101694	0.342704	0.274392	0.126626	0.120463	0.717253	0.103784	0.0588363
2740000	-15.41803	0	-15.41803	0.205101	0.159202	0.312069	0.232643	0.0957738	0.0684883	2.27979	1.50361	4.36537
2750000	-27.57809	0	-27.57809	0.0750978	0.228691	0.252034	0.483679	0.211499	0.0654145	0.697261	0.642083	0.902597
2760000	-16.89628	0	-16.89628	0.119785	0.317241	0.192304	0.275946	0.124164	0.0598044	0.879565	1.29574	1.83836
2770000	-18.17755	0	-18.17755	0.18782	0.117419	0.192263	0.470845	0.097375	0.0983094	1.72783	0.71698	2.02599
2780000	-24.68792	0	-24.68792	0.103775	0.180708	0.519962	0.173198	0.154257	0.0777976	1.26629	1.0229	0.241446
2790000	-23.56637	0	-23.56637	0.445384	0.138253	0.186817	0.331742	0.125838	0.143359	1.23119	0.814862	3.04056
2800000	-17.55662	0	-17.55662	0.0986161	0.123541	0.608572	0.341561	0.0412372	0.0859387	1.69198	0.513568	3.40368
2810000	-16.60315	0	-16.60315	0.143438	0.133505	0.328618	0.541285	0.131177	0.169977	1.51744	0.230966	1.73559
2820000	-16.75961	0	-16.75961	0.158016	0.0804996	0.138544	0.431103	0.0726184	0.0660738	0.800215	0.399795	0.907394
2830000	-22.40797	0	-22.40797	0.0369851	0.101732	0.0856853	0.400064	0.0535116	0.0846669	2.26727	1.27959	0.626641
2840000	-17.08218	0	-17.08218	0.0822859	0.130814	0.437408	0.258011	0.249483	0.0443016	0.722346	0.925171	3.07481
2850000	-22.32039	0	-22.32039	0.220083	0.138802	0.278285	0.79507	0.255175	0.226354	0.781493	0.501875	1.44349
2860000	-20.25702	0	-20.25702	0.150478	0.102499	0.157054	0.313166	0.11891	0.110647	1.43992	0.399886	0.369433
2870000	-19.02629	0	-19.02629	0.066017	0.170542	0.126277	0.486803	0.10305	0.0453523	2.8156	1.05234	1.11861
2880000	-25.6857	0	-25.6857	0.087564	0.241115	0.115833	0.437719	0.225794	0.216443	0.611757	3.00547	1.15871
2890000	-12.99982	0	-12.99982	0.165688	0.118695	0.270159	0.220129	0.137554	0.0674071	1.1483	0.626838	2.21021
2900000	-22.63658	0	-22.63658	0.135833	0.134733	0.373334	0.873429	0.0680887	0.0925868	0.434288	0.290495	1.21041
2910000	-22.82525	0	-22.82525	0.414233	0.133128	0.325128	0.342606	0.0772315	0.128094	1.55317	0.508784	0.275655
2920000	-32.68501	0	-32.68501	0.193143	0.144386	0.573099	0.196939	0.432576	0.120031	0.533528	1.16142	1.3053
2930000	-21.11881	0	-21.11881	0.159818	0.0753117	0.515153	0.328174	0.0704017	0.0657859	2.61635	0.482575	0.654288
2940000	-21.09305	0	-21.09305	0.276258	0.141855	0.295498	0.31474	0.170227	0.10241	4.16752	0.328303	1.79377
2950000	-18.43371	0	-18.43371	0.0877838	0.16811	0.348556	0.194238	0.221386	0.208681	1.51977	1.20746	3.07141
2960000	-25.01311	0	-25.01311	0.148229	0.13675	0.466092	0.46436	0.0747922	0.140653	0.282586	0.136496	1.07725
2970000	-16.52956	0	-16.52956	0.144278	0.0659523	0.209105	0.80708	0.112743	0.0682639	2.34909	0.416289	3.18102
2980000	-22.43916	0	-22.43916	0.0812272	0.212233	0.335014	0.504429	0.19674	0.111277	1.02317	1.39236	0.919062
2990000	-16.08456	0	-16.08456	0.139271	0.0755677	0.26605	0.254437	0.152139	0.0966123	2.12647	0.348922	0.985406
3000000	-17.42901	0	-17.42901	0.0859795	0.0906367	0.240265	0.213126	0.112001	0.0300962	1.27921	0.624918	1.73142
3010000	-14.47506	0	-14.47506	0.113966	0.177705	0.353785	0.22249	0.152697	0.130511	1.47851	0.818204	3.60219
3020000	-19.82198	0	-19.82198	0.188482	0.0563787	0.416709	0.390789	0.192975	0.066882	0.612861	0.074481	0.798749
3030000	-16.26326	0	-16.26326	0.129491	0.139069	0.166127	0.179253	0.0589719	0.126436	2.17071	2.28439	0.93691
3040000	-21.67693	0	-21.67693	0.391843	0.14602	0.0764039	0.324449	0.12133	0.219631	2.39654	0.218341	1.96457
3050000	-16.23853	0	-16.23853	0.0941606	0.14183	0.337214	0.233659	0.161554	0.118262	2.60841	0.75051	3.91072
3060000	-15.22874	0	-15.22874	0.169787	0.0744889	0.263296	0.217564	0.0963741	0.0937381	2.39987	0.235864	1.25825
3070000	-12.56142	0	-12.56142	0.149914	0.217602	0.294924	0.306986	0.0558047	0.161564	2.02789	0.588411	2.00599
3080000	-25.59079	0	-25.59079	0.113137	0.0724369	0.462873	0.339588	0.144443	0.331768	0.654479	0.316514	1.51506
3090000	-21.94138	0	-21.94138	0.171638	0.138278	0.139521	0.356438	0.208264	0.0994064	0.568835	0.912277	0.93533
3100000	-15.90159	0	-15.90159	0.0850505	0.0966616	0.249645	0.268244	0.155319	0.207511	0.710539	0.584325	1.47912
3110000	-20.71687	0	-20.71687	0.212346	0.107024	0.256632	0.367074	0.0670645	0.128982	2.61297	4.53927	1.82658
3120000	-17.50678	0	-17.50678	0.123149	0.0629228	0.209768	0.178761	0.0947556	0.0977448	0.929248	0.446079	0.454756
3130000	-18.03015	0	-18.03015	0.209799	0.241218	0.214628	0.214105	0.0909529	0.0806195	0.65606	0.234625	3.19545
3140000	-19.73927	0	-19.73927	0.142082	0.229003	0.190944	0.335163	0.112753	0.131781	0.962704	0.559228	0.47664
3150000	-18.68537	0	-18.68537	0.123303	0.102097	0.186335	0.325095	0.0589466	0.0867687	1.09877	0.984183	2.42355
3160000	-21.46806	0	-21.46806	0.0381867	0.117455	0.161471	0.753533	0.0953651	0.0856308	1.68652	0.287097	0.619157
3170000	-22.48144	0	-22.48144	0.172957	0.117578	0.520385	0.559489	0.0976285	0.301653	0.963424	2.05475	0.744618
3180000	-21.50415	0	-21.50415	0.138761	0.0640308	0.149111	0.349109	0.139968	0.0689707	2.14725	1.55802	0.785704
3190000	-18.86512	0	-18.86512	0.0905433	0.249135	0.370917	0.173778	0.0658395	0.106858	0.825948	0.20391	1.04538
3200000	-21.30383	0	-21.30383	0.333175	0.140405	0.237931	0.402506	0.164675	0.0364112	3.10329	0.515262	1.62984
3210000	-16.73315	0	-16.73315	0.0670416	0.0551804	0.316748	0.30224	0.132987	0.0549241	2.05289	0.133807	0.847182
3220000	-14.81287	0	-14.81287	0.131933	0.201774	0.150934	0.220901	0.130144	0.137218	2.25286	0.492117	3.19517
3230000	-22.00293	0	-22.00293	0.130247	0.0745146	0.304337	0.301599	0.149583	0.0730067	1.13354	0.817716	0.207934
3240000	-22.03282	0	-22.03282	0.113698	0.176471	0.338715	0.278476	0.0741786	0.162919	4.54332	0.57281	0.254695
3250000	-18.92085	0	-18.92085	0.132918	0.203732	0.110275	0.301865	0.0689963	0.188838	1.10895	0.424433	0.583724
3260000	-25.87322	0	-25.87322	0.164913	0.226828	0.184636	0.239027	0.134651	0.115138	0.513735	0.89593	0.174814
3270000	-15.97244	0	-15.97244	0.214742	0.323088	0.214711	0.145726	0.107855	0.153997	1.86735	1.7628	3.3519
3280000	-17.42995	0	-17.42995	0.168244	0.108199	0.227579	0.230954	0.174768	0.0692214	1.78115	0.677773	0.732717
3290000	-19.55146	0	-19.55146	0.0966545	0.0481938	0.173039	0.264244	0.137429	0.0793659	0.750543	0.740453	1.6566
3300000	-16.91579	0	-16.91579	0.107859	0.152027	0.131963	0.207732	0.284289	0.14035	1.38528	1.74323	0.590314
3310000	-18.41464	0	-18.41464	0.0988042	0.0578862	0.127895	0.383292	0.18335	0.174747	0.718336	0.40843	0.504395
3320000	-21.79963	0	-21.79963	0.327628	0.122321	0.133315	0.279912	0.114704	0.167014	0.41232	1.26263	0.336685
3330000	-26.27057	0	-26.27057	0.302414	0.0601156	0.2449	0.189187	0.204292	0.12129	0.44683	0.506172	0.110046
3340000	-18.5936	0	-18.5936	0.173976	0.146646	0.165427	0.311878	0.146468	0.0709952	0.648831	0.345849	0.896112
3350000	-15.82106	0	-15.82106	0.0742903	0.117496	0.0597673	0.240619	0.13473	0.0953275	1.75145	0.570778	1.44614
3360000	-17.1624	0	-17.1624	0.109537	0.11799	0.180063	0.304998	0.171426	0.292412	2.12125	1.72198	1.27607
3370000	-17.68801	0	-17.68801	0.114876	0.228235	0.316815	0.428249	0.0823062	0.114797	2.40983	0.784157	1.2703
3380000	-24.69141	0	-24.69141	0.194265	0.262905	0.258319	0.846986	0.141108	0.0912137	1.39949	0.61223	0.821778
3390000	-15.81253	0	-15.81253	0.141795	0.0811079	0.357614	0.168812	0.13905	0.0873301	2.12948	0.789913	2.08623
3400000	-19.07519	0	-19.07519	0.136314	0.117707	0.586446	0.295077	0.0752805	0.0973067	1.16872	0.834041	1.60181
3410000	-18.50683	0	-18.50683	0.144875	0.226612	0.491436	0.237992	0.173978	0.121713	0.908378	0.297143	1.98616
3420000	-17.38001	0	-17.38001	0.0745525	0.319765	0.281957	0.242238	0.0898004	0.116015	0.880382	1.69625	1.83235
3430000	-20.66055	0	-20.66055	0.0926384	0.294441	0.361502	0.174292	0.17006	0.0465053	1.27396	1.05192	1.09549
3440000	-17.95497	0	-17.95497	0.0774169	0.0387646	0.379344	0.240641	0.130551	0.114078	1.83804	0.427212	1.70041
3450000	-13.17653	0	-13.17653	0.167798	0.163897	0.233516	0.34595	0.0917964	0.186784	0.938057	0.682038	3.07938
3460000	-20.04522	0	-20.04522	0.152445	0.1373	0.160597	0.505171	0.257933	0.0606491	0.76883	1.45642	0.916877
3470000	-22.43642	0	-22.43642	0.120547	0.161653	0.213166	0.530064	0.0950485	0.118581	2.34749	1.1611	0.961365
3480000	-19.66335	0	-19.66335	0.0911138	0.177928	0.307515	0.361606	0.224578	0.220363	0.810496	1.11451	4.65273
3490000	-22.36682	0	-22.36682	0.12631	0.144015	0.312114	0.331468	0.528342	0.148153	1.16148	0.889167	3.06511
3500000	-21.31781	0	-21.31781	0.262778	0.0835495	0.402133	0.317371	0.091506	0.259887	2.21041	0.578072	1.4404
3510000	-16.05855	0	-16.05855	0.135851	0.178643	0.209729	0.289895	0.10395	0.233749	1.21196	1.31852	2.44187
3520000	-16.78934	0	-16.78934	0.157331	0.3178	0.201623	0.184344	0.175491	0.0887038	1.53757	0.519293	2.32704
3530000	-18.70769	0	-18.70769	0.177803	0.22357	0.141346	0.328099	0.136394	0.103514	1.07948	1.28791	2.23224
3540000	-28.52427	0	-28.52427	0.210607	0.0464306	0.276169	0.447835	0.160053	0.0771451	3.3532	1.21844	1.71475
3550000	-20.89723	0	-20.89723	0.11187	0.103882	0.153818	0.237265	0.113773	0.0913097	3.33983	1.75778	0.232304
3560000	-21.08396	0	-21.08396	0.243438	0.0533639	0.472538	0.235992	0.119786	0.0723505	0.79564	0.640051	1.91951
3570000	-20.37606	0	-20.37606	0.0964171	0.122689	0.208281	0.588227	0.0820667	0.0824716	0.681139	0.713485	0.548841
3580000	-16.77374	0	-16.77374	0.220207	0.090805	0.427423	0.20969	0.152826	0.396599	1.59432	0.70968	2.03491
3590000	-19.17691	0	-19.17691	0.0907356	0.0794648	0.342785	0.166058	0.202376	0.0886381	2.90417	0.591612	0.155234
3600000	-22.66415	0	-22.66415	0.119266	0.112522	0.287593	0.140287	0.102723	0.127382	0.256106	3.05703	0.340686
3610000	-17.72216	0	-17.72216	0.121046	0.206712	0.218722	0.419116	0.134769	0.123507	1.20295	0.503042	0.731495
3620000	-18.12703	0	-18.12703	0.123625	0.123683	0.122871	0.176485	0.107722	0.213177	1.32275	0.644579	1.43702
3630000	-18.8324	0	-18.8324	0.0767174	0.258415	0.176032	0.283672	0.0749427	0.236668	1.36451	1.73134	2.0019
3640000	-22.65187	0	-22.65187	0.179529	0.157259	0.173695	0.319047	0.0541749	0.141149	1.91932	0.802907	1.48418
3650000	-21.62307	0	-21.62307	0.139526	0.107452	0.172029	0.446873	0.182902	0.057908	0.756786	2.16685	0.820184
3660000	-23.91502	0	-23.91502	0.107061	0.164516	0.24097	0.265162	0.207604	0.284719	2.12236	0.517973	0.712485
3670000	-19.24159	0	-19.24159	0.0915266	0.0887978	0.240296	0.193056	0.13168	0.139167	1.99442	1.0179	0.509542
3680000	-22.26523	0	-22.26523	0.278688	0.107786	0.363759	0.298519	0.168812	0.102277	1.77048	0.830324	1.72501
3690000	-15.81786	0	-15.81786	0.154379	0.12099	0.138214	0.256336	0.0886941	0.103583	1.69653	1.1111	4.24973
3700000	-21.71257	0	-21.71257	0.311059	0.105251	0.3618	0.312659	0.158013	0.105374	0.394062	2.12341	1.63268
3710000	-23.01482	0	-23.01482	0.0661222	0.255328	0.266209	0.348508	0.203139	0.103263	0.670764	0.182326	0.83552
3720000	-23.2842	0	-23.2842	0.20534	0.0779094	0.503166	0.319289	0.164366	0.114255	2.7943	1.34549	0.425217
3730000	-27.40952	0	-27.40952	0.0971897	0.0857023	0.197917	0.555143	0.425171	0.301427	3.29866	1.09551	0.240199
3740000	-14.83761	0	-14.83761	0.104486	0.160767	0.212165	0.340372	0.183913	0.0694426	2.63802	2.0881	0.825147
3750000	-21.42347	0	-21.42347	0.115757	0.150854	0.26624	0.415223	0.154552	0.193769	1.48328	0.984718	0.159784
3760000	-21.93502	0	-21.93502	0.229959	0.108804	0.23145	0.178147	0.0760322	0.128383	2.32966	0.967264	2.3402
3770000	-23.2449	0	-23.2449	0.179277	0.0415194	0.308685	0.221353	0.14099	0.0971534	0.495107	0.146205	0.423321
3780000	-20.12881	0	-20.12881	0.21407	0.145327	0.392779	0.1225	0.15341	0.0867378	1.22886	0.150653	0.695044
3790000	-24.83755	0	-24.83755	0.20929	0.254653	0.327521	0.549403	0.155936	0.136553	1.90809	0.291469	1.5483
3800000	-15.21161	0	-15.21161	0.0653538	0.118487	0.19762	0.160591	0.126437	0.180098	1.20615	0.261156	1.35976
3810000	-17.9432	0	-17.9432	0.0798398	0.107003	0.360585	0.259049	0.112966	0.181907	1.75145	2.12185	0.550106
3820000	-12.7079	0	-12.7079	0.0904865	0.0861439	0.223863	0.211875	0.076683	0.0604327	1.19467	0.250176	2.32497
3830000	-15.71479	0	-15.71479	0.170971	0.074358	0.186743	0.245349	0.0956183	0.146272	3.8028	0.949348	0.898552
3840000	-22.54103	0	-22.54103	0.116994	0.142665	0.379407	0.318811	0.0574954	0.0816293	0.821172	0.94966	0.224773
3850000	-16.53458	0	-16.53458	0.167817	0.0893293	0.414915	0.314153	0.136831	0.149963	2.85541	0.41912	1.22645
3860000	-18.97828	0	-18.97828	0.11577	0.117229	0.0956162	0.255415	0.10089	0.105093	1.99361	0.999161	1.6513
3870000	-18.34077	0	-18.34077	0.0660797	0.177925	0.266313	0.588724	0.108171	0.082358	0.981718	1.67318	0.457163
3880000	-21.37494	0	-21.37494	0.206105	0.210879	0.287484	0.244942	0.316961	0.0725314	1.43865	0.440179	1.30066
3890000	-21.35158	0	-21.35158	0.079164	0.268237	0.152544	0.483645	0.109506	0.434054	1.59641	0.385068	2.02931
3900000	-15.69899	0	-15.69899	0.0928743	0.171558	0.242285	0.236758	0.114677	0.125642	1.1848	0.619791	2.6389
3910000	-24.59479	0	-24.59479	0.197826	0.0781795	0.153902	0.167056	0.11288	0.160765	0.81933	0.0724149	0.464368
3920000	-24.19858	0	-24.19858	0.147575	0.140559	0.216528	0.304791	0.107005	0.0873976	1.00359	0.511215	0.104451
3930000	-23.65156	0	-23.65156	0.145191	0.151883	0.213335	0.643621	0.101662	0.071348	0.650616	0.84907	1.34699
3940000	-24.65521	0	-24.65521	0.119417	0.0990358	0.466053	0.142561	0.142499	0.133616	2.22832	0.713794	0.410061
3950000	-25.13674	0	-25.13674	0.142931	0.0343356	0.441785	0.460786	0.0515166	0.136673	2.17691	0.41206	0.647774
3960000	-21.64002	0	-21.64002	0.11132	0.182336	0.10405	0.501641	0.393618	0.192044	1.88924	0.172962	3.02486
3970000	-17.63024	0	-17.63024	0.129927	0.0913966	0.388554	0.521362	0.195174	0.201604	1.01489	0.152935	1.45812
3980000	-17.20346	0	-17.20346	0.0641687	0.091972	0.349723	0.422278	0.152473	0.0894257	1.12405	0.382406	1.96978
3990000	-22.16228	0	-22.16228	0.158985	0.0946472	0.342062	0.424781	0.121332	0.0872806	2.59654	1.11793	0.36493
4000000	-24.96362	0	-24.96362	0.165356	0.105296	0.302058	0.302156	0.0389159	0.105509	1.56815	0.512176	0.269565
4010000	-20.19955	0	-20.19955	0.203658	0.263889	0.420344	0.119129	0.30296	0.0932031	2.60817	0.132435	3.57255
4020000	-20.86927	0	-20.86927	0.102118	0.142457	0.659542	0.202797	0.129597	0.13361	2.27184	1.11382	1.76484
4030000	-19.50346	0	-19.50346	0.149238	0.135965	0.140857	0.517235	0.100692	0.139629	2.88884	1.58477	0.631678
4040000	-19.84639	0	-19.84639	0.10926	0.224298	0.277079	0.228138	0.11593	0.0936895	1.20138	1.00286	0.440575
4050000	-19.78467	0	-19.78467	0.152708	0.140775	0.396618	0.252888	0.177265	0.0802639	1.56	0.61369	2.4384
4060000	-17.03781	0	-17.03781	0.0894001	0.0925683	0.229434	0.602794	0.0647139	0.245756	3.04651	1.14943	2.1287
4070000	-15.60421	0	-15.60421	0.139512	0.0588277	0.340522	0.290858	0.196991	0.0601662	1.8261	0.748554	0.763652
4080000	-20.01462	0	-20.01462	0.257836	0.316171	0.408424	0.146128	0.122215	0.20329	2.21238	0.569682	1.95918
4090000	-17.43822	0	-17.43822	0.0761925	0.0899013	0.172218	0.485584	0.248537	0.114721	2.65764	1.48187	1.02109
4100000	-21.2006	0	-21.2006	0.14715	0.17255	0.167395	0.147195	0.177121	0.0679049	0.727875	0.47498	0.206313
4110000	-20.30398	0	-20.30398	0.0467724	0.136592	0.466067	0.230359	0.149343	0.0584091	1.48616	0.0600242	0.947851
4120000	-20.12573	0	-20.12573	0.0844937	0.122701	0.32661	0.25639	0.0900643	0.151206	0.599336	1.40994	1.22837
4130000	-17.04686	0	-17.04686	0.176434	0.198157	0.169077	0.195971	0.0742565	0.176188	0.492703	0.459743	1.90938
4140000	-27.41249	0	-27.41249	0.102621	0.223005	0.218856	0.359072	0.11747	0.164661	1.46082	0.312159	0.0787005
4150000	-15.50551	0	-15.50551	0.102424	0.155809	0.170653	0.263369	0.157646	0.0857996	1.68835	0.346999	0.765294
4160000	-20.13499	0	-20.13499	0.0799765	0.201169	0.364778	0.619031	0.0909332	0.13106	0.83612	0.878159	0.782673
4170000	-18.97067	0	-18.97067	0.16422	0.159596	0.106991	0.276835	0.146537	0.14369	1.54682	1.28568	1.74267
4180000	-21.05087	0	-21.05087	0.150973	0.0711382	0.138783	0.549709	0.217775	0.130561	1.62936	0.640572	0.625705
4190000	-17.99835	0	-17.99835	0.118711	0.243334	0.517907	0.341103	0.232091	0.121531	1.72362	0.261494	2.20626
4200000	-17.21653	0	-17.21653	0.105245	0.0830929	0.197302	0.291448	0.0740926	0.243424	0.314405	0.528671	1.37926
4210000	-23.13318	0	-23.13318	0.171188	0.0488277	0.131816	0.179617	0.126405	0.10883	0.865871	0.447632	0.34435
4220000	-22.35932	0	-22.35932	0.0762048	0.139234	0.169545	0.184321	0.0802765	0.0888093	0.748252	1.23515	0.398875
4230000	-19.08846	0	-19.08846	0.105893	0.15633	0.164415	0.358441	0.12511	0.245052	1.1109	0.0699682	0.73187
4240000	-23.05594	0	-23.05594	0.0736437	0.16392	0.250969	0.441759	0.0750161	0.134737	1.69054	1.64598	0.203316
4250000	-23.99358	0	-23.99358	0.145559	0.137812	0.245762	0.204539	0.102161	0.144008	0.26438	0.217027	0.255953
4260000	-17.73787	0	-17.73787	0.184266	0.142195	0.208014	0.479507	0.0580889	0.119948	0.786262	0.315406	0.536901
4270000	-20.96089	0	-20.96089	0.129957	0.114671	0.225097	0.393739	0.199795	0.0397873	1.75531	0.279072	1.79258
4280000	-20.43641	0	-20.43641	0.0681694	0.105281	0.189881	0.0907435	0.098027	0.144004	2.64201	0.868427	4.00466
4290000	-23.52018	0	-23.52018	0.224101	0.152974	0.17714	0.402033	0.138862	0.0327173	1.55617	0.303478	1.0645
4300000	-18.16779	0	-18.16779	0.144381	0.0658241	0.411422	0.586258	0.0882193	0.0810039	0.970287	1.02655	1.60162
4310000	-16.37079	0	-16.37079	0.067554	0.194361	0.208903	0.348675	0.134063	0.230905	3.845	1.21441	2.53091
4320000	-18.77302	0	-18.77302	0.0974104	0.138446	0.271166	0.370558	0.199321	0.170179	1.06465	0.410982	1.72181
4330000	-22.18592	0	-22.18592	0.125695	0.102102	0.206595	0.187151	0.0938589	0.138723	2.49952	0.790325	0.645773
