Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-19.70432	0	-19.70432	0.100011	0.113048	0.146309	0.283668	0.134179	0.206298	6.35135	1.22727	0.555081
2180000	-25.76366	0	-25.76366	0.244917	0.202263	0.316228	0.188349	0.02995	0.154813	3.95147	0.564341	0.0102688
2190000	-20.77683	0	-20.77683	0.0724937	0.206978	0.16097	0.281305	0.18528	0.133308	2.70609	2.39257	0.179313
2200000	-16.1065	0	-16.1065	0.284662	0.154659	0.115144	0.323602	0.133153	0.095441	4.43936	1.84418	1.03788
2210000	-24.37797	0	-24.37797	0.139549	0.187061	0.100172	0.682296	0.118493	0.132699	1.58317	0.505298	0.0907984
2220000	-18.0967	0	-18.0967	0.229899	0.268479	0.236739	0.334999	0.0898755	0.142991	4.49766	0.545062	0.110657
2230000	-14.71149	0	-14.71149	0.160341	0.310583	0.119404	0.154062	0.139795	0.140934	4.30208	1.20514	0.941162
2240000	-20.85215	0	-20.85215	0.474964	0.227342	0.280554	0.286187	0.0714231	0.0740752	8.5823	2.71091	2.1538
2250000	-23.61938	0	-23.61938	0.111541	0.194195	0.111177	0.11346	0.157038	0.127928	2.20827	0.976294	0.215926
2260000	-27.86615	0	-27.86615	0.112962	0.14691	0.23995	0.176437	0.0948825	0.0957334	4.00537	1.30374	3.1724
2270000	-24.21043	0	-24.21043	0.171193	0.224101	0.112359	0.330159	0.20061	0.145506	2.73117	0.636882	1.0289
2280000	-20.4045	0	-20.4045	0.273162	0.400037	0.235059	0.310446	0.185197	0.189938	3.52571	1.40005	0.892556
2290000	-19.52498	0	-19.52498	0.192116	0.168917	0.0993611	0.208213	0.128976	0.126481	2.61602	1.76502	1.53796
2300000	-15.72358	0	-15.72358	0.135246	0.224343	0.185853	0.302082	0.0783534	0.101582	5.6741	0.948776	0.00609961
2310000	-22.11133	0	-22.11133	0.0926	0.186192	0.069096	0.176498	0.161148	0.232135	3.77733	1.31207	0.520291
2320000	-17.13768	0	-17.13768	0.147477	0.212432	0.147861	0.237993	0.205596	0.0902167	3.60939	7.81458	0.92595
2330000	-23.08373	0	-23.08373	0.0900999	0.220066	0.130512	0.327737	0.0829129	0.1409	4.25816	1.06962	0.0223233
2340000	-21.1924	0	-21.1924	0.199017	0.216833	0.188802	0.363173	0.0880387	0.116785	2.79352	0.569911	0.322023
2350000	-16.49546	0	-16.49546	0.173313	0.160736	0.103874	0.339078	0.0995508	0.12053	6.04898	0.73448	0.427035
2360000	-17.4553	0	-17.4553	0.127703	0.235538	0.195047	0.43952	0.0802981	0.161359	3.4507	1.64366	0.0108148
2370000	-19.12063	0	-19.12063	0.145135	0.31123	0.12814	0.363676	0.0622909	0.0702585	3.23752	1.09189	0.546656
2380000	-19.00161	0	-19.00161	0.240849	0.130943	0.0424908	0.312173	0.093776	0.216177	4.01345	1.62592	0.522503
2390000	-24.22982	0	-24.22982	0.128521	0.274456	0.117197	0.204501	0.236488	0.112946	2.17851	1.55067	1.36864
2400000	-13.046	0	-13.046	0.122096	0.137879	0.152381	0.312778	0.113303	0.12916	5.69325	3.20684	0.200705
2410000	-22.08182	0	-22.08182	0.172551	0.221406	0.222371	0.351928	0.100968	0.199885	4.14966	1.4985	0.100681
2420000	-16.27602	0	-16.27602	0.145335	0.166894	0.185446	0.319698	0.137478	0.154959	5.83327	0.624984	0.180256
2430000	-22.51561	0	-22.51561	0.203764	0.40015	0.138923	0.301949	0.151394	0.135864	4.15897	0.526196	3.72491
2440000	-16.10041	0	-16.10041	0.101832	0.12225	0.199695	0.413788	0.0916708	0.275971	4.86384	0.544555	0.449035
2450000	-19.11149	0	-19.11149	0.15699	0.219729	0.127707	0.31551	0.130372	0.294715	3.6362	6.84014	1.6225
2460000	-24.92017	0	-24.92017	0.123936	0.197421	0.364257	0.148378	0.085411	0.0486663	4.08883	0.806287	0.0586799
2470000	-21.74398	0	-21.74398	0.185489	0.311017	0.345726	0.306094	0.0961604	0.274916	3.63841	0.879604	0.587985
2480000	-16.79614	0	-16.79614	0.10783	0.251896	0.321986	0.218997	0.107551	0.0625841	4.01946	5.32226	0.00850994
2490000	-16.80372	0	-16.80372	0.0663816	0.276061	0.258108	0.191866	0.134545	0.0723586	3.43606	6.85868	1.17346
2500000	-17.78283	0	-17.78283	0.0520047	0.334249	0.0819251	0.357589	0.107524	0.0732446	3.67559	2.67993	0.815165
2510000	-22.2058	0	-22.2058	0.140413	0.241333	0.122294	0.318476	0.127723	0.219817	2.71034	1.53816	0.18094
2520000	-21.21724	0	-21.21724	0.122043	0.221251	0.171362	0.162627	0.208878	0.155587	4.05761	4.01733	0.449873
2530000	-22.70513	0	-22.70513	0.216354	0.179897	0.21058	0.164806	0.157622	0.17011	6.56068	0.415232	1.11005
2540000	-19.95224	0	-19.95224	0.090759	0.242602	0.0365085	0.490538	0.0741346	0.07487	3.77693	1.65277	0.458508
2550000	-17.62023	0	-17.62023	0.102837	0.353012	0.276203	0.44266	0.0915539	0.100913	6.00818	1.39206	0.381445
2560000	-22.85846	0	-22.85846	0.195004	0.389105	0.150735	0.265423	0.0883756	0.211687	5.35005	0.963347	0.870214
2570000	-17.00946	0	-17.00946	0.214802	0.108963	0.0709689	0.259702	0.0960574	0.0984972	3.71224	1.05739	0.485344
2580000	-20.55561	0	-20.55561	0.213814	0.273205	0.285034	0.226749	0.158623	0.24651	4.82584	1.97951	0.0249708
2590000	-23.74403	0	-23.74403	0.112456	0.26345	0.252962	0.274434	0.133396	0.411723	3.14315	1.62498	0.785669
2600000	-14.81658	0	-14.81658	0.094136	0.140315	0.109428	0.317024	0.0542741	0.125225	3.76972	1.25073	0.904414
2610000	-20.99218	0	-20.99218	0.101192	0.126641	0.273347	0.230978	0.0783664	0.0697484	2.85056	1.03579	0.306606
2620000	-24.61043	0	-24.61043	0.134062	0.242227	0.174986	0.24676	0.194814	0.124829	3.18966	0.868603	1.67516
2630000	-15.02018	0	-15.02018	0.23488	0.31418	0.265909	0.290101	0.0657311	0.0719602	4.37949	1.70096	1.02252
2640000	-21.78336	0	-21.78336	0.138702	0.271288	0.0652944	0.362629	0.0418622	0.206929	3.52621	0.502372	0.0891298
2650000	-22.84444	0	-22.84444	0.258497	0.228403	0.133572	0.198439	0.16309	0.174783	3.21863	0.19699	0.630099
2660000	-22.51938	0	-22.51938	0.113742	0.279112	0.157684	0.139163	0.108524	0.127147	3.57892	1.18449	0.820781
2670000	-21.22856	0	-21.22856	0.313315	0.101401	0.344065	0.308083	0.0673983	0.134553	7.0707	1.14651	0.0559348
2680000	-23.45058	0	-23.45058	0.182662	0.176644	0.317128	0.402245	0.0851702	0.213525	1.87561	1.12948	0.123963
2690000	-26.47365	0	-26.47365	0.185402	0.275895	0.1096	0.258231	0.0889158	0.222593	1.615	1.60555	0.373912
2700000	-36.15222	0	-36.15222	0.122469	0.167311	0.261091	0.331218	0.0375329	0.150544	2.17604	1.19629	0.0522132
2710000	-15.83099	0	-15.83099	0.145452	0.222212	0.205981	0.280755	0.0787952	0.0985349	4.49279	1.50347	0.601659
2720000	-15.12409	0	-15.12409	0.158069	0.215802	0.160893	0.274092	0.0882757	0.165996	2.47773	1.47	0.299118
2730000	-19.02303	0	-19.02303	0.251124	0.127663	0.187643	0.209238	0.159024	0.0858105	7.16177	0.603331	1.08302
2740000	-23.45323	0	-23.45323	0.0921766	0.369829	0.11083	0.252496	0.1948	0.0435938	2.71242	1.37985	1.26794
2750000	-15.45393	0	-15.45393	0.139312	0.287857	0.110175	0.176645	0.120129	0.302526	3.30545	3.77715	0.517565
2760000	-26.83189	0	-26.83189	0.144125	0.238285	0.423296	0.269484	0.116366	0.0991445	3.74399	1.67353	0.120534
2770000	-30.22115	0	-30.22115	0.326822	0.21599	0.164457	0.348782	0.124228	0.125026	1.82153	0.365296	0.377121
2780000	-13.27721	0	-13.27721	0.12911	0.1746	0.317043	0.267063	0.135746	0.164744	7.67149	3.60284	1.30318
2790000	-12.75991	0	-12.75991	0.132091	0.268677	0.107447	0.213205	0.101201	0.110797	3.44308	1.84169	1.24866
2800000	-19.15496	0	-19.15496	0.10477	0.202317	0.0592967	0.308577	0.0893366	0.131225	2.5764	0.969691	0.271629
2810000	-26.28552	0	-26.28552	0.247399	0.104584	0.216867	0.191903	0.145352	0.32979	5.80632	1.41884	0.0575057
2820000	-18.15141	0	-18.15141	0.168983	0.273567	0.258453	0.159742	0.141785	0.222762	4.99608	1.88226	0.913734
2830000	-15.39922	0	-15.39922	0.154465	0.259285	0.138125	0.260257	0.217012	0.0888902	3.57571	1.1992	0.239242
2840000	-24.97045	0	-24.97045	0.132779	0.0903472	0.276807	0.171246	0.0894762	0.0659456	3.45545	1.40651	1.027
2850000	-27.21802	0	-27.21802	0.163048	0.348961	0.0461374	0.481071	0.0501926	0.109177	2.5944	1.90719	0.590582
2860000	-14.50567	0	-14.50567	0.197097	0.228955	0.183972	0.27455	0.133662	0.0694278	5.25756	1.43058	1.66808
2870000	-20.55666	0	-20.55666	0.215057	0.271139	0.0725017	0.410931	0.0987563	0.0786083	7.74602	1.37893	0.348056
2880000	-20.04965	0	-20.04965	0.168309	0.189869	0.070712	0.343222	0.101638	0.0764477	3.00369	1.40288	0.429725
2890000	-21.385	0	-21.385	0.0799398	0.290879	0.13611	0.188708	0.0702524	0.141558	2.23778	3.2382	2.34106
2900000	-24.11536	0	-24.11536	0.174509	0.219452	0.128869	0.184058	0.102124	0.0429124	4.07112	2.04056	0.342526
2910000	-15.11705	0	-15.11705	0.186867	0.243737	0.173986	0.388979	0.0516794	0.209498	9.01676	2.17846	0.799368
2920000	-20.65848	0	-20.65848	0.132448	0.0637545	0.162857	0.310703	0.0643519	0.141934	2.70582	2.54033	0.483835
2930000	-20.14899	0	-20.14899	0.128907	0.237839	0.214762	0.218817	0.0665726	0.125014	2.6679	1.0961	0.49705
2940000	-21.33262	0	-21.33262	0.169708	0.0803841	0.0774785	0.4198	0.0676613	0.198869	2.14806	0.993335	0.168025
2950000	-28.79804	0	-28.79804	0.339342	0.264074	0.133905	0.198019	0.407831	0.130846	3.91417	0.35703	0.735892
2960000	-24.66041	0	-24.66041	0.282753	0.147004	0.274736	0.166952	0.0507196	0.144985	3.28451	1.5805	0.222382
2970000	-12.71345	0	-12.71345	0.17658	0.294527	0.213222	0.205071	0.0606911	0.161394	4.4708	1.08643	0.0606669
2980000	-25.1955	0	-25.1955	0.188038	0.219058	0.168008	0.144097	0.102861	0.211593	1.42286	2.96107	0.906537
2990000	-22.74963	0	-22.74963	0.121944	0.106521	0.219878	0.367155	0.163862	0.0867556	1.72024	0.927675	0.802319
3000000	-20.09621	0	-20.09621	0.179312	0.131699	0.260772	0.222469	0.0840849	0.133326	3.90947	0.655624	0.0593324
3010000	-22.46207	0	-22.46207	0.2116	0.108194	0.0878916	0.264814	0.123983	0.22532	1.77153	1.33081	0.204403
3020000	-28.06962	0	-28.06962	0.104201	0.356772	0.239632	0.405929	0.0969918	0.172177	2.67577	1.84591	3.36292
3030000	-21.56453	0	-21.56453	0.0829814	0.129352	0.0937604	0.166658	0.200518	0.0759105	2.80476	3.48878	0.517684
3040000	-16.76418	0	-16.76418	0.0888546	0.310588	0.121568	0.319573	0.0495244	0.174753	4.88683	1.39168	0.0823849
3050000	-14.39437	0	-14.39437	0.0918554	0.302444	0.111556	0.294214	0.226959	0.16544	4.65361	2.20723	0.433228
3060000	-21.55931	0	-21.55931	0.141782	0.218588	0.280135	0.316419	0.0573606	0.269448	4.16393	0.997665	0.968495
3070000	-28.60334	0	-28.60334	0.105365	0.0718789	0.334016	0.509292	0.0577524	0.103866	2.81073	0.65671	2.0622
3080000	-19.32741	0	-19.32741	0.252158	0.343681	0.249686	0.175806	0.119753	0.132311	3.90171	1.43435	1.63039
3090000	-23.55545	0	-23.55545	0.114326	0.360733	0.204396	0.511076	0.141782	0.128047	1.88862	1.41423	0.572004
3100000	-13.73668	0	-13.73668	0.255864	0.261396	0.207479	0.24139	0.105719	0.0762812	6.48447	3.29224	1.18474
3110000	-24.64236	0	-24.64236	0.0943573	0.15824	0.211889	0.439625	0.121344	0.192567	2.95031	0.869315	0.262318
3120000	-19.40913	0	-19.40913	0.12361	0.217764	0.0953086	0.305551	0.13839	0.0439624	4.57737	0.91124	1.81362
3130000	-21.00346	0	-21.00346	0.0912191	0.129086	0.172674	0.115128	0.162927	0.11922	3.9056	1.29743	0.127121
3140000	-11.89675	0	-11.89675	0.144126	0.182866	0.0987009	0.235114	0.181782	0.223195	7.33697	2.02402	0.266397
3150000	-19.36614	0	-19.36614	0.0743773	0.308901	0.204607	0.222992	0.0904052	0.0921671	2.21053	1.71031	0.132861
3160000	-22.32359	0	-22.32359	0.258871	0.203578	0.155919	0.233828	0.0380068	0.10279	2.97919	1.48958	3.63276
3170000	-29.6908	0	-29.6908	0.146734	0.0887516	0.105768	0.255694	0.209566	0.116521	2.50369	0.386255	0.9437
3180000	-16.17505	0	-16.17505	0.0958406	0.248891	0.106225	0.310951	0.114221	0.0899503	5.02952	0.492767	1.07922
3190000	-26.61446	0	-26.61446	0.0587897	0.134213	0.150553	0.289427	0.174022	0.0491306	4.76381	1.22873	1.37753
3200000	-21.88325	0	-21.88325	0.179883	0.423848	0.115121	0.195658	0.0465568	0.118691	2.31041	1.19279	1.68537
3210000	-17.91228	0	-17.91228	0.178622	0.369149	0.106661	0.22269	0.128058	0.231956	2.79059	0.712449	0.115371
3220000	-16.32941	0	-16.32941	0.157942	0.195401	0.144899	0.347231	0.137631	0.128501	4.11374	1.00975	0.229931
3230000	-24.37844	0	-24.37844	0.508612	0.0995546	0.103868	0.434584	0.0491599	0.166659	4.62862	1.25227	0.646066
3240000	-27.53819	0	-27.53819	0.120161	0.269614	0.146655	0.304702	0.194208	0.165823	2.63093	0.983971	0.195067
3250000	-25.68182	0	-25.68182	0.142817	0.263664	0.153484	0.310004	0.109436	0.220603	2.42304	1.11532	0.220969
3260000	-27.33754	0	-27.33754	0.203758	0.184562	0.223512	0.22089	0.0666627	0.127984	3.52904	1.40371	0.256224
3270000	-27.01357	0	-27.01357	0.162985	0.502689	0.056763	0.203622	0.0834488	0.135504	5.96991	0.442542	2.64257
3280000	-16.8768	0	-16.8768	0.0888139	0.10266	0.139244	0.242329	0.123078	0.239403	3.05505	3.83751	0.0735543
3290000	-24.9114	0	-24.9114	0.230538	0.19031	0.320442	0.275008	0.0883991	0.055656	4.13061	1.45197	1.68691
3300000	-21.69107	0	-21.69107	0.0545656	0.160082	0.293229	0.363088	0.0860731	0.134915	4.21125	2.08972	0.0403774
3310000	-18.11914	0	-18.11914	0.283088	0.182751	0.084987	0.172279	0.117254	0.132316	6.34081	3.61688	0.447003
3320000	-15.90082	0	-15.90082	0.0634014	0.162156	0.195557	0.624192	0.167662	0.0779446	5.51095	2.2826	0.329623
3330000	-23.7022	0	-23.7022	0.137678	0.128052	0.244306	0.268927	0.0788166	0.104074	1.81588	1.45501	0.330543
3340000	-25.92286	0	-25.92286	0.0679049	0.159426	0.155001	0.445049	0.184709	0.144793	3.36824	0.367075	1.07247
3350000	-17.01661	0	-17.01661	0.178584	0.266187	0.124658	0.34721	0.189428	0.194585	5.71991	0.843098	0.452576
3360000	-19.71002	0	-19.71002	0.2625	0.119673	0.145164	0.250396	0.115398	0.0915387	3.91639	1.13598	0.164571
3370000	-21.14658	0	-21.14658	0.22496	0.195334	0.154764	0.156317	0.0633518	0.138401	5.88901	1.63359	0.701227
3380000	-19.85754	0	-19.85754	0.0836847	0.416586	0.119324	0.164769	0.145272	0.106386	3.12873	1.85178	0.843772
3390000	-25.22558	0	-25.22558	0.154216	0.308368	0.112324	0.251741	0.142781	0.10738	4.42108	1.4848	3.01143
3400000	-24.13925	0	-24.13925	0.125453	0.129988	0.0953957	0.266084	0.0642045	0.0985307	2.79439	1.28926	0.458595
3410000	-21.30572	0	-21.30572	0.138073	0.175802	0.0942473	0.499339	0.1164	0.260977	3.2386	0.577382	0.638953
3420000	-20.54069	0	-20.54069	0.186184	0.131942	0.139265	0.270459	0.0603395	0.240063	3.7005	0.617337	0.318739
3430000	-22.98024	0	-22.98024	0.126475	0.223626	0.232576	0.506844	0.105294	0.293757	4.07509	1.06069	0.347844
3440000	-20.49109	0	-20.49109	0.11408	0.16861	0.19705	0.14139	0.158489	0.0933624	5.03285	1.93398	0.0663834
3450000	-20.36468	0	-20.36468	0.154074	0.222262	0.265431	0.326191	0.131149	0.145458	3.89474	0.837706	2.86137
3460000	-22.70477	0	-22.70477	0.188655	0.296693	0.136599	0.355828	0.153076	0.258959	1.73757	1.54249	0.786823
3470000	-20.86886	0	-20.86886	0.0839816	0.300646	0.292746	0.28278	0.258117	0.108185	3.07991	2.75136	0.421014
3480000	-18.32498	0	-18.32498	0.211504	0.159331	0.152868	0.404362	0.0845006	0.0733354	3.48843	3.60067	1.08522
3490000	-22.21716	0	-22.21716	0.0892861	0.136442	0.259348	0.257967	0.0869939	0.0921096	3.33632	2.4113	0.976509
3500000	-17.65252	0	-17.65252	0.102544	0.306546	0.119825	0.332287	0.159269	0.116894	3.29008	3.93727	1.15578
3510000	-15.33106	0	-15.33106	0.201871	0.522202	0.129525	0.227717	0.143581	0.250504	6.1289	1.45418	0.174748
3520000	-18.60287	0	-18.60287	0.255237	0.094037	0.0605057	0.227435	0.128876	0.110681	5.95956	1.55773	0.181861
3530000	-22.22627	0	-22.22627	0.195561	0.169426	0.140823	0.278955	0.126467	0.154192	3.61649	4.19476	5.2126
3540000	-22.76099	0	-22.76099	0.161244	0.141526	0.24094	0.27934	0.152759	0.523237	2.90088	3.48595	0.352734
3550000	-27.30574	0	-27.30574	0.12922	0.377744	0.162352	0.253261	0.0533421	0.118022	3.20506	2.83488	3.66281
3560000	-25.13819	0	-25.13819	0.124046	0.312619	0.0373753	0.298474	0.118719	0.146341	3.84396	1.08203	0.169293
3570000	-26.95464	0	-26.95464	0.15586	0.288924	0.112348	0.231535	0.0949439	0.44979	1.58981	0.514453	0.122395
3580000	-23.69446	0	-23.69446	0.265276	0.282521	0.092703	0.40927	0.083881	0.143159	2.87913	4.80868	0.482257
3590000	-28.21037	0	-28.21037	0.11809	0.351271	0.423355	0.242149	0.254723	0.0894934	3.66976	1.79218	1.75309
3600000	-24.49306	0	-24.49306	0.264193	0.256611	0.137867	0.234303	0.098558	0.219888	3.42429	0.783237	0.978228
3610000	-13.83043	0	-13.83043	0.10731	0.185388	0.288685	0.189055	0.0904957	0.129986	5.52851	1.02587	0.323695
3620000	-23.74882	0	-23.74882	0.234936	0.474554	0.0923848	0.202156	0.253656	0.0832015	5.50836	1.08846	0.859938
3630000	-21.31159	0	-21.31159	0.165923	0.17031	0.236885	0.253273	0.298443	0.0766463	6.04255	1.06773	0.0653664
3640000	-33.53825	0	-33.53825	0.193021	0.277549	0.0984764	0.446091	0.116817	0.117771	2.3166	0.640408	1.06412
3650000	-24.99825	0	-24.99825	0.188297	0.355129	0.17742	0.271272	0.101533	0.095911	1.63334	0.443404	0.261041
3660000	-22.40075	0	-22.40075	0.147591	0.323137	0.0830963	0.298691	0.226146	0.316647	2.57475	0.947003	2.186
3670000	-15.09151	0	-15.09151	0.136437	0.309561	0.0780584	0.465865	0.113327	0.189251	4.62774	0.738804	0.412643
3680000	-24.89182	0	-24.89182	0.170372	0.363799	0.343483	0.290832	0.0920619	0.100664	2.68	3.20404	1.74621
3690000	-13.12259	0	-13.12259	0.142801	0.217904	0.177969	0.250997	0.0980907	0.110119	6.54584	1.72706	1.46481
3700000	-19.95372	0	-19.95372	0.192961	0.477563	0.126119	0.275151	0.0521638	0.157846	6.98671	1.19597	0.744917
3710000	-17.16541	0	-17.16541	0.218586	0.207214	0.172053	0.300231	0.105321	0.0884106	2.65879	5.32175	0.480904
3720000	-19.0862	0	-19.0862	0.113361	0.559694	0.155891	0.270052	0.0813267	0.146954	2.77599	1.36977	0.672421
3730000	-20.32681	0	-20.32681	0.167941	0.234682	0.210312	0.264861	0.0625877	0.0759941	4.6065	2.24242	2.57304
3740000	-18.5233	0	-18.5233	0.0914151	0.413419	0.136604	0.165713	0.173843	0.112869	5.46259	2.36165	4.04859
3750000	-14.76418	0	-14.76418	0.133822	0.157041	0.203553	0.404554	0.145333	0.0469384	2.9026	2.18229	0.384223
3760000	-15.70593	0	-15.70593	0.157699	0.290047	0.0297919	0.22679	0.0740037	0.15048	5.19896	4.56101	0.385554
3770000	-26.20588	0	-26.20588	0.0584777	0.304093	0.158922	0.335991	0.243762	0.2404	3.21247	1.20062	0.376229
3780000	-20.95338	0	-20.95338	0.171481	0.265947	0.311134	0.287679	0.159262	0.0900824	8.32723	0.953873	0.280141
3790000	-21.14171	0	-21.14171	0.129207	0.158479	0.0646092	0.465214	0.0643302	0.0617316	3.34489	1.3067	0.296446
3800000	-21.53298	0	-21.53298	0.190206	0.102408	0.0862133	0.229998	0.175086	0.167377	4.43069	4.12764	1.03546
3810000	-19.68804	0	-19.68804	0.168648	0.353269	0.102907	0.24604	0.142724	0.170921	2.62035	1.30984	0.0131306
3820000	-21.95736	0	-21.95736	0.129298	0.179301	0.338979	0.194182	0.103628	0.142215	4.05795	1.95721	0.257469
3830000	-28.99878	0	-28.99878	0.139807	0.11489	0.213143	0.370071	0.166112	0.174468	2.88921	0.748627	0.79837
3840000	-21.30443	0	-21.30443	0.142555	0.232055	0.261648	0.333178	0.100893	0.301892	4.31809	1.62655	1.5111
3850000	-11.10789	0	-11.10789	0.0756619	0.27027	0.0550933	0.338355	0.0510892	0.149237	4.95736	3.75311	0.881632
3860000	-12.89447	0	-12.89447	0.117521	0.133286	0.0776073	0.42431	0.178365	0.046077	5.12903	1.63161	0.0433836
3870000	-16.85641	0	-16.85641	0.0756422	0.179929	0.0980506	0.187724	0.0560927	0.138689	4.34135	1.77497	0.129641
3880000	-14.88084	0	-14.88084	0.175484	0.51143	0.232798	0.201638	0.0621959	0.122855	3.39672	2.54827	0.811222
3890000	-28.79203	0	-28.79203	0.231002	0.519698	0.0725637	0.250612	0.148761	0.21859	4.4371	0.763661	3.03493
3900000	-20.60664	0	-20.60664	0.189866	0.166218	0.133828	0.266236	0.0543671	0.200917	6.07883	1.30626	0.0141468
3910000	-25.93436	0	-25.93436	0.271407	0.199377	0.111743	0.352243	0.111436	0.0996457	4.42792	0.515985	0.695163
3920000	-21.53585	0	-21.53585	0.123582	0.134535	0.0745436	0.232914	0.0931257	0.0894032	2.01759	0.611182	0.183145
3930000	-23.98264	0	-23.98264	0.198994	0.141959	0.116852	0.33425	0.0832865	0.0660007	2.79127	0.155468	1.03397
3940000	-27.10087	0	-27.10087	0.200474	0.17656	0.154472	0.375822	0.0715716	0.166646	3.68697	0.101246	0.0707284
3950000	-23.59257	0	-23.59257	0.157088	0.235035	0.253529	0.527914	0.109519	0.149372	3.34036	0.543619	2.46035
3960000	-14.64713	0	-14.64713	0.164691	0.293453	0.130226	0.264685	0.0481051	0.0985941	5.52913	0.748021	0.047311
3970000	-17.63871	0	-17.63871	0.217735	0.298426	0.150917	0.312031	0.256812	0.138952	7.35517	1.84567	0.150502
3980000	-21.79445	0	-21.79445	0.166533	0.245548	0.123481	0.328769	0.176319	0.185173	2.54412	1.04792	0.766062
3990000	-12.64795	0	-12.64795	0.16855	0.569952	0.119938	0.298211	0.129127	0.102101	4.1211	2.42581	0.0549617
4000000	-15.40191	0	-15.40191	0.0850305	0.15795	0.193975	0.216764	0.111007	0.214221	4.29071	1.01162	1.64069
4010000	-15.55615	0	-15.55615	0.191254	0.378665	0.385734	0.228092	0.0992881	0.0949754	4.79935	1.6913	1.08836
4020000	-18.93182	0	-18.93182	0.168151	0.357451	0.0978351	0.275075	0.0740342	0.242343	3.18779	0.887511	1.13017
4030000	-14.88012	0	-14.88012	0.199225	0.250117	0.227221	0.254547	0.124331	0.095422	4.69929	2.28626	1.51741
4040000	-21.24077	0	-21.24077	0.158684	0.240143	0.2644	0.327754	0.0949733	0.16296	4.23773	0.985672	0.279453
4050000	-25.26183	0	-25.26183	0.0976357	0.444245	0.172656	0.186172	0.124151	0.168699	4.76901	0.877078	0.185495
4060000	-19.6959	0	-19.6959	0.342486	0.223773	0.162621	0.325925	0.176241	0.101927	7.26757	0.72968	1.05824
4070000	-19.14577	0	-19.14577	0.231869	0.186163	0.143725	0.364801	0.0956748	0.0975737	2.8704	4.93277	0.273061
4080000	-16.50025	0	-16.50025	0.0549288	0.162086	0.175016	0.161977	0.0744586	0.158593	3.2356	2.53512	0.00658815
4090000	-18.53596	0	-18.53596	0.173888	0.178719	0.106757	0.283542	0.110406	0.11237	2.61497	3.20538	0.576711
4100000	-10.86346	0	-10.86346	0.175821	0.28133	0.0969913	0.421121	0.0943494	0.193778	6.75243	4.10296	0.670143
4110000	-23.46357	0	-23.46357	0.232484	0.307889	0.134357	0.46207	0.112937	0.145335	3.45655	1.54208	3.72013
4120000	-19.68768	0	-19.68768	0.0955598	0.441045	0.156314	0.227247	0.102561	0.280964	7.40076	0.734245	1.48707
4130000	-30.56189	0	-30.56189	0.0630384	0.15917	0.176725	0.274892	0.0373016	0.153277	2.42617	1.56842	2.75673
4140000	-25.32533	0	-25.32533	0.161012	0.111993	0.149897	0.283269	0.0701014	0.113838	4.58895	0.183704	0.000572996
4150000	-23.10066	0	-23.10066	0.151005	0.118024	0.0879477	0.312849	0.133448	0.0816171	7.49751	0.284229	0.00849374
4160000	-23.279	0	-23.279	0.179409	0.150078	0.335656	0.376217	0.156579	0.315593	6.97941	0.540123	0.0792789
4170000	-20.9518	0	-20.9518	0.24202	0.180853	0.080207	0.320642	0.0826557	0.112708	4.15291	1.1267	1.06065
4180000	-21.9789	0	-21.9789	0.167368	0.10857	0.129801	0.269369	0.0951618	0.129284	11.6695	0.912098	1.35873
4190000	-23.51839	0	-23.51839	0.07423	0.271501	0.242211	0.42449	0.200894	0.336924	4.6549	0.727163	2.37033
4200000	-28.08322	0	-28.08322	0.211277	0.204136	0.183366	0.470581	0.252509	0.187069	3.81039	0.335283	1.77803
4210000	-10.75887	0	-10.75887	0.111283	0.212006	0.149792	0.194073	0.101091	0.071833	7.22025	1.11947	0.361752
4220000	-17.91512	0	-17.91512	0.0905802	0.2137	0.193336	0.26184	0.0666794	0.0884981	3.86932	2.36425	0.964281
4230000	-30.93702	0	-30.93702	0.0758316	0.176206	0.0787235	0.317957	0.0852647	0.0754986	2.19759	0.228835	0.115335
4240000	-21.10945	0	-21.10945	0.206837	0.365448	0.0787464	0.391339	0.129639	0.0574318	6.59154	1.04509	0.551343
4250000	-21.48139	0	-21.48139	0.0792035	0.143653	0.24342	0.266312	0.163479	0.208704	3.52361	1.04267	2.62138
4260000	-17.27123	0	-17.27123	0.158082	0.171773	0.133812	0.186004	0.0485444	0.100114	5.36844	1.13217	1.21647
4270000	-32.15151	0	-32.15151	0.123586	0.165024	0.321046	0.277055	0.0683735	0.144409	1.72188	0.828758	0.0843669
4280000	-24.73293	0	-24.73293	0.179949	0.170878	0.0969016	0.236344	0.296191	0.0734059	2.10628	1.99629	0.207038
4290000	-16.52357	0	-16.52357	0.127779	0.20045	0.290168	0.416259	0.181918	0.134133	5.51778	2.04527	1.97054
4300000	-18.44158	0	-18.44158	0.15074	0.405083	0.0547243	0.19199	0.135854	0.11731	2.95758	2.30675	0.800582
4310000	-25.35189	0	-25.35189	0.220036	0.180533	0.0658391	0.339206	0.162886	0.110685	2.27282	2.46195	1.55698
4320000	-25.18341	0	-25.18341	0.117091	0.104103	0.416016	0.31766	0.146293	0.138712	2.5444	1.18131	1.19078
4330000	-21.33473	0	-21.33473	0.215349	0.261335	0.191744	0.334266	0.233601	0.143226	4.0746	0.606144	0.116792
