Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-39.77167	0	-39.77167	0.0699282	0.298546	0.403238	0.368131	0.214548	0.148781	2.12591	0.794432	0.31765
2170000	-38.83942	0	-38.83942	0.105602	0.713925	0.209188	0.236577	0.183298	0.0761934	0.964178	1.9953	0.809588
2180000	-35.02572	0	-35.02572	0.145282	0.367022	0.0732495	0.319578	0.216619	0.0991579	1.22196	0.885053	0.430441
2190000	-29.56587	0	-29.56587	0.12843	0.288972	0.164798	0.248068	0.0989694	0.123933	2.55972	0.745995	1.27603
2200000	-27.43228	0	-27.43228	0.117191	0.505089	0.114252	0.393445	0.183414	0.165107	2.62436	1.64531	0.553818
2210000	-47.93673	0	-47.93673	0.182284	0.259741	0.16736	0.438725	0.139793	0.0450703	0.791937	0.431438	3.84066
2220000	-38.30585	0	-38.30585	0.0523799	0.28192	0.252938	0.253125	0.173267	0.138606	2.77505	1.2113	0.0251051
2230000	-36.14995	0	-36.14995	0.19867	0.143751	0.211447	0.624164	0.111999	0.177583	1.70134	0.760342	0.0833851
2240000	-51.27967	0	-51.27967	0.118139	0.109608	0.294401	0.28807	0.293497	0.118468	1.64352	0.21807	0.019086
2250000	-41.31627	0	-41.31627	0.127022	0.134679	0.212614	0.249648	0.216516	0.0729569	1.05468	0.606699	0.106819
2260000	-47.97999	0	-47.97999	0.0866806	0.140057	0.153096	0.675727	0.193643	0.0755536	1.15931	0.630346	0.124092
2270000	-47.23875	0	-47.23875	0.0984145	0.394798	0.0842115	0.417235	0.182143	0.09794	1.37455	0.306452	1.0347
2280000	-45.91382	0	-45.91382	0.173431	0.253387	0.180507	0.538457	0.41806	0.0865729	1.31335	0.565794	0.0390231
2290000	-52.72327	0	-52.72327	0.199005	0.156908	0.25307	0.423839	0.212676	0.126862	1.38921	0.550814	0.000863392
2300000	-33.38208	0	-33.38208	0.0799182	0.519308	0.0943639	0.434483	0.160136	0.140332	1.03828	0.782211	1.23691
2310000	-48.15667	0	-48.15667	0.11302	0.267946	0.370925	0.181079	0.1219	0.240736	0.846853	0.906358	0.296598
2320000	-46.6492	0	-46.6492	0.102001	0.310629	0.173972	0.574858	0.0960648	0.158691	0.712549	0.718763	0.003138
2330000	-48.42016	0	-48.42016	0.0568214	0.162627	0.216308	0.267303	0.115285	0.147443	1.10793	0.388467	0.00286214
2340000	-39.3927	0	-39.3927	0.087338	0.172401	0.202845	0.379989	0.18068	0.17632	3.25562	0.605016	0.284926
2350000	-40.44987	0	-40.44987	0.132484	0.194912	0.148769	0.117152	0.183712	0.107578	1.85949	0.864934	0.0633187
2360000	-41.2725	0	-41.2725	0.0674358	0.347855	0.186109	0.373081	0.0788971	0.0943798	1.66166	0.909528	0.0984278
2370000	-30.92713	0	-30.92713	0.151359	0.271303	0.171915	0.716566	0.109202	0.14245	1.34113	0.92626	0.298819
2380000	-41.47669	0	-41.47669	0.045362	0.492803	0.164079	0.493481	0.211251	0.0681798	1.69086	1.20483	1.78294
2390000	-54.39023	0	-54.39023	0.0559875	0.246243	0.0746345	0.338377	0.111489	0.0918988	2.19556	0.388802	0.0616784
2400000	-46.05696	0	-46.05696	0.0601055	0.173263	0.205007	0.189627	0.122232	0.13191	1.08235	0.898803	0.0730467
2410000	-43.97374	0	-43.97374	0.0702135	0.184806	0.252259	0.394789	0.151776	0.0422276	1.49661	0.998886	0.0363043
2420000	-40.38272	0	-40.38272	0.0815532	0.307469	0.134494	0.227629	0.252821	0.197457	1.21354	0.647864	0.144569
2430000	-35.68915	0	-35.68915	0.0987488	0.233621	0.153671	0.286648	0.0979211	0.378762	1.98253	0.547918	0.347426
2440000	-46.15563	0	-46.15563	0.0875182	0.345987	0.108524	0.297812	0.206396	0.0745867	1.33969	1.00547	0.028026
2450000	-42.63511	0	-42.63511	0.0436927	0.44008	0.117475	0.248528	0.0939233	0.226831	0.987127	0.796517	1.48439
2460000	-43.76845	0	-43.76845	0.205671	0.451056	0.140275	0.406549	0.0888818	0.102827	0.624659	1.02158	0.00784404
2470000	-44.74295	0	-44.74295	0.0677794	0.224928	0.224165	0.283862	0.150444	0.115806	0.733952	0.344896	0.271637
2480000	-33.51939	0	-33.51939	0.0837819	0.309072	0.0540544	0.359449	0.167051	0.062436	6.31778	0.823963	1.5426
2490000	-39.55234	0	-39.55234	0.190925	0.236766	0.208448	0.376153	0.0890716	0.11214	1.8108	2.26677	0.570164
2500000	-37.1714	0	-37.1714	0.0687485	0.350778	0.148651	0.265922	0.158597	0.15249	2.07939	0.607762	1.76832
2510000	-44.97873	0	-44.97873	0.103021	0.260764	0.135613	0.399737	0.256784	0.126909	4.19782	0.499603	0.0118669
2520000	-42.37192	0	-42.37192	0.0822836	0.323108	0.524721	0.391335	0.119451	0.113839	1.06625	1.1202	0.362404
2530000	-48.52321	0	-48.52321	0.0973865	0.36939	0.128984	0.50379	0.0799541	0.180436	0.406739	0.47263	3.46463
2540000	-44.66131	0	-44.66131	0.187095	0.307777	0.260142	0.498671	0.195162	0.124315	0.538292	0.857955	3.38258
2550000	-42.73109	0	-42.73109	0.190154	0.137395	0.196541	0.496526	0.147513	0.0705577	2.43204	0.649686	0.0531012
2560000	-51.52963	0	-51.52963	0.0947248	0.192907	0.090843	0.223412	0.129706	0.102502	1.00417	0.817678	0.624309
2570000	-52.37242	0	-52.37242	0.0610391	0.100153	0.254297	0.395428	0.0628708	0.100457	2.92681	0.319241	0.0315161
2580000	-48.09165	0	-48.09165	0.219911	0.223591	0.409296	0.353539	0.149932	0.117189	1.84032	0.394177	0.136934
2590000	-42.42438	0	-42.42438	0.0900651	0.48621	0.179291	0.168874	0.299014	0.0883218	1.73193	0.993693	0.131612
2600000	-29.93151	0	-29.93151	0.08449	0.386571	0.114592	0.258895	0.165955	0.115308	1.98372	0.932086	1.40801
2610000	-52.03554	0	-52.03554	0.0975474	0.0714428	0.202029	0.437175	0.0803674	0.0813722	1.64551	0.262058	0.0596929
2620000	-48.80845	0	-48.80845	0.0796692	0.142424	0.341333	0.191724	0.115415	0.099442	0.879064	0.240966	0.0977822
2630000	-50.09593	0	-50.09593	0.090997	0.151228	0.150947	0.331853	0.0902165	0.306278	0.475085	0.564152	0.899721
2640000	-40.57094	0	-40.57094	0.140818	0.236011	0.306043	0.207691	0.135525	0.188159	0.58526	1.56927	2.30752
2650000	-34.91859	0	-34.91859	0.187946	0.138821	0.272195	0.247153	0.249807	0.162664	1.47149	1.55053	0.578286
2660000	-35.88652	0	-35.88652	0.151384	0.433863	0.302229	0.234362	0.217853	0.0850966	2.25424	0.795235	2.70671
2670000	-34.88865	0	-34.88865	0.0686789	0.343581	0.31499	0.241934	0.210585	0.124489	2.24644	0.76307	0.303197
2680000	-41.29265	0	-41.29265	0.0601994	0.251238	0.172011	0.441771	0.095307	0.0847077	1.47945	0.549443	0.0474829
2690000	-35.325	0	-35.325	0.0857946	0.23953	0.194935	0.563616	0.0952107	0.166188	2.34289	0.569714	1.15893
2700000	-39.39961	0	-39.39961	0.135502	0.282	0.114109	0.319766	0.383134	0.179445	1.74453	0.81087	0.25076
2710000	-32.35876	0	-32.35876	0.128258	0.213866	0.126002	0.285725	0.0750475	0.0770622	2.09247	0.848078	0.951964
2720000	-42.60228	0	-42.60228	0.147772	0.15276	0.121185	0.254672	0.296221	0.0954615	0.810251	0.749348	0.433829
2730000	-60.02074	0	-60.02074	0.0867151	0.197211	0.145416	0.578967	0.0860404	0.178513	1.33136	0.342632	0.0261342
2740000	-44.33041	0	-44.33041	0.137937	0.19783	0.201731	0.321434	0.182077	0.12544	1.98297	0.675724	0.188902
2750000	-58.6482	0	-58.6482	0.136286	0.310463	0.240294	0.553312	0.124812	0.282263	2.10821	0.392916	0.0640144
2760000	-41.72795	0	-41.72795	0.0345208	0.27412	0.124039	0.516746	0.38917	0.166024	1.95252	1.46512	2.06072
2770000	-33.28243	0	-33.28243	0.0791444	0.280405	0.115037	0.14344	0.24319	0.127808	1.5663	1.8426	0.897023
2780000	-40.26109	0	-40.26109	0.0872547	0.340615	0.199548	0.452198	0.141697	0.144369	1.04705	0.661368	0.141009
2790000	-46.724	0	-46.724	0.0841471	0.313126	0.0820962	0.27624	0.169924	0.23604	1.17991	0.433622	0.415832
2800000	-32.10937	0	-32.10937	0.0716604	0.546999	0.147613	0.347396	0.122556	0.0737681	3.08084	1.76838	0.63184
2810000	-47.04323	0	-47.04323	0.114848	0.300947	0.291007	0.330672	0.140956	0.0418086	1.03742	0.709883	0.447479
2820000	-39.67095	0	-39.67095	0.130708	0.152339	0.606314	0.278912	0.126127	0.103268	1.17699	0.692286	0.0684888
2830000	-39.47075	0	-39.47075	0.161941	0.1971	0.114626	0.34072	0.219634	0.17009	2.48099	1.25895	0.135645
2840000	-46.72822	0	-46.72822	0.0497651	0.311809	0.158772	0.32002	0.0980487	0.188127	0.800541	0.426654	1.68134
2850000	-37.57038	0	-37.57038	0.0860736	0.507155	0.211559	0.401565	0.21691	0.0979415	2.97708	0.553896	1.15618
2860000	-37.43088	0	-37.43088	0.202044	0.335037	0.1969	0.325391	0.454279	0.0948769	2.2888	0.666045	0.530953
2870000	-35.31992	0	-35.31992	0.0405223	0.473371	0.160904	0.458248	0.358225	0.102374	1.67223	1.04211	0.0470858
2880000	-30.96747	0	-30.96747	0.155116	0.350189	0.058564	0.201505	0.152455	0.148951	1.13689	1.16182	0.118815
2890000	-44.89232	0	-44.89232	0.239921	0.226829	0.134955	0.412355	0.147967	0.0859544	1.12314	0.512606	0.378048
2900000	-46.98128	0	-46.98128	0.0881152	0.289123	0.281431	0.142132	0.0959132	0.0824961	0.436829	0.823602	0.00293186
2910000	-35.13923	0	-35.13923	0.117159	0.29001	0.283008	0.370212	0.358476	0.113493	1.30674	0.762586	1.18128
2920000	-42.23106	0	-42.23106	0.0560689	0.488369	0.130965	0.333232	0.159177	0.105933	0.747941	0.938696	0.111291
2930000	-37.65371	0	-37.65371	0.0819778	0.324031	0.120095	0.582243	0.0436292	0.122971	1.43675	0.746478	0.064304
2940000	-45.35669	0	-45.35669	0.171242	0.207516	0.0971915	0.191645	0.174685	0.0784837	1.71354	0.470258	0.0728209
2950000	-29.80385	0	-29.80385	0.119628	0.354791	0.0950679	0.447407	0.135881	0.207478	1.50718	0.620693	0.00699519
2960000	-35.64127	0	-35.64127	0.0814491	0.71095	0.124519	0.376113	0.410289	0.186727	0.74191	1.66774	0.262066
2970000	-36.68304	0	-36.68304	0.093603	0.814295	0.1694	0.219744	0.177771	0.05263	1.93836	1.19308	0.302768
2980000	-44.92336	0	-44.92336	0.0747571	0.36212	0.144949	0.319922	0.0866078	0.241839	0.649896	1.47191	0.0486042
2990000	-40.42069	0	-40.42069	0.117594	0.761981	0.0576	0.375296	0.212925	0.0968558	3.17411	1.11401	0.266114
3000000	-45.10099	0	-45.10099	0.123337	0.154707	0.0915217	0.521526	0.117337	0.0447216	2.57567	0.445693	0.0106808
3010000	-37.88093	0	-37.88093	0.105069	0.442731	0.0529605	0.517454	0.0908799	0.110316	1.0214	0.832811	0.219064
3020000	-51.02129	0	-51.02129	0.0978689	0.0583487	0.292341	0.37226	0.131381	0.095974	0.697963	0.470297	0.00441707
3030000	-49.69904	0	-49.69904	0.0482433	0.153192	0.202179	0.492415	0.199467	0.0954836	1.60174	0.347344	0.0582257
3040000	-38.40407	0	-38.40407	0.138473	0.320594	0.172622	0.302761	0.0989548	0.115394	2.95396	1.04752	0.097621
3050000	-41.92612	0	-41.92612	0.0827362	0.379002	0.117671	0.747944	0.145924	0.0820353	0.684055	0.619877	2.04552
3060000	-41.91631	0	-41.91631	0.0479187	0.3215	0.112006	0.287177	0.216419	0.0951437	0.825137	0.407293	0.262481
3070000	-38.308	0	-38.308	0.0464887	0.266227	0.294504	0.198097	0.182141	0.102674	1.23957	1.10515	0.42697
3080000	-36.47709	0	-36.47709	0.0669175	0.179306	0.182091	0.400474	0.103563	0.0921038	1.45625	0.63172	0.744933
3090000	-32.07604	0	-32.07604	0.0416302	0.293888	0.0948755	0.332442	0.154106	0.206704	1.35048	1.56599	1.30457
3100000	-41.17444	0	-41.17444	0.169184	0.295337	0.153333	0.500218	0.213065	0.181656	0.997853	1.05416	0.188403
3110000	-40.58884	0	-40.58884	0.130399	0.363594	0.15422	0.200115	0.236377	0.143391	1.59	0.932499	1.28944
3120000	-42.90641	0	-42.90641	0.0794503	0.201129	0.132242	0.437545	0.0817461	0.0639367	1.19394	0.780165	0.204303
3130000	-47.99901	0	-47.99901	0.128109	0.371092	0.301128	0.773422	0.124063	0.287471	1.4841	0.668528	0.143016
3140000	-46.11473	0	-46.11473	0.144811	0.165226	0.0999617	0.339093	0.118718	0.221982	0.845563	0.552711	0.494098
3150000	-41.0567	0	-41.0567	0.101125	0.136744	0.129053	0.503025	0.0755412	0.227326	1.8518	0.461604	0.0778071
3160000	-32.62121	0	-32.62121	0.0872906	0.397546	0.107796	0.273996	0.105334	0.150199	1.79657	0.856571	0.01973
3170000	-57.2928	0	-57.2928	0.0534564	0.201341	0.384765	0.483172	0.0527617	0.0833233	0.693917	0.211544	0.115517
3180000	-37.33042	0	-37.33042	0.173095	0.382472	0.157532	0.251788	0.234337	0.0937212	2.46189	0.81	0.36827
3190000	-55.87602	0	-55.87602	0.218599	0.1885	0.0687837	0.303796	0.106092	0.0724891	0.450767	0.53269	0.0934915
3200000	-39.88533	0	-39.88533	0.161023	0.132093	0.267082	0.32556	0.266287	0.239399	4.27114	0.562411	0.499267
3210000	-47.18372	0	-47.18372	0.0918712	0.457908	0.143113	0.170682	0.119988	0.309764	2.29509	1.02819	1.74644
3220000	-33.56742	0	-33.56742	0.118691	0.342578	0.144209	0.396403	0.0995077	0.111172	1.17742	1.13233	0.678579
3230000	-62.40967	0	-62.40967	0.0995814	0.135826	0.0857561	0.35412	0.207016	0.0571012	2.11879	0.203242	0.0205554
3240000	-50.34455	0	-50.34455	0.126349	0.197466	0.239228	0.28921	0.123836	0.0904162	1.02949	0.465309	0.0189901
3250000	-34.10218	0	-34.10218	0.16186	0.282812	0.329194	0.522992	0.144642	0.0897215	1.70764	1.14937	0.167142
3260000	-45.62435	0	-45.62435	0.106453	0.247475	0.496035	0.359183	0.145403	0.0811564	0.534899	0.945185	0.615991
3270000	-48.66757	0	-48.66757	0.0717281	0.217229	0.131178	0.294975	0.198278	0.0716226	0.763179	0.288393	0.00766115
3280000	-49.84388	0	-49.84388	0.149974	0.223136	0.42386	0.224141	0.0994478	0.0590587	1.28361	0.494543	0.0152562
3290000	-47.97474	0	-47.97474	0.0899054	0.357511	0.0819859	0.427506	0.194468	0.088376	1.04467	0.165825	0.0935837
3300000	-58.53021	0	-58.53021	0.140288	0.0902387	0.500634	0.380752	0.0428225	0.268026	1.37277	0.344225	0.010775
3310000	-56.54439	0	-56.54439	0.083833	0.169687	0.10093	0.262855	0.144309	0.0843892	1.92389	0.235536	0.000540074
3320000	-50.74935	0	-50.74935	0.0946759	0.0842818	0.289408	0.283649	0.105511	0.119944	0.737865	0.343739	0.0308809
3330000	-48.41461	0	-48.41461	0.0534163	0.161123	0.225392	0.741232	0.154628	0.0836639	1.63498	0.455046	0.00172708
3340000	-51.47214	0	-51.47214	0.0884602	0.237954	0.256466	0.191017	0.143915	0.0393996	1.06949	0.654395	0.0869801
3350000	-36.84499	0	-36.84499	0.0831844	0.160433	0.178631	0.251551	0.194197	0.149026	1.83072	0.569842	0.378575
3360000	-50.46534	0	-50.46534	0.158728	0.207151	0.0695421	0.353319	0.0885422	0.0849374	2.43297	0.811789	0.00676885
3370000	-60.26032	0	-60.26032	0.0997662	0.076122	0.129221	0.399289	0.117904	0.158479	0.903607	0.359892	0.00150056
3380000	-29.92335	0	-29.92335	0.128129	0.383785	0.150346	0.294269	0.163422	0.074485	1.78529	1.97341	2.2485
3390000	-43.68044	0	-43.68044	0.102362	0.38891	0.362211	0.322156	0.120204	0.141577	1.67364	0.622547	1.12607
3400000	-46.02903	0	-46.02903	0.128929	0.319932	0.115471	0.320766	0.076374	0.0784533	0.242276	0.467874	0.725327
3410000	-58.34838	0	-58.34838	0.140202	0.166703	0.133687	0.183246	0.07421	0.14229	0.920278	0.392098	0.00696899
3420000	-44.40577	0	-44.40577	0.0840835	0.388456	0.14279	0.211619	0.167279	0.132112	1.84573	0.664989	0.247959
3430000	-37.79457	0	-37.79457	0.18499	0.267425	0.135726	0.193966	0.15525	0.220446	1.07875	1.65267	7.4441
3440000	-46.77848	0	-46.77848	0.131913	0.337033	0.342896	0.18844	0.160316	0.0658496	1.54554	0.772964	0.0772528
3450000	-40.27644	0	-40.27644	0.0402219	0.175078	0.171973	0.215014	0.192986	0.126746	1.76744	0.484983	0.0819419
3460000	-39.34715	0	-39.34715	0.134646	0.256389	0.226943	0.568221	0.11231	0.186857	1.96569	0.656874	0.00286511
3470000	-54.11154	0	-54.11154	0.108924	0.0864182	0.249895	0.293674	0.067744	0.148944	1.31544	0.514149	0.0164656
3480000	-29.3898	0	-29.3898	0.0908571	0.35283	0.0917547	0.464872	0.121583	0.127194	1.51613	1.35539	0.180939
3490000	-42.13633	0	-42.13633	0.176378	0.149516	0.290264	0.241635	0.198579	0.11428	2.3529	0.453863	0.144815
3500000	-51.63341	0	-51.63341	0.103632	0.255694	0.160941	0.359648	0.129423	0.0933771	0.452865	0.850896	0.10436
3510000	-50.10867	0	-50.10867	0.143947	0.224961	0.278405	0.606869	0.25079	0.222555	1.234	0.298987	0.0892082
3520000	-52.81643	0	-52.81643	0.182654	0.139622	0.23826	0.29426	0.321011	0.194648	0.891165	0.566597	0.000534091
3530000	-46.46241	0	-46.46241	0.128701	0.27511	0.215741	0.133035	0.210761	0.107091	2.00526	0.985891	1.34183
3540000	-33.64322	0	-33.64322	0.149805	0.384422	0.152676	0.263815	0.196235	0.0567393	2.58161	1.41583	0.143453
3550000	-39.34999	0	-39.34999	0.0428798	0.238373	0.101864	0.435074	0.0646637	0.178142	2.11886	0.525003	0.829615
3560000	-27.79291	0	-27.79291	0.11565	0.341782	0.13344	0.222129	0.338837	0.140532	1.68575	1.2746	0.584837
3570000	-32.15234	0	-32.15234	0.0793069	0.697436	0.0922751	0.284527	0.317842	0.153798	3.74851	1.28533	0.558907
3580000	-37.87396	0	-37.87396	0.113895	0.419228	0.280381	0.268497	0.100088	0.143715	0.646401	1.04455	0.750509
3590000	-35.51288	0	-35.51288	0.115888	0.374288	0.198342	0.201585	0.167098	0.116232	1.14293	1.22308	1.0913
3600000	-36.65149	0	-36.65149	0.140412	0.405475	0.126928	0.257341	0.135311	0.12774	1.85821	0.548641	0.011563
3610000	-42.85969	0	-42.85969	0.0683311	0.239892	0.122044	0.395403	0.0544645	0.128576	1.46583	0.989868	0.0677297
3620000	-52.12455	0	-52.12455	0.154595	0.272834	0.152034	0.182327	0.0851534	0.0884087	0.792363	0.371802	0.00758087
3630000	-38.16392	0	-38.16392	0.114984	0.160882	0.0857273	0.287837	0.150087	0.10016	3.97472	0.89394	0.765579
3640000	-37.64198	0	-37.64198	0.133348	0.381322	0.18614	0.328865	0.162362	0.237971	1.53013	0.681482	1.4465
3650000	-50.32081	0	-50.32081	0.160406	0.357664	0.157662	0.251354	0.264106	0.0676677	1.52044	0.66725	0.0846769
3660000	-47.261	0	-47.261	0.0627377	0.164044	0.771654	0.547791	0.142965	0.0985305	4.06918	0.6271	1.42368
3670000	-36.39767	0	-36.39767	0.175791	0.154231	0.200905	0.376187	0.146174	0.123251	2.36447	0.642463	0.2925
3680000	-29.87957	0	-29.87957	0.132279	0.438756	0.169341	0.287859	0.338829	0.0673774	2.2887	1.22996	1.02264
3690000	-46.3683	0	-46.3683	0.102594	0.293386	0.252817	0.266734	0.0809529	0.0951177	1.53374	1.47626	0.00345609
3700000	-36.70875	0	-36.70875	0.176142	0.269013	0.145969	0.958331	0.096106	0.227586	4.82234	1.25161	0.0768517
3710000	-54.23429	0	-54.23429	0.176507	0.206051	0.253002	0.24379	0.0506985	0.0872674	1.13987	0.523271	0.147379
3720000	-44.19312	0	-44.19312	0.137982	0.314841	0.203869	0.470979	0.10047	0.118356	2.08129	0.688699	0.124168
3730000	-38.44642	0	-38.44642	0.177588	0.26412	0.201366	0.409268	0.104908	0.159101	1.58173	0.897811	0.0706017
3740000	-43.91598	0	-43.91598	0.111456	0.419	0.0975281	0.702867	0.20663	0.0713873	0.846689	0.838131	0.324471
3750000	-38.30997	0	-38.30997	0.141823	0.189216	0.113875	0.267223	0.0689282	0.281955	1.70086	1.13078	0.0992567
3760000	-45.41425	0	-45.41425	0.0467389	0.191249	0.117612	0.178931	0.160147	0.0909704	1.03469	0.617357	0.56708
3770000	-35.59021	0	-35.59021	0.162059	0.588307	0.0801521	0.304332	0.240055	0.156748	1.90561	0.791071	0.647264
3780000	-38.25836	0	-38.25836	0.0997466	0.487923	0.163419	0.220761	0.0690992	0.087009	0.921419	0.710633	0.395398
3790000	-34.11216	0	-34.11216	0.126406	0.537929	0.162095	0.345113	0.132781	0.085658	2.31013	1.482	1.2968
3800000	-38.92924	0	-38.92924	0.0559876	0.412532	0.0807744	0.610945	0.172266	0.273068	2.17108	1.11484	0.501662
3810000	-52.39652	0	-52.39652	0.0774408	0.156795	0.170681	0.378333	0.110913	0.0638318	0.569552	0.330137	0.0102
3820000	-49.39062	0	-49.39062	0.0492638	0.152284	0.222813	0.498053	0.132652	0.253181	2.18383	0.347519	0.122008
3830000	-44.71406	0	-44.71406	0.191201	0.419266	0.104856	0.322333	0.0358241	0.123436	2.83517	0.554834	1.4475
3840000	-45.59236	0	-45.59236	0.34603	0.257285	0.176321	0.515606	0.125928	0.199742	0.893122	0.711572	0.682129
3850000	-34.70263	0	-34.70263	0.0817398	0.268621	0.0959179	0.137693	0.225636	0.0999227	1.49622	0.581113	0.95129
3860000	-44.38565	0	-44.38565	0.192867	0.162141	0.151419	0.38753	0.125211	0.162056	2.56226	0.703433	0.320501
3870000	-54.44709	0	-54.44709	0.130335	0.0947978	0.106125	0.427226	0.144842	0.148987	1.21642	0.616085	0.121832
3880000	-51.506	0	-51.506	0.0554625	0.221021	0.346788	0.397692	0.0617625	0.148421	1.38185	0.421805	0.0226904
3890000	-56.17443	0	-56.17443	0.0666267	0.09163	0.188736	0.268369	0.123832	0.0974754	1.40289	0.525612	0.0042506
3900000	-55.28191	0	-55.28191	0.0681659	0.204211	0.240078	0.500368	0.264727	0.0914766	1.7481	0.32106	0.00359505
3910000	-46.4358	0	-46.4358	0.241703	0.175549	0.120614	0.495547	0.0797911	0.113076	1.87668	0.580405	0.110299
3920000	-50.02291	0	-50.02291	0.29295	0.19809	0.213928	0.389457	0.160184	0.0981593	2.04365	0.568709	0.00156187
3930000	-50.93066	0	-50.93066	0.0434273	0.343161	0.46897	0.40381	0.108234	0.0960019	0.816452	0.606346	0.935184
3940000	-46.6712	0	-46.6712	0.0446225	0.263743	0.109347	0.334301	0.0589339	0.078091	1.37722	0.76253	1.85336
3950000	-53.83718	0	-53.83718	0.149375	0.230452	0.517281	0.312464	0.146775	0.0549183	0.593938	0.282544	0.0272525
3960000	-37.61742	0	-37.61742	0.123135	0.230967	0.317879	0.332444	0.184865	0.132687	1.57328	0.85529	0.172036
3970000	-47.103	0	-47.103	0.144742	0.222441	0.286156	0.263822	0.0846753	0.119341	0.988465	0.736937	0.0180457
3980000	-46.84736	0	-46.84736	0.137995	0.0910547	0.0698449	0.39027	0.114622	0.103612	2.26255	0.514553	0.0435972
3990000	-32.83729	0	-32.83729	0.16562	0.204053	0.222997	0.255565	0.231363	0.116186	3.01058	0.87842	0.236884
4000000	-31.64291	0	-31.64291	0.212625	0.326301	0.0945474	0.340536	0.157201	0.0734776	2.1113	0.670495	0.199806
4010000	-57.47656	0	-57.47656	0.063195	0.108094	0.17413	0.46015	0.178019	0.144795	1.23997	0.50735	0.0137024
4020000	-41.26254	0	-41.26254	0.168881	0.391681	0.269518	0.441838	0.17438	0.360617	1.10668	1.46817	0.146452
4030000	-38.40587	0	-38.40587	0.0409454	0.46133	0.0905297	0.382781	0.0904143	0.299374	1.31926	1.44691	1.12939
4040000	-31.7825	0	-31.7825	0.221728	0.509079	0.224425	0.427285	0.097077	0.14608	1.179	1.93273	0.373257
4050000	-41.88149	0	-41.88149	0.118466	0.275859	0.0942851	0.634808	0.124296	0.065013	1.26907	0.357517	0.00130139
4060000	-37.39452	0	-37.39452	0.0865903	0.154428	0.136092	0.330837	0.227961	0.291376	1.89991	1.29967	0.280174
4070000	-51.07974	0	-51.07974	0.110856	0.134831	0.181652	0.570318	0.147517	0.104422	1.09404	0.321999	0.0418291
4080000	-44.1951	0	-44.1951	0.0778583	0.261958	0.198324	0.220548	0.0861709	0.248429	1.31411	0.857818	0.332614
4090000	-52.17674	0	-52.17674	0.181154	0.166599	0.213721	0.243524	0.250784	0.0505568	0.598799	0.884669	0.442171
4100000	-46.07958	0	-46.07958	0.0502883	0.127537	0.210405	0.406842	0.204348	0.0859524	2.02818	0.459611	0.0329058
4110000	-48.41671	0	-48.41671	0.124423	0.176102	0.519543	0.44137	0.122064	0.143733	3.82698	0.743936	0.0546815
4120000	-41.34766	0	-41.34766	0.181218	0.301096	0.243471	0.40843	0.118544	0.0842077	1.62447	0.769376	0.0354227
4130000	-50.34344	0	-50.34344	0.215793	0.411621	0.269514	0.500079	0.212575	0.082533	0.577584	0.582337	0.154303
4140000	-41.14094	0	-41.14094	0.149814	0.209265	0.175817	0.393118	0.084887	0.0775767	0.855113	0.923849	0.138316
4150000	-48.17329	0	-48.17329	0.186052	0.53118	0.0620779	0.667542	0.174037	0.167683	1.45416	0.541454	0.0831445
4160000	-51.69423	0	-51.69423	0.143726	0.191103	0.194708	0.431673	0.165381	0.0727908	1.51662	0.215893	0.0943524
4170000	-40.59621	0	-40.59621	0.113851	0.419776	0.211749	0.257719	0.219577	0.085859	1.45728	0.435181	4.45833
4180000	-44.00765	0	-44.00765	0.122959	0.364263	0.153289	0.271577	0.139675	0.268183	1.73057	1.20969	0.212465
4190000	-51.56671	0	-51.56671	0.0568164	0.157598	0.122083	0.331417	0.11884	0.139342	1.92591	0.422661	0.0412167
4200000	-52.5118	0	-52.5118	0.164974	0.152303	0.10841	0.551005	0.211307	0.086114	0.763634	0.414861	0.359083
4210000	-41.69339	0	-41.69339	0.237912	0.483405	0.275962	0.307969	0.163362	0.210265	1.72609	0.692808	0.265556
4220000	-42.66021	0	-42.66021	0.104347	0.257058	0.136154	0.417655	0.180479	0.343467	3.87731	0.595781	0.371377
4230000	-30.42904	0	-30.42904	0.109922	0.257823	0.119922	0.322523	0.21867	0.107019	3.40047	1.99106	0.106056
4240000	-37.04188	0	-37.04188	0.137198	0.776657	0.318226	0.385783	0.125209	0.11679	2.42617	1.07018	1.41573
4250000	-39.27495	0	-39.27495	0.106145	0.24059	0.192225	0.312929	0.107521	0.175075	1.17999	1.1451	0.373724
4260000	-51.34525	0	-51.34525	0.245618	0.217664	0.0588235	0.345561	0.249099	0.335065	0.874268	0.867721	0.231525
4270000	-48.86162	0	-48.86162	0.0711952	0.0973331	0.375222	0.314509	0.123964	0.135546	1.55298	0.44054	0.0027757
4280000	-41.35231	0	-41.35231	0.178783	0.135166	0.179763	0.295235	0.059318	0.116636	1.54055	1.14454	2.47161
4290000	-54.05662	0	-54.05662	0.161714	0.198824	0.139771	0.229427	0.172484	0.0872589	3.976	0.367851	0.00728884
4300000	-60.99168	0	-60.99168	0.0959986	0.108214	0.134522	0.507425	0.22609	0.114336	0.945071	0.570805	0.00911617
4310000	-31.65696	0	-31.65696	0.077095	0.616404	0.191052	0.441915	0.178482	0.0836209	2.3885	1.2703	0.275409
