Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-11.10182	0	-11.10182	0.198723	0.260871	0.244423	0.297539	0.233995	0.182589	6.59168	0.420314	1.24184
2180000	-6.826473	0	-6.826473	0.276575	0.201037	0.116206	0.226509	0.117581	0.0741707	8.59302	1.81315	0.157169
2190000	-2.80188	0	-2.80188	0.158133	0.14581	0.223183	0.342467	0.0863051	0.0712647	7.0599	1.55939	0.727985
2200000	-8.596432	0	-8.596432	0.194645	0.240373	0.200122	0.160297	0.227181	0.208793	8.12138	0.257551	0.561147
2210000	-7.23493	0	-7.23493	0.133108	0.0702695	0.325346	0.243839	0.192038	0.080594	4.65478	1.79341	0.244419
2220000	-9.470106	0	-9.470106	0.23773	0.326754	0.0940417	0.225926	0.105995	0.097443	2.83313	0.670859	0.0369415
2230000	-13.80442	0	-13.80442	0.300693	0.0770057	0.135741	0.288678	0.121826	0.105193	3.00846	0.318825	0.0467594
2240000	-11.8794	0	-11.8794	0.157626	0.215865	0.513675	0.391794	0.0863941	0.129345	4.75355	0.555689	0.328521
2250000	-13.38227	0	-13.38227	0.122902	0.113412	0.2078	0.211082	0.122275	0.0539054	2.07887	0.102097	0.122283
2260000	-9.901269	0	-9.901269	0.142404	0.286458	0.0762384	0.169039	0.185048	0.0895749	2.59328	0.492303	0.997221
2270000	-14.00197	0	-14.00197	0.11258	0.190248	0.1236	0.390558	0.192346	0.184911	3.44027	0.407472	0.021125
2280000	-11.37249	0	-11.37249	0.105769	0.121715	0.166093	0.175705	0.190832	0.130029	4.78322	1.16242	0.0712611
2290000	-10.38768	0	-10.38768	0.230167	0.141096	0.162231	0.248848	0.103383	0.0796714	4.78453	2.02897	0.0670777
2300000	-5.562856	0	-5.562856	0.164904	0.168903	0.0750196	0.359877	0.146203	0.0755853	3.33574	1.08973	0.511533
2310000	-19.52335	0	-19.52335	0.130294	0.163699	0.152897	0.20685	0.137917	0.120185	2.69368	0.327204	0.0188477
2320000	-12.60415	0	-12.60415	0.136294	0.114833	0.264172	0.15811	0.0487814	0.101043	2.71472	1.37223	0.0777534
2330000	-7.771641	0	-7.771641	0.346137	0.197119	0.265868	0.282784	0.116572	0.138557	5.0162	1.94594	1.40914
2340000	-5.688567	0	-5.688567	0.0585102	0.144285	0.267945	0.412926	0.0764996	0.159972	5.78561	0.583322	0.488647
2350000	-12.30145	0	-12.30145	0.0667596	0.182528	0.0900974	0.360529	0.122	0.350686	3.30816	0.539337	1.06369
2360000	-6.990555	0	-6.990555	0.15175	0.186465	0.16205	0.169158	0.224897	0.0684219	6.17242	3.02823	1.30255
2370000	-10.19317	0	-10.19317	0.169107	0.116804	0.134524	0.254126	0.200896	0.159484	5.65677	0.371836	0.0256835
2380000	-4.418348	0	-4.418348	0.0947681	0.0765797	0.0881418	0.330432	0.161818	0.127828	6.51712	0.888583	0.740703
2390000	-5.203029	0	-5.203029	0.12528	0.0740888	0.311014	0.359619	0.138846	0.0492976	5.36024	1.15622	0.337059
2400000	-7.84671	0	-7.84671	0.371741	0.158118	0.186787	0.398433	0.119956	0.129789	6.83763	0.221433	0.337909
2410000	-5.254546	0	-5.254546	0.368084	0.0987264	0.0515374	0.153129	0.0988854	0.132262	9.84908	1.56119	0.79099
2420000	-3.198703	0	-3.198703	0.159974	0.173203	0.0937329	0.160823	0.149332	0.108562	4.88786	0.663998	0.24001
2430000	-10.52167	0	-10.52167	0.252036	0.110132	0.183259	0.26298	0.162853	0.31023	5.04997	0.202755	0.239381
2440000	-9.717611	0	-9.717611	0.138565	0.339696	0.247404	0.211304	0.235758	0.164059	4.32949	0.366747	0.436245
2450000	-4.699118	0	-4.699118	0.133399	0.283831	0.0882414	0.151609	0.0969511	0.0533985	4.5486	2.64858	0.615348
2460000	-6.583084	0	-6.583084	0.263763	0.0317629	0.12314	0.129412	0.0611196	0.159526	5.07334	0.759748	0.0319928
2470000	-10.11199	0	-10.11199	0.120721	0.17621	0.175011	0.59215	0.278046	0.191435	4.51382	0.931808	0.38202
2480000	-8.247872	0	-8.247872	0.143986	0.0901549	0.173467	0.451504	0.0921658	0.179445	2.99589	1.50487	0.086597
2490000	-14.15312	0	-14.15312	0.202945	0.224598	0.119151	0.137423	0.0350586	0.127707	2.27301	0.272436	0.0339641
2500000	-5.266828	0	-5.266828	0.18829	0.0984965	0.24032	0.11958	0.231596	0.133726	8.61712	0.475875	0.364152
2510000	-10.20061	0	-10.20061	0.141142	0.299859	0.170032	0.246479	0.161258	0.111117	3.0989	1.61787	0.268592
2520000	-8.698352	0	-8.698352	0.108995	0.322736	0.368184	0.211367	0.121692	0.104011	4.52707	0.229005	0.34468
2530000	-4.699696	0	-4.699696	0.253588	0.150781	0.07964	0.186388	0.115658	0.114732	6.23417	0.78556	1.57077
2540000	-3.507002	0	-3.507002	0.168266	0.165565	0.143987	0.365495	0.100906	0.116336	5.42458	0.448078	1.54603
2550000	-10.20697	0	-10.20697	0.183712	0.237314	0.162827	0.204974	0.148259	0.0936854	4.0463	4.01362	0.0657518
2560000	-7.387794	0	-7.387794	0.209597	0.158277	0.122311	0.232131	0.112102	0.315708	6.61218	1.16122	0.321784
2570000	-11.90226	0	-11.90226	0.283476	0.269872	0.195531	0.319824	0.135684	0.186362	10.9032	0.53105	0.558091
2580000	-5.28232	0	-5.28232	0.127813	0.118068	0.284532	0.340627	0.087746	0.0913416	6.28357	0.313882	0.274772
2590000	-8.870422	0	-8.870422	0.136931	0.15354	0.0498772	0.280583	0.132222	0.103498	6.0127	0.762808	1.07124
2600000	-6.675092	0	-6.675092	0.218826	0.220828	0.218485	0.131396	0.187143	0.119778	8.21682	0.268663	0.207695
2610000	-8.555304	0	-8.555304	0.0983236	0.217441	0.154949	0.189732	0.113866	0.134337	3.52261	0.243887	0.840989
2620000	-4.878579	0	-4.878579	0.190432	0.224266	0.0883588	0.183298	0.174621	0.144279	4.54912	2.81015	0.297497
2630000	-4.819663	0	-4.819663	0.272316	0.114597	0.0815979	0.302354	0.126831	0.0823726	6.95737	2.48048	2.18788
2640000	-12.56665	0	-12.56665	0.127542	0.165557	0.152892	0.361596	0.101908	0.198875	4.2903	1.16354	0.0276112
2650000	-10.75363	0	-10.75363	0.169241	0.161181	0.192661	0.200856	0.0883801	0.147785	4.2183	2.90342	4.02516
2660000	-8.299442	0	-8.299442	0.399849	0.174076	0.114193	0.168145	0.077976	0.0974921	5.46304	0.932178	0.328777
2670000	-5.293147	0	-5.293147	0.0932808	0.0821221	0.0814614	0.210684	0.117436	0.0885596	4.16082	1.54434	1.4037
2680000	-6.377671	0	-6.377671	0.205375	0.141707	0.114836	0.125377	0.116918	0.155531	4.52801	1.97659	0.00242742
2690000	-10.84463	0	-10.84463	0.0736944	0.409109	0.0667296	0.214259	0.0576102	0.183011	4.09019	1.45118	1.76677
2700000	-7.73233	0	-7.73233	0.137233	0.164508	0.128345	0.218816	0.155271	0.153531	4.04437	0.844195	1.0013
2710000	-3.883986	0	-3.883986	0.149515	0.160508	0.223833	0.362889	0.140275	0.12944	6.97356	2.00757	0.164305
2720000	-9.609411	0	-9.609411	0.0798578	0.0996299	0.0739609	0.24342	0.0959783	0.145927	4.89621	1.19789	0.0651535
2730000	-10.08569	0	-10.08569	0.350209	0.428402	0.215487	0.140741	0.0870221	0.170142	7.92298	0.713258	0.651711
2740000	-12.53497	0	-12.53497	0.21685	0.212891	0.127987	0.477886	0.111338	0.106235	4.36453	0.703854	0.749349
2750000	-9.74939	0	-9.74939	0.216056	0.692938	0.189431	0.249182	0.0839805	0.0698221	8.48448	2.25562	0.098181
2760000	-3.907604	0	-3.907604	0.109146	0.196873	0.0756464	0.325259	0.120016	0.214147	5.08205	0.711897	0.113816
2770000	-10.19541	0	-10.19541	0.0588358	0.124233	0.164689	0.374136	0.185682	0.129066	2.95638	0.94646	0.58528
2780000	-14.90889	0	-14.90889	0.182518	0.167595	0.184516	0.158199	0.135105	0.247209	6.61282	1.11979	1.721
2790000	-12.8843	0	-12.8843	0.166253	0.483733	0.505735	0.392504	0.0549281	0.1079	11.1747	0.426993	0.292206
2800000	-6.785887	0	-6.785887	0.177722	0.129889	0.101235	0.478131	0.158602	0.10078	11.1599	1.16533	0.263167
2810000	-6.859129	0	-6.859129	0.193934	0.0994563	0.0641863	0.128301	0.131333	0.0990806	4.58486	1.16522	0.0855125
2820000	-5.585895	0	-5.585895	0.139074	0.355965	0.204311	0.295377	0.190963	0.215944	7.61927	0.884878	0.89428
2830000	-15.66227	0	-15.66227	0.142406	0.077416	0.17348	0.31152	0.113101	0.193253	3.4164	0.0339984	0.000676749
2840000	-13.1584	0	-13.1584	0.0490479	0.330421	0.366919	0.246134	0.128051	0.114791	4.87608	0.62552	0.156432
2850000	-11.68545	0	-11.68545	0.0806206	0.146414	0.126998	0.222279	0.102445	0.21093	3.43973	0.184542	0.281786
2860000	-11.29859	0	-11.29859	0.147902	0.159675	0.203188	0.387122	0.16159	0.126542	3.18017	0.44662	0.635565
2870000	-7.317775	0	-7.317775	0.402961	0.160689	0.198824	0.208623	0.0578651	0.14788	3.6982	1.13588	0.0553302
2880000	-7.35313	0	-7.35313	0.163479	0.11887	0.175524	0.213281	0.184719	0.0985734	5.59881	0.854424	0.970352
2890000	-8.112719	0	-8.112719	0.228773	0.100737	0.162363	0.603807	0.153263	0.064822	3.04335	0.152068	0.310084
2900000	-3.098925	0	-3.098925	0.246394	0.069927	0.120178	0.212135	0.11584	0.068956	5.59823	0.296193	0.015536
2910000	-7.162134	0	-7.162134	0.247648	0.131759	0.235189	0.329224	0.134309	0.0814403	10.1457	0.314515	0.676469
2920000	-5.230782	0	-5.230782	0.159976	0.279782	0.224884	0.158906	0.149482	0.119652	6.80378	2.05278	1.63235
2930000	-4.440016	0	-4.440016	0.276923	0.218323	0.140291	0.32005	0.151352	0.292377	6.02513	0.500902	0.434579
2940000	-5.510773	0	-5.510773	0.200489	0.203654	0.122135	0.227189	0.0544223	0.134008	3.08119	1.35529	0.0809092
2950000	-10.12374	0	-10.12374	0.0604852	0.254776	0.192198	0.0924567	0.0785933	0.141038	5.44837	0.915856	0.624741
2960000	-8.347459	0	-8.347459	0.116226	0.248328	0.174201	0.493869	0.130558	0.0754105	3.00227	0.220095	0.325612
2970000	-13.20051	0	-13.20051	0.164003	0.102752	0.111557	0.132952	0.119438	0.167699	2.00472	0.745465	0.978276
2980000	-5.079489	0	-5.079489	0.228871	0.29155	0.138432	0.278685	0.124683	0.174626	4.28112	1.70513	0.583688
2990000	-8.789162	0	-8.789162	0.0765597	0.126441	0.217453	0.167249	0.143434	0.0452434	3.10065	0.728395	1.11994
3000000	-18.33379	0	-18.33379	0.0657352	0.147776	0.150105	0.60521	0.241521	0.0961685	3.77653	0.0406381	0.0201139
3010000	-14.22354	0	-14.22354	0.192489	0.250109	0.1996	0.249096	0.045269	0.123239	5.6753	0.475709	4.0631
3020000	-8.173833	0	-8.173833	0.230369	0.124017	0.171259	0.277948	0.0656823	0.167322	3.14248	0.565216	2.04213
3030000	-15.11894	0	-15.11894	0.159142	0.208043	0.173275	0.108633	0.315457	0.117847	5.28127	0.223561	0.98711
3040000	-7.284296	0	-7.284296	0.190985	0.285729	0.101043	0.213912	0.19126	0.326804	6.34835	1.9909	0.715383
3050000	-12.27945	0	-12.27945	0.558352	0.224718	0.123241	0.312611	0.183486	0.0521485	5.5449	1.60755	0.0299696
3060000	-3.68352	0	-3.68352	0.142319	0.176526	0.117872	0.293841	0.0903733	0.091698	7.11481	3.51187	1.37321
3070000	-11.86137	0	-11.86137	0.221898	0.283348	0.160076	0.215881	0.0792543	0.15299	2.79581	0.465176	0.728081
3080000	-12.52762	0	-12.52762	0.161637	0.298657	0.098666	0.247176	0.081365	0.0559832	6.08055	0.640908	1.97182
3090000	-9.695281	0	-9.695281	0.120669	0.233926	0.284922	0.431887	0.121689	0.05138	7.95235	1.25289	0.117128
3100000	-11.64975	0	-11.64975	0.179132	0.0801904	0.197365	0.360184	0.185186	0.318257	3.67927	0.557449	0.531283
3110000	-5.75845	0	-5.75845	0.134833	0.14559	0.135433	0.103573	0.0840423	0.103303	7.04102	1.67621	0.0830162
3120000	-7.859835	0	-7.859835	0.188836	0.111743	0.279109	0.434933	0.162048	0.120775	5.06293	0.986562	0.101568
3130000	-6.930408	0	-6.930408	0.220853	0.160582	0.235396	0.373267	0.208744	0.0643161	12.4221	0.378911	0.102911
3140000	-10.70409	0	-10.70409	0.10595	0.106549	0.101445	0.274723	0.232743	0.219678	3.27837	0.916759	3.62716
3150000	-4.207705	0	-4.207705	0.116485	0.180617	0.0870614	0.237892	0.17742	0.155288	6.19594	0.072013	0.497915
3160000	-12.05538	0	-12.05538	0.364596	0.099981	0.174051	0.268955	0.186075	0.163893	2.97356	2.2478	0.220075
3170000	-7.484065	0	-7.484065	0.140065	0.10258	0.100558	0.335339	0.0811754	0.133169	4.63068	0.750982	1.11953
3180000	-14.51394	0	-14.51394	0.204112	0.55095	0.125556	0.243263	0.164379	0.16238	6.09019	2.40135	1.93542
3190000	-4.943824	0	-4.943824	0.106975	0.200261	0.101953	0.228658	0.175524	0.0768989	4.36793	1.84175	0.71653
3200000	-6.882528	0	-6.882528	0.236389	0.142297	0.0649086	0.21537	0.161248	0.147579	5.01876	0.593845	0.34084
3210000	-5.634122	0	-5.634122	0.213567	0.194517	0.212495	0.295117	0.203898	0.179663	7.00993	2.36074	1.25486
3220000	-9.260806	0	-9.260806	0.243244	0.0928431	0.0937657	0.143219	0.10297	0.186743	7.21404	2.13903	0.602278
3230000	-11.24714	0	-11.24714	0.116175	0.125518	0.180796	0.150437	0.111884	0.057787	3.34381	2.62053	0.137964
3240000	-7.476131	0	-7.476131	0.195184	0.175052	0.149479	0.26504	0.137352	0.0849181	7.1844	0.28505	0.307791
3250000	-5.694906	0	-5.694906	0.1128	0.157608	0.293025	0.155499	0.0926155	0.142719	4.32637	1.0155	0.774851
3260000	-10.11821	0	-10.11821	0.099868	0.0849041	0.228453	0.432718	0.226587	0.132188	4.50824	1.93368	1.5219
3270000	-9.455886	0	-9.455886	0.306984	0.24948	0.0788992	0.36945	0.0653325	0.184168	4.07918	0.0925572	0.233112
3280000	-5.451869	0	-5.451869	0.08207	0.132263	0.0915435	0.378561	0.118129	0.113604	7.52024	1.01374	1.78347
3290000	-15.07434	0	-15.07434	0.246639	0.222128	0.133564	0.233473	0.220154	0.345035	7.27557	2.24392	0.540383
3300000	-6.17811	0	-6.17811	0.148619	0.0964556	0.0468498	0.306303	0.0997696	0.296806	6.59242	1.90499	0.678269
3310000	-10.40834	0	-10.40834	0.129509	0.0842235	0.235495	0.610515	0.0709757	0.0695161	7.23593	0.827284	0.243733
3320000	-9.717243	0	-9.717243	0.314319	0.233561	0.170515	0.306768	0.096817	0.109539	2.60312	0.813965	0.969605
3330000	-8.537484	0	-8.537484	0.122669	0.251137	0.190199	0.321936	0.175216	0.136077	4.1721	0.295501	0.00805631
3340000	-11.72311	0	-11.72311	0.100129	0.108772	0.164034	0.204042	0.317309	0.0752973	3.44455	0.605384	0.0145757
3350000	-15.27832	0	-15.27832	0.241478	0.330764	0.165093	0.183801	0.145687	0.123352	5.08336	1.14273	0.0322637
3360000	-9.398573	0	-9.398573	0.213518	0.139219	0.200543	0.303657	0.242989	0.0964329	4.33534	0.267389	0.178205
3370000	-10.12745	0	-10.12745	0.248958	0.451055	0.184326	0.170055	0.140579	0.150051	11.5886	0.717838	0.667249
3380000	-8.143494	0	-8.143494	0.203563	0.203098	0.138736	0.265866	0.140033	0.090043	3.31435	0.531808	0.100555
3390000	-9.869763	0	-9.869763	0.0695774	0.258455	0.13426	0.304978	0.0734766	0.125213	2.45038	1.17468	2.01052
3400000	-7.45782	0	-7.45782	0.18275	0.119301	0.130621	0.173442	0.0998283	0.283079	5.83423	0.760548	0.427274
3410000	-12.43454	0	-12.43454	0.222874	0.159378	0.119541	0.36468	0.105735	0.164514	4.03156	3.15289	0.176895
3420000	-7.375897	0	-7.375897	0.294036	0.158291	0.170853	0.183612	0.115134	0.127701	8.62873	2.35274	0.178702
3430000	-14.30725	0	-14.30725	0.200888	0.20314	0.280301	0.308202	0.108921	0.228368	6.35859	1.3222	3.98127
3440000	-12.2241	0	-12.2241	0.424954	0.192349	0.1022	0.270919	0.0530694	0.168235	3.04754	0.973466	0.238161
3450000	-12.12827	0	-12.12827	0.113114	0.115201	0.200886	0.315025	0.11019	0.109442	4.70923	0.637068	0.239542
3460000	-12.62821	0	-12.62821	0.102842	0.113364	0.16159	0.131005	0.201475	0.0609977	6.24849	0.481121	0.829569
3470000	-6.592904	0	-6.592904	0.177219	0.232261	0.0843655	0.24385	0.191417	0.0997932	4.71967	0.780304	0.346829
3480000	-5.418617	0	-5.418617	0.191514	0.111979	0.161218	0.525927	0.0597673	0.113926	6.77567	1.00138	0.0178637
3490000	-10.74435	0	-10.74435	0.137489	0.261295	0.209376	0.203034	0.22161	0.0635042	5.0758	0.582782	0.213977
3500000	-6.68601	0	-6.68601	0.132937	0.0941873	0.304738	0.176691	0.0928885	0.130258	5.46871	1.34944	0.28713
3510000	-10.33563	0	-10.33563	0.145062	0.120037	0.145198	0.187101	0.165226	0.39861	3.10274	0.119246	0.15172
3520000	-4.497786	0	-4.497786	0.136702	0.0960661	0.0756996	0.297636	0.153702	0.150671	6.22918	0.693026	0.00353943
3530000	-13.15317	0	-13.15317	0.161269	0.374436	0.309101	0.346866	0.0999084	0.134791	2.96858	0.26577	0.0981617
3540000	-10.38208	0	-10.38208	0.208263	0.214124	0.153294	0.351351	0.0888594	0.0615438	5.65135	0.741679	0.168537
3550000	-2.826521	0	-2.826521	0.142216	0.124957	0.13379	0.162767	0.0975737	0.113876	4.94246	0.283322	0.393879
3560000	-18.62133	0	-18.62133	0.213245	0.0496631	0.0786862	0.212547	0.173265	0.191842	4.8637	0.18474	1.83407
3570000	-13.51704	0	-13.51704	0.194568	0.317048	0.139077	0.230103	0.078332	0.342275	3.8383	1.02695	1.57293
3580000	-3.486134	0	-3.486134	0.139956	0.235619	0.223119	0.169976	0.0848104	0.124763	9.75378	1.21064	0.063752
3590000	-20.23422	0	-20.23422	0.230565	0.232475	0.308662	0.331937	0.214629	0.0940344	3.26525	0.141612	0.804536
3600000	-9.397757	0	-9.397757	0.195833	0.103618	0.0757541	0.241623	0.210577	0.351943	4.9246	0.12135	0.308432
3610000	-5.947608	0	-5.947608	0.13773	0.187683	0.149559	0.179175	0.166643	0.201559	5.01081	0.526374	0.42887
3620000	-13.46704	0	-13.46704	0.0977626	0.249169	0.150299	0.289582	0.234571	0.196433	3.10554	0.55567	1.31674
3630000	-6.190443	0	-6.190443	0.162053	0.150428	0.189432	0.294684	0.160546	0.196412	3.37267	2.21147	1.29996
3640000	-4.964271	0	-4.964271	0.0801972	0.130495	0.284458	0.250559	0.138757	0.110893	4.41716	1.33881	0.121674
3650000	-8.403339	0	-8.403339	0.182443	0.126741	0.162687	0.268671	0.0559381	0.37196	7.92889	0.220464	0.721191
3660000	-7.701152	0	-7.701152	0.310704	0.0882414	0.119234	0.46648	0.091215	0.164493	11.9229	0.382163	0.0704839
3670000	-7.143618	0	-7.143618	0.134647	0.129171	0.158102	0.337155	0.21103	0.114056	5.91182	1.09097	0.182288
3680000	-11.64567	0	-11.64567	0.383441	0.040024	0.08666	0.226304	0.174368	0.116014	6.44632	0.778936	0.339359
3690000	-9.957715	0	-9.957715	0.227012	0.471782	0.0448881	0.135285	0.154194	0.0947859	3.19766	1.54628	0.273717
3700000	-5.211283	0	-5.211283	0.172088	0.142889	0.431765	0.372611	0.0857895	0.118032	7.37841	1.13596	0.228674
3710000	-11.56495	0	-11.56495	0.223418	0.43243	0.506095	0.212321	0.326001	0.0747102	5.89348	0.433631	0.0683982
3720000	-7.061367	0	-7.061367	0.0990714	0.157955	0.169164	0.419495	0.108966	0.154945	4.43485	0.902397	0.398427
3730000	-16.00172	0	-16.00172	0.0925824	0.0841764	0.144662	0.217896	0.173151	0.413617	2.21195	0.233767	0.653997
3740000	-12.37987	0	-12.37987	0.148558	0.220014	0.117358	0.245627	0.108312	0.139376	7.06651	0.182209	0.0186456
3750000	-7.540227	0	-7.540227	0.12414	0.274138	0.104349	0.212296	0.148291	0.116728	6.18566	2.92745	1.93361
3760000	-7.964204	0	-7.964204	0.17636	0.168865	0.158566	0.17786	0.112216	0.058325	6.32227	1.03821	3.25466
3770000	-4.33483	0	-4.33483	0.113521	0.227404	0.14065	0.234658	0.0801762	0.266634	9.37471	0.797152	0.820764
3780000	-8.325739	0	-8.325739	0.155624	0.289487	0.15731	0.263065	0.0856802	0.327296	4.57947	1.51451	0.474402
3790000	-7.559473	0	-7.559473	0.260101	0.199632	0.0577538	0.383022	0.114452	0.1116	3.75899	0.528648	0.097378
3800000	-13.56298	0	-13.56298	0.241688	0.242153	0.260639	0.238108	0.211249	0.164146	8.42921	0.203443	0.257086
3810000	-7.421566	0	-7.421566	0.169409	0.285883	0.104728	0.191556	0.093737	0.205175	8.00255	0.523152	0.10598
3820000	-8.582077	0	-8.582077	0.14505	0.0825863	0.164514	0.235456	0.128754	0.0798369	3.89181	2.03878	0.023734
3830000	-10.0035	0	-10.0035	0.284842	0.188969	0.0430722	0.294175	0.131761	0.132698	2.69901	0.502035	0.508386
3840000	-10.9804	0	-10.9804	0.186222	0.188198	0.277849	0.176275	0.0798844	0.0814446	6.08908	1.9959	0.978728
3850000	-7.300837	0	-7.300837	0.131026	0.141432	0.0900429	0.233363	0.18692	0.10111	4.16383	2.3069	4.10529
3860000	-8.437819	0	-8.437819	0.127502	0.174018	0.259673	0.344645	0.196903	0.15796	5.41265	0.782992	0.142964
3870000	-15.23458	0	-15.23458	0.206702	0.0523578	0.0691041	0.260961	0.321245	0.121763	2.61372	0.884423	2.35194
3880000	-14.2666	0	-14.2666	0.0525673	0.424787	0.167543	0.180132	0.338118	0.137554	4.25578	0.862978	1.54578
3890000	-9.242248	0	-9.242248	0.243023	0.307803	0.139463	0.369902	0.0711361	0.0764348	5.1087	0.478437	1.04404
3900000	-14.57113	0	-14.57113	0.216412	0.136665	0.160829	0.306793	0.0978165	0.25663	3.70347	1.16382	0.105494
3910000	-14.07376	0	-14.07376	0.160228	0.166936	0.186051	0.132034	0.0538978	0.193385	1.9949	0.405726	0.00600434
3920000	-9.767123	0	-9.767123	0.300384	0.359653	0.112446	0.28829	0.139152	0.295074	4.41705	0.877982	0.305194
3930000	-7.061688	0	-7.061688	0.0775963	0.0970828	0.208334	0.136637	0.0616755	0.11821	4.68674	0.415006	0.0898659
3940000	-10.10303	0	-10.10303	0.254672	0.0495577	0.143138	0.157661	0.222979	0.130313	4.89308	1.56049	0.705276
3950000	-15.99211	0	-15.99211	0.349583	0.163922	0.120913	0.22672	0.185163	0.117075	7.76961	2.94464	0.896393
3960000	-15.32657	0	-15.32657	0.0684283	0.179728	0.0854693	0.280259	0.145607	0.154474	6.70667	0.85195	3.92466
3970000	-10.6155	0	-10.6155	0.0887899	0.208458	0.156951	0.369762	0.108953	0.173822	3.39682	1.03267	1.62265
3980000	-6.149173	0	-6.149173	0.158038	0.247876	0.182103	0.296952	0.10522	0.144689	9.91617	0.489082	0.410008
3990000	-9.582254	0	-9.582254	0.081332	0.0847401	0.123196	0.411212	0.112934	0.133613	4.45124	1.16185	0.0455283
4000000	-2.836628	0	-2.836628	0.218823	0.200995	0.160791	0.229347	0.130052	0.0612928	6.35871	0.658268	1.54819
4010000	-9.503545	0	-9.503545	0.145811	0.083655	0.2538	0.455632	0.160448	0.130366	11.0045	1.37768	0.554663
4020000	-9.865983	0	-9.865983	0.117052	0.0678033	0.12893	0.264087	0.112678	0.112774	2.62456	1.74818	1.44339
4030000	-8.099925	0	-8.099925	0.179426	0.0774544	0.355724	0.285182	0.084846	0.117804	5.88134	0.670618	0.451478
4040000	-11.92589	0	-11.92589	0.139982	0.168494	0.170494	0.155252	0.0500677	0.109468	3.96112	0.343235	0.166683
4050000	-5.057208	0	-5.057208	0.132273	0.16751	0.126276	0.307563	0.113063	0.163729	4.3866	0.577628	2.25022
4060000	-8.811673	0	-8.811673	0.304581	0.144169	0.169801	0.0969294	0.0626114	0.157336	3.21014	1.58554	2.11609
4070000	-7.872805	0	-7.872805	0.151685	0.103394	0.180328	0.152244	0.115401	0.0555689	3.73444	0.305456	0.533754
4080000	-5.276382	0	-5.276382	0.0986387	0.111334	0.0961929	0.214024	0.0597674	0.172389	5.88883	0.486825	0.762842
4090000	-9.240753	0	-9.240753	0.0848293	0.091702	0.3224	0.411676	0.102435	0.126807	2.9291	0.801592	0.312917
4100000	-9.887625	0	-9.887625	0.118325	0.0850511	0.154479	0.238695	0.345722	0.104356	3.17399	0.739201	0.0728431
4110000	-8.393429	0	-8.393429	0.130953	0.166698	0.0948702	0.176514	0.146687	0.130426	2.95942	0.615493	1.42916
4120000	-7.127123	0	-7.127123	0.277107	0.192311	0.137851	0.384086	0.0850234	0.1932	7.82493	0.201929	0.310387
4130000	-4.093391	0	-4.093391	0.224456	0.0819026	0.0982428	0.250921	0.103093	0.205731	6.32335	0.34408	0.38044
4140000	-5.562629	0	-5.562629	0.160689	0.29817	0.135479	0.334525	0.105576	0.0984304	11.5286	0.632617	0.214479
4150000	-7.49572	0	-7.49572	0.137168	0.106754	0.259646	0.343718	0.105153	0.0789138	9.37343	0.0989343	0.145138
4160000	-9.463851	0	-9.463851	0.215053	0.294619	0.424363	0.330067	0.162432	0.161829	5.16573	0.287048	0.000792917
4170000	-12.25636	0	-12.25636	0.212355	0.431096	0.0784686	0.389345	0.200728	0.185976	7.69221	0.710026	0.334274
4180000	-6.419429	0	-6.419429	0.250632	0.127289	0.214576	0.16927	0.0936334	0.0719514	5.74304	0.155565	0.305694
4190000	-9.525998	0	-9.525998	0.117788	0.106048	0.124747	0.300251	0.10948	0.234186	5.53895	0.742591	3.49418
4200000	-10.84841	0	-10.84841	0.499153	0.105447	0.167905	0.479014	0.124115	0.148377	5.77525	0.288741	0.259409
4210000	-12.70616	0	-12.70616	0.33179	0.0325324	0.0661042	0.500284	0.130481	0.18843	4.2097	0.726095	0.11286
4220000	-8.052111	0	-8.052111	0.13588	0.116693	0.275079	0.196173	0.177766	0.217184	8.6682	0.0858902	0.0307746
4230000	-8.495393	0	-8.495393	0.140774	0.31736	0.218849	0.245697	0.185432	0.125796	9.57881	1.39998	0.31954
4240000	-13.06426	0	-13.06426	0.228489	0.175324	0.105922	0.275954	0.0689946	0.0647997	3.80197	0.587357	0.0852511
4250000	-9.00339	0	-9.00339	0.18596	0.301939	0.170551	0.344982	0.132338	0.0543764	4.54994	1.03493	0.519174
4260000	-7.408867	0	-7.408867	0.125137	0.103163	0.11354	0.229233	0.107181	0.121315	3.94223	1.83479	0.365584
4270000	-9.473012	0	-9.473012	0.23028	0.210875	0.0965771	0.202147	0.178781	0.14146	3.47481	0.95617	0.0055156
4280000	-7.52345	0	-7.52345	0.223166	0.109703	0.218211	0.216271	0.0666257	0.0639689	2.47254	2.71101	0.112026
4290000	-9.784833	0	-9.784833	0.235646	0.137802	0.0955388	0.249592	0.076163	0.283831	2.7095	0.771034	0.561322
4300000	-17.58188	0	-17.58188	0.0681889	0.0880937	0.042161	0.343798	0.463453	0.0742259	3.6287	0.788916	0.0231446
4310000	-13.38006	0	-13.38006	0.270291	0.216025	0.190925	0.379089	0.243279	0.0718898	1.88078	0.932252	0.125594
4320000	-10.0182	0	-10.0182	0.110465	0.149378	0.117727	0.255103	0.0892337	0.152099	2.81101	0.076931	0.128848
4330000	-13.74226	0	-13.74226	0.161887	0.183213	0.126803	0.315412	0.148494	0.316141	5.53786	0.531181	0.393424
