Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-19.17194	0	-19.17194	0.395506	0.0897843	0.17668	0.34706	0.0844802	0.146445	4.94667	0.186331	0.352244
2180000	-26.56717	0	-26.56717	0.199312	0.10138	0.558513	0.219529	0.167347	0.175499	4.90289	0.251472	1.00935
2190000	-25.26475	0	-25.26475	0.152506	0.0935621	0.0703524	0.220561	0.154967	0.160229	3.52231	1.43633	0.324081
2200000	-34.27918	0	-34.27918	0.0684113	0.168083	0.0761353	0.390941	0.104633	0.146449	3.22854	0.197253	0.794867
2210000	-29.57661	0	-29.57661	0.0559848	0.106321	0.230621	0.372057	0.159354	0.158897	3.06906	0.353974	0.808362
2220000	-18.04885	0	-18.04885	0.288198	0.189431	0.331277	0.354681	0.193879	0.157844	4.68606	2.69524	1.44709
2230000	-23.00537	0	-23.00537	0.124837	0.0663224	0.126695	0.655425	0.10668	0.0884192	1.79204	0.659062	2.13382
2240000	-20.53713	0	-20.53713	0.0981893	0.0777586	0.233106	0.28216	0.139036	0.145767	2.59244	1.74407	0.962801
2250000	-26.61351	0	-26.61351	0.119096	0.202014	0.21033	0.273005	0.118267	0.162187	1.50915	0.379624	2.16072
2260000	-22.45362	0	-22.45362	0.158028	0.108368	0.170278	0.407311	0.31588	0.322405	3.55581	2.82965	0.955214
2270000	-23.59208	0	-23.59208	0.157748	0.184106	0.205497	0.266937	0.116303	0.126355	6.78201	0.515295	0.16612
2280000	-14.24112	0	-14.24112	0.154802	0.26596	0.166272	0.405189	0.110293	0.139371	7.00622	0.600574	0.40553
2290000	-20.8584	0	-20.8584	0.117808	0.0798275	0.176233	0.348965	0.0550696	0.139015	3.44549	1.39062	1.23321
2300000	-20.66601	0	-20.66601	0.198301	0.0673324	0.281838	0.412826	0.160966	0.0534504	4.26912	0.978054	1.08339
2310000	-24.38555	0	-24.38555	0.157405	0.128483	0.326666	0.226243	0.0743568	0.146829	3.40801	0.698281	1.23988
2320000	-16.06082	0	-16.06082	0.264403	0.0880156	0.104622	0.312181	0.242078	0.152349	5.59878	0.786738	2.20437
2330000	-25.96693	0	-25.96693	0.066032	0.156766	0.246291	0.273215	0.199308	0.0602953	1.51613	0.913171	2.64424
2340000	-23.05846	0	-23.05846	0.34316	0.188826	0.261208	0.206797	0.0651491	0.0617767	2.31638	0.30311	1.67171
2350000	-27.68541	0	-27.68541	0.22454	0.166844	0.209944	0.351679	0.088432	0.0750526	1.99567	0.572491	0.946073
2360000	-20.9246	0	-20.9246	0.474662	0.0819359	0.0798716	0.269062	0.11771	0.131543	3.51998	0.355459	3.01201
2370000	-27.90481	0	-27.90481	0.133137	0.0687707	0.118194	0.377538	0.175645	0.0539611	2.97905	1.83102	0.311324
2380000	-37.21838	0	-37.21838	0.120303	0.0687655	0.413867	0.298231	0.15731	0.158541	1.17538	0.352081	0.223445
2390000	-17.47544	0	-17.47544	0.136292	0.171761	0.245705	0.351683	0.140661	0.181039	4.84299	0.184704	2.55728
2400000	-21.13236	0	-21.13236	0.231614	0.102195	0.364945	0.108683	0.124722	0.213095	3.74781	0.887863	1.99569
2410000	-26.28917	0	-26.28917	0.234865	0.106491	0.273037	0.195883	0.0838529	0.0678389	6.86494	2.61016	1.38604
2420000	-18.0408	0	-18.0408	0.27413	0.228689	0.285875	0.350083	0.161744	0.106457	5.27997	0.198623	0.417461
2430000	-26.04599	0	-26.04599	0.26074	0.0999546	0.362136	0.19299	0.0753841	0.0486367	1.64108	1.79948	1.22076
2440000	-21.92544	0	-21.92544	0.180562	0.216329	0.268075	0.353027	0.130802	0.102552	3.83851	1.53169	1.57184
2450000	-26.74937	0	-26.74937	0.186572	0.172333	0.264886	0.172171	0.0903791	0.106905	3.85285	0.336969	1.66144
2460000	-19.85852	0	-19.85852	0.163197	0.111959	0.165556	0.147804	0.113669	0.113487	2.94334	0.244583	2.3786
2470000	-26.45187	0	-26.45187	0.205357	0.241542	0.112404	0.221406	0.10301	0.0867677	3.17197	0.629465	0.857163
2480000	-14.83829	0	-14.83829	0.144383	0.0597339	0.205257	0.234052	0.0841298	0.0787803	2.31216	3.58361	2.16128
2490000	-23.47688	0	-23.47688	0.125928	0.084864	0.174448	0.192322	0.289427	0.0529095	3.21166	0.204228	0.416548
2500000	-28.96926	0	-28.96926	0.327615	0.090832	0.354959	0.229912	0.0468718	0.076837	0.662275	0.866055	2.5324
2510000	-24.47656	0	-24.47656	0.3076	0.0744776	0.145263	0.201804	0.131259	0.145711	2.0227	1.01865	1.45455
2520000	-24.66584	0	-24.66584	0.262701	0.0741194	0.321356	0.352899	0.0972754	0.0769725	2.50485	0.484634	3.96913
2530000	-21.65825	0	-21.65825	0.315138	0.1444	0.250048	0.241399	0.226593	0.148004	3.1973	0.18775	1.05441
2540000	-20.20394	0	-20.20394	0.0641518	0.120435	0.276796	0.183262	0.124583	0.103691	6.27811	1.2988	0.490671
2550000	-25.02162	0	-25.02162	0.189182	0.131905	0.241177	0.155528	0.0908762	0.138188	1.57869	2.03717	1.18338
2560000	-29.80471	0	-29.80471	0.0900177	0.0520592	0.377537	0.278804	0.163191	0.17348	2.48103	0.166591	0.646686
2570000	-35.31415	0	-35.31415	0.4211	0.0915025	0.216927	0.13896	0.117716	0.149449	1.82579	1.10237	0.351735
2580000	-11.86535	0	-11.86535	0.110856	0.134631	0.139544	0.39908	0.124488	0.116816	5.22878	0.123869	1.57688
2590000	-18.14564	0	-18.14564	0.35054	0.181353	0.213944	0.201987	0.102599	0.162309	4.49113	0.46394	1.25349
2600000	-21.54394	0	-21.54394	0.081784	0.13353	0.205563	0.334296	0.238483	0.0960692	3.4643	1.39383	1.68691
2610000	-20.88755	0	-20.88755	0.165263	0.211376	0.186133	0.296756	0.117273	0.177081	3.66488	2.01867	0.929448
2620000	-20.68881	0	-20.68881	0.244031	0.095847	0.199514	0.234468	0.113766	0.316344	3.49844	4.89109	3.202
2630000	-18.61027	0	-18.61027	0.220141	0.154202	0.276527	0.433693	0.0862159	0.0623852	1.82044	1.21027	2.21831
2640000	-32.97602	0	-32.97602	0.100549	0.0559051	0.298537	0.229932	0.107968	0.471808	1.98958	0.401297	1.49607
2650000	-17.95294	0	-17.95294	0.171671	0.120876	0.112132	0.303889	0.282746	0.101732	3.68877	2.24806	1.66443
2660000	-25.86482	0	-25.86482	0.130121	0.0730794	0.273748	0.332064	0.0311784	0.0892129	1.39292	0.154147	1.73609
2670000	-28.33955	0	-28.33955	0.323712	0.105069	0.297176	0.494679	0.130416	0.111022	3.48598	0.116845	1.04572
2680000	-25.07701	0	-25.07701	0.196981	0.0981145	0.188034	0.350001	0.154144	0.113293	1.1677	0.684509	2.78862
2690000	-31.42718	0	-31.42718	0.108963	0.079571	0.211967	0.334733	0.235481	0.161803	2.02948	0.115246	0.623648
2700000	-16.87277	0	-16.87277	0.272712	0.0920342	0.271102	0.271117	0.0599977	0.0726594	3.7918	1.3861	1.70306
2710000	-21.24978	0	-21.24978	0.280246	0.079701	0.500817	0.337441	0.226561	0.0386757	4.48516	0.347476	2.23595
2720000	-29.27018	0	-29.27018	0.27586	0.0593307	0.355145	0.316335	0.0554548	0.141853	2.93161	0.0304045	2.00291
2730000	-23.69058	0	-23.69058	0.091605	0.112239	0.241289	0.423029	0.182323	0.127725	2.73486	1.07835	1.20844
2740000	-22.54738	0	-22.54738	0.189651	0.0869601	0.412765	0.231205	0.0843165	0.116157	1.83407	1.52688	3.56855
2750000	-30.04549	0	-30.04549	0.161402	0.171149	0.136969	0.145343	0.071267	0.147156	0.987323	0.462691	0.632405
2760000	-21.6232	0	-21.6232	0.225671	0.108572	0.225828	0.237392	0.109971	0.0939134	3.8473	0.0954159	0.643546
2770000	-28.02492	0	-28.02492	0.13976	0.106011	0.524772	0.33574	0.158679	0.110712	2.17477	3.62601	1.99904
2780000	-20.77843	0	-20.77843	0.177627	0.109123	0.499797	0.299356	0.0857889	0.151188	3.35642	1.15801	1.54622
2790000	-19.3753	0	-19.3753	0.312543	0.0993897	0.33023	0.143813	0.192551	0.12927	3.64672	0.83363	1.09094
2800000	-23.08726	0	-23.08726	0.15258	0.0761449	0.119411	0.252975	0.0738352	0.0311405	6.42096	2.09254	2.34992
2810000	-21.56913	0	-21.56913	0.229033	0.0742998	0.192259	0.205174	0.0921199	0.060496	5.10002	1.94828	0.958872
2820000	-24.24259	0	-24.24259	0.120735	0.10937	0.191311	0.322411	0.156742	0.0702768	1.38759	1.55755	1.57044
2830000	-30.72117	0	-30.72117	0.219521	0.168678	0.339579	0.294039	0.152362	0.0961496	1.59414	0.214202	0.170927
2840000	-23.34366	0	-23.34366	0.227314	0.187859	0.101988	0.272452	0.0796106	0.261911	3.49631	0.57919	3.73975
2850000	-26.0258	0	-26.0258	0.19378	0.176633	0.173849	0.306395	0.237497	0.0484585	3.80679	1.51356	0.541809
2860000	-21.96764	0	-21.96764	0.0641699	0.160571	0.39261	0.0793369	0.106437	0.146991	2.50182	1.26274	2.80082
2870000	-19.69145	0	-19.69145	0.162716	0.293397	0.1236	0.288894	0.0936105	0.134146	7.38538	1.02871	0.849206
2880000	-19.58158	0	-19.58158	0.120244	0.0784849	0.467991	0.328418	0.0750501	0.0611858	3.80406	1.23537	1.7238
2890000	-27.45031	0	-27.45031	0.190289	0.0762711	0.736851	0.355008	0.163972	0.118233	3.18602	0.446035	0.755636
2900000	-27.46529	0	-27.46529	0.674738	0.160909	0.37892	0.240749	0.165469	0.15791	2.85059	0.460263	1.97467
2910000	-17.92218	0	-17.92218	0.244323	0.122279	0.157322	0.374694	0.125051	0.148451	3.87156	0.531565	1.47938
2920000	-23.9938	0	-23.9938	0.244621	0.162716	0.369752	0.289727	0.087766	0.156896	5.10738	0.276068	0.619727
2930000	-30.82058	0	-30.82058	0.36983	0.125525	0.150851	0.390571	0.105025	0.20288	3.47052	0.0385719	0.613626
2940000	-30.84513	0	-30.84513	0.196978	0.113666	0.277879	0.516517	0.131153	0.086789	1.39486	0.181758	0.438047
2950000	-19.73461	0	-19.73461	0.421144	0.10401	0.11861	0.377549	0.119726	0.0675569	4.9739	1.55793	3.46122
2960000	-23.52679	0	-23.52679	0.159182	0.109193	0.150549	0.270833	0.135717	0.170051	3.02537	0.667578	0.155733
2970000	-30.64825	0	-30.64825	0.0596493	0.25759	0.201356	0.36452	0.139245	0.0666683	0.9746	0.171686	0.39794
2980000	-24.63782	0	-24.63782	0.116905	0.0597223	0.206498	0.124457	0.183108	0.0651898	2.3446	0.852052	1.10169
2990000	-28.51321	0	-28.51321	0.13966	0.0990612	0.185197	0.178812	0.141423	0.157503	1.75251	0.353686	1.01812
3000000	-19.50044	0	-19.50044	0.171297	0.136753	0.137619	0.188598	0.118435	0.180759	3.3937	0.802114	1.29644
3010000	-21.64568	0	-21.64568	0.112162	0.194817	0.226739	0.119994	0.128573	0.0967856	3.22593	1.11295	0.852732
3020000	-30.72533	0	-30.72533	0.270455	0.114713	0.140027	0.49672	0.0971405	0.0632848	1.39114	0.864342	0.504137
3030000	-20.78862	0	-20.78862	0.276118	0.160228	0.228896	0.161838	0.0981567	0.183748	3.18325	0.429072	0.915644
3040000	-23.60589	0	-23.60589	0.0922036	0.284203	0.170888	0.423418	0.203295	0.109544	2.889	3.29776	1.92373
3050000	-20.73087	0	-20.73087	0.11042	0.101636	0.251658	0.46606	0.176842	0.135289	3.10113	0.97055	1.46827
3060000	-18.47453	0	-18.47453	0.151149	0.0570536	0.212463	0.136861	0.0735888	0.124843	3.59238	4.01707	1.02701
3070000	-37.55707	0	-37.55707	0.0535903	0.0788515	0.229381	0.124486	0.0546053	0.13633	0.887693	0.0638462	0.224453
3080000	-24.63615	0	-24.63615	0.26011	0.104329	0.126841	0.263977	0.0295707	0.0766647	2.88875	0.532751	2.02605
3090000	-15.27144	0	-15.27144	0.124147	0.18716	0.182894	0.240308	0.139061	0.0974375	3.15734	0.79487	0.670858
3100000	-15.20051	0	-15.20051	0.184406	0.0718522	0.200108	0.209235	0.141031	0.102293	4.72712	0.336711	0.968624
3110000	-26.08345	0	-26.08345	0.14469	0.124046	0.142476	0.154966	0.14521	0.107928	1.50436	2.00082	2.63961
3120000	-23.49583	0	-23.49583	0.208239	0.165723	0.183268	0.363935	0.187014	0.0829301	4.6476	1.05433	1.49987
3130000	-21.9965	0	-21.9965	0.130092	0.107853	0.167474	0.253848	0.0997792	0.088963	4.26957	3.25497	0.624026
3140000	-22.39264	0	-22.39264	0.0753349	0.163535	0.253153	0.188272	0.139027	0.0937003	3.61754	0.337921	1.57104
3150000	-19.7517	0	-19.7517	0.22782	0.0894111	0.156023	0.246152	0.210259	0.1794	1.72179	0.815138	0.772523
3160000	-17.62305	0	-17.62305	0.132206	0.118659	0.165395	0.174736	0.206488	0.118884	3.42531	2.84016	1.464
3170000	-28.27471	0	-28.27471	0.117919	0.0551709	0.103921	0.612388	0.213588	0.0720176	3.44087	0.127982	1.8987
3180000	-27.7658	0	-27.7658	0.122402	0.0952633	0.155667	0.348502	0.417611	0.119288	2.51041	1.32043	0.686635
3190000	-21.30643	0	-21.30643	0.10222	0.121009	0.177126	0.390402	0.167727	0.0673996	3.31107	0.194709	0.343225
3200000	-24.72128	0	-24.72128	0.19029	0.175063	0.268463	0.123944	0.121826	0.302781	2.72708	0.329959	0.701581
3210000	-17.63028	0	-17.63028	0.151656	0.16321	0.263541	0.158119	0.133728	0.089356	5.61386	0.26831	0.508707
3220000	-26.72337	0	-26.72337	0.199524	0.0894357	0.193503	0.328152	0.0806381	0.138031	2.63892	0.884612	1.1359
3230000	-28.30039	0	-28.30039	0.131563	0.116116	0.128778	0.254254	0.101413	0.0329341	2.32706	0.677995	0.296522
3240000	-27.77701	0	-27.77701	0.278891	0.0901073	0.336848	0.200334	0.12167	0.135415	2.80449	0.472625	2.07897
3250000	-19.86164	0	-19.86164	0.182633	0.103244	0.361863	0.153817	0.182486	0.0812078	4.81174	0.375719	0.473282
3260000	-24.38484	0	-24.38484	0.0943796	0.0399193	0.286102	0.224176	0.199335	0.421939	2.74694	0.817999	1.7032
3270000	-19.03152	0	-19.03152	0.0977774	0.150489	0.18116	0.369826	0.143883	0.0677851	3.25138	2.21784	0.947521
3280000	-23.50467	0	-23.50467	0.125539	0.118894	0.112073	0.253003	0.223767	0.0600074	3.19866	1.6358	1.25992
3290000	-15.49942	0	-15.49942	0.229546	0.192907	0.17452	0.297894	0.144375	0.208102	5.59062	0.416749	0.643032
3300000	-33.74741	0	-33.74741	0.146641	0.249944	0.243771	0.360674	0.148318	0.0277892	1.12052	0.558117	1.39379
3310000	-18.82244	0	-18.82244	0.147962	0.0831322	0.145231	0.263259	0.100287	0.188204	3.82361	0.605218	1.29825
3320000	-32.93036	0	-32.93036	0.114975	0.0428751	0.15241	0.335177	0.166232	0.13763	3.03603	0.157419	0.182699
3330000	-29.56097	0	-29.56097	0.16116	0.0487113	0.183179	0.246839	0.213074	0.184064	1.76042	0.443393	0.677006
3340000	-23.05134	0	-23.05134	0.174137	0.135578	0.268207	0.114492	0.100497	0.0791778	6.48342	0.414578	2.36716
3350000	-8.328049	0	-8.328049	0.180452	0.130798	0.129272	0.425394	0.13076	0.148787	6.6685	2.91079	2.40097
3360000	-26.62977	0	-26.62977	0.120642	0.289129	0.263208	0.279241	0.140503	0.232778	1.77431	0.293352	3.65988
3370000	-20.61752	0	-20.61752	0.191781	0.0571338	0.164349	0.340123	0.187442	0.0950226	2.83795	0.453213	0.359317
3380000	-20.42766	0	-20.42766	0.0992691	0.0909757	0.383842	0.250072	0.207933	0.195616	3.12323	0.551461	0.649414
3390000	-38.8834	0	-38.8834	0.156	0.132349	0.284009	0.375035	0.183453	0.084796	1.25345	0.171804	0.307561
3400000	-21.80686	0	-21.80686	0.115145	0.205228	0.255566	0.391014	0.0858752	0.258682	5.31476	0.400366	1.28909
3410000	-25.52974	0	-25.52974	0.265263	0.0673405	0.301994	0.249718	0.2501	0.0567514	2.13829	0.440356	0.84765
3420000	-26.67133	0	-26.67133	0.0834685	0.082731	0.21425	0.266144	0.149389	0.264431	2.38054	2.15764	0.760125
3430000	-24.40895	0	-24.40895	0.200129	0.0899331	0.363061	0.345361	0.139993	0.0827005	2.81588	0.12003	4.54568
3440000	-29.52573	0	-29.52573	0.178879	0.137764	0.184392	0.520318	0.204135	0.0897377	2.28149	3.16506	2.34951
3450000	-26.88858	0	-26.88858	0.253803	0.331315	0.145944	0.343207	0.125376	0.113536	4.47772	0.72881	6.6884
3460000	-22.68535	0	-22.68535	0.387413	0.0660547	0.294948	0.299273	0.220879	0.153365	3.69159	0.628486	1.98241
3470000	-18.19697	0	-18.19697	0.100099	0.0875358	0.222657	0.244762	0.0992049	0.100334	3.33574	0.0647598	2.41895
3480000	-18.77091	0	-18.77091	0.161929	0.150963	0.119804	0.522829	0.0881493	0.0556934	4.3036	1.6371	1.06213
3490000	-28.04722	0	-28.04722	0.151903	0.123176	0.265222	0.196965	0.150132	0.131684	1.39457	0.532125	0.807324
3500000	-33.30963	0	-33.30963	0.228156	0.0490257	0.30493	0.241424	0.0950783	0.119238	1.95322	0.18937	0.246886
3510000	-28.20872	0	-28.20872	0.111922	0.171567	0.27077	0.13421	0.0653121	0.190985	1.78159	0.892025	3.34935
3520000	-19.5698	0	-19.5698	0.216037	0.07796	0.226541	0.165327	0.18872	0.0640638	3.65745	0.504121	1.79228
3530000	-36.15341	0	-36.15341	0.133488	0.123691	0.272092	0.125934	0.0768225	0.159283	0.828457	0.0315235	0.188397
3540000	-27.92324	0	-27.92324	0.226635	0.0946178	0.260226	0.129466	0.162083	0.169631	2.78345	3.94939	0.385127
3550000	-21.70531	0	-21.70531	0.236263	0.0860151	0.358344	0.299336	0.152372	0.194748	3.74647	0.502258	1.30944
3560000	-25.63607	0	-25.63607	0.143043	0.0506989	0.17277	0.251346	0.153686	0.129333	2.95144	0.580529	0.378312
3570000	-23.04858	0	-23.04858	0.107945	0.17201	0.298681	0.280434	0.103665	0.0925382	1.8495	0.560843	1.25328
3580000	-20.12212	0	-20.12212	0.0837916	0.0880835	0.0985078	0.158303	0.126093	0.126347	3.43093	1.14756	0.886518
3590000	-30.97634	0	-30.97634	0.0592187	0.2407	0.415987	0.4726	0.152941	0.0577743	1.46567	0.111232	0.719145
3600000	-26.97306	0	-26.97306	0.170952	0.10774	0.497249	0.26044	0.124691	0.0657071	1.31312	0.197194	2.86345
3610000	-25.16956	0	-25.16956	0.341566	0.0796917	0.625316	0.360693	0.0867847	0.11465	4.81234	0.132703	4.14434
3620000	-22.15894	0	-22.15894	0.195075	0.115913	0.296335	0.330065	0.115192	0.150368	2.92223	0.0581209	1.23854
3630000	-20.75784	0	-20.75784	0.0861984	0.0975269	0.4138	0.49036	0.218454	0.0513296	3.67207	0.194787	1.91176
3640000	-26.2003	0	-26.2003	0.122078	0.138609	0.0482057	0.304868	0.0671185	0.184797	4.19845	0.767112	0.89848
3650000	-16.78576	0	-16.78576	0.0973914	0.0682398	0.115406	0.52414	0.0737314	0.108816	3.94797	0.31473	1.73987
3660000	-28.24341	0	-28.24341	0.188725	0.112431	0.146479	0.307925	0.309764	0.0463356	1.48714	0.52724	1.103
3670000	-23.20752	0	-23.20752	0.293373	0.0572624	0.444727	0.227481	0.115956	0.088557	3.70858	4.88455	2.13629
3680000	-23.69624	0	-23.69624	0.296396	0.268553	0.110523	0.280194	0.0873253	0.126466	3.95925	2.03249	2.06285
3690000	-16.10066	0	-16.10066	0.17977	0.1137	0.0925897	0.370871	0.195898	0.129866	4.31186	1.71211	1.06246
3700000	-24.9879	0	-24.9879	0.180687	0.212095	0.21272	0.286765	0.0881279	0.292487	3.914	0.343347	0.899356
3710000	-25.81325	0	-25.81325	0.258342	0.0391881	0.205446	0.253431	0.0913292	0.081729	2.55992	2.13124	0.7308
3720000	-27.44499	0	-27.44499	0.208593	0.119517	0.384988	0.466337	0.16249	0.136196	1.56583	0.107465	0.452858
3730000	-25.3738	0	-25.3738	0.264933	0.12228	0.373939	0.218096	0.104746	0.0525995	2.46585	0.256928	1.18745
3740000	-24.47111	0	-24.47111	0.0932929	0.126405	0.367449	0.348782	0.0802357	0.159475	2.30878	1.03682	1.12307
3750000	-29.33735	0	-29.33735	0.101888	0.0760878	0.194622	0.262098	0.111302	0.110042	3.37477	0.017218	0.5857
3760000	-22.23505	0	-22.23505	0.198925	0.139362	0.101273	0.152374	0.119519	0.0544001	2.76454	0.585651	0.433373
3770000	-24.14688	0	-24.14688	0.126185	0.142591	0.294885	0.282681	0.131043	0.0775575	1.9651	0.467139	0.677541
3780000	-24.26996	0	-24.26996	0.127171	0.107128	0.221268	0.226441	0.140369	0.0278558	4.43127	1.06188	1.32228
3790000	-28.12967	0	-28.12967	0.131449	0.229916	0.345032	0.441863	0.124557	0.29381	2.98981	0.230089	0.229159
3800000	-20.67272	0	-20.67272	0.178381	0.16818	0.455011	0.43902	0.0788252	0.0654324	3.50801	2.01892	0.680647
3810000	-26.15695	0	-26.15695	0.219764	0.0904422	0.367109	0.351095	0.285007	0.0704616	1.914	0.80497	3.26173
3820000	-15.9794	0	-15.9794	0.109918	0.101154	0.265016	0.212419	0.146408	0.142	4.6849	0.118743	3.24639
3830000	-15.66337	0	-15.66337	0.177713	0.119826	0.174548	0.217682	0.221116	0.112647	3.8921	0.875587	3.68675
3840000	-31.39679	0	-31.39679	0.057617	0.144832	0.113917	0.218425	0.227814	0.120378	3.32768	0.224296	1.46041
3850000	-26.50523	0	-26.50523	0.15436	0.23155	0.379543	0.36173	0.180147	0.0835156	2.33449	0.64224	1.8663
3860000	-28.58398	0	-28.58398	0.116819	0.0554366	0.314226	0.144414	0.152557	0.116069	1.91417	0.562813	2.14598
3870000	-32.86885	0	-32.86885	0.12972	0.313797	0.388315	0.328806	0.205976	0.133142	1.46814	0.692142	0.791423
3880000	-21.83443	0	-21.83443	0.228377	0.106304	0.134141	0.243888	0.0836908	0.0684074	1.96481	0.377206	1.46256
3890000	-14.16147	0	-14.16147	0.117149	0.120136	0.204227	0.481496	0.164813	0.0803161	5.47147	0.570626	1.25374
3900000	-22.60294	0	-22.60294	0.170508	0.169397	0.225014	0.2497	0.126368	0.22547	4.97143	0.47771	0.419301
3910000	-22.06638	0	-22.06638	0.297281	0.141088	0.24099	0.22785	0.323667	0.215129	4.48714	0.589319	0.504404
3920000	-23.891	0	-23.891	0.183034	0.164151	0.108855	0.428771	0.167685	0.0689683	6.13136	0.289381	1.10841
3930000	-22.65756	0	-22.65756	0.113441	0.0800455	0.154941	0.154213	0.223824	0.185027	3.55003	0.142297	1.76068
3940000	-25.4074	0	-25.4074	0.216349	0.244842	0.232016	0.493411	0.124919	0.24116	2.09481	1.17497	2.87602
3950000	-22.08581	0	-22.08581	0.232561	0.117039	0.124953	0.364535	0.297751	0.076415	3.78192	0.466603	5.18457
3960000	-33.38623	0	-33.38623	0.180333	0.145287	0.336681	0.203135	0.0913711	0.0380387	1.93089	0.280236	0.422863
3970000	-18.06042	0	-18.06042	0.135902	0.129616	0.136383	0.190334	0.0558611	0.105579	2.36614	0.624367	0.474433
3980000	-26.6808	0	-26.6808	0.317618	0.120017	0.195215	0.338325	0.0666226	0.0561762	4.65485	0.286061	0.928164
3990000	-29.27096	0	-29.27096	0.289445	0.053624	0.188811	0.203741	0.119272	0.0443925	2.23989	0.0992809	0.978183
4000000	-24.92334	0	-24.92334	0.143653	0.0991517	0.239857	0.208607	0.144129	0.11922	3.86307	1.79003	0.518863
4010000	-20.67854	0	-20.67854	0.39211	0.107331	0.220147	0.388721	0.140057	0.0521493	2.53762	1.13979	2.79985
4020000	-21.88204	0	-21.88204	0.110506	0.190395	0.0809396	0.25289	0.117811	0.102542	2.46267	1.21839	1.47351
4030000	-19.27141	0	-19.27141	0.237719	0.132994	0.213141	0.435288	0.224615	0.210711	3.86466	3.39771	1.80582
4040000	-24.52649	0	-24.52649	0.19459	0.102634	0.222224	0.326541	0.212359	0.0925957	2.10188	0.110922	1.44613
4050000	-15.21028	0	-15.21028	0.145732	0.104402	0.25019	0.296972	0.098646	0.0761652	6.33784	2.36245	0.795047
4060000	-21.48594	0	-21.48594	0.183814	0.0717898	0.36973	0.21008	0.144396	0.198934	2.66804	0.498708	1.48938
4070000	-20.49332	0	-20.49332	0.125059	0.0981566	0.16048	0.249049	0.0503953	0.110114	2.56159	0.322207	1.91913
4080000	-20.24457	0	-20.24457	0.106486	0.171519	0.1979	0.298225	0.128749	0.129377	1.21985	2.94116	1.85425
4090000	-19.41923	0	-19.41923	0.228048	0.0397809	0.381643	0.257853	0.127402	0.114809	2.74144	2.80595	2.17577
4100000	-13.26052	0	-13.26052	0.0779271	0.0828167	0.223558	0.301721	0.096083	0.0732665	5.68627	1.45149	1.95394
4110000	-25.16142	0	-25.16142	0.268221	0.0648078	0.347824	0.390396	0.165333	0.303702	6.46482	2.35912	1.4705
4120000	-26.78821	0	-26.78821	0.10098	0.10195	0.413006	0.324635	0.309693	0.166937	2.02034	1.09522	1.55899
4130000	-18.31603	0	-18.31603	0.242612	0.0664364	0.229816	0.3889	0.0566303	0.177169	5.68714	0.532238	1.82619
4140000	-28.76624	0	-28.76624	0.129934	0.0757589	0.100907	0.155039	0.142772	0.113569	1.91734	0.989594	0.6886
4150000	-18.1696	0	-18.1696	0.133205	0.077852	0.13101	0.257565	0.139067	0.124509	1.71238	1.88714	1.68292
4160000	-33.82968	0	-33.82968	0.13552	0.316411	0.294327	0.105116	0.0365712	0.0628108	2.38758	0.683421	2.00831
4170000	-18.22234	0	-18.22234	0.163833	0.164199	0.253404	0.281859	0.176655	0.0902529	3.07448	0.609963	0.521025
4180000	-24.06496	0	-24.06496	0.276766	0.0996658	0.147844	0.317755	0.0855746	0.141013	2.25391	0.406285	0.542325
4190000	-24.5305	0	-24.5305	0.132941	0.158918	0.167742	0.296304	0.158603	0.200356	1.44621	0.535121	1.24151
4200000	-16.79937	0	-16.79937	0.120684	0.0801818	0.110623	0.335221	0.176866	0.110249	3.31334	0.252097	2.0635
4210000	-25.90256	0	-25.90256	0.105138	0.245363	0.230649	0.219776	0.143643	0.0549803	3.51553	0.921788	0.466455
4220000	-23.61459	0	-23.61459	0.0735695	0.142681	0.101775	0.258188	0.0507713	0.0556526	2.85955	0.070787	1.56461
4230000	-30.98982	0	-30.98982	0.071672	0.136871	0.209665	0.475958	0.0584366	0.120692	1.44791	0.347862	2.43335
4240000	-31.96618	0	-31.96618	0.0833518	0.147679	0.241739	0.398168	0.0375386	0.135848	1.7348	0.477769	1.76058
4250000	-27.21687	0	-27.21687	0.119043	0.157185	0.203406	0.269639	0.16765	0.0669107	2.07787	0.589242	1.37992
4260000	-23.09261	0	-23.09261	0.206258	0.09894	0.223008	0.420267	0.166201	0.141121	5.54459	1.12139	0.702516
4270000	-18.54582	0	-18.54582	0.251413	0.0549187	0.182348	0.235792	0.336655	0.0500834	5.13678	0.127699	2.00873
4280000	-29.09069	0	-29.09069	0.187834	0.173426	0.143525	0.177366	0.0651497	0.130986	1.6677	0.22331	0.30581
4290000	-19.81296	0	-19.81296	0.163945	0.0875	0.436566	0.228432	0.131791	0.0704935	4.94891	0.112668	1.19472
4300000	-26.12239	0	-26.12239	0.199595	0.116897	0.307909	0.507957	0.10617	0.12994	1.6658	0.144787	1.79408
4310000	-21.93645	0	-21.93645	0.160579	0.0866858	0.198348	0.371246	0.079338	0.114315	3.77073	0.650698	3.37555
4320000	-23.7191	0	-23.7191	0.102275	0.194487	0.172494	0.293043	0.0922794	0.106565	4.78822	0.261248	0.644479
4330000	-31.25094	0	-31.25094	0.191194	0.074127	0.159586	0.164186	0.122935	0.131319	1.9393	0.465199	0.513377
