Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-26.7542	0	-26.7542	0.147481	0.155336	0.125064	0.322723	0.212875	0.0799321	1.00851	2.16185	0.0244915
2180000	-26.87772	0	-26.87772	0.186284	0.115544	0.618001	0.380566	0.101667	0.222124	0.735605	4.24843	1.93664
2190000	-26.31771	0	-26.31771	0.119684	0.12883	0.27832	0.327374	0.186348	0.0522234	0.984625	0.57428	0.061116
2200000	-24.67028	0	-24.67028	0.0856508	0.245771	0.142245	0.597292	0.074042	0.110405	2.61069	0.875113	1.09956
2210000	-18.22564	0	-18.22564	0.0846685	0.21441	0.185759	0.319689	0.15244	0.114421	0.748663	1.64127	1.27918
2220000	-19.69951	0	-19.69951	0.137872	0.204155	0.255767	0.391936	0.186352	0.0766584	1.3645	3.15621	0.368531
2230000	-24.92881	0	-24.92881	0.0895779	0.196497	0.199887	0.40765	0.196059	0.162461	0.734265	2.53297	0.0970906
2240000	-27.72459	0	-27.72459	0.186174	0.238291	0.230377	0.507534	0.129187	0.07508	0.786407	1.06556	0.0180955
2250000	-30.41136	0	-30.41136	0.103333	0.35522	0.281004	0.2633	0.232399	0.157047	0.655308	0.269312	0.115725
2260000	-21.07507	0	-21.07507	0.136238	0.290001	0.141206	0.249998	0.168869	0.0733713	1.53683	1.03372	0.925085
2270000	-23.72587	0	-23.72587	0.134147	0.117562	0.217195	0.27697	0.179151	0.122673	1.74856	1.171	0.145946
2280000	-21.49054	0	-21.49054	0.122772	0.15826	0.222825	0.204068	0.160027	0.0776445	0.669662	1.09981	1.11404
2290000	-31.13083	0	-31.13083	0.156387	0.159533	0.285519	0.440839	0.0499635	0.0727158	1.46973	0.817249	0.12969
2300000	-31.92193	0	-31.92193	0.138454	0.124683	0.43913	0.538798	0.071834	0.102157	0.836031	1.05734	0.16423
2310000	-27.88343	0	-27.88343	0.13706	0.179835	0.317656	0.352235	0.231213	0.188804	1.00273	1.50744	0.212858
2320000	-28.86058	0	-28.86058	0.0793951	0.260752	0.194746	0.410654	0.124638	0.120668	0.636575	0.591967	0.0334477
2330000	-34.84589	0	-34.84589	0.0929831	0.282689	0.288419	0.124854	0.235244	0.227572	1.82731	0.711621	0.0720662
2340000	-30.66627	0	-30.66627	0.0676401	0.0940068	0.150334	0.268113	0.12163	0.0670422	1.58405	0.387126	0.0311613
2350000	-29.36372	0	-29.36372	0.0879014	0.162021	0.183141	0.214988	0.133144	0.211984	1.71354	0.57744	0.097216
2360000	-20.47789	0	-20.47789	0.141052	0.191594	0.143618	0.237234	0.237581	0.0862528	1.13195	2.57271	1.31741
2370000	-24.87087	0	-24.87087	0.102627	0.129225	0.219601	0.362887	0.398463	0.0597043	2.57458	1.36799	0.0580926
2380000	-23.39142	0	-23.39142	0.173631	0.22166	0.305376	0.418792	0.11393	0.179349	0.351797	0.713903	0.257535
2390000	-29.92994	0	-29.92994	0.110579	0.256422	0.303781	0.476626	0.0924785	0.148115	0.665136	0.995908	0.116709
2400000	-25.77696	0	-25.77696	0.116031	0.16543	0.193179	0.365387	0.115519	0.166839	1.11051	0.776308	0.398633
2410000	-26.8145	0	-26.8145	0.112535	0.132265	0.134633	0.188474	0.0897155	0.0873988	2.31341	0.76381	0.0879296
2420000	-35.00006	0	-35.00006	0.0832591	0.359798	0.183426	0.315836	0.135254	0.191118	0.219716	0.269277	0.166416
2430000	-30.07342	0	-30.07342	0.147019	0.0791026	0.351105	0.269305	0.407778	0.0521536	0.776628	0.810445	0.0835926
2440000	-26.85768	0	-26.85768	0.430389	0.145835	0.426959	0.436756	0.18152	0.131977	0.495473	0.812019	0.222728
2450000	-25.46837	0	-25.46837	0.122604	0.0989974	0.104194	0.449	0.103162	0.140439	0.384686	1.47644	0.10029
2460000	-28.22521	0	-28.22521	0.0329688	0.0612941	0.241936	0.341977	0.178927	0.119965	1.50997	1.69305	0.097338
2470000	-30.6714	0	-30.6714	0.101554	0.0799152	0.163141	0.655835	0.185325	0.0748078	1.37078	0.20108	0.522475
2480000	-20.89419	0	-20.89419	0.131379	0.222236	0.108257	0.388811	0.123232	0.0723551	1.01021	1.12155	2.61553
2490000	-32.34493	0	-32.34493	0.229844	0.10022	0.208668	0.442302	0.479519	0.194535	2.53646	1.68952	0.315213
2500000	-34.03787	0	-34.03787	0.124693	0.144085	1.31926	0.532009	0.226337	0.11282	1.25135	0.575042	0.350723
2510000	-27.91024	0	-27.91024	0.209504	0.0807852	0.189734	0.331604	0.130291	0.114958	0.510245	0.790825	0.0390645
2520000	-37.23979	0	-37.23979	0.132329	0.192223	0.366254	0.696643	0.670901	0.121976	0.587337	0.732431	0.0737155
2530000	-24.3703	0	-24.3703	0.137842	0.188028	0.271026	0.206729	0.191746	0.13192	0.332011	0.768785	0.140098
2540000	-21.26914	0	-21.26914	0.195601	0.549087	0.115273	0.403524	0.0968912	0.066512	1.16785	2.13446	0.133609
2550000	-23.68697	0	-23.68697	0.0546783	0.259489	0.156583	0.462521	0.0779803	0.235396	0.814227	1.32608	0.303999
2560000	-16.9265	0	-16.9265	0.184973	0.129083	0.0799059	0.21064	0.132883	0.158406	1.71627	2.30333	0.950449
2570000	-31.30479	0	-31.30479	0.151489	0.147342	0.145936	0.14256	0.0779266	0.142843	0.453875	0.511107	0.0666376
2580000	-21.99427	0	-21.99427	0.0655685	0.30697	0.156738	0.497843	0.138795	0.121232	1.42217	2.72973	1.40189
2590000	-26.53034	0	-26.53034	0.0569955	0.0760298	0.855307	0.246251	0.16566	0.334304	1.49765	0.927462	0.268856
2600000	-28.41607	0	-28.41607	0.266078	0.0751035	0.240852	0.428729	0.160164	0.0827715	0.637663	0.778143	0.810396
2610000	-22.77614	0	-22.77614	0.175198	0.112511	0.181049	0.388295	0.0882766	0.137657	1.93984	2.86234	0.176476
2620000	-25.66857	0	-25.66857	0.1842	0.13585	0.322076	0.54131	0.161516	0.268761	0.644657	2.23394	0.950208
2630000	-26.58708	0	-26.58708	0.0686613	0.100821	0.133069	0.281288	0.100994	0.184712	0.796429	1.79695	0.94288
2640000	-20.71658	0	-20.71658	0.149619	0.0799081	0.286277	0.409398	0.15788	0.143482	5.06442	3.10175	0.657208
2650000	-27.70957	0	-27.70957	0.166004	0.0877359	0.162512	0.507771	0.124676	0.0759626	1.50498	1.03676	0.0512485
2660000	-32.17232	0	-32.17232	0.480406	0.299266	0.275944	0.590611	0.382877	0.115756	0.916501	4.1133	2.00163
2670000	-28.3572	0	-28.3572	0.0705874	0.115684	0.291199	0.378364	0.130639	0.149739	1.02504	1.7099	0.817058
2680000	-18.1277	0	-18.1277	0.199162	0.145128	0.0686013	0.455648	0.154042	0.190918	1.33085	1.61867	1.33523
2690000	-22.28604	0	-22.28604	0.13478	0.285636	0.21174	0.298595	0.0912768	0.0983591	0.396833	1.40578	1.06716
2700000	-28.913	0	-28.913	0.104601	0.11208	0.320229	0.556215	0.135913	0.140928	0.525271	0.988405	0.928954
2710000	-26.50268	0	-26.50268	0.133857	0.321422	0.240955	0.536933	0.160469	0.136353	1.38506	0.750146	0.223463
2720000	-27.00184	0	-27.00184	0.0916905	0.400071	0.360357	0.352011	0.0599172	0.0944707	0.537168	0.652478	0.0940719
2730000	-28.72158	0	-28.72158	0.0397007	0.0844304	0.373173	0.308063	0.154505	0.187353	1.59486	0.896839	0.10448
2740000	-21.47798	0	-21.47798	0.283478	0.196261	0.135088	0.207278	0.291633	0.145072	1.77415	1.66556	0.213203
2750000	-31.14575	0	-31.14575	0.078692	0.474804	0.360618	0.200428	0.0771576	0.0305069	0.709307	0.383505	0.8557
2760000	-32.12116	0	-32.12116	0.127239	0.129912	0.0812865	0.153801	0.105373	0.0275894	0.817508	0.615693	0.495272
2770000	-24.91004	0	-24.91004	0.0675884	0.189495	0.130206	0.437773	0.198549	0.115084	0.932341	2.60174	0.68759
2780000	-24.07208	0	-24.07208	0.15887	0.114795	0.200195	0.204239	0.0744884	0.0490185	1.4998	1.21647	0.0417828
2790000	-28.04463	0	-28.04463	0.117402	0.261228	0.302264	0.154952	0.15935	0.113168	0.516571	2.43745	0.193493
2800000	-25.91935	0	-25.91935	0.239189	0.353512	0.0977959	0.386509	0.0640385	0.0747192	0.939609	1.06038	0.322932
2810000	-28.91729	0	-28.91729	0.177746	0.230354	0.0742569	0.244291	0.120087	0.140599	2.01579	2.42522	0.237623
2820000	-26.90795	0	-26.90795	0.185361	0.0774982	0.216725	0.200441	0.237004	0.159267	0.522066	0.880502	0.0837761
2830000	-29.30234	0	-29.30234	0.105084	0.265157	0.251172	0.4162	0.0667638	0.13185	0.64481	0.627787	0.236451
2840000	-36.26657	0	-36.26657	0.0855317	0.131817	0.234637	0.420748	0.0529705	0.0795488	0.249791	1.18765	0.090193
2850000	-33.3881	0	-33.3881	0.0973762	0.257844	0.168909	0.563506	0.204493	0.15083	0.741741	1.10707	0.0484633
2860000	-27.25769	0	-27.25769	0.0332435	0.117394	0.189583	0.250169	0.108507	0.109623	0.557143	1.66761	0.257012
2870000	-22.83658	0	-22.83658	0.112755	0.159188	0.221915	0.250991	0.189429	0.131095	0.877155	1.22834	0.0861122
2880000	-32.77739	0	-32.77739	0.17894	0.0704837	0.155324	0.67552	0.115146	0.0797934	0.326102	0.436608	0.165631
2890000	-18.95655	0	-18.95655	0.101619	0.174286	0.0968818	0.305928	0.160866	0.102092	1.0777	1.85716	1.03268
2900000	-28.11021	0	-28.11021	0.0875202	0.24846	0.370779	0.631037	0.17346	0.120357	1.02154	0.340625	0.039133
2910000	-25.30752	0	-25.30752	0.182986	0.309749	0.322948	0.380782	0.168919	0.0720183	0.722562	1.10835	0.0425576
2920000	-29.05607	0	-29.05607	0.222921	0.472136	0.152139	0.38489	0.210698	0.112865	0.314309	0.554435	0.740193
2930000	-23.6235	0	-23.6235	0.285862	0.120626	0.23948	0.546737	0.146941	0.135394	0.796581	1.50857	0.272816
2940000	-27.24433	0	-27.24433	0.0611572	0.106917	0.267368	0.478606	0.153785	0.199654	0.727465	0.443536	0.146994
2950000	-24.20501	0	-24.20501	0.123175	0.283617	0.155248	0.338895	0.0666422	0.188785	1.13406	1.33441	0.380011
2960000	-22.85908	0	-22.85908	0.22681	0.119353	0.547893	0.298515	0.0890765	0.138353	0.479376	1.52816	0.509152
2970000	-21.17248	0	-21.17248	0.0617175	0.139145	0.331045	0.231861	0.106777	0.180413	1.78814	2.6325	0.499139
2980000	-28.07296	0	-28.07296	0.21749	0.128865	0.323457	0.291312	0.413518	0.161481	1.39385	4.26331	3.00785
2990000	-22.00022	0	-22.00022	0.0737768	0.0801002	0.421597	0.302012	0.187395	0.132128	0.833721	0.911662	0.226852
3000000	-29.43941	0	-29.43941	0.204765	0.188124	0.447677	0.304659	0.178143	0.0747463	1.66913	1.19601	0.958815
3010000	-20.80087	0	-20.80087	0.0785093	0.100487	0.198982	0.32202	0.20291	0.144688	0.935349	1.25333	1.18086
3020000	-40.80491	0	-40.80491	0.192716	0.12587	0.141585	0.124006	0.295748	0.0787855	0.123286	0.274342	0.0296707
3030000	-27.09595	0	-27.09595	0.241313	0.147189	0.0773488	0.491551	0.181377	0.178176	1.53569	2.3692	0.455297
3040000	-22.45392	0	-22.45392	0.187587	0.218924	0.191736	0.320923	0.108127	0.104247	0.832604	1.76986	0.104015
3050000	-23.48833	0	-23.48833	0.073678	0.0658247	0.167877	0.248054	0.224883	0.136043	0.568296	1.53751	0.152386
3060000	-22.28099	0	-22.28099	0.19832	0.126614	0.290984	0.523728	0.0905488	0.112137	1.48517	0.719622	0.313852
3070000	-27.33275	0	-27.33275	0.272784	0.117013	0.39634	0.373785	0.356454	0.171349	0.728849	1.24174	1.09677
3080000	-21.79317	0	-21.79317	0.1257	0.210289	0.0609549	0.16163	0.0841586	0.120002	0.54607	1.87865	1.24718
3090000	-26.53416	0	-26.53416	0.137727	0.327376	0.297144	0.362313	0.0633341	0.108249	0.38079	0.886711	0.114277
3100000	-31.7203	0	-31.7203	0.0973868	0.166974	0.345157	0.300213	0.215727	0.379018	0.241834	1.17638	0.399794
3110000	-24.07347	0	-24.07347	0.257235	0.0865837	0.345381	0.228683	0.15145	0.113766	0.448416	1.10719	0.457309
3120000	-30.27039	0	-30.27039	0.139942	0.309472	0.814747	0.187258	0.260837	0.100127	1.60438	1.76691	0.501261
3130000	-22.68376	0	-22.68376	0.218103	0.15933	0.158866	0.199314	0.18994	0.238393	1.47909	1.32901	0.56416
3140000	-25.82496	0	-25.82496	0.234741	0.0758707	0.310446	0.33981	0.12803	0.0862826	0.580893	1.93163	0.062169
3150000	-27.21311	0	-27.21311	0.199137	0.0950761	0.163386	0.231197	0.378392	0.0905043	0.463854	1.44628	0.148812
3160000	-28.47738	0	-28.47738	0.0895179	0.330449	0.328959	0.196574	0.449466	0.183778	0.5304	2.20034	0.324729
3170000	-22.65111	0	-22.65111	0.083143	0.117288	0.294929	0.168359	0.194112	0.149197	1.12555	1.70026	0.291876
3180000	-23.84511	0	-23.84511	0.222918	0.175841	0.266732	0.421417	0.179001	0.129878	0.331615	2.06631	0.796965
3190000	-29.51449	0	-29.51449	0.098903	0.078245	0.333948	0.377232	0.151027	0.103012	1.44892	1.1842	0.154249
3200000	-34.03532	0	-34.03532	0.156773	0.109353	0.477758	0.295906	0.127981	0.217302	1.2223	1.39494	0.0730926
3210000	-28.05	0	-28.05	0.332862	0.192688	0.467594	0.249449	0.220973	0.0824073	1.73386	0.794101	1.50067
3220000	-23.57726	0	-23.57726	0.0991106	0.187177	0.141654	0.164597	0.0840407	0.161756	1.38457	1.10634	0.912973
3230000	-25.07348	0	-25.07348	0.241897	0.121778	0.176474	0.240166	0.0570874	0.0772849	1.41416	1.49182	0.165931
3240000	-23.5831	0	-23.5831	0.0981389	0.0984851	0.148392	0.325919	0.110956	0.124211	0.810056	0.837719	0.474959
3250000	-27.83519	0	-27.83519	0.123609	0.0409326	0.0466824	0.406158	0.0836119	0.0844202	0.934445	1.63551	0.156964
3260000	-33.07354	0	-33.07354	0.190571	0.164776	0.21953	0.549174	0.177826	0.122579	1.09072	1.33421	0.0241046
3270000	-32.05758	0	-32.05758	0.216997	0.395099	0.189933	0.257483	0.166451	0.177426	0.53107	1.23437	0.28932
3280000	-22.72043	0	-22.72043	0.0793568	0.240392	0.570955	0.305768	0.0884536	0.109047	0.76653	1.25095	0.647642
3290000	-24.98968	0	-24.98968	0.219364	0.126418	0.33555	0.53206	0.0792906	0.156992	0.382031	1.20912	0.292679
3300000	-27.17071	0	-27.17071	0.161015	0.152152	0.191589	0.170983	0.257554	0.0589042	1.02574	1.23711	0.122491
3310000	-23.77641	0	-23.77641	0.201825	0.117942	0.167715	0.814237	0.0655139	0.15055	1.42122	1.33112	0.166588
3320000	-29.15254	0	-29.15254	0.264788	0.25107	0.120535	0.231925	0.121473	0.203927	0.641155	1.12522	0.565919
3330000	-27.02705	0	-27.02705	0.180873	0.12068	0.117745	0.32013	0.141193	0.0664424	1.30314	1.63289	0.0198398
3340000	-24.20993	0	-24.20993	0.111541	0.218051	0.0675678	0.216163	0.170462	0.248672	1.53045	1.29251	0.626405
3350000	-25.44457	0	-25.44457	0.145545	0.232593	0.245785	0.420775	0.0401334	0.167203	0.677535	2.46364	0.701774
3360000	-28.08967	0	-28.08967	0.117105	0.0809354	0.383697	0.297763	0.152647	0.0771241	2.14244	0.704603	0.217038
3370000	-23.15376	0	-23.15376	0.101693	0.172475	0.213716	0.386446	0.095254	0.198422	0.700082	0.600322	0.608516
3380000	-24.21064	0	-24.21064	0.121102	0.190305	0.222546	0.488881	0.292609	0.0573501	1.24944	1.13518	0.316244
3390000	-21.80184	0	-21.80184	0.0569776	0.248249	0.169902	0.333155	0.0594974	0.106614	0.629017	1.67706	1.55357
3400000	-30.53421	0	-30.53421	0.127156	0.079563	0.163415	0.297764	0.0864281	0.0978588	0.376598	1.33642	0.0159449
3410000	-25.22682	0	-25.22682	0.100135	0.111337	0.140404	0.150333	0.0672599	0.0669826	0.622832	1.10898	0.0637991
3420000	-27.63091	0	-27.63091	0.138201	0.21442	0.240191	0.151415	0.179325	0.213081	0.492632	1.04494	0.397445
3430000	-23.12799	0	-23.12799	0.107066	0.105517	0.27018	0.366203	0.164147	0.110419	0.875443	0.499021	1.54616
3440000	-22.44959	0	-22.44959	0.0681303	0.226999	0.297603	0.30258	0.133624	0.132523	0.915921	1.00033	0.369726
3450000	-19.31968	0	-19.31968	0.117632	0.193595	0.29845	0.263371	0.163163	0.0761148	2.20543	1.43695	0.378357
3460000	-31.60014	0	-31.60014	0.158913	0.215396	0.460921	1.00739	0.19836	0.14138	0.2287	0.964005	1.95863
3470000	-27.92259	0	-27.92259	0.209173	0.0525994	0.25467	0.277211	0.140285	0.172409	1.22673	1.83141	2.36795
3480000	-23.87618	0	-23.87618	0.181067	0.161961	0.41839	0.201674	0.321653	0.0866337	0.863587	2.58351	0.12702
3490000	-28.98702	0	-28.98702	0.170065	0.127578	0.261823	0.446438	0.125259	0.370173	1.92412	1.69933	0.0261155
3500000	-27.26499	0	-27.26499	0.154464	0.130692	0.320214	0.244419	0.239714	0.139822	0.64204	0.4653	0.142846
3510000	-27.16187	0	-27.16187	0.0919836	0.0539152	0.208147	0.246947	0.0402091	0.0528119	1.1006	0.679139	0.0742721
3520000	-25.75271	0	-25.75271	0.12971	0.129706	0.0729921	0.368337	0.231699	0.10294	1.08216	1.83563	0.071548
3530000	-28.22971	0	-28.22971	0.109437	0.0906924	0.162743	0.350519	0.102721	0.139055	0.795607	1.241	0.0212491
3540000	-27.65439	0	-27.65439	0.0672243	0.1825	0.40112	0.196519	0.0247877	0.172863	0.547353	1.14346	0.705066
3550000	-25.00736	0	-25.00736	0.175396	0.133743	0.236196	0.162089	0.184394	0.171504	1.03567	0.958494	0.0274082
3560000	-32.34979	0	-32.34979	0.10735	0.106642	0.121716	0.231399	0.252489	0.126625	0.217318	0.467398	0.0410545
3570000	-33.45637	0	-33.45637	0.106336	0.0569006	0.270864	0.413769	0.0677492	0.18059	0.862355	1.17789	0.99522
3580000	-27.11452	0	-27.11452	0.122264	0.321723	0.310495	0.268036	0.0984808	0.256395	0.464388	0.647536	0.276988
3590000	-24.87402	0	-24.87402	0.12922	0.119755	0.482333	0.172295	0.116506	0.232416	0.462765	1.13028	0.710759
3600000	-25.53332	0	-25.53332	0.111704	0.199785	0.178308	0.487757	0.154504	0.056928	2.37285	0.95974	0.122505
3610000	-30.67119	0	-30.67119	0.137858	0.195316	0.146037	0.293023	0.231559	0.123626	0.736902	0.376145	0.0560514
3620000	-33.01272	0	-33.01272	0.178548	0.0440152	0.268999	0.725267	0.120291	0.157386	0.846269	0.864986	0.0859266
3630000	-32.17866	0	-32.17866	0.166391	0.426908	0.280721	0.538632	0.217641	0.168962	1.02926	1.57335	0.472921
3640000	-20.91102	0	-20.91102	0.0919509	0.162289	0.10793	0.274945	0.145295	0.106598	0.805994	1.09397	0.0617741
3650000	-23.49481	0	-23.49481	0.185439	0.0973459	0.138012	0.392238	0.183637	0.104844	1.44159	1.41065	0.244977
3660000	-23.83479	0	-23.83479	0.184339	0.108743	0.166696	0.326379	0.103722	0.073693	1.13735	1.15139	0.537814
3670000	-27.52328	0	-27.52328	0.172387	0.215282	0.152547	0.369276	0.172264	0.150579	1.25114	0.508533	0.374397
3680000	-30.17552	0	-30.17552	0.0541577	0.351796	0.133378	0.554097	0.280683	0.20672	0.820458	1.79591	1.14026
3690000	-28.87382	0	-28.87382	0.0875263	0.110107	0.180519	0.182844	0.203479	0.117745	1.5	1.09863	0.223244
3700000	-26.70348	0	-26.70348	0.333024	0.062345	0.47332	0.476962	0.142779	0.11088	0.960243	1.06394	0.227063
3710000	-23.28554	0	-23.28554	0.238267	0.269	0.246331	0.516769	0.20468	0.142502	1.34609	4.43889	0.697189
3720000	-24.59965	0	-24.59965	0.182006	0.152201	0.198349	0.19489	0.0930016	0.0341046	0.559846	1.35892	0.969308
3730000	-28.17174	0	-28.17174	0.1674	0.081226	0.278189	0.69064	0.0816246	0.0546337	2.09095	0.750244	0.229837
3740000	-27.28568	0	-27.28568	0.141238	0.0945244	0.236694	0.409471	0.100983	0.0517835	0.776898	2.20761	0.468554
3750000	-32.63835	0	-32.63835	0.216702	0.34861	0.244809	0.468346	0.19292	0.0947414	0.301501	2.1622	0.50913
3760000	-39.16956	0	-39.16956	0.0912589	0.0486323	0.18641	0.761716	0.0873509	0.219766	0.452042	1.04158	0.0338353
3770000	-23.95398	0	-23.95398	0.0634624	0.197493	0.0924919	0.630591	0.16274	0.0665312	0.647541	2.22206	0.106858
3780000	-25.33032	0	-25.33032	0.11818	0.0994636	0.265659	0.304578	0.121673	0.163986	2.08822	0.671906	0.0217498
3790000	-25.84462	0	-25.84462	0.206846	0.0697084	0.237229	0.192817	0.074207	0.254059	1.08352	1.58923	0.470496
3800000	-23.02621	0	-23.02621	0.107842	0.102202	0.166517	0.258418	0.0845847	0.23297	0.894042	0.924187	1.0611
3810000	-29.32729	0	-29.32729	0.195928	0.13261	0.132394	0.287636	0.0580873	0.0734079	0.891622	0.767396	0.49427
3820000	-22.19057	0	-22.19057	0.156326	0.147281	0.121172	0.161198	0.325667	0.177814	1.18704	2.8201	0.317985
3830000	-35.32649	0	-35.32649	0.27782	0.27907	0.37724	0.484763	0.173656	0.148349	0.727322	1.81729	0.0203655
3840000	-20.13323	0	-20.13323	0.134814	0.126495	0.162327	0.180363	0.0819286	0.119313	0.764972	0.75562	0.285891
3850000	-25.58092	0	-25.58092	0.0927954	0.228563	0.338862	0.214896	0.203112	0.0900006	0.787791	1.19376	0.452295
3860000	-22.3917	0	-22.3917	0.0816837	0.104482	0.251378	0.252765	0.124855	0.152867	0.542164	0.752909	1.35951
3870000	-26.73382	0	-26.73382	0.0818944	0.113527	0.216043	0.236729	0.0984329	0.318157	1.37096	1.07325	0.299467
3880000	-22.9571	0	-22.9571	0.206303	0.225164	0.233076	0.202498	0.17185	0.137876	0.5169	1.9444	0.79408
3890000	-31.78176	0	-31.78176	0.153521	0.179819	0.145222	0.288014	0.275853	0.183055	1.3016	1.02208	0.105993
3900000	-24.02806	0	-24.02806	0.196578	0.0934702	0.174332	0.309731	0.13502	0.0834596	1.00435	1.08646	0.432957
3910000	-24.97579	0	-24.97579	0.101197	0.443639	0.346652	0.468443	0.110487	0.147171	1.68312	1.25357	1.56563
3920000	-26.09897	0	-26.09897	0.0636059	0.149845	0.311785	0.165151	0.106078	0.122128	0.389722	1.38052	2.9113
3930000	-21.66664	0	-21.66664	0.139888	0.198584	0.182707	0.570687	0.0696831	0.147106	1.2866	1.36331	0.314497
3940000	-24.32701	0	-24.32701	0.108228	0.121788	0.224688	0.301736	0.185614	0.105135	0.653514	1.3593	0.195514
3950000	-24.50112	0	-24.50112	0.304749	0.128312	0.189552	0.268442	0.118358	0.0965152	1.44109	0.928763	1.76458
3960000	-26.03133	0	-26.03133	0.243613	0.107318	0.249248	0.230963	0.121691	0.134005	0.53358	1.1143	0.780867
3970000	-24.17399	0	-24.17399	0.0766866	0.233958	0.207305	0.158896	0.183313	0.145505	1.04718	0.911485	0.122302
3980000	-25.54972	0	-25.54972	0.112332	0.22831	0.214534	0.146665	0.146771	0.0999374	1.03026	0.829864	0.0561063
3990000	-28.85651	0	-28.85651	0.145962	0.11806	0.224139	0.180393	0.08425	0.127448	2.36638	1.34476	0.0115816
4000000	-32.32038	0	-32.32038	0.151325	0.356467	0.0602215	0.382586	0.137634	0.0410547	1.15101	0.927483	0.261022
4010000	-23.81733	0	-23.81733	0.343833	0.194084	0.186212	0.238834	0.171342	0.150409	1.29863	5.10702	0.0292054
4020000	-21.35861	0	-21.35861	0.0992753	0.132858	0.146436	0.296628	0.0913069	0.0831789	1.46257	0.866135	0.340461
4030000	-26.00934	0	-26.00934	0.190185	0.297776	0.330226	0.258008	0.203951	0.140643	1.30301	2.99178	0.371901
4040000	-33.55981	0	-33.55981	0.148703	0.10034	0.348124	0.738623	0.135604	0.226989	0.645687	0.373586	0.013105
4050000	-27.06674	0	-27.06674	0.236432	0.162751	0.195255	0.33951	0.097415	0.0818991	0.500288	0.254566	1.57032
4060000	-28.36251	0	-28.36251	0.143009	0.220334	0.0904595	0.426799	0.153143	0.150462	0.819449	1.15922	0.00959001
4070000	-23.28837	0	-23.28837	0.129233	0.151254	0.293537	0.454363	0.152659	0.0897792	0.592084	1.21609	0.100601
4080000	-28.82408	0	-28.82408	0.0778429	0.0656177	0.396762	0.357769	0.0622918	0.256107	1.04744	1.2373	0.371114
4090000	-27.11456	0	-27.11456	0.0917452	0.127154	0.230264	0.489918	0.266352	0.0894845	0.96109	0.53053	0.631975
4100000	-23.72248	0	-23.72248	0.106933	0.127849	0.226016	0.123018	0.203961	0.0646613	0.848123	0.682183	1.22066
4110000	-34.47091	0	-34.47091	0.263864	0.18975	0.122128	0.279958	0.0894312	0.100297	0.522189	0.279736	0.283848
4120000	-24.9739	0	-24.9739	0.174877	0.0794011	0.228647	0.233457	0.166099	0.112987	1.32049	1.01836	0.182749
4130000	-28.73953	0	-28.73953	0.1839	0.18687	0.135365	0.133394	0.174019	0.0530889	4.04425	1.91818	0.572857
4140000	-28.42763	0	-28.42763	0.0587401	0.0686657	0.332119	0.263188	0.141909	0.0729486	0.317576	0.869951	0.269006
4150000	-28.27491	0	-28.27491	0.247648	0.233729	0.5125	0.372273	0.163367	0.0712059	0.613585	1.5599	0.125174
4160000	-28.06006	0	-28.06006	0.158635	0.174706	0.285129	0.465594	0.312617	0.11678	1.92069	2.46438	0.961383
4170000	-30.46626	0	-30.46626	0.141328	0.0334834	0.240389	0.309274	0.226061	0.102568	0.673237	1.18523	0.0683883
4180000	-21.62528	0	-21.62528	0.127101	0.206742	0.38614	0.325693	0.154996	0.176229	1.20128	2.83365	0.495509
4190000	-25.92732	0	-25.92732	0.0712933	0.19319	0.340722	0.312969	0.0834646	0.142676	1.0971	0.775939	1.01878
4200000	-23.99866	0	-23.99866	0.118415	0.346393	0.0730714	0.298424	0.149595	0.111495	1.64763	3.05205	0.0221281
4210000	-28.27433	0	-28.27433	0.108658	0.32257	0.294174	0.205837	0.155504	0.0981706	0.347289	1.10721	0.366835
4220000	-27.05265	0	-27.05265	0.119472	0.197384	0.36961	0.307096	0.061461	0.257728	0.672464	1.56816	0.244735
4230000	-18.79741	0	-18.79741	0.101968	0.260142	0.235358	0.272285	0.124756	0.134308	1.27395	4.04078	0.726525
4240000	-34.5572	0	-34.5572	0.117934	0.24776	0.454481	0.35787	0.0883966	0.352757	0.263456	1.10716	0.198913
4250000	-35.07033	0	-35.07033	0.430862	0.191911	0.51728	0.777605	0.0531292	0.139243	0.283186	0.885234	0.218376
4260000	-25.66223	0	-25.66223	0.228851	0.303392	0.252611	0.527431	0.106164	0.192777	2.11294	1.10756	0.56499
4270000	-22.39493	0	-22.39493	0.0753041	0.139734	0.206321	0.362933	0.115377	0.133361	0.60145	1.09424	0.250561
4280000	-24.59059	0	-24.59059	0.106274	0.104965	0.132472	0.359499	0.0650236	0.100808	0.799897	0.946674	0.202588
4290000	-25.46006	0	-25.46006	0.0951125	0.0536654	0.26475	0.232481	0.234067	0.161659	2.06776	1.13936	0.224241
4300000	-30.7456	0	-30.7456	0.131378	0.166863	0.429092	0.44545	0.168402	0.1273	0.473867	1.58495	0.254637
4310000	-20.37003	0	-20.37003	0.132176	0.133118	0.157559	0.190916	0.0545987	0.112782	1.37563	0.975035	1.21723
4320000	-23.83201	0	-23.83201	0.339977	0.0959535	0.124381	0.314283	0.0676246	0.0479961	1.02525	2.98927	0.968117
4330000	-25.18105	0	-25.18105	0.170166	0.19307	0.170179	0.294676	0.106546	0.185111	2.32017	1.01882	0.0811336
