Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-15.1735	0	-15.1735	0.144193	0.0936072	0.0961271	0.139572	0.142581	0.0839374	0.537829	1.08897	1.60885
2180000	-15.93088	0	-15.93088	0.192087	0.0620105	0.126783	0.321477	0.0979202	0.169095	0.898404	0.172461	0.945016
2190000	-23.72798	0	-23.72798	0.716945	0.200781	0.107546	0.41537	0.128598	0.121352	0.793	0.854879	1.77093
2200000	-13.154	0	-13.154	0.266071	0.054052	0.129231	0.298091	0.224131	0.129201	2.01075	0.0866756	0.0674928
2210000	-21.8277	0	-21.8277	0.0452292	0.0778204	0.113521	0.275006	0.0377181	0.163396	0.584824	0.022988	2.02394
2220000	-16.50653	0	-16.50653	0.378782	0.15527	0.248752	0.521762	0.2216	0.199097	1.21405	0.0431325	1.99953
2230000	-15.43188	0	-15.43188	0.292742	0.149735	0.142766	0.387506	0.132367	0.249357	0.773737	0.751649	1.31717
2240000	-13.10896	0	-13.10896	0.237872	0.106357	0.0907232	0.418409	0.071858	0.139769	1.24218	0.361775	1.33732
2250000	-20.24386	0	-20.24386	0.249707	0.104133	0.472942	0.277403	0.0958403	0.313359	1.03565	0.284438	2.65911
2260000	-15.5596	0	-15.5596	0.255791	0.202168	0.0708446	0.158662	0.188294	0.119592	0.884524	1.39315	0.456309
2270000	-21.18879	0	-21.18879	0.156548	0.114717	0.102928	0.592125	0.0638258	0.186623	1.7449	3.73764	0.68215
2280000	-13.27919	0	-13.27919	0.18926	0.0819637	0.207282	0.273344	0.229765	0.0708315	1.6116	1.28109	0.844039
2290000	-16.00019	0	-16.00019	0.270174	0.0696658	0.10369	0.193031	0.129429	0.102447	0.689213	1.03859	1.40725
2300000	-29.2579	0	-29.2579	0.163059	0.14561	0.187834	0.282588	0.0682044	0.128173	1.07595	0.0494269	0.331011
2310000	-19.7425	0	-19.7425	0.216548	0.100268	0.132332	0.235284	0.111846	0.167033	0.955265	0.128444	0.283228
2320000	-21.8342	0	-21.8342	0.204838	0.307453	0.100083	0.41571	0.105184	0.100882	0.257534	0.0112765	0.096004
2330000	-23.17806	0	-23.17806	0.321252	0.124832	0.338183	0.174708	0.0682116	0.159962	0.766272	0.163761	0.769925
2340000	-18.69625	0	-18.69625	0.147302	0.12598	0.1227	0.182618	0.129702	0.263525	0.935284	0.268614	0.142749
2350000	-23.60212	0	-23.60212	0.218181	0.100204	0.0977659	0.319546	0.15894	0.0536877	2.66653	5.23981	3.12218
2360000	-18.34784	0	-18.34784	0.273869	0.194866	0.128423	0.273625	0.167703	0.269096	1.8862	0.504178	0.21762
2370000	-18.54339	0	-18.54339	0.247441	0.115678	0.218958	0.353882	0.1456	0.114716	1.6955	0.496683	0.362411
2380000	-19.7976	0	-19.7976	0.0900326	0.061221	0.197944	0.276394	0.136972	0.159781	1.16961	0.261669	0.457155
2390000	-16.28928	0	-16.28928	0.292464	0.115298	0.165211	0.310208	0.103608	0.139149	1.91169	2.27989	0.183792
2400000	-17.74254	0	-17.74254	0.335613	0.212833	0.248144	0.308358	0.093676	0.0331402	2.55872	0.230827	0.765125
2410000	-18.31008	0	-18.31008	0.317818	0.265259	0.202778	0.46992	0.0777429	0.290689	0.655724	0.91501	0.973987
2420000	-13.62955	0	-13.62955	0.2095	0.0912328	0.134947	0.322812	0.0932973	0.0473286	2.09204	1.08419	1.15411
2430000	-19.50303	0	-19.50303	0.263259	0.0713051	0.322143	0.586496	0.0633015	0.219224	0.75482	0.314642	0.450178
2440000	-16.41744	0	-16.41744	0.256514	0.128976	0.235295	0.420774	0.153579	0.132452	0.56334	0.231397	0.5267
2450000	-19.63854	0	-19.63854	0.117969	0.198686	0.109829	0.509781	0.0853888	0.110672	2.06983	0.868074	1.84577
2460000	-12.39572	0	-12.39572	0.275273	0.0817039	0.116019	0.314167	0.130863	0.111189	1.15859	0.671922	1.49395
2470000	-18.47091	0	-18.47091	0.335958	0.0517442	0.122271	0.660158	0.125125	0.0755034	0.838159	1.34307	1.24689
2480000	-17.23991	0	-17.23991	0.283067	0.151176	0.201616	0.20511	0.0993291	0.114797	2.57755	0.00233644	0.267441
2490000	-14.49314	0	-14.49314	0.374475	0.23852	0.133755	0.242447	0.107099	0.0626773	1.65906	0.258525	0.634138
2500000	-16.0438	0	-16.0438	0.199879	0.246646	0.267527	0.274599	0.0656484	0.0949788	1.69886	0.0497755	0.887902
2510000	-17.53237	0	-17.53237	0.15463	0.122801	0.0663014	0.223346	0.159168	0.130208	0.947082	0.192138	0.598141
2520000	-20.52173	0	-20.52173	0.0823444	0.149926	0.16199	0.585316	0.191087	0.064356	1.75438	0.681811	0.403282
2530000	-12.06624	0	-12.06624	0.126298	0.180807	0.110617	0.399422	0.232421	0.107493	1.61873	1.13275	1.93692
2540000	-16.61878	0	-16.61878	0.125487	0.179501	0.197852	0.30964	0.163618	0.232612	2.25513	2.54204	3.53412
2550000	-17.8938	0	-17.8938	0.199323	0.158391	0.282256	0.282347	0.160084	0.0982665	0.921586	0.177731	1.09204
2560000	-19.73711	0	-19.73711	0.108549	0.146149	0.156086	0.443983	0.0817986	0.125694	0.434615	0.0170392	0.241326
2570000	-15.97966	0	-15.97966	0.0781881	0.130208	0.194471	0.738406	0.152418	0.149884	1.26877	1.15858	2.49644
2580000	-16.49817	0	-16.49817	0.1694	0.0828925	0.483745	0.28919	0.224384	0.292867	1.17847	0.432017	0.747826
2590000	-19.86575	0	-19.86575	0.430591	0.149842	0.129362	0.16195	0.162014	0.100029	0.501622	0.172583	2.81724
2600000	-14.39402	0	-14.39402	0.300976	0.138466	0.203472	0.292003	0.0783836	0.103252	1.74239	0.365833	3.246
2610000	-14.23497	0	-14.23497	0.18826	0.138214	0.182492	0.404257	0.0867218	0.205059	0.944125	0.962774	0.923781
2620000	-22.73162	0	-22.73162	0.121293	0.39987	0.216839	0.270395	0.0589373	0.123064	1.5302	0.544543	0.483982
2630000	-17.42699	0	-17.42699	0.130004	0.0844663	0.19034	0.11482	0.143069	0.146718	0.584413	0.360195	0.432186
2640000	-16.13573	0	-16.13573	0.229033	0.132649	0.196876	0.381285	0.101341	0.106099	1.15111	2.29724	1.79411
2650000	-17.73437	0	-17.73437	0.139178	0.142128	0.0565059	0.476263	0.219895	0.136523	1.03075	2.42032	4.95235
2660000	-24.24981	0	-24.24981	0.0880952	0.0830583	0.237359	0.325322	0.254589	0.0378874	1.30377	0.00489459	0.0555679
2670000	-15.27506	0	-15.27506	0.23328	0.0796283	0.060713	0.256878	0.0918468	0.0852153	1.21006	2.65861	0.661318
2680000	-15.06367	0	-15.06367	0.225148	0.208121	0.238875	0.162394	0.165892	0.0995027	1.90448	2.64076	1.36488
2690000	-16.37476	0	-16.37476	0.38073	0.0898769	0.157793	0.502003	0.103489	0.166396	0.879066	0.240176	0.499948
2700000	-24.21137	0	-24.21137	0.0695414	0.182042	0.186931	0.160052	0.188522	0.109573	0.500677	0.390848	0.380587
2710000	-18.4175	0	-18.4175	0.305628	0.075786	0.104468	0.406376	0.0794631	0.0678538	0.447991	0.16383	0.667778
2720000	-20.44835	0	-20.44835	0.138028	0.0617778	0.148981	0.137886	0.0913253	0.058481	0.598138	0.126788	0.125262
2730000	-13.22949	0	-13.22949	0.336961	0.0854215	0.191714	0.185064	0.118927	0.0992009	1.23115	2.00257	0.420216
2740000	-13.7214	0	-13.7214	0.171016	0.196192	0.0987976	0.197099	0.140167	0.131691	1.98069	0.389852	0.969709
2750000	-19.29522	0	-19.29522	0.390383	0.0832972	0.186292	0.309403	0.1584	0.0402127	1.68583	0.324849	0.588744
2760000	-18.40626	0	-18.40626	0.419403	0.176787	0.145625	0.416128	0.161697	0.258637	0.747149	1.22726	1.20951
2770000	-16.49132	0	-16.49132	0.12953	0.0711865	0.187985	0.166809	0.0754567	0.0765004	1.25426	0.144301	1.95704
2780000	-19.63258	0	-19.63258	0.175106	0.116975	0.280124	0.440598	0.0828992	0.113695	1.03281	0.040569	0.451615
2790000	-14.32252	0	-14.32252	0.259325	0.12924	0.159637	0.44272	0.0559473	0.0787082	3.27135	0.444619	1.38843
2800000	-15.97778	0	-15.97778	0.259465	0.0993961	0.0543499	0.358708	0.114317	0.0683998	0.781838	1.0976	1.40174
2810000	-22.36027	0	-22.36027	0.0858571	0.424758	0.438353	0.341251	0.067052	0.152578	0.986644	0.0365439	1.97969
2820000	-17.73507	0	-17.73507	0.105069	0.0814473	0.204786	0.310653	0.0919055	0.0809731	0.730573	0.216384	0.563801
2830000	-19.15814	0	-19.15814	0.0810091	0.259132	0.381076	0.250162	0.0498023	0.0647546	1.01779	0.216818	2.88336
2840000	-22.58557	0	-22.58557	0.433654	0.091606	0.116001	0.35695	0.0865934	0.330056	0.365384	1.45795	0.587387
2850000	-18.82816	0	-18.82816	0.29602	0.155743	0.0829282	0.366376	0.106186	0.180193	1.29332	0.0652756	1.83103
2860000	-12.93351	0	-12.93351	0.129346	0.138569	0.140822	0.234685	0.285886	0.0883642	1.75367	0.283527	2.28966
2870000	-16.43515	0	-16.43515	0.180023	0.218295	0.175309	0.239337	0.157035	0.130045	1.08595	0.32687	3.39459
2880000	-21.26068	0	-21.26068	0.140408	0.0763148	0.182272	0.690239	0.113033	0.113979	1.21926	0.413464	0.596839
2890000	-11.18749	0	-11.18749	0.240309	0.0980891	0.162006	0.319548	0.121274	0.129475	1.43971	1.28279	0.633151
2900000	-15.40384	0	-15.40384	0.133307	0.190549	0.196411	0.406085	0.0817404	0.0708303	0.757981	0.324141	2.67501
2910000	-17.78433	0	-17.78433	0.0986525	0.172553	0.109316	0.381746	0.149922	0.0936606	1.32017	0.835352	0.730648
2920000	-18.32817	0	-18.32817	0.292471	0.241943	0.119803	0.446731	0.218873	0.167425	0.945032	0.190663	4.46754
2930000	-15.22456	0	-15.22456	0.233589	0.106036	0.14543	0.293345	0.0531464	0.0617009	0.589506	0.527022	1.7866
2940000	-21.91724	0	-21.91724	0.165829	0.173883	0.206445	0.128719	0.216679	0.221064	0.407785	0.585203	1.95341
2950000	-14.14179	0	-14.14179	0.377963	0.170582	0.179248	0.116345	0.153164	0.148656	1.83667	0.68874	0.74175
2960000	-14.4073	0	-14.4073	0.283642	0.123162	0.307087	0.219932	0.11198	0.120105	0.897446	1.39435	3.47503
2970000	-12.08579	0	-12.08579	0.252341	0.0567094	0.118384	0.356768	0.180305	0.115813	0.966037	0.0276416	0.806199
2980000	-15.40903	0	-15.40903	0.317189	0.128383	0.0629748	0.208508	0.114593	0.0488155	0.762325	0.100452	0.662474
2990000	-13.42857	0	-13.42857	0.21142	0.112439	0.196181	0.31618	0.0847716	0.142287	0.932008	0.0494109	1.7067
3000000	-20.85686	0	-20.85686	0.0438552	0.324165	0.214608	0.223039	0.112011	0.106341	0.871478	0.208768	0.363851
3010000	-16.73983	0	-16.73983	0.0952196	0.316056	0.196348	0.334636	0.142281	0.236034	2.5157	1.29868	0.169831
3020000	-21.49223	0	-21.49223	0.145401	0.1971	0.243608	0.293011	0.0582726	0.293317	0.903955	0.143692	0.464788
3030000	-19.83356	0	-19.83356	0.515283	0.165436	0.152873	0.377675	0.112059	0.164619	0.752268	0.127138	2.11979
3040000	-23.25741	0	-23.25741	0.206559	0.0895519	0.153669	0.35205	0.0941259	0.643577	0.735016	0.53876	1.0592
3050000	-17.20121	0	-17.20121	0.326823	0.18842	0.112324	0.235824	0.105449	0.211208	0.722963	0.292615	0.927293
3060000	-11.67124	0	-11.67124	0.139443	0.120146	0.160849	0.199905	0.125912	0.124195	0.946455	0.908191	0.592835
3070000	-13.75166	0	-13.75166	0.252723	0.331742	0.190085	0.274391	0.113704	0.092529	1.86172	1.85163	1.16808
3080000	-16.35161	0	-16.35161	0.183799	0.0743315	0.126574	0.419927	0.094982	0.269704	1.77131	0.687148	2.56684
3090000	-18.92262	0	-18.92262	0.437785	0.274009	0.235631	0.435515	0.182011	0.123268	2.52144	0.770415	4.4216
3100000	-21.47783	0	-21.47783	0.261719	0.3265	0.179386	0.279729	0.302977	0.0856167	0.581686	0.158044	1.23007
3110000	-19.33848	0	-19.33848	0.431869	0.0942003	0.128378	0.193627	0.157284	0.133684	0.22383	0.256577	0.753121
3120000	-15.67431	0	-15.67431	0.261045	0.081943	0.485289	0.455171	0.0670939	0.211016	2.14035	1.69502	0.632658
3130000	-15.62983	0	-15.62983	0.184851	0.0795928	0.173366	0.256945	0.260597	0.195175	1.60266	0.84863	2.03097
3140000	-20.09572	0	-20.09572	0.285537	0.0747808	0.134566	0.185142	0.124398	0.109425	1.97018	3.37518	1.0484
3150000	-23.95105	0	-23.95105	0.0621431	0.164509	0.222031	0.229102	0.0571359	0.255911	1.16822	1.08073	0.220562
3160000	-16.47589	0	-16.47589	0.114245	0.173366	0.0894626	0.142897	0.135066	0.0413102	1.32468	0.339344	0.206284
3170000	-22.36612	0	-22.36612	0.262933	0.158182	0.258772	0.516506	0.0696129	0.116714	1.33181	0.0385142	2.91089
3180000	-14.23961	0	-14.23961	0.251158	0.100656	0.215018	0.523527	0.119758	0.0620094	0.665555	0.578496	1.70823
3190000	-18.2263	0	-18.2263	0.205014	0.129884	0.194638	0.363973	0.0511624	0.236254	0.535593	0.0924332	0.793244
3200000	-17.55394	0	-17.55394	0.314841	0.147098	0.204231	0.458404	0.0728967	0.218	0.923368	0.165438	1.15045
3210000	-16.81086	0	-16.81086	0.194861	0.196739	0.193724	0.29336	0.11661	0.155806	2.28425	0.0928021	5.16121
3220000	-15.20526	0	-15.20526	0.169236	0.104458	0.102552	0.418019	0.217208	0.0970498	1.09211	0.227741	0.106597
3230000	-18.09944	0	-18.09944	0.241721	0.0887039	0.211903	0.226611	0.129316	0.096331	1.56112	3.58957	2.52387
3240000	-16.22225	0	-16.22225	0.116476	0.319115	0.140096	0.190437	0.127747	0.0819757	1.0825	0.387018	0.510179
3250000	-21.68895	0	-21.68895	0.175309	0.155345	0.340983	0.357054	0.207649	0.0936197	1.57704	1.47895	2.66891
3260000	-16.39811	0	-16.39811	0.111699	0.171289	0.249619	0.245195	0.0774143	0.110422	2.24928	0.266656	2.30156
3270000	-16.43241	0	-16.43241	0.512321	0.0566046	0.108635	0.232768	0.111023	0.161378	0.865868	0.153506	1.1812
3280000	-15.26531	0	-15.26531	0.250427	0.14908	0.0691043	0.274486	0.166839	0.142788	0.938658	1.70491	0.61959
3290000	-17.73612	0	-17.73612	0.344799	0.21076	0.219278	0.193943	0.0478522	0.0430162	1.01189	0.251621	1.02074
3300000	-11.82418	0	-11.82418	0.300726	0.135208	0.122215	0.302432	0.125078	0.19827	2.0989	0.247297	0.507811
3310000	-18.7799	0	-18.7799	0.574214	0.185962	0.186417	0.276831	0.19857	0.132591	0.653776	1.18152	0.33413
3320000	-18.33931	0	-18.33931	0.192771	0.186665	0.123004	0.406918	0.102788	0.196658	1.47094	0.342115	0.269899
3330000	-12.36252	0	-12.36252	0.26073	0.0922742	0.210899	0.26827	0.224641	0.174974	2.13652	0.185661	0.212922
3340000	-16.4027	0	-16.4027	0.298271	0.234271	0.150107	0.310603	0.0806435	0.124614	1.69228	1.1186	0.427515
3350000	-13.6032	0	-13.6032	0.113996	0.183994	0.146259	0.336936	0.11871	0.0866038	1.48268	0.270318	0.968667
3360000	-18.67576	0	-18.67576	0.407322	0.170105	0.231206	0.131456	0.0995809	0.164944	1.70234	0.113334	3.80678
3370000	-18.65569	0	-18.65569	0.165184	0.13235	0.156652	0.445176	0.229911	0.0979362	1.28618	0.0684046	2.74392
3380000	-20.23439	0	-20.23439	0.411863	0.11291	0.155112	0.557074	0.205439	0.213701	0.85082	0.0353548	2.29731
3390000	-13.74281	0	-13.74281	0.179765	0.179244	0.278862	0.278904	0.136958	0.138243	1.4651	0.775934	2.36817
3400000	-14.59681	0	-14.59681	0.270937	0.251498	0.237546	0.231243	0.115509	0.193876	2.3988	0.128459	0.77956
3410000	-16.45466	0	-16.45466	0.310192	0.15915	0.273942	0.377336	0.13391	0.27453	1.7169	0.792263	0.930138
3420000	-20.11905	0	-20.11905	0.13422	0.0821682	0.231861	0.329858	0.292337	0.153408	1.18784	0.175173	2.32498
3430000	-25.22745	0	-25.22745	0.306492	0.162375	0.354953	0.68771	0.350198	0.223868	0.858765	0.0700146	0.461515
3440000	-18.6768	0	-18.6768	0.165067	0.0775495	0.301915	0.563393	0.207746	0.156397	1.14935	0.00931858	0.0972714
3450000	-15.70283	0	-15.70283	0.250975	0.0612945	0.179745	0.516031	0.105789	0.150502	0.692184	1.09789	1.02616
3460000	-13.51566	0	-13.51566	0.198781	0.157959	0.1731	0.553533	0.223874	0.118894	1.55012	0.351501	1.59173
3470000	-16.30215	0	-16.30215	0.166539	0.127415	0.149516	0.149648	0.131845	0.224693	1.93282	0.249536	2.37953
3480000	-19.67703	0	-19.67703	0.152521	0.127291	0.114841	0.460241	0.188596	0.117299	1.77248	1.06006	4.87523
3490000	-18.21395	0	-18.21395	0.140153	0.114508	0.245807	0.376517	0.130576	0.0386228	1.1278	1.6732	0.829861
3500000	-24.09129	0	-24.09129	0.620999	0.0996594	0.203571	0.262257	0.155451	0.27772	0.925266	1.83581	1.11611
3510000	-23.04545	0	-23.04545	0.290959	0.087408	0.180148	0.226052	0.107667	0.0788278	0.785953	5.06888	1.12954
3520000	-15.52931	0	-15.52931	0.0778581	0.117684	0.152943	0.487831	0.181082	0.12386	1.11783	0.234055	1.1054
3530000	-18.14424	0	-18.14424	0.0615162	0.121161	0.246374	0.239681	0.187949	0.0543304	0.731665	0.113924	3.45732
3540000	-15.39442	0	-15.39442	0.195023	0.151872	0.123702	0.365819	0.272888	0.130367	0.930115	0.498504	0.837633
3550000	-20.30545	0	-20.30545	0.521769	0.136782	0.131424	0.254176	0.164581	0.234558	2.09188	0.466561	2.99438
3560000	-19.91433	0	-19.91433	0.214941	0.3164	0.382556	0.342027	0.247304	0.106724	1.83875	0.978492	1.5167
3570000	-24.41258	0	-24.41258	0.206987	0.147447	0.0578524	0.59964	0.0983296	0.0415579	1.34057	0.0450678	0.20655
3580000	-22.26129	0	-22.26129	0.304448	0.143995	0.220015	0.362257	0.294883	0.261362	3.40808	0.716464	0.54933
3590000	-17.58087	0	-17.58087	0.505759	0.121462	0.196662	0.0759016	0.087511	0.111163	1.31315	0.0185292	0.261462
3600000	-25.74827	0	-25.74827	0.174487	0.27278	0.106214	0.397013	0.0428484	0.27948	0.702408	0.276221	1.16323
3610000	-17.22153	0	-17.22153	0.309917	0.200838	0.156877	0.205859	0.10379	0.0493445	0.981181	0.048354	1.80845
3620000	-19.40956	0	-19.40956	0.182785	0.131448	0.161686	0.194105	0.144983	0.120524	1.15048	0.105292	0.00525881
3630000	-17.69801	0	-17.69801	0.101874	0.359078	0.15627	0.44105	0.0724288	0.179157	0.563332	0.129771	1.33404
3640000	-18.35843	0	-18.35843	0.181964	0.205968	0.0782048	0.26605	0.0643097	0.0630473	3.27771	0.0775072	0.0294603
3650000	-13.72232	0	-13.72232	0.307716	0.102085	0.162764	0.14003	0.0730151	0.210287	1.82366	0.0649866	0.129279
3660000	-14.68186	0	-14.68186	0.182439	0.0983733	0.125669	0.224071	0.197843	0.167916	1.61448	1.39998	1.71366
3670000	-21.50677	0	-21.50677	0.196862	0.198067	0.325512	0.464033	0.0780938	0.160756	0.784689	0.01102	0.31934
3680000	-18.02252	0	-18.02252	0.236185	0.142851	0.163689	0.24068	0.0605154	0.186442	0.473656	0.388625	1.48593
3690000	-16.04083	0	-16.04083	0.252788	0.0989253	0.10506	0.248851	0.277681	0.119636	1.17216	0.258645	1.85022
3700000	-16.62515	0	-16.62515	0.169584	0.040472	0.167736	0.396872	0.156206	0.11595	2.11396	0.49861	1.66879
3710000	-13.70447	0	-13.70447	0.219837	0.106364	0.154197	0.596742	0.169414	0.075601	1.50412	0.365443	1.22244
3720000	-18.84902	0	-18.84902	0.150197	0.175822	0.380484	0.492831	0.0951546	0.0982645	1.9059	0.464138	0.213199
3730000	-14.87579	0	-14.87579	0.28942	0.0830526	0.0768022	0.256545	0.0439663	0.206262	2.27555	0.151344	0.700709
3740000	-16.37382	0	-16.37382	0.166187	0.14703	0.142207	0.408308	0.193136	0.148069	1.4292	0.45755	0.256939
3750000	-17.5601	0	-17.5601	0.232301	0.170787	0.12329	0.292043	0.108281	0.0894778	0.505289	0.480475	0.926556
3760000	-12.26006	0	-12.26006	0.182349	0.0919799	0.133715	0.332922	0.0836496	0.25478	1.0713	0.525089	0.912555
3770000	-15.85105	0	-15.85105	0.0959118	0.287222	0.214159	0.255223	0.0820557	0.16427	1.64277	0.152115	0.63528
3780000	-16.94058	0	-16.94058	0.200579	0.0626141	0.191165	0.221544	0.263831	0.122014	0.565292	0.884764	0.232473
3790000	-11.96592	0	-11.96592	0.231311	0.104993	0.200847	0.440513	0.155649	0.0925692	3.58719	0.26897	0.454552
3800000	-13.24288	0	-13.24288	0.153806	0.12126	0.125453	0.632184	0.16526	0.0968769	1.10615	0.0520752	0.946745
3810000	-18.27911	0	-18.27911	0.201972	0.128306	0.12214	0.492378	0.0870559	0.108296	0.901921	0.152205	0.466606
3820000	-17.13279	0	-17.13279	0.315785	0.176053	0.278819	0.341741	0.116756	0.199055	2.04216	0.126076	1.46086
3830000	-21.61479	0	-21.61479	0.340793	0.0729266	0.122811	0.323971	0.0938889	0.0411723	0.858966	0.338552	5.07515
3840000	-15.88268	0	-15.88268	0.234695	0.0746249	0.0431401	0.224568	0.152139	0.131388	1.03809	0.124728	1.05588
3850000	-17.11092	0	-17.11092	0.196051	0.264426	0.243995	0.343524	0.119286	0.287514	0.772258	0.192757	1.61525
3860000	-16.00365	0	-16.00365	0.259615	0.0892687	0.123039	0.274992	0.110502	0.201723	1.0727	0.404153	1.78371
3870000	-13.13075	0	-13.13075	0.42032	0.0610944	0.145547	0.378884	0.123792	0.116171	1.72347	0.211578	2.1085
3880000	-17.11627	0	-17.11627	0.132776	0.0906164	0.0959423	0.107294	0.208767	0.165536	1.04813	0.0396993	0.0587792
3890000	-22.12663	0	-22.12663	0.372368	0.0797922	0.195402	0.108603	0.131412	0.122532	0.746585	0.251749	0.428142
3900000	-19.01176	0	-19.01176	0.0815746	0.0903727	0.183594	0.344969	0.134211	0.062503	0.912084	0.366924	0.809231
3910000	-12.88238	0	-12.88238	0.530143	0.138502	0.122814	0.529896	0.0787591	0.0951109	1.18758	0.223848	0.172643
3920000	-17.78334	0	-17.78334	0.35486	0.156723	0.162696	0.206651	0.135146	0.15933	1.29604	2.37814	2.34179
3930000	-18.9987	0	-18.9987	0.231082	0.0653697	0.170789	0.237256	0.204754	0.222949	1.72283	4.11828	1.8013
3940000	-18.75219	0	-18.75219	0.402223	0.0895765	0.146222	0.205566	0.15289	0.315519	1.29073	0.185232	1.042
3950000	-15.04136	0	-15.04136	0.19205	0.0827566	0.295615	0.456122	0.27838	0.0718905	2.85549	0.86128	1.30624
3960000	-20.27053	0	-20.27053	0.0621628	0.151975	0.255249	0.421283	0.275705	0.294065	0.737349	0.160387	1.43111
3970000	-15.91813	0	-15.91813	0.123798	0.137278	0.182962	0.265172	0.083365	0.299578	1.48916	0.232613	0.805622
3980000	-17.07673	0	-17.07673	0.102689	0.0650493	0.12037	0.195156	0.122573	0.115944	1.93778	1.20096	0.260133
3990000	-11.72231	0	-11.72231	0.364611	0.0883295	0.186006	0.537782	0.171718	0.0784	3.33602	0.440284	1.49136
4000000	-16.04377	0	-16.04377	0.380642	0.20459	0.134733	0.341189	0.0698534	0.193152	1.43766	0.258758	1.69451
4010000	-14.64229	0	-14.64229	0.143956	0.159199	0.231379	0.182867	0.183551	0.100895	1.10519	0.956545	2.27522
4020000	-16.06169	0	-16.06169	0.268941	0.10777	0.138931	0.251697	0.0671947	0.131601	0.346044	1.23902	0.285005
4030000	-15.17091	0	-15.17091	0.138683	0.1082	0.14287	0.0739008	0.192213	0.161065	2.50865	1.10615	0.676218
4040000	-12.08811	0	-12.08811	0.229307	0.146766	0.115332	0.227485	0.0760228	0.090297	1.30822	0.164506	0.459154
4050000	-14.88661	0	-14.88661	0.0989876	0.0684428	0.17439	0.24366	0.0776421	0.161893	1.25339	0.923222	0.886528
4060000	-13.57272	0	-13.57272	0.412455	0.0881689	0.105012	0.374537	0.14616	0.247893	1.20857	0.406325	0.238328
4070000	-15.55815	0	-15.55815	0.162535	0.15861	0.121961	0.473363	0.103129	0.139897	2.6695	2.90043	2.72218
4080000	-23.85062	0	-23.85062	0.539519	0.10594	0.452678	0.333831	0.250713	0.327172	2.16642	0.111801	1.35207
4090000	-16.97851	0	-16.97851	0.173142	0.0710969	0.410595	0.247825	0.103599	0.0873959	1.3973	2.32584	0.680497
4100000	-21.13466	0	-21.13466	0.199972	0.215919	0.0609693	0.0684273	0.114943	0.0458213	0.50552	0.104168	0.612228
4110000	-21.4081	0	-21.4081	0.081425	0.224649	0.268107	0.408217	0.15067	0.219049	1.43418	1.34955	0.681545
4120000	-19.2603	0	-19.2603	0.132318	0.137591	0.134514	0.124753	0.159059	0.107357	0.263119	0.310525	1.40278
4130000	-15.9192	0	-15.9192	0.113401	0.0996507	0.0867127	0.270174	0.0783325	0.142644	1.27097	0.128632	3.79922
4140000	-12.39669	0	-12.39669	0.11589	0.0586912	0.186164	0.323264	0.101876	0.0897298	2.13711	0.0332162	0.976534
4150000	-12.26745	0	-12.26745	0.181878	0.0763866	0.10123	0.316257	0.100032	0.135106	1.13864	0.638437	2.12441
4160000	-20.10451	0	-20.10451	0.123729	0.181398	0.169394	0.351942	0.129932	0.0431008	1.02954	0.836644	3.98848
4170000	-14.72485	0	-14.72485	0.232687	0.203616	0.0441165	0.346167	0.115948	0.120226	1.26883	0.185389	0.531965
4180000	-9.998278	0	-9.998278	0.19292	0.0674511	0.106835	0.39136	0.0716786	0.089825	2.35108	0.0535289	2.2227
4190000	-20.25101	0	-20.25101	0.400428	0.223575	0.254991	0.435549	0.0765377	0.128799	0.71735	0.256432	0.668857
4200000	-24.13945	0	-24.13945	0.233436	0.325171	0.256407	0.625837	0.18379	0.162707	0.697533	0.271797	3.69775
4210000	-21.07512	0	-21.07512	0.280679	0.231036	0.2839	0.343438	0.061727	0.171911	0.438696	1.12685	0.199419
4220000	-15.05116	0	-15.05116	0.204273	0.135989	0.109671	0.219991	0.0601796	0.0540773	1.84589	0.0521361	4.00415
4230000	-11.44835	0	-11.44835	0.221882	0.169272	0.185159	0.246925	0.20518	0.122286	2.27757	1.00672	0.417006
4240000	-16.38303	0	-16.38303	0.281936	0.231299	0.0733076	0.236215	0.197755	0.332334	0.837418	0.224592	1.04296
4250000	-14.21394	0	-14.21394	0.171695	0.138648	0.151841	0.548769	0.117653	0.148352	1.25241	0.0533752	2.1152
4260000	-20.24067	0	-20.24067	0.0669495	0.136345	0.121764	0.609007	0.100032	0.071821	0.879771	0.548285	1.30605
4270000	-16.68641	0	-16.68641	0.124381	0.191239	0.178382	0.358304	0.133379	0.119924	1.38484	1.84722	0.111162
4280000	-11.20581	0	-11.20581	0.300719	0.141553	0.170719	0.449803	0.126107	0.0813716	1.91119	0.177012	0.731176
4290000	-12.95692	0	-12.95692	0.164386	0.0794273	0.170535	0.219521	0.201036	0.0817609	0.991098	2.2843	0.739348
4300000	-16.04395	0	-16.04395	0.200008	0.223398	0.256073	0.23564	0.177479	0.135126	0.53002	0.136403	1.53581
4310000	-17.11049	0	-17.11049	0.186376	0.150814	0.487436	0.271497	0.109687	0.0692998	2.54022	0.78526	0.525946
4320000	-13.48072	0	-13.48072	0.228867	0.156516	0.133667	0.393351	0.0640646	0.0825091	0.5957	0.546405	0.587618
4330000	-20.70276	0	-20.70276	0.251532	0.147516	0.18051	0.598613	0.134502	0.0871772	0.363045	0.0803844	0.424669
