Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-28.85048	0	-28.85048	0.092772	0.0950855	0.254178	0.230574	0.105616	0.077204	4.211	5.7353	0.945315
2170000	-29.00702	0	-29.00702	0.131106	0.0633361	0.464009	0.291762	0.0928561	0.0927905	3.52743	1.368	1.00459
2180000	-25.27635	0	-25.27635	0.106533	0.111215	0.103783	0.383064	0.117395	0.0694432	1.93318	1.62952	3.29309
2190000	-38.16646	0	-38.16646	0.0906243	0.0607924	0.299654	0.370881	0.0712743	0.0651928	1.0377	0.236903	0.270162
2200000	-43.10398	0	-43.10398	0.179485	0.113081	0.116817	0.697931	0.0756721	0.0982042	5.56093	1.64485	1.4197
2210000	-29.94636	0	-29.94636	0.171672	0.14217	0.0987419	0.295869	0.152144	0.146144	3.12171	0.326566	0.800374
2220000	-40.17335	0	-40.17335	0.200879	0.167889	0.470014	0.32338	0.168091	0.131589	1.05453	0.490733	0.394091
2230000	-23.24116	0	-23.24116	0.115654	0.0908985	0.183711	0.232107	0.107	0.0707929	5.82776	0.397649	2.16355
2240000	-29.94865	0	-29.94865	0.0527821	0.238352	0.21376	0.146676	0.136958	0.0941016	2.33755	2.54849	2.70019
2250000	-38.64625	0	-38.64625	0.0700216	0.125339	0.203144	0.100859	0.196235	0.0666473	2.94387	2.17622	0.348073
2260000	-30.32627	0	-30.32627	0.12358	0.148822	0.249769	0.408401	0.06122	0.119573	3.75581	0.303003	1.35232
2270000	-26.14451	0	-26.14451	0.111517	0.183835	0.259248	0.304208	0.154814	0.150888	3.04796	3.10759	0.75454
2280000	-36.03269	0	-36.03269	0.10924	0.125744	0.208746	0.21956	0.144508	0.0977679	1.41723	0.346454	0.158231
2290000	-34.61177	0	-34.61177	0.0846145	0.13195	0.233782	0.275774	0.159046	0.150673	1.64608	1.23668	0.412203
2300000	-33.29026	0	-33.29026	0.198134	0.0790749	0.388258	0.35498	0.0477855	0.0786241	2.20027	0.299109	1.28846
2310000	-23.24037	0	-23.24037	0.114725	0.125369	0.141261	0.438641	0.166872	0.106857	5.64492	0.632256	2.18077
2320000	-36.10967	0	-36.10967	0.119541	0.104714	0.119532	0.121052	0.0545193	0.100088	1.21299	1.68262	1.1498
2330000	-22.94507	0	-22.94507	0.0673833	0.0642577	0.156731	0.190812	0.0991914	0.1949	3.60092	2.4059	2.08369
2340000	-27.91111	0	-27.91111	0.159491	0.150249	0.36566	0.363246	0.13636	0.059843	4.02242	0.743253	2.30832
2350000	-29.21581	0	-29.21581	0.0798935	0.147905	0.294123	0.291137	0.0669421	0.142014	0.971211	1.16674	1.75766
2360000	-33.00306	0	-33.00306	0.200714	0.325248	0.204201	0.181361	0.138558	0.108145	2.12044	3.8772	1.24005
2370000	-38.48038	0	-38.48038	0.0891717	0.116803	0.203434	0.189273	0.205903	0.109898	0.776037	0.398457	1.50795
2380000	-27.74147	0	-27.74147	0.0797822	0.118662	0.396282	0.233223	0.0923711	0.135937	3.22848	1.37511	0.46035
2390000	-26.94707	0	-26.94707	0.186035	0.150339	0.105466	0.108131	0.0715106	0.0949291	2.55127	1.48852	3.57308
2400000	-29.13795	0	-29.13795	0.142749	0.187091	0.278869	0.270761	0.122285	0.171348	1.16168	0.493003	1.15682
2410000	-30.83165	0	-30.83165	0.245068	0.255368	0.157274	0.263981	0.0782438	0.0950616	2.75402	1.09093	0.206032
2420000	-30.05431	0	-30.05431	0.172234	0.11935	0.274265	0.251947	0.0952851	0.11655	2.28489	0.25933	0.739782
2430000	-27.94541	0	-27.94541	0.0932733	0.234744	0.321102	0.20975	0.131719	0.129108	3.52529	1.85505	0.770311
2440000	-27.33213	0	-27.33213	0.168453	0.187595	0.181396	0.164366	0.161421	0.203268	6.27208	0.711553	0.81093
2450000	-21.07917	0	-21.07917	0.136131	0.123294	0.168909	0.158881	0.122795	0.127002	4.66488	2.87174	1.23066
2460000	-28.74841	0	-28.74841	0.123521	0.0760581	0.129533	0.234861	0.0909551	0.328089	4.78983	0.649613	5.84236
2470000	-36.2285	0	-36.2285	0.0679535	0.112159	0.162505	0.351941	0.0436568	0.110945	2.58418	0.947647	0.373115
2480000	-30.05592	0	-30.05592	0.0459763	0.25486	0.279364	0.42693	0.110941	0.0760911	1.64968	0.584804	3.594
2490000	-25.18957	0	-25.18957	0.0958321	0.0757242	0.301359	0.197029	0.137642	0.0913053	1.81379	2.09948	1.01646
2500000	-34.38694	0	-34.38694	0.0919147	0.151475	0.180525	0.209064	0.0765299	0.257776	2.47316	1.04423	0.450527
2510000	-26.87918	0	-26.87918	0.0872577	0.187253	0.267932	0.273749	0.150593	0.153691	7.12469	2.07405	0.626701
2520000	-35.82574	0	-35.82574	0.135412	0.119862	0.0740787	0.328306	0.196246	0.152329	4.12853	1.62715	0.104409
2530000	-32.13832	0	-32.13832	0.138335	0.338379	0.193648	0.182742	0.220726	0.0514449	2.48079	1.42695	0.593253
2540000	-26.01762	0	-26.01762	0.17255	0.124963	0.358479	0.369229	0.0829755	0.0668446	4.51468	1.82425	0.497769
2550000	-20.53026	0	-20.53026	0.0760728	0.115325	0.154574	0.217804	0.101228	0.171513	5.88136	1.94091	1.92814
2560000	-25.37986	0	-25.37986	0.118543	0.0888402	0.250612	0.155405	0.151535	0.0631572	2.60584	2.36002	3.58554
2570000	-30.85564	0	-30.85564	0.123117	0.152791	0.174416	0.338175	0.0570263	0.151925	4.0969	0.420843	1.63131
2580000	-31.96038	0	-31.96038	0.187068	0.130515	0.33428	0.294304	0.203406	0.28731	1.90611	0.796094	1.88215
2590000	-32.68281	0	-32.68281	0.121025	0.136335	0.144659	0.271677	0.12174	0.0681933	5.20245	3.38512	0.713408
2600000	-28.27884	0	-28.27884	0.11356	0.0711011	0.309352	0.169951	0.149998	0.148732	2.61776	1.82253	4.58704
2610000	-23.14257	0	-23.14257	0.147358	0.14756	0.0769029	0.254845	0.0953975	0.245251	6.13978	1.17519	1.31329
2620000	-29.20423	0	-29.20423	0.317898	0.0408223	0.386609	0.138086	0.102982	0.194965	3.04601	0.747391	3.25977
2630000	-31.11308	0	-31.11308	0.182128	0.091812	0.0630687	0.304634	0.09909	0.0759379	1.24869	0.168843	1.41083
2640000	-24.95875	0	-24.95875	0.106657	0.102596	0.168269	0.169224	0.173085	0.0680575	2.5359	0.602866	1.30499
2650000	-26.39861	0	-26.39861	0.109494	0.0752855	0.207823	0.428071	0.072002	0.0615317	4.66554	1.24072	0.986575
2660000	-40.67753	0	-40.67753	0.139471	0.0522293	0.411598	0.399355	0.0741677	0.415041	1.67261	2.25632	1.22627
2670000	-31.76913	0	-31.76913	0.0720073	0.246369	0.108674	0.154563	0.137513	0.0659418	2.81017	0.773438	1.04828
2680000	-49.80154	0	-49.80154	0.101916	0.0604394	0.259211	0.0959047	0.12851	0.263337	1.41277	0.806482	0.598403
2690000	-28.79139	0	-28.79139	0.165272	0.119241	0.161984	0.285305	0.108084	0.107085	1.40264	0.247986	1.24293
2700000	-30.62736	0	-30.62736	0.201665	0.0903966	0.527325	0.365166	0.0900963	0.0879188	1.28141	0.285033	1.00613
2710000	-40.74174	0	-40.74174	0.0859685	0.123337	0.11007	0.248225	0.0486867	0.13655	1.48254	0.84414	1.3787
2720000	-24.84075	0	-24.84075	0.218322	0.102481	0.24955	0.289153	0.132478	0.032303	3.72145	0.489997	2.09249
2730000	-25.73881	0	-25.73881	0.193826	0.185563	0.196235	0.264676	0.0966735	0.128278	4.68857	1.98168	0.28799
2740000	-25.22493	0	-25.22493	0.0870586	0.0943835	0.228218	0.108927	0.14348	0.116102	4.74707	1.19971	0.97448
2750000	-21.01156	0	-21.01156	0.123676	0.155194	0.205583	0.318213	0.132452	0.0816536	7.56778	0.54798	1.37791
2760000	-37.50429	0	-37.50429	0.135033	0.112897	0.213701	0.301219	0.179187	0.105366	1.44056	2.95114	0.465539
2770000	-29.40624	0	-29.40624	0.134475	0.180014	0.27732	0.318454	0.0259429	0.169317	4.56507	1.12074	0.758076
2780000	-29.34669	0	-29.34669	0.0952464	0.0516501	0.287588	0.24087	0.0746926	0.12783	2.72657	1.00567	0.737601
2790000	-41.19714	0	-41.19714	0.105596	0.180716	0.243681	0.283064	0.0703759	0.0817443	1.63018	1.15179	0.471534
2800000	-33.44888	0	-33.44888	0.0965861	0.140921	0.19646	0.50615	0.187806	0.0906975	4.29295	1.26716	4.57042
2810000	-34.48593	0	-34.48593	0.101374	0.130404	0.292744	0.322463	0.107323	0.16015	1.43845	0.679704	0.863921
2820000	-30.89029	0	-30.89029	0.101924	0.0569793	0.181791	0.17055	0.0842585	0.0923505	2.42206	0.331271	0.285611
2830000	-27.12963	0	-27.12963	0.10092	0.117355	0.160903	0.158172	0.162048	0.0866	2.13447	1.3405	2.18172
2840000	-24.79433	0	-24.79433	0.0412302	0.0944475	0.259042	0.321366	0.0905461	0.109753	4.46982	0.32428	1.34008
2850000	-26.00373	0	-26.00373	0.170206	0.121037	0.14267	0.325059	0.118494	0.103088	3.86868	1.15954	0.432083
2860000	-25.8387	0	-25.8387	0.145692	0.16269	0.241743	0.193995	0.142467	0.126103	2.26919	1.31191	1.36695
2870000	-25.26667	0	-25.26667	0.158527	0.201695	0.294608	0.355215	0.0968657	0.121165	4.24055	1.19824	2.04199
2880000	-33.17798	0	-33.17798	0.145668	0.0808175	0.17537	0.144887	0.201609	0.0868986	2.78496	1.30061	0.344663
2890000	-26.28791	0	-26.28791	0.0927435	0.304963	0.239023	0.140194	0.187479	0.105786	3.14996	0.968564	2.16963
2900000	-30.31512	0	-30.31512	0.0788668	0.114924	0.260095	0.198625	0.0668337	0.0965746	2.8458	1.82627	2.39951
2910000	-28.05736	0	-28.05736	0.066682	0.0998643	0.290004	0.161601	0.101861	0.127931	4.36274	3.44415	1.10251
2920000	-32.47414	0	-32.47414	0.0616336	0.107718	0.225549	0.737179	0.165567	0.12201	3.90359	0.503547	2.88098
2930000	-26.79187	0	-26.79187	0.0991958	0.11302	0.243984	0.324858	0.0957141	0.0534702	2.51705	1.23704	3.72261
2940000	-35.11091	0	-35.11091	0.0742324	0.116796	0.195281	0.492572	0.0334853	0.0595169	2.12512	0.155805	2.74908
2950000	-33.48969	0	-33.48969	0.139753	0.0768065	0.329905	0.136926	0.219259	0.175019	1.99447	2.41445	1.14927
2960000	-37.89077	0	-37.89077	0.0743836	0.157051	0.308465	0.324832	0.0761586	0.17166	1.14491	0.266273	0.853763
2970000	-22.50176	0	-22.50176	0.106832	0.181129	0.210082	0.243065	0.151121	0.201054	3.16745	1.93707	1.05219
2980000	-29.51854	0	-29.51854	0.083547	0.074633	0.166566	0.301236	0.0827534	0.142731	3.36367	1.20952	0.524235
2990000	-25.74251	0	-25.74251	0.0870044	0.184201	0.13917	0.254759	0.0618277	0.0928736	3.23655	0.674596	2.0381
3000000	-26.3645	0	-26.3645	0.1378	0.198977	0.167943	0.381829	0.0490094	0.084666	2.26321	1.21005	3.0446
3010000	-32.9238	0	-32.9238	0.15591	0.149166	0.20611	0.288745	0.233909	0.136788	2.94538	0.468348	1.73138
3020000	-27.10714	0	-27.10714	0.0554254	0.0983067	0.201063	0.189739	0.0551284	0.159034	1.67385	0.330812	1.85461
3030000	-41.20242	0	-41.20242	0.0800259	0.180676	0.11139	0.271281	0.0794631	0.0937221	1.23193	1.60681	0.876994
3040000	-24.05977	0	-24.05977	0.068798	0.145015	0.20765	0.357343	0.111941	0.16923	4.61658	0.240734	1.37887
3050000	-33.46685	0	-33.46685	0.105745	0.218713	0.0770658	0.215113	0.141396	0.209394	2.04092	0.942469	0.44096
3060000	-35.73605	0	-35.73605	0.137137	0.0538717	0.18227	0.372797	0.0507537	0.277153	0.849414	1.07144	2.10105
3070000	-25.33317	0	-25.33317	0.153427	0.134009	0.0679143	0.222635	0.0792589	0.0893219	1.52373	0.97971	0.939828
3080000	-24.52393	0	-24.52393	0.0849516	0.136253	0.0930872	0.355866	0.212655	0.201364	5.78885	2.01773	1.78654
3090000	-26.74862	0	-26.74862	0.0938766	0.1972	0.117612	0.224804	0.0617781	0.0999422	3.11782	2.0468	1.96391
3100000	-26.58196	0	-26.58196	0.161651	0.244008	0.153131	0.0880952	0.073197	0.0551628	7.92399	0.36461	1.04213
3110000	-28.89185	0	-28.89185	0.0600501	0.169019	0.181429	0.180007	0.0943823	0.191183	2.2163	0.741911	2.23979
3120000	-27.78278	0	-27.78278	0.0844602	0.0771465	0.239685	0.263585	0.213094	0.059021	5.265	4.15252	0.65887
3130000	-26.17552	0	-26.17552	0.0771772	0.110373	0.304678	0.140191	0.0847521	0.20822	5.05731	0.452944	2.42651
3140000	-36.65532	0	-36.65532	0.0803275	0.096312	0.10443	0.31515	0.0891032	0.090488	0.59611	0.286915	0.418153
3150000	-29.5098	0	-29.5098	0.0759076	0.293557	0.372672	0.225588	0.0462109	0.133693	3.76717	0.915539	1.1666
3160000	-23.39148	0	-23.39148	0.168173	0.101528	0.14595	0.252607	0.143964	0.151809	2.52244	4.64391	0.927531
3170000	-29.23297	0	-29.23297	0.0904881	0.104581	0.330203	0.204055	0.0410705	0.149307	1.72506	2.21736	2.23997
3180000	-32.54611	0	-32.54611	0.0870614	0.358349	0.310865	0.153379	0.229988	0.135191	3.56951	1.83566	2.63262
3190000	-24.53359	0	-24.53359	0.0697765	0.0690232	0.19462	0.210904	0.11976	0.110224	3.84034	0.793317	2.49588
3200000	-33.33409	0	-33.33409	0.206857	0.0995135	0.225661	0.0991132	0.0845776	0.11366	1.92207	0.344841	1.13443
3210000	-39.78588	0	-39.78588	0.263008	0.13161	0.224748	0.285626	0.0959849	0.23424	1.02367	0.665391	2.02888
3220000	-25.27812	0	-25.27812	0.15726	0.246059	0.348327	0.248527	0.100025	0.101304	3.16976	4.68156	1.93725
3230000	-30.56713	0	-30.56713	0.0811101	0.110679	0.193187	0.232502	0.148319	0.0554077	3.47065	0.733351	1.15323
3240000	-31.16991	0	-31.16991	0.117952	0.209284	0.0935349	0.287056	0.0588929	0.0620346	2.65311	1.35673	0.367074
3250000	-32.50597	0	-32.50597	0.074913	0.0663643	0.664923	0.130489	0.128462	0.128856	1.7766	1.00345	2.34138
3260000	-21.79359	0	-21.79359	0.0757371	0.199844	0.215287	0.237799	0.110912	0.128387	2.62236	2.43271	2.4079
3270000	-30.40305	0	-30.40305	0.0923482	0.1533	0.255942	0.128429	0.136001	0.0811278	1.09132	0.998325	1.20181
3280000	-27.28323	0	-27.28323	0.238739	0.123778	0.247863	0.170643	0.114265	0.11492	2.68002	2.3451	0.761837
3290000	-36.33604	0	-36.33604	0.222612	0.191573	0.358653	0.157763	0.117526	0.0548987	3.76169	2.61877	0.391101
3300000	-30.64172	0	-30.64172	0.235319	0.141322	0.394805	0.205298	0.0700671	0.0566328	2.1531	4.26213	1.48365
3310000	-36.5573	0	-36.5573	0.0840394	0.239369	0.3812	0.287055	0.275204	0.107717	4.52572	1.43918	1.31306
3320000	-29.6599	0	-29.6599	0.17139	0.175727	0.125864	0.230676	0.0874313	0.0429749	2.59785	0.286104	0.61518
3330000	-25.84235	0	-25.84235	0.10327	0.0663871	0.111973	0.452703	0.0651617	0.170115	5.15768	1.58435	3.23341
3340000	-32.44212	0	-32.44212	0.0703287	0.0402277	0.232454	0.38134	0.077858	0.0914654	3.807	0.529289	0.511188
3350000	-33.58455	0	-33.58455	0.0987729	0.167758	0.276906	0.201433	0.0986137	0.0349285	1.04403	1.24988	1.0517
3360000	-28.70102	0	-28.70102	0.125444	0.0478443	0.201108	0.295034	0.106164	0.108329	3.89614	0.434352	0.179609
3370000	-33.12233	0	-33.12233	0.0974769	0.09127	0.256386	0.458803	0.099535	0.186284	3.80787	2.87605	0.606798
3380000	-30.90558	0	-30.90558	0.150502	0.135984	0.198967	0.180882	0.115186	0.202409	1.40642	1.19778	4.3152
3390000	-33.20341	0	-33.20341	0.124143	0.133823	0.340895	0.19121	0.0722078	0.0372076	0.791442	1.86799	1.83065
3400000	-28.81379	0	-28.81379	0.121591	0.2256	0.208724	0.276469	0.0500043	0.0691606	3.43599	0.57777	0.460985
3410000	-29.61065	0	-29.61065	0.2071	0.0882978	0.125877	0.140793	0.156112	0.139095	1.5527	1.60765	2.86328
3420000	-29.24585	0	-29.24585	0.0998371	0.177953	0.0686913	0.245596	0.221547	0.223364	4.02477	0.575772	0.697071
3430000	-31.47993	0	-31.47993	0.0996015	0.118227	0.288967	0.343713	0.167519	0.176141	2.57737	0.320981	0.787374
3440000	-33.87332	0	-33.87332	0.0812836	0.199613	0.171206	0.402653	0.178265	0.0851184	3.7571	1.07617	1.64118
3450000	-37.56657	0	-37.56657	0.167509	0.103361	0.155476	0.174869	0.133273	0.0644843	2.1061	0.375506	0.324441
3460000	-33.10558	0	-33.10558	0.208539	0.100144	0.209877	0.290992	0.0608431	0.158825	3.05833	0.60607	0.175602
3470000	-33.12684	0	-33.12684	0.108363	0.179197	0.270414	0.296564	0.281792	0.0904196	5.37248	1.39449	2.3755
3480000	-34.42148	0	-34.42148	0.140814	0.317339	0.138486	0.137726	0.0554678	0.118718	2.32056	0.7998	0.759784
3490000	-29.01939	0	-29.01939	0.0787915	0.21411	0.186402	0.204134	0.14564	0.118801	3.62282	0.920235	0.870886
3500000	-27.9917	0	-27.9917	0.135679	0.180494	0.151376	0.24496	0.0577915	0.0966651	2.21451	2.60016	1.636
3510000	-39.34445	0	-39.34445	0.130205	0.0615976	0.442597	0.106957	0.0923872	0.0771387	1.73372	0.530839	0.518809
3520000	-29.73222	0	-29.73222	0.106085	0.1019	0.272578	0.205237	0.0914609	0.187249	2.87679	0.718315	3.84366
3530000	-34.93337	0	-34.93337	0.0864776	0.0839918	0.169334	0.303385	0.0737933	0.104324	1.80596	0.901252	0.929193
3540000	-29.84076	0	-29.84076	0.133616	0.0950636	0.397826	0.176277	0.189747	0.185958	3.35709	5.20361	1.33474
3550000	-30.23632	0	-30.23632	0.115323	0.0993372	0.377779	0.29852	0.0803332	0.0783425	2.32272	0.422902	0.306145
3560000	-25.93467	0	-25.93467	0.107123	0.133171	0.125181	0.186976	0.122894	0.134847	1.42326	3.46921	0.902969
3570000	-26.08423	0	-26.08423	0.107007	0.113604	0.124878	0.318004	0.18056	0.252077	3.26474	0.704645	3.76607
3580000	-28.83274	0	-28.83274	0.0941846	0.0878289	0.142665	0.221343	0.181515	0.137811	1.33159	0.497988	1.19831
3590000	-30.79424	0	-30.79424	0.225259	0.108191	0.159052	0.253411	0.0628623	0.111763	3.96412	1.1878	0.970418
3600000	-36.25971	0	-36.25971	0.112246	0.0664188	0.594931	0.36301	0.0767331	0.384892	6.67998	0.748572	0.718291
3610000	-28.30109	0	-28.30109	0.100035	0.18128	0.162769	0.210799	0.0318287	0.0795509	5.4404	0.967431	1.75283
3620000	-31.90615	0	-31.90615	0.228503	0.0840696	0.241178	0.250085	0.170412	0.210577	2.24428	0.905654	1.54311
3630000	-32.27892	0	-32.27892	0.160968	0.130178	0.22808	0.400164	0.0597972	0.310733	1.55613	0.712228	2.67417
3640000	-30.67042	0	-30.67042	0.0774046	0.126788	0.186143	0.0729953	0.0973862	0.165657	3.04325	0.78459	2.63193
3650000	-42.91493	0	-42.91493	0.117123	0.113345	0.296477	0.213438	0.0894818	0.120826	1.40791	1.47441	0.149503
3660000	-30.34897	0	-30.34897	0.137031	0.163855	0.136284	0.184246	0.165654	0.139887	3.56531	0.507195	1.36693
3670000	-27.53317	0	-27.53317	0.186819	0.193933	0.0891864	0.199744	0.188775	0.159141	5.05085	0.823804	1.81258
3680000	-29.72153	0	-29.72153	0.302341	0.123055	0.38522	0.130139	0.0706547	0.106335	2.99392	1.39382	2.00058
3690000	-26.2334	0	-26.2334	0.0869894	0.0981468	0.301719	0.253272	0.165637	0.152074	4.43917	1.06694	1.86156
3700000	-29.636	0	-29.636	0.206279	0.107097	0.0888192	0.133056	0.150378	0.1058	2.63832	0.264367	1.88922
3710000	-27.59221	0	-27.59221	0.0973549	0.0917572	0.271612	0.407868	0.0823506	0.0436229	3.05212	0.39617	1.56644
3720000	-34.55757	0	-34.55757	0.203658	0.175565	0.101276	0.178112	0.079268	0.100221	1.54994	0.665799	0.390073
3730000	-25.443	0	-25.443	0.159607	0.174795	0.182679	0.263517	0.0853808	0.0445168	5.44612	1.27199	0.532446
3740000	-31.2225	0	-31.2225	0.161112	0.246824	0.283898	0.360864	0.0626166	0.125959	1.22514	0.530826	1.65352
3750000	-41.01866	0	-41.01866	0.0757877	0.101063	0.208988	0.476749	0.256448	0.298448	2.75016	0.288341	0.254035
3760000	-37.69404	0	-37.69404	0.0593375	0.209231	0.22243	0.191191	0.0623258	0.350175	5.48145	0.44406	0.641881
3770000	-25.17265	0	-25.17265	0.079663	0.0581737	0.306785	0.198396	0.0889393	0.079156	6.28969	0.844053	1.06659
3780000	-31.17964	0	-31.17964	0.174009	0.0546757	0.224493	0.208946	0.1145	0.213137	4.64344	2.0714	0.743438
3790000	-34.31489	0	-34.31489	0.348435	0.128297	0.207583	0.190377	0.0704691	0.115631	1.8748	0.676363	1.08956
3800000	-26.11441	0	-26.11441	0.112622	0.136179	0.259829	0.245346	0.0949953	0.122352	1.24586	2.12504	0.617136
3810000	-24.87266	0	-24.87266	0.158952	0.075238	0.11833	0.213872	0.0978044	0.204479	2.03936	1.48635	0.633606
3820000	-24.85592	0	-24.85592	0.0790727	0.241817	0.359037	0.241623	0.0921989	0.0899651	1.75755	1.9045	2.2347
3830000	-23.47124	0	-23.47124	0.104354	0.0919218	0.225246	0.32569	0.084542	0.0828324	4.18375	0.371929	2.03538
3840000	-25.24377	0	-25.24377	0.052862	0.0869406	0.330207	0.184383	0.111686	0.0552903	3.23085	1.54333	1.01722
3850000	-41.75163	0	-41.75163	0.0686598	0.154093	0.23413	0.570898	0.127993	0.202824	2.82133	2.6928	2.33508
3860000	-25.39512	0	-25.39512	0.108348	0.0770376	0.306545	0.388398	0.105674	0.0600859	5.07078	0.661408	1.48506
3870000	-29.01037	0	-29.01037	0.125048	0.188699	0.256211	0.199707	0.075424	0.11588	2.46602	1.88594	1.19772
3880000	-25.64122	0	-25.64122	0.0848703	0.15641	0.212556	0.44511	0.0822516	0.0525103	5.85934	0.449853	1.00736
3890000	-28.54313	0	-28.54313	0.0622223	0.0952369	0.0635798	0.381545	0.186374	0.202336	2.40705	2.19737	1.94083
3900000	-29.10159	0	-29.10159	0.094797	0.183805	0.171273	0.406042	0.11194	0.192804	2.4163	0.263648	1.94237
3910000	-26.16754	0	-26.16754	0.0533847	0.146339	0.446264	0.223591	0.103723	0.18276	6.32669	1.15036	1.63428
3920000	-30.88575	0	-30.88575	0.163423	0.241012	0.232126	0.299177	0.180194	0.131461	2.05261	2.90988	1.8381
3930000	-32.13696	0	-32.13696	0.124316	0.176374	0.272106	0.2735	0.0602032	0.16327	2.69773	1.1168	0.652903
3940000	-23.56529	0	-23.56529	0.103326	0.153575	0.225776	0.182193	0.184278	0.0878711	2.77645	0.540788	3.03827
3950000	-37.0705	0	-37.0705	0.0871965	0.131354	0.0727799	0.397422	0.144792	0.263104	1.63797	0.448142	1.35083
3960000	-38.33203	0	-38.33203	0.239775	0.121978	0.211828	0.250072	0.0976346	0.235713	1.80423	1.90541	2.84506
3970000	-32.55658	0	-32.55658	0.244132	0.0988343	0.308638	0.224133	0.140562	0.031086	1.51337	0.454391	3.14928
3980000	-42.88065	0	-42.88065	0.0754639	0.133963	0.112399	0.27642	0.103044	0.0983343	0.823565	0.18259	0.322995
3990000	-33.44714	0	-33.44714	0.204298	0.139566	0.195853	0.22064	0.172181	0.123371	1.73232	0.408963	0.409169
4000000	-27.08205	0	-27.08205	0.0864817	0.0882544	0.161237	0.313968	0.118896	0.179531	2.07915	0.555208	3.57026
4010000	-28.01494	0	-28.01494	0.10459	0.0617648	0.369435	0.259143	0.079387	0.139891	3.24518	0.268586	1.05756
4020000	-29.19108	0	-29.19108	0.141506	0.153786	0.208532	0.265239	0.0736516	0.0892835	1.97858	0.876294	1.8733
4030000	-25.83617	0	-25.83617	0.158296	0.0777649	0.299062	0.222306	0.15927	0.092242	1.537	1.27652	1.17953
4040000	-35.04731	0	-35.04731	0.132957	0.145957	0.142384	0.234379	0.136094	0.123163	2.10202	3.43534	2.39951
4050000	-30.26295	0	-30.26295	0.0782854	0.126787	0.192962	0.256991	0.176673	0.108558	2.4454	0.916459	1.5192
4060000	-34.26525	0	-34.26525	0.0597131	0.0614387	0.220932	0.392825	0.11091	0.131982	4.35553	0.528893	1.44692
4070000	-33.56077	0	-33.56077	0.15962	0.260935	0.274889	0.135025	0.123061	0.131665	1.91913	0.709044	1.55537
4080000	-23.15332	0	-23.15332	0.146941	0.166324	0.258871	0.45389	0.0519578	0.0648743	4.13504	1.95443	3.49014
4090000	-32.55755	0	-32.55755	0.169761	0.10675	0.131148	0.274649	0.0636451	0.274914	0.639208	0.575208	1.38982
4100000	-33.09322	0	-33.09322	0.16999	0.046716	0.395218	0.166202	0.0905694	0.0888271	3.10607	3.25428	1.85652
4110000	-31.65756	0	-31.65756	0.0812304	0.0869076	0.207963	0.258101	0.106324	0.155543	2.26492	0.727658	0.407004
4120000	-26.96063	0	-26.96063	0.144634	0.186734	0.140044	0.163082	0.155709	0.114608	2.5399	0.598907	2.00182
4130000	-27.13812	0	-27.13812	0.0659255	0.0846252	0.25672	0.436145	0.0365354	0.0566028	5.25982	0.819095	1.09157
4140000	-25.737	0	-25.737	0.152005	0.0884221	0.124375	0.215794	0.102923	0.135399	7.9114	0.540761	4.11591
4150000	-29.52365	0	-29.52365	0.16219	0.0965079	0.468278	0.176946	0.112015	0.155384	1.63999	1.63338	1.67076
4160000	-28.11644	0	-28.11644	0.124747	0.200609	0.112352	0.152914	0.160639	0.0658151	3.08433	0.957753	3.87742
4170000	-26.61457	0	-26.61457	0.0820097	0.116218	0.161602	0.355823	0.128422	0.127383	1.99671	0.612837	3.17724
4180000	-31.58813	0	-31.58813	0.111124	0.103773	0.152581	0.175532	0.0826639	0.160162	0.943758	0.812864	1.25496
4190000	-35.31583	0	-35.31583	0.207444	0.0849073	0.157855	0.246188	0.0897161	0.0940261	1.52386	0.87126	0.945274
4200000	-36.04978	0	-36.04978	0.186309	0.0960158	0.115591	0.199891	0.126229	0.104278	1.88337	2.3356	3.93228
4210000	-30.11238	0	-30.11238	0.0594251	0.133783	0.189695	0.326377	0.0933335	0.0896491	2.52253	0.477989	2.23162
4220000	-35.20183	0	-35.20183	0.101623	0.319149	0.151828	0.20759	0.0591429	0.0620955	2.07388	3.86432	0.801871
4230000	-32.23577	0	-32.23577	0.0927068	0.109768	0.122072	0.313517	0.145468	0.050121	2.5815	0.389867	1.38466
4240000	-24.27597	0	-24.27597	0.121503	0.189331	0.507041	0.423497	0.0902499	0.159659	2.9692	0.99214	4.10479
4250000	-30.57626	0	-30.57626	0.129943	0.0589838	0.11775	0.1253	0.119068	0.102602	4.06537	0.789082	3.86815
4260000	-31.43715	0	-31.43715	0.0638139	0.154217	0.183865	0.199851	0.104327	0.263947	6.13046	1.1882	0.78002
4270000	-40.63503	0	-40.63503	0.22314	0.0897534	0.527107	0.15552	0.105835	0.0985986	0.960871	0.0833652	2.35769
4280000	-28.46044	0	-28.46044	0.143847	0.0740767	0.283269	0.422127	0.103082	0.133678	3.20017	1.07775	0.577971
4290000	-28.94375	0	-28.94375	0.132336	0.128374	0.2302	0.545464	0.0787231	0.117715	2.34412	0.893275	1.06498
4300000	-38.56982	0	-38.56982	0.145891	0.175366	0.151276	0.20543	0.124921	0.18386	1.63153	1.71285	0.60252
4310000	-33.48533	0	-33.48533	0.165343	0.225551	0.143615	0.221025	0.151136	0.247871	1.94313	2.23064	1.46728
