Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-19.72982	0	-19.72982	0.164733	0.064135	0.104355	0.171875	0.0657839	0.122828	2.85453	1.09475	0.398754
2180000	-25.78211	0	-25.78211	0.123721	0.129467	0.101415	0.271776	0.112577	0.244982	5.57605	0.09765	0.92559
2190000	-15.08151	0	-15.08151	0.248391	0.120969	0.12283	0.320326	0.0833333	0.160995	4.56844	0.436162	1.13932
2200000	-16.13424	0	-16.13424	0.133764	0.174528	0.135755	0.134098	0.0755969	0.132127	5.81568	0.455507	1.43196
2210000	-18.93241	0	-18.93241	0.181108	0.173373	0.164673	0.116775	0.0570981	0.218353	3.22997	1.00245	0.989905
2220000	-14.84745	0	-14.84745	0.281024	0.122513	0.0984406	0.29798	0.15417	0.103698	3.04583	0.13332	1.69662
2230000	-20.81394	0	-20.81394	0.0944889	0.12694	0.143561	0.292086	0.100359	0.0759073	2.13809	1.19652	0.0802345
2240000	-16.68538	0	-16.68538	0.164629	0.244625	0.0910167	0.354131	0.0757416	0.0546814	5.12027	1.08087	0.500094
2250000	-24.05304	0	-24.05304	0.170712	0.40634	0.158356	0.208635	0.103378	0.0503174	1.49445	1.91077	0.551423
2260000	-18.79911	0	-18.79911	0.182689	0.153695	0.23564	0.396669	0.0834851	0.183084	3.12137	1.14665	1.12748
2270000	-23.97884	0	-23.97884	0.244284	0.139257	0.226984	0.167022	0.141171	0.158464	2.30762	2.52883	1.32258
2280000	-25.70485	0	-25.70485	0.391232	0.307451	0.0567103	0.219433	0.115561	0.237956	1.99312	1.02558	1.51593
2290000	-12.64864	0	-12.64864	0.213012	0.163751	0.27152	0.197239	0.0975834	0.069215	4.21656	0.847125	1.87161
2300000	-16.44654	0	-16.44654	0.0975414	0.182695	0.109959	0.348643	0.149089	0.121162	3.91558	1.53334	0.989382
2310000	-22.17839	0	-22.17839	0.260631	0.0856881	0.167788	0.150293	0.0957885	0.0956617	2.69644	0.298912	0.546059
2320000	-15.0702	0	-15.0702	0.182956	0.225438	0.140463	0.163433	0.116034	0.114121	4.63482	1.49445	1.70003
2330000	-24.42721	0	-24.42721	0.143639	0.128478	0.202675	0.193007	0.071299	0.123279	0.713792	0.792805	0.633357
2340000	-23.89325	0	-23.89325	0.212117	0.160517	0.074767	0.429603	0.0753084	0.186094	1.67797	2.23084	1.16366
2350000	-20.02921	0	-20.02921	0.236112	0.205619	0.151608	0.269178	0.085401	0.109525	1.36068	1.17836	0.373966
2360000	-21.28955	0	-21.28955	0.109713	0.0946353	0.184549	0.18255	0.0838773	0.112057	0.956599	0.684443	0.136865
2370000	-28.31627	0	-28.31627	0.0980273	0.184448	0.154843	0.208644	0.136978	0.0539816	1.13055	0.334466	0.503009
2380000	-24.168	0	-24.168	0.0884172	0.103895	0.215361	0.368913	0.140452	0.144558	1.65096	0.316223	1.47106
2390000	-13.66836	0	-13.66836	0.162331	0.221853	0.120216	0.187186	0.118939	0.116122	2.98632	1.45804	1.46442
2400000	-22.26673	0	-22.26673	0.40311	0.210357	0.155427	0.368709	0.178417	0.302999	3.25109	1.6385	2.13143
2410000	-25.49622	0	-25.49622	0.138535	0.191055	0.137415	0.131526	0.124644	0.0710447	1.00778	2.98962	0.518352
2420000	-21.58984	0	-21.58984	0.124714	0.185431	0.209777	0.182415	0.325995	0.228629	5.73929	1.80085	0.188147
2430000	-21.05161	0	-21.05161	0.142672	0.276236	0.215719	0.302716	0.107424	0.0819352	1.68632	5.97876	2.05372
2440000	-18.04429	0	-18.04429	0.240426	0.0813245	0.177761	0.26571	0.12998	0.0743097	3.95229	4.35762	1.45253
2450000	-19.67489	0	-19.67489	0.0608008	0.0665836	0.147823	0.283445	0.0749369	0.178329	7.0096	1.24985	0.162651
2460000	-14.86664	0	-14.86664	0.313756	0.200379	0.152516	0.257969	0.10438	0.0818588	3.66867	1.17616	0.68912
2470000	-19.64096	0	-19.64096	0.176801	0.190281	0.36691	0.168565	0.14676	0.0840105	3.59427	0.929543	0.519542
2480000	-25.07716	0	-25.07716	0.150452	0.0953244	0.093473	0.18221	0.14176	0.105025	3.3541	0.126364	4.80816
2490000	-19.49715	0	-19.49715	0.107857	0.3187	0.143743	0.36398	0.0809617	0.0865957	1.87203	0.918332	0.247052
2500000	-28.48623	0	-28.48623	0.0687115	0.0958601	0.0674461	0.237228	0.0236715	0.256584	1.98356	0.18651	0.918431
2510000	-24.65905	0	-24.65905	0.0708332	0.130962	0.148362	0.327208	0.0748957	0.0905113	1.93645	0.0125146	0.144976
2520000	-19.8113	0	-19.8113	0.105248	0.262848	0.0937982	0.290272	0.269756	0.0764562	4.12032	2.54914	1.13928
2530000	-17.01697	0	-17.01697	0.202658	0.0721853	0.167449	0.172055	0.0565162	0.127937	2.36367	3.02656	1.83917
2540000	-19.21823	0	-19.21823	0.226961	0.260539	0.157678	0.189787	0.112685	0.15952	2.43246	0.970484	2.39554
2550000	-17.84867	0	-17.84867	0.279715	0.0695461	0.286965	0.108598	0.139846	0.19635	4.75996	0.57717	0.668906
2560000	-17.46062	0	-17.46062	0.205637	0.22273	0.0714407	0.270199	0.0807796	0.0461459	1.90917	2.49935	0.762555
2570000	-21.04047	0	-21.04047	0.0794965	0.0902943	0.32647	0.297934	0.127587	0.172357	4.68367	0.0782911	0.326119
2580000	-20.38317	0	-20.38317	0.215889	0.15335	0.0822348	0.257795	0.149424	0.149473	2.10811	0.502591	2.46738
2590000	-13.45905	0	-13.45905	0.190698	0.147007	0.161397	0.157914	0.0665032	0.194937	4.12305	2.29777	0.240195
2600000	-15.91118	0	-15.91118	0.145821	0.181343	0.182049	0.182647	0.0672038	0.100631	3.82492	0.9121	2.72351
2610000	-16.5936	0	-16.5936	0.092106	0.126226	0.216517	0.191896	0.154981	0.232944	5.70208	0.942148	0.28199
2620000	-19.39321	0	-19.39321	0.191604	0.0823297	0.40452	0.357665	0.0867126	0.0802833	2.6479	0.910819	0.365047
2630000	-19.84394	0	-19.84394	0.106524	0.138922	0.119673	0.352574	0.0674683	0.262493	3.88758	4.97537	1.28432
2640000	-13.59689	0	-13.59689	0.130295	0.110732	0.113541	0.177866	0.0888264	0.0919563	1.79677	0.452463	1.1606
2650000	-25.62009	0	-25.62009	0.176819	0.125571	0.345006	0.318562	0.0798505	0.201224	2.08364	0.974218	1.0008
2660000	-17.65901	0	-17.65901	0.15706	0.133398	0.252521	0.288804	0.128483	0.0817925	5.67479	0.422131	1.35342
2670000	-23.39039	0	-23.39039	0.0996291	0.361979	0.109906	0.140059	0.0483776	0.232299	2.69314	0.415146	0.711852
2680000	-25.07819	0	-25.07819	0.143686	0.153261	0.577843	0.20949	0.0802244	0.0760315	2.87313	1.70813	0.37282
2690000	-20.13603	0	-20.13603	0.146684	0.213782	0.229223	0.206708	0.130155	0.0427091	3.40728	0.254824	0.322545
2700000	-29.16942	0	-29.16942	0.139373	0.0475395	0.0603369	0.606274	0.155979	0.082557	3.33285	9.30927	0.893126
2710000	-20.30815	0	-20.30815	0.15909	0.281775	0.203448	0.275045	0.149509	0.141982	3.16313	0.171011	1.15868
2720000	-18.78203	0	-18.78203	0.159892	0.143504	0.110207	0.290051	0.152229	0.143725	1.60358	1.21866	0.688921
2730000	-15.03654	0	-15.03654	0.172954	0.12924	0.235086	0.23097	0.112418	0.125033	1.84721	0.387687	1.03783
2740000	-24.30986	0	-24.30986	0.152681	0.0835263	0.177077	0.304744	0.119567	0.120966	1.76051	0.62513	0.793242
2750000	-24.20677	0	-24.20677	0.166226	0.133195	0.0970163	0.342671	0.125803	0.10915	2.79907	3.38957	0.13286
2760000	-16.25832	0	-16.25832	0.1483	0.130701	0.13137	0.283913	0.0557928	0.073732	2.90587	2.99621	0.843646
2770000	-24.94917	0	-24.94917	0.0896339	0.089607	0.0940157	0.484501	0.256539	0.12742	2.86701	1.07664	1.24518
2780000	-25.9125	0	-25.9125	0.17459	0.224206	0.0556326	0.18198	0.0793182	0.0436879	2.36746	0.369932	0.686209
2790000	-22.83131	0	-22.83131	0.0849141	0.147406	0.138437	0.161739	0.1156	0.156779	1.57643	0.374711	2.89059
2800000	-19.63142	0	-19.63142	0.116885	0.13397	0.104649	0.257767	0.11872	0.0671627	4.01817	0.432984	1.27825
2810000	-23.24828	0	-23.24828	0.112845	0.193263	0.235237	0.302485	0.121209	0.105665	1.64089	0.460606	0.792064
2820000	-24.26523	0	-24.26523	0.358156	0.159572	0.13933	0.525323	0.17129	0.0645322	1.75409	0.941323	0.256718
2830000	-20.41368	0	-20.41368	0.170648	0.23411	0.232185	0.472106	0.0591663	0.197682	5.48105	3.73334	1.07733
2840000	-16.93924	0	-16.93924	0.105775	0.104175	0.238435	0.198741	0.114427	0.0960656	3.25924	0.707168	1.75401
2850000	-16.03804	0	-16.03804	0.189169	0.219761	0.233404	0.180992	0.156635	0.0515625	2.73876	0.836477	0.41324
2860000	-17.16922	0	-17.16922	0.181702	0.146948	0.191319	0.325798	0.206642	0.110549	1.7732	0.787862	0.894053
2870000	-20.93114	0	-20.93114	0.137175	0.197358	0.192598	0.17702	0.0622335	0.278683	1.8578	0.540991	3.97488
2880000	-24.53868	0	-24.53868	0.131125	0.115788	0.0767799	0.286619	0.119297	0.105472	1.42152	0.54446	3.14974
2890000	-15.82919	0	-15.82919	0.236457	0.124315	0.116458	0.302022	0.105771	0.112586	5.76317	0.572735	0.728064
2900000	-18.13748	0	-18.13748	0.114157	0.10206	0.134079	0.165506	0.0951138	0.0656818	2.28473	1.09106	0.258686
2910000	-20.71878	0	-20.71878	0.263287	0.360352	0.131105	0.340576	0.108836	0.140793	1.5367	0.931894	1.48115
2920000	-17.31511	0	-17.31511	0.24244	0.152359	0.0505634	0.28167	0.0991834	0.0880833	3.23645	3.065	0.853607
2930000	-18.72638	0	-18.72638	0.180976	0.103816	0.11595	0.213684	0.250007	0.0421111	3.47601	1.11247	0.967632
2940000	-16.51923	0	-16.51923	0.146907	0.0876718	0.151344	0.259265	0.187477	0.140105	2.34917	1.90904	3.14436
2950000	-17.4432	0	-17.4432	0.282544	0.0639889	0.13348	0.327393	0.0565694	0.197688	2.78028	0.742402	0.621418
2960000	-17.24208	0	-17.24208	0.177222	0.180505	0.169226	0.319471	0.114354	0.205908	3.21092	0.0117036	1.21503
2970000	-11.04151	0	-11.04151	0.129771	0.10609	0.15215	0.144328	0.0845798	0.0984044	4.7403	1.69819	0.735807
2980000	-15.96972	0	-15.96972	0.174088	0.102738	0.246053	0.319337	0.113006	0.138238	4.77728	0.482357	0.779442
2990000	-24.43502	0	-24.43502	0.438393	0.167376	0.284703	0.235401	0.203888	0.0869927	1.86895	1.14465	0.777676
3000000	-19.47926	0	-19.47926	0.205818	0.0914896	0.340866	0.208677	0.0992933	0.121591	4.15075	1.2415	0.167368
3010000	-23.26862	0	-23.26862	0.205197	0.159708	0.331786	0.341049	0.16164	0.182743	2.06629	1.21484	2.51464
3020000	-17.42675	0	-17.42675	0.254687	0.214933	0.186178	0.173102	0.0869302	0.192961	2.41361	0.951256	0.257419
3030000	-20.19502	0	-20.19502	0.126268	0.113536	0.155398	0.334097	0.132322	0.108569	2.35173	2.28646	0.757408
3040000	-18.48498	0	-18.48498	0.232698	0.177354	0.188401	0.188681	0.10134	0.145111	3.965	0.695553	0.209983
3050000	-18.93389	0	-18.93389	0.0853832	0.164153	0.0651619	0.292635	0.145201	0.133824	2.88172	0.846293	0.275803
3060000	-18.19884	0	-18.19884	0.189396	0.159036	0.156059	0.324577	0.178882	0.0656658	2.89575	1.67673	0.280962
3070000	-20.4609	0	-20.4609	0.178231	0.152935	0.0734081	0.192025	0.074785	0.0548345	3.30659	1.15821	0.342898
3080000	-21.49212	0	-21.49212	0.159365	0.336941	0.112519	0.221052	0.0886685	0.0789793	1.89862	1.55455	0.190365
3090000	-22.10955	0	-22.10955	0.118821	0.22336	0.155161	0.174262	0.072989	0.0640566	3.52256	0.68586	0.461562
3100000	-14.37092	0	-14.37092	0.12497	0.0965022	0.218427	0.253123	0.0655311	0.08039	4.79262	1.75544	0.230166
3110000	-18.10098	0	-18.10098	0.0719412	0.180552	0.085674	0.1939	0.114602	0.0631219	3.63647	1.77736	0.883368
3120000	-21.77509	0	-21.77509	0.211132	0.428285	0.266679	0.319876	0.112744	0.214373	4.1288	3.86554	0.562615
3130000	-17.63152	0	-17.63152	0.176523	0.1967	0.207792	0.235653	0.0680787	0.0773707	3.12422	2.15892	6.36397
3140000	-23.44991	0	-23.44991	0.0689446	0.0690643	0.154579	0.409428	0.122374	0.112373	2.6228	0.0116864	0.939983
3150000	-18.9885	0	-18.9885	0.135558	0.158176	0.117029	0.143656	0.165491	0.0730834	2.25709	1.65839	1.42267
3160000	-18.41499	0	-18.41499	0.0808689	0.268786	0.377389	0.238073	0.0563412	0.192827	4.5138	0.230004	0.84215
3170000	-21.57297	0	-21.57297	0.151851	0.100542	0.085255	0.291392	0.181889	0.0836631	1.4564	0.975066	0.920402
3180000	-18.95595	0	-18.95595	0.129372	0.186054	0.213863	0.217746	0.198495	0.062681	2.27003	0.352436	1.96202
3190000	-13.53486	0	-13.53486	0.0988846	0.184416	0.108653	0.203616	0.11991	0.0911603	7.01394	0.923978	1.1771
3200000	-30.36699	0	-30.36699	0.322576	0.139137	0.266385	0.22404	0.358165	0.163765	2.01776	1.09374	0.455639
3210000	-18.87304	0	-18.87304	0.122249	0.101377	0.156202	0.350094	0.186122	0.122135	2.26978	2.6069	1.39356
3220000	-22.10421	0	-22.10421	0.13071	0.218159	0.117386	0.126672	0.147118	0.0828544	3.48305	0.634752	0.0986611
3230000	-17.83897	0	-17.83897	0.12892	0.0865143	0.161588	0.195692	0.0502696	0.100506	3.81431	0.816805	0.963591
3240000	-22.14193	0	-22.14193	0.153947	0.0373778	0.0954368	0.176195	0.142595	0.222622	1.9662	0.633682	0.552956
3250000	-16.75868	0	-16.75868	0.205079	0.141723	0.13037	0.334263	0.116258	0.163162	4.49901	0.320089	0.636179
3260000	-10.58241	0	-10.58241	0.129798	0.116927	0.101498	0.358932	0.1097	0.167671	5.56044	0.185293	1.22553
3270000	-22.06034	0	-22.06034	0.0924665	0.12221	0.0935141	0.134854	0.282234	0.101366	1.47159	0.75951	0.565022
3280000	-25.4573	0	-25.4573	0.0834833	0.0969705	0.151884	0.399732	0.120097	0.08311	1.27904	0.400533	0.430968
3290000	-16.77623	0	-16.77623	0.193005	0.205704	0.151161	0.199679	0.161781	0.136785	3.03479	2.20412	0.949383
3300000	-19.36097	0	-19.36097	0.0992698	0.262533	0.147212	0.21989	0.0933954	0.0899783	4.06388	0.936253	0.328211
3310000	-21.2384	0	-21.2384	0.186156	0.247605	0.328143	0.404538	0.186431	0.0604448	1.39663	0.57505	0.942016
3320000	-21.87591	0	-21.87591	0.0669537	0.224683	0.250529	0.221241	0.0750541	0.159204	1.64382	1.16658	1.69431
3330000	-17.23131	0	-17.23131	0.176412	0.156053	0.289288	0.186605	0.184253	0.0693417	7.39343	0.561822	0.832413
3340000	-22.48096	0	-22.48096	0.125133	0.132991	0.251752	0.321899	0.0737936	0.223876	1.62597	0.248311	0.326493
3350000	-24.9492	0	-24.9492	0.203657	0.0837474	0.371003	0.28931	0.176415	0.102729	2.02005	0.16429	0.491067
3360000	-17.97808	0	-17.97808	0.171161	0.154358	0.131101	0.193243	0.148799	0.0624064	2.76357	0.692968	1.56595
3370000	-16.56242	0	-16.56242	0.089927	0.0633348	0.0696605	0.334102	0.150013	0.10903	2.85554	0.603786	0.805386
3380000	-18.68593	0	-18.68593	0.150803	0.298093	0.199354	0.154001	0.0991895	0.197799	2.5303	0.96521	0.754051
3390000	-22.5826	0	-22.5826	0.111397	0.24378	0.205576	0.447357	0.0969706	0.193376	5.0111	0.948649	5.55428
3400000	-18.03958	0	-18.03958	0.149867	0.219895	0.0706211	0.304799	0.104987	0.0446553	3.10199	1.6826	1.03902
3410000	-18.76765	0	-18.76765	0.172981	0.120677	0.160369	0.140088	0.0368591	0.214083	1.75638	0.235885	0.707195
3420000	-16.62969	0	-16.62969	0.193185	0.18607	0.0501494	0.209958	0.0969732	0.0583459	4.02837	1.60314	0.38626
3430000	-24.59565	0	-24.59565	0.117166	0.122114	0.290616	0.296082	0.11125	0.0812948	2.63365	0.618606	1.31032
3440000	-14.42772	0	-14.42772	0.127986	0.0796025	0.0893762	0.240533	0.114025	0.0735453	3.86574	2.05117	2.01721
3450000	-19.48012	0	-19.48012	0.111231	0.170072	0.237522	0.348648	0.19502	0.170409	2.25424	0.477981	0.174106
3460000	-19.34402	0	-19.34402	0.225416	0.174158	0.0725309	0.239408	0.115055	0.11915	1.862	1.37577	1.69518
3470000	-20.46359	0	-20.46359	0.188554	0.137348	0.0869698	0.165143	0.0673718	0.158159	3.37975	0.924852	1.91753
3480000	-22.62144	0	-22.62144	0.19191	0.104861	0.296272	0.154157	0.125993	0.140634	2.19407	1.93135	0.437456
3490000	-19.77984	0	-19.77984	0.222614	0.188491	0.123495	0.337901	0.120712	0.137379	1.2475	1.77833	0.234401
3500000	-21.21773	0	-21.21773	0.279269	0.197822	0.0901374	0.214258	0.0640203	0.12956	2.0504	0.0998842	0.104642
3510000	-20.62366	0	-20.62366	0.118311	0.306546	0.198698	0.261433	0.183902	0.0331291	2.43338	0.603998	0.245313
3520000	-17.93152	0	-17.93152	0.15842	0.111373	0.160801	0.149542	0.186104	0.0503758	3.64282	0.22803	0.37719
3530000	-25.09999	0	-25.09999	0.137925	0.0402829	0.118071	0.115571	0.109931	0.0529425	3.21457	0.900385	0.807818
3540000	-14.38181	0	-14.38181	0.166082	0.127404	0.189566	0.303968	0.126977	0.0422086	4.30152	0.579705	0.803426
3550000	-19.48146	0	-19.48146	0.169431	0.257359	0.161109	0.232707	0.0703619	0.103878	3.15128	0.910449	1.06935
3560000	-18.61019	0	-18.61019	0.187605	0.196558	0.251284	0.229781	0.0777688	0.134162	2.00257	1.03367	0.470757
3570000	-29.95749	0	-29.95749	0.354262	0.302131	0.340526	0.294751	0.0849478	0.0940187	1.97153	3.70614	0.0997264
3580000	-16.89049	0	-16.89049	0.29297	0.110264	0.182862	0.322995	0.169593	0.129464	5.46044	2.00991	4.55655
3590000	-25.86984	0	-25.86984	0.221451	0.049097	0.17541	0.393798	0.0726059	0.107916	3.53978	0.516681	0.955691
3600000	-25.04245	0	-25.04245	0.306321	0.08764	0.0500078	0.189328	0.160854	0.134728	4.40154	0.0404969	2.25712
3610000	-19.70509	0	-19.70509	0.169423	0.263677	0.115534	0.185088	0.111463	0.162702	1.35498	0.125111	0.770737
3620000	-18.63008	0	-18.63008	0.261706	0.0684839	0.0733814	0.502614	0.202871	0.0764208	3.93733	0.401749	0.306734
3630000	-16.83235	0	-16.83235	0.144572	0.13209	0.147494	0.225925	0.136835	0.0482261	3.39048	0.987066	0.400301
3640000	-15.38172	0	-15.38172	0.162236	0.147103	0.139638	0.381454	0.119999	0.0602958	1.89215	0.622613	1.46334
3650000	-17.89093	0	-17.89093	0.21665	0.329094	0.135841	0.277252	0.102126	0.101897	2.94034	1.55801	1.3174
3660000	-15.57649	0	-15.57649	0.213169	0.15165	0.165675	0.153151	0.136722	0.0714104	3.24844	0.655324	2.33258
3670000	-26.03843	0	-26.03843	0.266521	0.0950045	0.0672202	0.158069	0.278345	0.109297	1.47002	2.62821	0.928867
3680000	-23.21969	0	-23.21969	0.100678	0.120414	0.158252	0.540146	0.171882	0.031229	2.67255	0.333436	1.4221
3690000	-24.27624	0	-24.27624	0.123639	0.44026	0.121055	0.35066	0.124207	0.139962	2.50774	0.147865	0.524629
3700000	-16.20899	0	-16.20899	0.302791	0.200597	0.0900807	0.123499	0.101289	0.0901105	4.13296	1.26639	2.7742
3710000	-19.09382	0	-19.09382	0.128908	0.169987	0.0737771	0.260863	0.0712783	0.162566	2.63681	0.93007	1.40154
3720000	-23.72889	0	-23.72889	0.112453	0.0473086	0.145055	0.410027	0.133941	0.0542591	6.57862	2.057	1.12378
3730000	-17.39852	0	-17.39852	0.121608	0.0951964	0.153839	0.28155	0.190646	0.260308	3.1853	1.0873	0.524292
3740000	-20.26104	0	-20.26104	0.302424	0.154063	0.0740034	0.20646	0.223874	0.128394	1.44097	2.46921	1.12004
3750000	-15.76621	0	-15.76621	0.261109	0.179602	0.147605	0.339023	0.145846	0.174894	3.32631	0.715532	0.859016
3760000	-17.71461	0	-17.71461	0.173561	0.172051	0.293121	0.219555	0.0760079	0.230955	2.3212	0.106504	0.496054
3770000	-25.2772	0	-25.2772	0.102282	0.0950856	0.225822	0.189546	0.221016	0.174704	3.09219	0.439521	4.09551
3780000	-12.41014	0	-12.41014	0.115918	0.124735	0.229679	0.342412	0.105258	0.139239	3.16215	0.769482	1.44804
3790000	-17.81135	0	-17.81135	0.309715	0.20478	0.152012	0.358555	0.146065	0.0586155	4.81052	3.20714	4.2496
3800000	-24.05813	0	-24.05813	0.0985996	0.128078	0.362405	0.244331	0.11499	0.0408003	3.85812	0.324582	0.471846
3810000	-27.01718	0	-27.01718	0.0787604	0.0656605	0.189069	0.154981	0.0836526	0.0543622	1.53159	0.447664	2.95585
3820000	-16.90957	0	-16.90957	0.131563	0.178039	0.0835104	0.285748	0.115471	0.118362	4.01528	1.15324	1.00915
3830000	-32.17019	0	-32.17019	0.176232	0.226011	0.346712	0.21197	0.297294	0.4927	2.04303	0.275567	2.54212
3840000	-18.04206	0	-18.04206	0.151649	0.230276	0.25141	0.225013	0.112594	0.195828	3.37736	0.660675	1.30287
3850000	-16.93333	0	-16.93333	0.149288	0.297547	0.124481	0.445641	0.151357	0.171119	4.66169	2.34865	0.565931
3860000	-24.03557	0	-24.03557	0.251878	0.0642642	0.463893	0.290631	0.18708	0.183648	3.2523	0.343257	0.35825
3870000	-19.28555	0	-19.28555	0.294091	0.125081	0.151126	0.153278	0.110487	0.0739276	1.81712	2.04159	0.0724653
3880000	-11.36639	0	-11.36639	0.239417	0.076783	0.181806	0.196124	0.0991743	0.0860817	7.0785	1.0083	1.06433
3890000	-17.79816	0	-17.79816	0.204004	0.0955481	0.108655	0.52137	0.0938739	0.0469588	4.83964	1.24117	0.646086
3900000	-18.26083	0	-18.26083	0.187053	0.146838	0.135991	0.340969	0.193963	0.064564	4.80304	1.52975	1.68283
3910000	-18.18076	0	-18.18076	0.198611	0.166177	0.191664	0.19591	0.0884583	0.0835329	2.06943	2.41397	1.5488
3920000	-12.81413	0	-12.81413	0.255588	0.182063	0.14578	0.226769	0.172979	0.0694551	5.9792	0.688927	0.866111
3930000	-19.27922	0	-19.27922	0.10141	0.060958	0.0945498	0.162264	0.0722275	0.0717738	1.83176	0.16504	2.28292
3940000	-18.92437	0	-18.92437	0.354478	0.151379	0.0864928	0.169463	0.138402	0.0840492	3.91103	1.03751	0.767382
3950000	-20.48197	0	-20.48197	0.186754	0.17936	0.14592	0.343485	0.115817	0.089972	1.87157	0.62024	0.0977423
3960000	-22.98959	0	-22.98959	0.272871	0.221933	0.208152	0.385102	0.21128	0.128936	3.18981	1.10434	1.30593
3970000	-23.60441	0	-23.60441	0.10838	0.0712978	0.15996	0.217262	0.226986	0.337056	3.94756	0.179316	0.628843
3980000	-25.58174	0	-25.58174	0.189429	0.144466	0.0576143	0.211785	0.0617296	0.235468	1.99158	1.84859	1.05406
3990000	-20.51481	0	-20.51481	0.192262	0.155047	0.0799531	0.198745	0.133921	0.2615	2.77713	0.455982	0.553182
4000000	-17.62134	0	-17.62134	0.119294	0.131669	0.136719	0.203727	0.150636	0.0897785	1.71195	0.842063	1.80385
4010000	-22.6253	0	-22.6253	0.143078	0.211813	0.0770033	0.192547	0.248231	0.158535	3.19552	0.876222	1.14008
4020000	-15.80698	0	-15.80698	0.0959579	0.133138	0.185272	0.236486	0.16401	0.10261	3.25091	0.610056	1.00282
4030000	-20.19919	0	-20.19919	0.207874	0.145653	0.271819	0.109638	0.0649076	0.114265	6.16585	1.20668	5.89719
4040000	-20.21043	0	-20.21043	0.178212	0.121868	0.163896	0.425418	0.0742293	0.233805	1.70006	0.657632	0.749071
4050000	-17.40456	0	-17.40456	0.0663017	0.133378	0.232005	0.137095	0.257257	0.207512	5.10667	2.1047	1.82624
4060000	-23.02716	0	-23.02716	0.193954	0.0586062	0.161971	0.149819	0.0868474	0.0511457	2.0288	1.16741	0.629895
4070000	-18.10661	0	-18.10661	0.234236	0.138964	0.147461	0.250322	0.135623	0.0938326	3.19149	0.275183	0.280926
4080000	-20.94951	0	-20.94951	0.0920805	0.0773007	0.151465	0.168837	0.16087	0.0591189	3.0655	1.02031	2.29884
4090000	-15.52463	0	-15.52463	0.174275	0.102452	0.3226	0.157072	0.156529	0.110849	4.8101	0.43983	0.885665
4100000	-19.12023	0	-19.12023	0.0644788	0.157446	0.197726	0.27959	0.0697154	0.0777321	2.18691	0.266905	2.22905
4110000	-20.97004	0	-20.97004	0.0937991	0.126292	0.219866	0.248612	0.233888	0.150828	2.10451	0.884597	1.95337
4120000	-26.37061	0	-26.37061	0.0605041	0.320123	0.0930679	0.189828	0.0943042	0.145963	1.24686	0.102342	0.820712
4130000	-17.24316	0	-17.24316	0.0878813	0.302644	0.130072	0.26239	0.18275	0.110709	3.10946	3.16451	1.48658
4140000	-22.0741	0	-22.0741	0.106838	0.0925045	0.107264	0.286214	0.215343	0.0417566	3.791	2.03722	0.27343
4150000	-17.38494	0	-17.38494	0.0926638	0.123862	0.0946702	0.156298	0.12244	0.111432	1.86471	2.2279	0.529377
4160000	-30.54416	0	-30.54416	0.293679	0.097788	0.449567	0.320624	0.0681823	0.269124	1.99373	0.458675	0.0557458
4170000	-16.3146	0	-16.3146	0.140298	0.09145	0.249947	0.258163	0.239283	0.0615559	2.70241	1.48695	0.763554
4180000	-15.86316	0	-15.86316	0.111823	0.0669585	0.115492	0.146902	0.108497	0.104168	2.7739	2.76179	0.784957
4190000	-18.78996	0	-18.78996	0.355356	0.18561	0.279538	0.295542	0.157487	0.0712009	3.71854	0.163313	1.45257
4200000	-19.23918	0	-19.23918	0.174732	0.110098	0.12363	0.154832	0.153803	0.221189	5.29683	0.120241	0.788253
4210000	-19.41775	0	-19.41775	0.308382	0.0693361	0.172413	0.223885	0.0991518	0.0732758	3.00534	0.136805	0.202851
4220000	-18.36902	0	-18.36902	0.261723	0.194914	0.115409	0.180924	0.199585	0.0974873	2.9435	0.243654	0.238587
4230000	-17.54403	0	-17.54403	0.149489	0.158523	0.0459667	0.313473	0.202385	0.1431	3.49867	0.508354	0.990576
4240000	-14.95929	0	-14.95929	0.154802	0.272058	0.087428	0.245096	0.0486518	0.11096	5.69403	0.321404	1.46249
4250000	-25.39071	0	-25.39071	0.263584	0.171458	0.205596	0.276481	0.134249	0.131375	1.01284	1.50428	1.30437
4260000	-21.36314	0	-21.36314	0.0752626	0.218981	0.108541	0.273326	0.0795792	0.247644	2.4388	0.87157	2.17734
4270000	-19.12713	0	-19.12713	0.232756	0.0889835	0.100005	0.236484	0.248045	0.0678711	2.44718	0.211573	0.747445
4280000	-14.41839	0	-14.41839	0.194334	0.149046	0.147315	0.243197	0.0895366	0.100705	5.61	0.166847	0.582733
4290000	-23.129	0	-23.129	0.22083	0.121907	0.200412	0.490505	0.0479092	0.250992	2.06983	0.510035	0.696396
4300000	-16.25476	0	-16.25476	0.171539	0.167842	0.21827	0.224061	0.0655805	0.0730344	7.44229	0.143933	0.33543
4310000	-27.20031	0	-27.20031	0.198277	0.0800392	0.183413	0.13886	0.200856	0.152146	5.26315	0.190909	0.741274
4320000	-18.42546	0	-18.42546	0.160556	0.0872276	0.355863	0.120894	0.0646315	0.23679	4.92697	1.76031	1.40557
