Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2140000	-26.1326	0	-26.1326	0.191805	0.163419	0.22917	0.224598	0.0993612	0.0488233	7.92678	0.143712	0.508269
2150000	-17.98232	0	-17.98232	0.0772057	0.143213	0.174935	0.313876	0.113118	0.233393	2.73138	0.209201	2.45139
2160000	-21.75398	0	-21.75398	0.0701173	0.111612	0.213942	0.191417	0.179189	0.0646349	7.57909	0.257096	0.42641
2170000	-17.1612	0	-17.1612	0.0760673	0.11301	0.108297	0.209538	0.116415	0.171409	3.84721	0.490837	1.96072
2180000	-10.33631	0	-10.33631	0.102853	0.092342	0.209327	0.202359	0.159543	0.084935	6.344	0.420848	3.36727
2190000	-19.72858	0	-19.72858	0.0843441	0.0623743	0.36488	0.331313	0.186483	0.050188	4.29863	0.266191	0.890687
2200000	-19.72762	0	-19.72762	0.0886418	0.0548596	0.261239	0.189139	0.074191	0.283445	3.53928	0.17534	0.562567
2210000	-25.82647	0	-25.82647	0.0389853	0.0662165	0.355147	0.169044	0.0840621	0.090392	5.80863	0.180476	1.14157
2220000	-12.29077	0	-12.29077	0.100147	0.0941726	0.255105	0.244794	0.0857812	0.0958209	8.35139	0.479573	3.4567
2230000	-29.82683	0	-29.82683	0.0564411	0.158669	0.177508	0.105715	0.109992	0.0491172	6.23342	0.865715	1.83238
2240000	-24.21049	0	-24.21049	0.0551338	0.0500812	0.400668	0.237317	0.0550494	0.237734	3.77424	0.893669	1.63274
2250000	-15.42119	0	-15.42119	0.106229	0.135632	0.333412	0.191932	0.076328	0.0818898	3.05465	0.443616	1.94119
2260000	-15.49445	0	-15.49445	0.113614	0.105046	0.303289	0.216924	0.154368	0.0694749	4.37054	0.145104	1.86127
2270000	-17.06186	0	-17.06186	0.114687	0.116637	0.254078	0.275266	0.0632381	0.103044	3.58498	0.753498	1.63556
2280000	-15.86709	0	-15.86709	0.0781701	0.067581	0.146437	0.29406	0.0747234	0.187691	4.94263	0.70094	2.63407
2290000	-26.46072	0	-26.46072	0.163192	0.135709	0.455532	0.31492	0.282694	0.157302	9.74239	0.0376	1.62921
2300000	-19.86672	0	-19.86672	0.0573185	0.109811	0.22764	0.340663	0.102967	0.138191	7.06938	0.192258	4.7449
2310000	-28.57132	0	-28.57132	0.0839076	0.113982	0.260459	0.288054	0.258565	0.0689676	14.1975	1.47563	1.36059
2320000	-22.76314	0	-22.76314	0.210683	0.0740142	0.200428	0.236523	0.089772	0.0512152	4.52101	0.32381	0.901708
2330000	-16.78533	0	-16.78533	0.092421	0.103568	0.207653	0.199986	0.192728	0.0567732	3.62146	0.0102417	1.91258
2340000	-17.35864	0	-17.35864	0.0980882	0.151265	0.36888	0.339009	0.115634	0.118216	7.68297	0.360209	6.10481
2350000	-23.46781	0	-23.46781	0.0513583	0.128818	0.24611	0.427481	0.0572669	0.149835	3.36929	0.174086	0.573191
2360000	-14.87669	0	-14.87669	0.103599	0.148147	0.271336	0.2693	0.105512	0.0880501	7.7671	0.184284	1.81598
2370000	-20.74747	0	-20.74747	0.177111	0.115712	0.308643	0.203235	0.149756	0.0500199	3.38335	1.04176	4.71375
2380000	-13.88182	0	-13.88182	0.134234	0.100853	0.140346	0.228154	0.0774584	0.0954542	2.77365	0.346406	1.56977
2390000	-20.12143	0	-20.12143	0.0536029	0.153395	0.26392	0.256772	0.186437	0.0941906	2.93837	0.914281	4.94389
2400000	-28.82591	0	-28.82591	0.139061	0.0667728	0.173183	0.394804	0.191422	0.234668	6.50621	2.44293	1.05889
2410000	-20.25418	0	-20.25418	0.095458	0.113632	0.376576	0.301914	0.164978	0.0538865	6.9985	1.82942	1.35942
2420000	-19.02104	0	-19.02104	0.199539	0.139242	0.249279	0.157371	0.122672	0.123439	2.86291	1.91764	1.5496
2430000	-15.64182	0	-15.64182	0.0328837	0.133503	0.219089	0.169398	0.068675	0.0897326	3.86518	0.397375	1.73184
2440000	-25.9722	0	-25.9722	0.161333	0.174595	0.24959	0.28502	0.0613439	0.0580145	1.6813	0.631831	1.1722
2450000	-25.07021	0	-25.07021	0.0298149	0.0634101	0.322523	0.250468	0.153065	0.0494053	4.9078	0.00714064	1.08198
2460000	-19.66788	0	-19.66788	0.0451305	0.0672499	0.339316	0.198747	0.0743688	0.144358	6.50262	0.84093	1.38869
2470000	-18.09183	0	-18.09183	0.0707392	0.10758	0.253021	0.2016	0.0464741	0.0967714	2.61075	3.67895	2.97649
2480000	-16.58916	0	-16.58916	0.0792527	0.0875649	0.225379	0.299448	0.120711	0.0645874	3.02966	2.17151	1.27135
2490000	-20.03031	0	-20.03031	0.0932523	0.0867091	0.267928	0.27598	0.170938	0.107462	5.92481	3.37481	1.27655
2500000	-19.29597	0	-19.29597	0.248878	0.0923797	0.28157	0.211566	0.180832	0.0364896	4.58556	0.740105	2.60026
2510000	-18.63912	0	-18.63912	0.0734476	0.247673	0.131101	0.269113	0.121983	0.0780704	7.43347	0.131351	2.55819
2520000	-16.2738	0	-16.2738	0.0741705	0.0701628	0.21099	0.307992	0.0803607	0.0777437	5.81031	0.447466	1.77174
2530000	-22.88545	0	-22.88545	0.075623	0.137255	0.178477	0.306948	0.157116	0.104227	4.1304	1.10734	0.531261
2540000	-24.4244	0	-24.4244	0.0667714	0.0730286	0.291186	0.0729129	0.0394906	0.176111	8.94367	0.620802	4.05816
2550000	-21.58875	0	-21.58875	0.109949	0.186773	0.109706	0.224779	0.122302	0.110848	6.28982	0.0123658	0.621646
2560000	-23.93755	0	-23.93755	0.125097	0.11035	0.966342	0.294406	0.0928699	0.105005	4.88831	0.158585	1.2162
2570000	-20.64429	0	-20.64429	0.133159	0.210671	0.276796	0.386524	0.0869841	0.154769	4.65204	0.895689	1.99475
2580000	-20.23426	0	-20.23426	0.0442405	0.0513841	0.188118	0.246767	0.065482	0.11005	2.82236	0.666257	4.66491
2590000	-20.97308	0	-20.97308	0.0569008	0.0526104	0.341383	0.211622	0.167493	0.0789998	11.7016	0.451123	1.65104
2600000	-12.36193	0	-12.36193	0.0955149	0.123207	0.23727	0.327578	0.0599954	0.0899567	6.99687	0.899968	3.79474
2610000	-22.8534	0	-22.8534	0.0488113	0.193606	0.279295	0.0950499	0.12673	0.0613114	6.23507	0.950452	2.64347
2620000	-29.35982	0	-29.35982	0.128445	0.126682	0.322757	0.192655	0.42525	0.159649	4.52603	0.075385	0.385882
2630000	-14.30805	0	-14.30805	0.111065	0.0944248	0.20813	0.285873	0.0525647	0.0840048	7.4555	0.0768225	2.35837
2640000	-21.53863	0	-21.53863	0.0582956	0.0839477	0.289353	0.202386	0.13393	0.135539	4.64763	2.05148	0.845648
2650000	-15.01067	0	-15.01067	0.0614768	0.17491	0.232337	0.308012	0.134691	0.165536	5.61476	0.849332	3.63838
2660000	-19.45077	0	-19.45077	0.104387	0.0611996	0.173618	0.259697	0.0703313	0.145719	5.26425	0.107385	1.81081
2670000	-19.06432	0	-19.06432	0.0735286	0.0623875	0.39844	0.118434	0.0914448	0.108937	4.74936	0.971313	0.808031
2680000	-18.39633	0	-18.39633	0.109962	0.128822	0.275503	0.367465	0.0814915	0.142502	3.84148	0.145907	1.93416
2690000	-26.20794	0	-26.20794	0.14677	0.0564816	0.176487	0.280161	0.153921	0.108335	2.39258	1.84119	0.416638
2700000	-15.19297	0	-15.19297	0.0495636	0.138191	0.237271	0.272357	0.0501141	0.0675994	5.51311	0.708883	2.25222
2710000	-15.19706	0	-15.19706	0.117867	0.135548	0.215395	0.200314	0.0910358	0.113824	2.38843	1.15907	2.89395
2720000	-26.71758	0	-26.71758	0.0911954	0.120001	0.366924	0.330941	0.0977461	0.130522	5.37586	1.78662	0.53765
2730000	-19.41439	0	-19.41439	0.0782348	0.0860941	0.287558	0.279044	0.088351	0.028023	3.57848	0.211255	1.71159
2740000	-14.45864	0	-14.45864	0.120933	0.048318	0.154294	0.192038	0.0865597	0.14608	4.08662	0.267314	1.85185
2750000	-17.87849	0	-17.87849	0.066734	0.090496	0.165577	0.103731	0.142419	0.0340465	3.43044	0.12258	1.78283
2760000	-23.72291	0	-23.72291	0.106833	0.062075	0.296288	0.306312	0.100637	0.0535072	3.8634	2.71749	0.475388
2770000	-22.14564	0	-22.14564	0.0736692	0.0812549	0.192421	0.172015	0.0960486	0.0865089	7.81867	1.41293	0.668909
2780000	-21.8085	0	-21.8085	0.0483041	0.0643754	0.188206	0.415168	0.119448	0.164758	3.47834	0.684503	1.52257
2790000	-20.70253	0	-20.70253	0.180494	0.11944	0.262253	0.151201	0.156557	0.0787338	7.54055	0.757013	0.762889
2800000	-21.14021	0	-21.14021	0.133205	0.0887462	0.142373	0.276504	0.110559	0.146469	4.63433	0.159728	0.347763
2810000	-17.81834	0	-17.81834	0.0549063	0.0654023	0.117118	0.162383	0.0698126	0.0816271	8.02349	0.117928	1.03643
2820000	-13.21866	0	-13.21866	0.138128	0.0540018	0.282713	0.337252	0.0407779	0.0897592	3.92508	0.670736	6.76799
2830000	-15.12726	0	-15.12726	0.172529	0.112561	0.20533	0.300539	0.117447	0.136555	6.28808	2.14092	3.30208
2840000	-19.14721	0	-19.14721	0.144481	0.0663811	0.114503	0.231536	0.154681	0.0827114	4.26778	1.44645	0.921528
2850000	-19.65984	0	-19.65984	0.0359146	0.0546623	0.228992	0.164281	0.0475943	0.0715585	4.21674	0.130159	0.687198
2860000	-14.28208	0	-14.28208	0.127974	0.0998595	0.39407	0.297335	0.0589361	0.128166	3.65278	1.70817	2.69395
2870000	-24.68365	0	-24.68365	0.0602745	0.0577519	0.203967	0.265851	0.126018	0.0880637	4.91865	1.73006	0.496074
2880000	-26.22758	0	-26.22758	0.0611961	0.126743	0.259023	0.250829	0.0761584	0.123812	2.99276	1.22622	0.859771
2890000	-20.84673	0	-20.84673	0.121746	0.0511671	0.212815	0.393276	0.133892	0.0899498	5.07299	0.21193	1.93214
2900000	-24.68285	0	-24.68285	0.102803	0.212276	0.177775	0.221233	0.155446	0.127663	3.40737	1.20537	0.771923
2910000	-20.71602	0	-20.71602	0.248707	0.0735747	0.161251	0.257527	0.131744	0.114532	5.69878	1.42138	0.685857
2920000	-16.61141	0	-16.61141	0.16337	0.0584729	0.169837	0.251313	0.0761368	0.0709869	8.5992	1.16486	3.96013
2930000	-19.74443	0	-19.74443	0.075743	0.130195	0.247321	0.363461	0.0956349	0.0888029	3.11241	0.0431985	1.12091
2940000	-12.83686	0	-12.83686	0.0634806	0.0744109	0.247798	0.277927	0.0363421	0.115913	8.28445	0.148443	4.4951
2950000	-22.45763	0	-22.45763	0.0376129	0.0358884	0.280302	0.282422	0.218484	0.0798906	7.01145	0.269675	0.817011
2960000	-29.23528	0	-29.23528	0.0840508	0.10695	0.358458	0.274205	0.204847	0.146179	5.7023	0.217806	0.943293
2970000	-26.14752	0	-26.14752	0.0580608	0.258425	0.334015	0.377687	0.278326	0.10417	2.4318	0.156362	0.840272
2980000	-19.86028	0	-19.86028	0.0894713	0.0695284	0.20043	0.261293	0.0934357	0.116624	3.57817	0.0272745	0.995568
2990000	-19.86712	0	-19.86712	0.107412	0.0882292	0.344226	0.286417	0.0682347	0.0862733	5.05868	0.00986329	0.868234
3000000	-19.72791	0	-19.72791	0.168777	0.10707	0.232582	0.171519	0.0501167	0.148091	1.98626	0.904367	1.63885
3010000	-22.65561	0	-22.65561	0.214161	0.13411	0.30045	0.307354	0.116996	0.210597	3.37741	1.18891	1.51417
3020000	-11.71581	0	-11.71581	0.0709006	0.103136	0.191643	0.183335	0.05724	0.130465	6.71676	0.0871582	2.00293
3030000	-15.2216	0	-15.2216	0.145808	0.11703	0.406287	0.345519	0.0940394	0.0515585	6.08738	1.10347	2.6308
3040000	-25.99988	0	-25.99988	0.0629254	0.20414	0.145774	0.249658	0.0803114	0.0793989	6.02373	1.34182	0.410783
3050000	-17.79002	0	-17.79002	0.1759	0.144194	0.233489	0.464977	0.0545846	0.0861176	6.98115	0.287687	1.32614
3060000	-20.55215	0	-20.55215	0.144198	0.21394	0.446766	0.251277	0.101342	0.120257	9.16411	0.304616	1.48177
3070000	-24.90516	0	-24.90516	0.056586	0.0493127	0.196811	0.360544	0.0558822	0.063102	3.61925	0.975033	0.798174
3080000	-23.21716	0	-23.21716	0.0758086	0.211416	0.302931	0.28452	0.139471	0.0317639	4.0321	0.20227	1.84271
3090000	-21.72009	0	-21.72009	0.1228	0.0927806	0.142631	0.0835568	0.155371	0.118465	3.86072	0.0643424	3.21035
3100000	-16.45994	0	-16.45994	0.113254	0.0619897	0.229974	0.179824	0.0846733	0.0496081	6.64681	0.411268	1.68806
3110000	-21.15589	0	-21.15589	0.109058	0.130746	0.208495	0.327028	0.203995	0.253742	5.11478	1.25918	1.95943
3120000	-19.84025	0	-19.84025	0.105388	0.0804142	0.167765	0.249556	0.0812984	0.222422	9.93552	0.117304	1.57629
3130000	-13.11782	0	-13.11782	0.0470297	0.0772134	0.27047	0.153281	0.050747	0.126697	5.37183	0.618156	3.22256
3140000	-11.91926	0	-11.91926	0.0806875	0.0835241	0.349228	0.258493	0.0301876	0.119812	6.15407	0.0257445	4.68942
3150000	-24.93377	0	-24.93377	0.0707284	0.197558	0.361864	0.347403	0.0719145	0.113427	9.0989	1.49198	1.19347
3160000	-15.47349	0	-15.47349	0.0999857	0.0431781	0.143652	0.379287	0.0733538	0.154045	3.29292	0.729951	3.17718
3170000	-17.88191	0	-17.88191	0.145089	0.0780832	0.128323	0.166774	0.0701391	0.107097	4.92423	0.770533	0.908009
3180000	-16.14328	0	-16.14328	0.190583	0.0786306	0.147573	0.387371	0.0577934	0.0379619	7.37552	0.647791	3.22913
3190000	-16.2614	0	-16.2614	0.16993	0.124358	0.376839	0.246085	0.0900556	0.0916201	6.01927	0.290999	2.53633
3200000	-15.25913	0	-15.25913	0.0917975	0.113874	0.265082	0.260131	0.0798055	0.135125	5.41745	0.264611	1.32772
3210000	-15.39167	0	-15.39167	0.129464	0.0922558	0.19976	0.276031	0.076159	0.183929	7.35658	0.306937	1.2588
3220000	-29.40329	0	-29.40329	0.0593091	0.0694461	0.0869205	0.394215	0.0813055	0.117473	3.78173	0.278413	1.24173
3230000	-17.09742	0	-17.09742	0.172637	0.12002	0.107607	0.193113	0.157241	0.0752503	3.83313	1.23986	1.77958
3240000	-19.03352	0	-19.03352	0.089169	0.120864	0.146076	0.220862	0.0585682	0.0395686	5.86092	0.230681	2.27312
3250000	-24.61073	0	-24.61073	0.0717335	0.0890198	0.527117	0.161523	0.283212	0.136456	8.51882	0.018035	1.29805
3260000	-21.40424	0	-21.40424	0.0652377	0.105798	0.234679	0.0998084	0.143308	0.0892028	6.3218	1.09274	1.80284
3270000	-21.45396	0	-21.45396	0.0655033	0.136908	0.222433	0.298222	0.0798559	0.0690007	3.69944	1.76527	3.12561
3280000	-14.25612	0	-14.25612	0.168612	0.0720076	0.193726	0.169029	0.112222	0.0573881	5.65218	0.06142	2.07305
3290000	-18.69479	0	-18.69479	0.0865134	0.077282	0.167502	0.188472	0.0794755	0.102693	4.3838	0.473814	1.2629
3300000	-22.92572	0	-22.92572	0.0916084	0.183905	0.125885	0.21344	0.111498	0.131428	4.18291	0.454575	1.01026
3310000	-21.13691	0	-21.13691	0.101012	0.0927611	0.253023	0.54279	0.045909	0.128902	3.40997	0.137095	0.711388
3320000	-19.52108	0	-19.52108	0.134664	0.0391881	0.323543	0.425377	0.159302	0.0466761	1.49559	0.178782	2.90642
3330000	-16.93784	0	-16.93784	0.152688	0.0772685	0.141331	0.223098	0.105818	0.117881	1.62386	0.0616665	1.44017
3340000	-21.5783	0	-21.5783	0.0893167	0.133584	0.194315	0.151717	0.174176	0.20429	6.41622	0.125781	1.29561
3350000	-16.86562	0	-16.86562	0.116257	0.0380761	0.137063	0.172639	0.0863193	0.0940736	3.38867	1.10367	2.48956
3360000	-14.9461	0	-14.9461	0.0803977	0.0830903	0.275422	0.206409	0.128435	0.104065	4.98395	0.751399	2.08055
3370000	-25.9736	0	-25.9736	0.201453	0.0796261	0.281957	0.0974354	0.129423	0.104697	3.57103	2.11723	1.44688
3380000	-18.17504	0	-18.17504	0.134603	0.104661	0.150253	0.353913	0.0857825	0.106153	2.20017	3.12655	2.29915
3390000	-20.10573	0	-20.10573	0.0604118	0.0782311	0.156247	0.358338	0.0740719	0.0353143	3.76144	2.51272	2.2775
3400000	-23.87447	0	-23.87447	0.0549003	0.0493336	0.177453	0.256324	0.185011	0.0694675	7.44173	1.70816	0.538641
3410000	-19.44679	0	-19.44679	0.0965964	0.14635	0.574197	0.232229	0.0702218	0.176746	5.52831	0.855731	1.02911
3420000	-22.51372	0	-22.51372	0.0740305	0.0274693	0.345899	0.221163	0.0608791	0.0391766	2.89158	0.667455	1.30088
3430000	-15.58349	0	-15.58349	0.148127	0.148538	0.328534	0.241064	0.0948557	0.0911921	4.01278	1.43905	2.89323
3440000	-17.12046	0	-17.12046	0.0990547	0.085104	0.305645	0.266262	0.11563	0.113061	7.49926	0.704276	1.06846
3450000	-14.26594	0	-14.26594	0.0550265	0.0690165	0.218522	0.342393	0.131627	0.0761993	10.4851	0.310932	2.49527
3460000	-15.74949	0	-15.74949	0.137617	0.0597501	0.163197	0.241204	0.099125	0.140117	3.71943	0.15753	1.34943
3470000	-22.54831	0	-22.54831	0.0671973	0.0613168	0.368691	0.457301	0.234575	0.137406	4.93156	0.0842677	1.20933
3480000	-26.74787	0	-26.74787	0.104702	0.1488	0.158385	0.155281	0.0426519	0.0529115	4.5318	0.450399	0.739206
3490000	-20.13137	0	-20.13137	0.262378	0.100689	0.201931	0.194632	0.109868	0.161635	5.56621	1.54592	1.72776
3500000	-15.27513	0	-15.27513	0.093895	0.127531	0.151144	0.18117	0.0724255	0.124491	2.54631	2.10427	5.06781
3510000	-23.2749	0	-23.2749	0.051744	0.136582	0.445414	0.143022	0.129293	0.100043	3.77024	1.10093	1.03188
3520000	-24.17986	0	-24.17986	0.102148	0.107436	0.468217	0.303418	0.103072	0.184686	7.06322	1.4977	2.09401
3530000	-16.89656	0	-16.89656	0.0524301	0.0760565	0.224369	0.243792	0.0457852	0.0430499	5.21338	0.326031	1.27181
3540000	-17.19967	0	-17.19967	0.0986642	0.0741565	0.13559	0.205914	0.08549	0.179637	5.96989	0.629202	1.07314
3550000	-24.22636	0	-24.22636	0.183841	0.133671	0.182938	0.20379	0.143865	0.0917017	6.63239	4.42277	1.18812
3560000	-11.09312	0	-11.09312	0.110594	0.0879072	0.202909	0.342705	0.0587816	0.132926	3.26279	0.511464	4.75225
3570000	-18.14922	0	-18.14922	0.0971983	0.0505762	0.393992	0.127688	0.0672898	0.0562812	6.93047	0.264267	1.13816
3580000	-22.55713	0	-22.55713	0.0688015	0.11903	0.145649	0.447938	0.162102	0.147938	6.47265	2.10792	1.83224
3590000	-19.56878	0	-19.56878	0.097791	0.104589	0.320064	0.228775	0.182336	0.128368	3.05678	0.0279307	1.96328
3600000	-25.36635	0	-25.36635	0.0333984	0.14746	0.201827	0.197281	0.0355862	0.0542547	3.91444	0.861892	1.391
3610000	-11.64477	0	-11.64477	0.0824559	0.163787	0.126726	0.127106	0.132875	0.0849426	5.32825	0.0173276	3.92363
3620000	-22.40003	0	-22.40003	0.0339306	0.107404	0.550776	0.20732	0.0983543	0.0858977	8.90646	1.93453	2.10642
3630000	-20.95058	0	-20.95058	0.167142	0.145632	0.177626	0.268162	0.118593	0.0503482	7.24329	0.536117	2.24473
3640000	-14.43791	0	-14.43791	0.121918	0.0680177	0.305964	0.211524	0.0788624	0.070453	4.13243	0.712748	1.24881
3650000	-30.26667	0	-30.26667	0.105663	0.152771	0.164688	0.244673	0.0629155	0.0633664	5.93986	0.228201	0.224205
3660000	-19.4401	0	-19.4401	0.0552778	0.072174	0.226739	0.188567	0.075691	0.103856	7.53088	0.145172	2.00475
3670000	-19.04161	0	-19.04161	0.0656776	0.0967308	0.22773	0.359575	0.0810362	0.129873	1.81614	2.86401	2.40832
3680000	-18.96256	0	-18.96256	0.0917338	0.0928199	0.246103	0.234477	0.114146	0.049559	2.93403	0.0247977	0.953194
3690000	-20.44452	0	-20.44452	0.0739609	0.188292	0.164718	0.274573	0.113354	0.10313	2.87485	0.347929	0.668899
3700000	-21.95633	0	-21.95633	0.217414	0.0775355	0.228997	0.157314	0.1623	0.0821824	3.33358	0.529873	1.79487
3710000	-19.39682	0	-19.39682	0.228931	0.0600763	0.329434	0.257975	0.207112	0.102686	6.9347	0.337248	2.4614
3720000	-15.84645	0	-15.84645	0.0800639	0.184692	0.369055	0.206908	0.159364	0.107181	5.7895	0.0816573	1.09029
3730000	-22.03286	0	-22.03286	0.0756062	0.0714039	0.555024	0.200786	0.0430489	0.0716978	2.66987	3.75249	3.4375
3740000	-25.76595	0	-25.76595	0.0953237	0.140555	0.145722	0.201699	0.0884444	0.0630933	6.40673	3.26138	0.47827
3750000	-21.36656	0	-21.36656	0.0722487	0.134074	0.211024	0.283247	0.0693253	0.237205	7.84916	0.0334765	0.60929
3760000	-17.00146	0	-17.00146	0.0838523	0.0861525	0.37198	0.16957	0.142947	0.126502	8.56941	0.0638281	1.91314
3770000	-21.78436	0	-21.78436	0.139228	0.0381417	0.36898	0.399796	0.0719715	0.0637312	7.07925	1.05037	1.75381
3780000	-19.61376	0	-19.61376	0.181472	0.0729018	0.279347	0.210033	0.12402	0.0498559	8.92711	0.990668	1.50131
3790000	-19.56052	0	-19.56052	0.0731882	0.133915	0.232178	0.233987	0.0510634	0.0509999	5.77402	0.168949	0.573452
3800000	-21.79669	0	-21.79669	0.151909	0.103447	0.357892	0.164633	0.135196	0.376872	4.20685	0.83956	2.11629
3810000	-13.98926	0	-13.98926	0.103203	0.0598307	0.178493	0.303218	0.114107	0.0840967	3.23765	0.111323	1.73631
3820000	-19.99153	0	-19.99153	0.0618969	0.228534	0.253957	0.295974	0.106344	0.114725	2.93126	1.68051	1.92924
3830000	-23.19211	0	-23.19211	0.114295	0.100013	0.12741	0.334059	0.142048	0.0864124	6.56057	0.180221	0.635389
3840000	-25.71317	0	-25.71317	0.205408	0.120438	0.164032	0.315417	0.116597	0.109357	6.17441	1.25688	1.37622
3850000	-30.01654	0	-30.01654	0.161137	0.334414	0.265764	0.328672	0.279428	0.0646074	4.19118	0.323318	0.890291
3860000	-20.0941	0	-20.0941	0.188766	0.0427017	0.220664	0.400403	0.163275	0.0768746	6.70876	1.0647	2.08169
3870000	-16.97237	0	-16.97237	0.0695701	0.0262559	0.451005	0.171563	0.0885374	0.11568	6.62661	0.01553	2.07409
3880000	-17.58373	0	-17.58373	0.146954	0.0505394	0.312631	0.233548	0.083348	0.0504782	5.71176	1.98295	2.28137
3890000	-20.07933	0	-20.07933	0.0575853	0.173193	0.30852	0.285999	0.128568	0.1346	7.65924	0.719231	2.0773
3900000	-18.54939	0	-18.54939	0.0598025	0.182514	0.26814	0.338799	0.128802	0.146346	5.05571	0.506947	2.85724
3910000	-25.01053	0	-25.01053	0.197647	0.0655672	0.232882	0.175723	0.074429	0.0233118	7.06376	0.742932	1.41858
3920000	-22.28283	0	-22.28283	0.181506	0.0906303	0.430313	0.196037	0.113371	0.0904748	4.2963	0.0974195	0.602748
3930000	-15.86017	0	-15.86017	0.072419	0.0905838	0.208556	0.374268	0.0744816	0.0859183	8.18698	0.133498	1.07857
3940000	-22.13054	0	-22.13054	0.0996824	0.276112	0.341959	0.162861	0.146725	0.1386	2.96128	0.0382773	1.28398
3950000	-30.763	0	-30.763	0.0993807	0.0620197	0.39732	0.196388	0.0412849	0.155885	6.19442	0.164634	0.846572
3960000	-21.40362	0	-21.40362	0.0393651	0.0898862	0.22698	0.182252	0.0644712	0.122546	1.63301	2.11821	1.0611
3970000	-17.52754	0	-17.52754	0.059528	0.0666305	0.287215	0.322897	0.176685	0.161614	8.21988	0.520791	3.13675
3980000	-15.29486	0	-15.29486	0.166309	0.0624713	0.193685	0.144865	0.108252	0.0985872	4.98689	0.408315	3.00508
3990000	-18.08521	0	-18.08521	0.116278	0.116914	0.393603	0.40131	0.0860444	0.138563	4.76051	0.924692	4.32406
4000000	-20.77328	0	-20.77328	0.0424953	0.0921812	0.230554	0.141049	0.110327	0.0802262	7.06959	0.0873418	1.78238
4010000	-17.60939	0	-17.60939	0.208068	0.113037	0.304022	0.230422	0.075702	0.142622	4.72815	0.919312	1.04003
4020000	-19.32721	0	-19.32721	0.142628	0.135553	0.141828	0.278345	0.104033	0.127853	7.53543	0.345509	1.90167
4030000	-19.58816	0	-19.58816	0.0494763	0.0736286	0.234697	0.165295	0.038109	0.0775508	4.17555	0.724732	0.93141
4040000	-19.38727	0	-19.38727	0.106882	0.0944955	0.212977	0.302991	0.0750282	0.190302	9.73626	0.257893	1.10542
4050000	-13.86358	0	-13.86358	0.147128	0.053572	0.0990913	0.26328	0.0669494	0.0861592	6.63919	0.649973	1.77882
4060000	-9.747372	0	-9.747372	0.063134	0.0714016	0.226778	0.196355	0.0860031	0.111611	4.25623	0.587662	2.22206
4070000	-11.83136	0	-11.83136	0.0780525	0.0922216	0.18894	0.299804	0.0952943	0.0949724	6.42522	0.373278	2.60578
4080000	-15.29889	0	-15.29889	0.0383778	0.0440879	0.234042	0.321603	0.0412918	0.106766	3.71383	0.959383	3.10859
4090000	-19.21065	0	-19.21065	0.181459	0.188121	0.418657	0.165622	0.182944	0.0723347	1.98847	0.350286	2.65046
4100000	-17.91348	0	-17.91348	0.0995142	0.151276	0.09628	0.241918	0.144176	0.0853232	5.08347	1.36437	1.81822
4110000	-21.75238	0	-21.75238	0.0710873	0.126047	0.330492	0.377041	0.125954	0.0642452	5.64586	0.816488	0.971282
4120000	-16.52153	0	-16.52153	0.105487	0.0590658	0.228237	0.305516	0.0604889	0.115951	4.04236	0.941855	1.96079
4130000	-18.262	0	-18.262	0.123017	0.174412	0.220966	0.206628	0.0772788	0.100365	4.28277	1.16496	1.72857
4140000	-17.91739	0	-17.91739	0.0953243	0.176437	0.193182	0.196962	0.159996	0.0654269	2.83548	1.3677	2.23108
4150000	-25.08597	0	-25.08597	0.109852	0.0885144	0.385341	0.308596	0.0516389	0.0815687	2.7414	1.30746	1.05511
4160000	-23.94918	0	-23.94918	0.068571	0.099358	0.326343	0.229514	0.219368	0.106846	4.41169	1.89673	1.01912
4170000	-19.95709	0	-19.95709	0.0862781	0.100956	0.149908	0.276623	0.165954	0.0828336	6.2495	0.159309	1.59377
4180000	-17.74917	0	-17.74917	0.167986	0.174545	0.424269	0.321406	0.074891	0.0956777	4.09699	0.566937	2.30991
4190000	-22.42273	0	-22.42273	0.0563728	0.0809248	0.414947	0.394837	0.129154	0.102976	4.75684	0.235746	0.86528
4200000	-16.11668	0	-16.11668	0.0742397	0.158555	0.353798	0.173104	0.160802	0.0698867	6.03552	0.474977	4.60078
4210000	-23.25737	0	-23.25737	0.0616937	0.187354	0.127151	0.405158	0.0975619	0.0746744	6.54483	0.312701	0.902519
4220000	-19.71164	0	-19.71164	0.0676824	0.0940327	0.255636	0.203817	0.05061	0.0713393	4.97054	0.313511	1.49148
4230000	-18.34103	0	-18.34103	0.129802	0.0582246	0.351783	0.298717	0.0939324	0.111356	2.99695	0.362071	1.34201
4240000	-19.19703	0	-19.19703	0.121727	0.110033	0.252955	0.317026	0.107587	0.0665375	7.52114	0.367338	1.31479
4250000	-17.79322	0	-17.79322	0.0672354	0.0763523	0.343748	0.282816	0.0780383	0.0944312	3.50009	0.803327	1.1254
4260000	-13.42581	0	-13.42581	0.0881909	0.107648	0.275486	0.151605	0.142196	0.087652	5.19258	2.40301	3.83143
4270000	-16.42251	0	-16.42251	0.096054	0.0679177	0.106366	0.201259	0.0717838	0.0659941	3.08364	0.245355	1.89088
