Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-13.57922	0	-13.57922	0.0606404	0.198263	0.247665	0.22018	0.12384	0.0941967	0.451906	1.8224	3.23312
2190000	-20.87428	0	-20.87428	0.164733	0.154556	0.3817	0.301841	0.0687393	0.153581	0.978788	1.79581	0.889664
2200000	-20.60606	0	-20.60606	0.152966	0.0596198	0.201917	0.179588	0.442796	0.0573375	3.91363	0.606176	0.929133
2210000	-18.22851	0	-18.22851	0.157255	0.202516	0.137762	0.190032	0.150169	0.260027	0.870307	1.767	1.55299
2220000	-24.9504	0	-24.9504	0.0675081	0.0680508	0.255915	0.167374	0.190828	0.210906	2.10905	0.373685	1.12665
2230000	-19.51353	0	-19.51353	0.167051	0.0968607	0.389451	0.173206	0.194633	0.100414	1.50005	0.324917	1.16003
2240000	-25.23288	0	-25.23288	0.0458272	0.125505	0.489208	0.108257	0.144978	0.157711	3.28102	0.768522	0.713207
2250000	-23.81466	0	-23.81466	0.0387189	0.212355	0.249742	0.158992	0.369963	0.144475	0.531695	0.721111	0.842027
2260000	-25.13043	0	-25.13043	0.147215	0.110762	0.236317	0.353685	0.464053	0.111668	1.20778	1.85726	3.987
2270000	-20.73864	0	-20.73864	0.158263	0.13171	0.174732	0.157385	0.175254	0.306437	2.32071	2.95949	2.99562
2280000	-28.21622	0	-28.21622	0.0640169	0.197349	0.383412	0.300481	0.103345	0.212069	0.695045	0.963798	2.39377
2290000	-21.51706	0	-21.51706	0.312639	0.0582576	0.164875	0.187445	0.369876	0.191572	0.299454	1.43332	1.17337
2300000	-20.5228	0	-20.5228	0.0889542	0.131659	0.103022	0.141586	0.206519	0.444515	0.854576	0.805459	2.60256
2310000	-22.68892	0	-22.68892	0.0814663	0.216525	0.310048	0.285719	0.146712	0.201059	1.26552	3.05926	0.470538
2320000	-23.46653	0	-23.46653	0.0909182	0.233888	0.116541	0.0921717	0.298959	0.100144	2.80062	0.813015	0.484362
2330000	-23.78383	0	-23.78383	0.115923	0.0678999	0.605554	0.176355	0.182248	0.118446	1.65239	0.32615	0.503461
2340000	-20.68515	0	-20.68515	0.0638557	0.193975	0.250318	0.114633	0.253509	0.0876527	0.460848	0.856774	1.27465
2350000	-28.15508	0	-28.15508	0.196339	0.185495	0.138647	0.23733	0.260751	0.134692	2.37903	1.16189	0.460768
2360000	-19.939	0	-19.939	0.0758269	0.276714	0.243144	0.166471	0.274522	0.265927	1.91886	2.93999	2.01914
2370000	-19.63068	0	-19.63068	0.100093	0.222552	0.13388	0.137766	0.205042	0.113515	0.18768	0.620758	4.58744
2380000	-15.80049	0	-15.80049	0.122688	0.0804187	0.22137	0.150741	0.0792695	0.0947436	0.780702	1.86721	1.63548
2390000	-26.99339	0	-26.99339	0.180968	0.0811002	0.160997	0.0421117	0.0678338	0.133528	0.72163	1.824	1.0117
2400000	-26.92146	0	-26.92146	0.0713261	0.186621	0.107339	0.320299	0.340881	0.110597	1.84445	2.1472	1.75842
2410000	-19.96995	0	-19.96995	0.0675945	0.2166	0.281043	0.228766	0.304698	0.178098	3.58236	0.505807	1.61393
2420000	-21.08985	0	-21.08985	0.035991	0.127245	0.614815	0.264507	0.109616	0.113845	0.714528	1.51453	3.31276
2430000	-30.6955	0	-30.6955	0.0941183	0.0628053	0.175408	0.332558	0.388631	0.137782	2.50205	1.28153	0.127445
2440000	-20.49229	0	-20.49229	0.118465	0.239644	0.32947	0.163214	0.177156	0.102825	1.103	3.08232	1.05148
2450000	-23.84807	0	-23.84807	0.177671	0.275332	0.673644	0.19817	0.145293	0.0423688	1.28609	1.0714	2.0479
2460000	-21.37707	0	-21.37707	0.0883968	0.103183	0.137892	0.224998	0.0595	0.0751029	0.779839	0.478322	0.961444
2470000	-25.82535	0	-25.82535	0.297011	0.070647	0.160815	0.119697	0.133228	0.293877	0.998052	0.745503	1.27476
2480000	-19.78649	0	-19.78649	0.178817	0.149382	0.302395	0.0533739	0.14309	0.191296	2.01195	1.531	1.60716
2490000	-24.13045	0	-24.13045	0.228454	0.0577575	0.215284	0.194535	0.179136	0.0645386	0.850076	0.32623	0.612836
2500000	-23.79044	0	-23.79044	0.0869782	0.193246	0.354972	0.226534	0.103983	0.138673	1.3382	0.303381	3.31526
2510000	-18.93013	0	-18.93013	0.206703	0.0497493	0.360809	0.135316	0.129974	0.281268	2.41677	1.18055	2.21986
2520000	-24.30761	0	-24.30761	0.337098	0.221172	0.19708	0.219889	0.13244	0.0732961	0.889119	0.300124	0.970384
2530000	-25.72348	0	-25.72348	0.107292	0.0705797	0.468797	0.185282	0.12513	0.0817579	0.250864	0.458603	2.473
2540000	-18.62789	0	-18.62789	0.0911198	0.12818	0.208573	0.504833	0.168635	0.134465	0.909206	1.41464	0.816372
2550000	-17.95946	0	-17.95946	0.128141	0.16131	0.242774	0.291428	0.0891743	0.112081	0.721497	1.143	1.39173
2560000	-18.63065	0	-18.63065	0.0556669	0.0935266	0.292146	0.248276	0.155651	0.17141	2.06688	0.680886	1.9555
2570000	-24.27925	0	-24.27925	0.0560414	0.0863805	0.182487	0.0955946	0.204236	0.0440433	1.13845	0.799824	3.56459
2580000	-21.91841	0	-21.91841	0.137583	0.130356	0.438474	0.218871	0.141822	0.213077	0.792395	0.489309	0.856518
2590000	-20.56398	0	-20.56398	0.0938265	0.0696646	0.124536	0.106274	0.244787	0.390764	1.65362	1.04628	5.73281
2600000	-20.40472	0	-20.40472	0.108663	0.193341	0.216489	0.0872147	0.203322	0.163743	1.00025	0.91188	0.338033
2610000	-25.67634	0	-25.67634	0.324609	0.118484	0.373696	0.126135	0.176046	0.146594	0.459037	0.747523	0.55423
2620000	-26.19644	0	-26.19644	0.0718934	0.12886	0.186352	0.232262	0.153768	0.0784523	0.492896	1.26606	5.25394
2630000	-20.90421	0	-20.90421	0.197739	0.071617	0.189722	0.352328	0.380961	0.0910733	0.841615	1.56007	1.37083
2640000	-24.36642	0	-24.36642	0.130719	0.205015	0.268157	0.26986	0.0579714	0.0941789	0.548804	0.1148	1.50858
2650000	-31.32422	0	-31.32422	0.234353	0.16562	0.631011	0.681917	0.0372479	0.162399	1.03993	0.103323	0.614545
2660000	-16.62622	0	-16.62622	0.165907	0.195964	0.436881	0.158526	0.148051	0.219224	1.43276	1.70066	3.9181
2670000	-27.72805	0	-27.72805	0.0866843	0.245804	0.198173	0.197993	0.521085	0.0894651	1.37782	2.4438	0.332753
2680000	-29.46591	0	-29.46591	0.382635	0.0992663	0.308598	0.442116	0.175018	0.150305	2.42273	1.45768	1.11448
2690000	-25.3509	0	-25.3509	0.0256335	0.161386	0.429617	0.269027	0.446008	0.116759	0.770111	2.20776	0.890574
2700000	-17.73723	0	-17.73723	0.17632	0.0794162	0.287517	0.159037	0.107216	0.075683	0.41954	1.1262	2.90482
2710000	-26.4692	0	-26.4692	0.0935028	0.119729	0.4606	0.284456	0.142566	0.130425	1.17098	0.539618	0.29456
2720000	-23.7786	0	-23.7786	0.249569	0.0505222	0.161487	0.264759	0.214631	0.124837	0.720302	0.782267	1.8839
2730000	-18.20084	0	-18.20084	0.120806	0.0434933	0.108217	0.148332	0.12951	0.0990971	1.07143	1.61403	3.30174
2740000	-22.38593	0	-22.38593	0.106493	0.0993309	0.606647	0.322418	0.16478	0.0738647	1.62383	6.44561	1.73808
2750000	-16.7325	0	-16.7325	0.174281	0.117356	0.242159	0.2538	0.120245	0.165568	1.00186	0.834151	0.889857
2760000	-24.24257	0	-24.24257	0.205994	0.333598	0.0958182	0.155859	0.319582	0.249669	1.11847	0.5036	0.863261
2770000	-19.39938	0	-19.39938	0.163109	0.141009	0.2536	0.279313	0.203366	0.12135	1.60336	2.48218	0.706114
2780000	-24.25907	0	-24.25907	0.0824586	0.156264	0.206846	0.194207	0.104466	0.103707	0.538901	0.810246	0.616077
2790000	-21.88792	0	-21.88792	0.162921	0.129264	0.322966	0.323558	0.178417	0.0836481	0.867316	0.843207	0.520016
2800000	-18.19488	0	-18.19488	0.160174	0.0769991	0.217068	0.211412	0.360815	0.054882	1.5776	1.72073	0.867231
2810000	-23.09727	0	-23.09727	0.131855	0.171216	0.454095	0.266458	0.454314	0.265393	1.29657	1.00525	1.59395
2820000	-27.78802	0	-27.78802	0.127277	0.0535454	0.138559	0.285471	0.148448	0.49559	3.49691	0.516604	0.704559
2830000	-24.97711	0	-24.97711	0.155689	0.201025	0.160285	0.237013	0.164269	0.0539536	1.7759	1.40698	0.223758
2840000	-18.47248	0	-18.47248	0.175758	0.199505	0.170808	0.195609	0.0839423	0.0782278	1.88867	1.84664	1.17853
2850000	-20.44189	0	-20.44189	0.12795	0.176952	0.12767	0.429059	0.228818	0.129662	1.87161	1.02553	0.704682
2860000	-24.59124	0	-24.59124	0.314532	0.0841966	0.113243	0.152417	0.175129	0.14065	0.359539	0.328277	3.77661
2870000	-16.39779	0	-16.39779	0.0868383	0.060644	0.310857	0.0940986	0.165482	0.218202	1.24474	1.51183	2.03442
2880000	-26.68705	0	-26.68705	0.0661035	0.107649	0.274178	0.253458	0.641091	0.0591872	1.20638	0.369744	1.09456
2890000	-22.83182	0	-22.83182	0.0488551	0.180906	0.229123	0.35641	0.13572	0.131204	0.13015	0.376277	1.7502
2900000	-24.39944	0	-24.39944	0.32014	0.12933	0.24322	0.233301	0.0847853	0.305173	1.07747	2.28743	0.834144
2910000	-24.14989	0	-24.14989	0.274626	0.124682	0.291336	0.0800253	0.259732	0.247894	1.20011	1.85126	0.33778
2920000	-23.67603	0	-23.67603	0.156865	0.173844	0.261131	0.183771	0.353698	0.109888	1.18544	1.04757	0.358645
2930000	-29.39132	0	-29.39132	0.158628	0.371143	0.397439	0.119718	0.394034	0.209231	0.596114	0.240957	2.43841
2940000	-16.46769	0	-16.46769	0.125937	0.181673	0.414339	0.188056	0.105617	0.116212	0.759654	1.19619	1.81574
2950000	-17.14859	0	-17.14859	0.0873387	0.18619	0.17861	0.123558	0.220089	0.251417	1.35075	1.23264	3.24453
2960000	-23.60932	0	-23.60932	0.176696	0.177832	0.396009	0.240219	0.0898122	0.0836792	0.699588	0.51573	0.306805
2970000	-23.11161	0	-23.11161	0.10462	0.274125	0.140421	0.277774	0.14928	0.115236	0.90265	2.57778	2.68339
2980000	-23.61631	0	-23.61631	0.111395	0.148087	0.26706	0.544656	0.16635	0.145353	1.81726	0.913404	2.79762
2990000	-17.61899	0	-17.61899	0.186627	0.0919867	0.154165	0.250742	0.0938679	0.121299	4.1782	0.870447	1.95767
3000000	-17.33065	0	-17.33065	0.0918503	0.184065	0.286411	0.0704178	0.175768	0.151856	1.04778	0.995419	1.63424
3010000	-21.23859	0	-21.23859	0.171272	0.0929223	0.176987	0.0993943	0.211216	0.179284	1.00785	0.62126	1.58995
3020000	-20.23346	0	-20.23346	0.130355	0.130991	0.150373	0.142452	0.221269	0.210518	0.492588	1.56931	1.17195
3030000	-18.31368	0	-18.31368	0.0920727	0.0898652	0.265847	0.0972247	0.192513	0.127989	0.553902	0.749854	0.60891
3040000	-20.13322	0	-20.13322	0.0695309	0.0673883	0.0949295	0.193255	0.0876252	0.140604	0.70912	0.212261	2.16291
3050000	-29.60575	0	-29.60575	0.108048	0.101299	0.16355	0.357712	0.115633	0.137748	1.03786	0.431754	0.287863
3060000	-30.69211	0	-30.69211	0.301454	0.097785	0.310444	0.249111	0.0836385	0.165354	2.23908	0.559469	0.208265
3070000	-20.89848	0	-20.89848	0.0678151	0.0344501	0.284393	0.0981047	0.183039	0.102034	1.66538	1.96722	1.69515
3080000	-23.6957	0	-23.6957	0.310704	0.121883	0.161319	0.198657	0.0929282	0.181339	0.457292	2.01929	0.95586
3090000	-21.74885	0	-21.74885	0.103288	0.0778388	0.114667	0.182107	0.146894	0.0824263	0.58637	1.08993	0.592943
3100000	-22.23857	0	-22.23857	0.279134	0.335261	0.150027	0.31134	0.178292	0.151169	4.15816	0.664524	4.19153
3110000	-23.23911	0	-23.23911	0.167756	0.165395	0.15297	0.184272	0.213425	0.0950542	2.78063	1.16081	0.385621
3120000	-18.56686	0	-18.56686	0.170074	0.0871168	0.151085	0.105391	0.215148	0.152371	0.913867	0.402306	1.52722
3130000	-26.09026	0	-26.09026	0.113087	0.24794	0.464122	0.114796	0.590112	0.164193	1.16451	0.442329	0.66937
3140000	-18.36716	0	-18.36716	0.116215	0.0917132	0.314691	0.123461	0.268426	0.116607	0.677052	1.22865	1.39074
3150000	-26.64346	0	-26.64346	0.0282039	0.101463	0.270501	0.155363	0.173003	0.0601691	0.42799	0.49772	0.474678
3160000	-19.78415	0	-19.78415	0.151865	0.134197	0.289061	0.311128	0.170237	0.141125	0.334588	0.444234	1.78955
3170000	-23.22229	0	-23.22229	0.172854	0.145359	0.375093	0.28704	0.0817953	0.200659	1.1055	1.09835	0.516543
3180000	-19.85013	0	-19.85013	0.0986241	0.116251	0.222149	0.386295	0.362765	0.138948	1.14299	0.979977	1.63268
3190000	-36.01831	0	-36.01831	0.123533	0.0642703	0.111015	0.222363	0.480964	0.142982	0.56847	0.414428	0.339764
3200000	-27.13575	0	-27.13575	0.104808	0.30293	0.234556	0.406397	0.194027	0.250313	0.470952	1.01571	2.29575
3210000	-22.49103	0	-22.49103	0.332466	0.26078	0.0628531	0.136676	0.192781	0.153083	1.00069	1.69945	1.80871
3220000	-26.26059	0	-26.26059	0.438223	0.262258	0.286383	0.0929553	0.209157	0.0727208	1.19333	1.49369	1.58882
3230000	-23.16982	0	-23.16982	0.21748	0.0584365	0.170218	0.244194	0.264344	0.0995889	2.07931	1.21764	0.302061
3240000	-16.95683	0	-16.95683	0.16536	0.146067	0.153846	0.200357	0.101142	0.229469	1.55381	1.49602	2.45353
3250000	-19.71146	0	-19.71146	0.0921514	0.268784	0.34643	0.221779	0.28665	0.121083	2.88956	3.33107	3.39213
3260000	-24.20497	0	-24.20497	0.180089	0.121246	0.178426	0.325243	0.138762	0.0573291	1.19801	1.46542	0.599021
3270000	-19.66063	0	-19.66063	0.202992	0.210427	0.251961	0.136232	0.226569	0.301737	3.48993	0.588136	2.98819
3280000	-28.09635	0	-28.09635	0.0708886	0.215141	0.210339	0.246851	0.151455	0.216047	3.46753	1.03525	1.89525
3290000	-18.33925	0	-18.33925	0.185467	0.0695087	0.212185	0.267886	0.254917	0.267998	1.12167	1.56218	1.81525
3300000	-23.00665	0	-23.00665	0.230067	0.182752	0.22566	0.175903	0.205973	0.109571	0.44068	0.424856	0.413118
3310000	-25.22759	0	-25.22759	0.111844	0.0783622	0.247402	0.166775	0.314353	0.188783	0.378454	0.708229	0.640186
3320000	-21.56409	0	-21.56409	0.251076	0.117425	0.205697	0.133121	0.168558	0.0787854	0.486936	0.41882	2.33472
3330000	-23.14832	0	-23.14832	0.18274	0.0854559	0.162709	0.235954	0.09445	0.250949	1.4111	1.09985	2.40528
3340000	-22.13594	0	-22.13594	0.0607252	0.0476291	0.257209	0.245767	0.190985	0.0684777	0.319576	1.62603	4.04645
3350000	-21.46141	0	-21.46141	0.113895	0.0638111	0.337187	0.0641534	0.257387	0.0430524	0.72173	1.26661	0.772249
3360000	-22.54857	0	-22.54857	0.255818	0.146619	0.209494	0.106518	0.310407	0.114285	1.48988	1.10853	1.15097
3370000	-23.35208	0	-23.35208	0.180597	0.15551	0.13923	0.330301	0.09557	0.201923	0.637094	4.72773	1.00178
3380000	-22.601	0	-22.601	0.201449	0.253941	0.172698	0.0941305	0.371489	0.0655089	0.382747	0.677921	0.574959
3390000	-25.47793	0	-25.47793	0.070853	0.195833	0.182744	0.338872	0.2115	0.12423	0.626695	0.532561	0.367919
3400000	-20.18187	0	-20.18187	0.139083	0.234777	0.285917	0.297751	0.142434	0.260097	0.631772	0.776643	0.878224
3410000	-21.21174	0	-21.21174	0.0672453	0.174856	0.175727	0.19889	0.316531	0.210209	0.827778	0.573086	1.88527
3420000	-24.28292	0	-24.28292	0.0780828	0.207104	0.242717	0.126428	0.238241	0.281478	2.54991	2.77263	0.417299
3430000	-33.44984	0	-33.44984	0.0713109	0.172343	0.383692	0.339968	0.292064	0.0781608	0.823597	0.962561	0.0759526
3440000	-21.3226	0	-21.3226	0.131045	0.17602	0.391742	0.370036	0.276905	0.181274	0.822799	1.22375	2.39499
3450000	-20.58843	0	-20.58843	0.0986199	0.169089	0.208737	0.177737	0.268273	0.18357	0.201512	2.8093	1.94216
3460000	-23.43935	0	-23.43935	0.158772	0.0419987	0.267973	0.316268	0.2664	0.0867991	0.606947	0.454952	1.31566
3470000	-19.83477	0	-19.83477	0.146393	0.145416	0.191658	0.178825	0.277642	0.105986	1.897	0.983522	0.407298
3480000	-25.73491	0	-25.73491	0.258776	0.0520538	0.092511	0.423205	0.104663	0.0836021	1.02179	0.639874	1.12222
3490000	-24.33793	0	-24.33793	0.0642963	0.277047	0.284295	0.083391	0.255703	0.146998	0.707822	4.30119	0.487966
3500000	-22.89101	0	-22.89101	0.113627	0.0910457	0.397709	0.134944	0.169055	0.230762	1.26652	0.145202	1.36742
3510000	-24.10905	0	-24.10905	0.132921	0.147014	0.178527	0.505077	0.239635	0.238526	0.279985	1.50836	1.05804
3520000	-19.22322	0	-19.22322	0.120942	0.129348	0.222503	0.203809	0.216677	0.142849	1.48428	0.741876	0.860432
3530000	-19.50533	0	-19.50533	0.0600318	0.173109	0.184764	0.260669	0.189818	0.0836307	0.706299	1.84727	0.527655
3540000	-20.1293	0	-20.1293	0.160109	0.126787	0.10059	0.214544	0.222602	0.0792053	0.764175	1.43957	0.654739
3550000	-18.87452	0	-18.87452	0.119711	0.0774234	0.40914	0.152589	0.232122	0.222404	0.765876	1.75354	0.701634
3560000	-24.26265	0	-24.26265	0.128964	0.0578112	0.696687	0.244119	0.114445	0.315568	0.622669	0.5844	1.56172
3570000	-20.52148	0	-20.52148	0.115674	0.147586	0.246308	0.310983	0.091864	0.147427	0.159002	0.70446	2.59203
3580000	-20.86894	0	-20.86894	0.118469	0.317651	0.253528	0.0938566	0.0863934	0.243412	0.624505	2.12598	1.2655
3590000	-18.55593	0	-18.55593	0.0792851	0.0844204	0.102174	0.205806	0.317268	0.0805652	2.22273	1.58739	0.880966
3600000	-16.8972	0	-16.8972	0.0658558	0.16594	0.184117	0.243064	0.200993	0.0877329	1.13966	2.47679	2.42004
3610000	-25.41696	0	-25.41696	0.149543	0.393078	0.316305	0.279627	0.18336	0.133045	0.990916	1.0316	0.893131
3620000	-23.56542	0	-23.56542	0.131108	0.162311	0.283443	0.247801	0.156989	0.181717	0.24021	1.17223	0.393771
3630000	-28.35733	0	-28.35733	0.19133	0.170744	0.374213	0.141558	0.0849674	0.298693	0.249523	1.04784	0.454967
3640000	-21.96748	0	-21.96748	0.0835154	0.190567	0.353112	0.245727	0.225485	0.113549	2.27325	0.454171	1.15851
3650000	-24.25032	0	-24.25032	0.247017	0.0953539	0.185194	0.252728	0.133065	0.0436966	1.16406	0.406573	0.636121
3660000	-27.7537	0	-27.7537	0.0850889	0.11281	0.1844	0.15171	0.199195	0.0939674	1.4807	0.638931	0.195257
3670000	-27.40869	0	-27.40869	0.263067	0.103206	0.322278	0.235071	0.183409	0.229038	1.83667	1.08828	0.657189
3680000	-27.38771	0	-27.38771	0.247964	0.132253	0.276975	0.166893	0.14596	0.154071	0.38271	0.870379	0.224742
3690000	-20.83932	0	-20.83932	0.1307	0.147041	0.183117	0.181953	0.405201	0.157561	0.867698	0.766665	0.406784
3700000	-26.1091	0	-26.1091	0.10015	0.0515332	0.287823	0.285514	0.200318	0.08066	0.71012	0.896989	0.52338
3710000	-24.51954	0	-24.51954	0.076225	0.0862646	0.574523	0.192409	0.362765	0.0699105	0.530044	1.78785	0.463807
3720000	-24.12869	0	-24.12869	0.147625	0.0555671	0.298111	0.283977	0.127174	0.411069	3.01974	0.587862	2.65692
3730000	-18.07838	0	-18.07838	0.118219	0.0668371	0.214347	0.2035	0.263322	0.317502	0.504294	1.63532	0.829143
3740000	-20.20929	0	-20.20929	0.14149	0.114307	0.328414	0.219665	0.0759832	0.143036	2.41277	0.872707	1.47078
3750000	-21.18304	0	-21.18304	0.0753528	0.109106	0.145655	0.126975	0.323141	0.0650642	1.95455	1.35241	1.08934
3760000	-20.74041	0	-20.74041	0.0829639	0.162536	0.20211	0.211655	0.290858	0.130724	1.48195	0.330536	0.971112
3770000	-22.81683	0	-22.81683	0.108092	0.173691	0.214809	0.167856	0.151991	0.142612	0.868057	0.455489	0.492031
3780000	-22.79841	0	-22.79841	0.238797	0.103108	0.175179	0.212446	0.0781932	0.0981978	0.383154	0.406392	1.36911
3790000	-22.76554	0	-22.76554	0.132469	0.148602	0.225211	0.148334	0.0875905	0.159916	0.813469	1.02691	0.215473
3800000	-16.63164	0	-16.63164	0.135236	0.0957688	0.104521	0.184646	0.0919977	0.144226	1.56155	1.0922	1.15328
3810000	-19.2688	0	-19.2688	0.170853	0.108129	0.147515	0.211627	0.271006	0.144605	0.898245	2.17399	0.403534
3820000	-21.52152	0	-21.52152	0.0690762	0.380056	0.219223	0.280191	0.510808	0.123612	1.26398	0.712817	1.86962
3830000	-29.85471	0	-29.85471	0.206644	0.206749	0.482898	0.078917	0.344136	0.167026	1.13591	1.16495	1.23104
3840000	-18.93351	0	-18.93351	0.129434	0.12494	0.130615	0.228166	0.203807	0.164484	0.722168	0.613875	0.843121
3850000	-29.37251	0	-29.37251	0.139869	0.135008	0.482428	0.0973356	0.705218	0.107174	1.29377	0.96697	0.613722
3860000	-19.29379	0	-19.29379	0.0909582	0.218996	0.298247	0.212987	0.269314	0.259677	4.3186	1.09551	2.11799
3870000	-19.30412	0	-19.30412	0.0835298	0.171894	0.203905	0.273066	0.199026	0.174495	2.13403	1.76771	2.28604
3880000	-28.16184	0	-28.16184	0.341172	0.162101	0.212133	0.394038	0.362785	0.221914	1.14669	2.15095	1.39527
3890000	-19.953	0	-19.953	0.149103	0.193057	0.13821	0.140995	0.304181	0.187112	1.73179	0.783168	0.985921
3900000	-28.71806	0	-28.71806	0.0856043	0.166931	0.230208	0.59756	0.198715	0.0662189	0.38775	0.172888	0.613202
3910000	-22.61325	0	-22.61325	0.0569937	0.122629	0.219354	0.144266	0.313845	0.283044	1.56658	1.00367	0.458118
3920000	-25.01577	0	-25.01577	0.0859454	0.0929962	0.339789	0.247325	0.165553	0.313394	0.78872	0.77206	3.31286
3930000	-24.8976	0	-24.8976	0.260002	0.152343	0.333614	0.300487	0.226989	0.150695	2.69791	2.4733	2.47069
3940000	-23.58378	0	-23.58378	0.107557	0.0396859	0.385	0.214504	0.0622513	0.358738	0.266785	0.237706	2.40731
3950000	-16.9269	0	-16.9269	0.089512	0.14136	0.310123	0.142856	0.223021	0.14334	1.42803	2.22371	3.44496
3960000	-19.99794	0	-19.99794	0.184957	0.078731	0.219819	0.152092	0.235285	0.44432	1.80711	5.05339	1.29991
3970000	-20.79658	0	-20.79658	0.0531096	0.0809712	0.25909	0.16773	0.22882	0.14033	1.83453	1.17444	0.793117
3980000	-19.44485	0	-19.44485	0.0797268	0.0673201	0.365458	0.228958	0.23078	0.109464	0.957864	3.04385	1.92774
3990000	-31.17257	0	-31.17257	0.226262	0.0626131	0.353175	0.389813	0.122419	0.178077	0.0321444	0.788827	0.758127
4000000	-24.48929	0	-24.48929	0.0379235	0.0507253	0.145751	0.254821	0.0771773	0.0945483	0.959922	1.2722	0.442027
4010000	-24.21921	0	-24.21921	0.225631	0.0691601	0.591898	0.181891	0.208969	0.145417	1.32266	0.304424	0.558532
4020000	-28.65794	0	-28.65794	0.25377	0.0488455	0.594907	0.169958	0.174776	0.0960378	0.67097	0.995775	1.73303
4030000	-21.91621	0	-21.91621	0.141585	0.102963	0.47488	0.272725	0.21996	0.149231	0.525959	1.03394	0.499781
4040000	-20.0685	0	-20.0685	0.107818	0.108189	0.136838	0.241172	0.226162	0.21365	4.54719	1.88802	2.38017
4050000	-19.8312	0	-19.8312	0.134707	0.239448	0.180728	0.23695	0.166554	0.0894531	0.69966	3.45549	0.972442
4060000	-17.74432	0	-17.74432	0.094484	0.196124	0.170107	0.166842	0.164963	0.117887	2.83573	1.33524	2.00487
4070000	-21.57616	0	-21.57616	0.11819	0.0723022	0.293325	0.303659	0.457481	0.179548	2.22116	1.0197	1.85396
4080000	-17.55286	0	-17.55286	0.130351	0.265366	0.414106	0.207291	0.18408	0.104794	2.5751	0.752419	1.28067
4090000	-28.58388	0	-28.58388	0.0857852	0.10013	0.70638	0.373036	0.211034	0.111363	0.69856	1.13031	2.84808
4100000	-20.28015	0	-20.28015	0.188488	0.200024	0.285433	0.139389	0.158015	0.131356	4.22336	1.02574	1.32144
4110000	-33.10095	0	-33.10095	0.180661	0.217809	0.435333	0.135496	0.615584	0.183221	0.0722825	1.03755	2.30326
4120000	-21.05593	0	-21.05593	0.117557	0.056524	0.236594	0.178253	0.214976	0.135509	2.06516	1.06471	2.07436
4130000	-23.54167	0	-23.54167	0.211154	0.241782	0.15872	0.1023	0.0863724	0.350592	1.41624	0.677338	3.01043
4140000	-27.36583	0	-27.36583	0.0534148	0.0680477	0.491263	0.34674	0.279619	0.215497	1.67651	1.42133	0.702978
4150000	-22.95537	0	-22.95537	0.153313	0.219853	0.38604	0.527759	0.380503	0.0945981	2.60074	0.462196	1.13496
4160000	-25.01041	0	-25.01041	0.226649	0.0890894	0.281816	0.376582	0.16604	0.163873	2.26866	1.92346	1.12632
4170000	-31.77488	0	-31.77488	0.245852	0.160256	0.202095	0.570977	0.206081	0.0506083	1.1166	0.349497	0.533089
4180000	-20.13904	0	-20.13904	0.210272	0.153525	0.23193	0.212482	0.262823	0.144879	0.331416	3.22004	0.812396
4190000	-18.78304	0	-18.78304	0.156682	0.157598	0.202645	0.190391	0.142947	0.110853	0.344856	0.736291	1.74776
4200000	-30.22623	0	-30.22623	0.222787	0.1412	0.130694	0.68671	0.0651649	0.229029	1.69561	0.313998	0.600784
4210000	-25.82983	0	-25.82983	0.0651826	0.166259	0.170202	0.208613	0.223144	0.19008	0.573157	0.481741	1.39668
4220000	-31.3265	0	-31.3265	0.223928	0.0952038	0.225661	0.835272	0.356685	0.0862283	0.711398	0.88041	1.39432
4230000	-27.51337	0	-27.51337	0.0306065	0.0956054	0.438117	0.196337	0.200098	0.128859	0.542476	0.261242	1.04765
4240000	-28.96225	0	-28.96225	0.0916788	0.209347	0.299242	0.210725	0.176358	0.0941188	2.52521	0.619599	0.787276
4250000	-16.64027	0	-16.64027	0.188953	0.14611	0.10241	0.16511	0.265512	0.160002	1.26386	1.28049	1.46924
4260000	-22.2099	0	-22.2099	0.104961	0.112344	0.333754	0.224674	0.0851566	0.063597	2.03642	1.64166	2.14814
4270000	-22.44042	0	-22.44042	0.187721	0.0708859	0.135295	0.280541	0.112655	0.228072	0.702315	0.582867	1.88425
4280000	-18.49614	0	-18.49614	0.165553	0.0833292	0.310183	0.0953235	0.186884	0.128571	1.80445	1.37941	1.16832
4290000	-18.13002	0	-18.13002	0.208039	0.0655345	0.490532	0.141808	0.149567	0.138306	0.669851	0.815653	3.01999
4300000	-25.30652	0	-25.30652	0.1833	0.139157	0.240748	0.173669	0.141256	0.207395	1.8713	1.40861	1.81702
4310000	-18.94813	0	-18.94813	0.135103	0.191851	0.353148	0.271645	0.305723	0.181824	2.46445	2.02314	0.957703
4320000	-27.50505	0	-27.50505	0.128509	0.167972	0.233783	0.319547	0.117383	0.194185	0.744721	2.68659	2.33422
4330000	-18.71704	0	-18.71704	0.262368	0.19716	0.158311	0.198338	0.0812185	0.0875066	0.438054	0.683401	2.34259
4340000	-20.44239	0	-20.44239	0.0382192	0.234201	0.366463	0.166226	0.201192	0.231961	3.18071	5.66603	4.12695
