Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-15.64663	0	-15.64663	0.1014	0.0930726	0.188067	0.470123	0.131096	0.059357	3.39641	0.824159	1.5417
2180000	-15.09861	0	-15.09861	0.0447904	0.124035	0.301292	0.178721	0.107643	0.125503	5.60147	2.30625	1.41419
2190000	-16.90171	0	-16.90171	0.117118	0.0763489	0.195837	0.178722	0.213111	0.128746	3.24349	0.585563	0.168765
2200000	-15.79831	0	-15.79831	0.428038	0.203063	0.171125	0.205207	0.196283	0.0653452	1.61446	2.33454	2.21889
2210000	-23.10691	0	-23.10691	0.519433	0.0857768	0.0676742	0.287575	0.159403	0.16897	4.15065	2.00992	1.1694
2220000	-15.27536	0	-15.27536	0.165204	0.159554	0.277502	0.134762	0.13506	0.403667	4.9391	0.302949	1.95387
2230000	-17.35369	0	-17.35369	0.0806347	0.087189	0.185673	0.183729	0.0415348	0.162266	3.18393	1.24607	1.90969
2240000	-12.80025	0	-12.80025	0.170902	0.081242	0.161355	0.281839	0.146051	0.060772	6.50152	0.943097	4.11227
2250000	-16.73158	0	-16.73158	0.183446	0.0811001	0.100793	0.295916	0.283911	0.174771	2.98529	1.18215	2.34946
2260000	-21.46084	0	-21.46084	0.224878	0.0700297	0.161324	0.22246	0.16771	0.0639857	1.35527	0.367315	0.942391
2270000	-19.56964	0	-19.56964	0.144319	0.0562608	0.0874963	0.194296	0.251469	0.0988845	3.43176	0.206416	6.17399
2280000	-15.36328	0	-15.36328	0.366795	0.187037	0.158093	0.191868	0.252838	0.196673	5.5749	1.88947	0.541465
2290000	-14.01716	0	-14.01716	0.115244	0.125112	0.172708	0.333604	0.316234	0.182784	3.33287	0.717438	1.39846
2300000	-20.25886	0	-20.25886	0.298052	0.0264126	0.31697	0.19227	0.116726	0.114858	9.65655	0.507892	0.869787
2310000	-21.76076	0	-21.76076	0.603538	0.0721376	0.230498	0.285675	0.18685	0.0545421	1.41651	0.652849	1.55804
2320000	-13.07527	0	-13.07527	0.135533	0.174865	0.185649	0.22913	0.101627	0.093072	2.48581	1.05595	0.958257
2330000	-10.80305	0	-10.80305	0.0756249	0.101969	0.181127	0.191786	0.173917	0.180276	2.88393	0.358701	1.43525
2340000	-11.7897	0	-11.7897	0.130191	0.140013	0.112763	0.311868	0.188404	0.0941955	4.68798	1.06653	0.649689
2350000	-19.58842	0	-19.58842	0.296206	0.123778	0.357529	0.266508	0.0711261	0.104798	4.84006	1.40098	1.60299
2360000	-11.73318	0	-11.73318	0.180734	0.0686625	0.125162	0.239269	0.0771529	0.154569	2.97191	1.84704	0.922482
2370000	-13.80051	0	-13.80051	0.174571	0.250865	0.181889	0.168436	0.119839	0.0533733	6.84686	0.854065	0.699735
2380000	-17.01915	0	-17.01915	0.182669	0.215752	0.228358	0.119986	0.119718	0.10166	4.43563	1.67879	1.28647
2390000	-17.20464	0	-17.20464	0.142993	0.20651	0.398602	0.362407	0.179194	0.0865843	9.34302	0.15973	1.39086
2400000	-16.37956	0	-16.37956	0.183803	0.118167	0.404755	0.28321	0.0903545	0.111564	3.7126	0.883747	1.45906
2410000	-13.54633	0	-13.54633	0.169847	0.217822	0.211266	0.353526	0.0732436	0.0921022	4.06656	1.06824	0.8687
2420000	-13.4939	0	-13.4939	0.131871	0.208078	0.18409	0.139899	0.314001	0.110489	4.67274	1.19368	0.466291
2430000	-21.28255	0	-21.28255	0.504176	0.107728	0.101085	0.191824	0.243717	0.174264	1.7683	0.411997	0.132831
2440000	-15.89582	0	-15.89582	0.165959	0.119518	0.37358	0.20899	0.102733	0.120829	2.96055	0.803761	2.01688
2450000	-22.12893	0	-22.12893	0.330456	0.137846	0.140072	0.202996	0.0956437	0.102676	6.80044	0.274848	0.0470648
2460000	-15.95413	0	-15.95413	0.298354	0.134727	0.299743	0.356933	0.103103	0.0590924	2.69754	0.302136	1.5059
2470000	-18.08088	0	-18.08088	0.248221	0.0922984	0.140025	0.32605	0.0391871	0.11562	5.15014	2.08968	2.36288
2480000	-21.44125	0	-21.44125	0.100223	0.190322	0.185797	0.17294	0.0974651	0.298553	5.7943	1.05974	0.19405
2490000	-19.31663	0	-19.31663	0.0723562	0.0546816	0.138483	0.116065	0.160358	0.066277	2.1353	0.252572	0.983151
2500000	-13.09398	0	-13.09398	0.0849694	0.0643088	0.255608	0.170357	0.0978178	0.155504	2.10333	0.713103	3.05972
2510000	-10.23398	0	-10.23398	0.137359	0.0794325	0.203244	0.297499	0.234017	0.075515	3.91301	1.95429	1.19648
2520000	-16.09254	0	-16.09254	0.0809315	0.148119	0.145201	0.273067	0.201159	0.227071	4.59034	1.84924	0.134326
2530000	-23.20904	0	-23.20904	0.204312	0.155215	0.0803759	0.319065	0.252336	0.13781	0.989612	0.176359	0.424973
2540000	-16.39235	0	-16.39235	0.107592	0.118998	0.079071	0.268351	0.115919	0.116759	3.99672	2.91943	0.275213
2550000	-18.45974	0	-18.45974	0.22567	0.330981	0.240652	0.122118	0.127332	0.174287	4.26753	1.49924	0.177702
2560000	-14.69599	0	-14.69599	0.170016	0.117511	0.198319	0.181681	0.184638	0.0951275	3.74933	0.475125	0.836358
2570000	-13.0104	0	-13.0104	0.160311	0.106254	0.131463	0.44804	0.125259	0.159648	4.30367	2.95785	3.45792
2580000	-14.88899	0	-14.88899	0.271424	0.155518	0.168027	0.116741	0.165417	0.167695	3.80792	1.47026	0.463684
2590000	-15.86287	0	-15.86287	0.271517	0.0953646	0.214418	0.433641	0.0841912	0.2252	5.88662	0.73152	0.268325
2600000	-16.98807	0	-16.98807	0.135954	0.14689	0.248945	0.257403	0.366152	0.118469	5.46739	1.18904	1.84971
2610000	-17.83469	0	-17.83469	0.222445	0.0555831	0.16615	0.486928	0.191884	0.10223	4.61352	0.538446	0.418622
2620000	-13.98087	0	-13.98087	0.327176	0.0708908	0.096204	0.388531	0.0871704	0.0566047	4.6619	1.28525	0.924478
2630000	-13.8057	0	-13.8057	0.343618	0.112719	0.168535	0.115087	0.176655	0.102659	4.23829	3.06495	0.707203
2640000	-12.47731	0	-12.47731	0.19556	0.189642	0.172654	0.183193	0.121173	0.151955	3.09734	1.47121	3.19066
2650000	-18.43008	0	-18.43008	0.265536	0.138694	0.0869215	0.335647	0.25128	0.0989954	5.22519	1.64473	1.3524
2660000	-18.32455	0	-18.32455	0.275012	0.169895	0.146293	0.170278	0.13066	0.0710657	3.33998	2.28812	0.938866
2670000	-20.03192	0	-20.03192	0.218801	0.101693	0.363632	0.171756	0.0703983	0.249215	8.27656	0.959426	2.55574
2680000	-16.32684	0	-16.32684	0.158457	0.246213	0.232875	0.225101	0.129706	0.223891	2.0886	1.41065	2.19371
2690000	-15.00593	0	-15.00593	0.192657	0.135587	0.239753	0.113395	0.298103	0.0467367	3.59441	0.730703	0.385367
2700000	-12.66391	0	-12.66391	0.141622	0.130548	0.119964	0.258482	0.150866	0.0477317	7.3685	0.660099	0.635276
2710000	-18.76231	0	-18.76231	0.165699	0.106275	0.187691	0.327568	0.107248	0.0421376	2.60311	1.55573	0.20575
2720000	-18.98339	0	-18.98339	0.524778	0.119678	0.166947	0.266443	0.264183	0.19894	2.69194	0.283546	1.21636
2730000	-15.61323	0	-15.61323	0.18744	0.155368	0.118619	0.190861	0.100537	0.0488912	2.42631	0.233946	0.155394
2740000	-14.57795	0	-14.57795	0.179335	0.146746	0.100439	0.292191	0.0548326	0.0471455	3.3301	0.509235	0.484721
2750000	-21.852	0	-21.852	0.353383	0.174735	0.221655	0.381522	0.0410092	0.174546	2.99427	0.0638668	0.52151
2760000	-20.37414	0	-20.37414	0.0337504	0.219336	0.095912	0.196723	0.216181	0.075089	3.29212	1.64509	2.4191
2770000	-20.65567	0	-20.65567	0.0806315	0.338867	0.118712	0.307874	0.0578692	0.272816	3.3045	1.2046	1.09938
2780000	-21.56031	0	-21.56031	0.132458	0.155242	0.26741	0.327123	0.068145	0.153955	3.05909	0.441368	0.197377
2790000	-10.86858	0	-10.86858	0.222124	0.102423	0.19663	0.165938	0.116731	0.114448	6.25877	0.430417	1.09107
2800000	-15.1621	0	-15.1621	0.246375	0.0785719	0.305741	0.160511	0.154924	0.0777626	3.72219	1.06725	1.23302
2810000	-14.22463	0	-14.22463	0.168052	0.0748185	0.202147	0.150289	0.159288	0.175677	4.7306	3.74642	0.502456
2820000	-20.74746	0	-20.74746	0.131955	0.0549595	0.105098	0.175636	0.0624269	0.231239	1.42776	0.873413	1.08772
2830000	-19.77479	0	-19.77479	0.1069	0.241075	0.409565	0.218493	0.203396	0.23816	2.41338	1.73594	1.82178
2840000	-14.92791	0	-14.92791	0.0928949	0.0878984	0.0885543	0.156777	0.251302	0.0414316	1.51939	0.994275	2.04378
2850000	-12.17732	0	-12.17732	0.249244	0.0913587	0.247979	0.236909	0.213025	0.1061	4.92312	1.53518	0.349159
2860000	-16.56518	0	-16.56518	0.147871	0.109434	0.175055	0.312009	0.114111	0.129751	3.26827	0.36565	0.867466
2870000	-15.8687	0	-15.8687	0.338808	0.121896	0.183724	0.254253	0.233016	0.0896979	1.52564	1.36393	0.636733
2880000	-15.18111	0	-15.18111	0.127852	0.0649519	0.326302	0.257395	0.129732	0.14511	1.96799	0.918798	0.795658
2890000	-9.838904	0	-9.838904	0.282271	0.0714875	0.13653	0.329664	0.113863	0.148925	5.94502	2.30718	0.367881
2900000	-22.1143	0	-22.1143	0.249732	0.240898	0.325542	0.144882	0.187703	0.173862	2.79161	0.14242	1.83099
2910000	-19.24412	0	-19.24412	0.191443	0.118792	0.432708	0.22139	0.298342	0.0872949	2.28924	1.08019	3.13593
2920000	-11.14336	0	-11.14336	0.152366	0.0934481	0.219057	0.443187	0.116369	0.0705182	2.80301	1.81758	0.46193
2930000	-17.08475	0	-17.08475	0.162085	0.157994	0.232949	0.310954	0.183921	0.100689	3.29359	0.914397	2.25164
2940000	-13.54578	0	-13.54578	0.116104	0.12439	0.175741	0.164766	0.096469	0.14042	7.16032	1.21946	0.240288
2950000	-16.54032	0	-16.54032	0.0468721	0.260341	0.154264	0.309651	0.0941397	0.0872173	2.86602	1.31125	1.27393
2960000	-14.14572	0	-14.14572	0.218342	0.108304	0.169019	0.235363	0.0878329	0.113738	1.67346	1.02879	0.572484
2970000	-12.98542	0	-12.98542	0.0737002	0.060681	0.184926	0.510753	0.130486	0.129615	3.64248	0.729861	0.981545
2980000	-11.94439	0	-11.94439	0.0910526	0.183728	0.136689	0.266317	0.0966831	0.0985124	5.15466	0.530008	3.03856
2990000	-16.29851	0	-16.29851	0.227762	0.134118	0.1744	0.339468	0.262993	0.0801014	3.17022	1.22364	1.84702
3000000	-13.23607	0	-13.23607	0.171127	0.0353818	0.13782	0.249232	0.155158	0.0944514	2.89035	1.16297	1.93555
3010000	-15.25357	0	-15.25357	0.102793	0.137831	0.124102	0.149228	0.248429	0.126348	2.58443	0.203678	0.508345
3020000	-12.44669	0	-12.44669	0.157662	0.122166	0.0695735	0.192965	0.174826	0.106516	6.0538	1.83082	0.946059
3030000	-20.8837	0	-20.8837	0.150323	0.044755	0.174104	0.338661	0.300703	0.128264	3.08597	0.691328	0.59561
3040000	-13.74854	0	-13.74854	0.274868	0.0908501	0.113262	0.567147	0.152281	0.19394	5.02095	1.75839	1.55465
3050000	-17.73786	0	-17.73786	0.18252	0.122828	0.204013	0.299429	0.133964	0.337486	2.70497	1.06161	0.382922
3060000	-19.32559	0	-19.32559	0.0944933	0.242853	0.227423	0.298262	0.428911	0.213713	3.78923	1.9092	0.841618
3070000	-16.70356	0	-16.70356	0.143362	0.15978	0.17664	0.312559	0.289248	0.178532	5.09975	0.127232	1.33811
3080000	-17.00159	0	-17.00159	0.153809	0.252119	0.0667303	0.246746	0.230989	0.0757987	2.8221	0.439555	1.6995
3090000	-14.17908	0	-14.17908	0.302044	0.231077	0.174731	0.376393	0.168606	0.143879	4.01938	0.851414	3.08957
3100000	-13.08005	0	-13.08005	0.136264	0.104611	0.198658	0.329924	0.162787	0.0749839	2.67246	0.508494	2.04155
3110000	-10.46065	0	-10.46065	0.159304	0.105695	0.151644	0.147743	0.172786	0.14705	3.73908	0.806891	0.45353
3120000	-22.17843	0	-22.17843	0.307751	0.0392854	0.105076	0.245925	0.172472	0.0716405	7.92517	0.59951	0.273647
3130000	-15.69199	0	-15.69199	0.145684	0.255703	0.198841	0.121196	0.141223	0.134566	4.46226	1.16679	3.08349
3140000	-21.36217	0	-21.36217	0.300753	0.119381	0.342772	0.184628	0.18082	0.224259	6.40351	0.996629	0.282796
3150000	-23.32767	0	-23.32767	0.120393	0.190538	0.195747	0.379893	0.34121	0.284665	3.82394	0.68321	1.58847
3160000	-12.20319	0	-12.20319	0.117268	0.0899469	0.141036	0.221982	0.149258	0.152573	3.73517	1.07052	0.712986
3170000	-17.39376	0	-17.39376	0.151313	0.0724693	0.12674	0.301719	0.0668292	0.106544	3.13058	0.528357	1.67803
3180000	-14.48888	0	-14.48888	0.30818	0.221569	0.101823	0.393447	0.133461	0.0867204	8.46801	1.34433	1.29653
3190000	-13.75937	0	-13.75937	0.139254	0.0593765	0.203357	0.177807	0.0909952	0.0802216	2.86037	0.049043	0.74949
3200000	-16.35379	0	-16.35379	0.237112	0.166432	0.184607	0.228297	0.232417	0.129312	3.88077	0.118172	1.67778
3210000	-12.66216	0	-12.66216	0.250616	0.0978135	0.143773	0.151899	0.185471	0.120075	2.62134	1.7767	0.831494
3220000	-16.51518	0	-16.51518	0.14624	0.318499	0.179456	0.186407	0.105801	0.155793	2.08794	1.24174	0.776209
3230000	-11.78273	0	-11.78273	0.0741751	0.223521	0.175193	0.167329	0.178512	0.0667859	5.27462	0.469152	0.534042
3240000	-15.88221	0	-15.88221	0.353288	0.106035	0.122446	0.235167	0.105185	0.125375	3.28416	1.91301	0.709023
3250000	-17.28972	0	-17.28972	0.302884	0.160526	0.225848	0.306403	0.157743	0.420785	8.42188	2.86685	1.59646
3260000	-15.86473	0	-15.86473	0.080566	0.119349	0.135585	0.242215	0.0911727	0.177277	2.59718	0.931188	1.38505
3270000	-17.81411	0	-17.81411	0.259411	0.0634831	0.259187	0.254487	0.360136	0.0911227	6.39385	4.85582	1.65954
3280000	-14.31429	0	-14.31429	0.16038	0.130771	0.149617	0.205016	0.149834	0.150899	3.82118	0.880822	1.25806
3290000	-20.37484	0	-20.37484	0.19219	0.0172263	0.125981	0.140993	0.118761	0.156068	1.61785	0.402361	1.04251
3300000	-17.74725	0	-17.74725	0.0813756	0.182151	0.408167	0.266359	0.114429	0.0865473	3.2818	0.558197	3.11198
3310000	-13.5817	0	-13.5817	0.0819807	0.107858	0.0810749	0.221441	0.146979	0.0481809	2.09427	1.0383	1.19378
3320000	-12.93187	0	-12.93187	0.252899	0.165987	0.145737	0.225416	0.159998	0.0708277	2.16148	0.77258	1.04467
3330000	-13.5924	0	-13.5924	0.314985	0.117615	0.194443	0.374159	0.111863	0.146293	6.06311	0.0271294	0.295877
3340000	-15.60979	0	-15.60979	0.174418	0.256992	0.127788	0.206397	0.158588	0.126022	2.75684	3.29197	0.766634
3350000	-12.80779	0	-12.80779	0.143883	0.184513	0.14744	0.255102	0.12696	0.10013	8.49699	0.878658	2.55062
3360000	-11.75167	0	-11.75167	0.136078	0.0916047	0.0824253	0.203681	0.084984	0.101139	3.26213	1.09834	2.81479
3370000	-20.28638	0	-20.28638	0.186674	0.142129	0.167931	0.360007	0.122609	0.0904428	5.55975	0.0850535	6.06732
3380000	-22.46347	0	-22.46347	0.247079	0.0553856	0.318388	0.195837	0.115164	0.124162	1.028	1.39634	0.869118
3390000	-13.6962	0	-13.6962	0.1986	0.0530752	0.292657	0.179737	0.283421	0.099927	5.53757	3.9626	1.24637
3400000	-13.77582	0	-13.77582	0.170972	0.167048	0.100063	0.185026	0.278973	0.151063	5.03276	2.70362	1.02646
3410000	-19.81879	0	-19.81879	0.0721751	0.0750166	0.147122	0.15235	0.245509	0.139692	4.14456	0.434154	1.94431
3420000	-18.77535	0	-18.77535	0.132802	0.468207	0.193011	0.23041	0.123144	0.0998018	1.62228	0.920051	2.80067
3430000	-16.7621	0	-16.7621	0.140948	0.131584	0.145691	0.208809	0.20853	0.292733	1.99367	1.41517	0.608194
3440000	-22.53896	0	-22.53896	0.0861116	0.134952	0.18546	0.295138	0.130568	0.231408	1.28367	0.909247	0.350888
3450000	-16.34512	0	-16.34512	0.0877279	0.214686	0.179537	0.206549	0.126176	0.233767	2.0215	2.04322	2.59553
3460000	-12.86925	0	-12.86925	0.193075	0.125434	0.226669	0.384446	0.158134	0.144654	4.91261	1.22719	0.285596
3470000	-17.75386	0	-17.75386	0.177579	0.167034	0.0964199	0.147502	0.244166	0.167027	2.20647	0.326212	0.39185
3480000	-15.81753	0	-15.81753	0.0975338	0.167186	0.112483	0.363109	0.248905	0.202542	6.07706	0.392284	0.874547
3490000	-15.14233	0	-15.14233	0.0801412	0.111878	0.194162	0.463661	0.135736	0.128378	4.26832	2.50384	1.15388
3500000	-20.55925	0	-20.55925	0.480734	0.149964	0.382124	0.252718	0.108194	0.0770464	5.11933	2.28885	0.963045
3510000	-20.66663	0	-20.66663	0.145875	0.173903	0.263817	0.13226	0.0591091	0.163306	1.86162	0.343431	0.446601
3520000	-20.4149	0	-20.4149	0.167446	0.162717	0.686317	0.184328	0.0565604	0.103016	2.36753	0.282154	0.966813
3530000	-13.60029	0	-13.60029	0.163919	0.146019	0.13339	0.138343	0.20265	0.132467	3.56809	2.83219	1.73098
3540000	-14.31778	0	-14.31778	0.146248	0.209117	0.0758605	0.41347	0.233576	0.148554	2.96438	2.59726	4.35828
3550000	-11.64762	0	-11.64762	0.185586	0.134151	0.126279	0.134795	0.0862174	0.106654	4.52873	0.778399	2.5389
3560000	-20.01742	0	-20.01742	0.0842944	0.245201	0.154055	0.141594	0.159103	0.107727	6.48683	3.2457	0.390529
3570000	-13.53247	0	-13.53247	0.214963	0.166058	0.18845	0.365023	0.207673	0.136101	3.36152	1.28776	0.972984
3580000	-13.91721	0	-13.91721	0.084149	0.0462836	0.122906	0.207864	0.0743246	0.124865	4.70784	1.21306	0.641534
3590000	-18.08805	0	-18.08805	0.0853504	0.225447	0.180271	0.134429	0.119394	0.188463	2.07686	0.288497	1.22546
3600000	-10.74368	0	-10.74368	0.082183	0.0556326	0.12139	0.295419	0.190833	0.175677	3.74764	0.399926	1.72854
3610000	-19.86094	0	-19.86094	0.132706	0.122814	0.13354	0.100723	0.154721	0.114854	3.02796	0.616293	1.06905
3620000	-19.56409	0	-19.56409	0.235145	0.13993	0.18175	0.211095	0.439263	0.16719	4.50862	0.378773	1.81722
3630000	-16.53749	0	-16.53749	0.127721	0.233406	0.256661	0.269084	0.213601	0.106238	3.40053	0.32946	0.907905
3640000	-19.07172	0	-19.07172	0.128289	0.26436	0.230206	0.206207	0.0780206	0.0343617	2.48415	0.688942	1.55682
3650000	-11.48848	0	-11.48848	0.101587	0.127852	0.116233	0.14245	0.0825422	0.151828	3.8841	0.901314	1.94346
3660000	-20.37467	0	-20.37467	0.319828	0.0889237	0.451247	0.165432	0.230642	0.0757567	1.85675	3.12316	0.61678
3670000	-11.76102	0	-11.76102	0.138174	0.103181	0.133187	0.283758	0.218519	0.0874721	2.24198	0.418104	1.10891
3680000	-17.22319	0	-17.22319	0.119378	0.0970977	0.234492	0.116237	0.0987081	0.197322	4.54853	2.05581	0.660501
3690000	-18.86325	0	-18.86325	0.171579	0.226868	0.223262	0.16577	0.162229	0.0607296	1.33779	0.421243	0.435127
3700000	-13.99653	0	-13.99653	0.131459	0.0738868	0.210735	0.14493	0.227081	0.166193	1.94256	0.344307	2.1844
3710000	-16.10008	0	-16.10008	0.23715	0.16284	0.202108	0.127464	0.128288	0.101714	2.1812	2.98643	1.55409
3720000	-10.20933	0	-10.20933	0.185816	0.0735201	0.262594	0.259309	0.158703	0.0540537	5.02277	0.614381	1.75019
3730000	-13.72495	0	-13.72495	0.0605273	0.104393	0.227915	0.128648	0.206998	0.0635031	4.81346	0.763938	2.41688
3740000	-22.86914	0	-22.86914	0.154422	0.177917	0.180827	0.216328	0.206074	0.199514	0.706842	0.0902539	0.31742
3750000	-12.47186	0	-12.47186	0.0783651	0.0767652	0.236173	0.227228	0.1385	0.0891074	3.41425	0.67927	1.35221
3760000	-10.60035	0	-10.60035	0.125914	0.0945846	0.327814	0.171533	0.10515	0.142578	4.35533	0.39615	2.1604
3770000	-18.54815	0	-18.54815	0.211466	0.18826	0.287767	0.331691	0.159264	0.282938	6.56135	1.85242	1.07236
3780000	-11.92485	0	-11.92485	0.21096	0.0958127	0.11764	0.300883	0.135493	0.0881398	5.0249	1.00167	0.934319
3790000	-22.45708	0	-22.45708	0.289336	0.226643	0.209313	0.490498	0.234077	0.0721955	0.982565	0.273311	0.281032
3800000	-17.53325	0	-17.53325	0.22396	0.0856539	0.206213	0.230812	0.471343	0.105058	3.31849	0.340242	2.99744
3810000	-13.19155	0	-13.19155	0.108075	0.193105	0.112176	0.269926	0.168576	0.124059	4.79874	0.434029	3.01548
3820000	-19.47014	0	-19.47014	0.226041	0.0690532	0.286562	0.274606	0.0736469	0.258002	1.31929	0.868309	0.939554
3830000	-21.55558	0	-21.55558	0.125452	0.100255	0.17527	0.212593	0.151931	0.0986658	2.15024	0.0925434	0.0799355
3840000	-16.85381	0	-16.85381	0.207395	0.0961418	0.151515	0.849752	0.142366	0.136728	2.76668	0.892443	2.07754
3850000	-18.05343	0	-18.05343	0.205274	0.268149	0.12896	0.216746	0.0850483	0.112167	5.11922	0.0972338	0.730044
3860000	-15.2635	0	-15.2635	0.217315	0.0777414	0.326809	0.147974	0.120247	0.122489	2.70993	0.249723	0.400117
3870000	-13.3968	0	-13.3968	0.0744166	0.101819	0.118539	0.302746	0.10042	0.140404	2.15041	0.509851	1.05094
3880000	-22.02324	0	-22.02324	0.329908	0.206484	0.276528	0.233354	0.449296	0.173509	1.45407	0.677112	1.5599
3890000	-14.82312	0	-14.82312	0.217865	0.103543	0.303005	0.213459	0.0647221	0.0808265	4.16488	0.134289	0.868065
3900000	-20.64275	0	-20.64275	0.198817	0.083892	0.30226	0.344359	0.206515	0.101441	2.98023	0.364358	1.48195
3910000	-13.94015	0	-13.94015	0.221053	0.160556	0.283696	0.494897	0.131338	0.138098	5.31261	0.228509	1.94522
3920000	-17.26068	0	-17.26068	0.138208	0.146584	0.503303	0.228382	0.0655101	0.304635	2.2362	0.341835	2.4192
3930000	-18.4954	0	-18.4954	0.306916	0.152033	0.119615	0.372984	0.190293	0.117723	2.05068	0.454894	1.6876
3940000	-15.09739	0	-15.09739	0.346063	0.102229	0.131251	0.123043	0.12399	0.0787953	8.81322	0.906273	1.2056
3950000	-12.15523	0	-12.15523	0.181007	0.194843	0.1531	0.308985	0.207772	0.128606	2.63806	0.483882	1.66218
3960000	-13.36544	0	-13.36544	0.22062	0.133664	0.195255	0.168703	0.18944	0.156795	3.92516	2.7732	2.51648
3970000	-20.51697	0	-20.51697	0.192143	0.144339	0.170527	0.137855	0.239019	0.202135	3.33914	0.431506	0.509847
3980000	-15.46784	0	-15.46784	0.29824	0.0934345	0.140314	0.338899	0.197404	0.207123	6.4403	1.50102	0.279098
3990000	-15.02066	0	-15.02066	0.0896399	0.0870447	0.128602	0.239978	0.202164	0.0620697	2.35423	0.0994739	0.556832
4000000	-17.04988	0	-17.04988	0.17082	0.0887652	0.339806	0.400942	0.227218	0.169842	9.54989	0.871318	1.32547
4010000	-12.27419	0	-12.27419	0.111842	0.13118	0.291155	0.230879	0.112867	0.0661257	5.78985	2.88071	1.86148
4020000	-21.80186	0	-21.80186	0.314099	0.145432	0.273133	0.503381	0.144077	0.251006	2.59031	0.820364	5.12579
4030000	-19.29788	0	-19.29788	0.186926	0.174404	0.327584	0.331288	0.186007	0.284802	5.12627	0.597027	1.67961
4040000	-17.55257	0	-17.55257	0.0886026	0.130578	0.194317	0.142765	0.088461	0.234638	2.3875	0.315152	0.612844
4050000	-14.92859	0	-14.92859	0.0622031	0.0887524	0.209312	0.193538	0.147158	0.0993321	3.68676	0.389286	0.501005
4060000	-14.8096	0	-14.8096	0.234047	0.0643389	0.138948	0.687315	0.2091	0.21676	3.7276	1.55819	0.723517
4070000	-16.33596	0	-16.33596	0.12149	0.113932	0.156517	0.186237	0.170921	0.221325	4.12849	0.596744	2.77769
4080000	-12.20342	0	-12.20342	0.101125	0.14892	0.22572	0.198836	0.251394	0.16995	4.69965	2.16157	3.04939
4090000	-15.10723	0	-15.10723	0.299452	0.128073	0.173242	0.512735	0.0760679	0.124314	4.85542	2.19871	1.30154
4100000	-16.71006	0	-16.71006	0.0808569	0.212101	0.199716	0.183634	0.236338	0.14475	3.11232	0.661664	0.27983
4110000	-16.41116	0	-16.41116	0.336702	0.0888498	0.186908	0.199669	0.44039	0.120036	2.12188	1.49283	2.05023
4120000	-14.0066	0	-14.0066	0.281668	0.269492	0.188524	0.288377	0.276832	0.190007	4.9576	0.0736079	1.73332
4130000	-15.53296	0	-15.53296	0.0930335	0.0925396	0.205093	0.261651	0.129185	0.0994605	4.72977	0.387703	2.48182
4140000	-14.04843	0	-14.04843	0.181157	0.112886	0.222694	0.282482	0.226081	0.0672307	4.44327	1.02628	1.88944
4150000	-10.90676	0	-10.90676	0.080628	0.14154	0.135684	0.237244	0.12269	0.170441	4.69463	0.595525	1.03321
4160000	-10.35373	0	-10.35373	0.0837251	0.176781	0.174451	0.201459	0.185028	0.111846	4.32685	1.14933	2.93929
4170000	-18.11927	0	-18.11927	0.245352	0.17836	0.344307	0.0861832	0.179343	0.145186	2.91513	0.452364	1.11293
4180000	-15.05157	0	-15.05157	0.0522263	0.152144	0.283389	0.190577	0.213304	0.100342	1.87394	1.01146	0.5483
4190000	-19.10539	0	-19.10539	0.182617	0.0727854	0.385959	0.442816	0.164677	0.10263	2.81817	0.273172	0.846924
4200000	-15.07507	0	-15.07507	0.0562498	0.142503	0.120059	0.424275	0.189544	0.151998	5.76138	1.13271	0.472456
4210000	-16.54743	0	-16.54743	0.245781	0.0696218	0.289702	0.143654	0.39888	0.118642	5.54112	1.56378	0.479821
4220000	-14.52733	0	-14.52733	0.142508	0.161522	0.276666	0.234843	0.306266	0.132735	1.9516	1.37788	1.02245
4230000	-16.02051	0	-16.02051	0.151053	0.252188	0.216969	0.211402	0.168357	0.147103	4.04434	0.148875	0.332606
4240000	-15.34126	0	-15.34126	0.167382	0.110536	0.122497	0.189719	0.292492	0.214424	2.9007	0.569394	1.05146
4250000	-9.903688	0	-9.903688	0.17377	0.132997	0.140528	0.165224	0.176654	0.106631	4.74357	0.588262	0.854153
4260000	-12.8667	0	-12.8667	0.204843	0.119222	0.21351	0.368989	0.079629	0.10595	3.97902	3.64433	2.93406
4270000	-17.70246	0	-17.70246	0.213965	0.165418	0.135066	0.167535	0.189337	0.0970101	2.25655	1.41341	0.558991
4280000	-15.01864	0	-15.01864	0.153517	0.0636104	0.0993932	0.479057	0.197658	0.0569588	4.3475	0.489141	0.80043
4290000	-15.19933	0	-15.19933	0.137894	0.179856	0.159189	0.104046	0.0894799	0.104959	3.31395	0.202744	0.972416
4300000	-10.90794	0	-10.90794	0.215678	0.116713	0.176858	0.348691	0.158232	0.138107	6.41787	1.6539	1.15523
4310000	-11.90891	0	-11.90891	0.379984	0.17435	0.263963	0.198724	0.15657	0.137293	6.75211	3.0774	0.481775
4320000	-9.807036	0	-9.807036	0.1052	0.13806	0.122236	0.201572	0.15617	0.106677	2.42358	0.78648	1.13676
4330000	-16.29677	0	-16.29677	0.258606	0.320375	0.137426	0.149902	0.0658217	0.137196	3.82296	0.800761	0.891389
