Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-14.81917	0	-14.81917	0.149033	0.103437	0.294616	0.246837	0.114809	0.157504	7.4477	1.50428	0.166258
2180000	-17.38975	0	-17.38975	0.274358	0.163043	0.212187	0.264526	0.122018	0.182628	1.38724	1.49431	1.9714
2190000	-19.53946	0	-19.53946	0.235787	0.0584012	0.243524	0.232937	0.147615	0.128241	3.79351	1.36179	0.159823
2200000	-20.23057	0	-20.23057	0.154612	0.173689	0.150931	0.124952	0.101803	0.0440059	3.57499	0.526606	1.02417
2210000	-16.20508	0	-16.20508	0.102508	0.220521	0.155953	0.250925	0.241118	0.167874	3.55375	1.03371	0.320721
2220000	-16.84849	0	-16.84849	0.176816	0.157607	0.151743	0.261132	0.113248	0.0534632	3.4461	0.379291	0.143851
2230000	-16.87085	0	-16.87085	0.0967083	0.103433	0.270841	0.221564	0.138466	0.119122	0.671695	0.68997	0.280066
2240000	-21.11688	0	-21.11688	0.0991439	0.0702151	0.352432	1.08262	0.208858	0.132677	2.00336	0.318621	1.19766
2250000	-18.73376	0	-18.73376	0.122011	0.185167	0.226867	0.328256	0.224944	0.146563	1.2309	1.97274	1.24597
2260000	-14.89997	0	-14.89997	0.118699	0.0822978	0.213555	0.381238	0.146555	0.148157	2.60712	0.983084	0.347984
2270000	-17.40078	0	-17.40078	0.0664901	0.193413	0.132506	0.360775	0.155544	0.245923	0.941119	0.625101	1.47507
2280000	-20.1443	0	-20.1443	0.145769	0.140794	0.260072	0.361209	0.183089	0.0742512	7.02163	0.612489	1.47663
2290000	-21.16144	0	-21.16144	0.0449909	0.0949706	0.227395	0.168541	0.0607188	0.0902638	1.41157	0.238915	0.982918
2300000	-15.33406	0	-15.33406	0.0389385	0.0969305	0.274554	0.286897	0.215278	0.0614774	3.60779	0.927	1.43264
2310000	-14.35724	0	-14.35724	0.195617	0.146949	0.264516	0.291491	0.168759	0.229492	3.30839	0.685881	0.325924
2320000	-17.41097	0	-17.41097	0.0848624	0.406592	0.18411	0.233302	0.136969	0.112972	1.57125	3.85763	0.592278
2330000	-15.57928	0	-15.57928	0.0509488	0.111277	0.126367	0.285849	0.241951	0.156081	3.47922	3.36668	4.80569
2340000	-17.52679	0	-17.52679	0.118584	0.155752	0.234279	0.152706	0.153985	0.125147	6.34869	0.232527	0.193441
2350000	-17.46229	0	-17.46229	0.11361	0.227682	0.162559	0.266585	0.239729	0.133122	0.615395	0.20279	0.905433
2360000	-21.23217	0	-21.23217	0.0559229	0.103073	0.1447	0.117307	0.0355337	0.187675	1.13546	0.752362	0.121375
2370000	-19.21489	0	-19.21489	0.116989	0.182979	0.434025	0.262325	0.333844	0.0704507	2.44153	0.670962	0.467108
2380000	-15.08623	0	-15.08623	0.263354	0.124274	0.137227	0.202175	0.159673	0.194978	3.39303	2.47633	2.16826
2390000	-23.79973	0	-23.79973	0.0396239	0.231179	0.503008	0.300331	0.143231	0.122764	0.908145	1.8384	3.31829
2400000	-20.98994	0	-20.98994	0.303061	0.200791	0.135379	0.421845	0.202529	0.0650518	3.15277	0.27244	0.251287
2410000	-15.88819	0	-15.88819	0.253807	0.256847	0.219966	0.439393	0.158502	0.0628659	2.37837	0.540609	1.6749
2420000	-14.59936	0	-14.59936	0.0896481	0.224165	0.409464	0.203259	0.150977	0.0944916	4.47053	1.16595	1.171
2430000	-15.62262	0	-15.62262	0.100736	0.161759	0.148229	0.132258	0.223255	0.0779888	1.93993	0.382423	0.259745
2440000	-14.05084	0	-14.05084	0.0581666	0.181171	0.303399	0.206542	0.138722	0.138078	2.88984	1.30701	2.38993
2450000	-16.24871	0	-16.24871	0.0743311	0.106275	0.216353	0.356756	0.160515	0.199651	2.76897	1.25284	0.11626
2460000	-20.31515	0	-20.31515	0.137756	0.213845	0.298225	0.267451	0.0909585	0.105063	1.23423	2.67327	1.32356
2470000	-15.39638	0	-15.39638	0.0751901	0.136752	0.149183	0.325359	0.0845186	0.057181	2.23175	2.14113	1.26821
2480000	-24.69752	0	-24.69752	0.15681	0.174623	0.272576	0.149612	0.0648479	0.198054	1.40093	1.4793	0.269273
2490000	-16.15889	0	-16.15889	0.0748677	0.202075	0.259605	0.79141	0.207922	0.0892937	3.98038	2.20296	1.98348
2500000	-15.86671	0	-15.86671	0.105936	0.0974253	0.120697	0.170213	0.349159	0.182049	5.02379	0.112501	0.659953
2510000	-18.59202	0	-18.59202	0.0918654	0.158795	0.32257	0.531633	0.062802	0.0959737	5.17033	0.328348	1.1109
2520000	-20.56421	0	-20.56421	0.0791305	0.217534	0.190775	0.517703	0.319122	0.15213	2.3625	0.920422	0.178915
2530000	-13.69617	0	-13.69617	0.0702691	0.128077	0.13142	0.289928	0.175236	0.147504	3.24181	1.00172	1.47001
2540000	-14.15972	0	-14.15972	0.0728037	0.131269	0.407372	0.405303	0.116483	0.116015	3.37906	0.398536	0.443454
2550000	-23.14118	0	-23.14118	0.064879	0.17866	0.183538	0.200421	0.116577	0.127785	6.24269	0.152837	0.28272
2560000	-22.14172	0	-22.14172	0.277014	0.0748557	0.0923102	0.232432	0.115782	0.143241	2.32656	2.42569	0.53749
2570000	-19.35117	0	-19.35117	0.230047	0.0909476	0.715058	0.155322	0.324241	0.0636174	3.25949	0.901253	2.09347
2580000	-25.32111	0	-25.32111	0.185632	0.0929711	0.127286	0.435576	0.209891	0.0494394	2.88192	0.366176	0.0682161
2590000	-13.98446	0	-13.98446	0.0768841	0.115993	0.220846	0.162585	0.201	0.0670968	5.39878	0.568615	0.171808
2600000	-11.70547	0	-11.70547	0.15577	0.102512	0.337391	0.219906	0.163871	0.1481	3.15965	0.798982	0.409632
2610000	-23.42241	0	-23.42241	0.153293	0.113976	0.15834	0.177359	0.103586	0.139156	4.36392	1.4049	0.0990031
2620000	-13.57679	0	-13.57679	0.103993	0.211967	0.0810718	0.327485	0.157619	0.0740974	3.70561	1.47945	0.745706
2630000	-21.32082	0	-21.32082	0.0854303	0.168998	0.287536	0.237113	0.42858	0.133864	5.06735	1.86725	0.370958
2640000	-12.36881	0	-12.36881	0.0681042	0.0738551	0.285203	0.574353	0.119064	0.0938793	2.61377	0.924002	0.794396
2650000	-25.52743	0	-25.52743	0.154561	0.0627138	0.476317	0.667782	0.325328	0.125806	1.77433	0.6647	0.364647
2660000	-15.6277	0	-15.6277	0.123618	0.220491	0.196224	0.292545	0.153029	0.056144	4.84068	2.49493	0.77148
2670000	-31.88347	0	-31.88347	0.381528	0.291748	0.131295	0.440122	0.149847	0.394262	1.72948	3.4579	1.17099
2680000	-17.65577	0	-17.65577	0.158742	0.0565571	0.257087	0.238016	0.159557	0.0956501	3.70839	0.623915	0.80023
2690000	-15.0423	0	-15.0423	0.173284	0.212251	0.204568	0.104253	0.0758555	0.0989076	3.91417	0.472201	1.7204
2700000	-17.35329	0	-17.35329	0.159405	0.0756382	0.296603	0.223656	0.102424	0.0864623	4.55506	0.793581	0.728696
2710000	-19.55395	0	-19.55395	0.254946	0.168704	0.232227	0.222652	0.195642	0.0608204	0.799574	1.534	0.416008
2720000	-22.42578	0	-22.42578	0.102668	0.287703	0.179199	0.531653	0.0641911	0.170236	2.92973	0.393488	0.367763
2730000	-20.61877	0	-20.61877	0.417171	0.206126	0.198057	0.17618	0.0958088	0.13049	3.32458	1.99171	0.619679
2740000	-22.76629	0	-22.76629	0.175328	0.102682	0.471613	0.272546	0.324876	0.281266	2.59498	0.90469	0.7526
2750000	-16.01229	0	-16.01229	0.125028	0.235077	0.174412	0.265222	0.135727	0.125591	1.44341	0.602139	0.407518
2760000	-16.44654	0	-16.44654	0.0947386	0.102972	0.227416	0.244604	0.157281	0.0998635	3.71746	1.22103	0.466102
2770000	-18.81596	0	-18.81596	0.114883	0.133212	0.552133	0.342982	0.150861	0.142502	2.46997	1.11239	0.289104
2780000	-21.17661	0	-21.17661	0.172892	0.0611127	0.437667	0.219067	0.189057	0.135761	3.15469	2.1368	0.0755315
2790000	-12.37335	0	-12.37335	0.182812	0.072487	0.186361	0.276835	0.157363	0.066471	4.3123	2.39428	1.25371
2800000	-22.12128	0	-22.12128	0.144205	0.177684	0.241979	0.147441	0.186681	0.242077	1.37963	2.08971	0.499026
2810000	-17.69162	0	-17.69162	0.127404	0.160347	0.45122	0.305548	0.178674	0.0924824	1.60643	4.54997	1.13173
2820000	-18.19944	0	-18.19944	0.217611	0.10587	0.178327	0.187804	0.195127	0.222614	5.77881	1.70194	1.86482
2830000	-15.89845	0	-15.89845	0.0518782	0.0535057	0.223273	0.332307	0.113042	0.166131	3.86998	1.15254	0.669635
2840000	-20.62632	0	-20.62632	0.0733098	0.216985	0.225343	0.273222	0.174291	0.204329	3.0269	1.49111	0.415907
2850000	-14.7073	0	-14.7073	0.176615	0.168091	0.139006	0.10934	0.185252	0.0591554	3.68745	0.571141	0.17705
2860000	-20.09749	0	-20.09749	0.211868	0.154522	0.280531	0.11737	0.287128	0.0573536	5.25728	0.945344	0.888063
2870000	-12.81928	0	-12.81928	0.207905	0.183965	0.122889	0.433333	0.177384	0.120302	3.71399	1.26633	1.64021
2880000	-14.15499	0	-14.15499	0.103543	0.255478	0.151402	0.220404	0.160099	0.0976685	1.96225	3.11088	1.21073
2890000	-18.47376	0	-18.47376	0.15904	0.354412	0.0974319	0.568675	0.0672879	0.109102	3.58365	2.06064	1.74531
2900000	-22.47713	0	-22.47713	0.125717	0.158003	0.153539	0.28448	0.197347	0.0608838	1.65516	0.48155	0.331072
2910000	-13.24034	0	-13.24034	0.120777	0.112659	0.185801	0.183027	0.243949	0.121161	2.68179	1.23151	0.182655
2920000	-17.60859	0	-17.60859	0.215663	0.233125	0.211247	0.201741	0.221812	0.16262	1.92969	0.915148	1.23563
2930000	-20.45484	0	-20.45484	0.28145	0.134301	0.186761	0.334107	0.174433	0.255903	1.14753	0.25492	0.480932
2940000	-18.29145	0	-18.29145	0.0714962	0.0524126	0.160471	0.456616	0.0970606	0.141917	4.6686	0.677731	0.68815
2950000	-16.03769	0	-16.03769	0.196132	0.145092	0.249092	0.286473	0.234215	0.0661909	2.26051	0.96806	0.56768
2960000	-12.69453	0	-12.69453	0.0836941	0.0805514	0.0854095	0.396493	0.0897389	0.0729574	3.19849	1.0141	1.18501
2970000	-21.28888	0	-21.28888	0.164913	0.150555	0.283221	0.252556	0.177182	0.275871	2.00557	0.319579	1.18085
2980000	-15.17822	0	-15.17822	0.0901867	0.222611	0.239778	0.463663	0.0827408	0.143149	3.02222	1.52951	0.506108
2990000	-14.08275	0	-14.08275	0.0908149	0.112792	0.189601	0.261726	0.120817	0.170986	2.67273	1.07467	0.322846
3000000	-16.84504	0	-16.84504	0.140234	0.248459	0.461484	0.289344	0.212004	0.0814191	1.50378	2.41245	0.957747
3010000	-15.96295	0	-15.96295	0.113178	0.100546	0.222765	0.307489	0.127569	0.241524	1.82753	0.544642	1.21506
3020000	-27.29573	0	-27.29573	0.145751	0.078891	0.164564	0.219324	0.236255	0.089722	2.38973	0.899472	0.076795
3030000	-24.67111	0	-24.67111	0.230916	0.147684	0.223752	0.339588	0.253645	0.141139	0.521488	0.385781	0.061683
3040000	-17.87383	0	-17.87383	0.17679	0.0749182	0.246952	0.188527	0.239094	0.167879	1.71195	1.24539	0.395434
3050000	-18.68523	0	-18.68523	0.263436	0.124884	0.29666	0.385388	0.0749911	0.16975	3.63419	2.2262	1.44149
3060000	-19.24378	0	-19.24378	0.114387	0.164744	0.119352	0.188652	0.178726	0.112164	5.65835	1.1526	0.263286
3070000	-21.07955	0	-21.07955	0.105412	0.177191	0.249651	0.498349	0.36809	0.144068	3.38772	2.08683	0.391997
3080000	-23.23655	0	-23.23655	0.201081	0.140824	0.482685	0.191236	0.147418	0.160082	1.28868	0.806383	0.329949
3090000	-18.29215	0	-18.29215	0.100928	0.0725999	0.165386	0.301309	0.239668	0.0737742	3.48389	0.325489	1.16289
3100000	-16.22765	0	-16.22765	0.146311	0.0864822	0.213444	0.211075	0.121384	0.282156	1.43573	0.790442	0.355376
3110000	-18.04411	0	-18.04411	0.076895	0.289784	0.24505	0.204799	0.0727866	0.0749302	3.15424	1.27672	2.48142
3120000	-15.10092	0	-15.10092	0.102143	0.413225	0.157316	0.245203	0.0592699	0.076058	3.08881	1.00542	2.38025
3130000	-14.06577	0	-14.06577	0.126283	0.0960605	0.447797	0.349329	0.128175	0.146278	1.88342	0.698887	1.51484
3140000	-15.14771	0	-15.14771	0.0686927	0.0537838	0.198582	0.373046	0.149116	0.0973307	2.17517	1.4075	0.329004
3150000	-15.64687	0	-15.64687	0.0664986	0.177984	0.294415	0.215419	0.0900872	0.143516	1.22201	0.881622	1.03701
3160000	-20.94732	0	-20.94732	0.106314	0.085121	0.0902562	0.294505	0.24688	0.123515	1.65238	0.831888	0.38338
3170000	-12.69368	0	-12.69368	0.148835	0.114936	0.157513	0.237535	0.23296	0.111527	2.61876	1.99317	1.37973
3180000	-17.48856	0	-17.48856	0.225098	0.098556	0.175407	0.492702	0.263086	0.0674428	4.56176	0.498041	2.25152
3190000	-14.52556	0	-14.52556	0.103291	0.250316	0.170068	0.198958	0.205147	0.171488	3.71008	0.871525	1.3646
3200000	-27.99873	0	-27.99873	0.126556	0.186695	0.320114	0.85654	0.174482	0.306315	4.56306	2.83984	1.28619
3210000	-22.17662	0	-22.17662	0.135217	0.0597473	0.231538	0.148039	0.13005	0.135323	3.39131	0.813372	0.0456959
3220000	-14.49344	0	-14.49344	0.116986	0.198784	0.316384	0.245158	0.187446	0.0667963	3.51318	0.95488	1.39179
3230000	-21.3523	0	-21.3523	0.10126	0.149335	0.0922756	0.183573	0.068048	0.0888272	0.564894	2.6368	0.608134
3240000	-19.32612	0	-19.32612	0.179608	0.163233	0.22887	0.173774	0.131487	0.0726028	4.57929	1.57796	0.249285
3250000	-18.1558	0	-18.1558	0.183428	0.165496	0.146076	0.335101	0.166035	0.0537535	2.76678	1.52283	0.551873
3260000	-18.31344	0	-18.31344	0.0500919	0.140892	0.273294	0.378011	0.0792064	0.172846	1.77496	0.490154	0.388206
3270000	-15.77991	0	-15.77991	0.0868262	0.0988271	0.25477	0.308893	0.230378	0.107687	2.39202	0.993948	0.305071
3280000	-23.87538	0	-23.87538	0.291578	0.195236	0.25933	0.225368	0.20673	0.0875234	1.74613	0.559579	0.246691
3290000	-24.09542	0	-24.09542	0.0801596	0.132614	0.21854	0.513342	0.124384	0.0808702	4.18893	0.81542	0.0620187
3300000	-17.02874	0	-17.02874	0.104462	0.124355	0.228261	0.193436	0.381032	0.0782922	3.55462	0.439387	0.269448
3310000	-12.84538	0	-12.84538	0.0951013	0.099097	0.336689	0.17529	0.126221	0.138941	4.84671	2.67097	0.47167
3320000	-16.22375	0	-16.22375	0.0570778	0.0975636	0.280137	0.141107	0.1224	0.104864	3.97452	3.56611	1.19142
3330000	-14.00669	0	-14.00669	0.0761885	0.122861	0.474007	0.210073	0.138731	0.15398	3.23574	0.792044	0.614743
3340000	-24.40075	0	-24.40075	0.077296	0.187602	0.197308	0.396501	0.0556677	0.0976757	1.53892	3.62889	0.0820363
3350000	-14.57144	0	-14.57144	0.0376373	0.166596	0.211861	0.294683	0.167958	0.145205	2.13234	0.75769	1.05056
3360000	-12.77577	0	-12.77577	0.0946004	0.0846426	0.23575	0.309132	0.0885507	0.05487	3.06808	1.03473	2.14345
3370000	-16.43439	0	-16.43439	0.058076	0.124845	0.263595	0.274668	0.09398	0.0730648	3.23275	0.501173	0.288557
3380000	-19.99066	0	-19.99066	0.0703753	0.396067	0.238066	0.239349	0.0949789	0.094605	3.16419	0.26902	0.546285
3390000	-21.21435	0	-21.21435	0.167505	0.302409	0.424861	0.221837	0.125475	0.328098	2.44857	3.73695	0.619844
3400000	-15.09316	0	-15.09316	0.119093	0.0596906	0.216507	0.24051	0.277146	0.101988	3.99217	1.37098	0.55869
3410000	-20.12604	0	-20.12604	0.117577	0.15737	0.161755	0.372744	0.0951276	0.189326	4.53144	2.38916	1.01597
3420000	-18.58321	0	-18.58321	0.130983	0.119646	0.270992	0.491059	0.131228	0.0881719	3.87653	0.889923	1.49873
3430000	-24.46893	0	-24.46893	0.200563	0.0447578	0.259926	0.0765811	0.213441	0.182815	3.51273	0.599182	0.0651045
3440000	-20.74648	0	-20.74648	0.0649171	0.183486	0.406707	0.255264	0.282387	0.157411	2.56117	0.728994	0.989044
3450000	-17.84992	0	-17.84992	0.0690987	0.0900268	0.203266	0.376679	0.149864	0.25597	5.49287	0.220941	0.871813
3460000	-19.77103	0	-19.77103	0.107227	0.100958	0.277061	0.536685	0.291465	0.151543	3.9446	0.42253	0.462818
3470000	-21.40877	0	-21.40877	0.101331	0.269211	0.349022	0.28891	0.120442	0.0736954	0.662038	2.68687	0.347358
3480000	-15.5858	0	-15.5858	0.0978136	0.176577	0.203636	0.110717	0.118709	0.353772	3.76865	0.664625	1.39359
3490000	-21.86524	0	-21.86524	0.0633917	0.0959875	0.298068	0.49448	0.145696	0.247868	2.66532	1.22809	0.359955
3500000	-19.81875	0	-19.81875	0.0648832	0.22384	0.162156	0.217144	0.363496	0.0569089	7.70489	1.85117	1.42288
3510000	-16.83397	0	-16.83397	0.146526	0.425375	0.231475	0.523884	0.190721	0.110566	2.15371	1.32955	3.64068
3520000	-17.75147	0	-17.75147	0.253784	0.20145	0.167799	0.250296	0.257754	0.0953503	2.80334	0.167368	0.56867
3530000	-18.94782	0	-18.94782	0.108232	0.141967	0.187755	0.333255	0.179112	0.110186	2.17277	2.65882	0.616004
3540000	-12.04172	0	-12.04172	0.0961242	0.103288	0.40541	0.189413	0.175093	0.114533	4.26243	1.05117	2.26109
3550000	-21.11684	0	-21.11684	0.100458	0.165891	0.180406	0.130274	0.190372	0.24935	1.81531	0.996302	0.887424
3560000	-22.05961	0	-22.05961	0.157497	0.46797	0.150202	0.339115	0.29151	0.175198	4.81662	3.40146	1.15869
3570000	-18.35181	0	-18.35181	0.0976612	0.0926118	0.3945	0.219341	0.164519	0.13565	1.63808	1.15753	0.413971
3580000	-21.64392	0	-21.64392	0.210742	0.705664	0.134431	0.353964	0.0565513	0.0836644	2.0218	3.19298	1.68067
3590000	-16.14065	0	-16.14065	0.0840063	0.164255	0.2391	0.182927	0.152566	0.102057	2.76897	1.96126	3.90898
3600000	-21.50521	0	-21.50521	0.111478	0.306049	0.223749	0.32693	0.149114	0.15246	0.742178	2.47792	3.28251
3610000	-15.09404	0	-15.09404	0.149453	0.109688	0.165053	0.192973	0.100777	0.0984567	3.43543	2.14645	0.442556
3620000	-22.81774	0	-22.81774	0.150377	0.142227	0.28887	0.283688	0.26527	0.0665384	0.827606	0.494872	0.113919
3630000	-22.04505	0	-22.04505	0.103067	0.0641206	0.166321	0.155798	0.110252	0.237994	4.15916	2.13005	0.672396
3640000	-19.25801	0	-19.25801	0.0837755	0.439062	0.352682	0.372766	0.277744	0.116523	3.04429	0.520792	1.28289
3650000	-15.76548	0	-15.76548	0.0665133	0.183271	0.0633719	0.190623	0.230329	0.0559302	1.50731	2.16026	3.53328
3660000	-18.33784	0	-18.33784	0.121788	0.0941683	0.350478	0.369624	0.137897	0.149213	2.21063	0.65732	0.968757
3670000	-14.85203	0	-14.85203	0.135131	0.0460744	0.402937	0.122142	0.129732	0.122621	4.28222	1.64304	1.24417
3680000	-22.33929	0	-22.33929	0.210875	0.186323	0.258091	0.201242	0.14729	0.0705726	4.14647	0.244442	5.85511
3690000	-20.03972	0	-20.03972	0.155588	0.169548	0.182038	0.57713	0.0738138	0.124117	7.09363	0.676015	0.770773
3700000	-14.20648	0	-14.20648	0.188804	0.176473	0.165815	0.483505	0.125849	0.0708889	1.80037	1.02737	2.75193
3710000	-12.61953	0	-12.61953	0.113725	0.100969	0.250479	0.267164	0.245388	0.076479	3.70297	1.25071	1.49713
3720000	-19.11953	0	-19.11953	0.118563	0.111695	0.484988	0.201626	0.175321	0.0748554	2.09003	1.14557	1.96735
3730000	-17.76297	0	-17.76297	0.131504	0.153013	0.192384	0.475554	0.146889	0.102195	1.65953	2.3557	0.537848
3740000	-17.46513	0	-17.46513	0.115449	0.134591	0.116685	0.316165	0.084487	0.0990451	2.76714	1.03385	0.929329
3750000	-30.94995	0	-30.94995	0.0414834	0.17231	0.193044	0.730539	0.246852	0.037957	10.1714	0.167742	0.271386
3760000	-13.6729	0	-13.6729	0.141455	0.192855	0.173132	0.610998	0.15651	0.165771	1.81186	1.60691	1.12394
3770000	-20.93851	0	-20.93851	0.176768	0.307013	0.148485	0.268724	0.142148	0.111437	2.64098	1.40023	0.721386
3780000	-21.91228	0	-21.91228	0.0819759	0.0679378	0.183624	0.131686	0.0865999	0.158625	1.39998	0.598631	0.25668
3790000	-20.61615	0	-20.61615	0.124447	0.0704412	0.436383	0.297437	0.209832	0.0712888	1.38688	0.669151	1.71001
3800000	-14.66702	0	-14.66702	0.0728257	0.155354	0.153056	0.227014	0.112011	0.185464	2.11458	1.38515	0.61933
3810000	-19.84847	0	-19.84847	0.282313	0.255577	0.171195	0.291106	0.240973	0.0688314	1.48045	1.87857	0.993535
3820000	-17.24841	0	-17.24841	0.0890025	0.213369	0.202716	0.65913	0.10101	0.157667	2.27881	1.11991	1.55414
3830000	-16.10557	0	-16.10557	0.155996	0.222224	0.166336	0.0907088	0.223623	0.0937277	2.31628	0.227461	1.05078
3840000	-20.20473	0	-20.20473	0.125404	0.348784	0.0495976	0.185284	0.153242	0.30383	4.38469	0.589839	0.820604
3850000	-17.82633	0	-17.82633	0.143026	0.320325	0.252332	0.405767	0.112899	0.104063	3.23567	0.756864	2.16637
3860000	-20.38402	0	-20.38402	0.0554373	0.209853	0.146351	0.241729	0.245973	0.190211	3.90039	1.5746	0.13333
3870000	-17.37774	0	-17.37774	0.133088	0.196652	0.444481	0.289847	0.226421	0.076172	2.04609	1.76458	0.861904
3880000	-14.57753	0	-14.57753	0.128928	0.0895176	0.262788	0.399096	0.177433	0.0548149	3.39137	0.78212	0.717357
3890000	-14.41958	0	-14.41958	0.119348	0.117017	0.33539	0.115922	0.0515211	0.0529392	1.50465	0.654332	0.92452
3900000	-15.72869	0	-15.72869	0.0871609	0.104065	0.192674	0.22033	0.170705	0.103831	6.17532	0.732795	0.119995
3910000	-16.75781	0	-16.75781	0.104066	0.116989	0.157514	0.188781	0.295739	0.0902023	3.12717	1.17277	1.4232
3920000	-14.76599	0	-14.76599	0.0984483	0.0701162	0.429014	0.365704	0.0763876	0.16785	5.94332	0.55706	0.409552
3930000	-27.16764	0	-27.16764	0.102869	0.114578	0.126193	0.366417	0.251938	0.103196	3.39011	0.886188	0.312974
3940000	-14.47294	0	-14.47294	0.119503	0.0758467	0.438566	0.267687	0.0628835	0.108135	3.42599	0.798958	1.80362
3950000	-14.80225	0	-14.80225	0.165658	0.16845	0.229468	0.2739	0.0801782	0.106646	4.09547	1.32278	0.900673
3960000	-15.82339	0	-15.82339	0.131588	0.223634	0.240007	0.199952	0.260089	0.133318	2.71171	1.04113	1.17462
3970000	-14.93729	0	-14.93729	0.27142	0.349596	0.125429	0.222138	0.112126	0.0851661	4.39614	0.81214	0.802353
3980000	-15.64921	0	-15.64921	0.181493	0.0872672	0.155815	0.244281	0.177982	0.0975933	1.6824	0.422111	2.96635
3990000	-18.1657	0	-18.1657	0.263702	0.196463	0.0903601	0.198205	0.20469	0.0895557	1.29173	1.1782	0.272478
4000000	-11.94433	0	-11.94433	0.114252	0.200336	0.124182	0.290019	0.139739	0.0572525	3.72811	0.627892	1.27171
4010000	-15.268	0	-15.268	0.0992434	0.163652	0.191014	0.418353	0.0824222	0.110113	6.03363	1.14266	0.73315
4020000	-17.35832	0	-17.35832	0.0928228	0.214838	0.60693	0.420894	0.0721257	0.0920305	3.35815	0.987668	0.601159
4030000	-15.87645	0	-15.87645	0.136425	0.178076	0.350804	0.185874	0.220149	0.0568106	1.88442	1.40837	0.6658
4040000	-14.59958	0	-14.59958	0.283115	0.0950772	0.237518	0.161672	0.200423	0.117894	9.41447	0.949791	2.42574
4050000	-11.07507	0	-11.07507	0.0518672	0.208829	0.168336	0.248563	0.121243	0.15442	2.2492	0.989132	1.80084
4060000	-15.2825	0	-15.2825	0.154612	0.0856796	0.508608	0.161672	0.0925645	0.176181	3.10861	0.836898	0.723553
4070000	-10.98625	0	-10.98625	0.160227	0.120856	0.149986	0.121511	0.101048	0.086234	3.13353	0.729125	0.752838
4080000	-18.95736	0	-18.95736	0.0861027	0.16586	0.215985	0.71198	0.0850285	0.106029	1.18721	0.593154	1.56926
4090000	-18.4442	0	-18.4442	0.053138	0.324916	0.164468	0.315601	0.196025	0.2159	1.68676	1.27083	2.40512
4100000	-22.99779	0	-22.99779	0.166972	0.13304	0.357002	0.649882	0.283719	0.122366	1.91741	1.9555	1.89772
4110000	-14.60545	0	-14.60545	0.125947	0.140541	0.270717	0.26261	0.187382	0.187213	2.11612	1.28736	2.104
4120000	-16.60073	0	-16.60073	0.145355	0.143587	0.350591	0.44069	0.169241	0.185467	1.99292	0.734036	0.763777
4130000	-18.697	0	-18.697	0.0780461	0.114296	0.253641	0.0948708	0.117822	0.0959103	2.84608	0.596886	0.0667786
4140000	-12.43716	0	-12.43716	0.167897	0.292329	0.133113	0.320808	0.0774976	0.0809149	3.37362	0.707246	1.85546
4150000	-25.53921	0	-25.53921	0.0980158	0.424481	0.0849708	0.193865	0.187221	0.0613014	0.811421	1.0855	0.0674308
4160000	-18.71004	0	-18.71004	0.142257	0.158377	0.154971	0.488091	0.0894602	0.151335	3.08017	2.37263	0.505401
4170000	-15.02239	0	-15.02239	0.168712	0.273729	0.185404	0.158702	0.172841	0.135567	4.77488	0.444215	0.951333
4180000	-17.64582	0	-17.64582	0.08818	0.24935	0.350619	0.304651	0.282454	0.0379296	6.73342	0.945147	0.449259
4190000	-14.61415	0	-14.61415	0.107052	0.225142	0.145505	0.116296	0.0915806	0.0944381	5.12838	1.96782	0.731838
4200000	-13.6399	0	-13.6399	0.154488	0.103923	0.465131	0.245868	0.184258	0.184004	2.73452	0.808116	0.683923
4210000	-24.78606	0	-24.78606	0.161737	0.119472	0.0663973	0.16375	0.0633463	0.0628651	3.60696	1.41992	0.106324
4220000	-23.12494	0	-23.12494	0.119837	0.266513	0.167247	0.344469	0.121967	0.0499078	5.04455	2.3579	0.166373
4230000	-17.6559	0	-17.6559	0.164233	0.115007	0.268631	0.661664	0.0979277	0.110459	1.68696	0.345436	0.318975
4240000	-15.80416	0	-15.80416	0.125123	0.136815	0.0910353	0.101001	0.135515	0.133128	1.14002	0.841716	1.14769
4250000	-17.27	0	-17.27	0.138542	0.203211	0.268748	0.318776	0.100312	0.111999	1.38553	0.83104	1.26003
4260000	-28.98599	0	-28.98599	0.344367	0.400407	0.189611	0.562629	0.133597	0.256195	1.61704	3.51028	2.11205
4270000	-18.77529	0	-18.77529	0.222719	0.253407	0.160074	0.250191	0.495426	0.0790814	6.05777	0.331776	0.834426
4280000	-15.73554	0	-15.73554	0.283451	0.120415	0.210875	0.277079	0.0945752	0.207772	1.71312	0.69399	1.62317
4290000	-23.61405	0	-23.61405	0.0536267	0.141048	0.099227	0.188788	0.0792815	0.0733158	5.26452	0.583178	0.00876516
4300000	-14.74071	0	-14.74071	0.157872	0.0805912	0.248435	0.162628	0.084601	0.18187	2.96932	1.03566	0.583744
4310000	-18.21037	0	-18.21037	0.200888	0.281594	0.0926685	0.203251	0.126543	0.111141	6.97996	1.58401	0.645416
4320000	-22.05437	0	-22.05437	0.0678463	0.24779	0.602508	0.169148	0.164008	0.186194	0.871366	0.771921	1.78866
4330000	-17.07104	0	-17.07104	0.121965	0.177659	0.21552	0.377547	0.146953	0.143092	1.7042	1.75679	1.1201
