Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-13.27154	0	-13.27154	0.203397	0.325093	0.104467	0.275792	0.144882	0.0871533	4.1502	1.2134	0.7965
2180000	-24.3185	0	-24.3185	0.0930622	0.197137	0.233894	0.209093	0.0779993	0.168807	3.19298	0.896213	0.263556
2190000	-23.07744	0	-23.07744	0.188888	0.0996878	0.529299	0.408129	0.111508	0.161337	1.80849	1.5381	0.823513
2200000	-17.85201	0	-17.85201	0.143789	0.126723	0.106101	0.239505	0.272648	0.0788519	3.4018	0.89739	1.84328
2210000	-22.04088	0	-22.04088	0.134387	0.207	0.175792	0.238849	0.150395	0.10103	3.697	0.548665	1.28874
2220000	-22.39459	0	-22.39459	0.325478	0.100998	0.285928	0.193318	0.123245	0.214397	1.83243	0.472706	0.657838
2230000	-23.40072	0	-23.40072	0.146184	0.238455	0.152873	0.215271	0.0995947	0.216692	1.12905	0.852605	0.936455
2240000	-18.3642	0	-18.3642	0.238867	0.131179	0.17215	0.403374	0.0496584	0.114907	2.1007	2.82152	0.026098
2250000	-20.68534	0	-20.68534	0.264393	0.0818244	0.228052	0.47382	0.149055	0.111839	2.41365	1.92102	4.19383
2260000	-18.67229	0	-18.67229	0.127098	0.228124	0.127329	0.348964	0.212822	0.0771708	2.84596	0.533426	2.72378
2270000	-18.65177	0	-18.65177	0.311548	0.245279	0.199453	0.18203	0.127618	0.108446	6.02029	2.8292	0.253613
2280000	-20.78521	0	-20.78521	0.392471	0.157416	0.213658	0.335111	0.098525	0.226265	2.79404	0.905777	1.08699
2290000	-19.59596	0	-19.59596	0.193121	0.171347	0.117754	0.292974	0.175458	0.0453396	1.25713	2.12512	0.921428
2300000	-20.62602	0	-20.62602	0.163295	0.102079	0.199949	0.280656	0.134545	0.164818	2.19461	1.43398	0.433109
2310000	-16.75964	0	-16.75964	0.161172	0.215529	0.121901	0.40531	0.0891172	0.160895	2.85611	3.5497	0.0592479
2320000	-29.43218	0	-29.43218	0.248511	0.185812	0.107593	0.206583	0.0882846	0.0926829	6.0529	0.976198	8.34408
2330000	-18.71973	0	-18.71973	0.173503	0.204852	0.161483	0.219011	0.0930939	0.0448856	2.76761	1.96238	4.01058
2340000	-16.67449	0	-16.67449	0.192038	0.224007	0.0935576	0.36413	0.151513	0.0978371	2.45803	0.783705	0.67762
2350000	-21.7486	0	-21.7486	0.204109	0.207624	0.0739912	0.42995	0.127288	0.112385	1.11064	0.989437	1.71119
2360000	-15.86045	0	-15.86045	0.191256	0.113935	0.0941586	0.225503	0.0946363	0.236642	3.16299	3.33294	0.120452
2370000	-21.30211	0	-21.30211	0.181611	0.333092	0.138234	0.33883	0.326023	0.0904481	2.21989	1.77235	0.0145026
2380000	-18.06174	0	-18.06174	0.128692	0.233027	0.116188	0.381297	0.284352	0.132517	2.38706	0.551761	0.206263
2390000	-16.52134	0	-16.52134	0.238288	0.146247	0.132935	0.261639	0.100615	0.243662	1.48262	1.67922	0.29249
2400000	-15.59781	0	-15.59781	0.0978483	0.432864	0.105411	0.420887	0.0752357	0.137401	4.87446	2.50629	1.31885
2410000	-19.17967	0	-19.17967	0.321902	0.221623	0.312202	0.182227	0.183989	0.167569	4.62976	0.352532	0.171364
2420000	-25.05797	0	-25.05797	0.162875	0.114373	0.517614	0.178674	0.159494	0.263956	2.29259	0.409843	2.0689
2430000	-13.16387	0	-13.16387	0.134819	0.183714	0.212144	0.289122	0.148445	0.20282	5.50165	1.4593	0.798143
2440000	-21.58901	0	-21.58901	0.211229	0.221488	0.224586	0.29815	0.219005	0.35938	2.37576	3.32967	0.259391
2450000	-23.59614	0	-23.59614	0.156721	0.172765	0.190773	0.241768	0.0821053	0.101879	1.42239	0.565558	0.0825545
2460000	-19.98934	0	-19.98934	0.228047	0.205044	0.0746633	0.191174	0.0835725	0.0299682	3.29781	0.167782	1.19405
2470000	-20.15111	0	-20.15111	0.141795	0.140141	0.0656528	0.184843	0.19152	0.345305	4.02333	0.389915	1.48418
2480000	-15.54194	0	-15.54194	0.174161	0.186412	0.14992	0.127114	0.142667	0.140516	4.83451	1.55214	0.547831
2490000	-20.65173	0	-20.65173	0.250598	0.173205	0.226315	0.515953	0.101801	0.0627582	4.73144	1.37844	1.59147
2500000	-13.97865	0	-13.97865	0.165022	0.276954	0.0804051	0.427778	0.118879	0.0895705	5.96356	0.327955	1.25719
2510000	-18.26429	0	-18.26429	0.155522	0.118829	0.20071	0.351444	0.124964	0.134594	4.80145	0.603953	1.50135
2520000	-21.14392	0	-21.14392	0.299968	0.32953	0.145371	0.25125	0.0862132	0.118369	1.51929	0.782417	0.0333522
2530000	-19.8833	0	-19.8833	0.230537	0.137904	0.0760664	0.32894	0.154192	0.0685802	3.2541	0.257226	0.0312091
2540000	-14.22897	0	-14.22897	0.183302	0.241567	0.0964324	0.280945	0.047744	0.155129	3.33361	0.550308	0.839415
2550000	-19.59463	0	-19.59463	0.240756	0.125864	0.0956357	0.107418	0.113758	0.296212	5.11599	3.25471	0.621417
2560000	-13.41206	0	-13.41206	0.204989	0.169685	0.166417	0.299833	0.206759	0.0806344	3.70549	3.49522	0.622179
2570000	-14.50787	0	-14.50787	0.184115	0.103828	0.157237	0.390596	0.0490517	0.110238	4.43059	0.652183	0.165999
2580000	-29.34525	0	-29.34525	0.215708	0.106163	0.128163	0.293004	0.0627933	0.174648	1.4549	3.71967	2.0401
2590000	-23.04815	0	-23.04815	0.164345	0.126794	0.11736	0.175815	0.417074	0.20801	1.66904	1.21654	1.51428
2600000	-18.49974	0	-18.49974	0.174931	0.324009	0.131399	0.194656	0.154608	0.311975	4.0862	2.37236	1.34834
2610000	-16.35521	0	-16.35521	0.191669	0.196123	0.139922	0.176288	0.0736491	0.0281401	2.65581	1.36762	0.647268
2620000	-21.72246	0	-21.72246	0.200596	0.136053	0.146568	0.183253	0.175423	0.0819444	1.64984	0.516858	0.621671
2630000	-29.0512	0	-29.0512	0.221081	0.223062	0.128437	0.205358	0.192728	0.106678	1.44682	2.35597	0.621847
2640000	-26.56056	0	-26.56056	0.167496	0.302866	0.24735	0.445072	0.064305	0.132297	1.54147	0.716765	2.94969
2650000	-25.11029	0	-25.11029	0.304237	0.238413	0.118481	0.302714	0.0377954	0.155963	1.52598	1.12269	0.966864
2660000	-21.459	0	-21.459	0.180506	0.135664	0.0436014	0.228936	0.13862	0.176317	1.58799	0.739715	0.425339
2670000	-31.76739	0	-31.76739	0.209938	0.268939	0.113743	0.236943	0.198176	0.0920662	1.88166	0.450053	2.90593
2680000	-17.04933	0	-17.04933	0.215434	0.24137	0.0590184	0.28272	0.0612636	0.142789	2.86075	2.45902	0.153457
2690000	-18.59878	0	-18.59878	0.323363	0.26712	0.10148	0.334391	0.0479048	0.0952635	2.74488	0.523383	0.757669
2700000	-19.68065	0	-19.68065	0.285298	0.136797	0.0497178	0.276772	0.135709	0.288209	3.93973	1.02173	0.148919
2710000	-13.39389	0	-13.39389	0.197736	0.262169	0.138746	0.233144	0.143164	0.118311	3.16931	3.01864	0.347888
2720000	-21.41766	0	-21.41766	0.34995	0.0910221	0.0798424	0.400954	0.206306	0.121632	1.46445	1.69374	2.15122
2730000	-25.17079	0	-25.17079	0.148028	0.402933	0.109248	0.170228	0.288463	0.194764	2.4599	0.236409	4.39358
2740000	-22.71521	0	-22.71521	0.268797	0.159498	0.247301	0.200433	0.192105	0.103278	2.46873	0.382265	2.65474
2750000	-15.96691	0	-15.96691	0.220735	0.229359	0.0983324	0.274711	0.240117	0.124501	2.3659	1.14677	0.589572
2760000	-22.70727	0	-22.70727	0.228293	0.451809	0.176132	0.233229	0.180683	0.118565	2.08311	0.755428	0.201441
2770000	-12.42023	0	-12.42023	0.124221	0.136464	0.215498	0.249776	0.114683	0.0868557	6.73338	1.19673	0.581542
2780000	-17.70464	0	-17.70464	0.300127	0.187522	0.0745551	0.43901	0.079357	0.13991	2.8512	2.25165	0.996713
2790000	-20.00145	0	-20.00145	0.315691	0.411381	0.207632	0.303871	0.24763	0.164138	2.18085	1.86037	0.0764991
2800000	-12.52842	0	-12.52842	0.157962	0.114601	0.185831	0.21746	0.140451	0.0942133	4.08666	1.93324	0.703905
2810000	-15.54083	0	-15.54083	0.134183	0.180405	0.121464	0.30546	0.136663	0.0803813	3.19777	5.91735	1.7429
2820000	-19.10517	0	-19.10517	0.0982238	0.355517	0.12783	0.254488	0.213494	0.175176	3.83722	0.274654	1.43412
2830000	-12.61863	0	-12.61863	0.208074	0.186857	0.150539	0.330193	0.199287	0.130371	4.38357	0.555821	0.651289
2840000	-17.22281	0	-17.22281	0.131921	0.212777	0.10371	0.164083	0.159245	0.194388	3.77919	2.91331	0.362764
2850000	-19.01673	0	-19.01673	0.251032	0.230006	0.114017	0.387028	0.187812	0.0710166	2.40899	1.48606	0.369305
2860000	-15.5596	0	-15.5596	0.226219	0.248132	0.0908402	0.448868	0.0519868	0.125783	6.87211	0.893025	0.207927
2870000	-19.9345	0	-19.9345	0.0815692	0.128121	0.103256	0.174601	0.190035	0.227488	1.66433	1.11738	0.00492992
2880000	-19.95259	0	-19.95259	0.131119	0.11924	0.0513572	0.288732	0.0955768	0.197815	1.58493	0.502913	0.173365
2890000	-23.7996	0	-23.7996	0.185604	0.257909	0.22881	0.210965	0.168429	0.435887	1.96541	1.32526	2.08738
2900000	-21.60275	0	-21.60275	0.135603	0.0673842	0.0735157	0.173388	0.163752	0.0988518	3.50533	2.27678	0.0569708
2910000	-20.7528	0	-20.7528	0.127543	0.245986	0.148825	0.174888	0.0855079	0.295041	1.87783	2.40054	1.02251
2920000	-15.02051	0	-15.02051	0.236845	0.164359	0.104984	0.176952	0.185605	0.0460899	3.6178	2.05789	0.20985
2930000	-18.05066	0	-18.05066	0.161225	0.157793	0.157569	0.277054	0.176984	0.183867	2.0848	1.36182	0.159163
2940000	-15.52415	0	-15.52415	0.268812	0.0665625	0.090997	0.332391	0.0653921	0.293095	4.43023	1.57403	1.34269
2950000	-24.35644	0	-24.35644	0.196076	0.293444	0.132217	0.378107	0.198894	0.119982	1.94229	1.30942	2.65716
2960000	-30.0937	0	-30.0937	0.386986	0.215922	0.101723	0.162894	0.0879986	0.27254	2.37535	0.305505	0.700209
2970000	-22.85103	0	-22.85103	0.325431	0.0638396	0.236881	0.264148	0.11754	0.192958	2.15115	0.569693	0.143712
2980000	-19.05081	0	-19.05081	0.236229	0.331608	0.299954	0.261815	0.111476	0.151314	2.76171	0.70398	0.529253
2990000	-29.30337	0	-29.30337	0.165909	0.0412602	0.130103	0.700187	0.117058	0.154199	1.69999	0.695755	1.6092
3000000	-17.28059	0	-17.28059	0.31155	0.0836439	0.132574	0.482508	0.0576637	0.267121	5.05342	1.10141	0.564703
3010000	-21.14895	0	-21.14895	0.308769	0.198524	0.238257	0.230848	0.0659258	0.0809868	2.97134	0.792923	1.66996
3020000	-14.46282	0	-14.46282	0.150815	0.0930735	0.125977	0.160719	0.0812772	0.15033	3.61329	2.06409	0.066904
3030000	-14.16282	0	-14.16282	0.177585	0.322739	0.064553	0.238209	0.131696	0.117875	3.2678	1.22097	1.16618
3040000	-17.07102	0	-17.07102	0.140029	0.263455	0.0977056	0.376496	0.207139	0.306758	4.08359	0.567653	2.7952
3050000	-17.52819	0	-17.52819	0.243935	0.157472	0.126533	0.511869	0.0902963	0.370831	3.72038	0.402638	0.0041821
3060000	-18.40362	0	-18.40362	0.21185	0.326525	0.150761	0.386243	0.236977	0.0715696	2.76618	1.01734	1.03345
3070000	-22.94189	0	-22.94189	0.256922	0.0922494	0.274519	0.329287	0.0763056	0.102502	1.489	0.65254	1.52651
3080000	-21.29996	0	-21.29996	0.151219	0.321001	0.121777	0.388448	0.253272	0.104124	2.3718	1.02891	2.04781
3090000	-18.19635	0	-18.19635	0.181018	0.336757	0.127318	0.198121	0.10676	0.111589	2.94275	4.41591	0.31979
3100000	-23.99724	0	-23.99724	0.114512	0.112814	0.141873	0.307761	0.409583	0.113406	2.09345	0.767373	1.0609
3110000	-28.15209	0	-28.15209	0.335596	0.344453	0.192294	0.227186	0.112884	0.0440076	1.50241	0.606855	0.711369
3120000	-22.9448	0	-22.9448	0.121119	0.237097	0.167661	0.236167	0.380718	0.137608	2.34154	0.759136	1.07659
3130000	-28.63947	0	-28.63947	0.17009	0.339053	0.107764	0.389105	0.329072	0.0904846	1.75065	1.40011	2.63018
3140000	-25.25315	0	-25.25315	0.278045	0.332845	0.115009	0.661589	0.106822	0.111239	1.75118	0.141558	0.983199
3150000	-16.35781	0	-16.35781	0.161718	0.150552	0.231243	0.379149	0.104894	0.250497	4.30844	0.744154	1.23759
3160000	-14.2029	0	-14.2029	0.171236	0.172477	0.176683	0.330679	0.129578	0.0493914	4.19165	3.16528	0.560008
3170000	-35.07348	0	-35.07348	0.159782	0.301296	0.0971108	0.229556	0.313051	0.0481072	2.86457	0.252025	0.305712
3180000	-17.62151	0	-17.62151	0.165635	0.197494	0.121504	0.276198	0.0705532	0.143161	2.93862	0.241498	0.66822
3190000	-10.6475	0	-10.6475	0.286582	0.162393	0.112125	0.302103	0.163278	0.0535334	4.77655	0.816806	1.73528
3200000	-18.69111	0	-18.69111	0.253424	0.29912	0.12569	0.253832	0.19575	0.195386	3.72279	2.67567	0.99344
3210000	-12.727	0	-12.727	0.106963	0.238767	0.121333	0.24732	0.104003	0.111566	3.38572	1.79296	0.662564
3220000	-19.77565	0	-19.77565	0.130452	0.124086	0.245436	0.320605	0.151297	0.0830947	6.95639	1.8845	2.08437
3230000	-19.92074	0	-19.92074	0.294182	0.306698	0.17182	0.381727	0.0893204	0.082695	2.86934	2.31675	2.30886
3240000	-18.94198	0	-18.94198	0.353553	0.407042	0.086171	0.308041	0.0664711	0.140922	2.56368	0.891288	0.445248
3250000	-13.3465	0	-13.3465	0.162562	0.142777	0.0547878	0.250324	0.116458	0.102892	2.33496	1.15806	0.130246
3260000	-21.10924	0	-21.10924	0.234374	0.404159	0.0590501	0.268494	0.115268	0.0592384	1.88271	0.515901	0.480644
3270000	-22.93944	0	-22.93944	0.384841	0.13614	0.109286	0.264068	0.111675	0.298422	1.75486	0.987187	3.00058
3280000	-22.35596	0	-22.35596	0.318656	0.264333	0.335789	0.211291	0.095937	0.104062	5.02539	0.181164	1.78826
3290000	-16.06693	0	-16.06693	0.0966736	0.177509	0.163912	0.245809	0.0991611	0.0680693	4.07599	2.11901	1.09968
3300000	-27.88484	0	-27.88484	0.155113	0.191384	0.040249	0.221953	0.0997464	0.0591545	0.892499	0.544903	0.021617
3310000	-15.66209	0	-15.66209	0.17818	0.162072	0.127695	0.247352	0.081346	0.17165	7.05284	1.15963	0.0225575
3320000	-12.34699	0	-12.34699	0.286626	0.104923	0.231834	0.305667	0.121051	0.138977	3.95833	1.64933	0.540866
3330000	-18.3625	0	-18.3625	0.260271	0.206903	0.0834324	0.262282	0.111846	0.100873	3.15629	0.742071	1.45401
3340000	-17.29397	0	-17.29397	0.172202	0.125531	0.27302	0.262156	0.166084	0.0546288	2.68969	0.542894	0.345665
3350000	-29.81278	0	-29.81278	0.273793	0.270509	0.0435112	0.204766	0.185102	0.116008	1.83365	1.33827	0.110812
3360000	-21.6712	0	-21.6712	0.227944	0.26823	0.139819	0.216134	0.119048	0.160319	0.978899	4.08145	0.474825
3370000	-21.29625	0	-21.29625	0.255423	0.278995	0.139784	0.267468	0.203973	0.347921	6.91474	3.85825	0.440584
3380000	-19.26017	0	-19.26017	0.231145	0.135111	0.064424	0.215251	0.0709013	0.213242	2.28025	0.346982	0.357579
3390000	-29.23227	0	-29.23227	0.271777	0.228105	0.0791188	0.557822	0.112947	0.21062	0.618652	1.13145	0.028202
3400000	-21.31467	0	-21.31467	0.214545	0.204594	0.219284	0.292088	0.0644968	0.205999	1.0774	1.70783	1.1952
3410000	-17.52802	0	-17.52802	0.340722	0.1702	0.165759	0.20679	0.128299	0.131436	4.17328	0.861551	0.432075
3420000	-25.42782	0	-25.42782	0.10214	0.154958	0.140425	0.319864	0.143686	0.136507	2.17642	0.49185	2.58705
3430000	-18.03326	0	-18.03326	0.174121	0.151006	0.0901688	0.462156	0.130926	0.0805227	5.37815	0.468904	0.537492
3440000	-20.50505	0	-20.50505	0.231711	0.113624	0.165474	0.274393	0.192125	0.108066	3.03462	1.42958	0.0713764
3450000	-18.54828	0	-18.54828	0.221221	0.106723	0.102039	0.310765	0.114983	0.153646	2.89982	0.718955	0.319041
3460000	-18.75866	0	-18.75866	0.162357	0.11642	0.05877	0.233299	0.0598435	0.117138	2.04547	0.63446	0.287847
3470000	-21.47648	0	-21.47648	0.191532	0.133552	0.206999	0.4336	0.0453966	0.0848236	4.05574	0.218979	0.118418
3480000	-17.39335	0	-17.39335	0.173402	0.127428	0.0855381	0.355878	0.194084	0.152258	3.63062	0.670221	0.27333
3490000	-22.71238	0	-22.71238	0.18188	0.289493	0.184272	0.266638	0.151723	0.155079	2.23716	0.637334	2.47017
3500000	-17.88521	0	-17.88521	0.290768	0.175565	0.105349	0.30909	0.102465	0.230105	2.74463	0.883766	1.54427
3510000	-17.30006	0	-17.30006	0.0934085	0.231503	0.154647	0.134277	0.104644	0.176623	3.03636	1.95136	0.256134
3520000	-23.86585	0	-23.86585	0.109277	0.367451	0.0445831	0.370404	0.0342522	0.145069	1.51486	1.17559	0.721847
3530000	-17.22728	0	-17.22728	0.173071	0.086874	0.227285	0.352291	0.185631	0.0642483	3.63736	0.462991	0.0262255
3540000	-20.44985	0	-20.44985	0.242617	0.220797	0.201551	0.414548	0.199811	0.0801349	1.76097	0.725642	0.480439
3550000	-15.99357	0	-15.99357	0.275964	0.201122	0.150807	0.331598	0.106549	0.113139	4.45995	3.05015	0.881305
3560000	-21.70885	0	-21.70885	0.110606	0.124967	0.18861	0.318025	0.148404	0.244126	3.78721	1.25791	3.42538
3570000	-32.0576	0	-32.0576	0.240596	0.334735	0.337287	0.148167	0.162462	0.262835	1.13395	1.88633	0.923469
3580000	-18.55247	0	-18.55247	0.257278	0.108614	0.107049	0.420492	0.182545	0.189697	2.7347	2.20144	0.739464
3590000	-23.67546	0	-23.67546	0.375226	0.0885989	0.058992	0.327123	0.0783406	0.127964	2.76752	0.882626	2.5424
3600000	-25.92734	0	-25.92734	0.148046	0.266244	0.452725	0.235803	0.15304	0.0513436	2.33808	0.885352	2.68601
3610000	-11.98251	0	-11.98251	0.180357	0.145202	0.0355486	0.401245	0.0996302	0.225389	7.67379	0.968375	0.116766
3620000	-24.48217	0	-24.48217	0.24499	0.264678	0.216866	0.186568	0.188261	0.113949	3.36793	0.971787	1.49664
3630000	-22.24339	0	-22.24339	0.127086	0.285173	0.232664	0.18103	0.0345449	0.108229	2.7456	2.28057	0.0529544
3640000	-23.21686	0	-23.21686	0.190264	0.103945	0.220394	0.308032	0.133195	0.171933	2.16388	1.72429	3.99459
3650000	-27.46719	0	-27.46719	0.246946	0.205517	0.162664	0.490186	0.102055	0.270445	1.62517	1.43531	0.375987
3660000	-17.22894	0	-17.22894	0.0943323	0.202007	0.136333	0.294137	0.0899916	0.104765	4.50208	0.361238	0.333222
3670000	-24.5249	0	-24.5249	0.140603	0.187845	0.200143	0.136915	0.198217	0.110955	2.89217	0.662564	4.23291
3680000	-27.52698	0	-27.52698	0.287222	0.0865929	0.378507	0.143658	0.0632898	0.344132	2.0301	0.20905	0.11416
3690000	-13.90131	0	-13.90131	0.200725	0.164714	0.0710134	0.35955	0.0630285	0.131291	2.74035	1.1986	1.35236
3700000	-25.59553	0	-25.59553	0.186452	0.35215	0.134381	0.330974	0.0846632	0.11294	1.43954	1.46615	1.29131
3710000	-17.36303	0	-17.36303	0.0957002	0.108917	0.109102	0.202168	0.13351	0.138484	2.75353	0.999977	1.17164
3720000	-18.51951	0	-18.51951	0.216683	0.0655626	0.144957	0.386187	0.15842	0.189836	4.04032	2.35732	0.475497
3730000	-16.33924	0	-16.33924	0.120047	0.166179	0.0888613	0.287195	0.194112	0.127747	3.99127	1.19963	1.02084
3740000	-19.67006	0	-19.67006	0.141224	0.107612	0.189504	0.501388	0.0726617	0.172261	5.07817	2.28315	0.500828
3750000	-18.16103	0	-18.16103	0.148098	0.0914605	0.28163	0.160149	0.0703116	0.11295	4.24907	0.701259	1.32712
3760000	-17.3131	0	-17.3131	0.266622	0.389533	0.121176	0.356439	0.11795	0.109074	3.61237	0.790688	0.142096
3770000	-41.5061	0	-41.5061	0.117995	0.0687467	0.255469	0.575302	0.0983806	0.08723	2.34341	0.0531972	0.577513
3780000	-15.69575	0	-15.69575	0.317256	0.158863	0.166954	0.31466	0.0599169	0.101951	5.15157	0.385182	0.0929701
3790000	-16.64135	0	-16.64135	0.306159	0.215553	0.217163	0.173021	0.165166	0.0864962	4.82566	0.996524	0.0455758
3800000	-17.41296	0	-17.41296	0.278663	0.153513	0.178432	0.189574	0.147982	0.0853712	3.18522	2.02046	0.251584
3810000	-20.07914	0	-20.07914	0.191628	0.302839	0.213895	0.283385	0.240468	0.182766	9.8917	0.675223	2.02504
3820000	-18.98254	0	-18.98254	0.281029	0.139039	0.0810755	0.175464	0.126051	0.0821404	1.95865	0.674835	0.302222
3830000	-15.2997	0	-15.2997	0.109668	0.147846	0.0997711	0.276103	0.112335	0.144145	3.5902	1.96912	3.10309
3840000	-25.62239	0	-25.62239	0.22671	0.210285	0.203665	0.228032	0.145268	0.0885099	2.9094	0.304308	1.32075
3850000	-22.01712	0	-22.01712	0.160859	0.173887	0.121334	0.251692	0.0739252	0.18192	3.5812	0.899433	1.36254
3860000	-24.43025	0	-24.43025	0.182946	0.149618	0.139838	0.352741	0.210177	0.218588	2.20301	2.00907	0.685561
3870000	-16.27849	0	-16.27849	0.169464	0.160385	0.226528	0.239858	0.144245	0.138731	3.18213	1.72298	2.59095
3880000	-26.9613	0	-26.9613	0.0995686	0.101941	0.147419	0.308603	0.0778742	0.164911	1.05941	0.107171	2.12307
3890000	-20.33145	0	-20.33145	0.25094	0.242547	0.0881615	0.15438	0.0968641	0.177859	2.68529	0.665006	0.97262
3900000	-20.31126	0	-20.31126	0.109167	0.234076	0.191482	0.283887	0.122025	0.231076	1.67722	0.584524	0.278713
3910000	-15.40474	0	-15.40474	0.170831	0.209681	0.133176	0.571805	0.0872532	0.202589	2.78033	1.75642	0.447398
3920000	-17.13745	0	-17.13745	0.222194	0.234554	0.165349	0.281336	0.09566	0.146777	1.81125	1.56412	0.178705
3930000	-19.69303	0	-19.69303	0.228356	0.19192	0.164041	0.212402	0.125111	0.0705811	1.37525	0.473529	2.29835
3940000	-13.01605	0	-13.01605	0.226532	0.128325	0.100163	0.215593	0.061055	0.100011	3.73184	0.98261	0.213058
3950000	-20.41572	0	-20.41572	0.151898	0.108227	0.0670181	0.30604	0.240125	0.0761007	1.25809	2.10945	0.327163
3960000	-15.483	0	-15.483	0.164433	0.140018	0.100285	0.186193	0.297678	0.0454647	4.58106	0.874939	0.206921
3970000	-16.62625	0	-16.62625	0.175831	0.186353	0.168141	0.173958	0.0747757	0.0910015	3.95789	0.949049	1.18688
3980000	-14.41672	0	-14.41672	0.167475	0.20541	0.125943	0.228543	0.246537	0.111187	5.34145	1.24612	0.64508
3990000	-24.96487	0	-24.96487	0.232141	0.199189	0.0917153	0.20687	0.232628	0.262442	2.00651	0.492108	0.618578
4000000	-19.23743	0	-19.23743	0.195773	0.220032	0.09336	0.213032	0.0756831	0.0616538	2.39468	3.0412	1.3785
4010000	-22.89959	0	-22.89959	0.182931	0.171293	0.174658	0.323685	0.0742932	0.161433	1.34916	1.50714	0.420103
4020000	-20.47676	0	-20.47676	0.150358	0.154535	0.212279	0.149588	0.0508516	0.337568	4.25354	3.4789	0.372793
4030000	-21.46984	0	-21.46984	0.0923096	0.127768	0.0948856	0.23742	0.0833899	0.0731904	3.1326	0.662647	0.524577
4040000	-17.22278	0	-17.22278	0.246977	0.132221	0.0662971	0.228545	0.0780829	0.141896	3.16732	1.51657	0.700275
4050000	-18.3143	0	-18.3143	0.239258	0.249879	0.0976871	0.23072	0.116298	0.165098	1.59634	1.59706	1.69367
4060000	-22.26746	0	-22.26746	0.37003	0.0862135	0.0782924	0.37255	0.133457	0.313867	2.98345	0.749745	0.343375
4070000	-22.22646	0	-22.22646	0.226919	0.100119	0.0739934	0.252669	0.134235	0.120711	1.66166	0.88727	2.13681
4080000	-21.54619	0	-21.54619	0.205165	0.213341	0.179426	0.148992	0.151333	0.360891	4.75782	1.78586	0.0672013
4090000	-14.6479	0	-14.6479	0.100462	0.223198	0.0369885	0.186865	0.170807	0.130033	4.57668	0.795451	1.10375
4100000	-16.79025	0	-16.79025	0.131451	0.106047	0.160429	0.162506	0.120293	0.0923061	2.91838	1.38982	0.310651
4110000	-17.81439	0	-17.81439	0.15172	0.22128	0.267323	0.306763	0.175721	0.0794596	7.30742	1.46056	0.598189
4120000	-16.86185	0	-16.86185	0.073983	0.12748	0.186037	0.134529	0.150198	0.16834	3.93229	1.52871	0.993418
4130000	-20.13302	0	-20.13302	0.249657	0.0791119	0.122134	0.192245	0.0774399	0.0605749	5.01395	1.48184	1.29925
4140000	-20.07937	0	-20.07937	0.205876	0.113691	0.113586	0.455445	0.16518	0.148541	1.81121	0.457619	0.110645
4150000	-18.37103	0	-18.37103	0.120841	0.253453	0.0816764	0.479902	0.173085	0.0970434	2.07252	1.83118	0.406378
4160000	-18.30812	0	-18.30812	0.089434	0.181392	0.159938	0.461366	0.0884867	0.153674	2.93108	0.864211	3.5524
4170000	-15.13993	0	-15.13993	0.207472	0.238318	0.272148	0.346515	0.135602	0.107889	4.04379	1.42027	1.47889
4180000	-18.75358	0	-18.75358	0.237366	0.209831	0.179484	0.233399	0.0967857	0.0399369	4.04084	2.53055	1.14002
4190000	-20.90355	0	-20.90355	0.212356	0.169973	0.120393	0.198655	0.182366	0.132226	4.52399	0.835793	0.0901429
4200000	-16.29615	0	-16.29615	0.22297	0.146316	0.113281	0.33689	0.0928312	0.133662	2.8346	3.10212	0.172503
4210000	-14.88309	0	-14.88309	0.132411	0.174278	0.0568839	0.458678	0.0782008	0.142648	2.23421	3.29651	0.0195798
4220000	-23.93342	0	-23.93342	0.20882	0.123229	0.0997966	0.327952	0.156292	0.0567879	0.991608	0.263527	1.27166
4230000	-18.2627	0	-18.2627	0.131182	0.129239	0.0704805	0.255523	0.2541	0.124349	2.54944	1.81324	0.0168849
4240000	-19.2241	0	-19.2241	0.164237	0.190055	0.0909821	0.168782	0.0959459	0.103851	1.33071	1.81801	0.0637229
4250000	-21.48259	0	-21.48259	0.163077	0.101268	0.0746603	0.198431	0.254343	0.0754819	3.76559	1.55523	2.50095
4260000	-31.58314	0	-31.58314	0.176997	0.344616	0.0416554	0.216781	0.0697089	0.050825	2.30274	0.709688	3.8284
4270000	-11.45068	0	-11.45068	0.236447	0.213714	0.0870119	0.308124	0.144263	0.134863	3.2331	0.615526	0.236831
4280000	-20.17777	0	-20.17777	0.133846	0.230327	0.468882	0.200144	0.0869203	0.286481	6.24102	0.53291	0.339665
4290000	-18.79782	0	-18.79782	0.158211	0.0774583	0.147626	0.507417	0.17679	0.113849	2.54721	1.34977	0.673983
4300000	-20.1547	0	-20.1547	0.234791	0.0758085	0.116868	0.209368	0.103809	0.125992	1.64575	0.594422	0.0525017
4310000	-19.79906	0	-19.79906	0.230895	0.133305	0.165706	0.142679	0.0865353	0.0819225	1.4076	0.541318	0.453473
4320000	-16.55775	0	-16.55775	0.248642	0.239226	0.303842	0.180886	0.155577	0.130737	2.85123	1.49375	1.18063
4330000	-21.72495	0	-21.72495	0.0872666	0.181054	0.065894	0.253453	0.134025	0.152298	1.39624	2.25149	3.25972
