Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-14.48424	0	-14.48424	0.124081	0.325261	0.146357	0.165689	0.13167	0.169895	2.44127	0.250789	1.92567
2170000	-11.75829	0	-11.75829	0.088747	0.275433	0.0942624	0.221959	0.18308	0.234121	4.88689	0.714127	0.318615
2180000	-20.67347	0	-20.67347	0.13716	0.217521	0.347647	0.339371	0.172723	0.263381	1.56192	0.600293	1.62688
2190000	-17.26865	0	-17.26865	0.140764	0.186904	0.106212	0.20574	0.111694	0.249681	1.32876	0.939878	0.700945
2200000	-15.82371	0	-15.82371	0.0991299	0.23606	0.231971	0.18904	0.0629956	0.0760095	3.58201	0.360837	0.0448572
2210000	-16.33082	0	-16.33082	0.191419	0.243355	0.228215	0.0839679	0.254551	0.0486988	4.37088	1.1596	0.0369722
2220000	-11.64728	0	-11.64728	0.151832	0.165666	0.148353	0.152611	0.0992736	0.216198	4.32764	4.35383	2.33799
2230000	-20.04135	0	-20.04135	0.107797	0.345978	0.165301	0.212058	0.59227	0.193275	4.14749	1.42616	0.210508
2240000	-16.8753	0	-16.8753	0.122828	0.537117	0.443878	0.261501	0.061998	0.139945	3.72521	0.39512	0.712223
2250000	-19.41168	0	-19.41168	0.0667622	0.321458	0.0714912	0.170538	0.103526	0.0988641	1.15141	0.619275	1.00928
2260000	-13.71603	0	-13.71603	0.0685486	0.225028	0.131326	0.269271	0.124807	0.167531	2.99141	0.610904	0.2469
2270000	-9.788364	0	-9.788364	0.0581005	0.219601	0.190023	0.120006	0.118274	0.0910613	4.42813	1.21693	0.215636
2280000	-12.06782	0	-12.06782	0.128559	0.256739	0.0867953	0.178334	0.0773262	0.140189	3.06557	1.11405	0.498017
2290000	-18.71265	0	-18.71265	0.0952137	0.34274	0.474435	0.240625	0.10843	0.122731	2.76587	1.03859	0.586634
2300000	-17.04381	0	-17.04381	0.0799859	0.506927	0.11614	0.299187	0.238299	0.0610158	2.55159	1.99843	1.31272
2310000	-13.02036	0	-13.02036	0.13469	0.205948	0.183633	0.220661	0.088903	0.0654177	2.54205	1.10282	0.213168
2320000	-22.68417	0	-22.68417	0.0904272	0.0901727	0.323336	0.222495	0.0461726	0.343056	3.02526	1.56734	1.81991
2330000	-11.76796	0	-11.76796	0.0755548	0.225548	0.173563	0.206417	0.101213	0.116467	3.38371	0.565346	0.388131
2340000	-17.21579	0	-17.21579	0.139147	0.432448	0.0566736	0.133529	0.118801	0.0564013	3.04336	3.02975	0.900792
2350000	-18.02038	0	-18.02038	0.147604	0.0621702	0.210177	0.150524	0.179151	0.114861	3.81408	0.437106	0.376655
2360000	-17.25832	0	-17.25832	0.0848726	0.3975	0.107097	0.263664	0.0939296	0.227954	1.39833	0.644734	1.0647
2370000	-12.10866	0	-12.10866	0.160114	0.562941	0.124177	0.119753	0.156256	0.122762	4.94479	2.87964	0.509718
2380000	-16.91361	0	-16.91361	0.0626017	0.390494	0.0503811	0.146049	0.185403	0.224898	2.78905	0.759983	0.146655
2390000	-10.47324	0	-10.47324	0.120367	0.401391	0.133398	0.256071	0.0970469	0.219416	3.49889	0.81455	0.0599702
2400000	-17.23132	0	-17.23132	0.119853	0.259965	0.242869	0.190725	0.0546482	0.0709799	2.15088	0.531005	0.172639
2410000	-18.50015	0	-18.50015	0.128403	0.238804	0.0763314	0.248779	0.135282	0.151344	2.68568	0.333449	0.903324
2420000	-17.31471	0	-17.31471	0.10895	0.411482	0.264605	0.120005	0.117097	0.215082	3.92853	1.74944	1.90261
2430000	-12.53285	0	-12.53285	0.116301	0.390878	0.236425	0.269132	0.125275	0.165313	1.9761	2.60556	0.235247
2440000	-21.21791	0	-21.21791	0.0357149	0.15403	0.12073	0.291223	0.160607	0.216416	1.69202	0.456498	0.0939386
2450000	-22.13917	0	-22.13917	0.0562837	0.202965	0.230961	0.343137	0.0970779	0.216754	2.10204	0.1717	0.665892
2460000	-18.69002	0	-18.69002	0.125439	0.433483	0.106852	0.343436	0.21652	0.113645	2.61444	1.50972	3.37056
2470000	-13.30356	0	-13.30356	0.137306	0.513593	0.175095	0.243671	0.116874	0.199494	3.61614	2.07626	0.901399
2480000	-16.47647	0	-16.47647	0.049384	0.415983	0.125962	0.122225	0.0698969	0.113134	2.81378	0.543336	0.20916
2490000	-13.61772	0	-13.61772	0.120187	0.551297	0.15229	0.222579	0.0935045	0.0866334	3.03208	2.43983	0.151033
2500000	-18.08437	0	-18.08437	0.100908	0.287322	0.128702	0.122964	0.127767	0.257925	1.81924	0.256339	0.162979
2510000	-10.02656	0	-10.02656	0.031935	0.373069	0.106665	0.249997	0.110822	0.0723401	4.88042	2.20992	0.54929
2520000	-19.25161	0	-19.25161	0.0976924	0.754208	0.228291	0.181584	0.154971	0.241161	2.28737	2.32538	1.30099
2530000	-20.07684	0	-20.07684	0.209777	0.229243	0.253029	0.163095	0.184997	0.231831	3.97971	0.636101	0.856168
2540000	-12.42799	0	-12.42799	0.137117	0.399003	0.198335	0.194374	0.109801	0.132096	2.13777	0.59872	0.0218167
2550000	-22.92083	0	-22.92083	0.170686	0.435845	0.0912008	0.525903	0.0970119	0.428175	4.44805	2.71609	2.02345
2560000	-20.0734	0	-20.0734	0.0825847	0.393474	0.139676	0.308816	0.185872	0.16237	3.49804	2.57945	1.26865
2570000	-14.16619	0	-14.16619	0.0602597	0.172377	0.0991864	0.260303	0.157017	0.116572	3.03785	1.07894	1.02355
2580000	-13.89739	0	-13.89739	0.109518	0.337031	0.143665	0.286061	0.0583544	0.11366	2.15715	0.971459	0.0180123
2590000	-18.32192	0	-18.32192	0.0726125	0.379127	0.121076	0.15507	0.190993	0.112045	2.47191	0.176887	0.0402704
2600000	-15.57558	0	-15.57558	0.154319	0.135886	0.134669	0.162273	0.061855	0.105402	4.2819	3.43557	1.93419
2610000	-19.41361	0	-19.41361	0.110864	0.219639	0.379927	0.248669	0.061847	0.0822225	2.99395	1.03827	2.82952
2620000	-20.21439	0	-20.21439	0.0936481	0.25668	0.503573	0.224414	0.0824097	0.176158	1.95824	0.385683	0.600703
2630000	-21.85019	0	-21.85019	0.0952164	0.446071	0.194063	0.197332	0.0665204	0.0682424	4.30861	1.04448	3.98626
2640000	-16.23456	0	-16.23456	0.0692732	0.305794	0.142234	0.453015	0.0751481	0.152262	2.37385	1.09369	1.10808
2650000	-13.10288	0	-13.10288	0.0764701	0.148294	0.155625	0.134617	0.0867245	0.25251	1.96964	0.88917	0.695576
2660000	-13.49584	0	-13.49584	0.0562914	0.350402	0.103488	0.158624	0.213254	0.0725039	4.05748	0.593168	0.0401358
2670000	-26.52504	0	-26.52504	0.0513505	0.0664355	0.187025	0.0593713	0.110683	0.200207	1.27852	0.227856	0.141683
2680000	-17.16762	0	-17.16762	0.133303	0.131129	0.236844	0.129955	0.191632	0.170769	6.4828	0.536249	0.527871
2690000	-15.63068	0	-15.63068	0.130925	0.296752	0.0500977	0.201148	0.120424	0.190995	6.24296	0.977437	0.345005
2700000	-17.73653	0	-17.73653	0.0846168	0.31732	0.175226	0.367996	0.105435	0.185456	2.2798	0.316073	0.598792
2710000	-21.01127	0	-21.01127	0.0709818	0.198804	0.168589	0.154405	0.0650438	0.175384	6.92619	0.52623	0.273431
2720000	-16.87478	0	-16.87478	0.0788319	0.430802	0.305901	0.207557	0.212991	0.309913	4.11195	1.76531	0.509179
2730000	-14.18562	0	-14.18562	0.174898	0.219138	0.125233	0.154667	0.239922	0.0920115	4.05456	0.935775	0.989048
2740000	-9.791041	0	-9.791041	0.120806	0.289071	0.110378	0.239658	0.113634	0.208335	4.24427	2.1086	1.62852
2750000	-13.55882	0	-13.55882	0.0436936	0.282349	0.1765	0.0897957	0.0601001	0.0582635	2.76131	0.600829	0.0974981
2760000	-17.2067	0	-17.2067	0.0649243	0.108306	0.276561	0.173228	0.0963478	0.214302	3.83503	0.817171	0.872151
2770000	-12.76312	0	-12.76312	0.215443	0.315094	0.119251	0.20237	0.124571	0.210198	2.39945	0.845488	0.123813
2780000	-16.66024	0	-16.66024	0.169399	0.161093	0.121536	0.303899	0.148081	0.598343	2.88185	1.9169	0.787867
2790000	-18.0066	0	-18.0066	0.113679	0.590306	0.139444	0.375732	0.0985953	0.208687	6.9328	0.593803	1.16306
2800000	-12.83744	0	-12.83744	0.121008	0.330519	0.158107	0.45264	0.0484488	0.0899801	3.03444	1.47502	0.72105
2810000	-12.90847	0	-12.90847	0.151774	0.160705	0.065686	0.250996	0.134457	0.120401	3.97951	0.624555	0.961641
2820000	-7.25354	0	-7.25354	0.133559	0.30101	0.105611	0.226313	0.110466	0.0925664	4.66862	2.83466	0.303729
2830000	-17.48278	0	-17.48278	0.101097	0.0983812	0.418882	0.165249	0.172175	0.177873	2.41803	1.69588	0.4186
2840000	-18.90139	0	-18.90139	0.130672	0.314693	0.190615	0.15499	0.0295649	0.203848	4.74708	1.36592	2.43682
2850000	-19.23124	0	-19.23124	0.169176	0.160147	0.10651	0.182967	0.0864556	0.403063	6.84583	0.54845	0.294221
2860000	-13.47557	0	-13.47557	0.0892772	0.529818	0.125998	0.257704	0.091767	0.147729	3.66712	1.11272	0.172379
2870000	-17.9352	0	-17.9352	0.137013	0.33114	0.146557	0.158243	0.118812	0.232213	3.93986	0.229379	0.851584
2880000	-23.173	0	-23.173	0.155317	0.33253	0.193155	0.237252	0.0369633	0.0970733	1.45334	0.712044	0.786282
2890000	-18.5959	0	-18.5959	0.0932609	0.21439	0.139075	0.0756003	0.0885499	0.216833	1.29034	1.83187	0.898004
2900000	-15.23781	0	-15.23781	0.128092	0.206713	0.123895	0.316876	0.230275	0.134571	3.91463	0.91536	1.61059
2910000	-16.95254	0	-16.95254	0.207841	0.273869	0.164673	0.293381	0.0662052	0.08417	5.03804	0.283913	1.16821
2920000	-12.02437	0	-12.02437	0.0888759	0.254443	0.0883022	0.131686	0.138938	0.0857628	5.61311	4.73056	0.602092
2930000	-17.36305	0	-17.36305	0.160037	0.346033	0.106093	0.0861985	0.277035	0.0968426	1.18539	0.6331	0.505816
2940000	-24.60813	0	-24.60813	0.16822	0.243717	0.431	0.143342	0.201275	0.329397	1.73834	0.539025	3.3975
2950000	-17.37238	0	-17.37238	0.143072	0.33122	0.182273	0.216718	0.124369	0.262763	1.86208	2.43243	1.02044
2960000	-20.736	0	-20.736	0.0771716	0.221075	0.0615052	0.138193	0.0686133	0.436437	3.21127	1.09724	0.909017
2970000	-17.94109	0	-17.94109	0.187666	0.146507	0.116184	0.145161	0.0977355	0.0841158	2.18222	0.134253	1.69999
2980000	-18.03269	0	-18.03269	0.184291	0.16339	0.198774	0.19327	0.148029	0.117798	1.9214	0.344136	0.124719
2990000	-13.84032	0	-13.84032	0.0685962	0.218232	0.102862	0.313219	0.0786042	0.109157	2.62521	1.53038	0.358786
3000000	-14.46821	0	-14.46821	0.0853987	0.232277	0.0900341	0.349019	0.0876501	0.0882132	2.30849	1.78253	0.104636
3010000	-20.54281	0	-20.54281	0.202472	0.221916	0.09272	0.118602	0.174017	0.386318	0.946918	0.741613	0.340191
3020000	-18.80634	0	-18.80634	0.123044	0.190929	0.419502	0.133299	0.228333	0.0384896	5.9361	0.841286	1.05748
3030000	-15.67236	0	-15.67236	0.192614	0.145712	0.124724	0.140985	0.100851	0.0569834	3.56332	0.490455	0.101496
3040000	-11.3863	0	-11.3863	0.135097	0.40895	0.285582	0.0825459	0.18479	0.181555	6.04219	2.40328	0.142944
3050000	-15.45457	0	-15.45457	0.0719941	0.164592	0.204765	0.253387	0.176483	0.227445	4.55469	0.555215	0.0480892
3060000	-20.78701	0	-20.78701	0.0580389	0.308706	0.209377	0.426632	0.232226	0.106839	3.38142	0.641425	1.7131
3070000	-15.48793	0	-15.48793	0.0709536	0.156345	0.354493	0.22093	0.0821494	0.166318	7.62578	0.308498	1.0056
3080000	-14.47075	0	-14.47075	0.0285504	0.265356	0.234079	0.151362	0.137337	0.0803792	4.42759	0.855094	1.25309
3090000	-18.72193	0	-18.72193	0.063797	0.301374	0.0516871	0.452014	0.0851156	0.0725624	1.22041	1.04036	0.565791
3100000	-11.92099	0	-11.92099	0.129011	0.253909	0.0664952	0.15851	0.102652	0.141633	5.57303	3.84223	0.837277
3110000	-17.94031	0	-17.94031	0.127389	0.226598	0.197416	0.1787	0.15583	0.231967	3.36645	1.10684	3.61905
3120000	-16.49864	0	-16.49864	0.0647955	0.388229	0.051946	0.126819	0.0633207	0.0466469	2.31592	0.981727	0.851047
3130000	-16.97315	0	-16.97315	0.167393	0.149612	0.224661	0.145784	0.120629	0.126685	2.35421	1.50912	3.25444
3140000	-13.69771	0	-13.69771	0.104354	0.192945	0.124209	0.217173	0.0986699	0.382779	2.04331	1.11956	0.37572
3150000	-20.3781	0	-20.3781	0.128731	0.481237	0.159212	0.135348	0.172529	0.129659	2.97793	3.27686	6.78096
3160000	-17.19477	0	-17.19477	0.101532	0.402087	0.200851	0.117644	0.0713138	0.19099	2.11353	1.0784	2.46721
3170000	-20.404	0	-20.404	0.0770036	0.310983	0.15568	0.343363	0.144225	0.112658	2.47763	0.416762	0.591391
3180000	-18.01994	0	-18.01994	0.075829	0.247818	0.115184	0.114255	0.111088	0.110203	1.99865	0.300775	1.07152
3190000	-19.63553	0	-19.63553	0.131866	0.329318	0.200254	0.162631	0.199775	0.0838453	1.08826	0.465905	0.649308
3200000	-17.59291	0	-17.59291	0.0529114	0.224769	0.132403	0.155673	0.138439	0.33192	5.57571	0.675935	0.173568
3210000	-16.38552	0	-16.38552	0.130645	0.460886	0.106452	0.394877	0.0860935	0.15844	2.46839	1.00348	0.931807
3220000	-22.11652	0	-22.11652	0.0774976	0.238471	0.0760866	0.450847	0.228619	0.216372	0.908106	1.01514	0.314082
3230000	-20.51847	0	-20.51847	0.054819	0.117235	0.202573	0.280479	0.0783355	0.0496712	5.60808	0.129719	1.21404
3240000	-18.65136	0	-18.65136	0.0792141	0.415875	0.153529	0.123763	0.0644908	0.0494125	1.63602	1.85175	0.141164
3250000	-16.6944	0	-16.6944	0.0869815	0.16842	0.0891992	0.284336	0.152839	0.151539	5.79535	0.193032	0.127812
3260000	-19.67434	0	-19.67434	0.0621906	0.182759	0.466887	0.0892298	0.0892872	0.126834	2.87727	0.633777	0.132794
3270000	-11.42792	0	-11.42792	0.132333	0.166687	0.185923	0.177844	0.137071	0.128319	2.95963	0.81701	0.357066
3280000	-17.14311	0	-17.14311	0.112374	0.356922	0.185439	0.0937638	0.165332	0.120638	6.51973	0.639853	0.117967
3290000	-11.55489	0	-11.55489	0.0600649	0.308274	0.12068	0.165823	0.118646	0.0554365	2.86002	1.02756	0.209732
3300000	-18.08274	0	-18.08274	0.11427	0.422818	0.328246	0.182472	0.155215	0.126459	6.51925	0.603363	0.113796
3310000	-22.22416	0	-22.22416	0.0458193	0.20346	0.228956	0.25621	0.1267	0.0864998	1.85462	0.354415	3.93015
3320000	-14.40743	0	-14.40743	0.0781786	0.198426	0.202751	0.136151	0.110864	0.137634	1.57051	1.01194	0.376386
3330000	-17.67408	0	-17.67408	0.0373225	0.161635	0.326286	0.228693	0.147258	0.261979	4.3358	0.830314	2.20847
3340000	-11.23477	0	-11.23477	0.0789767	0.323572	0.304652	0.255879	0.0929231	0.0863545	7.76289	2.24519	3.27521
3350000	-14.20049	0	-14.20049	0.0720923	0.193178	0.0660747	0.265993	0.194687	0.0729396	2.81767	0.894716	0.615368
3360000	-10.71289	0	-10.71289	0.0935144	0.22542	0.132896	0.332709	0.120355	0.123348	3.57409	3.8938	0.888904
3370000	-13.20763	0	-13.20763	0.120381	0.382148	0.123762	0.201589	0.123091	0.0928025	3.65383	1.46126	0.35226
3380000	-18.4439	0	-18.4439	0.163235	0.718717	0.268722	0.214681	0.0727423	0.141637	1.62221	3.69476	1.83507
3390000	-12.94919	0	-12.94919	0.0887577	0.255039	0.0820919	0.199213	0.0873061	0.156752	1.91761	0.594374	0.950716
3400000	-10.91948	0	-10.91948	0.0826729	0.386479	0.0915412	0.201513	0.136956	0.116638	2.79031	1.87075	0.868898
3410000	-9.54643	0	-9.54643	0.16459	0.367655	0.154253	0.221577	0.0970776	0.105095	3.47591	4.02029	0.590694
3420000	-18.35185	0	-18.35185	0.085526	0.262276	0.112807	0.0899382	0.0874985	0.351061	3.68605	0.334911	0.748014
3430000	-17.03478	0	-17.03478	0.175525	0.178152	0.359127	0.140181	0.0822283	0.093523	3.01669	0.971063	0.15183
3440000	-20.05451	0	-20.05451	0.15794	0.13679	0.119396	0.158312	0.156808	0.299141	3.89026	0.307565	1.73005
3450000	-19.49105	0	-19.49105	0.116412	0.298898	0.184329	0.244342	0.120516	0.179748	3.89009	3.69861	5.33241
3460000	-15.10996	0	-15.10996	0.108168	0.277925	0.227804	0.153316	0.088999	0.165605	1.24651	2.40316	2.27489
3470000	-24.14026	0	-24.14026	0.0938847	0.20684	0.464387	0.30702	0.0468237	0.281941	2.6223	0.223254	0.828612
3480000	-20.61612	0	-20.61612	0.17854	0.38103	0.0595147	0.390012	0.0599528	0.143582	1.55311	1.41171	1.93478
3490000	-11.03961	0	-11.03961	0.0594083	0.448129	0.128108	0.21965	0.140171	0.185772	6.5113	1.74697	1.28116
3500000	-17.9375	0	-17.9375	0.145545	0.160772	0.20696	0.141729	0.179184	0.172603	1.92715	1.082	0.99453
3510000	-20.23266	0	-20.23266	0.147717	0.247825	0.37024	0.0869864	0.0758315	0.0705086	5.64312	0.900521	2.43152
3520000	-14.54417	0	-14.54417	0.0906812	0.135832	0.296819	0.201147	0.194143	0.170588	3.87931	1.49642	1.51144
3530000	-15.99979	0	-15.99979	0.175664	0.179135	0.220155	0.246583	0.120444	0.169778	2.11606	1.21293	1.85869
3540000	-15.56441	0	-15.56441	0.10446	0.147209	0.200134	0.10401	0.0867231	0.102952	2.46116	0.66108	0.418623
3550000	-17.68064	0	-17.68064	0.108464	0.260048	0.10668	0.217867	0.170959	0.0878232	1.79284	0.958511	1.51978
3560000	-25.54138	0	-25.54138	0.185056	0.209999	0.124963	0.232122	0.134635	0.0594424	1.6242	0.629494	1.17478
3570000	-14.51672	0	-14.51672	0.0617651	0.438237	0.315639	0.134802	0.132751	0.0330639	3.26702	1.26077	0.444655
3580000	-23.321	0	-23.321	0.087521	0.165392	0.243922	0.525837	0.0806482	0.0592981	2.80402	1.34323	1.30263
3590000	-15.15403	0	-15.15403	0.0742759	0.303931	0.0537172	0.230012	0.100016	0.0918957	5.40468	1.41155	1.73534
3600000	-14.54491	0	-14.54491	0.0885681	0.691477	0.119198	0.111319	0.134636	0.0834262	5.60585	1.03127	0.351952
3610000	-14.772	0	-14.772	0.114635	0.181618	0.192349	0.162819	0.20324	0.137184	3.44503	0.362125	0.0906394
3620000	-10.98633	0	-10.98633	0.115228	0.248071	0.0524609	0.253185	0.115664	0.0999681	3.54054	1.68718	1.65277
3630000	-13.92778	0	-13.92778	0.185598	0.210825	0.126695	0.198641	0.0857986	0.181194	1.38071	1.92767	0.585151
3640000	-24.22765	0	-24.22765	0.0437645	0.244683	0.106454	0.254588	0.189486	0.06262	4.90718	0.118565	1.61614
3650000	-24.94354	0	-24.94354	0.0515323	0.182947	0.458696	0.233564	0.0452842	0.235584	2.04908	0.599764	0.0511116
3660000	-14.58558	0	-14.58558	0.1876	0.475784	0.0718025	0.14579	0.0946096	0.205256	5.14068	1.08094	1.27826
3670000	-15.25085	0	-15.25085	0.0456977	0.364595	0.250881	0.146437	0.206214	0.0501921	3.75256	0.729367	0.73081
3680000	-12.74604	0	-12.74604	0.0855909	0.275121	0.160835	0.261492	0.0569399	0.117232	2.47334	5.88528	0.362971
3690000	-18.12988	0	-18.12988	0.117861	0.224836	0.186058	0.347332	0.0884555	0.14492	2.41602	0.811255	0.148295
3700000	-19.06214	0	-19.06214	0.159428	0.155125	0.174925	0.305572	0.208356	0.0943917	4.11931	0.460418	0.421909
3710000	-14.84486	0	-14.84486	0.0891049	0.37186	0.161748	0.163594	0.107141	0.158453	5.07577	5.76741	1.88392
3720000	-12.93874	0	-12.93874	0.0888889	0.108238	0.136514	0.21055	0.0855675	0.252866	4.9413	1.74842	1.73762
3730000	-14.08438	0	-14.08438	0.0929381	0.283384	0.0968177	0.314181	0.171519	0.216662	3.83174	1.40144	0.94819
3740000	-14.67965	0	-14.67965	0.119718	0.499175	0.13838	0.149162	0.105851	0.182906	2.78816	0.632366	0.0993673
3750000	-13.86297	0	-13.86297	0.0690878	0.551907	0.131552	0.225694	0.184483	0.0795501	1.76749	0.875806	0.225995
3760000	-11.92823	0	-11.92823	0.0757982	0.196712	0.0776387	0.121295	0.0901024	0.222164	1.74512	2.42775	0.0327078
3770000	-12.44438	0	-12.44438	0.120667	0.195945	0.244163	0.297853	0.168174	0.128622	4.30581	3.11061	0.419929
3780000	-15.64234	0	-15.64234	0.103804	0.18741	0.326685	0.243887	0.0837169	0.258205	2.76916	0.381983	0.284052
3790000	-14.81077	0	-14.81077	0.0490755	0.222715	0.198374	0.128811	0.101878	0.223034	3.22661	0.771988	0.348648
3800000	-16.04118	0	-16.04118	0.0365443	0.152226	0.181698	0.134969	0.109953	0.125602	2.35655	1.2662	0.745959
3810000	-15.31317	0	-15.31317	0.0699061	0.153866	0.225664	0.272697	0.0923184	0.205132	4.2488	0.241191	0.190981
3820000	-10.88065	0	-10.88065	0.167347	0.331434	0.123179	0.139758	0.0946938	0.199509	3.29072	2.09423	0.458222
3830000	-11.94645	0	-11.94645	0.113906	0.279596	0.188019	0.410468	0.0681238	0.104415	6.33958	1.37698	0.139222
3840000	-14.52779	0	-14.52779	0.0915351	0.244693	0.0737833	0.201004	0.061033	0.17124	3.8385	1.53957	0.530689
3850000	-16.41197	0	-16.41197	0.0795116	0.251636	0.161311	0.3931	0.0794968	0.0703531	4.72407	0.25301	1.92655
3860000	-14.9062	0	-14.9062	0.129962	0.191773	0.212292	0.267175	0.11633	0.151086	4.37112	1.47741	1.8131
3870000	-16.69247	0	-16.69247	0.103389	0.470472	0.0744796	0.122369	0.136685	0.0845474	2.77594	1.61196	1.80542
3880000	-11.91868	0	-11.91868	0.0668541	0.321101	0.082009	0.159896	0.100638	0.139555	6.21954	1.33562	1.29882
3890000	-19.09521	0	-19.09521	0.137646	0.222018	0.169291	0.38059	0.0604771	0.0466549	3.51335	1.52642	1.39289
3900000	-14.5581	0	-14.5581	0.20144	0.267851	0.30049	0.22382	0.21228	0.0866711	3.06206	0.72019	0.0349883
3910000	-14.72419	0	-14.72419	0.0690556	0.295935	0.280792	0.206122	0.0765185	0.0974309	0.649466	1.67117	0.362318
3920000	-19.80703	0	-19.80703	0.176741	0.521117	0.170991	0.291023	0.172943	0.102193	2.10951	0.374876	0.491445
3930000	-16.55796	0	-16.55796	0.0738867	0.146785	0.0767032	0.325068	0.0873833	0.107216	3.44456	0.153834	0.124256
3940000	-12.39276	0	-12.39276	0.0446291	0.392421	0.0670787	0.194797	0.188898	0.109436	3.31091	1.93179	0.0565751
3950000	-14.45839	0	-14.45839	0.0903392	0.193136	0.13336	0.279273	0.0811797	0.101618	3.89784	0.726026	0.715379
3960000	-12.25044	0	-12.25044	0.112411	0.265229	0.126314	0.0758483	0.146665	0.136358	6.42863	2.85218	0.908389
3970000	-6.60307	0	-6.60307	0.0621148	0.313361	0.104592	0.217941	0.115782	0.184645	4.30405	1.55235	1.26498
3980000	-8.880778	0	-8.880778	0.0581635	0.194664	0.0824614	0.24064	0.213928	0.0891883	2.63572	1.65747	0.0970972
3990000	-18.21876	0	-18.21876	0.0952166	0.303596	0.0648594	0.26295	0.0696492	0.398348	1.65021	0.596675	1.02118
4000000	-19.54972	0	-19.54972	0.169253	0.174834	0.163492	0.254512	0.0704171	0.223293	3.26793	0.512613	0.738083
4010000	-18.71793	0	-18.71793	0.0937271	0.326194	0.157434	0.249324	0.0891691	0.121699	5.22311	0.921272	1.01917
4020000	-14.59474	0	-14.59474	0.0539937	0.20119	0.0730984	0.22924	0.123755	0.153972	3.88161	0.569901	0.637117
4030000	-18.94858	0	-18.94858	0.091085	0.0823072	0.317354	0.147601	0.0426462	0.152956	3.15299	0.446799	0.74196
4040000	-14.02653	0	-14.02653	0.0838884	0.264172	0.259108	0.105372	0.0525452	0.123785	1.83418	2.59678	1.18081
4050000	-16.22966	0	-16.22966	0.058175	0.336462	0.123671	0.276886	0.0654713	0.177457	2.09211	1.29955	2.59395
4060000	-11.75928	0	-11.75928	0.0980474	0.179414	0.131362	0.175192	0.129671	0.0979324	5.02098	0.761337	0.765206
4070000	-16.11965	0	-16.11965	0.114903	0.224404	0.225436	0.243715	0.141471	0.10054	2.84548	0.527882	0.118274
4080000	-13.90198	0	-13.90198	0.0847516	0.376757	0.109273	0.139777	0.137084	0.222399	3.6236	0.931319	0.423356
4090000	-12.46882	0	-12.46882	0.0889695	0.1724	0.109432	0.168897	0.102862	0.133581	1.6929	2.381	0.633037
4100000	-17.20952	0	-17.20952	0.104463	0.485247	0.223862	0.315997	0.0637896	0.250035	2.09259	7.01255	0.034777
4110000	-17.45918	0	-17.45918	0.126551	0.399679	0.271604	0.163379	0.165885	0.226337	2.20365	0.89318	0.747778
4120000	-12.21904	0	-12.21904	0.085666	0.23427	0.12729	0.145748	0.150661	0.181232	1.98144	1.5851	1.74242
4130000	-11.7425	0	-11.7425	0.0958062	0.103713	0.100703	0.161242	0.267631	0.168874	5.36806	0.618845	0.86108
4140000	-14.698	0	-14.698	0.0878352	0.191321	0.128544	0.226731	0.0691729	0.0684993	6.24786	2.10462	1.74136
4150000	-11.994	0	-11.994	0.111734	0.189131	0.122666	0.192216	0.141035	0.0789143	2.20886	2.8423	0.360441
4160000	-15.44735	0	-15.44735	0.113134	0.200122	0.233626	0.254421	0.122964	0.184916	4.71085	1.10229	0.749822
4170000	-19.40918	0	-19.40918	0.085616	0.157062	0.207783	0.359872	0.176422	0.0759954	3.462	0.26325	0.360954
4180000	-16.7882	0	-16.7882	0.103231	0.281613	0.0471051	0.220432	0.197325	0.20105	6.16884	1.13623	1.63856
4190000	-14.40587	0	-14.40587	0.0954688	0.331594	0.232399	0.34297	0.0658844	0.0615566	2.91059	1.85461	0.517638
4200000	-28.36583	0	-28.36583	0.219476	0.0875313	0.201552	0.141546	0.187001	0.0825849	2.77781	0.539698	0.0200416
4210000	-19.74926	0	-19.74926	0.136641	1.03548	0.0546921	0.156378	0.144378	0.0692651	3.33004	1.78521	1.01392
4220000	-11.57586	0	-11.57586	0.115431	0.27559	0.137849	0.167292	0.0814347	0.0842868	2.90214	2.05352	0.176479
4230000	-10.37244	0	-10.37244	0.1788	0.204434	0.137397	0.157047	0.144861	0.123942	2.87091	1.39275	0.780994
4240000	-16.07085	0	-16.07085	0.0640706	0.193008	0.150395	0.0659246	0.148762	0.212156	2.26201	1.00635	1.24001
4250000	-14.56743	0	-14.56743	0.083399	0.295993	0.146191	0.19182	0.134516	0.338669	2.09628	0.608394	0.369582
4260000	-10.99817	0	-10.99817	0.0818503	0.217726	0.203777	0.205689	0.279392	0.171198	3.78429	4.6131	0.37955
4270000	-19.79029	0	-19.79029	0.102604	0.343771	0.218044	0.304406	0.189183	0.188627	3.10107	0.958315	3.49389
4280000	-17.71997	0	-17.71997	0.122042	0.207294	0.238304	0.244582	0.0881097	0.523015	3.07219	0.804334	0.210405
4290000	-19.25056	0	-19.25056	0.124565	0.109418	0.10188	0.255845	0.110369	0.0968596	3.5124	0.586439	0.0318794
4300000	-13.22878	0	-13.22878	0.0592037	0.147311	0.316479	0.151377	0.05205	0.246137	2.48696	2.17153	0.0868907
4310000	-22.71606	0	-22.71606	0.122154	0.180882	0.193093	0.256036	0.104463	0.371546	1.41343	0.440579	0.0560304
