Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-12.79458	0	-12.79458	0.110746	0.426945	0.155765	0.291957	0.166186	0.0367428	2.58568	0.375522	0.0601227
2170000	-21.49363	0	-21.49363	0.0687474	0.212787	0.101864	0.22729	0.15981	0.109	2.71003	0.469577	1.19443
2180000	-22.24551	0	-22.24551	0.0300117	0.0746456	0.129783	0.155969	0.0728279	0.0894901	1.24325	0.350252	0.668437
2190000	-16.675	0	-16.675	0.192008	0.119547	0.0835945	0.289049	0.0977148	0.120021	2.45455	0.345607	0.447862
2200000	-17.30243	0	-17.30243	0.0418772	0.179927	0.0740136	0.530706	0.150953	0.079607	2.87787	0.131492	0.13646
2210000	-13.1786	0	-13.1786	0.0991106	0.1596	0.12857	0.129754	0.141272	0.231768	2.30516	0.175278	0.0692228
2220000	-16.41267	0	-16.41267	0.138638	0.309535	0.0682241	0.266875	0.0879988	0.149367	1.85421	0.151203	0.998045
2230000	-19.35261	0	-19.35261	0.0883471	0.379162	0.227308	0.471429	0.113731	0.0812565	1.23396	0.50689	0.0116584
2240000	-11.12542	0	-11.12542	0.126903	0.182266	0.197505	0.402013	0.0478326	0.102582	2.43756	0.561643	1.10713
2250000	-17.62832	0	-17.62832	0.0953918	0.0956813	0.13474	0.100422	0.267793	0.161576	1.80877	0.40378	1.20898
2260000	-18.94733	0	-18.94733	0.0790037	0.195373	0.222651	0.261319	0.100284	0.120593	2.68765	0.418479	1.08986
2270000	-15.21175	0	-15.21175	0.119959	0.130005	0.126424	0.346938	0.0667449	0.0905181	2.1817	0.16194	0.0577313
2280000	-23.01003	0	-23.01003	0.0627439	0.23284	0.357167	0.23566	0.156238	0.072613	2.53337	0.27945	0.679401
2290000	-10.50414	0	-10.50414	0.117109	0.173007	0.173921	0.263045	0.102771	0.114942	3.48869	0.186844	0.676715
2300000	-14.61938	0	-14.61938	0.189393	0.250438	0.0802475	0.1609	0.268832	0.147758	2.85687	0.197658	0.652607
2310000	-12.74094	0	-12.74094	0.172333	0.201209	0.176376	0.179176	0.123755	0.403743	3.03225	0.824069	0.964122
2320000	-11.75221	0	-11.75221	0.125064	0.245841	0.118129	0.368061	0.0790214	0.123093	1.92582	0.282237	0.191605
2330000	-14.07673	0	-14.07673	0.0609014	0.300794	0.27486	0.220553	0.217413	0.177403	1.7317	1.91645	0.17723
2340000	-20.80317	0	-20.80317	0.096988	0.394484	0.167071	0.28235	0.120313	0.0692729	2.10263	0.173854	0.487308
2350000	-13.77582	0	-13.77582	0.102904	0.16831	0.138338	0.251248	0.155279	0.138859	2.11026	0.285763	0.0550786
2360000	-19.80112	0	-19.80112	0.0604783	0.365184	0.103756	0.250759	0.0670923	0.0782968	1.23282	0.38746	0.252131
2370000	-15.36542	0	-15.36542	0.0853904	0.347103	0.0898814	0.246279	0.246117	0.307143	1.87875	0.38066	2.59149
2380000	-15.59904	0	-15.59904	0.193325	0.0982052	0.0786749	0.407777	0.0408382	0.130593	2.87501	0.456042	0.474905
2390000	-17.07439	0	-17.07439	0.223585	0.341393	0.176441	0.340171	0.112662	0.137399	1.74452	0.575631	0.657119
2400000	-21.66122	0	-21.66122	0.227537	0.268548	0.179982	0.198118	0.0989304	0.0569383	1.13119	0.291662	2.85791
2410000	-18.94493	0	-18.94493	0.254599	0.11046	0.537018	0.124743	0.155638	0.224218	3.07686	0.279144	0.917241
2420000	-11.02267	0	-11.02267	0.317541	0.130115	0.21335	0.270064	0.0481912	0.130795	5.50766	0.759325	1.85332
2430000	-16.90761	0	-16.90761	0.18196	0.279473	0.124002	0.210577	0.208298	0.0977065	1.76286	0.362517	1.66106
2440000	-12.39773	0	-12.39773	0.101041	0.112708	0.243208	0.267587	0.107347	0.121238	6.24065	0.169678	0.383067
2450000	-26.5711	0	-26.5711	0.110495	0.152821	0.126525	0.116642	0.0858963	0.0840288	1.5323	0.496059	1.10638
2460000	-16.09917	0	-16.09917	0.0897734	0.24037	0.280776	0.445368	0.090546	0.251071	3.70932	0.354117	0.814383
2470000	-16.22712	0	-16.22712	0.16118	0.241016	0.241257	0.482991	0.173674	0.102153	3.01731	0.0311392	1.34599
2480000	-20.53138	0	-20.53138	0.125438	0.366181	0.0445456	0.146707	0.0941362	0.0459154	2.24221	0.46764	1.09216
2490000	-18.70083	0	-18.70083	0.0597993	0.237312	0.289359	0.192532	0.150076	0.0712516	0.856938	0.0404672	0.144768
2500000	-18.25384	0	-18.25384	0.142655	0.192459	0.0815954	0.22052	0.181587	0.200431	1.63803	0.186516	0.0172353
2510000	-15.09364	0	-15.09364	0.135523	0.201139	0.191951	0.276017	0.179028	0.0893056	4.19107	1.41917	0.0736333
2520000	-13.39164	0	-13.39164	0.102483	0.159044	0.190124	0.144097	0.0907186	0.0584386	2.67198	0.105176	0.895132
2530000	-16.12992	0	-16.12992	0.0577894	0.168197	0.135123	0.264846	0.0559995	0.156547	2.34415	0.275169	4.12968
2540000	-12.91751	0	-12.91751	0.107068	0.351411	0.164938	0.237649	0.119316	0.0452914	4.12485	0.554775	0.882026
2550000	-13.8344	0	-13.8344	0.351783	0.304485	0.100999	0.340467	0.242904	0.167209	5.07066	0.928844	0.141037
2560000	-16.65502	0	-16.65502	0.0762298	0.3166	0.12135	0.326628	0.0909268	0.0897535	1.79942	0.306705	0.386994
2570000	-15.46366	0	-15.46366	0.261118	0.107414	0.135168	0.349498	0.0884531	0.125202	3.39989	1.01316	0.0697499
2580000	-18.26987	0	-18.26987	0.0522219	0.301603	0.161901	0.508601	0.320775	0.227099	2.38815	0.12127	0.595098
2590000	-13.19917	0	-13.19917	0.151689	0.157896	0.0910572	0.401984	0.278188	0.290804	2.33025	0.553378	0.306688
2600000	-20.90286	0	-20.90286	0.141709	0.0782455	0.345556	0.432766	0.0863479	0.125087	2.07668	0.217071	0.00124435
2610000	-12.05763	0	-12.05763	0.131143	0.356745	0.133479	0.177751	0.152458	0.122693	3.03057	0.154481	1.27667
2620000	-14.91189	0	-14.91189	0.0767923	0.334743	0.087144	0.377274	0.0623022	0.161861	1.61214	1.12801	1.6571
2630000	-29.70893	0	-29.70893	0.251012	0.27319	0.201942	0.117954	0.0568562	0.0920399	1.18954	0.586218	4.2736
2640000	-8.606052	0	-8.606052	0.208488	0.12271	0.178465	0.191364	0.135281	0.0952626	3.72801	0.25034	0.806885
2650000	-17.30206	0	-17.30206	0.137341	0.242413	0.194022	0.320148	0.0895773	0.324987	1.6726	0.218259	0.283998
2660000	-14.85917	0	-14.85917	0.119766	0.138926	0.182777	0.239035	0.197827	0.0815383	1.37771	0.65968	0.720646
2670000	-18.7784	0	-18.7784	0.152672	0.501993	0.112776	0.294003	0.0614075	0.231527	1.05492	0.461779	0.180624
2680000	-17.78404	0	-17.78404	0.0968037	0.586759	0.167366	0.276497	0.0907125	0.176751	2.3993	0.447181	0.204712
2690000	-13.87736	0	-13.87736	0.152486	0.387098	0.185451	0.296325	0.183573	0.115102	2.25786	0.423578	0.0774401
2700000	-11.83786	0	-11.83786	0.144807	0.140256	0.158523	0.327199	0.0810898	0.0720929	2.85876	0.42619	1.91875
2710000	-15.80954	0	-15.80954	0.116975	0.370747	0.0503441	0.130078	0.133022	0.283098	2.09984	0.455627	2.85094
2720000	-13.65338	0	-13.65338	0.117633	0.163274	0.175627	0.162062	0.112008	0.113264	1.97302	0.637562	0.330325
2730000	-16.2348	0	-16.2348	0.0517666	0.198087	0.170265	0.180011	0.109848	0.293073	3.0965	0.91364	1.75548
2740000	-16.03454	0	-16.03454	0.155262	0.0860883	0.196441	0.285651	0.0988644	0.0747739	2.43869	0.217422	0.187631
2750000	-12.69512	0	-12.69512	0.0762601	0.167435	0.113113	0.265201	0.223281	0.0722523	3.82332	0.111948	1.79452
2760000	-14.40036	0	-14.40036	0.104881	0.18452	0.115831	0.198089	0.192657	0.122556	2.48899	0.0326848	0.369174
2770000	-12.61615	0	-12.61615	0.150573	0.191658	0.135648	0.16931	0.0753603	0.0817285	3.71497	0.248782	0.93805
2780000	-12.37375	0	-12.37375	0.148434	0.280227	0.17075	0.228735	0.101873	0.162876	3.05648	0.267246	0.511593
2790000	-16.87	0	-16.87	0.155158	0.111791	0.262577	0.255625	0.148782	0.125368	4.79506	0.0537063	0.360279
2800000	-9.546971	0	-9.546971	0.115906	0.314303	0.0938977	0.304898	0.213097	0.0849506	4.13885	0.214611	0.369575
2810000	-5.620899	0	-5.620899	0.126055	0.102314	0.0874354	0.252056	0.0823846	0.174306	4.90436	1.08375	0.291605
2820000	-18.73907	0	-18.73907	0.0972455	0.236087	0.211108	0.310031	0.0872563	0.176012	5.17032	0.0965602	2.08754
2830000	-15.18607	0	-15.18607	0.166303	0.126545	0.137924	0.390799	0.185573	0.113448	1.38897	0.31582	0.0710794
2840000	-14.00402	0	-14.00402	0.0955984	0.07988	0.120486	0.277862	0.205614	0.0918737	1.42755	0.372444	0.0740654
2850000	-18.5614	0	-18.5614	0.0792433	0.318968	0.346065	0.129252	0.154462	0.12137	1.44824	0.0892266	1.00768
2860000	-12.58849	0	-12.58849	0.14357	0.115356	0.123439	0.240534	0.0998333	0.0899311	2.88866	0.0337261	0.0411743
2870000	-12.33668	0	-12.33668	0.0940265	0.200847	0.382948	0.253637	0.16259	0.113518	2.91887	1.4031	0.451954
2880000	-15.18555	0	-15.18555	0.159838	0.267055	0.217606	0.111164	0.0985273	0.091087	1.88119	0.0746804	0.00456872
2890000	-9.08981	0	-9.08981	0.0743956	0.144089	0.165157	0.242648	0.14934	0.0993169	4.0006	1.06317	1.77131
2900000	-16.03898	0	-16.03898	0.109118	0.311734	0.128492	0.260509	0.268817	0.0970625	5.61984	0.597604	0.626926
2910000	-16.96059	0	-16.96059	0.190157	0.213724	0.093322	0.163608	0.103626	0.399185	3.38681	0.568263	0.690939
2920000	-11.10627	0	-11.10627	0.209169	0.155847	0.135907	0.303634	0.114193	0.282666	3.25948	0.464387	0.946547
2930000	-20.53893	0	-20.53893	0.0677422	0.400275	0.214597	0.442574	0.151518	0.122523	1.93349	0.41571	0.00347781
2940000	-26.25954	0	-26.25954	0.0941834	0.128221	0.141045	0.278435	0.0904521	0.526417	1.00824	0.265315	1.24301
2950000	-11.84548	0	-11.84548	0.0885919	0.165278	0.161905	0.2711	0.141025	0.0839629	3.39669	0.629321	0.36478
2960000	-17.87751	0	-17.87751	0.0731286	0.131113	0.183295	0.242934	0.109801	0.0654632	2.14365	0.112775	0.477874
2970000	-9.709188	0	-9.709188	0.216899	0.206292	0.0953137	0.22178	0.144068	0.151382	2.51622	2.57059	0.19353
2980000	-18.30062	0	-18.30062	0.0929841	0.288343	0.0818819	0.298471	0.339322	0.276527	1.64466	0.0971796	0.663632
2990000	-21.69568	0	-21.69568	0.0916689	0.310782	0.0956111	0.576079	0.027265	0.233305	1.89348	0.271372	1.07031
3000000	-12.93639	0	-12.93639	0.134926	0.119205	0.190382	0.253491	0.176308	0.118358	1.44893	1.3445	0.168411
3010000	-19.69953	0	-19.69953	0.179287	0.237003	0.180097	0.0945243	0.206258	0.113205	2.89877	0.49681	0.658406
3020000	-12.59112	0	-12.59112	0.14369	0.153996	0.294151	0.488105	0.119142	0.132277	5.84215	0.43135	0.250848
3030000	-15.49354	0	-15.49354	0.154559	0.100175	0.259651	0.472328	0.0805878	0.120719	3.47782	0.248922	0.257795
3040000	-14.16499	0	-14.16499	0.153116	0.119389	0.289593	0.250572	0.0750974	0.277718	5.02598	0.322631	0.675142
3050000	-14.0792	0	-14.0792	0.1006	0.0882199	0.0898837	0.300791	0.115569	0.0589239	2.94613	0.765282	0.80179
3060000	-24.85915	0	-24.85915	0.0725077	0.176265	0.11835	0.114416	0.186334	0.13652	1.27323	0.586783	5.02901
3070000	-14.4921	0	-14.4921	0.206176	0.147361	0.189263	0.169966	0.239413	0.1482	3.75189	1.41764	1.09026
3080000	-19.60184	0	-19.60184	0.0731822	0.374841	0.23867	0.138282	0.138678	0.172016	1.43299	0.117828	4.56732
3090000	-21.22193	0	-21.22193	0.296715	0.172234	0.222168	0.281617	0.193625	0.205828	1.33496	0.423724	1.69622
3100000	-13.19822	0	-13.19822	0.118698	0.214124	0.219366	0.342938	0.0949541	0.124056	2.29719	0.315634	0.230031
3110000	-16.93704	0	-16.93704	0.232821	0.195079	0.10783	0.115495	0.129537	0.102669	0.973577	0.163943	1.03901
3120000	-18.20972	0	-18.20972	0.303236	0.380932	0.175417	0.162548	0.181035	0.0818798	2.94106	0.167321	0.296212
3130000	-16.76335	0	-16.76335	0.146284	0.107128	0.116885	0.493082	0.0902221	0.107999	2.93484	0.185639	0.0945205
3140000	-11.03038	0	-11.03038	0.05872	0.173231	0.0904878	0.21933	0.113337	0.124412	4.07166	0.0582842	0.0780512
3150000	-22.98555	0	-22.98555	0.100034	0.1755	0.071841	0.175909	0.161974	0.419919	1.38775	0.651711	2.53077
3160000	-14.36932	0	-14.36932	0.10338	0.305227	0.202892	0.364403	0.169359	0.199038	3.44536	0.186968	0.2207
3170000	-15.87348	0	-15.87348	0.13471	0.343173	0.0919731	0.285173	0.174291	0.144422	1.56279	0.174619	1.73706
3180000	-18.86472	0	-18.86472	0.0825804	0.397287	0.227819	0.197682	0.399562	0.187246	2.85272	0.374503	1.93201
3190000	-8.514309	0	-8.514309	0.246972	0.182632	0.116183	0.353762	0.200289	0.201997	3.64494	1.96023	0.428747
3200000	-21.19442	0	-21.19442	0.0545867	0.333288	0.201244	0.134763	0.133906	0.161422	2.40849	0.286799	0.372873
3210000	-18.28812	0	-18.28812	0.162845	0.411914	0.128643	0.329538	0.186794	0.0829957	2.18925	0.980822	0.932053
3220000	-13.31039	0	-13.31039	0.201422	0.267304	0.0875577	0.244939	0.0845801	0.148596	2.6992	0.317193	1.19887
3230000	-15.18154	0	-15.18154	0.120417	0.135774	0.210081	0.207307	0.094566	0.0664499	4.24805	0.677398	0.18257
3240000	-6.981394	0	-6.981394	0.133493	0.128104	0.124585	0.228024	0.198457	0.180541	4.76479	0.972704	1.003
3250000	-19.16712	0	-19.16712	0.109865	0.39611	0.102114	0.177215	0.208703	0.103302	2.313	0.840755	0.300008
3260000	-12.54358	0	-12.54358	0.11087	0.260496	0.150541	0.257942	0.0811588	0.179819	2.98848	0.340578	0.113539
3270000	-11.55093	0	-11.55093	0.102012	0.160038	0.152418	0.420905	0.0803531	0.117698	4.83226	0.28033	1.05161
3280000	-10.22645	0	-10.22645	0.134164	0.196839	0.190718	0.361201	0.0852199	0.0955081	4.60054	0.183919	0.189878
3290000	-16.28224	0	-16.28224	0.270254	0.172276	0.236695	0.106213	0.110658	0.0800788	2.10864	0.465347	0.113076
3300000	-20.06955	0	-20.06955	0.0693872	0.268438	0.105433	0.101058	0.0545311	0.105907	1.39185	0.182212	0.139695
3310000	-16.01472	0	-16.01472	0.226764	0.255262	0.276855	0.261061	0.0914869	0.201628	2.27525	0.258281	1.228
3320000	-10.46979	0	-10.46979	0.132611	0.221696	0.154895	0.362763	0.0586608	0.0643773	3.92198	0.261034	0.196319
3330000	-17.60617	0	-17.60617	0.0826277	0.181323	0.168212	0.409306	0.153142	0.0511378	2.09444	0.19765	1.3098
3340000	-14.41826	0	-14.41826	0.15387	0.28635	0.155733	0.276919	0.120253	0.179592	3.66976	0.663246	0.706139
3350000	-19.30877	0	-19.30877	0.0677358	0.301452	0.236237	0.271625	0.247289	0.209726	1.56116	0.118318	0.111716
3360000	-16.74263	0	-16.74263	0.185507	0.166313	0.172772	0.164949	0.316446	0.14631	5.31818	0.0939231	1.51693
3370000	-18.10213	0	-18.10213	0.154846	0.186249	0.345717	0.32791	0.0461505	0.123914	1.94668	0.632071	0.395884
3380000	-28.49828	0	-28.49828	0.170681	0.0910054	0.204607	0.172467	0.135287	0.176131	1.14675	0.205212	0.15667
3390000	-15.14404	0	-15.14404	0.161053	0.163959	0.102861	0.403704	0.139315	0.254313	5.23454	0.280649	1.84963
3400000	-14.42092	0	-14.42092	0.10733	0.434891	0.111649	0.260983	0.166413	0.0790336	2.11643	0.0914176	2.32889
3410000	-13.41103	0	-13.41103	0.178018	0.349982	0.135025	0.205718	0.103524	0.0475179	2.52306	0.506384	1.40171
3420000	-22.7086	0	-22.7086	0.0925057	0.188132	0.163119	0.1606	0.0368914	0.214262	2.42907	0.0563313	0.248124
3430000	-22.92268	0	-22.92268	0.0657711	0.114592	0.0659326	0.256322	0.127217	0.281273	1.76412	0.504388	0.620095
3440000	-15.59728	0	-15.59728	0.183269	0.14341	0.189832	0.190682	0.133233	0.100873	2.6338	1.22541	0.740886
3450000	-9.428764	0	-9.428764	0.133583	0.217921	0.165511	0.282994	0.135414	0.115361	3.97628	0.927921	0.366436
3460000	-11.93955	0	-11.93955	0.120782	0.19455	0.166429	0.328868	0.202821	0.144464	2.77879	1.12243	0.53847
3470000	-21.38311	0	-21.38311	0.161946	0.0659287	0.201698	0.116716	0.0620816	0.223646	3.04516	0.17813	0.143881
3480000	-20.41013	0	-20.41013	0.0864023	0.251557	0.0407589	0.142539	0.0713642	0.141672	2.35789	0.0339895	5.12838
3490000	-13.89693	0	-13.89693	0.071708	0.263768	0.201906	0.170269	0.0818671	0.0419702	3.24991	0.123273	0.0225435
3500000	-16.36982	0	-16.36982	0.110446	0.316917	0.116036	0.166244	0.159089	0.110573	2.15821	0.403015	3.96431
3510000	-14.80936	0	-14.80936	0.160069	0.26728	0.114669	0.120265	0.0738296	0.213942	2.38898	0.44381	0.99402
3520000	-23.30608	0	-23.30608	0.0615285	0.33792	0.0753171	0.308245	0.304682	0.33488	2.65853	0.197777	0.264072
3530000	-22.74991	0	-22.74991	0.0681285	0.183108	0.315925	0.262651	0.204858	0.138534	2.7454	0.595206	0.45232
3540000	-18.05464	0	-18.05464	0.145482	0.153934	0.0926065	0.308614	0.214497	0.0837487	1.95031	0.264509	0.141195
3550000	-18.10567	0	-18.10567	0.267603	0.160305	0.134755	0.197876	0.106159	0.141309	2.56244	0.113905	0.0376084
3560000	-24.75555	0	-24.75555	0.0273424	0.189405	0.119163	0.152363	0.0639617	0.200584	0.961802	0.0946996	1.00252
3570000	-10.25965	0	-10.25965	0.0730501	0.282731	0.0752001	0.363063	0.267691	0.0720782	3.40291	1.51775	0.663771
3580000	-15.69023	0	-15.69023	0.113886	0.232783	0.133059	0.156612	0.085559	0.147521	1.79524	0.416719	0.932052
3590000	-11.8535	0	-11.8535	0.121692	0.388626	0.125768	0.161943	0.0795282	0.126526	3.37039	0.488229	0.702718
3600000	-18.04641	0	-18.04641	0.212314	0.126808	0.0669356	0.137172	0.103637	0.185209	3.75999	1.20228	4.64741
3610000	-15.62392	0	-15.62392	0.130243	0.368231	0.201804	0.210173	0.0951429	0.158935	2.21107	1.00644	0.496458
3620000	-25.17129	0	-25.17129	0.0699495	0.167717	0.314929	0.169071	0.0658237	0.310231	1.67836	0.0282528	0.285264
3630000	-18.25922	0	-18.25922	0.0816304	0.136945	0.180318	0.113033	0.0979892	0.133778	0.977579	0.860633	0.284097
3640000	-20.58216	0	-20.58216	0.248365	0.130033	0.302534	0.219311	0.223804	0.276087	2.61884	0.671419	0.325386
3650000	-18.77135	0	-18.77135	0.130278	0.384375	0.0660171	0.181877	0.219082	0.0799254	1.11225	0.261534	0.0389653
3660000	-14.11372	0	-14.11372	0.0562332	0.260814	0.193559	0.407039	0.0727585	0.275857	5.67828	0.785545	0.848282
3670000	-18.20622	0	-18.20622	0.12053	0.320027	0.109516	0.449905	0.123743	0.369989	2.57317	0.486995	0.164866
3680000	-19.83772	0	-19.83772	0.1296	0.55379	0.10718	0.455356	0.119366	0.117775	1.65558	0.815562	0.208654
3690000	-12.78976	0	-12.78976	0.119828	0.0661543	0.205189	0.288848	0.108884	0.0736992	4.01193	0.906964	0.913796
3700000	-15.72084	0	-15.72084	0.209404	0.25494	0.0797261	0.112963	0.160332	0.324231	1.79704	1.41908	0.848138
3710000	-16.76614	0	-16.76614	0.143198	0.167952	0.466476	0.267601	0.0883337	0.142665	1.93253	0.0683607	0.712214
3720000	-11.65996	0	-11.65996	0.106176	0.150393	0.132268	0.463978	0.187186	0.367249	2.72376	0.845654	0.365202
3730000	-18.82505	0	-18.82505	0.100475	0.592251	0.0763695	0.161221	0.0852276	0.0533473	3.34719	0.335145	1.4513
3740000	-10.23248	0	-10.23248	0.265496	0.291016	0.084184	0.154332	0.060555	0.0750278	3.74237	1.08789	0.183151
3750000	-11.09343	0	-11.09343	0.136226	0.20455	0.132753	0.222761	0.0675181	0.128021	2.54524	0.238191	0.541832
3760000	-20.184	0	-20.184	0.067632	0.309311	0.612522	0.227882	0.131137	0.11488	4.09926	0.151934	0.607248
3770000	-16.17676	0	-16.17676	0.216165	0.178564	0.117035	0.266581	0.211611	0.173207	2.58445	0.113029	0.0217083
3780000	-10.61636	0	-10.61636	0.196413	0.239079	0.110513	0.245136	0.0850701	0.0583782	5.78429	1.85787	0.9455
3790000	-16.64322	0	-16.64322	0.144195	0.068695	0.123135	0.200918	0.19094	0.162298	2.03664	1.60367	0.0187629
3800000	-16.13743	0	-16.13743	0.34038	0.111805	0.187288	0.158325	0.124781	0.128145	3.97401	0.50203	0.241529
3810000	-17.84319	0	-17.84319	0.196871	0.176799	0.185259	0.34352	0.0894583	0.127027	2.27508	0.293359	0.868629
3820000	-13.09881	0	-13.09881	0.115805	0.424507	0.0939468	0.112398	0.0864214	0.132446	3.70536	0.632163	0.763455
3830000	-11.86814	0	-11.86814	0.194175	0.268855	0.127879	0.255374	0.182047	0.143617	2.64301	0.175243	0.691082
3840000	-17.70037	0	-17.70037	0.12479	0.293902	0.317141	0.235644	0.122983	0.302086	2.11413	0.612066	0.782258
3850000	-14.18235	0	-14.18235	0.131454	0.138113	0.0835783	0.477432	0.0681065	0.179849	1.91702	1.59126	0.137577
3860000	-20.04163	0	-20.04163	0.237151	0.126875	0.126293	0.414872	0.190028	0.470326	2.90015	0.0989434	0.0691149
3870000	-18.39262	0	-18.39262	0.215228	0.229906	0.110614	0.384452	0.188648	0.108505	2.58695	0.27207	1.23235
3880000	-11.79207	0	-11.79207	0.342939	0.236171	0.151967	0.283693	0.108116	0.0933998	3.96155	0.0642441	0.019185
3890000	-14.89871	0	-14.89871	0.0893667	0.130053	0.28048	0.429019	0.0619599	0.150095	3.72254	1.10193	0.397179
3900000	-21.02948	0	-21.02948	0.130157	0.190546	0.0983445	0.398733	0.0661452	0.427744	2.05085	0.176312	0.261855
3910000	-17.64973	0	-17.64973	0.151497	0.209302	0.290262	0.335366	0.202468	0.146302	3.34514	0.165601	0.0899571
3920000	-21.73827	0	-21.73827	0.11306	0.281475	0.0712138	0.175819	0.17934	0.273617	1.09765	1.13722	2.44707
3930000	-13.69371	0	-13.69371	0.0638968	0.192308	0.121574	0.219554	0.0811399	0.199643	2.04386	0.0592625	0.688533
3940000	-10.53636	0	-10.53636	0.0597111	0.169177	0.103005	0.397251	0.0987257	0.174989	3.18199	0.366864	0.487772
3950000	-20.69768	0	-20.69768	0.0555215	0.176321	0.210376	0.449374	0.103196	0.176576	1.86567	0.0374544	0.156711
3960000	-14.1999	0	-14.1999	0.0973469	0.297537	0.044072	0.190476	0.140464	0.195063	1.7637	0.197757	1.63177
3970000	-23.27436	0	-23.27436	0.149721	0.486471	0.170721	0.433111	0.319923	0.119124	2.90055	0.824221	0.147209
3980000	-19.14417	0	-19.14417	0.0745087	0.331438	0.0689533	0.240754	0.194446	0.503097	4.04078	0.205973	0.573468
3990000	-14.209	0	-14.209	0.147155	0.283268	0.2341	0.375603	0.0863916	0.0868614	3.36322	0.175654	0.993302
4000000	-14.78743	0	-14.78743	0.0519549	0.305231	0.0815371	0.175787	0.188503	0.0617194	3.5937	0.283992	4.68222
4010000	-19.31991	0	-19.31991	0.114037	0.2289	0.142932	0.36559	0.0450258	0.146565	1.75913	0.391658	0.0282393
4020000	-16.6396	0	-16.6396	0.131691	0.205999	0.196328	0.269822	0.0542175	0.117754	2.45698	0.280337	1.57436
4030000	-16.93863	0	-16.93863	0.403483	0.152921	0.282168	0.249435	0.357823	0.151236	2.46164	2.67039	0.922978
4040000	-12.10413	0	-12.10413	0.301522	0.185913	0.0979857	0.193214	0.0820401	0.101632	3.24394	1.01025	0.134415
4050000	-15.40542	0	-15.40542	0.148645	0.192346	0.0795126	0.135898	0.147735	0.424438	2.81617	0.227688	0.827182
4060000	-14.17832	0	-14.17832	0.163092	0.195995	0.144909	0.222559	0.178606	0.189746	3.12108	0.855334	1.93795
4070000	-15.42738	0	-15.42738	0.179191	0.233861	0.0837467	0.190322	0.0561307	0.183682	1.39736	0.115733	0.246282
4080000	-16.91115	0	-16.91115	0.112302	0.17245	0.150618	0.13886	0.241298	0.0937148	1.75364	0.117228	1.15766
4090000	-10.95321	0	-10.95321	0.147561	0.210349	0.0799387	0.147422	0.142764	0.193595	4.18174	0.644948	1.14917
4100000	-19.97661	0	-19.97661	0.122142	0.254505	0.156508	0.208517	0.0838741	0.109263	1.27723	0.353092	3.39187
4110000	-16.12017	0	-16.12017	0.19466	0.252193	0.102567	0.256855	0.0465789	0.171168	2.74239	0.719805	1.17472
4120000	-16.35769	0	-16.35769	0.244965	0.104496	0.0963249	0.215669	0.23394	0.0829964	2.0124	0.132066	0.146032
4130000	-18.85385	0	-18.85385	0.129465	0.189381	0.214819	0.251684	0.275268	0.165678	4.83337	0.199417	0.119074
4140000	-10.96112	0	-10.96112	0.129205	0.204744	0.134198	0.224344	0.0930926	0.23687	4.24504	0.0972608	0.0189741
4150000	-11.20302	0	-11.20302	0.112836	0.124852	0.0854246	0.424567	0.119961	0.253147	3.29071	0.438226	2.44489
4160000	-16.56635	0	-16.56635	0.287646	0.44518	0.203187	0.223848	0.0556593	0.167123	2.21028	3.03708	0.676148
4170000	-14.57665	0	-14.57665	0.132394	0.353258	0.154126	0.184401	0.0746321	0.152348	1.22213	0.382914	1.03043
4180000	-14.31853	0	-14.31853	0.115454	0.148292	0.266237	0.311138	0.173294	0.161574	3.01256	0.225038	0.110059
4190000	-18.11212	0	-18.11212	0.090306	0.126972	0.0724652	0.311454	0.129054	0.0795063	1.70136	0.19757	0.16027
4200000	-20.02162	0	-20.02162	0.140616	0.302875	0.22958	0.219205	0.150622	0.225274	2.03414	1.39092	1.8304
4210000	-16.91681	0	-16.91681	0.197531	0.0789744	0.179026	0.247631	0.141213	0.0771937	3.021	0.201907	3.51336
4220000	-21.9236	0	-21.9236	0.136823	0.398978	0.205826	0.247779	0.0907161	0.0699329	1.09787	0.0820061	2.42131
4230000	-13.87769	0	-13.87769	0.0469132	0.135304	0.13865	0.431376	0.146588	0.131979	4.16167	0.188453	0.256769
4240000	-21.73258	0	-21.73258	0.178508	0.242646	0.372834	0.184592	0.0880253	0.114871	2.83503	0.210716	0.0206814
4250000	-20.96483	0	-20.96483	0.162296	0.187076	0.141749	0.364001	0.170041	0.138873	1.16654	0.383052	5.76499
4260000	-15.31141	0	-15.31141	0.108	0.267224	0.0474896	0.370129	0.071545	0.117496	3.59057	1.90217	1.3626
4270000	-13.52959	0	-13.52959	0.0493598	0.174891	0.207842	0.194347	0.0666925	0.228025	2.22487	0.201957	0.63375
4280000	-18.93187	0	-18.93187	0.0556261	0.430357	0.195727	0.171748	0.123493	0.0832936	1.89644	0.83046	3.63444
4290000	-25.73183	0	-25.73183	0.0707672	0.0930319	0.153037	0.252962	0.245019	0.187882	1.37792	0.11527	0.0124592
4300000	-16.43443	0	-16.43443	0.243709	0.202289	0.129349	0.31525	0.388344	0.135908	3.39182	1.02388	0.434811
4310000	-19.16533	0	-19.16533	0.186104	0.0815953	0.121921	0.247988	0.0893636	0.212221	5.02421	1.40655	1.11342
