Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2150000	-14.50174	0	-14.50174	0.127056	0.152068	0.234122	0.307059	0.0520012	0.0863223	3.65153	0.783459	0.0599356
2160000	-18.69012	0	-18.69012	0.140007	0.233743	0.142668	0.311915	0.125042	0.419348	2.9517	0.995979	0.0772365
2170000	-34.4668	0	-34.4668	0.141681	0.0807188	0.115714	0.465592	0.17912	0.0707995	2.6016	0.434219	0.000704078
2180000	-24.40997	0	-24.40997	0.124533	0.159041	0.137521	0.137887	0.111505	0.0667091	3.73644	0.233058	0.000852903
2190000	-23.89853	0	-23.89853	0.108993	0.281874	0.315204	0.33805	0.066067	0.0951843	1.06855	1.0247	0.161855
2200000	-25.27687	0	-25.27687	0.162881	0.249797	0.105893	0.599347	0.107358	0.122594	1.30869	0.460948	0.0576349
2210000	-24.00924	0	-24.00924	0.126533	0.256323	0.0742597	0.481033	0.15225	0.0927099	1.92705	0.588323	0.0149414
2220000	-14.28131	0	-14.28131	0.227271	0.136322	0.155297	0.475675	0.259466	0.136333	4.471	1.23617	0.133766
2230000	-25.08184	0	-25.08184	0.103915	0.0933176	0.181001	0.35624	0.115712	0.11713	1.98662	0.190005	0.00262481
2240000	-24.04302	0	-24.04302	0.187515	0.0587714	0.138028	0.253695	0.0989153	0.243184	4.64251	0.596129	0.00306954
2250000	-11.61651	0	-11.61651	0.165428	0.467636	0.130545	0.385363	0.115079	0.118736	4.70832	0.654923	0.326535
2260000	-20.96095	0	-20.96095	0.126506	0.120467	0.160489	0.267496	0.178278	0.091178	2.43359	0.918678	0.211811
2270000	-25.10086	0	-25.10086	0.261123	0.0922429	0.302237	0.574783	0.0875806	0.135069	5.68912	0.745204	0.00801822
2280000	-25.02876	0	-25.02876	0.112809	0.196614	0.141085	0.502558	0.0543131	0.075144	2.89605	1.0531	0.051838
2290000	-27.34737	0	-27.34737	0.228555	0.149808	0.166083	0.358159	0.10771	0.116017	2.34768	0.714939	0.530633
2300000	-25.97879	0	-25.97879	0.130412	0.154392	0.262472	0.414011	0.199425	0.110326	1.41866	0.172502	0.150137
2310000	-24.38358	0	-24.38358	0.0864554	0.269122	0.25696	0.193332	0.135665	0.0719791	1.53442	0.253748	0.251309
2320000	-25.87413	0	-25.87413	0.231914	0.0597631	0.218531	0.476862	0.106361	0.0910822	2.67403	0.614055	0.0526249
2330000	-28.77891	0	-28.77891	0.0868322	0.214526	0.329516	0.648169	0.258514	0.084093	4.66938	0.216212	0.0242972
2340000	-27.94056	0	-27.94056	0.0880767	0.069412	0.284875	1.14076	0.0486312	0.236395	2.97385	0.693121	0.00305295
2350000	-25.74473	0	-25.74473	0.0533354	0.265666	0.0753581	0.267245	0.0621498	0.171557	3.42607	1.74395	0.0677997
2360000	-22.50588	0	-22.50588	0.0741766	0.0628192	0.172702	0.330837	0.134576	0.106468	1.81579	0.419986	0.00572009
2370000	-10.9996	0	-10.9996	0.155882	0.148169	0.280547	0.201313	0.134936	0.162401	3.21206	1.40092	0.00262418
2380000	-15.57074	0	-15.57074	0.177136	0.0871771	0.136734	0.214637	0.0920989	0.0662209	3.95966	0.918622	0.0769674
2390000	-20.87481	0	-20.87481	0.0975832	0.245271	0.347694	0.478389	0.0928573	0.127131	2.96758	0.705896	1.74043
2400000	-29.80465	0	-29.80465	0.255975	0.239195	0.209784	0.183271	0.10899	0.13636	3.63954	0.404564	0.072114
2410000	-23.06929	0	-23.06929	0.100048	0.181607	0.182912	0.336037	0.0949762	0.118888	2.19473	0.768917	0.00755974
2420000	-15.36315	0	-15.36315	0.149593	0.235337	0.169562	0.862383	0.183639	0.132569	6.83903	0.204723	1.61987
2430000	-31.32698	0	-31.32698	0.0987057	0.21098	0.140825	0.271929	0.198152	0.129512	1.05697	0.180929	0.00485742
2440000	-21.9537	0	-21.9537	0.0711373	0.14685	0.18839	0.216434	0.1756	0.130777	2.26703	0.233735	0.049169
2450000	-27.68393	0	-27.68393	0.115211	0.146016	0.174995	0.227541	0.137485	0.16787	3.77633	0.461727	0.0044069
2460000	-33.89332	0	-33.89332	0.178912	0.105513	0.136539	0.731245	0.138252	0.0776604	1.38986	0.161511	0.0263081
2470000	-22.17431	0	-22.17431	0.131983	0.100197	0.232524	0.492888	0.0991041	0.171451	2.36433	0.431796	0.0435818
2480000	-20.03419	0	-20.03419	0.333609	0.416436	0.118789	0.569758	0.125194	0.158335	2.83783	1.07418	0.0132332
2490000	-24.75021	0	-24.75021	0.187028	0.123467	0.122473	0.385642	0.206864	0.0675024	4.22078	0.64832	0.0363493
2500000	-27.34458	0	-27.34458	0.108728	0.186231	0.15077	0.348813	0.0827158	0.493279	1.61742	0.554429	0.742252
2510000	-18.59212	0	-18.59212	0.210397	0.159578	0.122185	0.295647	0.0832558	0.0725888	4.4514	0.297696	0.0425216
2520000	-25.58891	0	-25.58891	0.154681	0.280097	0.144805	0.683847	0.0966876	0.0914767	1.69782	0.698247	0.016795
2530000	-29.17585	0	-29.17585	0.0392052	0.148364	0.242132	0.230192	0.0839266	0.0853953	1.9605	0.262637	0.0273254
2540000	-14.96515	0	-14.96515	0.121689	0.215561	0.136927	0.298949	0.0945638	0.136223	4.29465	1.03791	0.0623505
2550000	-20.53613	0	-20.53613	0.0985993	0.229125	0.189184	0.246075	0.154212	0.0549701	3.32833	0.774956	0.0355091
2560000	-16.53135	0	-16.53135	0.0872575	0.173237	0.0506194	0.270588	0.0817775	0.261301	4.4474	1.26135	2.28151
2570000	-26.39611	0	-26.39611	0.0512381	0.111172	0.227889	0.375407	0.0617114	0.144869	1.21519	0.343773	0.0211465
2580000	-20.64354	0	-20.64354	0.134995	0.147318	0.540227	0.422116	0.0773067	0.219642	2.57835	0.680429	0.00733918
2590000	-20.32909	0	-20.32909	0.159643	0.0960694	0.196189	0.372443	0.115132	0.0630444	2.03722	0.60461	0.0493393
2600000	-27.30482	0	-27.30482	0.189416	0.106254	0.468968	0.463406	0.144616	0.0819562	1.09003	0.143355	0.0061673
2610000	-28.30371	0	-28.30371	0.146488	0.201285	0.22909	0.276264	0.0511505	0.197979	1.35185	1.04436	0.0308371
2620000	-25.17265	0	-25.17265	0.120601	0.117008	0.195928	0.354736	0.13634	0.194393	1.1457	0.166473	0.0305083
2630000	-22.26622	0	-22.26622	0.108625	0.0644618	0.19903	0.295783	0.122446	0.149366	1.47747	0.499361	0.0509596
2640000	-32.44347	0	-32.44347	0.153209	0.287966	0.149609	0.711317	0.0537723	0.153729	2.73011	0.275812	0.212931
2650000	-18.64248	0	-18.64248	0.162772	0.182558	0.288201	0.345244	0.0973866	0.145419	3.97949	0.400998	0.0649897
2660000	-24.7969	0	-24.7969	0.240778	0.0696092	0.0936506	0.296872	0.125864	0.125895	4.76202	0.264698	0.0939247
2670000	-34.31753	0	-34.31753	0.112202	0.255596	0.0677586	0.412861	0.142301	0.134836	4.23649	0.330281	0.0857055
2680000	-23.42842	0	-23.42842	0.0957378	0.244364	0.151015	0.280728	0.155633	0.173762	2.98503	0.278139	0.0619455
2690000	-35.57962	0	-35.57962	0.0812195	0.133852	0.532171	0.301819	0.0564232	0.20327	3.20706	0.423373	0.325502
2700000	-12.12773	0	-12.12773	0.172355	0.163447	0.183067	0.351897	0.0763448	0.076535	3.94658	1.75992	0.243422
2710000	-26.93066	0	-26.93066	0.271296	0.274665	0.282761	0.357667	0.0827505	0.141698	2.41181	0.72783	0.0152205
2720000	-26.55768	0	-26.55768	0.0730308	0.334758	0.147638	0.451279	0.125936	0.0392261	2.20031	0.624783	0.0124196
2730000	-19.85505	0	-19.85505	0.16021	0.0742815	0.108871	0.357805	0.0487211	0.0897118	3.54821	0.24665	0.27191
2740000	-27.5221	0	-27.5221	0.115105	0.169269	0.203813	0.547122	0.133865	0.182291	1.68882	0.487835	0.183366
2750000	-27.61128	0	-27.61128	0.0989762	0.108864	0.0752961	0.346086	0.0863755	0.0785003	0.866224	0.288064	0.0276303
2760000	-29.78287	0	-29.78287	0.187642	0.099283	0.297795	0.168065	0.167469	0.0381719	3.32562	0.522057	7.43843e-05
2770000	-21.7125	0	-21.7125	0.0634488	0.158769	0.502564	0.297731	0.075833	0.163236	6.76141	0.511085	0.0561718
2780000	-22.44327	0	-22.44327	0.316434	0.231468	0.219047	0.219259	0.211363	0.0861986	1.8057	0.0464957	0.267919
2790000	-14.27907	0	-14.27907	0.174586	0.294685	0.138228	0.476571	0.0704948	0.138792	2.79228	1.39555	0.932631
2800000	-24.1121	0	-24.1121	0.126309	0.158512	0.139887	0.517072	0.22362	0.113225	1.69487	0.285985	0.00934277
2810000	-22.68355	0	-22.68355	0.0745277	0.184794	0.147519	0.285352	0.0896908	0.149973	2.49737	0.341349	0.00227396
2820000	-24.34857	0	-24.34857	0.0939461	0.267496	0.205644	0.415573	0.108201	0.163952	2.67476	0.403799	0.000408795
2830000	-26.0772	0	-26.0772	0.146644	0.140479	0.188973	0.161062	0.0749957	0.0724902	1.69884	0.34729	0.00637146
2840000	-23.71715	0	-23.71715	0.173146	0.162793	0.304228	0.286238	0.132917	0.161869	1.73962	0.238005	0.0916501
2850000	-22.94896	0	-22.94896	0.0609516	0.286165	0.249098	0.223953	0.126384	0.108819	2.8303	0.160957	0.00876236
2860000	-17.19721	0	-17.19721	0.15088	0.124041	0.326759	0.167903	0.178685	0.130694	3.71521	1.24523	1.11308
2870000	-26.69053	0	-26.69053	0.185568	0.041181	0.136531	0.579413	0.037765	0.0799404	3.58249	0.322436	0.0174201
2880000	-18.64228	0	-18.64228	0.23313	0.303822	0.132561	0.3613	0.055002	0.145432	2.09093	0.55347	0.632292
2890000	-20.18178	0	-20.18178	0.0829125	0.246469	0.0927562	0.189855	0.128621	0.240388	1.91046	0.72986	0.316113
2900000	-22.59278	0	-22.59278	0.163461	0.218413	0.302211	0.228492	0.175459	0.130618	2.15201	0.402297	0.0206003
2910000	-28.44858	0	-28.44858	0.0675868	0.115494	0.295632	0.270083	0.113079	0.116386	1.99764	0.0630774	0.0327984
2920000	-29.05391	0	-29.05391	0.144738	0.133185	0.242819	0.316835	0.116534	0.134533	2.9516	0.347497	0.012913
2930000	-24.64951	0	-24.64951	0.116198	0.167133	0.221702	0.373498	0.088375	0.140156	1.70084	0.429717	0.00173506
2940000	-24.08032	0	-24.08032	0.257977	0.327542	0.456681	0.263691	0.119484	0.197018	4.37515	0.374226	0.129371
2950000	-25.25025	0	-25.25025	0.0500778	0.0995917	0.150184	0.312963	0.141123	0.0887033	2.45902	0.291156	0.00145643
2960000	-25.30781	0	-25.30781	0.118619	0.0704037	0.141367	0.299574	0.156982	0.0668564	1.42343	0.343728	0.0404977
2970000	-20.48288	0	-20.48288	0.159515	0.169997	0.10423	0.309404	0.0663569	0.15905	3.2706	0.239939	0.241943
2980000	-33.47819	0	-33.47819	0.157149	0.15722	0.147244	0.270661	0.0641532	0.0772179	3.41399	0.272793	0.0184692
2990000	-28.36788	0	-28.36788	0.132956	0.178878	0.241163	0.400783	0.137569	0.145869	1.87804	0.104457	0.0137725
3000000	-23.11904	0	-23.11904	0.139895	0.0651438	0.13166	0.378134	0.0941867	0.191763	4.92917	1.29097	0.15315
3010000	-22.3079	0	-22.3079	0.106388	0.155835	0.254791	0.497426	0.128171	0.213375	3.55285	0.21746	0.00226969
3020000	-23.40143	0	-23.40143	0.278448	0.236786	0.235612	0.158649	0.0952401	0.0802893	3.35818	1.31894	0.0279311
3030000	-19.9747	0	-19.9747	0.237231	0.267302	0.159728	0.504157	0.0638703	0.178025	1.6669	1.19845	0.200946
3040000	-21.07929	0	-21.07929	0.0843129	0.0928947	0.339177	0.268101	0.217828	0.20609	3.71046	0.501817	0.329658
3050000	-28.03859	0	-28.03859	0.131478	0.154291	0.127077	0.254099	0.0964078	0.072847	2.02356	0.185029	0.0230167
3060000	-25.26562	0	-25.26562	0.173135	0.492484	0.110215	0.385495	0.176558	0.0909713	1.19042	0.997514	0.0941933
3070000	-22.76261	0	-22.76261	0.123403	0.186587	0.170664	0.285343	0.0654214	0.110532	2.369	0.667482	0.0249861
3080000	-18.13937	0	-18.13937	0.158334	0.0420728	0.222597	0.409184	0.146463	0.100291	4.36668	0.254641	0.187278
3090000	-37.53072	0	-37.53072	0.249368	0.146073	0.126415	0.403877	0.0780327	0.136952	1.69911	0.48649	0.000948061
3100000	-25.2897	0	-25.2897	0.0733352	0.192407	0.262783	0.373619	0.194066	0.109569	1.89785	0.158852	0.0743595
3110000	-24.10702	0	-24.10702	0.0628588	0.219731	0.226017	0.191152	0.147095	0.103234	1.77694	0.42242	1.36674
3120000	-28.47739	0	-28.47739	0.158544	0.321371	0.0884176	0.260175	0.0889303	0.0259365	2.53819	0.834094	0.0209059
3130000	-30.21898	0	-30.21898	0.292347	0.165619	0.0875161	0.560396	0.142246	0.0642156	2.02612	0.250751	0.00107104
3140000	-24.49455	0	-24.49455	0.111572	0.0782068	0.142479	0.617179	0.114327	0.0978588	3.90878	0.167942	0.00910934
3150000	-20.09367	0	-20.09367	0.0563577	0.104451	0.276729	0.602516	0.0797488	0.113088	4.51429	0.539621	0.144274
3160000	-30.36952	0	-30.36952	0.244228	0.0666273	0.102773	0.395192	0.0875141	0.143903	1.96062	1.83165	0.0288002
3170000	-22.73613	0	-22.73613	0.206081	0.1712	0.355804	0.38118	0.106409	0.0796549	2.01048	0.327878	0.72208
3180000	-30.68935	0	-30.68935	0.0979623	0.0772929	0.21879	0.353049	0.134715	0.295573	3.092	0.334474	0.00099205
3190000	-19.57216	0	-19.57216	0.207937	0.144534	0.209918	0.424243	0.0805861	0.122871	2.91045	1.49589	0.076106
3200000	-20.80241	0	-20.80241	0.0814422	0.189395	0.0963393	0.240033	0.105025	0.0431655	2.29925	0.484206	0.0552855
3210000	-25.26133	0	-25.26133	0.128324	0.234703	0.114817	0.433925	0.0708672	0.0597713	6.19358	0.312093	0.0147979
3220000	-22.05083	0	-22.05083	0.101075	0.189293	0.216979	0.283622	0.105605	0.0736772	2.2907	0.214927	0.28157
3230000	-31.23159	0	-31.23159	0.157487	0.109152	0.481319	0.365278	0.0539465	0.0782955	2.35272	0.120655	0.0885563
3240000	-29.01411	0	-29.01411	0.166962	0.13914	0.104114	0.619984	0.101226	0.0939667	2.1867	0.668175	0.0420649
3250000	-28.37441	0	-28.37441	0.374364	0.0575676	0.158984	0.14051	0.145244	0.117867	1.18527	0.590301	0.0088054
3260000	-23.58101	0	-23.58101	0.134789	0.238507	0.440622	0.299425	0.083335	0.0831073	2.59443	0.979904	0.161488
3270000	-21.5381	0	-21.5381	0.164699	0.106829	0.366538	0.504184	0.138714	0.102127	2.3025	0.271751	0.00258891
3280000	-21.56733	0	-21.56733	0.112754	0.396671	0.249963	0.414832	0.15929	0.16138	3.53499	0.574229	0.539691
3290000	-26.6368	0	-26.6368	0.255716	0.0869433	0.182284	0.36191	0.219219	0.110639	3.98279	0.227259	0.401111
3300000	-24.80553	0	-24.80553	0.0643614	0.154162	0.245552	0.388644	0.0576689	0.118902	2.6705	2.25316	2.09358
3310000	-23.13946	0	-23.13946	0.285534	0.144285	0.147425	0.777409	0.159143	0.0841591	2.69477	0.550645	0.00997598
3320000	-20.54985	0	-20.54985	0.314948	0.146749	0.176022	0.212418	0.0619821	0.141569	3.99629	2.00614	0.0283899
3330000	-29.29791	0	-29.29791	0.321858	0.140287	0.138367	0.484392	0.0856275	0.174619	2.16244	0.775809	0.0301594
3340000	-18.56202	0	-18.56202	0.548091	0.151494	0.229261	0.761788	0.0817101	0.040686	3.10336	1.56659	0.139103
3350000	-23.26104	0	-23.26104	0.12479	0.0775298	0.194479	0.412376	0.238801	0.0535734	1.82171	0.280525	0.133239
3360000	-25.47429	0	-25.47429	0.104507	0.281192	0.18258	0.316432	0.294356	0.154103	2.53895	1.13297	0.0870382
3370000	-24.41283	0	-24.41283	0.0643528	0.104808	0.163066	0.33189	0.0757401	0.0632725	1.36715	0.326972	0.0430643
3380000	-26.01234	0	-26.01234	0.163388	0.155943	0.245871	0.293215	0.182152	0.164778	2.69519	0.355477	0.000166957
3390000	-23.49255	0	-23.49255	0.10196	0.195999	0.109871	0.364117	0.0619203	0.18488	2.31993	0.499993	0.0710163
3400000	-31.55296	0	-31.55296	0.0800536	0.0697098	0.231007	0.314558	0.174473	0.151999	1.33257	0.436809	0.0112533
3410000	-19.12989	0	-19.12989	0.159396	0.185107	0.125862	0.673384	0.169785	0.145791	2.61854	0.155041	0.265645
3420000	-20.28547	0	-20.28547	0.0853715	0.263204	0.114023	0.250221	0.0989482	0.111959	1.00858	0.811741	0.311672
3430000	-22.8175	0	-22.8175	0.0531231	0.381202	0.106114	0.612152	0.0694104	0.055714	1.51621	0.871357	0.812673
3440000	-17.45818	0	-17.45818	0.167652	0.0770272	0.170163	0.419018	0.149556	0.0554783	2.96248	1.27234	0.0624309
3450000	-28.78647	0	-28.78647	0.119483	0.0732563	0.115404	0.350489	0.140358	0.112299	2.43254	0.439533	0.0132213
3460000	-24.33337	0	-24.33337	0.145241	0.403218	0.197622	0.228704	0.195724	0.11464	2.4403	0.522104	0.0122727
3470000	-24.30201	0	-24.30201	0.0965821	0.244542	0.664907	0.635861	0.0860634	0.247594	1.57049	0.332994	0.0353731
3480000	-26.93872	0	-26.93872	0.100751	0.114177	0.127207	0.342667	0.0973494	0.176676	3.06345	0.197228	0.00223143
3490000	-16.93495	0	-16.93495	0.136343	0.149349	0.182476	0.545625	0.0523631	0.141237	5.46887	1.12107	0.0344563
3500000	-17.71128	0	-17.71128	0.0740474	0.13089	0.124601	0.258387	0.149038	0.145431	3.10103	0.486409	0.128191
3510000	-14.6458	0	-14.6458	0.358349	0.153637	0.297999	0.319189	0.156736	0.102751	3.91062	0.354338	0.118002
3520000	-28.81631	0	-28.81631	0.198449	0.113728	0.296587	0.300894	0.0637002	0.312709	3.31335	0.446332	0.0448988
3530000	-22.36673	0	-22.36673	0.0910096	0.271388	0.362146	0.26921	0.0581703	0.106496	3.02798	0.639409	0.17365
3540000	-23.10814	0	-23.10814	0.108479	0.155647	0.17819	0.534409	0.179001	0.0409837	2.8927	0.748898	0.0109937
3550000	-28.34566	0	-28.34566	0.0922018	0.264007	0.104247	0.197828	0.410737	0.11515	3.19014	0.215155	0.20931
3560000	-22.99823	0	-22.99823	0.0658743	0.148195	0.170126	0.145865	0.146404	0.140582	1.60606	0.745624	0.105527
3570000	-28.75928	0	-28.75928	0.237853	0.082207	0.861084	0.325112	0.0652965	0.365133	3.47546	0.17629	0.0426548
3580000	-23.10021	0	-23.10021	0.213903	0.093299	0.145903	0.332597	0.100935	0.0611558	2.43126	0.884606	0.0225224
3590000	-30.71929	0	-30.71929	0.251883	0.137715	0.460529	0.157182	0.130232	0.0932872	2.63074	0.788433	0.460961
3600000	-16.31815	0	-16.31815	0.360555	0.305661	0.283384	0.241153	0.127475	0.146081	4.20676	0.332853	0.0100652
3610000	-11.21991	0	-11.21991	0.223985	0.251504	0.0987977	0.315087	0.101868	0.127224	5.10996	1.19237	0.00433776
3620000	-26.92346	0	-26.92346	0.154852	0.0579989	0.275314	0.595601	0.137977	0.0452782	2.96764	0.493145	0.132934
3630000	-15.6408	0	-15.6408	0.143805	0.127613	0.255077	0.501281	0.0525315	0.0649874	3.15908	0.602413	0.00373929
3640000	-19.61829	0	-19.61829	0.113245	0.123404	0.134513	0.592773	0.0517101	0.099613	2.49655	0.546138	0.156509
3650000	-26.55622	0	-26.55622	0.0478493	0.255009	0.227236	0.401535	0.148658	0.163457	2.42288	0.147125	0.0519417
3660000	-28.11742	0	-28.11742	0.0377474	0.139302	0.194889	0.492706	0.102282	0.111015	1.7035	0.436917	0.110694
3670000	-26.05918	0	-26.05918	0.123076	0.177063	0.130768	0.52707	0.10011	0.0521908	3.17095	0.464799	0.00546728
3680000	-25.29673	0	-25.29673	0.114406	0.13867	0.133081	0.318924	0.0237321	0.196673	2.63594	0.578282	0.0807651
3690000	-23.38765	0	-23.38765	0.102099	0.268878	0.228605	0.381453	0.107947	0.0779997	3.58005	0.298257	0.766323
3700000	-18.91773	0	-18.91773	0.0918788	0.240566	0.316717	0.234148	0.125575	0.0835344	3.89593	1.00195	0.0154169
3710000	-19.23569	0	-19.23569	0.113812	0.177934	0.252853	0.5232	0.16899	0.100065	4.36779	0.533424	0.011066
3720000	-22.39088	0	-22.39088	0.313932	0.0987949	0.14528	0.675177	0.102952	0.0776446	2.94013	0.673895	0.0101385
3730000	-25.25091	0	-25.25091	0.113021	0.0754863	0.111626	0.520374	0.0712193	0.0643012	1.76914	0.891916	0.00917288
3740000	-25.46257	0	-25.46257	0.258753	0.139726	0.458779	0.830591	0.130129	0.11997	1.64515	0.174636	0.0163156
3750000	-27.03158	0	-27.03158	0.104359	0.343437	0.307024	0.283667	0.0790332	0.117341	3.06871	0.814178	0.135273
3760000	-23.28694	0	-23.28694	0.136597	0.0962098	0.119436	0.727001	0.122797	0.0515476	2.6178	0.416387	0.0676077
3770000	-26.55061	0	-26.55061	0.0942818	0.0744262	0.137976	0.390692	0.0731739	0.0378979	2.34796	0.50817	0.00891525
3780000	-21.21685	0	-21.21685	0.0941998	0.165375	0.0888596	0.764753	0.098416	0.136895	2.2118	0.548	0.753509
3790000	-21.33606	0	-21.33606	0.16479	0.131715	0.129171	0.43219	0.137357	0.0740307	2.07829	1.62524	0.107262
3800000	-13.71154	0	-13.71154	0.0906347	0.158967	0.168299	0.357974	0.0937457	0.0634821	2.71654	0.563415	0.0626751
3810000	-18.47644	0	-18.47644	0.108344	0.167908	0.221854	0.27532	0.224174	0.136206	4.69873	0.220497	0.356004
3820000	-19.86524	0	-19.86524	0.143141	0.205141	0.3717	0.371369	0.0775991	0.13627	3.22132	1.29238	0.12862
3830000	-24.14708	0	-24.14708	0.235397	0.109946	0.193288	0.39246	0.408022	0.0661514	5.64901	0.594636	0.03038
3840000	-23.28196	0	-23.28196	0.0989881	0.132787	0.409526	0.272667	0.105498	0.0964419	2.4155	0.211355	0.249779
3850000	-25.55814	0	-25.55814	0.220865	0.14608	0.288236	0.843881	0.0800567	0.112852	3.61512	0.127457	0.0843202
3860000	-12.1911	0	-12.1911	0.106508	0.172704	0.161414	0.393969	0.16034	0.138115	5.4848	2.44742	0.12618
3870000	-16.27573	0	-16.27573	0.264414	0.0976373	0.148683	0.447642	0.126243	0.0814921	3.17812	1.7627	0.180163
3880000	-25.35182	0	-25.35182	0.0945254	0.151268	0.256989	0.8603	0.104824	0.127773	2.13768	0.133999	0.0267222
3890000	-24.91748	0	-24.91748	0.158206	0.096134	0.231198	0.410234	0.0423086	0.0816317	1.74168	0.900193	0.16013
3900000	-32.97972	0	-32.97972	0.0740397	0.121546	0.124719	0.3485	0.106906	0.082771	1.58762	0.156246	0.170634
3910000	-27.45022	0	-27.45022	0.146375	0.196166	0.128842	0.539745	0.189145	0.0758553	1.32924	0.241338	0.0189855
3920000	-24.80251	0	-24.80251	0.0871421	0.339194	0.14087	0.224459	0.0396936	0.136304	3.3541	1.06813	0.0593681
3930000	-21.74904	0	-21.74904	0.237028	0.127494	0.176405	0.269574	0.123346	0.122691	9.97309	0.709129	0.118555
3940000	-34.30784	0	-34.30784	0.159404	0.135478	0.110626	0.581507	0.0891185	0.0367877	3.88212	0.443906	0.017476
3950000	-25.53903	0	-25.53903	0.189616	0.151832	0.280033	0.5166	0.145215	0.1675	2.10195	0.434602	0.00784462
3960000	-25.61463	0	-25.61463	0.208318	0.25594	0.130252	0.362039	0.160038	0.0463277	1.66454	0.57737	0.0220468
3970000	-8.532894	0	-8.532894	0.106992	0.331063	0.102202	0.410833	0.137196	0.160101	5.92002	4.55366	0.511489
3980000	-20.90716	0	-20.90716	0.342339	0.154068	0.155789	0.21673	0.0661146	0.0977258	4.25724	0.16439	0.0125671
3990000	-33.2826	0	-33.2826	0.103333	0.122359	0.193388	0.117334	0.192979	0.120331	4.51762	0.20058	0.183446
4000000	-16.99156	0	-16.99156	0.166839	0.447549	0.175676	0.327053	0.062019	0.16394	2.40731	0.530881	0.316753
4010000	-19.00267	0	-19.00267	0.240527	0.0579191	0.211857	0.25628	0.173673	0.0710058	2.32768	0.247629	0.052952
4020000	-18.12233	0	-18.12233	0.252594	0.132985	0.240519	0.264376	0.180326	0.122637	1.36321	1.62275	0.0763762
4030000	-19.49765	0	-19.49765	0.195979	0.119807	0.276168	0.418447	0.103336	0.0699848	2.85396	0.156807	0.112557
4040000	-28.54548	0	-28.54548	0.166232	0.124238	0.181779	0.796425	0.0840628	0.102973	1.69029	0.72113	0.0191237
4050000	-12.72573	0	-12.72573	0.30108	0.104638	0.211909	0.569915	0.0967255	0.171049	6.36636	2.19265	0.880812
4060000	-18.39965	0	-18.39965	0.160682	0.101851	0.144044	0.806511	0.107826	0.104458	2.28531	0.419755	0.0664838
4070000	-26.29721	0	-26.29721	0.210054	0.154784	0.26963	0.397617	0.118333	0.0595597	2.35305	0.353665	0.173472
4080000	-18.50546	0	-18.50546	0.160631	0.180212	0.149561	0.592945	0.19846	0.0909202	1.88132	1.29395	1.22523
4090000	-21.40918	0	-21.40918	0.189096	0.161855	0.224804	0.429284	0.195287	0.0901171	1.94058	0.543851	0.152356
4100000	-29.30711	0	-29.30711	0.136952	0.0315641	0.231852	0.520404	0.144246	0.0875392	1.18405	0.30831	0.00444521
4110000	-20.79964	0	-20.79964	0.183159	0.154958	0.251216	0.447504	0.0895366	0.19256	1.98543	0.383421	0.0192811
4120000	-24.32277	0	-24.32277	0.195186	0.0808754	0.129305	0.557525	0.0732097	0.287522	2.2431	0.375847	0.34663
4130000	-22.63176	0	-22.63176	0.0779825	0.105057	0.170341	0.426623	0.326526	0.116218	1.94345	0.382858	0.0468003
4140000	-22.16126	0	-22.16126	0.200896	0.199852	0.21186	0.272839	0.11388	0.0737439	5.09156	0.234647	0.0546695
4150000	-31.44022	0	-31.44022	0.0586622	0.336788	0.123268	0.19194	0.384051	0.0231381	3.56789	0.539457	0.0516438
4160000	-29.99336	0	-29.99336	0.257844	0.147906	0.161218	1.06036	0.083088	0.104153	1.56475	0.191306	0.00303578
4170000	-20.97617	0	-20.97617	0.214092	0.147051	0.10804	0.631342	0.120071	0.0676031	3.97264	0.988009	0.0932117
4180000	-17.12677	0	-17.12677	0.118608	0.209865	0.0931897	0.605764	0.143479	0.0650021	1.97736	2.86154	0.851142
4190000	-26.50949	0	-26.50949	0.119853	0.0515828	0.272006	0.21663	0.0322707	0.100165	2.13655	0.260169	0.026718
4200000	-19.03452	0	-19.03452	0.214845	0.232067	0.122498	0.295546	0.0941058	0.0657663	3.2566	0.554291	0.0111145
4210000	-23.79123	0	-23.79123	0.0735565	0.192755	0.228607	0.447048	0.0528671	0.356569	2.45167	0.521823	0.543171
4220000	-9.490561	0	-9.490561	0.282358	0.102552	0.152314	0.405256	0.0891257	0.199156	6.1515	1.17741	0.384704
4230000	-39.92135	0	-39.92135	0.0560172	0.0471202	0.179715	0.396283	0.326839	0.1623	1.18066	0.274736	0.00572164
4240000	-21.7646	0	-21.7646	0.178345	0.151658	0.154388	0.494609	0.0781794	0.154836	2.23706	0.3292	0.208162
4250000	-16.7039	0	-16.7039	0.101166	0.253133	0.204412	0.352636	0.0736921	0.0861382	2.57139	0.414729	0.378026
4260000	-24.05035	0	-24.05035	0.0868473	0.276947	0.232936	0.28331	0.163272	0.12252	2.89822	0.691744	0.0205127
4270000	-31.61958	0	-31.61958	0.0906633	0.153162	0.375454	0.647201	0.0858333	0.266395	1.75483	0.32605	0.0127659
4280000	-21.02939	0	-21.02939	0.23446	0.155131	0.161766	0.329121	0.048448	0.254142	1.37689	0.968797	0.0918027
