Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-39.60795	0	-39.60795	0.184474	0.160993	0.341072	0.649139	0.0858622	0.21737	1.03055	1.59009	0.213608
2190000	-21.46174	0	-21.46174	0.222161	0.215422	0.169607	0.228578	0.17015	0.149026	2.14591	1.84877	1.72998
2200000	-32.57351	0	-32.57351	0.153394	0.176915	0.249347	0.238308	0.180589	0.0660001	1.93687	1.68704	2.52572
2210000	-23.26797	0	-23.26797	0.0937207	0.214552	0.134522	0.234666	0.101892	0.10859	1.81838	2.24582	1.95315
2220000	-21.76269	0	-21.76269	0.172607	0.0666507	0.335155	0.190339	0.0714143	0.208292	4.90276	0.817229	1.01811
2230000	-30.2785	0	-30.2785	0.1603	0.0733443	0.384879	0.51599	0.201586	0.128643	2.03745	4.1484	2.23364
2240000	-26.69468	0	-26.69468	0.0654558	0.170132	0.19299	0.178238	0.0919566	0.323328	1.42737	1.8757	3.94144
2250000	-28.90808	0	-28.90808	0.288086	0.114297	0.395287	0.255024	0.0461288	0.173965	0.595192	4.47204	1.29215
2260000	-23.77258	0	-23.77258	0.0500021	0.0897241	0.115899	0.265831	0.116422	0.182283	3.42767	0.23296	1.27423
2270000	-28.07443	0	-28.07443	0.0636016	0.155324	0.497412	0.280892	0.18005	0.210293	0.93164	0.323264	1.68022
2280000	-25.90124	0	-25.90124	0.086483	0.199223	0.148591	0.183629	0.103945	0.224775	1.94202	0.71749	0.583871
2290000	-21.24006	0	-21.24006	0.0870074	0.24625	0.225877	0.394599	0.0518872	0.190249	2.98008	1.14566	1.54587
2300000	-28.00239	0	-28.00239	0.327474	0.139516	0.145719	0.268919	0.222904	0.262532	2.39282	0.105756	2.29638
2310000	-24.19194	0	-24.19194	0.249374	0.175719	0.231194	0.200021	0.234805	0.255071	1.87066	0.318767	2.03204
2320000	-21.8457	0	-21.8457	0.0692827	0.248047	0.200597	0.148257	0.135382	0.104893	2.16642	1.44822	2.15184
2330000	-32.3605	0	-32.3605	0.204572	0.138145	0.186371	0.136735	0.0981895	0.214144	2.12575	0.922901	0.40684
2340000	-22.29814	0	-22.29814	0.16644	0.235291	0.128156	0.111307	0.0763214	0.128521	1.42489	0.940042	1.81965
2350000	-30.8968	0	-30.8968	0.129833	0.0908369	0.145391	0.174789	0.259971	0.213899	1.77455	0.0209983	1.40417
2360000	-28.47858	0	-28.47858	0.328812	0.26267	0.110362	0.362167	0.132007	0.150769	2.15327	1.31341	0.461584
2370000	-30.37819	0	-30.37819	0.217803	0.0688395	0.14267	0.0862181	0.20944	0.167184	0.839219	0.189702	0.807355
2380000	-26.37098	0	-26.37098	0.204187	0.199973	0.433034	0.429989	0.0682394	0.193116	1.92594	1.66952	1.55967
2390000	-25.8393	0	-25.8393	0.152682	0.123552	0.233389	0.421245	0.211465	0.0936634	1.80821	0.0918116	0.982428
2400000	-26.6923	0	-26.6923	0.16752	0.183026	0.170434	0.324871	0.149149	0.126666	9.09076	0.964022	1.83141
2410000	-31.6144	0	-31.6144	0.167217	0.27363	0.282727	0.394161	0.125557	0.0941553	2.53678	0.252028	0.787269
2420000	-34.41542	0	-34.41542	0.0620462	0.386179	0.185986	0.35829	0.0843566	0.276957	0.917685	1.70629	1.13354
2430000	-26.73871	0	-26.73871	0.105578	0.129262	0.168839	0.370785	0.367103	0.182564	1.91332	0.750071	0.906364
2440000	-28.50238	0	-28.50238	0.0948539	0.109313	0.179174	0.13625	0.158463	0.129682	4.46555	0.135052	0.24385
2450000	-28.79251	0	-28.79251	0.167722	0.0916023	0.300215	0.236156	0.0450055	0.103433	0.803691	1.16334	2.42943
2460000	-24.61575	0	-24.61575	0.113909	0.109601	0.238567	0.244985	0.103568	0.199761	1.58675	0.0686454	1.84133
2470000	-33.78916	0	-33.78916	0.124109	0.157938	0.420899	0.133729	0.40057	0.0540466	0.85282	0.339257	2.45987
2480000	-29.10925	0	-29.10925	0.134035	0.1052	0.159249	0.0979379	0.129588	0.149164	0.908611	0.401609	1.24029
2490000	-28.25031	0	-28.25031	0.0591918	0.224687	0.247616	0.272037	0.106058	0.0776578	2.95797	1.29216	0.790873
2500000	-28.27418	0	-28.27418	0.185166	0.137087	0.257	0.350285	0.071521	0.174053	3.08875	1.33469	1.15488
2510000	-25.08257	0	-25.08257	0.0843749	0.170246	0.129008	0.45523	0.0711084	0.132842	1.25108	1.05847	0.974188
2520000	-33.16368	0	-33.16368	0.149936	0.231531	0.164695	0.173124	0.384388	0.103429	1.98982	0.919158	1.22401
2530000	-23.94662	0	-23.94662	0.112892	0.263141	0.157931	0.162055	0.30557	0.0763022	1.50162	0.349974	1.94835
2540000	-32.09436	0	-32.09436	0.114823	0.116362	0.183784	0.364302	0.137625	0.110155	2.95987	0.384199	0.4171
2550000	-32.27546	0	-32.27546	0.296624	0.0826147	0.315392	0.239455	0.190653	0.127065	0.91408	0.277369	0.382528
2560000	-21.13805	0	-21.13805	0.09168	0.0901218	0.254954	0.324282	0.226801	0.147327	1.37132	1.15541	4.96303
2570000	-23.67366	0	-23.67366	0.0927414	0.0663953	0.21563	0.360844	0.178541	0.138046	5.00898	0.362721	0.774775
2580000	-28.77727	0	-28.77727	0.144038	0.127327	0.367521	0.168741	0.176621	0.20425	2.69479	1.98903	1.47622
2590000	-30.91988	0	-30.91988	0.0523244	0.21256	0.150302	0.555208	0.239068	0.24854	1.0156	1.78076	1.49082
2600000	-29.18975	0	-29.18975	0.0715474	0.15008	0.334141	0.223159	0.0926331	0.22764	0.461556	0.34357	1.88428
2610000	-28.56269	0	-28.56269	0.166376	0.112906	0.160431	0.306556	0.159642	0.0778098	1.86014	0.639421	0.524007
2620000	-30.34854	0	-30.34854	0.154412	0.13002	0.293591	0.144889	0.181777	0.105775	0.820672	0.397469	1.04036
2630000	-23.97641	0	-23.97641	0.119235	0.119788	0.195137	0.257836	0.1233	0.206056	1.39891	1.0105	4.55209
2640000	-31.58907	0	-31.58907	0.126712	0.227358	0.233584	0.332282	0.115362	0.115519	1.70189	2.17378	2.74015
2650000	-32.09703	0	-32.09703	0.136814	0.184595	0.153878	0.201464	0.263791	0.0639042	1.22591	0.200429	1.00733
2660000	-27.45991	0	-27.45991	0.187506	0.102312	0.270832	0.268335	0.142427	0.24316	1.40481	0.355089	1.64124
2670000	-23.27092	0	-23.27092	0.0695093	0.209833	0.191321	0.195212	0.163123	0.090478	2.70933	0.245784	0.898037
2680000	-26.02996	0	-26.02996	0.170965	0.15425	0.227585	0.262802	0.0781313	0.436594	1.10617	0.909436	1.04407
2690000	-23.26532	0	-23.26532	0.16077	0.114892	0.269585	0.14801	0.158879	0.116579	1.78191	0.111872	3.09669
2700000	-19.6885	0	-19.6885	0.125091	0.133246	0.143264	0.194283	0.106711	0.206004	3.26219	0.384886	2.48933
2710000	-22.25649	0	-22.25649	0.126061	0.0786082	0.216321	0.260076	0.117964	0.0735804	0.994741	0.559732	1.24694
2720000	-23.84571	0	-23.84571	0.0985393	0.168909	0.175895	0.160475	0.283028	0.119173	1.03103	0.209053	2.46496
2730000	-30.62049	0	-30.62049	0.169638	0.135012	0.171605	0.23974	0.10445	0.124869	2.16581	0.663127	0.762768
2740000	-23.43016	0	-23.43016	0.174151	0.125377	0.163124	0.2251	0.183496	0.0858098	4.50979	1.22261	1.90875
2750000	-26.06635	0	-26.06635	0.111466	0.186367	0.217603	0.239151	0.241868	0.138586	1.15406	0.436742	1.75653
2760000	-26.18297	0	-26.18297	0.138478	0.180441	0.12429	0.167511	0.22956	0.131283	2.21972	0.151747	0.757307
2770000	-28.4158	0	-28.4158	0.341173	0.244836	0.162138	0.228535	0.116696	0.0773271	2.65294	0.169176	2.38667
2780000	-36.87836	0	-36.87836	0.156206	0.0563171	0.567117	0.341748	0.0921997	0.11347	0.462795	0.262935	0.624502
2790000	-28.33078	0	-28.33078	0.252714	0.244271	0.214186	0.127315	0.135546	0.098498	0.752574	2.20063	3.53525
2800000	-23.70179	0	-23.70179	0.0721859	0.15333	0.159207	0.184808	0.142559	0.158558	1.75899	1.37619	1.49756
2810000	-23.15314	0	-23.15314	0.0981302	0.0752299	0.416068	0.243392	0.0669184	0.26826	2.26065	1.95914	1.61055
2820000	-26.3201	0	-26.3201	0.107099	0.127955	0.18046	0.467078	0.111257	0.21212	1.36047	1.25355	1.25156
2830000	-27.79662	0	-27.79662	0.269835	0.440903	0.222257	0.28848	0.110597	0.153249	1.8599	0.363422	1.00896
2840000	-24.46682	0	-24.46682	0.16686	0.117157	0.218465	0.157931	0.12116	0.282056	1.57672	1.07406	3.32159
2850000	-22.41971	0	-22.41971	0.158987	0.16095	0.158871	0.194609	0.131412	0.180781	1.22051	0.546812	0.663771
2860000	-26.29519	0	-26.29519	0.165089	0.261608	0.122899	0.440639	0.0694471	0.285776	1.2719	1.73852	1.67351
2870000	-28.34112	0	-28.34112	0.319345	0.128865	0.282321	0.164374	0.167931	0.135218	0.835593	1.07588	1.38642
2880000	-19.51529	0	-19.51529	0.124835	0.0587509	0.112208	0.212258	0.142735	0.187195	2.11607	1.55173	2.83317
2890000	-20.68676	0	-20.68676	0.191383	0.145175	0.127689	0.264816	0.155387	0.243096	4.47764	2.09602	2.33138
2900000	-34.34248	0	-34.34248	0.184045	0.0503789	0.208828	0.359419	0.0387025	0.16202	0.682821	0.255289	0.802621
2910000	-21.73481	0	-21.73481	0.246285	0.115449	0.12132	0.355669	0.0521375	0.111538	0.653852	0.492873	3.29022
2920000	-27.13151	0	-27.13151	0.0873756	0.1877	0.203536	0.160849	0.133946	0.152822	0.83425	0.124569	1.27957
2930000	-34.34954	0	-34.34954	0.127828	0.234854	0.173809	0.108325	0.140486	0.086635	1.03557	0.0891147	0.331759
2940000	-28.76815	0	-28.76815	0.0993691	0.120174	0.140775	0.1689	0.0686549	0.0663284	3.33605	0.195264	0.620364
2950000	-24.97215	0	-24.97215	0.321782	0.141523	0.160505	0.398343	0.0431524	0.123098	1.27585	0.961118	4.56271
2960000	-31.06088	0	-31.06088	0.119844	0.0961922	0.127529	0.138402	0.133499	0.119813	1.92652	0.220823	0.208264
2970000	-25.90734	0	-25.90734	0.119352	0.0789053	0.131051	0.30669	0.057236	0.309134	1.81701	1.00117	1.21217
2980000	-25.67585	0	-25.67585	0.121529	0.104713	0.131679	0.157404	0.150405	0.126431	2.96444	0.07765	0.685834
2990000	-22.13011	0	-22.13011	0.13443	0.20789	0.101805	0.112857	0.171306	0.0906651	1.72231	0.312057	2.11934
3000000	-25.28545	0	-25.28545	0.222038	0.200528	0.207916	0.149161	0.119276	0.196915	0.804021	1.10445	2.19789
3010000	-29.04174	0	-29.04174	0.0591954	0.161999	0.174758	0.305409	0.111954	0.357471	3.44377	0.410733	0.635424
3020000	-26.49124	0	-26.49124	0.0576603	0.0887305	0.14996	0.152257	0.256238	0.0923236	0.850326	0.818286	4.64451
3030000	-24.05359	0	-24.05359	0.0954869	0.123666	0.0838587	0.288187	0.0799477	0.0693154	1.1021	0.582306	1.72511
3040000	-26.35837	0	-26.35837	0.207583	0.103221	0.255585	0.0895133	0.121898	0.18011	2.75055	3.9711	1.63872
3050000	-24.30112	0	-24.30112	0.348498	0.11628	0.120908	0.218505	0.113559	0.16849	1.34344	1.37408	2.86894
3060000	-25.09032	0	-25.09032	0.180981	0.32905	0.162749	0.206865	0.173481	0.116357	1.09987	0.526047	3.12109
3070000	-26.67141	0	-26.67141	0.125114	0.124623	0.317347	0.226596	0.0430554	0.254926	1.10733	2.96701	2.7174
3080000	-29.34598	0	-29.34598	0.0991491	0.189706	0.0927833	0.305391	0.0504955	0.423691	0.834768	1.05886	1.26973
3090000	-31.44396	0	-31.44396	0.107801	0.386144	0.162146	0.265482	0.0471037	0.0525957	1.41351	0.909032	2.86353
3100000	-27.87029	0	-27.87029	0.0771365	0.0893841	0.225998	0.200082	0.28513	0.217984	1.41571	2.68886	1.13641
3110000	-20.76959	0	-20.76959	0.104984	0.0563663	0.211614	0.247688	0.119297	0.13272	2.46547	1.30472	1.93487
3120000	-23.42099	0	-23.42099	0.104678	0.066129	0.221017	0.133356	0.130507	0.296846	4.26889	1.9664	0.780186
3130000	-25.46425	0	-25.46425	0.302924	0.160366	0.334061	0.291358	0.0583183	0.180225	2.33709	0.474989	1.93183
3140000	-28.84521	0	-28.84521	0.254132	0.188355	0.156557	0.612387	0.131476	0.198497	1.99272	0.162238	1.38929
3150000	-19.35785	0	-19.35785	0.151948	0.22908	0.220174	0.327679	0.054542	0.0942968	1.84622	0.588981	3.0717
3160000	-30.73527	0	-30.73527	0.167334	0.0814398	0.178065	0.318795	0.164579	0.305095	1.08045	0.625414	1.60525
3170000	-22.60317	0	-22.60317	0.0991065	0.101769	0.136652	0.190523	0.160798	0.105699	1.03684	1.86888	2.33881
3180000	-25.66665	0	-25.66665	0.212526	0.0849726	0.147171	0.381149	0.120673	0.216752	3.34807	1.17328	1.65212
3190000	-30.20491	0	-30.20491	0.283241	0.186069	0.274287	0.186769	0.313201	0.194915	1.35871	0.0984421	1.37257
3200000	-20.49949	0	-20.49949	0.144087	0.16043	0.198796	0.211281	0.132559	0.141386	3.02683	0.256153	1.06931
3210000	-27.79974	0	-27.79974	0.123773	0.093671	0.184215	0.155256	0.0989335	0.271603	1.65033	0.369312	1.70221
3220000	-22.32021	0	-22.32021	0.142029	0.0685249	0.106389	0.126513	0.235237	0.258439	1.51123	0.603328	2.72711
3230000	-27.83469	0	-27.83469	0.0809905	0.32592	0.110799	0.167168	0.158003	0.0923674	3.10032	0.303105	1.39016
3240000	-21.28037	0	-21.28037	0.156295	0.211469	0.232789	0.264823	0.16332	0.143669	5.32127	0.727559	1.46484
3250000	-28.59694	0	-28.59694	0.0377847	0.260494	0.0927848	0.217919	0.143089	0.168516	2.28862	7.92795	1.97855
3260000	-25.4823	0	-25.4823	0.0875638	0.0924362	0.203027	0.287273	0.166754	0.124006	1.15456	1.31716	0.793581
3270000	-23.74526	0	-23.74526	0.129549	0.0786605	0.241108	0.402334	0.137107	0.381268	3.66227	0.318498	1.85826
3280000	-36.86843	0	-36.86843	0.110006	0.096623	0.407817	0.185689	0.29587	0.299257	1.46464	0.621333	0.371876
3290000	-25.27565	0	-25.27565	0.237451	0.0640923	0.141126	0.341482	0.187144	0.248257	2.03947	5.32131	1.62333
3300000	-19.30698	0	-19.30698	0.0989543	0.218045	0.193158	0.126952	0.185025	0.165278	2.58377	0.401885	3.68174
3310000	-23.99484	0	-23.99484	0.164203	0.177857	0.115307	0.19797	0.260192	0.198072	0.89635	0.428874	1.85546
3320000	-27.6287	0	-27.6287	0.106255	0.146583	0.448628	0.216056	0.182499	0.220762	1.68769	2.01748	0.69124
3330000	-30.13146	0	-30.13146	0.1794	0.0580375	0.293368	0.255786	0.0659765	0.0737097	2.09712	0.290968	0.395844
3340000	-26.49946	0	-26.49946	0.151645	0.0973435	0.174977	0.113595	0.210379	0.22003	0.482255	0.489162	3.1466
3350000	-19.89913	0	-19.89913	0.0869064	0.149025	0.263998	0.299234	0.0525475	0.207698	1.39262	0.22162	1.7131
3360000	-21.48199	0	-21.48199	0.0779088	0.155251	0.260102	0.113397	0.0745634	0.103585	3.45284	1.04937	2.26223
3370000	-21.62191	0	-21.62191	0.140161	0.118488	0.289597	0.177706	0.0677067	0.136616	2.01911	0.44471	2.22574
3380000	-22.56989	0	-22.56989	0.10169	0.157729	0.223006	0.243205	0.180211	0.216335	2.83379	0.684173	0.758028
3390000	-31.00247	0	-31.00247	0.205298	0.40728	0.386948	0.184473	0.0910312	0.0954473	1.39888	0.637411	1.29471
3400000	-36.1645	0	-36.1645	0.373292	0.15174	0.184254	0.0780305	0.203554	0.234674	1.49992	0.106792	1.1969
3410000	-23.71216	0	-23.71216	0.13415	0.172847	0.11102	0.265216	0.242809	0.234407	2.55482	0.317922	1.30087
3420000	-29.0499	0	-29.0499	0.144588	0.154266	0.196876	0.294594	0.114545	0.0882648	1.23398	0.407398	2.16864
3430000	-24.21488	0	-24.21488	0.13749	0.151654	0.263969	0.117642	0.107019	0.237884	3.07687	1.18557	1.63587
3440000	-25.23019	0	-25.23019	0.0624508	0.265615	0.156445	0.173996	0.163678	0.144339	1.60879	3.61479	2.27834
3450000	-28.8094	0	-28.8094	0.099865	0.160867	0.138222	0.0918312	0.0827284	0.0614344	2.4398	0.537855	1.3142
3460000	-26.51456	0	-26.51456	0.0880735	0.132892	0.194849	0.336694	0.144934	0.273985	5.28729	0.51635	0.890504
3470000	-26.50728	0	-26.50728	0.245322	0.189851	0.210467	0.325224	0.103689	0.153721	3.49512	0.769326	1.30059
3480000	-21.41412	0	-21.41412	0.0860978	0.0982535	0.146178	0.246447	0.0978385	0.152029	4.05924	2.49793	2.79074
3490000	-21.96369	0	-21.96369	0.263514	0.102759	0.40073	0.333385	0.099763	0.219517	3.10871	0.124715	0.79505
3500000	-29.67517	0	-29.67517	0.148692	0.218685	0.132571	0.302949	0.19806	0.230602	2.12184	0.426076	1.5278
3510000	-23.61493	0	-23.61493	0.0881038	0.0991648	0.259033	0.322031	0.118901	0.158186	2.72825	1.29946	2.54499
3520000	-31.69848	0	-31.69848	0.515527	0.181705	0.294078	0.189456	0.135272	0.138175	0.643354	0.820501	1.01665
3530000	-27.59671	0	-27.59671	0.140603	0.0498852	0.298521	0.354642	0.0834437	0.101232	0.507261	1.36367	2.10319
3540000	-24.92077	0	-24.92077	0.261048	0.132225	0.173117	0.314296	0.113955	0.200523	0.511157	0.857805	1.32974
3550000	-29.04797	0	-29.04797	0.115393	0.0863652	0.109025	0.250651	0.160086	0.0430622	2.48835	0.153752	1.11542
3560000	-22.92719	0	-22.92719	0.173729	0.189075	0.242849	0.278817	0.176802	0.306259	1.77323	1.46373	1.12314
3570000	-23.26739	0	-23.26739	0.157106	0.283356	0.160142	0.306648	0.216139	0.183252	1.51209	2.60872	2.76791
3580000	-32.71103	0	-32.71103	0.265541	0.145364	0.160566	0.278409	0.121162	0.110572	0.91922	0.510616	0.737877
3590000	-26.2454	0	-26.2454	0.227038	0.110575	0.177281	0.284309	0.0524022	0.212486	2.45699	0.15309	2.2255
3600000	-25.28935	0	-25.28935	0.190402	0.149397	0.0859155	0.273057	0.101712	0.295229	1.0346	1.45903	1.77869
3610000	-21.6465	0	-21.6465	0.103383	0.0841664	0.359682	0.301981	0.218152	0.187351	2.236	0.399525	1.77225
3620000	-23.81737	0	-23.81737	0.133509	0.165782	0.155467	0.178299	0.0739211	0.17331	3.89743	0.900671	1.9134
3630000	-30.7663	0	-30.7663	0.0518519	0.290897	0.361905	0.0928626	0.108877	0.184741	1.2981	0.945386	0.523888
3640000	-23.64131	0	-23.64131	0.121061	0.098062	0.14729	0.201545	0.184915	0.143446	3.64014	0.200396	1.17794
3650000	-27.55396	0	-27.55396	0.180249	0.186383	0.252124	0.116228	0.0714934	0.224738	1.85608	0.064226	1.15606
3660000	-26.64708	0	-26.64708	0.135169	0.162908	0.324549	0.219813	0.125102	0.1156	5.47151	0.789326	2.46495
3670000	-31.16902	0	-31.16902	0.147128	0.0740296	0.194598	0.268405	0.186449	0.0593677	0.941567	0.118538	0.249571
3680000	-22.20192	0	-22.20192	0.144132	0.0956806	0.198492	0.295658	0.196386	0.10756	1.56974	0.797468	2.46966
3690000	-19.85208	0	-19.85208	0.157653	0.0926542	0.219633	0.191534	0.121395	0.121879	2.10226	0.537332	6.38833
3700000	-21.08413	0	-21.08413	0.209323	0.108592	0.0785197	0.231328	0.216215	0.146737	2.19776	1.12212	2.27284
3710000	-19.21474	0	-19.21474	0.139797	0.10383	0.24389	0.185054	0.201453	0.208483	2.12603	1.00323	2.80736
3720000	-30.3365	0	-30.3365	0.214976	0.151029	0.0814843	0.244402	0.0891851	0.0712905	0.735288	0.199386	0.526925
3730000	-29.85013	0	-29.85013	0.178342	0.235156	0.231037	0.212504	0.27151	0.0825259	1.00415	1.23064	0.929602
3740000	-24.66308	0	-24.66308	0.253067	0.128165	0.353968	0.158564	0.130016	0.241955	1.38126	0.52355	1.19151
3750000	-22.38503	0	-22.38503	0.105014	0.120183	0.231824	0.126494	0.0586844	0.217724	1.03035	0.889907	1.8656
3760000	-22.29158	0	-22.29158	0.145324	0.073357	0.218198	0.225052	0.041959	0.158937	1.25559	1.5749	2.50632
3770000	-21.7212	0	-21.7212	0.108864	0.124559	0.419509	0.140987	0.0853276	0.149174	1.51021	2.48513	3.0475
3780000	-32.94493	0	-32.94493	0.242453	0.0828066	0.182507	0.201046	0.196103	0.120668	0.71553	0.278944	0.722869
3790000	-23.48329	0	-23.48329	0.0622195	0.110157	0.201744	0.329056	0.120638	0.223604	2.66217	0.420868	1.2527
3800000	-23.8228	0	-23.8228	0.104253	0.261037	0.154442	0.246272	0.241763	0.122221	3.77033	1.15958	1.68922
3810000	-36.25138	0	-36.25138	0.179592	0.224611	0.258308	0.285552	0.0385313	0.177301	0.759791	2.53553	0.164657
3820000	-30.38063	0	-30.38063	0.0955108	0.238945	0.0978431	0.153211	0.100836	0.22405	1.91949	0.270196	2.42243
3830000	-30.26762	0	-30.26762	0.16154	0.0962989	0.182658	0.291457	0.104287	0.289091	0.802327	0.202996	1.17502
3840000	-33.48701	0	-33.48701	0.342536	0.130159	0.125692	0.196063	0.120007	0.0464525	0.708906	0.222363	0.594566
3850000	-25.31893	0	-25.31893	0.156646	0.160141	0.112303	0.679874	0.153309	0.115566	2.4003	1.2518	1.23508
3860000	-24.1738	0	-24.1738	0.0936186	0.112474	0.0916515	0.264989	0.268801	0.267323	1.75404	1.71955	1.16244
3870000	-28.40996	0	-28.40996	0.207404	0.224157	0.232017	0.261167	0.153862	0.312605	3.37254	0.6681	2.72614
3880000	-24.51005	0	-24.51005	0.219745	0.129405	0.259186	0.407918	0.0401428	0.150837	2.9309	0.886996	0.715117
3890000	-24.07225	0	-24.07225	0.0752211	0.084271	0.287357	0.198432	0.0839616	0.330928	1.48868	0.839481	0.844057
3900000	-26.61415	0	-26.61415	0.0811591	0.233126	0.313895	0.384347	0.135328	0.129998	2.07654	0.924726	4.9209
3910000	-29.56582	0	-29.56582	0.1174	0.0479162	0.308159	0.184807	0.0655646	0.243624	2.86284	0.0792976	0.231843
3920000	-24.60518	0	-24.60518	0.250566	0.145189	0.150713	0.157033	0.0717754	0.159117	1.00233	1.43614	0.724303
3930000	-26.61639	0	-26.61639	0.114599	0.0999677	0.162728	0.178549	0.116471	0.0868961	2.73519	0.227647	0.404661
3940000	-30.81069	0	-30.81069	0.230841	0.112208	0.0931784	0.264325	0.097978	0.316242	0.854426	1.52713	0.928691
3950000	-28.26893	0	-28.26893	0.115877	0.298858	0.361906	0.310543	0.0938334	0.250113	1.0639	3.32986	1.92176
3960000	-28.56082	0	-28.56082	0.169125	0.190826	0.313678	0.384094	0.245373	0.13201	2.23123	0.0804422	1.96924
3970000	-23.27153	0	-23.27153	0.0791254	0.273333	0.140746	0.443799	0.116745	0.129395	5.45884	1.179	1.24088
3980000	-19.94727	0	-19.94727	0.0902737	0.0963096	0.214261	0.185281	0.0681826	0.119707	1.26629	0.960536	2.0891
3990000	-23.3051	0	-23.3051	0.134435	0.120983	0.1441	0.152499	0.153067	0.235878	4.2805	1.21832	3.3956
4000000	-23.491	0	-23.491	0.184428	0.170114	0.408272	0.138192	0.14501	0.125825	1.15987	1.57812	1.19363
4010000	-26.96749	0	-26.96749	0.165687	0.100681	0.273301	0.148142	0.0975446	0.089871	2.54207	6.578	1.20556
4020000	-24.4784	0	-24.4784	0.112436	0.180201	0.240215	0.190728	0.0903224	0.353302	1.41855	0.503433	0.98834
4030000	-25.36204	0	-25.36204	0.115541	0.0972104	0.292029	0.205419	0.0965527	0.269823	0.688287	1.50309	2.77592
4040000	-36.09167	0	-36.09167	0.0959278	0.333297	0.246353	0.217206	0.165667	0.276652	0.389189	1.74444	1.5607
4050000	-27.94252	0	-27.94252	0.0835112	0.103529	0.206181	0.338474	0.204379	0.0926922	1.84908	0.158251	0.386418
4060000	-23.63466	0	-23.63466	0.0547515	0.0865457	0.212334	0.175331	0.245865	0.229668	0.97301	1.15305	3.50264
4070000	-29.94481	0	-29.94481	0.160742	0.168943	0.288434	0.38881	0.234377	0.0634609	2.01031	0.426696	0.727328
4080000	-25.68019	0	-25.68019	0.0687317	0.0767636	0.323799	0.0647246	0.110965	0.193925	2.54015	1.0727	1.18336
4090000	-25.91521	0	-25.91521	0.124282	0.123082	0.143067	0.16335	0.123258	0.154923	0.72118	1.36759	4.92018
4100000	-25.94286	0	-25.94286	0.205515	0.176072	0.30642	0.154266	0.103621	0.323367	2.686	2.3224	1.58359
4110000	-25.55122	0	-25.55122	0.167171	0.102516	0.120938	0.328013	0.105608	0.090889	0.996365	0.189266	1.46671
4120000	-30.21471	0	-30.21471	0.114839	0.22171	0.1884	0.336187	0.137867	0.316563	1.07148	1.60346	1.66369
4130000	-22.19055	0	-22.19055	0.140988	0.0805703	0.208012	0.145636	0.0950091	0.274007	0.824197	0.214931	3.52517
4140000	-24.24768	0	-24.24768	0.108151	0.138859	0.191941	0.384359	0.129714	0.115371	0.352374	3.00779	1.97161
4150000	-28.3962	0	-28.3962	0.262107	0.133323	0.226791	0.13875	0.182089	0.127981	1.3605	0.697959	1.17401
4160000	-23.89232	0	-23.89232	0.125272	0.0658406	0.294411	0.210175	0.0875553	0.0845085	1.18916	0.700973	1.96891
4170000	-24.00412	0	-24.00412	0.174921	0.277817	0.172557	0.323968	0.0818562	0.140048	0.951293	1.54461	0.952494
4180000	-25.72788	0	-25.72788	0.136543	0.282176	0.116281	0.237928	0.124577	0.171468	1.32114	0.331059	2.43732
4190000	-31.78459	0	-31.78459	0.224122	0.275552	0.0804826	0.25728	0.0615174	0.156117	0.668948	1.05804	2.93048
4200000	-25.21897	0	-25.21897	0.146001	0.079026	0.221582	0.4998	0.0467391	0.0681454	1.42834	0.476919	1.16028
4210000	-30.32737	0	-30.32737	0.238733	0.0947993	0.145282	0.15523	0.112205	0.274962	2.35027	0.407738	0.555862
4220000	-28.99653	0	-28.99653	0.0740858	0.0738305	0.139048	0.258176	0.0900528	0.199364	1.31626	0.94563	2.28378
4230000	-33.45017	0	-33.45017	0.0801026	0.0768179	0.148731	0.229299	0.134981	0.152556	1.20967	1.54974	0.502343
4240000	-25.68014	0	-25.68014	0.108769	0.0696667	0.203646	0.429664	0.109765	0.199585	3.29108	0.814487	1.02652
4250000	-20.60456	0	-20.60456	0.181273	0.149256	0.206919	0.148752	0.113432	0.0947099	2.14022	0.814988	1.50846
4260000	-33.73383	0	-33.73383	0.192752	0.163843	0.119033	0.404512	0.175714	0.260684	1.79838	1.20501	2.74724
4270000	-24.54069	0	-24.54069	0.100187	0.0985022	0.229169	0.093834	0.127232	0.168034	1.01589	0.890568	1.3565
4280000	-25.55556	0	-25.55556	0.213766	0.0709177	0.181738	0.153846	0.06887	0.210018	2.94588	0.445419	1.02987
4290000	-39.70557	0	-39.70557	0.10346	0.103833	0.49683	0.301937	0.232469	0.127738	2.54091	0.934811	0.425295
4300000	-20.79929	0	-20.79929	0.170911	0.135737	0.215099	0.15623	0.108763	0.148083	1.18769	0.223546	1.30162
4310000	-34.21427	0	-34.21427	0.151083	0.103575	0.101139	0.140782	0.137849	0.128534	0.674068	0.57624	0.575452
4320000	-25.32251	0	-25.32251	0.142613	0.164517	0.257506	0.32466	0.157662	0.0877968	1.80553	0.110238	1.20941
4330000	-26.3841	0	-26.3841	0.0894136	0.152238	0.276383	0.158382	0.166273	0.153647	1.65825	0.639786	1.01531
4340000	-24.26204	0	-24.26204	0.0715171	0.137709	0.181366	0.312648	0.136294	0.0805483	1.56057	1.68378	0.83076
