Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2140000	-23.61879	0	-23.61879	0.124517	0.0807149	0.117222	0.162338	0.252865	0.0823244	4.05889	0.407639	1.63315
2150000	-25.46497	0	-25.46497	0.0665543	0.217382	0.379724	0.566225	0.0911156	0.0874408	3.62061	0.93387	1.85209
2160000	-21.17443	0	-21.17443	0.0381867	0.115744	0.161954	0.224204	0.200543	0.0864451	2.1666	0.467042	0.437136
2170000	-22.74534	0	-22.74534	0.0949177	0.0634968	0.149203	0.597662	0.148343	0.0871233	2.04375	0.961299	0.376252
2180000	-22.0648	0	-22.0648	0.120127	0.0676288	0.226357	0.3124	0.068908	0.123174	1.24699	0.53224	2.60182
2190000	-31.70611	0	-31.70611	0.177686	0.0506131	0.0725758	0.223284	0.211188	0.112092	1.335	3.10306	0.469382
2200000	-17.07234	0	-17.07234	0.104693	0.133118	0.249791	0.290914	0.0967741	0.114671	1.79965	0.809805	1.54086
2210000	-22.64394	0	-22.64394	0.150018	0.113181	0.192947	0.370687	0.11451	0.0785276	2.92538	1.07825	0.40642
2220000	-24.43268	0	-24.43268	0.241228	0.0945106	0.120889	0.208415	0.130519	0.120795	2.93892	1.66091	0.717895
2230000	-27.81034	0	-27.81034	0.0590511	0.152377	0.235757	0.27878	0.271371	0.160438	1.10643	0.513228	0.3369
2240000	-28.84892	0	-28.84892	0.129067	0.190413	0.254346	0.358705	0.112398	0.12709	3.47512	0.732182	0.982366
2250000	-31.05923	0	-31.05923	0.0849698	0.331309	0.144147	0.0844377	0.149701	0.134005	4.77566	1.47975	1.70215
2260000	-32.00116	0	-32.00116	0.105391	0.092201	0.116794	0.226409	0.0551712	0.0939207	4.72347	0.0897025	0.48098
2270000	-31.09081	0	-31.09081	0.0801887	0.0601577	0.20012	0.235439	0.104511	0.0508872	2.64094	2.55258	0.227085
2280000	-17.04548	0	-17.04548	0.107551	0.104796	0.200625	0.202586	0.128373	0.100968	1.52298	0.247482	1.86515
2290000	-15.44099	0	-15.44099	0.0942097	0.0881163	0.124093	0.248313	0.0441917	0.0807544	3.60665	1.71385	1.72333
2300000	-18.02842	0	-18.02842	0.0916083	0.116653	0.136057	0.2443	0.0640012	0.0900324	2.38532	0.519139	1.05207
2310000	-17.85445	0	-17.85445	0.0785749	0.0501083	0.155585	0.240183	0.0675264	0.0907834	3.14631	0.594091	1.47092
2320000	-23.50034	0	-23.50034	0.0833465	0.104775	0.245399	0.405793	0.243769	0.0497753	3.75687	0.334738	2.56338
2330000	-13.82994	0	-13.82994	0.100693	0.100308	0.179971	0.255549	0.109139	0.116978	3.8869	0.185198	2.52128
2340000	-22.4823	0	-22.4823	0.120461	0.200904	0.220243	0.243059	0.137116	0.0806775	2.60368	0.858532	1.73036
2350000	-16.96866	0	-16.96866	0.0773272	0.0509629	0.220853	0.281732	0.0679368	0.0969703	2.21942	1.14152	1.88078
2360000	-18.64597	0	-18.64597	0.0948066	0.0672171	0.197347	0.143873	0.111415	0.116016	3.04388	0.447253	0.979617
2370000	-18.53881	0	-18.53881	0.121555	0.109969	0.212146	0.171956	0.0596375	0.100694	1.7484	1.24079	2.02753
2380000	-21.36426	0	-21.36426	0.103639	0.0974802	0.0800467	0.311242	0.103335	0.0852499	1.7398	1.17117	1.08407
2390000	-23.48124	0	-23.48124	0.141431	0.120555	0.107068	0.467959	0.140644	0.0415969	0.677043	1.81923	2.22793
2400000	-14.22617	0	-14.22617	0.148439	0.138457	0.188602	0.156392	0.0831245	0.104621	2.61297	0.678211	2.2183
2410000	-21.9843	0	-21.9843	0.098814	0.0437708	0.191964	0.200778	0.113767	0.0483884	3.29991	0.0522648	0.841826
2420000	-17.03465	0	-17.03465	0.11035	0.080713	0.286586	0.0992324	0.141458	0.0649001	4.91651	0.623796	1.28975
2430000	-24.5171	0	-24.5171	0.251072	0.166364	0.159467	0.261158	0.0953489	0.0607105	1.87676	0.381735	2.14721
2440000	-24.70298	0	-24.70298	0.0526367	0.171326	0.118241	0.254044	0.0708507	0.122912	2.40564	0.678445	0.821235
2450000	-22.05364	0	-22.05364	0.0553371	0.127877	0.121256	0.217735	0.0667558	0.0868192	1.97239	0.201962	0.471851
2460000	-22.26851	0	-22.26851	0.108475	0.088416	0.186559	0.593102	0.0832692	0.0978809	1.59272	1.84549	1.61493
2470000	-20.42966	0	-20.42966	0.0572214	0.262197	0.137188	0.293838	0.131758	0.15143	5.14302	3.50833	3.28818
2480000	-19.46743	0	-19.46743	0.0993917	0.147482	0.14225	0.171419	0.14893	0.120254	3.19702	0.22208	1.14205
2490000	-19.01083	0	-19.01083	0.079766	0.0712567	0.178287	0.324609	0.136312	0.0783345	0.787349	0.26738	2.36823
2500000	-22.92686	0	-22.92686	0.046764	0.123996	0.247811	0.20625	0.09157	0.143285	2.11523	0.232884	0.955438
2510000	-27.20693	0	-27.20693	0.1233	0.158006	0.404511	0.0913656	0.210725	0.0805235	1.94212	2.05228	0.451889
2520000	-19.49685	0	-19.49685	0.0919033	0.029193	0.10165	0.263532	0.0827663	0.140802	3.50532	0.0621472	1.8608
2530000	-22.98792	0	-22.98792	0.114512	0.140538	0.203863	0.150981	0.167657	0.0452515	3.7738	0.269465	0.3303
2540000	-19.41567	0	-19.41567	0.0360183	0.101801	0.227249	0.246549	0.120399	0.0905601	4.12437	0.532126	1.421
2550000	-29.07638	0	-29.07638	0.0829625	0.0920221	0.138175	0.378756	0.076651	0.147669	1.47308	0.196146	0.101163
2560000	-27.16693	0	-27.16693	0.179533	0.0958063	0.160092	0.525739	0.389256	0.160107	7.07975	0.393843	1.40557
2570000	-19.61331	0	-19.61331	0.113418	0.098571	0.241712	0.227391	0.0668836	0.0924447	4.06189	1.28772	3.38794
2580000	-29.59906	0	-29.59906	0.168736	0.275544	0.203057	0.236875	0.199553	0.16208	1.38306	1.4595	0.418715
2590000	-18.23929	0	-18.23929	0.0708234	0.0956292	0.134801	0.155006	0.231513	0.0530426	3.60639	2.59544	0.782207
2600000	-17.22438	0	-17.22438	0.0562452	0.0882294	0.265029	0.270789	0.0953545	0.12672	1.87041	1.5607	3.14982
2610000	-15.94303	0	-15.94303	0.062786	0.139422	0.176465	0.153647	0.0623987	0.0800254	1.99313	0.555976	3.3859
2620000	-23.01841	0	-23.01841	0.192379	0.145616	0.133452	0.373343	0.188656	0.0457868	3.41985	0.474745	0.616149
2630000	-24.66036	0	-24.66036	0.342083	0.148223	0.216977	0.280504	0.161168	0.124763	1.56821	0.150976	2.79774
2640000	-19.8474	0	-19.8474	0.0750998	0.057903	0.0973797	0.246601	0.0581816	0.0962979	3.05236	0.821764	2.17843
2650000	-22.6359	0	-22.6359	0.104436	0.112619	0.27815	0.257119	0.218936	0.0600479	4.85058	0.461889	1.24136
2660000	-20.06913	0	-20.06913	0.124726	0.0810803	0.292814	0.293123	0.0794267	0.072061	1.44329	1.13307	4.44219
2670000	-17.09625	0	-17.09625	0.0829308	0.0927287	0.222948	0.206842	0.0443571	0.0530692	1.35879	1.28945	1.53756
2680000	-25.2324	0	-25.2324	0.215008	0.0986108	0.152029	0.295638	0.0743064	0.149973	3.15725	0.228853	0.929754
2690000	-22.1177	0	-22.1177	0.125024	0.137803	0.172309	0.0946244	0.0986669	0.0829955	2.61932	0.969548	2.60184
2700000	-20.09125	0	-20.09125	0.11131	0.0773575	0.171809	0.200988	0.0720133	0.105523	1.37479	1.49324	1.49893
2710000	-24.73925	0	-24.73925	0.132787	0.0472814	0.153263	0.102587	0.0504912	0.050835	2.82916	0.448181	0.454574
2720000	-20.56315	0	-20.56315	0.10704	0.157197	0.1245	0.425325	0.171335	0.156473	2.51372	1.91563	1.42777
2730000	-20.01213	0	-20.01213	0.0932506	0.146883	0.228882	0.207099	0.187356	0.226918	1.98277	0.378397	1.21718
2740000	-20.46279	0	-20.46279	0.15206	0.0692009	0.177243	0.0657337	0.0733367	0.0730695	2.04226	1.0041	2.20726
2750000	-14.78133	0	-14.78133	0.145859	0.107438	0.145343	0.201069	0.0920013	0.0722948	2.61303	0.2664	3.05944
2760000	-23.89761	0	-23.89761	0.0457625	0.0496066	0.119132	0.245083	0.137821	0.0967766	1.22607	0.571887	1.3988
2770000	-20.20808	0	-20.20808	0.0459352	0.12262	0.301148	0.198094	0.0643921	0.120487	1.11874	1.19306	1.25828
2780000	-19.6617	0	-19.6617	0.0739057	0.108359	0.217171	0.321426	0.105012	0.158548	2.64374	1.76287	0.953352
2790000	-21.13265	0	-21.13265	0.152388	0.0735628	0.106471	0.177914	0.097972	0.222224	2.68997	5.12791	4.35306
2800000	-23.88106	0	-23.88106	0.190953	0.165787	0.159064	0.312864	0.107597	0.072285	1.83824	0.606216	0.737605
2810000	-16.72403	0	-16.72403	0.115875	0.147167	0.202108	0.215906	0.0966036	0.151171	2.89346	0.590257	1.28246
2820000	-21.44049	0	-21.44049	0.0677704	0.095712	0.193769	0.233904	0.104677	0.174687	2.95046	1.03291	4.49903
2830000	-25.5918	0	-25.5918	0.354349	0.115931	0.124003	0.330705	0.0931215	0.0848113	2.67328	0.645295	6.10906
2840000	-20.14901	0	-20.14901	0.193556	0.0848447	0.178238	0.252674	0.0721577	0.13875	3.26446	0.36597	0.976574
2850000	-20.71802	0	-20.71802	0.0530858	0.158106	0.274878	0.171334	0.178763	0.0574079	1.36148	0.499085	0.836561
2860000	-20.57361	0	-20.57361	0.104911	0.0982577	0.235302	0.167514	0.0946364	0.135862	5.6395	0.926665	1.59282
2870000	-21.32806	0	-21.32806	0.0455903	0.111439	0.223049	0.349482	0.110979	0.107159	6.85088	0.216523	1.20733
2880000	-23.32281	0	-23.32281	0.13571	0.130538	0.156234	0.385408	0.14725	0.0675009	4.53068	1.56503	0.735269
2890000	-24.26776	0	-24.26776	0.130798	0.122374	0.106855	0.316945	0.159132	0.0790113	3.8383	0.472795	0.223638
2900000	-26.84384	0	-26.84384	0.06509	0.0821214	0.0925841	0.0811911	0.20381	0.0924203	3.26157	1.46476	0.585688
2910000	-21.09247	0	-21.09247	0.0888924	0.106709	0.196285	0.286368	0.103728	0.0840973	4.09517	0.577748	0.701515
2920000	-24.6459	0	-24.6459	0.100703	0.0899542	0.116455	0.23511	0.120408	0.121076	2.97133	3.18643	0.458425
2930000	-17.98126	0	-17.98126	0.123125	0.0537088	0.112595	0.215712	0.0768129	0.0734056	2.40548	0.581314	1.64389
2940000	-18.71273	0	-18.71273	0.115572	0.0942749	0.156285	0.167496	0.151495	0.0804771	2.74809	1.40705	0.574854
2950000	-19.26701	0	-19.26701	0.135259	0.0823422	0.126297	0.253639	0.148805	0.0636688	1.94981	0.207033	0.986828
2960000	-23.17341	0	-23.17341	0.104113	0.0603754	0.139697	0.292872	0.125708	0.0835053	1.6363	0.184283	0.953071
2970000	-28.66158	0	-28.66158	0.110959	0.0812756	0.0901111	0.237954	0.0537191	0.0453048	4.45405	0.773858	0.312106
2980000	-22.12082	0	-22.12082	0.171657	0.141278	0.121155	0.25929	0.113995	0.126735	2.04677	1.72473	0.657325
2990000	-20.72782	0	-20.72782	0.113369	0.0645506	0.180206	0.462741	0.109172	0.0645065	2.39593	0.516055	5.33486
3000000	-23.18176	0	-23.18176	0.203959	0.0816964	0.162658	0.38981	0.0516778	0.0642484	4.87155	0.710769	0.482296
3010000	-25.03884	0	-25.03884	0.0904475	0.0663998	0.171424	0.705485	0.132084	0.0297254	1.10821	0.148796	1.09966
3020000	-18.17753	0	-18.17753	0.137317	0.121236	0.147348	0.237397	0.154132	0.0596973	2.37917	0.281052	1.21055
3030000	-18.02866	0	-18.02866	0.0332438	0.141957	0.145856	0.1415	0.105416	0.0663497	4.10685	1.45979	1.34468
3040000	-20.32226	0	-20.32226	0.207898	0.119804	0.175278	0.311011	0.0510199	0.0857032	5.46591	3.34308	1.20164
3050000	-33.2712	0	-33.2712	0.142742	0.10578	0.146336	0.345025	0.0612341	0.0994071	1.94469	0.073541	0.315236
3060000	-24.82355	0	-24.82355	0.121859	0.0659832	0.16272	0.180341	0.189757	0.0808602	3.86557	0.370225	0.315156
3070000	-26.22171	0	-26.22171	0.133657	0.144113	0.132507	0.647934	0.140662	0.117747	3.97716	2.43228	1.51389
3080000	-23.79703	0	-23.79703	0.0859356	0.126733	0.206456	0.243916	0.130632	0.105545	5.17568	0.95772	0.779075
3090000	-25.13605	0	-25.13605	0.26296	0.0960814	0.264126	0.512518	0.165251	0.0827139	1.7063	0.993621	1.03721
3100000	-27.05999	0	-27.05999	0.104864	0.138833	0.163815	0.240764	0.280248	0.0315158	3.10634	2.53805	1.49688
3110000	-26.38703	0	-26.38703	0.105874	0.166228	0.122997	0.362762	0.0634885	0.0758526	1.03082	1.3506	0.216223
3120000	-19.47961	0	-19.47961	0.0835033	0.0748517	0.114317	0.293079	0.092351	0.0974218	1.0846	1.66949	2.17104
3130000	-15.54075	0	-15.54075	0.130751	0.0810895	0.202517	0.216587	0.149023	0.0754421	3.1569	0.996425	1.89913
3140000	-22.58506	0	-22.58506	0.123907	0.054763	0.0822129	0.391336	0.147968	0.0824832	1.74799	0.536559	1.41002
3150000	-18.03228	0	-18.03228	0.0972732	0.0697234	0.155699	0.236286	0.113393	0.0476803	2.96082	0.293078	1.41087
3160000	-23.19024	0	-23.19024	0.171243	0.167687	0.193059	0.25128	0.216857	0.0899505	2.77226	2.17154	2.63631
3170000	-22.90623	0	-22.90623	0.116629	0.111087	0.113511	0.507035	0.0682683	0.0716068	2.40423	0.839406	0.583908
3180000	-26.82416	0	-26.82416	0.191964	0.0642175	0.187567	0.147284	0.032354	0.122629	1.8702	2.0382	1.02664
3190000	-23.64478	0	-23.64478	0.162626	0.225967	0.166931	0.366246	0.0892032	0.0743088	2.44166	0.76305	1.96564
3200000	-15.94789	0	-15.94789	0.0979286	0.145754	0.12553	0.151208	0.0895777	0.0776166	2.12985	0.771473	3.73184
3210000	-21.63308	0	-21.63308	0.207035	0.0816474	0.235194	0.272752	0.128817	0.0674826	3.36012	1.03986	0.823632
3220000	-24.98384	0	-24.98384	0.0491025	0.167748	0.0608267	0.412984	0.170447	0.116277	2.36192	0.219679	0.673138
3230000	-22.60502	0	-22.60502	0.0999912	0.138734	0.247679	0.443591	0.0408638	0.126209	2.53229	1.14441	0.957362
3240000	-25.0781	0	-25.0781	0.147412	0.0866372	0.16115	0.148137	0.0931068	0.0561623	1.03813	0.0501335	1.06608
3250000	-25.43774	0	-25.43774	0.0365459	0.0814476	0.105854	0.24706	0.472065	0.0938807	1.6463	0.172252	2.33448
3260000	-29.92394	0	-29.92394	0.0997565	0.0844092	0.367291	0.478023	0.204866	0.272884	1.69915	0.346762	3.49981
3270000	-22.10754	0	-22.10754	0.159935	0.0710066	0.0982518	0.239233	0.091923	0.0588952	4.2805	1.14213	1.02607
3280000	-22.0019	0	-22.0019	0.137988	0.129563	0.12626	0.346898	0.0558052	0.0828759	3.18131	0.25447	0.278816
3290000	-22.08567	0	-22.08567	0.0910262	0.160217	0.120697	0.158256	0.0654563	0.0528279	2.54906	1.18906	1.05441
3300000	-26.78757	0	-26.78757	0.184193	0.0330009	0.109263	0.220709	0.0713525	0.0814728	2.02313	0.473444	0.89968
3310000	-20.02913	0	-20.02913	0.0696869	0.181391	0.155172	0.296127	0.126972	0.216424	4.06212	1.92009	3.11626
3320000	-24.51752	0	-24.51752	0.113324	0.0564269	0.233028	0.168817	0.0632412	0.0586823	2.66087	0.97368	0.60494
3330000	-24.24754	0	-24.24754	0.0826747	0.0960527	0.180699	0.627099	0.0599736	0.110898	3.74491	1.45241	2.53269
3340000	-23.25804	0	-23.25804	0.044126	0.0998122	0.228577	0.221887	0.0645634	0.154261	3.13012	0.31244	0.347166
3350000	-17.13671	0	-17.13671	0.116037	0.105571	0.256479	0.294915	0.138806	0.065852	3.22858	0.167041	1.08885
3360000	-16.63578	0	-16.63578	0.125734	0.0858753	0.0980635	0.256823	0.0676743	0.0471368	2.2718	0.98104	2.14008
3370000	-14.05963	0	-14.05963	0.0873611	0.0719734	0.273789	0.123794	0.126328	0.0869187	2.92752	0.971066	3.14528
3380000	-26.59108	0	-26.59108	0.14466	0.0560835	0.256552	0.2044	0.118001	0.130881	4.23067	1.64276	0.560317
3390000	-27.92505	0	-27.92505	0.272571	0.0738341	0.232137	0.287225	0.240512	0.0928462	0.64578	1.12464	1.87178
3400000	-15.00199	0	-15.00199	0.113917	0.0640311	0.141751	0.15939	0.0958904	0.0987854	3.71387	0.231663	3.33723
3410000	-20.8522	0	-20.8522	0.124048	0.137013	0.194041	0.222686	0.0447911	0.0535857	3.53753	0.457184	0.341619
3420000	-22.63725	0	-22.63725	0.140873	0.0855413	0.0712166	0.346167	0.133265	0.129115	2.44827	0.624862	0.589678
3430000	-21.79538	0	-21.79538	0.0765379	0.165804	0.134865	0.28984	0.191834	0.121499	1.82478	1.11188	1.95845
3440000	-22.03701	0	-22.03701	0.199944	0.103994	0.106054	0.402423	0.0506252	0.118923	3.4841	1.05549	1.07652
3450000	-21.20359	0	-21.20359	0.14362	0.122263	0.154484	0.279514	0.131591	0.0572613	2.7556	1.96269	0.658083
3460000	-19.66568	0	-19.66568	0.234685	0.0996538	0.135314	0.292907	0.100289	0.036304	2.49075	0.228088	1.46217
3470000	-25.73661	0	-25.73661	0.147996	0.0743269	0.154565	0.450423	0.29866	0.0522628	1.71738	0.909667	1.85495
3480000	-26.59995	0	-26.59995	0.419722	0.160541	0.292087	0.280048	0.14846	0.153168	3.43211	0.520967	0.982325
3490000	-17.02964	0	-17.02964	0.0622138	0.111582	0.161558	0.173895	0.142206	0.0852707	2.17774	3.32095	2.65587
3500000	-23.2103	0	-23.2103	0.106329	0.148977	0.196934	0.387394	0.0940977	0.116616	2.73412	0.313845	0.455815
3510000	-19.55703	0	-19.55703	0.0539252	0.206137	0.297832	0.180204	0.0824911	0.0686485	2.19138	0.46194	3.70745
3520000	-20.38801	0	-20.38801	0.113002	0.0913146	0.110481	0.197648	0.253999	0.0630453	3.28702	1.59261	1.60599
3530000	-20.20977	0	-20.20977	0.0972959	0.103596	0.0987495	0.28042	0.0257904	0.16036	1.51778	0.306134	3.23097
3540000	-22.74923	0	-22.74923	0.0833074	0.0961896	0.136253	0.385905	0.113556	0.122937	4.10149	1.90612	0.510842
3550000	-25.50986	0	-25.50986	0.114855	0.226949	0.114465	0.321251	0.071836	0.17129	2.67277	0.269362	0.23862
3560000	-24.22953	0	-24.22953	0.192258	0.0546262	0.202135	0.134862	0.128697	0.0673294	1.24314	1.38265	0.912292
3570000	-20.05264	0	-20.05264	0.157242	0.0612234	0.122971	0.271866	0.0359507	0.050526	1.01511	1.31263	0.878166
3580000	-25.96335	0	-25.96335	0.0982383	0.123095	0.184937	0.234836	0.0823984	0.0410314	0.695496	0.763938	0.443782
3590000	-20.03842	0	-20.03842	0.0787209	0.144935	0.106536	0.211282	0.183657	0.083691	3.78446	1.90468	0.707511
3600000	-22.23964	0	-22.23964	0.0733185	0.0625813	0.247325	0.369844	0.166424	0.172269	1.46886	1.24935	1.6895
3610000	-23.24506	0	-23.24506	0.0931728	0.122183	0.106095	0.685098	0.0375491	0.0628535	3.39466	0.512607	1.98692
3620000	-16.12824	0	-16.12824	0.0457902	0.155153	0.11188	0.342805	0.209568	0.0816807	3.3011	0.716675	2.51043
3630000	-24.59971	0	-24.59971	0.192273	0.091252	0.132727	0.0540411	0.12363	0.0772256	4.67997	3.29354	0.828798
3640000	-21.82524	0	-21.82524	0.0839461	0.135664	0.210939	0.142693	0.229	0.0486833	3.41123	0.366363	0.533898
3650000	-25.57038	0	-25.57038	0.115832	0.144049	0.130106	0.280201	0.154647	0.171319	0.96885	1.38761	0.63195
3660000	-17.94133	0	-17.94133	0.108014	0.11464	0.21485	0.268174	0.175592	0.089343	0.668488	0.363312	1.63973
3670000	-20.47804	0	-20.47804	0.162125	0.165489	0.154771	0.256958	0.0433123	0.0352045	2.25941	1.08271	0.929285
3680000	-21.06137	0	-21.06137	0.135145	0.0870918	0.147128	0.187036	0.285281	0.0587164	1.55041	0.617217	3.73217
3690000	-25.53942	0	-25.53942	0.173643	0.103909	0.144131	0.457102	0.156097	0.106407	2.16689	1.6409	0.906057
3700000	-15.57362	0	-15.57362	0.0746379	0.15577	0.1163	0.221058	0.18665	0.0583804	5.14262	0.349281	2.85675
3710000	-24.84708	0	-24.84708	0.22035	0.0898119	0.143154	0.258032	0.213144	0.0913749	1.66866	2.25102	1.91876
3720000	-25.255	0	-25.255	0.198781	0.0242697	0.126238	0.138648	0.169918	0.0783752	2.93459	0.268237	0.938166
3730000	-21.21219	0	-21.21219	0.147376	0.125333	0.139958	0.359003	0.0747586	0.276288	1.33369	0.377848	1.84785
3740000	-19.07103	0	-19.07103	0.129626	0.142155	0.0696189	0.155042	0.112504	0.102238	3.58417	0.275526	2.93291
3750000	-25.09074	0	-25.09074	0.0878978	0.109017	0.132653	0.305332	0.0409005	0.153819	2.07628	0.391419	0.331337
3760000	-15.4355	0	-15.4355	0.0722683	0.137573	0.14067	0.302667	0.0641036	0.0498732	1.23914	0.52444	3.30134
3770000	-19.05123	0	-19.05123	0.114544	0.0997822	0.21462	0.195379	0.0775123	0.101678	1.94226	0.705382	1.57406
3780000	-20.56367	0	-20.56367	0.109606	0.184056	0.122632	0.343663	0.0799439	0.0832658	2.81127	3.90798	2.85372
3790000	-16.31465	0	-16.31465	0.123647	0.175104	0.214746	0.247831	0.123751	0.0935161	2.20445	0.365018	1.34779
3800000	-27.69671	0	-27.69671	0.0742259	0.0822414	0.122577	0.108013	0.186371	0.169663	1.80111	0.379052	0.720142
3810000	-30.70046	0	-30.70046	0.0586899	0.0348724	0.103117	0.153885	0.0526311	0.0966118	1.5502	0.172077	0.225228
3820000	-17.68725	0	-17.68725	0.152085	0.147039	0.150475	0.220027	0.095637	0.0342137	2.95098	0.260483	1.01789
3830000	-24.16103	0	-24.16103	0.258513	0.118588	0.144167	0.172583	0.15996	0.0581197	2.6057	0.487564	0.817553
3840000	-21.95522	0	-21.95522	0.20475	0.140501	0.204246	0.113879	0.0667574	0.0946649	2.17202	0.235075	2.20103
3850000	-23.62874	0	-23.62874	0.0512706	0.150031	0.149724	0.189647	0.114566	0.074691	1.8022	2.86888	0.630763
3860000	-19.42337	0	-19.42337	0.0495273	0.106602	0.170224	0.124825	0.0910539	0.0571854	1.50054	1.10343	1.00256
3870000	-25.93094	0	-25.93094	0.0928056	0.222336	0.163457	0.181003	0.185313	0.0504596	3.78285	2.7054	0.52138
3880000	-25.45077	0	-25.45077	0.0665056	0.0976587	0.0763014	0.371191	0.0902306	0.143645	1.12552	2.64027	1.53961
3890000	-17.79111	0	-17.79111	0.228116	0.0600813	0.153292	0.169347	0.072844	0.139405	2.18845	2.0891	4.47429
3900000	-14.40531	0	-14.40531	0.11647	0.0481981	0.135238	0.250257	0.132047	0.0524458	3.70665	1.3418	2.87831
3910000	-20.53327	0	-20.53327	0.0849859	0.100607	0.357096	0.364221	0.163687	0.0905951	4.06797	1.37746	1.25397
3920000	-21.68801	0	-21.68801	0.0559972	0.0716153	0.171099	0.194841	0.0955243	0.121875	0.727115	0.984709	1.53004
3930000	-22.39764	0	-22.39764	0.0709026	0.0876824	0.245078	0.332132	0.157891	0.101092	5.25864	1.94844	0.563179
3940000	-20.33541	0	-20.33541	0.120773	0.081917	0.177467	0.259469	0.0779504	0.0728814	1.56552	0.23433	0.43953
3950000	-26.552	0	-26.552	0.114242	0.155908	0.128875	0.293387	0.232354	0.0645941	1.96096	0.560729	0.55446
3960000	-28.4188	0	-28.4188	0.113369	0.0685351	0.107571	0.2144	0.142788	0.0675582	1.31698	2.23245	0.835395
3970000	-17.97246	0	-17.97246	0.0661632	0.0795822	0.240807	0.121591	0.203693	0.11749	5.84365	1.53803	3.24165
3980000	-19.9629	0	-19.9629	0.102072	0.0769887	0.166427	0.334391	0.0810296	0.135185	3.61035	0.253964	0.986117
3990000	-22.94883	0	-22.94883	0.190517	0.0490894	0.226427	0.330144	0.0980354	0.113025	1.86445	0.17383	0.484063
4000000	-21.66236	0	-21.66236	0.095849	0.105691	0.390877	0.224678	0.124191	0.076996	3.29407	0.0323484	1.0789
4010000	-17.18471	0	-17.18471	0.109413	0.076879	0.113383	0.660893	0.12348	0.0508245	2.79414	0.453547	1.9638
4020000	-16.51781	0	-16.51781	0.133824	0.0615724	0.163629	0.257632	0.060923	0.0468457	2.5334	0.59969	2.8789
4030000	-20.289	0	-20.289	0.103949	0.0661291	0.215371	0.364738	0.0699287	0.0827948	3.59592	0.428287	1.02259
4040000	-23.72468	0	-23.72468	0.142429	0.0946864	0.259332	0.271471	0.0923132	0.0473425	2.72176	1.98547	0.475575
4050000	-22.18247	0	-22.18247	0.152714	0.0588235	0.149038	0.30342	0.110574	0.0741491	2.78751	0.530218	0.359518
4060000	-21.6175	0	-21.6175	0.0675964	0.15454	0.170801	0.452375	0.11883	0.0686919	2.92667	0.812607	0.445999
4070000	-25.89857	0	-25.89857	0.0980942	0.0735691	0.0893295	0.200395	0.0694488	0.0484568	1.51317	0.818526	2.46672
4080000	-18.91606	0	-18.91606	0.194855	0.152602	0.18061	0.109618	0.139091	0.110039	3.79806	0.841251	1.39869
4090000	-22.60964	0	-22.60964	0.104053	0.111511	0.230642	0.34787	0.256673	0.0938604	3.74972	0.738652	1.23891
4100000	-21.5417	0	-21.5417	0.242639	0.164314	0.175836	0.383216	0.0672496	0.102841	4.21592	2.73265	0.645979
4110000	-19.22118	0	-19.22118	0.106543	0.126377	0.139985	0.238448	0.142727	0.0551611	1.83618	1.25748	1.01621
4120000	-22.75956	0	-22.75956	0.0667626	0.147776	0.142164	0.164922	0.161744	0.107418	5.04918	1.43067	0.455694
4130000	-25.17928	0	-25.17928	0.0810969	0.0416663	0.215385	0.282243	0.0713644	0.201439	3.95388	0.965503	2.29691
4140000	-29.9758	0	-29.9758	0.19258	0.143297	0.228676	0.387822	0.206983	0.0823166	2.47558	2.32229	0.316158
4150000	-19.28496	0	-19.28496	0.109134	0.0829401	0.155334	0.237687	0.0698986	0.105202	1.63906	2.43539	2.09787
4160000	-29.29953	0	-29.29953	0.366917	0.139933	0.206461	0.227881	0.0750534	0.0952327	1.57813	0.617124	0.834912
4170000	-15.06168	0	-15.06168	0.0800283	0.0687052	0.176161	0.27795	0.0711379	0.0990055	3.56132	0.840989	1.85877
4180000	-15.77605	0	-15.77605	0.147162	0.101617	0.184995	0.41657	0.0836385	0.112499	5.87918	0.296895	4.64202
4190000	-24.19934	0	-24.19934	0.125783	0.202937	0.150672	0.164654	0.179472	0.107019	3.19895	0.306301	2.13844
4200000	-14.22887	0	-14.22887	0.0900973	0.190052	0.147516	0.269081	0.0692381	0.110932	1.81265	0.508066	3.13055
4210000	-26.19856	0	-26.19856	0.232843	0.107751	0.285237	0.303918	0.121618	0.0448133	2.80458	0.667742	0.800465
4220000	-24.8698	0	-24.8698	0.0567066	0.0895833	0.151081	0.695759	0.0888073	0.199303	1.47516	0.92867	1.22667
4230000	-22.6226	0	-22.6226	0.115576	0.179229	0.165098	0.347822	0.129741	0.126991	1.2051	0.330453	0.938693
4240000	-20.29948	0	-20.29948	0.135555	0.0458742	0.110423	0.193773	0.236755	0.0712883	4.03442	2.16036	1.18134
4250000	-23.15751	0	-23.15751	0.102712	0.0616545	0.0903955	0.419257	0.133679	0.0852079	2.45994	0.175034	0.669331
4260000	-19.1162	0	-19.1162	0.0735091	0.18132	0.127737	0.212439	0.107458	0.0732814	1.92169	0.0444566	1.43282
4270000	-21.83409	0	-21.83409	0.0385477	0.0999738	0.16416	0.377935	0.0832982	0.123782	1.71354	1.24968	0.777515
