Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-14.20521	0	-14.20521	0.0474265	0.273736	0.143744	0.131929	0.094127	0.080651	1.63896	1.08465	0.384288
2180000	-22.15546	0	-22.15546	0.140728	0.269881	0.0640268	0.143517	0.106613	0.114625	0.468451	0.761981	0.128259
2190000	-25.95787	0	-25.95787	0.0648156	0.262171	0.144477	0.145529	0.134918	0.0711366	2.51018	0.162801	0.378203
2200000	-21.56439	0	-21.56439	0.0753483	0.252486	0.155548	0.10362	0.208608	0.233806	0.989975	1.89866	0.935199
2210000	-16.64117	0	-16.64117	0.115203	0.264162	0.096681	0.325892	0.118451	0.183614	2.74425	2.261	0.933183
2220000	-18.73475	0	-18.73475	0.110315	0.22678	0.206088	0.357157	0.224219	0.117417	0.677188	0.745122	0.125837
2230000	-23.98622	0	-23.98622	0.194117	0.331303	0.0684786	0.246175	0.162318	0.0996873	5.60356	1.37636	1.75099
2240000	-29.24248	0	-29.24248	0.281607	0.191737	0.0625806	0.211678	0.108751	0.247559	0.478595	0.911508	1.97638
2250000	-20.4154	0	-20.4154	0.0733352	0.265977	0.378967	0.126171	0.123991	0.146373	1.24583	0.599786	0.468777
2260000	-21.79522	0	-21.79522	0.0630424	0.25927	0.0660048	0.190419	0.0634544	0.116667	1.23546	0.551173	0.52519
2270000	-25.47001	0	-25.47001	0.100976	0.170199	0.188863	0.255924	0.0984702	0.146943	1.87291	1.6641	0.0776433
2280000	-25.78506	0	-25.78506	0.201912	0.193349	0.149214	0.208585	0.0879888	0.293663	0.270672	0.458619	1.57617
2290000	-16.47058	0	-16.47058	0.0895443	0.357049	0.257191	0.0831858	0.0712234	0.171676	0.753489	2.61477	0.0594415
2300000	-19.78946	0	-19.78946	0.102985	0.262357	0.0696742	0.147557	0.305864	0.17484	2.73882	0.736083	0.1737
2310000	-23.39893	0	-23.39893	0.101354	0.179599	0.267009	0.153729	0.319606	0.100806	2.53709	2.20072	0.479952
2320000	-19.56716	0	-19.56716	0.246812	0.312163	0.159308	0.0882529	0.135243	0.127681	0.666734	0.887108	1.02378
2330000	-20.58623	0	-20.58623	0.135957	0.637597	0.117749	0.153799	0.136603	0.10301	3.13877	0.629867	0.805787
2340000	-22.05055	0	-22.05055	0.0846129	0.22764	0.0887242	0.258646	0.12842	0.164298	0.400305	0.811783	0.385253
2350000	-22.17268	0	-22.17268	0.0882411	0.312808	0.0799287	0.168911	0.0721309	0.135721	0.595514	1.05866	2.5059
2360000	-19.71299	0	-19.71299	0.0835475	0.221179	0.305522	0.270295	0.197244	0.0699435	2.7432	6.03688	0.727557
2370000	-19.62167	0	-19.62167	0.123117	0.119088	0.15312	0.215539	0.123462	0.0732659	2.62961	0.534067	0.0707361
2380000	-15.19498	0	-15.19498	0.12308	0.25959	0.106781	0.258036	0.0780356	0.116845	3.64468	3.63169	0.838594
2390000	-25.87869	0	-25.87869	0.110922	0.151006	0.0727208	0.2498	0.116028	0.0679797	0.67864	0.902247	1.2758
2400000	-33.69513	0	-33.69513	0.205062	0.177732	0.410128	0.333996	0.272869	0.333301	0.31165	0.655924	1.699
2410000	-22.92617	0	-22.92617	0.061024	0.377302	0.0831773	0.226079	0.0887564	0.229257	1.27457	2.8817	0.0866225
2420000	-15.74149	0	-15.74149	0.0816433	0.268108	0.183349	0.220432	0.327954	0.109953	0.883237	1.58039	0.477617
2430000	-20.45099	0	-20.45099	0.102594	0.456095	0.274594	0.220445	0.245409	0.113649	1.09973	0.975421	0.845168
2440000	-21.81382	0	-21.81382	0.106217	0.0964512	0.197186	0.191932	0.144534	0.193334	0.702521	0.907189	0.0567497
2450000	-24.28459	0	-24.28459	0.0797512	0.350966	0.310272	0.136052	0.127725	0.0629371	1.73478	0.73837	4.2793
2460000	-21.77541	0	-21.77541	0.0733395	0.189929	0.134624	0.269917	0.0779339	0.172662	2.13237	0.930248	2.02275
2470000	-18.16612	0	-18.16612	0.149954	0.301983	0.164996	0.318936	0.218253	0.120393	0.682846	1.36581	0.0927673
2480000	-23.78565	0	-23.78565	0.197342	0.19238	0.101078	0.187257	0.240712	0.0491652	1.33862	3.57946	0.0974439
2490000	-23.0241	0	-23.0241	0.108135	0.207139	0.0690536	0.26871	0.121978	0.145102	0.948553	0.355062	0.157285
2500000	-15.73436	0	-15.73436	0.0611018	0.247602	0.198272	0.204681	0.150376	0.180573	0.654718	1.69271	0.46908
2510000	-27.87343	0	-27.87343	0.127525	0.281005	0.141151	0.618506	0.171876	0.375359	0.971155	0.844068	2.24307
2520000	-18.0242	0	-18.0242	0.184615	0.202024	0.144906	0.154417	0.23039	0.0969738	1.75118	0.865825	0.991807
2530000	-34.24851	0	-34.24851	0.169958	0.0903248	0.192539	0.385433	0.0544205	0.368271	0.332022	0.325607	0.0497236
2540000	-22.70179	0	-22.70179	0.0676777	0.586906	0.0744485	0.315068	0.0788627	0.190631	0.493251	1.28833	3.28747
2550000	-25.21118	0	-25.21118	0.0589757	0.243932	0.155163	0.241899	0.176238	0.125751	1.52765	1.14382	0.316705
2560000	-19.12673	0	-19.12673	0.0869667	0.158263	0.107529	0.282536	0.0648259	0.0836595	0.743324	1.78203	0.288427
2570000	-20.15622	0	-20.15622	0.235641	0.206829	0.163305	0.307233	0.132265	0.122182	1.53003	1.25507	0.312595
2580000	-19.57201	0	-19.57201	0.123198	0.132565	0.0882916	0.170435	0.215776	0.301268	0.855773	0.539306	0.425484
2590000	-15.57296	0	-15.57296	0.059291	0.261253	0.0744114	0.115487	0.0719756	0.0511563	1.28235	1.38329	0.514289
2600000	-14.71088	0	-14.71088	0.114404	0.27105	0.170114	0.300561	0.192397	0.118105	1.49281	3.49432	2.25729
2610000	-21.6932	0	-21.6932	0.113107	0.249192	0.0510987	0.285372	0.15035	0.0519975	0.620491	0.969984	0.202266
2620000	-19.77029	0	-19.77029	0.116559	0.23535	0.126331	0.129102	0.147627	0.222084	1.23937	1.5747	0.00470484
2630000	-26.63653	0	-26.63653	0.0551473	0.311416	0.463779	0.222706	0.13161	0.117433	0.270825	0.625061	0.790015
2640000	-23.63439	0	-23.63439	0.0869885	0.338019	0.256836	0.118924	0.044744	0.234613	1.80434	2.54913	3.43695
2650000	-22.45567	0	-22.45567	0.0895598	0.224431	0.197492	0.398828	0.174359	0.0588494	0.209222	1.85831	0.719147
2660000	-22.46922	0	-22.46922	0.0898031	0.298282	0.271182	0.431769	0.0709328	0.0859582	3.6894	2.51851	0.849325
2670000	-22.9658	0	-22.9658	0.152492	0.174205	0.0703761	0.311697	0.14617	0.0433272	0.721556	1.20838	0.0544581
2680000	-25.4748	0	-25.4748	0.0568941	0.158051	0.0491368	0.215886	0.135306	0.0625138	0.609268	0.78286	0.811521
2690000	-18.54325	0	-18.54325	0.114741	0.252578	0.0757214	0.190342	0.126306	0.288672	2.01188	1.93743	0.683467
2700000	-22.26737	0	-22.26737	0.110232	0.337816	0.100606	0.206509	0.283949	0.183316	2.17299	0.611483	0.0332977
2710000	-22.1134	0	-22.1134	0.0839393	0.180008	0.361711	0.183952	0.159248	0.202984	0.396915	0.88134	0.143363
2720000	-18.62855	0	-18.62855	0.183921	0.356258	0.0487016	0.297586	0.125926	0.126118	1.04057	1.54544	0.211095
2730000	-18.91056	0	-18.91056	0.102082	0.246834	0.192796	0.130655	0.0630018	0.148731	1.03873	1.50495	0.125902
2740000	-25.34373	0	-25.34373	0.103397	0.211316	0.169243	0.132933	0.0908653	0.114701	0.9142	0.527351	1.21294
2750000	-23.75	0	-23.75	0.144395	0.240073	0.478932	0.0983705	0.0761834	0.125065	0.983884	0.958808	0.633707
2760000	-16.09548	0	-16.09548	0.0718004	0.533675	0.143139	0.178184	0.266328	0.166233	1.11747	3.25027	1.7745
2770000	-15.72477	0	-15.72477	0.0427436	0.47722	0.102046	0.270155	0.141144	0.157785	2.24493	1.27115	0.344502
2780000	-22.64153	0	-22.64153	0.285047	0.2143	0.102313	0.341993	0.0657634	0.188033	1.15742	0.66575	0.792389
2790000	-17.43637	0	-17.43637	0.0802432	0.477365	0.191204	0.237521	0.233818	0.184284	1.23502	1.86158	1.12201
2800000	-22.29247	0	-22.29247	0.0707488	0.229335	0.0887455	0.251283	0.252133	0.184119	1.68007	0.574308	4.26816
2810000	-15.69482	0	-15.69482	0.117788	0.247701	0.0842172	0.112493	0.132965	0.114955	1.04452	1.73931	0.889061
2820000	-25.82699	0	-25.82699	0.0392204	0.281353	0.28468	0.358528	0.0916779	0.308129	1.08517	0.910536	0.412665
2830000	-20.67161	0	-20.67161	0.143306	0.322286	0.281463	0.192249	0.204611	0.0997531	0.728986	0.4304	0.0936912
2840000	-24.85786	0	-24.85786	0.0705774	0.121682	0.206455	0.116434	0.218307	0.109182	0.461401	1.37864	1.63032
2850000	-26.73405	0	-26.73405	0.160131	0.223461	0.136616	0.372274	0.205428	0.632533	2.38051	3.18634	0.818193
2860000	-23.82736	0	-23.82736	0.0585265	0.132908	0.272626	0.115188	0.1928	0.140723	0.295856	0.891428	1.61141
2870000	-19.81323	0	-19.81323	0.250136	0.255122	0.209703	0.186116	0.337595	0.0797564	1.34541	2.02435	0.858462
2880000	-34.89073	0	-34.89073	0.276557	0.452412	0.257145	0.110291	0.21531	0.167246	1.10732	0.391277	2.86555
2890000	-20.20333	0	-20.20333	0.0660074	0.20768	0.107022	0.114463	0.308653	0.164346	1.22313	2.29773	1.2361
2900000	-17.49986	0	-17.49986	0.114259	0.306955	0.141693	0.274624	0.152625	0.213973	1.57914	1.47248	0.721579
2910000	-24.93858	0	-24.93858	0.103076	0.215632	0.0689985	0.222307	0.22179	0.0709128	1.67871	0.842873	1.49687
2920000	-17.56484	0	-17.56484	0.0801426	0.130186	0.146598	0.261703	0.143268	0.105724	2.03303	2.56414	0.37884
2930000	-24.86495	0	-24.86495	0.300052	0.436105	0.155558	0.168266	0.16943	0.24148	2.21071	1.89173	1.19951
2940000	-17.18661	0	-17.18661	0.216131	0.338806	0.165771	0.173084	0.157763	0.16179	3.00631	0.943191	0.726485
2950000	-20.9567	0	-20.9567	0.0601284	0.385675	0.201073	0.242017	0.212878	0.0881556	0.927474	1.02517	3.21062
2960000	-15.93787	0	-15.93787	0.105078	0.273923	0.120205	0.238032	0.133648	0.323663	1.00534	1.97295	0.132404
2970000	-17.54318	0	-17.54318	0.121813	0.259285	0.112971	0.126991	0.341197	0.0716764	0.814836	1.59041	1.59336
2980000	-17.64046	0	-17.64046	0.118502	0.263306	0.238351	0.252149	0.101653	0.0727349	0.776713	0.514159	0.43334
2990000	-23.95727	0	-23.95727	0.0754966	0.110034	0.213678	0.300689	0.0540468	0.122585	0.305259	1.20764	1.2844
3000000	-17.76644	0	-17.76644	0.121378	0.544597	0.0835394	0.192863	0.132961	0.137267	3.98225	2.66729	1.85385
3010000	-21.87854	0	-21.87854	0.206548	0.345665	0.178731	0.30594	0.135916	0.202665	2.5331	1.30538	1.82574
3020000	-22.77386	0	-22.77386	0.182913	0.225739	0.290311	0.130504	0.184255	0.145029	1.15349	2.0103	0.541949
3030000	-18.29902	0	-18.29902	0.231911	0.216689	0.12033	0.130096	0.196369	0.0907346	2.04816	0.946812	0.742801
3040000	-17.47811	0	-17.47811	0.133133	0.258738	0.0977891	0.136817	0.178946	0.157609	1.80456	2.11388	2.76641
3050000	-13.82504	0	-13.82504	0.0906359	0.295792	0.124184	0.206085	0.213777	0.0779368	3.10801	2.00257	0.263579
3060000	-24.30315	0	-24.30315	0.0479002	0.380536	0.196689	0.322932	0.122728	0.227908	0.977802	0.622871	0.815151
3070000	-15.90525	0	-15.90525	0.0695129	0.238271	0.137973	0.0976461	0.262178	0.1096	1.72234	1.82122	1.22557
3080000	-17.20759	0	-17.20759	0.137897	0.369553	0.187091	0.127618	0.273389	0.0990473	2.09294	2.08829	0.327967
3090000	-22.72447	0	-22.72447	0.0878764	0.239022	0.147419	0.398757	0.133377	0.137416	0.381942	0.814224	0.148675
3100000	-14.46609	0	-14.46609	0.062957	0.20857	0.173541	0.106661	0.223398	0.163069	1.19936	1.97605	0.446649
3110000	-17.8637	0	-17.8637	0.0947504	0.199917	0.10226	0.196929	0.124787	0.138822	1.97628	1.22837	0.162377
3120000	-25.38181	0	-25.38181	0.0258602	0.256078	0.212295	0.305886	0.0874364	0.123055	0.387968	0.627217	1.63088
3130000	-29.59129	0	-29.59129	0.0634694	0.124456	0.0638881	0.245339	0.192943	0.274946	2.50082	0.350066	0.885178
3140000	-25.50182	0	-25.50182	0.0561591	0.445249	0.143385	0.242773	0.241727	0.262697	0.991938	0.518988	1.492
3150000	-22.6049	0	-22.6049	0.124113	0.486094	0.0822679	0.110813	0.0710566	0.373239	0.440204	1.83078	0.218914
3160000	-20.6669	0	-20.6669	0.170219	0.230419	0.0473687	0.258188	0.149354	0.118441	3.41418	1.66293	0.0153777
3170000	-23.20061	0	-23.20061	0.083334	0.273704	0.275425	0.183381	0.143454	0.198818	2.38286	1.70701	0.0196545
3180000	-20.80896	0	-20.80896	0.145125	0.162121	0.17349	0.177294	0.158963	0.109758	1.19649	0.986167	0.440263
3190000	-21.73249	0	-21.73249	0.228128	0.114277	0.0846587	0.180285	0.0461123	0.125349	0.347771	1.31089	1.93229
3200000	-23.31469	0	-23.31469	0.135011	0.29407	0.0961124	0.336569	0.241808	0.195197	0.682803	0.73371	1.47274
3210000	-19.61776	0	-19.61776	0.0505638	0.214053	0.0532639	0.400425	0.119272	0.175883	1.2747	0.97588	0.422544
3220000	-15.26141	0	-15.26141	0.107385	0.194968	0.0812105	0.253637	0.142573	0.152541	1.55304	1.78975	0.291322
3230000	-17.02548	0	-17.02548	0.0932508	0.18497	0.0785107	0.324924	0.0872886	0.152111	0.716407	0.823076	0.436019
3240000	-24.9065	0	-24.9065	0.0793928	0.111249	0.0853926	0.199643	0.328314	0.0417916	0.423591	1.58961	0.624202
3250000	-17.39738	0	-17.39738	0.165425	0.154535	0.100709	0.27649	0.0894693	0.180626	1.39661	1.00169	0.226693
3260000	-19.97871	0	-19.97871	0.167026	0.468856	0.11976	0.275155	0.141556	0.0632762	1.00284	1.79058	1.56375
3270000	-19.59874	0	-19.59874	0.132422	0.286954	0.213606	0.214952	0.317211	0.146639	0.744785	3.2764	0.673808
3280000	-13.87067	0	-13.87067	0.0676868	0.195155	0.0941535	0.141226	0.205554	0.0649579	1.89684	1.22312	0.177169
3290000	-13.61845	0	-13.61845	0.129318	0.317211	0.190431	0.157244	0.192772	0.168657	2.12977	2.86796	0.0881552
3300000	-18.8799	0	-18.8799	0.0788171	0.256873	0.301985	0.200321	0.0822872	0.264695	2.07826	2.81795	1.49741
3310000	-21.44289	0	-21.44289	0.0612935	0.209475	0.0776705	0.202288	0.101381	0.158305	0.63938	0.677012	1.16976
3320000	-18.9141	0	-18.9141	0.0650959	0.351219	0.238828	0.31196	0.0985504	0.140425	0.611044	1.43105	1.4103
3330000	-25.31116	0	-25.31116	0.262425	0.277519	0.186989	0.264774	0.123847	0.154498	0.430348	0.823395	0.963497
3340000	-22.16599	0	-22.16599	0.117531	0.389254	0.225321	0.197245	0.101605	0.31611	1.19743	1.20829	1.52187
3350000	-16.77518	0	-16.77518	0.166998	0.328928	0.0998284	0.214187	0.200589	0.168741	0.777462	1.60961	0.963729
3360000	-21.17607	0	-21.17607	0.170544	0.396772	0.160465	0.177077	0.105712	0.132034	0.759563	1.38912	1.89298
3370000	-20.67291	0	-20.67291	0.150081	0.200033	0.163263	0.553122	0.0685809	0.157665	1.31319	1.49004	0.335118
3380000	-23.97433	0	-23.97433	0.20888	0.216527	0.198568	0.345923	0.142131	0.271128	0.380291	1.09774	2.01876
3390000	-23.65687	0	-23.65687	0.184415	0.18366	0.121489	0.0957742	0.35521	0.146558	2.28024	0.944542	0.920398
3400000	-17.05785	0	-17.05785	0.0811558	0.591318	0.0990642	0.085745	0.33477	0.0635212	1.6988	1.85833	2.13041
3410000	-26.42337	0	-26.42337	0.104314	0.129979	0.263001	0.240962	0.196987	0.0964906	1.24973	0.683864	0.162285
3420000	-24.31888	0	-24.31888	0.038161	0.132446	0.0777555	0.30333	0.15342	0.0972283	0.429119	0.732779	1.81906
3430000	-22.81975	0	-22.81975	0.129313	0.205307	0.188194	0.114661	0.283573	0.348133	0.29156	0.918256	1.22729
3440000	-20.25954	0	-20.25954	0.10301	0.461213	0.0820661	0.278357	0.23102	0.374279	2.32165	1.48635	0.466564
3450000	-21.14626	0	-21.14626	0.0896349	0.153886	0.0829597	0.398263	0.151431	0.0967595	3.82772	1.55026	0.530527
3460000	-16.71965	0	-16.71965	0.0659668	0.192838	0.148809	0.169315	0.155786	0.0927081	2.89231	2.57456	1.67756
3470000	-19.56598	0	-19.56598	0.0827595	0.442127	0.195213	0.272075	0.144546	0.167048	1.74664	1.42014	0.0645005
3480000	-23.47039	0	-23.47039	0.113954	0.16697	0.268482	0.151978	0.13134	0.103057	1.3728	0.992983	0.597935
3490000	-21.63253	0	-21.63253	0.0942632	0.111818	0.153505	0.275901	0.0874485	0.0823319	0.717953	0.364928	0.0015446
3500000	-19.07871	0	-19.07871	0.175164	0.283069	0.0981505	0.220948	0.079074	0.149521	2.06536	1.15222	0.75891
3510000	-24.73707	0	-24.73707	0.134745	0.19528	0.0662183	0.335812	0.167529	0.112722	0.560542	1.61658	0.209687
3520000	-24.12247	0	-24.12247	0.124345	0.626925	0.16568	0.14413	0.387169	0.355568	1.52235	0.674261	0.774283
3530000	-15.0511	0	-15.0511	0.107245	0.198328	0.197883	0.251784	0.121569	0.0809052	3.49962	2.07896	0.59787
3540000	-33.89087	0	-33.89087	0.0871885	0.221145	0.16089	0.123281	0.121421	0.0835501	1.83015	1.18774	5.95829
3550000	-21.08916	0	-21.08916	0.11374	0.432782	0.0441125	0.192648	0.294024	0.264654	1.14177	1.78536	0.748994
3560000	-27.7689	0	-27.7689	0.0691688	0.387293	0.138455	0.361657	0.314789	0.128546	0.12857	1.10104	4.66184
3570000	-21.26415	0	-21.26415	0.262498	0.12814	0.0787403	0.267545	0.161775	0.0991679	1.90013	2.54222	0.792567
3580000	-21.39513	0	-21.39513	0.188212	0.245387	0.17355	0.21457	0.164856	0.367686	0.897712	1.53026	0.13468
3590000	-28.30876	0	-28.30876	0.117196	0.17909	0.402197	0.47218	0.18909	0.170679	1.30579	0.555744	2.89672
3600000	-18.90141	0	-18.90141	0.216781	0.200466	0.125221	0.148572	0.133661	0.121071	2.15994	3.92118	2.11253
3610000	-25.84462	0	-25.84462	0.182272	0.51561	0.164825	0.415386	0.16427	0.228314	1.14487	0.877368	1.04708
3620000	-22.3161	0	-22.3161	0.087879	0.500663	0.067649	0.456507	0.236227	0.208447	1.75668	2.37695	3.45391
3630000	-16.95714	0	-16.95714	0.141779	0.216638	0.244752	0.350084	0.2426	0.0717119	2.74564	2.27376	0.37635
3640000	-22.79434	0	-22.79434	0.0634395	0.215331	0.130296	0.314408	0.227069	0.113512	1.07029	0.650527	2.38433
3650000	-13.45904	0	-13.45904	0.0676534	0.243733	0.161291	0.265084	0.110444	0.106349	0.905915	2.24746	2.03397
3660000	-22.64116	0	-22.64116	0.438867	0.167869	0.133556	0.113042	0.119629	0.136625	0.833025	2.89884	1.32244
3670000	-21.71429	0	-21.71429	0.123442	0.473413	0.108965	0.23699	0.09369	0.0868669	0.251221	0.764805	1.39209
3680000	-18.90859	0	-18.90859	0.111051	0.181881	0.110579	0.254238	0.126478	0.127161	0.753932	0.99005	2.84814
3690000	-25.9311	0	-25.9311	0.115224	0.159631	0.284967	0.160089	0.0916188	0.18314	0.410041	0.280462	0.400306
3700000	-27.80011	0	-27.80011	0.194819	0.270081	0.210705	0.216509	0.163444	0.116101	1.33048	1.50752	0.0590844
3710000	-27.28998	0	-27.28998	0.147824	0.288456	0.148974	0.0703466	0.13483	0.277046	4.64971	0.516099	1.10085
3720000	-18.53757	0	-18.53757	0.0437732	0.169096	0.236224	0.125052	0.1947	0.0921916	1.82208	1.15205	0.0852389
3730000	-19.56066	0	-19.56066	0.177733	0.29212	0.134826	0.16516	0.149937	0.138193	1.10088	1.13788	0.793854
3740000	-19.90929	0	-19.90929	0.169652	0.103774	0.089704	0.169225	0.145339	0.062108	0.668016	0.944434	0.297676
3750000	-23.91738	0	-23.91738	0.0911648	0.364572	0.0689854	0.340657	0.0984989	0.0605534	0.302554	0.35666	1.13921
3760000	-20.47567	0	-20.47567	0.0632423	0.391681	0.308869	0.122701	0.196354	0.165548	2.70457	1.77032	0.109988
3770000	-21.30583	0	-21.30583	0.102661	0.144749	0.19104	0.247622	0.053123	0.226972	0.884671	0.792884	0.240406
3780000	-23.34388	0	-23.34388	0.0697652	0.271762	0.234685	0.149387	0.183209	0.133224	1.65929	1.6168	0.32519
3790000	-16.66149	0	-16.66149	0.168105	0.420168	0.135548	0.16046	0.267646	0.0948818	2.4586	1.29447	1.2402
3800000	-14.71099	0	-14.71099	0.0806979	0.203749	0.114683	0.129043	0.0572023	0.131256	1.76741	1.12662	1.3083
3810000	-24.91016	0	-24.91016	0.24994	0.231352	0.0582287	0.097498	0.218802	0.126914	1.37985	4.69244	3.14782
3820000	-21.23635	0	-21.23635	0.203992	0.468396	0.183159	0.0979689	0.104432	0.188992	0.604973	2.02938	0.342328
3830000	-25.17814	0	-25.17814	0.0888648	0.367905	0.280695	0.23006	0.249535	0.27031	1.56526	0.559342	2.19318
3840000	-23.0929	0	-23.0929	0.136449	0.291987	0.110313	0.115502	0.202571	0.0860859	1.63502	0.687373	2.30735
3850000	-22.48393	0	-22.48393	0.236031	0.129211	0.19451	0.309873	0.0993761	0.116786	1.8503	0.909375	0.442989
3860000	-21.40732	0	-21.40732	0.2461	0.217315	0.167778	0.213685	0.212583	0.0810919	0.261442	1.62808	0.753012
3870000	-21.0266	0	-21.0266	0.0904403	0.397004	0.140108	0.39447	0.144472	0.115689	3.26885	0.768927	1.4851
3880000	-20.94118	0	-20.94118	0.203906	0.324646	0.164447	0.100273	0.144503	0.105738	0.377073	1.75796	0.0759059
3890000	-19.38413	0	-19.38413	0.117223	0.0866462	0.130215	0.242119	0.181357	0.179779	1.27337	1.01456	1.61021
3900000	-19.14547	0	-19.14547	0.160626	0.316874	0.12107	0.217799	0.0697718	0.134192	0.292097	1.16593	0.229635
3910000	-20.94024	0	-20.94024	0.0828847	0.332103	0.183037	0.356749	0.233674	0.200533	0.38539	0.972939	0.0409225
3920000	-19.40307	0	-19.40307	0.0900761	0.344725	0.144446	0.361213	0.0690347	0.222419	1.07418	1.70692	0.153759
3930000	-28.7467	0	-28.7467	0.0662126	0.435529	0.301342	0.494951	0.0685158	0.169198	1.12907	1.01346	0.16103
3940000	-18.56422	0	-18.56422	0.13037	0.311777	0.0809167	0.680083	0.0583206	0.0803743	0.866704	1.3052	0.0586126
3950000	-22.29911	0	-22.29911	0.075535	0.313985	0.105194	0.220368	0.254919	0.103585	0.643398	1.70122	1.03054
3960000	-17.11973	0	-17.11973	0.0818807	0.62426	0.135565	0.153079	0.297241	0.110247	1.27586	2.77701	1.947
3970000	-21.38075	0	-21.38075	0.0784722	0.243196	0.171519	0.260574	0.138491	0.0350794	0.220397	1.76105	0.528503
3980000	-19.66999	0	-19.66999	0.151563	0.374078	0.188173	0.18936	0.0877655	0.162272	0.573345	2.46778	0.0892517
3990000	-18.16411	0	-18.16411	0.0750293	0.174863	0.203019	0.231202	0.173277	0.115798	0.802925	2.31645	0.636941
4000000	-21.67202	0	-21.67202	0.104625	0.356131	0.110066	0.277836	0.110997	0.0768177	3.11209	0.962747	0.593164
4010000	-18.2186	0	-18.2186	0.0839866	0.272039	0.313536	0.152683	0.292821	0.0989468	1.65678	3.31018	0.516998
4020000	-16.73188	0	-16.73188	0.108356	0.121596	0.0553932	0.350199	0.138803	0.0709465	1.93894	1.13221	0.85301
4030000	-18.09229	0	-18.09229	0.0795203	0.163158	0.108715	0.187707	0.180147	0.0733231	2.18858	0.810002	0.134864
4040000	-19.08807	0	-19.08807	0.12127	0.167193	0.263632	0.269905	0.103227	0.132147	1.21698	2.08813	2.80963
4050000	-17.04949	0	-17.04949	0.162142	0.295844	0.0809639	0.225421	0.170177	0.102029	0.439049	1.70329	0.369871
4060000	-24.91985	0	-24.91985	0.114145	0.344297	0.447664	0.259058	0.0701657	0.157677	0.239097	1.87435	1.6407
4070000	-25.86887	0	-25.86887	0.164745	0.183939	0.485593	0.129574	0.053492	0.364503	1.10532	1.26327	1.83013
4080000	-21.17138	0	-21.17138	0.135718	0.350635	0.137319	0.151491	0.23579	0.063156	1.24376	1.65737	0.442894
4090000	-19.22901	0	-19.22901	0.0702407	0.250291	0.115384	0.267006	0.164378	0.162786	0.578166	0.954849	1.38284
4100000	-23.21024	0	-23.21024	0.264303	0.254915	0.199003	0.159	0.334708	0.221169	1.55299	1.76407	2.54937
4110000	-20.54735	0	-20.54735	0.103077	0.34631	0.107674	0.339155	0.200661	0.252866	0.347084	0.683171	0.282468
4120000	-20.01788	0	-20.01788	0.0512067	0.107046	0.354708	0.154113	0.138089	0.0952217	0.767505	1.06355	0.522555
4130000	-18.77682	0	-18.77682	0.210447	0.270951	0.0858723	0.38219	0.232331	0.154103	1.33537	0.806377	0.529048
4140000	-19.93151	0	-19.93151	0.0536352	0.359221	0.16391	0.200233	0.138397	0.130369	0.868562	1.3295	0.459261
4150000	-20.87554	0	-20.87554	0.147306	0.239061	0.102612	0.222811	0.162575	0.0978034	0.885525	1.27719	2.20047
4160000	-25.57333	0	-25.57333	0.125527	0.241486	0.12146	0.338974	0.156499	0.0862689	2.08874	1.48666	0.208805
4170000	-25.0879	0	-25.0879	0.110446	0.109425	0.0543916	0.106017	0.0732457	0.115411	1.05896	1.16634	0.631057
4180000	-23.03384	0	-23.03384	0.100382	0.735748	0.120934	0.306792	0.180227	0.210932	3.56879	1.99014	0.571925
4190000	-23.5896	0	-23.5896	0.0521493	0.514699	0.150961	0.218586	0.164243	0.0830985	1.13042	1.06079	0.876903
4200000	-22.17516	0	-22.17516	0.0736652	0.260667	0.150392	0.235462	0.238838	0.150264	0.605209	0.620068	0.442202
4210000	-21.61799	0	-21.61799	0.16038	0.529221	0.115535	0.154373	0.352822	0.262855	1.81482	1.37262	1.44722
4220000	-19.52288	0	-19.52288	0.117362	0.241952	0.188852	0.132157	0.125919	0.0881811	0.517227	0.860729	0.597076
4230000	-18.46636	0	-18.46636	0.0902488	0.359664	0.286298	0.169383	0.189056	0.303227	1.46236	6.77287	0.562499
4240000	-15.89037	0	-15.89037	0.114964	0.310967	0.108985	0.24999	0.213595	0.257814	3.11749	2.15491	2.00118
4250000	-20.49614	0	-20.49614	0.129773	0.289416	0.13948	0.215302	0.181609	0.0709805	0.415162	1.33532	1.49335
4260000	-20.83703	0	-20.83703	0.276601	0.377318	0.202617	0.21929	0.134635	0.192575	1.25582	0.522388	0.0378908
4270000	-18.92927	0	-18.92927	0.108959	0.206479	0.140539	0.180666	0.412707	0.315074	1.39551	1.77377	0.933829
4280000	-20.74673	0	-20.74673	0.0304405	0.190715	0.0998207	0.216525	0.215455	0.150057	0.84064	2.54338	2.83293
4290000	-18.35305	0	-18.35305	0.0503926	0.211012	0.138862	0.170985	0.0728899	0.105836	0.931431	1.18772	0.378876
4300000	-27.72762	0	-27.72762	0.118682	0.854679	0.237659	0.256067	0.132265	0.254989	1.0093	1.41152	2.47179
4310000	-19.91371	0	-19.91371	0.184947	0.251639	0.155817	0.067139	0.245526	0.245276	0.810193	1.57501	0.410523
4320000	-30.43528	0	-30.43528	0.247209	0.16957	0.0764126	0.176099	0.289222	0.249785	2.91267	1.05241	0.0142446
