Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-29.50326	0	-29.50326	0.127973	0.21172	0.252098	0.180214	0.136615	0.233903	6.2203	2.63675	0.481859
2180000	-41.68713	0	-41.68713	0.149158	0.0937387	0.318096	0.147707	0.0810467	0.132037	2.50462	0.824581	0.211567
2190000	-40.81211	0	-40.81211	0.106385	0.0965256	0.278327	0.416769	0.112077	0.146206	2.85232	0.267302	1.05918
2200000	-47.52847	0	-47.52847	0.0380149	0.144252	0.277063	0.290796	0.160242	0.105079	2.31376	0.19185	1.27316
2210000	-33.42597	0	-33.42597	0.0534535	0.201618	0.199098	0.240288	0.168785	0.214835	6.25615	1.14441	0.326789
2220000	-35.20302	0	-35.20302	0.212154	0.0927904	0.173189	0.244264	0.109358	0.10494	5.70623	1.49436	0.152752
2230000	-37.04417	0	-37.04417	0.165466	0.0715333	0.231823	0.274829	0.125683	0.0958594	5.13361	0.671914	0.479475
2240000	-22.4992	0	-22.4992	0.0991837	0.090559	0.183594	0.255679	0.0844818	0.108268	8.74955	2.20018	1.14439
2250000	-33.92063	0	-33.92063	0.135478	0.294171	0.123374	0.296966	0.0728339	0.0908737	4.46844	2.18643	2.84608
2260000	-44.81644	0	-44.81644	0.0707054	0.119773	0.257068	0.263992	0.124783	0.144733	1.69218	1.54992	1.08862
2270000	-36.95992	0	-36.95992	0.107384	0.092558	0.170766	0.205322	0.07004	0.204962	5.44191	0.353793	0.403539
2280000	-25.42829	0	-25.42829	0.0837736	0.255693	0.280053	0.215459	0.0971859	0.163632	9.54786	1.40891	3.50572
2290000	-41.1602	0	-41.1602	0.0683036	0.109274	0.181105	0.202355	0.212502	0.165329	4.95402	1.11259	0.207995
2300000	-33.31029	0	-33.31029	0.0898113	0.230269	0.0933388	0.269593	0.092852	0.182842	3.16243	0.748972	0.376706
2310000	-40.79897	0	-40.79897	0.0972688	0.115279	0.273037	0.354717	0.0551236	0.172147	3.02626	0.885693	0.725317
2320000	-35.67435	0	-35.67435	0.135184	0.166712	0.163405	0.169784	0.0834476	0.151378	4.82576	0.865569	0.745367
2330000	-25.93451	0	-25.93451	0.154416	0.1793	0.121672	0.283226	0.159109	0.123666	4.55012	3.16105	0.452413
2340000	-46.12821	0	-46.12821	0.109938	0.316869	0.152922	0.177941	0.108729	0.0531749	4.74536	0.450408	0.283672
2350000	-40.23228	0	-40.23228	0.223988	0.186309	0.250076	0.320775	0.227167	0.21385	5.26135	0.78002	0.273479
2360000	-40.55443	0	-40.55443	0.0741346	0.0925602	0.699532	0.251588	0.120013	0.148535	3.25248	0.617125	0.559918
2370000	-37.70056	0	-37.70056	0.0999707	0.136165	0.21022	0.358846	0.0925631	0.149409	2.10943	0.626278	1.40271
2380000	-22.61808	0	-22.61808	0.126061	0.143272	0.267715	0.254871	0.169254	0.0578804	7.28259	1.80951	1.81258
2390000	-40.37702	0	-40.37702	0.165837	0.150983	0.248346	0.235652	0.166519	0.242889	2.5967	0.741708	1.43341
2400000	-39.70779	0	-39.70779	0.10832	0.0765718	0.210283	0.205677	0.177257	0.0643193	4.03815	0.501432	0.514199
2410000	-30.54571	0	-30.54571	0.118803	0.367095	0.168266	0.225826	0.0293553	0.0587166	5.71372	1.62209	0.844547
2420000	-42.66428	0	-42.66428	0.166191	0.322978	0.178597	0.355754	0.240318	0.335797	4.37617	0.702024	0.895436
2430000	-40.9894	0	-40.9894	0.0899819	0.264106	0.314423	0.204258	0.134767	0.071397	4.02133	1.17925	0.72185
2440000	-42.55532	0	-42.55532	0.157056	0.210267	0.0977105	0.214848	0.226381	0.0691201	2.66729	0.750664	1.25024
2450000	-40.24195	0	-40.24195	0.165593	0.200086	0.117391	0.101237	0.109387	0.100553	2.79606	1.05267	0.559666
2460000	-40.30101	0	-40.30101	0.140366	0.147369	0.184237	0.220965	0.0919691	0.0662041	2.24018	1.44769	0.167243
2470000	-41.29466	0	-41.29466	0.0873523	0.122029	0.0699511	0.197412	0.0850711	0.103423	2.45229	0.603466	0.41814
2480000	-29.68575	0	-29.68575	0.105527	0.182172	0.183887	0.266239	0.16156	0.0859995	5.35535	0.875802	2.8529
2490000	-40.64512	0	-40.64512	0.0809616	0.109107	0.172033	0.232423	0.182215	0.207169	4.09637	1.53516	0.534463
2500000	-27.99474	0	-27.99474	0.10277	0.258912	0.143808	0.288582	0.140094	0.0437018	5.48842	1.59237	1.27225
2510000	-33.45064	0	-33.45064	0.108272	0.0898491	0.178037	0.224679	0.0780711	0.0748445	3.56319	1.21026	1.26763
2520000	-36.11881	0	-36.11881	0.14483	0.248283	0.134256	0.393297	0.0929972	0.279384	3.95389	2.57861	1.482
2530000	-29.45492	0	-29.45492	0.101997	0.15598	0.184727	0.329411	0.0916205	0.0564298	7.84678	0.866782	0.333153
2540000	-41.25668	0	-41.25668	0.0565262	0.295043	0.186784	0.276636	0.139408	0.198424	4.51796	0.994848	0.182985
2550000	-41.17485	0	-41.17485	0.050967	0.243594	0.218408	0.123367	0.10606	0.0752755	9.54049	1.59724	0.1511
2560000	-39.74326	0	-39.74326	0.220401	0.150951	0.084233	0.211438	0.10111	0.0713424	5.40296	1.19599	0.168389
2570000	-33.92965	0	-33.92965	0.0673751	0.136565	0.173865	0.309941	0.11243	0.0906324	2.95404	0.453764	1.89826
2580000	-41.81376	0	-41.81376	0.0585286	0.205302	0.197368	0.272092	0.100098	0.261231	1.94198	1.59204	1.06238
2590000	-46.93552	0	-46.93552	0.149822	0.243816	0.191108	0.123062	0.179456	0.0975086	2.53384	1.31474	0.922774
2600000	-43.20467	0	-43.20467	0.103448	0.190585	0.349641	0.210892	0.21886	0.10658	7.8922	2.04154	0.395453
2610000	-31.79395	0	-31.79395	0.119018	0.226619	0.109673	0.183811	0.176617	0.16781	3.80713	1.06121	1.96067
2620000	-52.60826	0	-52.60826	0.127928	0.164246	0.291887	0.126767	0.0877002	0.130905	0.958862	1.45161	0.529267
2630000	-35.96251	0	-35.96251	0.12752	0.156043	0.257006	0.54372	0.113876	0.169578	2.85647	2.80998	3.61657
2640000	-43.78883	0	-43.78883	0.125823	0.324834	0.19342	0.269961	0.161279	0.120025	4.8005	1.19733	0.262483
2650000	-41.83217	0	-41.83217	0.224806	0.234827	0.279684	0.237909	0.120416	0.078746	3.88521	1.2952	0.259336
2660000	-30.51231	0	-30.51231	0.129085	0.10546	0.281843	0.168346	0.125296	0.066089	10.2122	0.701504	0.95918
2670000	-40.08491	0	-40.08491	0.0754443	0.137252	0.119751	0.186807	0.205319	0.102964	2.09002	1.26818	0.817774
2680000	-37.16561	0	-37.16561	0.091864	0.0849792	0.356768	0.239039	0.0739189	0.0931029	3.66173	0.85843	0.546391
2690000	-37.79182	0	-37.79182	0.243916	0.151606	0.318842	0.242305	0.132878	0.182441	2.32038	1.76808	0.690735
2700000	-41.70837	0	-41.70837	0.132076	0.169481	0.145769	0.107925	0.100643	0.200819	4.12382	0.556524	0.50358
2710000	-38.77781	0	-38.77781	0.0779856	0.0964346	0.257673	0.276319	0.138282	0.129356	3.88284	0.723278	0.9668
2720000	-46.83692	0	-46.83692	0.0677993	0.207312	0.247694	0.402924	0.139581	0.117493	4.43227	0.391441	1.27448
2730000	-44.52465	0	-44.52465	0.262189	0.142629	0.152486	0.468858	0.136034	0.0782945	3.17534	0.608083	0.0936272
2740000	-34.55952	0	-34.55952	0.138334	0.244268	0.108029	0.45306	0.143726	0.150935	3.70536	3.21693	0.318848
2750000	-32.06147	0	-32.06147	0.16419	0.244431	0.199166	0.321217	0.109859	0.238308	5.51045	0.8229	0.448453
2760000	-37.94504	0	-37.94504	0.0873698	0.228716	0.179658	0.193487	0.148681	0.225967	5.01513	0.764926	0.355743
2770000	-43.06065	0	-43.06065	0.0763782	0.0676749	0.239907	0.316832	0.108272	0.282196	4.0043	0.722956	0.124675
2780000	-43.15958	0	-43.15958	0.106247	0.0856426	0.0904046	0.256506	0.124924	0.113227	3.00358	2.01553	0.424627
2790000	-37.37518	0	-37.37518	0.0702655	0.170842	0.163012	0.346536	0.0998922	0.14561	2.58355	0.389147	0.370819
2800000	-39.50509	0	-39.50509	0.0506875	0.298672	0.176016	0.173779	0.113221	0.101108	2.44045	1.48671	0.242163
2810000	-37.78741	0	-37.78741	0.125428	0.0723044	0.124192	0.335225	0.118664	0.116756	8.08963	0.91415	0.126579
2820000	-42.78102	0	-42.78102	0.228285	0.154168	0.40044	0.162947	0.0880761	0.302972	3.18847	0.485732	0.476796
2830000	-48.79513	0	-48.79513	0.267572	0.0546592	0.400773	0.200064	0.123899	0.0966546	3.5555	0.547882	0.112482
2840000	-47.86294	0	-47.86294	0.102565	0.0953395	0.215066	0.402258	0.106773	0.163708	2.59059	0.9307	0.362542
2850000	-32.61882	0	-32.61882	0.18526	0.164997	0.201963	0.199715	0.0783486	0.106448	3.86814	1.5284	0.982611
2860000	-30.4189	0	-30.4189	0.193987	0.283791	0.284707	0.2221	0.0643214	0.107382	6.81157	3.7665	3.08801
2870000	-43.21117	0	-43.21117	0.153948	0.0787142	0.0723933	0.165549	0.0995667	0.10667	3.70015	0.465107	0.231318
2880000	-33.46628	0	-33.46628	0.0647391	0.165019	0.176364	0.229944	0.0785647	0.128099	2.77778	1.6366	1.70791
2890000	-41.17387	0	-41.17387	0.172884	0.167415	0.151594	0.166557	0.206474	0.0680224	4.30952	0.667478	0.434971
2900000	-36.20295	0	-36.20295	0.154114	0.367072	0.273385	0.214015	0.0584965	0.15966	5.99111	2.62379	0.295029
2910000	-45.63119	0	-45.63119	0.177424	0.176776	0.233171	0.19507	0.114547	0.0652103	4.55635	0.685018	0.109568
2920000	-37.17744	0	-37.17744	0.148067	0.325147	0.223929	0.319461	0.0542773	0.24217	4.37175	1.25193	0.829127
2930000	-43.27428	0	-43.27428	0.10631	0.195822	0.46991	0.262326	0.198315	0.122015	6.8158	0.698849	0.313457
2940000	-36.29461	0	-36.29461	0.101828	0.152512	0.152182	0.323758	0.0941091	0.0904851	2.79589	1.3003	0.610012
2950000	-36.77372	0	-36.77372	0.199405	0.17709	0.150393	0.182043	0.106896	0.0992337	6.02089	0.679936	0.508019
2960000	-41.05642	0	-41.05642	0.15462	0.118591	0.169737	0.364015	0.128374	0.210999	4.22827	0.621242	0.544554
2970000	-39.35617	0	-39.35617	0.130126	0.202995	0.223115	0.178822	0.245962	0.116481	4.23721	1.61961	1.04899
2980000	-39.11386	0	-39.11386	0.109746	0.206248	0.195965	0.275344	0.251929	0.156452	1.24015	3.08515	3.3167
2990000	-35.54001	0	-35.54001	0.0843873	0.167487	0.142699	0.194291	0.0851095	0.119473	2.37614	2.70503	0.331665
3000000	-25.87565	0	-25.87565	0.133078	0.200622	0.13993	0.16575	0.20071	0.153718	4.28745	5.01067	2.62266
3010000	-36.74595	0	-36.74595	0.078291	0.154763	0.189542	0.166766	0.0795767	0.0950872	3.72138	0.897012	0.5775
3020000	-38.51755	0	-38.51755	0.0834108	0.267328	0.129742	0.280586	0.0452728	0.127372	4.49776	0.539306	0.130841
3030000	-36.51538	0	-36.51538	0.131764	0.0776403	0.260134	0.2283	0.143936	0.182588	5.3525	0.780202	0.240918
3040000	-44.6773	0	-44.6773	0.137401	0.262962	0.0865113	0.392579	0.0502869	0.138896	0.936053	1.22297	1.44359
3050000	-36.43358	0	-36.43358	0.0798152	0.13272	0.34214	0.374474	0.156735	0.146707	5.00611	1.13393	1.33513
3060000	-35.3949	0	-35.3949	0.0878872	0.212383	0.105258	0.311956	0.0972778	0.239029	3.97942	1.26891	0.857627
3070000	-36.58416	0	-36.58416	0.073142	0.163199	0.0996354	0.231683	0.0761034	0.192336	2.80647	1.2002	1.79625
3080000	-34.14236	0	-34.14236	0.127888	0.191091	0.162726	0.282713	0.234028	0.1314	6.04295	0.483043	0.320755
3090000	-46.97289	0	-46.97289	0.209803	0.111927	0.149669	0.127478	0.0972289	0.116557	3.16675	1.32663	0.843868
3100000	-37.15891	0	-37.15891	0.185618	0.14688	0.314978	0.332199	0.105119	0.158234	4.72266	3.43842	0.48342
3110000	-38.57842	0	-38.57842	0.126556	0.247453	0.169139	0.138935	0.0923352	0.123546	4.8238	0.512597	0.789262
3120000	-45.31187	0	-45.31187	0.222886	0.0568214	0.270069	0.363112	0.119616	0.0843919	4.04063	0.564123	0.647185
3130000	-45.48383	0	-45.48383	0.190218	0.188222	0.314313	0.440063	0.125585	0.0712825	4.0763	0.513699	1.1963
3140000	-42.54116	0	-42.54116	0.0910303	0.0505658	0.0802662	0.245689	0.133656	0.083757	4.56654	1.08691	0.414375
3150000	-31.00822	0	-31.00822	0.14519	0.153187	0.249308	0.283123	0.180813	0.0905815	4.97612	1.56049	0.321315
3160000	-35.50189	0	-35.50189	0.166608	0.173868	0.376926	0.230982	0.168252	0.172292	7.90912	0.442008	0.47491
3170000	-30.14921	0	-30.14921	0.120507	0.168523	0.231373	0.352318	0.156161	0.173562	4.66006	0.944711	1.50423
3180000	-42.76898	0	-42.76898	0.27172	0.169733	0.229322	0.350033	0.191131	0.0682755	3.66862	1.59702	1.03993
3190000	-42.1069	0	-42.1069	0.139308	0.15836	0.23686	0.252188	0.0946053	0.205777	5.80892	1.10806	0.273761
3200000	-49.35386	0	-49.35386	0.0831792	0.234919	0.20384	0.126099	0.263316	0.261948	1.81288	1.25766	0.149834
3210000	-42.03794	0	-42.03794	0.121866	0.232271	0.436463	0.140808	0.156462	0.179532	3.74115	0.671339	0.511289
3220000	-55.19149	0	-55.19149	0.0341262	0.139809	0.40297	0.187373	0.161475	0.171616	2.12642	0.238925	0.0483112
3230000	-48.27223	0	-48.27223	0.122984	0.146659	0.104484	0.21229	0.121111	0.096675	2.56558	0.643715	0.471075
3240000	-43.81412	0	-43.81412	0.189521	0.109499	0.407049	0.252128	0.128441	0.0872016	2.75835	1.59152	0.12962
3250000	-44.70601	0	-44.70601	0.11	0.101602	0.202392	0.180814	0.11187	0.0976321	6.32095	0.424946	0.0216948
3260000	-37.30844	0	-37.30844	0.162168	0.155525	0.220735	0.255668	0.1147	0.061816	3.69954	1.35231	1.13697
3270000	-28.78135	0	-28.78135	0.253381	0.342078	0.246429	0.383106	0.0582498	0.0535037	6.49946	1.15901	2.19924
3280000	-34.25146	0	-34.25146	0.166279	0.158499	0.164052	0.376581	0.110858	0.201728	6.25054	1.22048	0.312025
3290000	-40.45267	0	-40.45267	0.0855386	0.128423	0.137667	0.258408	0.0637665	0.153169	3.94718	1.92014	0.239148
3300000	-46.81273	0	-46.81273	0.162687	0.128902	0.231	0.157317	0.102484	0.157818	3.80724	0.300915	0.169871
3310000	-37.95246	0	-37.95246	0.212344	0.14628	0.070727	0.141449	0.138439	0.136225	4.25035	1.0749	1.26559
3320000	-35.59499	0	-35.59499	0.160321	0.16305	0.197048	0.143074	0.102564	0.11121	5.18151	0.818611	0.444294
3330000	-28.54901	0	-28.54901	0.178905	0.204401	0.176046	0.249002	0.118615	0.154238	5.79756	2.09423	0.218002
3340000	-35.60574	0	-35.60574	0.102314	0.22659	0.143124	0.254137	0.0924016	0.0963171	5.54303	0.604024	0.257315
3350000	-37.78297	0	-37.78297	0.136724	0.101738	0.128557	0.433482	0.080523	0.192108	3.77081	6.01147	0.352004
3360000	-28.76302	0	-28.76302	0.133189	0.0878066	0.13825	0.160105	0.149372	0.0834437	10.6358	2.38703	0.133399
3370000	-32.75813	0	-32.75813	0.079374	0.159965	0.169691	0.29531	0.0496376	0.123673	5.74057	2.66441	0.574148
3380000	-32.9829	0	-32.9829	0.0986411	0.0676175	0.107318	0.191357	0.16401	0.0909955	4.10776	1.32922	0.292301
3390000	-36.08259	0	-36.08259	0.232309	0.128092	0.300062	0.232075	0.0600641	0.110044	5.20995	0.976931	0.619557
3400000	-34.87326	0	-34.87326	0.172022	0.111351	0.375051	0.28613	0.101005	0.0764931	3.64077	1.45347	0.467387
3410000	-39.61961	0	-39.61961	0.131871	0.352734	0.156122	0.482388	0.153453	0.179142	3.78863	0.551007	0.161863
3420000	-39.40458	0	-39.40458	0.130298	0.0975223	0.0844315	0.278165	0.166698	0.0603084	4.16693	0.946474	0.221004
3430000	-36.69651	0	-36.69651	0.0928337	0.118797	0.275717	0.131591	0.164943	0.0521883	5.07687	1.62551	0.81875
3440000	-39.91332	0	-39.91332	0.117931	0.175403	0.339132	0.309354	0.0551171	0.0885468	4.76528	1.02788	0.534809
3450000	-39.31504	0	-39.31504	0.0895669	0.131548	0.147602	0.265255	0.0490381	0.114306	4.84319	1.06893	0.205237
3460000	-43.58984	0	-43.58984	0.134216	0.128888	0.385271	0.292599	0.182217	0.122678	5.67336	0.82611	0.338736
3470000	-50.22182	0	-50.22182	0.131161	0.188011	0.210768	0.501319	0.200246	0.143272	3.72706	0.607859	0.370517
3480000	-34.65452	0	-34.65452	0.109113	0.169163	0.296707	0.186826	0.171578	0.114296	8.27163	0.763424	0.77111
3490000	-40.29255	0	-40.29255	0.211296	0.134834	0.263373	0.326617	0.162143	0.175896	3.71424	1.16362	0.771334
3500000	-27.83373	0	-27.83373	0.0818606	0.219035	0.11871	0.26283	0.0850884	0.131286	4.73616	1.23676	0.765584
3510000	-40.32541	0	-40.32541	0.0583252	0.120148	0.198261	0.174836	0.211218	0.240563	3.5716	1.90982	1.14565
3520000	-41.10081	0	-41.10081	0.212005	0.130861	0.257622	0.361548	0.0454356	0.0666618	3.97873	0.461398	0.228612
3530000	-36.59106	0	-36.59106	0.126171	0.142998	0.0749573	0.185858	0.100204	0.0536415	5.28651	1.72048	0.23296
3540000	-45.81769	0	-45.81769	0.0940705	0.175045	0.205138	0.229078	0.0663788	0.0702028	1.98564	0.637315	0.82572
3550000	-34.67613	0	-34.67613	0.0675207	0.134321	0.162115	0.332573	0.124515	0.079449	4.91876	0.390565	0.773987
3560000	-30.45233	0	-30.45233	0.0627232	0.12826	0.107236	0.341411	0.114349	0.113831	4.12968	1.53932	1.77677
3570000	-34.73487	0	-34.73487	0.238462	0.123796	0.136005	0.301345	0.137629	0.244888	6.47163	1.20148	0.845637
3580000	-34.12767	0	-34.12767	0.0777227	0.273337	0.139765	0.401476	0.0874239	0.0485781	4.23706	1.47182	0.580819
3590000	-38.08725	0	-38.08725	0.100002	0.137672	0.199879	0.187768	0.212631	0.103139	4.36346	2.54994	0.119389
3600000	-45.23999	0	-45.23999	0.125837	0.296688	0.13928	0.14567	0.102389	0.223643	2.48229	0.823629	0.791791
3610000	-40.58099	0	-40.58099	0.0708682	0.279696	0.203586	0.375065	0.0573375	0.134015	2.76686	0.755704	0.419937
3620000	-33.5399	0	-33.5399	0.13943	0.182951	0.198135	0.144283	0.189303	0.159877	5.34623	3.11763	1.41918
3630000	-38.67395	0	-38.67395	0.107937	0.302212	0.218142	0.365365	0.161143	0.262155	4.8075	1.4514	1.30365
3640000	-34.51388	0	-34.51388	0.0669543	0.254393	0.344135	0.240302	0.135733	0.134914	7.22371	0.792885	0.407088
3650000	-30.21139	0	-30.21139	0.10422	0.212237	0.240158	0.112359	0.155318	0.183764	6.84009	2.51264	1.32391
3660000	-26.39797	0	-26.39797	0.212352	0.142218	0.327571	0.227555	0.129142	0.131486	12.2364	1.17826	0.727719
3670000	-29.48237	0	-29.48237	0.134193	0.287303	0.168326	0.23164	0.137079	0.153874	5.51976	1.84786	0.368865
3680000	-40.20316	0	-40.20316	0.0672142	0.340366	0.333622	0.197085	0.087916	0.10664	3.18453	0.436085	3.32821
3690000	-39.87978	0	-39.87978	0.0946495	0.208225	0.154053	0.196806	0.0673707	0.213062	6.83926	1.93268	0.528216
3700000	-32.36762	0	-32.36762	0.0698848	0.105917	0.312063	0.276527	0.152569	0.0419046	3.07383	1.37779	1.532
3710000	-39.06469	0	-39.06469	0.179091	0.355445	0.183743	0.281261	0.106683	0.137267	5.85567	1.46748	0.102664
3720000	-33.2541	0	-33.2541	0.14458	0.171779	0.0849743	0.256467	0.0653962	0.107588	2.86074	2.55732	0.527112
3730000	-28.81575	0	-28.81575	0.142304	0.153874	0.142463	0.201775	0.127082	0.1862	3.56976	1.06346	0.806252
3740000	-39.09082	0	-39.09082	0.0787186	0.141798	0.27999	0.252798	0.0785506	0.151325	4.4415	1.11244	0.454309
3750000	-43.18724	0	-43.18724	0.0754992	0.121396	0.105132	0.360723	0.122611	0.108681	2.89553	1.1634	0.577247
3760000	-40.77942	0	-40.77942	0.272127	0.106605	0.245217	0.178545	0.0749213	0.120623	4.84782	0.787458	0.68662
3770000	-25.2239	0	-25.2239	0.0910591	0.236239	0.251115	0.330279	0.128489	0.113154	6.47695	2.1786	3.16801
3780000	-55.2777	0	-55.2777	0.144326	0.0869943	0.161967	0.130457	0.0770258	0.068046	1.42299	0.92975	0.0551604
3790000	-33.35039	0	-33.35039	0.127791	0.244059	0.15423	0.334001	0.0947916	0.0939027	5.73991	0.401286	0.253274
3800000	-41.28607	0	-41.28607	0.09903	0.186848	0.309295	0.232269	0.100794	0.160563	4.41316	0.820032	2.57454
3810000	-30.87566	0	-30.87566	0.207175	0.151481	0.249451	0.229439	0.161059	0.12972	4.1285	0.761685	0.714008
3820000	-48.71794	0	-48.71794	0.227836	0.075515	0.267213	0.266567	0.0985709	0.153823	0.939116	1.81737	0.574298
3830000	-32.31788	0	-32.31788	0.0798219	0.143492	0.210965	0.306862	0.098237	0.118823	3.45055	1.27774	2.04238
3840000	-43.31001	0	-43.31001	0.206729	0.123036	0.134976	0.225237	0.134183	0.066873	2.83165	0.424487	0.256609
3850000	-44.62829	0	-44.62829	0.0708524	0.16017	0.210266	0.316994	0.171545	0.157699	5.35031	0.792869	0.461387
3860000	-36.68958	0	-36.68958	0.11204	0.13035	0.0766444	0.561557	0.112009	0.0920326	3.79865	0.473053	0.875355
3870000	-39.44849	0	-39.44849	0.0975027	0.114508	0.181446	0.320448	0.0664564	0.219994	3.11347	0.930313	0.37502
3880000	-34.0649	0	-34.0649	0.127423	0.146827	0.104659	0.306285	0.107045	0.0608615	6.24462	1.29493	0.495802
3890000	-38.33757	0	-38.33757	0.187736	0.120499	0.245732	0.327454	0.200187	0.270438	2.7046	0.471318	0.739289
3900000	-35.95601	0	-35.95601	0.118477	0.219168	0.149731	0.230134	0.106975	0.13326	2.18325	1.3487	0.356645
3910000	-33.64722	0	-33.64722	0.117435	0.213299	0.160089	0.285334	0.129654	0.203901	4.01518	1.85898	0.382712
3920000	-33.25907	0	-33.25907	0.227286	0.116794	0.263129	0.244769	0.122557	0.129218	3.58195	2.68233	0.991428
3930000	-36.82397	0	-36.82397	0.125945	0.216295	0.211784	0.417423	0.166746	0.140472	3.30856	1.10432	0.287786
3940000	-43.91582	0	-43.91582	0.102982	0.0928463	0.169064	0.166764	0.0613789	0.095472	3.83093	0.437155	0.926256
3950000	-41.00125	0	-41.00125	0.223642	0.0877602	0.210116	0.338841	0.146182	0.185545	2.78802	0.952417	3.3193
3960000	-48.06312	0	-48.06312	0.251756	0.215594	0.19937	0.233411	0.0971625	0.239474	5.25228	0.573828	0.155774
3970000	-36.70714	0	-36.70714	0.131865	0.139125	0.428924	0.126874	0.0576793	0.287479	1.88397	1.10828	3.72021
3980000	-34.13495	0	-34.13495	0.0999705	0.131707	0.295576	0.262955	0.159147	0.124148	4.54087	4.97499	2.20922
3990000	-50.24642	0	-50.24642	0.152902	0.0929187	0.203685	0.177393	0.112482	0.0587586	4.1728	0.241307	0.109426
4000000	-38.73856	0	-38.73856	0.149525	0.138887	0.250587	0.264813	0.132885	0.165626	7.14909	1.12938	1.07753
4010000	-43.93458	0	-43.93458	0.123877	0.227778	0.118996	0.24904	0.0768405	0.131451	6.08713	1.7143	0.0734597
4020000	-53.78699	0	-53.78699	0.204309	0.10136	0.145323	0.200834	0.0817864	0.0354237	2.64866	0.316195	0.0621741
4030000	-32.6974	0	-32.6974	0.0744129	0.120388	0.161011	0.244228	0.122223	0.163414	4.56589	2.30529	5.41327
4040000	-35.36337	0	-35.36337	0.140638	0.192042	0.178259	0.135172	0.107742	0.133879	4.93254	0.904635	0.387439
4050000	-33.78427	0	-33.78427	0.114386	0.355765	0.263975	0.129099	0.182134	0.126843	4.91622	1.09875	0.664562
4060000	-40.35145	0	-40.35145	0.130503	0.410276	0.158333	0.18623	0.45559	0.0986114	5.10293	1.02502	0.528536
4070000	-46.13647	0	-46.13647	0.0844391	0.0923079	0.164629	0.307118	0.0879475	0.0748793	3.59412	0.374448	0.211248
4080000	-31.18684	0	-31.18684	0.114026	0.102695	0.181794	0.220388	0.064157	0.0972221	8.42195	0.479011	1.37471
4090000	-35.86541	0	-35.86541	0.190917	0.134197	0.12676	0.167616	0.0964092	0.117245	3.13674	1.83704	0.397811
4100000	-30.47037	0	-30.47037	0.132038	0.140415	0.172733	0.209532	0.118057	0.0913315	5.02188	1.75191	0.412885
4110000	-40.98862	0	-40.98862	0.0831779	0.204821	0.155423	0.125605	0.0775537	0.12513	7.42969	2.6551	0.15729
4120000	-38.44934	0	-38.44934	0.0640349	0.105116	0.347167	0.157322	0.111202	0.367342	7.99665	1.73888	0.184734
4130000	-37.82288	0	-37.82288	0.0566354	0.174421	0.176981	0.183872	0.0716818	0.0603106	4.04848	0.452716	0.917047
4140000	-39.73001	0	-39.73001	0.0673775	0.127663	0.302598	0.216198	0.13709	0.0889041	3.84617	0.429719	0.359387
4150000	-45.98442	0	-45.98442	0.164075	0.221404	0.299027	0.439542	0.146287	0.125189	3.97961	0.610092	0.600105
4160000	-37.48218	0	-37.48218	0.138373	0.161875	0.161053	0.232815	0.0757888	0.115987	4.1702	1.5005	0.220162
4170000	-29.27426	0	-29.27426	0.13739	0.262515	0.260325	0.373671	0.114714	0.113441	5.67907	2.07466	0.820466
4180000	-37.61788	0	-37.61788	0.0684606	0.109411	0.584854	0.173368	0.0903537	0.193292	3.49643	1.8718	1.67602
4190000	-33.99984	0	-33.99984	0.123633	0.346076	0.194452	0.288191	0.141525	0.0727379	2.4501	0.703356	0.739803
4200000	-28.28771	0	-28.28771	0.15251	0.197604	0.140439	0.261857	0.156475	0.105974	7.72157	2.23875	0.490475
4210000	-45.59013	0	-45.59013	0.0884221	0.0524584	0.275071	0.160944	0.114515	0.111213	2.82689	0.441614	0.584882
4220000	-37.10262	0	-37.10262	0.114675	0.291149	0.20571	0.309003	0.281606	0.065175	3.41792	0.97484	0.802346
4230000	-35.17879	0	-35.17879	0.115088	0.131564	0.320047	0.337995	0.14514	0.12997	2.09483	1.10818	3.29171
4240000	-42.18689	0	-42.18689	0.0773322	0.276471	0.211503	0.281533	0.167981	0.0637535	4.61821	0.645001	1.29766
4250000	-46.13338	0	-46.13338	0.217164	0.296719	0.09252	0.206932	0.099609	0.118654	1.7812	1.47991	2.27323
4260000	-39.37322	0	-39.37322	0.0565139	0.0666039	0.320506	0.340955	0.0770881	0.0787875	4.15223	0.579975	0.263829
4270000	-46.22412	0	-46.22412	0.107097	0.0847432	0.176521	0.258653	0.101174	0.109303	4.69519	0.616531	0.249191
4280000	-42.38574	0	-42.38574	0.0716895	0.287606	0.165238	0.329764	0.113424	0.391133	4.27444	1.23755	0.43079
4290000	-47.61889	0	-47.61889	0.244211	0.219066	0.0895989	0.292747	0.0566585	0.161662	2.71358	0.4937	0.459009
4300000	-38.58307	0	-38.58307	0.15248	0.199101	0.250727	0.20144	0.136703	0.0625131	2.04623	0.274066	0.498772
4310000	-39.39849	0	-39.39849	0.109545	0.237827	0.286525	0.247129	0.128163	0.288533	3.16044	2.98523	0.558344
4320000	-42.11066	0	-42.11066	0.0875829	0.419754	0.251051	0.173273	0.070192	0.11257	2.71698	0.666488	0.708096
4330000	-40.36165	0	-40.36165	0.105735	0.0935357	0.173642	0.161505	0.0930324	0.124382	4.46936	0.540887	0.227382
