Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-20.4284	0	-20.4284	0.0482353	0.116405	0.111429	0.373929	0.0863026	0.0841257	1.83874	0.408845	0.349382
2170000	-17.27389	0	-17.27389	0.0994324	0.202336	0.186603	0.134141	0.0817388	0.0904766	2.24952	0.565958	1.45418
2180000	-23.42365	0	-23.42365	0.149051	0.277708	0.154171	0.489131	0.107916	0.125906	0.640383	1.0897	0.844173
2190000	-18.94226	0	-18.94226	0.082646	0.158778	0.108615	0.396556	0.156198	0.162334	1.13069	0.444395	0.524774
2200000	-14.84726	0	-14.84726	0.139082	0.28306	0.0570702	0.314154	0.0676868	0.193775	1.69714	1.27492	0.705961
2210000	-14.75593	0	-14.75593	0.0866575	0.391675	0.188899	0.411359	0.125501	0.091189	3.91717	0.604401	0.211203
2220000	-15.99358	0	-15.99358	0.105781	0.358033	0.307871	0.339811	0.113772	0.137333	1.68371	2.12129	1.41464
2230000	-16.56845	0	-16.56845	0.0682378	0.242897	0.102772	0.211187	0.13079	0.142262	1.18281	2.16885	1.91879
2240000	-22.05943	0	-22.05943	0.316011	0.281728	0.0644151	0.258757	0.12155	0.0736039	0.8622	0.856661	0.0622223
2250000	-17.72658	0	-17.72658	0.105411	0.454512	0.103439	0.275742	0.0612273	0.133111	1.70811	0.792136	1.98293
2260000	-22.108	0	-22.108	0.0522293	0.162208	0.37595	0.252149	0.130512	0.066715	2.00712	0.251579	0.03917
2270000	-12.30877	0	-12.30877	0.14805	0.232319	0.116404	0.178235	0.149274	0.0854194	3.00066	2.19393	0.864755
2280000	-17.2836	0	-17.2836	0.0855543	0.205372	0.162632	0.174496	0.256096	0.16101	2.25545	0.179793	0.176256
2290000	-16.51871	0	-16.51871	0.107101	0.315671	0.288178	0.157888	0.10013	0.24267	1.78378	0.612941	0.352021
2300000	-17.18482	0	-17.18482	0.0881599	0.215292	0.0888313	0.152344	0.106632	0.0743538	3.76046	1.10541	1.75148
2310000	-24.23507	0	-24.23507	0.16596	0.259356	0.173534	0.333512	0.151722	0.166876	2.22947	1.92842	2.41277
2320000	-21.75023	0	-21.75023	0.103323	0.182169	0.204651	0.346214	0.101456	0.226374	1.27881	1.95629	0.174681
2330000	-19.91702	0	-19.91702	0.151373	0.307751	0.14702	0.160658	0.157075	0.287297	1.07253	0.752477	1.498
2340000	-17.62821	0	-17.62821	0.0812961	0.308594	0.126948	0.418845	0.09459	0.0667739	1.14937	1.46535	1.86827
2350000	-20.80037	0	-20.80037	0.119198	0.144953	0.119003	0.228039	0.136729	0.115288	1.12781	1.08394	4.56436
2360000	-15.22205	0	-15.22205	0.134962	0.237649	0.0747931	0.188997	0.0716527	0.186313	2.28101	0.479798	0.414596
2370000	-24.40608	0	-24.40608	0.151231	0.489376	0.152948	0.234138	0.135027	0.148115	0.584433	0.967627	0.117057
2380000	-21.52193	0	-21.52193	0.0778404	0.116342	0.0356705	0.155827	0.073712	0.0691827	2.9381	0.337419	1.61057
2390000	-23.32038	0	-23.32038	0.187129	0.215452	0.1294	0.43543	0.0616709	0.0402344	0.834711	0.610342	0.667867
2400000	-19.3503	0	-19.3503	0.111584	0.235971	0.0857278	0.263339	0.102803	0.255251	1.88213	0.407516	2.43839
2410000	-20.7165	0	-20.7165	0.189074	0.22095	0.0704599	0.290846	0.0697562	0.0893096	1.9318	3.86983	2.63905
2420000	-15.12365	0	-15.12365	0.0959543	0.25314	0.156634	0.213729	0.099363	0.0735034	2.92351	0.39085	3.19689
2430000	-20.56885	0	-20.56885	0.0912512	0.102344	0.0842552	0.364034	0.201824	0.135558	2.05574	1.0113	0.67636
2440000	-22.11877	0	-22.11877	0.221073	0.417525	0.0702078	0.223136	0.135431	0.0889752	0.782046	4.1711	1.08335
2450000	-20.29441	0	-20.29441	0.0619198	0.327019	0.190975	0.582403	0.141148	0.253793	3.27789	0.361328	0.76473
2460000	-20.15722	0	-20.15722	0.196808	0.309579	0.170198	0.276637	0.102519	0.134172	1.22266	0.533276	1.3523
2470000	-20.45719	0	-20.45719	0.0709229	0.342192	0.427935	0.24768	0.0949185	0.207131	0.660299	0.489141	0.255076
2480000	-19.26907	0	-19.26907	0.110045	0.326733	0.057569	0.183418	0.19153	0.11786	1.6927	0.453334	0.78826
2490000	-26.09487	0	-26.09487	0.181924	0.496928	0.281092	0.22365	0.0751459	0.320984	1.1572	3.55222	2.81741
2500000	-14.5494	0	-14.5494	0.0891035	0.295118	0.170328	0.121503	0.0812599	0.12426	5.00836	1.36755	1.21822
2510000	-15.75493	0	-15.75493	0.0638197	0.228369	0.0975608	0.218515	0.117769	0.0778933	2.62643	1.10944	0.140612
2520000	-20.41905	0	-20.41905	0.153999	0.319076	0.256271	0.192709	0.120351	0.251199	2.25813	1.7884	0.837097
2530000	-20.35296	0	-20.35296	0.115447	0.302606	0.0750856	0.108631	0.0588685	0.213088	1.25531	0.311824	1.17489
2540000	-22.49449	0	-22.49449	0.157152	0.173378	0.0904906	0.284566	0.0584637	0.192487	0.694262	0.806136	0.803553
2550000	-14.81624	0	-14.81624	0.113098	0.204412	0.0693181	0.275761	0.110212	0.087765	2.4454	0.765767	2.88389
2560000	-18.10019	0	-18.10019	0.0721545	0.243087	0.11739	0.170032	0.207664	0.318848	1.51046	0.568886	0.78881
2570000	-11.22995	0	-11.22995	0.0619428	0.397247	0.0904492	0.257063	0.104369	0.0713911	5.28074	1.12075	0.189455
2580000	-20.49153	0	-20.49153	0.0415491	0.28896	0.103476	0.238159	0.11075	0.10873	3.85825	1.2628	0.631732
2590000	-20.58645	0	-20.58645	0.0816243	0.184624	0.137179	0.41797	0.14977	0.216252	1.16279	0.214345	0.328928
2600000	-15.26074	0	-15.26074	0.0673136	0.161176	0.0905731	0.362886	0.200755	0.194398	2.72321	0.789944	0.816465
2610000	-19.06137	0	-19.06137	0.0923803	0.455148	0.150001	0.274724	0.285262	0.179913	2.68925	0.705266	0.391933
2620000	-19.7853	0	-19.7853	0.0908319	0.226921	0.0878361	0.109176	0.0732913	0.132234	2.11236	0.694043	0.148019
2630000	-13.07802	0	-13.07802	0.177851	0.188329	0.100517	0.285793	0.11164	0.0748409	3.03887	1.55854	1.21654
2640000	-13.2556	0	-13.2556	0.148514	0.254092	0.105944	0.426193	0.0918216	0.0859563	2.20796	3.65607	0.278064
2650000	-11.82303	0	-11.82303	0.102768	0.358462	0.124699	0.229877	0.137633	0.196156	2.55937	2.47484	1.81007
2660000	-19.24075	0	-19.24075	0.180607	0.219569	0.169257	0.111203	0.174088	0.120073	3.58775	0.640138	0.730451
2670000	-15.67908	0	-15.67908	0.0837163	0.161629	0.0636339	0.232385	0.0746431	0.154554	5.7064	2.59256	2.87904
2680000	-27.38857	0	-27.38857	0.209573	0.0885991	0.114016	0.212001	0.200492	0.0971429	1.47252	3.63893	2.0712
2690000	-16.55411	0	-16.55411	0.0816164	0.203477	0.187728	0.257105	0.115706	0.0633851	1.14277	3.09075	0.361823
2700000	-13.12003	0	-13.12003	0.0780125	0.147001	0.106928	0.191486	0.0652086	0.0424016	2.50048	0.936815	0.0815931
2710000	-19.94303	0	-19.94303	0.0863351	0.130769	0.0847831	0.286944	0.0442151	0.13237	0.69601	0.909119	2.29822
2720000	-24.39203	0	-24.39203	0.0954957	0.450011	0.0796946	0.156358	0.200313	0.290812	0.65123	3.69948	1.04797
2730000	-14.94065	0	-14.94065	0.09483	0.272749	0.162743	0.208472	0.101737	0.078702	1.89793	0.797079	1.19567
2740000	-19.65626	0	-19.65626	0.0991493	0.285283	0.146533	0.192255	0.208181	0.127322	1.6294	0.759929	0.784394
2750000	-17.80484	0	-17.80484	0.129522	0.211885	0.274328	0.327403	0.12551	0.146147	1.37464	2.85661	1.81327
2760000	-18.21654	0	-18.21654	0.0373983	0.257683	0.125294	0.351394	0.0948785	0.379507	2.1555	0.912056	0.602181
2770000	-22.0406	0	-22.0406	0.223796	0.256794	0.112126	0.41576	0.0611914	0.34138	2.63105	0.717933	0.627482
2780000	-20.34032	0	-20.34032	0.0903366	0.105999	0.130381	0.269536	0.0746809	0.14357	2.08404	0.355103	1.63007
2790000	-14.05713	0	-14.05713	0.120789	0.141134	0.25803	0.390042	0.0678811	0.163509	4.08138	2.00245	0.0312021
2800000	-20.82723	0	-20.82723	0.110674	0.161536	0.169587	0.28712	0.0571089	0.062078	2.52318	0.478833	0.115323
2810000	-16.42392	0	-16.42392	0.111628	0.271346	0.140235	0.292524	0.236325	0.0663073	2.90576	1.14416	0.0418454
2820000	-29.46551	0	-29.46551	0.0834611	0.397739	0.433174	0.230899	0.0974647	0.0626955	3.37235	0.601205	1.48384
2830000	-18.84275	0	-18.84275	0.0751102	0.304016	0.102006	0.159128	0.0350439	0.093645	2.19254	0.198781	0.618252
2840000	-21.56258	0	-21.56258	0.258528	0.543009	0.374153	0.280173	0.127528	0.0888651	3.88664	1.91492	2.08062
2850000	-24.66348	0	-24.66348	0.103657	0.115679	0.162341	0.295173	0.275673	0.406995	5.26139	3.21419	0.35731
2860000	-18.56502	0	-18.56502	0.168203	0.194477	0.0585285	0.143801	0.0746506	0.232635	2.27632	0.858929	0.0836888
2870000	-16.08408	0	-16.08408	0.0657841	0.247159	0.222439	0.266444	0.0749093	0.0919351	1.55043	0.86335	0.598418
2880000	-24.10205	0	-24.10205	0.121179	0.199542	0.114898	0.0673714	0.204668	0.219068	0.845268	0.579447	0.20277
2890000	-17.58466	0	-17.58466	0.14628	0.522535	0.100193	0.17645	0.0864483	0.108409	0.493413	1.24325	0.304597
2900000	-23.58326	0	-23.58326	0.203593	0.307698	0.222462	0.0898391	0.0861394	0.224162	1.58475	0.618655	0.46334
2910000	-17.14261	0	-17.14261	0.137556	0.196992	0.186456	0.354596	0.170035	0.125611	1.12816	0.417849	0.677709
2920000	-21.91551	0	-21.91551	0.105037	0.440893	0.07808	0.186513	0.0761335	0.163431	2.14485	0.148061	0.113803
2930000	-12.02152	0	-12.02152	0.100708	0.303927	0.0586057	0.20137	0.10254	0.0516294	2.10741	2.47208	0.17665
2940000	-12.663	0	-12.663	0.137362	0.274526	0.105942	0.144997	0.0760468	0.141407	2.32777	1.8012	0.0659028
2950000	-14.46977	0	-14.46977	0.152687	0.300455	0.151535	0.163494	0.149262	0.105455	0.59928	1.88263	0.118106
2960000	-15.7877	0	-15.7877	0.145354	0.386088	0.275741	0.407978	0.182856	0.0695453	2.4054	2.3653	1.26182
2970000	-15.45559	0	-15.45559	0.195551	0.231861	0.188204	0.220377	0.149105	0.152083	3.34258	2.64707	0.359702
2980000	-18.34487	0	-18.34487	0.10074	0.307916	0.0730842	0.146457	0.152948	0.0659762	1.7472	0.960344	1.64201
2990000	-17.84676	0	-17.84676	0.0777331	0.30175	0.251887	0.25197	0.116696	0.129235	0.952909	1.71481	0.871689
3000000	-13.21425	0	-13.21425	0.105463	0.345833	0.0670925	0.384015	0.116655	0.197207	2.2846	1.81254	0.176635
3010000	-9.816093	0	-9.816093	0.140594	0.265673	0.122326	0.108662	0.101939	0.0880789	3.31138	1.61471	0.21342
3020000	-14.7133	0	-14.7133	0.153375	0.307572	0.11942	0.268591	0.0554505	0.0281196	2.22824	5.43562	0.0352483
3030000	-25.55874	0	-25.55874	0.275357	0.459154	0.155892	0.168538	0.08823	0.272752	4.58132	2.03584	1.4214
3040000	-18.14272	0	-18.14272	0.0796269	0.32454	0.19981	0.257771	0.141767	0.103485	3.06733	1.94978	3.61711
3050000	-12.09902	0	-12.09902	0.0956344	0.230068	0.0410271	0.227113	0.105189	0.13203	2.59592	2.32625	0.116484
3060000	-13.78109	0	-13.78109	0.151718	0.233168	0.125298	0.232268	0.0625834	0.13511	2.14772	2.44164	0.808689
3070000	-28.42727	0	-28.42727	0.161726	0.0842447	0.23232	0.181077	0.304314	0.255246	1.32455	0.330332	0.380098
3080000	-18.30645	0	-18.30645	0.0914119	0.28454	0.128497	0.183441	0.196057	0.258159	2.53752	0.340828	1.4473
3090000	-18.2979	0	-18.2979	0.0496843	0.120858	0.109702	0.19671	0.0864608	0.354889	1.46209	0.766841	1.54159
3100000	-20.19042	0	-20.19042	0.0912133	0.256606	0.190573	0.229294	0.113075	0.161844	0.81736	0.715439	0.764296
3110000	-14.64814	0	-14.64814	0.109997	0.295805	0.133903	0.146312	0.125251	0.174392	1.68987	1.90865	1.24467
3120000	-17.13568	0	-17.13568	0.0526828	0.28988	0.13873	0.0771798	0.200926	0.125898	3.81714	1.34229	0.944229
3130000	-16.6259	0	-16.6259	0.0919286	0.135242	0.0736913	0.197505	0.0676077	0.14969	1.98944	0.699508	0.593302
3140000	-18.29963	0	-18.29963	0.111869	0.243514	0.163709	0.333498	0.0932882	0.0546886	1.64356	1.15497	0.362436
3150000	-19.26921	0	-19.26921	0.0995123	0.266439	0.221056	0.20554	0.0962517	0.110323	1.15474	0.35438	0.0902177
3160000	-21.21066	0	-21.21066	0.182804	0.215154	0.151909	0.176994	0.17789	0.272602	0.43949	2.34324	2.01763
3170000	-26.91495	0	-26.91495	0.13473	0.259672	0.317051	0.320557	0.0484683	0.195594	1.52104	1.539	1.90504
3180000	-19.08335	0	-19.08335	0.0888882	0.259294	0.221963	0.283596	0.249788	0.179349	1.62495	1.58322	1.04714
3190000	-20.09933	0	-20.09933	0.198648	0.260706	0.0861684	0.231536	0.0426268	0.130721	1.27638	1.98359	0.642988
3200000	-16.29444	0	-16.29444	0.129782	0.187425	0.180641	0.244654	0.057146	0.155903	3.10912	3.0072	1.60356
3210000	-17.58911	0	-17.58911	0.139195	0.105795	0.0796605	0.138561	0.253941	0.112064	1.79185	1.48797	0.843433
3220000	-15.71667	0	-15.71667	0.0957291	0.324368	0.138978	0.320286	0.0651864	0.226325	2.09703	0.762356	0.830245
3230000	-16.1817	0	-16.1817	0.061966	0.195005	0.166925	0.0977314	0.144567	0.042777	1.36472	1.23179	0.0301833
3240000	-13.81544	0	-13.81544	0.112353	0.219251	0.0877694	0.18324	0.0758166	0.198062	2.65096	0.447763	0.0387317
3250000	-21.84619	0	-21.84619	0.0886869	0.300824	0.153769	0.349025	0.129624	0.303809	3.09819	0.393242	1.81432
3260000	-15.25408	0	-15.25408	0.0440535	0.198086	0.116768	0.292234	0.187673	0.17535	1.10063	2.12062	0.25082
3270000	-12.63499	0	-12.63499	0.056898	0.225441	0.0698998	0.278455	0.0734493	0.137107	1.84881	2.588	0.672352
3280000	-22.63592	0	-22.63592	0.125708	0.153805	0.173812	0.141949	0.167534	0.129184	0.327048	1.20991	0.511584
3290000	-17.65218	0	-17.65218	0.0719635	0.190961	0.106164	0.274506	0.138476	0.140816	3.99123	0.373435	1.71808
3300000	-18.34684	0	-18.34684	0.0474289	0.388536	0.186477	0.138877	0.0647142	0.094452	1.35975	0.51538	0.159736
3310000	-17.73791	0	-17.73791	0.180291	0.259265	0.232686	0.321039	0.0640265	0.300313	3.48524	0.862283	0.543879
3320000	-17.67424	0	-17.67424	0.153421	0.261788	0.113482	0.120593	0.154998	0.0974257	3.67004	0.589698	0.138303
3330000	-16.66889	0	-16.66889	0.111078	0.177709	0.28558	0.173883	0.202056	0.077831	1.93489	0.395827	0.0914656
3340000	-15.80549	0	-15.80549	0.261214	0.20068	0.0396157	0.227392	0.105953	0.0645703	3.87578	1.30642	1.15699
3350000	-18.20734	0	-18.20734	0.0923704	0.349481	0.111216	0.290216	0.0631451	0.24579	1.61083	0.920883	0.0991703
3360000	-19.07805	0	-19.07805	0.0611991	0.434925	0.0819775	0.255404	0.0843666	0.08896	1.37326	0.535699	0.397058
3370000	-24.16566	0	-24.16566	0.164707	0.298305	0.18205	0.422408	0.224299	0.0630976	2.26904	0.187787	0.00661122
3380000	-15.87451	0	-15.87451	0.0826378	0.131492	0.0636904	0.145047	0.195114	0.170908	1.9739	0.9943	0.233605
3390000	-24.42477	0	-24.42477	0.0742852	0.199444	0.128649	0.116448	0.155527	0.0902728	0.927372	0.154232	0.659677
3400000	-15.30018	0	-15.30018	0.15788	0.390433	0.100755	0.216797	0.122874	0.142025	1.10047	0.875894	0.9446
3410000	-21.37267	0	-21.37267	0.199385	0.52044	0.143421	0.417311	0.196684	0.159893	3.02713	1.78457	0.335377
3420000	-25.52844	0	-25.52844	0.264518	0.195033	0.0998092	0.192871	0.0924666	0.309125	2.31372	0.534397	0.942689
3430000	-23.13109	0	-23.13109	0.133151	0.594739	0.155877	0.18458	0.137105	0.311008	0.926074	0.603934	0.369405
3440000	-18.56023	0	-18.56023	0.107983	0.282225	0.127492	0.181524	0.0788011	0.404826	2.8366	0.860549	1.50713
3450000	-11.27672	0	-11.27672	0.0860568	0.319037	0.181888	0.14784	0.150806	0.209575	2.78459	1.7957	0.683869
3460000	-14.42727	0	-14.42727	0.155567	0.253079	0.150085	0.167864	0.0674411	0.222174	1.85224	0.819726	0.189778
3470000	-11.2022	0	-11.2022	0.0917993	0.158375	0.0987118	0.154478	0.090787	0.134503	1.81914	3.05988	0.273028
3480000	-15.57436	0	-15.57436	0.0496274	0.0826265	0.105244	0.188242	0.202604	0.168491	2.80554	1.95518	1.42667
3490000	-15.11974	0	-15.11974	0.079741	0.193967	0.0714926	0.168609	0.104118	0.208561	6.48495	0.710889	0.111334
3500000	-16.58868	0	-16.58868	0.156865	0.285683	0.0439846	0.265493	0.132713	0.0904587	1.70396	1.46325	1.81868
3510000	-15.06949	0	-15.06949	0.0765076	0.230258	0.216272	0.213535	0.28592	0.176614	3.99263	0.854211	0.00130586
3520000	-20.38502	0	-20.38502	0.0527748	0.184259	0.100957	0.140839	0.117501	0.090447	1.09906	0.278118	0.562716
3530000	-16.75587	0	-16.75587	0.0819047	0.196879	0.206105	0.170095	0.111514	0.554346	2.85263	0.891485	0.491491
3540000	-25.29185	0	-25.29185	0.0618448	0.248564	0.0701819	0.237875	0.148774	0.264118	0.787033	0.462889	4.19616
3550000	-13.63322	0	-13.63322	0.0997345	0.193865	0.139858	0.108924	0.103632	0.105154	3.76056	6.16331	0.0376355
3560000	-14.07301	0	-14.07301	0.147335	0.206965	0.0882268	0.215851	0.125422	0.106907	1.20923	0.575715	0.194719
3570000	-16.97465	0	-16.97465	0.157409	0.394657	0.0733367	0.307631	0.280323	0.0716275	2.50017	1.17806	0.137617
3580000	-18.21616	0	-18.21616	0.178883	0.209991	0.094392	0.112842	0.0333823	0.280164	2.55787	1.33963	0.337926
3590000	-15.08507	0	-15.08507	0.102695	0.349853	0.110099	0.215947	0.0730036	0.0674376	1.60933	2.0421	2.92382
3600000	-22.8716	0	-22.8716	0.0523101	0.445784	0.0961673	0.299699	0.211179	0.109371	1.4451	3.21887	0.613322
3610000	-19.50842	0	-19.50842	0.151381	0.199865	0.172615	0.383796	0.115431	0.167015	2.59055	0.630518	2.1605
3620000	-21.68879	0	-21.68879	0.161648	0.130031	0.129236	0.0971154	0.121347	0.0786084	3.16652	0.225629	0.397334
3630000	-23.78341	0	-23.78341	0.17135	0.215671	0.0564043	0.294402	0.333359	0.390153	1.60497	1.77938	0.886252
3640000	-20.14258	0	-20.14258	0.10868	0.189928	0.0664685	0.234273	0.160267	0.126914	1.3542	0.776617	4.37833
3650000	-17.23447	0	-17.23447	0.103841	0.161068	0.0829449	0.242733	0.07708	0.0857509	3.43234	3.8316	1.53623
3660000	-22.24823	0	-22.24823	0.0663208	0.365313	0.353955	0.100197	0.176392	0.115933	3.3134	0.378267	0.331349
3670000	-19.38682	0	-19.38682	0.0688437	0.226649	0.100093	0.169858	0.151991	0.429358	2.35313	0.871016	0.413572
3680000	-20.33431	0	-20.33431	0.0955274	0.121561	0.270344	0.513753	0.0625465	0.0506593	1.08779	1.45664	0.505782
3690000	-21.10523	0	-21.10523	0.162373	0.191464	0.221151	0.180256	0.242426	0.111064	1.84307	1.02463	3.84545
3700000	-21.13806	0	-21.13806	0.146327	0.244873	0.0713757	0.241499	0.150631	0.0502816	1.94268	2.24249	3.70826
3710000	-15.44139	0	-15.44139	0.166629	0.126173	0.274613	0.382004	0.0614883	0.159522	3.05228	1.75154	1.66762
3720000	-19.27485	0	-19.27485	0.124382	0.227806	0.275719	0.248536	0.127453	0.0642222	2.15629	0.180512	0.0223425
3730000	-21.63857	0	-21.63857	0.117176	0.223185	0.127173	0.26692	0.279133	0.0851918	3.97048	0.561938	2.55601
3740000	-21.24977	0	-21.24977	0.26228	0.339551	0.432991	0.361781	0.0980781	0.186722	2.34465	1.14754	1.64919
3750000	-16.82479	0	-16.82479	0.127871	0.164509	0.0753003	0.41217	0.0766063	0.113266	1.4668	0.883522	0.0445661
3760000	-20.11996	0	-20.11996	0.122104	0.193577	0.0811422	0.214139	0.101076	0.06394	5.28659	0.747666	0.187236
3770000	-27.72682	0	-27.72682	0.0238427	0.180992	0.434869	0.0936583	0.0826827	0.129341	1.86844	0.109322	1.17835
3780000	-21.51459	0	-21.51459	0.0820572	0.0866206	0.130529	0.150859	0.0608246	0.0745265	2.37092	0.107077	0.141097
3790000	-15.98555	0	-15.98555	0.0867635	0.127314	0.134597	0.221191	0.214844	0.239199	4.14506	2.51308	1.01942
3800000	-23.81581	0	-23.81581	0.138615	0.491798	0.124348	0.184308	0.0886601	0.131949	1.55937	3.18759	1.8489
3810000	-15.11077	0	-15.11077	0.0689557	0.211345	0.117494	0.198394	0.132096	0.0752157	1.83493	1.90549	0.494468
3820000	-17.29593	0	-17.29593	0.17689	0.138948	0.133024	0.159598	0.0330859	0.163816	2.0991	1.92508	0.325698
3830000	-13.54849	0	-13.54849	0.129635	0.196948	0.184274	0.224069	0.237593	0.0934631	3.26664	1.03099	0.508664
3840000	-14.87869	0	-14.87869	0.0825928	0.299346	0.132728	0.210522	0.11702	0.118271	1.25507	1.12872	1.07464
3850000	-21.77592	0	-21.77592	0.342662	0.219421	0.227551	0.194543	0.0790117	0.103117	3.3515	0.307792	0.071509
3860000	-17.9583	0	-17.9583	0.107289	0.207392	0.185229	0.448375	0.102084	0.102924	2.28449	1.475	0.246001
3870000	-21.47416	0	-21.47416	0.0710284	0.219637	0.106212	0.17656	0.0979438	0.0706975	8.19883	0.181139	0.973039
3880000	-27.4171	0	-27.4171	0.199787	0.0711782	0.63604	0.147238	0.0411197	0.144132	2.23509	0.329957	0.568759
3890000	-12.22512	0	-12.22512	0.0953288	0.600448	0.157296	0.228316	0.0896472	0.147002	1.07589	2.41804	0.123077
3900000	-22.11279	0	-22.11279	0.103313	0.193209	0.112262	0.171237	0.13292	0.273584	4.06564	1.98136	0.0580055
3910000	-18.40963	0	-18.40963	0.0792165	0.211548	0.169299	0.247955	0.105886	0.0899231	1.14349	0.340915	1.57555
3920000	-18.58872	0	-18.58872	0.0598826	0.25477	0.0876833	0.200531	0.15568	0.144496	1.26305	0.255726	0.934212
3930000	-15.37722	0	-15.37722	0.112256	0.353277	0.150883	0.191681	0.0959228	0.118447	4.08271	0.546674	1.98464
3940000	-22.43831	0	-22.43831	0.0741396	0.177029	0.0900542	0.108388	0.211912	0.212423	4.07011	1.91353	0.0105044
3950000	-24.98702	0	-24.98702	0.119043	0.209911	0.47276	0.201207	0.0776495	0.0405504	2.98338	1.65173	1.52859
3960000	-24.67919	0	-24.67919	0.200747	0.154982	0.147017	0.260227	0.221082	0.088463	2.1443	0.0542567	0.00265055
3970000	-24.32401	0	-24.32401	0.144327	0.174707	0.122681	0.231539	0.0817239	0.22994	1.28588	0.477476	0.480605
3980000	-18.17631	0	-18.17631	0.0926696	0.719243	0.373584	0.216479	0.108495	0.193975	1.65672	1.69519	0.320373
3990000	-20.27386	0	-20.27386	0.0364199	0.13114	0.0761155	0.212659	0.176733	0.330284	1.84393	0.58106	0.071168
4000000	-15.4742	0	-15.4742	0.123773	0.224301	0.11187	0.273438	0.12211	0.212924	1.84815	1.49697	0.98043
4010000	-19.37284	0	-19.37284	0.0392829	0.218093	0.0631607	0.138504	0.151358	0.114909	1.11438	1.01113	0.346345
4020000	-18.52728	0	-18.52728	0.0724996	0.375152	0.0885275	0.197963	0.195632	0.272195	2.3187	1.27551	0.36728
4030000	-20.31312	0	-20.31312	0.0900974	0.19539	0.162109	0.247167	0.128268	0.311944	0.941766	0.638981	0.422311
4040000	-19.94024	0	-19.94024	0.12689	0.0691821	0.127192	0.119104	0.0975534	0.140094	0.873261	1.04584	0.80878
4050000	-23.82106	0	-23.82106	0.13534	0.331285	0.0363854	0.200767	0.160269	0.221052	2.67179	0.387251	0.322211
4060000	-16.75308	0	-16.75308	0.0783441	0.340684	0.0679783	0.246303	0.0817968	0.14445	1.80857	1.55339	3.89624
4070000	-18.55886	0	-18.55886	0.0819799	0.208444	0.145382	0.33448	0.187091	0.0880077	1.63532	0.534374	2.17708
4080000	-18.46948	0	-18.46948	0.0747472	0.221466	0.421221	0.169161	0.12609	0.136387	3.42492	0.369913	0.143882
4090000	-17.96107	0	-17.96107	0.0893902	0.0986945	0.137934	0.234273	0.0337004	0.289661	1.25891	1.30034	0.629559
4100000	-20.72641	0	-20.72641	0.101637	0.255418	0.12648	0.286128	0.192312	0.11855	1.26578	0.929633	0.321987
4110000	-19.83769	0	-19.83769	0.0566359	0.289251	0.0849354	0.248394	0.188034	0.248077	3.08744	1.06977	1.34373
4120000	-16.99437	0	-16.99437	0.0757218	0.427128	0.22966	0.167211	0.0965837	0.184133	1.90248	0.645261	0.120453
4130000	-21.02285	0	-21.02285	0.0777672	0.313267	0.372191	0.146696	0.259039	0.110237	3.2559	1.62767	0.310524
4140000	-23.14995	0	-23.14995	0.128024	0.462306	0.110721	0.478179	0.109009	0.0656694	1.94506	0.269927	1.6181
4150000	-16.62204	0	-16.62204	0.0881548	0.24896	0.173727	0.183242	0.128306	0.0894017	2.78644	0.617178	1.54547
4160000	-15.85798	0	-15.85798	0.100644	0.332106	0.110111	0.26301	0.145972	0.237109	2.1661	0.552015	2.06901
4170000	-19.37471	0	-19.37471	0.0788649	0.610901	0.104853	0.294407	0.0752779	0.11472	4.83934	2.0306	0.589162
4180000	-12.58116	0	-12.58116	0.093952	0.146199	0.143526	0.155912	0.097429	0.225275	1.48498	2.47258	1.15563
4190000	-16.79837	0	-16.79837	0.0529291	0.131687	0.0818793	0.370383	0.129726	0.221539	5.23978	1.68799	0.55405
4200000	-18.09584	0	-18.09584	0.0717686	0.294344	0.217249	0.321825	0.38444	0.177579	3.92958	1.75026	0.522647
4210000	-18.73626	0	-18.73626	0.204445	0.180543	0.0920197	0.305446	0.0848216	0.118559	2.06032	0.218986	0.12995
4220000	-18.80883	0	-18.80883	0.0686307	0.198693	0.0584043	0.363076	0.0908116	0.130714	1.76317	2.18282	0.442076
4230000	-18.1173	0	-18.1173	0.182949	0.162983	0.242666	0.120133	0.0749753	0.0906581	2.40567	2.82602	1.35757
4240000	-12.33255	0	-12.33255	0.0615353	0.292182	0.108415	0.367213	0.176514	0.184819	3.28486	1.11579	0.0731627
4250000	-17.522	0	-17.522	0.105558	0.133852	0.226965	0.16048	0.0916307	0.158116	2.34242	0.557604	0.00269541
4260000	-16.75956	0	-16.75956	0.127022	0.189399	0.0449596	0.204195	0.134579	0.169088	2.24446	1.78711	1.8866
4270000	-14.1144	0	-14.1144	0.0522718	0.143516	0.100957	0.186978	0.206247	0.118861	3.18077	0.864246	0.355745
4280000	-15.06731	0	-15.06731	0.120448	0.281218	0.0791059	0.172179	0.0774262	0.193408	1.14595	0.544082	0.617709
4290000	-23.11794	0	-23.11794	0.106028	0.171626	0.4872	0.177767	0.102324	0.144795	1.06316	1.33004	2.36354
4300000	-23.58727	0	-23.58727	0.166334	0.134363	0.249572	0.265392	0.11274	0.151228	1.48765	0.518961	0.00795923
4310000	-18.7533	0	-18.7533	0.115342	0.387733	0.250031	0.239147	0.211108	0.105773	2.14249	0.623914	0.741179
