Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4320000	-26.58222	0	-26.58222	0.0570321	0.0316747	0.165657	0.201393	0.1022	0.073006	1.42314	1.01901	0.71623
4330000	-22.2145	0	-22.2145	0.127009	0.0767928	0.129703	0.191599	0.261158	0.0925107	2.41136	0.849404	2.8308
4340000	-22.7373	0	-22.7373	0.138429	0.122684	0.246573	0.119042	0.137097	0.104165	2.70792	0.428349	6.74708
4350000	-30.5526	0	-30.5526	0.184805	0.137668	0.130839	0.162891	0.0734426	0.1402	0.884795	0.496065	0.835161
4360000	-19.02531	0	-19.02531	0.07097	0.0956279	0.156498	0.189167	0.147472	0.12456	1.66584	0.66892	1.48754
4370000	-25.22881	0	-25.22881	0.191263	0.14109	0.169792	0.253296	0.0922775	0.213737	2.36419	0.494079	1.94669
4380000	-22.23904	0	-22.23904	0.123064	0.0929395	0.251935	0.170741	0.143874	0.048982	1.7552	1.79421	3.21658
4390000	-25.7484	0	-25.7484	0.25249	0.114985	0.170994	0.133783	0.134017	0.132435	0.926525	0.603522	2.3164
4400000	-23.67251	0	-23.67251	0.0839005	0.0697514	0.231294	0.175526	0.195355	0.171024	0.787552	0.633581	1.18603
4410000	-24.21774	0	-24.21774	0.0757311	0.0823365	0.417533	0.189034	0.384766	0.151665	3.06252	0.22578	1.67032
4420000	-25.25618	0	-25.25618	0.0592077	0.081398	0.169989	0.222353	0.122621	0.292183	1.59136	0.26745	0.917892
4430000	-20.70909	0	-20.70909	0.0871988	0.143396	0.121104	0.151139	0.157197	0.0464165	6.31834	0.457777	2.84768
4440000	-27.92617	0	-27.92617	0.136054	0.0877889	0.18323	0.104298	0.224191	0.0762839	1.10621	3.45335	1.74594
4450000	-24.97155	0	-24.97155	0.246312	0.115545	0.172001	0.100184	0.154081	0.102285	1.89408	0.579707	0.93198
4460000	-23.60738	0	-23.60738	0.132814	0.160661	0.164769	0.219979	0.145766	0.0897573	0.828913	0.198118	1.49741
4470000	-24.06405	0	-24.06405	0.130663	0.130294	0.207136	0.235384	0.135451	0.135726	0.858932	0.524089	4.77072
4480000	-31.30339	0	-31.30339	0.140182	0.140315	0.242774	0.167609	0.197144	0.130883	3.04707	0.718354	0.257273
4490000	-29.39869	0	-29.39869	0.21223	0.172459	0.172096	0.222964	0.10395	0.162967	1.46341	0.440159	1.95222
4500000	-19.01759	0	-19.01759	0.152411	0.0644704	0.0862231	0.224034	0.074527	0.0809809	1.36995	1.17486	1.34793
4510000	-30.27871	0	-30.27871	0.0461607	0.155476	0.282615	0.157253	0.198164	0.0564448	1.20028	0.688203	0.850693
4520000	-22.26535	0	-22.26535	0.0784376	0.204703	0.20925	0.265548	0.213153	0.0795829	3.51719	0.270379	1.0424
4530000	-30.97019	0	-30.97019	0.225151	0.132382	0.272911	0.18034	0.215973	0.161045	2.54297	0.202525	0.274027
4540000	-26.3516	0	-26.3516	0.100911	0.0933961	0.0847535	0.176335	0.0647091	0.035617	0.682253	0.103847	2.90303
4550000	-33.57115	0	-33.57115	0.321775	0.196674	0.15299	0.347301	0.0946298	0.23158	2.06787	0.598462	1.33789
4560000	-27.64789	0	-27.64789	0.0770174	0.0573471	0.110771	0.276989	0.122952	0.0941223	0.518058	0.238737	0.624434
4570000	-19.93764	0	-19.93764	0.0773758	0.195005	0.297405	0.169093	0.160666	0.0746413	2.25252	0.338949	1.73671
4580000	-24.32087	0	-24.32087	0.0791115	0.143322	0.242181	0.256999	0.209899	0.0621637	0.816985	2.5009	0.628717
4590000	-26.22179	0	-26.22179	0.102109	0.0765791	0.17536	0.278332	0.185168	0.0870062	0.604541	0.428311	0.611336
4600000	-30.02379	0	-30.02379	0.0864031	0.106089	0.0892067	0.206341	0.122768	0.0469349	0.874119	0.0844766	0.85843
4610000	-28.67306	0	-28.67306	0.140055	0.117719	0.225539	0.165378	0.192564	0.18701	0.839764	0.762506	2.13775
4620000	-30.03019	0	-30.03019	0.192003	0.130524	0.114607	0.131592	0.124331	0.222363	0.881494	0.258766	4.73462
4630000	-28.50609	0	-28.50609	0.188733	0.13342	0.125534	0.275934	0.186333	0.126839	2.66961	0.111208	0.502352
4640000	-21.68006	0	-21.68006	0.0825072	0.096777	0.181597	0.181958	0.132114	0.0600685	1.05642	1.55361	2.44535
4650000	-30.96046	0	-30.96046	0.138629	0.162498	0.210541	0.401018	0.0769487	0.0654412	2.10253	0.119992	0.157856
4660000	-24.69471	0	-24.69471	0.162225	0.114902	0.128477	0.475782	0.188258	0.110323	1.33769	0.300342	0.472539
4670000	-25.3252	0	-25.3252	0.0817893	0.110498	0.1237	0.199811	0.119452	0.0719372	1.1764	0.341289	1.23867
4680000	-19.70972	0	-19.70972	0.106753	0.118163	0.259313	0.265314	0.153555	0.185887	2.79099	0.649979	0.598146
4690000	-28.3341	0	-28.3341	0.148855	0.0818048	0.130824	0.449892	0.14728	0.116531	0.977628	0.464323	1.28711
4700000	-18.74561	0	-18.74561	0.06819	0.114558	0.276837	0.2129	0.122818	0.0951983	0.774601	0.607708	1.70101
4710000	-18.07229	0	-18.07229	0.116488	0.105573	0.0830087	0.200111	0.156866	0.0529895	2.05088	1.28425	1.77508
4720000	-19.53551	0	-19.53551	0.14665	0.149398	0.0862184	0.199683	0.0858593	0.12376	1.0218	1.31738	2.87402
4730000	-27.90962	0	-27.90962	0.165975	0.137822	0.153891	0.155048	0.145605	0.0928983	1.07114	0.399306	0.351109
4740000	-25.12636	0	-25.12636	0.104769	0.0772494	0.388372	0.090783	0.129917	0.123066	0.957722	0.278548	0.89181
4750000	-27.85274	0	-27.85274	0.109162	0.0526829	0.10061	0.160185	0.18974	0.0466764	0.667188	0.419857	2.28157
4760000	-24.00738	0	-24.00738	0.118325	0.118099	0.0829954	0.0995402	0.169739	0.103733	1.78166	0.59233	3.76601
4770000	-30.55772	0	-30.55772	0.243278	0.137383	0.468091	0.158319	0.119532	0.0768776	0.762167	0.755818	1.2719
4780000	-25.20958	0	-25.20958	0.194029	0.0712498	0.23739	0.143378	0.154408	0.052053	2.1947	1.39453	2.06554
4790000	-25.90847	0	-25.90847	0.0795671	0.0769561	0.211542	0.230017	0.204924	0.128238	0.323165	0.351957	0.711384
4800000	-31.39417	0	-31.39417	0.188857	0.157483	0.290262	0.206482	0.122488	0.0687427	0.845626	0.230126	0.229735
4810000	-34.80315	0	-34.80315	0.14849	0.156516	0.103342	0.103051	0.168347	0.0702504	1.03412	0.814397	0.135739
4820000	-25.81716	0	-25.81716	0.077322	0.303057	0.148306	0.16872	0.130698	0.168808	2.38175	0.737789	0.351302
4830000	-28.57702	0	-28.57702	0.176571	0.103122	0.118331	0.460461	0.0960069	0.058459	1.18478	0.15822	0.307206
4840000	-23.47614	0	-23.47614	0.153517	0.112512	0.113458	0.262511	0.102221	0.128246	0.772971	0.923786	0.806811
4850000	-22.02008	0	-22.02008	0.182433	0.0909838	0.417526	0.156248	0.105296	0.191087	3.99685	1.96154	2.07338
4860000	-26.23831	0	-26.23831	0.0924296	0.182075	0.28152	0.438037	0.12041	0.0800071	0.830083	0.0449208	0.718487
4870000	-25.26003	0	-25.26003	0.112154	0.345479	0.187273	0.265812	0.206466	0.0597663	3.67081	0.587832	1.43977
4880000	-24.29698	0	-24.29698	0.138392	0.199702	0.152598	0.391988	0.100769	0.175916	3.17954	4.79388	1.90033
4890000	-17.61509	0	-17.61509	0.126391	0.0816326	0.0960369	0.318172	0.152697	0.101981	2.93874	0.969073	3.4232
4900000	-24.57496	0	-24.57496	0.194935	0.235818	0.15253	0.125837	0.190956	0.141955	0.499304	0.545811	3.23751
4910000	-24.98063	0	-24.98063	0.237767	0.163568	0.246283	0.286775	0.128336	0.0610043	2.06728	0.822059	1.0932
4920000	-25.14581	0	-25.14581	0.244743	0.129541	0.230418	0.164105	0.177394	0.0339196	2.64797	0.995928	0.722974
4930000	-26.55371	0	-26.55371	0.167904	0.172357	0.318465	0.147467	0.117745	0.161631	1.24549	0.399707	1.09337
4940000	-27.37005	0	-27.37005	0.124676	0.133241	0.166254	0.167677	0.189134	0.157934	0.932344	0.842183	0.452571
4950000	-31.22073	0	-31.22073	0.217892	0.152943	0.117886	0.227027	0.0893031	0.0790543	0.577459	1.22887	0.217094
4960000	-30.80561	0	-30.80561	0.245395	0.0890347	0.2625	0.298105	0.124988	0.139733	1.02998	0.338568	0.281976
4970000	-29.93018	0	-29.93018	0.123665	0.131323	0.119502	0.175843	0.119587	0.0388426	1.77533	0.274823	0.302655
4980000	-28.96981	0	-28.96981	0.14688	0.0768531	0.168191	0.0880526	0.157826	0.0891588	1.24948	0.872475	0.229559
4990000	-26.41685	0	-26.41685	0.051058	0.217264	0.215074	0.258339	0.0840678	0.0968299	2.62797	0.851406	0.478433
5000000	-23.86789	0	-23.86789	0.170328	0.169737	0.303706	0.186079	0.0871674	0.0658438	0.941554	1.05106	0.845313
