Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-24.48674	0	-24.48674	0.119397	0.118246	0.189345	0.170213	0.304993	0.091963	0.994461	0.467692	0.465219
2180000	-24.34509	0	-24.34509	0.0430479	0.0838263	0.33458	0.221069	0.150451	0.188778	0.580457	0.693357	0.337472
2190000	-24.47458	0	-24.47458	0.106509	0.308366	0.132909	0.218629	0.0502929	0.196159	0.172547	0.691093	1.48013
2200000	-19.30899	0	-19.30899	0.159872	0.151026	0.154531	0.302809	0.192012	0.215682	0.608206	0.884625	3.8072
2210000	-30.78793	0	-30.78793	0.151363	0.138747	0.171781	0.46674	0.150739	0.101051	1.95503	0.406374	0.561248
2220000	-23.7912	0	-23.7912	0.300437	0.0892939	0.315741	0.156504	0.072648	0.0544451	0.370978	0.54121	0.973827
2230000	-25.94336	0	-25.94336	0.0718636	0.0951201	0.199259	0.217273	0.219865	0.192151	0.265818	1.22796	0.339768
2240000	-23.44209	0	-23.44209	0.15699	0.175338	0.272907	0.229	0.225433	0.167813	2.51603	0.302888	0.594598
2250000	-24.0625	0	-24.0625	0.157696	0.230589	0.197863	0.19888	0.102941	0.171889	0.144393	0.353208	0.575757
2260000	-30.23339	0	-30.23339	0.0985053	0.213433	0.328799	0.079618	0.358406	0.136997	0.459124	1.32685	0.963538
2270000	-24.9922	0	-24.9922	0.318734	0.15222	0.189421	0.0817728	0.144621	0.24761	0.241308	0.435091	0.758423
2280000	-21.02142	0	-21.02142	0.143926	0.107955	0.119058	0.13649	0.417157	0.290615	0.464435	1.63245	2.40477
2290000	-29.64193	0	-29.64193	0.370752	0.205985	0.075034	0.100644	0.0693163	0.108062	0.419861	1.84415	2.64921
2300000	-24.55567	0	-24.55567	0.148603	0.227817	0.369454	0.188746	0.0899662	0.119823	1.09049	1.15612	2.09379
2310000	-23.66132	0	-23.66132	0.0879184	0.0885902	0.212846	0.152478	0.230664	0.0517349	0.788891	0.816302	0.183936
2320000	-22.15601	0	-22.15601	0.125391	0.196571	0.111115	0.206863	0.185728	0.171257	1.14025	1.14264	0.328026
2330000	-18.8002	0	-18.8002	0.0545671	0.108983	0.0800457	0.248096	0.199955	0.121253	1.16444	2.07695	1.23443
2340000	-20.00699	0	-20.00699	0.122836	0.0746114	0.204637	0.14171	0.243356	0.078588	0.190397	1.53885	3.29039
2350000	-21.0851	0	-21.0851	0.18304	0.168874	0.229977	0.0681387	0.327805	0.16342	1.26151	0.615127	0.862376
2360000	-23.49417	0	-23.49417	0.173819	0.092462	0.103093	0.321048	0.128643	0.150604	0.224302	0.428762	1.18408
2370000	-20.19119	0	-20.19119	0.111206	0.157719	0.169648	0.250274	0.0804761	0.142323	0.321429	0.215666	2.84668
2380000	-21.17174	0	-21.17174	0.0548738	0.189297	0.123753	0.167515	0.174078	0.12092	0.299897	0.672162	1.34042
2390000	-25.1406	0	-25.1406	0.0718331	0.181619	0.153266	0.426626	0.136108	0.323802	0.773151	0.538627	1.11231
2400000	-23.43102	0	-23.43102	0.0890803	0.268076	0.0864704	0.0979451	0.16005	0.124821	0.746428	0.487793	2.81955
2410000	-23.74659	0	-23.74659	0.0939038	0.186742	0.214717	0.118641	0.119115	0.0498171	0.387688	0.363269	0.640786
2420000	-25.916	0	-25.916	0.209644	0.0983197	0.281418	0.107928	0.142334	0.110813	0.295554	0.334471	1.21966
2430000	-22.99721	0	-22.99721	0.0593294	0.109384	0.48323	0.146119	0.179438	0.252568	0.505788	3.0132	1.64786
2440000	-24.28633	0	-24.28633	0.143213	0.164062	0.0725113	0.237135	0.159441	0.0787689	0.454379	0.344553	0.977962
2450000	-25.9534	0	-25.9534	0.0976596	0.196	0.443251	0.1497	0.0853704	0.162542	0.23836	0.878347	1.04608
2460000	-20.16971	0	-20.16971	0.0931583	0.189352	0.233684	0.0838714	0.0851792	0.191722	0.317729	0.444028	5.53241
2470000	-27.45404	0	-27.45404	0.0409082	0.249289	0.400183	0.108426	0.522657	0.22389	1.74843	3.1059	2.54276
2480000	-24.95583	0	-24.95583	0.175374	0.145306	0.129434	0.127009	0.321709	0.0472107	1.35484	1.36302	0.454412
2490000	-26.54868	0	-26.54868	0.192246	0.0947426	0.176261	0.22544	0.0491152	0.103189	1.30393	0.554474	0.34003
2500000	-19.59661	0	-19.59661	0.127669	0.246287	0.116918	0.242584	0.199212	0.0763923	0.168276	1.43169	1.04885
2510000	-23.82553	0	-23.82553	0.127935	0.209482	0.425274	0.374834	0.244384	0.0953701	0.675146	0.561051	1.80015
2520000	-24.20387	0	-24.20387	0.154836	0.100414	0.194787	0.113894	0.204963	0.0810793	0.6884	1.25952	0.953712
2530000	-25.12267	0	-25.12267	0.132557	0.102323	0.391226	0.375914	0.121796	0.152251	0.1595	0.5239	0.984288
2540000	-32.69321	0	-32.69321	0.163619	0.226789	0.420258	0.132274	0.450809	0.0902176	0.226566	1.39901	0.241176
2550000	-30.0675	0	-30.0675	0.146601	0.430961	0.0871629	0.211989	0.146742	0.11188	0.27284	1.18327	0.36252
2560000	-28.82094	0	-28.82094	0.123553	0.0897449	0.187283	0.229878	0.221184	0.16273	0.200297	0.182186	0.281929
2570000	-27.6595	0	-27.6595	0.136639	0.187548	0.253434	0.264244	0.104782	0.074467	0.124379	0.355752	0.253544
2580000	-22.41059	0	-22.41059	0.0738554	0.159519	0.316877	0.142663	0.257388	0.155123	0.204668	0.382075	1.45895
2590000	-22.81448	0	-22.81448	0.185957	0.274732	0.26977	0.244802	0.109156	0.229539	2.4381	1.13092	1.11185
2600000	-28.01904	0	-28.01904	0.0431353	0.0481588	0.0837289	0.386508	0.128977	0.188762	0.868299	0.614283	3.43807
2610000	-24.20731	0	-24.20731	0.17835	0.0927705	0.467057	0.125336	0.305089	0.0868174	0.404886	0.507432	2.347
2620000	-21.871	0	-21.871	0.140725	0.148107	0.123604	0.103767	0.139543	0.135564	1.57348	1.12235	1.89426
2630000	-25.69177	0	-25.69177	0.181714	0.194667	0.126809	0.286767	0.327665	0.120481	6.35065	1.75285	1.1926
2640000	-19.87207	0	-19.87207	0.256696	0.109012	0.195748	0.157785	0.281406	0.155644	0.667067	0.68321	0.790051
2650000	-25.42238	0	-25.42238	0.0982525	0.233101	0.279675	0.194468	0.292885	0.060942	0.79738	0.386099	1.23085
2660000	-17.52371	0	-17.52371	0.0686113	0.223254	0.0939751	0.210318	0.150361	0.0704741	0.692185	2.25359	1.20594
2670000	-22.86444	0	-22.86444	0.0960141	0.259579	0.278207	0.138556	0.15551	0.259268	1.04279	1.91	1.34353
2680000	-24.78851	0	-24.78851	0.200045	0.0802859	0.307798	0.344522	0.100297	0.113268	0.473383	0.905599	0.745935
2690000	-27.78847	0	-27.78847	0.286251	0.305287	0.131517	0.276123	0.28519	0.100284	0.630113	0.372378	0.805925
2700000	-17.95303	0	-17.95303	0.123026	0.114347	0.215618	0.165401	0.218568	0.0737855	0.495477	0.758504	0.832566
2710000	-18.53446	0	-18.53446	0.17655	0.21229	0.291476	0.15654	0.106118	0.129596	0.609727	0.82891	1.27223
2720000	-29.60378	0	-29.60378	0.069283	0.400212	0.133735	0.240914	0.199475	0.197698	0.140036	0.274744	0.455429
2730000	-27.32149	0	-27.32149	0.199237	0.0576159	0.234719	0.0934152	0.155658	0.077121	2.00383	0.389301	0.168555
2740000	-18.49961	0	-18.49961	0.106885	0.136309	0.117782	0.0852548	0.273447	0.0830484	1.38315	2.00378	0.355043
2750000	-21.94268	0	-21.94268	0.113251	0.0568239	0.22089	0.0987815	0.271471	0.0710329	0.398565	1.50055	1.62962
2760000	-19.16106	0	-19.16106	0.133394	0.27374	0.190278	0.144193	0.290328	0.119898	0.988657	0.427929	2.42579
2770000	-28.07106	0	-28.07106	0.128309	0.136398	0.116451	0.0915384	0.182842	0.108588	0.0693081	0.944076	0.340794
2780000	-22.71098	0	-22.71098	0.135127	0.0497551	0.138615	0.158978	0.156755	0.115634	0.318767	0.604381	0.584559
2790000	-22.07273	0	-22.07273	0.0736777	0.126368	0.165884	0.12061	0.222918	0.102319	1.82787	1.33756	0.929176
2800000	-21.90087	0	-21.90087	0.0912784	0.134094	0.276183	0.0959774	0.185354	0.122246	1.21271	0.438895	0.434983
2810000	-23.00054	0	-23.00054	0.169672	0.158155	0.188864	0.148716	0.242681	0.0778242	1.03756	1.36735	0.563788
2820000	-26.58095	0	-26.58095	0.183836	0.0838559	0.0862094	0.474609	0.165868	0.087372	0.343914	0.444128	1.58698
2830000	-28.16966	0	-28.16966	0.136606	0.137732	0.102487	0.1508	0.378662	0.0980758	1.77804	1.78579	0.0464214
2840000	-21.93407	0	-21.93407	0.0749017	0.124502	0.217654	0.126085	0.21133	0.131051	2.81308	2.54494	0.864831
2850000	-17.3225	0	-17.3225	0.067007	0.159405	0.156778	0.20854	0.237052	0.177738	1.05643	1.03393	1.17967
2860000	-22.33368	0	-22.33368	0.0637754	0.0920206	0.226005	0.13842	0.18448	0.221476	0.150556	0.321742	1.67602
2870000	-31.05071	0	-31.05071	0.157993	0.280785	0.224113	0.35033	0.371654	0.160064	0.616907	0.153604	0.57532
2880000	-24.63245	0	-24.63245	0.248595	0.1388	0.205313	0.189461	0.117117	0.181679	0.711894	2.02053	0.899613
2890000	-21.21309	0	-21.21309	0.16517	0.199767	0.149316	0.0505599	0.157028	0.196102	2.38502	1.3017	1.26481
2900000	-18.62229	0	-18.62229	0.124424	0.191384	0.152123	0.177914	0.238724	0.191461	0.416907	1.06839	1.62559
2910000	-26.09923	0	-26.09923	0.146727	0.0903974	0.102828	0.14097	0.342144	0.127905	2.83755	1.90677	0.190708
2920000	-32.83413	0	-32.83413	0.10466	0.190216	0.276373	0.116347	0.148168	0.110314	0.778186	0.359744	0.153683
2930000	-28.14735	0	-28.14735	0.219869	0.256464	0.127004	0.222801	0.169319	0.0673719	0.0726077	0.167969	0.516019
2940000	-31.78843	0	-31.78843	0.0896455	0.397957	0.148544	0.112889	0.290743	0.0500973	0.837689	0.992778	0.895307
2950000	-30.17887	0	-30.17887	0.139365	0.396486	0.162839	0.297003	0.0646232	0.111265	2.56788	0.386312	0.258153
2960000	-27.11441	0	-27.11441	0.120296	0.347665	0.235169	0.216605	0.247236	0.105837	0.832611	1.31783	2.51299
2970000	-25.38406	0	-25.38406	0.104502	0.0925835	0.233122	0.186415	0.148915	0.139036	0.0973914	0.65534	0.220912
2980000	-20.51225	0	-20.51225	0.128612	0.197366	0.215019	0.182519	0.492343	0.117157	0.474149	1.99127	0.717896
2990000	-18.02426	0	-18.02426	0.0357016	0.0786146	0.105484	0.130102	0.221125	0.0652067	1.47072	1.78772	1.79283
3000000	-27.28895	0	-27.28895	0.286307	0.151467	0.163521	0.274253	0.325301	0.0928411	0.220877	0.256718	1.02511
3010000	-20.27751	0	-20.27751	0.079119	0.230596	0.12994	0.170041	0.203808	0.174068	0.298816	0.298809	1.23047
3020000	-23.83726	0	-23.83726	0.0724362	0.211492	0.127538	0.462034	0.149892	0.143246	0.475477	0.852022	2.96972
3030000	-19.49556	0	-19.49556	0.152999	0.0780878	0.19822	0.115516	0.404491	0.105405	2.33609	0.473419	0.747656
3040000	-30.56836	0	-30.56836	0.102424	0.286016	0.42624	0.679736	0.128503	0.105404	1.62062	0.795734	1.67091
3050000	-23.48293	0	-23.48293	0.144968	0.147849	0.201569	0.0884282	0.300371	0.105038	0.526672	0.483957	0.348003
3060000	-28.11643	0	-28.11643	0.0925997	0.0879348	0.264664	0.102191	0.136268	0.200084	1.27618	0.571429	0.808833
3070000	-27.971	0	-27.971	0.143011	0.062401	0.285555	0.131309	0.108796	0.0853794	1.20642	0.387677	0.367842
3080000	-26.20672	0	-26.20672	0.0588821	0.0855408	0.48322	0.0916664	0.292837	0.290967	0.642385	0.86292	0.893607
3090000	-20.26205	0	-20.26205	0.0689659	0.120775	0.219444	0.28479	0.167972	0.14105	0.60257	1.24041	3.26521
3100000	-21.35846	0	-21.35846	0.152864	0.112044	0.0750278	0.229648	0.121967	0.0553275	0.457955	0.931208	2.04376
3110000	-23.40634	0	-23.40634	0.0387212	0.139287	0.180402	0.135465	0.196517	0.180308	2.45198	2.92292	0.34517
3120000	-29.59306	0	-29.59306	0.0958314	0.15412	0.208375	0.0803824	0.397583	0.258184	0.793269	0.543216	0.603237
3130000	-25.60709	0	-25.60709	0.0551935	0.123402	0.105882	0.143817	0.0875357	0.264704	0.491548	0.243	0.479413
3140000	-21.05138	0	-21.05138	0.142939	0.137246	0.141211	0.170886	0.21252	0.100072	2.64839	0.817346	0.506431
3150000	-19.22135	0	-19.22135	0.116204	0.159703	0.170744	0.1798	0.22936	0.116445	1.51749	0.265958	1.19714
3160000	-22.27139	0	-22.27139	0.300471	0.111022	0.155106	0.129626	0.261972	0.0776892	0.520421	1.0569	0.795122
3170000	-20.11035	0	-20.11035	0.0493737	0.151258	0.196552	0.215493	0.270929	0.072601	0.145728	0.895783	0.489205
3180000	-22.25737	0	-22.25737	0.156794	0.151684	0.188243	0.088256	0.19268	0.137201	1.96315	1.19112	0.336901
3190000	-35.98819	0	-35.98819	0.109673	0.0679317	0.321485	0.128072	0.169043	0.175029	1.88543	0.240943	0.489025
3200000	-35.11786	0	-35.11786	0.0769928	0.0997575	0.274755	0.277301	0.103342	0.137451	0.580727	0.802446	0.17788
3210000	-18.39981	0	-18.39981	0.0800582	0.156808	0.181134	0.192708	0.153341	0.0898333	0.836752	0.815805	1.28393
3220000	-24.08625	0	-24.08625	0.249506	0.110854	0.262843	0.330352	0.156179	0.120672	0.372989	0.533969	0.868731
3230000	-21.22858	0	-21.22858	0.13483	0.12019	0.285187	0.350876	0.0801563	0.123851	0.103567	0.433526	1.03069
3240000	-24.05676	0	-24.05676	0.156659	0.15639	0.165655	0.209788	0.182703	0.162799	0.256604	0.613704	1.09908
3250000	-25.0879	0	-25.0879	0.302834	0.12833	0.127516	0.310149	0.147384	0.182984	0.0444642	0.726409	1.42681
3260000	-28.51197	0	-28.51197	0.102484	0.15869	0.140915	0.855946	0.0593043	0.0982352	0.222473	0.477859	0.855797
3270000	-22.6901	0	-22.6901	0.179106	0.306333	0.149189	0.235733	0.15579	0.148149	1.05136	0.954693	0.852986
3280000	-19.95489	0	-19.95489	0.112985	0.227183	0.105723	0.172382	0.21516	0.0882049	0.348814	1.1465	1.86755
3290000	-19.90442	0	-19.90442	0.0929722	0.369876	0.152269	0.251825	0.161672	0.0690402	1.03279	1.05762	1.7691
3300000	-24.15453	0	-24.15453	0.0535234	0.287742	0.349353	0.162187	0.26195	0.100908	0.82228	1.47972	2.58098
3310000	-18.22137	0	-18.22137	0.159534	0.201856	0.234434	0.0975869	0.176339	0.12261	1.63215	1.17586	1.98565
3320000	-27.44631	0	-27.44631	0.221773	0.128813	0.274629	0.213301	0.0803989	0.163369	0.818986	0.60196	1.82
3330000	-17.82705	0	-17.82705	0.170896	0.11659	0.158446	0.226117	0.251089	0.0895576	0.211776	2.444	1.07449
3340000	-25.12026	0	-25.12026	0.224075	0.375227	0.160041	0.130831	0.143478	0.240194	3.57103	1.93442	0.795976
3350000	-25.43115	0	-25.43115	0.0481238	0.184509	0.15826	0.155569	0.178518	0.0672809	0.391917	0.63673	0.600149
3360000	-21.95401	0	-21.95401	0.15611	0.0363419	0.268539	0.133656	0.104498	0.176312	0.776339	0.805664	1.73332
3370000	-23.73578	0	-23.73578	0.0903168	0.0787092	0.176526	0.134122	0.212496	0.0505527	0.523666	0.3131	0.47157
3380000	-26.93325	0	-26.93325	0.143349	0.132185	0.275799	0.166704	0.151978	0.165799	3.56513	0.722981	0.832389
3390000	-19.29921	0	-19.29921	0.133135	0.18649	0.28248	0.14224	0.250045	0.446109	0.789017	2.68294	2.83691
3400000	-22.33995	0	-22.33995	0.0437183	0.28436	0.140753	0.154709	0.125009	0.243511	0.0473945	0.860725	2.7333
3410000	-27.63278	0	-27.63278	0.137373	0.200493	0.157349	0.404011	0.484573	0.0510128	0.949921	1.62688	0.370105
3420000	-27.08337	0	-27.08337	0.0662201	0.0644977	0.337426	0.342976	0.285707	0.111508	0.652876	0.597863	2.56814
3430000	-23.54011	0	-23.54011	0.152445	0.143227	0.192087	0.166422	0.173315	0.123561	1.05524	1.23963	0.218788
3440000	-29.94156	0	-29.94156	0.098475	0.270863	0.0977279	0.261843	0.521205	0.235486	3.98073	0.766613	0.847962
3450000	-21.13002	0	-21.13002	0.112302	0.194939	0.0716004	0.389999	0.0893605	0.236061	0.576911	1.3709	1.64617
3460000	-25.29493	0	-25.29493	0.10293	0.136965	0.566651	0.398652	0.166794	0.084061	2.27709	0.888824	0.774911
3470000	-36.74595	0	-36.74595	0.321372	0.0653489	0.168352	0.393815	0.34716	0.375378	0.980075	1.49247	0.264371
3480000	-21.75061	0	-21.75061	0.132394	0.137365	0.251073	0.246814	0.118616	0.0930749	1.41155	0.569587	1.92698
3490000	-23.76908	0	-23.76908	0.184647	0.109511	0.154053	0.316495	0.363628	0.10475	0.403529	0.530098	2.19842
3500000	-19.12032	0	-19.12032	0.173568	0.23263	0.265038	0.161344	0.142462	0.101546	0.498551	0.77201	1.14975
3510000	-26.09599	0	-26.09599	0.149147	0.289627	0.206854	0.106568	0.388351	0.136849	1.22871	0.237727	0.139378
3520000	-15.91064	0	-15.91064	0.100127	0.224512	0.206681	0.104432	0.11342	0.248005	0.527037	2.05314	1.27484
3530000	-26.25975	0	-26.25975	0.0750921	0.140197	0.185216	0.0931208	0.146838	0.128004	0.8373	0.515439	0.189537
3540000	-21.47876	0	-21.47876	0.0849169	0.0842167	0.204467	0.122136	0.427581	0.0857161	1.20604	0.442984	1.45199
3550000	-30.67302	0	-30.67302	0.0785868	0.0541608	0.11895	0.292704	0.0931306	0.10953	0.468269	1.31658	0.146129
3560000	-24.82421	0	-24.82421	0.230279	0.217723	0.169324	0.203939	0.29501	0.146189	0.720636	0.516027	1.85984
3570000	-30.85688	0	-30.85688	0.127974	0.0895717	0.200655	0.151695	0.115979	0.229865	2.08286	0.866264	0.325147
3580000	-24.27523	0	-24.27523	0.0614559	0.204594	0.136481	0.638417	0.157517	0.1604	0.270145	1.38094	1.41605
3590000	-19.46322	0	-19.46322	0.087645	0.288725	0.175085	0.104343	0.259425	0.126152	0.332548	0.648206	5.4238
3600000	-27.33582	0	-27.33582	0.0691159	0.0828257	0.393493	0.183991	0.269626	0.113809	3.5443	0.340136	0.378081
3610000	-25.94369	0	-25.94369	0.0808235	0.173099	0.337545	0.171008	0.163029	0.197559	0.190051	1.10611	0.928751
3620000	-22.46107	0	-22.46107	0.0776637	0.233087	0.198289	0.23475	0.237472	0.1438	0.487489	0.517024	0.521967
3630000	-27.31672	0	-27.31672	0.101079	0.180511	0.560936	0.166859	0.158699	0.1297	0.104106	1.67507	1.40559
3640000	-26.72976	0	-26.72976	0.124369	0.106762	0.289784	0.18824	0.127532	0.0930964	0.818609	0.63859	0.822745
3650000	-26.8938	0	-26.8938	0.327806	0.140103	0.211038	0.159965	0.211151	0.0757837	1.5952	0.445862	0.73232
3660000	-24.19419	0	-24.19419	0.231551	0.177828	0.198856	0.11207	0.26505	0.0886778	0.483043	0.641004	1.05882
3670000	-27.52303	0	-27.52303	0.104889	0.13787	0.496784	0.216352	0.115727	0.245745	0.25233	0.670559	0.827431
3680000	-27.28033	0	-27.28033	0.324936	0.0763337	0.136449	0.110746	0.0624153	0.115126	0.982658	0.272659	0.670586
3690000	-22.96789	0	-22.96789	0.286794	0.324685	0.214507	0.108587	0.253014	0.10929	0.675353	0.726006	0.524663
3700000	-21.31186	0	-21.31186	0.185061	0.238924	0.094219	0.234855	0.121893	0.327415	0.106782	0.799139	2.4887
3710000	-33.4028	0	-33.4028	0.0695593	0.237966	0.227181	0.286791	0.0806097	0.274378	0.20646	1.58698	0.903525
3720000	-22.86861	0	-22.86861	0.15851	0.144944	0.148236	0.32471	0.0423768	0.111876	0.384401	0.368228	1.51883
3730000	-19.81337	0	-19.81337	0.0726766	0.246774	0.175521	0.16693	0.174199	0.093275	1.9873	0.381626	0.501036
3740000	-27.74441	0	-27.74441	0.233999	0.296879	0.295668	0.101253	0.411793	0.178648	1.55656	1.72885	1.07443
3750000	-21.68914	0	-21.68914	0.21983	0.102248	0.278281	0.189446	0.125233	0.10233	0.0742745	0.466234	3.22241
3760000	-24.13303	0	-24.13303	0.134103	0.205976	0.054752	0.547143	0.191884	0.207376	1.43964	2.48229	7.17227
3770000	-21.59562	0	-21.59562	0.0991006	0.102087	0.14442	0.462834	0.187521	0.13601	0.722404	0.354098	1.1687
3780000	-20.16291	0	-20.16291	0.101459	0.178488	0.317457	0.117647	0.0567838	0.10697	0.0789013	1.41966	0.753114
3790000	-30.67971	0	-30.67971	0.129193	0.160125	0.216389	0.158315	0.10755	0.18954	0.926044	0.646055	0.259664
3800000	-31.45064	0	-31.45064	0.161655	0.0774948	0.379195	0.111139	0.214296	0.158393	1.01044	0.697876	0.233277
3810000	-23.26153	0	-23.26153	0.152114	0.157168	0.173245	0.239778	0.246226	0.141463	0.393011	1.12953	0.827577
3820000	-18.27208	0	-18.27208	0.171037	0.0908544	0.0841488	0.147018	0.119606	0.110401	2.43161	1.18183	1.21768
3830000	-23.84283	0	-23.84283	0.180818	0.199276	0.338996	0.320935	0.163208	0.150647	1.2585	1.16659	2.61257
3840000	-24.37616	0	-24.37616	0.226772	0.167365	0.305816	0.115325	0.169554	0.125558	0.898789	0.574431	0.351551
3850000	-26.67148	0	-26.67148	0.162953	0.121998	0.143295	0.228544	0.118812	0.10783	0.119685	0.792837	0.204712
3860000	-24.82737	0	-24.82737	0.0407317	0.101967	0.282617	0.0757084	0.112736	0.0721896	0.0404459	0.679984	0.841508
3870000	-23.69799	0	-23.69799	0.0778911	0.102484	0.0754108	0.150653	0.0911674	0.179198	0.00833471	0.487328	0.705189
3880000	-33.50094	0	-33.50094	0.147709	0.143388	0.307791	0.102074	0.0857447	0.110181	0.82588	0.371475	0.109901
3890000	-23.55531	0	-23.55531	0.155459	0.169161	0.225279	0.125598	0.235847	0.15356	1.8542	0.520348	0.268349
3900000	-25.32204	0	-25.32204	0.318063	0.191585	0.153041	0.364169	0.187791	0.0588465	1.76053	0.192912	1.33922
3910000	-23.92109	0	-23.92109	0.172426	0.248775	0.133804	0.144079	0.202647	0.212703	1.90656	1.23228	1.26444
3920000	-26.95461	0	-26.95461	0.146505	0.0741175	0.238962	0.346492	0.191269	0.197637	0.0385601	0.202674	1.10088
3930000	-24.30109	0	-24.30109	0.0562864	0.106233	0.223886	0.106934	0.151722	0.336258	1.93822	0.609764	1.16851
3940000	-24.53016	0	-24.53016	0.170063	0.13286	0.31516	0.218524	0.156007	0.246076	2.12331	0.942983	0.868444
3950000	-21.15335	0	-21.15335	0.143072	0.0973763	0.195261	0.129033	0.107476	0.0911864	0.38071	0.823926	0.645943
3960000	-25.95234	0	-25.95234	0.0970178	0.11327	0.213897	0.0906383	0.302848	0.0552448	2.40362	0.949102	1.22914
3970000	-25.25823	0	-25.25823	0.166784	0.185332	0.252154	0.273212	0.37552	0.0425072	2.26389	0.971026	0.363268
3980000	-18.24518	0	-18.24518	0.135395	0.13489	0.320146	0.179788	0.16555	0.312185	0.512625	1.12582	1.40513
3990000	-20.42448	0	-20.42448	0.0955352	0.135496	0.161136	0.126712	0.267114	0.258977	0.874813	0.405489	2.25708
4000000	-22.58455	0	-22.58455	0.198955	0.171147	0.233031	0.174021	0.138839	0.171095	0.0956665	0.651545	1.07739
4010000	-22.42529	0	-22.42529	0.221181	0.250105	0.127003	0.2768	0.103825	0.0579944	0.289691	0.944577	1.10732
4020000	-19.95126	0	-19.95126	0.0788445	0.154501	0.103549	0.0652804	0.11429	0.29818	1.50903	1.4018	4.60154
4030000	-26.39202	0	-26.39202	0.132573	0.0953342	0.136398	0.381955	0.0874675	0.308852	1.23099	0.83977	0.514906
4040000	-26.78335	0	-26.78335	0.193553	0.114902	0.382121	0.0704511	0.274358	0.146129	1.638	0.235281	1.91685
4050000	-23.49388	0	-23.49388	0.155717	0.110401	0.346525	0.318975	0.212749	0.121135	0.152094	0.514986	1.54316
4060000	-28.31563	0	-28.31563	0.0923061	0.168408	0.142093	0.150536	0.291054	0.0255142	0.360532	0.880396	1.26661
4070000	-27.10807	0	-27.10807	0.0445469	0.199317	0.16524	0.317222	0.0773971	0.0661687	0.249437	1.48318	1.76542
4080000	-24.23642	0	-24.23642	0.0500003	0.159691	0.398746	0.144103	0.154846	0.073397	0.461955	0.441003	0.507593
4090000	-25.17492	0	-25.17492	0.149942	0.254886	0.173828	0.366597	0.169382	0.167779	1.19821	0.794231	0.156635
4100000	-30.22847	0	-30.22847	0.071857	0.166544	0.426148	0.252141	0.0951885	0.0576981	0.0340204	0.2087	0.251429
4110000	-21.35934	0	-21.35934	0.149253	0.201995	0.0683712	0.242084	0.29984	0.0641923	2.71031	1.49561	1.11393
4120000	-31.73148	0	-31.73148	0.176258	0.330851	0.121438	0.143661	0.34249	0.0996283	0.918129	2.03401	0.399066
4130000	-22.76871	0	-22.76871	0.136278	0.0817181	0.3878	0.227224	0.393097	0.112367	0.266991	1.57358	1.57397
4140000	-22.82241	0	-22.82241	0.0812643	0.081715	0.141573	0.296197	0.291289	0.0638481	0.16002	0.823953	0.509708
4150000	-24.85689	0	-24.85689	0.0601541	0.289104	0.160066	0.171566	0.224486	0.180848	0.0212581	0.276332	0.947874
4160000	-17.78371	0	-17.78371	0.124459	0.0579313	0.121916	0.169567	0.211644	0.183605	1.57927	0.745718	1.99288
4170000	-22.63266	0	-22.63266	0.0691715	0.135857	0.149067	0.139241	0.133793	0.0794805	0.599549	0.393428	1.11928
4180000	-27.80585	0	-27.80585	0.224306	0.0859097	0.228718	0.198392	0.290108	0.231949	3.18649	0.361979	0.397602
4190000	-18.75415	0	-18.75415	0.0614169	0.206253	0.392232	0.133415	0.233579	0.115712	2.35464	1.67596	4.19739
4200000	-26.47614	0	-26.47614	0.0836998	0.0707342	0.364653	0.437098	0.222977	0.0978663	0.127127	0.890048	1.27666
4210000	-24.74267	0	-24.74267	0.077455	0.134577	0.117094	0.313482	0.139803	0.104683	0.16916	0.520829	0.966888
4220000	-24.17486	0	-24.17486	0.0552667	0.324929	0.0925668	0.121087	0.401443	0.124719	2.40714	0.918314	1.43318
4230000	-26.39682	0	-26.39682	0.432498	0.191525	0.410903	0.227686	0.153303	0.119214	0.126841	0.340161	1.20619
4240000	-22.56692	0	-22.56692	0.25615	0.157848	0.154877	0.102466	0.0925971	0.149282	0.943305	0.46452	1.08045
4250000	-36.44831	0	-36.44831	0.390656	0.375363	0.233567	0.143215	0.306693	0.0717787	0.274728	0.443722	0.157254
4260000	-23.23489	0	-23.23489	0.114889	0.183621	0.288127	0.243278	0.178969	0.125768	0.791882	0.257747	0.41637
4270000	-19.53401	0	-19.53401	0.0653133	0.115178	0.189966	0.145116	0.166128	0.14782	2.72193	1.14487	1.092
4280000	-25.12371	0	-25.12371	0.210306	0.0722532	0.392882	0.1461	0.141005	0.115037	1.49961	0.555496	0.819037
4290000	-20.7693	0	-20.7693	0.199758	0.12333	0.202454	0.104627	0.334257	0.113569	0.514481	0.755578	0.367665
4300000	-23.49572	0	-23.49572	0.0982972	0.0794629	0.159036	0.137626	0.336731	0.159763	0.364206	0.333983	0.903298
4310000	-22.6474	0	-22.6474	0.0520693	0.0982259	0.148821	0.168594	0.319484	0.356376	1.06463	0.578136	3.10183
4320000	-23.90614	0	-23.90614	0.0595716	0.131664	0.280987	0.299604	0.155152	0.12353	0.704279	0.213211	0.915385
4330000	-24.19806	0	-24.19806	0.21509	0.110264	0.179253	0.319913	0.18482	0.223272	0.836217	0.785704	0.711256
