Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-37.06755	0	-37.06755	0.119589	0.0739189	0.233977	0.332041	0.313775	0.10137	1.37944	0.708966	0.571536
2190000	-37.15432	0	-37.15432	0.0674802	0.239653	0.303511	0.224179	0.15104	0.129807	1.09635	1.01994	0.656498
2200000	-35.25133	0	-35.25133	0.172343	0.268526	0.167972	0.2956	0.139773	0.253581	2.55796	0.992929	1.02053
2210000	-33.4577	0	-33.4577	0.14211	0.156465	0.174873	0.16793	0.128744	0.130628	1.3154	0.272817	0.431828
2220000	-33.61273	0	-33.61273	0.174635	0.131859	0.228094	0.232445	0.25975	0.0820077	2.10046	1.70178	1.16439
2230000	-34.27574	0	-34.27574	0.120598	0.139456	0.22311	0.36446	0.123986	0.141519	0.528972	0.826742	0.890241
2240000	-38.89909	0	-38.89909	0.132783	0.264518	0.147851	0.247279	0.16997	0.287189	0.741233	2.15998	0.683224
2250000	-31.41456	0	-31.41456	0.228602	0.217273	0.252119	0.268817	0.153328	0.111611	2.45612	1.65869	1.4516
2260000	-28.48353	0	-28.48353	0.0756887	0.175535	0.288797	0.158501	0.14011	0.102479	2.67356	0.855386	1.03535
2270000	-35.69905	0	-35.69905	0.232326	0.243561	0.198056	0.191193	0.045005	0.187141	2.28333	1.00005	3.10023
2280000	-28.0798	0	-28.0798	0.135777	0.585416	0.162906	0.278619	0.381057	0.113721	2.09291	3.06456	2.36528
2290000	-30.6593	0	-30.6593	0.143398	0.376459	0.139142	0.158709	0.111628	0.0704116	3.27886	1.43154	0.759498
2300000	-41.24284	0	-41.24284	0.181097	0.145517	0.361696	0.375047	0.161765	0.288207	0.893159	0.288171	0.846184
2310000	-29.30595	0	-29.30595	0.236591	0.15065	0.219646	0.146359	0.289324	0.196223	1.86371	1.40496	0.526124
2320000	-32.70995	0	-32.70995	0.296992	0.195942	0.0735589	0.308814	0.106459	0.100599	1.85754	0.456449	0.897559
2330000	-33.42283	0	-33.42283	0.0638632	0.368198	0.388446	0.249407	0.0812295	0.241556	1.14701	0.923692	1.23085
2340000	-31.40848	0	-31.40848	0.0896162	0.233413	0.26607	0.317423	0.149176	0.17938	1.02851	0.49997	1.59316
2350000	-33.58083	0	-33.58083	0.118245	0.16145	0.394644	0.125771	0.170905	0.235016	3.00156	0.695431	1.18899
2360000	-27.68891	0	-27.68891	0.177576	0.371896	0.129545	0.238462	0.146699	0.294266	2.61562	1.97627	0.448535
2370000	-31.05189	0	-31.05189	0.321765	0.260737	0.29053	0.159331	0.132113	0.18334	1.05169	1.34305	1.80608
2380000	-47.35174	0	-47.35174	0.15547	0.16286	0.0851287	0.159455	0.07871	0.131823	1.91311	0.232299	0.236263
2390000	-43.43592	0	-43.43592	0.258806	0.119922	0.136793	0.270394	0.126865	0.133199	0.684276	1.29522	0.0597407
2400000	-32.94534	0	-32.94534	0.0779722	0.193599	0.106523	0.146613	0.284034	0.316919	1.96504	1.24318	3.44073
2410000	-33.49484	0	-33.49484	0.227924	0.245619	0.245492	0.393391	0.211252	0.0863256	1.29593	0.719467	0.835485
2420000	-30.51387	0	-30.51387	0.0787675	0.283882	0.153327	0.174877	0.312991	0.169108	2.10094	4.17433	0.63949
2430000	-27.65981	0	-27.65981	0.0932586	0.234626	0.178617	0.200405	0.35526	0.176047	2.72062	1.20812	0.601933
2440000	-26.61454	0	-26.61454	0.0999585	0.38741	0.181303	0.0725361	0.169414	0.0620082	2.77862	1.77676	1.33437
2450000	-37.40064	0	-37.40064	0.0951796	0.200505	0.226159	0.148582	0.225595	0.137349	1.66521	0.807446	0.485431
2460000	-41.25516	0	-41.25516	0.106835	0.2871	0.0953091	0.335036	0.0961085	0.102063	2.27472	0.508074	1.35287
2470000	-36.42817	0	-36.42817	0.239769	0.203575	0.200662	0.193127	0.281835	0.211499	1.83917	1.18746	1.46515
2480000	-44.40726	0	-44.40726	0.239124	0.0802078	0.373259	0.327732	0.145478	0.306659	1.21973	0.140295	3.75213
2490000	-40.26299	0	-40.26299	0.121301	0.304436	0.224948	0.184324	0.0802476	0.184358	2.73532	0.377036	1.04782
2500000	-33.26588	0	-33.26588	0.126339	0.153159	0.256538	0.303263	0.111043	0.14123	1.24804	0.752493	0.335811
2510000	-25.7587	0	-25.7587	0.117595	0.152863	0.239938	0.1149	0.145622	0.161681	1.55863	3.5224	3.60993
2520000	-35.73904	0	-35.73904	0.129852	0.280932	0.374314	0.340679	0.102159	0.249577	1.30038	0.615305	0.581742
2530000	-33.92422	0	-33.92422	0.105931	0.192314	0.210326	0.273224	0.117572	0.089791	2.314	1.01372	0.555175
2540000	-29.07939	0	-29.07939	0.103612	0.181223	0.247921	0.218543	0.142659	0.269541	1.3029	3.21228	1.38323
2550000	-30.75321	0	-30.75321	0.0825449	0.30133	0.137653	0.230521	0.142061	0.0988431	0.776191	0.854674	2.42466
2560000	-37.70598	0	-37.70598	0.109153	0.218556	0.210688	0.158564	0.139889	0.245029	0.696325	0.36516	0.565043
2570000	-37.69541	0	-37.69541	0.127028	0.135199	0.134928	0.168288	0.382785	0.0764086	0.636095	0.992785	1.37092
2580000	-35.17251	0	-35.17251	0.116747	0.226166	0.195666	0.147226	0.105954	0.227287	1.72303	0.352692	0.989682
2590000	-47.90186	0	-47.90186	0.128156	0.389196	0.346532	0.188823	0.35679	0.310417	0.70746	0.250911	0.393854
2600000	-33.92005	0	-33.92005	0.15271	0.08953	0.181333	0.158423	0.214007	0.109972	1.98617	0.407047	0.701375
2610000	-37.37827	0	-37.37827	0.124502	0.142448	0.174635	0.264813	0.256839	0.145506	1.7906	0.210965	1.20737
2620000	-28.53992	0	-28.53992	0.0858158	0.37121	0.169578	0.311176	0.139287	0.199769	1.95614	3.62357	1.54467
2630000	-37.7236	0	-37.7236	0.0804461	0.194182	0.0921638	0.0902721	0.124071	0.186199	1.92697	1.34167	0.404213
2640000	-35.95685	0	-35.95685	0.0962099	0.193888	0.241376	0.179418	0.15497	0.0620431	1.0902	0.486016	1.23338
2650000	-36.13035	0	-36.13035	0.191137	0.130862	0.194765	0.0981311	0.552589	0.090388	2.63581	2.33503	1.17364
2660000	-36.89862	0	-36.89862	0.088956	0.118341	0.512662	0.212715	0.0740408	0.25151	1.35354	0.723158	0.604603
2670000	-41.12984	0	-41.12984	0.162842	0.289107	0.0686308	0.237253	0.348031	0.0738533	1.21487	0.233022	0.501771
2680000	-31.16652	0	-31.16652	0.0719257	0.135761	0.193031	0.105717	0.166582	0.239114	1.3246	1.10445	0.963612
2690000	-42.21938	0	-42.21938	0.114097	0.199189	0.386778	0.265267	0.171286	0.0939082	0.317971	0.398887	0.540474
2700000	-43.50662	0	-43.50662	0.0965877	0.265007	0.175059	0.0872277	0.103216	0.297483	2.19483	0.355498	2.47161
2710000	-39.24639	0	-39.24639	0.0992699	0.234592	0.54957	0.151819	0.0754923	0.144588	1.38974	0.778335	0.852489
2720000	-38.58826	0	-38.58826	0.0554656	0.111122	0.115601	0.42751	0.0775859	0.0421551	1.09168	0.142447	0.734981
2730000	-41.98892	0	-41.98892	0.0731137	0.117308	0.209947	0.212281	0.176074	0.112107	1.26768	0.38124	0.603451
2740000	-26.65968	0	-26.65968	0.0534767	0.369241	0.100348	0.174482	0.125027	0.180747	4.81121	1.22066	2.27761
2750000	-45.5553	0	-45.5553	0.0682275	0.0716511	0.201873	0.427572	0.430724	0.242156	1.40512	0.979458	0.930049
2760000	-31.66559	0	-31.66559	0.136562	0.116642	0.190967	0.151365	0.128514	0.128678	2.0367	0.517779	1.1701
2770000	-40.00565	0	-40.00565	0.0840813	0.152513	0.197098	0.238491	0.198994	0.087905	1.01726	0.0945678	0.846994
2780000	-37.64303	0	-37.64303	0.19236	0.379518	0.172175	0.324898	0.13467	0.0514595	1.04487	0.699753	2.3358
2790000	-31.39766	0	-31.39766	0.160511	0.131305	0.0840407	0.181085	0.0601047	0.0920936	0.665784	1.42574	0.281779
2800000	-37.76192	0	-37.76192	0.110851	0.15752	0.208771	0.1766	0.106934	0.126013	1.73051	0.335939	0.957222
2810000	-40.30665	0	-40.30665	0.11752	0.163964	0.219489	0.328395	0.204907	0.139644	0.809343	0.182813	0.177195
2820000	-33.13633	0	-33.13633	0.0422243	0.268689	0.238371	0.220084	0.18729	0.149503	2.42656	2.17343	4.55439
2830000	-36.12145	0	-36.12145	0.0559219	0.214436	0.201385	0.205814	0.171742	0.398391	1.17556	1.23306	4.49666
2840000	-32.66185	0	-32.66185	0.116351	0.20884	0.0819841	0.350553	0.255731	0.227429	0.603406	2.20292	1.45305
2850000	-28.78911	0	-28.78911	0.058726	0.142537	0.183182	0.210749	0.099301	0.111025	0.724569	2.89824	4.01912
2860000	-33.02793	0	-33.02793	0.15623	0.18377	0.398382	0.104867	0.0920728	0.240815	1.1572	1.68358	0.348021
2870000	-35.11117	0	-35.11117	0.116738	0.202219	0.167126	0.37295	0.261605	0.271723	1.99156	1.94549	0.368655
2880000	-34.44714	0	-34.44714	0.127329	0.16383	0.0900785	0.193689	0.17733	0.206558	1.45942	0.190128	0.731405
2890000	-29.11117	0	-29.11117	0.176443	0.389238	0.424727	0.205192	0.296948	0.100717	1.5137	1.54044	1.42632
2900000	-37.40049	0	-37.40049	0.119957	0.15789	0.106953	0.328612	0.18992	0.139808	1.91453	0.354818	0.574293
2910000	-27.74356	0	-27.74356	0.0716484	0.304844	0.114574	0.157211	0.314865	0.176804	2.55288	2.53906	1.39642
2920000	-38.58304	0	-38.58304	0.254393	0.13906	0.224046	0.149229	0.111831	0.215584	0.773756	1.28864	0.788984
2930000	-29.13188	0	-29.13188	0.133508	0.118486	0.118945	0.268302	0.122995	0.0816751	4.29195	1.10284	4.94993
2940000	-34.79596	0	-34.79596	0.0530195	0.191708	0.265137	0.193528	0.0825056	0.156995	1.65189	1.56659	0.200406
2950000	-41.38754	0	-41.38754	0.125896	0.291625	0.149671	0.164881	0.0870864	0.132434	1.01811	0.608932	1.21934
2960000	-35.51391	0	-35.51391	0.188603	0.172227	0.120207	0.243601	0.107944	0.127487	1.52699	0.291015	0.990382
2970000	-28.67993	0	-28.67993	0.210808	0.248889	0.191255	0.269063	0.247595	0.0915756	4.23369	1.36642	1.34238
2980000	-37.78745	0	-37.78745	0.0988736	0.266589	0.295528	0.133428	0.366459	0.267762	2.24596	0.532303	1.41568
2990000	-42.09097	0	-42.09097	0.285797	0.107314	0.260611	0.207997	0.212726	0.0668576	1.93192	0.291825	2.30103
3000000	-29.57563	0	-29.57563	0.274228	0.21529	0.172628	0.316557	0.160465	0.105611	1.40183	0.80868	0.962609
3010000	-50.44768	0	-50.44768	0.241454	0.105042	0.276808	0.0749473	0.251663	0.191506	1.28182	0.043467	0.192077
3020000	-31.66206	0	-31.66206	0.0887701	0.263561	0.118806	0.152291	0.219914	0.203156	0.825065	0.75929	2.47949
3030000	-36.27026	0	-36.27026	0.115926	0.175111	0.354247	0.240543	0.0671056	0.221699	1.25721	0.739361	0.819299
3040000	-24.4742	0	-24.4742	0.194742	0.231933	0.192028	0.176645	0.344526	0.153915	4.16819	2.79095	2.20006
3050000	-50.19648	0	-50.19648	0.399796	0.126416	0.156673	0.465375	0.217214	0.095403	0.609502	1.07242	2.08174
3060000	-38.70274	0	-38.70274	0.105074	0.135409	0.264369	0.231354	0.128812	0.112744	0.797988	0.866497	1.89315
3070000	-34.5585	0	-34.5585	0.0920371	0.401239	0.170443	0.165746	0.0427553	0.0887284	2.13939	2.29188	5.17063
3080000	-33.35891	0	-33.35891	0.0992671	0.314059	0.218855	0.163192	0.176987	0.337436	1.35591	0.726947	1.75444
3090000	-38.57562	0	-38.57562	0.120218	0.118075	0.18582	0.13926	0.308486	0.188183	0.522449	1.44713	1.11114
3100000	-39.44241	0	-39.44241	0.135662	0.0952389	0.0962332	0.170349	0.142312	0.12686	0.460699	0.813753	1.23406
3110000	-37.41026	0	-37.41026	0.123257	0.0846204	0.114305	0.243457	0.170628	0.056148	0.812884	0.721638	0.70987
3120000	-35.49041	0	-35.49041	0.164182	0.120245	0.174503	0.39012	0.144964	0.101729	0.875161	0.835901	1.63771
3130000	-29.40862	0	-29.40862	0.0731594	0.153259	0.111499	0.277982	0.131391	0.173048	0.982966	1.26717	1.89635
3140000	-27.968	0	-27.968	0.125125	0.21046	0.268161	0.204418	0.107228	0.171862	1.71749	1.81508	1.55278
3150000	-33.92865	0	-33.92865	0.269665	0.166416	0.430384	0.236313	0.270107	0.270399	3.14823	1.1497	1.79743
3160000	-32.08556	0	-32.08556	0.0888999	0.176207	0.126073	0.158047	0.231042	0.213134	1.4909	0.493166	1.22749
3170000	-26.40985	0	-26.40985	0.143199	0.146419	0.13787	0.318397	0.223635	0.140939	2.79745	0.68531	1.73973
3180000	-45.26206	0	-45.26206	0.140673	0.112653	0.30262	0.131844	0.137961	0.115816	1.58896	0.152641	0.29501
3190000	-31.74246	0	-31.74246	0.149277	0.165616	0.209462	0.135692	0.14729	0.0615034	1.9013	0.822137	0.53706
3200000	-29.32071	0	-29.32071	0.0694831	0.289822	0.214823	0.160141	0.144218	0.206022	1.75212	1.81519	3.82205
3210000	-29.96106	0	-29.96106	0.205094	0.0947532	0.23387	0.167625	0.173244	0.108473	1.95891	1.11923	1.19296
3220000	-42.84871	0	-42.84871	0.139892	0.251394	0.241927	0.300113	0.178907	0.0594402	1.26823	0.588401	0.496191
3230000	-32.32341	0	-32.32341	0.153638	0.121269	0.247134	0.189219	0.0795329	0.0852551	0.94691	2.87041	1.1012
3240000	-35.5807	0	-35.5807	0.0942893	0.188162	0.260071	0.299146	0.254391	0.144618	1.10039	0.353889	1.02396
3250000	-27.47438	0	-27.47438	0.125087	0.226634	0.19392	0.179532	0.0925569	0.0891033	1.88412	0.937542	1.32993
3260000	-35.61825	0	-35.61825	0.11961	0.0968685	0.087931	0.406695	0.137515	0.157824	2.51849	2.69332	0.266903
3270000	-30.9559	0	-30.9559	0.105873	0.147123	0.20217	0.16443	0.225917	0.109532	1.14924	0.692102	1.79701
3280000	-31.60582	0	-31.60582	0.0894099	0.229207	0.29473	0.241398	0.41553	0.208126	3.07401	0.819857	1.01826
3290000	-37.40458	0	-37.40458	0.129444	0.123917	0.202633	0.180113	0.111048	0.123759	1.36918	0.134229	0.719486
3300000	-34.21875	0	-34.21875	0.250224	0.295752	0.144292	0.27329	0.188471	0.158283	2.34607	1.33816	1.06969
3310000	-38.2111	0	-38.2111	0.0825251	0.411044	0.08723	0.130171	0.1014	0.100766	0.973055	0.501283	0.976774
3320000	-30.91652	0	-30.91652	0.0894567	0.278312	0.287944	0.24596	0.0894802	0.0730362	5.13156	1.27588	0.468162
3330000	-33.42795	0	-33.42795	0.0951295	0.220864	0.302376	0.200861	0.176509	0.0502352	1.86959	0.917273	1.45269
3340000	-36.33043	0	-36.33043	0.264546	0.144116	0.199849	0.449229	0.22047	0.0640904	4.57131	1.46438	2.14638
3350000	-37.25623	0	-37.25623	0.215982	0.32009	0.234451	0.162044	0.162944	0.167856	0.735306	0.229832	4.15829
3360000	-34.68923	0	-34.68923	0.11425	0.205546	0.0710647	0.144871	0.0931661	0.0599947	1.22761	0.631941	1.19564
3370000	-36.44708	0	-36.44708	0.0874048	0.368913	0.113023	0.154307	0.106907	0.13246	0.723534	2.07853	0.267209
3380000	-34.21859	0	-34.21859	0.0914238	0.254341	0.316784	0.322872	0.116312	0.23493	2.50698	3.37983	1.10593
3390000	-34.75652	0	-34.75652	0.108931	0.15434	0.215037	0.23116	0.1645	0.0469363	1.33087	0.48263	2.59082
3400000	-46.16464	0	-46.16464	0.172303	0.727718	0.155101	0.302566	0.123737	0.173021	0.568103	1.61716	0.0555374
3410000	-35.65466	0	-35.65466	0.144983	0.178333	0.228221	0.211301	0.163413	0.141174	0.8869	0.634901	1.97173
3420000	-26.59436	0	-26.59436	0.110387	0.174176	0.099277	0.336941	0.109705	0.146651	1.14042	0.989928	2.02785
3430000	-46.03494	0	-46.03494	0.120406	0.13497	0.112064	0.330836	0.0933043	0.09477	1.67115	2.71565	0.201233
3440000	-33.647	0	-33.647	0.0978317	0.269666	0.307638	0.235437	0.103133	0.0527432	0.927759	2.08775	1.10659
3450000	-38.94415	0	-38.94415	0.0556771	0.127125	0.299574	0.30559	0.170713	0.145858	1.93327	0.134411	1.67105
3460000	-37.63746	0	-37.63746	0.0539153	0.248978	0.252841	0.160852	0.0775049	0.0986804	0.507089	0.155996	1.94543
3470000	-33.60603	0	-33.60603	0.173137	0.202055	0.169833	0.139028	0.0978994	0.137059	0.555299	0.468271	0.706554
3480000	-36.30579	0	-36.30579	0.176204	0.14561	0.26641	0.401561	0.0958052	0.102944	0.44923	0.602365	0.437281
3490000	-24.89796	0	-24.89796	0.0929596	0.119385	0.194388	0.192008	0.118865	0.208035	2.90607	1.7936	2.44481
3500000	-34.15126	0	-34.15126	0.183504	0.259505	0.17396	0.173014	0.121441	0.0890733	1.85966	1.55832	0.260842
3510000	-39.57411	0	-39.57411	0.125461	0.185062	0.398049	0.13209	0.18113	0.138689	2.9298	2.38213	1.5634
3520000	-36.26288	0	-36.26288	0.0594287	0.14232	0.153252	0.151284	0.157852	0.0694165	2.45654	0.472414	1.44022
3530000	-32.17617	0	-32.17617	0.110189	0.0900358	0.376713	0.205713	0.168835	0.0645948	4.42544	0.580518	0.731547
3540000	-35.57496	0	-35.57496	0.0966058	0.282776	0.136132	0.477747	0.268475	0.087274	1.23247	1.03754	2.57281
3550000	-35.49362	0	-35.49362	0.0775919	0.139198	0.219495	0.288642	0.125595	0.110982	0.837996	0.188606	1.175
3560000	-29.94888	0	-29.94888	0.273424	0.16338	0.160444	0.113253	0.136036	0.106505	2.64952	1.05439	0.467312
3570000	-38.63988	0	-38.63988	0.100688	0.194674	0.583764	0.188523	0.211707	0.152133	1.15487	0.440531	2.84769
3580000	-31.34298	0	-31.34298	0.139512	0.176917	0.142662	0.0971796	0.0862313	0.0874625	1.24956	0.571488	2.60445
3590000	-35.03319	0	-35.03319	0.292791	0.112041	0.125793	0.13661	0.159377	0.173365	1.15302	0.317747	1.27082
3600000	-34.73964	0	-34.73964	0.170031	0.203679	0.291196	0.22164	0.2093	0.207194	1.96608	1.0662	1.91694
3610000	-30.66574	0	-30.66574	0.125189	0.0769359	0.37099	0.213998	0.321482	0.217782	0.952919	0.558375	1.87931
3620000	-36.43677	0	-36.43677	0.148857	0.21732	0.173288	0.213255	0.141114	0.146256	1.0469	0.421275	0.684351
3630000	-35.98049	0	-35.98049	0.232687	0.251411	0.463054	0.177273	0.205125	0.155036	1.2023	1.02087	0.679239
3640000	-44.84718	0	-44.84718	0.0726182	0.0631371	0.112569	0.146334	0.340804	0.176786	1.56065	0.127413	1.15884
3650000	-27.93401	0	-27.93401	0.277649	0.0867139	0.167344	0.233891	0.262872	0.150734	3.26161	2.72542	3.04569
3660000	-41.27532	0	-41.27532	0.209922	0.11447	0.143285	0.0946934	0.180776	0.282772	1.36963	1.16203	1.11218
3670000	-38.72517	0	-38.72517	0.174428	0.0910401	0.156496	0.171147	0.144398	0.118403	1.00447	0.411844	0.679527
3680000	-36.50988	0	-36.50988	0.118508	0.163947	0.214691	0.235271	0.0918125	0.222271	0.675623	0.241938	0.599212
3690000	-31.6534	0	-31.6534	0.0797086	0.202997	0.123395	0.2696	0.105084	0.164543	1.4646	0.22549	1.25119
3700000	-32.73394	0	-32.73394	0.186803	0.186007	0.318643	0.187078	0.137448	0.0636463	4.46018	0.940955	0.903272
3710000	-29.0776	0	-29.0776	0.180438	0.16693	0.108879	0.277952	0.297482	0.102314	2.19722	3.32031	1.4159
3720000	-31.67198	0	-31.67198	0.0685998	0.279597	0.0927689	0.119344	0.125735	0.224456	1.2695	0.978379	0.848743
3730000	-34.81041	0	-34.81041	0.0858037	0.129657	0.240278	0.256562	0.16081	0.209083	2.2368	0.523536	1.53307
3740000	-40.24361	0	-40.24361	0.104887	0.142567	0.157049	0.18504	0.298217	0.173131	0.454291	0.536731	0.739663
3750000	-44.39656	0	-44.39656	0.103701	0.346918	0.2263	0.279728	0.180291	0.222616	1.41254	0.478844	0.466093
3760000	-37.3825	0	-37.3825	0.131467	0.732015	0.176441	0.154091	0.12187	0.273625	2.09015	1.29561	1.94422
3770000	-33.36346	0	-33.36346	0.200202	0.284121	0.169306	0.31427	0.167394	0.0874917	0.953375	1.19476	2.0559
3780000	-30.47523	0	-30.47523	0.157593	0.212479	0.190013	0.298213	0.228775	0.133093	2.03672	0.874232	0.892191
3790000	-40.18914	0	-40.18914	0.351429	0.116891	0.460778	0.468288	0.127716	0.139325	1.76669	2.62905	6.62522
3800000	-29.00522	0	-29.00522	0.117963	0.224343	0.0968383	0.447144	0.0860617	0.124136	3.35461	0.845943	1.35681
3810000	-33.82006	0	-33.82006	0.194406	0.278464	0.246622	0.159322	0.12685	0.0869905	2.42926	1.7686	1.29742
3820000	-23.84043	0	-23.84043	0.128499	0.140045	0.137997	0.112874	0.28885	0.179138	1.85055	2.087	1.65408
3830000	-38.40263	0	-38.40263	0.146426	0.111983	0.276843	0.243685	0.121645	0.107957	0.895728	0.223142	0.968336
3840000	-41.62325	0	-41.62325	0.0959874	0.422539	0.161664	0.169081	0.16325	0.132182	0.638885	0.74526	1.53369
3850000	-22.45729	0	-22.45729	0.123869	0.158742	0.0839648	0.253821	0.173253	0.136378	1.99207	1.42736	1.04389
3860000	-45.12716	0	-45.12716	0.159539	0.172339	0.357898	0.284587	0.0759089	0.307811	0.630586	0.16426	0.713812
3870000	-31.46333	0	-31.46333	0.233749	0.232516	0.504243	0.267433	0.446581	0.223536	2.09078	1.3224	1.64115
3880000	-40.48007	0	-40.48007	0.192023	0.106076	0.19805	0.249265	0.180299	0.0816962	1.06663	0.265342	0.878065
3890000	-30.55163	0	-30.55163	0.0889129	0.128557	0.290517	0.252913	0.0892674	0.180893	2.09559	1.47507	2.4775
3900000	-26.79287	0	-26.79287	0.127721	0.125143	0.109482	0.175686	0.121644	0.179061	4.73051	1.53619	1.89243
3910000	-28.38908	0	-28.38908	0.129747	0.16822	0.152126	0.23453	0.189166	0.212113	2.73433	2.28882	2.72964
3920000	-41.35516	0	-41.35516	0.084107	0.326765	0.10027	0.19393	0.100595	0.430099	1.11721	0.35808	1.70638
3930000	-41.14342	0	-41.14342	0.11294	0.0541943	0.479952	0.16998	0.191788	0.0704358	1.6103	0.240089	0.160342
3940000	-32.80212	0	-32.80212	0.0569105	0.148831	0.281859	0.154544	0.19067	0.0830015	1.24985	0.680063	1.57092
3950000	-35.9599	0	-35.9599	0.131581	0.145925	0.14162	0.145179	0.175245	0.369638	1.34143	1.49464	0.914838
3960000	-34.71495	0	-34.71495	0.161133	0.117639	0.183222	0.118153	0.15883	0.0992438	1.49162	0.243415	0.43559
3970000	-40.05009	0	-40.05009	0.114818	0.710425	0.190659	0.197106	0.103403	0.144576	1.38844	0.892794	0.58346
3980000	-45.46201	0	-45.46201	0.138797	0.138719	0.110572	0.307247	0.340452	0.179763	1.58816	0.520713	1.09782
3990000	-28.74342	0	-28.74342	0.139497	0.27649	0.223689	0.221555	0.137615	0.142323	0.852053	1.72538	4.52276
4000000	-27.28897	0	-27.28897	0.127041	0.0920147	0.131509	0.151785	0.132501	0.0712762	1.67845	1.8668	5.46958
4010000	-26.06034	0	-26.06034	0.0848495	0.306343	0.0627989	0.117037	0.129095	0.137648	2.18198	1.98909	3.71038
4020000	-31.28874	0	-31.28874	0.107094	0.257178	0.07471	0.160042	0.338488	0.197792	1.61208	2.92975	1.28971
4030000	-35.45786	0	-35.45786	0.0789402	0.129503	0.173964	0.193969	0.176917	0.261138	2.08388	0.31944	1.37721
4040000	-29.85999	0	-29.85999	0.118676	0.339051	0.122943	0.22676	0.157987	0.0829504	1.47515	3.81246	1.08969
4050000	-33.52588	0	-33.52588	0.15878	0.211066	0.0677856	0.178503	0.369196	0.0618742	1.52376	0.900449	1.10958
4060000	-32.25949	0	-32.25949	0.180082	0.234302	0.219436	0.134093	0.0849503	0.095262	1.36965	2.92384	1.57511
4070000	-30.33652	0	-30.33652	0.101817	0.1978	0.111139	0.176179	0.1914	0.364044	1.54045	1.90319	1.2125
4080000	-40.25072	0	-40.25072	0.102227	0.145821	0.145693	0.174382	0.137939	0.112514	0.455016	0.356966	0.505837
4090000	-39.22635	0	-39.22635	0.214025	0.189071	0.590163	0.257988	0.214535	0.129469	1.43751	1.13746	2.1536
4100000	-31.64569	0	-31.64569	0.177435	0.101434	0.24537	0.183194	0.0831925	0.0715424	3.14287	1.38967	0.774349
4110000	-30.00523	0	-30.00523	0.119614	0.155456	0.193302	0.194074	0.179272	0.0896544	1.29447	1.88411	0.960468
4120000	-39.12704	0	-39.12704	0.0763513	0.324902	0.217264	0.0910748	0.237855	0.208215	0.78344	0.761986	6.62614
4130000	-29.78219	0	-29.78219	0.188718	0.0731799	0.327431	0.243402	0.11469	0.0951462	1.82152	1.4678	1.46188
4140000	-37.57726	0	-37.57726	0.134709	0.133446	0.266532	0.224052	0.140206	0.11037	2.5305	0.413866	0.136974
4150000	-31.66062	0	-31.66062	0.139749	0.194732	0.161942	0.25232	0.138427	0.230601	1.03833	1.14505	0.603214
4160000	-47.11055	0	-47.11055	0.135773	0.17097	0.31525	0.164477	0.0740891	0.0852136	1.70539	0.559198	0.529896
4170000	-36.04613	0	-36.04613	0.0937173	0.256337	0.158858	0.294957	0.0806647	0.105007	1.1381	0.533331	1.96032
4180000	-36.04195	0	-36.04195	0.087226	0.243341	0.49349	0.114901	0.0873404	0.0571176	0.81721	1.41595	1.88117
4190000	-38.48897	0	-38.48897	0.194728	0.0768427	0.129367	0.301381	0.283625	0.167899	1.10606	1.08575	0.806366
4200000	-44.61118	0	-44.61118	0.139404	0.313866	0.23916	0.237459	0.143747	0.120919	1.41805	1.11029	1.09153
4210000	-35.80148	0	-35.80148	0.163781	0.12597	0.230829	0.172584	0.061511	0.0869769	1.36727	0.409162	1.2414
4220000	-43.09913	0	-43.09913	0.0708815	0.236139	0.124641	0.184475	0.254922	0.210116	2.55487	0.938128	0.244636
4230000	-34.39675	0	-34.39675	0.0602177	0.267709	0.199912	0.206778	0.119173	0.216727	2.76394	0.363688	1.21234
4240000	-33.40315	0	-33.40315	0.161812	0.514198	0.140763	0.121227	0.139629	0.158842	1.87386	1.08172	2.13853
4250000	-36.60433	0	-36.60433	0.222714	0.195593	0.265524	0.15583	0.236702	0.19666	4.3743	0.753447	1.01483
4260000	-35.01945	0	-35.01945	0.0748793	0.347143	0.135027	0.192548	0.146429	0.221452	4.01396	2.75413	1.59273
4270000	-42.04551	0	-42.04551	0.300838	0.161423	0.102172	0.443113	0.149494	0.177846	0.599553	0.369161	2.21373
4280000	-35.47048	0	-35.47048	0.183227	0.123403	0.133292	0.130409	0.119723	0.117709	4.17006	0.520365	1.80118
4290000	-31.81697	0	-31.81697	0.0571465	0.216349	0.117441	0.159117	0.190099	0.192607	1.58959	0.946377	1.27548
4300000	-40.33947	0	-40.33947	0.103909	0.301188	0.629803	0.166917	0.0835522	0.260334	2.28406	0.779863	1.17961
4310000	-28.92317	0	-28.92317	0.0612632	0.333181	0.254443	0.172779	0.126875	0.07434	1.31078	2.53484	1.64074
4320000	-29.72426	0	-29.72426	0.0756182	0.227398	0.100371	0.15946	0.270369	0.219256	1.09895	1.12752	1.32546
4330000	-39.77692	0	-39.77692	0.0777205	0.165851	0.206164	0.142018	0.255166	0.0912746	0.91222	0.619145	0.738692
4340000	-39.20538	0	-39.20538	0.0751103	0.145103	0.108606	0.200579	0.34065	0.118589	1.54209	0.274824	0.9742
4350000	-30.97955	0	-30.97955	0.115115	0.0843424	0.176483	0.28434	0.139115	0.0758823	1.79137	2.09993	1.14081
