Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-40.98064	0	-40.98064	0.199476	0.0955839	0.444333	0.643091	0.144996	0.115878	0.296486	0.325381	0.90558
2190000	-31.65844	0	-31.65844	0.413696	0.0880259	0.320545	0.316332	0.237618	0.175649	0.690797	4.9163	4.28043
2200000	-42.53368	0	-42.53368	0.139639	0.217686	0.336126	0.780462	0.0765867	0.172256	2.61484	2.88924	0.154705
2210000	-28.3243	0	-28.3243	0.189013	0.199595	0.346104	0.312007	0.141987	0.250243	0.960518	2.40262	0.724014
2220000	-31.28865	0	-31.28865	0.153418	0.123037	0.187965	0.465836	0.071244	0.155427	0.678597	3.87317	1.14591
2230000	-32.4593	0	-32.4593	0.229069	0.146058	0.259693	0.205829	0.124966	0.108483	1.05533	2.46531	0.494905
2240000	-28.02043	0	-28.02043	0.0943366	0.213443	0.2069	0.344149	0.097059	0.119772	0.308934	2.54364	0.988856
2250000	-33.57931	0	-33.57931	0.238249	0.0960808	0.246666	0.54527	0.223344	0.0519685	0.6617	0.72614	1.83175
2260000	-23.08535	0	-23.08535	0.151075	0.171212	0.149421	0.313073	0.0592046	0.124597	0.833464	2.61456	2.58346
2270000	-33.52058	0	-33.52058	0.18806	0.220685	0.11757	0.631289	0.216832	0.130475	1.13345	1.30629	0.289283
2280000	-33.15663	0	-33.15663	0.166525	0.108392	0.594192	0.323943	0.128668	0.0992292	0.467691	0.902184	0.356635
2290000	-31.8595	0	-31.8595	0.062051	0.30084	0.283926	0.340148	0.188921	0.176265	0.909826	5.16926	0.757686
2300000	-40.87462	0	-40.87462	0.0570803	0.187683	0.322919	0.301856	0.185815	0.0862962	0.707825	1.33762	0.333412
2310000	-35.96936	0	-35.96936	0.149428	0.253327	0.264164	0.303556	0.146518	0.121265	0.675439	3.36593	0.19985
2320000	-30.58421	0	-30.58421	0.27721	0.110077	0.17554	0.367649	0.0989159	0.137067	0.624738	1.52597	1.03682
2330000	-35.12589	0	-35.12589	0.110671	0.120117	0.233045	0.437771	0.162459	0.104862	1.56518	4.95341	0.185401
2340000	-33.46527	0	-33.46527	0.124518	0.302356	0.434974	0.21789	0.0458506	0.0961926	1.02297	2.67751	1.32585
2350000	-34.00041	0	-34.00041	0.116017	0.19403	0.279008	0.219673	0.113671	0.189644	1.23022	2.38788	1.52159
2360000	-27.30265	0	-27.30265	0.0905651	0.259212	0.248553	0.368689	0.211207	0.154751	1.26908	6.05211	1.63958
2370000	-38.3079	0	-38.3079	0.138954	0.120609	0.277912	0.552172	0.085318	0.0871633	1.33292	1.65557	0.20835
2380000	-28.37404	0	-28.37404	0.213887	0.161499	0.158864	0.480603	0.13084	0.0931017	0.488344	1.63713	1.19852
2390000	-29.08641	0	-29.08641	0.229317	0.0918045	0.344188	0.315133	0.173392	0.0759123	0.700394	3.83756	0.520209
2400000	-31.59457	0	-31.59457	0.12951	0.13208	0.230185	0.489426	0.280929	0.22848	1.42239	3.18315	0.695122
2410000	-40.75563	0	-40.75563	0.395516	0.0523327	0.22489	0.433132	0.110739	0.288937	1.16882	1.28258	0.5403
2420000	-36.2006	0	-36.2006	0.139465	0.123907	0.476467	0.210253	0.230189	0.153953	1.12996	0.992258	0.415262
2430000	-29.63808	0	-29.63808	0.066614	0.153941	0.245984	0.310552	0.111111	0.0729774	0.799313	1.69875	1.12432
2440000	-31.89716	0	-31.89716	0.156076	0.131703	0.382031	0.670178	0.122424	0.106246	0.724327	1.11298	0.589414
2450000	-35.83475	0	-35.83475	0.124896	0.26414	0.298594	0.522879	0.248096	0.0613225	0.945615	3.6758	1.28794
2460000	-34.44664	0	-34.44664	0.139917	0.170209	0.245681	0.741544	0.08373	0.0796669	1.08987	2.36868	0.455596
2470000	-28.31916	0	-28.31916	0.141451	0.187428	0.266703	0.456272	0.128291	0.0621902	1.29247	3.87739	0.905046
2480000	-40.22429	0	-40.22429	0.257534	0.0734769	0.384221	0.31695	0.161885	0.0831182	0.50588	2.30225	0.360265
2490000	-39.09713	0	-39.09713	0.284833	0.157493	0.309558	0.350803	0.119627	0.0946815	1.11481	1.45405	0.401237
2500000	-28.11298	0	-28.11298	0.163766	0.121819	0.178744	0.377812	0.075102	0.143437	1.2	3.24274	0.678921
2510000	-34.82633	0	-34.82633	0.109691	0.0467878	0.479368	0.569256	0.141411	0.134348	0.861906	2.532	0.48606
2520000	-37.49471	0	-37.49471	0.285815	0.202851	0.224563	0.308272	0.200809	0.119841	1.42344	1.83329	0.433952
2530000	-31.26274	0	-31.26274	0.175587	0.155168	0.13509	0.352933	0.0837976	0.0562716	0.840387	1.87076	0.259846
2540000	-33.5682	0	-33.5682	0.209528	0.181346	0.138516	0.374306	0.180005	0.0828919	1.27089	3.22031	4.90179
2550000	-51.15796	0	-51.15796	0.170858	0.195753	0.120593	0.30017	0.106494	0.0434847	0.50493	1.43953	0.176519
2560000	-31.98408	0	-31.98408	0.0982501	0.188585	0.205367	0.477894	0.127027	0.0721186	1.77252	2.11347	0.316516
2570000	-34.08475	0	-34.08475	0.283747	0.163045	0.224016	0.225769	0.132887	0.114193	0.486565	1.00271	2.12876
2580000	-39.78908	0	-39.78908	0.121026	0.277774	0.0900559	0.326303	0.13507	0.0723474	1.08026	2.56197	0.0882289
2590000	-26.84809	0	-26.84809	0.0817289	0.188734	0.234953	0.399588	0.14026	0.1242	1.60988	2.10468	1.41496
2600000	-32.29614	0	-32.29614	0.124143	0.150635	0.367182	0.340952	0.138223	0.177786	0.88563	0.517628	1.30157
2610000	-33.67355	0	-33.67355	0.154803	0.0576847	0.364769	0.389062	0.0827189	0.112549	0.62049	2.24439	0.773064
2620000	-29.86426	0	-29.86426	0.198932	0.170224	0.444574	0.529645	0.370058	0.0977772	1.24618	2.78354	1.41283
2630000	-33.90037	0	-33.90037	0.362269	0.219401	0.211309	0.487004	0.11215	0.0679948	0.769431	1.53309	1.4203
2640000	-32.23203	0	-32.23203	0.177483	0.168791	0.256109	0.414527	0.401408	0.109979	0.967065	1.88195	0.277254
2650000	-34.04495	0	-34.04495	0.24411	0.188723	0.185814	0.283459	0.164537	0.182068	0.658629	2.72093	0.277847
2660000	-39.97646	0	-39.97646	0.278699	0.0675184	0.316292	0.266266	0.139229	0.205606	0.59958	2.66994	0.174592
2670000	-35.01788	0	-35.01788	0.105565	0.132935	0.436223	0.416628	0.0580986	0.118161	0.424658	2.87359	0.309328
2680000	-31.82971	0	-31.82971	0.117692	0.0913747	0.271009	0.418504	0.183745	0.0886004	1.6742	1.51204	0.988561
2690000	-33.35283	0	-33.35283	0.1984	0.103517	0.236232	0.343532	0.21932	0.0881129	0.386515	1.38266	0.718617
2700000	-36.04507	0	-36.04507	0.174676	0.0693753	0.55463	0.668654	0.104397	0.253522	0.933928	0.676193	2.72938
2710000	-41.93026	0	-41.93026	0.239521	0.230826	0.263037	0.351781	0.0480753	0.151308	0.168493	1.0768	2.14012
2720000	-26.65848	0	-26.65848	0.0986266	0.171877	0.235359	0.538998	0.0939838	0.0819267	0.921333	4.30991	2.22891
2730000	-31.02984	0	-31.02984	0.220868	0.271624	0.391026	0.206728	0.176435	0.11414	0.526482	2.67444	1.36699
2740000	-33.47321	0	-33.47321	0.282745	0.124695	0.170215	0.169273	0.187374	0.319967	1.10551	2.64282	1.98246
2750000	-33.88561	0	-33.88561	0.0799598	0.103226	0.314116	0.499603	0.124389	0.185972	0.636933	1.09275	1.95417
2760000	-38.17244	0	-38.17244	0.218725	0.116071	0.489827	0.408536	0.0622521	0.0538548	0.671327	1.4705	0.751225
2770000	-39.07276	0	-39.07276	0.218002	0.133008	0.260161	0.539987	0.250116	0.174522	1.11989	1.55306	0.873901
2780000	-36.87169	0	-36.87169	0.198926	0.113546	0.182848	0.608776	0.0602529	0.0695268	0.79331	1.97217	0.301118
2790000	-27.42273	0	-27.42273	0.115613	0.129004	0.222239	0.408648	0.13298	0.109109	2.42192	2.9081	2.25473
2800000	-40.54123	0	-40.54123	0.214417	0.306233	0.275315	0.239494	0.215883	0.0795482	0.254335	1.73353	0.490747
2810000	-31.63656	0	-31.63656	0.266312	0.146915	0.432545	0.206427	0.106578	0.101476	0.62299	3.30824	2.02384
2820000	-35.05853	0	-35.05853	0.116507	0.198747	0.362123	0.406136	0.0716032	0.0858856	0.944933	2.99659	0.550984
2830000	-34.72307	0	-34.72307	0.148814	0.124552	0.314335	0.485741	0.162389	0.130288	0.395663	3.10204	0.450604
2840000	-30.52048	0	-30.52048	0.210436	0.124799	0.192161	0.615087	0.132705	0.12345	0.662145	1.94528	1.01848
2850000	-32.38168	0	-32.38168	0.131242	0.0688686	0.269903	0.391706	0.0925214	0.180125	1.64497	2.73575	0.193594
2860000	-26.62174	0	-26.62174	0.100842	0.126684	0.29761	0.58217	0.0697745	0.092873	0.869001	2.02804	1.37561
2870000	-33.80364	0	-33.80364	0.350703	0.148842	0.298958	0.617764	0.0868539	0.111178	1.11715	1.38869	1.06539
2880000	-35.45327	0	-35.45327	0.143541	0.0906049	0.240636	0.303941	0.090876	0.159834	1.69546	5.74971	2.29256
2890000	-38.76478	0	-38.76478	0.3094	0.108426	0.508487	0.366599	0.168642	0.135031	0.608355	1.29748	0.514919
2900000	-28.38886	0	-28.38886	0.151334	0.140669	0.342209	0.258168	0.112686	0.186565	1.67224	6.05047	1.54511
2910000	-29.98262	0	-29.98262	0.47075	0.0944349	0.0883643	0.39625	0.0948971	0.0926891	0.793449	3.0818	4.06381
2920000	-36.2323	0	-36.2323	0.127415	0.0755106	0.399365	0.228484	0.0716825	0.123758	1.89781	1.7911	1.98028
2930000	-39.0979	0	-39.0979	0.301659	0.112875	0.180492	0.302966	0.127128	0.202927	1.30284	1.86886	0.517207
2940000	-39.70268	0	-39.70268	0.272147	0.222201	0.383016	0.18572	0.0515861	0.0473875	0.760021	2.57177	0.697561
2950000	-31.78833	0	-31.78833	0.1383	0.131571	0.238983	0.31005	0.173441	0.193588	1.49901	1.35092	0.513253
2960000	-26.84735	0	-26.84735	0.122317	0.209192	0.164491	0.426851	0.173964	0.0943684	1.13829	1.51036	1.11048
2970000	-23.64054	0	-23.64054	0.268465	0.248134	0.356665	0.475713	0.109262	0.149879	2.19286	3.39614	1.48086
2980000	-33.89443	0	-33.89443	0.177562	0.206309	0.208537	0.280697	0.0913239	0.132512	0.858872	2.51544	2.76479
2990000	-31.55264	0	-31.55264	0.143705	0.0682888	0.31289	0.422289	0.0680593	0.0998023	1.33725	2.85852	1.38133
3000000	-37.44165	0	-37.44165	0.378115	0.0861685	0.278383	0.399904	0.134141	0.124251	1.88574	2.31274	0.649683
3010000	-33.8793	0	-33.8793	0.227332	0.221369	0.387534	0.251188	0.129429	0.0825492	0.499544	1.74219	2.67958
3020000	-29.14998	0	-29.14998	0.140523	0.165812	0.214863	0.446707	0.126299	0.100893	0.824534	2.32178	1.0525
3030000	-30.67911	0	-30.67911	0.406739	0.118359	0.365291	0.467507	0.0918894	0.129766	1.39435	3.60025	0.971208
3040000	-32.58672	0	-32.58672	0.0901901	0.124958	0.430841	0.79307	0.110372	0.129696	0.770973	1.49191	0.412093
3050000	-37.13672	0	-37.13672	0.0597829	0.385439	0.28814	0.389649	0.100266	0.075004	0.606816	3.00688	1.81591
3060000	-37.10431	0	-37.10431	0.318854	0.124841	0.338644	0.19503	0.133897	0.11547	0.623845	1.90782	0.682297
3070000	-35.59071	0	-35.59071	0.267915	0.175401	0.215725	0.300347	0.191604	0.0923496	0.205593	1.82811	1.09413
3080000	-25.33424	0	-25.33424	0.108853	0.230565	0.205515	0.55114	0.112798	0.114902	2.02351	2.94838	1.30621
3090000	-30.81778	0	-30.81778	0.0966982	0.149242	0.260741	0.303781	0.0845027	0.0603279	0.707054	1.16759	0.286032
3100000	-38.76414	0	-38.76414	0.127447	0.163483	0.316054	0.488053	0.187169	0.187986	0.691955	1.52942	0.688078
3110000	-34.89986	0	-34.89986	0.190469	0.0515479	0.298771	0.699778	0.155841	0.147869	1.13673	1.40931	0.807744
3120000	-34.37547	0	-34.37547	0.0744643	0.182048	0.144551	0.203738	0.168932	0.126092	1.29546	2.53409	0.72938
3130000	-32.17536	0	-32.17536	0.196622	0.106773	0.252497	0.269212	0.175908	0.113116	0.515784	2.71327	0.749907
3140000	-28.36035	0	-28.36035	0.337341	0.225636	0.13323	0.443963	0.0532369	0.123845	0.707592	8.11653	0.687318
3150000	-36.00904	0	-36.00904	0.151381	0.233073	0.179327	0.224568	0.138009	0.191852	0.612739	3.1996	2.2399
3160000	-31.92462	0	-31.92462	0.131988	0.279903	0.485935	0.544823	0.0872246	0.0378105	0.683847	3.45798	0.701604
3170000	-35.92114	0	-35.92114	0.250095	0.249638	0.149107	0.275642	0.1054	0.0497668	0.43233	5.48232	0.180694
3180000	-34.44072	0	-34.44072	0.209755	0.119176	0.134456	0.591831	0.129781	0.124941	0.898238	0.806268	0.835468
3190000	-48.30765	0	-48.30765	0.181507	0.147409	0.22671	0.464342	0.185454	0.103976	0.683905	0.565015	0.0561043
3200000	-29.82084	0	-29.82084	0.0883121	0.141997	0.370132	0.289634	0.132951	0.0542768	1.0183	0.679243	1.27278
3210000	-28.60237	0	-28.60237	0.213848	0.307838	0.278115	0.363695	0.0888942	0.116389	1.14291	3.62189	1.85903
3220000	-40.04165	0	-40.04165	0.104159	0.146679	0.168298	0.760211	0.139913	0.117596	0.823388	1.39237	0.162488
3230000	-43.74666	0	-43.74666	0.419637	0.243017	0.219186	0.735269	0.0640309	0.0820001	0.645755	1.71718	0.967409
3240000	-33.52531	0	-33.52531	0.105916	0.279564	0.263367	0.391268	0.111801	0.114847	2.5284	3.27688	0.367331
3250000	-27.89574	0	-27.89574	0.0653682	0.145362	0.583434	0.354512	0.158324	0.0569716	0.944332	4.49059	1.47074
3260000	-32.39661	0	-32.39661	0.178203	0.050889	0.417132	0.323361	0.238285	0.069639	0.970207	2.22788	2.16188
3270000	-31.80631	0	-31.80631	0.322699	0.169351	0.367717	0.394335	0.116111	0.174063	0.309072	1.34811	2.06179
3280000	-39.58723	0	-39.58723	0.148924	0.119409	0.305476	0.517965	0.103845	0.324114	1.1343	1.15088	0.391928
3290000	-40.1213	0	-40.1213	0.184082	0.0541944	0.136383	0.42275	0.135911	0.0784829	0.676428	1.31747	0.324465
3300000	-37.46046	0	-37.46046	0.199414	0.140163	0.181037	0.602953	0.23936	0.128764	0.982387	2.00785	0.0659215
3310000	-26.95821	0	-26.95821	0.172484	0.108288	0.411287	0.282134	0.0999907	0.162579	1.90694	1.27874	1.53111
3320000	-34.6117	0	-34.6117	0.221211	0.269077	0.352789	0.612073	0.124577	0.0727054	0.327851	2.07362	0.867607
3330000	-35.53432	0	-35.53432	0.241321	0.187447	0.322655	0.770224	0.116162	0.0631797	2.15018	2.94044	2.82081
3340000	-39.05874	0	-39.05874	0.132076	0.374507	0.293081	0.632427	0.188402	0.0973125	1.26517	1.60362	0.307905
3350000	-44.61755	0	-44.61755	0.229189	0.0637545	0.269938	0.731779	0.0307544	0.0649291	1.32929	1.79734	0.100007
3360000	-29.02708	0	-29.02708	0.306624	0.224856	0.172738	0.297922	0.162402	0.0937318	0.918434	2.40481	0.893606
3370000	-30.19008	0	-30.19008	0.116992	0.164067	0.437917	0.800687	0.183229	0.0535764	1.73918	1.26724	2.13637
3380000	-29.43122	0	-29.43122	0.221863	0.124362	0.329355	0.368581	0.144449	0.177802	1.9393	1.63769	1.37011
3390000	-33.88684	0	-33.88684	0.116449	0.124062	0.231432	0.585362	0.0376248	0.0811316	0.630195	1.35869	1.49018
3400000	-41.62356	0	-41.62356	0.10033	0.22116	0.352657	0.425048	0.13383	0.049887	0.36699	1.54696	0.37629
3410000	-32.5847	0	-32.5847	0.0850204	0.299469	0.330899	0.389097	0.0870093	0.152208	0.645113	1.83243	0.654117
3420000	-29.98431	0	-29.98431	0.459688	0.133187	0.277271	0.297368	0.125582	0.079419	0.839744	1.86583	0.983809
3430000	-37.12749	0	-37.12749	0.143181	0.293101	0.174506	0.256482	0.0665301	0.0737763	1.46769	1.95287	0.167848
3440000	-33.75092	0	-33.75092	0.0869589	0.109215	0.0833429	0.271882	0.175209	0.0616067	0.750215	3.34637	4.0139
3450000	-30.90404	0	-30.90404	0.0784755	0.209356	0.376438	0.269207	0.0967997	0.0647774	1.29789	2.80342	0.547115
3460000	-32.21173	0	-32.21173	0.113385	0.167522	0.250495	0.395363	0.164653	0.158833	0.557844	2.41895	0.465962
3470000	-36.37907	0	-36.37907	0.121662	0.0704542	0.23272	0.303008	0.151783	0.112356	1.37933	0.832306	0.545095
3480000	-37.83948	0	-37.83948	0.0938807	0.155168	0.320043	0.585415	0.158523	0.120441	0.900058	2.52343	1.97843
3490000	-40.39716	0	-40.39716	0.228999	0.211686	0.167574	0.502711	0.0841164	0.0596771	0.380871	1.5401	0.654635
3500000	-33.33122	0	-33.33122	0.113921	0.166449	0.339188	0.731211	0.122028	0.11282	0.704838	8.29899	0.253855
3510000	-39.25296	0	-39.25296	0.156089	0.182727	0.275724	0.277518	0.0880488	0.143927	0.889287	0.657793	0.230591
3520000	-37.22364	0	-37.22364	0.168582	0.253195	0.184416	0.464654	0.109318	0.147372	0.443336	2.15473	0.508974
3530000	-34.5001	0	-34.5001	0.166017	0.201073	0.304677	0.472452	0.11057	0.104959	0.951685	1.08434	0.753971
3540000	-33.49142	0	-33.49142	0.311134	0.167481	0.420415	0.696398	0.102858	0.0765393	1.64071	1.30883	0.912476
3550000	-25.16013	0	-25.16013	0.131584	0.243145	0.312797	0.377805	0.209028	0.121953	1.30119	3.46535	1.11655
3560000	-30.65373	0	-30.65373	0.0818949	0.13638	0.468309	0.794246	0.158607	0.102976	0.963029	2.71542	0.92064
3570000	-31.98256	0	-31.98256	0.200633	0.093649	0.177812	0.44851	0.118227	0.0373965	0.870529	2.68409	0.413528
3580000	-31.32105	0	-31.32105	0.139222	0.132726	0.173898	0.390309	0.0693012	0.253867	0.740948	5.28617	0.893627
3590000	-36.98293	0	-36.98293	0.163169	0.0963881	0.311779	0.297874	0.0911712	0.0903153	0.822454	0.764058	0.174217
3600000	-39.11924	0	-39.11924	0.0914207	0.159984	0.125348	0.590278	0.0932111	0.0584214	1.36433	0.943188	0.110292
3610000	-25.79199	0	-25.79199	0.166521	0.146032	0.38044	0.46358	0.0996618	0.151964	0.856066	4.7439	3.16658
3620000	-41.30413	0	-41.30413	0.139843	0.0764567	0.1582	0.196589	0.115466	0.194161	0.693353	1.14467	0.450496
3630000	-37.9669	0	-37.9669	0.12897	0.155713	0.346107	0.424407	0.125691	0.277668	0.577934	2.60766	0.481061
3640000	-36.43326	0	-36.43326	0.234999	0.141415	0.237392	0.210216	0.104902	0.0816196	1.01724	0.979422	0.649521
3650000	-34.83659	0	-34.83659	0.336203	0.145952	0.317674	0.204682	0.111845	0.127722	1.07419	1.2571	1.20904
3660000	-35.61621	0	-35.61621	0.0602994	0.102108	0.384671	0.265148	0.0840429	0.0457242	0.847913	0.775102	0.403111
3670000	-32.3003	0	-32.3003	0.225767	0.261015	0.114722	0.552208	0.113144	0.114716	1.21993	3.33836	0.95615
3680000	-36.12127	0	-36.12127	0.0839299	0.232426	0.151752	0.292405	0.14194	0.109399	0.610194	0.917711	0.605934
3690000	-34.06766	0	-34.06766	0.117734	0.147112	0.417747	0.36954	0.357124	0.132264	1.62598	2.04903	0.633649
3700000	-31.37257	0	-31.37257	0.340196	0.150447	0.281472	0.396676	0.225623	0.176296	1.05281	3.02275	0.501097
3710000	-43.24218	0	-43.24218	0.342217	0.0744107	0.166506	0.515875	0.206764	0.131039	0.499566	2.41188	0.325798
3720000	-31.37378	0	-31.37378	0.118507	0.0752174	0.570513	0.541913	0.0610536	0.0783888	1.39862	3.54407	0.354143
3730000	-41.70351	0	-41.70351	0.107012	0.169315	0.273471	0.589148	0.0490876	0.100983	0.433532	1.30806	0.325466
3740000	-35.83788	0	-35.83788	0.14816	0.13032	0.264871	0.424211	0.0583463	0.109146	1.21279	5.29297	1.05213
3750000	-31.90345	0	-31.90345	0.204505	0.371706	0.286251	0.224455	0.0809543	0.077693	0.935739	1.65943	2.78503
3760000	-41.82647	0	-41.82647	0.323721	0.137577	0.304604	0.202183	0.0681903	0.178292	0.504586	1.88918	0.364992
3770000	-27.16332	0	-27.16332	0.107078	0.199541	0.333678	0.303364	0.107936	0.160261	5.24099	5.76676	0.935212
3780000	-37.10727	0	-37.10727	0.254371	0.058293	0.27332	0.401614	0.104611	0.0584634	1.2192	2.53487	0.268006
3790000	-32.17351	0	-32.17351	0.281737	0.276243	0.34015	0.321192	0.0813804	0.190487	0.581567	0.771114	2.06185
3800000	-37.58685	0	-37.58685	0.0821029	0.204157	0.318729	0.374345	0.187102	0.182638	0.229044	0.913022	1.85172
3810000	-31.57633	0	-31.57633	0.264793	0.425395	0.207963	0.597478	0.0744578	0.0538198	0.979678	3.04108	0.641328
3820000	-37.74057	0	-37.74057	0.321685	0.0807641	0.497827	0.415564	0.188262	0.144591	0.722929	2.76303	0.22112
3830000	-38.52708	0	-38.52708	0.485306	0.0488261	0.238186	0.356115	0.197328	0.20406	1.18656	1.3184	1.42063
3840000	-35.59999	0	-35.59999	0.199042	0.0571624	0.35593	0.375427	0.0806171	0.228989	1.45299	1.43906	2.77531
3850000	-28.69584	0	-28.69584	0.307354	0.111314	0.114854	0.351422	0.1681	0.119632	2.56556	3.29468	0.267493
3860000	-36.67836	0	-36.67836	0.176598	0.327486	0.189466	0.409643	0.0798663	0.251761	1.27391	1.20599	0.263203
3870000	-31.76348	0	-31.76348	0.154525	0.29603	0.200358	0.454952	0.104748	0.259017	0.731291	2.42753	0.353228
3880000	-47.58566	0	-47.58566	0.038337	0.0972288	0.339726	0.393024	0.160302	0.151999	1.80334	0.845699	0.140597
3890000	-33.82168	0	-33.82168	0.074867	0.126786	0.387615	0.564853	0.126761	0.206682	1.40273	3.01601	0.64742
3900000	-33.70528	0	-33.70528	0.119228	0.148674	0.929539	0.658566	0.133493	0.0770244	1.17927	2.53046	1.08587
3910000	-29.65213	0	-29.65213	0.105823	0.103604	0.280367	0.607835	0.177253	0.0603492	1.12348	2.58533	1.97957
3920000	-35.10419	0	-35.10419	0.126342	0.0750727	0.228256	0.671742	0.172298	0.0662045	0.570092	1.69795	0.308281
3930000	-38.2646	0	-38.2646	0.233975	0.134053	0.359658	0.303236	0.0551782	0.142545	3.40358	2.18507	0.266931
3940000	-36.27391	0	-36.27391	0.26004	0.0670587	0.28712	0.497968	0.0645735	0.137073	0.348372	0.958032	0.809145
3950000	-29.96116	0	-29.96116	0.262935	0.116034	0.230186	0.433268	0.233848	0.0843045	1.92443	2.2553	0.858603
3960000	-34.70943	0	-34.70943	0.158651	0.080796	0.37007	0.269355	0.182707	0.131561	0.893954	2.09882	0.483716
3970000	-35.54596	0	-35.54596	0.0977986	0.102295	0.196431	0.393492	0.128955	0.0891006	0.827371	4.35111	0.200782
3980000	-35.52954	0	-35.52954	0.540142	0.106958	0.365202	0.210382	0.239068	0.121892	0.647971	3.5405	1.01633
3990000	-36.60693	0	-36.60693	0.235857	0.0547392	0.132689	0.437206	0.1719	0.142294	2.38924	3.62456	0.395964
4000000	-29.30969	0	-29.30969	0.1346	0.0880092	0.45787	0.232906	0.121383	0.169131	1.89575	2.06792	1.38189
4010000	-26.94287	0	-26.94287	0.164753	0.129501	0.318526	0.35927	0.208957	0.111236	0.668173	4.27743	1.42547
4020000	-33.32013	0	-33.32013	0.21015	0.427968	0.269324	0.398252	0.0724956	0.130964	1.7094	3.41597	1.0601
4030000	-30.70741	0	-30.70741	0.278347	0.0923196	0.453015	0.284939	0.153072	0.0594836	1.24118	1.42931	1.41796
4040000	-33.82526	0	-33.82526	0.220162	0.184005	0.312047	0.722486	0.124126	0.143278	0.465531	0.482184	1.69202
4050000	-38.11944	0	-38.11944	0.221986	0.309699	0.26924	0.391275	0.400318	0.184982	0.918721	4.1049	1.90374
4060000	-33.79842	0	-33.79842	0.238251	0.260454	0.502003	0.551063	0.189284	0.06219	1.78766	4.12626	1.18013
4070000	-38.06526	0	-38.06526	0.230669	0.220349	0.183671	0.276456	0.254175	0.150054	0.161232	3.47369	0.281504
4080000	-38.64211	0	-38.64211	0.0840158	0.0912704	0.121477	0.320514	0.0794387	0.124581	0.85593	0.920357	0.461246
4090000	-34.80639	0	-34.80639	0.163313	0.131095	0.194004	0.426861	0.0457645	0.086484	1.54264	1.55153	1.03832
4100000	-39.03515	0	-39.03515	0.185721	0.383507	0.106264	0.311584	0.215083	0.106433	0.473044	1.51834	0.317263
4110000	-30.38638	0	-30.38638	0.398983	0.150579	0.403596	0.523167	0.158355	0.0601119	0.603545	2.29882	0.944136
4120000	-41.91231	0	-41.91231	0.127184	0.130376	0.228398	0.329806	0.27216	0.0846067	0.578638	1.05591	0.735587
4130000	-30.54515	0	-30.54515	0.182612	0.201926	0.17991	0.419398	0.161587	0.079598	0.818354	3.43457	0.451803
4140000	-31.52725	0	-31.52725	0.103155	0.16568	0.527572	0.688679	0.162822	0.0554386	0.674915	3.03614	0.603577
4150000	-35.50511	0	-35.50511	0.157467	0.0470565	0.319739	0.315068	0.0879592	0.0471386	2.92817	3.44834	0.972321
4160000	-32.09752	0	-32.09752	0.191068	0.125035	0.358909	0.431055	0.15004	0.121356	1.0118	1.48403	0.300746
4170000	-31.57729	0	-31.57729	0.172227	0.135118	0.233763	0.331395	0.119055	0.104034	0.612674	2.07149	0.530114
4180000	-30.03577	0	-30.03577	0.319541	0.0945025	0.407677	0.359218	0.0759316	0.207227	0.464285	2.2483	1.34222
4190000	-40.80838	0	-40.80838	0.202321	0.0513672	0.114287	0.346963	0.106247	0.0784828	1.15889	2.42993	0.0711204
4200000	-29.87635	0	-29.87635	0.138174	0.155673	0.284499	0.512596	0.107629	0.0704138	1.54453	0.98301	0.703613
4210000	-28.07325	0	-28.07325	0.190453	0.156061	0.14374	0.454714	0.114108	0.112748	2.38338	2.51926	5.10306
4220000	-34.18749	0	-34.18749	0.307805	0.0836447	0.222936	0.419428	0.196781	0.320313	0.738529	1.70535	0.648008
4230000	-27.40651	0	-27.40651	0.223355	0.223156	0.13715	0.583542	0.140271	0.209683	1.0265	3.7186	1.25942
4240000	-34.60037	0	-34.60037	0.130322	0.210738	0.177604	0.434667	0.103351	0.11519	0.645406	3.52447	0.497071
4250000	-32.66624	0	-32.66624	0.0780369	0.14497	0.311776	0.429632	0.120723	0.152915	1.67251	2.46524	0.241475
4260000	-37.50588	0	-37.50588	0.121955	0.181641	0.165189	0.338395	0.177335	0.147398	0.857513	2.74347	0.600513
4270000	-32.62543	0	-32.62543	0.167067	0.175451	0.264884	0.181276	0.0984991	0.24623	0.84424	6.07326	0.212709
4280000	-28.61109	0	-28.61109	0.11925	0.195378	0.261007	0.222536	0.103752	0.10957	1.77358	3.08334	1.12128
4290000	-38.25968	0	-38.25968	0.235618	0.102403	0.209384	0.24318	0.264244	0.162705	0.351191	0.71345	1.3093
4300000	-36.5275	0	-36.5275	0.221691	0.2093	0.54463	0.352405	0.0999655	0.192481	0.962557	0.974149	0.87391
4310000	-31.81431	0	-31.81431	0.138628	0.186535	0.25503	0.488856	0.191931	0.133228	1.18133	2.91615	1.20344
4320000	-35.04444	0	-35.04444	0.313498	0.159531	0.26007	0.782576	0.172627	0.080643	0.572975	3.57849	0.84492
4330000	-30.98826	0	-30.98826	0.173745	0.0582263	0.350398	0.270014	0.066253	0.0944242	1.71907	2.57051	0.34813
4340000	-41.85129	0	-41.85129	0.145387	0.0980567	0.319844	0.87015	0.0842423	0.19192	1.87362	2.63176	0.0785666
