Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-13.99233	0	-13.99233	0.134249	0.203169	0.122556	0.0981904	0.267778	0.166506	0.590765	0.215634	1.56437
2180000	-21.51836	0	-21.51836	0.102246	0.166676	0.168548	0.174964	0.427472	0.431734	2.25039	0.763857	1.78381
2190000	-23.10481	0	-23.10481	0.272817	0.104971	0.406398	0.0920467	0.207479	0.354414	0.163815	0.488345	1.23283
2200000	-31.00766	0	-31.00766	0.195701	0.110372	0.269269	0.0996828	0.135303	0.065314	3.27783	0.869979	0.736163
2210000	-21.02561	0	-21.02561	0.150596	0.188613	0.180666	0.0774171	0.0868621	0.147451	0.392636	1.5969	1.50083
2220000	-15.19486	0	-15.19486	0.0758407	0.322082	0.294662	0.120086	0.123613	0.26504	0.476084	0.14288	1.98754
2230000	-11.88822	0	-11.88822	0.118307	0.135124	0.241861	0.282191	0.114093	0.222888	0.306834	0.0725483	2.32225
2240000	-19.26607	0	-19.26607	0.0872223	0.207965	0.251138	0.0685289	0.119953	0.287092	0.560923	1.62156	1.7037
2250000	-18.91305	0	-18.91305	0.144752	0.434604	0.188203	0.0910493	0.127435	0.179628	1.50814	1.18546	2.42951
2260000	-16.4316	0	-16.4316	0.174596	0.100567	0.126382	0.08022	0.166899	0.101921	1.64243	0.326274	1.55307
2270000	-26.22951	0	-26.22951	0.162998	0.176893	0.309296	0.272219	0.101383	0.178267	0.0540333	0.275161	0.942663
2280000	-19.66217	0	-19.66217	0.114343	0.120271	0.205733	0.0666134	0.143886	0.443755	0.833531	0.453451	1.06638
2290000	-12.91865	0	-12.91865	0.0481974	0.11899	0.294458	0.451524	0.121556	0.163098	0.513923	0.0608438	3.67067
2300000	-11.24313	0	-11.24313	0.164217	0.0764061	0.1361	0.11345	0.130013	0.302148	0.121992	0.750369	2.12845
2310000	-21.13705	0	-21.13705	0.193864	0.19741	0.169649	0.225647	0.200305	0.270373	0.518588	0.0114007	0.868323
2320000	-13.62804	0	-13.62804	0.067321	0.0786586	0.176893	0.104631	0.166899	0.310331	0.0607902	0.83028	2.88447
2330000	-27.21003	0	-27.21003	0.165371	0.135062	0.30663	0.170069	0.110748	0.108441	0.819555	1.06112	0.711981
2340000	-34.81668	0	-34.81668	0.0892754	0.120109	0.426965	0.0578583	0.129244	0.135297	0.796362	0.252176	0.579117
2350000	-20.56626	0	-20.56626	0.118017	0.169746	0.164509	0.154203	0.120073	0.148856	1.40277	3.40964	1.15056
2360000	-15.75315	0	-15.75315	0.132634	0.108357	0.25477	0.300585	0.103507	0.174498	1.82684	0.502549	3.81223
2370000	-12.76633	0	-12.76633	0.327666	0.19115	0.160049	0.301099	0.11906	0.302242	0.238955	1.59463	2.84552
2380000	-15.18461	0	-15.18461	0.218649	0.219212	0.440956	0.0700576	0.333061	0.444636	1.3753	0.232319	3.99748
2390000	-17.76221	0	-17.76221	0.187272	0.135886	0.299175	0.137325	0.119292	0.306821	0.134073	0.156044	1.52002
2400000	-19.54354	0	-19.54354	0.223976	0.234449	0.143633	0.161924	0.194421	0.246838	0.915936	0.0763556	1.12357
2410000	-30.30167	0	-30.30167	0.55664	0.12746	0.280735	0.146106	0.253889	0.161223	0.846012	0.252893	1.41412
2420000	-23.70725	0	-23.70725	0.161508	0.138435	0.46257	0.151222	0.214493	0.152425	2.07	1.80232	1.6475
2430000	-24.21885	0	-24.21885	0.126859	0.0838059	0.290912	0.0840003	0.421307	0.285767	0.336204	0.308567	1.44496
2440000	-17.32864	0	-17.32864	0.167693	0.17999	0.32545	0.0567896	0.184479	0.243793	1.79991	0.124262	1.5921
2450000	-17.89063	0	-17.89063	0.116982	0.0944316	0.254502	0.126137	0.169985	0.212223	3.18995	0.251436	1.66855
2460000	-31.98487	0	-31.98487	0.144691	0.176352	0.217602	0.0870779	0.0676871	0.234077	0.0718295	0.143964	1.14518
2470000	-14.20417	0	-14.20417	0.224767	0.0697387	0.351742	0.184011	0.225859	0.248421	0.0922082	0.730988	2.97659
2480000	-21.39117	0	-21.39117	0.243362	0.447134	0.153303	0.128858	0.0566254	0.528773	0.371378	0.94599	1.27895
2490000	-20.51726	0	-20.51726	0.0844675	0.103319	0.168189	0.128137	0.120674	0.329487	0.335723	0.343185	0.589389
2500000	-26.45324	0	-26.45324	0.110004	0.105931	0.345559	0.105813	0.246856	0.226212	1.545	0.827894	1.25202
2510000	-14.98171	0	-14.98171	0.142363	0.224154	0.205231	0.181022	0.176664	0.508802	1.46112	1.12514	3.74442
2520000	-21.4545	0	-21.4545	0.0528988	0.32513	0.249453	0.140001	0.0561847	0.207148	2.48832	0.46645	0.864428
2530000	-32.92454	0	-32.92454	0.230567	0.09968	0.133796	0.136983	0.213761	0.362393	0.432642	3.44995	0.594344
2540000	-19.10179	0	-19.10179	0.114	0.130907	0.097411	0.0714355	0.180354	0.281891	0.780713	0.910583	1.27687
2550000	-26.87242	0	-26.87242	0.314567	0.112787	0.156445	0.308369	0.0622436	0.202493	0.0310121	1.63489	0.794485
2560000	-17.83862	0	-17.83862	0.265528	0.165048	0.362038	0.153127	0.178746	0.17879	0.307321	0.401695	1.76736
2570000	-15.99947	0	-15.99947	0.0965514	0.139558	0.186615	0.125498	0.233997	0.285658	0.221044	1.17419	1.39156
2580000	-23.29647	0	-23.29647	0.0776464	0.199682	0.241486	0.0807354	0.128166	0.150806	1.09427	0.072257	1.00271
2590000	-17.22744	0	-17.22744	0.16941	0.0614284	0.202894	0.142989	0.198783	0.262017	1.00958	0.390616	1.45204
2600000	-17.15248	0	-17.15248	0.0393031	0.103824	0.297653	0.124974	0.126087	0.2253	0.318454	1.95182	2.07345
2610000	-26.31267	0	-26.31267	0.0575919	0.14803	0.203578	0.280637	0.145177	0.124138	1.42099	0.307704	1.14467
2620000	-21.33616	0	-21.33616	0.189415	0.12469	0.224329	0.133109	0.293659	0.40986	0.619517	0.351925	1.53161
2630000	-13.31281	0	-13.31281	0.342989	0.227904	0.2675	0.166077	0.121767	0.6693	0.0804468	0.123322	3.57649
2640000	-23.66844	0	-23.66844	0.0761449	0.0436249	0.249297	0.153781	0.176568	0.10982	0.135575	0.215092	0.967263
2650000	-20.28295	0	-20.28295	0.0831354	0.239772	0.161324	0.204328	0.315427	0.155592	0.00117053	3.2227	4.5226
2660000	-19.07931	0	-19.07931	0.130267	0.0932919	0.120537	0.110192	0.0924972	0.0964773	0.0687549	0.132026	0.896864
2670000	-16.02318	0	-16.02318	0.18253	0.0847072	0.166311	0.1698	0.0911318	0.1806	1.14811	0.634748	1.21378
2680000	-12.30308	0	-12.30308	0.148357	0.132414	0.173003	0.204449	0.111009	0.338943	0.317383	1.03344	2.46787
2690000	-17.69131	0	-17.69131	0.116213	0.230123	0.590847	0.1823	0.160017	0.406858	0.51579	1.62457	2.95442
2700000	-9.230741	0	-9.230741	0.148687	0.109552	0.17635	0.0709473	0.122507	0.269871	1.01666	0.0997226	5.22446
2710000	-23.38797	0	-23.38797	0.1011	0.291805	0.319822	0.144093	0.12965	0.323604	0.364545	0.28969	1.93596
2720000	-19.66929	0	-19.66929	0.126023	0.172495	0.404081	0.151716	0.0598458	0.47686	2.60343	0.141422	1.07253
2730000	-32.27508	0	-32.27508	0.121189	0.405841	0.171217	0.18183	0.118158	0.178886	0.991443	0.489983	0.5617
2740000	-12.79134	0	-12.79134	0.0699	0.0643231	0.33216	0.191229	0.264635	0.365828	1.4881	0.533055	5.44972
2750000	-33.61712	0	-33.61712	0.299941	0.314507	0.100733	0.314194	0.0677384	0.11783	1.12961	0.349325	0.679191
2760000	-23.89008	0	-23.89008	0.104236	0.186299	0.24031	0.072092	0.169155	0.133295	0.0087016	1.57114	1.81441
2770000	-21.31165	0	-21.31165	0.0715119	0.055071	0.149954	0.107251	0.0675447	0.388794	0.175491	2.71171	3.02404
2780000	-17.29181	0	-17.29181	0.128516	0.189304	0.204943	0.12882	0.195214	0.240013	1.94956	1.42173	1.47733
2790000	-22.67355	0	-22.67355	0.169308	0.0532139	0.216091	0.183722	0.306993	0.156221	0.353378	0.0755027	0.61307
2800000	-26.79649	0	-26.79649	0.349612	0.339947	0.230154	0.149373	0.31992	0.316492	0.270954	1.83708	0.862885
2810000	-15.14814	0	-15.14814	0.208312	0.161765	0.141831	0.305127	0.0978193	0.272455	1.53322	0.397527	1.84341
2820000	-18.88784	0	-18.88784	0.105429	0.119715	0.307966	0.240454	0.0754704	0.420925	0.671538	0.60858	1.81771
2830000	-22.51032	0	-22.51032	0.197344	0.171878	0.133553	0.333556	0.136116	0.321772	0.00963678	0.949747	1.55515
2840000	-19.44162	0	-19.44162	0.259872	0.102885	0.255522	0.129742	0.160689	0.220999	0.462142	2.44461	1.48611
2850000	-30.89884	0	-30.89884	0.0805509	0.16101	0.234216	0.166761	0.0552225	0.331781	2.30698	1.3261	1.07551
2860000	-24.66493	0	-24.66493	0.122395	0.0933977	0.147824	0.108066	0.197801	0.403264	0.0820971	0.226866	0.40284
2870000	-23.03838	0	-23.03838	0.36608	0.0493767	0.218711	0.115345	0.177323	0.201775	0.156725	2.03752	1.75578
2880000	-17.83615	0	-17.83615	0.446504	0.113228	0.258159	0.0732087	0.217305	0.126275	0.160007	2.48903	4.35838
2890000	-20.17726	0	-20.17726	0.384147	0.169016	0.125785	0.173252	0.377415	0.3129	2.04986	1.5156	2.99796
2900000	-22.02275	0	-22.02275	0.0824682	0.293543	0.111237	0.142411	0.175926	0.154133	2.27698	3.36556	3.19473
2910000	-20.28167	0	-20.28167	0.083299	0.252117	0.200392	0.161866	0.260728	0.119955	0.944639	0.328068	1.82999
2920000	-23.55086	0	-23.55086	0.0858919	0.471592	0.258719	0.236499	0.147122	0.269915	0.572966	0.40974	1.89163
2930000	-11.39384	0	-11.39384	0.11252	0.0925738	0.250772	0.092776	0.0433897	0.32621	0.773721	0.11065	2.73024
2940000	-14.82489	0	-14.82489	0.157514	0.165521	0.141519	0.221658	0.105392	0.23499	0.544319	0.329646	2.01011
2950000	-17.69472	0	-17.69472	0.0769598	0.126392	0.236838	0.17494	0.122222	0.449204	0.879079	0.221638	1.07027
2960000	-14.05749	0	-14.05749	0.1467	0.0904156	0.32283	0.100424	0.116035	0.349056	1.82373	1.44841	2.52057
2970000	-25.59165	0	-25.59165	0.268648	0.246625	0.107081	0.306882	0.170977	0.189053	0.542459	0.997644	1.4073
2980000	-24.6485	0	-24.6485	0.090035	0.167484	0.303146	0.115601	0.357837	0.236956	0.625943	0.0593683	0.922395
2990000	-14.45644	0	-14.45644	0.152191	0.104818	0.250274	0.170561	0.187447	0.358004	1.84	0.387194	1.88296
3000000	-16.19825	0	-16.19825	0.105651	0.0658526	0.317455	0.205628	0.102961	0.379063	2.80049	0.645984	2.65868
3010000	-23.14151	0	-23.14151	0.336154	0.126374	0.134449	0.249613	0.177023	0.413772	0.714804	0.0966464	1.03775
3020000	-13.35301	0	-13.35301	0.131706	0.27957	0.197752	0.119557	0.118673	0.308168	0.361182	0.517058	5.67768
3030000	-18.28931	0	-18.28931	0.0973976	0.226603	0.160754	0.0647847	0.233314	0.475672	0.4179	2.15851	1.35869
3040000	-18.14847	0	-18.14847	0.112097	0.0756753	0.383791	0.217747	0.107859	0.208914	0.273933	0.118694	1.1444
3050000	-12.1864	0	-12.1864	0.162231	0.0842612	0.0935478	0.0851591	0.210127	0.204906	0.2057	1.75142	3.21357
3060000	-24.31674	0	-24.31674	0.367946	0.181145	0.10565	0.183078	0.167535	0.443581	1.01932	0.664497	1.44284
3070000	-25.44044	0	-25.44044	0.166202	0.0986876	0.19983	0.364538	0.22441	0.30499	3.83257	0.488624	0.699114
3080000	-20.76621	0	-20.76621	0.13797	0.0827728	0.231447	0.12652	0.145642	0.49031	2.76224	3.5017	1.71843
3090000	-17.30073	0	-17.30073	0.201736	0.230242	0.20798	0.240148	0.0415947	0.168818	0.139154	0.0741025	1.55113
3100000	-21.40047	0	-21.40047	0.107232	0.0947929	0.163837	0.0636939	0.24154	0.182353	0.60898	0.545002	1.18718
3110000	-26.61196	0	-26.61196	0.144471	0.168926	0.17062	0.248636	0.363516	0.143536	0.0980663	0.206109	0.56781
3120000	-12.25794	0	-12.25794	0.0631607	0.131743	0.235183	0.173454	0.117026	0.453395	3.3196	1.59352	2.67131
3130000	-22.40018	0	-22.40018	0.25537	0.168791	0.157955	0.22518	0.181812	0.252529	0.840234	0.929825	0.841511
3140000	-17.38436	0	-17.38436	0.103029	0.145281	0.313451	0.0326186	0.16335	0.210036	1.30366	1.35387	3.05183
3150000	-13.03867	0	-13.03867	0.091205	0.11229	0.168414	0.0899589	0.139587	0.361711	0.147637	0.25891	2.58086
3160000	-10.69814	0	-10.69814	0.0727693	0.104381	0.208241	0.182131	0.101648	0.441498	0.226585	0.881739	4.80486
3170000	-17.7002	0	-17.7002	0.12956	0.106127	0.0923659	0.219037	0.0572574	0.206922	0.0571077	0.168686	1.95267
3180000	-16.39662	0	-16.39662	0.216201	0.071867	0.191183	0.214122	0.402	0.179043	0.803245	0.27056	2.32752
3190000	-15.46138	0	-15.46138	0.0961227	0.236451	0.356476	0.0586918	0.0532015	0.270332	0.774593	1.12176	3.02613
3200000	-8.661827	0	-8.661827	0.117051	0.109663	0.147422	0.109065	0.184489	0.218051	0.10064	1.45625	4.00033
3210000	-36.08406	0	-36.08406	0.24674	0.146882	0.113548	0.472727	0.121031	0.120565	1.13345	0.207984	0.327615
3220000	-17.88972	0	-17.88972	0.0831421	0.199693	0.13606	0.41007	0.212737	0.222238	1.73172	1.05322	2.03934
3230000	-26.3788	0	-26.3788	0.332672	0.0927685	0.300624	0.0751074	0.298509	0.350364	0.0460388	2.20927	1.55064
3240000	-16.40519	0	-16.40519	0.127873	0.0837459	0.0940723	0.104125	0.119931	0.447368	0.248351	0.262777	2.13868
3250000	-31.12975	0	-31.12975	0.374852	0.0916859	0.138718	0.0863914	0.197097	0.258962	2.77546	1.93614	0.891992
3260000	-22.77364	0	-22.77364	0.0989855	0.518327	0.223452	0.138891	0.146269	0.16236	0.0337581	3.14895	1.02494
3270000	-20.02391	0	-20.02391	0.187881	0.303689	0.294414	0.232567	0.0954733	0.256672	0.495016	2.39115	1.59226
3280000	-18.37948	0	-18.37948	0.0924349	0.0961288	0.0843527	0.109137	0.203458	0.242873	0.129415	0.827956	1.29684
3290000	-21.63665	0	-21.63665	0.061914	0.106907	0.149963	0.19938	0.374822	0.154146	4.66757	0.466796	1.39237
3300000	-14.92615	0	-14.92615	0.13045	0.0662715	0.106162	0.233075	0.177266	0.215676	0.062217	0.0168704	1.53944
3310000	-27.17288	0	-27.17288	0.0411855	0.128383	0.155793	0.314675	0.162741	0.296379	1.60995	0.0201304	0.691737
3320000	-27.76568	0	-27.76568	0.13025	0.0533685	0.180727	0.0982119	0.0918688	0.290308	1.75185	4.72481	1.21416
3330000	-13.1622	0	-13.1622	0.121714	0.131524	0.180811	0.0959411	0.164848	0.330943	3.88969	0.0770855	3.35085
3340000	-16.37486	0	-16.37486	0.17302	0.0565729	0.133069	0.0854315	0.09496	0.185385	0.259789	1.84914	1.46013
3350000	-19.45215	0	-19.45215	0.136224	0.10993	0.0834179	0.303878	0.133242	0.281206	1.05794	2.76257	2.49398
3360000	-21.06334	0	-21.06334	0.205817	0.164786	0.155007	0.0563323	0.0673698	0.176419	0.910122	0.725234	0.77766
3370000	-30.58179	0	-30.58179	0.0689672	0.218187	0.447416	0.142879	0.11443	0.331233	0.16607	1.08226	0.886828
3380000	-24.21818	0	-24.21818	0.131335	0.137025	0.118098	0.0826708	0.274294	0.165627	0.0869136	0.8567	0.558762
3390000	-18.82807	0	-18.82807	0.106823	0.200704	0.122377	0.0655919	0.0994601	0.158221	0.283727	0.871172	1.85199
3400000	-22.31079	0	-22.31079	0.231232	0.173929	0.0826503	0.227128	0.227416	0.290101	0.46899	1.32121	0.984337
3410000	-32.03718	0	-32.03718	0.0404101	0.236995	0.198425	0.117186	0.320235	0.213	0.551064	0.595117	0.560996
3420000	-15.58867	0	-15.58867	0.130839	0.137082	0.319173	0.0794674	0.0799563	0.330573	0.703463	0.71161	1.7849
3430000	-11.48078	0	-11.48078	0.171928	0.154569	0.249579	0.112274	0.0998659	0.228622	0.274033	0.527149	3.79078
3440000	-10.45748	0	-10.45748	0.110185	0.116817	0.108506	0.102311	0.228695	0.366359	0.447667	1.14071	4.68644
3450000	-26.77057	0	-26.77057	0.0689975	0.225814	0.21155	0.194464	0.254406	0.186128	4.01855	2.43288	1.31814
3460000	-26.54843	0	-26.54843	0.15354	0.390783	0.181184	0.180723	0.341154	0.207913	0.847663	1.22569	1.15766
3470000	-20.24333	0	-20.24333	0.125273	0.158701	0.210102	0.0605665	0.179887	0.233392	1.70724	1.1319	2.01535
3480000	-19.8183	0	-19.8183	0.134402	0.164611	0.135994	0.0752654	0.132436	0.177302	1.98725	1.54482	2.74273
3490000	-23.07119	0	-23.07119	0.211322	0.146393	0.128515	0.121077	0.237996	0.177418	0.929257	0.63641	1.19299
3500000	-24.70089	0	-24.70089	0.187689	0.166174	0.290003	0.0537793	0.141139	0.362918	3.55406	0.178186	1.71625
3510000	-10.08076	0	-10.08076	0.0876133	0.422637	0.222863	0.13029	0.067026	0.114704	0.499485	0.675354	4.22238
3520000	-12.76401	0	-12.76401	0.138983	0.0828151	0.176943	0.0782117	0.148189	0.305267	0.659759	0.442296	1.71058
3530000	-16.30267	0	-16.30267	0.137213	0.152381	0.0813417	0.243371	0.178438	0.207234	0.182879	0.119874	1.60015
3540000	-16.33119	0	-16.33119	0.0949597	0.126141	0.274319	0.116889	0.147539	0.297532	0.532994	2.08445	2.73014
3550000	-16.29693	0	-16.29693	0.15513	0.0912843	0.251164	0.0545624	0.0505747	0.25885	0.810851	0.940614	1.89259
3560000	-24.27524	0	-24.27524	0.192114	0.124487	0.317239	0.104988	0.16866	0.315552	1.40023	1.04742	0.810866
3570000	-14.2168	0	-14.2168	0.171382	0.134522	0.164225	0.0802146	0.203794	0.344575	3.34103	1.3105	2.19687
3580000	-19.17978	0	-19.17978	0.0712446	0.225794	0.225503	0.0747318	0.252329	0.325579	0.776014	1.28901	1.988
3590000	-24.05954	0	-24.05954	0.112084	0.137048	0.201586	0.0854021	0.319396	0.195191	0.755527	1.26828	1.04513
3600000	-5.682502	0	-5.682502	0.220048	0.186304	0.298796	0.0575702	0.0704083	0.367281	0.746179	0.577002	5.34829
3610000	-15.83971	0	-15.83971	0.0778773	0.0907571	0.200741	0.48182	0.043388	0.120307	1.48011	0.113222	3.33512
3620000	-16.53907	0	-16.53907	0.223794	0.108181	0.211021	0.109232	0.169452	0.213759	0.672588	3.34192	1.3744
3630000	-17.57154	0	-17.57154	0.0539906	0.195547	0.173568	0.0848836	0.16463	0.254686	2.40578	1.67738	1.45096
3640000	-16.2109	0	-16.2109	0.0937338	0.167037	0.354694	0.150157	0.0477265	0.323345	0.690573	1.42696	3.59919
3650000	-16.19242	0	-16.19242	0.151519	0.099709	0.235649	0.078084	0.114356	0.205158	1.01183	1.79287	2.60332
3660000	-21.83188	0	-21.83188	0.117297	0.149814	0.242672	0.202382	0.177045	0.172505	0.433657	1.52126	0.892674
3670000	-11.46937	0	-11.46937	0.121934	0.190366	0.218755	0.0753552	0.104775	0.254738	1.60962	0.174149	2.56483
3680000	-20.26259	0	-20.26259	0.137849	0.105834	0.230299	0.170997	0.101533	0.088063	0.916732	0.0946003	1.11637
3690000	-27.03829	0	-27.03829	0.482909	0.128404	0.128123	0.0751054	0.208887	0.239917	0.133591	0.267454	0.763595
3700000	-20.35684	0	-20.35684	0.08317	0.267165	0.209683	0.127107	0.191412	0.272451	0.486579	2.0974	1.78321
3710000	-21.79746	0	-21.79746	0.135144	0.199628	0.291918	0.421396	0.262331	0.164013	0.0880621	0.25485	1.74846
3720000	-14.29158	0	-14.29158	0.130244	0.113864	0.170693	0.248866	0.167523	0.184008	2.36211	0.317781	1.47352
3730000	-15.16169	0	-15.16169	0.226166	0.0788858	0.275305	0.0884991	0.0937212	0.285778	1.4807	0.201809	2.64446
3740000	-26.05333	0	-26.05333	0.0444756	0.0968306	0.258767	0.185518	0.23979	0.0892001	0.472751	1.15418	0.951769
3750000	-25.8439	0	-25.8439	0.082811	0.0935533	0.314268	0.126264	0.152263	0.225893	0.0456704	0.818873	1.17188
3760000	-21.47738	0	-21.47738	0.13348	0.0736453	0.339579	0.082937	0.222019	0.198173	0.0863852	0.433936	1.77853
3770000	-14.13146	0	-14.13146	0.188877	0.117715	0.146173	0.0831444	0.170987	0.209635	1.56218	1.54197	4.99302
3780000	-17.82662	0	-17.82662	0.0941521	0.108773	0.117595	0.126525	0.0706332	0.212211	1.19164	1.17407	1.56334
3790000	-15.56928	0	-15.56928	0.0828387	0.0656451	0.252259	0.166711	0.046878	0.198383	0.0330953	0.0913059	1.19125
3800000	-19.29937	0	-19.29937	0.228556	0.161743	0.109707	0.100662	0.117576	0.177839	1.52058	0.0631877	2.46595
3810000	-13.17446	0	-13.17446	0.143726	0.0798085	0.32288	0.141409	0.24576	0.298912	1.59421	1.09405	2.73471
3820000	-17.45153	0	-17.45153	0.342829	0.197615	0.244916	0.15649	0.150401	0.101723	0.0463309	0.305341	2.20303
3830000	-26.03647	0	-26.03647	0.0883934	0.182278	0.132827	0.194627	0.143714	0.259278	0.824065	0.772089	0.951032
3840000	-26.65289	0	-26.65289	0.108888	0.345109	0.164772	0.109603	0.182868	0.10472	1.35413	1.1042	1.17109
3850000	-13.42575	0	-13.42575	0.233952	0.223411	0.415772	0.102442	0.0635043	0.361131	0.295264	0.672707	2.94347
3860000	-16.84696	0	-16.84696	0.364838	0.125732	0.249289	0.0757871	0.0865327	0.164079	1.76088	0.613544	3.5215
3870000	-23.7364	0	-23.7364	0.0869718	0.0598867	0.21556	0.0914603	0.0603444	0.272438	3.437	1.2783	1.91033
3880000	-9.421011	0	-9.421011	0.164277	0.118196	0.226542	0.11875	0.117653	0.154846	0.434473	0.0908878	1.9238
3890000	-25.85817	0	-25.85817	0.0363823	0.130884	0.171774	0.192179	0.0960775	0.133631	0.086207	0.151124	0.689684
3900000	-11.05836	0	-11.05836	0.0448843	0.17263	0.24618	0.0561529	0.12046	0.214992	0.522593	0.69906	3.59064
3910000	-17.88005	0	-17.88005	0.29757	0.136361	0.394903	0.42326	0.160831	0.282394	0.112782	0.571611	2.83491
3920000	-21.18163	0	-21.18163	0.129172	0.146298	0.144632	0.290005	0.104069	0.239038	1.11777	1.68277	1.15899
3930000	-21.90013	0	-21.90013	0.0554249	0.191198	0.193894	0.186432	0.19865	0.27607	0.0234539	0.556655	1.14895
3940000	-14.3405	0	-14.3405	0.136731	0.0774059	0.120238	0.133349	0.0874401	0.128317	0.486676	0.0651338	2.26315
3950000	-18.44088	0	-18.44088	0.112513	0.182643	0.39249	0.104758	0.369814	0.260818	2.66637	2.18778	2.69483
3960000	-17.97926	0	-17.97926	0.100438	0.0863947	0.0572965	0.0967827	0.095617	0.251609	0.535096	0.358271	1.2824
3970000	-23.45873	0	-23.45873	0.0559007	0.18525	0.364224	0.174008	0.0914344	0.150778	1.81924	0.976977	0.780336
3980000	-19.18608	0	-19.18608	0.165619	0.147336	0.139551	0.0532701	0.105532	0.286219	0.243286	0.607994	2.53969
3990000	-19.94257	0	-19.94257	0.161642	0.150299	0.418097	0.147959	0.101546	0.193958	0.280536	0.0731655	1.97529
4000000	-14.63588	0	-14.63588	0.144784	0.327	0.440357	0.076096	0.184035	0.306633	0.199058	2.86195	3.87406
4010000	-15.036	0	-15.036	0.112733	0.152079	0.181026	0.132868	0.172531	0.199613	1.02337	0.401873	1.7432
4020000	-26.08638	0	-26.08638	0.19093	0.116398	0.265968	0.217115	0.202371	0.399333	1.32788	0.538925	0.5776
4030000	-14.99679	0	-14.99679	0.0778984	0.0971351	0.278874	0.0852272	0.129432	0.315739	0.180329	0.25484	1.90201
4040000	-20.11538	0	-20.11538	0.120754	0.126994	0.355677	0.265042	0.142133	0.362934	7.47017	0.316251	3.57235
4050000	-18.59848	0	-18.59848	0.268935	0.070087	0.308535	0.0412146	0.36391	0.526191	2.90483	0.195943	4.62266
4060000	-10.03511	0	-10.03511	0.1338	0.0940675	0.193769	0.180574	0.187073	0.202354	0.487777	0.405703	2.38864
4070000	-17.219	0	-17.219	0.0906175	0.14497	0.230863	0.207214	0.170083	0.164557	1.23717	0.00157245	1.90576
4080000	-16.29473	0	-16.29473	0.448632	0.131699	0.177586	0.121706	0.10162	0.180834	0.404626	0.239729	1.98818
4090000	-6.957989	0	-6.957989	0.0883527	0.128093	0.243347	0.117826	0.155776	0.157765	0.55365	0.0206109	4.22572
4100000	-21.29825	0	-21.29825	0.115346	0.134863	0.151503	0.170986	0.099538	0.147151	2.73618	0.192177	0.952073
4110000	-17.5743	0	-17.5743	0.0704827	0.187482	0.21199	0.193557	0.124721	0.154638	0.453641	0.621334	1.60064
4120000	-20.88683	0	-20.88683	0.144482	0.19876	0.24241	0.215713	0.171768	0.2353	3.1669	0.483971	1.40109
4130000	-21.43175	0	-21.43175	0.15766	0.351411	0.233363	0.188553	0.0727334	0.165808	1.19827	0.773208	1.15522
4140000	-28.48838	0	-28.48838	0.134112	0.114537	0.217566	0.314566	0.378622	0.246388	0.14371	0.2561	0.727359
4150000	-11.88121	0	-11.88121	0.0686889	0.0652442	0.213646	0.12697	0.166246	0.122839	0.22008	0.232865	2.22582
4160000	-9.56666	0	-9.56666	0.123372	0.176435	0.178196	0.10178	0.344129	0.362689	1.26037	0.0264031	4.33268
4170000	-17.41386	0	-17.41386	0.12365	0.268818	0.222826	0.340554	0.148396	0.247903	2.96021	0.13175	5.06167
4180000	-22.73463	0	-22.73463	0.0438587	0.128335	0.240515	0.129119	0.326444	0.210649	0.200792	0.263552	1.29111
4190000	-24.73173	0	-24.73173	0.228152	0.123877	0.138268	0.183201	0.216681	0.127241	1.66927	1.22113	1.426
4200000	-22.95543	0	-22.95543	0.156472	0.176484	0.127219	0.224681	0.0308019	0.350551	1.5111	1.82682	1.42123
4210000	-17.06643	0	-17.06643	0.0770388	0.133827	0.191824	0.1429	0.17425	0.288663	0.146403	2.68135	1.10792
4220000	-20.10268	0	-20.10268	0.0980409	0.145444	0.172155	0.239466	0.241822	0.136323	0.428069	1.75901	1.14891
4230000	-17.11329	0	-17.11329	0.0586187	0.0916066	0.14649	0.12447	0.292692	0.132077	0.693596	2.73845	1.78559
4240000	-16.9059	0	-16.9059	0.198305	0.0980889	0.248961	0.230459	0.221421	0.222097	1.42416	0.156683	1.3319
4250000	-12.37453	0	-12.37453	0.174106	0.126341	0.346067	0.171084	0.172922	0.370223	0.210634	0.102673	2.41062
4260000	-21.81362	0	-21.81362	0.173012	0.143253	0.130135	0.19464	0.136697	0.160578	2.07075	1.39607	1.49021
4270000	-17.04827	0	-17.04827	0.161982	0.112612	0.207127	0.109529	0.146159	0.302678	0.13585	0.280526	2.31056
4280000	-17.56312	0	-17.56312	0.279123	0.152349	0.183033	0.129699	0.0685656	0.396164	0.768973	1.87455	2.20815
4290000	-20.34495	0	-20.34495	0.0768366	0.319053	0.181496	0.286775	0.112401	0.256812	2.15668	1.91642	1.51072
4300000	-17.68176	0	-17.68176	0.127662	0.074514	0.368526	0.177025	0.198514	0.359244	2.89067	0.185275	1.47829
4310000	-22.32602	0	-22.32602	0.094455	0.082196	0.362329	0.214516	0.0948129	0.203475	4.02872	0.354245	1.68528
4320000	-17.3095	0	-17.3095	0.0820633	0.0989132	0.288243	0.0847696	0.0892252	0.234281	0.262605	1.08714	0.983738
4330000	-12.24547	0	-12.24547	0.120312	0.129679	0.205011	0.0978013	0.0576388	0.146206	1.70052	2.18209	2.43952
