Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
450000	-12.71261	0	-12.71261	0.107587	0.0817886	0.125065	0.188794	0.0593134	0.110656	1.22742	1.59876	0.282945
460000	-17.48964	0	-17.48964	0.160862	0.214046	0.226606	0.410862	0.0800905	0.132515	0.930753	0.203802	0.27035
470000	-19.89397	0	-19.89397	0.0959336	0.13415	0.316228	0.22089	0.224349	0.0630261	0.687682	0.378392	0.0167963
480000	-24.60033	0	-24.60033	0.213538	0.165915	0.164565	0.169618	0.247487	0.35861	1.65259	0.397321	0.898421
490000	-19.01519	0	-19.01519	0.164116	0.109556	0.142165	0.62242	0.112151	0.128988	1.27573	0.160248	0.114801
500000	-22.1806	0	-22.1806	0.59275	0.106252	0.35219	0.142131	0.135363	0.1207	0.979789	1.31913	0.109219
510000	-14.7604	0	-14.7604	0.138404	0.0842662	0.141892	0.249824	0.180969	0.14523	3.27795	0.683794	1.20229
520000	-24.92934	0	-24.92934	0.388751	0.2294	0.0865752	0.13736	0.314548	0.103172	0.761821	0.586098	0.0567976
530000	-21.34071	0	-21.34071	0.178377	0.447961	0.177998	0.234465	0.157553	0.0707216	1.69846	0.441006	2.99739
540000	-29.96402	0	-29.96402	0.079753	0.421328	0.709837	0.245601	0.173356	0.218624	1.13583	0.73542	1.73018
550000	-24.22994	0	-24.22994	0.281883	0.0788973	0.315829	0.767601	0.121921	0.0577088	0.937369	0.264252	0.00187182
560000	-20.51912	0	-20.51912	0.137822	0.13353	0.261297	0.365637	0.0362435	0.167037	0.850185	0.324251	0.0108432
570000	-25.24687	0	-25.24687	0.087314	0.361891	0.0838139	0.526493	0.137879	0.111677	1.93441	0.472285	0.0783156
580000	-16.10229	0	-16.10229	0.189367	0.158975	0.262753	0.35195	0.150919	0.137452	1.16772	0.357797	0.125763
590000	-16.2619	0	-16.2619	0.377694	0.20111	0.061523	0.486231	0.12529	0.126423	1.4898	1.67992	0.235255
600000	-21.45753	0	-21.45753	0.366679	0.0533267	0.242938	0.265826	0.10214	0.085031	1.24105	0.332881	0.0117993
610000	-25.34093	0	-25.34093	0.351208	0.306605	0.0771398	0.159769	0.191399	0.100149	1.06847	0.318983	0.0503025
620000	-14.9464	0	-14.9464	0.166755	0.225342	0.227846	0.245747	0.109524	0.0841312	1.48083	0.516527	0.609067
630000	-23.35823	0	-23.35823	0.139505	0.296837	0.0935057	0.548714	0.0978049	0.193251	0.299476	0.0630925	2.8009
640000	-15.49537	0	-15.49537	0.133079	0.101619	0.158282	0.282295	0.0759402	0.130083	1.47955	0.501683	0.0824336
650000	-16.2334	0	-16.2334	0.150137	0.159312	0.0886	0.453463	0.0992307	0.107243	1.2241	0.411828	1.05682
660000	-20.32501	0	-20.32501	0.154773	0.097001	0.313625	0.22528	0.169747	0.104312	1.09994	0.0990704	0.0510133
670000	-14.69077	0	-14.69077	0.149527	0.133399	0.122059	0.214688	0.10839	0.153541	2.72571	0.435301	0.0119991
680000	-11.20557	0	-11.20557	0.22314	0.167384	0.139705	0.208497	0.155561	0.116559	1.7618	0.841196	0.588872
690000	-26.68081	0	-26.68081	0.416888	0.247307	0.189081	0.574039	0.204144	0.145704	0.325951	0.0752623	0.0100436
700000	-18.09931	0	-18.09931	0.161363	0.131247	0.152556	0.238839	0.122889	0.0767771	0.433323	0.105754	0.0138512
710000	-13.10886	0	-13.10886	0.281793	0.151562	0.181979	0.319206	0.113942	0.153424	1.70731	1.4542	0.0138496
720000	-23.85131	0	-23.85131	0.201038	0.075575	0.352529	0.207942	0.152714	0.115262	0.727871	1.35825	0.219889
730000	-22.4402	0	-22.4402	0.271156	0.142433	0.42474	0.273411	0.0995171	0.166714	0.774753	0.305231	0.418501
740000	-18.52741	0	-18.52741	0.07164	0.267838	0.153603	0.43074	0.0902815	0.157398	0.472229	1.22769	0.281985
750000	-18.95635	0	-18.95635	0.217656	0.366924	0.179116	0.218843	0.141454	0.166169	1.38146	1.12187	1.02531
760000	-15.12772	0	-15.12772	0.0758135	0.300415	0.101118	0.189779	0.180494	0.154519	2.07626	2.25279	1.14345
770000	-19.51322	0	-19.51322	0.327775	0.113606	0.112085	0.217867	0.0924715	0.0693415	1.29903	0.301943	1.08252
780000	-19.34718	0	-19.34718	0.21824	0.177691	0.192137	0.346305	0.126643	0.128652	0.775041	0.0376569	0.615524
790000	-20.36837	0	-20.36837	0.106292	0.205268	0.10786	0.119378	0.0943389	0.219069	0.774816	0.089707	0.0256057
800000	-22.70983	0	-22.70983	0.0971904	0.258768	0.235169	0.351587	0.176815	0.232374	0.270234	0.586442	2.08876
810000	-22.2333	0	-22.2333	0.0761839	0.21463	0.287303	0.396504	0.144087	0.144694	0.867009	0.876086	0.61693
820000	-20.37228	0	-20.37228	0.169373	0.139849	0.195232	0.389076	0.155949	0.13727	1.55578	0.274751	0.398879
830000	-21.60897	0	-21.60897	0.14248	0.114784	0.102149	0.432004	0.0794252	0.0301846	0.933423	0.447821	0.109818
840000	-16.73607	0	-16.73607	0.123406	0.185798	0.165865	0.229812	0.100287	0.140019	1.83577	0.348488	0.0814276
850000	-16.09484	0	-16.09484	0.223454	0.159524	0.173742	0.270215	0.0818834	0.183864	0.82084	0.517519	0.0857675
860000	-12.13164	0	-12.13164	0.0916799	0.135674	0.208551	0.32342	0.0718794	0.0746656	0.90325	0.285163	0.0480964
870000	-12.78875	0	-12.78875	0.189703	0.140381	0.151211	0.248255	0.0689388	0.0964265	0.975374	0.250363	0.454974
880000	-19.76773	0	-19.76773	0.125075	0.120918	0.128266	0.250788	0.137166	0.154168	0.925065	0.623529	0.171135
890000	-20.15089	0	-20.15089	0.269566	0.342367	0.0511005	0.235107	0.150981	0.141049	1.15532	1.95556	1.7181
900000	-21.38651	0	-21.38651	0.104867	0.28619	0.153395	0.447482	0.0819691	0.139868	0.659095	0.120474	0.00502491
910000	-19.7363	0	-19.7363	0.104758	0.143373	0.0842006	0.150157	0.241599	0.0911836	0.984781	0.139884	1.34139
920000	-18.88372	0	-18.88372	0.095967	0.136943	0.22274	0.410216	0.0976086	0.100545	0.795237	0.0412786	0.0435036
930000	-12.75763	0	-12.75763	0.150165	0.181102	0.150708	0.339503	0.129991	0.13808	0.810416	0.924053	0.568952
940000	-15.16673	0	-15.16673	0.178558	0.106057	0.145204	0.227034	0.179491	0.0612375	1.88054	2.67825	0.292867
950000	-17.33611	0	-17.33611	0.258033	0.144579	0.225625	0.315219	0.0753721	0.257346	3.34056	0.453271	0.250486
960000	-25.56383	0	-25.56383	0.223637	0.267625	0.120215	0.323741	0.185507	0.227491	0.517115	0.00916012	0.014145
970000	-13.21015	0	-13.21015	0.10534	0.274752	0.132748	0.384791	0.105396	0.113196	1.74646	0.592051	0.0984503
980000	-26.80963	0	-26.80963	0.18553	0.209959	0.128143	0.288816	0.103454	0.190482	0.560582	0.455862	0.190631
990000	-20.22331	0	-20.22331	0.317634	0.126726	0.0886553	0.343266	0.178012	0.273619	1.88543	0.295215	0.0443423
1000000	-15.14425	0	-15.14425	0.0912582	0.211719	0.0890926	0.508795	0.133895	0.127795	1.3271	0.217893	0.0714904
1010000	-20.24448	0	-20.24448	0.0877542	0.445249	0.167631	0.223495	0.100825	0.18574	1.61666	0.320834	0.514274
1020000	-17.45107	0	-17.45107	0.111234	0.222976	0.176293	0.358077	0.328515	0.0578938	1.0623	0.503699	0.800714
1030000	-19.363	0	-19.363	0.141238	0.19895	0.147659	0.234989	0.186349	0.166096	0.999963	0.192624	0.127883
1040000	-17.76774	0	-17.76774	0.0589932	0.171442	0.268255	0.275564	0.117716	0.0834914	0.6323	1.37348	0.0619407
1050000	-17.55005	0	-17.55005	0.282871	0.102271	0.18777	0.306093	0.101583	0.107627	1.21695	1.45372	1.94849
1060000	-19.34051	0	-19.34051	0.200131	0.150141	0.162845	0.278835	0.307035	0.261973	0.821744	4.02412	1.40642
1070000	-19.76248	0	-19.76248	0.303943	0.277608	0.223883	0.395548	0.0865177	0.147222	1.66331	0.0577125	1.9466
1080000	-11.23159	0	-11.23159	0.153354	0.197112	0.097945	0.225644	0.162911	0.092593	1.67188	0.639033	0.409572
1090000	-15.22847	0	-15.22847	0.262642	0.185542	0.146805	0.312313	0.14445	0.146358	0.703738	0.445685	1.18873
1100000	-25.47686	0	-25.47686	0.267654	0.189986	0.232295	0.224539	0.155921	0.0487719	0.149713	0.0257558	0.00366798
1110000	-20.9124	0	-20.9124	0.0785663	0.30654	0.0921131	0.417214	0.0365579	0.071416	0.607152	0.254507	1.73966
1120000	-18.96626	0	-18.96626	0.158215	0.10535	0.0780809	0.257626	0.152802	0.253864	0.811236	0.495829	0.137167
1130000	-17.25659	0	-17.25659	0.202401	0.0855223	0.188377	0.168302	0.225854	0.273962	0.929492	0.138151	0.0156116
1140000	-13.24212	0	-13.24212	0.120787	0.109971	0.080175	0.36881	0.149187	0.217871	1.12712	0.360549	0.0569063
1150000	-20.63854	0	-20.63854	0.229372	0.151203	0.13512	0.347698	0.226404	0.101644	0.905942	0.283319	0.0854639
1160000	-11.49901	0	-11.49901	0.174013	0.184139	0.218229	0.378395	0.157147	0.145788	1.08963	0.518238	0.0163609
1170000	-18.65293	0	-18.65293	0.204694	0.170539	0.214122	0.292145	0.133324	0.139911	0.626047	0.199545	0.495552
1180000	-18.70216	0	-18.70216	0.277763	0.10993	0.290817	0.221369	0.0807287	0.122299	1.01566	0.137958	0.0240041
1190000	-21.3115	0	-21.3115	0.1413	0.0697466	0.283985	0.283699	0.133728	0.100352	1.124	0.26958	0.191469
1200000	-17.17895	0	-17.17895	0.135134	0.348263	0.0943489	0.15063	0.20149	0.0811207	1.14402	1.02917	0.0590973
1210000	-21.35922	0	-21.35922	0.130111	0.182931	0.2949	0.247035	0.19165	0.153918	1.90564	0.517294	0.00446959
1220000	-24.07954	0	-24.07954	0.304943	0.0306094	0.0496965	0.221956	0.139924	0.0800683	0.594915	0.546772	0.0407028
1230000	-19.42502	0	-19.42502	0.209702	0.243337	0.153221	0.472569	0.0920106	0.185265	0.632303	0.590575	0.271842
1240000	-18.06792	0	-18.06792	0.242046	0.0643788	0.140156	0.234869	0.0757536	0.146078	1.10376	1.94539	2.16501
1250000	-15.10021	0	-15.10021	0.32424	0.218373	0.147644	0.325172	0.0637261	0.125689	1.08744	1.07423	0.151879
1260000	-19.70253	0	-19.70253	0.0939303	0.180144	0.227887	0.170204	0.0938972	0.0987319	0.62096	0.222021	0.114659
1270000	-21.407	0	-21.407	0.153128	0.227768	0.0706961	0.235489	0.156975	0.330813	1.56557	0.296697	0.189673
1280000	-17.73076	0	-17.73076	0.15954	0.296212	0.109149	0.295362	0.073898	0.0915273	2.03378	0.603274	0.0217153
1290000	-18.06934	0	-18.06934	0.204983	0.177505	0.430776	0.152115	0.146128	0.160195	0.700317	2.11017	0.28202
1300000	-16.76939	0	-16.76939	0.310407	0.154604	0.0655116	0.307118	0.177264	0.182461	1.2713	0.14333	1.73333
1310000	-24.07075	0	-24.07075	0.185442	0.471558	0.0826583	0.253229	0.153754	0.229827	0.465706	0.082315	0.233909
1320000	-18.72968	0	-18.72968	0.0926861	0.163395	0.165547	0.243328	0.177117	0.0656179	1.73781	0.160932	0.0873745
1330000	-24.62165	0	-24.62165	0.0692972	0.110292	0.117304	0.36556	0.127648	0.0738578	1.09144	0.259864	0.101214
1340000	-16.28133	0	-16.28133	0.202723	0.109847	0.321964	0.380461	0.137131	0.210457	1.05235	0.445217	0.051627
1350000	-27.00226	0	-27.00226	0.0656118	0.0258866	0.588062	0.201438	0.238488	0.148241	0.627455	0.0893572	4.13091e-05
1360000	-14.84068	0	-14.84068	0.137333	0.134353	0.248943	0.404249	0.180832	0.112527	1.2008	0.769571	0.516546
1370000	-19.62416	0	-19.62416	0.15356	0.213862	0.280594	0.545593	0.233391	0.1454	0.542161	0.303581	0.215171
1380000	-19.75226	0	-19.75226	0.162153	0.0851381	0.0824196	0.35702	0.0515261	0.150592	0.745324	0.439638	0.0376413
1390000	-16.09524	0	-16.09524	0.137512	0.338109	0.179454	0.3327	0.0989929	0.168732	0.916629	0.36378	0.0031994
1400000	-18.1781	0	-18.1781	0.16003	0.156743	0.122811	0.219428	0.0815487	0.298253	1.50842	0.712175	0.0513956
1410000	-15.71308	0	-15.71308	0.516582	0.361416	0.165193	0.274552	0.106299	0.22673	1.83139	1.87969	0.455987
1420000	-24.04621	0	-24.04621	0.0722501	0.294347	0.352334	0.500826	0.0654247	0.0867094	1.63894	1.33264	0.944603
1430000	-18.92843	0	-18.92843	0.13824	0.412701	0.127493	0.200969	0.0932245	0.0441797	1.1122	0.0585737	0.02012
1440000	-21.6743	0	-21.6743	0.155054	0.220809	0.0833291	0.242364	0.0774381	0.283281	2.77215	0.236027	0.0580802
1450000	-22.33768	0	-22.33768	0.0972335	0.0799034	0.0800366	0.578263	0.090613	0.20681	0.864213	0.568257	0.0522887
1460000	-22.12178	0	-22.12178	0.0917542	0.121602	0.220825	0.192589	0.0691595	0.164088	1.63274	0.00622493	0.177243
1470000	-19.94919	0	-19.94919	0.153038	0.234983	0.231843	0.365587	0.221694	0.199971	1.12992	0.0945429	1.47964
1480000	-25.69888	0	-25.69888	0.145963	0.117231	0.255649	0.126929	0.057167	0.129053	0.429563	0.642159	0.00140625
1490000	-21.13238	0	-21.13238	0.0733364	0.212332	0.0861956	0.35856	0.086038	0.090127	1.28706	0.0815438	0.265282
1500000	-16.8807	0	-16.8807	0.0619762	0.220015	0.127975	0.228127	0.0667441	0.114567	0.868892	0.391711	0.080824
1510000	-22.29911	0	-22.29911	0.177165	0.110685	0.108727	0.405954	0.114759	0.400308	1.80921	0.653557	0.532936
1520000	-21.91016	0	-21.91016	0.122051	0.248216	0.191987	0.213496	0.0804123	0.0773367	0.823505	0.793491	0.183142
1530000	-18.37544	0	-18.37544	0.141269	0.231573	0.149243	0.117554	0.042105	0.0777955	1.05688	0.505924	0.0171291
1540000	-21.86859	0	-21.86859	0.113133	0.113668	0.233729	0.388505	0.15778	0.0632646	0.868333	0.056007	0.00757191
1550000	-14.53872	0	-14.53872	0.11694	0.265539	0.173142	0.312479	0.120289	0.234251	1.54492	0.56756	1.80173
1560000	-12.23744	0	-12.23744	0.109494	0.144487	0.233798	0.234777	0.155373	0.0930415	1.14215	1.42428	0.489385
1570000	-19.81993	0	-19.81993	0.156781	0.151356	0.157544	0.133557	0.157358	0.136303	0.761962	0.116392	0.234898
1580000	-13.26263	0	-13.26263	0.157627	0.147936	0.194708	0.369546	0.103047	0.105253	0.714992	0.306562	0.287027
1590000	-18.96934	0	-18.96934	0.116117	0.284519	0.194596	0.115492	0.128455	0.139445	3.47586	2.77303	0.0750768
1600000	-14.67099	0	-14.67099	0.194001	0.159507	0.24794	0.509071	0.11275	0.210004	2.16115	2.51822	0.182445
1610000	-14.07673	0	-14.07673	0.258535	0.153725	0.109016	0.421274	0.0910424	0.142293	1.41937	2.39697	0.340871
1620000	-19.45179	0	-19.45179	0.261759	0.0964607	0.0791856	0.203591	0.120176	0.217118	1.17702	2.08616	0.248661
1630000	-17.57573	0	-17.57573	0.142894	0.182561	0.102127	0.340554	0.075969	0.133641	1.00457	0.547271	0.014871
1640000	-20.0161	0	-20.0161	0.11258	0.0766527	0.228819	0.291124	0.116946	0.0630876	1.04816	0.469362	0.712399
1650000	-23.92546	0	-23.92546	0.118137	0.0998916	0.131419	0.0926947	0.153605	0.0938187	0.936092	0.101862	0.00802374
1660000	-16.54165	0	-16.54165	0.358783	0.225614	0.0854879	0.190638	0.120567	0.0852394	1.78195	2.42804	0.375792
1670000	-18.33197	0	-18.33197	0.243564	0.177291	0.187752	0.275913	0.0470991	0.0544431	1.10675	3.77092	0.999073
1680000	-15.98031	0	-15.98031	0.125891	0.2418	0.0568015	0.367333	0.14764	0.159903	1.54529	0.694462	0.524256
1690000	-18.01852	0	-18.01852	0.282469	0.15643	0.236565	0.331575	0.111604	0.166273	0.727199	0.31971	0.230464
1700000	-27.75977	0	-27.75977	0.146392	0.527068	0.152776	0.158239	0.192101	0.0983132	0.36494	0.377494	0.455533
1710000	-14.77687	0	-14.77687	0.222236	0.127241	0.0714476	0.215583	0.102854	0.204302	0.961026	0.947209	0.0663969
1720000	-23.27319	0	-23.27319	0.150266	0.0942855	0.136786	0.198652	0.0656272	0.148722	1.93154	0.114701	0.160651
1730000	-17.60325	0	-17.60325	0.222907	0.0903107	0.124254	0.261897	0.161142	0.316033	1.2409	3.38428	0.052149
1740000	-13.11784	0	-13.11784	0.152063	0.159587	0.0910089	0.23983	0.100778	0.197708	0.823045	1.44981	1.35682
1750000	-19.58186	0	-19.58186	0.09809	0.219964	0.0701936	0.431487	0.0948704	0.197623	1.21427	0.180628	0.51262
1760000	-15.8313	0	-15.8313	0.12256	0.100738	0.208728	0.437338	0.158932	0.116792	0.465181	1.13291	0.00617746
1770000	-19.08097	0	-19.08097	0.241929	0.0693015	0.18978	0.33556	0.106404	0.2431	0.944034	0.700352	0.0106779
1780000	-14.74801	0	-14.74801	0.137222	0.0932572	0.131363	0.238135	0.0983009	0.0748585	1.36577	0.147204	1.23778
1790000	-15.23619	0	-15.23619	0.18866	0.13381	0.238357	0.289499	0.133329	0.114535	0.588726	1.01509	0.0867011
1800000	-18.59117	0	-18.59117	0.253362	0.224595	0.123809	0.175806	0.142144	0.249751	0.662704	0.560717	0.720029
1810000	-14.0424	0	-14.0424	0.335015	0.121867	0.100798	0.238448	0.144148	0.0850694	1.95139	1.21205	0.243102
1820000	-23.6722	0	-23.6722	0.386894	0.271737	0.140219	0.385608	0.0613604	0.2034	0.430505	0.056777	0.334645
1830000	-21.53896	0	-21.53896	0.0891822	0.166308	0.343809	0.447419	0.118214	0.252002	0.552255	0.873529	0.247414
1840000	-25.55033	0	-25.55033	0.0951972	0.122717	0.121542	0.503765	0.440289	0.10559	0.666034	0.291552	0.764076
1850000	-17.9094	0	-17.9094	0.172272	0.169913	0.0611541	0.214401	0.187718	0.0643431	1.75766	1.4671	0.0621614
1860000	-21.30462	0	-21.30462	0.248108	0.111294	0.213257	0.360391	0.141639	0.18141	1.31391	0.628899	0.0338546
1870000	-20.63267	0	-20.63267	0.125817	0.209672	0.221973	0.273204	0.165269	0.0933018	0.441602	0.0893813	0.0215311
1880000	-20.58431	0	-20.58431	0.21613	0.045604	0.134851	0.413189	0.168811	0.0862972	0.99293	0.345579	0.0430103
1890000	-19.16545	0	-19.16545	0.128148	0.201444	0.166706	0.148213	0.109825	0.23751	3.07973	0.972766	0.91583
1900000	-15.19289	0	-15.19289	0.368107	0.0785199	0.0992572	0.169994	0.227121	0.0826434	1.05266	3.34495	0.130434
1910000	-16.40151	0	-16.40151	0.223203	0.0768289	0.168827	0.161755	0.129871	0.164964	1.39135	1.09559	0.0903813
1920000	-25.15274	0	-25.15274	0.295913	0.10841	0.606312	0.19451	0.133717	0.182668	0.511853	1.34611	0.289628
1930000	-17.91911	0	-17.91911	0.0601777	0.285188	0.202054	0.294819	0.168148	0.0934014	0.586402	0.0851816	0.0520524
1940000	-15.07533	0	-15.07533	0.210001	0.189344	0.0813441	0.490741	0.191578	0.0919313	1.27356	1.50136	0.0343961
1950000	-23.90242	0	-23.90242	0.195946	0.153283	0.170385	0.23033	0.0573067	0.125958	1.0155	0.327164	0.000154513
1960000	-23.76701	0	-23.76701	0.169498	0.276083	0.0939076	0.243066	0.333283	0.178375	0.61146	0.463081	0.00534383
1970000	-24.84486	0	-24.84486	0.190915	0.170685	0.223739	0.468473	0.107563	0.031119	0.609249	0.491395	0.192935
1980000	-21.14711	0	-21.14711	0.143666	0.0758675	0.130063	0.440182	0.319561	0.177961	0.46568	0.20442	0.182515
1990000	-23.42743	0	-23.42743	0.0874748	0.234839	0.0804485	0.209106	0.146473	0.274976	1.80403	0.0870569	0.469476
2000000	-18.00084	0	-18.00084	0.163832	0.361761	0.123727	0.303763	0.0897008	0.213256	0.571023	1.50552	1.31625
2010000	-18.15175	0	-18.15175	0.194448	0.137744	0.097513	0.43812	0.0942515	0.149032	1.05571	0.240716	0.0187954
2020000	-22.40817	0	-22.40817	0.368252	0.0738038	0.439602	0.202505	0.0852209	0.0648298	1.08784	1.94863	0.686621
2030000	-14.49576	0	-14.49576	0.167179	0.133192	0.250737	0.183734	0.17294	0.110233	1.07029	0.187975	0.137069
2040000	-24.21989	0	-24.21989	0.132859	0.35854	0.0967209	0.185977	0.322864	0.134178	0.508093	0.603879	4.66533
2050000	-21.46418	0	-21.46418	0.105377	0.288205	0.161574	0.331984	0.269712	0.122065	1.12765	0.244472	0.0512312
2060000	-19.10044	0	-19.10044	0.0962544	0.579839	0.34837	0.294057	0.139313	0.254168	1.4598	1.07047	0.278261
2070000	-18.19815	0	-18.19815	0.095067	0.102636	0.274445	0.188648	0.224618	0.0684142	1.80508	4.0473	0.0448291
2080000	-20.6925	0	-20.6925	0.287388	0.130853	0.189907	0.467406	0.0612592	0.0969896	1.01515	0.0371263	0.134335
2090000	-18.27055	0	-18.27055	0.238884	0.182944	0.068328	0.324428	0.0658276	0.115415	1.98401	1.23571	1.1674
2100000	-16.29824	0	-16.29824	0.2744	0.0884549	0.105181	0.223059	0.217025	0.202403	1.8613	0.46253	0.189924
2110000	-17.84484	0	-17.84484	0.261709	0.087692	0.239693	0.306213	0.221211	0.15356	1.01573	1.17752	0.163668
2120000	-26.21774	0	-26.21774	0.0430586	0.122454	0.324606	0.213654	0.120008	0.0840562	1.55922	0.0904691	0.0734018
2130000	-15.35152	0	-15.35152	0.0831138	0.161793	0.0939725	0.240821	0.171815	0.156975	1.08135	0.462569	0.613247
2140000	-12.36586	0	-12.36586	0.264246	0.142999	0.221285	0.268906	0.150514	0.256218	2.07191	0.719273	0.835014
2150000	-18.45847	0	-18.45847	0.113985	0.0734724	0.140266	0.406591	0.100896	0.0949066	2.20657	0.13582	0.130559
