Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-19.60539	0	-19.60539	0.120879	0.0533803	0.183841	0.256485	0.0906236	0.11891	0.0387723	0.168721	1.05751
2180000	-25.10886	0	-25.10886	0.168066	0.103971	0.234781	0.334056	0.105898	0.0892801	0.184774	0.526728	1.2646
2190000	-22.13703	0	-22.13703	0.0979331	0.14766	0.155735	0.168257	0.239569	0.0827897	2.25282	1.0283	0.991651
2200000	-19.51748	0	-19.51748	0.128284	0.186534	0.415038	0.0969609	0.151919	0.153121	0.274752	0.328956	4.15647
2210000	-16.91367	0	-16.91367	0.0694933	0.104382	0.28687	0.159293	0.0788384	0.231754	0.00834517	0.306215	1.79768
2220000	-36.31514	0	-36.31514	0.344358	0.0784643	0.315058	0.209673	0.472614	0.147925	0.343279	0.671024	0.212013
2230000	-30.23674	0	-30.23674	0.349686	0.0819301	0.13475	0.35173	0.20228	0.174487	0.0931291	0.262134	0.968643
2240000	-19.87311	0	-19.87311	0.120949	0.0823436	0.18924	0.208813	0.188309	0.115781	0.145525	0.136727	0.963274
2250000	-21.29662	0	-21.29662	0.126692	0.0831849	0.19665	0.201923	0.155355	0.171998	0.503718	0.377509	0.784929
2260000	-22.48934	0	-22.48934	0.100606	0.0722533	0.141817	0.156245	0.0627874	0.182082	0.166709	0.274045	1.56782
2270000	-22.36414	0	-22.36414	0.133815	0.124281	0.279803	0.0766118	0.280628	0.135759	1.6804	0.217051	0.398938
2280000	-23.49066	0	-23.49066	0.106498	0.19294	0.214209	0.158174	0.180921	0.143255	0.385283	0.25205	1.1423
2290000	-23.90911	0	-23.90911	0.101738	0.0785441	0.211318	0.167689	0.310198	0.0970856	0.551664	0.343237	0.487157
2300000	-24.59898	0	-24.59898	0.0894732	0.128344	0.23732	0.0745607	0.0892546	0.0610585	0.0906118	0.231299	1.1361
2310000	-28.04076	0	-28.04076	0.197282	0.18264	0.225763	0.172413	0.152805	0.104511	0.00537259	0.056969	0.276604
2320000	-27.29431	0	-27.29431	0.135345	0.172015	0.233216	0.110929	0.553336	0.110427	0.762963	0.399835	0.65166
2330000	-29.32951	0	-29.32951	0.240388	0.288694	0.293005	0.330801	0.165794	0.11932	1.21237	0.649953	0.729463
2340000	-28.31352	0	-28.31352	0.203837	0.13604	0.339442	0.105773	0.135633	0.104194	0.245708	0.480827	0.560935
2350000	-24.7075	0	-24.7075	0.124219	0.102388	0.310587	0.218092	0.159395	0.0773189	2.09266	0.394092	1.20961
2360000	-29.67823	0	-29.67823	0.0907934	0.0732951	0.232696	0.312232	0.285481	0.169666	1.60274	0.849178	0.318032
2370000	-19.01506	0	-19.01506	0.246899	0.0937456	0.177976	0.231438	0.133996	0.121769	0.197043	0.555479	1.36036
2380000	-24.1349	0	-24.1349	0.20089	0.164786	0.0811764	0.108939	0.228929	0.0638131	0.0873344	0.504263	0.768334
2390000	-26.20487	0	-26.20487	0.132861	0.102076	0.291263	0.191744	0.272438	0.177385	0.245353	0.609944	1.24707
2400000	-21.6409	0	-21.6409	0.0749343	0.179251	0.20293	0.0733235	0.143455	0.241636	0.11182	0.619818	1.69651
2410000	-23.67279	0	-23.67279	0.0909545	0.16084	0.286654	0.218754	0.139792	0.0954159	0.0674459	0.447736	1.25328
2420000	-31.2449	0	-31.2449	0.485966	0.0606228	0.190407	0.16649	0.093833	0.117911	0.266758	0.286476	1.16789
2430000	-20.63159	0	-20.63159	0.0750845	0.0544802	0.205188	0.108706	0.109939	0.141006	0.480037	0.870885	0.446265
2440000	-23.02829	0	-23.02829	0.0700717	0.145862	0.112168	0.079515	0.270286	0.192592	1.05988	0.6344	4.27182
2450000	-27.16362	0	-27.16362	0.0564548	0.100046	0.348426	0.0802319	0.134751	0.0492365	0.44512	0.276273	0.411454
2460000	-25.82033	0	-25.82033	0.10544	0.0806211	0.242842	0.0886096	0.0709935	0.0900284	0.261283	0.326174	1.4898
2470000	-28.14581	0	-28.14581	0.211708	0.0649422	0.375283	0.0303015	0.156257	0.128494	2.96719	0.755597	1.98341
2480000	-19.98628	0	-19.98628	0.14679	0.089554	0.172615	0.221967	0.0549348	0.140168	0.395886	0.828525	0.92624
2490000	-25.24184	0	-25.24184	0.0754152	0.209852	0.223448	0.286108	0.136955	0.0986137	0.825515	0.296767	0.758519
2500000	-24.25554	0	-24.25554	0.265528	0.09276	0.244916	0.172221	0.156344	0.104629	0.0631166	0.408144	0.460881
2510000	-21.47957	0	-21.47957	0.0993143	0.226081	0.208668	0.130882	0.199772	0.245622	0.141217	0.646303	0.980568
2520000	-21.64886	0	-21.64886	0.116846	0.0706752	0.24523	0.166037	0.240887	0.0617769	2.39358	0.981625	1.85272
2530000	-17.69112	0	-17.69112	0.105577	0.218231	0.204169	0.056509	0.362934	0.289441	0.950129	1.82073	1.10515
2540000	-26.20102	0	-26.20102	0.123333	0.196638	0.126189	0.270886	0.241633	0.0912235	0.60407	0.572849	0.750014
2550000	-19.70346	0	-19.70346	0.149335	0.0649489	0.17675	0.354673	0.136291	0.204321	0.0587512	0.975662	1.73055
2560000	-18.90464	0	-18.90464	0.122978	0.0881713	0.192981	0.254585	0.209977	0.158547	2.84378	0.850405	1.57602
2570000	-11.22568	0	-11.22568	0.118205	0.0959398	0.277098	0.0915563	0.0742602	0.121201	0.196917	1.483	7.33787
2580000	-27.32025	0	-27.32025	0.281869	0.0892498	0.296067	0.034035	0.445835	0.146556	1.51686	0.366308	0.862825
2590000	-24.96714	0	-24.96714	0.261402	0.100423	0.193815	0.235949	0.165612	0.258763	0.480148	0.417227	1.41012
2600000	-24.13163	0	-24.13163	0.112166	0.106255	0.167674	0.115959	0.442187	0.0983474	1.04879	0.371381	0.784519
2610000	-27.69068	0	-27.69068	0.0833151	0.0935327	0.27756	0.244199	0.145014	0.149485	0.36117	0.516097	0.41016
2620000	-28.71006	0	-28.71006	0.116191	0.24629	0.217292	0.177608	0.376802	0.0821516	2.22121	0.82285	1.05849
2630000	-23.01811	0	-23.01811	0.0619173	0.225027	0.25043	0.123797	0.203856	0.156549	0.531218	0.601164	0.855015
2640000	-31.22565	0	-31.22565	0.133504	0.0841792	0.366433	0.249495	0.174613	0.185805	0.537721	0.261772	0.873258
2650000	-21.90493	0	-21.90493	0.104368	0.146177	0.269935	0.235243	0.21231	0.0877698	0.025247	0.179399	0.700373
2660000	-26.94602	0	-26.94602	0.106131	0.103234	0.261227	0.329493	0.2625	0.176797	1.20433	0.897381	0.502622
2670000	-24.10091	0	-24.10091	0.0797766	0.2287	0.297124	0.18651	0.240056	0.150925	0.0868398	0.150643	0.968601
2680000	-24.6119	0	-24.6119	0.206381	0.154003	0.133156	0.104509	0.356094	0.13169	0.235283	0.0741097	0.83079
2690000	-23.40383	0	-23.40383	0.202189	0.056352	0.116818	0.101648	0.359909	0.131816	0.253911	0.920754	0.747978
2700000	-22.93097	0	-22.93097	0.108204	0.150687	0.158006	0.110658	0.347279	0.285919	1.008	0.214044	0.957374
2710000	-23.2361	0	-23.2361	0.101379	0.140388	0.182992	0.28906	0.13829	0.121792	0.645804	0.0860506	0.773632
2720000	-18.45614	0	-18.45614	0.123993	0.2158	0.239919	0.0897908	0.168758	0.118588	2.87955	1.35889	1.75528
2730000	-26.42419	0	-26.42419	0.0949135	0.124488	0.161617	0.224791	0.183485	0.132372	0.193551	0.15756	0.662644
2740000	-28.49733	0	-28.49733	0.0604807	0.0582487	0.22137	0.199988	0.1294	0.245117	0.547898	0.357924	1.10681
2750000	-26.82163	0	-26.82163	0.323148	0.10131	0.152208	0.13842	0.187569	0.344231	2.40494	0.803177	0.597956
2760000	-27.04135	0	-27.04135	0.0827504	0.134159	0.227646	0.265548	0.1819	0.0783761	0.375073	0.797131	0.656298
2770000	-22.35744	0	-22.35744	0.244237	0.0831873	0.271837	0.107788	0.240215	0.12533	0.672943	0.332423	1.0091
2780000	-21.69105	0	-21.69105	0.171202	0.148797	0.285255	0.172755	0.13137	0.166836	0.828264	4.80331	0.791794
2790000	-26.6497	0	-26.6497	0.185373	0.355957	0.255532	0.115977	0.206969	0.184362	0.4021	0.961099	1.42895
2800000	-26.19612	0	-26.19612	0.109336	0.0738433	0.129616	0.180048	0.248572	0.327198	0.352007	0.353506	0.789169
2810000	-21.071	0	-21.071	0.224756	0.133148	0.138969	0.164932	0.257464	0.139713	2.4566	0.573028	1.43724
2820000	-20.59773	0	-20.59773	0.133689	0.0928699	0.279263	0.193726	0.480391	0.151006	0.564755	0.210707	0.553802
2830000	-25.47829	0	-25.47829	0.117356	0.0709807	0.219895	0.140058	0.134198	0.166776	0.263325	0.28958	0.381948
2840000	-21.45346	0	-21.45346	0.0994416	0.153222	0.296663	0.0948297	0.224231	0.120698	0.236215	1.13949	0.754289
2850000	-22.833	0	-22.833	0.292621	0.0861184	0.170419	0.164661	0.111255	0.220677	0.0738739	0.098549	0.834393
2860000	-18.63611	0	-18.63611	0.259523	0.107057	0.247859	0.136928	0.0977801	0.161268	0.266709	0.256994	1.93715
2870000	-23.39498	0	-23.39498	0.304861	0.203325	0.487284	0.10781	0.0786711	0.264212	0.765275	0.818103	0.936483
2880000	-18.04562	0	-18.04562	0.101923	0.160814	0.25404	0.0983945	0.126917	0.259796	0.122853	1.51321	1.34574
2890000	-22.70297	0	-22.70297	0.113022	0.0980759	0.175774	0.128432	0.174874	0.132759	2.2155	0.489136	0.927762
2900000	-23.88728	0	-23.88728	0.108502	0.119925	0.13741	0.155559	0.118377	0.106517	0.38514	0.169497	0.735131
2910000	-25.38325	0	-25.38325	0.262144	0.266204	0.190099	0.379597	0.249813	0.118435	0.104282	0.310204	0.744992
2920000	-20.87603	0	-20.87603	0.224879	0.0989359	0.14554	0.195043	0.153934	0.173911	0.273061	0.219488	1.00822
2930000	-18.41598	0	-18.41598	0.149385	0.250175	0.299813	0.0915565	0.222509	0.0662398	0.0861119	0.473678	1.57969
2940000	-29.89291	0	-29.89291	0.0772644	0.138349	0.271827	0.237335	0.131255	0.0868123	0.149533	0.191827	0.365807
2950000	-24.80818	0	-24.80818	0.209348	0.134999	0.259537	0.139782	0.141223	0.247478	2.26656	0.749775	0.857282
2960000	-34.51508	0	-34.51508	0.0897544	0.272172	0.153777	0.209504	0.34656	0.0746174	0.323325	0.318419	0.311563
2970000	-29.64309	0	-29.64309	0.394804	0.10159	0.210948	0.224231	0.339492	0.0509042	2.9027	1.85796	1.06222
2980000	-21.31441	0	-21.31441	0.144984	0.178288	0.221128	0.0778761	0.416476	0.1208	0.0122869	0.155244	0.888112
2990000	-25.76134	0	-25.76134	0.173809	0.136366	0.175219	0.159742	0.104006	0.11233	3.23893	0.39462	0.79338
3000000	-25.37261	0	-25.37261	0.173953	0.118307	0.172947	0.139842	0.137679	0.150406	0.240227	0.445981	0.807549
3010000	-22.74573	0	-22.74573	0.27057	0.123742	0.288426	0.077092	0.348112	0.0734498	1.10232	1.66915	0.801787
3020000	-16.89303	0	-16.89303	0.100828	0.0997807	0.157206	0.149866	0.158601	0.123951	1.33194	0.692481	0.988175
3030000	-19.48194	0	-19.48194	0.115969	0.0881788	0.284969	0.0870759	0.100263	0.187318	1.54506	0.832629	0.801767
3040000	-17.84467	0	-17.84467	0.226881	0.123441	0.141671	0.0903875	0.322435	0.147127	0.551382	0.843502	1.93665
3050000	-24.31311	0	-24.31311	0.190601	0.0887706	0.0817439	0.0859653	0.163607	0.345864	1.57379	0.552215	0.7196
3060000	-20.57683	0	-20.57683	0.279164	0.147505	0.163151	0.167517	0.27227	0.20505	0.194051	0.482679	1.38741
3070000	-16.14617	0	-16.14617	0.0801574	0.0706691	0.321995	0.0934372	0.185768	0.227151	0.215857	0.840676	0.81744
3080000	-13.61269	0	-13.61269	0.131023	0.142505	0.368881	0.207827	0.230622	0.163206	0.403037	1.86398	2.1385
3090000	-21.61828	0	-21.61828	0.0769709	0.201897	0.257339	0.241466	0.160217	0.127582	1.94669	0.870925	1.53385
3100000	-29.85735	0	-29.85735	0.195454	0.120063	0.226633	0.305706	0.111842	0.13946	0.0640123	0.294967	0.75942
3110000	-25.92716	0	-25.92716	0.10845	0.220535	0.363981	0.233297	0.111127	0.130495	1.81681	0.31024	0.564001
3120000	-17.52342	0	-17.52342	0.141082	0.0623268	0.179266	0.19966	0.188745	0.201044	0.0443856	1.0115	1.44921
3130000	-19.85969	0	-19.85969	0.138111	0.147499	0.20597	0.16183	0.164282	0.269076	0.754655	0.180848	1.10132
3140000	-20.61359	0	-20.61359	0.111469	0.177622	0.404936	0.216931	0.120114	0.118768	0.0795489	0.0854957	2.91795
3150000	-28.88522	0	-28.88522	0.232769	0.0487232	0.17988	0.443152	0.404976	0.0630282	0.112584	0.261684	0.821065
3160000	-26.39269	0	-26.39269	0.0788684	0.105484	0.211414	0.1015	0.141063	0.0700144	0.695588	0.0987091	0.473268
3170000	-20.79539	0	-20.79539	0.10185	0.165691	0.0942972	0.265699	0.200795	0.123587	0.0205826	0.765005	2.12204
3180000	-20.91727	0	-20.91727	0.0495895	0.142161	0.188537	0.122263	0.290908	0.11079	0.666971	0.892628	1.42926
3190000	-27.89464	0	-27.89464	0.094929	0.0834277	0.280304	0.217815	0.20701	0.111228	0.161913	0.246596	0.679172
3200000	-22.76683	0	-22.76683	0.117994	0.0836365	0.329842	0.124556	0.346685	0.134902	0.249202	0.49849	0.528727
3210000	-24.61502	0	-24.61502	0.119005	0.168079	0.156222	0.0611485	0.340854	0.109203	0.126435	1.7023	1.53529
3220000	-28.74286	0	-28.74286	0.119298	0.040051	0.137044	0.137017	0.0785507	0.109548	0.0017047	0.125142	0.495295
3230000	-19.33988	0	-19.33988	0.0826873	0.126663	0.181758	0.230637	0.160197	0.231085	0.726035	1.07994	1.30814
3240000	-27.17362	0	-27.17362	0.138184	0.0591589	0.196354	0.165301	0.227339	0.108094	1.60783	0.373823	0.483866
3250000	-22.47268	0	-22.47268	0.148112	0.187341	0.174377	0.143798	0.257873	0.123266	0.0876286	0.247144	1.07709
3260000	-21.00851	0	-21.00851	0.18257	0.206754	0.208505	0.205691	0.319555	0.205351	0.606582	0.733888	2.13774
3270000	-26.16757	0	-26.16757	0.137671	0.127434	0.109542	0.157048	0.173784	0.174164	0.17353	0.950455	0.561307
3280000	-25.5877	0	-25.5877	0.17607	0.269694	0.155565	0.396366	0.413042	0.25965	1.11486	0.527041	1.18482
3290000	-15.96161	0	-15.96161	0.15323	0.134266	0.226375	0.199795	0.129305	0.109543	0.652703	0.259292	2.26594
3300000	-26.35373	0	-26.35373	0.0723229	0.144584	0.150545	0.216568	0.19227	0.103415	0.215378	0.243508	0.409553
3310000	-21.84219	0	-21.84219	0.0552909	0.0513795	0.247258	0.161066	0.21594	0.0811957	0.0583404	0.0427881	2.59762
3320000	-19.33755	0	-19.33755	0.112125	0.136905	0.245284	0.0941332	0.284622	0.299742	0.0113939	0.993702	2.84789
3330000	-20.67935	0	-20.67935	0.278294	0.160114	0.231211	0.307615	0.276861	0.196996	3.09287	1.05424	1.48616
3340000	-24.76938	0	-24.76938	0.188799	0.0522243	0.135404	0.347944	0.212791	0.115438	1.02039	0.457585	0.488746
3350000	-19.92618	0	-19.92618	0.199352	0.127947	0.182704	0.105808	0.313874	0.203276	0.0574128	0.930722	0.998289
3360000	-23.77697	0	-23.77697	0.139347	0.0897106	0.189357	0.106246	0.12631	0.0590248	0.012474	0.396035	0.622871
3370000	-19.58643	0	-19.58643	0.129587	0.126591	0.172597	0.0684236	0.075763	0.271036	0.882304	0.960233	2.16534
3380000	-20.27396	0	-20.27396	0.239767	0.171393	0.19513	0.333217	0.188106	0.0915726	0.016557	0.339158	1.11336
3390000	-24.79168	0	-24.79168	0.0796732	0.121835	0.165191	0.367026	0.151267	0.115911	0.0464025	0.418974	0.376635
3400000	-23.27652	0	-23.27652	0.0721896	0.0548026	0.273355	0.076899	0.52209	0.105815	0.636462	0.847697	1.28206
3410000	-24.94752	0	-24.94752	0.163693	0.141761	0.291729	0.17787	0.226662	0.218928	0.386762	0.944761	0.365258
3420000	-10.71211	0	-10.71211	0.137858	0.186019	0.151712	0.085364	0.140966	0.183566	0.376564	0.850275	3.18192
3430000	-26.19197	0	-26.19197	0.116001	0.081271	0.350637	0.179742	0.309363	0.115266	0.972689	0.450927	0.466981
3440000	-31.33849	0	-31.33849	0.434404	0.140792	0.131473	0.185774	0.348897	0.105879	0.0210363	0.333964	0.437214
3450000	-28.13843	0	-28.13843	0.302733	0.186059	0.351771	0.25627	0.414383	0.221212	2.29185	0.227812	1.14753
3460000	-25.64323	0	-25.64323	0.134547	0.172474	0.227648	0.140199	0.401366	0.0770748	1.87838	0.170014	1.78165
3470000	-20.96817	0	-20.96817	0.150371	0.171458	0.278669	0.210336	0.254316	0.158218	2.01267	0.73145	1.25721
3480000	-30.24739	0	-30.24739	0.117713	0.0651185	0.258577	0.173132	0.145756	0.191225	0.286542	0.129222	0.418506
3490000	-24.12875	0	-24.12875	0.250412	0.0917945	0.264923	0.191605	0.138929	0.12511	1.96302	0.30767	0.896029
3500000	-18.74258	0	-18.74258	0.119134	0.0667999	0.176808	0.305619	0.0668111	0.208539	0.0554758	0.178499	1.31557
3510000	-16.17216	0	-16.17216	0.183821	0.0832147	0.215121	0.0477079	0.360843	0.164835	0.930504	1.62542	2.83265
3520000	-20.91274	0	-20.91274	0.101936	0.17068	0.268825	0.293606	0.142181	0.14268	0.398182	0.222434	2.37618
3530000	-24.08739	0	-24.08739	0.169662	0.162563	0.311564	0.116953	0.235796	0.244422	0.191412	1.36309	1.83302
3540000	-25.35472	0	-25.35472	0.124895	0.103676	0.189299	0.0487789	0.150148	0.214481	0.103536	0.797179	0.840741
3550000	-32.80222	0	-32.80222	0.10507	0.0954418	0.205643	0.112683	0.725755	0.160822	2.22432	0.644791	0.987133
3560000	-25.8533	0	-25.8533	0.17025	0.0608158	0.213142	0.219388	0.124623	0.231255	1.48094	0.416184	0.561383
3570000	-23.42747	0	-23.42747	0.299123	0.0914998	0.438625	0.209324	0.457435	0.0958604	0.29935	0.318528	1.27199
3580000	-25.96692	0	-25.96692	0.0934705	0.119428	0.100477	0.23747	0.157179	0.0499846	1.48457	1.38882	0.600661
3590000	-25.48038	0	-25.48038	0.364861	0.105839	0.226293	0.063124	0.151049	0.126038	1.07526	0.365595	1.10695
3600000	-23.51349	0	-23.51349	0.0552551	0.0608433	0.294013	0.484071	0.135272	0.201137	0.353927	1.24763	1.4088
3610000	-17.58906	0	-17.58906	0.167414	0.110695	0.237267	0.303249	0.16515	0.090606	0.852598	0.814011	1.26811
3620000	-21.03711	0	-21.03711	0.260054	0.0821725	0.23104	0.14102	0.15768	0.0946516	0.816085	1.87452	0.926355
3630000	-25.30577	0	-25.30577	0.160247	0.133968	0.198683	0.125015	0.243215	0.147235	0.790936	0.4701	0.353938
3640000	-21.59227	0	-21.59227	0.180426	0.07484	0.142607	0.177837	0.346433	0.0962043	2.64843	0.825803	1.02752
3650000	-17.35436	0	-17.35436	0.107552	0.0946358	0.342353	0.201059	0.145385	0.163173	0.59736	0.812929	1.33653
3660000	-21.34821	0	-21.34821	0.128456	0.203204	0.229073	0.0864144	0.14166	0.219033	0.70572	0.63288	1.5455
3670000	-25.8364	0	-25.8364	0.211376	0.099836	0.250724	0.117565	0.345	0.210935	1.4417	0.455289	0.459061
3680000	-19.48867	0	-19.48867	0.185136	0.0818221	0.160655	0.154893	0.275362	0.189571	0.425503	0.435801	0.733378
3690000	-17.20808	0	-17.20808	0.142298	0.171801	0.173319	0.093348	0.132777	0.202476	0.77847	0.34403	0.890647
3700000	-20.09662	0	-20.09662	0.135416	0.0930224	0.257765	0.0527292	0.196063	0.110846	2.63421	0.504861	1.53955
3710000	-22.16022	0	-22.16022	0.0602369	0.0517315	0.183322	0.0792528	0.336641	0.342864	0.22336	0.203845	1.08879
3720000	-21.70477	0	-21.70477	0.115524	0.113727	0.215108	0.0534035	0.410117	0.305169	3.61717	1.8479	1.1133
3730000	-21.16401	0	-21.16401	0.210855	0.0490239	0.362452	0.202283	0.108274	0.117692	0.893532	0.297965	1.55924
3740000	-28.34525	0	-28.34525	0.0453018	0.0462836	0.155382	0.155536	0.128756	0.146702	0.172011	0.0733614	1.1835
3750000	-20.4384	0	-20.4384	0.162531	0.0881248	0.160997	0.157108	0.0656422	0.0935778	0.385447	0.4271	1.39734
3760000	-17.89357	0	-17.89357	0.177986	0.136544	0.130897	0.170055	0.264964	0.329413	3.41976	0.947505	2.27055
3770000	-24.4708	0	-24.4708	0.0397974	0.0649551	0.265851	0.174688	0.11398	0.0789014	0.626881	0.407411	0.385024
3780000	-21.71122	0	-21.71122	0.212941	0.114607	0.25347	0.0879558	0.571465	0.252967	0.167699	0.855378	1.69989
3790000	-23.21178	0	-23.21178	0.171248	0.0625998	0.1976	0.0878396	0.198438	0.184035	0.0387447	0.239271	0.654714
3800000	-21.27857	0	-21.27857	0.238705	0.140371	0.1955	0.0630405	0.206262	0.107545	1.25594	0.533933	1.33461
3810000	-22.34958	0	-22.34958	0.110586	0.121302	0.247264	0.203215	0.206475	0.160973	0.0317605	0.381944	0.846351
3820000	-26.68277	0	-26.68277	0.182868	0.0644635	0.17304	0.149487	0.172291	0.0845694	1.42883	0.386708	0.466928
3830000	-24.9149	0	-24.9149	0.069154	0.112563	0.215792	0.126966	0.13722	0.110453	1.72143	2.31768	0.800333
3840000	-19.20793	0	-19.20793	0.125712	0.0989294	0.11715	0.146262	0.300392	0.151289	0.367222	1.42788	1.07727
3850000	-21.21233	0	-21.21233	0.0584593	0.10356	0.150182	0.166209	0.152987	0.0849582	0.244093	0.540367	1.52318
3860000	-24.84403	0	-24.84403	0.103114	0.12726	0.26166	0.222713	0.17452	0.125173	0.752482	0.890462	0.667471
3870000	-31.42346	0	-31.42346	0.260638	0.0438275	0.254506	0.100296	0.212893	0.127495	0.134543	0.0567913	0.27649
3880000	-24.36755	0	-24.36755	0.0649304	0.103326	0.377283	0.141502	0.0583821	0.0702063	0.180885	0.28697	0.807178
3890000	-23.02998	0	-23.02998	0.260828	0.104784	0.191596	0.03771	0.283922	0.16235	1.16353	1.40491	1.82142
3900000	-23.5529	0	-23.5529	0.105799	0.118336	0.167962	0.223078	0.18223	0.165626	0.938544	0.255722	0.617018
3910000	-18.6613	0	-18.6613	0.0987225	0.117402	0.479357	0.0795085	0.321454	0.118589	0.0906361	1.32898	2.25845
3920000	-25.34186	0	-25.34186	0.253409	0.149554	0.229278	0.233324	0.0612422	0.136644	0.103445	0.250634	0.958924
3930000	-16.47683	0	-16.47683	0.183524	0.125285	0.168233	0.124395	0.322606	0.0915384	0.174788	0.625181	1.12916
3940000	-25.01857	0	-25.01857	0.0924943	0.105442	0.16458	0.0549631	0.174096	0.0731132	1.44303	0.152883	0.48456
3950000	-30.58331	0	-30.58331	0.0611798	0.182357	0.272764	0.0787163	0.276877	0.237814	0.251183	0.0398457	0.576506
3960000	-27.02471	0	-27.02471	0.141601	0.116174	0.261802	0.234872	0.363532	0.115609	1.43447	0.913009	1.26335
3970000	-23.74638	0	-23.74638	0.196956	0.120088	0.240527	0.180472	0.151729	0.251277	1.35904	1.50968	0.817825
3980000	-29.4651	0	-29.4651	0.135346	0.250964	0.173205	0.359978	0.136466	0.177781	0.135585	0.313263	0.287742
3990000	-19.85085	0	-19.85085	0.122416	0.188022	0.460833	0.083957	0.117132	0.445126	0.344117	0.243512	1.81925
4000000	-27.2032	0	-27.2032	0.081572	0.213189	0.469724	0.0958703	0.143561	0.107196	3.35231	0.805635	1.07588
4010000	-25.35934	0	-25.35934	0.172738	0.134898	0.0988948	0.0898625	0.0857132	0.156335	3.90887	0.308351	2.37798
4020000	-25.56835	0	-25.56835	0.157015	0.057763	0.150041	0.211804	0.255011	0.08888	0.522621	0.227675	0.511805
4030000	-22.5079	0	-22.5079	0.12466	0.217837	0.0977009	0.177207	0.214261	0.227483	0.25277	0.693217	0.723022
4040000	-18.39108	0	-18.39108	0.130369	0.128923	0.182719	0.145838	0.186469	0.112705	0.13661	0.203745	1.14003
4050000	-23.71743	0	-23.71743	0.222506	0.102299	0.15779	0.124766	0.273821	0.125419	0.469449	0.60196	0.726973
4060000	-24.92562	0	-24.92562	0.19157	0.0841243	0.397707	0.15937	0.127907	0.187388	0.584768	0.184175	1.47802
4070000	-28.59037	0	-28.59037	0.125082	0.113785	0.19695	0.285377	0.133763	0.0458916	0.303538	1.9521	0.471926
4080000	-21.59958	0	-21.59958	0.182257	0.0884306	0.295106	0.213162	0.1617	0.0709203	0.308633	0.707279	0.874909
4090000	-24.79896	0	-24.79896	0.097473	0.053829	0.2916	0.391684	0.241499	0.128941	1.18596	1.05287	2.68414
4100000	-26.01118	0	-26.01118	0.15223	0.0898851	0.225064	0.154643	0.234476	0.167742	1.11142	0.210903	0.569879
4110000	-20.72446	0	-20.72446	0.0989351	0.0537498	0.224593	0.279224	0.0688779	0.103062	0.291034	2.79528	0.69576
4120000	-23.9896	0	-23.9896	0.0797398	0.280468	0.202622	0.0865988	0.187956	0.14606	1.29626	0.735913	0.65923
4130000	-26.08234	0	-26.08234	0.0998674	0.115671	0.146797	0.090559	0.215885	0.244287	1.73808	0.508509	0.576613
4140000	-21.79903	0	-21.79903	0.259728	0.0451029	0.203184	0.169887	0.089636	0.102513	0.198035	0.565786	1.20121
4150000	-23.37733	0	-23.37733	0.114239	0.0793764	0.260385	0.0720635	0.246292	0.170452	0.733591	0.802559	0.92045
4160000	-24.67481	0	-24.67481	0.182482	0.356792	0.125061	0.207645	0.100584	0.123611	0.133717	0.781623	1.04304
4170000	-24.71826	0	-24.71826	0.101764	0.180863	0.234704	0.117088	0.207963	0.12212	0.475753	0.4877	0.500265
4180000	-26.329	0	-26.329	0.247509	0.0678133	0.141295	0.113466	0.277753	0.0917763	0.682257	0.116204	0.299148
4190000	-19.83516	0	-19.83516	0.21688	0.122391	0.188416	0.126866	0.231841	0.267125	0.0586533	0.424798	1.8108
4200000	-22.85564	0	-22.85564	0.0822295	0.0704453	0.323048	0.145602	0.169946	0.0847392	2.67531	0.364044	0.67178
4210000	-31.8634	0	-31.8634	0.170933	0.330236	0.232006	0.0543519	0.335854	0.266582	0.942064	0.633496	0.761573
4220000	-21.23865	0	-21.23865	0.228046	0.172832	0.315798	0.236836	0.11868	0.243461	1.47827	1.505	1.23937
4230000	-23.72952	0	-23.72952	0.079687	0.0700211	0.105996	0.0712395	0.204511	0.169657	0.373495	0.435914	0.968332
4240000	-32.25788	0	-32.25788	0.124002	0.327643	0.196015	0.40581	0.24387	0.110429	0.986528	0.489013	2.71943
4250000	-24.4371	0	-24.4371	0.199306	0.0758556	0.214917	0.110712	0.259386	0.180243	0.489251	0.732946	0.493736
4260000	-16.42007	0	-16.42007	0.242938	0.0719406	0.221897	0.121878	0.202733	0.117607	0.220986	0.432036	1.37068
4270000	-21.74341	0	-21.74341	0.107413	0.10972	0.249566	0.244449	0.359394	0.116865	2.30875	0.181088	0.983995
4280000	-14.02409	0	-14.02409	0.20817	0.0554617	0.194162	0.177673	0.136061	0.190182	1.41016	0.882258	1.68349
4290000	-26.08983	0	-26.08983	0.236466	0.0773341	0.214159	0.144936	0.427515	0.0602172	1.53764	0.279679	0.554099
4300000	-21.11772	0	-21.11772	0.0576673	0.144654	0.34615	0.42088	0.197198	0.161498	0.526316	0.861497	1.51923
4310000	-25.93356	0	-25.93356	0.0682257	0.192693	0.167042	0.21113	0.163032	0.21258	0.194147	0.379267	0.669293
4320000	-26.81833	0	-26.81833	0.169765	0.116313	0.193075	0.29876	0.119524	0.0725993	0.418553	0.340983	0.282297
4330000	-31.48647	0	-31.48647	0.19619	0.115668	0.469609	0.152825	0.204716	0.163968	0.0334852	0.303231	0.558173
