Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4330000	-19.5283	0	-19.5283	0.244938	0.0473064	0.223104	0.240092	0.0734158	0.135318	4.65842	0.332301	1.99506
4340000	-19.53726	0	-19.53726	0.132466	0.14012	0.177476	0.164139	0.205983	0.114811	3.02486	0.319906	1.15768
4350000	-20.6968	0	-20.6968	0.133723	0.0972208	0.293736	0.135729	0.118619	0.0618936	4.98191	0.700186	1.60282
4360000	-23.86214	0	-23.86214	0.0877116	0.304713	0.0804162	0.17111	0.0780054	0.101282	2.12128	2.01632	0.188386
4370000	-12.74199	0	-12.74199	0.118011	0.0822153	0.141522	0.198198	0.173221	0.0464633	4.05891	0.669375	0.757475
4380000	-27.30466	0	-27.30466	0.212376	0.164553	0.110786	0.38413	0.108935	0.133029	0.281956	4.88763	1.15044
4390000	-24.37538	0	-24.37538	0.103216	0.242496	0.149154	0.314079	0.0674828	0.151736	1.6667	1.30539	2.8122
4400000	-27.16494	0	-27.16494	0.070496	0.183947	0.109265	0.137479	0.127443	0.190435	2.37443	0.478568	0.656359
4410000	-14.18573	0	-14.18573	0.194884	0.247912	0.109833	0.164521	0.0752731	0.245358	3.41375	0.503925	2.10327
4420000	-22.93019	0	-22.93019	0.0883295	0.0418514	0.156032	0.106594	0.197099	0.222329	3.52082	0.567915	0.275327
4430000	-18.73566	0	-18.73566	0.174162	0.106809	0.119627	0.138721	0.195632	0.159378	1.53961	0.901038	2.06908
4440000	-19.31173	0	-19.31173	0.175321	0.110545	0.0869172	0.16555	0.214444	0.169255	2.44459	0.558941	0.114421
4450000	-15.52587	0	-15.52587	0.194289	0.0667435	0.140314	0.16374	0.18036	0.0770114	2.90459	1.68651	2.10617
4460000	-22.82015	0	-22.82015	0.212772	0.115338	0.155938	0.212893	0.176528	0.25383	1.80273	0.0344671	1.11975
4470000	-24.87189	0	-24.87189	0.112949	0.180141	0.184695	0.274694	0.151163	0.0971211	1.23581	1.50342	0.295888
4480000	-19.02347	0	-19.02347	0.100021	0.122756	0.440365	0.10702	0.0858961	0.0710835	1.5684	0.0940888	1.5667
4490000	-14.19992	0	-14.19992	0.177892	0.142551	0.136729	0.117008	0.099266	0.106483	2.18317	1.22089	2.2197
4500000	-17.18815	0	-17.18815	0.150123	0.149123	0.222909	0.322964	0.233384	0.175407	2.89613	0.695811	1.09617
4510000	-17.24635	0	-17.24635	0.136666	0.086524	0.131735	0.329901	0.211474	0.123586	4.21186	3.78791	1.02369
4520000	-14.33187	0	-14.33187	0.167146	0.0827671	0.28987	0.431436	0.137068	0.165128	2.29009	1.94919	1.95579
4530000	-23.96792	0	-23.96792	0.0621958	0.13009	0.412326	0.297487	0.161937	0.18596	2.32367	0.262768	0.628496
4540000	-14.76222	0	-14.76222	0.138354	0.119065	0.150124	0.233639	0.343585	0.0736813	5.07088	0.582508	1.56094
4550000	-25.30772	0	-25.30772	0.0759745	0.0891365	0.348714	0.249029	0.157385	0.218179	2.14011	0.302783	3.74746
4560000	-14.73055	0	-14.73055	0.256603	0.0756505	0.236184	0.222588	0.145943	0.189023	3.66395	1.88509	1.22583
4570000	-25.77853	0	-25.77853	0.11494	0.174908	0.281373	0.12116	0.103935	0.0548172	0.807727	0.534127	1.27534
4580000	-19.82507	0	-19.82507	0.124093	0.0639886	0.391915	0.127328	0.191071	0.124319	2.24768	0.298208	1.0552
4590000	-19.57775	0	-19.57775	0.121391	0.130534	0.122924	0.172767	0.121095	0.10777	2.91729	1.68258	1.12923
4600000	-14.848	0	-14.848	0.163292	0.0848694	0.246198	0.268975	0.117631	0.286246	3.2291	1.10999	2.38428
4610000	-17.49811	0	-17.49811	0.218848	0.0805417	0.13425	0.227546	0.276488	0.0757194	1.44005	0.952618	1.69557
4620000	-19.21679	0	-19.21679	0.314965	0.166448	0.149491	0.297373	0.183379	0.133952	3.57422	1.07133	0.244916
4630000	-15.32853	0	-15.32853	0.134162	0.176615	0.31312	0.136276	0.131425	0.0728238	3.72402	1.52518	1.79353
4640000	-18.14138	0	-18.14138	0.146265	0.153171	0.224079	0.0883814	0.170114	0.211703	3.90911	0.590493	0.589581
4650000	-15.24647	0	-15.24647	0.227968	0.127883	0.0984941	0.170596	0.122621	0.15967	4.58753	0.702822	0.667566
4660000	-15.80816	0	-15.80816	0.0991093	0.109204	0.132809	0.241654	0.0855201	0.0543841	1.22761	1.07102	2.25111
4670000	-25.22046	0	-25.22046	0.0827874	0.166331	0.0643899	0.0626396	0.151985	0.0852266	2.46027	0.0503435	0.14165
4680000	-13.3858	0	-13.3858	0.199473	0.10843	0.0790797	0.198637	0.17983	0.115821	10.2135	0.503873	2.16076
4690000	-18.68037	0	-18.68037	0.103435	0.0818725	0.174006	0.181014	0.119105	0.146374	1.22351	0.474529	8.14828
4700000	-14.80767	0	-14.80767	0.10856	0.174426	0.220048	0.169993	0.300371	0.164516	3.06898	1.41862	0.860609
4710000	-19.29682	0	-19.29682	0.424756	0.0431893	0.161144	0.337917	0.301421	0.148584	3.7607	1.66887	3.00925
4720000	-18.56674	0	-18.56674	0.201037	0.129669	0.109994	0.142442	0.109023	0.0736086	2.30291	0.74056	3.33749
4730000	-13.87254	0	-13.87254	0.125326	0.134824	0.120731	0.371566	0.0866497	0.112208	5.34113	0.302472	2.28696
4740000	-22.42882	0	-22.42882	0.208905	0.0659654	0.130698	0.202503	0.135533	0.126544	2.84971	0.0393413	2.82161
4750000	-16.55917	0	-16.55917	0.0628423	0.118506	0.0996318	0.21876	0.129731	0.0932095	2.72351	0.240077	0.70342
4760000	-21.05532	0	-21.05532	0.177847	0.177955	0.40854	0.414229	0.0786044	0.0786795	5.66089	0.0538089	1.18975
4770000	-22.15299	0	-22.15299	0.290602	0.129838	0.400171	0.309807	0.206757	0.296012	2.29599	0.520871	1.49205
4780000	-19.01101	0	-19.01101	0.178812	0.13118	0.282369	0.210207	0.0860436	0.102209	4.79367	0.431935	1.84574
4790000	-27.18021	0	-27.18021	0.0855558	0.111839	0.364636	0.310323	0.523864	0.273802	1.80081	0.303951	0.859337
4800000	-20.0469	0	-20.0469	0.0932971	0.113633	0.201978	0.224056	0.126707	0.169583	1.97742	0.823422	1.39033
4810000	-20.56374	0	-20.56374	0.117355	0.169041	0.374794	0.407816	0.251134	0.262264	3.16841	1.31396	1.7757
4820000	-16.63922	0	-16.63922	0.145823	0.0912859	0.14697	0.177863	0.0952633	0.0411741	2.0557	1.62116	3.64927
4830000	-18.79467	0	-18.79467	0.339877	0.139375	0.158586	0.165437	0.18525	0.0544632	2.85284	0.232993	1.61864
4840000	-15.33183	0	-15.33183	0.177717	0.17492	0.18673	0.360352	0.0775724	0.0912734	3.23181	1.86987	0.890415
4850000	-29.33667	0	-29.33667	0.324041	0.238502	0.318615	0.172335	0.289653	0.074952	2.76897	0.748085	0.120703
4860000	-21.42683	0	-21.42683	0.0729444	0.131436	0.284684	0.25056	0.230585	0.211218	2.65286	0.0853569	3.07587
4870000	-13.6295	0	-13.6295	0.144783	0.136252	0.130893	0.250042	0.186064	0.113817	3.78012	0.432054	0.466833
4880000	-25.58344	0	-25.58344	0.0891765	0.0860533	0.416726	0.29782	0.293625	0.161399	2.8296	0.211525	0.121546
4890000	-23.04901	0	-23.04901	0.0928373	0.0556208	0.146214	0.175064	0.148489	0.0621197	2.08839	0.406459	0.143539
4900000	-15.23885	0	-15.23885	0.155237	0.145475	0.28049	0.289151	0.362721	0.0824018	4.71829	1.87477	0.28976
4910000	-19.47227	0	-19.47227	0.242873	0.0960735	0.248139	0.201718	0.0683955	0.0879126	1.8854	1.88789	2.47315
4920000	-30.0182	0	-30.0182	0.114778	0.151849	0.135771	0.112619	0.284939	0.155581	1.77432	1.75189	0.0374652
4930000	-15.21651	0	-15.21651	0.217674	0.0924434	0.122612	0.247618	0.168141	0.11159	1.85912	0.49163	1.09673
4940000	-17.22622	0	-17.22622	0.196505	0.168101	0.254603	0.256766	0.103195	0.0971611	1.47562	1.32805	1.96243
4950000	-17.48343	0	-17.48343	0.104735	0.211522	0.259355	0.241012	0.117136	0.112847	1.58425	4.43555	2.66213
4960000	-16.10531	0	-16.10531	0.14983	0.0655535	0.162024	0.311084	0.128498	0.0986637	3.01719	0.0748748	2.49021
4970000	-16.74265	0	-16.74265	0.0963334	0.0875737	0.245033	0.231762	0.150076	0.0458205	4.4279	0.140434	1.52054
4980000	-19.67151	0	-19.67151	0.0855437	0.0922158	0.18652	0.444821	0.0912796	0.0953604	2.66837	0.509489	3.82942
4990000	-16.44883	0	-16.44883	0.131817	0.144524	0.190922	0.301275	0.0552605	0.129429	5.18404	1.98814	1.64048
5000000	-15.51076	0	-15.51076	0.223372	0.136134	0.15169	0.181576	0.128328	0.079828	3.45473	1.00984	1.4434
