Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1100000	-36.88185	0	-36.88185	0.0800113	0.0669792	0.200645	0.198234	0.259196	0.0780506	2.20132	2.07699	0.899585
1110000	-32.6718	0	-32.6718	0.22717	0.152072	0.102268	0.48172	0.167841	0.101777	3.95161	2.29276	0.113522
1120000	-40.37907	0	-40.37907	0.063736	0.0507464	0.453197	0.278652	0.237818	0.141407	0.590519	0.330778	0.112151
1130000	-29.90292	0	-29.90292	0.143281	0.118504	0.146498	0.474132	0.226955	0.110264	3.06718	1.51916	0.109364
1140000	-34.89557	0	-34.89557	0.119648	0.0913172	0.151666	0.57463	0.0847019	0.0992848	5.65525	1.92874	0.0385705
1150000	-26.29167	0	-26.29167	0.207813	0.212777	0.126917	0.405993	0.0714268	0.18331	0.926462	2.35529	0.765398
1160000	-30.53194	0	-30.53194	0.367643	0.112334	0.296117	0.588948	0.0988673	0.0491577	2.97139	0.638809	0.336453
1170000	-22.21976	0	-22.21976	0.0935512	0.255018	0.246218	0.520803	0.0676083	0.0607696	2.65933	1.26272	1.3809
1180000	-25.76542	0	-25.76542	0.147788	0.161353	0.229304	0.286202	0.294076	0.258404	3.40504	1.89544	0.541424
1190000	-24.15107	0	-24.15107	0.222005	0.191266	0.285919	0.461176	0.0907041	0.0730764	6.45472	2.53372	0.382
1200000	-26.12619	0	-26.12619	0.198776	0.227587	0.358204	0.355871	0.141858	0.278423	1.78045	3.06457	2.30412
1210000	-21.57724	0	-21.57724	0.16314	0.261173	0.17114	0.626412	0.0854644	0.147052	1.75943	3.95328	0.344516
1220000	-29.91168	0	-29.91168	0.213485	0.195937	0.115451	0.489673	0.0905167	0.15021	3.67885	1.5882	0.0570653
1230000	-39.92057	0	-39.92057	0.0935865	0.0904415	0.340953	0.279595	0.196216	0.0337603	1.24434	1.13511	0.443712
1240000	-30.76065	0	-30.76065	0.192153	0.124509	0.237379	0.389039	0.0798874	0.0817337	1.84236	1.44087	0.275416
1250000	-29.81127	0	-29.81127	0.15778	0.161564	0.224071	0.420657	0.179829	0.13156	2.09456	0.845989	0.932924
1260000	-24.49758	0	-24.49758	0.115436	0.0788086	0.119393	0.498542	0.175584	0.148728	2.56197	1.42776	0.325064
1270000	-30.5883	0	-30.5883	0.133172	0.134656	0.362338	0.240383	0.0388537	0.176686	1.01884	1.71353	0.111356
1280000	-32.31891	0	-32.31891	0.107886	0.29337	0.328751	0.527403	0.0820226	0.195713	2.46339	1.08742	0.0219271
1290000	-26.6662	0	-26.6662	0.259155	0.119893	0.138736	0.490433	0.114733	0.110079	4.44946	2.46702	0.267862
1300000	-19.24574	0	-19.24574	0.124146	0.226399	0.205142	0.524984	0.0736922	0.0822022	6.36192	1.23442	0.542821
1310000	-30.20749	0	-30.20749	0.271704	0.101879	0.320792	0.364492	0.0581138	0.139588	2.00904	1.45178	0.656169
1320000	-39.59345	0	-39.59345	0.149315	0.180204	0.0974692	0.500547	0.200076	0.105191	2.22806	1.21809	0.0491942
1330000	-21.84574	0	-21.84574	0.0958091	0.142314	0.436751	0.445099	0.135354	0.0535932	3.58991	1.97856	1.48166
1340000	-30.34975	0	-30.34975	0.135269	0.322868	0.115594	0.284493	0.0905368	0.0863912	1.07543	2.43329	1.75439
1350000	-29.98402	0	-29.98402	0.153917	0.203954	0.235062	0.310609	0.125135	0.11934	3.97717	0.78767	0.0222126
1360000	-34.44264	0	-34.44264	0.185254	0.222013	0.227608	0.58884	0.163466	0.111578	1.85122	0.879488	0.160423
1370000	-47.15551	0	-47.15551	0.0855189	0.125631	0.150848	0.248532	0.167133	0.0536597	0.5752	0.547868	0.0124694
1380000	-25.09785	0	-25.09785	0.217987	0.168439	0.253795	0.616513	0.0731391	0.0890713	1.98945	1.23072	0.414675
1390000	-38.68383	0	-38.68383	0.109357	0.050447	0.189429	0.335497	0.0720637	0.112783	0.909531	0.375228	0.0413313
1400000	-17.94874	0	-17.94874	0.227343	0.285303	0.18992	0.517095	0.0931776	0.0832094	4.3796	1.56204	0.637972
1410000	-29.44695	0	-29.44695	0.392799	0.159991	0.262284	0.570817	0.128813	0.0414951	2.21634	2.04701	0.227105
1420000	-23.29832	0	-23.29832	0.236076	0.103158	0.537488	0.516322	0.16186	0.115359	2.60324	3.01792	0.539931
1430000	-32.15441	0	-32.15441	0.135744	0.182697	0.147605	0.420826	0.0701732	0.081693	1.6449	3.24253	0.0906155
1440000	-22.18614	0	-22.18614	0.16604	0.211773	0.443503	0.558963	0.0779413	0.10139	2.59519	1.59626	0.606523
1450000	-24.11418	0	-24.11418	0.179285	0.465893	0.0929272	0.417513	0.0779902	0.121894	2.00098	2.16849	1.14358
1460000	-24.12251	0	-24.12251	0.145362	0.130752	0.235895	0.690283	0.0761631	0.0775432	2.89034	4.60262	0.803308
1470000	-26.9912	0	-26.9912	0.0529729	0.172805	0.293055	0.38627	0.128946	0.086365	1.92034	1.96602	0.154661
1480000	-40.73272	0	-40.73272	0.131993	0.125824	0.156192	0.774931	0.0494644	0.0827362	1.50591	0.876647	0.0484752
1490000	-40.41269	0	-40.41269	0.11314	0.175954	0.374376	0.740208	0.117114	0.187506	1.68032	1.12243	0.11154
1500000	-26.26985	0	-26.26985	0.177036	0.322225	0.129935	0.510707	0.10057	0.0388164	2.07668	1.37457	0.764321
1510000	-26.32666	0	-26.32666	0.251573	0.162584	0.131277	0.646757	0.141085	0.0924624	5.79917	1.41799	0.194038
1520000	-22.2616	0	-22.2616	0.350454	0.145917	0.287793	0.296445	0.0961933	0.104224	4.12996	1.67041	0.508756
1530000	-32.20924	0	-32.20924	0.153331	0.101505	0.580697	0.308244	0.057825	0.15514	1.38048	1.68241	0.875292
1540000	-29.17587	0	-29.17587	0.19266	0.0814497	0.4966	0.316331	0.104142	0.13866	1.5801	0.689207	0.578088
1550000	-37.48409	0	-37.48409	0.221388	0.201417	0.443102	0.299775	0.0603099	0.0577076	1.59437	2.2633	0.0450686
1560000	-30.41775	0	-30.41775	0.114536	0.146352	0.424386	0.44248	0.114449	0.312365	0.651467	3.57137	1.50581
1570000	-22.5137	0	-22.5137	0.116097	0.172216	0.210105	0.576111	0.07895	0.166482	3.57152	1.38418	1.01839
1580000	-29.35367	0	-29.35367	0.134827	0.112372	0.105116	0.814433	0.0655827	0.141054	3.06406	1.39643	0.0889875
1590000	-21.2257	0	-21.2257	0.0966709	0.283667	0.132065	0.820055	0.136017	0.213465	2.65746	2.02952	0.0786094
1600000	-31.0894	0	-31.0894	0.0848118	0.147935	0.617631	0.510028	0.153705	0.0845324	1.83158	3.93297	0.792359
1610000	-21.92325	0	-21.92325	0.0823979	0.253706	0.143918	0.3985	0.0763867	0.146163	2.36373	1.76864	0.365673
1620000	-28.27155	0	-28.27155	0.140293	0.290234	0.24084	0.386543	0.0782384	0.231568	3.18678	5.36967	2.7539
1630000	-45.793	0	-45.793	0.142328	0.160451	0.314042	0.367057	0.0769693	0.137299	2.42092	2.25094	0.0730184
1640000	-26.48652	0	-26.48652	0.151051	0.106063	0.307442	0.480451	0.103551	0.12375	4.12838	0.668348	0.644885
1650000	-19.20755	0	-19.20755	0.170778	0.122624	0.113342	0.392396	0.102942	0.113852	2.59402	3.27422	0.317295
1660000	-23.16845	0	-23.16845	0.228406	0.289	0.283228	0.239787	0.0636859	0.0582984	4.99127	5.0192	0.848401
1670000	-30.2011	0	-30.2011	0.116237	0.218731	0.12636	0.27205	0.0798587	0.0655837	1.19821	0.552285	0.0419499
1680000	-22.4956	0	-22.4956	0.143892	0.172646	0.285068	0.262278	0.106268	0.234358	3.48663	6.01523	1.49358
1690000	-32.85297	0	-32.85297	0.188386	0.0939615	0.442257	0.604856	0.110215	0.0853335	1.46066	1.09963	0.301146
1700000	-35.79652	0	-35.79652	0.136636	0.223828	0.315146	0.507452	0.0741414	0.12115	2.71294	2.03896	0.146732
1710000	-16.91301	0	-16.91301	0.172183	0.265254	0.182621	0.543884	0.191571	0.102685	2.69762	3.04951	0.143818
1720000	-33.75327	0	-33.75327	0.270664	0.111742	0.0764896	0.19466	0.141001	0.0833639	1.00972	1.36861	0.0426122
1730000	-29.00893	0	-29.00893	0.151283	0.20095	0.224355	0.697136	0.0690581	0.192692	1.58884	2.13039	0.259612
1740000	-21.51041	0	-21.51041	0.254863	0.167552	0.085784	0.597007	0.201825	0.275335	2.82699	2.86906	1.74578
1750000	-30.3104	0	-30.3104	0.143085	0.425637	0.319144	0.467675	0.210882	0.101506	1.72877	0.97431	0.513244
1760000	-35.84719	0	-35.84719	0.124443	0.275491	0.187539	0.354101	0.192984	0.0885904	0.751516	0.899793	0.323898
1770000	-30.6304	0	-30.6304	0.1266	0.145416	0.128315	0.378805	0.204066	0.120548	2.70267	1.51187	0.0701956
1780000	-28.47006	0	-28.47006	0.145195	0.200113	0.338283	0.896157	0.0606526	0.142349	1.80222	0.373467	0.251766
1790000	-27.25086	0	-27.25086	0.126088	0.492084	0.197379	0.571246	0.115748	0.0507528	1.23486	2.85128	0.587576
1800000	-34.52182	0	-34.52182	0.122638	0.319992	0.170225	0.602717	0.224087	0.160046	1.50311	1.20362	0.239879
1810000	-26.4763	0	-26.4763	0.154147	0.297595	0.0980871	0.396717	0.134701	0.10452	1.13944	3.08374	0.631239
1820000	-33.70906	0	-33.70906	0.302884	0.0811065	0.105178	0.745304	0.0498573	0.218667	1.7801	1.5397	1.76776
1830000	-18.6177	0	-18.6177	0.148134	0.200118	0.177309	0.526315	0.0819385	0.0902333	2.80117	2.15182	0.210068
1840000	-27.01675	0	-27.01675	0.203784	0.210134	0.395804	0.232088	0.0816532	0.0965472	2.03017	0.798599	0.254801
1850000	-37.29233	0	-37.29233	0.0835187	0.133057	0.200217	0.328411	0.143876	0.145891	1.50775	0.493304	0.00991357
1860000	-29.82056	0	-29.82056	0.220262	0.17348	0.102884	0.401889	0.128362	0.108591	1.34613	1.49666	0.465414
1870000	-24.40173	0	-24.40173	0.162852	0.167108	0.118413	0.562891	0.0565046	0.0704831	2.50193	0.755734	0.13651
1880000	-33.52518	0	-33.52518	0.180891	0.141067	0.428135	0.388452	0.232455	0.350012	1.17643	4.7838	1.02855
1890000	-32.08592	0	-32.08592	0.170593	0.087364	0.181571	0.458535	0.182996	0.12086	1.92386	0.585673	0.263
1900000	-31.36474	0	-31.36474	0.260245	0.13023	0.326481	0.526938	0.132471	0.147376	3.90234	1.23643	0.513835
1910000	-29.09098	0	-29.09098	0.204342	0.101963	0.323438	0.333808	0.0822691	0.091265	1.97829	1.56723	0.0919423
1920000	-20.06156	0	-20.06156	0.11028	0.230485	0.139637	0.398885	0.123876	0.0771851	4.00575	2.14901	0.876223
1930000	-28.81077	0	-28.81077	0.0765256	0.272587	0.359976	0.266689	0.153615	0.150491	1.43888	0.650133	0.190852
1940000	-21.35828	0	-21.35828	0.0569106	0.178397	0.151377	0.610655	0.0873645	0.0459275	3.02765	1.30657	0.0759482
1950000	-32.87164	0	-32.87164	0.219703	0.415468	0.139103	0.895203	0.101983	0.274808	1.44954	2.01245	0.199411
1960000	-22.10115	0	-22.10115	0.220969	0.13066	0.0807663	0.578262	0.217278	0.100042	2.72204	2.51893	1.12813
1970000	-29.38287	0	-29.38287	0.205359	0.18859	0.442994	0.305076	0.0734274	0.0742584	2.22547	3.38127	0.411658
1980000	-24.87128	0	-24.87128	0.206817	0.150424	0.0965523	0.308852	0.114316	0.115549	1.79422	1.77431	0.220333
1990000	-36.61804	0	-36.61804	0.178267	0.105589	0.0970657	0.393272	0.0739328	0.13886	2.73879	1.47625	0.0514003
2000000	-31.49409	0	-31.49409	0.215403	0.25665	0.2138	0.269093	0.0606984	0.0673252	1.17516	2.23964	0.696583
2010000	-29.37484	0	-29.37484	0.0708814	0.23219	0.478288	0.479185	0.145103	0.165967	1.62647	2.62341	0.73812
2020000	-32.15992	0	-32.15992	0.292766	0.0915567	0.170605	0.237103	0.238634	0.119294	1.6992	1.09029	0.293721
2030000	-24.19591	0	-24.19591	0.144688	0.16547	0.148735	0.394594	0.126183	0.201919	2.21253	1.30933	0.272477
2040000	-32.37381	0	-32.37381	0.120424	0.279595	0.303826	0.272168	0.0917985	0.138309	1.27985	2.03373	0.167202
2050000	-31.53547	0	-31.53547	0.280667	0.0821224	0.220471	0.517096	0.160762	0.202273	1.28507	1.75125	0.0907332
2060000	-29.02323	0	-29.02323	0.205982	0.103832	0.216899	0.508322	0.148481	0.0760952	1.90795	1.02789	0.0924537
2070000	-38.014	0	-38.014	0.194009	0.128527	0.143788	0.365357	0.0669233	0.0566447	2.49674	1.20761	0.0256325
2080000	-30.74255	0	-30.74255	0.276028	0.169376	0.471336	0.529777	0.116877	0.122397	2.84339	1.32971	0.062209
2090000	-33.87664	0	-33.87664	0.132867	0.111822	0.0862297	0.69663	0.173594	0.103054	3.28668	1.11081	0.732752
2100000	-35.43164	0	-35.43164	0.105512	0.106577	0.319995	0.45497	0.161962	0.127457	1.7349	0.324008	0.0299839
2110000	-19.15607	0	-19.15607	0.166764	0.175702	0.224106	0.590763	0.0577605	0.10109	4.96602	2.54835	0.116159
2120000	-27.97741	0	-27.97741	0.0588312	0.240339	0.143285	0.264758	0.163979	0.0742869	2.04728	1.26723	0.638724
2130000	-40.83823	0	-40.83823	0.16971	0.249917	0.21313	0.494546	0.365999	0.0661211	1.84211	1.38902	0.949564
2140000	-28.2213	0	-28.2213	0.168736	0.0848215	0.507313	0.370021	0.113741	0.174401	3.16157	2.183	0.154808
2150000	-34.95144	0	-34.95144	0.142925	0.121352	0.191084	0.579576	0.137061	0.0731072	1.39246	1.93375	0.115361
2160000	-31.77149	0	-31.77149	0.268905	0.278725	0.18057	0.548437	0.0834205	0.26521	1.95032	1.21729	0.0917306
