Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-17.63237	0	-17.63237	0.169955	0.217192	0.135614	0.283341	0.153717	0.220107	2.56273	0.957288	0.13236
2180000	-16.58189	0	-16.58189	0.333139	0.0992815	0.197594	0.406648	0.114893	0.0422565	1.88211	0.852978	0.255821
2190000	-7.040473	0	-7.040473	0.22288	0.0939078	0.283527	0.249352	0.154105	0.0667618	5.57009	0.189585	1.22266
2200000	-15.25316	0	-15.25316	0.166539	0.308425	0.117485	0.331369	0.161865	0.3228	3.35153	0.221327	2.31441
2210000	-14.68977	0	-14.68977	0.235649	0.0699356	0.08868	0.418775	0.129016	0.125376	4.20421	0.424475	0.267743
2220000	-11.39074	0	-11.39074	0.198822	0.117775	0.0661985	0.483994	0.0719379	0.082606	3.47221	1.18796	0.395784
2230000	-8.557284	0	-8.557284	0.24244	0.166861	0.104332	0.267359	0.130273	0.113717	3.37537	0.651149	2.29084
2240000	-8.268299	0	-8.268299	0.369724	0.1193	0.0707428	0.289068	0.109854	0.139749	3.75441	2.117	3.72493
2250000	-17.70591	0	-17.70591	0.362869	0.223495	0.18227	0.172824	0.35527	0.07573	6.7525	0.0551544	0.785115
2260000	-12.2701	0	-12.2701	0.268743	0.304534	0.222068	0.218557	0.123279	0.05976	2.829	0.390431	0.119838
2270000	-17.21573	0	-17.21573	0.378146	0.332064	0.308769	0.429423	0.0853435	0.206094	1.52083	0.689419	0.000332164
2280000	-16.78895	0	-16.78895	0.278598	0.3048	0.0637102	0.559144	0.110287	0.0874861	2.25874	0.915476	2.65962
2290000	-9.728267	0	-9.728267	0.14105	0.167168	0.0895393	0.146247	0.108631	0.0976799	3.79935	1.29596	0.487065
2300000	-15.37012	0	-15.37012	0.179403	0.164315	0.124132	0.173815	0.152951	0.172565	2.01077	0.388398	1.66986
2310000	-12.16381	0	-12.16381	0.111646	0.14226	0.130294	0.366957	0.110073	0.0946362	2.72937	0.85542	0.343793
2320000	-9.262191	0	-9.262191	0.143111	0.203209	0.200431	0.202714	0.0801531	0.132613	2.55082	0.2013	0.340523
2330000	-18.80304	0	-18.80304	0.210195	0.481216	0.105208	0.260954	0.167615	0.272724	3.29621	1.30773	0.33881
2340000	-10.25825	0	-10.25825	0.168422	0.267634	0.18783	0.220387	0.0568983	0.162155	4.36673	0.15779	0.778898
2350000	-5.787408	0	-5.787408	0.30526	0.130197	0.176884	0.383888	0.249092	0.136502	6.17556	1.0957	0.0969117
2360000	-3.272571	0	-3.272571	0.393272	0.162982	0.172592	0.263543	0.109816	0.101786	6.34912	3.12799	0.500105
2370000	-13.20225	0	-13.20225	0.321914	0.101325	0.164386	0.379922	0.208576	0.101503	3.26091	3.02711	2.272
2380000	-17.41513	0	-17.41513	0.266588	0.0784413	0.226217	0.193808	0.153467	0.231454	2.00288	0.591724	0.8698
2390000	-20.5473	0	-20.5473	0.413941	0.241857	0.104867	0.507046	0.13408	0.109136	4.00447	0.186472	3.30025
2400000	-12.29069	0	-12.29069	0.171809	0.0627429	0.157848	0.210111	0.109461	0.0823707	5.87955	1.37495	5.06943
2410000	-11.5867	0	-11.5867	0.239631	0.124149	0.164678	0.501713	0.129384	0.190251	3.80205	2.30535	2.22586
2420000	-13.06087	0	-13.06087	0.259682	0.151667	0.205212	0.194913	0.168287	0.106588	2.4249	2.02695	0.598003
2430000	-13.81032	0	-13.81032	0.15375	0.0683056	0.122542	0.239679	0.150949	0.0516835	5.0378	0.69136	0.560292
2440000	-21.08891	0	-21.08891	0.187552	0.150013	0.0958079	0.212334	0.152582	0.0914604	3.91301	0.0924204	0.30076
2450000	-14.68396	0	-14.68396	0.22855	0.16377	0.286372	0.251816	0.229333	0.146785	2.77348	0.332133	0.401252
2460000	-16.44747	0	-16.44747	0.346854	0.207513	0.244466	0.215669	0.152965	0.0910449	3.82321	1.65284	0.47593
2470000	-8.928771	0	-8.928771	0.161988	0.217517	0.153219	0.474689	0.0751273	0.170899	4.34104	0.752961	1.18633
2480000	-20.39821	0	-20.39821	0.251712	0.102968	0.0464532	0.161307	0.113051	0.0863746	0.796346	2.52935	0.0421114
2490000	-16.3948	0	-16.3948	0.152153	0.122064	0.248407	0.222705	0.0423553	0.0742441	2.67438	0.308149	0.890368
2500000	-13.7977	0	-13.7977	0.299422	0.0823821	0.0821545	0.444997	0.0561943	0.237167	2.83462	1.93243	1.72667
2510000	-14.34557	0	-14.34557	0.340733	0.105402	0.335672	0.424895	0.0917742	0.152646	2.85256	1.29573	0.354478
2520000	-7.862629	0	-7.862629	0.257322	0.107981	0.141642	0.224401	0.0620285	0.338545	5.757	1.01213	0.0205153
2530000	-12.05158	0	-12.05158	0.232478	0.170427	0.14287	0.201335	0.112769	0.175086	2.98865	1.01256	0.801203
2540000	-15.2475	0	-15.2475	0.296095	0.169153	0.0736197	0.590966	0.0599863	0.0743861	3.34518	0.430515	2.04947
2550000	-18.38633	0	-18.38633	0.149647	0.182637	0.128626	0.335433	0.204509	0.285153	5.14058	2.64611	3.54276
2560000	-7.484223	0	-7.484223	0.294364	0.105399	0.208794	0.231805	0.0960251	0.0744579	3.16833	0.348405	0.0230757
2570000	-12.71985	0	-12.71985	0.117758	0.0882798	0.221548	0.35247	0.237658	0.109721	3.76827	1.76967	0.341201
2580000	-10.10377	0	-10.10377	0.118671	0.10415	0.33065	0.222183	0.106476	0.14338	4.51473	0.604832	0.284736
2590000	-9.125037	0	-9.125037	0.200191	0.0994465	0.090292	0.385627	0.166373	0.0458889	6.74578	0.647936	1.98619
2600000	-18.79321	0	-18.79321	0.15121	0.319769	0.126772	0.202189	0.145087	0.200382	1.75416	3.92713	1.11672
2610000	-10.87404	0	-10.87404	0.425744	0.110925	0.233305	0.133884	0.11278	0.0967773	4.30446	1.5349	0.21688
2620000	-17.00674	0	-17.00674	0.113789	0.28636	0.106039	0.301264	0.113878	0.156811	3.43686	0.597056	0.879749
2630000	-15.79885	0	-15.79885	0.363824	0.260382	0.133859	0.165555	0.156911	0.0834463	3.89875	0.194139	3.5509
2640000	-14.51741	0	-14.51741	0.0959836	0.232524	0.0484545	0.221374	0.170541	0.258021	4.88388	2.69541	0.393723
2650000	-10.4358	0	-10.4358	0.187708	0.141023	0.262383	0.201477	0.207079	0.109424	2.97337	0.504773	0.589091
2660000	-13.68851	0	-13.68851	0.41078	0.366298	0.123403	0.364055	0.130445	0.0932432	3.94649	1.49154	0.159345
2670000	-6.87323	0	-6.87323	0.0879839	0.11981	0.132014	0.317363	0.138133	0.0527235	6.12753	2.9329	0.537611
2680000	-16.75991	0	-16.75991	0.22776	0.0614354	0.0893554	0.188502	0.0599875	0.0618269	3.46757	0.885136	0.0414975
2690000	-16.30655	0	-16.30655	0.133232	0.0872169	0.154564	0.297784	0.138514	0.0836886	2.59078	3.38032	1.52465
2700000	-10.32338	0	-10.32338	0.245766	0.0360963	0.106434	0.222164	0.103697	0.163425	4.21385	0.348942	0.791245
2710000	-14.51956	0	-14.51956	0.205495	0.116376	0.220046	0.290928	0.053051	0.0978162	5.60973	0.844004	0.0466437
2720000	-6.067486	0	-6.067486	0.208142	0.123357	0.154704	0.285149	0.124965	0.199651	6.46285	0.416138	0.251786
2730000	-12.94214	0	-12.94214	0.267982	0.193883	0.110777	0.349615	0.054141	0.213685	4.22439	0.662336	1.13927
2740000	-10.72836	0	-10.72836	0.257382	0.165356	0.0701582	0.265747	0.0952346	0.0971484	5.4017	2.5713	2.33048
2750000	-10.05851	0	-10.05851	0.147968	0.112817	0.259687	0.367117	0.149168	0.0855039	2.84974	0.836029	1.86919
2760000	-16.40439	0	-16.40439	0.134286	0.35955	0.0903354	0.321444	0.15044	0.0588086	2.84197	0.696565	0.0918119
2770000	-18.29818	0	-18.29818	0.458847	0.110064	0.124122	0.562715	0.327133	0.216137	3.67828	0.81802	0.358763
2780000	-12.22888	0	-12.22888	0.166114	0.290137	0.152436	0.362886	0.0927537	0.146555	3.24042	0.566611	0.680876
2790000	-11.14493	0	-11.14493	0.299178	0.240494	0.131448	0.251167	0.0881339	0.23192	3.50272	0.646841	1.4152
2800000	-14.45363	0	-14.45363	0.0613266	0.194323	0.129247	0.361195	0.154259	0.0715192	6.02835	0.726536	0.127279
2810000	-18.25845	0	-18.25845	0.281062	0.134812	0.158539	0.288449	0.19566	0.287963	2.15611	0.0877104	1.36963
2820000	-11.22183	0	-11.22183	0.165559	0.0905465	0.101501	0.189528	0.101958	0.209552	2.86369	0.181955	0.40715
2830000	-14.88014	0	-14.88014	0.361074	0.120256	0.0905106	0.33218	0.0923506	0.158918	1.57391	0.469676	0.751222
2840000	-15.3365	0	-15.3365	0.34105	0.111023	0.176592	0.329638	0.178964	0.0938936	2.13471	0.689861	3.01718
2850000	-6.12483	0	-6.12483	0.305791	0.111616	0.0812648	0.254522	0.236149	0.312883	5.44528	0.8824	0.274816
2860000	-22.5029	0	-22.5029	0.115629	0.388443	0.31221	0.223138	0.0410556	0.190025	5.62886	0.905819	0.123013
2870000	-18.92052	0	-18.92052	0.111992	0.227899	0.129442	0.31446	0.0516768	0.0427419	1.6007	1.63426	0.654363
2880000	-20.65611	0	-20.65611	0.42559	0.119829	0.116024	0.494645	0.0693934	0.199287	1.66799	1.27758	3.95525
2890000	-7.832816	0	-7.832816	0.241819	0.196512	0.160087	0.272421	0.135007	0.219781	4.4905	2.18831	0.378751
2900000	-11.69661	0	-11.69661	0.192856	0.107802	0.320462	0.179434	0.090542	0.101671	2.63299	0.740316	0.43679
2910000	-11.99558	0	-11.99558	0.346956	0.139581	0.237302	0.423053	0.120704	0.107009	2.88297	0.680075	2.54442
2920000	-11.75279	0	-11.75279	0.104732	0.0994368	0.111133	0.250238	0.0940629	0.0904211	5.11518	1.27409	0.214131
2930000	-13.74249	0	-13.74249	0.141249	0.131262	0.132134	0.123637	0.0605697	0.110497	3.26933	1.05878	0.112682
2940000	-7.786139	0	-7.786139	0.22471	0.354459	0.0476869	0.24573	0.0789718	0.155985	4.80367	0.787489	0.122481
2950000	-17.30091	0	-17.30091	0.255694	0.0875019	0.075993	0.332555	0.0696427	0.131238	5.0146	1.03127	3.89179
2960000	-9.48909	0	-9.48909	0.172321	0.211157	0.085568	0.298864	0.11411	0.235042	3.18012	2.35163	0.149969
2970000	-15.35547	0	-15.35547	0.206642	0.13163	0.132994	0.434857	0.0524698	0.21402	1.97769	1.67925	1.08028
2980000	-12.39574	0	-12.39574	0.155603	0.133426	0.104415	0.298464	0.0989439	0.12254	2.65282	1.05834	0.144826
2990000	-6.218132	0	-6.218132	0.318686	0.155705	0.10301	0.193044	0.0848678	0.15476	4.61428	2.49626	0.205012
3000000	-16.08367	0	-16.08367	0.242902	0.119789	0.121699	0.292488	0.0836422	0.321548	2.5711	0.432792	1.01705
3010000	-13.17322	0	-13.17322	0.230029	0.198014	0.111403	0.414709	0.135646	0.338221	4.01377	0.71286	0.7552
3020000	-11.06393	0	-11.06393	0.213211	0.231449	0.161876	0.123837	0.240742	0.137454	5.18622	2.48517	0.111677
3030000	-16.73643	0	-16.73643	0.179969	0.232252	0.0741764	0.300833	0.29167	0.0751076	2.59908	0.587666	4.1017
3040000	-15.84651	0	-15.84651	0.220701	0.111676	0.0780861	0.494837	0.227682	0.123639	4.30602	0.677855	4.53761
3050000	-9.209336	0	-9.209336	0.098309	0.195096	0.0856506	0.169525	0.22125	0.115982	3.74762	3.65478	0.937517
3060000	-21.0034	0	-21.0034	0.102286	0.137196	0.365213	0.260961	0.118134	0.178056	4.61477	0.305228	1.12092
3070000	-8.69156	0	-8.69156	0.12598	0.299217	0.187317	0.201301	0.124088	0.122191	7.32294	1.78211	0.333078
3080000	-23.93978	0	-23.93978	0.232229	0.0731446	0.301981	0.304944	0.280774	0.161374	1.89258	1.10715	2.65098
3090000	-12.39851	0	-12.39851	0.232794	0.168635	0.134578	0.336576	0.376663	0.0832687	4.37128	1.91985	2.14019
3100000	-10.99905	0	-10.99905	0.116325	0.135194	0.196173	0.236996	0.0914047	0.161771	3.1417	0.142669	0.365302
3110000	-10.23561	0	-10.23561	0.141273	0.0879418	0.187165	0.332378	0.100362	0.234187	2.49977	2.44185	0.189485
3120000	-16.98454	0	-16.98454	0.358688	0.0867024	0.141775	0.127429	0.161005	0.0359517	3.25248	0.529408	0.0990106
3130000	-7.515154	0	-7.515154	0.252597	0.158417	0.194288	0.183525	0.10583	0.0896305	5.65043	0.766678	0.183234
3140000	-18.87537	0	-18.87537	0.171185	0.310959	0.0320102	0.205446	0.0562288	0.0464825	4.13776	0.12774	2.0147
3150000	-12.25109	0	-12.25109	0.180225	0.129954	0.0718726	0.295177	0.248545	0.0925488	3.0396	0.389208	0.172547
3160000	-12.7125	0	-12.7125	0.261999	0.193964	0.461896	0.214213	0.0753244	0.0841605	4.9299	0.760723	0.776293
3170000	-17.06815	0	-17.06815	0.260367	0.405274	0.200727	0.23129	0.0898846	0.0976906	3.15301	3.0313	0.787839
3180000	-11.42307	0	-11.42307	0.242873	0.0639965	0.129052	0.324854	0.0627072	0.127276	3.82384	0.356258	0.37007
3190000	-11.77954	0	-11.77954	0.124404	0.202721	0.0687813	0.249175	0.196531	0.181595	3.02538	0.914936	1.15229
3200000	-17.7303	0	-17.7303	0.219008	0.0746045	0.177508	0.326177	0.178847	0.148085	3.73096	3.06895	3.19285
3210000	-15.07213	0	-15.07213	0.284094	0.111529	0.101718	0.363928	0.120713	0.120258	1.8118	0.674661	0.054359
3220000	-7.922102	0	-7.922102	0.190076	0.199496	0.20946	0.311666	0.0546863	0.107213	3.22717	0.49176	0.118776
3230000	-20.05041	0	-20.05041	0.365403	0.313804	0.467626	0.243565	0.110086	0.143638	2.90965	0.74778	0.932766
3240000	-5.999711	0	-5.999711	0.290917	0.0982521	0.139014	0.315814	0.0428335	0.0980217	8.23686	0.207666	0.114111
3250000	-7.205816	0	-7.205816	0.507964	0.201105	0.0689486	0.138187	0.139489	0.0971836	6.13834	0.317509	1.43057
3260000	-11.32537	0	-11.32537	0.460492	0.111587	0.147207	0.534164	0.111608	0.196193	3.89421	1.31249	0.0795989
3270000	-20.3769	0	-20.3769	0.211214	0.160933	0.16993	0.577644	0.100246	0.126778	3.0011	0.658009	3.18943
3280000	-19.54054	0	-19.54054	0.169778	0.203478	0.0712462	0.162093	0.378888	0.0925178	1.40155	1.33737	1.58044
3290000	-10.69692	0	-10.69692	0.19773	0.17605	0.423581	0.274068	0.22339	0.12692	6.4337	3.03396	0.0481309
3300000	-14.37136	0	-14.37136	0.463627	0.262507	0.157525	0.169284	0.134829	0.109071	5.35699	1.16189	0.396415
3310000	-10.74955	0	-10.74955	0.166018	0.0992263	0.0853597	0.363617	0.0927955	0.235392	5.16482	1.80924	2.72553
3320000	-16.62593	0	-16.62593	0.194402	0.17876	0.297305	0.185777	0.175954	0.161168	1.37188	0.497802	0.190738
3330000	-13.75112	0	-13.75112	0.174623	0.0830186	0.168219	0.189781	0.1638	0.08635	2.11112	0.786197	0.0681071
3340000	-14.864	0	-14.864	0.137512	0.299241	0.0785429	0.129421	0.0630725	0.342743	7.65798	1.40902	2.52842
3350000	-9.772375	0	-9.772375	0.228984	0.160275	0.044339	0.201689	0.0905092	0.139613	6.09397	0.613615	2.08305
3360000	-17.38582	0	-17.38582	0.296706	0.164533	0.354667	0.132621	0.0849876	0.104575	2.84518	3.00576	2.96596
3370000	-9.532776	0	-9.532776	0.179062	0.175001	0.121857	0.352576	0.077966	0.0692623	4.87096	0.726371	0.00734533
3380000	-6.718118	0	-6.718118	0.299368	0.246315	0.173344	0.245278	0.190767	0.091528	4.04575	0.242267	0.158522
3390000	-15.48516	0	-15.48516	0.248582	0.0671586	0.0875234	0.503498	0.130067	0.154191	2.86764	0.733926	1.16406
3400000	-11.09727	0	-11.09727	0.254014	0.131968	0.0838239	0.235961	0.0731468	0.162634	2.86676	0.506631	2.23683
3410000	-13.60451	0	-13.60451	0.204288	0.223698	0.279631	0.241868	0.0637498	0.272388	2.4365	1.08114	0.81985
3420000	-10.14685	0	-10.14685	0.123092	0.218976	0.0410515	0.17108	0.0956016	0.216445	5.7216	0.281663	1.85081
3430000	-11.45305	0	-11.45305	0.170193	0.101886	0.213433	0.171369	0.0489505	0.202094	3.79329	0.901382	0.608473
3440000	-11.27263	0	-11.27263	0.0894404	0.184049	0.291318	0.246913	0.182839	0.138634	3.89358	2.10779	1.90606
3450000	-16.3373	0	-16.3373	0.24992	0.207476	0.157335	0.290774	0.102418	0.209728	4.06523	1.16358	0.806286
3460000	-11.77718	0	-11.77718	0.526968	0.180378	0.256191	0.284975	0.204018	0.156905	3.40665	1.62107	0.988959
3470000	-7.740764	0	-7.740764	0.189599	0.179684	0.0480179	0.287197	0.200705	0.139727	4.53511	1.46967	1.54826
3480000	-19.89891	0	-19.89891	0.28518	0.235565	0.249258	0.140648	0.126134	0.0660198	2.1334	0.083842	0.973881
3490000	-14.26831	0	-14.26831	0.241592	0.201755	0.0605164	0.380019	0.120987	0.159339	5.90414	0.424519	0.0619732
3500000	-4.615527	0	-4.615527	0.192977	0.0657459	0.150517	0.286618	0.178832	0.216494	7.93619	1.09748	0.070769
3510000	-10.61552	0	-10.61552	0.109829	0.173986	0.100981	0.212448	0.15496	0.149938	3.61434	0.13453	0.446075
3520000	-8.464933	0	-8.464933	0.186251	0.134107	0.172575	0.335223	0.177453	0.182867	4.1942	0.510786	1.91937
3530000	-9.839651	0	-9.839651	0.24761	0.0842828	0.0786419	0.21896	0.0788701	0.223803	6.02839	1.59583	0.891249
3540000	-11.19438	0	-11.19438	0.215457	0.0704409	0.126462	0.283988	0.0840828	0.0544885	3.58639	0.738787	0.829314
3550000	-8.469581	0	-8.469581	0.244223	0.233306	0.118346	0.408401	0.147763	0.184532	3.71646	0.479766	0.856311
3560000	-9.535712	0	-9.535712	0.170075	0.217416	0.124902	0.16364	0.136542	0.0953941	2.9469	2.78721	0.49006
3570000	-5.07898	0	-5.07898	0.166728	0.112628	0.113852	0.501199	0.141262	0.105109	5.71067	0.374357	0.0830888
3580000	-12.86115	0	-12.86115	0.354564	0.0978616	0.192803	0.355895	0.104628	0.209983	5.98088	1.59883	2.37353
3590000	-13.38442	0	-13.38442	0.179754	0.205566	0.213456	0.414625	0.144069	0.0850726	2.75743	0.427383	0.231555
3600000	-15.34286	0	-15.34286	0.109694	0.13876	0.0913791	0.246475	0.0692359	0.0784253	2.10689	1.25363	0.775351
3610000	-10.76055	0	-10.76055	0.113655	0.210724	0.0885526	0.283136	0.126892	0.0914516	7.48851	0.230036	0.105645
3620000	-15.18119	0	-15.18119	0.238908	0.297687	0.226421	0.520827	0.160506	0.101665	2.76019	1.48971	1.49126
3630000	-15.15532	0	-15.15532	0.248307	0.300462	0.112018	0.262344	0.173932	0.0730479	3.20198	3.90912	0.338165
3640000	-7.660732	0	-7.660732	0.241654	0.10754	0.056638	0.271365	0.144286	0.205474	5.17955	3.65276	0.716903
3650000	-11.19055	0	-11.19055	0.307497	0.190456	0.171781	0.21279	0.204474	0.122404	5.44581	2.3688	0.368594
3660000	-18.08736	0	-18.08736	0.395872	0.121529	0.135339	0.242789	0.132468	0.347603	1.64963	1.95413	0.108632
3670000	-8.983889	0	-8.983889	0.189022	0.111528	0.21227	0.400358	0.0901914	0.225773	5.88706	0.983564	0.507435
3680000	-5.821122	0	-5.821122	0.129173	0.0434461	0.127212	0.462146	0.132322	0.099958	5.03768	0.99065	0.127873
3690000	-17.45049	0	-17.45049	0.246986	0.264806	0.0525664	0.456844	0.0626819	0.269069	2.22745	0.455108	2.21209
3700000	-22.50204	0	-22.50204	0.213222	0.0565511	0.164373	0.185796	0.0748362	0.1277	2.21111	0.184563	0.0986902
3710000	-6.533308	0	-6.533308	0.30783	0.214594	0.0669341	0.225395	0.139594	0.149295	4.35794	1.29639	0.727809
3720000	-17.27451	0	-17.27451	0.191348	0.144223	0.20413	0.158001	0.171351	0.12206	1.98957	0.43648	0.610088
3730000	-16.24162	0	-16.24162	0.183056	0.163354	0.0675101	0.321828	0.07698	0.133993	4.24118	0.942027	0.802852
3740000	-10.00742	0	-10.00742	0.28484	0.254306	0.12454	0.4672	0.136175	0.104804	5.01436	0.846599	0.35924
3750000	-15.26005	0	-15.26005	0.0788961	0.162195	0.0812596	0.395919	0.226072	0.128971	3.39077	0.35657	0.239544
3760000	-18.11108	0	-18.11108	0.316093	0.329456	0.204226	0.491948	0.147195	0.0818618	4.12231	2.74057	0.729803
3770000	-9.909293	0	-9.909293	0.117955	0.12026	0.210974	0.265734	0.199294	0.149798	5.26938	2.15108	0.89122
3780000	-16.23732	0	-16.23732	0.188326	0.154154	0.104727	0.516955	0.0666041	0.147082	1.50853	1.09831	1.44168
3790000	-3.101282	0	-3.101282	0.285326	0.0989567	0.163992	0.298668	0.0991846	0.056867	6.68814	0.956599	0.33702
3800000	-8.589587	0	-8.589587	0.429107	0.154464	0.114851	0.198632	0.093764	0.168312	4.26765	1.11314	1.20979
3810000	-19.5208	0	-19.5208	0.1433	0.177976	0.231576	0.368134	0.195499	0.207367	3.66653	0.414833	0.317033
3820000	-17.32534	0	-17.32534	0.146688	0.165337	0.305892	0.323325	0.178793	0.238726	4.60621	1.09095	1.306
3830000	-5.183685	0	-5.183685	0.241706	0.0848825	0.0707469	0.378792	0.0798903	0.201977	7.77052	0.268385	0.322286
3840000	-9.260897	0	-9.260897	0.168238	0.408636	0.298968	0.510241	0.159989	0.0901947	4.90559	0.755923	0.218238
3850000	-9.978427	0	-9.978427	0.127764	0.159634	0.0989109	0.174384	0.394669	0.0839742	4.76556	1.8809	0.215773
3860000	-11.90617	0	-11.90617	0.119746	0.236515	0.0871339	0.172479	0.149244	0.0971601	5.23148	2.70079	1.49276
3870000	-12.53649	0	-12.53649	0.279108	0.153484	0.0697202	0.112878	0.0885937	0.242501	6.21678	0.276305	2.1765
3880000	-17.69868	0	-17.69868	0.20552	0.191128	0.0989136	0.493722	0.156012	0.0612041	3.00581	1.6328	0.240868
3890000	-9.973798	0	-9.973798	0.250523	0.212725	0.106375	0.337195	0.0941136	0.246186	2.91236	2.27486	0.103251
3900000	-9.86037	0	-9.86037	0.495927	0.0701343	0.18326	0.381014	0.0772752	0.0669556	3.51985	1.29685	0.111734
3910000	-14.96098	0	-14.96098	0.116081	0.189588	0.179203	0.441635	0.0830195	0.264377	3.47803	0.820931	1.45868
3920000	-7.633084	0	-7.633084	0.138829	0.180314	0.0877329	0.275155	0.0863372	0.263967	3.97473	0.617185	2.03609
3930000	-8.694036	0	-8.694036	0.165783	0.0965022	0.090251	0.359613	0.057705	0.207742	4.08773	0.291706	0.0309748
3940000	-6.678985	0	-6.678985	0.180795	0.0797582	0.150872	0.251766	0.0439108	0.0597597	4.76678	1.28654	0.144776
3950000	-13.28981	0	-13.28981	0.323597	0.312817	0.108748	0.245739	0.136735	0.141112	6.32333	2.21779	2.86144
3960000	-13.04627	0	-13.04627	0.343434	0.137393	0.103977	0.220151	0.141096	0.141026	2.70412	2.51464	0.977112
3970000	-11.35695	0	-11.35695	0.303761	0.109409	0.0725474	0.226473	0.0936879	0.112072	2.82145	4.80624	0.095337
3980000	-18.56334	0	-18.56334	0.176254	0.234526	0.394944	0.137345	0.128383	0.20682	3.91699	0.0601657	0.00324276
3990000	-14.9428	0	-14.9428	0.0952526	0.132937	0.126982	0.20625	0.136021	0.166033	1.55167	1.28641	0.559891
4000000	-14.56856	0	-14.56856	0.362351	0.156965	0.194736	0.195023	0.205029	0.265763	4.45475	1.36952	1.13417
4010000	-10.98514	0	-10.98514	0.205883	0.0566617	0.0837909	0.198909	0.0661983	0.156432	3.50064	0.270796	0.161088
4020000	-17.56643	0	-17.56643	0.212332	0.0882645	0.261932	0.362298	0.108942	0.152327	3.31443	2.19844	1.63279
4030000	-7.240908	0	-7.240908	0.30985	0.0602213	0.148962	0.244912	0.134485	0.208657	3.22013	1.67906	0.0315604
4040000	-21.1767	0	-21.1767	0.213121	0.199053	0.141307	0.138946	0.119538	0.320365	2.70408	1.051	4.32537
4050000	-18.53748	0	-18.53748	0.301542	0.0993012	0.257995	0.36283	0.0286845	0.090042	4.85774	2.1491	1.23252
4060000	-12.24332	0	-12.24332	0.212097	0.276384	0.119609	0.170404	0.108566	0.268734	5.04958	0.450966	1.2766
4070000	-11.10312	0	-11.10312	0.337718	0.108527	0.110993	0.283544	0.213385	0.156945	3.67901	3.06899	0.794188
4080000	-15.58101	0	-15.58101	0.134644	0.10821	0.170976	0.47697	0.416233	0.16452	3.69104	0.498545	0.195162
4090000	-28.20281	0	-28.20281	0.373496	0.168534	0.162923	0.229788	0.166137	0.046811	0.651205	0.757551	1.68137
4100000	-18.77842	0	-18.77842	0.200294	0.102331	0.187194	0.323272	0.122214	0.0535029	1.28141	0.495252	0.149438
4110000	-13.2353	0	-13.2353	0.226919	0.0636555	0.136348	0.365613	0.34985	0.170053	3.78055	0.935468	0.971454
4120000	-7.908135	0	-7.908135	0.178921	0.100735	0.191622	0.427171	0.217389	0.128064	3.88327	1.36117	0.695645
4130000	-15.18068	0	-15.18068	0.149667	0.118946	0.160487	0.38852	0.0866934	0.281191	3.85985	1.84518	3.57276
4140000	-5.813028	0	-5.813028	0.232511	0.0777523	0.112092	0.265853	0.135667	0.134419	3.79914	0.42541	0.278902
4150000	-11.22488	0	-11.22488	0.141839	0.213597	0.130465	0.205437	0.123149	0.0791216	4.24475	0.462065	0.461566
4160000	-15.14561	0	-15.14561	0.223045	0.184628	0.0837798	0.312983	0.125928	0.168139	2.18073	0.913191	0.99036
4170000	-11.21786	0	-11.21786	0.358911	0.196806	0.10695	0.478516	0.116905	0.211641	3.5042	0.941697	1.02763
4180000	-10.92333	0	-10.92333	0.113813	0.143314	0.125851	0.193981	0.144629	0.220824	4.40738	1.58595	0.648566
4190000	-12.0773	0	-12.0773	0.14906	0.306243	0.135727	0.415333	0.194808	0.242146	2.40204	0.141896	0.588142
4200000	-7.12732	0	-7.12732	0.127964	0.136494	0.0782787	0.326538	0.178969	0.16333	5.29029	0.964024	0.176103
4210000	-13.35674	0	-13.35674	0.0833004	0.0678159	0.165465	0.492147	0.158918	0.196756	5.19714	4.00034	1.21394
4220000	-14.46289	0	-14.46289	0.280797	0.121299	0.172166	0.188781	0.087832	0.389705	2.3466	0.586447	0.251946
4230000	-12.09601	0	-12.09601	0.202361	0.112163	0.153325	0.440189	0.174715	0.0758441	5.86763	2.39696	2.00865
4240000	-8.950741	0	-8.950741	0.155045	0.055351	0.128718	0.359329	0.168483	0.0821661	4.59188	0.147119	0.00325195
4250000	-14.4314	0	-14.4314	0.243838	0.143206	0.25622	0.178772	0.226029	0.15144	3.49471	0.63043	0.342738
4260000	-6.149047	0	-6.149047	0.229095	0.507155	0.0981346	0.202387	0.202581	0.158527	7.99437	0.343006	0.00260472
4270000	-5.658771	0	-5.658771	0.292041	0.094053	0.160662	0.18962	0.146257	0.169259	6.67549	4.23557	0.299152
4280000	-9.551426	0	-9.551426	0.145733	0.178239	0.0707595	0.192383	0.142666	0.237476	3.59672	1.4164	0.641188
4290000	-15.86793	0	-15.86793	0.29312	0.0700105	0.319841	0.405097	0.0708668	0.129966	2.61383	1.03764	0.177066
4300000	-4.312629	0	-4.312629	0.270985	0.104823	0.204304	0.323251	0.122273	0.110646	4.8265	0.367487	1.19342
4310000	-7.69315	0	-7.69315	0.162309	0.142391	0.0684792	0.354493	0.146675	0.23862	6.17146	0.962959	0.250518
4320000	-8.324196	0	-8.324196	0.150782	0.118784	0.0999202	0.346662	0.117341	0.199895	2.48564	1.02691	0.0893081
4330000	-14.22307	0	-14.22307	0.149158	0.136066	0.148489	0.22358	0.139408	0.0722354	1.7693	0.729301	0.711506
