Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-14.183	0	-14.183	0.209118	0.164578	0.203481	0.114255	0.148877	0.0773479	4.03687	2.7918	0.16786
2180000	-17.2744	0	-17.2744	0.138403	0.109017	0.179316	0.313247	0.147744	0.212421	2.97475	0.862256	0.240585
2190000	-23.22163	0	-23.22163	0.181053	0.129591	0.121866	0.212002	0.167876	0.0945348	2.00264	0.576876	0.0301668
2200000	-19.86926	0	-19.86926	0.0883181	0.225886	0.130791	0.313465	0.193618	0.239371	2.25377	0.450468	0.929052
2210000	-16.2177	0	-16.2177	0.190845	0.140158	0.215178	0.445063	0.154572	0.119292	4.50859	1.43778	0.319568
2220000	-26.3182	0	-26.3182	0.171818	0.253658	0.20378	0.212934	0.056147	0.030219	4.88512	1.94823	1.08898
2230000	-14.83348	0	-14.83348	0.103061	0.0718121	0.183935	0.21084	0.130023	0.216307	5.05756	1.50533	0.815147
2240000	-16.29416	0	-16.29416	0.106822	0.113593	0.181588	0.208508	0.0816146	0.137084	5.32856	2.01041	0.534324
2250000	-14.33269	0	-14.33269	0.212383	0.130035	0.273778	0.261617	0.128236	0.178428	6.3641	1.78804	0.0974596
2260000	-20.98939	0	-20.98939	0.172263	0.0697647	0.13903	0.411675	0.129004	0.252143	3.65681	0.598095	5.49026
2270000	-16.30803	0	-16.30803	0.125389	0.134258	0.164818	0.179797	0.195914	0.252592	4.61323	0.817471	0.492962
2280000	-15.79059	0	-15.79059	0.148974	0.138809	0.219263	0.0962476	0.0519324	0.261367	4.6505	1.61558	1.10002
2290000	-17.55296	0	-17.55296	0.258028	0.125662	0.25336	0.25149	0.106768	0.122835	2.28157	1.13672	0.629277
2300000	-13.39505	0	-13.39505	0.122902	0.204612	0.11028	0.214345	0.17989	0.134357	3.51328	1.07326	0.178971
2310000	-15.08649	0	-15.08649	0.105972	0.242896	0.204727	0.275996	0.0671053	0.148283	4.78027	5.57557	0.352633
2320000	-20.25042	0	-20.25042	0.0405908	0.317936	0.0800384	0.123887	0.0815727	0.221501	3.49835	1.43447	2.4157
2330000	-24.23042	0	-24.23042	0.0931017	0.177819	0.347188	0.085287	0.13063	0.0838617	1.14941	0.326582	0.212187
2340000	-14.70536	0	-14.70536	0.20211	0.171332	0.0912305	0.305176	0.165517	0.133152	3.52479	0.989137	1.04219
2350000	-16.7094	0	-16.7094	0.148591	0.128549	0.295634	0.338871	0.1044	0.101295	3.17964	1.04545	1.30039
2360000	-24.15526	0	-24.15526	0.0418602	0.317116	0.0923054	0.144026	0.320935	0.284853	2.21435	0.524721	0.978814
2370000	-13.3103	0	-13.3103	0.0909058	0.129263	0.210346	0.195611	0.14716	0.0950618	5.77763	2.56082	0.0474945
2380000	-14.78981	0	-14.78981	0.0736393	0.227555	0.172749	0.215008	0.0897154	0.154257	3.50796	0.968291	0.979675
2390000	-19.04497	0	-19.04497	0.0325593	0.126043	0.122918	0.156204	0.172997	0.0833089	3.93421	1.18229	0.0803891
2400000	-19.28306	0	-19.28306	0.0730838	0.19464	0.195216	0.305705	0.0758882	0.0917611	1.56853	2.50659	1.99793
2410000	-16.22647	0	-16.22647	0.149539	0.112745	0.265531	0.153704	0.115998	0.0823281	3.06085	1.63627	0.0683504
2420000	-15.13298	0	-15.13298	0.205572	0.092076	0.0926161	0.340036	0.119789	0.0819166	5.48267	2.41251	0.254633
2430000	-13.81164	0	-13.81164	0.223394	0.161329	0.101333	0.2904	0.0878608	0.0787843	3.29387	2.05434	0.47555
2440000	-14.53976	0	-14.53976	0.167052	0.248898	0.271698	0.207131	0.155889	0.115333	4.89711	1.8115	3.55791
2450000	-16.71705	0	-16.71705	0.131334	0.158683	0.101515	0.161114	0.220902	0.135453	1.4935	2.76282	1.38644
2460000	-12.99997	0	-12.99997	0.110321	0.115935	0.136005	0.268617	0.121097	0.144588	5.46523	2.50674	0.519443
2470000	-20.4897	0	-20.4897	0.0578004	0.129076	0.178256	0.19516	0.126608	0.107936	1.29712	5.47772	0.159915
2480000	-21.49121	0	-21.49121	0.103995	0.0771376	0.324304	0.0994884	0.113033	0.125596	1.19722	0.555547	0.839242
2490000	-16.45644	0	-16.45644	0.33468	0.0688345	0.217429	0.161298	0.168459	0.114901	3.95075	0.951653	0.68406
2500000	-14.84122	0	-14.84122	0.153179	0.147308	0.139253	0.203726	0.0606081	0.0997136	1.77632	0.62875	0.454813
2510000	-17.78071	0	-17.78071	0.0786068	0.157424	0.238567	0.164597	0.221899	0.143461	2.4256	1.9087	0.395298
2520000	-19.42319	0	-19.42319	0.198743	0.140056	0.121365	0.479012	0.034272	0.074151	2.00611	0.969485	2.96597
2530000	-12.63268	0	-12.63268	0.109977	0.13533	0.233262	0.274071	0.1138	0.204754	2.63757	0.765451	0.785623
2540000	-18.82087	0	-18.82087	0.147224	0.0783753	0.137003	0.268495	0.0883374	0.273626	5.39105	0.858029	0.313911
2550000	-19.01025	0	-19.01025	0.20752	0.0588962	0.430175	0.535151	0.205688	0.10372	5.54316	2.63723	2.38281
2560000	-10.40663	0	-10.40663	0.172893	0.140779	0.0862027	0.23212	0.131213	0.0954281	5.69194	1.33255	1.17493
2570000	-19.46602	0	-19.46602	0.102916	0.103985	0.242826	0.184639	0.259744	0.202456	2.71848	1.99764	0.642305
2580000	-13.30565	0	-13.30565	0.180293	0.149307	0.205966	0.224972	0.183161	0.169993	5.2173	3.33174	0.521779
2590000	-16.42895	0	-16.42895	0.100973	0.0952612	0.0747129	0.390942	0.084904	0.14864	3.30689	2.50174	0.414241
2600000	-19.20567	0	-19.20567	0.0596101	0.114646	0.0905573	0.162261	0.0795476	0.171531	1.79931	1.9146	0.496259
2610000	-20.34985	0	-20.34985	0.0856579	0.142465	0.0929321	0.319491	0.158139	0.230221	4.03811	1.48218	0.062475
2620000	-18.36717	0	-18.36717	0.128343	0.100005	0.0764592	0.18891	0.20231	0.134293	3.08347	0.662921	0.0289622
2630000	-23.42989	0	-23.42989	0.314926	0.188976	0.178331	0.240327	0.198174	0.0877014	2.18426	3.29025	0.236093
2640000	-15.84285	0	-15.84285	0.144245	0.119667	0.0881561	0.283651	0.0932012	0.215249	3.94998	1.50912	0.357163
2650000	-12.46921	0	-12.46921	0.206444	0.168474	0.320936	0.218886	0.090453	0.179625	6.1503	1.85016	1.32389
2660000	-19.45526	0	-19.45526	0.17304	0.11984	0.314204	0.398012	0.190907	0.13713	2.04976	0.542468	0.0647002
2670000	-21.09261	0	-21.09261	0.23142	0.0883359	0.330706	0.138038	0.117515	0.067414	2.64374	2.93616	0.139367
2680000	-22.70737	0	-22.70737	0.112404	0.112815	0.428456	0.189182	0.349177	0.148128	2.41264	2.89099	0.668181
2690000	-15.84076	0	-15.84076	0.0997633	0.178867	0.0960698	0.349922	0.0729645	0.0743724	4.28504	6.16234	0.601186
2700000	-13.03612	0	-13.03612	0.0741617	0.129141	0.204814	0.276274	0.100519	0.140773	2.59968	1.37194	0.952944
2710000	-19.68035	0	-19.68035	0.134108	0.192057	0.430219	0.140105	0.0952915	0.396971	9.46383	3.68153	0.691849
2720000	-10.69069	0	-10.69069	0.0534558	0.137589	0.100705	0.157356	0.0939441	0.213909	4.67553	1.52951	1.56546
2730000	-16.139	0	-16.139	0.243807	0.122255	0.064561	0.450742	0.0611857	0.199892	3.86322	1.44036	1.05363
2740000	-17.42925	0	-17.42925	0.245315	0.0733129	0.203537	0.233664	0.121068	0.0981171	6.01297	0.682585	0.449579
2750000	-11.73274	0	-11.73274	0.121304	0.160603	0.17581	0.106387	0.101874	0.111887	7.44624	2.26064	0.377699
2760000	-12.19429	0	-12.19429	0.172346	0.131556	0.228812	0.239065	0.105774	0.217659	4.04744	1.8276	0.397888
2770000	-19.08474	0	-19.08474	0.213922	0.0662942	0.150291	0.131628	0.275985	0.0900736	6.43766	0.265654	0.578741
2780000	-13.84562	0	-13.84562	0.0827406	0.14427	0.170928	0.208868	0.267813	0.250703	5.43867	1.50471	1.48632
2790000	-15.91479	0	-15.91479	0.199754	0.160302	0.421492	0.135534	0.23625	0.13786	3.54054	1.20398	1.48255
2800000	-17.30065	0	-17.30065	0.172997	0.176118	0.129555	0.221053	0.214401	0.124262	1.7588	1.96123	0.421379
2810000	-13.52912	0	-13.52912	0.112004	0.0906933	0.166673	0.174442	0.138147	0.210495	5.36488	3.6114	0.620019
2820000	-15.81372	0	-15.81372	0.099626	0.211137	0.262016	0.204414	0.113719	0.0960783	4.39479	1.2577	2.93813
2830000	-16.35982	0	-16.35982	0.111966	0.186558	0.123367	0.192583	0.270729	0.100773	4.66808	0.902109	3.35845
2840000	-19.95898	0	-19.95898	0.113219	0.152949	0.113064	0.159764	0.19815	0.0734261	1.91472	1.07052	1.02114
2850000	-14.42464	0	-14.42464	0.157157	0.154725	0.250451	0.0621583	0.0850605	0.189794	5.33738	2.38822	0.549111
2860000	-24.10247	0	-24.10247	0.354193	0.131777	0.16236	0.320941	0.367419	0.0914046	2.9945	5.12035	0.069712
2870000	-11.08151	0	-11.08151	0.182641	0.12032	0.158156	0.212647	0.0536612	0.0809254	4.20725	4.23662	1.1955
2880000	-18.78541	0	-18.78541	0.208593	0.0716353	0.360888	0.136534	0.161688	0.248561	3.865	1.28312	0.66223
2890000	-20.24718	0	-20.24718	0.105265	0.047536	0.174321	0.210073	0.130104	0.253274	3.05928	2.41714	0.107614
2900000	-14.49884	0	-14.49884	0.148059	0.0778013	0.0798481	0.16538	0.043708	0.0973199	6.84458	0.870181	0.775879
2910000	-19.38399	0	-19.38399	0.162487	0.113952	0.217674	0.143434	0.0708879	0.543872	2.47482	3.584	1.93506
2920000	-15.45993	0	-15.45993	0.124915	0.105976	0.244124	0.340738	0.128126	0.115087	5.21372	1.25219	0.437498
2930000	-15.31191	0	-15.31191	0.184701	0.176163	0.119092	0.193014	0.274468	0.20827	2.68189	2.53586	0.607064
2940000	-16.42296	0	-16.42296	0.106192	0.188215	0.203124	0.172103	0.094889	0.109647	2.39174	1.04887	0.630102
2950000	-19.68657	0	-19.68657	0.120257	0.143745	0.244463	0.222403	0.150938	0.0636014	2.63615	4.36914	0.799478
2960000	-16.52193	0	-16.52193	0.198593	0.0745487	0.14465	0.210886	0.130497	0.204806	2.34904	2.15404	0.836717
2970000	-14.77642	0	-14.77642	0.0858354	0.122849	0.267467	0.320576	0.133216	0.0874739	4.17496	0.596097	1.22169
2980000	-25.34336	0	-25.34336	0.0829709	0.0411897	0.520523	0.181607	0.064629	0.222073	3.40027	2.28444	0.189637
2990000	-24.26513	0	-24.26513	0.0942825	0.177227	0.360357	0.0655779	0.116522	0.149903	0.881437	1.74012	0.334485
3000000	-13.65459	0	-13.65459	0.0716502	0.111144	0.114272	0.197131	0.133552	0.194706	5.40573	1.11181	1.1936
3010000	-18.84131	0	-18.84131	0.207609	0.162215	0.226781	0.243809	0.139928	0.140927	4.09383	2.51468	0.269144
3020000	-28.93366	0	-28.93366	0.0844437	0.185905	0.126976	0.168831	0.202446	0.0652876	2.41884	1.67531	0.187272
3030000	-12.97045	0	-12.97045	0.113822	0.107804	0.202843	0.237863	0.128043	0.169564	3.79237	1.93821	0.536591
3040000	-15.86922	0	-15.86922	0.0893798	0.171425	0.125074	0.408506	0.166321	0.154972	4.1049	1.11757	1.25962
3050000	-18.17883	0	-18.17883	0.165317	0.0786483	0.203819	0.105403	0.169228	0.0333607	4.35554	0.189372	1.06709
3060000	-13.45348	0	-13.45348	0.140495	0.110881	0.263204	0.286674	0.209567	0.172863	4.67897	1.02853	0.277977
3070000	-13.76375	0	-13.76375	0.0777106	0.101554	0.0738245	0.163226	0.0883982	0.110203	3.50955	3.60044	0.60739
3080000	-16.74362	0	-16.74362	0.102225	0.209492	0.357658	0.211885	0.168514	0.135312	3.49497	2.21352	0.947077
3090000	-17.69526	0	-17.69526	0.0754865	0.096744	0.184482	0.162166	0.120053	0.366838	2.68534	1.40945	0.733431
3100000	-22.152	0	-22.152	0.109561	0.289185	0.170442	0.197028	0.189278	0.290493	4.03124	1.18865	0.869153
3110000	-14.07803	0	-14.07803	0.141343	0.143769	0.206574	0.401463	0.205925	0.120723	5.24935	1.79456	0.645972
3120000	-16.11281	0	-16.11281	0.077781	0.124428	0.332223	0.185262	0.216244	0.268016	3.97772	1.88671	0.501515
3130000	-25.08267	0	-25.08267	0.391315	0.187233	0.0749511	0.214996	0.114473	0.101553	3.60644	1.29461	0.142364
3140000	-22.17122	0	-22.17122	0.139598	0.328117	0.175981	0.303245	0.154783	0.0643267	4.15693	2.32602	0.109711
3150000	-21.32066	0	-21.32066	0.108655	0.304919	0.266511	0.407173	0.0608812	0.0556098	3.45018	0.288244	1.06187
3160000	-18.39793	0	-18.39793	0.0872311	0.157155	0.289176	0.201735	0.181652	0.206491	2.77438	0.678662	0.185909
3170000	-13.59812	0	-13.59812	0.0755361	0.1056	0.256913	0.220557	0.257614	0.0641908	7.23981	1.83954	3.66016
3180000	-17.76034	0	-17.76034	0.225425	0.163049	0.220339	0.240931	0.128057	0.114678	2.69607	0.87873	0.571543
3190000	-17.97071	0	-17.97071	0.0613929	0.135592	0.177654	0.197992	0.17729	0.112128	7.08942	4.43829	0.89024
3200000	-15.83112	0	-15.83112	0.111925	0.248264	0.212494	0.113684	0.196169	0.156624	4.74388	1.36146	0.706264
3210000	-20.15246	0	-20.15246	0.236226	0.0599208	0.502812	0.312913	0.195038	0.244862	6.15883	2.97821	1.93417
3220000	-13.97103	0	-13.97103	0.186876	0.0834281	0.316405	0.195367	0.0839886	0.098384	6.83651	5.67299	0.659115
3230000	-18.21634	0	-18.21634	0.13641	0.224042	0.189913	0.0621594	0.183172	0.1434	3.93274	1.01635	0.907736
3240000	-14.23014	0	-14.23014	0.149561	0.199032	0.14274	0.274773	0.115382	0.0925329	7.50823	0.900951	0.420049
3250000	-17.61262	0	-17.61262	0.0821109	0.15891	0.225352	0.283853	0.154733	0.0897447	1.05909	1.15486	0.52121
3260000	-16.81775	0	-16.81775	0.0539831	0.150109	0.382865	0.334352	0.11439	0.181462	3.366	1.96453	0.933667
3270000	-13.85634	0	-13.85634	0.0508637	0.144545	0.242079	0.28213	0.0934274	0.201641	3.84893	4.60199	0.324866
3280000	-20.27828	0	-20.27828	0.0626633	0.141245	0.196961	0.343802	0.339016	0.150214	4.34848	0.573627	0.25086
3290000	-12.00671	0	-12.00671	0.130432	0.160612	0.177031	0.170254	0.126279	0.129217	2.08766	4.65057	0.923206
3300000	-22.45279	0	-22.45279	0.110538	0.425996	0.305943	0.277054	0.135508	0.242743	4.07988	2.50505	2.10045
3310000	-14.94529	0	-14.94529	0.113117	0.189001	0.13357	0.209602	0.164863	0.106513	3.25655	1.7971	0.0264102
3320000	-21.40063	0	-21.40063	0.195241	0.258351	0.276851	0.262701	0.121022	0.0885348	1.54048	0.834192	0.0538796
3330000	-13.49284	0	-13.49284	0.154356	0.191556	0.250533	0.16587	0.109492	0.18103	3.46921	2.26133	0.569655
3340000	-21.11696	0	-21.11696	0.299937	0.0725244	0.0895687	0.314674	0.194425	0.161022	2.80951	1.16199	0.330943
3350000	-19.06989	0	-19.06989	0.11126	0.0625072	0.184083	0.265354	0.0901345	0.127104	3.87115	0.261664	0.376721
3360000	-23.94726	0	-23.94726	0.0855044	0.162141	0.143486	0.489349	0.257221	0.0902636	5.80785	1.94715	0.119858
3370000	-19.45033	0	-19.45033	0.062179	0.147268	0.226234	0.299282	0.090224	0.261001	7.53162	5.89006	0.224299
3380000	-19.85792	0	-19.85792	0.0882017	0.0702231	0.136483	0.0920951	0.0956369	0.175322	1.48841	1.29144	0.0273128
3390000	-15.5634	0	-15.5634	0.196295	0.112298	0.189701	0.150061	0.0679347	0.061315	7.7353	0.731862	1.06615
3400000	-13.36826	0	-13.36826	0.11605	0.136857	0.134822	0.276605	0.215495	0.115353	6.29639	3.93552	0.494193
3410000	-14.86019	0	-14.86019	0.176258	0.186873	0.131798	0.250058	0.0765701	0.267027	7.29267	3.47939	0.81346
3420000	-20.65941	0	-20.65941	0.0992677	0.0695656	0.245108	0.171266	0.118358	0.147265	3.22032	1.60087	0.390388
3430000	-12.50051	0	-12.50051	0.05746	0.113971	0.199763	0.307696	0.119879	0.163405	3.89995	1.9067	0.410338
3440000	-16.62787	0	-16.62787	0.0635003	0.0772227	0.211024	0.17071	0.211027	0.160297	6.84143	1.17212	0.395941
3450000	-12.3339	0	-12.3339	0.101722	0.261579	0.095042	0.256228	0.0902223	0.328622	4.12874	2.76487	0.566814
3460000	-23.61395	0	-23.61395	0.189665	0.242333	0.235585	0.116712	0.15244	0.228271	1.57175	0.284459	0.0437226
3470000	-21.89461	0	-21.89461	0.223947	0.0717942	0.161227	0.532826	0.172942	0.106738	4.47907	1.02293	0.0424407
3480000	-22.37542	0	-22.37542	0.0930199	0.205146	0.102777	0.1287	0.103073	0.109308	1.44765	1.32677	0.0568856
3490000	-22.25387	0	-22.25387	0.144008	0.474325	0.303719	0.373677	0.189771	0.227797	5.81868	3.12744	1.1382
3500000	-20.83117	0	-20.83117	0.101023	0.180743	0.271814	0.662754	0.138019	0.127988	3.4358	0.734417	0.135836
3510000	-30.43549	0	-30.43549	0.106942	0.216993	0.271316	0.134224	0.0976283	0.353154	3.66366	1.70456	0.636002
3520000	-19.64439	0	-19.64439	0.13333	0.107238	0.178139	0.403268	0.161212	0.109874	1.6977	1.89135	0.260916
3530000	-17.94434	0	-17.94434	0.0958447	0.0818509	0.191691	0.154892	0.0611985	0.187611	5.68625	6.51177	0.703619
3540000	-19.46354	0	-19.46354	0.156836	0.230589	0.0435718	0.246176	0.106183	0.299968	7.06441	0.626795	0.285641
3550000	-20.14008	0	-20.14008	0.209598	0.248666	0.269361	0.242059	0.100374	0.0552019	5.09181	3.81206	1.17072
3560000	-18.34509	0	-18.34509	0.135844	0.198284	0.178944	0.241196	0.1021	0.112889	2.33522	3.82121	1.94638
3570000	-12.42716	0	-12.42716	0.167778	0.0923202	0.146862	0.15396	0.278964	0.141512	5.1467	1.4297	0.595398
3580000	-13.98075	0	-13.98075	0.139778	0.109779	0.322974	0.165453	0.0831029	0.131856	3.35524	3.09343	0.875718
3590000	-19.237	0	-19.237	0.0897206	0.335389	0.125526	0.219901	0.192498	0.153467	4.67443	3.78734	0.180857
3600000	-16.84059	0	-16.84059	0.0927343	0.235066	0.101402	0.240123	0.0675537	0.145553	3.08494	3.71781	0.484706
3610000	-19.99034	0	-19.99034	0.321764	0.163265	0.144992	0.302634	0.168046	0.140129	4.7961	2.13526	0.507009
3620000	-17.04004	0	-17.04004	0.105939	0.240371	0.184919	0.11467	0.13435	0.0774906	3.2912	0.830059	0.429814
3630000	-19.78489	0	-19.78489	0.109866	0.174295	0.197742	0.472984	0.153046	0.108705	2.2886	1.05522	0.283559
3640000	-15.11841	0	-15.11841	0.110579	0.0870549	0.0886229	0.145227	0.0653575	0.315661	7.53466	1.397	0.375502
3650000	-18.75992	0	-18.75992	0.103286	0.20779	0.130891	0.497371	0.0985732	0.104351	4.32845	1.02715	0.261375
3660000	-15.28082	0	-15.28082	0.142309	0.144997	0.214826	0.312318	0.0849674	0.148795	6.03048	0.784127	1.41793
3670000	-18.84284	0	-18.84284	0.137259	0.2616	0.0933096	0.280796	0.173061	0.142231	3.43905	2.61116	0.454701
3680000	-17.01142	0	-17.01142	0.191878	0.171028	0.140015	0.321564	0.159703	0.228499	4.12243	0.806786	0.827365
3690000	-18.21274	0	-18.21274	0.0877957	0.229418	0.148646	0.223564	0.228411	0.0842848	1.49688	2.97164	0.467618
3700000	-21.02692	0	-21.02692	0.0888413	0.135241	0.299622	0.347207	0.311051	0.171312	4.78989	4.23216	0.544396
3710000	-17.80342	0	-17.80342	0.293817	0.0754862	0.105109	0.154338	0.150422	0.156729	5.3471	2.31954	0.430939
3720000	-17.93729	0	-17.93729	0.0383698	0.101769	0.246558	0.253883	0.133788	0.14988	6.3705	0.724582	1.17219
3730000	-13.1892	0	-13.1892	0.21143	0.207758	0.140632	0.232379	0.0721216	0.058246	7.37694	2.21086	2.42898
3740000	-25.34669	0	-25.34669	0.417124	0.138818	0.259213	0.335079	0.0937707	0.070679	2.66051	1.3462	0.207196
3750000	-17.14907	0	-17.14907	0.164991	0.217894	0.121448	0.346791	0.0951995	0.104006	4.90467	0.718971	0.724226
3760000	-13.6848	0	-13.6848	0.16724	0.151072	0.279247	0.29317	0.11815	0.14868	6.40754	2.0822	0.270306
3770000	-13.8452	0	-13.8452	0.192848	0.197008	0.120719	0.29052	0.0721724	0.152064	6.87325	1.76377	0.714141
3780000	-19.82075	0	-19.82075	0.247523	0.316901	0.108168	0.22115	0.0482458	0.150636	4.60304	1.69762	0.218691
3790000	-11.55859	0	-11.55859	0.110818	0.0817299	0.121068	0.125396	0.137298	0.110224	2.17057	2.08453	1.57506
3800000	-18.54335	0	-18.54335	0.1017	0.184192	0.300932	0.276771	0.17847	0.165661	4.21969	1.87282	0.776447
3810000	-12.96834	0	-12.96834	0.138322	0.196486	0.217852	0.201956	0.141063	0.0749039	5.71469	5.00422	0.912662
3820000	-20.08571	0	-20.08571	0.181202	0.295202	0.192945	0.142788	0.115706	0.109894	1.54318	2.32026	0.137869
3830000	-14.65585	0	-14.65585	0.0614689	0.0677052	0.239356	0.336664	0.108421	0.0571381	4.4054	3.67313	0.435793
3840000	-14.84723	0	-14.84723	0.0831927	0.0863469	0.129691	0.178239	0.183834	0.110622	4.50154	2.01718	0.722915
3850000	-24.08077	0	-24.08077	0.410791	0.103836	0.177438	0.400713	0.23274	0.11899	5.13686	0.927719	0.0787343
3860000	-16.96026	0	-16.96026	0.155503	0.0985726	0.204595	0.221311	0.130614	0.128638	7.93165	3.33098	2.75162
3870000	-18.26918	0	-18.26918	0.212507	0.154716	0.172139	0.26954	0.0886815	0.103014	1.30607	1.74143	0.15472
3880000	-16.54023	0	-16.54023	0.113778	0.0992435	0.13936	0.191599	0.130561	0.193657	5.57933	1.59858	0.747573
3890000	-13.37814	0	-13.37814	0.119047	0.177083	0.194588	0.157222	0.0760461	0.0749531	2.45315	1.49772	0.0761279
3900000	-20.54386	0	-20.54386	0.198212	0.0813231	0.131662	0.157846	0.115356	0.156193	3.0526	3.18757	0.959205
3910000	-17.92439	0	-17.92439	0.149386	0.0695222	0.0876777	0.217643	0.0959652	0.135775	3.1141	0.689663	0.305004
3920000	-13.88384	0	-13.88384	0.0603916	0.288704	0.151643	0.219882	0.099196	0.180609	5.22802	1.48468	0.384185
3930000	-20.51821	0	-20.51821	0.214073	0.198974	0.179696	0.0797891	0.175442	0.193601	2.38934	1.68302	0.229438
3940000	-15.11832	0	-15.11832	0.165337	0.0927945	0.118838	0.255895	0.235467	0.177089	4.54676	4.22441	0.524005
3950000	-25.57274	0	-25.57274	0.0608082	0.322774	0.559278	0.328575	0.475771	0.0533986	4.22622	3.43147	2.31237
3960000	-26.97207	0	-26.97207	0.0844913	0.232283	0.3122	0.208411	0.287472	0.22974	2.11485	2.43428	0.237927
3970000	-22.76996	0	-22.76996	0.344039	0.177533	0.60664	0.189637	0.133659	0.0725983	6.30625	0.344678	0.684348
3980000	-21.30664	0	-21.30664	0.0928977	0.201352	0.251749	0.216515	0.147552	0.276259	3.09157	1.12154	0.0258902
3990000	-15.37733	0	-15.37733	0.164718	0.115113	0.396314	0.231616	0.186934	0.0741467	4.42103	1.17956	1.40102
4000000	-14.1734	0	-14.1734	0.121676	0.110394	0.354442	0.168261	0.121883	0.0321877	2.7411	0.964162	2.03372
4010000	-17.01384	0	-17.01384	0.131141	0.258452	0.19486	0.181834	0.149967	0.149303	8.61131	6.29053	0.465659
4020000	-17.38179	0	-17.38179	0.225064	0.1123	0.103625	0.333544	0.141317	0.258265	6.51633	1.02674	0.742949
4030000	-16.25539	0	-16.25539	0.104177	0.223968	0.177832	0.258166	0.135427	0.108298	1.96435	1.51881	1.07532
4040000	-17.38127	0	-17.38127	0.0706198	0.0889931	0.276331	0.298529	0.128574	0.0428928	4.45706	0.622841	0.449057
4050000	-16.60697	0	-16.60697	0.174934	0.108893	0.215379	0.376997	0.0659956	0.157895	2.5045	0.632918	1.86078
4060000	-19.02535	0	-19.02535	0.0688118	0.464053	0.240906	0.128829	0.222617	0.0431023	5.49079	1.67836	0.223253
4070000	-13.05534	0	-13.05534	0.121475	0.170786	0.149291	0.394173	0.11047	0.228338	4.24081	0.943191	0.75449
4080000	-17.10874	0	-17.10874	0.112725	0.122128	0.110542	0.192752	0.193923	0.155678	6.46558	1.84453	0.0965075
4090000	-18.89746	0	-18.89746	0.0879765	0.10561	0.14814	0.0753243	0.12088	0.0564435	5.40347	4.32135	2.08204
4100000	-17.91961	0	-17.91961	0.152897	0.0745662	0.11731	0.195625	0.205591	0.380582	3.17501	3.14623	0.184467
4110000	-18.98582	0	-18.98582	0.0905622	0.153322	0.144455	0.324166	0.0803656	0.11244	2.75566	0.217134	0.203581
4120000	-12.94679	0	-12.94679	0.105146	0.0789385	0.156566	0.240463	0.102817	0.155392	4.37922	2.15504	0.763409
4130000	-16.341	0	-16.341	0.0625623	0.227762	0.163967	0.236361	0.175793	0.110047	5.08327	1.61835	0.353079
4140000	-19.3734	0	-19.3734	0.224363	0.149923	0.364005	0.270112	0.14647	0.144391	1.99492	1.11595	0.369865
4150000	-19.93039	0	-19.93039	0.112088	0.180252	0.274416	0.185176	0.113792	0.10049	4.8161	7.99235	0.76569
4160000	-19.51865	0	-19.51865	0.201505	0.334399	0.423048	0.117159	0.0748083	0.0529574	4.79663	2.39174	0.961114
4170000	-18.23111	0	-18.23111	0.104231	0.119071	0.0911078	0.113701	0.0528597	0.210452	2.63134	2.00335	1.96877
4180000	-16.8814	0	-16.8814	0.117181	0.127536	0.174515	0.212212	0.0855754	0.0996279	2.8861	1.62913	2.1409
4190000	-15.92719	0	-15.92719	0.147925	0.0791268	0.110839	0.140281	0.126499	0.0448607	1.79266	3.64667	0.107757
4200000	-16.92989	0	-16.92989	0.105625	0.195212	0.224298	0.26632	0.190609	0.0824588	4.13016	1.91756	0.516229
4210000	-19.18472	0	-19.18472	0.266093	0.123686	0.177768	0.300853	0.144552	0.135443	2.62229	1.09594	0.438637
4220000	-15.27531	0	-15.27531	0.0732305	0.173695	0.149887	0.179879	0.0525296	0.0599797	2.13859	2.14148	3.23785
4230000	-18.43976	0	-18.43976	0.204689	0.0992151	0.12994	0.140377	0.222889	0.125185	3.78626	2.84879	0.210948
4240000	-14.80747	0	-14.80747	0.101319	0.072331	0.125587	0.171501	0.0963392	0.10199	3.50435	4.01391	1.69552
4250000	-15.03402	0	-15.03402	0.0613054	0.229758	0.139426	0.223686	0.163529	0.117155	5.17267	1.95848	1.3255
4260000	-12.75464	0	-12.75464	0.0970818	0.278656	0.257827	0.175081	0.136626	0.130229	3.62602	2.80883	2.78748
4270000	-15.14781	0	-15.14781	0.0788299	0.157817	0.240406	0.135658	0.129866	0.0411491	4.77898	2.24342	0.293121
4280000	-18.7871	0	-18.7871	0.212577	0.0443698	0.268816	0.123337	0.0718619	0.112653	3.14666	3.26902	1.30307
4290000	-18.4461	0	-18.4461	0.18901	0.1635	0.0957273	0.189777	0.105971	0.255705	4.97007	0.705995	1.10412
4300000	-21.62466	0	-21.62466	0.201116	0.0634338	0.122348	0.365827	0.120468	0.276332	1.7018	1.05059	0.0892764
4310000	-16.66069	0	-16.66069	0.0763176	0.149909	0.306094	0.197659	0.0809985	0.130415	1.89961	4.81216	1.20545
4320000	-16.30944	0	-16.30944	0.0960372	0.154332	0.294979	0.299705	0.0646417	0.202656	4.54514	1.3308	0.511288
4330000	-19.35006	0	-19.35006	0.095281	0.0461794	0.164661	0.428079	0.15809	0.106006	7.062	3.07685	2.21819
