Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-40.90728	0	-40.90728	0.0896864	0.123513	0.0734708	0.0773185	0.142338	0.0663223	0.967701	0.410758	0.55588
2180000	-41.80652	0	-41.80652	0.478871	0.164796	0.3732	0.260517	0.0442215	0.093799	0.92378	0.504057	1.68251
2190000	-41.25562	0	-41.25562	0.174369	0.10556	0.30667	0.252877	0.0991215	0.100353	0.372464	0.0744563	2.22602
2200000	-31.88351	0	-31.88351	0.12555	0.143559	0.177257	0.326929	0.184596	0.129873	0.848755	0.243472	2.54208
2210000	-30.23988	0	-30.23988	0.159824	0.173254	0.192773	0.240258	0.182026	0.113062	1.24298	0.935005	0.635062
2220000	-42.41077	0	-42.41077	0.160147	0.243531	0.365248	0.263005	0.123426	0.104134	1.18444	0.15236	0.911487
2230000	-41.63493	0	-41.63493	0.109762	0.121765	0.159994	0.269871	0.116045	0.109137	1.08996	0.283634	0.290426
2240000	-37.54864	0	-37.54864	0.205098	0.183759	0.28627	0.210372	0.108389	0.121198	0.102886	0.272823	0.32274
2250000	-32.4462	0	-32.4462	0.232066	0.119218	0.15621	0.324099	0.112815	0.187718	0.507402	0.319742	1.80361
2260000	-34.8083	0	-34.8083	0.180236	0.358923	0.1132	0.249548	0.0764927	0.139847	2.21929	0.854487	0.543637
2270000	-42.36785	0	-42.36785	0.142468	0.223497	0.187233	0.169011	0.0864506	0.133033	0.401989	0.242899	0.317249
2280000	-42.88635	0	-42.88635	0.210518	0.173958	0.202708	0.204833	0.0520875	0.0705319	0.404936	0.366939	2.07951
2290000	-35.05788	0	-35.05788	0.354132	0.16675	0.087126	0.0878676	0.0744118	0.134559	0.443285	1.35578	2.66688
2300000	-33.94334	0	-33.94334	0.0959413	0.103089	0.286398	0.252865	0.0782157	0.267507	1.00638	4.11676	2.29075
2310000	-42.55498	0	-42.55498	0.138353	0.260032	0.121484	0.228259	0.0684654	0.0869536	0.208638	0.0813495	0.891828
2320000	-39.96495	0	-39.96495	0.262881	0.275967	0.324756	0.168818	0.0943973	0.0829327	0.708038	0.121227	1.33897
2330000	-39.62127	0	-39.62127	0.153474	0.320203	0.230986	0.327152	0.145101	0.121083	0.256471	0.374156	0.597463
2340000	-39.67875	0	-39.67875	0.143073	0.113665	0.269026	0.271708	0.294454	0.10244	0.430304	0.420349	0.41254
2350000	-34.55383	0	-34.55383	0.18846	0.220833	0.277923	0.34503	0.130377	0.0742563	0.926248	0.315516	2.88833
2360000	-43.64398	0	-43.64398	0.132045	0.363956	0.206513	0.29729	0.0934373	0.309133	0.484303	0.272917	5.15694
2370000	-29.00967	0	-29.00967	0.170705	0.203425	0.126979	0.383516	0.179183	0.0868971	1.36507	0.317989	1.45632
2380000	-45.73915	0	-45.73915	0.12882	0.118533	0.259603	0.379102	0.304133	0.0610017	0.287886	0.0723074	0.0848511
2390000	-40.17655	0	-40.17655	0.180769	0.245458	0.242857	0.19422	0.0860479	0.0986133	0.179213	2.41119	0.248033
2400000	-32.36796	0	-32.36796	0.156621	0.142909	0.148773	0.184582	0.175626	0.203125	1.83234	1.22415	0.872052
2410000	-41.87986	0	-41.87986	0.139048	0.103343	0.0991071	0.136166	0.204289	0.170366	1.35255	0.197798	0.35237
2420000	-36.216	0	-36.216	0.107053	0.171197	0.154135	0.24972	0.0722207	0.0843062	0.288894	0.145271	1.71964
2430000	-46.62338	0	-46.62338	0.380982	0.163291	0.353457	0.295116	0.113101	0.0838353	0.570515	0.390313	0.384016
2440000	-37.92271	0	-37.92271	0.126779	0.0544688	0.390672	0.142234	0.170173	0.0655794	0.877177	0.506671	2.16276
2450000	-42.48151	0	-42.48151	0.0602995	0.160452	0.127465	0.270993	0.055858	0.218218	0.309678	0.258991	0.551256
2460000	-25.82731	0	-25.82731	0.179027	0.214924	0.128817	0.288089	0.090298	0.211581	2.02294	0.502084	2.19072
2470000	-37.35082	0	-37.35082	0.134314	0.149569	0.159173	0.165401	0.115976	0.291703	1.0316	1.05517	1.48163
2480000	-29.02439	0	-29.02439	0.30604	0.147097	0.100602	0.556877	0.105755	0.134317	1.85192	1.0298	0.997097
2490000	-31.87525	0	-31.87525	0.152763	0.161181	0.146432	0.15342	0.214997	0.189577	0.991757	0.568062	4.01008
2500000	-38.46215	0	-38.46215	0.127738	0.101345	0.33046	0.222446	0.145965	0.238085	0.791593	0.380934	2.183
2510000	-43.36446	0	-43.36446	0.182292	0.201208	0.276435	0.347882	0.113504	0.049248	0.208584	0.0917648	2.2735
2520000	-31.71057	0	-31.71057	0.122469	0.168783	0.152969	0.271921	0.076106	0.144817	0.381621	2.05296	1.17828
2530000	-28.53071	0	-28.53071	0.158791	0.230424	0.138428	0.530338	0.107958	0.0790181	2.38914	0.360966	1.26255
2540000	-40.40281	0	-40.40281	0.248679	0.203019	0.17328	0.322288	0.150343	0.142014	0.352271	0.247117	0.16787
2550000	-38.0726	0	-38.0726	0.240158	0.183786	0.104117	0.262865	0.235064	0.100465	0.272295	0.747563	0.609378
2560000	-34.67015	0	-34.67015	0.413795	0.0967704	0.283304	0.148254	0.0929295	0.110149	1.54237	0.474196	0.250106
2570000	-34.38884	0	-34.38884	0.286828	0.132293	0.172392	0.260568	0.191365	0.068217	0.353343	0.767171	2.45704
2580000	-36.44928	0	-36.44928	0.107722	0.0680385	0.0998622	0.283002	0.125234	0.0873419	0.817393	0.431002	1.17076
2590000	-28.65888	0	-28.65888	0.110145	0.0750373	0.22342	0.246829	0.146605	0.204688	1.11948	0.587139	1.66266
2600000	-36.33607	0	-36.33607	0.298047	0.129652	0.215379	0.328424	0.292565	0.15081	1.11957	0.172234	0.14433
2610000	-26.37972	0	-26.37972	0.158307	0.107968	0.268602	0.335904	0.101436	0.0564601	2.84528	1.57137	0.897958
2620000	-36.79136	0	-36.79136	0.145814	0.0688084	0.101282	0.179612	0.029439	0.189225	0.172004	0.454361	2.06596
2630000	-32.55637	0	-32.55637	0.127269	0.0975811	0.153023	0.236176	0.171971	0.134209	2.02932	2.01148	1.94397
2640000	-39.37607	0	-39.37607	0.0872171	0.29281	0.18732	0.14953	0.0737124	0.0858754	0.710576	1.20491	2.06383
2650000	-34.97914	0	-34.97914	0.179326	0.124051	0.11454	0.38467	0.0910162	0.0593182	0.486621	0.339887	2.36352
2660000	-41.11754	0	-41.11754	0.192059	0.118983	0.139993	0.288453	0.100762	0.0346192	0.407944	0.21081	0.7226
2670000	-35.68662	0	-35.68662	0.209624	0.101361	0.19679	0.404428	0.285797	0.12122	0.966233	0.379496	1.21437
2680000	-37.34292	0	-37.34292	0.152233	0.184787	0.0895583	0.891397	0.11356	0.140424	0.641951	0.549695	1.89083
2690000	-47.16121	0	-47.16121	0.15113	0.413196	0.309223	0.76577	0.0832046	0.150989	1.12381	0.15242	0.569456
2700000	-42.3323	0	-42.3323	0.136538	0.242524	0.359033	0.198281	0.085386	0.11551	0.113859	0.119325	0.247524
2710000	-34.41811	0	-34.41811	0.142064	0.352719	0.0884267	0.276604	0.125462	0.133642	0.41762	1.53932	2.21352
2720000	-40.58461	0	-40.58461	0.220381	0.106944	0.293536	0.243674	0.0928144	0.0903302	0.416113	0.542039	2.92486
2730000	-41.09115	0	-41.09115	0.22634	0.127234	0.173932	0.22482	0.194357	0.236354	1.1873	0.460017	0.621142
2740000	-29.35822	0	-29.35822	0.220222	0.145506	0.158118	0.320599	0.168599	0.190678	0.532628	0.584338	4.96642
2750000	-35.56349	0	-35.56349	0.100029	0.084615	0.105819	0.409534	0.0437868	0.290252	2.73674	0.188098	0.436489
2760000	-30.85465	0	-30.85465	0.220964	0.0935101	0.207407	0.355215	0.239879	0.167139	0.960261	1.33417	2.23574
2770000	-44.86006	0	-44.86006	0.142022	0.115392	0.0814583	0.207565	0.127932	0.369806	0.41149	0.0920527	0.91057
2780000	-41.65234	0	-41.65234	0.269129	0.256484	0.159185	0.218953	0.101842	0.161475	0.317671	0.146311	1.29284
2790000	-37.52084	0	-37.52084	0.190523	0.189382	0.170602	0.432775	0.131625	0.260405	0.363838	0.108763	1.4464
2800000	-40.02508	0	-40.02508	0.180386	0.0754623	0.108334	0.331343	0.134419	0.109406	0.579469	0.39292	0.669562
2810000	-34.0391	0	-34.0391	0.18493	0.0767285	0.223883	0.284701	0.0914673	0.173388	1.04029	0.495386	1.05941
2820000	-39.56763	0	-39.56763	0.0758601	0.273308	0.24399	0.65467	0.173809	0.143267	2.40223	0.974478	0.246893
2830000	-38.2378	0	-38.2378	0.439801	0.281476	0.113997	0.167925	0.1722	0.157182	0.135475	0.294672	1.75559
2840000	-27.17232	0	-27.17232	0.205574	0.197097	0.124476	0.328546	0.129781	0.122757	1.9991	0.555559	1.17814
2850000	-43.44263	0	-43.44263	0.534561	0.220589	0.196132	0.0936702	0.066858	0.127625	0.268994	0.852503	1.72684
2860000	-36.74208	0	-36.74208	0.0996075	0.154835	0.201173	0.225528	0.146989	0.0708249	0.242639	0.320806	0.570083
2870000	-39.74821	0	-39.74821	0.0636106	0.142604	0.171782	0.432245	0.212298	0.136169	0.572027	1.12214	0.985188
2880000	-36.60251	0	-36.60251	0.311571	0.186004	0.200563	0.359191	0.143077	0.0533489	0.465078	0.237188	0.861784
2890000	-35.07383	0	-35.07383	0.173045	0.103637	0.266754	0.20537	0.120339	0.108405	0.915303	0.688334	1.59067
2900000	-34.95366	0	-34.95366	0.507202	0.116578	0.199092	0.305314	0.12399	0.224313	0.534349	1.53024	2.0842
2910000	-34.73469	0	-34.73469	0.160577	0.137569	0.146928	0.204228	0.24801	0.0842125	0.586892	0.684096	1.14711
2920000	-33.06782	0	-33.06782	0.079196	0.171001	0.181937	0.210059	0.0750895	0.0726583	0.784569	0.400448	1.51072
2930000	-37.00011	0	-37.00011	0.353932	0.0998733	0.214808	0.517989	0.145212	0.286613	0.37083	1.15956	1.57506
2940000	-34.90878	0	-34.90878	0.138326	0.145187	0.179287	0.477549	0.118378	0.167477	0.84669	0.391941	0.757184
2950000	-33.46369	0	-33.46369	0.241498	0.0684295	0.21688	0.667046	0.156582	0.0917876	1.80271	0.436117	1.87149
2960000	-30.87746	0	-30.87746	0.154461	0.0852767	0.147841	0.114726	0.110938	0.159477	0.325139	1.65902	2.79354
2970000	-40.43194	0	-40.43194	0.453969	0.148722	0.113452	0.309368	0.136001	0.13142	1.32617	0.0413961	0.951584
2980000	-37.80522	0	-37.80522	0.264944	0.236253	0.179823	0.243256	0.243142	0.0565574	0.245273	0.310002	0.457221
2990000	-34.37578	0	-34.37578	0.124739	0.0792033	0.0561004	0.334341	0.179085	0.130791	3.09926	0.465728	0.736813
3000000	-41.79827	0	-41.79827	0.244755	0.245643	0.125951	0.356657	0.0999991	0.053688	0.23336	0.110771	0.204459
3010000	-33.91285	0	-33.91285	0.168711	0.182666	0.140708	0.203165	0.0783465	0.105576	0.405377	1.13975	0.799111
3020000	-34.23869	0	-34.23869	0.377929	0.146191	0.104189	0.197865	0.180279	0.0611986	0.523011	0.862203	1.06141
3030000	-40.1916	0	-40.1916	0.29173	0.189146	0.12539	0.164502	0.160259	0.160513	0.889162	0.948445	0.446766
3040000	-50.07207	0	-50.07207	0.119411	0.37351	0.169841	0.178222	0.232598	0.0656551	1.13566	0.288441	0.971032
3050000	-32.89903	0	-32.89903	0.279208	0.122494	0.109142	0.334293	0.0914405	0.124544	0.158347	0.508987	2.18345
3060000	-41.06679	0	-41.06679	0.392649	0.0984328	0.247779	0.295908	0.202405	0.0812537	0.439247	0.176298	0.156596
3070000	-32.9115	0	-32.9115	0.218943	0.094503	0.285828	0.482361	0.094483	0.256974	1.04941	0.383862	1.41457
3080000	-35.44677	0	-35.44677	0.464507	0.167914	0.0981519	0.434563	0.0818812	0.0741078	0.278382	0.622155	0.958581
3090000	-34.54773	0	-34.54773	0.172555	0.0674874	0.309899	0.407183	0.0988839	0.169532	0.395231	0.648919	1.99126
3100000	-36.77117	0	-36.77117	0.153332	0.146718	0.267963	0.323631	0.12862	0.086281	0.594991	0.214433	0.566971
3110000	-38.45152	0	-38.45152	0.112098	0.0867079	0.0516756	0.332669	0.110143	0.0721199	0.652973	0.121683	1.66459
3120000	-37.0134	0	-37.0134	0.143104	0.140415	0.178801	0.247791	0.271253	0.16438	0.217777	1.21725	0.773675
3130000	-44.99789	0	-44.99789	0.247943	0.189501	0.0754711	0.311679	0.160254	0.130449	0.33335	0.904165	0.784438
3140000	-42.76895	0	-42.76895	0.342421	0.469452	0.132613	0.311034	0.0943106	0.309994	1.99632	0.340219	1.72508
3150000	-34.919	0	-34.919	0.294647	0.165145	0.328156	0.390777	0.0777862	0.249858	0.442785	0.424551	1.1515
3160000	-29.08104	0	-29.08104	0.239245	0.127116	0.0965077	0.402916	0.122629	0.146626	0.486326	1.95591	1.59087
3170000	-40.35993	0	-40.35993	0.313464	0.0927447	0.332673	0.257522	0.100338	0.171256	0.712371	0.785392	1.67615
3180000	-34.8568	0	-34.8568	0.228247	0.0793898	0.237629	0.182696	0.117537	0.095914	0.821067	0.576805	1.11623
3190000	-36.71735	0	-36.71735	0.224099	0.165632	0.173617	0.30471	0.188917	0.132077	0.627697	0.264538	6.36876
3200000	-39.70216	0	-39.70216	0.208631	0.118399	0.139215	0.271117	0.0411901	0.0805083	0.163441	2.10022	0.978706
3210000	-37.01214	0	-37.01214	0.142981	0.145248	0.140137	0.209699	0.321871	0.135791	0.336064	0.976279	3.63761
3220000	-35.53257	0	-35.53257	0.127211	0.082407	0.123282	0.225342	0.0885994	0.124366	0.546879	0.418029	1.20056
3230000	-36.4636	0	-36.4636	0.170908	0.118234	0.16696	0.269373	0.234156	0.0989832	0.594857	1.3411	0.341516
3240000	-43.31276	0	-43.31276	0.31569	0.127147	0.116702	0.13919	0.0503346	0.223742	0.302016	0.147384	2.59042
3250000	-33.92395	0	-33.92395	0.187984	0.227421	0.260387	0.171989	0.195035	0.156804	1.77645	0.929383	1.37009
3260000	-42.01536	0	-42.01536	0.269309	0.353445	0.108791	0.288739	0.0923031	0.235003	1.24801	0.234291	0.163301
3270000	-41.41416	0	-41.41416	0.148561	0.170836	0.294154	0.347205	0.0751516	0.37713	1.52037	0.600602	0.698809
3280000	-46.75928	0	-46.75928	0.262709	0.161336	0.193261	0.152977	0.204029	0.0342756	0.473131	0.0846124	0.507391
3290000	-33.15758	0	-33.15758	0.267983	0.0991719	0.108565	0.242099	0.0939489	0.0786935	0.348257	1.23689	1.57628
3300000	-41.39371	0	-41.39371	0.0890458	0.316548	0.486354	0.235648	0.11451	0.0842873	0.423826	0.880733	0.763526
3310000	-30.87726	0	-30.87726	0.270533	0.252151	0.205274	0.149958	0.179763	0.143602	0.672108	2.49223	1.37382
3320000	-35.34178	0	-35.34178	0.109625	0.185592	0.119946	0.198454	0.280645	0.052357	0.54074	0.350219	0.939318
3330000	-35.56862	0	-35.56862	0.201906	0.154951	0.196366	0.223473	0.138231	0.35698	1.40928	0.298665	0.949151
3340000	-36.37927	0	-36.37927	0.241554	0.137831	0.173169	0.347211	0.185977	0.210269	0.271924	0.209771	0.953902
3350000	-25.91535	0	-25.91535	0.179826	0.237172	0.124657	0.425001	0.0833444	0.121235	1.24523	0.526986	3.98751
3360000	-39.85491	0	-39.85491	0.219569	0.251551	0.114169	0.132971	0.0886604	0.156161	0.539975	0.675468	0.177646
3370000	-35.91281	0	-35.91281	0.308884	0.244091	0.275823	0.39824	0.081756	0.116998	0.68668	0.402345	4.19293
3380000	-43.65452	0	-43.65452	0.0733802	0.0603324	0.12721	0.258878	0.291409	0.180628	0.348818	0.337295	0.589188
3390000	-36.37697	0	-36.37697	0.236847	0.120814	0.144795	0.18195	0.162602	0.0669993	0.377173	0.484947	0.97109
3400000	-37.8196	0	-37.8196	0.169594	0.125584	0.248724	0.188892	0.0802318	0.0710923	0.227462	0.102876	0.775593
3410000	-37.80994	0	-37.80994	0.223914	0.342127	0.228566	0.288966	0.122039	0.0699215	0.908601	0.103275	0.653032
3420000	-35.75179	0	-35.75179	0.225224	0.245454	0.338424	0.333984	0.128698	0.20146	0.685991	0.263035	1.15068
3430000	-33.85865	0	-33.85865	0.276166	0.135673	0.262973	0.295761	0.0525513	0.0838039	1.63027	0.213061	3.68778
3440000	-39.28562	0	-39.28562	0.248841	0.0625889	0.220959	0.51872	0.123645	0.108449	0.519977	0.494213	3.39933
3450000	-35.02296	0	-35.02296	0.112411	0.366649	0.103738	0.283203	0.147063	0.215472	0.846876	0.471131	0.968303
3460000	-30.56357	0	-30.56357	0.11783	0.148287	0.137159	0.319976	0.069096	0.168679	1.30257	0.676214	1.60468
3470000	-38.00509	0	-38.00509	0.146143	0.245307	0.0789923	0.200363	0.135991	0.208174	0.566093	0.586557	0.377475
3480000	-37.64164	0	-37.64164	0.284482	0.139292	0.098147	0.435849	0.151535	0.0896389	0.50995	0.349911	0.176964
3490000	-32.38728	0	-32.38728	0.205407	0.145088	0.122767	0.288684	0.110885	0.0800957	0.393989	0.341826	1.17913
3500000	-35.00822	0	-35.00822	0.107301	0.0905547	0.38295	0.324723	0.0467067	0.288556	0.543593	0.965197	3.88037
3510000	-43.82879	0	-43.82879	0.137348	0.105341	0.503412	0.131922	0.0837651	0.0932725	0.621585	0.376583	0.342556
3520000	-37.53971	0	-37.53971	0.210571	0.0999283	0.14246	0.449726	0.046057	0.0755899	0.576786	0.218056	1.07479
3530000	-35.05987	0	-35.05987	0.116484	0.213699	0.243036	0.246861	0.121152	0.0512378	0.442098	0.392804	0.53851
3540000	-34.185	0	-34.185	0.248535	0.0867216	0.143443	0.388802	0.117827	0.131796	1.14977	0.732414	0.544113
3550000	-39.86981	0	-39.86981	0.231693	0.0945166	0.12954	0.0589523	0.192434	0.165673	1.00815	0.695767	0.639041
3560000	-34.93425	0	-34.93425	0.0988431	0.182723	0.184498	0.247093	0.112096	0.117422	0.757403	0.553581	1.5774
3570000	-29.34572	0	-29.34572	0.247303	0.136489	0.144197	0.302391	0.149315	0.0917332	1.64579	0.867109	1.42498
3580000	-36.33702	0	-36.33702	0.111234	0.250446	0.304105	0.272474	0.123033	0.150764	0.517005	0.612332	3.41204
3590000	-35.59451	0	-35.59451	0.121109	0.291445	0.143898	0.517342	0.079919	0.212854	0.546197	0.212504	1.5311
3600000	-38.18662	0	-38.18662	0.234789	0.137751	0.11531	0.351968	0.0954991	0.0899833	0.0946121	1.05036	2.03164
3610000	-36.67278	0	-36.67278	0.399269	0.239724	0.153898	0.228798	0.102436	0.184584	0.202357	1.14188	1.59752
3620000	-39.80733	0	-39.80733	0.0656809	0.206994	0.230969	0.421658	0.315	0.197036	0.872648	0.802507	0.71655
3630000	-44.55613	0	-44.55613	0.20333	0.192605	0.206772	0.340467	0.0776385	0.0867582	0.263468	0.0364402	0.494835
3640000	-44.76123	0	-44.76123	0.209797	0.146092	0.158639	0.409224	0.132327	0.151312	0.494753	0.327178	0.161905
3650000	-33.59524	0	-33.59524	0.202774	0.23893	0.149119	0.196654	0.116327	0.181582	0.376502	0.409204	1.38565
3660000	-28.02394	0	-28.02394	0.159119	0.192679	0.11157	0.188434	0.0934983	0.119287	0.449205	0.613527	2.6577
3670000	-39.64116	0	-39.64116	0.218543	0.257904	0.204775	0.221682	0.27559	0.145344	0.615685	2.46395	0.29147
3680000	-43.2485	0	-43.2485	0.352861	0.285904	0.345788	0.27993	0.0871914	0.0754238	0.223746	0.647157	3.71186
3690000	-53.09316	0	-53.09316	0.810793	0.205446	0.0991256	0.241765	0.111765	0.221446	0.0850722	0.0622159	3.42454
3700000	-33.76026	0	-33.76026	0.10551	0.123244	0.125864	0.25161	0.134339	0.216296	0.511085	1.15895	0.458601
3710000	-40.70982	0	-40.70982	0.0753894	0.0560064	0.197812	0.360463	0.116732	0.0658905	0.361336	0.335502	0.441964
3720000	-35.23036	0	-35.23036	0.257452	0.211856	0.199761	0.445267	0.0915782	0.115569	0.889216	0.26759	1.77465
3730000	-39.82982	0	-39.82982	0.0544854	0.0929438	0.262193	0.197875	0.157053	0.154055	1.03392	0.953441	0.519127
3740000	-39.19299	0	-39.19299	0.0725074	0.0914751	0.201447	0.204592	0.0866314	0.0510453	0.299894	0.207341	0.630314
3750000	-33.88102	0	-33.88102	0.098586	0.139964	0.148164	0.185398	0.152559	0.100326	0.229822	0.408898	2.93677
3760000	-38.23141	0	-38.23141	0.0979736	0.143501	0.150829	0.342244	0.112004	0.358638	1.12865	2.00055	1.93811
3770000	-41.43453	0	-41.43453	0.166372	0.397002	0.1184	0.199779	0.0410089	0.248089	0.392665	0.360943	5.14378
3780000	-38.38525	0	-38.38525	0.0772403	0.11083	0.231651	0.137341	0.0709726	0.0882249	0.348594	0.122046	0.484898
3790000	-32.23142	0	-32.23142	0.198756	0.0669866	0.172054	0.212794	0.144928	0.0702127	0.559075	1.90254	0.959146
3800000	-38.1594	0	-38.1594	0.415354	0.180805	0.181705	0.284063	0.0909883	0.342215	0.651891	1.77076	2.13732
3810000	-39.84068	0	-39.84068	0.185378	0.0992446	0.22458	0.384656	0.181349	0.0713685	0.359976	0.198941	0.155389
3820000	-38.15355	0	-38.15355	0.0773368	0.187858	0.213705	0.312979	0.0935106	0.066652	0.401415	0.250039	1.53413
3830000	-39.30542	0	-39.30542	0.107942	0.115947	0.103955	0.432563	0.231829	0.0871522	2.90314	0.279718	0.489127
3840000	-45.63958	0	-45.63958	0.354049	0.132295	0.138282	0.283254	0.174896	0.202667	1.47158	0.520501	0.249502
3850000	-36.4577	0	-36.4577	0.0939338	0.102861	0.257844	0.269684	0.313275	0.170713	0.946321	0.105407	0.36496
3860000	-38.91122	0	-38.91122	0.176899	0.370379	0.177812	0.199012	0.0998503	0.100607	0.220095	0.154538	3.07132
3870000	-38.21341	0	-38.21341	0.0337211	0.272636	0.188182	0.146823	0.0842971	0.166875	0.444487	0.336347	1.95441
3880000	-39.66267	0	-39.66267	0.212443	0.217047	0.23948	0.370851	0.0795149	0.132974	0.2966	0.438788	1.15951
3890000	-35.57197	0	-35.57197	0.210327	0.146818	0.165543	0.282917	0.134888	0.114802	0.254717	1.67566	3.9403
3900000	-39.11277	0	-39.11277	0.208583	0.355388	0.215783	0.412522	0.263577	0.24552	0.762196	0.165538	0.934497
3910000	-39.48341	0	-39.48341	0.174683	0.310503	0.188253	0.209398	0.114368	0.27181	0.318916	0.204631	0.764494
3920000	-37.26603	0	-37.26603	0.111494	0.0802593	0.118006	0.23858	0.10225	0.232125	0.763464	0.524189	0.855759
3930000	-36.87479	0	-36.87479	0.202153	0.241311	0.141793	0.230282	0.108532	0.0581277	0.604352	0.328563	1.06174
3940000	-42.24224	0	-42.24224	0.188535	0.288456	0.1253	0.123818	0.102882	0.120464	0.304905	0.234849	0.593641
3950000	-38.8725	0	-38.8725	0.152749	0.159798	0.101447	0.291115	0.0837113	0.096759	0.594595	0.0881076	0.246052
3960000	-34.03015	0	-34.03015	0.164373	0.126095	0.217585	0.170679	0.108809	0.162584	0.249133	0.558638	1.81987
3970000	-28.66866	0	-28.66866	0.258568	0.130632	0.259219	0.303245	0.182837	0.114628	0.616619	0.47218	2.13033
3980000	-31.18231	0	-31.18231	0.219995	0.185701	0.128742	0.136929	0.115149	0.130089	0.854634	0.340465	1.28511
3990000	-32.34234	0	-32.34234	0.162568	0.186242	0.108656	0.381488	0.101437	0.105004	0.673674	0.104123	1.33355
4000000	-32.21058	0	-32.21058	0.143072	0.0802363	0.429901	0.156332	0.144683	0.119969	0.515436	0.555845	3.22944
4010000	-37.48262	0	-37.48262	0.107691	0.311924	0.230683	0.37305	0.150132	0.200367	0.49949	2.36077	0.894691
4020000	-35.70993	0	-35.70993	0.327251	0.171959	0.100409	0.154828	0.0626448	0.087013	0.423522	0.608156	1.5201
4030000	-35.5146	0	-35.5146	0.151982	0.182943	0.226456	0.216657	0.0716752	0.103869	0.616779	0.269101	0.256108
4040000	-38.65895	0	-38.65895	0.0660819	0.198359	0.169726	0.298695	0.0730721	0.181087	0.21938	0.136748	3.33935
4050000	-39.20097	0	-39.20097	0.342093	0.466579	0.235132	0.254432	0.0393983	0.142284	0.215713	1.24855	3.35945
4060000	-33.74688	0	-33.74688	0.319218	0.174141	0.0902649	0.432991	0.0492536	0.140804	0.41152	0.106292	0.928443
4070000	-41.74602	0	-41.74602	0.119768	0.16253	0.152643	0.168721	0.124342	0.267168	0.495202	0.0797073	0.323039
4080000	-32.19378	0	-32.19378	0.0780867	0.364632	0.121506	0.201453	0.129401	0.107558	0.506921	1.2153	3.02469
4090000	-36.27449	0	-36.27449	0.258694	0.147921	0.149239	0.186413	0.273397	0.269048	0.930941	0.49325	0.90227
4100000	-34.2654	0	-34.2654	0.159459	0.11779	0.144191	0.108491	0.0783325	0.0858752	0.710466	0.305377	0.775651
4110000	-38.38937	0	-38.38937	0.111808	0.117994	0.0504411	0.320152	0.148919	0.224746	0.957894	0.506579	1.84544
4120000	-37.87732	0	-37.87732	0.175883	0.117909	0.21732	0.423377	0.113766	0.116288	0.554776	0.370287	1.2806
4130000	-37.47027	0	-37.47027	0.0932715	0.179022	0.203218	0.232627	0.338312	0.061107	0.412463	0.53039	0.443913
4140000	-33.59181	0	-33.59181	0.0678834	0.137702	0.294127	0.217227	0.153939	0.177104	0.636919	0.761475	2.21102
4150000	-32.54053	0	-32.54053	0.0832655	0.106349	0.201998	0.208265	0.185354	0.168885	0.651539	0.178251	1.79708
4160000	-40.262	0	-40.262	0.2581	0.246587	0.459664	0.37004	0.0817281	0.075769	0.886098	0.522309	0.644455
4170000	-37.55584	0	-37.55584	0.0837127	0.141343	0.0939073	0.219472	0.102756	0.122989	0.735517	0.231133	0.492257
4180000	-35.08502	0	-35.08502	0.216362	0.124603	0.120869	0.342427	0.151872	0.133467	1.51791	0.379852	1.97901
4190000	-31.01291	0	-31.01291	0.0758212	0.151585	0.148441	0.260541	0.12935	0.132854	0.751019	0.273851	3.20542
4200000	-33.37187	0	-33.37187	0.144176	0.218113	0.1368	0.190105	0.076294	0.149321	0.383281	0.348135	1.75441
4210000	-44.02052	0	-44.02052	0.363911	0.107192	0.13936	0.183503	0.13414	0.131326	0.480903	2.1026	0.221251
4220000	-43.31634	0	-43.31634	0.150026	0.186775	0.124872	0.240272	0.129938	0.200004	0.5196	0.102084	0.258688
4230000	-43.39831	0	-43.39831	0.0872118	0.105745	0.300407	0.667921	0.214777	0.144163	0.41228	0.351794	0.468763
4240000	-44.71465	0	-44.71465	0.424836	0.100444	0.125655	0.438958	0.0964705	0.0701881	1.54257	0.440266	0.122558
4250000	-30.24074	0	-30.24074	0.164696	0.247025	0.11928	0.238518	0.0574698	0.117274	0.695459	1.59903	2.41433
4260000	-38.9563	0	-38.9563	0.138404	0.230823	0.110614	0.445191	0.0567213	0.171025	1.6864	0.433621	0.266944
4270000	-37.27999	0	-37.27999	0.142256	0.172776	0.195327	0.271929	0.177378	0.0544961	0.156666	0.342444	1.11446
4280000	-36.88983	0	-36.88983	0.323578	0.168008	0.112953	0.241966	0.25692	0.0675815	0.827647	0.752516	0.814499
4290000	-39.07285	0	-39.07285	0.0642826	0.210314	0.281645	0.322133	0.0904673	0.216602	1.12004	0.706245	1.92707
4300000	-29.39191	0	-29.39191	0.0878878	0.17723	0.1534	0.160292	0.209565	0.149122	0.657676	1.26856	2.19097
4310000	-38.20711	0	-38.20711	0.107228	0.315126	0.0735315	0.301039	0.231741	0.183075	0.523825	1.07082	0.863366
4320000	-36.21556	0	-36.21556	0.201455	0.109436	0.121709	0.277282	0.139125	0.0962501	0.300072	0.56683	0.424362
4330000	-32.02923	0	-32.02923	0.1993	0.180141	0.128854	0.223045	0.25984	0.116445	0.819871	0.42142	1.81527
