Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-28.82849	0	-28.82849	0.0883225	0.220573	0.224324	0.325894	0.0905187	0.196653	0.902012	0.624818	0.271632
2170000	-13.63109	0	-13.63109	0.0743014	0.180557	0.123178	0.304576	0.16458	0.267482	3.12938	3.29619	0.834138
2180000	-19.79215	0	-19.79215	0.208616	0.12787	0.321447	0.0843472	0.290447	0.124713	1.47052	4.21538	0.000280055
2190000	-17.5115	0	-17.5115	0.0568278	0.0682086	0.170653	0.11528	0.167296	0.170271	2.63571	2.02394	0.0884149
2200000	-23.94505	0	-23.94505	0.187118	0.0884548	0.643146	0.253686	0.195224	0.128142	3.89586	1.0068	0.0876799
2210000	-20.48425	0	-20.48425	0.225536	0.170612	0.307896	0.182745	0.170098	0.0716296	1.92875	2.59611	0.884289
2220000	-23.99247	0	-23.99247	0.129132	0.123217	0.279235	0.0939631	0.492138	0.204955	0.89047	1.56975	0.0102749
2230000	-22.07969	0	-22.07969	0.217325	0.161698	0.370577	0.113687	0.122591	0.247429	0.638828	1.82024	0.177689
2240000	-25.6589	0	-25.6589	0.319501	0.0777726	0.242047	0.153556	0.30026	0.078627	0.370234	1.4412	0.0332518
2250000	-20.94665	0	-20.94665	0.159998	0.135957	0.206332	0.392361	0.232191	0.119706	2.24992	1.59346	0.00595249
2260000	-17.93606	0	-17.93606	0.228888	0.0915717	0.190036	0.263602	0.206781	0.118023	1.98218	2.03423	0.111829
2270000	-24.75172	0	-24.75172	0.163624	0.0955268	0.16996	0.0991909	0.210133	0.116186	0.914588	1.37329	0.0246849
2280000	-26.25745	0	-26.25745	0.149255	0.215608	0.123811	0.398033	0.430688	0.0844573	2.09226	1.61167	0.111538
2290000	-22.86991	0	-22.86991	0.102808	0.113903	0.217029	0.190704	0.162576	0.103289	3.72997	0.778515	0.033694
2300000	-21.54025	0	-21.54025	0.156384	0.221628	0.249731	0.0730092	0.0987898	0.243976	1.55452	0.869099	0.388917
2310000	-15.55469	0	-15.55469	0.0583495	0.345278	0.204106	0.274052	0.173105	0.0454717	5.55497	2.37723	0.0897928
2320000	-19.69713	0	-19.69713	0.216478	0.175624	0.0860521	0.423633	0.188791	0.0397863	3.47655	2.22644	0.29161
2330000	-30.83875	0	-30.83875	0.223573	0.087353	0.275889	0.184055	0.270945	0.215074	0.546986	2.73377	0.269473
2340000	-18.37293	0	-18.37293	0.164238	0.225943	0.147628	0.182818	0.0877165	0.17345	0.720186	2.19908	0.102921
2350000	-19.01203	0	-19.01203	0.0905183	0.248149	0.1679	0.198564	0.306819	0.0518835	2.12838	1.13294	0.0679768
2360000	-34.5697	0	-34.5697	0.253338	0.189594	0.574966	0.126433	0.112192	0.555477	1.26885	2.02947	0.260269
2370000	-37.76096	0	-37.76096	0.36245	0.099537	0.24165	0.268899	0.253733	0.0894707	0.761823	1.03163	0.0358094
2380000	-21.15014	0	-21.15014	0.145974	0.0625099	0.236596	0.0859858	0.209007	0.091592	0.737444	0.954896	0.0198931
2390000	-24.25355	0	-24.25355	0.125616	0.130276	0.131471	0.341368	0.409201	0.0897723	1.22692	4.23847	0.0113049
2400000	-20.73928	0	-20.73928	0.101495	0.236574	0.237326	0.201501	0.260165	0.117975	2.3208	1.12743	0.00173942
2410000	-20.90693	0	-20.90693	0.244214	0.23576	0.100895	0.177719	0.119547	0.188402	2.22269	1.40316	0.0084744
2420000	-21.71709	0	-21.71709	0.247214	0.141208	0.229398	0.234929	0.335951	0.231767	1.08669	2.4854	0.660372
2430000	-21.81371	0	-21.81371	0.168828	0.139764	0.337816	0.208648	0.0945696	0.161449	1.08376	1.42162	1.16982
2440000	-32.78286	0	-32.78286	0.0954584	0.131449	0.828448	0.118958	0.106821	0.113159	0.385602	0.996252	0.067554
2450000	-23.79612	0	-23.79612	0.0752298	0.106817	0.749164	0.130753	0.142682	0.079461	1.03371	0.848367	0.106466
2460000	-9.555203	0	-9.555203	0.0763575	0.145865	0.171037	0.154054	0.113815	0.120401	1.56213	3.42579	0.897405
2470000	-16.89464	0	-16.89464	0.166	0.14541	0.118445	0.109264	0.133673	0.150283	0.665308	1.07392	0.124512
2480000	-18.28313	0	-18.28313	0.139965	0.290621	0.0803907	0.192362	0.139303	0.131212	0.767598	1.7314	1.46533
2490000	-29.31867	0	-29.31867	0.132321	0.145547	0.0560947	0.184098	0.0769676	0.133428	0.894687	0.561827	0.0585509
2500000	-15.55017	0	-15.55017	0.0685952	0.492262	0.139672	0.495574	0.161625	0.105638	2.84066	3.33568	0.28223
2510000	-21.81326	0	-21.81326	0.129103	0.214691	0.398667	0.223462	0.33315	0.163027	1.58128	1.38907	0.143183
2520000	-26.30806	0	-26.30806	0.0918733	0.105148	0.0995769	0.0987903	0.245522	0.0950119	1.14395	0.926629	0.0279965
2530000	-21.18468	0	-21.18468	0.0356693	0.265635	0.123477	0.0917996	0.184794	0.0800507	0.721547	1.9928	0.0616916
2540000	-19.04024	0	-19.04024	0.125616	0.0900373	0.316089	0.142289	0.109692	0.156693	3.05187	3.43104	0.689242
2550000	-21.72922	0	-21.72922	0.099018	0.280351	0.296631	0.143406	0.154632	0.242625	3.01179	1.63324	0.0646198
2560000	-22.58178	0	-22.58178	0.093735	0.0786307	0.136013	0.0916068	0.16331	0.135946	1.45001	0.668498	0.0191295
2570000	-23.53161	0	-23.53161	0.130829	0.15099	0.211629	0.256758	0.209488	0.153852	0.878308	0.551617	0.835471
2580000	-16.08939	0	-16.08939	0.153402	0.2081	0.15986	0.149796	0.141215	0.14215	0.97473	1.39117	0.424882
2590000	-20.09969	0	-20.09969	0.115331	0.251234	0.437134	0.183234	0.113595	0.0714476	0.979572	1.24648	0.333121
2600000	-20.91989	0	-20.91989	0.0956036	0.0427766	0.092603	0.289164	0.213269	0.177133	1.76714	1.01415	0.042297
2610000	-26.48926	0	-26.48926	0.220256	0.145323	0.117582	0.0985656	0.0855904	0.184021	1.36169	1.01502	0.000588299
2620000	-13.05156	0	-13.05156	0.107006	0.181319	0.105343	0.159923	0.158397	0.151627	3.65667	3.52751	0.188531
2630000	-27.0652	0	-27.0652	0.234177	0.273547	0.320622	0.114943	0.214379	0.0970416	1.08327	1.08682	0.0455494
2640000	-21.37257	0	-21.37257	0.0578491	0.116101	0.236224	0.287094	0.217369	0.124129	2.55687	1.45903	2.04741
2650000	-16.14203	0	-16.14203	0.13621	0.205468	0.171425	0.15457	0.173935	0.181841	1.17501	5.41696	1.52385
2660000	-21.12992	0	-21.12992	0.081815	0.0803295	0.256384	0.125425	0.271966	0.0779175	0.92881	0.907852	1.33896
2670000	-19.74509	0	-19.74509	0.0873977	0.144797	0.12976	0.0987815	0.124071	0.0896682	0.788248	1.97454	0.079339
2680000	-17.48702	0	-17.48702	0.108199	0.0964406	0.350095	0.165693	0.181458	0.0781346	1.72738	1.66079	0.00541159
2690000	-19.50584	0	-19.50584	0.0696698	0.115672	0.161582	0.168877	0.193331	0.109383	1.24346	2.53662	0.0617653
2700000	-16.57078	0	-16.57078	0.119684	0.225692	0.103135	0.189681	0.137053	0.0687965	0.967378	1.30761	0.231927
2710000	-16.58276	0	-16.58276	0.0439874	0.113435	0.232528	0.233522	0.202772	0.103456	5.37932	2.29513	0.156486
2720000	-22.7369	0	-22.7369	0.124702	0.128038	0.422487	0.21163	0.118291	0.105261	1.49929	1.01275	0.109677
2730000	-16.53855	0	-16.53855	0.0935987	0.2077	0.0843584	0.200519	0.243532	0.0568058	3.54378	0.844774	0.0568522
2740000	-15.80193	0	-15.80193	0.0786192	0.221206	0.439164	0.201641	0.137311	0.0954588	2.58941	1.73967	0.503667
2750000	-22.24036	0	-22.24036	0.0992203	0.206609	0.0991848	0.122969	0.205807	0.133887	1.16297	1.55913	0.0530191
2760000	-17.79563	0	-17.79563	0.0901347	0.212892	0.143952	0.226525	0.15936	0.0843411	2.79563	3.28641	3.9334
2770000	-26.28128	0	-26.28128	0.0596989	0.126019	0.321154	0.21594	0.282366	0.0689221	1.39071	1.74705	0.0229592
2780000	-20.67773	0	-20.67773	0.105375	0.174792	0.132106	0.146065	0.241731	0.151098	0.841357	0.702832	0.247703
2790000	-14.41487	0	-14.41487	0.153059	0.375654	0.108563	0.146853	0.283182	0.136686	0.616514	3.13213	0.0748209
2800000	-20.86003	0	-20.86003	0.174721	0.202124	0.0643484	0.111331	0.21009	0.0839031	1.20577	1.38062	0.102253
2810000	-26.80203	0	-26.80203	0.0911437	0.102617	0.0984725	0.480656	0.0639594	0.0628607	1.96707	0.756795	0.301112
2820000	-17.00995	0	-17.00995	0.0878963	0.200198	0.174814	0.266179	0.139812	0.322402	3.67149	1.74394	7.76694e-06
2830000	-18.83131	0	-18.83131	0.113721	0.207368	0.178719	0.0707542	0.146729	0.101846	1.17835	2.01326	0.0456808
2840000	-28.06164	0	-28.06164	0.144233	0.215882	0.148403	0.0797803	0.254517	0.186486	2.86402	1.33342	0.153568
2850000	-17.0932	0	-17.0932	0.161649	0.203966	0.0772539	0.0913564	0.173693	0.172804	0.662223	2.02611	0.110993
2860000	-24.91662	0	-24.91662	0.105691	0.088086	0.195831	0.184274	0.190503	0.261852	1.50347	1.15994	0.00391584
2870000	-21.61268	0	-21.61268	0.207208	0.20746	0.140733	0.296845	0.183069	0.142369	0.61795	1.44036	1.775
2880000	-19.73008	0	-19.73008	0.149942	0.368904	0.160932	0.0929325	0.125049	0.239026	3.106	2.14446	0.723125
2890000	-24.27323	0	-24.27323	0.243928	0.0895616	0.125248	0.120503	0.455087	0.0591721	1.24175	1.25038	0.347778
2900000	-23.70937	0	-23.70937	0.12088	0.143996	0.186225	0.297121	0.320954	0.0583059	4.02661	0.914291	0.00255311
2910000	-18.3509	0	-18.3509	0.0731548	0.147363	0.201133	0.10813	0.309606	0.0912913	1.21067	1.28659	0.0264681
2920000	-25.36373	0	-25.36373	0.176491	0.168713	0.288757	0.270473	0.0900351	0.155192	0.471737	1.95339	1.27402
2930000	-31.74174	0	-31.74174	0.0917202	0.279536	0.3265	0.251541	0.385591	0.239687	3.32176	0.571341	0.323882
2940000	-17.79676	0	-17.79676	0.312226	0.0755086	0.148708	0.321911	0.209427	0.151755	1.23857	3.04881	0.0148812
2950000	-25.6875	0	-25.6875	0.108972	0.233465	0.0486994	0.19532	0.312772	0.192045	0.309236	1.28354	1.1231
2960000	-18.0769	0	-18.0769	0.093607	0.120648	0.182878	0.131492	0.190689	0.102308	2.26701	3.29109	0.104835
2970000	-22.19285	0	-22.19285	0.050606	0.251281	0.364578	0.170054	0.170113	0.360078	1.13557	1.12668	0.0961137
2980000	-18.69611	0	-18.69611	0.029063	0.18029	0.185461	0.156131	0.13024	0.133278	1.60954	4.06405	0.311692
2990000	-17.77152	0	-17.77152	0.217581	0.151798	0.324896	0.300985	0.291922	0.169941	1.99921	2.39405	0.231702
3000000	-17.84177	0	-17.84177	0.0817857	0.397019	0.16448	0.166977	0.201335	0.0886316	0.613545	1.54423	1.56194
3010000	-23.03622	0	-23.03622	0.230506	0.170729	0.170005	0.359521	0.348027	0.15025	0.912764	1.40411	0.31884
3020000	-19.28899	0	-19.28899	0.0965726	0.205464	0.105101	0.114121	0.28833	0.0991939	2.29316	2.3564	0.158459
3030000	-25.39443	0	-25.39443	0.277905	0.146565	0.402632	0.102681	0.191677	0.0912656	2.97229	2.40968	0.0102957
3040000	-19.55875	0	-19.55875	0.135484	0.142314	0.135359	0.195341	0.0884759	0.163689	1.04103	1.60949	1.45108
3050000	-17.87138	0	-17.87138	0.0895535	0.102659	0.281734	0.38219	0.249517	0.128952	2.65013	4.36174	1.21657
3060000	-13.69688	0	-13.69688	0.0874335	0.216018	0.19966	0.149252	0.205512	0.106204	2.01599	2.44329	0.176032
3070000	-18.19615	0	-18.19615	0.101459	0.16903	0.11994	0.158585	0.115547	0.0502889	2.30925	1.21829	0.0569727
3080000	-24.37132	0	-24.37132	0.247842	0.208985	0.275341	0.1815	0.215256	0.0642808	0.558271	1.65067	1.1048
3090000	-23.16603	0	-23.16603	0.241638	0.234194	0.201721	0.264911	0.116977	0.156568	1.07191	0.826721	0.423716
3100000	-24.35308	0	-24.35308	0.0845407	0.23744	0.142216	0.383924	0.122344	0.0902191	2.82808	1.02884	0.185637
3110000	-30.81642	0	-30.81642	0.186947	0.257135	0.339047	0.258246	0.321413	0.1184	2.87249	0.889194	0.532679
3120000	-29.20049	0	-29.20049	0.0730784	0.301098	0.517038	0.266077	0.163174	0.0669878	2.36	1.80698	0.0313853
3130000	-21.22343	0	-21.22343	0.073001	0.212712	0.357618	0.137722	0.16182	0.0625882	3.27948	0.603772	0.366723
3140000	-17.82717	0	-17.82717	0.0592122	0.278944	0.168563	0.153741	0.212046	0.169472	2.29052	1.8214	0.0330319
3150000	-17.89121	0	-17.89121	0.107289	0.100047	0.092897	0.1348	0.354358	0.0580321	0.985191	2.92957	0.312497
3160000	-23.71495	0	-23.71495	0.162516	0.34919	0.112064	0.185024	0.114352	0.132298	1.6763	0.977629	0.241259
3170000	-23.55445	0	-23.55445	0.047827	0.142689	0.084514	0.253353	0.0637094	0.0853132	1.63033	1.88774	0.00458426
3180000	-21.73011	0	-21.73011	0.0942876	0.144034	0.137803	0.238738	0.190308	0.136975	1.80087	1.1385	0.964589
3190000	-19.98211	0	-19.98211	0.161436	0.19845	0.0664362	0.21863	0.170684	0.217134	0.605753	2.97312	1.51307
3200000	-20.02207	0	-20.02207	0.11085	0.35616	0.171126	0.100017	0.209763	0.0691389	3.80909	2.29594	0.329324
3210000	-21.4055	0	-21.4055	0.155465	0.280597	0.111967	0.182561	0.260768	0.0668517	0.56845	1.18369	0.145279
3220000	-22.66928	0	-22.66928	0.104073	0.0764494	0.337594	0.20337	0.156209	0.0789628	1.85096	0.545295	0.077602
3230000	-21.57859	0	-21.57859	0.249381	0.227269	0.209005	0.0929546	0.180225	0.0933253	1.72143	1.33921	0.282649
3240000	-24.20492	0	-24.20492	0.0573099	0.143625	0.285685	0.198832	0.35624	0.049968	2.49427	2.13948	0.00115585
3250000	-20.54853	0	-20.54853	0.165252	0.23992	0.208965	0.137976	0.103131	0.283582	0.813227	2.71393	0.0273945
3260000	-23.09472	0	-23.09472	0.0897034	0.101005	0.318702	0.153243	0.193192	0.0816822	3.94712	2.08525	0.959881
3270000	-23.78865	0	-23.78865	0.131774	0.347907	0.430964	0.136211	0.109049	0.0991128	0.473885	2.60871	0.297261
3280000	-20.81786	0	-20.81786	0.106629	0.0514173	0.153285	0.134722	0.116499	0.27389	0.936652	0.926482	0.128277
3290000	-21.71727	0	-21.71727	0.188181	0.282254	0.0737588	0.128881	0.179433	0.116304	1.79639	0.757394	0.00442528
3300000	-26.86012	0	-26.86012	0.173893	0.151776	0.299085	0.287402	0.272861	0.058025	3.82393	1.71534	0.275458
3310000	-18.98445	0	-18.98445	0.0641652	0.167448	0.335891	0.0713422	0.232982	0.207098	1.20473	2.09322	0.574631
3320000	-24.80385	0	-24.80385	0.277566	0.13825	0.156933	0.122463	0.123452	0.134622	0.758417	1.51829	0.00901937
3330000	-19.28195	0	-19.28195	0.0607445	0.167892	0.340984	0.290992	0.126762	0.127075	2.56182	4.31402	2.63306
3340000	-15.29538	0	-15.29538	0.0703918	0.361471	0.121293	0.2608	0.17335	0.205742	1.51133	4.07766	0.920604
3350000	-25.30586	0	-25.30586	0.098053	0.0815458	0.113514	0.284765	0.210591	0.406818	2.00562	0.93547	0.105523
3360000	-15.25772	0	-15.25772	0.0576822	0.20971	0.120052	0.104328	0.119384	0.162011	2.86393	3.04407	0.130331
3370000	-19.27675	0	-19.27675	0.213914	0.140918	0.282908	0.168607	0.185602	0.176661	0.759006	1.51691	0.620268
3380000	-27.60898	0	-27.60898	0.118783	0.153415	0.297239	0.348148	0.323192	0.183887	2.62514	0.572579	0.038472
3390000	-19.82572	0	-19.82572	0.101784	0.270822	0.119963	0.299207	0.185941	0.0739314	4.92837	2.39357	1.07683
3400000	-16.71154	0	-16.71154	0.0898128	0.161533	0.142193	0.172286	0.178062	0.161461	6.90973	3.95333	0.703269
3410000	-24.58879	0	-24.58879	0.106008	0.19979	0.21069	0.196385	0.190732	0.135597	2.99038	1.48599	0.036823
3420000	-21.77758	0	-21.77758	0.223436	0.212349	0.278442	0.125537	0.258365	0.186184	0.811996	0.703373	0.0665212
3430000	-20.24751	0	-20.24751	0.146689	0.19676	0.347905	0.17406	0.254734	0.124879	1.49543	1.21033	0.0524412
3440000	-18.43054	0	-18.43054	0.122679	0.302675	0.162523	0.1278	0.140309	0.308759	2.95538	3.10554	0.543946
3450000	-25.91261	0	-25.91261	0.146444	0.294101	0.365449	0.256014	0.0880481	0.156555	2.24109	1.68355	0.165945
3460000	-24.09533	0	-24.09533	0.186441	0.243768	0.172414	0.142023	0.291977	0.0512458	0.840831	0.669264	0.815865
3470000	-24.31246	0	-24.31246	0.0946915	0.086999	0.288076	0.280986	0.263287	0.0785085	3.68828	0.77124	0.289305
3480000	-20.37378	0	-20.37378	0.142155	0.210562	0.258167	0.0967329	0.258578	0.103303	2.59371	1.2945	0.208544
3490000	-15.98463	0	-15.98463	0.144341	0.130323	0.298602	0.162001	0.204938	0.0749382	4.32812	2.23608	0.0357723
3500000	-22.78365	0	-22.78365	0.0953207	0.0715841	0.266535	0.334055	0.0966518	0.163736	1.18846	1.30641	0.287233
3510000	-19.83773	0	-19.83773	0.156784	0.159126	0.0569096	0.0744378	0.22969	0.0973699	3.08549	1.24696	0.0789957
3520000	-12.72165	0	-12.72165	0.067019	0.133096	0.146822	0.107067	0.261	0.0818913	3.28644	1.84594	0.345064
3530000	-18.43724	0	-18.43724	0.15943	0.087135	0.237008	0.0803393	0.213868	0.0794648	2.47832	1.34525	0.0295974
3540000	-19.65062	0	-19.65062	0.112864	0.298225	0.466313	0.161911	0.217268	0.0815816	1.28439	1.38161	0.0791209
3550000	-23.53842	0	-23.53842	0.236111	0.214358	0.235151	0.156948	0.053702	0.0729575	1.39255	2.34909	2.18935
3560000	-13.11782	0	-13.11782	0.121817	0.128671	0.309418	0.230183	0.226465	0.0811535	2.59582	1.78748	0.0546891
3570000	-23.41137	0	-23.41137	0.0721882	0.158485	0.381803	0.267929	0.310093	0.129531	2.31072	1.5253	0.135816
3580000	-24.58699	0	-24.58699	0.211501	0.209707	0.063149	0.0523044	0.0696492	0.110942	1.59146	1.44547	0.792425
3590000	-26.86348	0	-26.86348	0.153865	0.086038	0.190387	0.262394	0.15518	0.119331	0.402292	0.389343	0.00442462
3600000	-23.8722	0	-23.8722	0.15318	0.102622	0.166593	0.267528	0.318873	0.121253	1.55671	0.564073	1.15439
3610000	-17.51215	0	-17.51215	0.190758	0.189844	0.118589	0.133507	0.0927772	0.193707	1.12704	1.60577	0.0458337
3620000	-22.09691	0	-22.09691	0.0817609	0.0764093	0.217772	0.20205	0.171507	0.215033	2.84137	1.75306	0.01814
3630000	-24.38326	0	-24.38326	0.205375	0.205315	0.197665	0.422485	0.327094	0.227943	0.937395	1.46881	0.177945
3640000	-27.29866	0	-27.29866	0.0609492	0.149753	0.295347	0.152971	0.207744	0.142671	1.15613	1.42556	0.117978
3650000	-26.84977	0	-26.84977	0.141411	0.103211	0.151543	0.121224	0.125251	0.165799	1.16294	1.285	0.0470305
3660000	-16.86119	0	-16.86119	0.18296	0.174761	0.108309	0.186925	0.180086	0.155141	1.82964	1.377	0.0599529
3670000	-20.63971	0	-20.63971	0.0431995	0.129283	0.117974	0.120361	0.130737	0.224378	1.56535	0.97005	0.0579585
3680000	-23.9237	0	-23.9237	0.0655343	0.180185	0.398646	0.181228	0.300622	0.396434	3.26598	1.99214	0.0534845
3690000	-19.43808	0	-19.43808	0.173823	0.200299	0.0662456	0.453164	0.171077	0.0665575	0.854472	2.79795	0.349118
3700000	-25.44676	0	-25.44676	0.172499	0.148733	0.36367	0.0956285	0.157551	0.0617214	0.361879	1.6657	0.252469
3710000	-21.37789	0	-21.37789	0.101626	0.247692	0.138345	0.0837472	0.115306	0.145441	1.57878	0.823497	0.00947996
3720000	-22.48568	0	-22.48568	0.269048	0.178923	0.192301	0.246444	0.22558	0.17953	3.35765	0.934705	0.00419639
3730000	-25.21666	0	-25.21666	0.0675816	0.178193	0.147668	0.381371	0.120145	0.181347	3.00687	1.44531	0.543169
3740000	-23.84536	0	-23.84536	0.0679143	0.191053	0.236579	0.231632	0.105496	0.253333	0.850445	2.19125	0.0393349
3750000	-27.09027	0	-27.09027	0.141166	0.337035	0.236866	0.175304	0.144603	0.411757	3.35645	2.24029	0.551024
3760000	-18.84883	0	-18.84883	0.153916	0.111736	0.249465	0.255184	0.201293	0.158988	1.99815	2.40361	0.111195
3770000	-22.88737	0	-22.88737	0.218121	0.168019	0.116121	0.38276	0.0497178	0.102538	1.97783	1.71259	0.220758
3780000	-12.1207	0	-12.1207	0.138674	0.258478	0.0882113	0.28122	0.322928	0.133465	3.11448	2.09334	0.0504082
3790000	-17.34791	0	-17.34791	0.141251	0.478044	0.1822	0.110449	0.256733	0.143879	1.21284	1.68889	1.01592
3800000	-28.11346	0	-28.11346	0.206791	0.094469	0.150941	0.374714	0.232851	0.406425	0.980277	1.30626	0.109035
3810000	-26.13587	0	-26.13587	0.110818	0.0963309	0.147677	0.151088	0.100395	0.118497	1.44431	0.536067	0.159378
3820000	-25.09508	0	-25.09508	0.173405	0.133989	0.256783	0.144651	0.0793747	0.105878	0.502857	0.81786	0.097885
3830000	-29.49019	0	-29.49019	0.0623775	0.0720326	0.19417	0.221201	0.126035	0.191593	1.01476	0.893111	0.157482
3840000	-22.41745	0	-22.41745	0.0969298	0.0703143	0.12994	0.110926	0.107922	0.129927	1.47641	1.959	0.0869697
3850000	-19.53948	0	-19.53948	0.206817	0.224796	0.248959	0.162125	0.405683	0.0860886	2.01904	2.30127	0.525032
3860000	-20.90394	0	-20.90394	0.207748	0.0967182	0.25623	0.167712	0.114815	0.280485	1.94534	1.73586	0.00895991
3870000	-17.03397	0	-17.03397	0.0940724	0.181872	0.082284	0.119105	0.245932	0.279811	1.40573	2.27375	0.639211
3880000	-12.82919	0	-12.82919	0.248185	0.205735	0.131167	0.183766	0.156855	0.103109	1.48738	2.64537	0.0865332
3890000	-19.65246	0	-19.65246	0.148116	0.114583	0.161897	0.143049	0.202241	0.129241	2.50059	1.28722	0.00640109
3900000	-20.04996	0	-20.04996	0.0996058	0.204876	0.208057	0.104449	0.225226	0.144708	2.52984	1.92926	0.28144
3910000	-22.4791	0	-22.4791	0.130108	0.0722341	0.139621	0.411629	0.146436	0.135052	2.13491	2.15686	0.006512
3920000	-21.22443	0	-21.22443	0.232783	0.151405	0.165357	0.158246	0.264572	0.241898	0.563226	1.87884	0.192714
3930000	-14.83816	0	-14.83816	0.129189	0.225887	0.11319	0.156205	0.124808	0.201563	0.95413	2.37686	1.53633
3940000	-21.27868	0	-21.27868	0.0930813	0.183479	0.198808	0.129798	0.129909	0.110238	1.63893	1.57303	0.0443723
3950000	-14.40453	0	-14.40453	0.0593338	0.198939	0.150799	0.113837	0.207039	0.091252	2.19017	1.62637	0.519021
3960000	-27.21334	0	-27.21334	0.0537816	0.0637676	0.180576	0.236271	0.0869088	0.142848	0.743277	0.607565	0.0108461
3970000	-19.79161	0	-19.79161	0.315169	0.175181	0.11147	0.327007	0.165191	0.109781	1.3141	2.81353	0.509333
3980000	-23.86515	0	-23.86515	0.0468888	0.0575566	0.152157	0.120072	0.294422	0.199821	4.78293	1.22102	0.123616
3990000	-16.77539	0	-16.77539	0.0584118	0.228862	0.140763	0.268857	0.16767	0.210859	2.59505	2.17398	1.112
4000000	-17.09121	0	-17.09121	0.47007	0.323695	0.0720093	0.160283	0.12902	0.15514	1.69547	3.16631	0.156906
4010000	-13.52043	0	-13.52043	0.21357	0.191013	0.0939726	0.205095	0.262039	0.113437	1.63879	3.80542	1.39777
4020000	-23.42927	0	-23.42927	0.125115	0.225933	0.148928	0.22607	0.169821	0.165266	1.76955	1.5592	0.191794
4030000	-24.00078	0	-24.00078	0.137674	0.158754	0.173854	0.166553	0.227322	0.064066	1.48936	0.98547	0.275435
4040000	-28.47126	0	-28.47126	0.116406	0.14911	0.0977608	0.191077	0.107958	0.121226	1.4557	0.419008	0.00614038
4050000	-21.24737	0	-21.24737	0.132734	0.110172	0.0806167	0.186647	0.21043	0.0818402	2.67045	0.551001	0.0884944
4060000	-29.4838	0	-29.4838	0.190006	0.061166	0.251089	0.252628	0.220969	0.245284	1.65432	2.56057	0.376998
4070000	-17.72881	0	-17.72881	0.126368	0.151499	0.269017	0.275198	0.169117	0.17619	3.4003	2.72874	0.110874
4080000	-25.32537	0	-25.32537	0.117502	0.401161	0.292589	0.123367	0.110554	0.0590824	3.09284	0.837803	0.0294231
4090000	-22.43185	0	-22.43185	0.0847135	0.145051	0.208325	0.135935	0.193386	0.0875138	0.561419	0.482518	0.0501434
4100000	-19.57952	0	-19.57952	0.033939	0.117248	0.16707	0.232441	0.25401	0.0793644	2.07142	1.66451	0.548909
4110000	-26.52464	0	-26.52464	0.0437689	0.094956	0.204021	0.203713	0.180923	0.0669436	2.54916	0.908645	0.0130048
4120000	-22.57072	0	-22.57072	0.215995	0.16875	0.167763	0.159515	0.40939	0.0775087	2.7415	3.71199	2.15096
4130000	-18.93178	0	-18.93178	0.0889657	0.328381	0.284734	0.152664	0.367753	0.124669	0.679959	1.31919	0.45328
4140000	-23.00811	0	-23.00811	0.0610816	0.0658062	0.339568	0.162867	0.0952567	0.0730722	0.478738	1.1413	0.235119
4150000	-20.13595	0	-20.13595	0.110799	0.140254	0.1664	0.238675	0.276377	0.13548	5.24096	2.12148	0.325107
4160000	-20.43119	0	-20.43119	0.123288	0.165507	0.0822096	0.108811	0.293407	0.0983157	1.95254	1.09037	0.00162741
4170000	-27.9548	0	-27.9548	0.250406	0.28732	0.102231	0.229469	0.449411	0.0979387	0.916085	0.849185	0.0221682
4180000	-13.3797	0	-13.3797	0.113871	0.221211	0.155029	0.137818	0.397412	0.0860148	3.26807	2.61054	0.271395
4190000	-20.29631	0	-20.29631	0.100064	0.304763	0.278317	0.110218	0.134638	0.155811	0.479258	2.62202	1.63981
4200000	-29.56516	0	-29.56516	0.296114	0.22696	0.161867	0.389046	0.154096	0.201722	1.29849	0.934404	0.00218819
4210000	-24.12411	0	-24.12411	0.0709658	0.173326	0.181132	0.0604558	0.200766	0.0822217	4.74803	0.871087	0.00887481
4220000	-20.63847	0	-20.63847	0.165802	0.0749594	0.156927	0.0908763	0.299287	0.419979	2.04865	2.73441	0.465768
4230000	-19.00874	0	-19.00874	0.195578	0.253179	0.354602	0.220545	0.0986866	0.113436	2.13531	1.12744	0.0421046
4240000	-22.15495	0	-22.15495	0.177013	0.22274	0.0863394	0.124562	0.094789	0.141424	3.60862	0.875253	0.00815606
4250000	-21.0937	0	-21.0937	0.3066	0.189531	0.0928163	0.187968	0.166965	0.0971069	1.94188	1.96558	0.0551212
4260000	-24.49623	0	-24.49623	0.0609445	0.161878	0.084977	0.366353	0.248751	0.0810076	1.25364	2.25853	0.0201077
4270000	-24.99073	0	-24.99073	0.12823	0.0814573	0.0801248	0.283256	0.163585	0.115276	1.77524	1.9096	0.764641
4280000	-19.34045	0	-19.34045	0.120148	0.279671	0.034005	0.165083	0.156508	0.172618	0.945129	2.16064	1.0095
4290000	-19.80402	0	-19.80402	0.235959	0.128572	0.237751	0.323002	0.0898534	0.0838773	0.877355	1.18291	0.402866
4300000	-24.09759	0	-24.09759	0.158603	0.122507	0.188025	0.177564	0.123027	0.101867	0.965845	1.63763	0.00729161
4310000	-20.04726	0	-20.04726	0.0646412	0.60269	0.0612405	0.176416	0.146556	0.10263	2.38048	3.53855	2.1169
