Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-63.21858	0	-63.21858	0.122505	0.153216	0.225943	0.367897	0.054139	0.159376	2.00294	0.560481	0.201507
2180000	-47.74549	0	-47.74549	0.176704	0.150664	0.223728	0.512869	0.104426	0.178059	2.04004	0.989846	0.207295
2190000	-62.67911	0	-62.67911	0.154888	0.0507647	0.188587	0.322089	0.0819375	0.0666212	3.12363	0.921385	0.194167
2200000	-41.62053	0	-41.62053	0.269761	0.158729	0.234631	0.806734	0.095766	0.0664037	3.02401	1.14619	0.420537
2210000	-51.61279	0	-51.61279	0.0843924	0.0628525	0.344161	0.417467	0.0587192	0.103594	3.71289	1.08509	0.366848
2220000	-50.99703	0	-50.99703	0.120296	0.198709	0.259287	0.37316	0.163896	0.086115	1.17165	1.56354	0.701614
2230000	-50.98532	0	-50.98532	0.542518	0.132405	0.244091	0.432019	0.0633194	0.194739	1.86451	0.625023	0.857159
2240000	-53.0798	0	-53.0798	0.331238	0.0566284	0.173531	0.330188	0.1116	0.0935577	4.10381	0.547658	0.139248
2250000	-45.6798	0	-45.6798	0.200498	0.239005	0.211527	0.446123	0.0958203	0.0772326	3.98788	1.17649	1.71459
2260000	-67.2951	0	-67.2951	0.223634	0.0779015	0.147811	0.350756	0.180788	0.0695364	1.23903	0.854112	0.125365
2270000	-44.996	0	-44.996	0.250072	0.161517	0.343144	0.517412	0.0488575	0.0584854	3.02608	1.0447	1.27505
2280000	-58.54183	0	-58.54183	0.102138	0.191893	0.220966	0.505073	0.151251	0.0456962	1.86723	0.468468	0.231916
2290000	-48.79348	0	-48.79348	0.191194	0.0992964	0.262775	0.3499	0.191623	0.117514	3.26174	0.610128	0.324812
2300000	-73.00716	0	-73.00716	0.274266	0.0299642	0.240764	0.472458	0.120355	0.102361	1.44681	0.384491	0.101833
2310000	-46.47214	0	-46.47214	0.188667	0.106991	0.293648	0.800389	0.187087	0.109621	2.66678	1.85361	0.225291
2320000	-53.75911	0	-53.75911	0.179099	0.139645	0.318245	0.405035	0.137546	0.161249	1.85759	1.94922	0.751246
2330000	-64.48994	0	-64.48994	0.239179	0.0738909	0.273	0.390754	0.063657	0.111938	2.0149	0.806649	0.0559664
2340000	-55.5063	0	-55.5063	0.145775	0.290797	0.391553	0.430372	0.100409	0.15592	2.06175	1.02176	0.631551
2350000	-78.57918	0	-78.57918	0.0845569	0.0398685	0.232198	0.340596	0.0740536	0.130073	1.27767	0.173446	0.0562026
2360000	-48.03751	0	-48.03751	0.152224	0.141217	0.241944	0.549169	0.0755451	0.182634	3.25513	0.820226	0.689581
2370000	-53.89578	0	-53.89578	0.221466	0.125343	0.336453	0.531729	0.0780923	0.104486	2.01218	0.353573	0.472306
2380000	-62.83972	0	-62.83972	0.179712	0.42878	0.286552	0.596775	0.0502857	0.204829	3.57062	1.28371	0.301219
2390000	-61.17655	0	-61.17655	0.244372	0.169839	0.337273	0.446502	0.197438	0.102435	1.65587	2.03029	0.36712
2400000	-67.36961	0	-67.36961	0.103285	0.1539	0.359222	0.5548	0.150262	0.101328	3.25319	0.160979	0.0917242
2410000	-56.47407	0	-56.47407	0.206396	0.109159	0.219331	0.5576	0.10142	0.0802843	2.13781	0.426028	0.247149
2420000	-58.89939	0	-58.89939	0.0803827	0.105354	0.283587	0.479145	0.0761791	0.0515704	2.37775	0.321865	0.252549
2430000	-60.40962	0	-60.40962	0.185947	0.0996304	0.378137	0.584846	0.0751952	0.128604	1.93314	1.81243	0.199319
2440000	-54.67829	0	-54.67829	0.17639	0.227496	0.545802	0.675735	0.045028	0.120708	1.28551	0.446838	0.819121
2450000	-45.92554	0	-45.92554	0.134826	0.0629889	0.366508	0.593723	0.0741993	0.184548	3.66025	0.400034	0.339274
2460000	-40.06912	0	-40.06912	0.258879	0.0765073	0.341462	0.633911	0.058819	0.14676	4.13219	1.22958	0.793509
2470000	-55.56771	0	-55.56771	0.150896	0.178552	0.218353	0.413887	0.105171	0.071833	2.14575	1.53816	0.316425
2480000	-52.70134	0	-52.70134	0.168475	0.108143	0.522208	0.351758	0.185617	0.130319	5.4675	1.63731	0.325448
2490000	-55.3928	0	-55.3928	0.0934369	0.205264	0.185971	0.443307	0.0634822	0.204555	1.65905	0.638783	1.04852
2500000	-43.78222	0	-43.78222	0.230914	0.142066	0.258752	0.513118	0.0711234	0.082419	3.76014	0.526417	0.186866
2510000	-53.58525	0	-53.58525	0.163642	0.121294	0.253618	0.386982	0.0975888	0.0623287	1.55733	2.08676	0.453105
2520000	-55.46185	0	-55.46185	0.224434	0.0860111	0.369089	0.348645	0.113584	0.120151	1.0742	0.449423	1.40067
2530000	-59.15521	0	-59.15521	0.206229	0.113087	0.367872	0.299183	0.104754	0.114598	2.52466	0.539903	0.234079
2540000	-54.13897	0	-54.13897	0.171414	0.105388	0.362536	0.518382	0.0922412	0.0918787	3.84126	1.17118	1.44262
2550000	-46.35057	0	-46.35057	0.388101	0.131185	0.199123	0.472038	0.120663	0.093151	3.33356	1.28782	0.338506
2560000	-42.80512	0	-42.80512	0.218601	0.0629684	0.269808	0.511351	0.0996206	0.196826	4.21412	1.22767	0.373389
2570000	-52.35391	0	-52.35391	0.151081	0.145343	0.323382	0.505366	0.0328558	0.131887	2.85969	0.616404	0.595578
2580000	-57.13463	0	-57.13463	0.272065	0.0642642	0.220669	0.312459	0.0855142	0.0346197	2.18878	1.42913	0.0390336
2590000	-63.0642	0	-63.0642	0.233874	0.123683	0.236846	0.559589	0.0414199	0.119545	1.76124	0.998546	0.127047
2600000	-59.34038	0	-59.34038	0.14472	0.138912	0.454931	0.327064	0.0669719	0.128749	2.05974	0.929438	0.274225
2610000	-43.8901	0	-43.8901	0.262987	0.172627	0.290487	0.354985	0.0944175	0.127739	1.96138	1.22768	2.00719
2620000	-59.06416	0	-59.06416	0.346291	0.235774	0.255783	0.279066	0.213014	0.196137	6.17493	1.81506	0.0979369
2630000	-48.61042	0	-48.61042	0.332639	0.112222	0.269338	0.268562	0.0902393	0.146034	4.36893	1.09121	0.132544
2640000	-69.33493	0	-69.33493	0.206186	0.277938	0.365087	0.31634	0.0761422	0.0392512	1.24751	0.301284	0.369138
2650000	-48.01636	0	-48.01636	0.10525	0.118014	0.124773	0.549298	0.0805616	0.0958111	1.62883	0.632192	0.864504
2660000	-41.86848	0	-41.86848	0.152864	0.0653639	0.486974	0.274559	0.0968708	0.231782	3.40554	1.00107	0.989251
2670000	-52.08842	0	-52.08842	0.0976975	0.12907	0.228118	0.354758	0.184096	0.112102	3.87171	0.712199	0.62907
2680000	-58.08201	0	-58.08201	0.184191	0.173	0.170056	0.47587	0.135592	0.117812	4.3077	1.12151	0.243871
2690000	-61.66744	0	-61.66744	0.21329	0.107361	0.304229	0.563626	0.18941	0.177186	1.87528	0.697916	0.0528247
2700000	-65.57387	0	-65.57387	0.222498	0.0712954	0.167655	0.204803	0.0745241	0.14621	3.14267	0.681978	0.124582
2710000	-57.50134	0	-57.50134	0.22356	0.15384	0.412367	0.468084	0.0474518	0.0697332	2.03423	0.418122	0.671662
2720000	-59.1456	0	-59.1456	0.157572	0.0956319	0.515839	0.218435	0.17139	0.116647	1.31053	0.520267	0.311948
2730000	-61.0083	0	-61.0083	0.205792	0.0578672	0.16598	0.540362	0.223498	0.0810422	1.22199	0.802439	0.784677
2740000	-60.95681	0	-60.95681	0.169722	0.0769807	0.223797	0.221443	0.0901725	0.141391	2.6151	1.49074	0.0745663
2750000	-60.18174	0	-60.18174	0.376432	0.120437	0.148305	0.330543	0.117297	0.0719651	2.48385	1.57974	0.0903534
2760000	-53.04959	0	-53.04959	0.198446	0.143702	0.422762	0.393356	0.151839	0.0492469	2.55463	0.708822	0.355508
2770000	-47.46131	0	-47.46131	0.204045	0.0820087	0.162585	0.341157	0.17848	0.088909	3.13386	0.566103	0.540174
2780000	-48.48737	0	-48.48737	0.181784	0.231656	0.213128	0.330162	0.203614	0.0727103	3.11012	2.27406	0.942045
2790000	-57.22305	0	-57.22305	0.282424	0.123654	0.214285	0.386254	0.102796	0.205697	2.79598	0.722658	0.189113
2800000	-57.73704	0	-57.73704	0.196971	0.158496	0.200463	0.523218	0.0964764	0.105382	1.29892	1.08954	0.226507
2810000	-47.5295	0	-47.5295	0.155565	0.053377	0.206549	0.340574	0.157105	0.134708	2.69298	1.55674	0.720023
2820000	-60.07412	0	-60.07412	0.132385	0.112109	0.377759	0.499714	0.0420196	0.184426	1.26888	1.16676	0.47642
2830000	-49.17109	0	-49.17109	0.204122	0.151097	0.239038	0.678793	0.0407614	0.0684021	2.11567	2.05759	0.671107
2840000	-47.79185	0	-47.79185	0.219675	0.106074	0.247218	0.212663	0.184388	0.12959	2.62639	0.662146	0.49626
2850000	-43.91894	0	-43.91894	0.239919	0.0780936	0.343748	0.27878	0.125867	0.117328	3.21216	1.14369	0.480161
2860000	-40.45903	0	-40.45903	0.212902	0.0908382	0.251284	0.291027	0.0732529	0.161938	4.83236	0.693445	1.0158
2870000	-47.89207	0	-47.89207	0.285641	0.0870175	0.55279	0.403658	0.20641	0.125246	2.298	0.847825	0.258226
2880000	-45.18868	0	-45.18868	0.136532	0.169775	0.263222	0.425581	0.102773	0.111238	1.91102	3.12538	0.582143
2890000	-40.04136	0	-40.04136	0.25974	0.12007	0.267837	0.486923	0.0779462	0.12147	3.88852	0.870026	1.35763
2900000	-62.14995	0	-62.14995	0.104973	0.248402	0.273702	0.456605	0.0579215	0.0894426	2.11741	2.41854	0.220766
2910000	-49.39466	0	-49.39466	0.238342	0.167402	0.125683	0.395747	0.151632	0.0849851	3.60589	1.19632	0.431341
2920000	-47.21867	0	-47.21867	0.126197	0.107358	0.380977	0.390891	0.0601727	0.0886391	5.376	0.998762	0.831814
2930000	-63.69912	0	-63.69912	0.109549	0.105929	0.311725	0.306303	0.0717489	0.204368	1.35178	0.736644	0.287864
2940000	-60.81902	0	-60.81902	0.119472	0.0792629	0.208837	0.402572	0.0712684	0.164501	2.09003	1.11224	0.122093
2950000	-53.09088	0	-53.09088	0.313171	0.038936	0.585696	0.63912	0.0984297	0.206886	5.41874	0.37819	0.537286
2960000	-61.7087	0	-61.7087	0.276116	0.0956321	0.297396	0.334382	0.0750263	0.152363	2.62799	0.250789	0.0520977
2970000	-45.35513	0	-45.35513	0.220903	0.105741	0.357	0.452533	0.190911	0.307236	5.69002	0.880061	0.217436
2980000	-63.42005	0	-63.42005	0.394091	0.115095	0.256906	0.241811	0.0546894	0.15321	2.04178	0.916713	0.228363
2990000	-57.95774	0	-57.95774	0.143278	0.0602651	0.337894	0.536929	0.138368	0.185246	3.29591	0.839236	0.171645
3000000	-68.11477	0	-68.11477	0.306007	0.125886	0.161363	0.470137	0.105773	0.0614833	2.01713	0.893084	0.190445
3010000	-28.11213	0	-28.11213	0.178377	0.188548	0.148796	0.53437	0.13302	0.116521	3.58642	2.52711	1.67744
3020000	-53.73521	0	-53.73521	0.129396	0.100154	0.174615	0.591722	0.0459331	0.0750454	4.09717	0.60345	0.0977766
3030000	-51.57685	0	-51.57685	0.236478	0.0662924	0.280791	0.58793	0.0636305	0.087203	2.17993	0.412756	0.834723
3040000	-57.78635	0	-57.78635	0.18392	0.0634255	0.383634	0.402278	0.15263	0.0869682	1.436	0.70675	0.24619
3050000	-58.83095	0	-58.83095	0.32308	0.0993439	0.223946	0.585413	0.0466438	0.145475	1.98513	0.623208	0.408457
3060000	-48.70903	0	-48.70903	0.202639	0.126143	0.278755	0.255602	0.128843	0.199569	2.77875	2.72077	0.373147
3070000	-57.84636	0	-57.84636	0.166512	0.214346	0.159398	0.362407	0.112447	0.139806	3.58795	0.511584	0.116727
3080000	-54.72987	0	-54.72987	0.186848	0.145266	0.19225	0.336353	0.183158	0.162725	2.2074	0.797042	0.116549
3090000	-41.11026	0	-41.11026	0.148225	0.105351	0.236627	0.412703	0.113976	0.163679	3.44611	2.30087	0.379116
3100000	-61.13248	0	-61.13248	0.273344	0.0442494	0.374454	0.787987	0.112975	0.11041	3.94813	1.29521	0.0864358
3110000	-44.37497	0	-44.37497	0.212134	0.181682	0.229983	0.410466	0.0936738	0.0565862	3.41955	1.27901	0.891027
3120000	-49.70976	0	-49.70976	0.167066	0.10173	0.13531	0.393967	0.118358	0.05359	2.58052	1.40698	0.14591
3130000	-51.42541	0	-51.42541	0.307949	0.131963	0.31036	0.378579	0.0760251	0.198522	6.50937	1.08756	0.69879
3140000	-63.29145	0	-63.29145	0.1847	0.0800017	0.317057	0.366391	0.151618	0.186145	2.27102	1.00324	0.064834
3150000	-57.34042	0	-57.34042	0.212887	0.103485	0.3684	0.600806	0.0842079	0.0790206	0.974308	1.07669	0.545878
3160000	-56.61637	0	-56.61637	0.270585	0.13236	0.195995	0.302258	0.0512032	0.167027	2.29237	0.367481	0.116204
3170000	-60.95941	0	-60.95941	0.0983807	0.136077	0.257571	0.678645	0.0975891	0.076775	4.02962	0.992834	0.556742
3180000	-48.92069	0	-48.92069	0.267806	0.132601	0.265638	0.355125	0.0956815	0.0997719	2.13779	1.18451	0.159792
3190000	-58.20341	0	-58.20341	0.321231	0.0805493	0.278732	0.381608	0.0733792	0.189489	2.02078	0.487893	0.629965
3200000	-70.78171	0	-70.78171	0.183321	0.159635	0.395468	0.658772	0.111638	0.101201	0.902455	0.499028	0.825904
3210000	-63.97618	0	-63.97618	0.190737	0.219582	0.389598	0.340352	0.155901	0.0656961	1.75162	0.544678	0.356408
3220000	-38.96975	0	-38.96975	0.204479	0.0917964	0.244488	0.530697	0.137669	0.225401	3.75322	0.761741	1.83303
3230000	-44.43901	0	-44.43901	0.15857	0.126141	0.413307	0.419675	0.0765704	0.102597	2.85783	1.12828	0.373251
3240000	-52.37419	0	-52.37419	0.311419	0.158974	0.107509	0.41415	0.167389	0.165247	5.64336	0.618015	0.567567
3250000	-70.72162	0	-70.72162	0.157081	0.110067	0.365816	0.342338	0.046875	0.118167	0.982924	0.320988	0.62307
3260000	-43.7439	0	-43.7439	0.347183	0.117926	0.34888	0.387695	0.124024	0.242495	4.14036	1.84683	0.376428
3270000	-60.8002	0	-60.8002	0.334672	0.211935	0.0989626	0.546394	0.087215	0.10175	2.4257	0.52892	0.125959
3280000	-52.83438	0	-52.83438	0.210797	0.203041	0.249397	0.407753	0.157768	0.122098	2.2482	0.955716	0.251127
3290000	-54.48174	0	-54.48174	0.0883111	0.0628941	0.275328	0.44382	0.0566674	0.0642993	2.13836	0.373067	0.267846
3300000	-41.17834	0	-41.17834	0.275721	0.0705043	0.360446	0.543831	0.08542	0.0917549	4.35054	0.504755	0.997797
3310000	-50.12216	0	-50.12216	0.150994	0.148328	0.155517	0.328843	0.182552	0.101455	3.27355	2.46198	0.285311
3320000	-61.31433	0	-61.31433	0.160717	0.110586	0.230318	0.442992	0.0612885	0.0693578	1.56627	1.88601	0.33727
3330000	-58.18349	0	-58.18349	0.177673	0.0664242	0.151273	0.350824	0.0764407	0.0968565	2.0532	1.58889	0.263315
3340000	-27.12075	0	-27.12075	0.192774	0.21309	0.282796	0.346041	0.0915719	0.0967289	3.51333	3.00866	2.32435
3350000	-51.76696	0	-51.76696	0.163422	0.0686335	0.232381	0.297944	0.063141	0.087754	2.48224	0.460988	0.15209
3360000	-57.24673	0	-57.24673	0.132922	0.126049	0.227007	0.341749	0.114071	0.0746327	2.32931	0.777467	0.251962
3370000	-50.99866	0	-50.99866	0.127488	0.0690922	0.322062	0.375773	0.175484	0.099137	1.67523	0.89199	0.88708
3380000	-47.83867	0	-47.83867	0.265952	0.20798	0.279696	0.501474	0.263032	0.0816738	2.24685	1.0294	0.594647
3390000	-56.88004	0	-56.88004	0.322046	0.136603	0.461012	0.325868	0.0623855	0.798177	2.05146	0.978114	0.602266
3400000	-58.68641	0	-58.68641	0.312512	0.179664	0.218729	0.423137	0.103454	0.0517612	2.08181	1.35173	0.707054
3410000	-62.73875	0	-62.73875	0.268733	0.105433	0.151942	0.471378	0.173761	0.119318	1.24249	0.30138	0.415572
3420000	-51.46475	0	-51.46475	0.104704	0.108185	0.398557	0.464389	0.121322	0.0558836	3.29186	0.668861	0.17087
3430000	-58.05929	0	-58.05929	0.160992	0.12354	0.197185	0.324699	0.209385	0.0853575	3.28098	1.00944	0.171839
3440000	-55.91121	0	-55.91121	0.190266	0.162219	0.221074	0.369609	0.266261	0.193648	1.50189	0.540227	0.573829
3450000	-54.79921	0	-54.79921	0.545248	0.111707	0.331156	0.561063	0.0823216	0.113513	1.93784	0.744543	0.189012
3460000	-57.01041	0	-57.01041	0.318748	0.0974241	0.154146	0.40359	0.0657938	0.122173	2.99378	0.225602	0.471981
3470000	-63.32124	0	-63.32124	0.148087	0.218156	0.231812	0.263702	0.0419041	0.064381	1.84931	0.487326	0.351022
3480000	-66.92193	0	-66.92193	0.343369	0.0694514	0.299782	0.441881	0.0743922	0.0839572	1.54021	0.95628	0.179502
3490000	-44.41179	0	-44.41179	0.256306	0.138269	0.297383	0.416628	0.150026	0.185765	2.94868	1.84956	0.83505
3500000	-46.8525	0	-46.8525	0.175223	0.168026	0.236379	0.337968	0.122168	0.178238	3.7485	0.967781	0.538471
3510000	-64.98233	0	-64.98233	0.074313	0.088689	0.298075	0.342177	0.117822	0.17606	0.927095	2.41166	0.191159
3520000	-46.67029	0	-46.67029	0.273916	0.0566358	0.285308	0.373206	0.0666289	0.191164	3.86639	1.19729	0.46313
3530000	-45.61421	0	-45.61421	0.186123	0.107129	0.535595	0.521302	0.15844	0.288126	2.95995	2.75972	0.363737
3540000	-53.52142	0	-53.52142	0.183179	0.136617	0.291774	0.226908	0.0481064	0.0486173	1.73641	1.72635	1.31693
3550000	-58.56782	0	-58.56782	0.167919	0.0857314	0.216926	0.560618	0.108213	0.0795664	2.50278	1.42521	0.189486
3560000	-41.10563	0	-41.10563	0.171536	0.0853216	0.386632	0.650345	0.10765	0.0703212	2.88252	1.28331	0.405024
3570000	-57.60637	0	-57.60637	0.295575	0.0467322	0.303341	0.617454	0.060299	0.078607	1.54594	2.28647	0.812042
3580000	-57.05198	0	-57.05198	0.188973	0.220013	0.168233	0.369991	0.151281	0.0985479	3.18717	0.963825	0.222434
3590000	-63.65692	0	-63.65692	0.148588	0.131965	0.272364	0.622394	0.0920354	0.0811027	1.87264	1.4959	0.111078
3600000	-75.39745	0	-75.39745	0.225502	0.145894	0.216185	0.536296	0.106259	0.0549816	0.890518	0.718593	0.0421287
3610000	-62.38585	0	-62.38585	0.139345	0.102378	0.433415	0.472132	0.0693794	0.082794	1.68235	0.957021	0.255732
3620000	-62.50973	0	-62.50973	0.183143	0.20745	0.239833	0.384578	0.0867826	0.103555	1.16853	0.510104	0.17542
3630000	-52.6133	0	-52.6133	0.288155	0.107071	0.285604	0.488008	0.0844149	0.048679	2.42494	0.96899	0.36308
3640000	-57.87576	0	-57.87576	0.23772	0.138316	0.349047	0.390214	0.130632	0.0752406	2.28258	1.03537	0.35608
3650000	-58.8276	0	-58.8276	0.142073	0.143206	0.25153	0.570805	0.0634398	0.059849	1.4552	0.601073	0.23357
3660000	-42.44227	0	-42.44227	0.239123	0.128238	0.353186	0.464644	0.122572	0.108813	3.57111	1.65981	0.755697
3670000	-44.33166	0	-44.33166	0.0940488	0.0504684	0.409368	0.413215	0.166994	0.11307	3.45315	1.23654	0.847454
3680000	-50.55942	0	-50.55942	0.32807	0.0942369	0.305342	0.546562	0.143821	0.0987897	2.69695	0.398119	0.10914
3690000	-71.22455	0	-71.22455	0.25609	0.0797372	0.307067	0.271681	0.0978292	0.086657	1.06141	1.06207	0.161519
3700000	-56.63737	0	-56.63737	0.0782413	0.0798895	0.32502	0.380315	0.0489438	0.0830719	2.64228	1.5839	0.496595
3710000	-68.02454	0	-68.02454	0.250129	0.0923674	0.173097	0.387945	0.143135	0.100167	1.92652	0.644601	0.101398
3720000	-63.29053	0	-63.29053	0.185005	0.0764328	0.204905	0.428554	0.0740942	0.0723476	2.63265	0.563737	0.588413
3730000	-67.63669	0	-67.63669	0.26829	0.128198	0.596719	0.450832	0.096506	0.0781815	2.92126	0.352893	0.175391
3740000	-50.02014	0	-50.02014	0.157852	0.180832	0.24801	0.353441	0.0798936	0.142241	2.18774	1.0602	0.464291
3750000	-58.40411	0	-58.40411	0.21976	0.0942573	0.431729	0.501021	0.137114	0.0519863	1.75683	1.40154	0.76213
3760000	-56.68713	0	-56.68713	0.20935	0.169121	0.425101	0.211995	0.0896092	0.236217	2.04391	0.775118	0.810201
3770000	-52.13477	0	-52.13477	0.249354	0.144122	0.261667	0.403089	0.12985	0.115967	2.53226	1.21725	0.355682
3780000	-55.25591	0	-55.25591	0.189297	0.112376	0.240686	0.340553	0.0741846	0.175706	4.93064	1.8467	0.303235
3790000	-53.08869	0	-53.08869	0.311059	0.101037	0.370317	0.403689	0.0887456	0.206375	2.64854	0.736851	0.128128
3800000	-48.1369	0	-48.1369	0.22068	0.122683	0.278905	0.290779	0.110054	0.129561	3.2538	0.890416	0.602863
3810000	-47.98769	0	-47.98769	0.240283	0.0410348	0.364166	0.359438	0.172103	0.0963335	2.08466	0.944646	0.562456
3820000	-57.79377	0	-57.79377	0.137986	0.183585	0.254139	0.503623	0.049151	0.0618876	2.62317	0.5602	0.150941
3830000	-56.54767	0	-56.54767	0.125096	0.228933	0.208541	0.23718	0.0889388	0.126744	3.65154	2.14527	0.322809
3840000	-65.60598	0	-65.60598	0.153749	0.157179	0.41415	0.65095	0.0372422	0.0765519	1.24782	1.03937	1.10424
3850000	-61.14479	0	-61.14479	0.166614	0.11409	0.535265	0.289091	0.113006	0.14262	1.46366	0.510598	0.92458
3860000	-54.10335	0	-54.10335	0.242443	0.0814523	0.489096	0.378387	0.0913267	0.109384	2.30471	1.10546	0.170413
3870000	-54.23039	0	-54.23039	0.154371	0.0803423	0.222633	0.49532	0.0812412	0.0601317	4.33878	1.85419	0.260564
3880000	-46.17957	0	-46.17957	0.239856	0.0589962	0.247261	0.503948	0.0802657	0.0771688	4.57744	0.595837	0.148259
3890000	-73.44984	0	-73.44984	0.193088	0.0588897	0.232993	0.263339	0.105962	0.0881346	1.37539	0.818549	0.0819621
3900000	-63.40387	0	-63.40387	0.246996	0.0708137	0.312475	0.487837	0.0917513	0.256435	1.49895	0.338255	0.478063
3910000	-63.8926	0	-63.8926	0.15928	0.0938187	0.27485	0.327487	0.0971829	0.153583	1.36463	0.593005	0.356602
3920000	-45.5456	0	-45.5456	0.149429	0.0773022	0.332944	0.40729	0.0736757	0.134905	3.18711	1.1254	0.273164
3930000	-51.1134	0	-51.1134	0.157344	0.0788429	0.321992	0.334142	0.112392	0.0481087	1.41489	1.19624	0.284754
3940000	-44.9754	0	-44.9754	0.187246	0.201049	0.316916	0.304023	0.18492	0.129075	3.42771	2.89127	0.855753
3950000	-57.62352	0	-57.62352	0.278344	0.123751	0.26031	0.298167	0.13711	0.321448	1.66911	1.09302	0.244097
3960000	-52.12457	0	-52.12457	0.245414	0.18191	0.172524	0.328212	0.157613	0.0758936	1.91563	1.29661	0.455437
3970000	-61.2254	0	-61.2254	0.226842	0.112013	0.408275	0.595896	0.16173	0.124799	1.5036	0.796944	0.735733
3980000	-46.63514	0	-46.63514	0.343164	0.0686192	0.196265	0.411082	0.0533916	0.0860099	3.97445	0.483376	0.340857
3990000	-53.84048	0	-53.84048	0.415269	0.099421	0.286579	0.422069	0.0555012	0.182865	3.06999	0.791619	0.340465
4000000	-48.75952	0	-48.75952	0.087104	0.121841	0.226615	0.510876	0.113345	0.126742	4.61281	1.27609	0.319736
4010000	-55.18815	0	-55.18815	0.326289	0.0984978	0.309998	0.494613	0.0962987	0.124656	1.86641	0.847909	0.32509
4020000	-50.98923	0	-50.98923	0.151638	0.0693472	0.279143	0.512592	0.0431927	0.147034	3.50578	1.18345	0.624783
4030000	-66.66653	0	-66.66653	0.136202	0.186361	0.134857	0.385542	0.107584	0.150665	1.99491	1.09019	0.142646
4040000	-62.01044	0	-62.01044	0.287803	0.0649129	0.176896	0.771028	0.0882922	0.158515	1.15392	1.44282	0.875857
4050000	-46.9815	0	-46.9815	0.254622	0.150303	0.261034	0.49316	0.0923994	0.172178	5.38517	1.89337	0.558114
4060000	-56.03786	0	-56.03786	0.28686	0.0784681	0.0986211	0.457271	0.114217	0.0554192	2.77344	0.871755	0.142778
4070000	-51.40645	0	-51.40645	0.357523	0.178842	0.284907	0.473974	0.140667	0.0869631	1.45935	1.34152	0.614278
4080000	-43.76612	0	-43.76612	0.204438	0.0738849	0.373483	0.325373	0.146073	0.194403	3.64132	2.53064	1.84009
4090000	-59.14726	0	-59.14726	0.203421	0.103626	0.258223	0.310311	0.11289	0.132198	2.5543	0.176399	0.39545
4100000	-68.67968	0	-68.67968	0.169888	0.141867	0.158687	0.256704	0.127281	0.102738	1.98593	0.459724	0.0513799
4110000	-72.34195	0	-72.34195	0.312181	0.0617453	0.311225	0.238094	0.10883	0.264906	1.73498	0.559393	0.270428
4120000	-48.50929	0	-48.50929	0.17718	0.190425	0.497234	0.442012	0.109704	0.0943294	3.2445	1.05429	0.437923
4130000	-54.41729	0	-54.41729	0.182933	0.116451	0.347764	0.206778	0.0975113	0.227708	2.22301	0.48948	1.76454
4140000	-53.35402	0	-53.35402	0.110484	0.232895	0.409031	0.267014	0.0637752	0.131219	1.80132	0.807314	0.830055
4150000	-53.65598	0	-53.65598	0.121035	0.0907029	0.304803	0.551701	0.235217	0.130052	3.46563	1.22073	0.512467
4160000	-54.42748	0	-54.42748	0.145571	0.103165	0.202853	0.324475	0.168239	0.0721416	3.13509	0.868068	0.159857
4170000	-60.05141	0	-60.05141	0.143469	0.181261	0.244592	0.52518	0.145735	0.310362	2.03472	0.690238	0.352388
4180000	-62.57118	0	-62.57118	0.189546	0.061463	0.188024	0.525216	0.0748301	0.182345	1.79709	1.03485	0.0842742
4190000	-49.92044	0	-49.92044	0.185089	0.0670321	0.571001	0.513487	0.0818289	0.191328	2.4307	2.07065	0.54994
4200000	-58.73048	0	-58.73048	0.296513	0.127879	0.418761	0.521981	0.0543937	0.187134	2.13661	0.683464	0.279972
4210000	-75.88595	0	-75.88595	0.320469	0.102656	0.127923	0.628501	0.0810676	0.0333078	0.954441	0.254967	0.0645132
4220000	-44.64145	0	-44.64145	0.187246	0.205974	0.209511	0.382584	0.0534293	0.089788	2.24457	2.12572	1.05182
4230000	-42.46797	0	-42.46797	0.275345	0.186743	0.343813	0.343651	0.0543419	0.136986	2.2225	1.04537	2.91781
4240000	-51.27214	0	-51.27214	0.122424	0.0980269	0.384297	0.507561	0.0580797	0.237899	1.91843	0.902915	0.929512
4250000	-56.92498	0	-56.92498	0.0727556	0.0767441	0.48209	0.444629	0.162708	0.305638	1.99728	2.27396	1.45609
4260000	-60.06503	0	-60.06503	0.205049	0.110117	0.400679	0.314699	0.18176	0.0421308	1.42656	1.17971	0.390254
4270000	-65.74247	0	-65.74247	0.147495	0.126123	0.159612	0.400074	0.178247	0.0913752	4.08932	0.91097	0.152369
4280000	-63.64346	0	-63.64346	0.174465	0.0870706	0.256246	0.34216	0.0966621	0.0988461	2.26585	1.07237	0.519725
4290000	-49.59554	0	-49.59554	0.241437	0.109632	0.290868	0.386776	0.0945265	0.130142	3.42799	1.34049	0.164625
4300000	-48.35362	0	-48.35362	0.325853	0.139867	0.256065	0.467401	0.146451	0.0563743	2.41218	0.959385	0.505689
4310000	-54.43859	0	-54.43859	0.196776	0.107899	0.529454	0.408535	0.04954	0.157268	3.13942	0.349298	0.317646
4320000	-55.17694	0	-55.17694	0.24972	0.182953	0.275391	0.301735	0.0900872	0.199421	1.23722	1.90056	0.433116
