Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-22.94371	0	-22.94371	0.170747	0.150028	0.427298	0.238639	0.12336	0.100203	1.97967	2.1208	2.15094
2180000	-25.60475	0	-25.60475	0.275632	0.155329	0.161319	0.320265	0.269013	0.17335	2.10725	1.60975	0.817515
2190000	-21.89479	0	-21.89479	0.143505	0.050473	0.374899	0.445419	0.165257	0.127263	3.34968	0.497953	0.635101
2200000	-23.70739	0	-23.70739	0.160121	0.195686	0.22655	0.295216	0.202936	0.119125	3.54457	0.173242	0.277221
2210000	-23.96451	0	-23.96451	0.293073	0.119557	0.138267	0.144002	0.0584174	0.137941	3.91521	3.59228	0.0501234
2220000	-26.0214	0	-26.0214	0.325876	0.153446	0.225662	0.168112	0.11408	0.0989356	1.39648	1.35304	0.163903
2230000	-19.16122	0	-19.16122	0.141885	0.15818	0.0954142	0.216091	0.103501	0.18379	1.85569	2.50551	1.17749
2240000	-25.34778	0	-25.34778	0.170726	0.136763	0.130022	0.257693	0.20625	0.0831779	2.84506	0.991418	0.0470398
2250000	-29.25844	0	-29.25844	0.320375	0.126079	0.169067	0.430051	0.109926	0.132901	2.24033	0.251611	1.59079
2260000	-26.97486	0	-26.97486	0.0613624	0.186799	0.0890512	0.342001	0.232738	0.138331	2.66038	1.30446	0.775511
2270000	-26.09491	0	-26.09491	0.284545	0.121636	0.132335	0.220456	0.072001	0.0915884	1.87413	0.445543	0.0705774
2280000	-19.0946	0	-19.0946	0.152967	0.111801	0.158137	0.189841	0.138564	0.128083	1.70684	0.584894	1.60616
2290000	-24.16854	0	-24.16854	0.14402	0.196998	0.210704	0.137241	0.127875	0.0905591	4.26992	1.45338	1.16106
2300000	-23.2326	0	-23.2326	0.109245	0.159985	0.267318	0.176406	0.293097	0.126523	2.26918	0.768567	0.362455
2310000	-26.96888	0	-26.96888	0.196936	0.0415934	0.116641	0.151328	0.0685491	0.299914	2.80292	1.03911	0.355457
2320000	-17.42553	0	-17.42553	0.0505533	0.0815565	0.138252	0.406934	0.149942	0.171665	4.2035	0.844851	2.43655
2330000	-27.47058	0	-27.47058	0.175121	0.208792	0.327775	0.242495	0.135942	0.0745516	1.83891	1.29089	0.26882
2340000	-22.71165	0	-22.71165	0.17254	0.135938	0.187185	0.197588	0.146753	0.163154	1.42784	3.30813	1.55184
2350000	-22.50398	0	-22.50398	0.154905	0.134012	0.175951	0.264972	0.385764	0.147314	3.2487	1.80771	0.772032
2360000	-26.54209	0	-26.54209	0.128484	0.0932806	0.1306	0.305752	0.085468	0.196057	1.69193	0.601003	0.0635198
2370000	-22.41957	0	-22.41957	0.136573	0.144175	0.183164	0.157152	0.225835	0.3679	2.43886	0.466444	0.198494
2380000	-17.35196	0	-17.35196	0.156099	0.211724	0.155637	0.137755	0.100494	0.106016	3.41584	4.27567	2.95756
2390000	-25.85039	0	-25.85039	0.230613	0.175808	0.222601	0.138078	0.169312	0.269433	2.67213	0.968052	3.97572
2400000	-25.51073	0	-25.51073	0.188646	0.223962	0.421687	0.267896	0.180482	0.156518	2.70115	2.19179	0.03789
2410000	-17.31733	0	-17.31733	0.14911	0.0919862	0.234023	0.306216	0.0839	0.0814111	2.48692	0.898868	0.811144
2420000	-18.63428	0	-18.63428	0.157397	0.112196	0.0799287	0.159581	0.109912	0.185917	3.15721	1.10797	0.125066
2430000	-20.42563	0	-20.42563	0.09976	0.0796715	0.125093	0.214718	0.0649636	0.21219	3.37835	0.453736	0.164637
2440000	-24.34608	0	-24.34608	0.133365	0.363843	0.239805	0.157457	0.0519635	0.204628	1.68645	2.86174	0.800663
2450000	-22.61309	0	-22.61309	0.209213	0.137877	0.282898	0.142577	0.149439	0.197934	2.82497	0.515216	1.55867
2460000	-17.58869	0	-17.58869	0.103924	0.238557	0.189567	0.405503	0.17058	0.0564238	3.32619	1.25641	0.583463
2470000	-23.36771	0	-23.36771	0.13559	0.161032	0.756152	0.199009	0.105124	0.0892961	2.06958	1.17306	0.914907
2480000	-17.19576	0	-17.19576	0.125605	0.126185	0.0858957	0.249231	0.211132	0.149169	3.64995	2.15687	0.0494135
2490000	-29.51804	0	-29.51804	0.21918	0.104675	0.183423	0.148359	0.398003	0.101167	1.88862	1.50703	0.756968
2500000	-26.63072	0	-26.63072	0.171816	0.0587652	0.272935	0.315843	0.172293	0.133174	2.17173	0.354031	0.280353
2510000	-27.11666	0	-27.11666	0.203349	0.517933	0.127045	0.371251	0.249287	0.064138	1.31695	1.91702	1.01188
2520000	-17.27234	0	-17.27234	0.093608	0.146041	0.295778	0.30103	0.173874	0.196524	6.09598	1.25407	2.00783
2530000	-27.8089	0	-27.8089	0.124759	0.158248	0.353114	0.334689	0.0822325	0.479497	3.25494	0.53484	1.75713
2540000	-26.00445	0	-26.00445	0.330767	0.156223	0.0774673	0.215318	0.201984	0.194833	2.32333	5.48602	0.424736
2550000	-34.45863	0	-34.45863	0.0515159	0.183786	0.0682927	0.233641	0.35855	0.187618	0.571901	0.681169	0.105702
2560000	-22.48642	0	-22.48642	0.0641243	0.122087	0.159713	0.217411	0.111431	0.115953	2.12908	1.65976	0.716531
2570000	-21.92326	0	-21.92326	0.171291	0.154447	0.308283	0.257399	0.172202	0.159925	2.58919	4.24771	0.217832
2580000	-21.08162	0	-21.08162	0.126398	0.223332	0.138144	0.162229	0.193595	0.177462	7.62754	1.67492	0.506353
2590000	-19.86633	0	-19.86633	0.301924	0.193062	0.152252	0.212468	0.0773842	0.111866	4.98302	1.50197	0.459995
2600000	-19.01571	0	-19.01571	0.179886	0.106436	0.167668	0.228217	0.189317	0.108174	2.5963	1.07121	0.236282
2610000	-27.75397	0	-27.75397	0.205183	0.529192	0.119773	0.392111	0.0960073	0.100824	2.5673	1.96116	3.15319
2620000	-20.37733	0	-20.37733	0.129309	0.124101	0.123717	0.158938	0.254721	0.0994615	4.66417	0.922149	0.282123
2630000	-16.94026	0	-16.94026	0.0742196	0.107509	0.156212	0.244731	0.120051	0.199866	5.12894	1.01551	0.269688
2640000	-21.08952	0	-21.08952	0.227014	0.123066	0.219746	0.184365	0.0906494	0.121672	2.18268	1.6937	0.0924673
2650000	-21.48753	0	-21.48753	0.0972569	0.176777	0.0489317	0.122916	0.0865554	0.133873	2.84076	0.850521	1.39586
2660000	-17.25717	0	-17.25717	0.181023	0.240271	0.186504	0.251138	0.0755765	0.0680375	2.56518	1.35775	1.15057
2670000	-30.43485	0	-30.43485	0.339815	0.141543	0.14053	0.168239	0.131427	0.169444	1.55351	0.365042	0.178845
2680000	-20.22719	0	-20.22719	0.104995	0.116258	0.200367	0.242987	0.0451291	0.180472	1.98846	1.37975	0.112538
2690000	-18.84145	0	-18.84145	0.217289	0.112908	0.304432	0.20749	0.102481	0.151631	2.22315	1.634	0.504582
2700000	-24.165	0	-24.165	0.11851	0.0833251	0.19449	0.138518	0.0933622	0.251679	3.07642	1.1171	0.21888
2710000	-21.87992	0	-21.87992	0.158959	0.0690409	0.141119	0.341631	0.135007	0.134499	2.35779	2.13424	0.127301
2720000	-22.06921	0	-22.06921	0.0631353	0.050431	0.213199	0.206837	0.0926185	0.0893085	2.20763	1.6729	0.34117
2730000	-18.31477	0	-18.31477	0.0859561	0.180196	0.121607	0.260715	0.143483	0.130195	4.88082	0.313018	1.26922
2740000	-24.35368	0	-24.35368	0.220592	0.237252	0.198042	0.174907	0.125645	0.0997671	1.90392	2.37656	0.159115
2750000	-27.43195	0	-27.43195	0.336006	0.0693013	0.094203	0.163397	0.0548239	0.0659426	2.6883	2.78821	1.90036
2760000	-17.90138	0	-17.90138	0.105516	0.14589	0.347015	0.208617	0.199688	0.157812	4.55938	1.85102	0.35746
2770000	-23.0759	0	-23.0759	0.144307	0.174762	0.112708	0.283546	0.105351	0.0856452	4.02294	2.95285	0.464317
2780000	-28.35216	0	-28.35216	0.0972039	0.0447848	0.286652	0.281479	0.527457	0.0454928	5.59564	2.4407	0.186406
2790000	-21.98617	0	-21.98617	0.0846159	0.283532	0.206552	0.24198	0.102879	0.129026	2.60501	1.04446	0.381705
2800000	-23.28262	0	-23.28262	0.0408975	0.12388	0.236564	0.194836	0.19163	0.0948013	1.50972	1.45513	3.72974
2810000	-23.52631	0	-23.52631	0.148695	0.0687057	0.137027	0.133532	0.0773735	0.0524335	2.3545	3.59379	0.664392
2820000	-18.98177	0	-18.98177	0.17299	0.0906312	0.300158	0.380699	0.161077	0.146624	5.11669	0.511386	0.601172
2830000	-22.47103	0	-22.47103	0.0926484	0.108698	0.367369	0.202912	0.0775121	0.153374	1.24837	1.51289	0.392262
2840000	-22.70208	0	-22.70208	0.231324	0.227191	0.225329	0.435177	0.160638	0.128621	4.73689	2.00736	0.46959
2850000	-28.66996	0	-28.66996	0.272961	0.254529	0.140224	0.133003	0.0678778	0.0677361	1.16491	0.467617	0.422418
2860000	-18.05937	0	-18.05937	0.117045	0.113891	0.160269	0.280141	0.0658975	0.0898843	3.45982	0.172315	0.285343
2870000	-26.59699	0	-26.59699	0.168101	0.270858	0.255874	0.233655	0.0757516	0.12416	1.72529	1.75087	0.0602503
2880000	-27.07439	0	-27.07439	0.42895	0.110841	0.368013	0.247474	0.262633	0.0935715	6.39804	2.33927	2.45392
2890000	-17.10803	0	-17.10803	0.131042	0.0941894	0.205124	0.236766	0.136642	0.179801	2.37328	1.66284	0.14308
2900000	-25.53743	0	-25.53743	0.108658	0.0877612	0.176333	0.182692	0.0884087	0.107223	2.25634	1.20561	0.0648585
2910000	-21.15903	0	-21.15903	0.127489	0.0636951	0.319349	0.13193	0.110959	0.216546	2.84423	0.660352	0.380301
2920000	-17.49053	0	-17.49053	0.189637	0.141086	0.245025	0.244831	0.156284	0.095592	3.15968	0.654105	0.558075
2930000	-18.5623	0	-18.5623	0.112927	0.203705	0.204122	0.167655	0.18209	0.0750247	2.27559	0.65526	0.163362
2940000	-16.21949	0	-16.21949	0.203329	0.120512	0.15213	0.312475	0.101244	0.14466	4.30642	1.37098	1.96234
2950000	-21.51671	0	-21.51671	0.0761924	0.116765	0.210708	0.234545	0.0937293	0.10192	2.22117	1.13934	1.62807
2960000	-26.11301	0	-26.11301	0.0890688	0.0636778	0.292399	0.212556	0.329685	0.109055	2.71511	1.19016	0.216446
2970000	-16.61457	0	-16.61457	0.106286	0.0660642	0.119298	0.241694	0.105811	0.163529	2.95997	0.962195	0.731668
2980000	-24.15403	0	-24.15403	0.192006	0.120508	0.201824	0.15008	0.20874	0.119977	2.14718	1.46996	0.689849
2990000	-22.3339	0	-22.3339	0.0703765	0.0978712	0.223763	0.10921	0.0794582	0.355143	4.56282	2.49926	0.224267
3000000	-17.19886	0	-17.19886	0.0941141	0.159383	0.227083	0.267505	0.150132	0.045173	4.75995	1.64368	0.376484
3010000	-25.12001	0	-25.12001	0.171318	0.543857	0.226498	0.247027	0.137362	0.0601873	1.61336	1.21593	0.139881
3020000	-20.57327	0	-20.57327	0.150053	0.140601	0.246874	0.336562	0.187295	0.212574	2.4925	1.15142	0.38325
3030000	-21.71449	0	-21.71449	0.146889	0.426054	0.0987201	0.176203	0.182622	0.0492019	3.97039	1.38976	0.403998
3040000	-23.6811	0	-23.6811	0.341832	0.109579	0.27103	0.455003	0.108645	0.0650245	4.79575	1.08452	0.0657891
3050000	-20.36048	0	-20.36048	0.141075	0.0504602	0.129717	0.264318	0.114574	0.144107	3.15414	1.71318	0.508672
3060000	-23.21499	0	-23.21499	0.340524	0.272331	0.118275	0.221473	0.141679	0.10783	2.41031	1.79283	0.96894
3070000	-24.25577	0	-24.25577	0.12499	0.221459	0.166391	0.164772	0.0930409	0.210086	1.90745	2.22559	0.978275
3080000	-25.53615	0	-25.53615	0.177	0.0640758	0.0677092	0.213296	0.143328	0.171116	2.82466	0.423653	0.14848
3090000	-18.57976	0	-18.57976	0.103636	0.0902145	0.179835	0.258626	0.0760367	0.0471673	2.41157	1.05611	0.1077
3100000	-22.93649	0	-22.93649	0.281115	0.202395	0.121735	0.449065	0.182406	0.0922025	3.48633	0.993041	0.369096
3110000	-22.87634	0	-22.87634	0.0978274	0.477897	0.128911	0.112941	0.114785	0.224747	2.1895	0.926833	1.00556
3120000	-22.09855	0	-22.09855	0.253086	0.158473	0.365901	0.351826	0.0926827	0.124612	2.39506	3.10368	1.52117
3130000	-17.80327	0	-17.80327	0.156422	0.218349	0.256695	0.196614	0.154412	0.155943	4.42748	3.05372	0.091119
3140000	-24.75603	0	-24.75603	0.235857	0.101504	0.160161	0.182666	0.123271	0.184999	6.74689	4.66763	0.512441
3150000	-16.28995	0	-16.28995	0.243725	0.115927	0.13682	0.179696	0.130775	0.123904	3.22338	0.712679	0.607685
3160000	-21.65532	0	-21.65532	0.209721	0.236379	0.312052	0.18935	0.140984	0.159985	4.63346	1.51075	0.246544
3170000	-23.23856	0	-23.23856	0.108837	0.107977	0.167424	0.464988	0.144615	0.174077	1.45116	0.415924	0.161936
3180000	-21.01165	0	-21.01165	0.155661	0.159061	0.144576	0.326044	0.116925	0.104339	3.28042	1.46022	0.130991
3190000	-20.77723	0	-20.77723	0.107185	0.243109	0.197952	0.200259	0.155952	0.182239	2.10028	0.59636	0.437891
3200000	-19.20513	0	-19.20513	0.238477	0.152639	0.224089	0.298655	0.131212	0.0953942	7.76831	1.8047	0.555978
3210000	-21.81053	0	-21.81053	0.0696925	0.120235	0.136937	0.307802	0.302949	0.234074	2.95018	1.69145	0.833117
3220000	-20.02694	0	-20.02694	0.1824	0.143082	0.297621	0.351106	0.110435	0.124616	2.34938	1.88126	2.56616
3230000	-17.7396	0	-17.7396	0.177511	0.196133	0.195892	0.397849	0.170727	0.146137	3.45207	2.00031	0.190525
3240000	-25.8516	0	-25.8516	0.1912	0.112029	0.0943334	0.37814	0.131305	0.0591558	1.80685	0.794521	2.59039
3250000	-24.47546	0	-24.47546	0.0980519	0.0998887	0.080673	0.614103	0.124962	0.272009	2.66285	1.03708	0.205281
3260000	-18.48944	0	-18.48944	0.0973536	0.0972513	0.302292	0.233983	0.175486	0.183355	2.74424	0.754971	1.65624
3270000	-20.15425	0	-20.15425	0.122087	0.205662	0.0728619	0.224371	0.0734833	0.173389	2.6788	2.09943	0.491367
3280000	-21.13587	0	-21.13587	0.0981293	0.0922945	0.277288	0.246963	0.0752638	0.0773447	1.20718	1.02415	1.04651
3290000	-18.87003	0	-18.87003	0.160095	0.145467	0.149843	0.182367	0.185857	0.089036	1.55318	2.02365	0.794623
3300000	-20.19608	0	-20.19608	0.109321	0.155313	0.211306	0.391285	0.255774	0.0723945	4.13409	0.353903	0.311024
3310000	-28.27057	0	-28.27057	0.145324	0.121932	0.0799637	0.200365	0.174144	0.0815654	1.55168	0.893674	0.0672673
3320000	-26.00636	0	-26.00636	0.147128	0.0983416	0.333807	0.193729	0.171246	0.0780336	2.11457	0.701295	0.205929
3330000	-25.11157	0	-25.11157	0.252638	0.168317	0.108229	0.347894	0.188146	0.238254	1.92217	1.35948	0.299594
3340000	-20.68402	0	-20.68402	0.21637	0.171956	0.455952	0.152855	0.217958	0.0677447	2.60454	1.27463	2.24635
3350000	-27.97066	0	-27.97066	0.191681	0.219107	0.232903	0.255584	0.137845	0.0960578	2.61388	0.889643	0.0892096
3360000	-17.10849	0	-17.10849	0.13215	0.0726787	0.159999	0.318419	0.214164	0.126329	2.6997	0.583906	1.30693
3370000	-29.75532	0	-29.75532	0.196997	0.130405	0.42035	0.288128	0.286211	0.229614	2.6464	0.80515	0.29073
3380000	-16.63512	0	-16.63512	0.0687031	0.199102	0.210647	0.296484	0.113571	0.109291	5.1381	0.978674	0.195863
3390000	-25.36705	0	-25.36705	0.0609696	0.114169	0.294788	0.162621	0.103305	0.269797	3.53258	0.18751	0.367226
3400000	-23.53724	0	-23.53724	0.121705	0.161778	0.0813843	0.470486	0.181365	0.0572467	2.47751	0.693489	1.35473
3410000	-25.82082	0	-25.82082	0.135791	0.155304	0.316522	0.344214	0.0575927	0.179666	3.60788	0.562173	4.13407
3420000	-26.83615	0	-26.83615	0.172316	0.117344	0.261267	0.508415	0.0500996	0.09222	2.1452	1.34026	0.382135
3430000	-19.6802	0	-19.6802	0.101076	0.13728	0.227926	0.269788	0.150455	0.119364	3.5254	1.8004	0.0967621
3440000	-20.99039	0	-20.99039	0.199107	0.26331	0.40228	0.102158	0.183062	0.107684	4.25597	0.555963	0.175506
3450000	-20.50213	0	-20.50213	0.154387	0.0790554	0.562279	0.316137	0.106253	0.108135	4.94387	0.742706	0.315134
3460000	-17.18418	0	-17.18418	0.122426	0.129285	0.304035	0.140002	0.09844	0.111651	6.08739	0.785431	2.28487
3470000	-21.24993	0	-21.24993	0.305191	0.147904	0.305959	0.242683	0.123809	0.093949	2.16252	1.30529	0.510461
3480000	-17.08355	0	-17.08355	0.195991	0.163764	0.113661	0.16754	0.138657	0.148226	5.50978	1.55064	2.33188
3490000	-29.04549	0	-29.04549	0.233748	0.131893	0.242223	0.138118	0.294832	0.0533006	3.00815	1.29643	0.262662
3500000	-20.42348	0	-20.42348	0.205697	0.106583	0.235341	0.158667	0.149454	0.131049	2.77646	0.494387	0.0747823
3510000	-23.42522	0	-23.42522	0.228843	0.103576	0.361346	0.282395	0.0944367	0.176217	2.04903	0.71692	0.849144
3520000	-23.5641	0	-23.5641	0.149781	0.0960623	0.243296	0.151292	0.136523	0.119736	2.70127	2.43297	1.96846
3530000	-16.28618	0	-16.28618	0.206386	0.109039	0.238882	0.199105	0.109983	0.208593	5.7589	0.490913	0.410681
3540000	-21.30949	0	-21.30949	0.128305	0.0889263	0.0989847	0.117277	0.186039	0.410528	3.92427	1.59285	0.414764
3550000	-18.50132	0	-18.50132	0.210158	0.103746	0.206386	0.351082	0.112841	0.213946	2.8568	0.691396	0.861522
3560000	-24.02299	0	-24.02299	0.114595	0.10545	0.734237	0.133682	0.265772	0.100043	3.05436	1.01631	0.63199
3570000	-18.00703	0	-18.00703	0.142654	0.113589	0.132336	0.435996	0.171904	0.167503	3.36581	0.833173	0.170514
3580000	-18.83226	0	-18.83226	0.168369	0.128691	0.253237	0.278916	0.165811	0.0473284	2.41007	1.40404	0.772682
3590000	-24.9117	0	-24.9117	0.0913431	0.066588	0.178836	0.438032	0.0902022	0.187049	1.76677	1.14708	0.680022
3600000	-35.66961	0	-35.66961	0.15348	0.17401	0.0864727	0.407962	0.253296	0.0646349	1.00514	0.945351	0.108643
3610000	-28.78812	0	-28.78812	0.346772	0.0969388	0.14113	0.170229	0.278482	0.321036	1.33786	1.90855	0.265236
3620000	-20.36226	0	-20.36226	0.139095	0.173647	0.553563	0.232881	0.221956	0.110818	4.24392	1.01876	0.106922
3630000	-26.84572	0	-26.84572	0.101261	0.148977	0.193121	0.178175	0.0630612	0.351895	2.88053	0.250886	0.0416269
3640000	-23.56987	0	-23.56987	0.216514	0.0375959	0.438434	0.257078	0.133845	0.0589966	2.39372	1.09281	0.368163
3650000	-31.50735	0	-31.50735	0.239846	0.313513	0.211838	0.378854	0.0859234	0.215092	2.83547	0.797986	1.05364
3660000	-25.7151	0	-25.7151	0.259793	0.084978	0.132856	0.259587	0.178741	0.246095	1.33142	0.846263	0.626745
3670000	-18.41718	0	-18.41718	0.266806	0.176271	0.238123	0.245139	0.236273	0.146646	8.11708	0.776763	0.0337303
3680000	-21.39898	0	-21.39898	0.10085	0.104506	0.471214	0.257917	0.12669	0.050005	3.94923	3.03994	0.323328
3690000	-14.94933	0	-14.94933	0.084541	0.104232	0.204711	0.182551	0.122396	0.136454	1.70194	1.52933	0.993534
3700000	-19.08914	0	-19.08914	0.101416	0.152718	0.266964	0.378044	0.0915103	0.0950967	2.86281	0.658985	0.44629
3710000	-27.3617	0	-27.3617	0.0609726	0.248182	0.420872	0.173491	0.148901	0.232457	6.32896	2.33903	0.100102
3720000	-16.22878	0	-16.22878	0.117536	0.0805314	0.195039	0.334102	0.147559	0.0559659	6.01387	0.903565	1.94941
3730000	-23.96138	0	-23.96138	0.115643	0.209267	0.143953	0.226206	0.141297	0.0983448	1.84239	0.717057	0.561083
3740000	-23.9294	0	-23.9294	0.143341	0.112912	0.149684	0.271164	0.0619118	0.251124	2.40784	2.73938	0.108958
3750000	-26.97283	0	-26.97283	0.239913	0.147187	0.481706	0.315724	0.225426	0.342638	4.69516	0.580066	1.06208
3760000	-27.90654	0	-27.90654	0.193082	0.151559	0.202078	0.133793	0.163239	0.271882	3.04883	0.63806	0.135003
3770000	-24.04158	0	-24.04158	0.147403	0.295605	0.1067	0.365405	0.094106	0.225162	2.13841	3.49451	0.56521
3780000	-15.24282	0	-15.24282	0.116238	0.103034	0.121173	0.396321	0.0850804	0.0874297	3.21484	2.2449	0.307741
3790000	-19.69756	0	-19.69756	0.230651	0.0635867	0.134556	0.278525	0.226081	0.129018	4.35599	0.950574	0.435642
3800000	-25.02596	0	-25.02596	0.104387	0.0952425	0.16734	0.25206	0.166061	0.122415	1.03249	0.967323	0.154188
3810000	-21.6967	0	-21.6967	0.213504	0.195244	0.0970235	0.374852	0.194791	0.0778363	5.30273	0.907916	0.252049
3820000	-25.37171	0	-25.37171	0.227655	0.109691	0.0671609	0.170709	0.106195	0.103262	1.13284	1.13576	0.679379
3830000	-19.32729	0	-19.32729	0.0752984	0.0977851	0.294227	0.204041	0.118925	0.159099	2.53806	1.48717	0.580275
3840000	-25.96159	0	-25.96159	0.328718	0.0964751	0.138048	0.375654	0.217643	0.0532411	2.55303	2.11536	0.260979
3850000	-19.64251	0	-19.64251	0.142038	0.246801	0.153184	0.180252	0.0647767	0.113652	6.43706	1.07147	0.589138
3860000	-29.11837	0	-29.11837	0.126606	0.144775	0.609559	0.197055	0.210074	0.133995	1.33571	1.04273	0.155849
3870000	-29.94495	0	-29.94495	0.266543	0.1749	0.161417	0.166175	0.108482	0.109	1.28846	3.59554	1.63171
3880000	-24.75974	0	-24.75974	0.0900237	0.247264	0.148016	0.216068	0.151348	0.087968	2.3516	0.533814	3.4307
3890000	-22.32793	0	-22.32793	0.152787	0.175994	0.212626	0.404517	0.167798	0.135957	2.06754	2.00937	0.462765
3900000	-19.58261	0	-19.58261	0.161176	0.321491	0.36099	0.231021	0.203533	0.103937	2.20825	0.835548	1.09017
3910000	-23.77647	0	-23.77647	0.177369	0.123776	0.177087	0.220197	0.106378	0.12651	2.07227	1.9359	1.39654
3920000	-20.30636	0	-20.30636	0.0890547	0.108112	0.14681	0.34342	0.0668021	0.070459	2.27416	1.28989	0.156382
3930000	-24.80924	0	-24.80924	0.147589	0.061627	0.337458	0.215056	0.166752	0.142654	0.967155	0.848842	0.0365546
3940000	-16.9193	0	-16.9193	0.199267	0.104371	0.127443	0.35822	0.149339	0.0986961	6.13173	0.663833	2.04642
3950000	-22.3033	0	-22.3033	0.249746	0.0831414	0.213049	0.265882	0.105885	0.049993	2.07502	0.635485	1.22211
3960000	-29.43841	0	-29.43841	0.247034	0.144408	0.226928	0.148556	0.148964	0.276228	2.38428	0.567163	0.142773
3970000	-22.67546	0	-22.67546	0.162796	0.102693	0.124982	0.238539	0.0940203	0.103997	4.46214	1.73371	0.248288
3980000	-17.04417	0	-17.04417	0.133654	0.152914	0.106275	0.172829	0.10904	0.220631	3.931	0.495406	1.54072
3990000	-25.30222	0	-25.30222	0.165817	0.15108	0.353772	0.3111	0.0847516	0.181529	4.21577	1.22554	0.421595
4000000	-17.47601	0	-17.47601	0.0923835	0.117826	0.369768	0.189754	0.149867	0.0754103	6.48722	2.71085	0.338053
4010000	-24.38076	0	-24.38076	0.124456	0.178741	0.68546	0.258908	0.152866	0.0463982	3.36835	4.34663	2.15614
4020000	-24.12935	0	-24.12935	0.173879	0.0821233	0.215612	0.382124	0.143745	0.337335	3.40957	0.794846	0.301168
4030000	-18.22435	0	-18.22435	0.116126	0.0820128	0.252317	0.179416	0.062532	0.0899694	3.34818	0.334923	0.948178
4040000	-23.08769	0	-23.08769	0.0912905	0.125592	0.267678	0.591029	0.0854983	0.143868	2.37123	0.195776	0.321071
4050000	-19.12453	0	-19.12453	0.141849	0.225849	0.0796188	0.272774	0.0683783	0.169321	1.9348	2.23938	1.00134
4060000	-24.8339	0	-24.8339	0.158463	0.0708062	0.130935	0.207299	0.148519	0.158778	3.36439	1.38077	0.224758
4070000	-30.42259	0	-30.42259	0.308012	0.17141	0.117514	0.22934	0.107406	0.0966807	0.836633	0.501818	1.09126
4080000	-21.57999	0	-21.57999	0.383351	0.13961	0.107573	0.395434	0.105471	0.102546	4.41571	3.02078	0.173539
4090000	-25.95525	0	-25.95525	0.155466	0.205249	0.112261	0.56069	0.0684563	0.0842643	2.4321	0.732314	0.0909551
4100000	-19.15978	0	-19.15978	0.197544	0.0779054	0.321363	0.29595	0.103919	0.144507	4.80952	1.80387	0.757641
4110000	-20.87739	0	-20.87739	0.220804	0.147668	0.127878	0.179686	0.160398	0.130588	12.2201	0.908589	1.27564
4120000	-18.6231	0	-18.6231	0.225748	0.208337	0.161903	0.248458	0.216117	0.106238	2.84591	1.00059	0.309463
4130000	-20.87999	0	-20.87999	0.176206	0.0688954	0.154768	0.397707	0.141681	0.193403	2.84326	1.1218	0.578772
4140000	-20.79634	0	-20.79634	0.198234	0.138448	0.224981	0.219837	0.181426	0.233534	2.1113	1.5293	0.645556
4150000	-22.61656	0	-22.61656	0.188571	0.337982	0.173496	0.241387	0.202567	0.0931294	2.52346	1.98979	0.271429
4160000	-22.23193	0	-22.23193	0.162754	0.0908993	0.345577	0.20832	0.0395413	0.0324679	5.08101	1.36136	0.171906
4170000	-22.07257	0	-22.07257	0.121006	0.0983141	0.0992248	0.370628	0.31065	0.136069	3.78989	1.3587	0.111351
4180000	-24.05789	0	-24.05789	0.337592	0.248406	0.113262	0.320726	0.27756	0.067117	1.9132	0.8927	0.058131
4190000	-24.46763	0	-24.46763	0.21961	0.359882	0.365521	0.2173	0.13222	0.173741	1.14945	1.78394	1.36427
4200000	-20.39204	0	-20.39204	0.21382	0.0790821	0.083968	0.27482	0.119709	0.180049	2.71061	0.473552	0.0923695
4210000	-14.6088	0	-14.6088	0.139242	0.117684	0.150413	0.155529	0.237206	0.124679	4.08996	1.07345	0.340857
4220000	-16.42401	0	-16.42401	0.0798878	0.100618	0.238045	0.281169	0.110013	0.0830601	4.2739	1.94341	0.374986
4230000	-20.01109	0	-20.01109	0.148414	0.0917638	0.164514	0.179081	0.190594	0.203434	4.4377	1.67674	0.823755
4240000	-23.75752	0	-23.75752	0.10507	0.217837	0.211363	0.20271	0.282588	0.124639	1.48655	1.93006	1.27963
4250000	-17.88658	0	-17.88658	0.142159	0.161404	0.091018	0.208151	0.164476	0.130051	4.80906	3.28302	0.297305
4260000	-33.88485	0	-33.88485	0.345627	0.198998	0.248613	0.277797	0.19552	0.054711	1.9897	1.895	0.355802
4270000	-20.73537	0	-20.73537	0.0994534	0.208921	0.155739	0.233083	0.107826	0.24915	1.84853	0.577957	0.349561
4280000	-20.84048	0	-20.84048	0.1051	0.075678	0.193926	0.178471	0.202401	0.122252	2.73646	0.668408	1.22628
4290000	-21.32826	0	-21.32826	0.116642	0.0625367	0.478884	0.329064	0.0802447	0.0796548	3.23204	0.63805	0.273034
4300000	-22.00482	0	-22.00482	0.232606	0.07673	0.0969325	0.254138	0.104521	0.100249	1.89149	2.5617	0.371158
4310000	-25.28915	0	-25.28915	0.0907276	0.181765	0.192034	0.503223	0.231141	0.0748345	3.29301	0.443716	0.947175
4320000	-30.76224	0	-30.76224	0.11608	0.0715898	0.161885	0.178993	0.165461	0.271992	3.80777	0.300311	0.0110779
4330000	-16.99857	0	-16.99857	0.147683	0.267256	0.133611	0.35253	0.0730036	0.104258	4.70047	1.37337	5.06456
