Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-21.42356	0	-21.42356	0.173816	0.150354	0.258082	0.119366	0.0806717	0.139457	1.96482	0.203823	4.04178
2170000	-25.15346	0	-25.15346	0.166822	0.128086	0.197148	0.390399	0.144152	0.0503963	1.05643	0.505454	0.843197
2180000	-20.39609	0	-20.39609	0.0685553	0.0637377	0.260078	0.464267	0.0772293	0.0781663	1.7149	0.278745	0.600678
2190000	-22.83922	0	-22.83922	0.106332	0.117722	0.143144	0.0923223	0.120439	0.131312	1.83947	1.3509	2.11932
2200000	-19.19825	0	-19.19825	0.094694	0.11143	0.146974	0.171036	0.116124	0.150372	0.807608	0.516866	1.0112
2210000	-19.08509	0	-19.08509	0.125914	0.157315	0.162601	0.491491	0.0580501	0.186399	3.30391	0.610864	3.17501
2220000	-15.58267	0	-15.58267	0.0962549	0.0803096	0.22054	0.251037	0.0612772	0.152856	5.41705	1.11091	2.31472
2230000	-15.94026	0	-15.94026	0.125293	0.0922111	0.108153	0.201777	0.0852149	0.0888557	1.49365	0.63125	1.44952
2240000	-18.97625	0	-18.97625	0.132552	0.0795986	0.173846	0.13447	0.152084	0.156329	1.19665	0.478429	2.73499
2250000	-23.22761	0	-23.22761	0.12191	0.097104	0.166346	0.259321	0.11749	0.135191	0.262344	0.16529	1.01961
2260000	-19.78659	0	-19.78659	0.0902547	0.135917	0.133639	0.195979	0.156783	0.0881054	1.22018	0.649674	0.389662
2270000	-27.86626	0	-27.86626	0.0854134	0.104944	0.0825315	0.214336	0.139435	0.0769319	2.52796	0.63665	0.705327
2280000	-19.3452	0	-19.3452	0.0792483	0.112522	0.111841	0.153358	0.102781	0.0664052	2.20704	0.577597	0.216798
2290000	-22.1753	0	-22.1753	0.0887765	0.0913601	0.153612	0.320652	0.129062	0.0941311	0.888783	1.58147	0.736313
2300000	-25.53197	0	-25.53197	0.121625	0.153801	0.38503	0.0977201	0.0785126	0.241597	1.41493	0.420455	4.03267
2310000	-21.70154	0	-21.70154	0.0590512	0.236231	0.250509	0.366686	0.154234	0.134323	1.50214	0.33548	2.6415
2320000	-27.36137	0	-27.36137	0.119068	0.0502872	0.31807	0.536066	0.104292	0.138562	2.5438	1.4282	0.462667
2330000	-22.88949	0	-22.88949	0.0886256	0.133188	0.151545	0.301524	0.0686516	0.051951	0.878893	1.06074	1.63326
2340000	-17.92694	0	-17.92694	0.0831902	0.16908	0.396073	0.344749	0.110841	0.109143	2.65284	0.454274	2.49371
2350000	-21.14551	0	-21.14551	0.148468	0.124349	0.165559	0.231999	0.0942239	0.039789	1.39161	0.682785	1.28105
2360000	-24.30298	0	-24.30298	0.148338	0.120353	0.195935	0.143133	0.0432147	0.253871	2.46681	1.41979	1.12035
2370000	-19.22763	0	-19.22763	0.19689	0.0961245	0.201191	0.223601	0.099978	0.111278	1.97884	1.77847	1.00599
2380000	-32.63276	0	-32.63276	0.203917	0.0656435	0.301022	0.45285	0.139281	0.326238	1.36587	0.358986	1.23693
2390000	-22.54722	0	-22.54722	0.12559	0.0914165	0.267196	0.145495	0.0896074	0.141155	1.42079	1.24217	1.44392
2400000	-24.9972	0	-24.9972	0.0518586	0.101423	0.391151	0.183805	0.18056	0.0988933	1.81817	0.287826	0.484212
2410000	-20.7824	0	-20.7824	0.0566507	0.0949924	0.184824	0.269072	0.179368	0.179611	1.48293	1.0047	0.754653
2420000	-22.69534	0	-22.69534	0.119804	0.177588	0.224729	0.12645	0.0661528	0.124369	0.770926	0.532855	1.09234
2430000	-19.57367	0	-19.57367	0.104174	0.177667	0.295346	0.13114	0.171245	0.115606	0.849808	1.5534	0.996679
2440000	-21.44464	0	-21.44464	0.121583	0.0870137	0.239305	0.421503	0.111972	0.104784	0.995671	0.469436	0.998711
2450000	-29.20273	0	-29.20273	0.36198	0.216181	0.205601	0.255838	0.184669	0.129043	1.16005	0.0647096	2.34657
2460000	-16.01701	0	-16.01701	0.146083	0.105905	0.217091	0.175423	0.0832747	0.224884	1.82572	0.431131	3.11063
2470000	-28.70807	0	-28.70807	0.115925	0.164168	0.368253	0.225168	0.102967	0.204374	3.9667	0.789567	0.151615
2480000	-19.91665	0	-19.91665	0.170138	0.0827128	0.218391	0.202703	0.076811	0.111113	2.56476	0.680641	1.26309
2490000	-22.73059	0	-22.73059	0.121637	0.196385	0.177306	0.252189	0.162778	0.228849	3.55919	0.764605	1.2063
2500000	-26.53653	0	-26.53653	0.153899	0.0559486	0.229821	0.158496	0.103199	0.242444	0.408233	0.31248	0.710181
2510000	-18.97645	0	-18.97645	0.0889448	0.0936819	0.374456	0.25551	0.230521	0.0421348	1.30607	1.47165	2.14229
2520000	-27.1069	0	-27.1069	0.149809	0.104811	0.477592	0.147249	0.0499743	0.155666	2.31283	0.713122	0.179297
2530000	-26.48956	0	-26.48956	0.0919161	0.13137	0.122072	0.17376	0.133004	0.0761501	1.25722	0.992035	0.0950714
2540000	-22.72116	0	-22.72116	0.12538	0.279883	0.346776	0.220484	0.0867343	0.0681614	0.721412	1.32527	0.798043
2550000	-22.53479	0	-22.53479	0.0597445	0.193422	0.317054	0.213926	0.129631	0.0478989	1.9483	1.24891	0.911333
2560000	-22.39387	0	-22.39387	0.145834	0.183069	0.160526	0.220945	0.136538	0.278307	2.75179	1.43297	4.73986
2570000	-23.89479	0	-23.89479	0.109813	0.122517	0.15902	0.143619	0.15402	0.0738682	1.82017	1.3169	1.96847
2580000	-24.33973	0	-24.33973	0.105085	0.158011	0.286289	0.398705	0.259496	0.176375	1.52832	0.328764	2.24701
2590000	-22.58323	0	-22.58323	0.091624	0.057362	0.185397	0.232682	0.240963	0.0290386	3.16493	0.346086	0.44758
2600000	-17.89088	0	-17.89088	0.097198	0.0764587	0.23695	0.208728	0.123422	0.123145	2.67643	0.459619	0.991634
2610000	-21.4583	0	-21.4583	0.143622	0.0831388	0.265581	0.261945	0.0565463	0.0695625	0.810085	0.174637	0.914788
2620000	-20.23933	0	-20.23933	0.0618086	0.086934	0.0885919	0.219077	0.0478635	0.098193	1.35588	0.301553	2.41997
2630000	-20.87231	0	-20.87231	0.0480206	0.143724	0.214511	0.191296	0.116226	0.114719	0.777093	1.13423	3.6146
2640000	-25.76497	0	-25.76497	0.0825496	0.0501661	0.251028	0.229784	0.262684	0.223275	3.48071	0.386826	0.244622
2650000	-26.60034	0	-26.60034	0.0984093	0.0699252	0.244717	0.14772	0.166698	0.16009	3.08671	0.570281	0.209412
2660000	-19.84811	0	-19.84811	0.091612	0.0602643	0.117954	0.1761	0.0872723	0.0813778	2.40606	0.537171	2.71261
2670000	-23.45334	0	-23.45334	0.0723315	0.0831785	0.179474	0.401758	0.147889	0.0686642	1.84585	0.43967	0.419717
2680000	-15.95669	0	-15.95669	0.0823603	0.186305	0.201702	0.23567	0.0819271	0.0802748	3.71185	1.91976	2.33964
2690000	-20.75125	0	-20.75125	0.0853852	0.0846505	0.0974444	0.21491	0.0954044	0.1904	2.32564	0.213774	0.41684
2700000	-19.96307	0	-19.96307	0.0801403	0.093016	0.154432	0.486557	0.0918957	0.194207	1.29504	2.13873	0.961283
2710000	-25.23623	0	-25.23623	0.0737854	0.148601	0.277028	0.307805	0.265091	0.108814	3.20371	0.394279	0.852488
2720000	-18.05483	0	-18.05483	0.175473	0.142785	0.115196	0.160274	0.155925	0.0894005	1.79843	1.39074	1.88368
2730000	-20.35476	0	-20.35476	0.159982	0.0633268	0.203817	0.50344	0.15184	0.0919571	0.725091	1.00523	2.9578
2740000	-22.03458	0	-22.03458	0.117559	0.159299	0.146658	0.103139	0.113417	0.165619	0.881575	0.638084	0.541577
2750000	-16.9293	0	-16.9293	0.106799	0.0870772	0.169724	0.162705	0.257163	0.100006	3.02927	2.41973	2.11608
2760000	-18.52522	0	-18.52522	0.0912923	0.0683298	0.114126	0.227932	0.0765637	0.100756	2.58603	0.330453	0.364919
2770000	-21.05228	0	-21.05228	0.115904	0.229427	0.10224	0.253691	0.0875784	0.147456	2.02073	1.27567	1.22003
2780000	-23.27021	0	-23.27021	0.17403	0.182287	0.127574	0.213469	0.125794	0.145458	0.958433	0.583028	0.94503
2790000	-19.97549	0	-19.97549	0.0456337	0.087724	0.08009	0.236619	0.140989	0.126195	1.50827	0.806809	0.778694
2800000	-29.80263	0	-29.80263	0.15533	0.196869	0.252415	0.159009	0.234236	0.157009	0.725796	0.72721	0.314942
2810000	-21.94324	0	-21.94324	0.180111	0.243806	0.233819	0.206316	0.099414	0.0664572	1.99662	0.695786	1.50733
2820000	-22.54833	0	-22.54833	0.339164	0.0788052	0.14685	0.360562	0.11167	0.10495	2.98781	1.17154	1.82062
2830000	-26.9875	0	-26.9875	0.0729082	0.220504	0.362765	0.231674	0.111763	0.130084	11.992	0.436252	0.589776
2840000	-30.70847	0	-30.70847	0.123215	0.13666	0.211154	0.359743	0.173107	0.0675202	0.439638	0.23519	0.191748
2850000	-22.9089	0	-22.9089	0.0957484	0.0893608	0.346752	0.274961	0.257429	0.149517	3.04311	0.180726	1.11431
2860000	-19.43771	0	-19.43771	0.136564	0.211788	0.11239	0.290021	0.240845	0.139572	4.98987	1.0971	2.78886
2870000	-30.01278	0	-30.01278	0.0690742	0.124117	0.313469	0.343047	0.202646	0.0458708	0.959238	0.404113	0.0818361
2880000	-26.64553	0	-26.64553	0.207033	0.153966	0.268123	0.206958	0.096798	0.079019	2.02487	0.226975	0.260986
2890000	-19.799	0	-19.799	0.178589	0.138806	0.282031	0.299685	0.164062	0.108914	3.8886	0.673577	0.358479
2900000	-20.19499	0	-20.19499	0.0775624	0.0632383	0.16565	0.263521	0.183624	0.110512	1.68067	0.941551	1.97036
2910000	-17.00318	0	-17.00318	0.0924647	0.0931435	0.0958643	0.208836	0.0745902	0.0774433	1.56541	0.544493	1.54672
2920000	-22.87006	0	-22.87006	0.114263	0.125961	0.232598	0.19789	0.125838	0.140394	1.87208	1.07635	1.43368
2930000	-19.4652	0	-19.4652	0.072416	0.276611	0.198796	0.174741	0.160561	0.0786857	2.08401	0.477421	2.58443
2940000	-22.42152	0	-22.42152	0.0724556	0.140707	0.24711	0.157383	0.158159	0.0647482	1.65786	0.617291	0.645536
2950000	-22.17205	0	-22.17205	0.0920653	0.0920333	0.230121	0.230802	0.152841	0.0516731	0.745131	0.768944	0.558726
2960000	-19.11243	0	-19.11243	0.0711361	0.107464	0.333574	0.142506	0.0990535	0.139153	1.89203	0.359416	0.750383
2970000	-21.61788	0	-21.61788	0.0663572	0.165703	0.255676	0.153037	0.0566513	0.0926795	0.989864	3.54708	3.21746
2980000	-23.5327	0	-23.5327	0.156186	0.196032	0.187126	0.152949	0.256732	0.221276	2.68101	0.637978	0.797698
2990000	-20.14211	0	-20.14211	0.0986942	0.104617	0.195243	0.325543	0.171657	0.139131	3.66547	1.09869	0.345825
3000000	-30.98205	0	-30.98205	0.154189	0.154888	0.142419	0.388802	0.102948	0.196272	3.50837	1.19435	0.0990235
3010000	-21.3197	0	-21.3197	0.0979279	0.049354	0.160944	0.131769	0.103998	0.125524	0.656928	0.615818	0.80698
3020000	-25.41053	0	-25.41053	0.173699	0.0787952	0.308196	0.151177	0.161192	0.0397112	0.647627	1.24234	1.31176
3030000	-24.09089	0	-24.09089	0.0411846	0.24028	0.195834	0.304587	0.113552	0.0668692	1.00047	0.672632	0.842243
3040000	-26.87601	0	-26.87601	0.36446	0.184498	0.187187	0.167229	0.0737864	0.137439	2.2472	1.11839	4.70832
3050000	-20.05096	0	-20.05096	0.140974	0.223987	0.253559	0.241924	0.0896492	0.123295	1.92146	3.46899	0.869813
3060000	-26.82297	0	-26.82297	0.0574559	0.125756	0.198864	0.326237	0.066891	0.122054	2.14173	1.3623	0.608798
3070000	-23.62118	0	-23.62118	0.117786	0.219288	0.260066	0.513298	0.0936668	0.101832	0.973911	1.43206	0.298407
3080000	-22.21536	0	-22.21536	0.113044	0.0904879	0.170161	0.298434	0.0662457	0.155343	0.864865	0.316982	0.873106
3090000	-20.08429	0	-20.08429	0.110717	0.126096	0.164575	0.157221	0.134015	0.0846095	1.95818	0.374048	1.50125
3100000	-24.6457	0	-24.6457	0.11292	0.179575	0.408134	0.337944	0.105355	0.08187	2.46583	1.01413	1.75288
3110000	-22.40361	0	-22.40361	0.105279	0.0714547	0.379183	0.199837	0.0675778	0.0676056	3.32724	0.173949	1.01999
3120000	-27.06722	0	-27.06722	0.0490232	0.115565	0.15334	0.382476	0.305649	0.239234	1.90263	1.60866	1.26713
3130000	-19.87307	0	-19.87307	0.0957548	0.0631816	0.141606	0.165211	0.107713	0.170455	2.50036	1.73696	1.99267
3140000	-21.82052	0	-21.82052	0.0849383	0.0652645	0.119164	0.212082	0.108077	0.125375	1.19582	0.765219	1.40923
3150000	-29.16078	0	-29.16078	0.134564	0.107287	0.302107	0.208294	0.164826	0.0909141	2.877	0.62032	0.035582
3160000	-20.71274	0	-20.71274	0.102137	0.207232	0.11618	0.24428	0.0701659	0.215276	1.14419	0.286418	2.17008
3170000	-18.21393	0	-18.21393	0.128059	0.0504425	0.324936	0.182458	0.094112	0.119909	0.793393	1.09979	2.33783
3180000	-26.06715	0	-26.06715	0.121121	0.142147	0.193203	0.655607	0.0964745	0.0726977	2.05652	0.7778	4.47473
3190000	-19.10058	0	-19.10058	0.136124	0.127235	0.213474	0.341963	0.0791459	0.129235	3.35188	1.30695	4.75758
3200000	-25.31792	0	-25.31792	0.124484	0.0815504	0.145356	0.37775	0.0697793	0.0637679	0.837001	1.12018	2.05558
3210000	-15.23987	0	-15.23987	0.0774753	0.184279	0.171718	0.275218	0.0612843	0.12127	3.7488	0.558039	1.32402
3220000	-19.44682	0	-19.44682	0.0497647	0.152901	0.175059	0.143162	0.15379	0.0588993	1.38178	0.816521	1.45147
3230000	-19.87634	0	-19.87634	0.100246	0.124178	0.159293	0.14167	0.0582479	0.0879726	2.98416	1.38906	0.319517
3240000	-21.08605	0	-21.08605	0.0523216	0.114902	0.473515	0.189224	0.119612	0.0776156	1.10912	0.335097	1.57997
3250000	-19.00844	0	-19.00844	0.136389	0.0396187	0.254731	0.337531	0.0995902	0.0530113	3.13351	3.19658	4.44943
3260000	-19.8768	0	-19.8768	0.142829	0.171884	0.194349	0.141629	0.0770116	0.139023	4.84184	0.719699	2.10271
3270000	-19.6149	0	-19.6149	0.0892348	0.128764	0.435457	0.229009	0.170286	0.0933383	1.49981	0.53583	2.45956
3280000	-22.19474	0	-22.19474	0.0745841	0.0757685	0.229813	0.410726	0.209604	0.17247	2.07381	0.986656	3.09139
3290000	-24.18683	0	-24.18683	0.0751218	0.0565946	0.259535	0.213587	0.0900432	0.116614	0.299993	0.349861	1.2384
3300000	-19.5745	0	-19.5745	0.0668054	0.0910966	0.119155	0.39357	0.16236	0.109489	1.77051	0.684702	1.74675
3310000	-25.19391	0	-25.19391	0.108359	0.0621379	0.37478	0.210246	0.0747654	0.0723785	3.10301	0.35809	0.615291
3320000	-23.6752	0	-23.6752	0.0487044	0.129533	0.199472	0.275533	0.200946	0.12636	1.18268	0.773996	0.5249
3330000	-19.75448	0	-19.75448	0.0993576	0.119978	0.264834	0.169408	0.122979	0.0834522	3.42694	0.282665	0.75704
3340000	-20.6771	0	-20.6771	0.116837	0.0876225	0.0769832	0.477991	0.079066	0.210534	2.11675	0.400648	1.98812
3350000	-28.37373	0	-28.37373	0.199828	0.109711	0.0944257	0.238446	0.0677571	0.0789201	5.20599	0.340535	0.272486
3360000	-17.24133	0	-17.24133	0.133097	0.107693	0.280917	0.314007	0.0799238	0.112419	1.26607	1.20663	3.49832
3370000	-25.97754	0	-25.97754	0.09738	0.10535	0.224037	0.214149	0.163301	0.173619	1.35253	1.60797	0.729598
3380000	-22.11749	0	-22.11749	0.0812209	0.113629	0.105944	0.14125	0.168104	0.184064	2.8901	2.51094	0.455728
3390000	-22.82873	0	-22.82873	0.187266	0.159161	0.233752	0.342794	0.246667	0.0621833	2.01043	3.21719	1.40484
3400000	-18.88737	0	-18.88737	0.0605659	0.0659888	0.150555	0.120084	0.0743805	0.0583526	3.03845	1.89027	2.24797
3410000	-26.37284	0	-26.37284	0.0846752	0.051774	0.324095	0.575168	0.119626	0.125423	1.04473	0.114855	2.65083
3420000	-17.58893	0	-17.58893	0.124628	0.0764588	0.197831	0.248263	0.187423	0.179655	1.44612	0.587346	1.02108
3430000	-21.2075	0	-21.2075	0.139983	0.0869292	0.375115	0.237769	0.168316	0.106652	0.872231	0.187206	1.29862
3440000	-20.83153	0	-20.83153	0.107366	0.0764129	0.247896	0.201259	0.122175	0.181092	2.67026	0.23359	2.24205
3450000	-21.12127	0	-21.12127	0.0625755	0.0585561	0.167932	0.318902	0.134436	0.0892122	1.98903	0.337307	1.89574
3460000	-29.61801	0	-29.61801	0.128163	0.144915	0.226208	0.338475	0.240505	0.0414652	1.38218	1.85349	0.098344
3470000	-26.07282	0	-26.07282	0.125918	0.182138	0.196866	0.15174	0.201881	0.202875	1.22153	0.818357	1.23602
3480000	-23.04186	0	-23.04186	0.0605505	0.116941	0.143297	0.281894	0.310227	0.142044	1.74692	0.752093	4.13841
3490000	-18.33118	0	-18.33118	0.144222	0.0846171	0.211613	0.315768	0.0522965	0.0665138	2.4074	0.164745	0.836658
3500000	-19.84198	0	-19.84198	0.13956	0.0696911	0.148415	0.229883	0.154812	0.113734	2.34934	0.503831	0.748596
3510000	-19.33367	0	-19.33367	0.0936715	0.0860622	0.30869	0.322838	0.0791247	0.130008	1.32835	0.20737	1.06934
3520000	-27.04686	0	-27.04686	0.195899	0.11071	0.192191	0.327888	0.161885	0.229201	2.70101	1.87938	0.77522
3530000	-23.98172	0	-23.98172	0.0731044	0.187362	0.389385	0.229362	0.145759	0.0469231	3.09726	0.534537	4.0597
3540000	-17.71158	0	-17.71158	0.0888162	0.186913	0.184731	0.288157	0.143079	0.197814	1.38436	1.6638	2.59119
3550000	-21.37479	0	-21.37479	0.0750483	0.0853009	0.130889	0.207432	0.145968	0.12609	1.9872	0.622721	2.12127
3560000	-16.22511	0	-16.22511	0.104209	0.14995	0.111467	0.31374	0.132589	0.0915015	1.94246	1.2678	1.80152
3570000	-21.66572	0	-21.66572	0.132144	0.0669052	0.129614	0.194056	0.0901027	0.0959046	0.585385	0.728476	0.602202
3580000	-32.87893	0	-32.87893	0.160435	0.0685143	0.13913	0.299317	0.10767	0.154241	0.861066	0.318323	0.045861
3590000	-21.69162	0	-21.69162	0.0678158	0.153648	0.408228	0.202664	0.194463	0.126318	5.5506	0.971729	3.71269
3600000	-22.74506	0	-22.74506	0.171587	0.0851275	0.249232	0.275341	0.184596	0.0599923	2.10529	0.326904	0.145962
3610000	-22.48869	0	-22.48869	0.0491806	0.150339	0.253433	0.262465	0.125565	0.200966	1.34821	1.90982	0.315715
3620000	-22.27064	0	-22.27064	0.119561	0.152947	0.29831	0.226531	0.227291	0.0711801	1.26525	0.742156	0.810816
3630000	-25.05965	0	-25.05965	0.122978	0.158021	0.493709	0.706126	0.149196	0.0841675	1.54974	0.0722819	2.90842
3640000	-17.23672	0	-17.23672	0.103279	0.177164	0.186765	0.32449	0.10395	0.138407	1.56479	0.333804	3.02155
3650000	-17.49663	0	-17.49663	0.0994167	0.13175	0.136925	0.260442	0.175745	0.142895	5.10682	1.00895	1.23754
3660000	-19.62969	0	-19.62969	0.0931461	0.342957	0.175205	0.26669	0.10333	0.0987735	1.92586	0.844005	1.7562
3670000	-15.50826	0	-15.50826	0.117461	0.106365	0.159158	0.30314	0.0846011	0.175827	3.41466	1.74063	1.74527
3680000	-24.4531	0	-24.4531	0.0982422	0.193179	0.259016	0.40174	0.090949	0.128456	1.54625	0.494413	0.40485
3690000	-26.5565	0	-26.5565	0.224437	0.0990997	0.222305	0.118591	0.116011	0.0409785	1.78172	0.843517	0.352886
3700000	-19.04702	0	-19.04702	0.130948	0.125075	0.11769	0.239714	0.0892986	0.0780369	1.24961	0.49009	2.16554
3710000	-20.74907	0	-20.74907	0.100354	0.149708	0.229534	0.176506	0.167247	0.0499467	0.477151	0.338597	3.15139
3720000	-18.38818	0	-18.38818	0.125217	0.0804103	0.19324	0.245295	0.0894202	0.0710823	0.706022	0.859091	3.70673
3730000	-26.66607	0	-26.66607	0.0663088	0.299948	0.231942	0.443993	0.0481019	0.118435	0.673787	0.317352	0.53513
3740000	-18.13142	0	-18.13142	0.0934015	0.0877197	0.298069	0.272615	0.269195	0.1516	2.42939	1.2667	1.81273
3750000	-15.90621	0	-15.90621	0.0561578	0.0804316	0.170126	0.197893	0.0924625	0.183335	3.01018	0.178602	1.69976
3760000	-25.06233	0	-25.06233	0.0414718	0.0532898	0.27049	0.293692	0.0438237	0.102825	1.50988	0.436424	0.252965
3770000	-28.10601	0	-28.10601	0.224894	0.231176	0.124249	0.117097	0.274766	0.229542	2.11217	0.161374	1.77882
3780000	-21.51898	0	-21.51898	0.125645	0.124327	0.134474	0.123964	0.124963	0.0874553	1.53016	0.887929	0.328712
3790000	-23.64414	0	-23.64414	0.128337	0.188354	0.32973	0.362789	0.148629	0.10698	3.91107	0.314061	1.32882
3800000	-28.8403	0	-28.8403	0.0900919	0.070128	0.1447	0.356239	0.0559906	0.227248	0.119533	0.599434	1.58022
3810000	-26.85636	0	-26.85636	0.0829446	0.158139	0.106125	0.26839	0.369147	0.0876854	1.6783	1.25544	0.253836
3820000	-16.87699	0	-16.87699	0.151653	0.221645	0.154041	0.182445	0.076203	0.109848	1.31802	0.801399	1.93943
3830000	-26.23044	0	-26.23044	0.11263	0.0387475	0.155053	0.50566	0.11734	0.104965	1.38733	0.511454	1.2333
3840000	-21.43557	0	-21.43557	0.0827003	0.102925	0.193027	0.524487	0.080072	0.0530001	1.39196	0.205697	1.04938
3850000	-23.68856	0	-23.68856	0.185576	0.0907102	0.208026	0.328299	0.203943	0.23584	2.99908	1.16935	0.218598
3860000	-22.31302	0	-22.31302	0.115883	0.115951	0.10686	0.191494	0.371995	0.0670897	3.60732	0.408456	1.12251
3870000	-25.10145	0	-25.10145	0.175567	0.0921591	0.217981	0.254714	0.0952317	0.0415879	3.21242	2.39235	1.83734
3880000	-17.57268	0	-17.57268	0.103481	0.176757	0.204079	0.173453	0.182639	0.109841	0.963185	0.348036	2.41229
3890000	-18.32192	0	-18.32192	0.0876229	0.0567133	0.169629	0.246251	0.120678	0.10599	2.57353	0.326472	4.18948
3900000	-20.21408	0	-20.21408	0.175894	0.102726	0.155257	0.239798	0.0847104	0.209809	3.51801	0.83752	1.35554
3910000	-14.05415	0	-14.05415	0.0862668	0.0950548	0.176209	0.184927	0.152333	0.135465	2.71646	1.6205	1.64075
3920000	-17.68835	0	-17.68835	0.0915144	0.094589	0.17685	0.160733	0.150708	0.0992869	2.33832	1.37042	0.993079
3930000	-19.51391	0	-19.51391	0.117058	0.0809674	0.174995	0.267249	0.145056	0.155679	3.69236	2.66594	1.85721
3940000	-28.43434	0	-28.43434	0.0793862	0.289521	0.252134	0.521441	0.0632137	0.117063	1.21969	0.952842	0.424829
3950000	-20.04782	0	-20.04782	0.0835252	0.110966	0.246841	0.26036	0.211724	0.271666	1.89217	0.797913	0.915521
3960000	-19.23229	0	-19.23229	0.254787	0.14118	0.219897	0.378247	0.132442	0.152305	1.53883	0.502587	0.856132
3970000	-18.48048	0	-18.48048	0.166027	0.0965814	0.279218	0.116788	0.121962	0.115954	1.58547	3.50631	1.95004
3980000	-20.17598	0	-20.17598	0.0633727	0.103923	0.275275	0.109963	0.121776	0.0797072	3.2505	1.73985	0.687956
3990000	-19.83651	0	-19.83651	0.180102	0.0773467	0.328272	0.225053	0.0978295	0.0907616	2.12154	0.684785	1.96667
4000000	-24.31751	0	-24.31751	0.0678471	0.0965742	0.411908	0.434356	0.0927625	0.0872495	1.09113	4.00751	0.571129
4010000	-19.18699	0	-19.18699	0.0568665	0.0717307	0.173725	0.121398	0.0646607	0.0553734	2.80827	1.32991	1.13018
4020000	-24.55379	0	-24.55379	0.241664	0.163777	0.323735	0.33276	0.0900625	0.0627947	2.07136	1.05096	0.839129
4030000	-17.78528	0	-17.78528	0.126698	0.0553874	0.26419	0.15356	0.210026	0.151626	2.41534	2.17105	3.27664
4040000	-16.01482	0	-16.01482	0.113128	0.119521	0.255394	0.413384	0.0863099	0.0644224	2.80234	3.11749	2.19113
4050000	-26.12233	0	-26.12233	0.129847	0.141734	0.137059	0.145152	0.0841284	0.142375	1.37269	1.89896	1.74146
4060000	-25.95317	0	-25.95317	0.114827	0.261412	0.167407	0.138985	0.12909	0.137678	1.36217	2.68876	0.319184
4070000	-20.72804	0	-20.72804	0.0628056	0.0817519	0.147149	0.358266	0.0827597	0.0706825	1.02724	0.824993	1.69108
4080000	-27.74499	0	-27.74499	0.157107	0.105268	0.0695461	0.222894	0.0833722	0.078909	1.57158	0.401325	0.778231
4090000	-24.9344	0	-24.9344	0.0774073	0.334507	0.0843261	0.337747	0.263328	0.209013	2.6565	1.56455	1.2875
4100000	-24.68572	0	-24.68572	0.168778	0.0910993	0.190792	0.172508	0.228284	0.115752	2.47553	0.159936	0.688368
4110000	-21.64381	0	-21.64381	0.1084	0.103922	0.38171	0.383528	0.129287	0.0990365	3.67708	0.258681	0.635241
4120000	-18.9205	0	-18.9205	0.18385	0.0998678	0.150454	0.336249	0.123797	0.127664	1.03528	0.925284	1.21707
4130000	-32.01073	0	-32.01073	0.2693	0.0846205	0.288067	0.154237	0.240543	0.121727	2.51688	0.0613726	0.445827
4140000	-20.85127	0	-20.85127	0.133481	0.192702	0.320521	0.234677	0.0668737	0.150712	3.72624	0.735409	1.30338
4150000	-30.36018	0	-30.36018	0.234522	0.302778	0.227042	0.259079	0.123345	0.166557	1.9193	0.777406	0.728341
4160000	-26.33738	0	-26.33738	0.132816	0.19357	0.427035	0.652035	0.299851	0.16062	1.24845	0.453023	2.58046
4170000	-16.80317	0	-16.80317	0.0649602	0.0894471	0.168112	0.178521	0.129173	0.156109	2.22609	2.07031	2.15025
4180000	-27.99991	0	-27.99991	0.15075	0.208735	0.286375	0.205682	0.0834244	0.121852	2.88204	0.76578	1.51703
4190000	-18.35087	0	-18.35087	0.0685758	0.114482	0.129537	0.180665	0.213252	0.101749	2.08452	0.838348	0.45877
4200000	-19.78008	0	-19.78008	0.204155	0.148811	0.258164	0.267038	0.138873	0.182123	4.11732	0.464047	3.08212
4210000	-14.78973	0	-14.78973	0.0731349	0.104506	0.173959	0.124914	0.0689079	0.154941	1.68755	0.736325	2.31933
4220000	-16.94747	0	-16.94747	0.0739488	0.136928	0.23168	0.472645	0.140231	0.0913798	1.57497	1.32704	2.88047
4230000	-23.33577	0	-23.33577	0.118614	0.0775281	0.138568	0.175114	0.131596	0.086413	3.64976	0.305447	0.724398
4240000	-25.72033	0	-25.72033	0.0961722	0.171296	0.190499	0.239179	0.114219	0.119824	1.66501	0.604438	0.107871
4250000	-24.57559	0	-24.57559	0.0891444	0.123911	0.150004	0.3049	0.0967266	0.273913	1.48402	0.296837	0.603007
4260000	-22.6394	0	-22.6394	0.149369	0.176481	0.23212	0.2253	0.283599	0.100784	1.28137	0.874941	1.93998
4270000	-21.5444	0	-21.5444	0.14911	0.107172	0.154047	0.226427	0.17626	0.0817048	3.85899	0.922467	0.997217
4280000	-25.1511	0	-25.1511	0.0713252	0.0910785	0.179894	0.302813	0.287845	0.147855	1.35408	0.133625	0.528468
4290000	-20.57215	0	-20.57215	0.0933595	0.125368	0.184484	0.178145	0.129787	0.109154	1.86806	1.59027	0.242057
4300000	-20.03061	0	-20.03061	0.199478	0.121529	0.257149	0.13324	0.109735	0.101376	0.753102	0.914658	0.77681
