Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2140000	-24.76738	0	-24.76738	0.106584	0.18037	0.220903	0.186762	0.0835116	0.193938	0.837889	0.33688	0.557212
2150000	-18.05662	0	-18.05662	0.0926899	0.257439	0.111803	0.181871	0.144046	0.142351	1.48654	0.78193	5.26354
2160000	-24.56373	0	-24.56373	0.0841293	0.206439	0.252267	0.266412	0.062692	0.179953	1.5493	0.396251	2.7212
2170000	-21.90219	0	-21.90219	0.158225	0.0749365	0.476734	0.276985	0.0458856	0.176694	8.68819	0.522175	1.29174
2180000	-23.73473	0	-23.73473	0.120287	0.282386	0.114825	0.183333	0.117206	0.101426	5.05213	0.660411	1.0169
2190000	-19.73181	0	-19.73181	0.150846	0.0522461	0.35748	0.190962	0.0557704	0.18871	0.790511	1.2372	3.72457
2200000	-18.19761	0	-18.19761	0.169467	0.0763544	0.175511	0.259118	0.0401529	0.0596973	1.87318	0.199254	1.27873
2210000	-18.89919	0	-18.89919	0.0370446	0.0871064	0.156544	0.182443	0.0672282	0.0844985	3.13708	0.545703	1.18559
2220000	-19.11921	0	-19.11921	0.087971	0.0927386	0.225133	0.117274	0.100063	0.110578	2.1701	0.178387	1.16179
2230000	-17.93195	0	-17.93195	0.200991	0.113539	0.136873	0.159256	0.0603128	0.121073	3.38681	0.457103	1.25626
2240000	-24.87238	0	-24.87238	0.0707095	0.0858604	0.128973	0.211259	0.0992533	0.0698656	0.993901	2.05087	1.54487
2250000	-18.80558	0	-18.80558	0.0790519	0.0813139	0.246875	0.335012	0.066914	0.145344	1.10645	0.972227	1.78424
2260000	-23.00537	0	-23.00537	0.0783905	0.0902908	0.200973	0.272118	0.177535	0.138463	2.2904	0.262884	0.511636
2270000	-21.19036	0	-21.19036	0.069706	0.154408	0.145956	0.218748	0.0813919	0.226579	3.50977	0.381146	1.46294
2280000	-31.13904	0	-31.13904	0.0658641	0.155107	0.157442	0.131324	0.179196	0.0590973	1.76066	0.190543	0.384237
2290000	-24.17239	0	-24.17239	0.0861479	0.0704188	0.43431	0.178012	0.045381	0.0916589	2.97088	4.98141	0.969484
2300000	-16.92166	0	-16.92166	0.048917	0.140094	0.366325	0.342745	0.13683	0.101247	2.26352	0.00240596	3.66725
2310000	-17.28541	0	-17.28541	0.0371635	0.0970764	0.145329	0.299386	0.0918772	0.0814335	1.90774	0.0381258	5.95481
2320000	-20.22027	0	-20.22027	0.1755	0.117301	0.182428	0.175619	0.0909155	0.150247	3.01878	0.242806	2.07374
2330000	-19.71596	0	-19.71596	0.155816	0.0863363	0.119581	0.284365	0.152264	0.0696171	3.20254	0.244074	0.29469
2340000	-17.30358	0	-17.30358	0.113966	0.050594	0.143443	0.280651	0.0996805	0.079265	2.9041	2.6567	1.6248
2350000	-16.68847	0	-16.68847	0.10589	0.133746	0.228712	0.22959	0.144568	0.105348	3.41218	0.489996	1.17945
2360000	-18.05909	0	-18.05909	0.0861331	0.130369	0.207989	0.198765	0.0642612	0.0637321	1.47237	0.33138	1.19326
2370000	-26.05357	0	-26.05357	0.158495	0.180091	0.164626	0.185936	0.0405609	0.0703638	1.60458	0.0322826	0.540897
2380000	-21.973	0	-21.973	0.193057	0.128385	0.172416	0.27878	0.0830614	0.0759396	2.23355	0.623653	4.08962
2390000	-18.44479	0	-18.44479	0.0893635	0.0909821	0.159492	0.294277	0.134587	0.121402	3.27238	0.796234	0.183054
2400000	-20.67141	0	-20.67141	0.0687224	0.0752255	0.263366	0.199504	0.0553349	0.176591	1.41663	0.262476	0.354918
2410000	-16.13261	0	-16.13261	0.156929	0.112507	0.105991	0.175986	0.109259	0.0928996	2.2386	0.673968	0.53145
2420000	-21.36185	0	-21.36185	0.171356	0.0936278	0.0936839	0.142603	0.106445	0.150202	2.2031	0.756275	0.324238
2430000	-20.88477	0	-20.88477	0.0650392	0.0926988	0.172183	0.26136	0.0523907	0.185583	3.1212	0.814913	1.85385
2440000	-19.48729	0	-19.48729	0.0669653	0.111877	0.130639	0.170505	0.0500845	0.11794	3.96738	0.700449	0.52862
2450000	-20.63538	0	-20.63538	0.0820114	0.175137	0.124475	0.236975	0.107763	0.0660802	1.27796	0.0413269	2.23991
2460000	-18.06928	0	-18.06928	0.0600611	0.0366713	0.101025	0.263974	0.0965746	0.222621	4.55025	0.343098	1.73193
2470000	-20.69703	0	-20.69703	0.0803679	0.0575265	0.140273	0.139041	0.0546049	0.0721105	1.49759	2.61722	2.37762
2480000	-23.22536	0	-23.22536	0.117353	0.166679	0.146123	0.528421	0.0919578	0.158318	1.69591	0.53089	0.863589
2490000	-17.01134	0	-17.01134	0.106033	0.12705	0.253765	0.297591	0.103592	0.150984	3.34067	0.120461	1.06979
2500000	-15.60784	0	-15.60784	0.0806668	0.155352	0.269159	0.288365	0.116713	0.156091	1.73576	0.0582469	1.55877
2510000	-24.18835	0	-24.18835	0.221961	0.130275	0.266061	0.223115	0.149696	0.075548	1.26951	0.444653	1.91738
2520000	-24.54826	0	-24.54826	0.137428	0.0865823	0.209797	0.329015	0.065244	0.1339	2.18052	0.714519	0.582822
2530000	-21.22179	0	-21.22179	0.0716989	0.148194	0.124395	0.3575	0.19382	0.131594	3.67222	0.221185	2.64103
2540000	-21.23871	0	-21.23871	0.126833	0.112315	0.138984	0.146895	0.203941	0.125096	1.81355	1.53956	3.3286
2550000	-14.70033	0	-14.70033	0.112398	0.137695	0.198492	0.275609	0.125541	0.155836	1.83949	0.0491307	1.08335
2560000	-17.08211	0	-17.08211	0.0957269	0.0805205	0.182007	0.145349	0.101051	0.114911	1.80689	0.361104	1.57649
2570000	-20.9749	0	-20.9749	0.153605	0.16314	0.207303	0.127701	0.0786485	0.06556	2.41306	0.24807	1.91307
2580000	-20.49115	0	-20.49115	0.171745	0.176087	0.244768	0.177278	0.124142	0.148063	2.89929	0.639599	2.88055
2590000	-16.29723	0	-16.29723	0.146439	0.10853	0.175353	0.266334	0.143978	0.0904102	4.65343	0.213184	0.402916
2600000	-18.82426	0	-18.82426	0.115453	0.135194	0.177202	0.21852	0.0780217	0.134243	2.80076	0.234752	0.41526
2610000	-22.74639	0	-22.74639	0.0840497	0.0826892	0.222744	0.21095	0.135577	0.147824	2.97083	3.70307	0.211149
2620000	-21.98611	0	-21.98611	0.121397	0.111967	0.188114	0.178717	0.0840599	0.246296	1.64373	0.655808	1.14163
2630000	-30.43953	0	-30.43953	0.146615	0.169407	0.151776	0.430946	0.114354	0.112913	2.43103	0.179916	0.566676
2640000	-19.21236	0	-19.21236	0.0637024	0.0393535	0.090457	0.357072	0.0938102	0.119175	3.75629	0.0280255	0.526713
2650000	-15.17639	0	-15.17639	0.0842055	0.0756969	0.141807	0.186403	0.0909881	0.0613016	3.49274	0.0893822	0.35082
2660000	-19.90531	0	-19.90531	0.229049	0.117062	0.243754	0.290996	0.0422065	0.172968	7.20077	0.0453544	3.48059
2670000	-20.22603	0	-20.22603	0.179033	0.0407643	0.283845	0.171925	0.0726853	0.141347	1.69515	0.911129	1.08977
2680000	-24.46801	0	-24.46801	0.176123	0.127686	0.174424	0.349688	0.0749202	0.0952192	3.22948	0.446935	1.78989
2690000	-24.04604	0	-24.04604	0.0909131	0.0912835	0.18994	0.484833	0.135495	0.120742	1.20004	0.561477	0.646486
2700000	-18.79	0	-18.79	0.0898168	0.0895427	0.308988	0.178042	0.0821987	0.0890776	1.48211	0.532272	1.39437
2710000	-21.18468	0	-21.18468	0.145463	0.0964181	0.331468	0.181579	0.160675	0.168754	2.13365	2.18246	1.05902
2720000	-23.59146	0	-23.59146	0.114595	0.024623	0.155412	0.203877	0.0821966	0.108147	0.66475	0.0034254	2.16984
2730000	-22.4524	0	-22.4524	0.192252	0.0948711	0.191755	0.138067	0.167742	0.0505382	2.96778	0.261592	0.385312
2740000	-16.69542	0	-16.69542	0.128819	0.119028	0.223157	0.229561	0.197398	0.093475	1.72461	0.126437	2.83194
2750000	-17.67227	0	-17.67227	0.189949	0.0971029	0.184142	0.171101	0.0892574	0.0468233	2.17117	2.40754	1.12841
2760000	-21.82399	0	-21.82399	0.127695	0.148668	0.268709	0.423459	0.138964	0.15243	1.31807	0.482267	5.94193
2770000	-16.94164	0	-16.94164	0.125466	0.153967	0.224844	0.204587	0.13255	0.0981441	1.54321	0.0367671	1.58434
2780000	-21.19526	0	-21.19526	0.188938	0.189322	0.166764	0.26677	0.146333	0.0709675	3.93035	0.00852634	2.17543
2790000	-21.28816	0	-21.28816	0.160357	0.103506	0.133063	0.21936	0.110751	0.200855	3.93856	0.692046	0.520132
2800000	-20.18752	0	-20.18752	0.0631454	0.077082	0.15682	0.546199	0.0620518	0.182673	2.98795	0.11337	2.02293
2810000	-25.52327	0	-25.52327	0.0936252	0.0735818	0.14906	0.151414	0.15765	0.0490786	1.37231	0.590114	0.58777
2820000	-21.77104	0	-21.77104	0.128987	0.185492	0.176575	0.282779	0.153721	0.0879499	1.79593	0.453195	0.721039
2830000	-16.98245	0	-16.98245	0.0926159	0.15108	0.158187	0.252405	0.0954508	0.0801473	1.06039	0.204188	1.74175
2840000	-20.57236	0	-20.57236	0.0810759	0.218281	0.360552	0.145495	0.132857	0.0691517	3.12353	0.553782	1.19981
2850000	-24.26852	0	-24.26852	0.11763	0.0943582	0.219041	0.20704	0.0725827	0.119582	1.07043	0.866106	2.10758
2860000	-24.87296	0	-24.87296	0.251586	0.0847734	0.104668	0.157621	0.127708	0.0842485	2.9317	0.261891	0.273631
2870000	-15.19185	0	-15.19185	0.115761	0.0898569	0.176924	0.127978	0.0848585	0.103154	3.38658	0.343306	1.18271
2880000	-21.07767	0	-21.07767	0.0889559	0.0663086	0.180096	0.276708	0.0905754	0.151395	1.59866	1.21126	0.583207
2890000	-24.96705	0	-24.96705	0.0719008	0.0693894	0.260513	0.171673	0.0801295	0.284658	2.88995	0.293183	0.115729
2900000	-18.78835	0	-18.78835	0.155821	0.0612215	0.116579	0.463094	0.087157	0.147028	3.85454	0.15624	1.16832
2910000	-16.80118	0	-16.80118	0.161691	0.0946773	0.156408	0.189381	0.119301	0.0567737	3.63918	0.43564	3.68727
2920000	-19.1837	0	-19.1837	0.156528	0.117513	0.212354	0.228239	0.137881	0.174546	3.37918	0.0782175	1.37659
2930000	-23.71089	0	-23.71089	0.258397	0.192202	0.0750267	0.250539	0.126594	0.118135	5.93722	1.08291	0.191931
2940000	-24.64382	0	-24.64382	0.233661	0.192925	0.110572	0.191115	0.165038	0.0432292	1.85622	0.17177	0.739516
2950000	-21.50376	0	-21.50376	0.188375	0.0763569	0.203536	0.477121	0.0734896	0.0610683	2.35485	0.055125	1.04672
2960000	-18.11999	0	-18.11999	0.0562214	0.146752	0.203006	0.163767	0.0686225	0.0711267	1.77715	0.304493	0.598919
2970000	-18.93407	0	-18.93407	0.0787708	0.0839014	0.23434	0.188645	0.116713	0.106437	4.38253	3.16021	2.78756
2980000	-21.70437	0	-21.70437	0.127974	0.0963263	0.127401	0.343609	0.0812931	0.0850885	4.69328	3.21962	0.638432
2990000	-20.89343	0	-20.89343	0.158437	0.175352	0.388716	0.319033	0.101932	0.0581597	3.08795	0.873607	1.82161
3000000	-22.79238	0	-22.79238	0.11106	0.140123	0.309195	0.130026	0.173023	0.0797768	2.33659	0.0438701	0.0804738
3010000	-18.95006	0	-18.95006	0.0940492	0.0825263	0.219175	0.2986	0.0465459	0.0739798	1.84426	0.450585	0.582994
3020000	-19.01653	0	-19.01653	0.13579	0.0609257	0.249428	0.245645	0.139658	0.0854482	1.77179	0.303421	4.15148
3030000	-19.42812	0	-19.42812	0.189323	0.124591	0.193335	0.163156	0.0697512	0.0755182	1.87691	0.0261635	2.38739
3040000	-22.51865	0	-22.51865	0.0945457	0.0702802	0.168258	0.303007	0.0628607	0.223479	1.69344	1.01943	1.61146
3050000	-23.0249	0	-23.0249	0.127502	0.0930642	0.136188	0.481826	0.0564548	0.0957636	1.28087	0.158393	1.13231
3060000	-19.95414	0	-19.95414	0.071198	0.0733708	0.2048	0.120354	0.139583	0.0807728	1.36769	0.210537	0.820852
3070000	-20.24906	0	-20.24906	0.0654392	0.138688	0.0925644	0.19859	0.0954932	0.126236	2.67359	0.737264	0.392968
3080000	-18.7047	0	-18.7047	0.189317	0.0835685	0.434924	0.256824	0.098257	0.102449	2.79738	0.606983	0.861287
3090000	-16.35673	0	-16.35673	0.19916	0.151447	0.396235	0.193501	0.114452	0.0919416	2.97438	0.381767	3.02833
3100000	-19.32613	0	-19.32613	0.137222	0.0430773	0.257761	0.255987	0.0943961	0.155591	4.04258	1.28842	0.530646
3110000	-20.64835	0	-20.64835	0.0857101	0.153289	0.201227	0.326387	0.0850869	0.107513	1.95979	0.311606	0.573417
3120000	-20.25749	0	-20.25749	0.158078	0.135778	0.104975	0.185923	0.176712	0.126675	2.38598	1.03545	1.33011
3130000	-22.46942	0	-22.46942	0.116282	0.0476168	0.122306	0.193803	0.0661247	0.118976	2.4399	0.362666	1.19494
3140000	-17.96098	0	-17.96098	0.0985638	0.118172	0.150554	0.233952	0.0866855	0.216405	0.746383	0.311149	2.20195
3150000	-23.04479	0	-23.04479	0.0635253	0.0834772	0.121197	0.132034	0.0474539	0.084005	1.40315	0.31324	0.49421
3160000	-18.57103	0	-18.57103	0.0851419	0.0859177	0.217524	0.622119	0.158259	0.0852382	3.56211	0.145779	4.58157
3170000	-19.37396	0	-19.37396	0.0991823	0.178757	0.149159	0.290269	0.0815114	0.131998	3.69806	0.285913	0.554166
3180000	-16.03966	0	-16.03966	0.139771	0.0882871	0.142174	0.229819	0.0680197	0.177712	2.4043	1.06739	3.04818
3190000	-17.02051	0	-17.02051	0.0731795	0.0631753	0.21805	0.153477	0.078741	0.148662	1.74806	0.0711724	2.68607
3200000	-13.69858	0	-13.69858	0.0408068	0.0607245	0.229412	0.392979	0.0700361	0.140548	5.86675	0.152961	1.40431
3210000	-22.00934	0	-22.00934	0.0440086	0.222166	0.257943	0.167779	0.0636521	0.0641751	1.88051	2.96246	2.2848
3220000	-14.91065	0	-14.91065	0.11597	0.160874	0.176281	0.208604	0.14726	0.107974	1.84636	0.263382	1.74025
3230000	-25.6666	0	-25.6666	0.148645	0.129797	0.158208	0.462504	0.149103	0.141319	4.46437	1.06801	0.698703
3240000	-22.1241	0	-22.1241	0.0872315	0.160972	0.193706	0.312652	0.274756	0.133727	1.09932	0.057598	1.72913
3250000	-13.93547	0	-13.93547	0.140758	0.142097	0.16557	0.202299	0.0748555	0.10834	3.95869	0.49504	1.24174
3260000	-18.20404	0	-18.20404	0.0599652	0.101341	0.296943	0.243843	0.203964	0.0689131	4.3219	0.0234443	1.49617
3270000	-19.60958	0	-19.60958	0.163914	0.0647832	0.216802	0.310176	0.0972587	0.169983	1.58156	0.114951	2.11605
3280000	-23.3296	0	-23.3296	0.0709493	0.383263	0.16855	0.264729	0.122714	0.134531	3.30815	0.584903	1.32264
3290000	-20.17385	0	-20.17385	0.0424437	0.0448481	0.236314	0.193162	0.0639749	0.0947208	1.15508	0.120444	1.2233
3300000	-22.72782	0	-22.72782	0.109179	0.0925402	0.452272	0.262632	0.0922601	0.121528	1.41031	1.35394	1.70802
3310000	-25.11517	0	-25.11517	0.102146	0.161101	0.18505	0.146218	0.154589	0.129331	2.36896	0.297182	0.432657
3320000	-19.05487	0	-19.05487	0.230595	0.0952068	0.117168	0.178325	0.159541	0.165197	3.79338	1.41415	0.814098
3330000	-21.2697	0	-21.2697	0.0656006	0.145224	0.219718	0.164409	0.0422773	0.234386	1.51818	0.37139	0.850579
3340000	-22.89938	0	-22.89938	0.126372	0.0592806	0.341248	0.503242	0.0807787	0.188154	2.54825	0.146976	1.8977
3350000	-23.27638	0	-23.27638	0.140705	0.0790913	0.310156	0.111399	0.0455402	0.0640215	1.87733	1.73786	0.696203
3360000	-20.56009	0	-20.56009	0.0869086	0.0827616	0.24622	0.350846	0.189114	0.0947838	1.77058	1.78443	0.818681
3370000	-17.85064	0	-17.85064	0.156732	0.102354	0.140807	0.20275	0.136225	0.202916	3.39066	0.274525	0.887345
3380000	-22.51203	0	-22.51203	0.0723583	0.240233	0.155863	0.264276	0.0422302	0.140626	1.75434	0.016448	3.16349
3390000	-20.5214	0	-20.5214	0.100727	0.128529	0.416426	0.224742	0.0635534	0.149081	2.23916	0.0850198	0.533099
3400000	-17.39701	0	-17.39701	0.0871541	0.128205	0.118777	0.221598	0.0966222	0.085391	1.48349	0.286903	3.32614
3410000	-19.64455	0	-19.64455	0.0524907	0.0914577	0.248303	0.148206	0.101397	0.105557	2.92951	0.0131717	1.00526
3420000	-12.27124	0	-12.27124	0.0873158	0.0872123	0.153671	0.165507	0.0522048	0.14485	3.41851	0.0568662	0.86436
3430000	-20.34315	0	-20.34315	0.118795	0.0882985	0.498118	0.220522	0.208233	0.115969	2.35307	0.134055	1.64814
3440000	-12.17631	0	-12.17631	0.152633	0.0427267	0.285255	0.20487	0.104003	0.1219	2.47282	0.0139341	2.01695
3450000	-15.66501	0	-15.66501	0.151799	0.139598	0.274988	0.306773	0.0635641	0.115339	2.01558	0.100388	1.65085
3460000	-23.30062	0	-23.30062	0.138241	0.057552	0.165315	0.173457	0.115179	0.0637101	0.569679	0.358829	0.798744
3470000	-12.81268	0	-12.81268	0.0861207	0.13988	0.184345	0.253909	0.0849898	0.0583977	2.96544	0.459992	1.42567
3480000	-25.95882	0	-25.95882	0.129491	0.168135	0.262766	0.142595	0.114525	0.0645095	1.46976	0.066691	0.424015
3490000	-15.01836	0	-15.01836	0.0694135	0.0537957	0.135869	0.179238	0.0753883	0.0925263	6.0639	0.113404	1.41747
3500000	-22.37167	0	-22.37167	0.0642618	0.119369	0.0803366	0.156685	0.0631334	0.127208	1.16643	0.886571	3.823
3510000	-18.55633	0	-18.55633	0.164395	0.0911731	0.130578	0.352707	0.0576295	0.153741	1.86068	0.459905	0.908984
3520000	-25.07069	0	-25.07069	0.0887314	0.171088	0.238503	0.134643	0.14718	0.186014	2.50375	0.500058	0.588461
3530000	-22.57512	0	-22.57512	0.148985	0.0793224	0.159303	0.235069	0.0333093	0.081955	1.652	0.0429948	0.597737
3540000	-19.73598	0	-19.73598	0.161072	0.0717715	0.223166	0.226428	0.102764	0.212127	2.56115	1.66482	0.740335
3550000	-20.73745	0	-20.73745	0.0735542	0.131561	0.129969	0.234994	0.208568	0.104225	1.87188	0.586112	0.916646
3560000	-15.77065	0	-15.77065	0.10079	0.136188	0.129608	0.268902	0.121492	0.100767	1.66291	0.745078	4.50607
3570000	-19.77063	0	-19.77063	0.0955185	0.0940521	0.175486	0.191884	0.103538	0.100288	1.81024	3.63194	0.893463
3580000	-20.97702	0	-20.97702	0.171828	0.107621	0.19562	0.11849	0.150959	0.108081	2.50621	0.0446428	1.67638
3590000	-14.16673	0	-14.16673	0.0606023	0.114961	0.359122	0.363728	0.11675	0.187905	3.22576	0.30341	3.49023
3600000	-14.80364	0	-14.80364	0.170914	0.088695	0.130416	0.120308	0.0501071	0.123624	3.17236	1.11389	2.15674
3610000	-17.80952	0	-17.80952	0.0690381	0.115667	0.236422	0.279096	0.102813	0.0528773	1.05071	0.286908	0.888522
3620000	-26.64415	0	-26.64415	0.077587	0.24631	0.101585	0.38368	0.0871	0.10973	0.947699	1.142	0.507207
3630000	-18.89437	0	-18.89437	0.066423	0.0604848	0.17347	0.169	0.125674	0.0885482	1.30739	0.546483	1.12657
3640000	-22.42914	0	-22.42914	0.0951628	0.0690865	0.20347	0.135462	0.112632	0.12227	0.558394	0.0941631	1.30634
3650000	-21.63766	0	-21.63766	0.123941	0.172235	0.248916	0.147635	0.0867998	0.18386	1.03796	0.346704	0.730201
3660000	-20.42801	0	-20.42801	0.059848	0.0764632	0.184015	0.229094	0.0296899	0.128173	1.38204	2.2684	2.69804
3670000	-20.3716	0	-20.3716	0.108174	0.0966302	0.247682	0.175988	0.11061	0.116507	6.75698	0.0405578	0.454734
3680000	-12.64812	0	-12.64812	0.108207	0.0863721	0.116089	0.308322	0.0780226	0.151953	5.95509	0.712233	2.52142
3690000	-21.4148	0	-21.4148	0.0813907	0.123139	0.177087	0.132082	0.152586	0.171734	2.4947	0.0248574	0.227553
3700000	-24.92858	0	-24.92858	0.140207	0.0199411	0.159608	0.377775	0.0873474	0.0688422	4.10295	1.47406	0.357149
3710000	-17.3083	0	-17.3083	0.102325	0.0626926	0.306412	0.184026	0.120992	0.0829693	2.49851	0.0199164	0.342539
3720000	-16.23503	0	-16.23503	0.107157	0.0963997	0.253813	0.110422	0.0892987	0.0441571	3.61656	0.0817514	1.53848
3730000	-20.83318	0	-20.83318	0.153376	0.111684	0.661627	0.279383	0.0861238	0.130838	1.76391	0.414277	1.651
3740000	-19.70752	0	-19.70752	0.0945587	0.0976582	0.152048	0.121695	0.0855551	0.0542256	2.67268	0.177186	0.586674
3750000	-20.14903	0	-20.14903	0.0632737	0.0767663	0.358532	0.286708	0.0717312	0.123083	0.895412	0.301826	1.13728
3760000	-24.1929	0	-24.1929	0.114154	0.0996101	0.165882	0.23771	0.0686687	0.238169	2.30662	1.18976	0.854729
3770000	-19.33407	0	-19.33407	0.0615722	0.12998	0.192697	0.298725	0.214966	0.0605101	2.9447	0.21239	1.18922
3780000	-19.55671	0	-19.55671	0.202551	0.0786019	0.18644	0.320203	0.0381034	0.0529184	5.20303	0.0998872	2.47158
3790000	-15.43627	0	-15.43627	0.163457	0.0728725	0.222822	0.323213	0.0872675	0.106921	2.21766	0.318102	1.52693
3800000	-13.21347	0	-13.21347	0.188078	0.049018	0.309107	0.20934	0.108958	0.110957	3.91444	0.0240654	0.677151
3810000	-22.65681	0	-22.65681	0.148262	0.0805159	0.22834	0.224446	0.0442259	0.089764	1.6618	0.410339	3.23345
3820000	-14.44843	0	-14.44843	0.125549	0.0603908	0.321573	0.492904	0.100498	0.0971685	4.65454	0.128046	0.720183
3830000	-21.57995	0	-21.57995	0.175598	0.261271	0.378491	0.123397	0.113526	0.103216	2.00144	0.213206	2.06824
3840000	-21.39044	0	-21.39044	0.0663039	0.0666469	0.20899	0.192978	0.24127	0.125312	5.79288	1.36026	0.710702
3850000	-28.56983	0	-28.56983	0.110915	0.0897249	0.193435	0.367518	0.158537	0.145048	2.04849	0.0661842	0.0535655
3860000	-17.22055	0	-17.22055	0.149848	0.132624	0.177762	0.122204	0.0869249	0.0909383	2.22278	1.03464	1.13
3870000	-25.85161	0	-25.85161	0.136066	0.189795	0.183056	0.233795	0.0732517	0.0250356	0.67657	0.0268619	0.75989
3880000	-20.79059	0	-20.79059	0.11934	0.162661	0.241421	0.43528	0.15302	0.0994254	0.867177	0.045835	1.3393
3890000	-18.14246	0	-18.14246	0.160245	0.101105	0.374319	0.133088	0.124917	0.0588222	3.48943	0.335917	1.45442
3900000	-13.46566	0	-13.46566	0.0877908	0.14416	0.147081	0.171811	0.104495	0.0945488	1.3136	0.97871	2.59978
3910000	-18.21959	0	-18.21959	0.115853	0.140093	0.242799	0.313128	0.0775474	0.197271	2.65765	0.489769	1.30135
3920000	-12.86545	0	-12.86545	0.0866756	0.12811	0.178922	0.377079	0.166314	0.137922	2.93778	0.334021	3.65923
3930000	-25.77675	0	-25.77675	0.192374	0.168264	0.207036	0.266333	0.0886047	0.136146	0.698791	0.067576	1.43617
3940000	-23.97416	0	-23.97416	0.117666	0.0820236	0.254778	0.194137	0.113948	0.10047	2.48522	1.08473	0.632068
3950000	-17.83461	0	-17.83461	0.167627	0.126874	0.238215	0.231537	0.13129	0.144538	2.11803	1.53473	0.915182
3960000	-17.74358	0	-17.74358	0.124388	0.162988	0.174142	0.231263	0.131022	0.0732166	3.56796	0.162333	0.264727
3970000	-21.55209	0	-21.55209	0.0681675	0.0545022	0.122639	0.179628	0.150855	0.0754141	3.75589	0.478921	1.27888
3980000	-22.03668	0	-22.03668	0.12249	0.20388	0.185689	0.132564	0.100403	0.180334	1.6938	1.39837	0.720939
3990000	-19.27256	0	-19.27256	0.127669	0.199511	0.223314	0.101846	0.137755	0.0870771	2.58848	0.0137052	1.50107
4000000	-19.58103	0	-19.58103	0.157219	0.091317	0.127815	0.254015	0.101053	0.0853295	2.21376	0.148059	3.3527
4010000	-21.14422	0	-21.14422	0.0431243	0.105576	0.195987	0.0920511	0.118182	0.0588245	1.74353	0.712516	1.22617
4020000	-18.6514	0	-18.6514	0.263174	0.0904426	0.226128	0.131631	0.150713	0.332764	1.90796	0.452894	1.43064
4030000	-31.49015	0	-31.49015	0.122351	0.272375	0.0387927	0.225	0.139432	0.0622279	2.86675	1.09205	0.89513
4040000	-17.36372	0	-17.36372	0.142229	0.160742	0.406197	0.241825	0.0536723	0.0741115	3.96047	0.646286	0.990674
4050000	-25.04135	0	-25.04135	0.279353	0.0906921	0.201191	0.142101	0.147571	0.0834949	1.90587	2.26752	3.34539
4060000	-18.64599	0	-18.64599	0.138269	0.0862439	0.218464	0.218278	0.117771	0.113149	3.64089	0.156671	1.53491
4070000	-18.60023	0	-18.60023	0.145024	0.190322	0.141328	0.12547	0.0990758	0.0757613	2.7947	0.979152	0.954594
4080000	-22.0352	0	-22.0352	0.145914	0.0761724	0.252272	0.192428	0.0765084	0.110193	1.85826	0.54192	0.235207
4090000	-24.51133	0	-24.51133	0.0246363	0.0769275	0.273933	0.190751	0.105567	0.0780787	1.06031	3.61722	0.898471
4100000	-19.37074	0	-19.37074	0.0683334	0.166826	0.382119	0.138795	0.091067	0.0695963	1.48397	0.0131668	1.89689
4110000	-25.7524	0	-25.7524	0.134638	0.084944	0.2663	0.412611	0.0304937	0.0753376	1.42006	0.587967	0.185058
4120000	-27.29516	0	-27.29516	0.112191	0.0480951	0.108656	0.138657	0.0590141	0.228353	1.69319	0.0687367	2.10586
4130000	-22.77986	0	-22.77986	0.0731346	0.0811748	0.125027	0.189062	0.0269739	0.110626	1.85037	0.705082	1.37598
4140000	-21.02031	0	-21.02031	0.14638	0.0591583	0.18947	0.244984	0.0213666	0.1702	2.29412	0.526021	2.15964
4150000	-20.87971	0	-20.87971	0.160249	0.0603561	0.277719	0.146491	0.0760596	0.0786582	2.95068	0.0644417	0.871538
4160000	-16.99448	0	-16.99448	0.153206	0.0885567	0.216727	0.236076	0.161899	0.0698793	1.78386	0.0454071	2.62821
4170000	-15.61473	0	-15.61473	0.15946	0.0921077	0.13955	0.175551	0.180921	0.0959389	2.28381	0.0708062	1.41202
4180000	-14.98723	0	-14.98723	0.152356	0.0930394	0.262361	0.263861	0.0910647	0.0562552	2.23194	1.06071	1.68945
4190000	-20.34731	0	-20.34731	0.18118	0.148513	0.377682	0.144751	0.125281	0.0905102	1.33037	0.4567	1.72401
4200000	-18.90547	0	-18.90547	0.0923336	0.10099	0.124433	0.287184	0.134939	0.122064	1.50695	0.0374903	0.942495
4210000	-15.74432	0	-15.74432	0.0818908	0.123264	0.144591	0.351801	0.0710526	0.0570291	3.16456	0.683994	1.16782
4220000	-23.38437	0	-23.38437	0.0652143	0.0522078	0.342115	0.228908	0.0572576	0.0328442	1.84035	0.902079	0.84874
4230000	-21.11773	0	-21.11773	0.11494	0.218039	0.144538	0.162151	0.0729107	0.184831	5.3155	0.716291	0.516352
4240000	-23.10621	0	-23.10621	0.123168	0.0797632	0.0781811	0.230523	0.0746164	0.0714334	2.35749	0.103779	0.414724
4250000	-17.45683	0	-17.45683	0.0981337	0.0641118	0.213192	0.154859	0.0649676	0.0661059	2.18991	0.623768	1.26088
4260000	-22.75554	0	-22.75554	0.0841114	0.157244	0.214436	0.117642	0.203589	0.0458409	5.57308	1.07576	2.13437
4270000	-21.91417	0	-21.91417	0.102957	0.237084	0.205687	0.187995	0.0534657	0.0486209	3.20827	1.27075	1.76731
