Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-23.02228	0	-23.02228	0.155293	0.0973089	0.349654	0.245673	0.138486	0.366666	1.0397	0.227807	0.227097
2180000	-24.77407	0	-24.77407	0.168717	0.206107	0.275136	0.135558	0.0996772	0.0679339	0.871881	0.605585	0.456648
2190000	-25.26527	0	-25.26527	0.213251	0.188643	0.226396	0.292452	0.423726	0.132258	1.68881	0.970789	0.0913249
2200000	-26.10226	0	-26.10226	0.106219	0.453511	0.0907798	0.223234	0.18917	0.166115	1.74141	2.40551	1.41471
2210000	-15.12287	0	-15.12287	0.14278	0.0760645	0.151963	0.467577	0.155159	0.114777	3.34928	3.05226	0.52433
2220000	-25.38181	0	-25.38181	0.30647	0.366367	0.189773	0.401242	0.0812126	0.141945	1.00473	0.360866	0.220464
2230000	-18.43848	0	-18.43848	0.364103	0.0783124	0.225169	0.105773	0.155519	0.0882359	2.77832	1.03975	0.0289207
2240000	-22.78648	0	-22.78648	0.100701	0.28006	0.257532	0.269962	0.134773	0.0634086	1.28097	0.166576	1.53627
2250000	-22.94948	0	-22.94948	0.169529	0.172051	0.13343	0.466785	0.07115	0.172022	1.82917	0.311794	2.35939
2260000	-22.48132	0	-22.48132	0.25057	0.204138	0.329822	0.236158	0.0521176	0.0868009	2.12168	2.83242	4.09974
2270000	-23.26174	0	-23.26174	0.0660546	0.105133	0.121888	0.258621	0.160159	0.44152	0.94124	0.683654	1.47777
2280000	-20.98554	0	-20.98554	0.219216	0.245314	0.128493	0.50505	0.097457	0.180363	1.45173	0.887325	0.141323
2290000	-23.19444	0	-23.19444	0.122429	0.175737	0.12092	0.334776	0.222555	0.22447	1.08922	2.35329	1.16516
2300000	-22.93371	0	-22.93371	0.783032	0.115829	0.166961	0.196106	0.0736529	0.163629	0.937213	3.3151	0.355336
2310000	-16.88863	0	-16.88863	0.116324	0.189287	0.275196	0.116022	0.154032	0.08431	1.45814	2.02487	0.889181
2320000	-19.48591	0	-19.48591	0.10953	0.218307	0.270084	0.303384	0.107393	0.119601	0.797419	1.30519	2.04399
2330000	-22.36184	0	-22.36184	0.184605	0.107415	0.182129	0.291276	0.0707145	0.14244	1.01167	2.65729	0.18526
2340000	-25.61406	0	-25.61406	0.168822	0.168327	0.187642	0.172208	0.236214	0.343338	1.32913	0.675963	0.470873
2350000	-19.47614	0	-19.47614	0.335035	0.132862	0.249916	0.404249	0.120546	0.192129	1.26291	1.19033	0.297725
2360000	-17.18187	0	-17.18187	0.286118	0.0598041	0.30933	0.37033	0.108581	0.0847499	1.83018	1.23202	1.65851
2370000	-20.77792	0	-20.77792	0.347499	0.0842753	0.172492	0.246574	0.121773	0.134743	2.54467	4.14581	1.06339
2380000	-14.21612	0	-14.21612	0.218781	0.0889441	0.211615	0.321426	0.279048	0.137837	1.9867	1.37791	0.145134
2390000	-14.34868	0	-14.34868	0.172587	0.0732845	0.192849	0.128138	0.0827001	0.0873284	2.2662	3.91723	0.134545
2400000	-13.01602	0	-13.01602	0.138714	0.0999047	0.114302	0.475847	0.0792051	0.128985	2.18508	1.94279	0.2918
2410000	-19.27608	0	-19.27608	0.0803069	0.173899	0.151615	0.160981	0.056841	0.097778	1.41268	0.716181	0.798683
2420000	-23.40998	0	-23.40998	0.199245	0.172059	0.496929	0.52815	0.240191	0.0733178	2.43217	1.39925	0.807467
2430000	-22.81841	0	-22.81841	0.328989	0.0623667	0.214865	0.369154	0.151587	0.0845059	1.69664	2.07176	0.260351
2440000	-24.43351	0	-24.43351	0.0684639	0.101856	0.274676	0.343511	0.089593	0.0859626	1.2454	0.660753	0.112757
2450000	-22.77873	0	-22.77873	0.0996538	0.0602105	0.180176	0.281435	0.4338	0.0555526	1.09378	2.32865	0.230071
2460000	-20.42594	0	-20.42594	0.162488	0.0922349	0.240664	0.137391	0.201963	0.163003	1.44756	0.750317	0.0946533
2470000	-25.41403	0	-25.41403	0.0564971	0.244247	0.262674	0.247959	0.0983937	0.0975655	0.510129	0.515561	0.104688
2480000	-21.85192	0	-21.85192	0.177215	0.17192	0.148129	0.278202	0.237283	0.125789	1.14387	0.865197	0.158542
2490000	-27.77185	0	-27.77185	0.163619	0.171939	0.500574	0.123298	0.132264	0.105287	1.29501	0.505951	0.274721
2500000	-17.76958	0	-17.76958	0.152581	0.197972	0.107135	0.239965	0.0942004	0.0894976	1.30082	2.1719	0.797959
2510000	-24.64678	0	-24.64678	0.1808	0.112481	0.176544	0.283437	0.15284	0.176476	0.988735	0.519624	0.0767223
2520000	-24.21634	0	-24.21634	0.101671	0.125895	0.226689	0.142026	0.114857	0.222511	0.52903	0.752247	0.673466
2530000	-29.60584	0	-29.60584	0.307848	0.0407932	0.109118	0.136461	0.108516	0.144323	0.345069	1.39545	1.02338
2540000	-22.21103	0	-22.21103	0.196735	0.0605813	0.435065	0.154143	0.230636	0.142826	0.784248	5.73572	0.514353
2550000	-18.38138	0	-18.38138	0.20844	0.0727317	0.125176	0.253402	0.0654949	0.0754841	1.82727	1.18465	0.757534
2560000	-21.30778	0	-21.30778	0.247555	0.0412739	0.221825	0.290932	0.127004	0.361227	2.22525	0.734478	0.50742
2570000	-21.48581	0	-21.48581	0.103617	0.215184	0.301533	0.211818	0.100168	0.0694946	0.457591	0.589111	0.508909
2580000	-26.53907	0	-26.53907	0.183755	0.1062	0.102347	0.153059	0.0787963	0.0462728	3.11546	0.470246	0.0512299
2590000	-24.5941	0	-24.5941	0.053848	0.234742	0.550728	0.179428	0.157878	0.084663	2.45047	0.477177	1.20182
2600000	-25.01293	0	-25.01293	0.0505528	0.21699	0.103101	0.461523	0.177178	0.0806131	0.456521	1.25231	1.06525
2610000	-20.23223	0	-20.23223	0.172905	0.0781736	0.348168	0.108944	0.138064	0.270591	1.04433	4.59013	0.807927
2620000	-14.92727	0	-14.92727	0.369436	0.120903	0.143349	0.242016	0.125296	0.160866	3.10172	1.39411	0.943765
2630000	-17.38761	0	-17.38761	0.205127	0.0602433	0.215593	0.384579	0.132605	0.16894	1.65134	1.58284	0.835675
2640000	-14.72297	0	-14.72297	0.177955	0.0851556	0.150204	0.185604	0.108163	0.252133	1.86084	1.26673	3.02469
2650000	-19.91478	0	-19.91478	0.0968228	0.067346	0.153969	0.231273	0.0919748	0.106664	1.05608	1.19531	0.191763
2660000	-20.6656	0	-20.6656	0.310672	0.103887	0.168997	0.208983	0.125707	0.110479	1.53547	2.45329	0.357295
2670000	-18.35032	0	-18.35032	0.402969	0.109792	0.115548	0.275616	0.112534	0.0997191	4.31221	1.47629	0.332796
2680000	-19.71699	0	-19.71699	0.173416	0.141391	0.117842	0.178558	0.177055	0.125204	0.888401	0.986822	1.49226
2690000	-22.26643	0	-22.26643	0.149012	0.202366	0.0932737	0.267537	0.328858	0.0335681	2.9837	2.36811	0.322346
2700000	-24.70898	0	-24.70898	0.193932	0.143716	0.22386	0.464704	0.177674	0.170821	0.914301	0.846391	0.212892
2710000	-22.0923	0	-22.0923	0.108262	0.103941	0.0866828	0.396441	0.136582	0.212748	1.66664	0.73642	0.440321
2720000	-22.15767	0	-22.15767	0.312057	0.149628	0.57028	0.179818	0.139343	0.0925528	1.69178	0.50006	1.11148
2730000	-15.05779	0	-15.05779	0.175384	0.165347	0.257587	0.175362	0.150971	0.169505	2.28372	1.96234	0.397807
2740000	-17.60448	0	-17.60448	0.280967	0.111934	0.202833	0.426717	0.191282	0.221974	5.41775	2.91771	0.291965
2750000	-16.09069	0	-16.09069	0.128826	0.169835	0.142882	0.207896	0.244249	0.1922	1.86701	2.25443	2.40482
2760000	-24.36308	0	-24.36308	0.128582	0.0816429	0.286331	0.147845	0.307055	0.211817	0.836375	2.75677	0.155239
2770000	-15.03818	0	-15.03818	0.108841	0.129639	0.196225	0.437286	0.0909093	0.118409	4.56064	3.93904	1.7881
2780000	-19.64581	0	-19.64581	0.288051	0.168602	0.11906	0.12427	0.164612	0.200617	1.11478	0.39914	3.83291
2790000	-19.67791	0	-19.67791	0.109671	0.0976728	0.395849	0.294525	0.109065	0.207523	1.29281	1.19579	0.897518
2800000	-30.98345	0	-30.98345	0.225839	0.277807	0.268416	0.841346	0.0985774	0.194085	0.787902	0.333113	0.0406116
2810000	-20.21116	0	-20.21116	0.232508	0.117372	0.104962	0.476958	0.11413	0.14702	0.911988	0.351729	0.605992
2820000	-16.82981	0	-16.82981	0.277481	0.210756	0.147157	0.360876	0.101675	0.187878	5.12519	1.60649	0.90634
2830000	-25.30162	0	-25.30162	0.143725	0.110565	0.131339	0.164656	0.346949	0.403022	1.35038	1.77738	1.01839
2840000	-19.78715	0	-19.78715	0.251548	0.155867	0.243122	0.473753	0.279193	0.104184	2.97954	0.635804	0.855928
2850000	-23.46946	0	-23.46946	0.298706	0.108609	0.237472	0.355764	0.137664	0.184606	0.784657	1.02684	0.239429
2860000	-26.93015	0	-26.93015	0.0985487	0.221622	0.152083	0.2311	0.138484	0.140164	0.507575	0.201883	0.223892
2870000	-21.21133	0	-21.21133	0.155704	0.0914402	0.220955	0.346662	0.119699	0.148502	0.547717	1.05868	0.209466
2880000	-24.97375	0	-24.97375	0.332273	0.157309	0.138726	0.48608	0.0820555	0.0852859	1.18205	0.339706	0.16769
2890000	-18.53184	0	-18.53184	0.176278	0.0666614	0.0608226	0.437039	0.0645542	0.0822571	1.55632	1.29199	0.23578
2900000	-22.08167	0	-22.08167	0.21125	0.184	0.150782	0.388859	0.315031	0.0654069	1.14474	0.583103	0.530321
2910000	-17.58408	0	-17.58408	0.260253	0.133047	0.203882	0.284798	0.146531	0.0925434	1.91565	1.21671	3.61725
2920000	-22.71589	0	-22.71589	0.0684361	0.0892721	0.176277	0.287199	0.169485	0.133654	1.59436	1.48115	1.07756
2930000	-18.29605	0	-18.29605	0.190836	0.160753	0.179	0.138775	0.105621	0.14279	0.993583	0.774415	1.78544
2940000	-19.91411	0	-19.91411	0.15621	0.10048	0.262195	0.356536	0.0945112	0.095687	0.363823	1.84603	0.766502
2950000	-21.43389	0	-21.43389	0.162721	0.0738191	0.319418	0.317309	0.0853211	0.159202	0.866152	0.593859	0.324512
2960000	-17.52979	0	-17.52979	0.22733	0.167715	0.14195	0.322738	0.173483	0.197088	3.7802	1.35051	0.505257
2970000	-13.29058	0	-13.29058	0.22615	0.221049	0.147909	0.223402	0.188608	0.109831	3.43854	1.73239	0.28782
2980000	-20.09318	0	-20.09318	0.228536	0.356482	0.148023	0.255731	0.128463	0.233789	1.39513	0.779133	1.87165
2990000	-29.72826	0	-29.72826	0.22715	0.102409	0.165655	0.325699	0.0201019	0.177978	1.67513	0.439376	0.151639
3000000	-22.99584	0	-22.99584	0.299615	0.180936	0.224505	0.149276	0.184162	0.0548396	1.80284	0.946544	1.88699
3010000	-24.71102	0	-24.71102	0.264215	0.283178	0.107232	0.242305	0.10269	0.189433	1.39344	2.94054	2.20197
3020000	-19.30884	0	-19.30884	0.0883369	0.0707304	0.254407	0.268224	0.105268	0.297635	2.08142	0.661676	2.55546
3030000	-20.40115	0	-20.40115	0.088211	0.129337	0.20655	0.37949	0.358304	0.0638361	2.07148	2.6775	0.927118
3040000	-25.60368	0	-25.60368	0.192412	0.194475	0.0918829	0.170864	0.237895	0.107698	0.902615	5.44057	0.104559
3050000	-26.58797	0	-26.58797	0.209816	0.105823	0.140522	0.206747	0.14693	0.199545	1.7843	0.0236778	0.143975
3060000	-23.11281	0	-23.11281	0.139377	0.153603	0.303069	0.749309	0.140437	0.110679	1.30569	0.352034	0.537068
3070000	-18.34572	0	-18.34572	0.139162	0.0848347	0.189685	0.329604	0.166951	0.228633	1.78343	1.58984	1.62935
3080000	-26.88955	0	-26.88955	0.126088	0.145678	0.127666	0.462043	0.12088	0.265042	0.942067	1.18375	1.80468
3090000	-18.90445	0	-18.90445	0.11203	0.141628	0.146654	0.468775	0.0886652	0.0933968	2.09251	0.343913	0.517267
3100000	-22.92474	0	-22.92474	0.131616	0.21259	0.123065	0.580726	0.24864	0.0878215	0.588684	2.03966	0.858999
3110000	-17.57079	0	-17.57079	0.327766	0.111358	0.293917	0.215658	0.0758758	0.0619923	3.35436	2.21896	0.595502
3120000	-22.56893	0	-22.56893	0.197527	0.158907	0.15562	0.425782	0.0973529	0.0670007	1.86721	2.38757	0.462598
3130000	-23.48521	0	-23.48521	0.138903	0.193499	0.485338	0.283936	0.0518781	0.0715685	0.67627	1.20395	1.77681
3140000	-21.18003	0	-21.18003	0.117794	0.141252	0.240178	0.246283	0.0691981	0.0541539	1.93218	0.534794	0.216771
3150000	-16.5698	0	-16.5698	0.166634	0.173613	0.173239	0.453741	0.0830974	0.248128	2.48459	2.89241	1.15761
3160000	-17.03586	0	-17.03586	0.21292	0.0809832	0.289924	0.357594	0.105003	0.0772478	1.72087	1.19777	1.46687
3170000	-16.89114	0	-16.89114	0.0871594	0.0860438	0.152108	0.25902	0.125586	0.146634	3.87933	0.663137	1.41409
3180000	-22.61722	0	-22.61722	0.134259	0.106245	0.385308	0.231891	0.187455	0.139908	0.896599	0.396867	0.289872
3190000	-31.35601	0	-31.35601	0.11958	0.049556	0.213371	0.252211	0.267399	0.0671284	1.03229	1.3161	0.245508
3200000	-21.7953	0	-21.7953	0.189348	0.236358	0.145737	0.250763	0.165569	0.109416	0.689131	1.70325	0.620472
3210000	-16.55658	0	-16.55658	0.149403	0.168548	0.197951	0.36578	0.0465518	0.156284	2.93825	0.724327	1.23497
3220000	-18.64212	0	-18.64212	0.0732723	0.134073	0.155606	0.245508	0.15204	0.129003	0.91122	0.335055	0.726533
3230000	-27.91588	0	-27.91588	0.129532	0.142043	0.324893	0.128338	0.101045	0.132473	0.569625	0.252121	0.0807752
3240000	-30.58045	0	-30.58045	0.225177	0.11348	0.507546	0.419007	0.266903	0.0504478	0.773605	2.58759	0.139688
3250000	-19.57173	0	-19.57173	0.23416	0.179567	0.150904	0.232836	0.195533	0.168144	2.40882	0.851185	0.607699
3260000	-22.52538	0	-22.52538	0.441123	0.0935617	0.0790339	0.294413	0.113688	0.0729136	1.00785	0.537679	2.58954
3270000	-33.02522	0	-33.02522	0.153959	0.333102	0.118263	0.193527	0.178744	0.0351212	0.663672	0.381415	0.0190333
3280000	-22.15979	0	-22.15979	0.369297	0.180982	0.0911751	0.164575	0.195454	0.153281	2.74122	3.12683	0.0415321
3290000	-19.26758	0	-19.26758	0.261298	0.161499	0.0561362	0.417331	0.201409	0.209601	3.68292	0.692576	0.0856501
3300000	-14.06159	0	-14.06159	0.232814	0.114535	0.154852	0.224625	0.174995	0.155315	6.12603	1.66744	0.465024
3310000	-19.00833	0	-19.00833	0.314692	0.0794214	0.349334	0.282555	0.0783072	0.110444	0.957394	1.29445	0.592305
3320000	-19.07748	0	-19.07748	0.130522	0.185671	0.115792	0.385616	0.250325	0.136477	2.06983	1.83392	0.81508
3330000	-19.14858	0	-19.14858	0.363032	0.193817	0.165287	0.332908	0.0697361	0.0954262	3.27512	0.749986	0.264015
3340000	-22.08163	0	-22.08163	0.180731	0.147597	0.0885082	0.187195	0.0884195	0.069536	0.6853	0.710816	0.265402
3350000	-20.66348	0	-20.66348	0.197438	0.160091	0.204893	0.170386	0.217394	0.119324	1.50018	1.04223	1.75577
3360000	-23.75083	0	-23.75083	0.178193	0.0897665	0.156008	0.145911	0.226905	0.0982111	0.468441	0.458478	0.365576
3370000	-22.74072	0	-22.74072	0.124653	0.0735257	0.313842	0.212999	0.15259	0.157535	1.25051	1.8883	0.433869
3380000	-15.31251	0	-15.31251	0.182074	0.0609219	0.174223	0.408538	0.224998	0.251685	1.92215	1.8652	1.68053
3390000	-27.47845	0	-27.47845	0.225966	0.177924	0.129469	0.290489	0.233616	0.0715149	0.636856	1.30319	0.112752
3400000	-16.35896	0	-16.35896	0.232538	0.14632	0.367609	0.231816	0.130158	0.1152	1.9408	1.83785	0.862374
3410000	-27.01054	0	-27.01054	0.107708	0.102674	0.109314	0.271618	0.237714	0.0860439	1.14822	2.40231	0.183985
3420000	-25.80369	0	-25.80369	0.23552	0.134562	0.135992	0.20576	0.166149	0.0630612	0.325794	0.226535	0.0565206
3430000	-15.78508	0	-15.78508	0.273188	0.25541	0.165221	0.12782	0.0940768	0.0909562	1.13342	3.04808	0.544132
3440000	-21.05534	0	-21.05534	0.245237	0.166931	0.40406	0.180379	0.15345	0.181464	1.51759	0.856856	0.179704
3450000	-18.84476	0	-18.84476	0.170374	0.116177	0.29479	0.216788	0.0666427	0.0821253	1.3185	1.11069	1.66553
3460000	-31.9912	0	-31.9912	0.0588666	0.2569	0.1982	0.244102	0.24638	0.0345311	0.677546	0.292455	0.0391375
3470000	-20.24285	0	-20.24285	0.351479	0.116678	0.314772	0.215558	0.179225	0.123076	3.27732	7.29986	0.932037
3480000	-25.56574	0	-25.56574	0.10822	0.127199	0.175992	0.299739	0.172397	0.25828	0.511973	1.66284	0.206019
3490000	-17.37627	0	-17.37627	0.202931	0.225082	0.140684	0.258731	0.172126	0.0686381	1.78285	0.775616	0.72867
3500000	-23.74696	0	-23.74696	0.344541	0.270198	0.542811	0.278399	0.35527	0.110506	2.57472	2.60592	0.747377
3510000	-22.12674	0	-22.12674	0.187457	0.0876916	0.113395	0.591155	0.147793	0.131154	1.30149	1.24961	1.50305
3520000	-20.38671	0	-20.38671	0.101643	0.18909	0.158298	0.22847	0.0973161	0.209755	0.75609	0.258446	0.920443
3530000	-20.57442	0	-20.57442	0.224417	0.280873	0.188882	0.363689	0.18273	0.0595554	2.6971	0.838199	0.0598623
3540000	-23.54046	0	-23.54046	0.147496	0.244078	0.12967	0.294134	0.295672	0.145918	1.79523	0.566709	0.760742
3550000	-22.65516	0	-22.65516	0.229381	0.147947	0.068609	0.125085	0.133918	0.0796186	0.960426	1.58262	0.178621
3560000	-27.59795	0	-27.59795	0.211968	0.221108	0.0996719	0.672	0.280518	0.166856	2.20405	1.13761	0.0737046
3570000	-20.19831	0	-20.19831	0.0736911	0.0524282	0.154048	0.457677	0.142275	0.1496	1.98757	2.16197	1.68817
3580000	-19.64146	0	-19.64146	0.236812	0.127992	0.0769194	0.334455	0.0845606	0.0570305	1.45506	0.832426	0.426923
3590000	-15.34632	0	-15.34632	0.147176	0.0831281	0.243748	0.333889	0.108748	0.221168	2.02407	1.54537	0.268993
3600000	-20.82977	0	-20.82977	0.27733	0.118848	0.246239	0.566937	0.0524617	0.142576	1.97825	0.896209	1.97949
3610000	-18.46157	0	-18.46157	0.165977	0.106075	0.150962	0.151133	0.343611	0.0623263	2.66077	1.47274	0.222248
3620000	-18.88862	0	-18.88862	0.299832	0.10673	0.217819	0.152696	0.219325	0.148372	1.18192	2.42648	0.18233
3630000	-23.8235	0	-23.8235	0.281025	0.215573	0.437915	0.315434	0.178699	0.0858003	2.51885	0.746415	0.535078
3640000	-13.75715	0	-13.75715	0.159127	0.103285	0.247363	0.262476	0.149177	0.126191	5.63763	1.22932	0.403033
3650000	-16.04562	0	-16.04562	0.227546	0.264784	0.300424	0.215667	0.104086	0.142679	1.71153	1.11624	0.601041
3660000	-20.16989	0	-20.16989	0.105246	0.143446	0.103754	0.262146	0.134943	0.215445	0.830999	0.683977	0.335544
3670000	-16.68961	0	-16.68961	0.151771	0.0644056	0.112669	0.120157	0.164407	0.200334	2.74531	1.67908	0.699162
3680000	-23.68105	0	-23.68105	0.078678	0.121481	0.148721	0.262181	0.0946947	0.225566	0.353413	4.45042	1.17426
3690000	-18.64993	0	-18.64993	0.0844132	0.113702	0.685736	0.387698	0.155065	0.0777178	3.16347	1.18263	0.261424
3700000	-21.63508	0	-21.63508	0.135428	0.141503	0.260615	0.225053	0.269366	0.128549	1.62849	0.467324	0.96056
3710000	-15.93248	0	-15.93248	0.312598	0.124788	0.142531	0.194866	0.07285	0.162137	3.89006	2.20046	0.553509
3720000	-25.14421	0	-25.14421	0.12122	0.363194	0.152147	0.532284	0.126087	0.0766591	2.44799	0.635048	0.321608
3730000	-18.3069	0	-18.3069	0.274061	0.146702	0.107821	0.26049	0.0897601	0.220553	1.21878	1.71891	0.724966
3740000	-14.90321	0	-14.90321	0.0718106	0.169799	0.226962	0.341037	0.103731	0.136963	2.47418	1.02856	2.50821
3750000	-17.46757	0	-17.46757	0.0990523	0.141295	0.111441	0.435969	0.189667	0.0952606	2.127	1.25508	0.537719
3760000	-15.22915	0	-15.22915	0.206915	0.149461	0.206072	0.162779	0.135082	0.0708129	1.26517	1.87357	0.256437
3770000	-19.65156	0	-19.65156	0.123763	0.0716008	0.168035	0.35918	0.132712	0.150602	3.38985	0.665549	0.36466
3780000	-22.90037	0	-22.90037	0.0891825	0.110468	0.133804	0.344493	0.156759	0.105505	0.934661	2.48223	0.16922
3790000	-25.05076	0	-25.05076	0.329731	0.0745782	0.133312	0.163788	0.0632488	0.279419	3.59913	3.45526	0.139409
3800000	-25.99445	0	-25.99445	0.200138	0.0834366	0.175335	0.27766	0.168425	0.0787423	2.57366	0.375175	0.0676984
3810000	-18.26626	0	-18.26626	0.145861	0.120656	0.203977	0.1159	0.0717342	0.188139	1.12818	1.26084	0.31514
3820000	-17.22854	0	-17.22854	0.104442	0.0694199	0.164833	0.1807	0.12103	0.105872	1.50251	1.68904	0.3715
3830000	-25.15627	0	-25.15627	0.109999	0.169041	0.198314	0.424009	0.18287	0.074039	0.461344	2.72495	0.703718
3840000	-22.31509	0	-22.31509	0.336207	0.0706203	0.457745	0.234337	0.152806	0.269096	2.64568	4.36013	1.09147
3850000	-21.09383	0	-21.09383	0.329684	0.0818444	0.237696	0.637799	0.172101	0.0560216	0.520261	1.3872	1.10021
3860000	-23.42754	0	-23.42754	0.1426	0.214759	0.189652	0.38809	0.201193	0.0817174	0.27163	1.0317	0.553976
3870000	-24.42129	0	-24.42129	0.441072	0.144517	0.224526	0.198073	0.14762	0.106496	0.528872	1.39662	1.58785
3880000	-19.59067	0	-19.59067	0.165352	0.129793	0.198085	0.287439	0.152551	0.147822	0.496925	0.824578	0.887574
3890000	-26.49656	0	-26.49656	0.461042	0.174935	0.237956	0.368399	0.0917108	0.0788706	1.73034	1.45335	2.23949
3900000	-29.63791	0	-29.63791	0.118912	0.172831	0.151201	0.211332	0.164377	0.120692	1.78809	0.378389	0.0349714
3910000	-23.24438	0	-23.24438	0.498314	0.109986	0.222334	0.301869	0.0902903	0.398858	1.95762	1.17246	1.24668
3920000	-20.29625	0	-20.29625	0.116491	0.067233	0.432935	0.208374	0.147793	0.122402	0.996662	0.617861	0.532722
3930000	-20.35233	0	-20.35233	0.303455	0.218544	0.122181	0.38519	0.146825	0.0729884	2.24404	1.19669	0.398427
3940000	-19.76113	0	-19.76113	0.146508	0.164635	0.190949	0.496126	0.105488	0.135922	1.63887	2.30549	0.0651968
3950000	-27.78135	0	-27.78135	0.3066	0.136743	0.297113	0.7119	0.0671279	0.109625	1.46013	0.769423	0.274563
3960000	-26.64336	0	-26.64336	0.0713593	0.424867	0.406384	0.257385	0.125752	0.140303	1.2918	0.0991449	0.825322
3970000	-27.29928	0	-27.29928	0.147618	0.443145	0.0905327	0.197623	0.179665	0.128306	1.07624	0.462365	0.302241
3980000	-17.10895	0	-17.10895	0.120216	0.139293	0.0621041	0.222475	0.134783	0.0666619	1.74301	0.493098	0.930089
3990000	-24.3955	0	-24.3955	0.0589324	0.126665	0.17985	0.309419	0.218675	0.121815	0.38361	1.04758	0.428136
4000000	-21.58627	0	-21.58627	0.159992	0.127646	0.239648	0.234073	0.103341	0.121897	2.31256	0.43364	2.26933
4010000	-19.57454	0	-19.57454	0.132042	0.148109	0.167876	0.438591	0.0950449	0.0683785	1.6298	0.468831	0.348124
4020000	-19.66297	0	-19.66297	0.122034	0.110253	0.148042	0.262897	0.0772506	0.131347	1.87064	0.528807	0.7529
4030000	-15.53779	0	-15.53779	0.121395	0.0924618	0.269504	0.610072	0.0825621	0.0966913	3.31353	2.86907	1.68858
4040000	-17.79009	0	-17.79009	0.0684319	0.132076	0.325149	0.206398	0.115664	0.186347	2.57423	1.48358	0.331838
4050000	-19.89164	0	-19.89164	0.107098	0.160195	0.341695	0.378397	0.194888	0.189825	2.047	1.53473	1.24405
4060000	-19.78168	0	-19.78168	0.172532	0.234775	0.183193	0.416011	0.0787553	0.14712	0.781413	1.75157	0.696068
4070000	-19.94678	0	-19.94678	0.102971	0.0976288	0.132488	0.155736	0.160269	0.184474	1.57803	0.769806	0.0654245
4080000	-19.85302	0	-19.85302	0.136582	0.155083	0.390878	0.255206	0.12086	0.115662	0.946156	1.74807	1.3796
4090000	-22.23373	0	-22.23373	0.241193	0.295637	0.189997	0.186866	0.145686	0.112143	1.88579	2.47024	0.855845
4100000	-31.46657	0	-31.46657	0.0740461	0.371158	0.328624	0.170094	0.0658666	0.199138	0.59487	0.9011	0.20795
4110000	-23.87254	0	-23.87254	0.301348	0.326501	0.317776	0.241117	0.176252	0.123455	0.825649	0.271156	0.346947
4120000	-19.68637	0	-19.68637	0.207801	0.139452	0.457196	0.248423	0.158052	0.129386	1.06112	1.94634	1.16921
4130000	-25.55014	0	-25.55014	0.156336	0.176444	0.234697	0.407672	0.205251	0.163959	1.93559	0.244396	0.260505
4140000	-24.62266	0	-24.62266	0.229081	0.276254	0.346919	0.244489	0.326381	0.14734	1.60598	1.242	0.274922
4150000	-22.89305	0	-22.89305	0.178529	0.0622888	0.0892332	0.267371	0.101686	0.201489	1.82862	6.1495	0.932232
4160000	-29.11729	0	-29.11729	0.417228	0.145872	0.0905724	0.384257	0.484513	0.179169	0.941732	1.31623	2.24609
4170000	-29.45717	0	-29.45717	0.373597	0.130823	0.210715	0.118336	0.458255	0.0646221	1.68741	2.42739	0.117151
4180000	-23.45293	0	-23.45293	0.0743489	0.0602585	0.158452	0.223614	0.0648009	0.148263	0.865489	2.90498	0.356402
4190000	-16.51251	0	-16.51251	0.0922345	0.073799	0.0825987	0.336499	0.0517855	0.149927	2.48627	0.802218	0.398427
4200000	-22.17499	0	-22.17499	0.143306	0.0884688	0.114681	0.0998688	0.0598951	0.0891094	1.15551	3.9145	0.433041
4210000	-17.36742	0	-17.36742	0.357554	0.135877	0.142881	0.440025	0.126107	0.0873989	1.77441	2.68503	0.7764
4220000	-17.08017	0	-17.08017	0.275318	0.205048	0.387771	0.168987	0.211599	0.0868727	2.62758	2.14515	0.212617
4230000	-16.10505	0	-16.10505	0.212705	0.0854142	0.165567	0.255167	0.0934089	0.0506605	4.13544	1.78726	0.740964
4240000	-25.07959	0	-25.07959	0.212934	0.0642257	0.140104	0.131865	0.199658	0.0895828	0.904589	1.18152	0.20761
4250000	-20.00252	0	-20.00252	0.0896291	0.084405	0.0790488	0.182719	0.200579	0.10847	1.66703	0.517478	0.187389
4260000	-24.10526	0	-24.10526	0.114712	0.151551	0.301933	0.311884	0.0962225	0.214323	0.948955	0.130892	0.0960472
4270000	-24.07299	0	-24.07299	0.159379	0.062412	0.181129	0.260351	0.0682053	0.188677	1.79468	0.4083	1.47881
4280000	-20.026	0	-20.026	0.0690537	0.0829344	0.348402	0.151999	0.189797	0.112677	3.10931	3.9348	0.677203
4290000	-9.751891	0	-9.751891	0.085146	0.120204	0.122922	0.243371	0.115636	0.115828	3.61125	1.7674	0.430267
4300000	-26.27643	0	-26.27643	0.249738	0.190655	0.461781	0.703396	0.193955	0.0580795	1.97505	1.23418	0.0823075
4310000	-19.11392	0	-19.11392	0.29557	0.143228	0.237556	0.183599	0.0984385	0.112059	0.98715	1.86909	0.495835
4320000	-26.28129	0	-26.28129	0.168558	0.0882134	0.158532	0.648579	0.147872	0.194553	0.839565	1.17787	0.0144853
4330000	-30.04604	0	-30.04604	0.177459	0.201909	0.132258	0.439957	0.164336	0.324456	1.34297	0.445509	0.46308
