Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-59.56521	0	-59.56521	0.0891508	0.17583	0.26086	0.31216	0.0642338	0.139869	3.11395	0.751929	0.0832491
2170000	-57.25325	0	-57.25325	0.141943	0.130729	0.234646	0.276494	0.0420598	0.222406	0.824338	0.96669	0.768911
2180000	-46.85263	0	-46.85263	0.10836	0.218483	0.234205	0.349565	0.0790609	0.110624	5.93052	1.64539	0.688324
2190000	-60.69804	0	-60.69804	0.13314	0.0402261	0.155124	0.29956	0.106816	0.0366822	2.49982	1.32732	0.531097
2200000	-44.9458	0	-44.9458	0.153492	0.0627398	0.464837	0.293518	0.035911	0.163541	3.20678	2.02986	0.602787
2210000	-54.40551	0	-54.40551	0.0975889	0.101385	0.334008	0.206494	0.0924005	0.0858892	2.13421	0.471991	0.970736
2220000	-46.54516	0	-46.54516	0.20818	0.139207	0.125978	0.499458	0.0358551	0.0569229	4.86106	1.78812	0.799649
2230000	-48.32408	0	-48.32408	0.149683	0.125405	0.336194	0.571399	0.100559	0.119937	4.11	0.946657	0.577238
2240000	-44.08808	0	-44.08808	0.130515	0.108627	0.213614	0.276842	0.0437697	0.122398	2.08954	1.75931	1.80171
2250000	-51.04304	0	-51.04304	0.179756	0.0567343	0.224406	0.375903	0.105479	0.146488	2.28015	1.48922	1.0292
2260000	-54.57575	0	-54.57575	0.10165	0.160895	0.162596	0.376295	0.0909719	0.0991737	3.75167	2.02749	0.227011
2270000	-55.99337	0	-55.99337	0.145621	0.107651	0.420767	0.331548	0.0962902	0.0517943	1.31959	1.68071	0.35777
2280000	-58.02561	0	-58.02561	0.134489	0.103644	0.268445	0.441846	0.174405	0.0997146	2.48354	1.70822	0.144838
2290000	-59.52785	0	-59.52785	0.157865	0.186631	0.209689	0.539908	0.186888	0.0396038	3.80926	2.12166	0.107098
2300000	-34.25931	0	-34.25931	0.0989396	0.0829921	0.501302	0.411829	0.135778	0.134338	4.91988	3.9779	1.75246
2310000	-53.44827	0	-53.44827	0.181838	0.115338	0.205792	0.32291	0.0761367	0.0599221	5.79408	2.86782	0.619117
2320000	-51.94746	0	-51.94746	0.204217	0.16678	0.209094	0.163913	0.0372961	0.107894	2.54138	2.35805	1.97145
2330000	-52.36862	0	-52.36862	0.109893	0.218765	0.172369	0.663618	0.114228	0.290773	1.71924	2.27814	1.30173
2340000	-53.23384	0	-53.23384	0.204809	0.164415	0.191175	0.335132	0.0716888	0.131022	2.14991	0.9281	0.834271
2350000	-46.38551	0	-46.38551	0.0799627	0.116749	0.392069	0.374783	0.0697525	0.160523	4.90541	3.49703	0.714295
2360000	-46.9622	0	-46.9622	0.130374	0.106437	0.321932	0.278743	0.070528	0.0436798	1.71545	1.92583	1.22631
2370000	-46.60075	0	-46.60075	0.35501	0.0851034	0.364654	0.207751	0.0891872	0.0730751	5.33221	1.24923	0.33384
2380000	-59.23957	0	-59.23957	0.0752596	0.103754	0.282362	0.566168	0.0946045	0.146081	2.11012	0.665067	0.226229
2390000	-48.80677	0	-48.80677	0.111793	0.106427	0.144642	0.211431	0.0887107	0.0985799	2.11968	2.23909	0.823508
2400000	-52.44676	0	-52.44676	0.090782	0.130039	0.197327	0.548302	0.12165	0.0832515	3.82382	1.10751	0.265382
2410000	-46.72243	0	-46.72243	0.0649849	0.121512	0.232608	0.353325	0.164278	0.0613037	3.44401	4.04339	0.229624
2420000	-47.32981	0	-47.32981	0.133729	0.140386	0.146507	0.409941	0.119524	0.179852	4.24813	1.86062	0.217974
2430000	-60.03104	0	-60.03104	0.211016	0.152621	0.239414	0.509948	0.0504339	0.148948	2.46077	1.00176	0.298314
2440000	-61.55802	0	-61.55802	0.0390128	0.170392	0.122275	0.427843	0.126162	0.119943	3.34867	0.497485	0.289482
2450000	-40.75944	0	-40.75944	0.174158	0.193882	0.24733	0.336714	0.0877115	0.107131	2.87855	2.08271	1.0265
2460000	-57.11138	0	-57.11138	0.103717	0.196086	0.143521	0.314144	0.099398	0.108977	1.61091	2.1127	0.595786
2470000	-51.40713	0	-51.40713	0.110153	0.11524	0.23198	0.406794	0.0865251	0.0582699	2.70905	1.88655	0.427012
2480000	-45.85827	0	-45.85827	0.0875932	0.0675717	0.262626	0.342378	0.0499924	0.0919399	4.90986	2.17033	0.467857
2490000	-57.63158	0	-57.63158	0.133122	0.219163	0.200504	0.321405	0.0959179	0.0953567	1.91643	1.7146	0.275101
2500000	-51.66133	0	-51.66133	0.0629594	0.223591	0.174131	0.338178	0.0588519	0.0498189	2.46289	2.56698	0.518916
2510000	-61.0881	0	-61.0881	0.115025	0.112139	0.184781	0.335563	0.0762732	0.0611834	2.3031	0.806021	0.282879
2520000	-48.74131	0	-48.74131	0.174267	0.172629	0.255279	0.349884	0.092955	0.120744	3.44279	1.5796	0.420372
2530000	-72.10288	0	-72.10288	0.0459729	0.18019	0.199234	0.351736	0.0534601	0.0824911	1.3751	2.23872	0.218438
2540000	-52.68936	0	-52.68936	0.146953	0.14461	0.386835	0.3015	0.138215	0.11531	1.88087	2.62307	0.759436
2550000	-40.69766	0	-40.69766	0.142357	0.194379	0.35175	0.375515	0.176068	0.141442	5.51637	3.69081	1.5989
2560000	-48.52771	0	-48.52771	0.0730854	0.0918881	0.218793	0.282559	0.107559	0.129596	1.51234	1.75294	1.18063
2570000	-53.61738	0	-53.61738	0.137317	0.144644	0.305123	0.461484	0.0670996	0.135189	1.48348	1.87659	0.460968
2580000	-46.80871	0	-46.80871	0.121678	0.143069	0.301355	0.501256	0.107629	0.113365	1.90018	1.06564	0.632887
2590000	-47.52566	0	-47.52566	0.167133	0.0494637	0.16253	0.425127	0.0688306	0.0627022	2.14234	1.2139	0.883686
2600000	-49.75451	0	-49.75451	0.0778508	0.134097	0.295329	0.283201	0.0735365	0.115727	1.9777	1.56859	0.577774
2610000	-43.84165	0	-43.84165	0.164324	0.146243	0.209931	0.272613	0.0959264	0.169764	4.1988	3.60921	0.351722
2620000	-53.24693	0	-53.24693	0.168991	0.0753074	0.243957	0.406318	0.0508626	0.143048	3.06017	0.650244	0.322825
2630000	-47.61984	0	-47.61984	0.207871	0.100161	0.331669	0.485317	0.0470505	0.188263	2.58697	2.17964	1.86295
2640000	-57.92679	0	-57.92679	0.138143	0.123351	0.262729	0.312758	0.112948	0.113651	1.56482	2.48559	0.766044
2650000	-70.462	0	-70.462	0.124792	0.194214	0.253705	0.357728	0.0537324	0.13692	1.58501	0.645552	0.427617
2660000	-56.14802	0	-56.14802	0.132074	0.0771562	0.192467	0.248326	0.0458023	0.0849436	1.84021	0.770925	0.141465
2670000	-54.00189	0	-54.00189	0.218777	0.141765	0.378912	0.560237	0.0364859	0.0998731	2.26796	2.94801	0.710801
2680000	-47.12016	0	-47.12016	0.171233	0.162564	0.329153	0.282979	0.0646264	0.110623	1.65176	4.76808	0.873916
2690000	-50.69547	0	-50.69547	0.0938863	0.137336	0.296537	0.31252	0.259038	0.202561	1.39827	2.3685	1.52707
2700000	-48.75623	0	-48.75623	0.145238	0.0913729	0.128553	0.249459	0.0968347	0.115279	3.67067	0.897182	0.654641
2710000	-48.8395	0	-48.8395	0.138141	0.0732827	0.269824	0.343557	0.0598881	0.0685437	1.02572	2.01368	1.04176
2720000	-46.55108	0	-46.55108	0.133495	0.152651	0.244713	0.370713	0.0779447	0.222392	5.02666	0.609601	0.264048
2730000	-33.42203	0	-33.42203	0.107797	0.110874	0.189988	0.363616	0.171429	0.118203	2.60042	3.2267	5.19703
2740000	-72.55449	0	-72.55449	0.120577	0.143937	0.176219	0.481967	0.0958582	0.0638158	0.996408	1.99983	0.082077
2750000	-52.18977	0	-52.18977	0.145188	0.277987	0.324636	0.361219	0.075997	0.217027	3.69261	1.13156	2.68442
2760000	-44.20069	0	-44.20069	0.0587183	0.120919	0.328455	0.591532	0.0671634	0.0996033	5.17507	1.54967	1.45854
2770000	-46.97895	0	-46.97895	0.13794	0.0830996	0.353744	0.483991	0.11825	0.189285	5.20254	2.79416	0.312181
2780000	-51.33999	0	-51.33999	0.27731	0.181188	0.21534	0.532917	0.148915	0.122785	3.68466	1.99746	0.423119
2790000	-36.27428	0	-36.27428	0.118635	0.138259	0.259976	0.282712	0.104802	0.219252	3.42646	2.8554	3.08192
2800000	-48.9374	0	-48.9374	0.175313	0.0889879	0.386147	0.225204	0.0828829	0.188272	4.43417	2.64615	0.80888
2810000	-45.40539	0	-45.40539	0.0889163	0.206262	0.15982	0.380512	0.0752983	0.136474	3.43222	2.2189	1.70892
2820000	-48.15482	0	-48.15482	0.17213	0.119941	0.327397	0.457539	0.105682	0.209885	3.09055	1.31032	0.775408
2830000	-51.44982	0	-51.44982	0.150941	0.0648629	0.290497	0.394661	0.122669	0.118645	3.57803	0.620055	0.308362
2840000	-53.05695	0	-53.05695	0.17486	0.117989	0.298891	0.382116	0.068034	0.0365827	1.58687	1.68622	0.595147
2850000	-48.19828	0	-48.19828	0.236334	0.100167	0.144484	0.190663	0.0397123	0.0744625	5.01406	3.63539	0.487383
2860000	-47.7516	0	-47.7516	0.143555	0.219441	0.184223	0.430768	0.0955312	0.220955	4.91222	1.51693	0.493489
2870000	-44.57051	0	-44.57051	0.253586	0.123081	0.173893	0.392747	0.0763799	0.0639191	2.99349	2.32631	1.13513
2880000	-59.66458	0	-59.66458	0.0930608	0.206554	0.398323	0.361044	0.140326	0.15063	1.90759	0.481741	0.43511
2890000	-50.01361	0	-50.01361	0.0546994	0.0743378	0.186467	0.257809	0.146168	0.14217	1.68223	2.98321	0.407141
2900000	-45.38537	0	-45.38537	0.110446	0.0872019	0.250015	0.359831	0.0664678	0.145532	1.46114	2.05412	2.59055
2910000	-63.70464	0	-63.70464	0.135708	0.163062	0.258457	0.263115	0.0788683	0.0985101	1.47143	1.52128	0.127449
2920000	-53.30181	0	-53.30181	0.102082	0.076538	0.460764	0.33823	0.0368317	0.131529	1.59378	0.644571	1.34204
2930000	-49.7758	0	-49.7758	0.0825871	0.187752	0.185729	0.361579	0.0737736	0.174927	3.28628	1.84875	0.533397
2940000	-50.8146	0	-50.8146	0.163341	0.0882671	0.231781	0.635868	0.132276	0.087297	1.8683	2.35878	0.508387
2950000	-57.26625	0	-57.26625	0.147939	0.144171	0.192742	0.264262	0.0585746	0.0988963	1.99192	3.43524	0.654806
2960000	-62.39373	0	-62.39373	0.0943425	0.119008	0.23809	0.403177	0.0459117	0.110319	1.35366	0.619296	0.417413
2970000	-50.47416	0	-50.47416	0.163248	0.184344	0.268068	0.451007	0.157113	0.0931415	4.71118	1.47238	0.392531
2980000	-63.86475	0	-63.86475	0.118224	0.112151	0.111376	0.424108	0.0770505	0.102571	2.86654	0.787092	0.246065
2990000	-45.02213	0	-45.02213	0.139614	0.120309	0.270989	0.418911	0.065225	0.110081	1.982	1.70334	0.873206
3000000	-54.14136	0	-54.14136	0.135455	0.11165	0.315646	0.362885	0.0616546	0.120924	3.62332	1.25997	0.359956
3010000	-42.05802	0	-42.05802	0.217201	0.133979	0.376174	0.37669	0.140114	0.096703	1.97769	1.8871	1.07087
3020000	-57.80584	0	-57.80584	0.113104	0.200616	0.145822	0.475814	0.105718	0.234086	2.23939	2.40653	0.445715
3030000	-53.70617	0	-53.70617	0.126786	0.278836	0.409626	0.477609	0.19533	0.118623	2.57428	2.54042	0.697831
3040000	-53.56462	0	-53.56462	0.123174	0.0496862	0.233538	0.216539	0.114588	0.0719164	2.13321	1.16995	0.721958
3050000	-61.93826	0	-61.93826	0.0868657	0.12491	0.196285	0.46778	0.0794743	0.0733769	0.795752	2.38543	0.540708
3060000	-54.73752	0	-54.73752	0.273286	0.119568	0.250907	0.333459	0.0388732	0.0780892	1.31876	0.953989	0.461706
3070000	-44.91452	0	-44.91452	0.148544	0.190176	0.104379	0.249538	0.11191	0.103773	3.14215	3.58692	0.563406
3080000	-53.92213	0	-53.92213	0.262033	0.17712	0.139026	0.420652	0.11317	0.0721328	2.45538	1.77743	0.641283
3090000	-51.5268	0	-51.5268	0.155096	0.160625	0.151749	0.382146	0.149873	0.0974789	1.56734	1.43339	0.593877
3100000	-44.09827	0	-44.09827	0.222467	0.100591	0.185513	0.32003	0.0784196	0.0589378	4.66506	1.73618	0.591292
3110000	-41.98145	0	-41.98145	0.152728	0.0499278	0.226044	0.43916	0.0836528	0.13262	3.22522	1.05585	1.36008
3120000	-54.41475	0	-54.41475	0.14289	0.161903	0.170338	0.253534	0.10796	0.112165	2.10371	1.45652	0.488522
3130000	-45.43418	0	-45.43418	0.103921	0.146563	0.258083	0.353328	0.100941	0.0637777	2.08253	2.02584	1.33595
3140000	-51.58466	0	-51.58466	0.0831756	0.0720016	0.142398	0.459601	0.142257	0.0876082	2.95502	2.44513	0.238183
3150000	-69.74133	0	-69.74133	0.0890288	0.0935817	0.121098	0.369186	0.105534	0.0471667	2.53215	0.718344	0.378871
3160000	-48.24712	0	-48.24712	0.135966	0.169487	0.358164	0.335405	0.164735	0.0911088	3.45595	1.23312	0.477903
3170000	-44.04325	0	-44.04325	0.194926	0.079056	0.150522	0.225517	0.0770926	0.111123	2.02749	1.48188	0.59454
3180000	-48.38195	0	-48.38195	0.143891	0.165174	0.231989	0.2875	0.0345255	0.0898662	2.82923	1.51906	0.854565
3190000	-58.18384	0	-58.18384	0.267126	0.105881	0.273032	0.184149	0.121483	0.0841779	0.936702	1.46004	1.19468
3200000	-47.43968	0	-47.43968	0.25704	0.106111	0.275663	0.349497	0.104391	0.094853	1.48697	1.27054	1.5479
3210000	-48.4798	0	-48.4798	0.282299	0.105419	0.200051	0.543608	0.106296	0.105779	2.16637	2.22164	0.406703
3220000	-60.20086	0	-60.20086	0.227553	0.162878	0.185435	0.25494	0.0849412	0.11884	1.50372	0.913708	0.220931
3230000	-40.41239	0	-40.41239	0.143365	0.0822162	0.251054	0.29541	0.0810209	0.0898149	6.23898	1.58537	0.549017
3240000	-50.50963	0	-50.50963	0.261105	0.0736965	0.476263	0.398846	0.0403177	0.173973	1.15012	2.58548	2.06903
3250000	-54.09566	0	-54.09566	0.186008	0.145096	0.238101	0.815917	0.0758476	0.0508574	5.42048	1.08483	0.360449
3260000	-47.1057	0	-47.1057	0.202849	0.204963	0.253343	0.413448	0.074853	0.0915709	5.81701	0.792161	0.431604
3270000	-44.43078	0	-44.43078	0.144294	0.079622	0.198653	0.415122	0.0791354	0.0477993	1.52882	1.61783	0.919007
3280000	-43.24874	0	-43.24874	0.0829872	0.119987	0.228676	0.369504	0.0708452	0.160519	3.38116	1.32879	1.13135
3290000	-54.23966	0	-54.23966	0.0724589	0.0833019	0.263739	0.271528	0.0721072	0.121399	3.52169	0.43285	0.227267
3300000	-48.29114	0	-48.29114	0.151408	0.136676	0.344396	0.317211	0.0962331	0.181776	3.32036	4.51914	1.52508
3310000	-42.36926	0	-42.36926	0.196233	0.10768	0.223255	0.395312	0.082961	0.120777	5.14159	0.917228	0.62194
3320000	-52.93227	0	-52.93227	0.130868	0.112865	0.285531	0.345859	0.129401	0.0869452	3.06808	1.49863	0.522287
3330000	-47.85431	0	-47.85431	0.109402	0.128262	0.285639	0.185363	0.0950052	0.0783077	2.84883	1.74213	2.16281
3340000	-54.34596	0	-54.34596	0.106359	0.134465	0.179464	0.438734	0.0571697	0.169855	2.45485	2.12917	1.47122
3350000	-65.74958	0	-65.74958	0.104768	0.0683661	0.224504	0.254087	0.0885595	0.239722	2.53914	0.872446	0.237532
3360000	-43.35681	0	-43.35681	0.10544	0.117514	0.204116	0.702615	0.0587278	0.100272	6.53309	1.29579	1.57978
3370000	-57.1933	0	-57.1933	0.118975	0.177485	0.321538	0.22427	0.0997487	0.120455	3.35961	0.712579	0.810687
3380000	-48.05	0	-48.05	0.250613	0.135826	0.163233	0.300116	0.0641395	0.11641	3.31167	1.55374	1.04101
3390000	-50.87133	0	-50.87133	0.148725	0.263464	0.302606	0.451024	0.0873081	0.0617924	3.22198	1.79918	0.742651
3400000	-60.50312	0	-60.50312	0.142329	0.095246	0.205928	0.563048	0.171537	0.101787	5.10607	1.13756	0.338822
3410000	-50.95303	0	-50.95303	0.119107	0.133242	0.204941	0.3079	0.103937	0.133924	1.59421	2.93502	0.583198
3420000	-44.68842	0	-44.68842	0.0864147	0.0881744	0.20909	0.285784	0.102375	0.0848923	3.57552	2.14496	1.24331
3430000	-48.90821	0	-48.90821	0.204095	0.167866	0.157987	0.375768	0.0429615	0.162639	3.2578	2.29945	2.99072
3440000	-48.87637	0	-48.87637	0.116295	0.178736	0.23481	0.646367	0.0703353	0.0645267	4.84439	1.06153	0.426875
3450000	-44.14903	0	-44.14903	0.0976672	0.119187	0.311062	0.349678	0.182265	0.174251	2.92335	3.7323	0.748032
3460000	-58.75228	0	-58.75228	0.0803268	0.158536	0.319341	0.446131	0.107282	0.233089	2.00162	0.563975	0.636359
3470000	-48.40893	0	-48.40893	0.185565	0.0746666	0.290744	0.441816	0.0891154	0.131616	2.71039	0.966292	0.353272
3480000	-40.23053	0	-40.23053	0.135834	0.212231	0.208436	0.222042	0.100316	0.0637083	2.83157	3.08486	1.69868
3490000	-45.08879	0	-45.08879	0.0878525	0.0833207	0.152747	0.153575	0.105211	0.0788004	2.23834	4.85438	0.625557
3500000	-58.41044	0	-58.41044	0.116067	0.112121	0.154635	0.594759	0.0758908	0.0419403	2.41916	1.21086	0.598911
3510000	-53.64057	0	-53.64057	0.11656	0.0942251	0.12272	0.395211	0.0844666	0.205807	2.81244	1.75919	0.631581
3520000	-39.67104	0	-39.67104	0.101767	0.131423	0.353401	0.71492	0.142147	0.124026	5.69142	3.69693	1.5678
3530000	-50.17705	0	-50.17705	0.146765	0.0603266	0.21475	0.280324	0.0444251	0.115666	2.56764	3.59333	0.801795
3540000	-69.66967	0	-69.66967	0.137585	0.049032	0.256571	0.48751	0.0674588	0.0721098	4.26344	1.02493	0.237743
3550000	-54.61259	0	-54.61259	0.179292	0.140162	0.301742	0.713283	0.0621474	0.147897	3.3768	0.581409	0.705208
3560000	-54.58243	0	-54.58243	0.0994701	0.181364	0.295074	0.248309	0.210245	0.132543	2.31851	0.44824	0.397585
3570000	-56.23196	0	-56.23196	0.209172	0.0908098	0.331419	0.24003	0.112676	0.12686	5.79601	1.0859	0.238523
3580000	-47.0654	0	-47.0654	0.207768	0.108187	0.21617	0.515195	0.125922	0.116137	1.74339	2.2292	1.45166
3590000	-54.71981	0	-54.71981	0.0790803	0.199101	0.351921	0.41911	0.0602885	0.102378	1.73443	2.45757	0.900261
3600000	-51.03519	0	-51.03519	0.0611359	0.15572	0.156615	0.224206	0.0730948	0.138111	1.98273	0.688733	1.60687
3610000	-57.09103	0	-57.09103	0.195357	0.153549	0.186302	0.25978	0.130895	0.0749281	2.95384	0.502308	1.04396
3620000	-45.80472	0	-45.80472	0.195656	0.0950335	0.322821	0.393353	0.104188	0.0760092	3.59467	1.75614	0.992034
3630000	-52.28728	0	-52.28728	0.0739381	0.106295	0.342911	0.182335	0.0620389	0.0979588	3.02638	3.76488	0.40707
3640000	-57.43067	0	-57.43067	0.105507	0.148952	0.197903	0.348434	0.140658	0.159309	3.51839	2.22696	0.166881
3650000	-60.12955	0	-60.12955	0.0828367	0.124188	0.185541	0.521183	0.160885	0.144101	2.86638	2.90205	0.335408
3660000	-53.90046	0	-53.90046	0.0906634	0.0379926	0.384044	0.277608	0.078195	0.176364	2.36919	0.80207	0.804437
3670000	-35.83159	0	-35.83159	0.212103	0.0599635	0.365891	0.39973	0.105734	0.226666	4.98038	1.04906	1.75573
3680000	-53.76979	0	-53.76979	0.0987995	0.108035	0.335507	0.328503	0.104405	0.162038	2.3591	0.769293	0.429671
3690000	-43.66734	0	-43.66734	0.147214	0.107189	0.300433	0.466543	0.105573	0.0848865	3.42368	2.10289	0.667978
3700000	-48.63077	0	-48.63077	0.0817938	0.125466	0.232886	0.39751	0.0486605	0.0908605	1.55022	2.48279	1.83188
3710000	-46.46781	0	-46.46781	0.121407	0.120474	0.31236	0.274556	0.110334	0.087912	1.79207	4.67587	1.0645
3720000	-47.66113	0	-47.66113	0.201421	0.0853314	0.233179	0.239301	0.126467	0.149977	6.15853	2.39169	1.04006
3730000	-42.24938	0	-42.24938	0.0929215	0.156106	0.403606	0.607797	0.0348339	0.157201	4.19202	2.45463	1.20701
3740000	-43.24985	0	-43.24985	0.12408	0.211948	0.26956	0.24815	0.0926185	0.0750843	1.48077	2.36148	1.72551
3750000	-68.78819	0	-68.78819	0.232951	0.145084	0.10119	0.368301	0.166483	0.0942001	2.14079	2.42311	0.11355
3760000	-42.39448	0	-42.39448	0.234084	0.108062	0.163039	0.427518	0.118219	0.112839	5.14248	4.10217	0.585534
3770000	-60.58237	0	-60.58237	0.146703	0.0616393	0.17019	0.423375	0.185498	0.129828	1.41033	2.15223	0.216991
3780000	-47.90206	0	-47.90206	0.15565	0.104961	0.35654	0.266926	0.0821856	0.0654613	3.77948	0.905197	0.530205
3790000	-44.12579	0	-44.12579	0.268394	0.130377	0.362812	0.394053	0.143397	0.16918	5.66219	1.57774	1.574
3800000	-48.04946	0	-48.04946	0.0840224	0.0916015	0.286781	0.595895	0.105486	0.125014	3.48417	0.30241	0.482372
3810000	-65.32868	0	-65.32868	0.124954	0.0706343	0.247169	0.548146	0.220443	0.181688	1.18642	1.0853	0.546479
3820000	-45.49154	0	-45.49154	0.213195	0.159047	0.237316	0.280044	0.0862397	0.0939184	2.71415	2.16782	0.554862
3830000	-41.15963	0	-41.15963	0.120103	0.104086	0.271343	0.583558	0.1246	0.155994	8.15845	1.19922	0.50024
3840000	-59.0018	0	-59.0018	0.312875	0.102601	0.154402	0.357939	0.0362646	0.0873722	2.36749	0.694845	0.21593
3850000	-60.50856	0	-60.50856	0.128631	0.196863	0.294293	0.299728	0.0565142	0.108981	1.11078	1.15764	0.778547
3860000	-58.5074	0	-58.5074	0.0716814	0.0587749	0.201593	0.475276	0.120662	0.184623	2.78796	1.93886	0.66719
3870000	-45.5424	0	-45.5424	0.134206	0.174331	0.166209	0.211705	0.0794335	0.10783	1.67941	0.922713	0.565507
3880000	-65.50224	0	-65.50224	0.0236824	0.160153	0.290619	0.459223	0.181635	0.0945117	2.29226	1.1024	0.576116
3890000	-41.09666	0	-41.09666	0.0818786	0.0994838	0.184227	0.573964	0.0799059	0.169096	3.53583	1.94572	0.862132
3900000	-52.47408	0	-52.47408	0.166519	0.0888215	0.26367	0.313707	0.168759	0.170376	0.96873	0.586146	0.704175
3910000	-45.34353	0	-45.34353	0.285193	0.19507	0.100298	0.349873	0.081389	0.0917036	4.31588	0.864113	0.478013
3920000	-54.54356	0	-54.54356	0.123155	0.177636	0.151225	0.505062	0.107629	0.0603507	1.67719	1.80632	0.221106
3930000	-48.48771	0	-48.48771	0.268972	0.0735465	0.301326	0.526248	0.159581	0.0392801	2.88756	1.08644	0.812516
3940000	-49.27015	0	-49.27015	0.206692	0.206553	0.103292	0.465398	0.136415	0.083176	3.76325	2.33656	1.11986
3950000	-58.56649	0	-58.56649	0.0970609	0.0732265	0.212236	0.497572	0.0736167	0.217546	3.09612	1.62553	0.26516
3960000	-51.9477	0	-51.9477	0.0402399	0.113232	0.232499	0.251943	0.12333	0.0697529	1.33836	5.16905	0.609592
3970000	-49.68843	0	-49.68843	0.113101	0.0711283	0.334254	0.367984	0.0663446	0.148458	2.66368	0.702055	0.598091
3980000	-58.18361	0	-58.18361	0.0956543	0.121306	0.29233	0.295789	0.131819	0.135815	1.80823	2.7723	0.464651
3990000	-44.07334	0	-44.07334	0.17048	0.0842265	0.0887822	0.305716	0.183448	0.116563	2.21046	2.81932	0.941607
4000000	-48.9806	0	-48.9806	0.147939	0.104964	0.186883	0.453934	0.085274	0.0897526	2.85103	0.646449	0.21794
4010000	-51.07836	0	-51.07836	0.212793	0.231276	0.246041	0.341676	0.112179	0.0806629	0.705363	2.19448	1.02177
4020000	-50.73125	0	-50.73125	0.166661	0.144856	0.313377	0.363731	0.102851	0.422623	5.14426	1.12049	0.404197
4030000	-48.76644	0	-48.76644	0.14319	0.116606	0.176579	0.215316	0.141148	0.179442	1.96286	1.31557	1.16589
4040000	-43.26685	0	-43.26685	0.0612706	0.10106	0.326542	0.256451	0.0591584	0.096832	3.02343	1.31655	0.83887
4050000	-57.44566	0	-57.44566	0.13142	0.111955	0.308388	0.477131	0.0810242	0.0629191	2.22131	1.20183	0.27902
4060000	-48.38794	0	-48.38794	0.123758	0.155125	0.284252	0.626392	0.0927736	0.0572813	3.80811	1.37211	0.355554
4070000	-49.2935	0	-49.2935	0.0838358	0.122088	0.161046	0.484144	0.078178	0.0980853	2.87841	0.741758	0.728585
4080000	-41.89467	0	-41.89467	0.187801	0.0525136	0.197385	0.270962	0.0800611	0.116637	2.69422	2.77975	0.87701
4090000	-47.39413	0	-47.39413	0.172408	0.0816966	0.132135	0.423271	0.0387274	0.260413	3.78666	1.54266	0.898471
4100000	-51.90007	0	-51.90007	0.0842384	0.070185	0.466272	0.500462	0.186806	0.108959	4.33277	1.56202	0.216778
4110000	-49.77861	0	-49.77861	0.120459	0.0436031	0.398621	0.660304	0.114529	0.147278	3.7888	2.03601	0.701197
4120000	-53.96482	0	-53.96482	0.0993928	0.0588146	0.149132	0.309348	0.143164	0.106934	1.35312	1.30897	0.677453
4130000	-31.75025	0	-31.75025	0.177103	0.102211	0.385994	0.425563	0.110152	0.0896984	5.60531	1.26105	1.37292
4140000	-51.44928	0	-51.44928	0.212532	0.119409	0.426263	0.345216	0.107909	0.145048	2.15015	1.27734	0.416211
4150000	-37.61502	0	-37.61502	0.122517	0.0946552	0.380089	0.377289	0.100423	0.142883	2.09218	3.36305	2.55308
4160000	-49.39069	0	-49.39069	0.295964	0.266747	0.288339	0.53474	0.135448	0.14208	2.00917	1.37713	1.66179
4170000	-43.87165	0	-43.87165	0.209917	0.126359	0.223984	0.341944	0.0832296	0.235368	2.4909	3.21066	1.93516
4180000	-47.99159	0	-47.99159	0.181968	0.108867	0.141726	0.426539	0.0956322	0.220037	3.07484	0.960011	0.745735
4190000	-57.75362	0	-57.75362	0.153315	0.0479597	0.212233	0.318157	0.116597	0.0680532	2.50399	0.538643	0.28139
4200000	-63.76421	0	-63.76421	0.160882	0.116365	0.321897	0.296453	0.0866677	0.0736265	1.99329	0.590859	0.142988
4210000	-41.53528	0	-41.53528	0.0894654	0.201262	0.186837	0.301335	0.11273	0.138954	4.63716	2.3492	0.262927
4220000	-46.97412	0	-46.97412	0.178545	0.122396	0.151308	0.315639	0.0793701	0.174344	3.86359	3.80695	0.288998
4230000	-50.23626	0	-50.23626	0.135895	0.139503	0.278546	0.409898	0.117449	0.404291	2.05346	1.32558	1.21639
4240000	-46.06632	0	-46.06632	0.117989	0.0843595	0.172596	0.494948	0.0654012	0.0654376	1.94802	2.81046	0.341428
4250000	-57.20091	0	-57.20091	0.276705	0.163814	0.216638	0.336792	0.119482	0.125434	2.69127	1.07649	0.247962
4260000	-62.22169	0	-62.22169	0.0938992	0.0673388	0.18068	0.24551	0.0994527	0.0967905	1.65127	0.431493	0.383932
4270000	-45.32029	0	-45.32029	0.150032	0.0543237	0.430902	0.394053	0.0469188	0.218266	3.26024	5.3151	0.599431
4280000	-42.63187	0	-42.63187	0.252461	0.0985764	0.222876	0.485146	0.112759	0.132703	3.33979	1.23264	1.25762
4290000	-37.33766	0	-37.33766	0.125658	0.0966929	0.307364	0.386054	0.076372	0.130056	6.08475	1.43916	0.59027
4300000	-53.48876	0	-53.48876	0.123365	0.119189	0.155016	0.283789	0.0399127	0.0949196	0.996845	3.26621	0.315485
4310000	-51.38142	0	-51.38142	0.140489	0.0897805	0.2095	0.335378	0.0787705	0.069816	4.83455	2.82954	0.0722629
