Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-31.57607	0	-31.57607	0.0774925	0.214655	0.10771	0.164489	0.305033	0.252681	4.13397	1.26433	1.01803
2180000	-30.53381	0	-30.53381	0.0592749	0.128539	0.0947604	0.224935	0.116098	0.135382	3.80942	1.70454	4.92671
2190000	-29.683	0	-29.683	0.116126	0.186318	0.13854	0.240545	0.248756	0.165812	5.9911	1.20422	0.325683
2200000	-38.66689	0	-38.66689	0.221057	0.153381	0.188802	0.208317	0.105365	0.169894	2.26407	0.209262	0.754679
2210000	-33.42103	0	-33.42103	0.101474	0.176414	0.0769333	0.284971	0.104002	0.0676548	1.19826	0.746981	0.433161
2220000	-35.55503	0	-35.55503	0.0689139	0.138779	0.333784	0.4345	0.0900789	0.202025	3.29395	0.372498	0.493787
2230000	-26.31157	0	-26.31157	0.11241	0.187876	0.135554	0.366303	0.0931963	0.223013	3.0714	1.00614	1.07178
2240000	-32.65866	0	-32.65866	0.196537	0.11464	0.177338	0.294614	0.343584	0.0524807	5.66821	1.77353	3.76656
2250000	-35.01577	0	-35.01577	0.0956356	0.1404	0.131021	0.25667	0.0875792	0.146109	1.72408	0.723308	0.949916
2260000	-31.67651	0	-31.67651	0.0898013	0.114019	0.265043	0.424049	0.0722541	0.10837	3.10067	1.17877	3.46605
2270000	-37.20381	0	-37.20381	0.0952069	0.140275	0.389007	0.387686	0.107262	0.0645005	4.27193	0.617034	0.328091
2280000	-30.32526	0	-30.32526	0.172495	0.195014	0.174795	0.119095	0.0824735	0.267597	6.75947	1.33511	0.292864
2290000	-38.52	0	-38.52	0.341547	0.280721	0.0970017	0.305447	0.123121	0.259574	4.27678	2.01648	0.467041
2300000	-30.77818	0	-30.77818	0.129949	0.1833	0.0798313	0.342411	0.0561871	0.197023	3.04914	1.24976	0.361093
2310000	-23.59517	0	-23.59517	0.143279	0.241195	0.129032	0.204305	0.0703448	0.111337	3.72398	1.08991	1.19832
2320000	-26.77849	0	-26.77849	0.0957332	0.29087	0.0964676	0.305982	0.0694483	0.132171	3.05892	0.44319	2.10584
2330000	-35.06787	0	-35.06787	0.0854788	0.172217	0.341761	0.223726	0.211685	0.496178	4.45408	2.95776	0.616462
2340000	-29.2306	0	-29.2306	0.0856203	0.223347	0.164165	0.141194	0.0886793	0.194952	3.08675	0.450871	1.25232
2350000	-25.93456	0	-25.93456	0.146456	0.45763	0.141965	0.224135	0.126891	0.096239	5.94894	3.11421	1.76471
2360000	-26.78116	0	-26.78116	0.101926	0.287171	0.343637	0.299182	0.124692	0.0625433	3.72859	1.79961	2.27811
2370000	-28.51901	0	-28.51901	0.11405	0.190688	0.0988395	0.250729	0.164397	0.151011	5.92919	0.700301	0.343436
2380000	-34.16761	0	-34.16761	0.107181	0.113592	0.205009	0.221783	0.0640604	0.0632581	1.63318	0.577939	0.609185
2390000	-36.56501	0	-36.56501	0.100699	0.194164	0.26559	0.13102	0.148801	0.145617	1.97409	0.497625	4.82819
2400000	-31.26049	0	-31.26049	0.135724	0.265637	0.160172	0.120554	0.0913229	0.0970357	2.1139	1.1643	3.48819
2410000	-17.7548	0	-17.7548	0.105651	0.237618	0.172102	0.251524	0.0837619	0.10339	8.23315	1.1805	3.49156
2420000	-22.07384	0	-22.07384	0.0911414	0.1304	0.0760981	0.143035	0.155912	0.0908759	4.25077	3.73969	1.61842
2430000	-29.51328	0	-29.51328	0.195735	0.118695	0.185606	0.155759	0.103491	0.0888629	6.44208	2.11206	0.688487
2440000	-37.23564	0	-37.23564	0.0451414	0.420084	0.15166	0.197774	0.112394	0.143906	2.24514	1.15544	1.12202
2450000	-33.46957	0	-33.46957	0.109599	0.253822	0.146291	0.366585	0.0538538	0.288539	5.22464	3.30737	0.639642
2460000	-37.26051	0	-37.26051	0.168721	0.144316	0.167529	0.275758	0.0820795	0.100011	3.75803	1.62773	0.345901
2470000	-36.41624	0	-36.41624	0.212204	0.133225	0.24252	0.283365	0.0996128	0.166187	3.08317	1.27867	0.343119
2480000	-30.58508	0	-30.58508	0.0982576	0.0944041	0.194708	0.318465	0.0700174	0.178978	2.63729	1.79715	0.743574
2490000	-27.47299	0	-27.47299	0.159892	0.136419	0.244944	0.195204	0.0855366	0.0986566	5.75081	2.77971	1.8548
2500000	-17.98829	0	-17.98829	0.112	0.173007	0.144198	0.210811	0.0673111	0.0986395	6.84402	1.81052	2.24873
2510000	-40.94376	0	-40.94376	0.101695	0.159187	0.155383	0.372989	0.11827	0.149942	1.49941	0.44094	0.857315
2520000	-35.94586	0	-35.94586	0.126209	0.114142	0.176091	0.227879	0.101258	0.206349	2.13496	0.772105	1.38278
2530000	-40.81431	0	-40.81431	0.135932	0.309389	0.204539	0.173354	0.073921	0.386176	1.42548	1.39286	0.419189
2540000	-31.98023	0	-31.98023	0.145509	0.192548	0.066859	0.199016	0.0582885	0.102553	5.64809	1.19769	0.15028
2550000	-26.1075	0	-26.1075	0.166181	0.196781	0.244285	0.338073	0.09639	0.142074	4.52045	3.09735	0.348222
2560000	-27.49065	0	-27.49065	0.0865014	0.149237	0.146918	0.268403	0.11161	0.209981	3.17381	0.7819	0.688901
2570000	-32.81989	0	-32.81989	0.204743	0.261563	0.124956	0.289291	0.0303006	0.127529	2.17572	0.877588	1.60136
2580000	-28.97985	0	-28.97985	0.193646	0.184795	0.243706	0.220609	0.156013	0.0667981	4.4644	1.13928	1.32678
2590000	-27.07495	0	-27.07495	0.11692	0.12697	0.115698	0.334315	0.109723	0.0495216	3.50343	2.58282	0.543375
2600000	-26.55995	0	-26.55995	0.102668	0.194106	0.0873704	0.334217	0.141811	0.112878	2.88292	3.47939	1.1353
2610000	-33.88203	0	-33.88203	0.17339	0.148008	0.142512	0.19931	0.138632	0.133257	2.21979	1.76277	0.49571
2620000	-38.96949	0	-38.96949	0.0672649	0.0554221	0.221507	0.162389	0.123625	0.101636	3.14005	0.380637	1.65716
2630000	-37.34019	0	-37.34019	0.145472	0.263844	0.178392	0.193353	0.0499058	0.210486	2.43961	5.97547	1.99363
2640000	-40.50056	0	-40.50056	0.0689555	0.228701	0.179672	0.23209	0.0546464	0.134255	0.935186	1.47872	1.69331
2650000	-29.10663	0	-29.10663	0.0907089	0.150838	0.0930591	0.278684	0.112557	0.15452	4.00895	1.50142	0.842578
2660000	-28.66394	0	-28.66394	0.0819499	0.383033	0.102029	0.254139	0.051864	0.146189	3.73848	3.1019	1.9293
2670000	-31.95224	0	-31.95224	0.183456	0.0914366	0.335149	0.142645	0.130412	0.136512	5.8245	1.21742	0.634654
2680000	-24.88704	0	-24.88704	0.104558	0.140087	0.114483	0.366853	0.115862	0.114098	3.4203	1.70766	1.13652
2690000	-33.01729	0	-33.01729	0.332396	0.152216	0.209057	0.11254	0.134645	0.10796	7.10339	0.492044	0.892399
2700000	-37.35156	0	-37.35156	0.144527	0.23509	0.302694	0.265334	0.247943	0.148799	2.46745	1.47399	6.81367
2710000	-31.59609	0	-31.59609	0.182485	0.0980378	0.169727	0.207234	0.122637	0.0981282	3.38668	0.938366	0.406133
2720000	-33.94476	0	-33.94476	0.129896	0.0652705	0.235299	0.220202	0.0822708	0.118788	2.00911	1.21471	1.33084
2730000	-46.60811	0	-46.60811	0.0723582	0.490539	0.356992	0.271707	0.18865	0.0933622	1.20468	0.351531	2.19872
2740000	-41.32699	0	-41.32699	0.129957	0.139783	0.142866	0.388119	0.285139	0.105182	3.17202	0.539831	0.314879
2750000	-38.68969	0	-38.68969	0.269244	0.108122	0.19578	0.235105	0.0566068	0.130638	1.51248	0.860982	2.4669
2760000	-29.81857	0	-29.81857	0.144305	0.283854	0.185511	0.171786	0.0948545	0.163893	3.30825	1.30701	0.530998
2770000	-32.84156	0	-32.84156	0.093818	0.204959	0.1176	0.240881	0.103999	0.14749	4.5399	1.84881	0.103581
2780000	-39.83361	0	-39.83361	0.0605569	0.220368	0.193996	0.263432	0.0531607	0.146448	1.3284	1.81194	0.278479
2790000	-31.8083	0	-31.8083	0.337869	0.182499	0.271523	0.297663	0.122609	0.0582582	3.44555	1.80753	1.54411
2800000	-44.32761	0	-44.32761	0.0745105	0.141423	0.164014	0.145095	0.146068	0.10951	1.45446	0.302916	0.317768
2810000	-33.41181	0	-33.41181	0.23826	0.259752	0.164084	0.187292	0.122022	0.0938429	1.48303	0.818152	0.649915
2820000	-35.30861	0	-35.30861	0.1347	0.202402	0.201118	0.266067	0.198576	0.120392	2.84892	0.516043	0.981442
2830000	-32.04028	0	-32.04028	0.145972	0.257379	0.204947	0.437611	0.0841937	0.20465	4.83671	0.562402	2.61002
2840000	-27.78951	0	-27.78951	0.127189	0.184326	0.2465	0.342697	0.100349	0.132683	3.77282	1.80871	1.83815
2850000	-33.95745	0	-33.95745	0.27237	0.25191	0.159431	0.213844	0.166636	0.131216	4.35025	0.688659	1.61591
2860000	-28.93213	0	-28.93213	0.185237	0.207507	0.086406	0.223163	0.126405	0.0799418	5.41404	1.08306	0.584208
2870000	-38.57057	0	-38.57057	0.173747	0.145157	0.15351	0.192384	0.222533	0.174107	1.18398	2.27063	0.700154
2880000	-31.78713	0	-31.78713	0.193879	0.285114	0.124388	0.342322	0.0897235	0.102446	5.2793	0.711191	0.468522
2890000	-30.09611	0	-30.09611	0.155201	0.307156	0.186229	0.263806	0.056783	0.171671	3.46976	0.684934	3.14419
2900000	-27.65215	0	-27.65215	0.152433	0.244936	0.179488	0.368792	0.13044	0.154951	3.95257	3.78104	3.43788
2910000	-28.57158	0	-28.57158	0.293356	0.203525	0.165199	0.300656	0.125178	0.108468	5.31265	0.494633	0.536606
2920000	-26.41791	0	-26.41791	0.0795976	0.263233	0.306381	0.304146	0.137259	0.157162	4.41269	2.02	0.351644
2930000	-31.27778	0	-31.27778	0.190868	0.193589	0.112903	0.167585	0.101937	0.21256	2.54715	2.48711	0.199086
2940000	-36.14098	0	-36.14098	0.0872989	0.242733	0.10859	0.305601	0.0747234	0.133759	11.231	1.64935	0.560772
2950000	-34.29703	0	-34.29703	0.222904	0.168955	0.256741	0.236818	0.094319	0.214765	2.90658	1.25252	3.79162
2960000	-38.36885	0	-38.36885	0.132453	0.127835	0.20293	0.240746	0.0597583	0.123069	2.29299	0.865727	0.93814
2970000	-33.66283	0	-33.66283	0.0836666	0.110569	0.135912	0.244059	0.122547	0.184418	2.24273	1.76173	1.7166
2980000	-34.11135	0	-34.11135	0.101828	0.279072	0.194472	0.33681	0.161799	0.149167	6.20402	3.01022	1.45786
2990000	-30.9497	0	-30.9497	0.0594058	0.132972	0.287397	0.204619	0.182755	0.129853	4.00086	1.10664	0.519669
3000000	-27.24545	0	-27.24545	0.12859	0.103469	0.165941	0.261123	0.0625167	0.0678592	4.66494	1.008	0.384982
3010000	-35.66602	0	-35.66602	0.175986	0.204681	0.212278	0.239667	0.191331	0.246789	2.34731	1.78345	1.08955
3020000	-31.83169	0	-31.83169	0.111157	0.188411	0.0541209	0.195735	0.0803533	0.206868	4.08054	0.18954	2.17408
3030000	-36.06069	0	-36.06069	0.0671589	0.153191	0.116816	0.151376	0.0710291	0.197012	1.49699	3.31152	1.2165
3040000	-26.81945	0	-26.81945	0.141573	0.170567	0.271521	0.280091	0.0674787	0.0500955	4.27319	1.50523	1.27449
3050000	-40.85261	0	-40.85261	0.125238	0.27059	0.185229	0.318717	0.0781093	0.133537	5.87864	0.604453	0.29984
3060000	-36.86508	0	-36.86508	0.142738	0.21409	0.152858	0.237997	0.109805	0.122198	1.12752	1.20586	0.184418
3070000	-36.6287	0	-36.6287	0.200455	0.253859	0.0946826	0.21317	0.173803	0.073756	2.25672	2.39835	3.12805
3080000	-36.15767	0	-36.15767	0.126423	0.182098	0.070231	0.139606	0.207112	0.223002	2.48023	1.67523	0.805724
3090000	-44.47012	0	-44.47012	0.1414	0.208164	0.232041	0.131798	0.0749915	0.156386	1.13331	0.927009	0.467484
3100000	-32.52723	0	-32.52723	0.117331	0.18487	0.12741	0.179822	0.0856838	0.279891	4.23501	0.535786	0.346217
3110000	-32.8275	0	-32.8275	0.0839461	0.122144	0.153771	0.104364	0.0785273	0.0621601	5.26592	3.85891	1.36364
3120000	-37.46196	0	-37.46196	0.0899711	0.143558	0.296975	0.240614	0.203551	0.256689	2.75857	0.517127	1.14121
3130000	-40.67899	0	-40.67899	0.116912	0.20573	0.158818	0.288947	0.070932	0.0267752	4.38449	0.581839	0.382827
3140000	-32.71978	0	-32.71978	0.0792721	0.0805816	0.335744	0.245961	0.058109	0.0579762	3.71917	0.55757	3.12774
3150000	-30.99267	0	-30.99267	0.073923	0.176317	0.152252	0.245184	0.418571	0.0801148	3.10284	1.00373	1.34461
3160000	-34.87465	0	-34.87465	0.15863	0.223431	0.297433	0.290194	0.126916	0.0978581	1.56882	1.53338	0.662609
3170000	-30.21989	0	-30.21989	0.091005	0.257856	0.115144	0.153132	0.119551	0.0718759	2.86655	1.96249	0.144176
3180000	-50.48612	0	-50.48612	0.104528	0.305786	0.139399	0.265664	0.0617163	0.058465	1.33126	0.251593	0.320284
3190000	-36.78651	0	-36.78651	0.112833	0.0930538	0.081297	0.251099	0.159392	0.0292797	4.38858	0.590563	0.894208
3200000	-35.34652	0	-35.34652	0.118712	0.0960569	0.0642566	0.296477	0.0652642	0.0946272	2.38223	0.776048	1.12771
3210000	-33.549	0	-33.549	0.106795	0.125653	0.175166	0.264027	0.0495547	0.156839	6.35674	0.165343	0.580077
3220000	-36.81753	0	-36.81753	0.151743	0.190818	0.180653	0.2408	0.0726362	0.126884	1.77907	0.650092	3.62241
3230000	-36.90918	0	-36.90918	0.12873	0.169192	0.0934193	0.323557	0.0932543	0.236532	3.50392	0.435189	0.704314
3240000	-33.03706	0	-33.03706	0.12821	0.407396	0.184613	0.327845	0.078176	0.167858	4.2725	0.68787	0.26099
3250000	-32.52763	0	-32.52763	0.109168	0.135895	0.309103	0.24787	0.0381884	0.0774186	1.96697	1.72797	2.56981
3260000	-29.05876	0	-29.05876	0.119687	0.110784	0.199558	0.225231	0.0384924	0.0690417	6.9354	1.65578	0.264959
3270000	-26.99425	0	-26.99425	0.148794	0.104055	0.343441	0.247437	0.14227	0.160969	5.19036	1.64476	0.104266
3280000	-35.62783	0	-35.62783	0.278365	0.145038	0.236008	0.292296	0.225355	0.055578	4.86837	1.95088	0.972931
3290000	-27.36436	0	-27.36436	0.13419	0.140736	0.269236	0.258747	0.091786	0.0999672	5.1682	1.09656	1.05571
3300000	-21.38732	0	-21.38732	0.148719	0.219841	0.223806	0.313459	0.112082	0.0850494	5.81586	3.48783	0.953816
3310000	-35.16012	0	-35.16012	0.0930052	0.310148	0.215438	0.223364	0.104497	0.184088	2.12774	0.946931	0.910463
3320000	-33.40295	0	-33.40295	0.0988177	0.199214	0.167449	0.276284	0.244693	0.18614	3.44263	0.864674	1.65707
3330000	-42.33854	0	-42.33854	0.110599	0.0708667	0.124438	0.131167	0.0866385	0.100656	1.17393	1.33441	1.18456
3340000	-39.03797	0	-39.03797	0.159709	0.109784	0.292789	0.308454	0.0915705	0.157067	1.31936	0.539533	1.37224
3350000	-29.81844	0	-29.81844	0.078905	0.262592	0.112574	0.326752	0.144511	0.119367	3.72202	3.11617	0.98907
3360000	-28.9159	0	-28.9159	0.159891	0.130619	0.280744	0.236874	0.211035	0.136166	5.94714	1.66589	2.46847
3370000	-38.39898	0	-38.39898	0.189318	0.235764	0.197283	0.33118	0.104115	0.0466885	3.12679	1.13181	0.439221
3380000	-39.12021	0	-39.12021	0.0809181	0.182719	0.306607	0.370545	0.16393	0.113615	2.82482	0.467884	0.103288
3390000	-32.89264	0	-32.89264	0.0913692	0.143681	0.0697542	0.193237	0.0590302	0.0440278	1.40473	0.663208	1.97927
3400000	-28.28391	0	-28.28391	0.161979	0.30646	0.200899	0.144157	0.0618364	0.119707	2.09473	1.48791	3.22578
3410000	-34.70718	0	-34.70718	0.0704059	0.180622	0.30556	0.31988	0.10505	0.181886	8.09658	2.02324	0.588046
3420000	-26.80003	0	-26.80003	0.0945249	0.164529	0.0810475	0.505674	0.0698129	0.14609	9.02083	0.988672	0.765948
3430000	-34.0039	0	-34.0039	0.303773	0.179967	0.38816	0.177279	0.0867472	0.125777	2.52589	0.930444	1.24634
3440000	-32.6527	0	-32.6527	0.229538	0.232553	0.282117	0.263576	0.0792683	0.11727	2.10521	1.02099	3.68533
3450000	-32.311	0	-32.311	0.098654	0.107941	0.202814	0.275995	0.0678294	0.0677978	1.97003	1.55869	1.50243
3460000	-36.39306	0	-36.39306	0.0916456	0.100485	0.193089	0.318201	0.121215	0.157199	3.36561	0.280273	0.859109
3470000	-26.74365	0	-26.74365	0.129788	0.130784	0.0761175	0.162707	0.131407	0.200081	4.73882	1.37056	0.887597
3480000	-37.98845	0	-37.98845	0.0813809	0.223071	0.392923	0.209633	0.0671526	0.0969607	2.38035	0.567162	1.58237
3490000	-31.40518	0	-31.40518	0.101144	0.175492	0.212128	0.405265	0.0545469	0.0968389	2.14418	1.70117	2.40036
3500000	-26.47794	0	-26.47794	0.1519	0.135391	0.213248	0.303584	0.0855156	0.0608337	5.6839	1.74613	3.51299
3510000	-27.18384	0	-27.18384	0.099447	0.19061	0.167958	0.371484	0.136978	0.0701072	3.91683	2.21962	0.562356
3520000	-35.69144	0	-35.69144	0.0693046	0.0889636	0.179539	0.418762	0.0475719	0.14761	2.34479	0.381839	0.375032
3530000	-27.17644	0	-27.17644	0.132891	0.248762	0.182201	0.23997	0.0502315	0.125204	5.75749	1.50163	1.26244
3540000	-35.62529	0	-35.62529	0.124871	0.192611	0.127174	0.230076	0.0630061	0.099779	2.1839	1.35019	0.367866
3550000	-29.33924	0	-29.33924	0.135551	0.130541	0.170144	0.389212	0.0705916	0.144415	3.26325	2.34108	0.268345
3560000	-32.37915	0	-32.37915	0.12283	0.100853	0.233097	0.274452	0.15954	0.103773	2.24466	1.15003	0.173581
3570000	-39.40098	0	-39.40098	0.248388	0.398712	0.254571	0.38152	0.200122	0.0421921	2.65879	1.73179	0.927683
3580000	-42.30205	0	-42.30205	0.220216	0.0761198	0.163028	0.255217	0.141226	0.323984	1.20366	1.86447	0.461568
3590000	-31.32926	0	-31.32926	0.223025	0.223492	0.18912	0.338258	0.151195	0.13394	3.50105	1.13564	2.49622
3600000	-28.89135	0	-28.89135	0.145597	0.26342	0.287252	0.209815	0.170814	0.135347	3.53994	1.46704	2.56409
3610000	-33.23372	0	-33.23372	0.101793	0.319418	0.152785	0.325147	0.0758786	0.140809	2.3818	0.268809	1.24294
3620000	-34.12088	0	-34.12088	0.118316	0.0755123	0.282232	0.199195	0.0896366	0.237089	2.64068	1.06231	1.36614
3630000	-35.16907	0	-35.16907	0.211275	0.107796	0.102712	0.216929	0.0983726	0.102852	5.72029	0.604211	1.96929
3640000	-38.1372	0	-38.1372	0.124747	0.15403	0.254847	0.199009	0.1881	0.0735074	3.47031	0.860166	0.94323
3650000	-24.38564	0	-24.38564	0.172973	0.190351	0.170903	0.128463	0.0683238	0.121884	5.20227	1.29013	3.15606
3660000	-41.58665	0	-41.58665	0.125766	0.225096	0.206787	0.238301	0.0862659	0.238391	2.8995	0.629632	0.178335
3670000	-29.76104	0	-29.76104	0.130009	0.126572	0.143767	0.218855	0.0744496	0.145722	3.53506	0.941767	1.10883
3680000	-36.28965	0	-36.28965	0.117771	0.339209	0.188102	0.261706	0.0284182	0.146889	3.85137	0.388783	0.679343
3690000	-33.93118	0	-33.93118	0.132941	0.288947	0.139524	0.400696	0.0922596	0.202397	2.70329	0.645968	2.02395
3700000	-27.25697	0	-27.25697	0.0687244	0.209424	0.129842	0.368527	0.25493	0.13795	4.30441	1.95216	1.92114
3710000	-29.8437	0	-29.8437	0.157452	0.146088	0.195886	0.264591	0.0823002	0.0488657	2.00363	0.762814	1.59117
3720000	-33.19298	0	-33.19298	0.124455	0.143657	0.119694	0.318978	0.0676054	0.167786	2.45933	1.39927	0.718591
3730000	-34.95488	0	-34.95488	0.0683893	0.466909	0.105796	0.328283	0.175801	0.149941	4.44003	2.35211	0.68982
3740000	-29.7001	0	-29.7001	0.130589	0.216765	0.127435	0.318048	0.239682	0.156382	3.6482	2.81943	0.914018
3750000	-23.11326	0	-23.11326	0.115987	0.0974427	0.179621	0.374603	0.132532	0.0678309	8.12278	2.19568	2.43561
3760000	-41.53843	0	-41.53843	0.174328	0.209489	0.0843625	0.267918	0.104803	0.221138	1.27531	1.26485	0.241994
3770000	-31.40047	0	-31.40047	0.169481	0.232245	0.16904	0.256843	0.124832	0.0668154	2.55691	0.798132	2.1402
3780000	-32.19204	0	-32.19204	0.0820059	0.141428	0.282032	0.310578	0.182858	0.180907	3.23522	2.3829	2.70833
3790000	-34.60323	0	-34.60323	0.0738387	0.319255	0.120575	0.180451	0.230074	0.197939	2.98177	0.611113	1.07948
3800000	-35.35155	0	-35.35155	0.185732	0.171536	0.100065	0.132157	0.141726	0.0840408	3.35172	0.540155	0.315954
3810000	-27.69468	0	-27.69468	0.120391	0.230064	0.307089	0.305622	0.0828868	0.0899654	4.09514	0.938166	0.784779
3820000	-31.55243	0	-31.55243	0.0708111	0.125456	0.15254	0.35347	0.22525	0.116945	2.83378	0.973053	1.57003
3830000	-32.96567	0	-32.96567	0.103892	0.0872937	0.173744	0.190356	0.101734	0.0910207	6.80137	1.21046	1.98753
3840000	-33.14554	0	-33.14554	0.0938835	0.150887	0.151155	0.352034	0.103479	0.0669931	1.99341	1.50893	1.06408
3850000	-40.80347	0	-40.80347	0.166975	0.259558	0.0973119	0.15142	0.236041	0.195458	2.33509	0.64155	3.14659
3860000	-36.59754	0	-36.59754	0.126723	0.150102	0.473637	0.271633	0.0598138	0.108983	1.93549	0.64537	2.23569
3870000	-25.28776	0	-25.28776	0.113687	0.171947	0.15911	0.214459	0.156492	0.0774445	4.99737	0.782923	0.366294
3880000	-24.38459	0	-24.38459	0.0889482	0.28873	0.281174	0.313054	0.130419	0.083421	4.56425	3.85623	1.23561
3890000	-32.34448	0	-32.34448	0.187681	0.136728	0.146247	0.305553	0.0940504	0.0994973	5.07147	1.17579	1.71119
3900000	-32.97984	0	-32.97984	0.17874	0.309836	0.202582	0.233171	0.168007	0.0892245	2.18461	1.20709	1.13428
3910000	-23.77591	0	-23.77591	0.113263	0.322203	0.158964	0.273532	0.155007	0.145129	4.21407	2.8429	1.49167
3920000	-34.83222	0	-34.83222	0.190315	0.160363	0.103376	0.367105	0.0491474	0.147998	2.01845	2.21394	0.883626
3930000	-31.69065	0	-31.69065	0.085882	0.176867	0.12973	0.206509	0.139274	0.0824247	3.56887	3.05532	1.93318
3940000	-26.70455	0	-26.70455	0.0973439	0.103256	0.0859616	0.285905	0.143962	0.0825674	6.48835	1.04032	1.10927
3950000	-26.18713	0	-26.18713	0.121496	0.184917	0.22966	0.255099	0.0699948	0.0864135	3.83226	1.53003	0.222283
3960000	-24.33982	0	-24.33982	0.205862	0.187479	0.109731	0.239345	0.170667	0.176141	4.94042	1.24134	0.798038
3970000	-25.73274	0	-25.73274	0.0811276	0.275727	0.106941	0.177703	0.173935	0.0581659	3.79763	1.01809	0.802033
3980000	-30.36303	0	-30.36303	0.0887036	0.100403	0.248297	0.205451	0.0972219	0.287021	2.89315	1.13215	1.12506
3990000	-31.4659	0	-31.4659	0.128148	0.238487	0.149806	0.184491	0.0841033	0.102844	4.31244	1.77626	0.877474
4000000	-33.70783	0	-33.70783	0.244129	0.272157	0.212149	0.239232	0.11521	0.0645398	2.33379	0.612425	1.28465
4010000	-23.11071	0	-23.11071	0.0736724	0.190276	0.0926578	0.222335	0.0965537	0.124531	4.2196	2.57685	1.16222
4020000	-22.21094	0	-22.21094	0.13146	0.201734	0.238955	0.263718	0.104489	0.0713156	7.08964	2.19711	1.29954
4030000	-26.84659	0	-26.84659	0.0967891	0.146183	0.258953	0.226788	0.152059	0.0445073	2.61024	1.06948	1.05595
4040000	-32.38767	0	-32.38767	0.173136	0.110707	0.249959	0.229258	0.107656	0.0529236	4.13986	0.448184	0.462637
4050000	-29.16728	0	-29.16728	0.166129	0.254067	0.29471	0.367307	0.176842	0.192336	5.72907	1.38934	0.330153
4060000	-33.54713	0	-33.54713	0.146474	0.12407	0.121254	0.283512	0.0753647	0.125324	3.61568	0.674251	0.453654
4070000	-36.52383	0	-36.52383	0.131811	0.216237	0.232133	0.230762	0.221327	0.10119	5.53829	0.494151	0.494091
4080000	-38.19731	0	-38.19731	0.17241	0.134913	0.325026	0.333529	0.132074	0.157062	2.52291	0.582434	0.663416
4090000	-34.54303	0	-34.54303	0.0988309	0.137903	0.0930408	0.231676	0.0600623	0.0894657	2.9502	0.661458	0.467427
4100000	-32.61848	0	-32.61848	0.202503	0.189399	0.112667	0.109053	0.15737	0.171974	2.2135	1.13543	1.93057
4110000	-34.82013	0	-34.82013	0.167726	0.124417	0.274533	0.615524	0.0780597	0.121203	2.77997	0.631521	0.565172
4120000	-32.60851	0	-32.60851	0.248014	0.112827	0.20539	0.231826	0.0642068	0.159401	1.86798	1.78573	0.698802
4130000	-33.9251	0	-33.9251	0.0911539	0.0699284	0.0854815	0.199191	0.247802	0.0546032	7.47566	0.366703	0.174936
4140000	-35.08187	0	-35.08187	0.083213	0.276692	0.0744618	0.240657	0.0690251	0.0854116	3.26396	1.318	0.395753
4150000	-26.73238	0	-26.73238	0.133416	0.256044	0.106916	0.291605	0.0709723	0.112117	4.8979	1.51665	0.588076
4160000	-31.06842	0	-31.06842	0.0798658	0.148284	0.231498	0.160367	0.115104	0.112134	3.42456	2.83321	0.362697
4170000	-35.28479	0	-35.28479	0.13609	0.150775	0.108396	0.244163	0.111467	0.0495775	1.70691	1.7042	1.98252
4180000	-37.4485	0	-37.4485	0.0730494	0.218378	0.367717	0.365229	0.115515	0.1652	2.63359	0.511608	2.5587
4190000	-26.2629	0	-26.2629	0.168077	0.235925	0.126509	0.346253	0.09283	0.115998	5.95809	0.831823	0.228268
4200000	-31.56774	0	-31.56774	0.127406	0.331643	0.09545	0.300353	0.139084	0.31573	3.16105	3.8164	0.535805
4210000	-36.3823	0	-36.3823	0.166209	0.341477	0.205902	0.301719	0.149727	0.207654	2.01147	2.38527	2.90592
4220000	-28.83522	0	-28.83522	0.111102	0.113372	0.14366	0.152962	0.167407	0.0574411	3.10634	1.35217	2.82918
4230000	-34.95964	0	-34.95964	0.162527	0.269704	0.235207	0.301538	0.0895553	0.116855	1.34202	0.394071	0.447075
4240000	-32.3364	0	-32.3364	0.223556	0.106507	0.155145	0.272139	0.0363953	0.102723	6.3271	1.10874	0.516102
4250000	-29.37467	0	-29.37467	0.146554	0.177092	0.133338	0.26382	0.0794198	0.0705276	4.00653	3.33155	1.56099
4260000	-35.23955	0	-35.23955	0.16953	0.115296	0.203799	0.184863	0.135349	0.141527	4.36137	0.545843	0.103733
4270000	-37.92208	0	-37.92208	0.0876653	0.296344	0.10173	0.154407	0.122708	0.330104	2.65471	0.48787	1.9281
4280000	-34.11918	0	-34.11918	0.161424	0.156955	0.252321	0.260312	0.137055	0.0919289	1.9024	0.738447	0.608527
4290000	-28.87541	0	-28.87541	0.17315	0.167326	0.172995	0.200922	0.0644381	0.166489	3.69653	2.10023	0.464872
4300000	-45.70522	0	-45.70522	0.119547	0.23545	0.115102	0.169004	0.203748	0.219122	1.10131	1.09186	0.634793
4310000	-37.63548	0	-37.63548	0.0946641	0.23639	0.146715	0.2937	0.134853	0.133724	2.98294	0.255551	5.02732
4320000	-33.19584	0	-33.19584	0.115487	0.151055	0.0674693	0.374497	0.130101	0.189431	2.69372	2.50995	0.54542
4330000	-31.39698	0	-31.39698	0.0834008	0.212531	0.104417	0.2152	0.147581	0.118169	1.92387	2.77752	0.964733
