Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-19.14946	0	-19.14946	0.166062	0.132562	0.135116	0.222278	0.441639	0.12318	1.64788	0.776545	1.38739
2180000	-19.78656	0	-19.78656	0.124099	0.143774	0.247129	0.203245	0.137452	0.104828	0.251219	0.172423	0.196329
2190000	-19.68987	0	-19.68987	0.0702103	0.152708	0.197403	0.223841	0.194447	0.144378	1.14201	0.963325	0.343956
2200000	-22.44471	0	-22.44471	0.115982	0.166778	0.255498	0.173917	0.177612	0.127229	1.40416	0.58746	0.105955
2210000	-24.11559	0	-24.11559	0.108605	0.158755	0.321006	0.234575	0.425777	0.220056	0.783234	1.66427	1.66054
2220000	-23.25728	0	-23.25728	0.138765	0.144417	0.172779	0.185941	0.264234	0.0992791	0.664447	0.161392	0.164849
2230000	-25.21673	0	-25.21673	0.235283	0.0529251	0.38259	0.128777	0.148249	0.117181	0.769466	0.636072	0.2164
2240000	-22.7126	0	-22.7126	0.096003	0.164382	0.255673	0.17456	0.185025	0.102939	1.06282	0.324237	0.228911
2250000	-19.64885	0	-19.64885	0.189994	0.0802299	0.112656	0.370681	0.161571	0.14435	2.72795	1.23392	0.344076
2260000	-24.22811	0	-24.22811	0.107039	0.273097	0.17224	0.275293	0.176776	0.216818	1.87073	0.53688	0.16973
2270000	-21.10624	0	-21.10624	0.0814352	0.245818	0.188047	0.217182	0.121973	0.199386	1.99977	0.597985	0.634386
2280000	-25.26139	0	-25.26139	0.0847881	0.337198	0.208881	0.256546	0.154356	0.0614362	0.679912	0.55768	0.111638
2290000	-17.59819	0	-17.59819	0.11746	0.195362	0.202475	0.192659	0.176803	0.137699	1.90725	0.190444	0.293285
2300000	-25.79277	0	-25.79277	0.0981582	0.0559854	0.135867	0.323386	0.149366	0.0848869	1.61744	0.621441	0.122725
2310000	-22.87729	0	-22.87729	0.167031	0.155482	0.167813	0.266233	0.302511	0.11133	1.00958	0.413346	0.207948
2320000	-23.52348	0	-23.52348	0.269987	0.138263	0.539846	0.185859	0.231278	0.0670553	2.50064	2.00039	0.407053
2330000	-21.10201	0	-21.10201	0.128208	0.117727	0.46586	0.132033	0.17136	0.0650575	0.56172	0.158551	0.185197
2340000	-20.48357	0	-20.48357	0.0735097	0.113754	0.202584	0.270168	0.102144	0.177898	1.79707	0.366192	0.388451
2350000	-23.88847	0	-23.88847	0.078234	0.226767	0.319613	0.162987	0.389635	0.176978	0.545285	0.180304	1.15394
2360000	-25.76636	0	-25.76636	0.138351	0.0910184	0.318245	0.399393	0.118998	0.181686	0.688987	0.458649	0.119998
2370000	-22.34453	0	-22.34453	0.0717248	0.0757121	0.243478	0.102855	0.197554	0.136923	2.06813	0.301866	0.0661997
2380000	-25.06289	0	-25.06289	0.0665255	0.0823664	0.272122	0.174326	0.264372	0.0800713	1.48892	1.75374	0.340684
2390000	-26.04688	0	-26.04688	0.0782831	0.344916	0.387856	0.0799709	0.181069	0.0759669	1.42317	0.143375	0.15389
2400000	-32.23965	0	-32.23965	0.0821204	0.134595	0.200624	0.226933	1.09532	0.372212	2.3656	2.32311	0.714336
2410000	-23.45055	0	-23.45055	0.204945	0.111758	0.490268	0.550986	0.135312	0.0911505	0.39131	0.422795	0.59298
2420000	-24.42989	0	-24.42989	0.210887	0.0952268	0.395023	0.148244	0.13085	0.154221	1.94163	0.354849	0.365595
2430000	-18.47808	0	-18.47808	0.119187	0.106503	0.211333	0.253759	0.144796	0.324775	1.87905	0.420059	0.283389
2440000	-22.52881	0	-22.52881	0.102239	0.070583	0.292201	0.301766	0.0848064	0.212217	0.747085	0.767756	0.527641
2450000	-25.66379	0	-25.66379	0.0600777	0.110751	0.159812	0.400947	0.231111	0.0680912	1.62276	0.23001	0.283666
2460000	-23.36802	0	-23.36802	0.0637746	0.257107	0.121137	0.287521	0.0953485	0.124177	0.664128	0.697205	0.983719
2470000	-26.07592	0	-26.07592	0.206716	0.243717	0.104039	0.252008	0.157418	0.169637	0.502866	0.597334	0.410356
2480000	-21.29415	0	-21.29415	0.194273	0.153758	0.14798	0.220454	0.305218	0.142267	2.22122	0.10461	0.476523
2490000	-22.49424	0	-22.49424	0.0620977	0.163988	0.327738	0.218348	0.170009	0.235995	2.37344	0.541432	1.30233
2500000	-28.7474	0	-28.7474	0.180835	0.120459	0.165934	0.287965	0.464337	0.166914	0.929353	0.553983	0.441786
2510000	-19.39049	0	-19.39049	0.115714	0.137572	0.204575	0.148173	0.133355	0.119308	1.02592	0.962338	0.555277
2520000	-20.66393	0	-20.66393	0.14445	0.191399	0.30133	0.297282	0.342115	0.136079	4.59018	0.19916	0.174734
2530000	-23.95801	0	-23.95801	0.0788547	0.231605	0.380175	0.142779	0.339135	0.0633723	0.423958	1.13774	0.754358
2540000	-23.50645	0	-23.50645	0.112437	0.153496	0.230015	0.3613	0.207136	0.115665	0.628211	0.736418	0.164608
2550000	-18.92263	0	-18.92263	0.118978	0.0999571	0.518564	0.108778	0.15054	0.212056	2.63333	0.367366	0.742934
2560000	-21.68939	0	-21.68939	0.113048	0.129635	0.386642	0.193183	0.195325	0.239199	2.13317	0.769877	0.166968
2570000	-25.79082	0	-25.79082	0.118089	0.078668	0.291014	0.182374	0.364219	0.0554693	0.803779	0.137006	0.0262206
2580000	-18.98932	0	-18.98932	0.109701	0.0850478	0.246052	0.162293	0.178103	0.0505408	1.11302	1.68719	0.524307
2590000	-24.96538	0	-24.96538	0.190502	0.156216	0.261804	0.164357	0.572204	0.180438	1.01881	0.404504	0.0922953
2600000	-23.85679	0	-23.85679	0.125019	0.187394	0.30637	0.272402	0.15398	0.0574172	0.980971	0.371269	0.321063
2610000	-25.05254	0	-25.05254	0.0894387	0.054382	0.16037	0.24601	0.15708	0.134699	0.547692	1.32081	0.0699642
2620000	-29.38217	0	-29.38217	0.0984832	0.121018	0.43515	0.158574	0.122835	0.157175	1.00648	0.402022	0.0372625
2630000	-20.41281	0	-20.41281	0.0973238	0.14418	0.272981	0.136068	0.0957094	0.120444	5.31599	1.10044	0.239573
2640000	-26.13108	0	-26.13108	0.128727	0.076518	0.318288	0.237917	0.175902	0.0825366	4.27435	1.40747	0.297362
2650000	-33.89321	0	-33.89321	0.120447	0.250752	0.199187	0.103315	0.775514	0.190786	0.26605	1.98123	0.546619
2660000	-30.21781	0	-30.21781	0.197362	0.171264	0.369997	0.365788	0.263481	0.149859	0.463082	0.0489835	0.0591772
2670000	-21.99683	0	-21.99683	0.0855467	0.0850426	0.215874	0.123019	0.113102	0.265777	0.539628	0.319724	0.11451
2680000	-20.83887	0	-20.83887	0.117427	0.113625	0.255602	0.0741044	0.216772	0.196676	1.18123	0.781399	0.126147
2690000	-20.77052	0	-20.77052	0.13985	0.160459	0.217343	0.22362	0.109117	0.114028	1.14585	0.90432	0.152462
2700000	-20.61691	0	-20.61691	0.114237	0.337358	0.26794	0.203874	0.163355	0.07732	0.497252	0.814221	0.389017
2710000	-27.30179	0	-27.30179	0.262172	0.0946862	0.371932	0.315002	0.0717337	0.18833	3.26109	0.229999	0.578811
2720000	-20.695	0	-20.695	0.109184	0.0500566	0.371829	0.176578	0.320507	0.193823	2.10346	0.721192	0.694948
2730000	-26.69491	0	-26.69491	0.153156	0.212543	0.145336	0.389633	0.192828	0.140557	2.07787	0.689132	0.883344
2740000	-24.29782	0	-24.29782	0.21918	0.127115	0.256246	0.310932	0.164038	0.17805	0.92433	0.38517	0.111601
2750000	-25.07771	0	-25.07771	0.122919	0.0675925	0.250664	0.747948	0.464949	0.110738	2.39287	2.24419	0.23632
2760000	-22.90299	0	-22.90299	0.0577971	0.1393	0.25106	0.331573	0.118444	0.244753	0.719498	0.624948	0.836237
2770000	-38.00855	0	-38.00855	0.177811	0.0906911	0.130398	0.862413	0.392594	0.105233	0.685469	0.371758	0.0104236
2780000	-26.04442	0	-26.04442	0.0681836	0.125783	0.131791	0.163751	0.29643	0.298441	1.87478	0.809767	0.161591
2790000	-20.26511	0	-20.26511	0.0449852	0.234861	0.149622	0.190704	0.202632	0.124453	0.791042	1.78286	0.80661
2800000	-20.10956	0	-20.10956	0.095011	0.113113	0.128655	0.222511	0.167299	0.123735	0.694123	0.854375	0.239466
2810000	-23.02879	0	-23.02879	0.271531	0.0775885	0.210495	0.188063	0.16196	0.0740148	0.486968	0.206316	0.219385
2820000	-25.79947	0	-25.79947	0.159328	0.162108	0.285694	0.313757	0.326235	0.088102	0.987369	0.308401	0.0647372
2830000	-22.84616	0	-22.84616	0.0406284	0.0610785	0.258168	0.30161	0.098238	0.182126	0.618881	0.221416	0.135062
2840000	-25.06991	0	-25.06991	0.130961	0.16763	0.118916	0.210228	0.151277	0.0629991	0.856396	1.86754	0.352132
2850000	-20.91591	0	-20.91591	0.0946041	0.0974565	0.362018	0.397153	0.232464	0.0990381	5.76244	0.354172	0.739083
2860000	-18.09751	0	-18.09751	0.136921	0.132427	0.341958	0.133155	0.0751899	0.122664	2.50471	1.30687	0.630063
2870000	-25.65689	0	-25.65689	0.0496621	0.116281	0.186055	0.399033	0.0525538	0.106883	1.55214	0.514225	0.226051
2880000	-24.60618	0	-24.60618	0.195227	0.124369	0.16952	0.527497	0.213513	0.0821035	0.578327	0.334919	0.184282
2890000	-22.92204	0	-22.92204	0.0652765	0.192901	0.183225	0.199052	0.171147	0.182037	0.31112	0.151629	0.346713
2900000	-31.33303	0	-31.33303	0.144215	0.101755	0.225544	0.288718	0.516693	0.100856	0.754489	0.241454	0.0616556
2910000	-24.92618	0	-24.92618	0.0996194	0.288282	0.274071	0.230469	0.0553862	0.168284	1.34901	1.63801	0.165954
2920000	-22.8069	0	-22.8069	0.110219	0.187625	0.340907	0.217154	0.347938	0.153049	1.51703	0.688268	0.480667
2930000	-24.75583	0	-24.75583	0.202563	0.0994146	0.368373	0.371499	0.085605	0.2783	0.352202	0.0947802	0.255272
2940000	-22.0379	0	-22.0379	0.10798	0.166091	0.142632	0.153237	0.323174	0.056174	2.6928	0.918359	0.500585
2950000	-21.58165	0	-21.58165	0.0928491	0.102799	0.3423	0.208849	0.0608852	0.0696482	2.92938	1.21654	0.578577
2960000	-23.64539	0	-23.64539	0.0896132	0.0957519	0.215314	0.205116	0.175672	0.153435	0.830201	0.795777	0.0381388
2970000	-23.57353	0	-23.57353	0.131109	0.20103	0.497537	0.230733	0.163701	0.106794	0.22916	0.388759	0.621018
2980000	-21.94689	0	-21.94689	0.228299	0.194882	0.307692	0.300819	0.159191	0.266876	0.993885	0.515648	0.359772
2990000	-19.47958	0	-19.47958	0.159639	0.078296	0.145346	0.178288	0.205265	0.119549	2.24922	0.321131	0.514717
3000000	-24.00249	0	-24.00249	0.131099	0.0885893	0.518513	0.673389	0.379492	0.119788	1.26145	0.294437	0.369171
3010000	-35.16056	0	-35.16056	0.227083	0.232523	0.179038	0.230894	0.249725	0.175841	0.241356	0.874559	0.0144177
3020000	-25.66152	0	-25.66152	0.0685015	0.122509	0.238687	0.26708	0.217132	0.154862	0.720911	0.118616	0.376332
3030000	-21.69219	0	-21.69219	0.0969069	0.139993	0.31589	0.299974	0.239218	0.0808777	0.756347	1.20321	0.176948
3040000	-20.84485	0	-20.84485	0.0619823	0.09063	0.288414	0.139097	0.101078	0.180952	0.71696	1.67743	0.493612
3050000	-26.23341	0	-26.23341	0.0772509	0.175039	0.271682	0.18265	0.288011	0.295563	3.34443	1.1074	0.729186
3060000	-19.75762	0	-19.75762	0.338479	0.187769	0.195884	0.113207	0.104171	0.0905633	5.3024	0.625287	0.818098
3070000	-22.54034	0	-22.54034	0.0899882	0.150544	0.206436	0.153114	0.173726	0.0865447	0.456935	1.3399	0.43835
3080000	-26.18463	0	-26.18463	0.174505	0.097164	0.315154	0.191469	0.108014	0.0957029	2.53156	0.364386	1.17728
3090000	-28.97226	0	-28.97226	0.283493	0.0994155	0.468031	0.352597	0.109661	0.41086	0.720391	0.335291	0.870851
3100000	-22.01936	0	-22.01936	0.196475	0.0922377	0.183075	0.128529	0.454666	0.0840791	1.06981	0.54101	0.786928
3110000	-24.40572	0	-24.40572	0.265265	0.0782796	0.281467	0.182003	0.0941337	0.14644	0.458998	0.897083	0.111524
3120000	-26.07621	0	-26.07621	0.100778	0.0625038	0.29342	0.409048	0.063828	0.173056	0.864256	0.544463	0.618919
3130000	-19.1665	0	-19.1665	0.0752794	0.17755	0.150149	0.13135	0.18889	0.104062	1.28281	0.406309	0.62627
3140000	-19.42028	0	-19.42028	0.0917688	0.136426	0.162245	0.225073	0.183377	0.368515	2.62387	1.86079	0.815544
3150000	-26.40567	0	-26.40567	0.244755	0.0889587	0.364229	0.634263	0.142387	0.224201	1.95621	0.334318	0.317648
3160000	-19.38637	0	-19.38637	0.141377	0.100105	0.15759	0.568853	0.168048	0.0907331	1.84065	0.467377	0.260238
3170000	-26.00424	0	-26.00424	0.155999	0.0656043	0.246861	0.109071	0.246395	0.0918087	2.6427	0.706538	0.149403
3180000	-23.6636	0	-23.6636	0.0918446	0.0548051	0.360422	0.253142	0.0690987	0.135542	0.711043	0.215831	0.266474
3190000	-19.67683	0	-19.67683	0.0921534	0.0458639	0.29206	0.238065	0.301342	0.1099	1.93705	0.495609	0.21592
3200000	-26.16374	0	-26.16374	0.25837	0.0619097	0.144276	0.268205	0.164772	0.0816216	0.788307	0.369903	0.0804689
3210000	-18.79442	0	-18.79442	0.157365	0.0924504	0.180185	0.284919	0.208088	0.0849585	2.36845	0.605235	0.221308
3220000	-16.84705	0	-16.84705	0.189074	0.104535	0.245924	0.235764	0.131059	0.116377	1.77295	0.91023	1.0381
3230000	-21.3554	0	-21.3554	0.175571	0.0680461	0.430649	0.148022	0.152468	0.0975012	1.77962	0.559272	2.01088
3240000	-25.99376	0	-25.99376	0.147621	0.078668	0.363551	0.433338	0.452555	0.0726111	3.97147	1.80592	0.149601
3250000	-22.57999	0	-22.57999	0.165099	0.136432	0.355289	0.144004	0.0984703	0.182658	0.779892	0.837691	0.328661
3260000	-23.62	0	-23.62	0.156837	0.165647	0.187466	0.340787	0.182345	0.109989	0.502479	0.466797	0.581393
3270000	-27.61583	0	-27.61583	0.120947	0.0832906	0.387024	0.0989979	0.197791	0.194667	6.49157	0.156908	0.462788
3280000	-27.69319	0	-27.69319	0.0436939	0.0996622	0.139483	0.231387	0.183941	0.166816	0.463779	0.259519	0.264615
3290000	-32.86782	0	-32.86782	0.100114	0.107611	0.156913	0.973563	0.118638	0.147946	1.09662	0.268343	0.190043
3300000	-19.82212	0	-19.82212	0.0634028	0.141086	0.235199	0.431048	0.111	0.14585	2.79263	0.13047	0.881266
3310000	-19.82498	0	-19.82498	0.0727731	0.143836	0.13929	0.166042	0.1507	0.0811903	2.58953	1.05434	0.225716
3320000	-24.9229	0	-24.9229	0.113739	0.229787	0.32296	0.270505	0.196384	0.234462	1.3013	0.477578	0.239218
3330000	-25.18814	0	-25.18814	0.11842	0.0741012	0.244953	0.23613	0.262767	0.0435785	1.82158	0.553344	0.290414
3340000	-20.70483	0	-20.70483	0.068554	0.132832	0.603084	0.0979678	0.22568	0.124587	1.23087	0.320126	1.8669
3350000	-21.27069	0	-21.27069	0.0948387	0.0991218	0.218273	0.206849	0.200323	0.0750238	1.17887	0.234574	0.29349
3360000	-25.93304	0	-25.93304	0.322089	0.149614	0.368555	0.329657	0.153735	0.0649592	0.381264	0.218546	0.188376
3370000	-29.31186	0	-29.31186	0.153094	0.155968	0.232681	0.114395	0.153971	0.106497	0.327842	0.964673	0.204924
3380000	-23.55143	0	-23.55143	0.128471	0.0868736	0.182807	0.236455	0.184665	0.225743	1.41941	1.59736	0.217641
3390000	-22.86017	0	-22.86017	0.057123	0.134062	0.235205	0.120091	0.101578	0.203721	2.05301	0.541887	0.333316
3400000	-21.54321	0	-21.54321	0.0996789	0.0708037	0.328184	0.295996	0.116046	0.215156	0.868503	1.53994	0.512527
3410000	-19.28435	0	-19.28435	0.117528	0.190015	0.118439	0.368543	0.139272	0.153232	1.36671	1.22987	0.590873
3420000	-25.70188	0	-25.70188	0.0964633	0.123531	0.139805	0.102749	0.197536	0.140729	1.9148	0.389854	0.0857131
3430000	-18.46285	0	-18.46285	0.0464357	0.198197	0.218782	0.242475	0.218859	0.220798	1.97082	1.24153	3.72973
3440000	-23.12666	0	-23.12666	0.246733	0.111025	0.168157	0.404208	0.241119	0.210221	3.84694	1.27537	0.266024
3450000	-27.24802	0	-27.24802	0.163177	0.153845	0.182905	0.33427	0.337896	0.174006	3.2291	0.471705	0.0170975
3460000	-24.20901	0	-24.20901	0.0909617	0.121147	0.121047	0.17722	0.145421	0.0684322	1.93708	1.56147	0.240014
3470000	-24.23812	0	-24.23812	0.144984	0.157083	0.19323	0.108788	0.113633	0.137271	0.587315	0.492459	0.134021
3480000	-20.82689	0	-20.82689	0.213055	0.155256	0.335295	0.389244	0.294582	0.160723	1.09307	0.392767	1.54763
3490000	-18.94264	0	-18.94264	0.141867	0.136491	0.249286	0.343421	0.183035	0.160319	2.06999	1.76661	0.66688
3500000	-21.59636	0	-21.59636	0.198951	0.155298	0.165081	0.292879	0.106355	0.186593	1.80166	0.267963	0.225686
3510000	-19.9256	0	-19.9256	0.140181	0.0870906	0.28691	0.131034	0.203998	0.0929928	0.777181	0.850971	0.471094
3520000	-21.88966	0	-21.88966	0.0906353	0.149458	0.163853	0.239657	0.147299	0.0539363	0.803744	0.195186	0.184019
3530000	-27.33689	0	-27.33689	0.1967	0.101024	0.17416	0.0729285	0.354559	0.170919	1.30708	0.508257	1.17139
3540000	-21.7076	0	-21.7076	0.260749	0.0488254	0.461991	0.256318	0.182684	0.224417	1.81662	0.749359	0.157909
3550000	-23.7513	0	-23.7513	0.487227	0.211892	0.1952	0.196485	0.208136	0.0786471	0.965078	0.972805	0.173998
3560000	-20.94751	0	-20.94751	0.0755694	0.155174	0.0873861	0.18296	0.292804	0.283723	2.17977	0.733831	0.232249
3570000	-24.18649	0	-24.18649	0.0842642	0.0894425	0.261657	0.177542	0.0870306	0.293856	0.657038	0.660671	0.0746028
3580000	-19.30897	0	-19.30897	0.120111	0.059172	0.228051	0.161339	0.26961	0.100673	2.75927	0.362196	0.227283
3590000	-23.19147	0	-23.19147	0.0814919	0.0831505	0.360984	0.145429	0.128995	0.0998372	6.32081	0.139448	0.339713
3600000	-28.64548	0	-28.64548	0.121939	0.0923673	0.186323	0.147598	0.241438	0.0696658	1.69406	0.764772	0.0293218
3610000	-18.56921	0	-18.56921	0.209501	0.111872	0.295759	0.0825298	0.185954	0.141959	0.923319	0.964079	0.282052
3620000	-28.49384	0	-28.49384	0.149925	0.107519	0.180841	0.126549	0.277664	0.047087	0.436645	0.406914	0.246686
3630000	-20.31808	0	-20.31808	0.120859	0.195411	0.355869	0.114905	0.137631	0.133332	1.99059	0.159038	0.397717
3640000	-26.68405	0	-26.68405	0.150377	0.128038	0.142694	0.113319	0.25974	0.429406	1.02074	0.397318	0.212704
3650000	-23.24914	0	-23.24914	0.174706	0.0961461	0.217515	0.127563	0.154926	0.102416	0.979456	1.50703	0.219513
3660000	-22.63171	0	-22.63171	0.0575376	0.0918772	0.418668	0.386637	0.269902	0.122781	1.19077	0.567918	0.671006
3670000	-25.60243	0	-25.60243	0.071654	0.317266	0.240238	0.422262	0.121556	0.0653792	0.916555	0.56018	0.341024
3680000	-20.77703	0	-20.77703	0.115213	0.145639	0.308994	0.147987	0.223192	0.199584	2.07619	1.05419	1.68711
3690000	-23.60907	0	-23.60907	0.297611	0.1074	0.267733	0.163586	0.087909	0.16858	1.15958	0.54774	0.356035
3700000	-25.83485	0	-25.83485	0.131061	0.19446	0.227662	0.179746	0.171171	0.0639443	0.458128	0.188693	0.175769
3710000	-27.821	0	-27.821	0.174401	0.144562	0.15887	0.131364	0.127449	0.0448257	0.481322	0.727418	0.0606981
3720000	-29.85516	0	-29.85516	0.240699	0.0981368	0.388299	0.298105	0.147202	0.612577	0.46176	0.278312	0.526684
3730000	-26.64913	0	-26.64913	0.366365	0.118836	0.167919	0.229572	0.201061	0.108179	1.34043	0.63418	0.11415
3740000	-21.53368	0	-21.53368	0.176807	0.215812	0.332052	0.142083	0.287374	0.266515	1.27525	0.65948	0.725357
3750000	-24.98054	0	-24.98054	0.189019	0.0836682	0.340916	0.241786	0.268475	0.0566285	1.58467	1.00249	0.84899
3760000	-21.98077	0	-21.98077	0.11249	0.216592	0.18389	0.127827	0.225008	0.213038	0.694968	1.42619	0.725897
3770000	-22.83889	0	-22.83889	0.0572737	0.174602	0.292796	0.269018	0.277118	0.0919587	3.4018	0.110321	0.0741076
3780000	-22.36636	0	-22.36636	0.158944	0.0693088	0.231903	0.257538	0.145674	0.0785541	0.637781	0.6153	0.401099
3790000	-22.13432	0	-22.13432	0.183895	0.142278	0.256007	0.180976	0.0797432	0.102421	1.28841	0.266012	0.459407
3800000	-25.37284	0	-25.37284	0.0821136	0.281498	0.239235	0.156521	0.245913	0.223821	1.11657	0.39748	0.101641
3810000	-22.36688	0	-22.36688	0.0786784	0.135816	0.217763	0.209259	0.270976	0.180081	0.730335	0.476825	0.136531
3820000	-25.72758	0	-25.72758	0.123873	0.0740431	0.193903	0.359139	0.0891398	0.216205	0.882542	0.186578	1.7563
3830000	-26.39716	0	-26.39716	0.215158	0.18887	0.228814	0.380644	0.0816914	0.147991	3.33597	1.36502	0.961617
3840000	-20.63218	0	-20.63218	0.190294	0.230577	0.27962	0.155367	0.112546	0.0960644	1.05842	0.271789	0.428027
3850000	-25.17212	0	-25.17212	0.32454	0.0589708	0.385441	0.344953	0.278782	0.190765	1.7375	0.632863	0.239466
3860000	-23.30948	0	-23.30948	0.354501	0.206631	0.277363	0.0994443	0.198533	0.0865541	0.723829	0.516152	0.401554
3870000	-28.10978	0	-28.10978	0.108259	0.389584	0.406896	0.117161	0.159612	0.121063	1.16417	0.252068	0.479907
3880000	-23.00257	0	-23.00257	0.0996282	0.0836159	0.134208	0.228026	0.127035	0.219125	1.81371	0.924584	0.578429
3890000	-22.20182	0	-22.20182	0.0805858	0.0590797	0.260304	0.18345	0.0863154	0.131783	0.643623	0.342742	0.360393
3900000	-26.79729	0	-26.79729	0.194207	0.145882	0.228304	0.349344	0.475132	0.0766277	2.11966	0.988318	0.0397956
3910000	-17.60017	0	-17.60017	0.114248	0.0708958	0.23114	0.287191	0.139685	0.0703144	2.45435	0.890527	0.465879
3920000	-26.62369	0	-26.62369	0.212998	0.0571036	0.290101	0.134476	0.155848	0.196135	4.28027	0.746436	0.151883
3930000	-22.19388	0	-22.19388	0.216879	0.132068	0.246989	0.149309	0.189397	0.127745	0.977676	0.399921	0.126458
3940000	-22.36719	0	-22.36719	0.131051	0.115189	0.150461	0.324999	0.213992	0.0700324	0.956743	0.465948	0.456896
3950000	-23.33865	0	-23.33865	0.110763	0.119021	0.256827	0.402824	0.181697	0.038393	0.487433	0.91531	0.3412
3960000	-20.82493	0	-20.82493	0.0727411	0.165082	0.21178	0.267975	0.119668	0.306965	2.84573	0.986845	0.387906
3970000	-23.60067	0	-23.60067	0.147911	0.130235	0.194377	0.417938	0.159252	0.265097	0.87206	0.399206	0.583487
3980000	-27.57356	0	-27.57356	0.0442016	0.0939834	0.160142	0.262616	0.239315	0.180154	1.43185	0.444316	0.0694572
3990000	-24.06046	0	-24.06046	0.101247	0.200674	0.297022	0.231706	0.20902	0.23765	0.600816	0.370018	0.208888
4000000	-19.21032	0	-19.21032	0.106902	0.090766	0.225513	0.387221	0.167941	0.143841	1.46967	0.257636	0.363654
4010000	-32.89008	0	-32.89008	0.0776363	0.118424	0.118517	0.738605	0.33554	0.0357104	0.987164	0.370661	0.287586
4020000	-24.27987	0	-24.27987	0.199548	0.150035	0.268111	0.699057	0.118003	0.156353	1.6905	0.65389	0.516934
4030000	-22.02927	0	-22.02927	0.0850625	0.0762362	0.254713	0.340176	0.0912215	0.0882502	1.61753	0.420738	0.393877
4040000	-20.18493	0	-20.18493	0.11653	0.0823592	0.30745	0.159877	0.172934	0.0840798	1.04682	2.61239	0.295476
4050000	-23.33628	0	-23.33628	0.246976	0.0577939	0.145542	0.16499	0.133669	0.13261	3.32681	0.438278	0.182205
4060000	-25.39487	0	-25.39487	0.214641	0.204867	0.0724788	0.213425	0.283064	0.0465661	1.02663	0.936779	0.0709043
4070000	-28.70615	0	-28.70615	0.150264	0.0853511	0.179437	0.315551	0.304781	0.190805	0.714279	0.655004	0.167132
4080000	-19.46741	0	-19.46741	0.0824914	0.116066	0.221775	0.12205	0.115956	0.117762	2.05106	1.00301	0.666842
4090000	-19.89347	0	-19.89347	0.102186	0.111077	0.195699	0.143187	0.168554	0.0761317	1.32053	0.886266	0.776699
4100000	-18.27724	0	-18.27724	0.0557824	0.124098	0.348328	0.254631	0.345112	0.136471	1.36449	1.03541	0.366631
4110000	-23.56917	0	-23.56917	0.191453	0.227139	0.305294	0.233125	0.188832	0.253624	2.09806	0.669429	0.234388
4120000	-18.39229	0	-18.39229	0.111644	0.0975033	0.208323	0.255918	0.215559	0.0775561	0.831	0.235451	0.512749
4130000	-24.59376	0	-24.59376	0.102371	0.17988	0.282142	0.295045	0.224429	0.270883	0.44513	0.850096	0.22169
4140000	-21.09811	0	-21.09811	0.236691	0.156766	0.385327	0.171594	0.190554	0.107	1.62124	1.33203	0.328244
4150000	-25.80704	0	-25.80704	0.22199	0.137152	0.210983	0.434351	0.187381	0.0850085	3.2836	1.21589	0.268853
4160000	-20.52468	0	-20.52468	0.122875	0.0620011	0.404591	0.116384	0.299599	0.10868	1.44741	0.194783	0.581743
4170000	-29.34058	0	-29.34058	0.32635	0.138285	0.256287	0.111305	0.253744	0.0543934	3.16468	0.154045	0.131285
4180000	-29.99816	0	-29.99816	0.131761	0.106312	0.158971	0.419225	0.417339	0.203426	2.16933	0.559854	0.183894
4190000	-29.66378	0	-29.66378	0.0650405	0.130674	0.161257	0.153111	0.384817	0.159121	0.582903	0.410425	0.783929
4200000	-18.62579	0	-18.62579	0.124181	0.0952013	0.229338	0.202273	0.20848	0.126401	1.78319	0.387292	0.660789
4210000	-24.73129	0	-24.73129	0.10124	0.176266	0.239425	0.127293	0.100935	0.0835339	0.423735	0.445745	0.123063
4220000	-33.11785	0	-33.11785	0.0617474	0.169012	0.514708	0.157885	0.191758	0.163499	0.26463	0.116159	0.138114
4230000	-22.58278	0	-22.58278	0.0779456	0.150924	0.200909	0.437481	0.440648	0.152739	2.54018	0.537257	0.415933
4240000	-26.76461	0	-26.76461	0.187002	0.179334	0.169746	0.577136	0.143637	0.0829912	0.571643	0.232452	0.361762
4250000	-23.43301	0	-23.43301	0.0615932	0.159428	0.130542	0.117844	0.0901825	0.143398	1.69708	0.600212	0.318491
4260000	-26.48769	0	-26.48769	0.0741906	0.121285	0.122899	0.499176	0.406565	0.114833	0.948611	0.498304	0.259418
4270000	-24.94229	0	-24.94229	0.335566	0.222015	0.106475	0.229618	0.36458	0.101898	1.54102	0.636322	0.362712
4280000	-23.55404	0	-23.55404	0.0831614	0.298881	0.24462	0.185846	0.0710895	0.0989881	1.01103	0.228034	0.558888
4290000	-21.84151	0	-21.84151	0.153136	0.169394	0.158383	0.182497	0.118098	0.130118	0.676784	0.419813	0.107181
4300000	-22.35109	0	-22.35109	0.19331	0.176791	0.299028	0.263972	0.0880486	0.161403	1.09864	0.309681	0.0511982
4310000	-28.319	0	-28.319	0.0670827	0.0455508	0.419757	0.115053	0.426897	0.0772278	0.457032	0.726906	0.246673
4320000	-30.07679	0	-30.07679	0.14734	0.105332	0.296827	0.159423	0.179936	0.176038	0.569391	0.278261	0.34856
4330000	-22.50393	0	-22.50393	0.138757	0.113442	0.291553	0.193739	0.276998	0.0982221	0.614881	0.151949	0.238136
