Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-24.03307	0	-24.03307	0.0901467	0.138879	0.205473	0.198754	0.0989647	0.0352783	1.35076	0.695026	0.389271
2180000	-20.1449	0	-20.1449	0.0613423	0.0580724	0.292078	0.235358	0.0865027	0.12726	2.3123	2.79722	2.26362
2190000	-25.47264	0	-25.47264	0.117546	0.057	0.377169	0.304697	0.177633	0.197338	0.594277	0.267348	0.927473
2200000	-24.98029	0	-24.98029	0.0751037	0.116932	0.115709	0.392566	0.1175	0.22008	0.955163	1.37073	0.482765
2210000	-24.37853	0	-24.37853	0.116793	0.215101	0.102232	0.183813	0.0671026	0.210697	0.747443	0.860916	0.08163
2220000	-18.6334	0	-18.6334	0.0609594	0.191864	0.113477	0.251897	0.150596	0.177759	1.32256	0.418779	0.579471
2230000	-24.08963	0	-24.08963	0.128794	0.149404	0.174849	0.260045	0.250249	0.164174	0.566338	6.56606	0.480089
2240000	-25.78632	0	-25.78632	0.152132	0.139016	0.142586	0.180409	0.0707402	0.122126	1.10548	1.295	2.43567
2250000	-19.75974	0	-19.75974	0.099529	0.253695	0.113413	0.110445	0.156897	0.0519671	2.96654	1.06659	0.473867
2260000	-21.58188	0	-21.58188	0.0775271	0.199226	0.105839	0.328814	0.0603257	0.234036	0.666195	1.49873	1.44693
2270000	-29.45329	0	-29.45329	0.145667	0.14023	0.148635	0.298872	0.29752	0.0464608	1.17791	0.637184	0.10832
2280000	-25.06094	0	-25.06094	0.097477	0.404435	0.0604872	0.232203	0.0803329	0.0354065	2.03939	0.202357	0.383925
2290000	-17.14033	0	-17.14033	0.0707167	0.266959	0.194779	0.681285	0.195691	0.138113	4.19013	1.77125	1.09512
2300000	-20.38066	0	-20.38066	0.0939305	0.228829	0.0852721	0.291014	0.142878	0.074977	5.56403	0.949328	0.488831
2310000	-24.93845	0	-24.93845	0.110741	0.396784	0.109027	0.237585	0.092665	0.0659963	0.314731	1.75897	0.359693
2320000	-14.95009	0	-14.95009	0.0620684	0.199768	0.113961	0.218307	0.0498742	0.146538	1.52411	1.8033	0.88579
2330000	-26.3383	0	-26.3383	0.261634	0.0892175	0.072826	0.285611	0.119036	0.0627962	2.40181	0.553959	0.304372
2340000	-17.55439	0	-17.55439	0.0699881	0.160755	0.211872	0.268263	0.107115	0.115609	1.42415	1.07022	0.0795905
2350000	-25.36227	0	-25.36227	0.260903	0.336564	0.189934	0.103446	0.10482	0.0704113	2.93014	0.949751	1.20435
2360000	-23.98779	0	-23.98779	0.257991	0.15061	0.0769786	0.163203	0.193081	0.136437	0.86485	1.34925	3.21288
2370000	-27.36463	0	-27.36463	0.178347	0.155539	0.166436	0.393262	0.171851	0.073637	0.681003	0.562628	0.528072
2380000	-24.56532	0	-24.56532	0.0716372	0.233545	0.185032	0.259275	0.223414	0.194375	0.887132	2.1387	3.34476
2390000	-15.43617	0	-15.43617	0.0739447	0.129614	0.122476	0.381862	0.101707	0.146828	2.0446	0.752548	1.04439
2400000	-20.17924	0	-20.17924	0.118591	0.162353	0.110243	0.166167	0.174322	0.171813	0.720362	0.982657	0.280022
2410000	-19.31094	0	-19.31094	0.120616	0.196833	0.0973816	0.33943	0.178149	0.0888158	0.813387	1.06738	1.68084
2420000	-20.87249	0	-20.87249	0.0834246	0.317411	0.129836	0.17812	0.109411	0.224443	1.02384	1.01519	0.451246
2430000	-24.7028	0	-24.7028	0.156157	0.261945	0.193257	0.364387	0.146495	0.0741259	3.08815	0.417747	3.00144
2440000	-14.98555	0	-14.98555	0.0872421	0.175902	0.168842	0.227353	0.148114	0.0927387	1.36403	1.50339	1.18574
2450000	-20.48321	0	-20.48321	0.0808883	0.129547	0.148193	0.264141	0.155603	0.131112	1.09657	0.503254	0.386911
2460000	-19.4216	0	-19.4216	0.17252	0.256598	0.124841	0.447231	0.113567	0.0773113	2.20553	0.280731	1.00925
2470000	-25.15358	0	-25.15358	0.222918	0.19682	0.179527	0.225223	0.125682	0.120739	0.123174	0.63463	0.993558
2480000	-18.55238	0	-18.55238	0.09895	0.234807	0.214228	0.145956	0.16761	0.0635948	0.950206	3.23209	0.338849
2490000	-26.04118	0	-26.04118	0.115898	0.168449	0.294845	0.195747	0.209002	0.0775883	1.17335	0.0925161	0.0856038
2500000	-24.74666	0	-24.74666	0.1082	0.278383	0.14375	0.2023	0.162014	0.0643994	0.578347	0.45788	2.37992
2510000	-26.65098	0	-26.65098	0.0463268	0.199676	0.186991	0.271244	0.115615	0.0870331	0.391575	2.42108	1.58707
2520000	-21.96712	0	-21.96712	0.114661	0.0973495	0.0835967	0.150293	0.144378	0.119345	1.0567	1.13682	0.773678
2530000	-26.90661	0	-26.90661	0.152034	0.121017	0.160469	0.324643	0.196611	0.194491	1.28715	0.995768	3.11549
2540000	-23.84887	0	-23.84887	0.398661	0.14605	0.233568	0.301686	0.0826631	0.19517	1.92377	1.11062	0.181609
2550000	-29.27936	0	-29.27936	0.334659	0.257848	0.195415	0.192381	0.0512823	0.164644	1.13578	0.379586	1.23177
2560000	-17.07384	0	-17.07384	0.0705998	0.204607	0.131704	0.222253	0.131206	0.253711	3.02311	1.61823	0.76902
2570000	-27.71357	0	-27.71357	0.0944653	0.254098	0.261884	0.336938	0.124544	0.0703001	1.21433	0.698069	0.461332
2580000	-20.13277	0	-20.13277	0.159209	0.199878	0.281189	0.292706	0.0699819	0.11255	0.822867	1.92993	0.947176
2590000	-25.20157	0	-25.20157	0.104089	0.0554442	0.409586	0.176558	0.189664	0.0650102	1.52204	0.749971	0.458555
2600000	-25.0672	0	-25.0672	0.246089	0.199045	0.129973	0.340032	0.262917	0.280874	1.73728	1.85183	1.75473
2610000	-24.96642	0	-24.96642	0.149125	0.365486	0.0908571	0.265879	0.180907	0.0483379	0.457956	0.639963	0.987041
2620000	-22.83475	0	-22.83475	0.130573	0.322822	0.130752	0.245521	0.110478	0.134803	1.57877	1.24094	1.00626
2630000	-23.19564	0	-23.19564	0.211549	0.185662	0.140279	0.255046	0.151071	0.112395	0.736708	0.415252	0.147449
2640000	-19.35332	0	-19.35332	0.0703071	0.446546	0.14844	0.312663	0.255751	0.164479	3.06721	0.55794	0.632097
2650000	-20.0499	0	-20.0499	0.131667	0.236432	0.10766	0.353762	0.115664	0.073118	0.508851	1.59403	1.17895
2660000	-21.07004	0	-21.07004	0.156082	0.151221	0.138905	0.276147	0.112617	0.165703	0.512325	1.31397	1.07444
2670000	-24.73309	0	-24.73309	0.155545	0.147616	0.187298	0.247221	0.128543	0.117344	1.85685	0.462988	1.99426
2680000	-19.07484	0	-19.07484	0.0989961	0.2184	0.086936	0.275727	0.0860924	0.0447706	1.55394	2.35748	0.186312
2690000	-24.16375	0	-24.16375	0.0606141	0.116133	0.136748	0.335847	0.0923911	0.110669	0.540027	1.7232	1.60355
2700000	-25.10722	0	-25.10722	0.100426	0.40501	0.0834921	0.348522	0.105559	0.193407	0.452166	0.567314	0.684374
2710000	-16.76868	0	-16.76868	0.068966	0.273784	0.0829311	0.214334	0.0696387	0.159588	0.953213	1.79363	0.659796
2720000	-29.13865	0	-29.13865	0.113897	0.337212	0.127166	0.260008	0.104254	0.211869	0.958445	1.85034	1.95969
2730000	-21.09581	0	-21.09581	0.0740185	0.123321	0.152539	0.145775	0.0727161	0.193377	2.45238	1.15396	0.648145
2740000	-28.42812	0	-28.42812	0.191576	0.287672	0.203545	0.154487	0.238506	0.227604	0.648134	1.44375	1.13594
2750000	-27.56574	0	-27.56574	0.115366	0.27249	0.170943	0.174343	0.117534	0.251369	0.696468	1.4016	1.01057
2760000	-16.8951	0	-16.8951	0.0774445	0.257705	0.20575	0.344513	0.0875144	0.245409	3.33151	0.824466	0.909208
2770000	-24.22941	0	-24.22941	0.062776	0.183341	0.100266	0.245008	0.145493	0.134661	1.53022	3.8461	0.810011
2780000	-21.24822	0	-21.24822	0.201315	0.116967	0.0898473	0.225824	0.115768	0.0750168	1.29717	1.11773	0.792805
2790000	-21.03743	0	-21.03743	0.0931984	0.184363	0.0911777	0.52223	0.106914	0.210228	1.04773	1.7411	0.489992
2800000	-19.54356	0	-19.54356	0.148532	0.155647	0.195028	0.553299	0.0920938	0.0865518	2.43099	0.265885	0.532154
2810000	-20.88083	0	-20.88083	0.233065	0.225763	0.186288	0.447972	0.107173	0.121898	0.795943	1.20121	1.73046
2820000	-19.88457	0	-19.88457	0.137293	0.218943	0.0875058	0.425154	0.0778854	0.174651	1.14935	2.20042	0.582229
2830000	-18.15882	0	-18.15882	0.0537956	0.125455	0.106977	0.32505	0.109721	0.0648677	1.8216	5.15379	0.445677
2840000	-29.35574	0	-29.35574	0.0458661	0.25527	0.167628	0.201739	0.112208	0.364007	2.02551	0.521785	0.297605
2850000	-22.9699	0	-22.9699	0.159452	0.29967	0.0864054	0.210073	0.126379	0.247201	0.943645	0.70538	1.04396
2860000	-25.00624	0	-25.00624	0.159366	0.137016	0.185016	0.568573	0.165644	0.269884	1.95057	3.45515	0.403685
2870000	-23.92322	0	-23.92322	0.177755	0.191869	0.182432	0.199644	0.354989	0.104366	3.28538	0.494487	0.121677
2880000	-23.0309	0	-23.0309	0.083456	0.159499	0.145901	0.15593	0.0665811	0.0996794	0.483551	4.51293	2.73606
2890000	-23.02202	0	-23.02202	0.118297	0.229909	0.123095	0.371241	0.158299	0.205151	0.891956	2.87766	1.0211
2900000	-22.60409	0	-22.60409	0.0826751	0.162275	0.200009	0.605861	0.100697	0.090379	0.618347	0.53241	0.537718
2910000	-23.25464	0	-23.25464	0.333819	0.290144	0.145971	0.225648	0.181135	0.0851625	0.657313	0.483154	0.868597
2920000	-23.03083	0	-23.03083	0.0911614	0.182265	0.246831	0.397907	0.28033	0.117325	2.347	2.7277	1.67142
2930000	-18.83718	0	-18.83718	0.0862035	0.297599	0.191976	0.123803	0.0976814	0.0719018	3.52821	1.87507	1.12728
2940000	-19.59434	0	-19.59434	0.12226	0.351783	0.162444	0.549801	0.0471876	0.149323	2.07385	1.99202	0.304814
2950000	-17.37281	0	-17.37281	0.133646	0.337894	0.226567	0.149158	0.0975182	0.221691	2.93956	0.74127	0.627713
2960000	-19.95226	0	-19.95226	0.210191	0.134877	0.200844	0.238375	0.0955747	0.129044	0.759661	1.38086	0.298476
2970000	-27.97932	0	-27.97932	0.302177	0.248145	0.251659	0.415066	0.140025	0.121761	0.371822	0.912843	0.649656
2980000	-20.05674	0	-20.05674	0.0746517	0.12085	0.311335	0.355707	0.120494	0.142119	1.62642	0.697321	0.455779
2990000	-16.9138	0	-16.9138	0.210162	0.122521	0.0952717	0.225643	0.0866962	0.146784	0.836766	1.10805	0.534109
3000000	-24.6389	0	-24.6389	0.0873064	0.134528	0.271754	0.134588	0.0796454	0.113574	1.51153	0.61206	0.938889
3010000	-18.0004	0	-18.0004	0.0760506	0.0905217	0.140791	0.191143	0.123062	0.129402	1.67173	0.442723	0.590799
3020000	-26.38336	0	-26.38336	0.0739185	0.169719	0.174258	0.221759	0.0624934	0.107836	1.34733	0.430033	0.351595
3030000	-15.98236	0	-15.98236	0.109256	0.282204	0.192101	0.355632	0.14448	0.10392	1.8102	1.05318	1.87582
3040000	-15.43314	0	-15.43314	0.0852519	0.0996984	0.156312	0.217483	0.118147	0.186231	3.67954	2.03559	0.244015
3050000	-25.68395	0	-25.68395	0.318494	0.18881	0.170064	0.15729	0.0754297	0.199578	0.381552	0.442286	1.00894
3060000	-16.1491	0	-16.1491	0.112559	0.161206	0.20275	0.199308	0.100748	0.170276	1.07821	2.42236	0.48855
3070000	-18.30439	0	-18.30439	0.0935717	0.168421	0.111812	0.349059	0.106861	0.0741321	2.77795	0.780421	0.789684
3080000	-26.28233	0	-26.28233	0.466383	0.318775	0.16739	0.267222	0.156984	0.0962985	0.828126	2.42432	1.2021
3090000	-20.29837	0	-20.29837	0.0751799	0.125023	0.29624	0.210568	0.160032	0.0869514	2.56925	2.55954	0.787636
3100000	-24.5063	0	-24.5063	0.0643311	0.307276	0.0608809	0.372731	0.099492	0.150604	1.27849	0.6825	1.1016
3110000	-23.06046	0	-23.06046	0.149505	0.218211	0.15259	0.537977	0.17136	0.116013	0.555988	0.727438	1.22516
3120000	-25.96163	0	-25.96163	0.13537	0.147377	0.324791	0.125952	0.173288	0.339959	0.597736	1.59569	0.254629
3130000	-21.31749	0	-21.31749	0.0827802	0.200865	0.109679	0.381798	0.218224	0.295777	1.21354	0.931909	0.594995
3140000	-25.5468	0	-25.5468	0.056249	0.221411	0.138046	0.0881224	0.0932494	0.218726	0.782951	1.11316	1.5462
3150000	-22.45741	0	-22.45741	0.17093	0.129023	0.202955	0.149891	0.125955	0.0961432	0.296137	2.31592	1.16827
3160000	-13.27688	0	-13.27688	0.132055	0.190998	0.173008	0.187578	0.110502	0.119791	2.19463	0.869759	0.463444
3170000	-19.22795	0	-19.22795	0.12321	0.210714	0.121966	0.379653	0.144252	0.171078	2.27865	3.66248	1.13878
3180000	-26.51904	0	-26.51904	0.120597	0.404834	0.0709255	0.45443	0.284676	0.0601716	0.797764	1.44951	1.91842
3190000	-21.89243	0	-21.89243	0.106154	0.257501	0.139604	0.11265	0.134622	0.0877243	0.755262	3.35696	1.0387
3200000	-25.22358	0	-25.22358	0.121872	0.233151	0.346236	0.227795	0.169743	0.269567	1.39713	0.677115	1.90524
3210000	-20.4622	0	-20.4622	0.0813437	0.437215	0.0701539	0.214073	0.0716519	0.0915487	0.870896	1.66515	0.462685
3220000	-23.61716	0	-23.61716	0.0842838	0.262911	0.151946	0.336143	0.0970353	0.044003	1.33459	1.33769	0.938911
3230000	-20.98386	0	-20.98386	0.155902	0.150145	0.136528	0.310542	0.174634	0.2343	1.87425	0.674181	1.97547
3240000	-20.63998	0	-20.63998	0.214916	0.189211	0.122818	0.208111	0.240493	0.124561	1.78964	0.803144	1.515
3250000	-21.29971	0	-21.29971	0.0900631	0.124724	0.238746	0.198689	0.103947	0.0558652	1.76759	0.496963	1.29633
3260000	-24.92435	0	-24.92435	0.0771609	0.110512	0.338352	0.444371	0.144381	0.232408	1.68795	0.703952	1.54068
3270000	-25.13419	0	-25.13419	0.0983155	0.307613	0.263348	0.213826	0.123471	0.0966483	0.277917	1.12057	0.238445
3280000	-25.14508	0	-25.14508	0.0918599	0.195128	0.124764	0.243457	0.0874434	0.118852	0.592113	1.41416	0.840655
3290000	-36.10319	0	-36.10319	0.0458431	0.093374	0.0541786	0.223667	0.0847092	0.080923	1.56836	0.176708	0.204102
3300000	-21.72402	0	-21.72402	0.0975607	0.085346	0.184511	0.16621	0.234224	0.0513774	1.84359	0.768368	0.703332
3310000	-25.09884	0	-25.09884	0.161054	0.181786	0.112975	0.126793	0.180153	0.0858427	2.00074	0.294143	1.27757
3320000	-22.54653	0	-22.54653	0.161009	0.188925	0.0669189	0.292356	0.161483	0.118127	0.481564	0.862045	0.752553
3330000	-24.31769	0	-24.31769	0.0716244	0.195503	0.228123	0.19462	0.0921741	0.0431934	1.12035	0.961805	3.76526
3340000	-26.73816	0	-26.73816	0.0913388	0.173104	0.341277	0.280143	0.104103	0.187151	1.25144	1.51421	0.41519
3350000	-23.26986	0	-23.26986	0.0479643	0.242209	0.146975	0.152048	0.207919	0.0835749	1.03451	1.0884	3.45315
3360000	-24.16868	0	-24.16868	0.0587314	0.16457	0.266653	0.402861	0.151015	0.101814	0.64698	1.44012	1.49486
3370000	-21.32481	0	-21.32481	0.1881	0.135276	0.166014	0.171572	0.143864	0.114409	1.74111	2.52294	0.144104
3380000	-15.95815	0	-15.95815	0.109397	0.151686	0.0937138	0.239037	0.0846157	0.0660974	1.9191	0.435806	1.7377
3390000	-24.8644	0	-24.8644	0.168898	0.204325	0.0993014	0.36467	0.0326249	0.0887807	0.51537	0.654171	1.13854
3400000	-25.01442	0	-25.01442	0.112361	0.160419	0.329154	0.510662	0.131556	0.153154	1.16545	0.863865	1.3978
3410000	-21.91041	0	-21.91041	0.100411	0.0964729	0.242652	0.146958	0.156787	0.123745	1.53859	0.482915	0.786595
3420000	-20.31479	0	-20.31479	0.147911	0.253859	0.234508	0.292734	0.161882	0.153209	1.32844	3.15213	1.89344
3430000	-21.68795	0	-21.68795	0.0927794	0.430708	0.109142	0.257487	0.0566475	0.117712	0.933601	0.274403	0.424046
3440000	-20.32119	0	-20.32119	0.0802621	0.259412	0.0912956	0.16452	0.141761	0.157454	0.735184	0.6975	0.495578
3450000	-24.97479	0	-24.97479	0.0489018	0.237034	0.176402	0.42612	0.0859785	0.081916	1.0053	0.738967	1.18555
3460000	-23.25813	0	-23.25813	0.101741	0.122162	0.376856	0.579893	0.163156	0.232918	2.79554	1.43793	0.486851
3470000	-19.06846	0	-19.06846	0.0485822	0.224095	0.136411	0.320434	0.0757448	0.0916664	0.92512	0.586449	1.21004
3480000	-19.24925	0	-19.24925	0.0912988	0.18549	0.0869808	0.33137	0.17297	0.13148	1.73149	0.626149	0.160743
3490000	-16.6709	0	-16.6709	0.124186	0.208153	0.170693	0.312269	0.103316	0.0740067	0.525249	2.21889	0.583393
3500000	-18.29912	0	-18.29912	0.119541	0.215074	0.0715622	0.180717	0.117688	0.122586	0.700728	2.24682	0.134323
3510000	-23.06172	0	-23.06172	0.0843572	0.319936	0.261959	0.244724	0.0695527	0.209311	2.21847	1.52291	2.85187
3520000	-21.41397	0	-21.41397	0.052642	0.30631	0.0872782	0.225555	0.198779	0.171322	3.63816	2.19651	0.191377
3530000	-17.36927	0	-17.36927	0.208745	0.15718	0.234478	0.23832	0.0939811	0.0987174	3.35026	0.863917	0.962778
3540000	-17.56212	0	-17.56212	0.214456	0.172302	0.124435	0.365497	0.0962832	0.11545	1.79971	1.87654	0.253265
3550000	-20.2574	0	-20.2574	0.101036	0.124971	0.109992	0.547227	0.243805	0.10123	3.46428	3.71745	0.804645
3560000	-22.06297	0	-22.06297	0.145166	0.255737	0.274976	0.134758	0.0725487	0.0625067	0.855461	2.136	1.32639
3570000	-25.71497	0	-25.71497	0.112245	0.19779	0.137371	0.185798	0.244942	0.11839	0.293576	0.73994	0.637936
3580000	-23.85848	0	-23.85848	0.0593733	0.163063	0.172639	0.1763	0.0600612	0.138421	1.51104	0.533475	0.750132
3590000	-19.17625	0	-19.17625	0.0910607	0.189116	0.189514	0.298245	0.107022	0.0415386	0.462908	2.68986	0.441295
3600000	-21.77675	0	-21.77675	0.0381677	0.133302	0.0438155	0.137766	0.129991	0.130104	2.3042	1.67267	1.14106
3610000	-28.19292	0	-28.19292	0.213966	0.283593	0.270493	0.40254	0.0571272	0.192618	0.425622	0.401228	1.5738
3620000	-23.96483	0	-23.96483	0.12613	0.17474	0.233457	0.151345	0.163589	0.0956063	0.61753	0.996393	1.86266
3630000	-24.54742	0	-24.54742	0.0864136	0.112404	0.0887201	0.310072	0.308854	0.189717	1.20432	1.43986	0.378045
3640000	-22.93872	0	-22.93872	0.147425	0.52505	0.184808	0.26648	0.0794335	0.121619	0.689562	0.93182	0.959607
3650000	-18.40447	0	-18.40447	0.0961934	0.188855	0.102921	0.217466	0.099812	0.107208	2.02465	0.480017	2.03741
3660000	-17.44079	0	-17.44079	0.121152	0.142725	0.204873	0.218388	0.0725546	0.152633	1.83198	1.25011	0.255735
3670000	-20.44595	0	-20.44595	0.111198	0.167064	0.246585	0.33575	0.175388	0.223141	2.80499	1.05771	1.69059
3680000	-17.68793	0	-17.68793	0.0755871	0.14231	0.188707	0.39663	0.0980456	0.156563	3.18707	1.16176	0.388743
3690000	-21.10028	0	-21.10028	0.197145	0.46499	0.148967	0.375588	0.0499975	0.156145	2.66143	1.89314	0.614821
3700000	-21.5733	0	-21.5733	0.109407	0.114336	0.102625	0.444157	0.104702	0.194711	1.98336	1.5775	0.608365
3710000	-19.87739	0	-19.87739	0.0891313	0.344662	0.0793455	0.234629	0.248287	0.0695987	2.33363	1.94293	1.62593
3720000	-24.36582	0	-24.36582	0.246811	0.232637	0.0939058	0.236354	0.0885541	0.123553	1.94185	0.896107	0.583087
3730000	-28.72847	0	-28.72847	0.0978522	0.325309	0.234651	0.370626	0.100575	0.263695	1.06799	1.12975	8.11603
3740000	-23.74998	0	-23.74998	0.113633	0.189442	0.242708	0.304565	0.157509	0.134398	0.720335	0.526885	0.95988
3750000	-25.62413	0	-25.62413	0.0914562	0.13439	0.16733	0.427624	0.171704	0.203066	1.47921	0.391801	0.332334
3760000	-22.87041	0	-22.87041	0.147791	0.254025	0.168306	0.382811	0.0908115	0.0955779	1.6888	1.93255	0.322467
3770000	-20.13799	0	-20.13799	0.14491	0.180894	0.100329	0.370194	0.119787	0.189817	4.58937	0.75366	0.388666
3780000	-19.80469	0	-19.80469	0.049251	0.214045	0.0862838	0.128314	0.197567	0.112153	2.40179	1.60154	0.960099
3790000	-13.63523	0	-13.63523	0.136022	0.166704	0.147128	0.24788	0.165538	0.17353	2.73626	2.25763	0.177541
3800000	-25.31749	0	-25.31749	0.093629	0.276041	0.0827087	0.276432	0.034428	0.168981	0.1914	1.17797	0.31531
3810000	-19.44559	0	-19.44559	0.0730424	0.461994	0.142275	0.439516	0.0843634	0.10731	2.12246	0.396792	0.311515
3820000	-19.87766	0	-19.87766	0.162974	0.268208	0.137103	0.209884	0.123195	0.133806	1.0192	3.55629	1.04155
3830000	-22.39945	0	-22.39945	0.0796065	0.209359	0.168778	0.154642	0.0974335	0.091715	0.883474	0.509492	0.703054
3840000	-28.28796	0	-28.28796	0.116495	0.306642	0.383501	0.232302	0.136564	0.1627	1.15205	1.29465	0.393659
3850000	-24.49533	0	-24.49533	0.166519	0.192438	0.175652	0.419571	0.0902677	0.0813747	0.544255	3.60517	1.10502
3860000	-22.94959	0	-22.94959	0.128363	0.234145	0.13306	0.3434	0.0557895	0.101198	1.08054	2.04846	1.93295
3870000	-29.15383	0	-29.15383	0.124889	0.208475	0.150098	0.200955	0.100238	0.55313	0.694407	0.625948	0.836609
3880000	-19.31775	0	-19.31775	0.180731	0.148664	0.138049	0.257927	0.211547	0.0799219	2.0383	1.16496	2.63217
3890000	-19.13417	0	-19.13417	0.0972074	0.350279	0.135671	0.189828	0.126593	0.0404414	1.5451	1.18194	0.332174
3900000	-25.20921	0	-25.20921	0.0958799	0.0996154	0.332187	0.129788	0.0807032	0.15711	1.66146	2.17549	0.434293
3910000	-24.0127	0	-24.0127	0.0972266	0.260668	0.054089	0.355073	0.28151	0.144204	0.557209	2.04583	0.330751
3920000	-19.58403	0	-19.58403	0.0857816	0.180368	0.0649399	0.337397	0.130709	0.12576	3.08585	0.316636	2.34783
3930000	-21.88868	0	-21.88868	0.220513	0.160571	0.14147	0.420764	0.0707468	0.132547	1.26016	1.09267	0.991293
3940000	-32.27823	0	-32.27823	0.476768	0.162868	0.225425	0.347103	0.0430614	0.176199	0.200149	0.666874	0.303969
3950000	-22.23729	0	-22.23729	0.124191	0.19644	0.0738369	0.447912	0.0973682	0.188054	3.44374	1.2235	2.40107
3960000	-16.53194	0	-16.53194	0.22802	0.280127	0.133192	0.228647	0.0732506	0.0383456	2.89312	1.85066	0.960099
3970000	-25.26434	0	-25.26434	0.121087	0.297139	0.295356	0.205082	0.11538	0.0887903	0.142118	2.04387	1.70659
3980000	-20.88844	0	-20.88844	0.0845902	0.230228	0.223429	0.300087	0.156396	0.160441	0.945164	0.795657	0.173566
3990000	-17.20358	0	-17.20358	0.0490611	0.196394	0.133179	0.193476	0.103433	0.109213	1.26425	1.21109	2.79119
4000000	-23.41776	0	-23.41776	0.162143	0.279149	0.0553052	0.346948	0.0871357	0.184074	1.20416	1.4387	1.61687
4010000	-21.60528	0	-21.60528	0.093216	0.180812	0.11861	0.289529	0.122219	0.128744	2.00641	2.77705	0.144462
4020000	-20.72305	0	-20.72305	0.0946132	0.156302	0.211312	0.325772	0.0679515	0.0644348	1.28455	1.34221	0.076312
4030000	-23.9888	0	-23.9888	0.0980629	0.30576	0.093647	0.367632	0.0965859	0.167709	1.17656	2.5642	1.62299
4040000	-22.43172	0	-22.43172	0.297511	0.263694	0.196386	0.284647	0.156641	0.220463	0.93213	1.53959	0.572825
4050000	-21.35757	0	-21.35757	0.123599	0.210045	0.138533	0.374941	0.162119	0.0930731	0.720608	0.419435	1.29833
4060000	-21.28488	0	-21.28488	0.0633315	0.187739	0.0993333	0.477283	0.183038	0.0870599	0.875034	0.888679	0.520671
4070000	-19.22612	0	-19.22612	0.13109	0.179286	0.176598	0.359719	0.0811206	0.0716232	2.36122	1.09603	0.384567
4080000	-22.29049	0	-22.29049	0.0552273	0.362735	0.223802	0.21006	0.103781	0.0591004	0.807128	1.71455	3.13856
4090000	-26.45442	0	-26.45442	0.0801387	0.207745	0.218036	0.562174	0.066919	0.312511	1.59203	3.07341	0.960315
4100000	-22.43443	0	-22.43443	0.0817045	0.130347	0.330326	0.270781	0.130955	0.0933303	6.09228	0.957205	3.08476
4110000	-21.16261	0	-21.16261	0.0414567	0.190794	0.1797	0.441196	0.0963315	0.0952167	1.9537	4.95767	1.37223
4120000	-23.23406	0	-23.23406	0.071846	0.192403	0.26831	0.144082	0.0591171	0.220902	0.672231	0.523857	0.308931
4130000	-21.0737	0	-21.0737	0.0958712	0.103136	0.0905472	0.396812	0.144767	0.283883	2.5492	0.399011	0.491595
4140000	-20.71786	0	-20.71786	0.0850901	0.365064	0.125888	0.252465	0.110933	0.091935	0.425215	2.15356	0.338735
4150000	-23.49256	0	-23.49256	0.124899	0.273464	0.35618	0.32908	0.112504	0.145554	0.906307	0.957068	3.61321
4160000	-24.5909	0	-24.5909	0.179001	0.158412	0.125856	0.411537	0.107666	0.119335	2.84339	0.333379	0.342722
4170000	-26.90707	0	-26.90707	0.0222965	0.230946	0.075306	0.357045	0.0642008	0.108609	1.4956	0.984407	3.1039
4180000	-17.25012	0	-17.25012	0.0911853	0.173033	0.294092	0.147373	0.0691727	0.0870338	2.4237	3.88996	0.214514
4190000	-18.65209	0	-18.65209	0.131296	0.256086	0.161128	0.313304	0.127099	0.127563	1.41485	0.837021	1.80871
4200000	-23.20658	0	-23.20658	0.159116	0.121951	0.0769573	0.181105	0.0770563	0.0889512	0.824117	0.478531	0.138188
4210000	-15.8274	0	-15.8274	0.121472	0.0778421	0.191141	0.172049	0.185171	0.135781	2.13836	1.26436	0.801344
4220000	-17.20666	0	-17.20666	0.106483	0.149143	0.1535	0.353507	0.118777	0.071143	4.35598	0.68737	0.8857
4230000	-20.52448	0	-20.52448	0.122857	0.621262	0.25937	0.228119	0.18589	0.18085	1.45855	1.41704	0.978101
4240000	-25.61024	0	-25.61024	0.103904	0.522081	0.156365	0.168758	0.0944563	0.0948992	0.276197	1.20171	0.0354196
4250000	-25.29208	0	-25.29208	0.238373	0.216186	0.100537	0.149743	0.245736	0.107026	1.65656	0.628786	0.445939
4260000	-18.47137	0	-18.47137	0.155	0.225318	0.246355	0.170309	0.0844897	0.108419	1.00147	2.06431	4.02778
4270000	-18.17844	0	-18.17844	0.0569144	0.126408	0.163636	0.499068	0.161225	0.0959471	1.43117	1.63981	0.0563746
4280000	-17.41211	0	-17.41211	0.136306	0.17238	0.292389	0.19571	0.0914416	0.0883719	1.69731	2.06963	1.89128
4290000	-18.0821	0	-18.0821	0.138087	0.210832	0.0387879	0.251265	0.072861	0.067387	4.14535	0.385051	0.543359
4300000	-20.09	0	-20.09	0.0361502	0.126817	0.139519	0.145846	0.0651895	0.0775049	1.8577	3.01442	0.654207
4310000	-22.32849	0	-22.32849	0.0361416	0.319061	0.284453	0.176564	0.103353	0.0589167	0.846816	1.69531	0.47505
4320000	-17.02766	0	-17.02766	0.0751127	0.139435	0.120601	0.263875	0.177019	0.156331	2.02262	2.56992	3.75547
