Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4340000	-22.40218	0	-22.40218	0.215526	0.0838295	0.129219	0.178423	0.130911	0.0326352	1.39675	0.969496	1.18811
4350000	-20.84509	0	-20.84509	0.202538	0.264875	0.146296	0.275913	0.0883034	0.118938	0.906695	0.534219	1.73713
4360000	-29.01537	0	-29.01537	0.44694	0.258634	0.191517	0.281316	0.0242063	0.314131	1.08148	1.08225	3.72749
4370000	-29.06798	0	-29.06798	0.248958	0.101878	0.0781077	0.368335	0.189504	0.157463	0.498829	1.02404	0.384934
4380000	-18.87565	0	-18.87565	0.223018	0.225298	0.0977952	0.228433	0.159287	0.430835	2.26167	1.28838	0.124273
4390000	-26.26416	0	-26.26416	0.227281	0.128099	0.0911109	0.318305	0.102213	0.0732575	0.471699	0.210788	0.271391
4400000	-23.71307	0	-23.71307	0.102748	0.242189	0.166421	0.240034	0.149209	0.142361	1.04209	0.864346	0.818375
4410000	-24.25396	0	-24.25396	0.312957	0.107008	0.25116	0.343452	0.120973	0.200211	0.882067	1.65932	0.539488
4420000	-18.62208	0	-18.62208	0.293037	0.0875931	0.126366	0.311287	0.197926	0.148465	0.776959	3.00521	2.36281
4430000	-16.66445	0	-16.66445	0.188053	0.146313	0.167622	0.1967	0.0759426	0.0771387	0.887475	0.77902	1.08442
4440000	-17.19909	0	-17.19909	0.26689	0.180029	0.0464308	0.624396	0.153394	0.101265	1.84254	2.59719	0.108577
4450000	-22.26588	0	-22.26588	0.364912	0.31014	0.157918	0.633796	0.248856	0.0965853	2.77783	0.713586	0.481212
4460000	-26.36508	0	-26.36508	0.162897	0.0887001	0.326969	0.345637	0.100773	0.0759462	0.643554	0.511809	2.67314
4470000	-17.15253	0	-17.15253	0.242505	0.113691	0.296805	0.395637	0.197409	0.154957	2.16376	2.33436	0.209413
4480000	-24.00044	0	-24.00044	0.0997566	0.243256	0.156911	0.292265	0.152806	0.225839	1.15083	0.333492	0.658133
4490000	-15.51213	0	-15.51213	0.239913	0.21827	0.194732	0.266093	0.158613	0.116874	2.64691	0.644437	0.204102
4500000	-20.69087	0	-20.69087	0.162637	0.16873	0.12322	0.1936	0.12804	0.191658	0.72031	1.19492	0.663762
4510000	-25.95889	0	-25.95889	0.356443	0.337531	0.0633665	0.110148	0.162052	0.215699	0.905411	0.322108	0.236791
4520000	-30.77754	0	-30.77754	0.170586	0.153194	0.122073	0.138627	0.349226	0.0745021	0.49592	0.204256	2.60876
4530000	-22.81894	0	-22.81894	0.308459	0.134828	0.104031	0.185684	0.0791443	0.229305	1.34776	0.382878	3.10882
4540000	-24.90183	0	-24.90183	0.458867	0.185218	0.327967	0.315987	0.123249	0.0754142	1.46341	1.47716	0.326156
4550000	-23.16791	0	-23.16791	0.217635	0.099113	0.0490824	0.151082	0.140694	0.270311	1.07826	0.431368	1.84372
4560000	-28.34035	0	-28.34035	0.158188	0.0841979	0.197653	0.283049	0.155131	0.14128	0.880541	0.25501	0.00454663
4570000	-16.45445	0	-16.45445	0.193657	0.210621	0.166488	0.2879	0.0912079	0.10188	4.20168	1.19605	0.0159484
4580000	-21.13493	0	-21.13493	0.12565	0.138762	0.16781	0.171175	0.162539	0.0823499	0.626968	3.29062	1.88305
4590000	-23.77987	0	-23.77987	0.228616	0.15884	0.0704743	0.127706	0.175829	0.155593	0.985834	0.130509	0.512754
4600000	-20.45214	0	-20.45214	0.594466	0.108375	0.066201	0.223336	0.110097	0.24455	2.60503	0.66442	0.777731
4610000	-29.66964	0	-29.66964	0.325941	0.393721	0.175851	0.0893322	0.197818	0.0868413	1.43991	0.652256	0.707282
4620000	-26.68243	0	-26.68243	0.0850636	0.112491	0.0642554	0.297306	0.261212	0.0705139	0.937043	2.52024	0.958903
4630000	-21.52996	0	-21.52996	0.24257	0.3445	0.185693	0.330219	0.133657	0.129554	1.24089	0.861411	0.0722848
4640000	-28.36797	0	-28.36797	0.207384	0.0371502	0.201202	0.268928	0.109482	0.0850096	0.380802	0.318907	0.294579
4650000	-19.73409	0	-19.73409	0.306452	0.111306	0.155544	0.24855	0.0667651	0.411764	1.02144	0.476789	0.716276
4660000	-25.27187	0	-25.27187	0.345013	0.12653	0.237788	0.22259	0.114271	0.0779835	1.35148	0.225687	0.046783
4670000	-28.2542	0	-28.2542	0.164794	0.160845	0.199792	0.390227	0.0403771	0.133023	0.554626	2.33353	0.422831
4680000	-30.16533	0	-30.16533	0.227283	0.0822517	0.0951979	0.290673	0.253385	0.352509	1.15343	0.943879	1.87841
4690000	-25.9241	0	-25.9241	0.168876	0.189701	0.180597	0.280792	0.294596	0.23442	0.751458	0.590969	0.267695
4700000	-19.06581	0	-19.06581	0.220113	0.0979318	0.0746911	0.587425	0.123158	0.0657547	1.47348	0.310162	1.06116
4710000	-24.78725	0	-24.78725	0.0835609	0.116115	0.150256	0.291647	0.10059	0.126947	0.838579	0.613528	1.4418
4720000	-19.26208	0	-19.26208	0.216763	0.0631292	0.0972567	0.228781	0.172713	0.0837166	1.01657	0.333795	1.55988
4730000	-19.07056	0	-19.07056	0.151772	0.0776852	0.168642	0.253976	0.0819967	0.162337	2.07943	0.226337	0.432537
4740000	-18.4178	0	-18.4178	0.245158	0.311301	0.076133	0.317979	0.104179	0.0803387	1.35411	1.74442	0.745232
4750000	-21.65567	0	-21.65567	0.315128	0.156757	0.190313	0.538715	0.156249	0.160468	0.68028	2.00366	1.16285
4760000	-28.02545	0	-28.02545	0.288729	0.0962438	0.246025	0.392797	0.135618	0.214556	0.53668	1.16527	0.350683
4770000	-21.62029	0	-21.62029	0.161581	0.218985	0.180542	0.335681	0.139807	0.19546	0.542402	2.14879	0.809625
4780000	-20.2521	0	-20.2521	0.165549	0.126719	0.0599627	0.499166	0.049392	0.186829	1.8967	1.53776	1.16432
4790000	-16.07199	0	-16.07199	0.37026	0.0996905	0.150537	0.305564	0.166398	0.129951	2.2611	1.83372	0.962011
4800000	-20.42189	0	-20.42189	0.0808762	0.184331	0.136381	0.391519	0.109852	0.158521	1.3667	1.90019	0.632455
4810000	-32.65684	0	-32.65684	0.296907	0.181707	0.104685	0.518713	0.238594	0.17215	1.07187	1.34974	1.91297
4820000	-22.00994	0	-22.00994	0.266174	0.185835	0.274576	0.327103	0.14532	0.0864497	2.02532	0.383276	0.378365
4830000	-21.45995	0	-21.45995	0.174104	0.173113	0.166417	0.267127	0.0766786	0.0983135	0.566909	1.34283	0.339201
4840000	-19.89221	0	-19.89221	0.240385	0.187386	0.0830134	0.271435	0.070504	0.21282	0.892495	0.488407	1.26887
4850000	-27.97729	0	-27.97729	0.618192	0.136904	0.159525	0.262531	0.137799	0.137685	0.691179	0.319564	0.871567
4860000	-26.85574	0	-26.85574	0.17761	0.084977	0.233648	0.125358	0.0970237	0.108892	0.652313	0.189738	0.0273518
4870000	-20.4682	0	-20.4682	0.0941556	0.0767439	0.131534	0.273925	0.165063	0.128591	3.47727	1.84887	0.566137
4880000	-22.51802	0	-22.51802	0.4101	0.130116	0.286366	0.221475	0.0990896	0.0973714	1.03649	0.390511	0.836096
4890000	-15.48297	0	-15.48297	0.164989	0.134346	0.12992	0.434677	0.188606	0.137172	2.0737	0.426214	0.072792
4900000	-26.44346	0	-26.44346	0.135421	0.0854851	0.0921492	0.289591	0.154212	0.153121	0.645977	1.78675	1.8757
4910000	-22.86084	0	-22.86084	0.167324	0.141609	0.181965	0.233991	0.0683588	0.0603476	1.08794	0.0244084	0.336274
4920000	-26.60291	0	-26.60291	0.329085	0.15854	0.383927	0.368217	0.168702	0.154135	1.22665	1.38756	3.14889
4930000	-25.53925	0	-25.53925	0.281748	0.327316	0.114917	0.127702	0.126341	0.192513	1.11489	0.383199	0.256675
4940000	-24.24719	0	-24.24719	0.187129	0.164366	0.0361561	0.425028	0.321627	0.262554	1.21495	0.293669	0.704382
4950000	-20.90086	0	-20.90086	0.313596	0.44884	0.135163	0.392415	0.169279	0.0716031	0.899955	2.21051	1.16056
4960000	-21.36801	0	-21.36801	0.282739	0.292259	0.0979067	0.395679	0.285534	0.133826	0.86974	0.186458	0.44841
4970000	-23.32264	0	-23.32264	0.46925	0.343538	0.100809	0.297132	0.17953	0.0870505	2.12525	2.19761	0.273437
4980000	-16.07113	0	-16.07113	0.441314	0.323781	0.0815594	0.380921	0.0873159	0.134627	1.70537	0.861987	0.784636
4990000	-26.12507	0	-26.12507	0.255204	0.480493	0.0868191	0.28889	0.081401	0.102846	1.18086	1.21945	0.181596
5000000	-24.87191	0	-24.87191	0.11488	0.167543	0.116003	0.615128	0.10776	0.128043	1.78542	0.708133	0.449368
