Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-12.35366	0	-12.35366	0.0755409	0.127889	0.0929832	0.318586	0.163828	0.127545	1.93668	1.93924	1.00892
2170000	-16.06662	0	-16.06662	0.175573	0.213646	0.116212	0.35028	0.137061	0.0501752	2.99937	0.661401	0.23641
2180000	-13.7041	0	-13.7041	0.175988	0.435203	0.059405	0.273416	0.109457	0.147405	3.49994	2.66575	1.17168
2190000	-19.42283	0	-19.42283	0.192438	0.18165	0.174941	0.161183	0.0641207	0.111325	4.3841	2.05821	0.238337
2200000	-21.92961	0	-21.92961	0.126006	0.208726	0.171407	0.447876	0.0792658	0.141808	2.96709	2.74283	1.12975
2210000	-17.53532	0	-17.53532	0.224975	0.250486	0.128375	0.314302	0.088778	0.0796113	2.33743	3.00371	0.170956
2220000	-27.174	0	-27.174	0.0798178	0.11213	0.0604617	0.141619	0.0794399	0.159232	0.914943	2.09232	0.0376805
2230000	-17.28812	0	-17.28812	0.224403	0.27411	0.131048	0.244084	0.108619	0.158426	2.46099	1.67079	1.38572
2240000	-22.51279	0	-22.51279	0.215474	0.210034	0.119045	0.385769	0.166636	0.18155	1.89901	0.993624	3.42065
2250000	-27.02438	0	-27.02438	0.0779638	0.178121	0.245438	0.163659	0.0614929	0.0691237	3.596	0.119011	0.13917
2260000	-16.94157	0	-16.94157	0.0736682	0.0716476	0.172962	0.236295	0.118063	0.106912	1.46328	1.41857	0.0920014
2270000	-19.82553	0	-19.82553	0.137755	0.235456	0.151822	0.335358	0.137665	0.212174	0.590983	1.73904	1.20613
2280000	-15.41339	0	-15.41339	0.101199	0.211277	0.194091	0.277603	0.117477	0.138092	2.66449	2.29489	0.540091
2290000	-14.89933	0	-14.89933	0.0850202	0.153317	0.0700449	0.128712	0.162584	0.127757	3.47463	2.68454	0.276037
2300000	-22.51832	0	-22.51832	0.178914	0.314679	0.309474	0.207967	0.0507554	0.0589065	1.49411	1.01643	0.526018
2310000	-21.87126	0	-21.87126	0.0790216	0.116848	0.0873974	0.350141	0.125316	0.175442	1.74097	0.966003	1.39164
2320000	-26.05783	0	-26.05783	0.233507	0.184628	0.109315	0.208851	0.189019	0.171653	0.173869	0.701228	3.15281
2330000	-14.52862	0	-14.52862	0.0985163	0.158429	0.167743	0.364938	0.123944	0.126305	1.07154	5.23171	0.287061
2340000	-19.96095	0	-19.96095	0.0911327	0.250758	0.129286	0.182742	0.212097	0.168756	1.43444	3.92074	1.06231
2350000	-18.62668	0	-18.62668	0.0729989	0.0964708	0.137284	0.354297	0.155034	0.146186	3.53	0.843127	1.72111
2360000	-15.83532	0	-15.83532	0.117159	0.38388	0.137098	0.178217	0.105063	0.133376	3.06374	3.87395	0.322031
2370000	-15.59902	0	-15.59902	0.0610079	0.150132	0.135545	0.277891	0.112242	0.0850395	3.67093	1.47391	0.547662
2380000	-15.85502	0	-15.85502	0.104864	0.191895	0.103131	0.218241	0.219001	0.105661	1.67988	0.618521	0.606414
2390000	-24.11751	0	-24.11751	0.213071	0.11112	0.206567	0.37523	0.10057	0.254317	1.48869	1.66057	2.29076
2400000	-16.19544	0	-16.19544	0.141291	0.0973394	0.0841719	0.427483	0.082138	0.264519	3.04434	6.02846	1.06058
2410000	-18.14459	0	-18.14459	0.165936	0.116631	0.164608	0.189457	0.140063	0.210473	5.90514	1.98141	0.845077
2420000	-19.48805	0	-19.48805	0.0696782	0.129124	0.272378	0.218563	0.121327	0.145981	2.73172	2.01943	0.550016
2430000	-24.30415	0	-24.30415	0.193527	0.142655	0.335661	0.302873	0.175315	0.267845	3.35682	2.37913	3.00728
2440000	-18.19699	0	-18.19699	0.0854174	0.118705	0.224995	0.534822	0.0773044	0.075697	2.649	1.34953	1.55033
2450000	-14.42854	0	-14.42854	0.0427831	0.16518	0.104625	0.198045	0.10706	0.101862	2.15896	1.67933	1.82329
2460000	-15.20459	0	-15.20459	0.110581	0.283126	0.127724	0.162587	0.138014	0.176061	4.37378	0.977732	0.726287
2470000	-21.84497	0	-21.84497	0.0570499	0.418803	0.39461	0.116764	0.117402	0.213971	0.547094	2.91597	1.18463
2480000	-17.98995	0	-17.98995	0.128463	0.250214	0.104226	0.254818	0.21723	0.0622476	4.58995	0.892269	0.0291215
2490000	-16.24011	0	-16.24011	0.156072	0.187652	0.0889237	0.328161	0.192639	0.107222	1.42079	2.10349	1.6981
2500000	-15.47789	0	-15.47789	0.0919509	0.263241	0.246054	0.273479	0.0895968	0.11881	2.34352	1.19526	3.0554
2510000	-17.4205	0	-17.4205	0.243965	0.298714	0.146774	0.385689	0.134977	0.15815	1.83949	1.27068	1.61364
2520000	-15.34913	0	-15.34913	0.102953	0.118741	0.146438	0.376133	0.0841563	0.143307	2.47514	3.51987	1.80009
2530000	-15.27452	0	-15.27452	0.12854	0.157406	0.14312	0.222999	0.112199	0.0750508	1.76873	1.66442	0.407431
2540000	-11.15077	0	-11.15077	0.0881167	0.154603	0.1829	0.135061	0.162164	0.120277	1.8275	2.1949	0.960839
2550000	-18.45461	0	-18.45461	0.12248	0.230749	0.207285	0.332354	0.104073	0.17033	2.17944	1.40428	0.292227
2560000	-22.50464	0	-22.50464	0.164371	0.208878	0.198755	0.227499	0.0941379	0.097428	2.47993	0.850986	0.822529
2570000	-12.56035	0	-12.56035	0.105128	0.232308	0.089878	0.235371	0.120732	0.0993397	2.05292	1.95297	1.43168
2580000	-17.4597	0	-17.4597	0.127021	0.304045	0.347498	0.31126	0.125437	0.0892804	1.27773	1.17126	1.17358
2590000	-18.48974	0	-18.48974	0.120313	0.119018	0.17709	0.196113	0.0600567	0.18369	2.23555	2.70101	0.907382
2600000	-28.43862	0	-28.43862	0.115689	0.268092	0.200003	0.255431	0.084408	0.256522	1.17282	2.14725	2.091
2610000	-24.57728	0	-24.57728	0.116762	0.0755727	0.227652	0.503854	0.119659	0.0578514	2.26661	1.50483	0.293411
2620000	-23.7403	0	-23.7403	0.0539981	0.167327	0.0611783	0.323267	0.0631512	0.11217	1.35481	1.55181	1.59562
2630000	-25.14971	0	-25.14971	0.0855639	0.208997	0.469035	0.218813	0.0879512	0.0727193	2.47408	2.03565	0.241641
2640000	-20.0705	0	-20.0705	0.0736878	0.124603	0.332739	0.280752	0.0834141	0.172424	0.654267	1.95623	3.39422
2650000	-15.02204	0	-15.02204	0.234516	0.209511	0.141149	0.165573	0.166277	0.0654708	1.01134	4.53219	1.07503
2660000	-15.43718	0	-15.43718	0.0686051	0.303882	0.126331	0.20214	0.1686	0.0786838	1.72492	3.38998	2.01354
2670000	-14.73128	0	-14.73128	0.0821255	0.160784	0.152868	0.234142	0.099128	0.154517	5.2504	2.34742	1.48326
2680000	-23.53916	0	-23.53916	0.168784	0.181721	0.169859	0.306762	0.28734	0.0760161	0.967248	1.11825	0.498155
2690000	-12.77062	0	-12.77062	0.123152	0.108889	0.0948081	0.254674	0.167273	0.162057	2.95098	0.963415	0.71886
2700000	-13.01628	0	-13.01628	0.120752	0.138879	0.115835	0.195066	0.10807	0.154911	1.60426	1.75743	1.33708
2710000	-22.98301	0	-22.98301	0.109858	0.281752	0.124855	0.158568	0.198326	0.171775	1.40327	4.4529	1.56058
2720000	-15.48779	0	-15.48779	0.124226	0.186645	0.127644	0.189069	0.0349911	0.181786	1.87305	3.03499	1.72333
2730000	-27.75908	0	-27.75908	0.106981	0.107393	0.207535	0.576644	0.144214	0.407856	1.17946	1.4913	0.440368
2740000	-23.31991	0	-23.31991	0.0926034	0.142252	0.293308	0.178949	0.0850877	0.0667384	0.483604	0.950448	0.574382
2750000	-23.37145	0	-23.37145	0.149506	0.0890422	0.23735	0.273712	0.12535	0.115786	0.489469	0.514875	0.0704824
2760000	-18.09122	0	-18.09122	0.141492	0.225903	0.189932	0.272833	0.143105	0.0891515	2.29185	1.02069	0.473228
2770000	-18.34221	0	-18.34221	0.153399	0.171001	0.062891	0.246467	0.125687	0.0720018	3.0085	4.94729	0.393738
2780000	-14.12207	0	-14.12207	0.0658757	0.273992	0.169353	0.386682	0.1071	0.116979	3.56294	3.9827	1.33773
2790000	-21.3732	0	-21.3732	0.119647	0.176721	0.146386	0.233036	0.105647	0.127188	3.27211	0.939841	0.645682
2800000	-17.50816	0	-17.50816	0.079223	0.182637	0.241651	0.337401	0.096123	0.104614	1.16207	1.82393	1.03772
2810000	-23.57259	0	-23.57259	0.0863514	0.127427	0.209538	0.19747	0.193425	0.0718445	1.80749	0.867074	2.60479
2820000	-18.60251	0	-18.60251	0.089936	0.275825	0.179363	0.23002	0.0793466	0.0840025	2.19793	1.17332	0.887651
2830000	-23.88325	0	-23.88325	0.186452	0.0575321	0.308838	0.472607	0.130715	0.142746	0.875003	2.35782	2.38639
2840000	-16.92503	0	-16.92503	0.0935875	0.325737	0.202922	0.232617	0.134253	0.057353	3.91667	2.66075	0.975836
2850000	-23.14297	0	-23.14297	0.0525845	0.212606	0.0574967	0.368897	0.18644	0.099361	1.45031	1.87662	1.70318
2860000	-26.73931	0	-26.73931	0.168835	0.202412	0.359649	0.306924	0.166087	0.0896489	1.87329	1.34586	0.472398
2870000	-24.79888	0	-24.79888	0.063534	0.128064	0.135843	0.407104	0.13752	0.110791	0.434922	1.66571	0.480638
2880000	-13.6565	0	-13.6565	0.148619	0.373261	0.145757	0.21809	0.0947772	0.0862201	2.05694	1.75948	0.977513
2890000	-22.81257	0	-22.81257	0.0475908	0.0912998	0.140254	0.352815	0.131294	0.237116	2.09155	3.92963	2.0269
2900000	-15.02627	0	-15.02627	0.102755	0.108738	0.117078	0.372254	0.223843	0.0855565	1.83908	2.06401	0.389877
2910000	-19.72985	0	-19.72985	0.0711426	0.129416	0.121479	0.18783	0.0548637	0.294337	2.17265	1.97496	0.559195
2920000	-17.97681	0	-17.97681	0.0502455	0.139904	0.25031	0.135098	0.0830538	0.0711915	2.20585	2.40296	1.3066
2930000	-22.28285	0	-22.28285	0.0469328	0.178786	0.152404	0.237987	0.0886412	0.0685755	0.480753	1.87534	1.34722
2940000	-22.51586	0	-22.51586	0.140054	0.142359	0.0918868	0.161008	0.168997	0.260642	2.2102	1.13282	0.875503
2950000	-18.88496	0	-18.88496	0.169421	0.138303	0.281624	0.130428	0.0853358	0.120838	4.55262	2.87703	0.0416246
2960000	-24.52895	0	-24.52895	0.116029	0.184071	0.0921942	0.257078	0.0599196	0.0579232	0.805087	2.17736	2.17588
2970000	-20.12894	0	-20.12894	0.0611732	0.238786	0.0710377	0.337549	0.259691	0.137024	4.78354	2.45893	0.94906
2980000	-18.33096	0	-18.33096	0.0726195	0.154429	0.125454	0.119605	0.0952591	0.143737	2.7574	2.53808	1.88587
2990000	-16.2537	0	-16.2537	0.159589	0.190302	0.136121	0.172451	0.111286	0.191459	1.35569	1.6851	1.05689
3000000	-12.22671	0	-12.22671	0.18402	0.117553	0.161456	0.173003	0.0961119	0.104095	2.41428	1.71397	2.04227
3010000	-25.87366	0	-25.87366	0.0912357	0.146888	0.247176	0.440123	0.0910399	0.0818673	2.33891	1.47012	1.51064
3020000	-27.58029	0	-27.58029	0.216469	0.383427	0.101058	0.106385	0.0708551	0.296921	1.18557	1.93134	0.108757
3030000	-20.08901	0	-20.08901	0.0442231	0.18467	0.0946134	0.342858	0.154516	0.091286	1.23539	0.574924	2.12912
3040000	-18.28161	0	-18.28161	0.120348	0.369982	0.29776	0.462557	0.100924	0.0902407	1.31386	3.64037	1.18206
3050000	-23.79633	0	-23.79633	0.12859	0.137392	0.0879905	0.0989828	0.0941071	0.146617	2.09179	0.672362	0.51617
3060000	-19.02864	0	-19.02864	0.13283	0.32676	0.101435	0.20152	0.0935116	0.0514954	1.36836	2.34111	1.73481
3070000	-17.56663	0	-17.56663	0.131651	0.0683228	0.0767949	0.0773603	0.119488	0.0818054	2.30782	2.72371	1.22448
3080000	-17.62535	0	-17.62535	0.15139	0.314901	0.298914	0.214827	0.156095	0.144144	1.18628	1.37821	1.6343
3090000	-21.56038	0	-21.56038	0.175317	0.0850355	0.224207	0.279328	0.0489189	0.117364	6.26743	0.844891	0.171906
3100000	-15.5446	0	-15.5446	0.0682843	0.188945	0.146421	0.257492	0.0665051	0.0350719	1.52424	3.06345	1.3095
3110000	-15.36967	0	-15.36967	0.170381	0.158896	0.0702345	0.198947	0.123722	0.114594	2.00595	1.46977	0.330991
3120000	-19.26848	0	-19.26848	0.0968981	0.152761	0.100538	0.572168	0.0360547	0.195714	4.26062	1.14975	0.406573
3130000	-33.46154	0	-33.46154	0.0876426	0.173666	0.106331	0.29236	0.203086	0.0744729	1.58221	0.816852	0.0163475
3140000	-18.44934	0	-18.44934	0.0873242	0.192162	0.157052	0.323819	0.30575	0.094429	1.16901	1.72335	0.7515
3150000	-15.48613	0	-15.48613	0.125372	0.239996	0.161082	0.389933	0.0934012	0.196757	3.53325	2.72297	0.254777
3160000	-24.48339	0	-24.48339	0.112817	0.0870558	0.185792	0.633417	0.0819489	0.0821413	0.657352	0.509496	1.42906
3170000	-21.01274	0	-21.01274	0.0814839	0.0706908	0.213242	0.291552	0.134795	0.0985437	2.28847	2.39628	0.711245
3180000	-13.65163	0	-13.65163	0.186144	0.304786	0.130531	0.250416	0.0944645	0.138694	3.259	2.54871	1.15524
3190000	-19.30348	0	-19.30348	0.10607	0.111066	0.109786	0.184921	0.164948	0.260755	1.6181	2.99504	0.273075
3200000	-18.71588	0	-18.71588	0.0680464	0.105213	0.136615	0.257588	0.166815	0.221929	2.79674	0.729041	0.744048
3210000	-21.2943	0	-21.2943	0.0415831	0.0768581	0.32066	0.188565	0.214123	0.101184	4.30255	1.01646	0.427313
3220000	-24.6765	0	-24.6765	0.149235	0.158246	0.205453	0.318373	0.109171	0.119199	2.22679	1.17904	0.73552
3230000	-19.14487	0	-19.14487	0.10584	0.0865961	0.338164	0.331536	0.122283	0.248469	0.91588	1.56233	0.893255
3240000	-16.51554	0	-16.51554	0.13759	0.147551	0.235237	0.432715	0.0937933	0.118155	0.987025	3.75137	0.650931
3250000	-17.81968	0	-17.81968	0.111289	0.106277	0.189629	0.422406	0.161091	0.159278	2.6371	1.35131	0.518796
3260000	-13.44681	0	-13.44681	0.11666	0.286483	0.161976	0.271782	0.0993957	0.146215	2.2528	2.75922	0.58409
3270000	-21.28988	0	-21.28988	0.173051	0.361521	0.283545	0.241242	0.0753241	0.144523	3.11141	1.96926	1.00558
3280000	-16.12428	0	-16.12428	0.126831	0.331433	0.138499	0.212607	0.162146	0.118302	1.80801	1.99101	0.744376
3290000	-18.2479	0	-18.2479	0.177646	0.132662	0.263334	0.36438	0.151228	0.181515	1.22954	3.24287	1.02345
3300000	-20.59829	0	-20.59829	0.148583	0.158083	0.144988	0.337867	0.146154	0.165412	1.5104	0.90909	0.688627
3310000	-17.19601	0	-17.19601	0.0780591	0.155138	0.0822666	0.342493	0.0532308	0.0730704	1.57993	1.87826	1.08436
3320000	-15.95092	0	-15.95092	0.167338	0.22998	0.114067	0.265953	0.178406	0.071266	1.81423	1.74397	0.129743
3330000	-16.50469	0	-16.50469	0.150806	0.284637	0.322998	0.465592	0.148394	0.145417	2.5562	1.2126	1.6487
3340000	-17.19446	0	-17.19446	0.144989	0.135179	0.353276	0.166823	0.228367	0.0546427	1.79029	2.16001	2.57922
3350000	-25.98546	0	-25.98546	0.119288	0.191738	0.306618	0.4438	0.0864953	0.113615	0.652415	1.13227	0.329104
3360000	-18.51665	0	-18.51665	0.136615	0.103385	0.215604	0.205397	0.268012	0.0423018	2.87411	1.76857	0.399287
3370000	-23.54711	0	-23.54711	0.150373	0.215743	0.0954616	0.394171	0.208659	0.118615	1.16989	2.15044	0.0879093
3380000	-19.67581	0	-19.67581	0.0711348	0.295653	0.165097	0.34932	0.0763952	0.0814394	2.90653	3.06358	0.581565
3390000	-12.14978	0	-12.14978	0.075449	0.136333	0.171497	0.397541	0.129671	0.0500198	2.27917	2.92646	1.06751
3400000	-19.86815	0	-19.86815	0.11781	0.15428	0.353193	0.145404	0.10231	0.216562	4.68611	2.55588	0.0391873
3410000	-11.52891	0	-11.52891	0.105323	0.231359	0.153761	0.226927	0.0583225	0.118681	3.07701	4.81038	2.76521
3420000	-17.54322	0	-17.54322	0.0606375	0.150334	0.0872938	0.348627	0.116762	0.144955	3.25847	2.82902	0.515659
3430000	-22.92422	0	-22.92422	0.0563788	0.218361	0.116533	0.514458	0.134202	0.271407	0.763417	1.1442	0.423289
3440000	-22.67151	0	-22.67151	0.0867687	0.214608	0.155486	0.165394	0.0658163	0.176078	1.23768	1.61114	0.109318
3450000	-20.44771	0	-20.44771	0.0412009	0.16869	0.243806	0.271533	0.181099	0.0297841	3.55685	3.1943	0.401753
3460000	-14.15883	0	-14.15883	0.105083	0.157236	0.136892	0.169475	0.149633	0.218865	3.505	1.43357	0.114498
3470000	-14.24683	0	-14.24683	0.136943	0.156296	0.28753	0.224483	0.100952	0.118601	2.69613	3.84174	1.48926
3480000	-19.11572	0	-19.11572	0.118375	0.292111	0.0720819	0.253391	0.1131	0.134608	0.462455	1.22355	0.852716
3490000	-12.42568	0	-12.42568	0.0882846	0.11136	0.156589	0.201366	0.0751768	0.039995	3.57072	4.0354	0.22988
3500000	-18.93893	0	-18.93893	0.0943151	0.260958	0.146246	0.393157	0.158349	0.0775416	3.48044	2.81258	0.274621
3510000	-18.7975	0	-18.7975	0.123227	0.0953161	0.099247	0.170257	0.194915	0.181206	0.505544	2.7491	1.05777
3520000	-21.7331	0	-21.7331	0.18736	0.0671169	0.12469	0.202766	0.124185	0.0499938	0.755523	1.45849	1.09828
3530000	-24.07771	0	-24.07771	0.149675	0.125377	0.0769082	0.300813	0.0222837	0.0695247	1.45899	1.88479	0.348993
3540000	-22.60173	0	-22.60173	0.175719	0.200359	0.243148	0.231403	0.151679	0.217707	5.67949	2.96027	1.35263
3550000	-15.40236	0	-15.40236	0.207615	0.0862175	0.0700471	0.269543	0.106896	0.214952	3.19656	3.73084	2.21814
3560000	-19.60833	0	-19.60833	0.247789	0.215005	0.148812	0.307123	0.160276	0.173522	2.37225	1.96328	0.1154
3570000	-23.31087	0	-23.31087	0.133318	0.108267	0.565551	0.410885	0.0699017	0.155795	2.1666	0.868547	0.115492
3580000	-18.98475	0	-18.98475	0.130594	0.237039	0.299298	0.195872	0.138269	0.180607	1.21017	1.96519	0.12971
3590000	-20.90072	0	-20.90072	0.0972256	0.10916	0.19093	0.260577	0.223292	0.190003	2.60611	0.934507	0.608867
3600000	-34.9574	0	-34.9574	0.15511	0.141696	0.150873	0.216005	0.135491	0.196397	0.913579	0.902601	0.0529693
3610000	-19.78505	0	-19.78505	0.172148	0.297893	0.141215	0.358418	0.106379	0.0948903	1.60367	1.12182	0.0905787
3620000	-20.64702	0	-20.64702	0.128633	0.0668485	0.138312	0.279384	0.118567	0.108388	1.65933	1.74971	0.436074
3630000	-17.51939	0	-17.51939	0.139044	0.202108	0.113278	0.302309	0.0864217	0.12157	2.22416	2.47078	0.842257
3640000	-25.92935	0	-25.92935	0.200391	0.0491614	0.425344	0.226183	0.0855522	0.185573	1.09607	0.809826	0.122862
3650000	-13.39487	0	-13.39487	0.0897775	0.167065	0.0732557	0.207587	0.0806475	0.0941708	2.01859	2.99545	0.977842
3660000	-20.1394	0	-20.1394	0.158185	0.104526	0.145243	0.275221	0.250244	0.153572	1.38516	1.61586	0.292218
3670000	-15.88521	0	-15.88521	0.115137	0.0788406	0.155168	0.30042	0.138546	0.119864	2.75582	2.5776	0.578512
3680000	-15.48233	0	-15.48233	0.14437	0.184254	0.109693	0.264768	0.0885218	0.155096	1.08485	2.43541	2.29715
3690000	-15.67526	0	-15.67526	0.0699089	0.117734	0.0465978	0.112158	0.0831711	0.0970412	1.98632	3.96246	1.9485
3700000	-17.11457	0	-17.11457	0.146936	0.076258	0.1288	0.221641	0.0842845	0.108634	1.29131	1.09782	0.725052
3710000	-12.8882	0	-12.8882	0.0876727	0.138595	0.110817	0.249103	0.0605848	0.159377	1.83434	1.0764	1.11745
3720000	-22.53858	0	-22.53858	0.0874642	0.514772	0.134997	0.308388	0.0827231	0.108851	1.21265	4.23584	0.222872
3730000	-14.95852	0	-14.95852	0.0783921	0.225867	0.116583	0.393412	0.0641611	0.080181	1.02475	3.37093	1.40517
3740000	-21.85666	0	-21.85666	0.122767	0.524515	0.162016	0.154895	0.0991577	0.064805	1.96368	2.71902	0.307142
3750000	-15.30424	0	-15.30424	0.0628234	0.147168	0.0976728	0.186254	0.0992908	0.156291	2.16116	1.57926	1.1776
3760000	-19.0873	0	-19.0873	0.0579263	0.171643	0.10006	0.191465	0.08152	0.0874877	2.04805	1.40551	1.86641
3770000	-22.79356	0	-22.79356	0.0965331	0.0653356	0.214337	0.330412	0.0684393	0.101446	3.70644	1.2071	0.0130727
3780000	-19.95223	0	-19.95223	0.114314	0.182922	0.188607	0.473633	0.0820111	0.0560197	3.64991	0.670075	0.374151
3790000	-27.16188	0	-27.16188	0.115689	0.271903	0.33061	0.321222	0.105554	0.13691	2.59489	1.00212	3.02736
3800000	-18.74391	0	-18.74391	0.111978	0.128539	0.142385	0.442261	0.082207	0.157357	1.72393	1.38594	0.474778
3810000	-23.2598	0	-23.2598	0.19549	0.133969	0.311507	0.224197	0.137341	0.130654	2.47851	1.56079	1.23277
3820000	-20.94687	0	-20.94687	0.0769134	0.0923595	0.0522715	0.272989	0.0965491	0.362443	1.64547	2.65409	0.843663
3830000	-16.46453	0	-16.46453	0.0554666	0.196507	0.248251	0.153689	0.0729273	0.0635314	3.13245	0.655961	0.50183
3840000	-14.87476	0	-14.87476	0.118136	0.279242	0.181463	0.238925	0.103956	0.0925163	1.072	3.10257	1.80091
3850000	-22.20461	0	-22.20461	0.115242	0.0911145	0.290832	0.441902	0.132347	0.116987	1.63115	0.956718	0.880546
3860000	-21.6767	0	-21.6767	0.100536	0.2453	0.284348	0.164786	0.139559	0.131161	0.435832	1.95121	0.654293
3870000	-17.86363	0	-17.86363	0.0882824	0.325796	0.221559	0.377036	0.0971062	0.108608	0.891532	2.26269	2.28992
3880000	-19.7075	0	-19.7075	0.111263	0.0986221	0.162923	0.342317	0.112938	0.137461	2.30775	4.66034	1.61677
3890000	-21.33986	0	-21.33986	0.0365115	0.230086	0.110346	0.15711	0.139695	0.143825	3.14235	1.02947	1.61753
3900000	-17.9612	0	-17.9612	0.108347	0.171733	0.183471	0.674065	0.0852106	0.317303	4.93373	1.62585	0.842117
3910000	-13.32914	0	-13.32914	0.0533364	0.107091	0.166345	0.197725	0.112196	0.115539	2.14552	3.15542	0.76919
3920000	-21.7313	0	-21.7313	0.119329	0.134082	0.232692	0.206189	0.145097	0.173094	2.34455	1.50433	0.113599
3930000	-19.39601	0	-19.39601	0.0584458	0.178069	0.301856	0.528386	0.0710361	0.202252	2.81847	2.30931	1.43536
3940000	-17.4467	0	-17.4467	0.142454	0.110898	0.11616	0.149308	0.128913	0.167547	3.79692	1.33705	0.63379
3950000	-25.82061	0	-25.82061	0.200829	0.291514	0.187285	0.177466	0.11891	0.0523364	1.62087	1.19882	0.181139
3960000	-20.70324	0	-20.70324	0.205213	0.208485	0.309042	0.112573	0.105444	0.155577	12.1939	3.36146	0.307628
3970000	-17.6631	0	-17.6631	0.15977	0.170606	0.0869699	0.256268	0.203137	0.176799	4.38163	2.21982	0.200792
3980000	-31.61741	0	-31.61741	0.0866851	0.141998	0.333134	0.318479	0.178606	0.125175	0.577819	0.250472	0.0676603
3990000	-15.5145	0	-15.5145	0.0895605	0.149677	0.190996	0.300893	0.230266	0.112067	2.9931	2.22846	1.32443
4000000	-25.72508	0	-25.72508	0.234425	0.111655	0.17604	0.347656	0.077807	0.14262	1.51558	1.19375	0.2336
4010000	-14.94218	0	-14.94218	0.0582479	0.299146	0.129768	0.387108	0.0539032	0.157398	1.84126	3.2744	0.266131
4020000	-13.65589	0	-13.65589	0.0729414	0.170358	0.183416	0.236335	0.0708486	0.114657	5.37838	2.95884	3.70912
4030000	-19.79839	0	-19.79839	0.104293	0.184893	0.26638	0.36108	0.107135	0.201517	1.97503	2.04329	0.0223336
4040000	-21.07808	0	-21.07808	0.0531749	0.203355	0.319099	0.510875	0.0916529	0.174617	0.808517	2.38497	0.655914
4050000	-19.34048	0	-19.34048	0.0913062	0.0998961	0.363533	0.388657	0.10642	0.111232	1.9406	0.696956	0.812565
4060000	-14.1715	0	-14.1715	0.104552	0.188654	0.127276	0.301855	0.159877	0.118406	4.4419	2.90304	0.610442
4070000	-17.26951	0	-17.26951	0.144635	0.160827	0.144223	0.175878	0.261523	0.251257	1.75005	2.26225	1.66718
4080000	-18.12152	0	-18.12152	0.117504	0.261521	0.315416	0.125238	0.132585	0.191177	1.81061	1.19293	2.75116
4090000	-18.00328	0	-18.00328	0.0779911	0.168829	0.157385	0.380739	0.110058	0.109398	1.52475	1.52626	3.39975
4100000	-31.85497	0	-31.85497	0.253212	0.233971	0.123364	0.17764	0.0984058	0.231552	3.42999	0.436158	0.374549
4110000	-13.74385	0	-13.74385	0.123658	0.268079	0.156013	0.348458	0.0963618	0.112332	1.53944	1.69736	2.40994
4120000	-21.93523	0	-21.93523	0.110157	0.13375	0.146711	0.0888619	0.155412	0.123324	3.06604	1.35226	1.08041
4130000	-15.519	0	-15.519	0.0572137	0.272863	0.181799	0.383924	0.262617	0.0915072	1.88747	2.85704	0.53542
4140000	-21.13836	0	-21.13836	0.130291	0.239617	0.0791331	0.21034	0.132602	0.236601	0.70826	1.22263	1.02441
4150000	-15.93384	0	-15.93384	0.254445	0.150741	0.161037	0.152171	0.0804141	0.207167	2.52591	2.78253	0.709079
4160000	-16.31399	0	-16.31399	0.148726	0.15193	0.0783221	0.214155	0.099497	0.0914507	1.71966	0.719919	0.244516
4170000	-17.15205	0	-17.15205	0.140128	0.136739	0.111599	0.659295	0.197656	0.227198	3.06151	2.79676	1.72992
4180000	-12.80911	0	-12.80911	0.092752	0.101144	0.153611	0.334718	0.103991	0.0505764	3.2938	2.05006	0.947789
4190000	-20.26056	0	-20.26056	0.169532	0.13169	0.0833264	0.336913	0.0534236	0.113935	2.23226	0.928364	0.301596
4200000	-17.83545	0	-17.83545	0.104112	0.298103	0.349949	0.286168	0.0684475	0.166871	1.2504	1.33892	2.72402
4210000	-22.40858	0	-22.40858	0.214355	0.227987	0.145087	0.277656	0.0827827	0.120805	1.74586	4.65924	2.76479
4220000	-28.88451	0	-28.88451	0.107203	0.0857485	0.0754606	0.364653	0.130223	0.0712447	3.32753	0.601895	0.0747024
4230000	-23.65988	0	-23.65988	0.0341735	0.172552	0.764359	0.218203	0.0657088	0.1483	3.90561	0.604124	0.765235
4240000	-15.83138	0	-15.83138	0.0560668	0.15568	0.205107	0.471427	0.117571	0.122256	1.31508	1.97169	2.4809
4250000	-13.98394	0	-13.98394	0.178492	0.244306	0.114563	0.223738	0.0926625	0.0634324	1.48951	2.17231	0.297055
4260000	-27.64573	0	-27.64573	0.140217	0.168516	0.0716826	0.262685	0.183	0.149486	1.58987	0.78109	0.649245
4270000	-22.83784	0	-22.83784	0.113427	0.0741433	0.12332	0.322856	0.131692	0.147747	2.32236	0.802507	0.189336
4280000	-16.20999	0	-16.20999	0.0524503	0.294327	0.137086	0.24703	0.169429	0.136855	2.05304	2.16276	0.220061
4290000	-24.63493	0	-24.63493	0.158112	0.169486	0.407342	0.204156	0.113384	0.0999448	0.73889	1.00588	0.682672
4300000	-13.1237	0	-13.1237	0.0789768	0.121175	0.132711	0.148724	0.128798	0.073892	2.46687	1.26859	0.703842
4310000	-15.24767	0	-15.24767	0.0943659	0.197196	0.245871	0.377508	0.200331	0.0585065	1.47705	3.17383	4.41959
