Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-50.33098	0	-50.33098	0.124647	0.0958156	0.176509	0.24919	0.0363125	0.132011	1.22424	0.395262	0.711453
2180000	-41.71869	0	-41.71869	0.115362	0.0720691	0.20926	0.301165	0.106493	0.0885154	3.56272	0.779036	0.666406
2190000	-53.10772	0	-53.10772	0.267961	0.168144	0.180216	0.170757	0.0876148	0.0508817	0.417376	0.289246	0.844297
2200000	-49.6327	0	-49.6327	0.114192	0.19208	0.160793	0.165537	0.159298	0.0909284	1.49969	0.439382	3.34041
2210000	-59.03386	0	-59.03386	0.265789	0.254743	0.350131	0.607581	0.0798275	0.0616923	0.631433	0.740421	1.28406
2220000	-44.95991	0	-44.95991	0.053358	0.106122	0.163273	0.448635	0.10035	0.11924	1.52662	0.596759	1.5138
2230000	-49.93559	0	-49.93559	0.168784	0.110198	0.345742	0.162088	0.0547936	0.0951052	0.734132	0.451996	1.18462
2240000	-45.83036	0	-45.83036	0.172054	0.258528	0.0909393	0.439033	0.092927	0.0668305	0.797764	0.527722	1.29881
2250000	-47.8647	0	-47.8647	0.27617	0.265153	0.121621	0.255084	0.0923828	0.0388563	0.577066	1.25261	1.19172
2260000	-47.20621	0	-47.20621	0.307455	0.245829	0.20256	0.173755	0.0677762	0.028004	1.21204	0.629393	1.46244
2270000	-50.77701	0	-50.77701	0.0677858	0.0761096	0.330237	0.343676	0.0910996	0.085215	0.849174	0.64607	2.84908
2280000	-39.94502	0	-39.94502	0.195542	0.163491	0.222436	0.231601	0.157594	0.0574987	1.39644	0.417013	1.11195
2290000	-43.36691	0	-43.36691	0.0940058	0.13537	0.14674	0.300756	0.130832	0.0845159	2.17425	0.582127	1.42067
2300000	-54.14012	0	-54.14012	0.201731	0.135512	0.118907	0.174642	0.107931	0.131092	0.364482	1.40604	0.559592
2310000	-46.34046	0	-46.34046	0.0576785	0.10439	0.207483	0.22874	0.10059	0.120862	0.933597	0.0543161	1.03097
2320000	-46.46348	0	-46.46348	0.118684	0.298319	0.050893	0.198847	0.160619	0.0465408	1.22982	0.68695	1.92867
2330000	-51.84812	0	-51.84812	0.165692	0.215416	0.127745	0.346506	0.145683	0.118463	0.755012	0.237357	0.508615
2340000	-52.79511	0	-52.79511	0.152977	0.129263	0.232535	0.261064	0.117387	0.0493745	0.902397	0.126814	0.831553
2350000	-49.61707	0	-49.61707	0.226405	0.0566022	0.314166	0.133224	0.105533	0.140244	0.681424	0.982559	1.05964
2360000	-52.27279	0	-52.27279	0.301052	0.119746	0.17649	0.28045	0.0564409	0.0778083	1.29305	0.128966	0.647168
2370000	-49.419	0	-49.419	0.119535	0.146642	0.273692	0.227456	0.0664379	0.178475	0.564451	0.302586	0.520388
2380000	-58.86553	0	-58.86553	0.181834	0.0839565	0.334101	0.212875	0.0825852	0.064322	0.473369	0.204326	0.291462
2390000	-52.70324	0	-52.70324	0.173453	0.279121	0.29254	0.470643	0.117404	0.0795625	1.30128	0.525175	0.425031
2400000	-46.34631	0	-46.34631	0.236241	0.0928519	0.2562	0.305683	0.0841439	0.0950756	0.815756	0.258651	2.3285
2410000	-46.99834	0	-46.99834	0.0888541	0.0959855	0.180115	0.251085	0.100852	0.0938355	2.48429	0.101756	0.359475
2420000	-40.70468	0	-40.70468	0.181377	0.151726	0.212193	0.241302	0.140576	0.154481	3.28007	1.25676	0.99829
2430000	-51.66015	0	-51.66015	0.211848	0.0791953	0.23191	0.292991	0.158831	0.110289	0.827502	0.566215	0.526288
2440000	-56.16395	0	-56.16395	0.176152	0.145406	0.384633	0.25809	0.278559	0.0689508	1.29903	0.136417	0.396882
2450000	-48.56522	0	-48.56522	0.181735	0.0326736	0.120197	0.12828	0.0771324	0.271772	1.01576	0.420781	2.09845
2460000	-56.0798	0	-56.0798	0.048312	0.166579	0.165584	0.318385	0.0981751	0.111504	0.948929	1.90482	0.311528
2470000	-55.65913	0	-55.65913	0.280486	0.205404	0.172501	0.260108	0.128573	0.0924158	1.10225	0.406394	0.317827
2480000	-44.77009	0	-44.77009	0.0988073	0.164088	0.175211	0.411796	0.102691	0.0698718	3.11799	0.481483	0.684309
2490000	-42.897	0	-42.897	0.11382	0.141295	0.130272	0.119784	0.0831357	0.116852	1.5643	0.955629	2.73322
2500000	-39.25852	0	-39.25852	0.131393	0.12045	0.18381	0.351265	0.113462	0.0317047	1.47573	0.401854	2.97794
2510000	-57.85484	0	-57.85484	0.0750657	0.11614	0.179736	0.330009	0.202245	0.091137	0.954418	0.388409	0.0648832
2520000	-44.23077	0	-44.23077	0.312756	0.128118	0.195094	0.344595	0.157316	0.14566	2.22921	0.676755	1.02643
2530000	-48.45524	0	-48.45524	0.16457	0.0990097	0.271783	0.237515	0.067373	0.159505	2.01069	0.709198	0.250645
2540000	-45.68288	0	-45.68288	0.124205	0.0814749	0.112212	0.258179	0.133036	0.102079	0.906992	0.379944	0.516232
2550000	-46.00807	0	-46.00807	0.188918	0.142679	0.23496	0.275258	0.165068	0.0827748	1.1885	0.795299	0.45739
2560000	-42.37999	0	-42.37999	0.120376	0.0695807	0.288291	0.225844	0.187948	0.0377659	2.73558	0.462922	2.99782
2570000	-47.64472	0	-47.64472	0.136956	0.114265	0.326044	0.292217	0.155197	0.152676	2.23135	1.31238	0.852747
2580000	-48.58055	0	-48.58055	0.0972977	0.0741987	0.245148	0.463174	0.0533884	0.0454553	3.23106	0.280693	0.360587
2590000	-41.62673	0	-41.62673	0.135429	0.0802421	0.143309	0.34757	0.203114	0.274584	1.15478	0.812982	2.61951
2600000	-40.78499	0	-40.78499	0.154409	0.098743	0.251007	0.146721	0.105935	0.0578032	3.39138	1.48676	3.73684
2610000	-45.01229	0	-45.01229	0.238569	0.113813	0.107085	0.374676	0.0847246	0.184319	1.79592	0.356162	0.557582
2620000	-53.51237	0	-53.51237	0.278611	0.0358231	0.108614	0.193832	0.120741	0.155479	0.862316	0.291202	0.941399
2630000	-46.65053	0	-46.65053	0.260925	0.163119	0.249479	0.333077	0.0663177	0.068854	1.02857	0.398335	0.817786
2640000	-42.22525	0	-42.22525	0.225266	0.158889	0.15024	0.275372	0.172709	0.0782513	1.60481	0.836876	1.05408
2650000	-42.24713	0	-42.24713	0.151608	0.11346	0.215071	0.243614	0.0660534	0.113108	0.655246	0.339031	2.42336
2660000	-48.87478	0	-48.87478	0.120235	0.159901	0.101873	0.291228	0.150058	0.146368	0.556411	0.564711	0.486652
2670000	-40.20515	0	-40.20515	0.150627	0.250261	0.154451	0.223798	0.0999855	0.18416	1.53928	0.336238	2.21851
2680000	-51.88319	0	-51.88319	0.152172	0.0605605	0.237687	0.181892	0.130443	0.204422	2.34327	0.483748	0.19905
2690000	-54.08762	0	-54.08762	0.105686	0.0471797	0.31056	0.307855	0.0906666	0.116154	0.515589	0.269459	0.706712
2700000	-44.57225	0	-44.57225	0.162623	0.206485	0.121618	0.0806563	0.14563	0.109009	1.39779	1.15721	1.37083
2710000	-55.02292	0	-55.02292	0.28262	0.0957811	0.217565	0.218605	0.219746	0.152467	0.796534	2.50628	0.300589
2720000	-46.1013	0	-46.1013	0.23107	0.137576	0.145402	0.356403	0.110073	0.118694	1.75314	0.621965	0.8636
2730000	-42.61705	0	-42.61705	0.127968	0.100249	0.125844	0.241021	0.0689863	0.12354	1.67032	0.239043	1.23955
2740000	-45.37622	0	-45.37622	0.152336	0.142257	0.305864	0.221624	0.154135	0.0689218	2.11081	0.563071	0.585618
2750000	-45.22605	0	-45.22605	0.230723	0.0734471	0.269271	0.19194	0.107708	0.203535	0.859355	0.876256	3.25962
2760000	-50.48167	0	-50.48167	0.18394	0.101324	0.337637	0.24745	0.122093	0.135512	0.659626	0.616383	1.5073
2770000	-50.36828	0	-50.36828	0.152145	0.101485	0.347311	0.242905	0.198639	0.101162	0.960483	0.640649	3.57278
2780000	-43.84856	0	-43.84856	0.0811009	0.201106	0.240152	0.413421	0.106474	0.173298	1.1039	2.40783	2.78512
2790000	-42.84285	0	-42.84285	0.184054	0.208584	0.267163	0.314937	0.165452	0.130315	1.13771	0.261943	1.10186
2800000	-43.43663	0	-43.43663	0.142231	0.122685	0.314832	0.531546	0.068973	0.128959	1.78595	0.454212	0.37482
2810000	-46.30885	0	-46.30885	0.196903	0.114657	0.242128	0.187459	0.113304	0.104393	1.56717	0.290286	0.451739
2820000	-47.79849	0	-47.79849	0.243643	0.0954518	0.259826	0.512208	0.0790198	0.142556	2.01189	0.217658	0.443328
2830000	-44.8791	0	-44.8791	0.28567	0.0607216	0.392512	0.264613	0.115487	0.215967	1.90099	0.112889	0.899106
2840000	-55.23718	0	-55.23718	0.14084	0.136137	0.20333	0.297398	0.16127	0.165808	0.616496	0.746395	1.1677
2850000	-62.03084	0	-62.03084	0.185665	0.127439	0.189739	0.214154	0.0747591	0.195067	0.524639	0.214463	0.234245
2860000	-44.04728	0	-44.04728	0.0817098	0.11591	0.141628	0.163758	0.0678053	0.0819668	1.99163	0.755264	1.5021
2870000	-53.65706	0	-53.65706	0.116796	0.1053	0.0925007	0.352737	0.0766317	0.062026	0.861371	0.228578	0.805047
2880000	-45.98166	0	-45.98166	0.119009	0.197785	0.327998	0.114403	0.0841832	0.122844	2.63172	1.99896	0.556584
2890000	-52.14396	0	-52.14396	0.0841559	0.0884993	0.138424	0.346693	0.138101	0.042044	1.74698	0.475378	0.251732
2900000	-43.66936	0	-43.66936	0.292308	0.0738154	0.136497	0.267449	0.0738416	0.148804	2.79208	0.78539	1.44888
2910000	-45.28771	0	-45.28771	0.200232	0.0758093	0.181549	0.159678	0.11319	0.155239	0.871238	0.149143	0.909732
2920000	-46.36018	0	-46.36018	0.164117	0.114346	0.267954	0.320112	0.120181	0.118728	2.57106	0.577696	1.0022
2930000	-42.17467	0	-42.17467	0.174566	0.113185	0.21505	0.311936	0.121676	0.121409	1.14533	0.600669	1.07922
2940000	-60.76726	0	-60.76726	0.138707	0.0314495	0.157783	0.326374	0.153691	0.0672323	1.57717	0.279068	1.28739
2950000	-55.61199	0	-55.61199	0.245137	0.0705661	0.180142	0.29883	0.0970336	0.0820856	0.990972	0.587577	0.538927
2960000	-58.52996	0	-58.52996	0.101277	0.141708	0.330845	0.153773	0.0467163	0.102626	0.709845	0.194138	0.16373
2970000	-49.43383	0	-49.43383	0.146043	0.159289	0.136809	0.225724	0.130324	0.0820073	2.09665	0.180271	0.450886
2980000	-55.0584	0	-55.0584	0.197891	0.298009	0.337755	0.210448	0.209571	0.0791005	1.3806	0.72497	0.492374
2990000	-44.55565	0	-44.55565	0.165295	0.129779	0.152962	0.17741	0.0826297	0.100252	0.949636	0.381511	0.40985
3000000	-51.39257	0	-51.39257	0.407441	0.117498	0.208239	0.183048	0.171002	0.139132	1.17338	1.00808	0.607989
3010000	-61.29254	0	-61.29254	0.298529	0.0789376	0.185901	0.246009	0.0895484	0.119156	0.703409	0.223249	0.229838
3020000	-43.79801	0	-43.79801	0.130535	0.103146	0.107876	0.355411	0.127963	0.098671	2.37013	0.0889755	1.39328
3030000	-42.67843	0	-42.67843	0.198014	0.124636	0.205888	0.178438	0.0553305	0.0858855	1.23275	0.812921	1.02313
3040000	-50.48046	0	-50.48046	0.262221	0.131174	0.138776	0.438414	0.0882538	0.129352	1.54904	0.341473	0.115868
3050000	-39.79529	0	-39.79529	0.0884391	0.0986516	0.219623	0.309345	0.0804105	0.0929954	2.93431	0.2173	0.855506
3060000	-62.45907	0	-62.45907	0.194315	0.300777	0.079246	0.494868	0.123509	0.177662	1.39272	0.400118	0.106145
3070000	-47.71641	0	-47.71641	0.301692	0.128052	0.209875	0.316032	0.0496584	0.074193	1.85003	0.862514	0.592436
3080000	-48.75723	0	-48.75723	0.318596	0.120275	0.245592	0.789141	0.116262	0.123378	2.12567	0.234847	0.744861
3090000	-46.16887	0	-46.16887	0.100827	0.117006	0.154041	0.3023	0.111651	0.0992982	2.88958	0.0927871	0.539755
3100000	-44.37903	0	-44.37903	0.260521	0.0927431	0.176751	0.30532	0.203018	0.124314	1.0308	0.473629	4.1401
3110000	-44.77586	0	-44.77586	0.245506	0.134202	0.0849715	0.325817	0.0807647	0.145939	1.37588	0.600315	1.55355
3120000	-49.51894	0	-49.51894	0.071806	0.115044	0.254922	0.26574	0.0528019	0.10029	1.32637	1.26779	1.12633
3130000	-49.73702	0	-49.73702	0.308136	0.0976586	0.248624	0.174336	0.17329	0.0757569	1.16331	0.220872	0.632819
3140000	-44.84833	0	-44.84833	0.207765	0.174029	0.282807	0.280097	0.0930189	0.216003	1.538	0.313461	0.84953
3150000	-54.84937	0	-54.84937	0.161416	0.131536	0.35496	0.450015	0.0756568	0.170705	3.03213	0.488676	0.403778
3160000	-53.22218	0	-53.22218	0.308529	0.0872458	0.125739	0.386863	0.106539	0.115172	2.12253	0.224553	0.198085
3170000	-59.82335	0	-59.82335	0.10241	0.0361679	0.139399	0.398187	0.0863149	0.161874	1.01759	0.0768299	0.174805
3180000	-50.37112	0	-50.37112	0.0964668	0.257385	0.118223	0.31137	0.0951465	0.0779962	1.03927	0.173611	0.496964
3190000	-41.46961	0	-41.46961	0.141701	0.200335	0.366693	0.31483	0.126043	0.109766	1.82103	0.322607	0.657248
3200000	-43.72106	0	-43.72106	0.136175	0.115738	0.20171	0.175204	0.128718	0.0742137	4.53854	0.803082	1.43146
3210000	-48.54207	0	-48.54207	0.100302	0.073704	0.382683	0.52325	0.0483716	0.1503	1.3869	0.282488	1.50495
3220000	-41.63829	0	-41.63829	0.0758493	0.250024	0.310824	0.371486	0.140217	0.0853527	1.69071	1.00027	1.19412
3230000	-47.21677	0	-47.21677	0.163025	0.0819687	0.228268	0.28967	0.0596508	0.0849952	2.06383	1.50865	0.505592
3240000	-51.02313	0	-51.02313	0.11699	0.169473	0.237375	0.266176	0.101369	0.0998395	0.586791	0.848013	2.84196
3250000	-44.96824	0	-44.96824	0.123541	0.106788	0.129872	0.330958	0.15238	0.0487169	0.678892	0.449518	1.98117
3260000	-49.36433	0	-49.36433	0.216627	0.27769	0.27607	0.322037	0.0595375	0.166408	0.637367	0.659778	1.03496
3270000	-46.34478	0	-46.34478	0.168911	0.16283	0.157768	0.248736	0.113112	0.0952057	2.83361	0.598681	0.211197
3280000	-42.71391	0	-42.71391	0.185195	0.0957441	0.232574	0.182298	0.0665861	0.113402	1.43716	0.47097	3.90283
3290000	-46.29131	0	-46.29131	0.12951	0.13168	0.105342	0.218705	0.0713563	0.118719	1.09495	0.752446	0.194013
3300000	-45.24861	0	-45.24861	0.10268	0.051996	0.297429	0.252526	0.104333	0.0995929	0.770203	0.537202	1.10425
3310000	-50.53132	0	-50.53132	0.115717	0.131004	0.413317	0.437065	0.0799609	0.240274	1.36078	0.179263	0.703623
3320000	-43.19777	0	-43.19777	0.119734	0.141047	0.253094	0.241657	0.145314	0.0691274	3.92905	1.34879	1.2909
3330000	-49.03605	0	-49.03605	0.122106	0.0939389	0.157525	0.237647	0.131439	0.0999328	0.733661	0.335267	0.565215
3340000	-50.50081	0	-50.50081	0.14761	0.0902048	0.273962	0.228282	0.177907	0.236302	0.747577	1.01897	2.1589
3350000	-43.80952	0	-43.80952	0.301606	0.110781	0.23018	0.279352	0.108422	0.141103	0.826604	0.594769	1.52247
3360000	-60.86544	0	-60.86544	0.276683	0.193729	0.175994	0.197991	0.0565654	0.233002	0.531976	0.208562	0.141943
3370000	-43.2157	0	-43.2157	0.08201	0.0486938	0.166155	0.475016	0.143147	0.136159	2.78992	0.498447	0.784418
3380000	-55.08454	0	-55.08454	0.14004	0.1633	0.20845	0.369199	0.183781	0.126847	0.317446	0.670071	0.303545
3390000	-50.96332	0	-50.96332	0.22402	0.0988063	0.127924	0.345336	0.121475	0.0979692	1.95886	0.446653	0.217615
3400000	-45.77638	0	-45.77638	0.0908851	0.179059	0.390698	0.284117	0.0945786	0.199609	2.26795	0.803817	0.677606
3410000	-54.24844	0	-54.24844	0.0736607	0.229764	0.223222	0.266376	0.16349	0.215111	0.683041	0.125528	1.1879
3420000	-44.05897	0	-44.05897	0.124481	0.0459222	0.115789	0.207553	0.142409	0.100613	0.968898	0.407025	0.843467
3430000	-45.29658	0	-45.29658	0.144266	0.146942	0.353112	0.253851	0.0716865	0.113585	1.24598	0.190457	0.681555
3440000	-55.22762	0	-55.22762	0.348315	0.189828	0.375171	0.290891	0.0801746	0.0925757	0.638502	0.18926	3.07186
3450000	-48.00422	0	-48.00422	0.109517	0.0773484	0.193605	0.500066	0.1845	0.120297	3.0729	0.194518	0.562831
3460000	-50.08333	0	-50.08333	0.134389	0.083948	0.232263	0.29146	0.14908	0.184447	2.56095	0.240789	0.134045
3470000	-44.27899	0	-44.27899	0.163096	0.0647918	0.222598	0.164303	0.101466	0.199539	0.895448	0.619069	0.832585
3480000	-54.86049	0	-54.86049	0.0885807	0.109325	0.200855	0.254238	0.160136	0.108373	0.635491	0.0849315	0.36329
3490000	-47.11245	0	-47.11245	0.121335	0.105532	0.249575	0.547279	0.0898234	0.129037	0.845673	0.450625	2.18458
3500000	-44.0304	0	-44.0304	0.184649	0.104206	0.246286	0.243937	0.126215	0.051438	0.989894	2.14643	0.715156
3510000	-40.87821	0	-40.87821	0.127259	0.119736	0.200675	0.413172	0.0961732	0.0577048	3.11006	0.801829	1.78385
3520000	-39.8496	0	-39.8496	0.170453	0.0962877	0.271018	0.409921	0.141527	0.130499	2.49271	0.289224	0.806008
3530000	-55.71284	0	-55.71284	0.149546	0.0656035	0.185433	0.25962	0.261549	0.326571	0.971671	0.206583	0.64274
3540000	-54.56779	0	-54.56779	0.457801	0.0650933	0.0904875	0.304994	0.0498365	0.162066	1.4821	0.644775	2.86157
3550000	-40.53053	0	-40.53053	0.0803115	0.163927	0.278587	0.276665	0.0947682	0.117878	1.05787	0.697622	0.969322
3560000	-42.79398	0	-42.79398	0.126825	0.0825007	0.214311	0.216793	0.0787019	0.117819	1.88293	0.527669	0.881466
3570000	-46.20149	0	-46.20149	0.0516319	0.139041	0.16634	0.45807	0.0898612	0.132507	2.16601	0.979834	0.660647
3580000	-44.52103	0	-44.52103	0.0695395	0.0708392	0.217815	0.243048	0.0575142	0.0564631	2.17974	1.13241	0.911564
3590000	-41.28214	0	-41.28214	0.1433	0.1207	0.138924	0.256281	0.157502	0.110005	2.77115	0.131424	2.54006
3600000	-49.25371	0	-49.25371	0.197895	0.154264	0.0902856	0.309529	0.09298	0.15122	0.499003	0.467018	2.00693
3610000	-58.06113	0	-58.06113	0.0848364	0.078613	0.269436	0.237565	0.144473	0.109576	1.8464	0.185737	0.107925
3620000	-51.45825	0	-51.45825	0.160347	0.125951	0.21207	0.235699	0.1029	0.235336	0.776531	0.51553	2.90065
3630000	-48.10918	0	-48.10918	0.182644	0.132782	0.170076	0.342531	0.287736	0.0465677	1.67924	0.626632	1.1773
3640000	-57.92117	0	-57.92117	0.233359	0.0818717	0.382133	0.382421	0.0939211	0.105282	0.468982	0.700801	0.349446
3650000	-50.47248	0	-50.47248	0.106742	0.163239	0.576076	0.289763	0.0831868	0.0457831	1.73017	1.34197	1.03374
3660000	-44.86193	0	-44.86193	0.238709	0.138997	0.186435	0.176623	0.0857386	0.104903	0.892059	1.11341	0.648362
3670000	-53.15611	0	-53.15611	0.0931755	0.132938	0.268789	0.39918	0.13279	0.150882	1.15914	0.0982837	0.164571
3680000	-44.74969	0	-44.74969	0.23151	0.167303	0.445758	0.425694	0.100147	0.0750367	2.86145	0.357566	0.489136
3690000	-49.04098	0	-49.04098	0.120884	0.103157	0.13698	0.211316	0.0915462	0.110472	0.580228	0.422705	1.71145
3700000	-48.73192	0	-48.73192	0.232111	0.145653	0.0924799	0.337199	0.0717993	0.0878253	1.2201	0.361649	1.1278
3710000	-46.43311	0	-46.43311	0.122068	0.133317	0.211297	0.262807	0.0961527	0.0441225	1.22954	1.68087	0.500357
3720000	-48.94635	0	-48.94635	0.205321	0.082434	0.231555	0.17595	0.094242	0.11665	1.41134	0.739072	0.451604
3730000	-57.20322	0	-57.20322	0.0851538	0.119966	0.158941	0.199372	0.0914336	0.104622	0.462626	0.171655	0.335999
3740000	-43.51108	0	-43.51108	0.139668	0.0517105	0.170554	0.310163	0.124993	0.141712	3.62972	0.183802	0.614988
3750000	-53.15914	0	-53.15914	0.270855	0.0308306	0.232578	0.284109	0.116239	0.117508	1.76632	0.781419	0.184034
3760000	-51.7143	0	-51.7143	0.0945605	0.148655	0.216643	0.256259	0.111454	0.0868214	1.18983	1.30157	1.2249
3770000	-50.10502	0	-50.10502	0.0571269	0.166631	0.39095	0.211568	0.0911152	0.0659539	1.28427	0.393339	1.44951
3780000	-51.40009	0	-51.40009	0.349047	0.0548271	0.100877	0.214565	0.137585	0.0445738	2.33052	0.0804421	0.267977
3790000	-40.54588	0	-40.54588	0.0793139	0.0934757	0.291479	0.356069	0.14718	0.100649	2.60873	0.33234	2.80612
3800000	-45.94147	0	-45.94147	0.105614	0.167909	0.224396	0.188775	0.187873	0.131695	1.57962	0.902054	0.407816
3810000	-42.46722	0	-42.46722	0.105655	0.0963852	0.213428	0.300006	0.148788	0.113923	2.79573	0.394472	2.29461
3820000	-40.47161	0	-40.47161	0.221777	0.132898	0.19133	0.359496	0.138822	0.115489	1.35252	0.191483	3.11881
3830000	-51.83196	0	-51.83196	0.244694	0.0888434	0.290181	0.200555	0.0616098	0.113553	0.903426	0.0992372	0.776826
3840000	-49.41835	0	-49.41835	0.218043	0.0822132	0.18001	0.49175	0.265597	0.129445	2.84651	0.274304	1.14047
3850000	-40.80349	0	-40.80349	0.160296	0.0791075	0.0683172	0.315348	0.0959246	0.171212	1.17917	0.880773	1.90101
3860000	-48.25256	0	-48.25256	0.403551	0.101236	0.26838	0.432998	0.0830403	0.118919	1.0747	0.714707	1.46294
3870000	-47.78106	0	-47.78106	0.23073	0.199121	0.318202	0.264401	0.142	0.100172	0.922526	0.770588	1.00127
3880000	-53.0514	0	-53.0514	0.125439	0.0817388	0.127561	0.261779	0.114209	0.0745405	2.21807	0.24924	0.0833833
3890000	-43.92547	0	-43.92547	0.114183	0.153092	0.246728	0.376336	0.0718144	0.1301	1.98666	0.301095	0.352635
3900000	-42.68073	0	-42.68073	0.197765	0.155219	0.209913	0.262049	0.12789	0.0854547	1.79518	0.523134	0.580977
3910000	-44.89987	0	-44.89987	0.183708	0.0811867	0.138995	0.360717	0.127676	0.136407	1.30161	0.471176	0.378437
3920000	-49.64939	0	-49.64939	0.183058	0.116363	0.188039	0.150778	0.0655974	0.0761445	0.87346	1.54315	0.557573
3930000	-43.58304	0	-43.58304	0.145193	0.0703712	0.190158	0.265409	0.0885011	0.130113	3.06244	0.518925	1.14617
3940000	-53.84759	0	-53.84759	0.1121	0.075974	0.207952	0.230792	0.15201	0.0888896	0.70124	0.42816	2.07252
3950000	-42.80421	0	-42.80421	0.13621	0.110836	0.100789	0.252726	0.0863704	0.0725505	1.95733	0.328967	0.67096
3960000	-40.97568	0	-40.97568	0.102508	0.114017	0.134796	0.310024	0.0501098	0.124616	3.16928	0.2735	0.42615
3970000	-50.52356	0	-50.52356	0.0758504	0.284181	0.222699	0.160592	0.0943802	0.25703	2.04076	0.0727409	0.441935
3980000	-46.96457	0	-46.96457	0.386808	0.187416	0.249385	0.348139	0.142636	0.0857561	0.814062	1.2922	0.759848
3990000	-58.30249	0	-58.30249	0.236173	0.116819	0.276136	0.0735552	0.144021	0.0755775	0.264586	0.467606	0.619679
4000000	-47.1845	0	-47.1845	0.0476214	0.235158	0.192509	0.341505	0.203175	0.0587566	1.93945	0.254893	0.320018
4010000	-52.93076	0	-52.93076	0.200298	0.0844852	0.239937	0.233759	0.119799	0.0547862	0.513169	0.382546	0.699402
4020000	-39.12157	0	-39.12157	0.151187	0.187377	0.0950636	0.277451	0.0626809	0.0614136	1.7709	1.4123	1.85475
4030000	-44.83767	0	-44.83767	0.279859	0.235873	0.239266	0.235014	0.185834	0.158363	1.35365	0.269461	1.23189
4040000	-46.6535	0	-46.6535	0.148653	0.234851	0.231818	0.220592	0.143609	0.118265	1.46591	0.865641	0.966421
4050000	-47.25264	0	-47.25264	0.103695	0.065976	0.209109	0.509284	0.161788	0.083802	2.67385	0.771338	0.238771
4060000	-46.77402	0	-46.77402	0.145742	0.0530783	0.19489	0.328874	0.0768344	0.108624	2.43318	0.409813	1.42397
4070000	-46.99782	0	-46.99782	0.339266	0.102458	0.205659	0.215066	0.0716541	0.0762028	0.41678	0.918697	4.10812
4080000	-50.88244	0	-50.88244	0.187217	0.099929	0.117731	0.224418	0.149041	0.12989	4.07767	0.918219	0.217012
4090000	-43.77926	0	-43.77926	0.0999639	0.14537	0.274141	0.201937	0.218693	0.0912412	2.54695	0.317315	1.11363
4100000	-44.62021	0	-44.62021	0.233693	0.11279	0.151298	0.47408	0.179927	0.125644	0.954816	0.310217	0.945851
4110000	-50.50901	0	-50.50901	0.0720285	0.200483	0.212484	0.260185	0.105297	0.118868	0.497807	0.181513	1.02591
4120000	-47.80039	0	-47.80039	0.134749	0.159477	0.137319	0.222442	0.11456	0.0234497	1.10854	0.806363	3.46541
4130000	-42.87875	0	-42.87875	0.280125	0.134281	0.221883	0.46572	0.177388	0.0449523	3.81428	0.456887	1.00285
4140000	-50.02878	0	-50.02878	0.330437	0.095195	0.195674	0.245743	0.116953	0.128756	0.622675	0.444053	3.58887
4150000	-44.90561	0	-44.90561	0.110674	0.0719171	0.370532	0.370669	0.102227	0.0911291	1.4865	0.35913	0.754283
4160000	-41.86964	0	-41.86964	0.260524	0.128387	0.217542	0.282595	0.178223	0.129754	1.09522	0.122494	1.33318
4170000	-46.05659	0	-46.05659	0.179031	0.130534	0.263457	0.439333	0.23159	0.0740246	0.939052	1.48343	0.647671
4180000	-48.28706	0	-48.28706	0.120182	0.109679	0.207728	0.356808	0.114805	0.141135	1.02692	0.490826	0.59741
4190000	-49.2484	0	-49.2484	0.115363	0.115319	0.213631	0.343764	0.0684874	0.0774571	0.724658	0.231532	1.61113
4200000	-34.72705	0	-34.72705	0.118233	0.101933	0.225535	0.187544	0.160612	0.0878262	2.72448	0.72783	0.823846
4210000	-50.82542	0	-50.82542	0.374441	0.145014	0.14989	0.194396	0.213718	0.0855824	1.07599	1.15869	0.580862
4220000	-44.08324	0	-44.08324	0.121676	0.0931275	0.164306	0.420667	0.156095	0.181677	1.45256	0.364776	0.828132
4230000	-48.65236	0	-48.65236	0.286114	0.0420447	0.236049	0.275917	0.0834208	0.239005	0.775527	0.264672	1.68412
4240000	-50.53853	0	-50.53853	0.341529	0.0658036	0.254168	0.272242	0.0838151	0.0845547	1.69769	0.112667	0.350324
4250000	-52.05643	0	-52.05643	0.105017	0.137546	0.281447	0.27773	0.148657	0.0771542	0.613883	0.365556	1.65198
4260000	-45.2544	0	-45.2544	0.141087	0.203251	0.133557	0.264867	0.118529	0.126591	1.42386	0.513797	1.03355
4270000	-44.31884	0	-44.31884	0.162309	0.196233	0.225972	0.215038	0.166948	0.139314	2.53345	0.290668	0.674492
4280000	-53.12995	0	-53.12995	0.118881	0.131022	0.227405	0.276388	0.203041	0.0766465	0.809866	0.287319	0.512329
4290000	-46.27558	0	-46.27558	0.0947922	0.159007	0.127746	0.21605	0.216306	0.110658	0.99154	0.732057	4.26125
4300000	-49.89203	0	-49.89203	0.0573499	0.133431	0.0971964	0.231794	0.0760528	0.374957	1.60689	2.35845	2.0193
4310000	-48.75158	0	-48.75158	0.100755	0.194658	0.192387	0.154451	0.200804	0.0615833	3.95909	0.280016	0.147605
4320000	-45.15457	0	-45.15457	0.224864	0.10612	0.177327	0.323133	0.0676805	0.203029	0.85843	0.300475	1.0091
