Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-28.76621	0	-28.76621	0.0918623	0.143065	0.114495	0.2603	0.103858	0.0996111	0.349093	1.01874	0.825682
2190000	-26.67563	0	-26.67563	0.0911865	0.195832	0.167422	0.21539	0.31822	0.143356	0.901334	0.247083	2.0909
2200000	-23.55328	0	-23.55328	0.111545	0.123958	0.127356	0.183744	0.123579	0.148318	1.78775	2.83485	1.60865
2210000	-25.35696	0	-25.35696	0.0809553	0.127296	0.117137	0.164251	0.318252	0.301705	3.50033	1.62524	2.93513
2220000	-25.5609	0	-25.5609	0.16767	0.162321	0.144777	0.633332	0.126853	0.129384	1.62213	1.81648	1.62737
2230000	-31.70126	0	-31.70126	0.218391	0.174605	0.17648	0.074492	0.177278	0.179501	0.52995	1.46574	1.59169
2240000	-16.11459	0	-16.11459	0.207079	0.102888	0.173826	0.0928183	0.278039	0.120259	1.0382	2.28469	3.64363
2250000	-24.13573	0	-24.13573	0.129094	0.0939503	0.104966	0.126027	0.149713	0.133047	0.738526	0.299081	1.40492
2260000	-24.82953	0	-24.82953	0.066262	0.16298	0.1873	0.310699	0.101934	0.143306	1.02387	1.04715	2.71543
2270000	-17.98227	0	-17.98227	0.111615	0.313763	0.0977426	0.181935	0.203524	0.184417	0.705118	1.09341	4.17752
2280000	-27.48051	0	-27.48051	0.0853293	0.125691	0.162023	0.317791	0.225594	0.0854875	0.929988	2.71601	0.856974
2290000	-15.73679	0	-15.73679	0.117902	0.118344	0.228066	0.133067	0.0666602	0.178749	0.793361	2.07163	2.58175
2300000	-33.84141	0	-33.84141	0.160119	0.0777066	0.159222	0.324409	0.133345	0.133184	0.0453254	0.419805	0.66024
2310000	-17.25027	0	-17.25027	0.116815	0.193416	0.169338	0.213366	0.186616	0.0931245	2.08948	1.91758	3.822
2320000	-33.2168	0	-33.2168	0.151369	0.116962	0.174992	0.145657	0.116955	0.221218	0.564509	3.44857	1.10898
2330000	-22.72389	0	-22.72389	0.147768	0.182115	0.301053	0.208847	0.0831384	0.0782659	0.944148	2.10508	3.25728
2340000	-28.42515	0	-28.42515	0.472552	0.0645399	0.136765	0.203201	0.28689	0.304683	0.169619	0.863782	3.62987
2350000	-34.1858	0	-34.1858	0.100204	0.408018	0.0678727	0.183275	0.134624	0.143839	2.07289	0.55726	1.14405
2360000	-41.78033	0	-41.78033	0.353485	0.136195	0.376752	0.292705	0.0711227	0.334788	0.276522	2.04543	0.537489
2370000	-35.21564	0	-35.21564	0.1925	0.110197	0.24103	0.12244	0.123861	0.290776	2.29118	1.3196	1.37234
2380000	-33.16232	0	-33.16232	0.055968	0.238258	0.118544	0.123124	0.36315	0.100192	0.295819	0.234156	1.35298
2390000	-38.46852	0	-38.46852	0.197589	0.0941285	0.253094	0.110631	0.178492	0.179953	6.38142	2.63694	0.736639
2400000	-28.52082	0	-28.52082	0.111915	0.181754	0.120954	0.398079	0.101312	0.144285	3.26526	2.06839	1.69945
2410000	-26.81565	0	-26.81565	0.101389	0.1204	0.391412	0.371358	0.251158	0.255222	1.44699	1.59739	3.48821
2420000	-32.90926	0	-32.90926	0.109192	0.218278	0.174869	0.316725	0.192479	0.251216	0.079221	4.03411	1.08519
2430000	-25.18399	0	-25.18399	0.146801	0.339709	0.21902	0.157574	0.186302	0.173447	0.7636	0.814476	0.731207
2440000	-28.29877	0	-28.29877	0.104044	0.130116	0.233004	0.13081	0.144215	0.17864	0.636259	0.869319	1.12469
2450000	-26.81225	0	-26.81225	0.0623691	0.130357	0.160733	0.279563	0.238001	0.0760376	1.03992	2.13566	1.41653
2460000	-34.80146	0	-34.80146	0.0668641	0.162114	0.154179	0.306819	0.340715	0.163864	0.999583	0.199443	1.01287
2470000	-26.86463	0	-26.86463	0.165009	0.321013	0.242772	0.122367	0.295783	0.17056	1.69572	1.22198	1.04922
2480000	-31.36349	0	-31.36349	0.217696	0.113529	0.118024	0.330179	0.110506	0.220597	1.0551	1.17783	0.60292
2490000	-35.25686	0	-35.25686	0.0886001	0.0520756	0.103738	0.360885	0.122878	0.105693	0.584558	1.28987	0.620695
2500000	-44.1507	0	-44.1507	0.274731	0.117767	0.151922	0.320955	0.101855	0.121581	0.605259	1.61768	0.339367
2510000	-20.7959	0	-20.7959	0.0946995	0.0481595	0.23341	0.129387	0.112745	0.208346	2.17352	2.39401	2.5829
2520000	-22.41651	0	-22.41651	0.315505	0.263316	0.266192	0.290986	0.0790927	0.149458	0.669579	2.38074	5.83295
2530000	-28.51203	0	-28.51203	0.0664892	0.238923	0.259561	0.629049	0.19735	0.17268	1.11674	3.44555	3.30018
2540000	-36.97823	0	-36.97823	0.103997	0.134665	0.0726333	0.0840979	0.0795954	0.170066	0.4674	3.26462	0.458213
2550000	-30.48871	0	-30.48871	0.0948459	0.123967	0.192794	0.407072	0.0508591	0.108568	0.686888	3.36694	1.01771
2560000	-28.0532	0	-28.0532	0.131616	0.142349	0.200207	0.0773078	0.355459	0.100308	0.296884	4.48271	1.61142
2570000	-17.31463	0	-17.31463	0.208927	0.0618658	0.226153	0.115866	0.130018	0.281497	3.07482	3.0876	12.4423
2580000	-28.84904	0	-28.84904	0.164593	0.0817176	0.142916	0.142544	0.0955128	0.129879	0.534489	1.33437	0.631822
2590000	-34.17374	0	-34.17374	0.195358	0.149307	0.165781	0.282619	0.0861462	0.185238	0.406713	1.46642	0.806171
2600000	-27.57871	0	-27.57871	0.0850593	0.24409	0.317036	0.232148	0.0998229	0.19075	0.109604	0.990377	3.02417
2610000	-15.83063	0	-15.83063	0.146773	0.0736638	0.140066	0.109589	0.0827174	0.120516	0.724606	0.997653	3.63489
2620000	-34.44694	0	-34.44694	0.127336	0.190558	0.201801	0.22248	0.0631115	0.145161	0.187266	1.75158	0.704999
2630000	-33.22112	0	-33.22112	0.132516	0.168589	0.381115	0.11989	0.0691161	0.192281	1.52242	2.68258	1.61275
2640000	-26.58106	0	-26.58106	0.332236	0.0686371	0.111557	0.168456	0.234114	0.0803988	0.536847	1.25799	2.28578
2650000	-22.47981	0	-22.47981	0.113665	0.175631	0.170934	0.22327	0.122425	0.19843	1.27335	1.85843	2.18526
2660000	-28.83599	0	-28.83599	0.0735705	0.0912814	0.113347	0.204004	0.217954	0.173415	3.39125	0.289791	1.05552
2670000	-27.92527	0	-27.92527	0.127171	0.161366	0.229714	0.213713	0.168091	0.226184	0.263581	0.72498	1.74285
2680000	-29.78371	0	-29.78371	0.131202	0.17597	0.188962	0.490504	0.155409	0.138917	0.847733	1.28415	1.02866
2690000	-23.17705	0	-23.17705	0.0882334	0.123468	0.199353	0.118209	0.106412	0.112852	0.929051	1.48408	3.31313
2700000	-25.77299	0	-25.77299	0.120538	0.45552	0.207092	0.28421	0.117173	0.118034	0.320602	1.64183	1.13509
2710000	-28.26597	0	-28.26597	0.0788116	0.306636	0.0926727	0.134414	0.186105	0.166653	2.17853	1.42895	2.15319
2720000	-33.5274	0	-33.5274	0.0994686	0.0690721	0.139859	0.297715	0.118016	0.0879491	0.709316	0.072653	0.820776
2730000	-25.55651	0	-25.55651	0.350207	0.207151	0.203131	0.109507	0.0622202	0.140904	0.675239	2.72024	2.9006
2740000	-37.01209	0	-37.01209	0.281605	0.145799	0.181506	0.296894	0.118317	0.181736	1.6689	2.23275	0.718931
2750000	-25.47741	0	-25.47741	0.128944	0.0977452	0.0929274	0.203535	0.104578	0.159328	1.2586	0.542722	1.8249
2760000	-22.42416	0	-22.42416	0.111731	0.056022	0.0917821	0.123874	0.129551	0.180369	1.51405	3.42628	2.08489
2770000	-29.804	0	-29.804	0.206528	0.294736	0.150326	0.220082	0.256173	0.166885	2.34745	1.09316	1.83865
2780000	-23.31371	0	-23.31371	0.0444611	0.286293	0.137099	0.290817	0.297641	0.0735536	0.311916	3.09057	3.08681
2790000	-22.95168	0	-22.95168	0.218359	0.124195	0.120738	0.142702	0.0611634	0.154795	1.14929	5.51829	2.50683
2800000	-28.90425	0	-28.90425	0.198757	0.202589	0.208796	0.0947698	0.284395	0.0615258	0.635243	3.12093	3.84932
2810000	-21.71746	0	-21.71746	0.131732	0.264732	0.277086	0.356669	0.107594	0.186444	2.06242	0.705347	3.12039
2820000	-26.17208	0	-26.17208	0.119588	0.189464	0.137203	0.160948	0.0929188	0.11126	0.306969	0.082553	2.66708
2830000	-21.48651	0	-21.48651	0.182181	0.13565	0.0954238	0.317054	0.0753993	0.279117	0.907378	0.969418	4.73756
2840000	-25.21825	0	-25.21825	0.123851	0.172598	0.167253	0.186582	0.0965411	0.201095	0.573232	0.430911	1.29809
2850000	-29.08965	0	-29.08965	0.28977	0.0779663	0.302459	0.349549	0.226545	0.126965	0.50035	1.51831	1.44937
2860000	-28.13597	0	-28.13597	0.148842	0.117898	0.181145	0.296214	0.126903	0.0786205	1.8266	1.76545	1.69476
2870000	-25.11165	0	-25.11165	0.363215	0.079285	0.220973	0.16433	0.183539	0.240969	0.504466	3.60584	2.23847
2880000	-22.44545	0	-22.44545	0.295731	0.145605	0.182221	0.176465	0.156056	0.224184	0.459452	0.698754	2.54868
2890000	-27.69285	0	-27.69285	0.129745	0.203466	0.166551	0.163707	0.112335	0.122407	1.79754	1.43764	0.698514
2900000	-28.81181	0	-28.81181	0.0395173	0.129646	0.079432	0.207286	0.0862902	0.0942221	0.367779	1.41149	1.59933
2910000	-16.32076	0	-16.32076	0.110717	0.0679863	0.249967	0.131083	0.202916	0.0798691	0.432846	0.720919	5.1067
2920000	-36.72596	0	-36.72596	0.143957	0.28294	0.171861	0.321228	0.328497	0.159315	1.01449	2.51622	0.990893
2930000	-30.1732	0	-30.1732	0.109279	0.172217	0.0591929	0.201109	0.07976	0.0712703	1.77437	0.347148	2.2568
2940000	-30.60766	0	-30.60766	0.191044	0.250458	0.102555	0.133481	0.120179	0.169565	1.02511	2.23671	0.952305
2950000	-19.61311	0	-19.61311	0.224325	0.189161	0.18998	0.152535	0.111276	0.0786908	0.530713	2.8599	2.31899
2960000	-31.62522	0	-31.62522	0.0934067	0.38653	0.113896	0.262798	0.192099	0.147541	1.14695	2.1864	0.694439
2970000	-26.27416	0	-26.27416	0.100158	0.169685	0.198452	0.208223	0.144079	0.176856	2.92265	1.20843	2.56964
2980000	-17.65118	0	-17.65118	0.15057	0.106379	0.193003	0.197047	0.168351	0.188814	0.951725	2.35123	2.49108
2990000	-25.21678	0	-25.21678	0.120063	0.139946	0.153776	0.21725	0.322914	0.0812095	0.511634	1.07005	2.5705
3000000	-21.89978	0	-21.89978	0.225087	0.105994	0.09323	0.32268	0.13047	0.135118	2.18002	1.17268	3.25775
3010000	-21.22189	0	-21.22189	0.0856527	0.266195	0.11436	0.131507	0.124831	0.0948687	0.351783	1.1822	3.50106
3020000	-36.28862	0	-36.28862	0.0927471	0.231101	0.276097	0.232034	0.117913	0.138828	1.57592	2.93162	0.803479
3030000	-22.09518	0	-22.09518	0.124519	0.249782	0.21354	0.127515	0.137452	0.251208	0.742286	0.745617	4.41362
3040000	-24.26392	0	-24.26392	0.247401	0.186464	0.309256	0.130904	0.13036	0.189948	0.965398	2.11785	1.44952
3050000	-13.40222	0	-13.40222	0.127927	0.204868	0.183496	0.331172	0.0888847	0.0968117	0.296553	1.24559	5.19371
3060000	-27.01803	0	-27.01803	0.224507	0.164676	0.137968	0.127821	0.130705	0.156916	1.6154	1.78456	1.46573
3070000	-21.43274	0	-21.43274	0.0466561	0.0739953	0.283901	0.17905	0.0968991	0.197474	0.966549	2.59043	2.66636
3080000	-32.90479	0	-32.90479	0.114644	0.126489	0.11403	0.190199	0.131644	0.139438	0.620755	1.7008	0.811728
3090000	-31.07615	0	-31.07615	0.0794558	0.131317	0.160234	0.146335	0.108786	0.237116	0.704456	1.36879	1.03917
3100000	-28.98464	0	-28.98464	0.125914	0.0726317	0.203347	0.175783	0.222879	0.114982	0.937053	2.78907	0.866343
3110000	-32.63078	0	-32.63078	0.214452	0.153598	0.210029	0.0920845	0.164111	0.139933	0.421473	2.74006	2.6277
3120000	-29.05053	0	-29.05053	0.135329	0.15478	0.114728	0.139648	0.110234	0.268557	1.00313	1.4931	0.933429
3130000	-29.85101	0	-29.85101	0.194735	0.165528	0.197766	0.186934	0.150511	0.222808	0.813706	0.40846	2.64768
3140000	-30.21029	0	-30.21029	0.10186	0.101456	0.134362	0.0790699	0.150403	0.0881316	0.699622	1.22682	0.925357
3150000	-19.73421	0	-19.73421	0.111338	0.24616	0.121094	0.28602	0.0669247	0.128595	0.331967	1.22266	2.43537
3160000	-24.41935	0	-24.41935	0.15525	0.118895	0.208173	0.285539	0.120953	0.12339	0.426291	1.81764	5.15639
3170000	-28.50374	0	-28.50374	0.215489	0.307153	0.293112	0.179801	0.17112	0.329752	0.745142	2.27852	1.94555
3180000	-16.1742	0	-16.1742	0.141469	0.13747	0.145725	0.151517	0.0952352	0.208441	0.89624	1.45067	3.60183
3190000	-32.02224	0	-32.02224	0.0454701	0.209997	0.165156	0.512633	0.115226	0.139727	1.85571	1.77017	2.18262
3200000	-24.15345	0	-24.15345	0.27505	0.275094	0.121353	0.15957	0.171773	0.25119	0.402848	4.1228	4.58587
3210000	-34.74875	0	-34.74875	0.378342	0.150049	0.157022	0.0997459	0.126762	0.217938	1.57644	4.5657	0.643283
3220000	-22.20566	0	-22.20566	0.118913	0.215033	0.130772	0.697845	0.0764138	0.143699	0.417442	2.30753	2.07504
3230000	-24.22169	0	-24.22169	0.130357	0.120005	0.138227	0.44592	0.126515	0.150056	1.01291	1.03144	1.21503
3240000	-21.66987	0	-21.66987	0.0466652	0.134176	0.240968	0.0986538	0.163151	0.165454	1.55486	0.927749	4.72742
3250000	-27.23517	0	-27.23517	0.215396	0.138122	0.0884809	0.107821	0.120074	0.134385	1.91493	2.00471	1.8388
3260000	-24.83749	0	-24.83749	0.182745	0.121195	0.186463	0.165348	0.0858556	0.319138	0.976746	5.64431	1.78703
3270000	-16.71902	0	-16.71902	0.0992141	0.150812	0.2428	0.203941	0.345811	0.22308	1.16123	2.70694	6.74155
3280000	-29.54821	0	-29.54821	0.185427	0.130606	0.152478	0.315671	0.0533121	0.199139	0.300495	1.05084	1.47721
3290000	-29.56356	0	-29.56356	0.14281	0.18156	0.303674	0.383709	0.0593341	0.162965	0.779542	0.917342	1.26777
3300000	-22.70446	0	-22.70446	0.0716452	0.263643	0.103929	0.316549	0.109356	0.146738	0.400837	3.59178	2.0816
3310000	-21.98058	0	-21.98058	0.0718093	0.15668	0.172791	0.303129	0.212465	0.203095	1.1237	2.13487	1.40405
3320000	-26.036	0	-26.036	0.101456	0.169546	0.215439	0.260547	0.082916	0.254471	2.97586	0.618644	5.19943
3330000	-31.95546	0	-31.95546	0.0453062	0.188359	0.0540816	0.453133	0.0777904	0.109676	3.89755	0.832296	1.72983
3340000	-33.12473	0	-33.12473	0.116957	0.158065	0.116275	0.486523	0.388515	0.152021	1.49434	2.06853	1.11077
3350000	-29.23066	0	-29.23066	0.17346	0.264745	0.153312	0.161109	0.0820561	0.187748	0.715306	2.09064	6.52202
3360000	-23.13814	0	-23.13814	0.0520281	0.223307	0.123859	0.161401	0.172572	0.123002	1.00327	0.930156	2.86141
3370000	-29.79275	0	-29.79275	0.128332	0.21919	0.255969	0.174817	0.0613917	0.0767718	1.77576	2.98034	0.849841
3380000	-17.17903	0	-17.17903	0.106063	0.110908	0.204775	0.103867	0.0923265	0.17286	0.57837	1.79895	2.66307
3390000	-34.35311	0	-34.35311	0.404426	0.0947047	0.107979	0.323687	0.109465	0.153266	0.298022	0.321524	1.02479
3400000	-23.73864	0	-23.73864	0.103787	0.181985	0.0902976	0.134128	0.148468	0.277159	1.61192	1.17848	3.68288
3410000	-30.07136	0	-30.07136	0.145265	0.305005	0.124118	0.169279	0.105114	0.170715	1.25408	1.97507	0.77431
3420000	-27.58806	0	-27.58806	0.181639	0.0884567	0.139173	0.213031	0.067261	0.212311	0.816917	0.834355	0.716746
3430000	-19.1138	0	-19.1138	0.286239	0.209723	0.156863	0.209993	0.0557843	0.152764	2.28338	1.73947	5.0219
3440000	-17.42977	0	-17.42977	0.0876332	0.286423	0.2623	0.218748	0.123167	0.19649	0.831416	2.01892	4.61644
3450000	-31.06557	0	-31.06557	0.0895641	0.451647	0.141814	0.153074	0.120405	0.117364	0.766844	2.64251	2.02895
3460000	-26.88217	0	-26.88217	0.110679	0.0772789	0.188353	0.0595195	0.216991	0.229549	0.228955	0.53091	2.58501
3470000	-35.33861	0	-35.33861	0.175413	0.172215	0.246819	0.205224	0.441437	0.102534	0.69795	2.27644	0.860766
3480000	-29.07698	0	-29.07698	0.0602555	0.384422	0.144254	0.178543	0.15073	0.08646	1.5546	3.3276	0.935709
3490000	-29.28677	0	-29.28677	0.174542	0.133055	0.137605	0.0962355	0.172304	0.212671	0.137522	5.07768	2.75408
3500000	-25.03552	0	-25.03552	0.271742	0.107411	0.246932	0.292592	0.314816	0.19551	1.72353	1.7884	2.86152
3510000	-18.37222	0	-18.37222	0.147345	0.160285	0.0911065	0.195511	0.142035	0.151122	0.462318	1.63133	2.97093
3520000	-24.39095	0	-24.39095	0.176237	0.567527	0.240221	0.323113	0.0836424	0.158594	0.175628	1.90404	2.54058
3530000	-31.09121	0	-31.09121	0.0926383	0.263527	0.227112	0.434688	0.324765	0.213583	3.08324	1.32713	3.45866
3540000	-37.55397	0	-37.55397	0.152546	0.213028	0.166493	0.0905991	0.0564975	0.114599	0.151202	0.996268	0.377778
3550000	-15.65479	0	-15.65479	0.110545	0.191195	0.0739965	0.200334	0.0873542	0.160521	0.703997	1.23084	4.47829
3560000	-27.3136	0	-27.3136	0.39909	0.236974	0.0800602	0.131455	0.0575509	0.140311	0.400351	1.87257	2.8269
3570000	-23.87052	0	-23.87052	0.0836603	0.169713	0.213439	0.125149	0.189123	0.183573	0.656798	3.11371	2.58975
3580000	-30.33501	0	-30.33501	0.0610722	0.399421	0.116499	0.138625	0.196972	0.177208	0.941699	1.81632	0.824105
3590000	-38.52482	0	-38.52482	0.341094	0.362989	0.089592	0.492095	0.115759	0.105795	0.468452	1.78563	0.845362
3600000	-21.01475	0	-21.01475	0.133461	0.0649482	0.100045	0.193136	0.0953501	0.157305	0.810833	1.37903	1.42252
3610000	-19.9589	0	-19.9589	0.0778123	0.248846	0.217906	0.16369	0.142817	0.341348	0.424521	3.32991	1.91017
3620000	-32.25088	0	-32.25088	0.0653554	0.286104	0.182156	0.345351	0.0345455	0.27334	1.7893	1.91325	2.03
3630000	-28.06969	0	-28.06969	0.154875	0.239104	0.166319	0.116309	0.0885636	0.128159	0.361351	1.19355	1.13451
3640000	-30.37578	0	-30.37578	0.2305	0.276735	0.177607	0.196017	0.0849617	0.212522	1.65087	1.96456	1.69425
3650000	-21.87838	0	-21.87838	0.0919261	0.193649	0.0522217	0.12895	0.036506	0.191554	0.536651	3.82001	2.47728
3660000	-25.1874	0	-25.1874	0.200829	0.209123	0.125904	0.186529	0.144973	0.167252	1.21328	1.88933	3.12999
3670000	-28.15723	0	-28.15723	0.127376	0.483366	0.0857648	0.208239	0.0729805	0.153309	1.80617	1.01487	3.56882
3680000	-36.34198	0	-36.34198	0.258867	0.0765842	0.236804	0.132857	0.197065	0.15576	1.02773	1.93392	0.378202
3690000	-26.8981	0	-26.8981	0.0774348	0.0936547	0.131221	0.102846	0.036553	0.158813	0.44434	0.406434	1.69083
3700000	-26.41167	0	-26.41167	0.116759	0.122029	0.130619	0.0930999	0.157222	0.117983	1.64892	0.690321	2.01626
3710000	-32.3252	0	-32.3252	0.129339	0.599645	0.272919	0.101445	0.0869514	0.22603	1.29643	1.88532	1.82238
3720000	-24.77698	0	-24.77698	0.135542	0.243267	0.167034	0.398335	0.249252	0.119094	0.770474	2.72936	3.63496
3730000	-25.27421	0	-25.27421	0.063684	0.196209	0.0928814	0.779765	0.297097	0.232358	0.304913	2.63005	1.96763
3740000	-22.87177	0	-22.87177	0.136217	0.240754	0.280484	0.107269	0.0957655	0.229249	2.11398	2.53012	2.59213
3750000	-32.33582	0	-32.33582	0.298524	0.278294	0.237643	0.203207	0.0615084	0.190085	0.603708	0.825168	1.76865
3760000	-28.75003	0	-28.75003	0.305058	0.163331	0.160459	0.0995939	0.0381053	0.216837	0.437171	1.26124	1.68227
3770000	-15.84324	0	-15.84324	0.320085	0.0919368	0.158614	0.145328	0.123412	0.158631	1.90555	2.38862	6.24239
3780000	-23.81706	0	-23.81706	0.202408	0.158934	0.115175	0.0446588	0.219392	0.140381	1.39246	2.32915	2.98149
3790000	-32.78735	0	-32.78735	0.0991256	0.234719	0.105102	0.251946	0.183297	0.162783	0.310948	1.60955	0.646456
3800000	-14.41408	0	-14.41408	0.0823296	0.127432	0.111201	0.155459	0.0389398	0.254682	0.680209	1.20472	3.10148
3810000	-28.61089	0	-28.61089	0.084523	0.280028	0.133084	0.751722	0.0750168	0.192898	1.17384	2.31693	2.24425
3820000	-26.99946	0	-26.99946	0.389364	0.162056	0.209801	0.131702	0.129601	0.21362	3.05561	1.62113	2.52593
3830000	-29.8432	0	-29.8432	0.18908	0.160072	0.102947	0.071609	0.136397	0.204022	1.81449	1.41507	1.56053
3840000	-30.23444	0	-30.23444	0.553329	0.146242	0.13725	0.311112	0.23068	0.0815437	0.528209	4.28775	2.44574
3850000	-25.96701	0	-25.96701	0.0787772	0.379193	0.323032	0.104148	0.247628	0.268423	2.7024	3.16649	3.1491
3860000	-21.15411	0	-21.15411	0.15	0.457259	0.146428	0.271555	0.117106	0.167425	1.31388	2.06453	3.63285
3870000	-22.582	0	-22.582	0.160193	0.315214	0.185849	0.152548	0.106202	0.160081	1.11175	2.13641	1.57938
3880000	-20.39668	0	-20.39668	0.0970366	0.172698	0.222651	0.254176	0.30178	0.0881862	0.282533	1.71924	2.13261
3890000	-24.95822	0	-24.95822	0.0727398	0.202883	0.0986798	0.159252	0.158558	0.171089	2.22784	1.98091	1.55577
3900000	-27.90045	0	-27.90045	0.104214	0.0783199	0.26878	0.250419	0.113835	0.118673	0.0681309	0.316307	1.2119
3910000	-17.63177	0	-17.63177	0.121531	0.153203	0.203431	0.339688	0.125872	0.184405	0.69597	0.522754	2.64903
3920000	-22.20388	0	-22.20388	0.0720131	0.173835	0.129452	0.187134	0.0588997	0.179526	1.39188	0.971739	4.39651
3930000	-21.20276	0	-21.20276	0.102747	0.13253	0.190731	0.202856	0.170941	0.174259	0.894623	1.12299	2.32901
3940000	-29.88219	0	-29.88219	0.0900795	0.235751	0.193751	0.329268	0.15225	0.172584	1.87082	2.57842	1.01913
3950000	-26.01469	0	-26.01469	0.122	0.0829183	0.112393	0.131769	0.130923	0.156955	2.60482	0.658876	3.25467
3960000	-21.2458	0	-21.2458	0.0668349	0.361781	0.125972	0.13388	0.12451	0.213161	1.11657	4.81172	2.39285
3970000	-24.1793	0	-24.1793	0.0554378	0.0786192	0.237138	0.137034	0.102409	0.132536	1.66573	2.30784	1.14568
3980000	-26.46154	0	-26.46154	0.372691	0.109303	0.176225	0.339861	0.122148	0.160308	0.379062	3.19227	2.07344
3990000	-19.20545	0	-19.20545	0.104813	0.248883	0.154926	0.12549	0.120317	0.11753	0.955761	0.351888	3.30028
4000000	-25.52676	0	-25.52676	0.081612	0.195457	0.292819	0.0913282	0.272786	0.211718	0.75249	3.81172	3.71279
4010000	-22.54863	0	-22.54863	0.119959	0.104758	0.154591	0.156324	0.0932124	0.138652	1.91707	0.888809	1.34994
4020000	-29.93216	0	-29.93216	0.475652	0.444231	0.16011	0.127168	0.146846	0.0804432	0.416411	1.12197	2.5669
4030000	-27.87264	0	-27.87264	0.0865123	0.0385585	0.241393	0.317412	0.136804	0.242812	2.1268	0.769455	3.94608
4040000	-32.05812	0	-32.05812	0.344244	0.0664772	0.172725	0.572951	0.107762	0.239989	1.9737	2.1835	1.16095
4050000	-31.62469	0	-31.62469	0.0755379	0.0552007	0.13984	0.17774	0.298995	0.104222	1.23319	2.64228	0.840767
4060000	-21.77683	0	-21.77683	0.108662	0.125726	0.0970997	0.195311	0.144775	0.227559	0.395002	1.41276	1.83889
4070000	-14.28051	0	-14.28051	0.0681344	0.259269	0.15188	0.234426	0.144676	0.120367	0.371805	0.967048	4.56746
4080000	-29.39288	0	-29.39288	0.145869	0.114587	0.086067	0.290162	0.137245	0.227792	2.28388	1.25716	0.900616
4090000	-33.3434	0	-33.3434	0.0988141	0.12819	0.369994	0.33176	0.22652	0.161824	3.33134	0.707904	2.25052
4100000	-37.07159	0	-37.07159	0.220142	0.142077	0.109918	0.142056	0.102707	0.172778	0.41781	6.19782	1.21107
4110000	-29.93319	0	-29.93319	0.158231	0.112451	0.232798	0.1384	0.0858685	0.249376	1.58519	3.68979	2.54335
4120000	-30.53279	0	-30.53279	0.0750191	0.18677	0.258538	0.318156	0.214716	0.121197	0.990125	2.80572	1.5951
4130000	-19.68599	0	-19.68599	0.100484	0.529589	0.19662	0.299175	0.189513	0.113705	0.908394	1.98627	3.49879
4140000	-26.99784	0	-26.99784	0.193707	0.155732	0.139781	0.184891	0.231559	0.142556	1.8948	5.29682	2.07844
4150000	-33.33337	0	-33.33337	0.255656	0.13234	0.218203	0.0940791	0.184882	0.200548	1.88744	3.0005	0.583087
4160000	-25.05478	0	-25.05478	0.281883	0.197548	0.234707	0.258648	0.171831	0.161844	0.881985	1.08206	3.65323
4170000	-22.26478	0	-22.26478	0.127975	0.11008	0.260836	0.219695	0.102556	0.116156	0.712403	2.33202	1.87615
4180000	-26.53348	0	-26.53348	0.234357	0.144425	0.220543	0.192179	0.0686954	0.191334	1.40705	0.832362	2.41496
4190000	-19.28435	0	-19.28435	0.0573941	0.140639	0.236497	0.238625	0.125409	0.109509	1.15425	1.57231	4.60863
4200000	-26.39039	0	-26.39039	0.139018	0.21113	0.138909	0.138146	0.128732	0.153373	1.89591	1.32794	0.922416
4210000	-29.24494	0	-29.24494	0.193905	0.139008	0.250333	0.203063	0.098882	0.113618	0.985138	0.462368	0.671825
4220000	-17.56661	0	-17.56661	0.12895	0.128928	0.138515	0.102561	0.0660276	0.212463	0.264899	1.51335	3.20326
4230000	-22.51598	0	-22.51598	0.0409877	0.270944	0.201641	0.24746	0.063269	0.149149	1.08596	0.750427	2.41529
4240000	-33.30835	0	-33.30835	0.0295398	0.210517	0.196363	0.298989	0.0888516	0.377632	0.722039	0.900023	1.58427
4250000	-34.48442	0	-34.48442	0.137521	0.118742	0.134717	0.110964	0.170867	0.053096	0.333176	2.82096	0.919442
4260000	-29.05418	0	-29.05418	0.080027	0.0667286	0.134187	0.222213	0.223667	0.162558	1.52358	1.46901	0.738478
4270000	-24.88087	0	-24.88087	0.108139	0.115219	0.169625	0.275168	0.0758935	0.179936	0.321403	1.13134	1.51051
4280000	-21.36296	0	-21.36296	0.222941	0.125323	0.12724	0.0804729	0.181601	0.213328	0.892068	1.95225	3.19272
4290000	-20.6182	0	-20.6182	0.1434	0.264343	0.143347	0.0653569	0.205496	0.166375	2.86404	1.27761	5.18058
4300000	-27.73678	0	-27.73678	0.152231	0.107891	0.23247	0.0860771	0.178366	0.109558	1.68461	2.68286	2.59815
4310000	-25.5463	0	-25.5463	0.0740832	0.122832	0.248615	0.242419	0.152318	0.12571	0.545122	2.06295	2.07788
4320000	-28.9367	0	-28.9367	0.0765084	0.0771878	0.19508	0.210996	0.313362	0.19222	1.2081	2.00292	0.948058
4330000	-22.53037	0	-22.53037	0.156505	0.331389	0.110804	0.244563	0.190186	0.164645	0.503674	0.587203	3.17116
4340000	-32.63564	0	-32.63564	0.0583209	0.080864	0.100881	0.152604	0.189722	0.128101	0.120255	0.194642	0.661682
