Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-20.431	0	-20.431	0.0835186	0.121848	0.229442	0.126929	0.112615	0.134644	3.89094	0.549999	0.11536
2170000	-14.34668	0	-14.34668	0.154257	0.108031	0.110159	0.290412	0.113224	0.114668	3.3512	1.79278	0.00437678
2180000	-18.31262	0	-18.31262	0.120665	0.297068	0.334346	0.234415	0.180752	0.170014	5.53479	0.479216	2.65014
2190000	-25.4086	0	-25.4086	0.24779	0.270818	0.154057	0.182614	0.332078	0.288169	3.82287	0.784634	0.100873
2200000	-18.78244	0	-18.78244	0.199823	0.141059	0.136796	0.263803	0.093807	0.198027	5.02318	1.12547	0.0718543
2210000	-14.24345	0	-14.24345	0.0827138	0.100194	0.309807	0.297555	0.0663083	0.160118	4.6649	3.14104	0.583059
2220000	-21.74579	0	-21.74579	0.100119	0.102757	0.120089	0.301485	0.139359	0.216906	3.71996	0.946722	0.125861
2230000	-17.15188	0	-17.15188	0.128496	0.163182	0.241942	0.235236	0.167416	0.0651362	1.85757	2.06167	0.23423
2240000	-23.83643	0	-23.83643	0.116368	0.181471	0.126506	0.2158	0.168217	0.133697	2.68754	1.417	0.0572096
2250000	-21.1394	0	-21.1394	0.313525	0.0940988	0.0754432	0.29191	0.161367	0.10801	4.92229	1.15856	0.230182
2260000	-17.65341	0	-17.65341	0.0634678	0.160478	0.0886101	0.270402	0.132288	0.185289	2.61399	2.40771	0.0370764
2270000	-16.15044	0	-16.15044	0.135529	0.175299	0.192177	0.300341	0.13281	0.0623659	2.8263	1.64664	0.224388
2280000	-23.45296	0	-23.45296	0.0789577	0.109423	0.129473	0.279109	0.125188	0.223925	5.45339	0.456723	0.0464573
2290000	-27.38695	0	-27.38695	0.100347	0.302587	0.27492	0.302668	0.18637	0.118749	2.21173	0.861615	0.0296403
2300000	-19.92309	0	-19.92309	0.156504	0.167122	0.188122	0.349157	0.0818791	0.130404	3.49673	0.330214	1.78702
2310000	-18.54604	0	-18.54604	0.081217	0.133789	0.222648	0.212244	0.113137	0.216392	3.02346	1.01905	0.0131308
2320000	-33.84733	0	-33.84733	0.0703703	0.240088	0.197937	0.310646	0.250121	0.188677	1.90329	0.444692	0.0176371
2330000	-28.70959	0	-28.70959	0.142627	0.0495333	0.431714	0.167232	0.0907992	0.113595	1.10146	0.322932	0.419488
2340000	-27.70888	0	-27.70888	0.276464	0.11983	0.175473	0.263021	0.112647	0.248035	3.63475	0.940209	0.219234
2350000	-23.03912	0	-23.03912	0.130958	0.150645	0.28729	0.299919	0.346255	0.194412	1.76681	0.823434	0.182645
2360000	-28.03514	0	-28.03514	0.399203	0.268971	0.303257	0.229469	0.148707	0.158764	4.12381	0.118817	0.480933
2370000	-24.36237	0	-24.36237	0.324075	0.179995	0.250287	0.396489	0.118766	0.347367	2.36799	0.228934	0.0752512
2380000	-20.79724	0	-20.79724	0.227354	0.184624	0.0491462	0.122437	0.111873	0.245822	2.49663	1.24517	0.00531787
2390000	-21.73158	0	-21.73158	0.106623	0.0895897	0.170505	0.131077	0.115854	0.149693	1.99402	0.406177	0.0057374
2400000	-21.59628	0	-21.59628	0.110818	0.160169	0.155537	0.41181	0.282783	0.0634004	2.61602	0.671198	0.136071
2410000	-24.91006	0	-24.91006	0.230271	0.114846	0.124629	0.201964	0.11329	0.0836692	1.39805	0.514301	0.0622927
2420000	-17.76451	0	-17.76451	0.0917631	0.251874	0.157093	0.178777	0.0943683	0.190695	5.65449	1.15286	0.55829
2430000	-32.98516	0	-32.98516	0.116514	0.215284	0.169863	0.218946	0.183431	0.124391	2.90663	0.731763	0.0353137
2440000	-26.77208	0	-26.77208	0.100796	0.414077	0.0893796	0.229448	0.185598	0.0977655	0.91022	0.687483	0.0337633
2450000	-21.82753	0	-21.82753	0.105575	0.182596	0.186088	0.20408	0.274073	0.323947	4.33165	0.089876	1.16854
2460000	-27.38941	0	-27.38941	0.0647047	0.216151	0.18023	0.274402	0.390584	0.185845	2.21319	1.13227	1.30773
2470000	-15.70513	0	-15.70513	0.0932086	0.216173	0.148349	0.259437	0.313194	0.178936	5.03479	0.287217	0.556978
2480000	-20.87714	0	-20.87714	0.122688	0.153363	0.526177	0.244481	0.150602	0.0898039	1.53758	0.349505	0.100005
2490000	-17.72532	0	-17.72532	0.121256	0.219018	0.0776967	0.318392	0.044107	0.113572	3.56155	1.66122	0.087152
2500000	-21.33655	0	-21.33655	0.245884	0.221904	0.150799	0.108145	0.185874	0.176961	2.56143	0.416743	0.21867
2510000	-21.7913	0	-21.7913	0.148284	0.160441	0.166862	0.212683	0.142385	0.0445998	3.05194	0.368786	0.143946
2520000	-27.83471	0	-27.83471	0.135935	0.179761	0.227625	0.274069	0.297856	0.113936	2.86443	0.917796	0.382823
2530000	-27.67716	0	-27.67716	0.193496	0.150776	0.232384	0.17009	0.26171	0.0779335	1.68409	0.774531	0.714499
2540000	-19.9323	0	-19.9323	0.132713	0.112895	0.0776073	0.191046	0.172273	0.0519944	3.54939	0.711456	0.0240748
2550000	-26.76229	0	-26.76229	0.192139	0.224281	0.111774	0.359317	0.170846	0.026472	1.41473	1.28474	0.510521
2560000	-19.8051	0	-19.8051	0.16977	0.256986	0.25781	0.257085	0.141082	0.0784161	2.94118	0.189975	0.431655
2570000	-20.4661	0	-20.4661	0.087233	0.113265	0.141969	0.287952	0.117023	0.0701528	2.59011	1.72899	0.0325255
2580000	-20.1403	0	-20.1403	0.0796475	0.228477	0.12685	0.189585	0.167778	0.0914289	4.16038	1.80161	0.0714388
2590000	-23.41406	0	-23.41406	0.335716	0.286493	0.262198	0.368733	0.150397	0.102408	2.4156	1.36112	2.2147
2600000	-22.16028	0	-22.16028	0.0500719	0.15045	0.190608	0.31921	0.169285	0.173701	4.56946	0.549385	0.644237
2610000	-22.27938	0	-22.27938	0.165635	0.148808	0.111033	0.109788	0.162411	0.268926	1.69276	0.604456	0.319737
2620000	-19.83842	0	-19.83842	0.215516	0.0980519	0.14084	0.206485	0.210887	0.125456	3.73578	0.464958	0.0186788
2630000	-17.46377	0	-17.46377	0.150606	0.149741	0.200178	0.392747	0.136488	0.107073	2.56456	0.622467	1.93631
2640000	-15.60893	0	-15.60893	0.148236	0.258411	0.0965199	0.204623	0.181815	0.15336	4.08557	0.389983	1.96793
2650000	-19.38272	0	-19.38272	0.143608	0.12274	0.139982	0.288498	0.0759812	0.222786	2.84669	1.69368	3.5208
2660000	-29.94217	0	-29.94217	0.0630172	0.255742	0.166198	0.0760151	0.258929	0.545662	3.30849	1.26102	2.76121
2670000	-20.50057	0	-20.50057	0.172651	0.293126	0.174643	0.252142	0.148241	0.0910217	3.37194	1.2737	0.105746
2680000	-21.22818	0	-21.22818	0.343383	0.165663	0.208536	0.208948	0.0825083	0.0760575	1.89001	0.732396	0.575367
2690000	-25.16838	0	-25.16838	0.396483	0.0878286	0.223708	0.118974	0.180469	0.130427	2.02727	0.357897	0.0895891
2700000	-23.64613	0	-23.64613	0.192671	0.215569	0.247862	0.354379	0.168326	0.131586	3.36327	0.277421	0.0723359
2710000	-20.16005	0	-20.16005	0.146797	0.128795	0.280895	0.350811	0.177878	0.083396	6.43154	2.51996	0.356412
2720000	-22.36989	0	-22.36989	0.263113	0.129828	0.0883758	0.241484	0.075936	0.0823747	2.48826	0.269364	0.629907
2730000	-18.2831	0	-18.2831	0.109822	0.252981	0.133173	0.125819	0.10061	0.0901478	4.55378	3.74521	0.572729
2740000	-22.44017	0	-22.44017	0.0875618	0.185565	0.159122	0.15591	0.101865	0.166778	3.67814	1.23004	0.470453
2750000	-21.29935	0	-21.29935	0.167447	0.22889	0.117149	0.45993	0.21792	0.154116	3.34286	0.765651	0.285588
2760000	-18.2962	0	-18.2962	0.157608	0.192958	0.10028	0.108388	0.253702	0.0764963	4.10716	0.531852	0.0538589
2770000	-17.006	0	-17.006	0.112984	0.247621	0.0729582	0.114919	0.131322	0.0964486	3.44132	0.486843	1.94413
2780000	-22.06545	0	-22.06545	0.111619	0.138944	0.208906	0.360503	0.107747	0.11972	2.49431	1.3305	0.482641
2790000	-20.00234	0	-20.00234	0.157463	0.106586	0.208477	0.295961	0.0708121	0.2066	4.89691	0.842164	0.199186
2800000	-21.93008	0	-21.93008	0.190084	0.124214	0.129844	0.165335	0.0802624	0.113087	2.31101	0.967562	0.0847919
2810000	-18.61108	0	-18.61108	0.164951	0.199588	0.252948	0.23036	0.185788	0.101843	3.51645	0.95214	0.0257383
2820000	-26.07543	0	-26.07543	0.275043	0.243905	0.212672	0.439634	0.132653	0.295759	2.36441	1.0207	0.0343975
2830000	-17.06491	0	-17.06491	0.109954	0.231962	0.0720676	0.294269	0.126763	0.0607324	1.41515	0.770288	0.125418
2840000	-26.31476	0	-26.31476	0.164033	0.341441	0.133302	0.211374	0.103372	0.124031	1.46002	0.288802	0.00645082
2850000	-23.54006	0	-23.54006	0.0826189	0.150274	0.202128	0.306839	0.107409	0.13392	1.58439	0.307833	0.571808
2860000	-20.37409	0	-20.37409	0.142133	0.0602064	0.0933165	0.291475	0.128102	0.12879	3.21298	0.391861	0.0936988
2870000	-19.71029	0	-19.71029	0.179406	0.138491	0.0719134	0.536974	0.135563	0.175673	2.71475	0.521394	0.536549
2880000	-18.612	0	-18.612	0.208583	0.156499	0.364028	0.293335	0.176036	0.062132	3.39769	0.342381	0.00717411
2890000	-25.89815	0	-25.89815	0.0944538	0.0695834	0.431471	0.107821	0.141119	0.133136	3.10288	0.748445	0.102281
2900000	-21.73618	0	-21.73618	0.207162	0.136519	0.206512	0.194178	0.185975	0.176995	3.49011	1.24667	1.52439
2910000	-20.03928	0	-20.03928	0.116176	0.186128	0.0957328	0.214848	0.262606	0.16143	5.79835	0.677211	0.000392048
2920000	-19.76316	0	-19.76316	0.208715	0.225943	0.121967	0.17214	0.174461	0.155087	2.74362	0.760041	0.202444
2930000	-20.71059	0	-20.71059	0.0520464	0.248428	0.197664	0.111776	0.117889	0.39234	4.46169	0.928627	1.70213
2940000	-27.96287	0	-27.96287	0.0659751	0.134071	0.106969	0.178481	0.123546	0.427197	2.10567	0.623542	0.182983
2950000	-21.86789	0	-21.86789	0.207416	0.293634	0.332412	0.257216	0.174522	0.241856	2.11452	1.90982	0.235283
2960000	-17.86197	0	-17.86197	0.21757	0.235809	0.219457	0.322705	0.0554157	0.183773	3.05627	1.34108	0.335279
2970000	-16.72574	0	-16.72574	0.0885738	0.139947	0.25365	0.433047	0.107927	0.0833376	4.74817	1.28803	0.0271599
2980000	-17.0267	0	-17.0267	0.0910156	0.108473	0.291546	0.196344	0.107162	0.0980518	3.26226	1.30887	0.175458
2990000	-12.33279	0	-12.33279	0.0952251	0.234808	0.113856	0.267127	0.15445	0.161962	3.65579	1.03587	0.605255
3000000	-24.38402	0	-24.38402	0.15304	0.0812308	0.177889	0.111046	0.0731252	0.262931	3.54022	0.866959	0.219861
3010000	-23.43677	0	-23.43677	0.21693	0.0590705	0.324395	0.225901	0.15375	0.066576	4.29016	0.355828	0.0177735
3020000	-17.70993	0	-17.70993	0.113821	0.187213	0.210562	0.182985	0.140514	0.0831465	2.24555	0.987331	0.382044
3030000	-31.86307	0	-31.86307	0.0642921	0.0864645	0.222235	0.186854	0.171986	0.201577	2.00319	0.493126	0.0327496
3040000	-20.49663	0	-20.49663	0.134301	0.129653	0.310636	0.175294	0.217859	0.0757072	4.37629	1.14369	0.215268
3050000	-23.97264	0	-23.97264	0.070268	0.236405	0.25904	0.168463	0.123362	0.0917018	1.79255	0.317687	0.273619
3060000	-27.63628	0	-27.63628	0.22705	0.184194	0.21558	0.212277	0.0725844	0.224453	1.66604	0.504055	0.0312471
3070000	-23.34081	0	-23.34081	0.109852	0.190275	0.2352	0.319254	0.159863	0.116793	7.74756	2.19503	0.447595
3080000	-14.59454	0	-14.59454	0.177633	0.292433	0.156376	0.223397	0.0920943	0.155362	5.69621	1.57914	1.13442
3090000	-15.64612	0	-15.64612	0.211897	0.166159	0.175877	0.146641	0.167989	0.116081	2.28596	2.68218	0.235872
3100000	-25.30534	0	-25.30534	0.0904532	0.0941424	0.143235	0.314125	0.152758	0.126995	1.83902	0.272903	0.00649774
3110000	-21.12549	0	-21.12549	0.123589	0.215223	0.174138	0.269531	0.435534	0.251175	6.59436	0.357388	0.167419
3120000	-18.81322	0	-18.81322	0.0845219	0.139104	0.0767705	0.170331	0.150963	0.0628883	3.11065	0.459565	0.00285453
3130000	-19.03711	0	-19.03711	0.165145	0.198339	0.290044	0.204022	0.232265	0.0540838	4.77152	0.331682	0.513075
3140000	-25.0807	0	-25.0807	0.185312	0.310429	0.374957	0.280557	0.115991	0.0959107	2.34131	0.768579	1.79874
3150000	-14.12388	0	-14.12388	0.137806	0.183619	0.118037	0.309987	0.0801749	0.0557341	2.45202	4.99288	0.299298
3160000	-20.6347	0	-20.6347	0.191615	0.353899	0.0982153	0.133308	0.168858	0.0830623	1.72473	1.62305	0.13126
3170000	-18.27205	0	-18.27205	0.231612	0.103915	0.559656	0.304787	0.193947	0.103502	3.46772	0.612173	0.317421
3180000	-22.64403	0	-22.64403	0.12465	0.0756561	0.0909244	0.0914637	0.084556	0.0863928	4.11066	0.837548	0.797092
3190000	-27.28342	0	-27.28342	0.15706	0.450726	0.185926	0.19361	0.127875	0.078159	2.97248	0.521451	0.0761533
3200000	-16.77044	0	-16.77044	0.0762068	0.233308	0.110777	0.281557	0.155376	0.0969304	3.20283	3.64828	0.131896
3210000	-17.6385	0	-17.6385	0.0943627	0.445084	0.201103	0.233433	0.179163	0.171974	6.29005	1.21337	0.156113
3220000	-23.39238	0	-23.39238	0.311961	0.150616	0.0862023	0.130497	0.055424	0.264517	3.431	1.3731	0.487849
3230000	-20.65877	0	-20.65877	0.104316	0.179319	0.226305	0.450438	0.124853	0.10381	4.26446	1.16861	0.20532
3240000	-20.59052	0	-20.59052	0.103005	0.126929	0.120277	0.216568	0.11727	0.087443	2.65608	0.794596	0.186017
3250000	-29.77384	0	-29.77384	0.145738	0.0713868	0.122275	0.376278	0.0428036	0.0870122	0.952682	1.71929	0.0481448
3260000	-21.62213	0	-21.62213	0.111657	0.109389	0.23849	0.163948	0.302244	0.25055	3.07974	0.824627	0.0359803
3270000	-22.45772	0	-22.45772	0.181643	0.181209	0.356291	0.154236	0.0664828	0.176072	2.59889	0.660211	2.62152
3280000	-24.12448	0	-24.12448	0.167308	0.147544	0.045376	0.307877	0.186363	0.130395	2.19828	0.742234	0.0564589
3290000	-20.57612	0	-20.57612	0.221787	0.27035	0.088383	0.347075	0.13576	0.0851148	4.49979	0.445577	0.0170069
3300000	-27.73919	0	-27.73919	0.137219	0.122259	0.306107	0.669074	0.060197	0.217764	1.60279	2.09729	0.377484
3310000	-17.47746	0	-17.47746	0.129757	0.0881932	0.17227	0.281338	0.139289	0.135796	4.29868	0.374595	0.0531424
3320000	-13.65655	0	-13.65655	0.134571	0.140776	0.127593	0.249153	0.0669195	0.127442	3.92712	3.2709	0.194971
3330000	-22.04952	0	-22.04952	0.283536	0.372122	0.0757066	0.215819	0.125732	0.338919	1.66016	2.0371	0.298187
3340000	-18.67731	0	-18.67731	0.135993	0.156665	0.23886	0.153097	0.13428	0.167749	3.18869	1.78891	0.639333
3350000	-17.45966	0	-17.45966	0.0676136	0.214874	0.235942	0.266272	0.21252	0.199451	5.11351	1.01292	0.659972
3360000	-21.68572	0	-21.68572	0.132964	0.249086	0.131171	0.342569	0.124606	0.152167	2.51217	0.932342	0.473392
3370000	-17.66571	0	-17.66571	0.174841	0.0827806	0.149952	0.297573	0.253457	0.131343	4.8249	1.52799	0.117762
3380000	-15.93283	0	-15.93283	0.167476	0.0790459	0.236003	0.189664	0.0593578	0.122645	2.93179	0.438583	0.0922949
3390000	-13.674	0	-13.674	0.133655	0.245644	0.126847	0.39486	0.0479233	0.0568422	4.57843	1.64685	0.498859
3400000	-24.36412	0	-24.36412	0.098849	0.120111	0.274104	0.136341	0.105235	0.15839	1.93026	1.50156	0.684861
3410000	-25.79996	0	-25.79996	0.0851423	0.0578229	0.345593	0.152066	0.129283	0.18448	1.35413	0.414559	0.398204
3420000	-26.91029	0	-26.91029	0.43361	0.138421	0.285978	0.350865	0.0783256	0.13682	1.63484	0.633399	0.00499196
3430000	-17.53092	0	-17.53092	0.08591	0.114503	0.169412	0.335859	0.0680464	0.0755186	2.96711	1.11901	0.0740814
3440000	-28.00393	0	-28.00393	0.22629	0.128311	0.1297	0.189055	0.119808	0.18894	1.54446	0.395826	0.260403
3450000	-20.03272	0	-20.03272	0.146324	0.191859	0.368935	0.265842	0.133129	0.157032	1.42806	1.91006	0.270336
3460000	-22.20677	0	-22.20677	0.0624929	0.0964321	0.139064	0.228144	0.176407	0.109389	2.31236	0.161539	0.177782
3470000	-21.44155	0	-21.44155	0.138205	0.162105	0.31532	0.188166	0.104899	0.0992524	2.15451	0.819126	0.0881338
3480000	-24.97448	0	-24.97448	0.128528	0.292139	0.225488	0.193756	0.140561	0.200476	0.98346	1.79838	1.44635
3490000	-24.6796	0	-24.6796	0.144367	0.130627	0.0931362	0.167573	0.18029	0.0803267	2.46508	0.0449435	0.0364424
3500000	-14.1283	0	-14.1283	0.179785	0.10007	0.132517	0.204331	0.148824	0.0868376	5.09473	2.18095	0.0747627
3510000	-20.09853	0	-20.09853	0.13842	0.145209	0.180307	0.208006	0.124374	0.422359	3.69611	1.78568	0.526771
3520000	-12.78887	0	-12.78887	0.0813536	0.313559	0.0995165	0.215212	0.102894	0.182057	4.77643	1.53848	1.89679
3530000	-19.83103	0	-19.83103	0.291655	0.0797079	0.149217	0.216817	0.109061	0.0744448	3.18036	0.986818	0.329455
3540000	-15.65733	0	-15.65733	0.0929528	0.0688889	0.179678	0.240562	0.0947327	0.0728849	2.29911	1.872	0.183336
3550000	-21.27501	0	-21.27501	0.22112	0.0475686	0.20349	0.347457	0.120009	0.071003	5.70071	1.20178	0.0940356
3560000	-27.54575	0	-27.54575	0.253916	0.0785356	0.310599	0.439454	0.125424	0.108753	0.883492	0.256736	0.217722
3570000	-21.55206	0	-21.55206	0.128581	0.121275	0.117545	0.259585	0.0726018	0.089246	2.87052	0.297605	0.0757684
3580000	-18.67411	0	-18.67411	0.123876	0.210111	0.11235	0.196526	0.201081	0.192721	1.28867	2.85693	0.774332
3590000	-23.501	0	-23.501	0.133996	0.520521	0.114384	0.263273	0.184217	0.0628401	3.1318	1.48384	0.0497137
3600000	-16.46485	0	-16.46485	0.303895	0.172422	0.091152	0.0937693	0.121098	0.161697	3.81227	1.84448	0.552775
3610000	-22.36528	0	-22.36528	0.0844034	0.14045	0.267836	0.219588	0.0943082	0.143575	2.77428	3.89464	0.291139
3620000	-26.61206	0	-26.61206	0.116924	0.15459	0.194222	0.236743	0.218883	0.0362893	1.00025	1.16303	0.0899897
3630000	-13.52127	0	-13.52127	0.179793	0.22283	0.0934131	0.174025	0.247302	0.0743921	3.41815	4.88439	2.23007
3640000	-19.92597	0	-19.92597	0.0979642	0.0621364	0.181342	0.251273	0.112097	0.107348	1.68405	0.758121	0.475265
3650000	-21.8684	0	-21.8684	0.170463	0.187403	0.0757655	0.255788	0.126694	0.100739	2.15172	0.983653	1.92728
3660000	-18.52085	0	-18.52085	0.103917	0.166203	0.148911	0.184096	0.159593	0.10446	2.23567	0.886478	0.235763
3670000	-19.03719	0	-19.03719	0.244167	0.177387	0.23058	0.211321	0.0987115	0.0631973	2.18546	1.03557	1.10862
3680000	-20.38615	0	-20.38615	0.188247	0.0984615	0.360717	0.35507	0.162543	0.155413	1.66241	0.945218	1.63564
3690000	-25.09597	0	-25.09597	0.134048	0.156691	0.163084	0.16269	0.0833428	0.184949	1.35436	1.41359	0.25189
3700000	-26.46342	0	-26.46342	0.116563	0.154804	0.286623	0.304461	0.0703924	0.0742384	1.17068	0.474658	2.31569
3710000	-14.42865	0	-14.42865	0.146281	0.16282	0.0789641	0.189003	0.0445362	0.097736	4.09378	0.807653	0.266137
3720000	-18.36049	0	-18.36049	0.131256	0.179609	0.100365	0.262479	0.103961	0.159419	2.79241	1.20423	0.418773
3730000	-19.10809	0	-19.10809	0.17488	0.10017	0.193035	0.134857	0.173763	0.0728958	2.14736	1.13001	0.0208428
3740000	-16.67779	0	-16.67779	0.163381	0.147399	0.155085	0.307013	0.129225	0.148826	4.71855	1.07962	1.27317
3750000	-17.68969	0	-17.68969	0.163498	0.192074	0.130861	0.309309	0.166841	0.0809732	3.10102	0.870283	0.273545
3760000	-24.08533	0	-24.08533	0.112407	0.244153	0.150361	0.395269	0.121687	0.122678	1.42545	0.796535	0.136702
3770000	-21.78968	0	-21.78968	0.130086	0.118389	0.239191	0.220902	0.0796993	0.23699	2.73755	0.851961	0.856142
3780000	-19.65262	0	-19.65262	0.145131	0.222491	0.113599	0.10245	0.133126	0.100679	2.11565	1.6071	0.0559672
3790000	-24.20832	0	-24.20832	0.0957092	0.164597	0.117703	0.128416	0.151485	0.188071	3.12875	0.685017	0.574633
3800000	-19.55113	0	-19.55113	0.0657566	0.0789711	0.221988	0.339851	0.122317	0.0919296	1.95738	0.623962	0.387585
3810000	-17.9604	0	-17.9604	0.120706	0.149007	0.151403	0.272863	0.315197	0.131176	2.67143	0.775084	0.179632
3820000	-21.72521	0	-21.72521	0.0655515	0.114656	0.30849	0.310535	0.0753687	0.144051	2.2976	0.19682	0.138035
3830000	-18.09917	0	-18.09917	0.199132	0.150649	0.169009	0.22139	0.207282	0.23967	2.34552	0.907372	0.398336
3840000	-25.59693	0	-25.59693	0.217882	0.35001	0.149647	0.231646	0.210616	0.365771	0.656663	2.14003	0.178599
3850000	-21.5921	0	-21.5921	0.311801	0.121353	0.102522	0.540673	0.109985	0.121954	1.72649	0.582468	0.904036
3860000	-24.34238	0	-24.34238	0.194712	0.0639171	0.173674	0.244431	0.127603	0.163154	2.56288	0.291816	0.0026589
3870000	-19.02406	0	-19.02406	0.114059	0.126455	0.117256	0.393809	0.133667	0.360344	5.50662	3.44843	0.0789904
3880000	-17.09356	0	-17.09356	0.122922	0.110493	0.198917	0.12944	0.0987449	0.198843	3.4584	0.469441	1.37681
3890000	-20.73421	0	-20.73421	0.179293	0.147498	0.267706	0.334809	0.146075	0.178734	1.96969	1.60821	0.48649
3900000	-25.61339	0	-25.61339	0.249553	0.167707	0.0571087	0.191779	0.277747	0.191332	2.8585	1.30416	0.0942913
3910000	-23.58986	0	-23.58986	0.0792231	0.216532	0.247822	0.147033	0.150014	0.0848436	2.32949	2.49167	1.0034
3920000	-17.91788	0	-17.91788	0.208379	0.103127	0.0856858	0.19224	0.256859	0.0973047	7.33608	2.32218	2.05916
3930000	-21.34205	0	-21.34205	0.170005	0.176058	0.18058	0.213457	0.233428	0.167117	3.37812	0.808887	1.25475
3940000	-21.0596	0	-21.0596	0.194766	0.117361	0.110642	0.237146	0.228635	0.145161	1.54263	0.388568	0.242486
3950000	-30.28939	0	-30.28939	0.0558441	0.0904245	0.222951	0.201701	0.194541	0.112172	2.35585	0.226476	0.136438
3960000	-22.46616	0	-22.46616	0.26557	0.190424	0.181123	0.546967	0.0968089	0.159598	4.5201	1.14258	0.00930321
3970000	-22.85869	0	-22.85869	0.0743197	0.295904	0.414941	0.430989	0.0623151	0.132205	5.46111	1.33227	0.021357
3980000	-22.66013	0	-22.66013	0.176039	0.0899825	0.353226	0.230276	0.0697741	0.199603	1.32245	0.415782	0.212733
3990000	-20.49218	0	-20.49218	0.25164	0.0512714	0.172523	0.2264	0.179976	0.0889432	6.22786	0.87667	0.00264194
4000000	-17.50499	0	-17.50499	0.29849	0.23522	0.0907109	0.22083	0.077257	0.216056	2.52781	2.7774	0.0449781
4010000	-20.58617	0	-20.58617	0.0927663	0.282452	0.119553	0.214794	0.154986	0.182516	4.85727	1.39447	0.0294616
4020000	-17.72807	0	-17.72807	0.276576	0.116067	0.0914579	0.325754	0.0962963	0.218081	2.00283	2.03675	0.186737
4030000	-21.90409	0	-21.90409	0.23663	0.137854	0.187283	0.24765	0.0747944	0.179249	1.21879	1.90201	0.0220681
4040000	-20.05821	0	-20.05821	0.194978	0.17756	0.125007	0.197465	0.143758	0.177104	6.0543	0.484816	0.888941
4050000	-17.9813	0	-17.9813	0.0981377	0.179169	0.122605	0.12231	0.106633	0.319403	2.14103	4.70973	0.000513892
4060000	-20.0082	0	-20.0082	0.109632	0.164559	0.21952	0.157967	0.174093	0.115213	2.39957	1.65268	1.63324
4070000	-12.13592	0	-12.13592	0.135145	0.205747	0.248823	0.32869	0.116621	0.113199	3.10453	3.10152	0.199125
4080000	-18.85841	0	-18.85841	0.0865446	0.268533	0.0819543	0.201113	0.408905	0.111544	3.58333	5.13113	0.260777
4090000	-16.74632	0	-16.74632	0.111713	0.217194	0.148412	0.179433	0.194617	0.0963021	4.08857	1.36915	0.40085
4100000	-13.60303	0	-13.60303	0.22653	0.210652	0.140151	0.25095	0.240997	0.238543	4.83584	1.51848	0.49931
4110000	-25.55951	0	-25.55951	0.0906517	0.13295	0.772265	0.377346	0.109549	0.202855	2.30754	0.543418	0.0624697
4120000	-17.85418	0	-17.85418	0.269545	0.10211	0.303372	0.1815	0.0983131	0.111488	4.73825	1.86489	0.835981
4130000	-29.89804	0	-29.89804	0.151785	0.14404	0.155377	0.28831	0.555231	0.33006	2.06374	1.63643	0.167963
4140000	-22.97211	0	-22.97211	0.183419	0.208741	0.151303	0.168684	0.182237	0.117687	1.31125	0.566768	0.00780206
4150000	-19.88474	0	-19.88474	0.086037	0.221108	0.196316	0.237372	0.103211	0.0662571	2.11232	0.711618	0.148903
4160000	-18.02159	0	-18.02159	0.158301	0.090144	0.217109	0.290253	0.0859236	0.291365	2.83302	0.674736	0.0776036
4170000	-25.57134	0	-25.57134	0.0765007	0.0967649	0.228586	0.183228	0.128389	0.0902572	1.41366	0.939698	0.00975086
4180000	-24.37118	0	-24.37118	0.175196	0.18444	0.192265	0.320446	0.165788	0.168995	2.95093	0.19181	0.391245
4190000	-17.65185	0	-17.65185	0.142327	0.111128	0.142546	0.38832	0.183058	0.25467	2.55142	0.619034	0.0975521
4200000	-16.05726	0	-16.05726	0.123225	0.12836	0.392743	0.335319	0.167056	0.118395	3.22165	0.873071	0.150124
4210000	-23.17026	0	-23.17026	0.252719	0.084912	0.107832	0.217152	0.214165	0.171608	2.48393	0.29232	0.0958713
4220000	-20.84403	0	-20.84403	0.369575	0.091016	0.0841414	0.136853	0.113002	0.160826	1.738	2.99377	0.232338
4230000	-18.34172	0	-18.34172	0.0879027	0.492402	0.112954	0.226196	0.208546	0.0868354	2.55895	2.52131	0.0233056
4240000	-28.45153	0	-28.45153	0.16378	0.18384	0.327832	0.297061	0.100038	0.309025	1.29769	0.459506	0.0482078
4250000	-19.28381	0	-19.28381	0.110949	0.0988762	0.146974	0.171072	0.112832	0.0612834	4.92408	0.557739	0.0496774
4260000	-20.72366	0	-20.72366	0.105653	0.241573	0.173093	0.346409	0.138339	0.223417	3.28774	1.40913	0.212574
4270000	-22.96417	0	-22.96417	0.158686	0.360084	0.233092	0.195564	0.21346	0.137211	2.96048	0.490259	0.00222479
4280000	-21.90501	0	-21.90501	0.185787	0.12417	0.108262	0.230937	0.176674	0.155784	2.47633	0.598571	0.155207
4290000	-20.06044	0	-20.06044	0.243493	0.163383	0.254671	0.326281	0.121851	0.0617072	6.1426	0.821915	0.52139
4300000	-16.01476	0	-16.01476	0.153179	0.119267	0.2087	0.146089	0.0775917	0.0899328	4.83348	2.67908	1.22105
4310000	-18.49598	0	-18.49598	0.0888233	0.313349	0.289194	0.24078	0.0873998	0.155981	2.43339	1.66634	0.203083
