Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-50.75938	0	-50.75938	0.137783	0.250572	0.232362	0.178739	0.130149	0.131396	0.417322	1.02793	0.501235
2180000	-61.54547	0	-61.54547	0.179761	0.0819108	0.240545	0.156865	0.113606	0.0695281	1.78605	0.571966	0.103027
2190000	-47.33295	0	-47.33295	0.0546498	0.0537026	0.353395	0.188966	0.187059	0.0572518	1.23466	1.21656	3.06004
2200000	-39.09598	0	-39.09598	0.118275	0.127183	0.215051	0.197453	0.150208	0.0923802	1.28619	3.22777	0.339988
2210000	-44.86155	0	-44.86155	0.0771342	0.158844	0.195495	0.180468	0.227307	0.0548255	1.99177	1.63543	0.187753
2220000	-49.13581	0	-49.13581	0.102548	0.196988	0.228796	0.301131	0.148759	0.144698	3.3828	0.901546	0.171596
2230000	-41.50792	0	-41.50792	0.136214	0.160447	0.207878	0.137395	0.237434	0.0636671	1.39421	1.21486	0.343496
2240000	-48.51349	0	-48.51349	0.0941095	0.111627	0.248997	0.262273	0.116564	0.0749187	3.03559	1.49536	0.140839
2250000	-46.35694	0	-46.35694	0.255251	0.134982	0.237196	0.288608	0.167608	0.0660071	1.68458	0.553747	0.257575
2260000	-49.86671	0	-49.86671	0.191932	0.172674	0.28498	0.761894	0.185786	0.118842	2.45089	0.701309	0.152546
2270000	-35.9918	0	-35.9918	0.104684	0.241477	0.111123	0.139206	0.187171	0.147842	0.851002	1.68824	0.422164
2280000	-40.16469	0	-40.16469	0.161943	0.131253	0.316871	0.227566	0.200131	0.0676821	1.5272	1.12229	1.07659
2290000	-68.11494	0	-68.11494	0.0437481	0.145671	0.150175	0.170557	0.162751	0.155707	0.223056	0.609802	0.0147769
2300000	-41.87127	0	-41.87127	0.117848	0.400015	0.112848	0.172759	0.391192	0.0649327	1.98682	1.22887	0.544254
2310000	-48.7456	0	-48.7456	0.179086	0.183155	0.103003	0.370676	0.139878	0.158648	4.59208	1.78732	0.303899
2320000	-45.71528	0	-45.71528	0.12229	0.136317	0.517052	0.129303	0.148599	0.437432	3.3764	1.7957	0.162304
2330000	-38.03021	0	-38.03021	0.0947079	0.230435	0.132101	0.0989879	0.232736	0.170289	2.41979	1.34563	2.77261
2340000	-47.62404	0	-47.62404	0.0969156	0.227998	0.21548	0.130609	0.133672	0.149541	1.11884	1.24147	2.34347
2350000	-51.04359	0	-51.04359	0.0461318	0.139235	0.132753	0.1754	0.191556	0.070502	1.69475	1.04005	0.191004
2360000	-43.38031	0	-43.38031	0.117203	0.181728	0.290893	0.191298	0.17629	0.0711534	0.752331	1.41002	1.28574
2370000	-56.95563	0	-56.95563	0.20436	0.169777	0.426184	0.344219	0.100254	0.115321	0.1523	1.13312	0.742001
2380000	-61.00334	0	-61.00334	0.100072	0.138653	0.219886	0.221938	0.333193	0.151878	2.42446	1.40818	0.0781169
2390000	-44.28821	0	-44.28821	0.164221	0.191804	0.176835	0.294781	0.185649	0.118849	0.622387	2.31568	0.0631405
2400000	-61.95624	0	-61.95624	0.111686	0.122248	0.176506	0.14066	0.391323	0.139095	0.436977	0.928843	0.062397
2410000	-40.76506	0	-40.76506	0.0678881	0.115357	0.11774	0.309442	0.2515	0.0749704	0.675744	1.86164	4.395
2420000	-54.1912	0	-54.1912	0.0275283	0.171804	0.122942	0.169116	0.286526	0.0459137	0.861533	1.3431	0.198481
2430000	-35.03218	0	-35.03218	0.0815666	0.0958477	0.257285	0.278195	0.178144	0.08828	1.0669	1.38416	1.77266
2440000	-48.36687	0	-48.36687	0.190856	0.122841	0.141611	0.361264	0.218519	0.0727871	4.78191	1.43829	0.157975
2450000	-33.2132	0	-33.2132	0.153573	0.308799	0.406396	0.365609	0.165678	0.094697	0.84246	1.96998	4.64398
2460000	-43.39482	0	-43.39482	0.0824854	0.188995	0.266698	0.280263	0.0944855	0.0743986	0.364032	0.745193	1.85182
2470000	-56.42929	0	-56.42929	0.144734	0.209527	0.206799	0.625552	0.113954	0.0549791	1.09065	0.565346	0.192247
2480000	-49.49974	0	-49.49974	0.111034	0.152264	0.189353	0.185677	0.323973	0.156211	1.27716	0.956409	0.192614
2490000	-41.94104	0	-41.94104	0.324986	0.231412	0.224611	0.199883	0.185737	0.1877	1.2843	1.72735	2.76826
2500000	-37.41791	0	-37.41791	0.14254	0.229789	0.152578	0.170095	0.35464	0.0847201	1.09384	3.87414	0.273906
2510000	-42.92178	0	-42.92178	0.126777	0.221658	0.321033	0.394403	0.257092	0.109601	1.4062	2.2089	0.992571
2520000	-43.96512	0	-43.96512	0.208542	0.175553	0.273425	0.653939	0.118335	0.0703633	1.04684	1.04501	2.027
2530000	-33.04507	0	-33.04507	0.112662	0.198822	0.121718	0.447971	0.137775	0.0559074	2.4006	1.40675	3.818
2540000	-45.36048	0	-45.36048	0.144265	0.1325	0.159778	0.300805	0.169897	0.0715129	1.96371	0.832195	0.146111
2550000	-64.21083	0	-64.21083	0.138687	0.144968	0.140307	0.201646	0.186199	0.11139	0.525927	0.785821	0.0844975
2560000	-52.35838	0	-52.35838	0.212769	0.163067	0.0937058	0.304847	0.0977633	0.0833818	3.69553	0.821214	0.41681
2570000	-32.07402	0	-32.07402	0.210584	0.199872	0.214334	0.108236	0.218224	0.0751385	2.12218	2.5062	3.69936
2580000	-43.97385	0	-43.97385	0.0852671	0.0737402	0.707451	0.159673	0.283608	0.21652	1.86077	1.76736	4.29909
2590000	-34.35499	0	-34.35499	0.0834682	0.16682	0.368105	0.312459	0.239861	0.243681	2.5764	1.78954	1.41361
2600000	-37.93078	0	-37.93078	0.155251	0.225786	0.11189	0.20358	0.159134	0.059015	1.15891	1.39117	0.309126
2610000	-40.43867	0	-40.43867	0.2518	0.16743	0.0976966	0.153387	0.461859	0.0756375	0.998619	1.10809	1.86345
2620000	-32.96676	0	-32.96676	0.153582	0.121018	0.190915	0.208533	0.325997	0.178934	1.68995	2.97394	0.514933
2630000	-41.39746	0	-41.39746	0.0623119	0.255571	0.194905	0.258958	0.192768	0.0508773	0.600573	1.24247	0.715295
2640000	-53.53073	0	-53.53073	0.108562	0.112695	0.288729	0.119818	0.114918	0.134074	2.1043	1.13058	0.0788233
2650000	-41.72858	0	-41.72858	0.103884	0.173674	0.285885	0.325011	0.267372	0.095406	1.30415	0.83711	0.77729
2660000	-44.1634	0	-44.1634	0.0893339	0.185523	0.24511	0.227933	0.272023	0.0674562	0.708891	1.49068	0.090369
2670000	-32.8975	0	-32.8975	0.102109	0.103349	0.275526	0.131695	0.137271	0.0897425	1.12881	2.37565	4.25508
2680000	-47.73176	0	-47.73176	0.118186	0.193256	0.167965	0.113822	0.110187	0.293367	0.684213	1.75999	1.32661
2690000	-61.16454	0	-61.16454	0.0928799	0.153129	0.16186	0.105119	0.398111	0.0536435	0.955914	0.986213	0.144559
2700000	-34.82825	0	-34.82825	0.233874	0.126337	0.209963	0.127064	0.107684	0.144095	0.915446	3.6888	0.944068
2710000	-59.22832	0	-59.22832	0.111523	0.136	0.10685	0.375569	0.0904318	0.138782	0.222017	0.780731	0.0929662
2720000	-66.95156	0	-66.95156	0.11484	0.131994	0.184559	0.183142	0.0830253	0.0649565	0.225223	0.841355	0.0354154
2730000	-47.61139	0	-47.61139	0.172165	0.131949	0.150888	0.217608	0.349202	0.124334	2.62928	1.43065	0.325649
2740000	-44.89568	0	-44.89568	0.101552	0.108091	0.191335	0.152781	0.205287	0.124073	2.32227	1.55493	0.545208
2750000	-49.33546	0	-49.33546	0.121532	0.112287	0.25674	0.332536	0.166619	0.0785592	0.295373	1.04265	1.8507
2760000	-55.05325	0	-55.05325	0.0761103	0.0857555	0.176624	0.627349	0.212365	0.115404	1.4285	0.417274	0.812954
2770000	-50.31017	0	-50.31017	0.14074	0.1262	0.162277	0.190826	0.158832	0.142081	0.570902	0.911845	0.192303
2780000	-54.76057	0	-54.76057	0.103477	0.14467	0.167409	0.182287	0.219229	0.114358	0.91418	1.26436	0.0596748
2790000	-39.87221	0	-39.87221	0.132517	0.211043	0.208429	0.467079	0.232835	0.0863631	0.934415	1.4583	1.29433
2800000	-43.97751	0	-43.97751	0.0850519	0.319557	0.170612	0.277889	0.172309	0.164802	2.32343	0.610582	2.28477
2810000	-48.45552	0	-48.45552	0.101903	0.221908	0.153674	0.460713	0.250936	0.175019	4.88647	1.1935	0.978021
2820000	-38.45685	0	-38.45685	0.103155	0.137602	0.201022	0.177672	0.126131	0.0838223	1.31923	0.906533	0.814764
2830000	-43.72946	0	-43.72946	0.0744868	0.122387	0.48356	0.258556	0.186341	0.18965	1.80506	1.32437	1.09012
2840000	-41.10135	0	-41.10135	0.102771	0.17597	0.120166	0.137399	0.241321	0.0873259	0.944571	1.2444	0.451363
2850000	-36.16733	0	-36.16733	0.135782	0.27133	0.181198	0.127849	0.242502	0.060195	1.04836	2.05879	0.749932
2860000	-52.35179	0	-52.35179	0.0818737	0.169823	0.237176	0.441132	0.236217	0.111093	0.331887	0.5594	1.04105
2870000	-42.03601	0	-42.03601	0.122137	0.125377	0.435808	0.556561	0.21325	0.100758	1.49518	1.62408	3.16769
2880000	-44.68055	0	-44.68055	0.112321	0.218365	0.28689	0.250683	0.271912	0.215037	1.20408	2.15768	0.441244
2890000	-41.92656	0	-41.92656	0.122499	0.231683	0.0968175	0.178916	0.185298	0.0365068	1.8938	1.45542	1.56661
2900000	-53.20789	0	-53.20789	0.0816649	0.203637	0.149404	0.346114	0.169319	0.155687	0.812518	1.02829	0.32851
2910000	-42.56013	0	-42.56013	0.153525	0.142261	0.328628	0.244239	0.206411	0.0375503	1.14952	0.944637	0.557188
2920000	-50.20256	0	-50.20256	0.146613	0.144777	0.319776	0.460409	0.134486	0.0694688	0.532519	1.03905	0.244878
2930000	-32.3079	0	-32.3079	0.094632	0.17094	0.201021	0.168382	0.244378	0.0729278	1.70837	1.75999	2.72099
2940000	-41.07225	0	-41.07225	0.0481026	0.114772	0.212645	0.189245	0.216181	0.116123	1.28869	3.40497	0.625622
2950000	-49.7739	0	-49.7739	0.183639	0.200158	0.126772	0.220059	0.21405	0.134174	2.08215	0.806166	0.362445
2960000	-56.30181	0	-56.30181	0.116039	0.174155	0.207815	0.5065	0.154432	0.0783254	1.9056	0.511511	0.479143
2970000	-36.39541	0	-36.39541	0.175677	0.167144	0.166624	0.142325	0.297782	0.140309	2.40776	1.63732	1.19136
2980000	-44.89752	0	-44.89752	0.0734839	0.168902	0.150129	0.378841	0.180701	0.120101	1.25863	1.35877	0.361272
2990000	-60.32801	0	-60.32801	0.243127	0.127816	0.276582	0.304974	0.198631	0.0485324	0.500433	0.374367	0.163841
3000000	-39.76673	0	-39.76673	0.055756	0.123091	0.211145	0.280899	0.297118	0.10105	0.709592	1.97409	1.19007
3010000	-44.77914	0	-44.77914	0.13653	0.162895	0.192944	0.286663	0.132798	0.206624	1.51934	1.20597	0.340783
3020000	-50.88846	0	-50.88846	0.0836432	0.141273	0.215108	0.174921	0.239262	0.131576	5.77822	0.772627	0.343849
3030000	-47.01989	0	-47.01989	0.143005	0.181743	0.099195	0.102788	0.19854	0.157257	1.19039	1.2212	0.920015
3040000	-40.85624	0	-40.85624	0.139801	0.188008	0.110279	0.15127	0.213718	0.0702006	1.52172	1.19479	0.764029
3050000	-37.01069	0	-37.01069	0.0514854	0.220676	0.213337	0.219851	0.171217	0.106415	1.68805	1.42819	0.796502
3060000	-30.02768	0	-30.02768	0.127771	0.200752	0.115125	0.131228	0.382753	0.139285	1.86966	1.64055	1.54476
3070000	-38.09421	0	-38.09421	0.0847135	0.163308	0.0817474	0.41151	0.335448	0.161231	2.75022	1.91521	0.496268
3080000	-38.09404	0	-38.09404	0.144747	0.165625	0.270373	0.150776	0.212647	0.0603885	0.897929	1.67765	1.47956
3090000	-48.17173	0	-48.17173	0.144574	0.335627	0.45656	0.374563	0.524924	0.182496	2.36039	1.17089	2.36386
3100000	-50.23902	0	-50.23902	0.131686	0.334606	0.317933	0.0810115	0.49668	0.0556322	2.02783	1.69978	0.195311
3110000	-46.581	0	-46.581	0.0671183	0.126882	0.152229	0.137163	0.206953	0.0660785	2.54714	1.30961	0.625179
3120000	-39.40389	0	-39.40389	0.124297	0.552244	0.0970977	0.242823	0.229481	0.0797568	2.11618	2.73966	0.774091
3130000	-42.17257	0	-42.17257	0.115636	0.159915	0.318156	0.15465	0.412004	0.0774759	3.36971	0.82001	1.40638
3140000	-42.44795	0	-42.44795	0.0974756	0.139121	0.356124	0.11352	0.286749	0.23884	1.60082	1.52796	0.269114
3150000	-57.14527	0	-57.14527	0.115503	0.123085	0.150772	0.144201	0.168213	0.0567806	2.31837	0.739463	0.0432858
3160000	-57.55606	0	-57.55606	0.104769	0.161342	0.137563	0.194971	0.22082	0.0956069	1.21062	0.954129	0.470345
3170000	-66.04148	0	-66.04148	0.227609	0.23071	0.493524	0.33357	0.0736074	0.0928275	0.23499	0.803048	0.309869
3180000	-48.36363	0	-48.36363	0.0872103	0.160256	0.0892931	0.341611	0.254248	0.137989	2.30764	1.91883	0.558322
3190000	-43.48249	0	-43.48249	0.0633162	0.12942	0.207584	0.276975	0.201899	0.131082	1.97398	1.97913	1.64593
3200000	-55.8279	0	-55.8279	0.150899	0.117914	0.149608	0.315043	0.256189	0.110698	2.59958	0.977518	0.110747
3210000	-37.71889	0	-37.71889	0.179947	0.118515	0.255311	0.171646	0.164793	0.0885419	3.40283	1.31239	0.661419
3220000	-35.74319	0	-35.74319	0.198944	0.169836	0.169553	0.138464	0.319424	0.100143	3.92494	0.968414	1.17703
3230000	-33.2425	0	-33.2425	0.0638464	0.238821	0.156971	0.339934	0.187241	0.118029	2.1375	1.84484	1.21131
3240000	-44.90428	0	-44.90428	0.0731787	0.0777879	0.293094	0.138193	0.235418	0.0828678	0.837291	1.56025	0.308578
3250000	-34.26528	0	-34.26528	0.0700166	0.223614	0.318316	0.138699	0.150815	0.165769	1.804	1.39086	1.7043
3260000	-37.67402	0	-37.67402	0.123138	0.0983851	0.173341	0.201273	0.186021	0.210723	1.81812	2.07027	0.547628
3270000	-45.09556	0	-45.09556	0.197854	0.165882	0.13543	0.233833	0.34517	0.100929	0.639735	0.802561	0.460557
3280000	-37.18946	0	-37.18946	0.0551242	0.266286	0.163163	0.0987237	0.331981	0.0459897	1.54383	1.51043	0.595389
3290000	-39.76342	0	-39.76342	0.13276	0.0872285	0.164687	0.216403	0.169244	0.167386	2.09852	1.23021	0.662491
3300000	-47.42853	0	-47.42853	0.10395	0.102724	0.25834	0.20667	0.165349	0.121927	0.281262	1.37326	0.793611
3310000	-46.74284	0	-46.74284	0.154651	0.0902221	0.459179	0.147139	0.157971	0.0863874	3.20171	1.04541	3.16747
3320000	-30.817	0	-30.817	0.0853021	0.2189	0.093278	0.138799	0.204804	0.0943809	2.74537	2.07205	2.36
3330000	-32.3868	0	-32.3868	0.111368	0.151093	0.0899003	0.0892993	0.175466	0.0583574	0.831824	2.14225	1.60201
3340000	-47.07462	0	-47.07462	0.241539	0.218279	0.0952147	0.0792682	0.237606	0.0605992	1.75512	0.744461	1.445
3350000	-39.38671	0	-39.38671	0.194307	0.111052	0.175925	0.196719	0.202563	0.193769	2.17049	1.77557	0.487587
3360000	-44.52123	0	-44.52123	0.0697647	0.169928	0.114743	0.221783	0.313919	0.0881772	1.26275	1.6058	0.344413
3370000	-36.461	0	-36.461	0.0645764	0.378357	0.23234	0.343082	0.18832	0.0774239	0.618329	1.24729	2.27318
3380000	-29.00965	0	-29.00965	0.15873	0.253033	0.164689	0.189195	0.214786	0.0519518	1.25849	2.80121	0.553186
3390000	-55.47576	0	-55.47576	0.0839121	0.0967168	0.232553	0.381757	0.243549	0.09516	1.33748	1.14473	0.17579
3400000	-41.35266	0	-41.35266	0.0979127	0.163949	0.19245	0.197377	0.200826	0.0728191	2.24666	0.663153	0.628714
3410000	-68.14681	0	-68.14681	0.163537	0.0436354	0.529718	0.264699	0.230101	0.144405	0.539206	0.541265	0.128522
3420000	-35.64213	0	-35.64213	0.0654509	0.260454	0.171928	0.237466	0.210327	0.148165	3.23859	3.10138	0.203887
3430000	-48.91926	0	-48.91926	0.12898	0.219013	0.114278	0.123045	0.132596	0.107161	2.16412	0.859559	0.114899
3440000	-49.303	0	-49.303	0.0886192	0.162014	0.204711	0.14186	0.239202	0.049	2.35017	0.768479	0.850024
3450000	-39.31207	0	-39.31207	0.146822	0.186484	0.356026	0.170768	0.281144	0.0539941	1.69123	1.39689	0.458486
3460000	-36.69751	0	-36.69751	0.0566938	0.181851	0.239105	0.123638	0.184382	0.202279	1.56636	1.47269	1.56231
3470000	-34.83465	0	-34.83465	0.115541	0.200283	0.189644	0.570199	0.199782	0.170854	3.73969	1.50961	0.77411
3480000	-59.28219	0	-59.28219	0.219365	0.184651	0.373402	0.208296	0.155888	0.217603	3.64879	0.444064	0.233331
3490000	-36.04063	0	-36.04063	0.113942	0.310681	0.0929379	0.256595	0.251424	0.162161	2.11781	3.54287	1.96177
3500000	-57.18014	0	-57.18014	0.108178	0.131679	0.322588	0.185127	0.25926	0.223354	0.383383	0.774572	0.0840141
3510000	-36.38836	0	-36.38836	0.171584	0.243427	0.208998	0.270129	0.193949	0.0744875	0.860508	2.98354	0.898834
3520000	-52.52452	0	-52.52452	0.137928	0.177396	0.362103	0.579162	0.206534	0.17035	2.21835	0.939435	0.0617244
3530000	-31.42531	0	-31.42531	0.111613	0.220732	0.238914	0.216717	0.236725	0.109658	2.26054	2.038	1.85053
3540000	-55.93814	0	-55.93814	0.0747297	0.149022	0.220587	0.321175	0.192338	0.254757	0.644739	0.51728	0.193828
3550000	-39.08973	0	-39.08973	0.0679674	0.197575	0.316573	0.295234	0.136629	0.118836	1.12277	1.14561	0.469124
3560000	-43.57052	0	-43.57052	0.109542	0.250865	0.12688	0.123752	0.402738	0.146397	0.236589	1.78721	1.16436
3570000	-56.03585	0	-56.03585	0.206345	0.212666	0.733183	0.204265	0.206393	0.277658	0.276047	0.609661	1.33612
3580000	-54.78575	0	-54.78575	0.121112	0.156077	0.262085	0.356616	0.170497	0.0841268	0.64913	0.618472	0.245341
3590000	-40.86008	0	-40.86008	0.125522	0.154789	0.0766891	0.307815	0.150159	0.148958	2.63793	1.21801	0.688981
3600000	-56.63385	0	-56.63385	0.158274	0.160802	0.32882	0.215136	0.135398	0.316276	0.303928	0.79509	0.559453
3610000	-37.36972	0	-37.36972	0.105191	0.213523	0.16317	0.332839	0.196489	0.144636	2.12945	1.67547	1.1588
3620000	-57.32262	0	-57.32262	0.100069	0.0818809	0.309305	0.112039	0.0691343	0.148669	4.65058	0.785759	0.0915829
3630000	-35.77892	0	-35.77892	0.0901889	0.361695	0.191129	0.158769	0.311288	0.0550522	3.24799	1.87169	0.796323
3640000	-50.14189	0	-50.14189	0.120364	0.124758	0.349139	0.21029	0.225337	0.0716404	0.595342	0.759153	1.40173
3650000	-44.71412	0	-44.71412	0.0693271	0.204266	0.210103	0.123032	0.309891	0.25171	1.49554	1.67081	0.624368
3660000	-43.89338	0	-43.89338	0.0792336	0.159006	0.250998	0.153728	0.302821	0.137053	0.606993	0.945857	0.254194
3670000	-36.41734	0	-36.41734	0.0691864	0.273981	0.275964	0.39834	0.162675	0.116399	3.47346	1.56588	0.882729
3680000	-33.35105	0	-33.35105	0.0923219	0.184842	0.145816	0.342966	0.369375	0.225789	1.1301	2.54804	0.627068
3690000	-41.62638	0	-41.62638	0.137032	0.135076	0.160593	0.208105	0.337116	0.0962269	1.5007	1.94847	1.38115
3700000	-50.73893	0	-50.73893	0.180648	0.213441	0.179393	0.0918598	0.139537	0.0821533	4.71779	1.49927	0.605084
3710000	-57.47861	0	-57.47861	0.16263	0.134249	0.278941	0.196138	0.125171	0.151032	1.62442	0.870212	0.0676003
3720000	-54.8284	0	-54.8284	0.164578	0.101663	0.341245	0.150489	0.178163	0.197516	0.86144	0.591557	0.653193
3730000	-65.7764	0	-65.7764	0.108707	0.105479	0.295952	0.226883	0.160027	0.0963737	0.533662	0.603409	0.16103
3740000	-58.62018	0	-58.62018	0.0925462	0.22321	0.217547	0.115453	0.292495	0.232541	0.703456	0.563636	0.124384
3750000	-47.2185	0	-47.2185	0.173784	0.197744	0.241573	0.253771	0.120012	0.0858991	0.888997	0.80347	0.906484
3760000	-36.48806	0	-36.48806	0.12764	0.280977	0.144414	0.274635	0.234728	0.0675676	0.332194	1.08646	1.41085
3770000	-44.74149	0	-44.74149	0.217203	0.251339	0.0669135	0.354901	0.223571	0.0613348	1.20535	2.91954	0.140896
3780000	-44.71017	0	-44.71017	0.0861488	0.22633	0.197125	0.164793	0.204274	0.0830384	0.783433	0.910927	0.932836
3790000	-37.18616	0	-37.18616	0.0897018	0.192783	0.157898	0.150095	0.188221	0.103724	0.667845	1.90026	0.555801
3800000	-46.16629	0	-46.16629	0.163889	0.212844	0.533499	0.160931	0.225878	0.131638	3.28989	1.19699	1.4543
3810000	-54.89128	0	-54.89128	0.166848	0.14184	0.359873	0.321908	0.194352	0.042316	1.79562	1.1173	0.535427
3820000	-44.78191	0	-44.78191	0.116667	0.174959	0.214289	0.292181	0.128465	0.0490069	0.429791	0.63807	1.16419
3830000	-55.75721	0	-55.75721	0.181047	0.195015	0.137292	0.223526	0.165985	0.142788	4.63752	1.46749	0.329177
3840000	-26.11359	0	-26.11359	0.115172	0.258345	0.121822	0.216227	0.173335	0.136327	5.59463	2.09602	1.07914
3850000	-40.371	0	-40.371	0.0678362	0.197957	0.0729527	0.187192	0.184141	0.11482	0.822671	1.96794	0.246289
3860000	-71.11055	0	-71.11055	0.13768	0.1637	0.195165	0.495585	0.0846395	0.0685743	0.235475	0.282501	0.117334
3870000	-43.10466	0	-43.10466	0.310229	0.161842	0.147759	0.145918	0.310056	0.0953565	0.106991	2.4781	0.826855
3880000	-42.50856	0	-42.50856	0.0696661	0.165211	0.133945	0.0956959	0.203839	0.0721571	3.4895	1.24876	0.511307
3890000	-52.48404	0	-52.48404	0.10512	0.21158	0.146439	0.2423	0.264376	0.0549239	1.00817	1.08147	0.213467
3900000	-63.6185	0	-63.6185	0.0647654	0.0635701	0.190491	0.252631	0.21933	0.0732013	0.60601	0.912327	0.0878001
3910000	-38.20541	0	-38.20541	0.154223	0.170453	0.232423	0.180071	0.237488	0.0769618	2.14416	0.928975	0.989565
3920000	-58.72056	0	-58.72056	0.0844142	0.109852	0.0922252	0.182082	0.11953	0.0985067	0.753222	0.807833	0.0886754
3930000	-49.73747	0	-49.73747	0.0994905	0.139783	0.307587	0.208823	0.260529	0.107634	1.73863	1.23125	0.444152
3940000	-30.1632	0	-30.1632	0.196915	0.23655	0.215887	0.243435	0.388556	0.11659	2.62856	2.14871	0.648974
3950000	-47.55593	0	-47.55593	0.0887257	0.102101	0.334526	0.154293	0.155775	0.112559	0.391519	0.861844	1.01757
3960000	-45.49106	0	-45.49106	0.124021	0.196071	0.153419	0.134813	0.193428	0.0983348	2.73361	0.723614	0.415262
3970000	-45.30421	0	-45.30421	0.15108	0.188757	0.222045	0.335522	0.27432	0.0853418	1.77164	1.14151	0.366399
3980000	-40.3372	0	-40.3372	0.0815598	0.182017	0.183428	0.400264	0.290467	0.0976494	0.534079	1.66617	1.99206
3990000	-56.15141	0	-56.15141	0.238174	0.0753992	0.278872	0.147324	0.306285	0.121682	3.10346	0.651938	0.47918
4000000	-52.68467	0	-52.68467	0.144353	0.204378	0.347267	0.150581	0.18838	0.167233	0.572821	1.12277	0.146205
4010000	-57.78449	0	-57.78449	0.331792	0.152577	0.137734	0.271164	0.105519	0.105327	1.80294	0.94994	0.134489
4020000	-51.32236	0	-51.32236	0.16609	0.184135	0.077612	0.154411	0.244473	0.0870816	0.985848	0.916646	0.0670599
4030000	-37.17051	0	-37.17051	0.100628	0.191318	0.27942	0.189785	0.163454	0.147291	7.00461	2.23777	1.96146
4040000	-34.25415	0	-34.25415	0.14203	0.0852639	0.189911	0.174497	0.145952	0.162035	0.776489	2.53303	1.66606
4050000	-38.84272	0	-38.84272	0.104279	0.203663	0.301827	0.289483	0.120747	0.117549	3.74467	0.87122	1.36053
4060000	-62.01412	0	-62.01412	0.199935	0.104895	0.222576	0.156649	0.160323	0.103563	0.669994	1.04951	0.118539
4070000	-45.23248	0	-45.23248	0.220299	0.124315	0.27945	0.22565	0.240597	0.0858373	1.23142	1.2999	0.497009
4080000	-50.29209	0	-50.29209	0.174966	0.190994	0.296064	0.215358	0.187215	0.137615	1.02559	0.764453	0.96645
4090000	-40.30766	0	-40.30766	0.238097	0.215978	0.365213	0.30002	0.276491	0.0966926	0.905584	1.23406	0.709387
4100000	-47.08621	0	-47.08621	0.0591335	0.233996	0.371052	0.254447	0.24065	0.0413726	5.02549	1.12034	0.209301
4110000	-57.09991	0	-57.09991	0.27278	0.162322	0.530736	0.41609	0.221921	0.103099	2.03002	1.27687	0.456491
4120000	-63.17865	0	-63.17865	0.103575	0.100271	0.413117	0.283029	0.156585	0.122109	0.157274	0.415726	0.336694
4130000	-35.53726	0	-35.53726	0.0889776	0.209754	0.162359	0.234824	0.266508	0.099709	3.10926	1.5712	0.88683
4140000	-40.90462	0	-40.90462	0.125241	0.184704	0.224756	0.336946	0.179864	0.152685	3.56417	1.26593	2.31064
4150000	-43.49747	0	-43.49747	0.0495437	0.159281	0.157351	0.174211	0.268487	0.130958	0.806362	1.36151	3.27042
4160000	-38.30696	0	-38.30696	0.294037	0.225098	0.202953	0.212575	0.32018	0.10486	1.43705	3.66516	4.27027
4170000	-31.63348	0	-31.63348	0.05333	0.110523	0.379463	0.256653	0.252946	0.141111	2.11775	2.45357	3.69566
4180000	-34.52056	0	-34.52056	0.117375	0.112822	0.116019	0.267311	0.17527	0.0913413	0.596501	2.17175	1.58162
4190000	-41.0622	0	-41.0622	0.131002	0.245023	0.246422	0.297036	0.110548	0.190589	1.84203	1.69777	1.22258
4200000	-45.93713	0	-45.93713	0.108758	0.302023	0.131048	0.387747	0.524266	0.183739	0.535068	0.940901	0.332961
4210000	-39.49809	0	-39.49809	0.165138	0.21397	0.250455	0.346597	0.168494	0.115858	1.88739	1.37766	0.213629
4220000	-45.48933	0	-45.48933	0.13065	0.165933	0.407174	0.271943	0.228928	0.091859	1.5625	1.16081	0.229433
4230000	-39.55161	0	-39.55161	0.0893882	0.211673	0.334394	0.320422	0.308148	0.0998697	1.43045	1.83267	0.329366
4240000	-51.90832	0	-51.90832	0.051518	0.197863	0.198704	0.453007	0.137166	0.155623	0.306239	1.02259	0.425777
4250000	-49.05538	0	-49.05538	0.0966102	0.0972756	0.161008	0.309657	0.155509	0.0407159	3.01025	0.684293	0.356148
4260000	-56.87912	0	-56.87912	0.181339	0.224728	0.446681	0.301179	0.331509	0.0809343	0.902629	0.876014	0.219531
4270000	-40.62334	0	-40.62334	0.322072	0.0956861	0.251445	0.358326	0.173746	0.0656177	1.19868	1.21194	1.67766
4280000	-41.21781	0	-41.21781	0.0622479	0.282264	0.158294	0.353607	0.203719	0.0387299	1.04651	3.62607	3.11228
4290000	-36.86581	0	-36.86581	0.206319	0.194994	0.0899783	0.371113	0.114639	0.0799013	0.316003	1.60878	1.13079
4300000	-39.79658	0	-39.79658	0.171679	0.407219	0.0942402	0.161797	0.18361	0.317353	1.41846	2.80288	0.610446
4310000	-57.84773	0	-57.84773	0.131221	0.188549	0.137589	0.381919	0.23754	0.0875286	1.65298	1.16367	0.155333
4320000	-49.58563	0	-49.58563	0.0985483	0.237911	0.101952	0.138837	0.174445	0.0685823	1.60451	1.33089	0.213553
4330000	-43.86393	0	-43.86393	0.127495	0.1807	0.152198	0.302343	0.327578	0.065701	0.896591	0.808199	1.95193
