Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-19.01595	0	-19.01595	0.177187	0.180343	0.127308	0.615791	0.120729	0.273367	3.77368	0.605376	0.813617
2180000	-18.52397	0	-18.52397	0.165385	0.182618	0.20844	0.270931	0.15095	0.155824	1.52542	0.989063	0.263268
2190000	-21.58374	0	-21.58374	0.0651856	0.175629	0.0766425	0.256123	0.159978	0.0940445	1.10982	1.21718	0.385629
2200000	-18.86986	0	-18.86986	0.210362	0.0788853	0.214125	0.460089	0.0800721	0.0893416	2.7953	1.47467	0.174695
2210000	-18.82008	0	-18.82008	0.200345	0.134667	0.243026	0.570042	0.0761293	0.0798315	2.05171	2.21591	0.317264
2220000	-17.21865	0	-17.21865	0.305419	0.185912	0.0960496	0.193411	0.0444088	0.239816	5.36056	1.32232	1.33515
2230000	-18.70958	0	-18.70958	0.0912687	0.081947	0.111337	0.305434	0.276766	0.0822898	1.85454	0.663476	0.56198
2240000	-17.92403	0	-17.92403	0.0896016	0.1549	0.326732	0.478838	0.0538719	0.12619	2.37097	1.55902	0.379243
2250000	-25.61414	0	-25.61414	0.125075	0.147955	0.232727	0.201461	0.276788	0.209627	1.0584	2.35676	0.0381326
2260000	-17.11706	0	-17.11706	0.416551	0.148231	0.173794	0.71501	0.0544141	0.115113	4.20998	2.45858	0.282419
2270000	-24.65354	0	-24.65354	0.144256	0.189855	0.372163	0.223385	0.126838	0.100036	1.52133	0.728696	0.10938
2280000	-21.24161	0	-21.24161	0.139686	0.200876	0.259485	0.262526	0.193248	0.0835391	0.897064	2.66155	0.98466
2290000	-17.72444	0	-17.72444	0.29596	0.0819858	0.124426	0.357027	0.0770324	0.1114	1.88384	1.94545	0.164487
2300000	-16.48083	0	-16.48083	0.161706	0.107242	0.0874188	0.235054	0.0790661	0.162755	3.74021	2.56999	4.26662
2310000	-20.87218	0	-20.87218	0.116929	0.230665	0.268876	0.23031	0.0887212	0.0738325	1.49254	1.08345	4.32849
2320000	-20.56711	0	-20.56711	0.169964	0.13808	0.212982	0.389569	0.178812	0.193542	3.28054	0.0364939	0.165069
2330000	-16.76211	0	-16.76211	0.162247	0.164276	0.194673	0.281563	0.0843985	0.19997	3.59608	0.798447	0.611323
2340000	-19.64654	0	-19.64654	0.0788418	0.160438	0.333451	0.460991	0.179006	0.236624	3.04481	1.04812	0.149402
2350000	-16.93482	0	-16.93482	0.228696	0.15965	0.173973	0.35988	0.148771	0.142462	1.97619	1.78952	0.582704
2360000	-19.05806	0	-19.05806	0.353204	0.173657	0.246733	0.448384	0.0607573	0.275231	2.72783	4.3443	0.777666
2370000	-20.78585	0	-20.78585	0.184284	0.0595353	0.240402	0.390298	0.222305	0.236094	2.30744	0.408874	0.467033
2380000	-15.98795	0	-15.98795	0.147778	0.174819	0.228506	0.401898	0.222822	0.0623995	2.60898	0.546886	0.194383
2390000	-17.77079	0	-17.77079	0.111392	0.174782	0.0693019	0.202367	0.143507	0.065465	3.66755	6.35106	1.14388
2400000	-18.24083	0	-18.24083	0.292668	0.101964	0.235287	0.313505	0.208394	0.123836	4.02216	1.26287	1.04123
2410000	-18.40349	0	-18.40349	0.261771	0.13231	0.0939786	0.361392	0.0827517	0.17481	2.9956	0.805041	0.295349
2420000	-20.66232	0	-20.66232	0.260384	0.153539	0.307394	0.522458	0.0517541	0.22603	2.63049	0.693301	0.936831
2430000	-13.61138	0	-13.61138	0.147427	0.150326	0.199985	0.499435	0.0533321	0.0823083	3.52084	2.22489	0.453296
2440000	-16.43958	0	-16.43958	0.300341	0.173056	0.168727	0.284082	0.145741	0.106668	2.85356	1.56908	0.381844
2450000	-17.08694	0	-17.08694	0.129823	0.171332	0.276318	0.306257	0.0985526	0.0835331	3.88971	0.504326	0.21967
2460000	-17.61137	0	-17.61137	0.0578338	0.0861288	0.0966067	0.47627	0.0792679	0.138506	4.48861	1.43591	0.109995
2470000	-21.93087	0	-21.93087	0.370471	0.113396	0.287536	0.428657	0.14924	0.154709	1.89972	3.34233	0.401161
2480000	-17.16506	0	-17.16506	0.114543	0.120602	0.217801	0.308609	0.119491	0.136663	3.2596	0.456168	2.20003
2490000	-24.36345	0	-24.36345	0.127465	0.27438	0.128694	0.358537	0.144933	0.0973784	3.54667	1.30482	0.111955
2500000	-25.52632	0	-25.52632	0.191446	0.0623539	0.262564	0.206406	0.0442583	0.118149	0.790069	0.358288	0.198436
2510000	-21.52846	0	-21.52846	0.117359	0.132684	0.263852	0.121573	0.214488	0.183388	4.71325	1.91857	0.841433
2520000	-21.9838	0	-21.9838	0.153595	0.246407	0.100767	0.735657	0.0624803	0.133793	2.2215	0.735767	0.406276
2530000	-17.81552	0	-17.81552	0.116566	0.189731	0.104698	0.236615	0.0914752	0.110451	1.24716	1.43112	0.0810333
2540000	-24.36515	0	-24.36515	0.136512	0.335362	0.258575	0.277541	0.273754	0.13301	1.07405	0.427742	0.441306
2550000	-20.04196	0	-20.04196	0.072588	0.287731	0.393869	0.231714	0.121957	0.0771746	1.66427	0.20442	0.414084
2560000	-18.47943	0	-18.47943	0.257727	0.254345	0.327427	0.263884	0.111829	0.105316	3.16125	0.610577	0.657277
2570000	-22.18872	0	-22.18872	0.40772	0.174872	0.151147	0.434677	0.168721	0.125591	1.99234	1.18001	0.513321
2580000	-13.7035	0	-13.7035	0.0899906	0.292913	0.110682	0.273219	0.116876	0.0782332	5.1812	2.83503	0.871592
2590000	-18.59026	0	-18.59026	0.338398	0.089177	0.152877	0.186121	0.106328	0.132758	2.28907	0.936484	0.16674
2600000	-13.06361	0	-13.06361	0.214302	0.183428	0.100758	0.399638	0.103151	0.133145	1.2454	1.68077	0.49966
2610000	-22.67911	0	-22.67911	0.047951	0.123886	0.192766	0.212968	0.164529	0.164691	2.24469	0.950885	0.0503212
2620000	-19.41761	0	-19.41761	0.473174	0.245339	0.117099	0.417639	0.119573	0.0523648	1.31541	1.60047	2.06631
2630000	-19.6177	0	-19.6177	0.378728	0.237766	0.187703	0.445001	0.105975	0.156486	1.38535	2.01792	2.27044
2640000	-25.38082	0	-25.38082	0.119492	0.161547	0.633674	0.665121	0.254553	0.145237	2.66512	1.24321	0.708672
2650000	-20.08176	0	-20.08176	0.19358	0.370073	0.132607	0.245782	0.118572	0.145811	0.836153	1.94502	1.24894
2660000	-15.62546	0	-15.62546	0.0854087	0.135908	0.250228	0.445614	0.0849975	0.131561	3.6615	0.812457	0.948812
2670000	-18.75048	0	-18.75048	0.077667	0.137217	0.29125	0.261457	0.122292	0.195292	1.23915	0.547582	0.528394
2680000	-13.58297	0	-13.58297	0.186423	0.0639496	0.23487	0.331961	0.117405	0.239455	5.89154	0.58578	0.263045
2690000	-14.08426	0	-14.08426	0.263733	0.0926481	0.293348	0.257609	0.124939	0.0832898	6.08638	1.03592	0.548244
2700000	-21.87194	0	-21.87194	0.0927662	0.0939269	0.06884	0.287466	0.206827	0.0767511	4.07494	0.596004	0.153006
2710000	-15.89079	0	-15.89079	0.12488	0.0731927	0.212696	0.531235	0.123224	0.0862596	1.83598	0.765736	0.283048
2720000	-16.24847	0	-16.24847	0.163304	0.260739	0.0975684	0.396761	0.229554	0.116018	2.3437	1.40456	1.31528
2730000	-23.69616	0	-23.69616	0.332726	0.161799	0.112748	0.464986	0.11595	0.094108	2.50495	2.66483	0.209398
2740000	-15.55796	0	-15.55796	0.183204	0.184583	0.243747	0.843802	0.224162	0.0709285	2.60171	0.967113	1.3749
2750000	-17.65269	0	-17.65269	0.349118	0.0533444	0.22485	0.339046	0.118395	0.158231	1.77386	1.5126	0.105403
2760000	-20.40823	0	-20.40823	0.156428	0.113981	0.136626	0.545236	0.0891861	0.198902	4.19365	2.3004	0.801591
2770000	-17.47105	0	-17.47105	0.208001	0.25511	0.208194	0.316467	0.0844012	0.243253	1.38095	1.28817	0.986978
2780000	-11.87966	0	-11.87966	0.105509	0.218597	0.124341	0.278737	0.109044	0.11538	2.72981	1.33634	1.53644
2790000	-17.84769	0	-17.84769	0.12968	0.0854998	0.0970106	0.377133	0.18825	0.193531	3.06985	2.26064	1.61608
2800000	-22.88608	0	-22.88608	0.131875	0.13111	0.103834	0.545489	0.195496	0.0517121	0.627185	1.32556	1.06346
2810000	-20.10968	0	-20.10968	0.171176	0.192875	0.211879	0.210567	0.0835784	0.0913942	1.21206	1.85091	1.31923
2820000	-17.29803	0	-17.29803	0.11162	0.0681744	0.178522	0.416082	0.0593253	0.174234	1.80127	1.21795	0.112145
2830000	-11.56074	0	-11.56074	0.242163	0.202908	0.12668	0.283395	0.113224	0.152847	2.52452	3.54275	1.39452
2840000	-24.69995	0	-24.69995	0.637412	0.238498	0.384432	0.343178	0.15504	0.107701	2.01891	0.559916	0.245481
2850000	-15.31578	0	-15.31578	0.237205	0.0673656	0.303859	0.225698	0.132384	0.26398	3.83051	3.54678	2.35834
2860000	-20.39926	0	-20.39926	0.10984	0.123139	0.334297	0.612866	0.206673	0.138845	1.86409	0.87644	0.154684
2870000	-24.24405	0	-24.24405	0.151507	0.0705869	0.361373	0.407406	0.140174	0.21819	2.63597	1.19798	0.29194
2880000	-18.43141	0	-18.43141	0.222048	0.199292	0.194783	0.189864	0.149465	0.0966989	2.81589	1.21154	1.20333
2890000	-20.19859	0	-20.19859	0.084884	0.225788	0.411373	0.337156	0.11221	0.190389	4.64046	1.86292	0.238649
2900000	-16.93946	0	-16.93946	0.250095	0.127332	0.123131	0.509945	0.173384	0.190592	7.13589	1.27918	0.27805
2910000	-20.87483	0	-20.87483	0.29402	0.141355	0.177244	0.16765	0.0758763	0.181589	0.795561	0.199892	0.200211
2920000	-19.16421	0	-19.16421	0.17903	0.135488	0.262643	0.186975	0.065247	0.0726635	2.9488	2.46748	0.23538
2930000	-15.49314	0	-15.49314	0.198617	0.130983	0.252601	0.610599	0.309495	0.0646457	5.78796	0.563806	0.232994
2940000	-19.57776	0	-19.57776	0.120212	0.160636	0.133505	1.00103	0.139481	0.0826129	1.45995	1.37907	0.948451
2950000	-17.0888	0	-17.0888	0.176302	0.124482	0.210323	0.432159	0.10979	0.141555	2.0796	2.37393	0.562121
2960000	-16.80682	0	-16.80682	0.143439	0.146298	0.21899	0.314704	0.0859947	0.179994	8.56452	1.3337	2.85952
2970000	-20.21535	0	-20.21535	0.132685	0.0937046	0.224116	0.211794	0.112905	0.356405	1.49773	0.799129	1.09613
2980000	-21.66633	0	-21.66633	0.162167	0.137195	0.134885	0.181897	0.139185	0.0840448	2.61899	1.23498	1.05226
2990000	-17.65264	0	-17.65264	0.279855	0.188688	0.152928	0.461144	0.0969372	0.112407	2.80891	1.38457	0.425124
3000000	-16.9569	0	-16.9569	0.315975	0.142247	0.131322	0.158997	0.0662261	0.0971029	3.22611	0.388656	0.57522
3010000	-12.95895	0	-12.95895	0.184714	0.144746	0.136923	0.216113	0.0688625	0.0703935	4.19928	0.557021	0.853284
3020000	-20.87086	0	-20.87086	0.220075	0.100305	0.177188	0.385868	0.376427	0.160402	3.86398	0.404509	0.552839
3030000	-18.24806	0	-18.24806	0.444573	0.0761923	0.148046	0.407387	0.151456	0.158075	4.12162	1.22831	0.466096
3040000	-19.22961	0	-19.22961	0.130693	0.102628	0.210455	0.453296	0.15861	0.0604216	4.79974	1.41522	0.0957119
3050000	-16.73927	0	-16.73927	0.159458	0.207626	0.149946	0.242524	0.226371	0.134593	1.72735	0.285409	1.09888
3060000	-22.50478	0	-22.50478	0.232576	0.187013	0.278164	0.178561	0.286083	0.0870669	1.28093	1.08169	0.0885499
3070000	-26.55572	0	-26.55572	0.0895179	0.074194	0.130782	0.149205	0.0664978	0.183035	1.35623	0.676904	0.237982
3080000	-16.31164	0	-16.31164	0.131443	0.0916063	0.222911	0.144627	0.0854367	0.155671	2.79707	1.21215	0.200032
3090000	-18.13458	0	-18.13458	0.157495	0.337794	0.23585	0.447691	0.0712853	0.153601	2.09589	0.781862	2.8414
3100000	-19.47764	0	-19.47764	0.159412	0.156068	0.109192	0.420842	0.059405	0.202434	4.43298	3.64411	0.549468
3110000	-24.2462	0	-24.2462	0.137628	0.213834	0.328647	0.244216	0.116704	0.108605	3.93287	0.300137	0.0950766
3120000	-19.82638	0	-19.82638	0.211481	0.098622	0.259878	0.470642	0.067978	0.156445	5.24951	0.827029	0.348584
3130000	-19.02519	0	-19.02519	0.0781052	0.271283	0.137104	0.512783	0.338429	0.102611	1.38537	1.03608	0.690074
3140000	-16.04878	0	-16.04878	0.119652	0.153078	0.125031	0.541572	0.130166	0.0606959	2.46198	1.19118	0.345947
3150000	-14.15886	0	-14.15886	0.21444	0.117409	0.104404	0.35798	0.156944	0.189864	5.78334	1.46156	0.707852
3160000	-20.16273	0	-20.16273	0.0629323	0.361823	0.182099	0.157167	0.0968898	0.100036	1.92897	2.34668	0.372841
3170000	-19.19037	0	-19.19037	0.0906975	0.0773697	0.0866478	0.682904	0.0609181	0.124411	2.31092	1.17919	0.816422
3180000	-17.59085	0	-17.59085	0.125202	0.103009	0.203938	0.465345	0.0336324	0.322091	2.48554	2.10179	1.50521
3190000	-16.32637	0	-16.32637	0.113101	0.0862683	0.124412	0.415299	0.0488768	0.0501074	3.4363	0.329931	0.540449
3200000	-18.54621	0	-18.54621	0.156124	0.178599	0.160134	0.477468	0.0907146	0.213967	2.19031	1.49772	3.34287
3210000	-26.52399	0	-26.52399	0.24575	0.173572	0.120506	0.351373	0.165153	0.126653	1.68398	2.08257	0.076583
3220000	-19.23264	0	-19.23264	0.176816	0.235661	0.0960693	0.20226	0.171636	0.122916	1.77597	2.93961	2.70779
3230000	-21.15093	0	-21.15093	0.120639	0.117984	0.0702159	0.262323	0.103473	0.0848915	2.56608	1.10541	0.376062
3240000	-19.85295	0	-19.85295	0.414878	0.107168	0.242481	0.287902	0.0772537	0.0743636	3.5568	0.740831	0.227225
3250000	-18.57314	0	-18.57314	0.210291	0.229291	0.0700401	0.851037	0.129598	0.31731	6.00572	2.41711	0.404612
3260000	-26.98816	0	-26.98816	0.333378	0.123373	0.273146	0.749266	0.359637	0.12249	0.613046	0.526944	0.472922
3270000	-18.95363	0	-18.95363	0.299523	0.134304	0.109191	0.5274	0.131102	0.091901	4.48594	0.785198	0.175671
3280000	-20.0681	0	-20.0681	0.0635307	0.126815	0.214178	0.155544	0.0626798	0.210939	2.83233	0.213	0.198513
3290000	-23.91861	0	-23.91861	0.103262	0.117369	0.181221	0.269825	0.235716	0.0477017	1.2495	1.03951	3.10902
3300000	-13.50003	0	-13.50003	0.232017	0.106238	0.174386	0.317099	0.101964	0.162392	2.8698	2.02426	0.855031
3310000	-21.08942	0	-21.08942	0.206614	0.209316	0.210875	0.37628	0.146522	0.121368	2.3923	0.823695	2.4261
3320000	-19.97459	0	-19.97459	0.128755	0.165543	0.294647	0.221662	0.116767	0.0968093	3.44481	1.21526	0.167999
3330000	-18.41152	0	-18.41152	0.441001	0.176139	0.0639093	0.361693	0.108289	0.273902	1.92928	2.31523	0.224391
3340000	-27.234	0	-27.234	0.550688	0.233306	0.174947	0.236001	0.35764	0.0748512	1.14841	0.771926	0.0863268
3350000	-17.18952	0	-17.18952	0.295506	0.0985019	0.323739	0.317509	0.0871932	0.106285	1.77739	1.35757	1.69527
3360000	-18.54871	0	-18.54871	0.245244	0.528913	0.0797484	0.517867	0.187973	0.096207	4.19651	1.51696	0.838383
3370000	-18.19932	0	-18.19932	0.178376	0.0906986	0.120155	0.304935	0.266596	0.224344	2.37155	2.13551	0.640229
3380000	-18.59671	0	-18.59671	0.199082	0.110738	0.0968098	0.259541	0.203268	0.0942558	2.49714	2.65391	0.248637
3390000	-17.81643	0	-17.81643	0.374674	0.135234	0.208823	0.200876	0.0445181	0.20067	4.48759	0.79735	2.8247
3400000	-17.09861	0	-17.09861	0.236982	0.143549	0.298933	0.429427	0.0977998	0.114073	6.71157	0.430921	0.331151
3410000	-17.18546	0	-17.18546	0.253828	0.259818	0.118339	0.405033	0.160489	0.1347	2.62574	0.40632	0.797933
3420000	-18.07657	0	-18.07657	0.310873	0.110899	0.268435	0.413177	0.269937	0.120971	6.14566	0.977798	0.798384
3430000	-25.58664	0	-25.58664	0.197839	0.2707	0.267166	0.152146	0.196163	0.208562	2.26989	0.465264	2.75159
3440000	-18.86777	0	-18.86777	0.229303	0.181791	0.176602	0.2928	0.0805397	0.16399	3.90645	2.16617	0.303196
3450000	-17.86193	0	-17.86193	0.301343	0.204654	0.156117	0.287753	0.101863	0.0892388	3.57183	0.541875	0.353262
3460000	-16.9706	0	-16.9706	0.220019	0.0737336	0.230691	0.3573	0.074412	0.128107	1.34832	1.64636	0.387208
3470000	-21.72327	0	-21.72327	0.0647968	0.194557	0.133072	0.463981	0.0579336	0.10525	2.29688	3.46842	1.91536
3480000	-26.14028	0	-26.14028	0.243642	0.0847089	0.267014	0.54848	0.112189	0.22549	0.865646	0.400244	1.54619
3490000	-29.02178	0	-29.02178	0.355605	0.107458	0.343168	0.316623	0.245553	0.0796043	2.358	2.03187	0.0595839
3500000	-25.4465	0	-25.4465	0.113879	0.484589	0.265238	0.414792	0.0550303	0.231086	2.37145	2.88242	1.01078
3510000	-19.92275	0	-19.92275	0.280718	0.356175	0.0766681	0.624831	0.277815	0.185065	2.8982	2.12851	0.757977
3520000	-21.35289	0	-21.35289	0.257952	0.207115	0.254809	0.631659	0.0652124	0.152262	6.15881	1.44507	0.0234435
3530000	-20.61119	0	-20.61119	0.1859	0.0860815	0.317281	0.435019	0.185161	0.165279	3.28421	0.974631	0.170979
3540000	-13.5767	0	-13.5767	0.105038	0.335754	0.197518	0.330818	0.0916154	0.0925219	2.71136	0.6483	0.329531
3550000	-21.09868	0	-21.09868	0.282466	0.33419	0.234469	0.605866	0.0910077	0.152169	2.11059	0.847009	0.172562
3560000	-27.60222	0	-27.60222	0.151374	0.107504	0.266132	0.503891	0.199883	0.122318	2.52812	1.19382	0.191578
3570000	-20.62789	0	-20.62789	0.258261	0.104747	0.206729	0.388502	0.11011	0.105128	1.11046	2.18289	0.136772
3580000	-15.84254	0	-15.84254	0.0884296	0.0923775	0.108305	0.195109	0.121788	0.069656	1.08601	1.29263	0.858277
3590000	-21.70264	0	-21.70264	0.268221	0.331036	0.251139	0.515401	0.253752	0.079265	1.85888	0.318711	2.36281
3600000	-18.51785	0	-18.51785	0.0723187	0.229018	0.295097	0.205555	0.116551	0.119687	1.60482	5.09747	0.47856
3610000	-18.42803	0	-18.42803	0.133896	0.116882	0.100387	0.237034	0.292405	0.101843	2.74248	0.745123	0.394477
3620000	-22.26569	0	-22.26569	0.14148	0.180714	0.208831	0.458347	0.095177	0.0985538	1.98226	2.31059	0.754741
3630000	-20.05788	0	-20.05788	0.595567	0.0668817	0.214803	0.170832	0.209488	0.128943	2.3764	1.308	0.609409
3640000	-15.55719	0	-15.55719	0.137186	0.243299	0.112324	0.398744	0.097584	0.197786	2.15827	3.57966	0.821742
3650000	-23.59349	0	-23.59349	0.0794905	0.0743572	0.225935	0.449343	0.164039	0.14128	3.33908	1.27579	0.28702
3660000	-24.83177	0	-24.83177	0.442006	0.0886038	0.282167	0.286319	0.053856	0.0693751	0.931951	0.520094	0.78241
3670000	-26.05624	0	-26.05624	0.286745	0.185281	0.258834	0.944118	0.117401	0.0978885	2.26634	1.33232	2.21117
3680000	-25.48818	0	-25.48818	0.294666	0.298597	0.171441	0.463594	0.270222	0.103724	1.74547	3.57406	0.0929273
3690000	-22.6859	0	-22.6859	0.154333	0.0960424	0.0992792	0.210617	0.19617	0.204921	1.96283	1.59425	0.292871
3700000	-15.99744	0	-15.99744	0.211798	0.177773	0.0986767	0.231285	0.0893447	0.113099	1.71023	3.19619	0.814714
3710000	-21.16452	0	-21.16452	0.181854	0.122107	0.398342	0.12502	0.0512357	0.0986635	1.75837	0.960846	0.133613
3720000	-22.50134	0	-22.50134	0.237836	0.257808	0.0918992	0.182274	0.0831613	0.283051	1.52781	0.780218	0.20671
3730000	-14.98377	0	-14.98377	0.115663	0.117572	0.193003	0.220978	0.113063	0.124039	3.01091	0.826489	0.779153
3740000	-19.67187	0	-19.67187	0.136621	0.142827	0.0718528	0.550558	0.13067	0.069063	2.494	0.786325	0.978001
3750000	-21.55415	0	-21.55415	0.0797062	0.137448	0.153564	0.318731	0.0883639	0.0345752	2.0333	2.81691	1.83976
3760000	-18.26073	0	-18.26073	0.247216	0.264331	0.195392	0.281505	0.125268	0.108301	0.939456	0.867949	0.133145
3770000	-24.7832	0	-24.7832	0.18412	0.367775	0.267635	0.578428	0.202608	0.0995738	3.38345	1.48728	0.772435
3780000	-23.59476	0	-23.59476	0.084756	0.114356	0.212629	0.141016	0.18008	0.181349	1.83176	0.882698	0.3049
3790000	-16.40786	0	-16.40786	0.151581	0.0625028	0.152274	0.332863	0.161858	0.0935194	2.99612	0.834768	0.327128
3800000	-15.64466	0	-15.64466	0.151388	0.168054	0.169037	0.27896	0.0474358	0.056527	2.9336	1.18459	2.02759
3810000	-22.47885	0	-22.47885	0.249532	0.169337	0.0731029	0.232492	0.114443	0.069656	0.841953	0.778159	0.114081
3820000	-23.59091	0	-23.59091	0.216607	0.13984	0.27367	0.260086	0.101819	0.313506	1.89525	0.371318	0.134092
3830000	-25.91288	0	-25.91288	0.175814	0.105707	0.165618	0.402356	0.333517	0.0498023	2.34984	0.523942	0.551128
3840000	-16.15598	0	-16.15598	0.156521	0.361241	0.127097	0.403902	0.0676251	0.14598	1.94634	3.45616	2.87232
3850000	-24.32759	0	-24.32759	0.148402	0.106669	0.102667	0.426203	0.0452587	0.0685356	1.01195	0.231518	0.091011
3860000	-18.3172	0	-18.3172	0.230926	0.17979	0.0525565	0.546431	0.166111	0.160597	2.33011	1.55705	0.441937
3870000	-23.07967	0	-23.07967	0.110912	0.122246	0.179421	0.124741	0.0847044	0.131853	2.79574	0.316037	0.400855
3880000	-21.64673	0	-21.64673	0.181483	0.175696	0.403898	0.437623	0.0659912	0.0621513	1.68961	0.530536	2.94174
3890000	-20.60519	0	-20.60519	0.161891	0.193928	0.123573	0.531409	0.149046	0.157128	1.68066	0.316324	2.88348
3900000	-24.16791	0	-24.16791	0.36706	0.0736229	0.186852	0.481568	0.0892039	0.173828	1.60578	0.977094	0.252545
3910000	-13.96139	0	-13.96139	0.143629	0.23075	0.149999	0.847587	0.0524492	0.0612862	5.07868	3.33346	1.31396
3920000	-26.89762	0	-26.89762	0.157528	0.174409	0.347165	0.377867	0.11092	0.127067	0.332509	0.385721	0.0559473
3930000	-21.09142	0	-21.09142	0.091172	0.166513	0.136159	0.1346	0.247669	0.159701	1.27457	1.20536	2.48744
3940000	-18.59152	0	-18.59152	0.101036	0.121751	0.0991763	0.191023	0.12147	0.0752416	2.37803	1.30556	0.426611
3950000	-20.91164	0	-20.91164	0.228119	0.108154	0.0910848	0.315674	0.0995626	0.0960182	0.929799	0.971372	0.632408
3960000	-20.12168	0	-20.12168	0.147009	0.102169	0.226511	0.404462	0.250008	0.0816676	3.79444	1.94404	0.448427
3970000	-27.4463	0	-27.4463	0.0992808	0.170928	0.265233	0.411158	0.119792	0.172714	1.19074	0.646808	0.162585
3980000	-23.21202	0	-23.21202	0.266705	0.0697613	0.304289	0.690221	0.111349	0.25258	1.88976	0.783198	0.0530138
3990000	-15.08933	0	-15.08933	0.308966	0.109185	0.354065	0.620782	0.0508201	0.121205	5.09515	1.13865	0.32477
4000000	-24.24287	0	-24.24287	0.0914214	0.281574	0.265378	0.132286	0.112473	0.208976	2.1447	0.233617	4.55836
4010000	-22.24927	0	-22.24927	0.150771	0.176829	0.312975	0.607848	0.0871944	0.10332	2.04397	1.26183	2.65439
4020000	-20.19286	0	-20.19286	0.208209	0.280806	0.0988735	0.423845	0.148621	0.246633	2.3748	0.509586	0.853477
4030000	-21.71863	0	-21.71863	0.272997	0.181785	0.241382	0.327328	0.362621	0.0719651	1.22791	0.192714	0.849723
4040000	-19.64614	0	-19.64614	0.359317	0.133568	0.13207	0.17113	0.126131	0.0927119	1.71538	0.804832	0.366301
4050000	-20.67791	0	-20.67791	0.197653	0.146457	0.0853833	0.266156	0.0774097	0.157051	2.41486	1.08241	2.47461
4060000	-18.19432	0	-18.19432	0.249924	0.150788	0.281909	0.435361	0.129816	0.122279	3.20386	0.725975	0.273648
4070000	-19.84338	0	-19.84338	0.198625	0.230687	0.277404	0.235255	0.242495	0.0664312	3.22142	1.44876	1.67494
4080000	-24.51892	0	-24.51892	0.478593	0.149861	0.177011	0.460799	0.174984	0.0904674	0.939459	1.20611	0.271647
4090000	-17.06265	0	-17.06265	0.232173	0.121078	0.0761394	0.467661	0.103063	0.126579	2.99051	0.674528	0.462139
4100000	-16.42568	0	-16.42568	0.0932417	0.1969	0.133844	0.353284	0.0789977	0.0782289	1.50153	1.88589	2.11175
4110000	-18.12579	0	-18.12579	0.257494	0.13441	0.408454	0.550754	0.13685	0.0564187	3.18726	0.501357	0.654618
4120000	-16.29674	0	-16.29674	0.442535	0.12932	0.111357	0.691188	0.0776107	0.114681	3.85724	4.52363	1.87496
4130000	-14.27078	0	-14.27078	0.260423	0.21419	0.130127	0.408866	0.112413	0.169465	3.99726	0.600981	0.688199
4140000	-23.44793	0	-23.44793	0.143846	0.0603561	0.452912	0.631751	0.0966205	0.123001	1.62699	0.573971	0.0744239
4150000	-14.68648	0	-14.68648	0.169945	0.111168	0.384276	0.31992	0.11832	0.11027	5.47009	0.835023	0.645207
4160000	-18.59752	0	-18.59752	0.0765918	0.132787	0.169672	0.324247	0.164071	0.189555	1.12885	1.30049	1.19509
4170000	-16.28326	0	-16.28326	0.11558	0.146185	0.217701	0.343565	0.042702	0.103028	1.94285	0.869815	0.219659
4180000	-18.43444	0	-18.43444	0.137377	0.250143	0.23552	0.214392	0.101531	0.0713652	1.41833	1.24588	2.49327
4190000	-29.39801	0	-29.39801	0.248544	0.151577	0.180477	0.329037	0.651962	0.194185	1.69989	5.17389	1.97649
4200000	-14.67806	0	-14.67806	0.158873	0.154368	0.147955	0.276875	0.196863	0.267108	2.08829	3.67013	0.435385
4210000	-15.52064	0	-15.52064	0.246178	0.323012	0.132883	0.343874	0.121477	0.13195	2.14888	2.25029	2.15319
4220000	-24.67751	0	-24.67751	0.132979	0.0829261	0.113503	0.410032	0.138411	0.0352896	2.23662	0.632997	0.177795
4230000	-14.67536	0	-14.67536	0.163093	0.238693	0.194317	0.531135	0.229551	0.144642	1.97763	2.20346	1.03699
4240000	-17.27873	0	-17.27873	0.111137	0.116536	0.214767	0.158071	0.195447	0.101788	4.02417	1.41818	0.346105
4250000	-13.56824	0	-13.56824	0.113594	0.123422	0.31421	0.347834	0.143611	0.122637	4.95151	1.23751	1.48562
4260000	-13.03649	0	-13.03649	0.185153	0.165402	0.0853362	0.424084	0.116273	0.0951551	3.8331	2.32488	1.04124
4270000	-16.14841	0	-16.14841	0.183666	0.119065	0.0511466	0.26585	0.126211	0.142966	1.30726	1.41857	1.19979
4280000	-12.06809	0	-12.06809	0.156978	0.152153	0.264586	0.248834	0.123362	0.198231	3.54395	1.90153	0.87918
4290000	-16.9492	0	-16.9492	0.126481	0.365799	0.163231	0.197854	0.165671	0.115252	3.35596	2.66896	0.448651
4300000	-20.71827	0	-20.71827	0.128953	0.199972	0.169894	0.573569	0.122578	0.393835	1.84636	1.05624	0.362427
4310000	-18.70573	0	-18.70573	0.207025	0.154299	0.106245	0.2366	0.0562661	0.0715312	1.5703	1.39585	0.0579969
4320000	-20.18995	0	-20.18995	0.208643	0.235267	0.133349	0.249849	0.293645	0.195816	2.09885	2.12241	1.39253
4330000	-30.82697	0	-30.82697	0.0466971	0.0363654	0.134721	0.356704	0.281868	0.0669538	1.52295	0.440087	0.0658551
