Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-22.56839	0	-22.56839	0.26088	0.126031	0.14803	0.0717843	0.20817	0.115707	2.98095	2.38587	1.71312
2180000	-30.1877	0	-30.1877	0.197373	0.232682	0.149202	0.720532	0.172947	0.1154	0.258258	3.45518	0.966822
2190000	-20.16865	0	-20.16865	0.308701	0.0913177	0.284116	0.0569012	0.248345	0.124035	1.34517	2.27535	1.32786
2200000	-19.68211	0	-19.68211	0.141845	0.252499	0.156742	0.127355	0.309055	0.0987491	1.21805	2.92411	1.83009
2210000	-23.98959	0	-23.98959	0.0587122	0.184771	0.133209	0.262013	0.359655	0.102915	0.835221	1.1902	0.959852
2220000	-21.1229	0	-21.1229	0.18171	0.102263	0.272158	0.0558296	0.147793	0.124734	2.08743	1.71687	2.19323
2230000	-23.6902	0	-23.6902	0.0960258	0.17233	0.276018	0.213334	0.173409	0.137811	0.266397	0.817643	0.869149
2240000	-24.47329	0	-24.47329	0.12576	0.056146	0.128758	0.214284	0.07572	0.136629	0.404347	2.41146	0.707779
2250000	-28.77244	0	-28.77244	0.13155	0.183179	0.115768	0.0816023	0.136123	0.132308	1.29849	1.77155	0.584873
2260000	-18.27422	0	-18.27422	0.124593	0.0842388	0.267384	0.136177	0.199383	0.129682	0.794332	1.66387	2.02382
2270000	-23.29434	0	-23.29434	0.056139	0.106769	0.136786	0.195241	0.350493	0.15553	1.32893	0.765231	1.18634
2280000	-30.70216	0	-30.70216	0.0493471	0.0808317	0.0893532	0.101599	0.324265	0.0726234	2.61551	1.79722	1.21278
2290000	-28.68715	0	-28.68715	0.0867684	0.128801	0.173571	0.0374815	0.0886458	0.116428	0.324036	0.586984	0.565515
2300000	-22.83758	0	-22.83758	0.1546	0.099022	0.181798	0.169577	0.292614	0.184023	2.7285	0.903505	2.34564
2310000	-23.85711	0	-23.85711	0.266411	0.123906	0.180821	0.140692	0.235088	0.0883099	0.0969783	1.60853	0.685406
2320000	-21.32917	0	-21.32917	0.0938611	0.184867	0.163515	0.120753	0.198754	0.120824	0.560574	1.06551	0.928177
2330000	-18.24532	0	-18.24532	0.133435	0.194167	0.236786	0.251534	0.0701374	0.0994692	0.384182	0.368734	2.84256
2340000	-20.6478	0	-20.6478	0.29458	0.124511	0.143733	0.270945	0.121439	0.192937	3.99121	2.71537	2.31986
2350000	-18.85222	0	-18.85222	0.121528	0.0543938	0.18023	0.221113	0.0629765	0.221127	0.275184	2.43469	2.52445
2360000	-26.76391	0	-26.76391	0.31125	0.195329	0.165003	0.633779	0.123966	0.154455	2.09812	2.37335	1.33237
2370000	-20.38235	0	-20.38235	0.180655	0.120522	0.0942289	0.181449	0.157995	0.138738	2.19177	0.615831	1.14767
2380000	-35.05133	0	-35.05133	0.146269	0.0856754	0.24794	0.279618	0.119573	0.0698549	6.69058	2.69857	0.876291
2390000	-17.96851	0	-17.96851	0.0443813	0.115245	0.186512	0.219726	0.196858	0.135758	0.186199	1.52354	1.72146
2400000	-29.64947	0	-29.64947	0.108428	0.145285	0.233987	0.418764	0.203305	0.147638	1.6341	1.68252	1.24403
2410000	-27.35871	0	-27.35871	0.112968	0.142664	0.0968807	0.511912	0.16758	0.152736	1.76789	0.755786	0.598809
2420000	-27.19548	0	-27.19548	0.265312	0.191081	0.11316	0.0642775	0.202033	0.104995	0.328314	1.30841	0.631601
2430000	-30.30172	0	-30.30172	0.0562556	0.0675505	0.130644	0.116299	0.28832	0.265022	4.44339	2.75219	1.61907
2440000	-18.84603	0	-18.84603	0.188573	0.11714	0.231529	0.187426	0.16669	0.0913299	0.763622	2.26708	3.60306
2450000	-25.06074	0	-25.06074	0.0999266	0.0907553	0.123037	0.410368	0.209758	0.123414	0.405912	1.81238	0.430987
2460000	-25.80492	0	-25.80492	0.145766	0.0628226	0.230153	0.358901	0.0376758	0.116569	1.05866	2.69127	3.90865
2470000	-28.532	0	-28.532	0.157559	0.0600933	0.106904	0.23673	0.240535	0.127416	0.96203	4.68294	0.665798
2480000	-19.09925	0	-19.09925	0.200797	0.0534569	0.278087	0.155572	0.0810591	0.105109	0.554203	4.11952	2.23758
2490000	-21.99425	0	-21.99425	0.124728	0.109869	0.207613	0.123164	0.155837	0.0991184	0.235707	0.783623	0.866829
2500000	-28.99991	0	-28.99991	0.0989849	0.252114	0.205559	0.0828252	0.248963	0.17161	1.79096	0.826473	0.543716
2510000	-22.89194	0	-22.89194	0.230903	0.141649	0.127328	0.124615	0.130027	0.256279	1.47638	2.53361	1.53271
2520000	-34.74897	0	-34.74897	0.232404	0.169209	0.144756	0.13004	0.107545	0.202488	0.748722	0.516815	0.224194
2530000	-26.12517	0	-26.12517	0.0588403	0.071761	0.0561635	0.14838	0.0694528	0.0763166	1.53442	1.2594	1.67444
2540000	-31.00146	0	-31.00146	0.104967	0.0933757	0.114972	0.519964	0.122193	0.194547	0.145045	1.27533	0.52889
2550000	-24.75056	0	-24.75056	0.0715306	0.0853681	0.203205	0.163132	0.189098	0.0970225	3.38974	0.825724	2.30234
2560000	-27.5031	0	-27.5031	0.119886	0.18501	0.203783	0.116172	0.173289	0.137118	1.62436	1.79524	0.262325
2570000	-19.97828	0	-19.97828	0.104219	0.172569	0.131821	0.139188	0.0543764	0.163247	0.136628	2.35437	1.89521
2580000	-16.35227	0	-16.35227	0.0983825	0.131252	0.189093	0.13399	0.114634	0.144749	1.77069	3.58384	3.9525
2590000	-25.13065	0	-25.13065	0.0983667	0.11011	0.122466	0.0913968	0.0697943	0.0834336	0.609218	0.893849	0.939821
2600000	-28.2039	0	-28.2039	0.122917	0.222326	0.128662	0.416971	0.214547	0.17075	0.694869	2.56313	0.658387
2610000	-25.34168	0	-25.34168	0.301535	0.230864	0.120086	0.109665	0.100561	0.118207	0.356549	1.22301	2.23452
2620000	-17.31143	0	-17.31143	0.0551782	0.0734145	0.122706	0.175312	0.150542	0.132402	2.04116	2.82603	2.08083
2630000	-22.55106	0	-22.55106	0.119743	0.205938	0.142728	0.194366	0.0750037	0.0607347	0.55568	0.428865	2.08494
2640000	-43.73659	0	-43.73659	0.131129	0.106761	0.110417	0.629498	0.236712	0.171894	1.58598	0.720051	0.124327
2650000	-17.76723	0	-17.76723	0.0791569	0.135273	0.209082	0.319019	0.0710875	0.170921	2.45642	1.99896	3.19542
2660000	-23.74918	0	-23.74918	0.105609	0.110938	0.119877	0.302702	0.0866401	0.269534	0.214005	0.561054	0.706987
2670000	-25.04614	0	-25.04614	0.109034	0.0616728	0.227197	0.188192	0.0242886	0.217265	1.82835	0.708009	1.36305
2680000	-22.78802	0	-22.78802	0.207401	0.102858	0.271581	0.299874	0.152819	0.0815916	1.92543	1.83464	1.38916
2690000	-48.69924	0	-48.69924	0.234653	0.0331278	0.421666	0.306666	0.189072	0.0461604	2.3327	0.593437	0.276351
2700000	-22.09832	0	-22.09832	0.0847921	0.240956	0.0981833	0.191575	0.0911812	0.167848	0.301827	0.408812	2.15227
2710000	-24.14192	0	-24.14192	0.0514094	0.115002	0.14687	0.233387	0.082717	0.200003	2.46131	2.13815	1.70053
2720000	-24.31888	0	-24.31888	0.226374	0.148237	0.0819355	0.412844	0.229444	0.124272	1.18805	0.718112	1.91012
2730000	-35.55386	0	-35.55386	0.0999724	0.0973042	0.164939	0.179068	0.337172	0.0592834	1.89239	2.84656	0.262476
2740000	-22.58277	0	-22.58277	0.0516643	0.166176	0.226967	0.127889	0.161839	0.0418174	1.26199	5.17249	1.69726
2750000	-16.92148	0	-16.92148	0.0997313	0.11433	0.168879	0.0892153	0.133653	0.105531	1.16593	0.938612	2.61162
2760000	-21.52984	0	-21.52984	0.122451	0.0642771	0.173553	0.213405	0.312357	0.0938882	0.358697	3.56764	1.92303
2770000	-36.25458	0	-36.25458	0.185496	0.14186	0.335145	0.449625	0.102989	0.160401	0.604267	2.69234	1.34083
2780000	-17.94111	0	-17.94111	0.385889	0.0782828	0.12527	0.0764409	0.154137	0.110068	2.08758	3.78182	3.08707
2790000	-26.77506	0	-26.77506	0.107431	0.114865	0.11421	0.294925	0.105585	0.115899	0.135306	0.888312	0.541606
2800000	-28.08998	0	-28.08998	0.227123	0.151065	0.226432	0.169451	0.154911	0.12322	1.59354	1.12988	0.600845
2810000	-21.27527	0	-21.27527	0.16752	0.10483	0.117506	0.240072	0.184351	0.189168	0.264843	1.05022	1.59941
2820000	-16.56571	0	-16.56571	0.0833978	0.0494883	0.195368	0.160765	0.104926	0.0630186	0.900247	2.83982	2.38287
2830000	-27.59857	0	-27.59857	0.213427	0.124678	0.239387	0.112683	0.0992716	0.0999974	4.45797	6.55701	1.15816
2840000	-18.97517	0	-18.97517	0.187624	0.0953409	0.189962	0.223412	0.258462	0.112898	3.78761	0.625139	2.75237
2850000	-24.4536	0	-24.4536	0.191477	0.157153	0.167405	0.128702	0.10485	0.0867568	1.7005	0.675205	0.740796
2860000	-18.99332	0	-18.99332	0.0554713	0.0829969	0.255841	0.143595	0.166894	0.151686	1.3191	0.752273	2.27319
2870000	-19.91281	0	-19.91281	0.146697	0.156542	0.199143	0.231831	0.0647002	0.11334	1.52915	0.999247	4.14447
2880000	-27.78325	0	-27.78325	0.0684397	0.0766342	0.251104	0.10315	0.310923	0.107917	0.388312	0.862531	0.542204
2890000	-27.2578	0	-27.2578	0.0823262	0.0810483	0.272258	0.20441	0.252831	0.0750498	1.09963	0.970331	1.55652
2900000	-21.86874	0	-21.86874	0.170393	0.126971	0.149033	0.105675	0.1064	0.0927226	2.42173	0.609667	1.22544
2910000	-20.51065	0	-20.51065	0.241577	0.10672	0.119998	0.125447	0.199755	0.162819	1.61561	0.94128	1.80294
2920000	-23.99251	0	-23.99251	0.0952176	0.120082	0.203341	0.186146	0.174154	0.0974583	0.940027	0.491931	1.32007
2930000	-18.29374	0	-18.29374	0.108949	0.0353995	0.209664	0.0838101	0.11771	0.103362	1.55929	3.26909	3.73204
2940000	-23.97546	0	-23.97546	0.245232	0.116069	0.211929	0.0929921	0.068921	0.193854	0.429737	1.1475	0.954697
2950000	-20.04202	0	-20.04202	0.129993	0.0424419	0.224341	0.109129	0.17595	0.158919	1.29487	0.659988	1.28525
2960000	-21.65881	0	-21.65881	0.0827256	0.392303	0.196608	0.27333	0.161222	0.104134	1.82682	3.28533	1.34362
2970000	-22.24498	0	-22.24498	0.153868	0.135666	0.124104	0.344111	0.196394	0.174893	1.58836	1.72419	3.67579
2980000	-19.47496	0	-19.47496	0.147387	0.091623	0.197326	0.074855	0.138402	0.183158	4.40951	1.948	2.38603
2990000	-24.63702	0	-24.63702	0.0729456	0.169564	0.30725	0.102606	0.257127	0.2395	4.39758	2.57138	2.22712
3000000	-24.68778	0	-24.68778	0.194143	0.0579496	0.234811	0.208447	0.190512	0.0674084	0.603639	1.90014	1.31013
3010000	-21.45986	0	-21.45986	0.0635375	0.0845803	0.270635	0.259371	0.187998	0.0980071	0.565342	0.665975	0.785852
3020000	-18.12713	0	-18.12713	0.159837	0.118596	0.154038	0.263883	0.0884216	0.146973	1.01015	1.462	2.95816
3030000	-21.5544	0	-21.5544	0.167155	0.104828	0.26965	0.130071	0.0678874	0.22662	0.801828	2.14646	1.51973
3040000	-29.3461	0	-29.3461	0.0910545	0.14802	0.179923	0.102363	0.0583096	0.191316	1.5364	2.04316	0.224231
3050000	-25.8779	0	-25.8779	0.115345	0.0552957	0.161899	0.144331	0.199413	0.0833032	0.292909	3.51641	0.808559
3060000	-23.41914	0	-23.41914	0.191505	0.126913	0.230863	0.0732005	0.359799	0.0917982	1.27341	1.93531	2.1109
3070000	-27.33491	0	-27.33491	0.140784	0.16675	0.253002	0.35244	0.261692	0.172461	1.06114	2.43965	0.995884
3080000	-17.5581	0	-17.5581	0.153439	0.145957	0.156116	0.443808	0.103526	0.0945293	2.20746	0.806574	3.76748
3090000	-16.60015	0	-16.60015	0.160014	0.146108	0.234676	0.148363	0.16665	0.252654	1.98498	1.39855	2.49825
3100000	-28.6751	0	-28.6751	0.136011	0.142914	0.163512	0.147835	0.364211	0.209327	0.375063	1.51543	1.01625
3110000	-20.87866	0	-20.87866	0.0778605	0.166586	0.324381	0.121131	0.0884111	0.0909583	0.689083	1.31234	3.4767
3120000	-32.10513	0	-32.10513	0.191862	0.0433988	0.221484	0.176356	0.0888739	0.226785	0.0309354	0.481487	1.56518
3130000	-22.68926	0	-22.68926	0.163436	0.166754	0.131367	0.24803	0.233169	0.0988266	1.32227	2.17	1.01553
3140000	-34.39967	0	-34.39967	0.241094	0.17127	0.116521	0.185768	0.116369	0.0834945	0.600165	1.4557	0.73056
3150000	-28.58174	0	-28.58174	0.125788	0.0848585	0.14966	0.14094	0.258467	0.142604	0.957095	1.01226	0.51013
3160000	-30.56896	0	-30.56896	0.188865	0.180359	0.112884	0.289139	0.105231	0.132379	0.924547	0.559022	0.351573
3170000	-23.44111	0	-23.44111	0.264511	0.152249	0.127268	0.40089	0.167056	0.125532	1.08062	1.55569	1.35087
3180000	-26.74728	0	-26.74728	0.40864	0.105057	0.117355	0.173032	0.168512	0.138104	1.37427	0.816237	2.14159
3190000	-30.193	0	-30.193	0.026661	0.0653953	0.181455	0.217357	0.162572	0.0583373	1.53443	1.86205	0.359587
3200000	-23.04292	0	-23.04292	0.122701	0.134719	0.176958	0.188138	0.332137	0.111163	0.414866	1.7736	2.51864
3210000	-21.9042	0	-21.9042	0.0456198	0.217307	0.307651	0.154205	0.10014	0.208257	0.725655	0.674776	1.63591
3220000	-29.87317	0	-29.87317	0.257344	0.134592	0.176347	0.12312	0.138062	0.200235	1.42553	2.46562	0.216827
3230000	-27.8664	0	-27.8664	0.336539	0.100762	0.0857707	0.16689	0.172241	0.108003	1.16447	1.99663	0.669844
3240000	-22.02995	0	-22.02995	0.112276	0.124459	0.21672	0.213817	0.185322	0.195619	0.711683	1.73196	1.05266
3250000	-19.02287	0	-19.02287	0.138186	0.051392	0.12486	0.120097	0.174081	0.157507	2.42537	0.701653	1.79153
3260000	-24.12742	0	-24.12742	0.140208	0.0969865	0.18626	0.445591	0.0838166	0.250171	0.755933	1.93572	2.14322
3270000	-29.28	0	-29.28	0.106218	0.0977459	0.133531	0.124685	0.151564	0.285942	1.40586	0.815622	0.398871
3280000	-27.71986	0	-27.71986	0.100643	0.0533244	0.185582	0.26522	0.331841	0.0620889	1.7751	1.73191	0.406604
3290000	-29.7629	0	-29.7629	0.175153	0.15939	0.141229	0.196331	0.159091	0.189332	2.63301	1.21817	0.623889
3300000	-23.69954	0	-23.69954	0.0842631	0.255498	0.148409	0.121026	0.0941591	0.122031	5.54214	1.89001	0.841585
3310000	-24.66822	0	-24.66822	0.151862	0.0754819	0.123773	0.472632	0.221953	0.17999	0.469661	0.732649	1.03046
3320000	-27.74558	0	-27.74558	0.14921	0.143987	0.159085	0.133358	0.130555	0.202087	0.701206	1.19298	0.282215
3330000	-21.09269	0	-21.09269	0.125423	0.091621	0.120655	0.141999	0.168611	0.146997	1.76198	1.07861	1.09671
3340000	-28.20605	0	-28.20605	0.175191	0.0785672	0.116527	0.108639	0.282085	0.122755	0.675451	1.10573	0.840122
3350000	-22.54299	0	-22.54299	0.125734	0.0746993	0.247496	0.199808	0.208462	0.15153	0.320035	0.836701	1.05766
3360000	-26.70737	0	-26.70737	0.0642191	0.0567808	0.144258	0.336079	0.0634926	0.0938579	1.08301	2.20241	1.13503
3370000	-23.86633	0	-23.86633	0.116923	0.238267	0.218863	0.0379142	0.21074	0.0953946	0.823663	1.78899	2.97241
3380000	-23.19457	0	-23.19457	0.170528	0.0762525	0.184485	0.560335	0.141028	0.191132	0.938236	0.764138	1.54963
3390000	-18.98001	0	-18.98001	0.12307	0.0969669	0.265696	0.0775279	0.367482	0.122561	2.25393	1.46401	1.63342
3400000	-22.3782	0	-22.3782	0.260122	0.082879	0.310392	0.160484	0.124289	0.192189	1.59654	1.21696	3.07413
3410000	-28.81954	0	-28.81954	0.124605	0.186757	0.410552	0.192995	0.119058	0.140107	2.45463	1.44243	0.543189
3420000	-16.40039	0	-16.40039	0.110522	0.0411884	0.15767	0.163194	0.244947	0.14695	2.33428	1.62697	1.73346
3430000	-24.65182	0	-24.65182	0.109005	0.074029	0.164956	0.112163	0.152356	0.105041	1.33547	2.13246	0.623384
3440000	-17.00962	0	-17.00962	0.119021	0.0948164	0.267672	0.314818	0.174504	0.227181	1.07172	0.424296	4.32507
3450000	-23.60586	0	-23.60586	0.119303	0.107502	0.133587	0.141649	0.217917	0.0734839	2.88109	0.994668	1.345
3460000	-24.22404	0	-24.22404	0.231469	0.161905	0.112639	0.151747	0.244735	0.137342	0.277663	1.12969	1.0341
3470000	-17.38523	0	-17.38523	0.0839251	0.123186	0.280712	0.212886	0.0995652	0.168501	1.25643	1.07734	2.10172
3480000	-21.37513	0	-21.37513	0.110677	0.0866866	0.157249	0.130893	0.250372	0.128754	0.306966	1.02534	0.978025
3490000	-33.35033	0	-33.35033	0.155932	0.127419	0.309963	0.363236	0.16847	0.0601513	0.818401	0.542444	0.362394
3500000	-19.57771	0	-19.57771	0.0573307	0.13635	0.26631	0.181012	0.200942	0.272028	0.63805	2.3279	1.58349
3510000	-21.59293	0	-21.59293	0.168902	0.111342	0.269425	0.137388	0.155922	0.267934	1.50669	1.25752	1.83888
3520000	-26.78072	0	-26.78072	0.257333	0.0574985	0.29172	0.268743	0.353579	0.21823	0.642252	4.77899	1.05002
3530000	-27.03961	0	-27.03961	0.242698	0.184459	0.245585	0.132495	0.221747	0.0328441	0.615075	0.998458	1.4393
3540000	-22.90957	0	-22.90957	0.0946364	0.173812	0.179487	0.296473	0.0485622	0.0629557	0.270622	1.26963	2.41645
3550000	-19.81042	0	-19.81042	0.122808	0.101673	0.243963	0.123763	0.213632	0.135234	1.54906	1.71644	1.8775
3560000	-21.49585	0	-21.49585	0.0688488	0.165306	0.163705	0.247757	0.221356	0.199701	0.475738	4.09047	2.45707
3570000	-21.5005	0	-21.5005	0.248492	0.154443	0.198442	0.159058	0.155719	0.214293	0.872947	3.69656	2.02082
3580000	-20.95989	0	-20.95989	0.0634049	0.273099	0.137839	0.123105	0.135539	0.252142	0.447776	1.04887	4.64104
3590000	-23.7173	0	-23.7173	0.0968475	0.159708	0.169938	0.148848	0.107491	0.143	0.877713	0.860562	1.67653
3600000	-19.29421	0	-19.29421	0.184577	0.126393	0.127064	0.0978144	0.143115	0.132802	2.53373	2.82905	2.48885
3610000	-22.03568	0	-22.03568	0.12977	0.206377	0.327223	0.108489	0.164465	0.152337	1.55062	1.06086	1.83466
3620000	-25.98815	0	-25.98815	0.0886291	0.162144	0.289358	0.206675	0.217297	0.151657	3.5667	1.12633	0.920599
3630000	-22.82741	0	-22.82741	0.0483794	0.0934386	0.114923	0.23142	0.0561732	0.160521	1.17999	1.29085	1.91888
3640000	-23.33533	0	-23.33533	0.0957123	0.20272	0.246469	0.0980242	0.165268	0.101803	1.07536	1.62882	1.03517
3650000	-25.29301	0	-25.29301	0.168601	0.157469	0.0790889	0.263349	0.169124	0.11947	0.0285061	0.470735	0.854121
3660000	-21.68392	0	-21.68392	0.110969	0.0792252	0.118643	0.161891	0.230421	0.055691	2.3782	0.802024	2.07198
3670000	-28.46872	0	-28.46872	0.324093	0.0598054	0.119419	0.132174	0.145566	0.0564541	0.137748	1.79077	0.734086
3680000	-30.18772	0	-30.18772	0.0561059	0.0835575	0.236439	0.124319	0.0524379	0.110788	0.964573	1.87545	0.216823
3690000	-31.06664	0	-31.06664	0.084185	0.129775	0.169824	0.14351	0.215948	0.219288	1.591	3.55243	0.405674
3700000	-25.2457	0	-25.2457	0.179359	0.187538	0.231817	0.0652437	0.497495	0.0844789	0.407892	2.42298	1.44366
3710000	-32.69349	0	-32.69349	0.126845	0.196487	0.147414	0.0848057	0.4881	0.174515	3.67432	2.26508	0.324643
3720000	-16.28543	0	-16.28543	0.16115	0.0524594	0.140304	0.252148	0.149361	0.149777	0.920492	2.85972	1.97114
3730000	-28.10125	0	-28.10125	0.336193	0.118858	0.141271	0.176819	0.218048	0.271232	1.56072	0.993596	1.27945
3740000	-26.64333	0	-26.64333	0.191509	0.119348	0.115194	0.166109	0.0956516	0.133474	0.0670755	0.949616	0.487796
3750000	-19.15557	0	-19.15557	0.0642093	0.0692862	0.280625	0.149839	0.254377	0.144058	1.07585	1.96749	2.83336
3760000	-34.00121	0	-34.00121	0.500934	0.165528	0.137444	0.181754	0.11779	0.157248	1.94736	0.961903	0.719717
3770000	-26.07906	0	-26.07906	0.219612	0.0854952	0.115687	0.322003	0.0893794	0.0704369	0.253566	2.05235	1.41206
3780000	-20.05053	0	-20.05053	0.173546	0.114488	0.174124	0.283588	0.0497009	0.192	0.795246	3.50504	2.52081
3790000	-26.3873	0	-26.3873	0.145699	0.239812	0.401741	0.0974712	0.20967	0.101025	1.52732	4.86663	0.957972
3800000	-32.03968	0	-32.03968	0.11995	0.0931163	0.0781295	0.264968	0.111251	0.154681	4.05345	2.04035	0.49579
3810000	-19.52066	0	-19.52066	0.174842	0.11243	0.187219	0.154497	0.208054	0.122021	2.55676	1.30936	2.19567
3820000	-23.92839	0	-23.92839	0.257168	0.123653	0.11122	0.139912	0.0891004	0.191219	0.187829	0.64023	1.0895
3830000	-34.95765	0	-34.95765	0.10454	0.0938414	0.26179	0.12846	0.139719	0.178752	2.1586	1.92241	0.484724
3840000	-28.12384	0	-28.12384	0.093566	0.100386	0.0869674	0.13644	0.232207	0.204545	1.74522	0.763909	0.814277
3850000	-18.57056	0	-18.57056	0.0400888	0.146006	0.157839	0.285538	0.186329	0.141185	2.29268	1.82672	4.36965
3860000	-27.45206	0	-27.45206	0.138592	0.0681423	0.103406	0.222241	0.30892	0.0667329	1.40209	0.275302	0.755323
3870000	-27.75982	0	-27.75982	0.377229	0.0719475	0.135744	0.128921	0.30632	0.105422	0.10324	2.97947	0.57441
3880000	-17.41714	0	-17.41714	0.10019	0.125809	0.329029	0.203875	0.126493	0.105244	0.972481	1.06902	3.74896
3890000	-23.02915	0	-23.02915	0.17943	0.206581	0.24292	0.218513	0.326987	0.091714	0.359819	0.907028	1.22326
3900000	-25.39327	0	-25.39327	0.259414	0.108434	0.183859	0.343137	0.273394	0.0837111	0.416401	2.38391	0.769839
3910000	-31.67537	0	-31.67537	0.171128	0.132836	0.150888	0.169484	0.126639	0.146984	1.292	1.03862	0.389715
3920000	-19.60944	0	-19.60944	0.0544263	0.122461	0.241538	0.103923	0.132527	0.177938	0.49518	1.67548	1.5094
3930000	-20.05073	0	-20.05073	0.199713	0.103332	0.203003	0.338415	0.184885	0.128941	1.29531	2.21658	1.27056
3940000	-12.46143	0	-12.46143	0.131565	0.11547	0.229664	0.0946979	0.139513	0.0430049	0.902239	1.83308	3.75521
3950000	-19.55625	0	-19.55625	0.0930311	0.101433	0.154121	0.109438	0.0758121	0.206449	1.22192	1.08367	1.37306
3960000	-13.50854	0	-13.50854	0.185662	0.072095	0.201655	0.118262	0.151454	0.135342	0.914384	1.49775	4.1379
3970000	-24.12267	0	-24.12267	0.17133	0.0747426	0.144874	0.110807	0.399649	0.16435	0.719817	2.58039	1.54156
3980000	-22.48711	0	-22.48711	0.0946526	0.0576424	0.0909415	0.319315	0.193079	0.0822029	0.731441	2.73852	2.50233
3990000	-18.79909	0	-18.79909	0.174098	0.120973	0.135515	0.271793	0.122015	0.144254	2.30144	3.76328	2.39062
4000000	-23.57639	0	-23.57639	0.232371	0.130948	0.372946	0.192812	0.227992	0.140067	1.32755	3.79349	1.82717
4010000	-27.49424	0	-27.49424	0.263492	0.186386	0.23174	0.0702578	0.308996	0.143409	3.44821	1.27116	0.923448
4020000	-31.68826	0	-31.68826	0.190413	0.209491	0.0644213	0.0608497	0.270815	0.378699	0.397715	1.41439	1.91006
4030000	-30.31992	0	-30.31992	0.0648412	0.212768	0.121451	0.150861	0.198177	0.105163	0.482023	1.89925	0.523275
4040000	-29.21388	0	-29.21388	0.196155	0.0880137	0.147723	0.249929	0.327531	0.102309	0.186444	1.71834	0.54343
4050000	-21.45243	0	-21.45243	0.190419	0.130167	0.183171	0.148838	0.270994	0.162223	0.574582	2.38005	0.851111
4060000	-19.89346	0	-19.89346	0.201619	0.0984289	0.152383	0.247919	0.181386	0.157218	0.889797	3.07231	1.35398
4070000	-21.23526	0	-21.23526	0.18411	0.0482162	0.300608	0.205781	0.331627	0.133347	1.12465	0.74751	4.68202
4080000	-21.62198	0	-21.62198	0.141113	0.064328	0.249736	0.0935708	0.221311	0.154684	2.1453	1.71561	0.597925
4090000	-25.61569	0	-25.61569	0.0834867	0.084625	0.237659	0.137901	0.0929799	0.0971154	2.40787	1.36175	0.616341
4100000	-20.43005	0	-20.43005	0.203291	0.127905	0.203701	0.0810581	0.181466	0.105885	0.757756	0.888445	1.75276
4110000	-16.6604	0	-16.6604	0.0638718	0.086707	0.151505	0.194784	0.167514	0.142475	0.588678	1.61361	2.01446
4120000	-25.25187	0	-25.25187	0.214886	0.152749	0.236103	0.111187	0.27664	0.155094	0.839876	0.909052	0.654856
4130000	-29.08509	0	-29.08509	0.0652292	0.160705	0.236992	0.0836299	0.242799	0.0963281	2.57065	2.3131	0.451642
4140000	-20.8123	0	-20.8123	0.162181	0.100314	0.147237	0.071722	0.251405	0.0745176	2.19586	7.67132	1.5093
4150000	-23.21807	0	-23.21807	0.152849	0.0813836	0.179232	0.0698467	0.146204	0.121481	0.729364	0.901509	0.949604
4160000	-22.49598	0	-22.49598	0.100253	0.13376	0.0995934	0.124341	0.292132	0.125235	3.25991	1.81036	2.79194
4170000	-18.30616	0	-18.30616	0.0663056	0.0998703	0.249703	0.144029	0.173978	0.15189	0.320114	1.59744	1.14025
4180000	-22.64893	0	-22.64893	0.0781183	0.178103	0.157209	0.20725	0.145082	0.0672939	1.63177	1.96352	0.852448
4190000	-28.85235	0	-28.85235	0.0796486	0.0716737	0.233577	0.187466	0.310007	0.185239	2.90764	0.410328	1.15294
4200000	-24.50066	0	-24.50066	0.0685253	0.123662	0.185023	0.202473	0.269811	0.124151	0.28965	5.73403	1.00672
4210000	-23.10154	0	-23.10154	0.0576608	0.0786677	0.217004	0.169115	0.0871276	0.0319549	0.956733	1.76186	1.76196
4220000	-23.79666	0	-23.79666	0.114946	0.0469788	0.185239	0.18734	0.191361	0.172925	1.47798	1.25979	0.944656
4230000	-15.05393	0	-15.05393	0.0918216	0.0968158	0.19157	0.259723	0.11099	0.083532	0.402346	2.26239	1.91251
4240000	-30.5088	0	-30.5088	0.269647	0.125375	0.1861	0.246419	0.167936	0.0919205	0.972889	0.50455	0.688242
4250000	-19.02102	0	-19.02102	0.107588	0.0771069	0.128272	0.128991	0.120187	0.121266	1.18386	0.918446	1.71711
4260000	-29.81728	0	-29.81728	0.252933	0.16967	0.133226	0.216219	0.23495	0.354012	3.12476	1.79431	0.979981
4270000	-24.54017	0	-24.54017	0.0939304	0.170114	0.139875	0.403251	0.256637	0.140184	0.341278	0.637984	0.886895
4280000	-19.66136	0	-19.66136	0.0784579	0.120461	0.102246	0.0827759	0.215729	0.121354	1.7127	3.58712	2.33481
4290000	-18.32801	0	-18.32801	0.0905909	0.0786308	0.350237	0.21757	0.26447	0.211729	0.598022	1.0445	2.78545
4300000	-20.66482	0	-20.66482	0.106198	0.0587019	0.151464	0.076596	0.192128	0.134239	0.676519	0.76905	1.35925
4310000	-17.27039	0	-17.27039	0.247854	0.0676098	0.124219	0.140162	0.156874	0.0932339	1.41472	1.54145	1.55474
4320000	-18.78176	0	-18.78176	0.19239	0.0758893	0.384518	0.420327	0.100392	0.13009	0.190588	4.02982	4.76065
4330000	-24.72166	0	-24.72166	0.0534514	0.0659605	0.157328	0.204684	0.1968	0.1934	3.11079	0.951169	2.0294
