Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-32.44762	0	-32.44762	0.263941	0.147994	0.155171	0.111669	0.240902	0.136498	0.121223	0.168993	0.0617713
2180000	-22.29635	0	-22.29635	0.13773	0.203497	0.20043	0.390883	0.0684612	0.182713	0.221797	0.434201	1.32928
2190000	-21.54312	0	-21.54312	0.189804	0.055397	0.19694	0.177067	0.124966	0.163505	1.25944	0.734561	1.11369
2200000	-19.55572	0	-19.55572	0.167783	0.122841	0.258242	0.312094	0.0585044	0.109259	1.34213	0.951692	0.68425
2210000	-27.83805	0	-27.83805	0.113379	0.108203	0.241992	0.271576	0.167316	0.193948	0.985745	2.02245	0.923838
2220000	-26.89076	0	-26.89076	0.0928908	0.0682512	0.208812	0.217846	0.157857	0.13977	0.657226	0.462042	0.131286
2230000	-29.41837	0	-29.41837	0.083483	0.212151	0.116766	0.157013	0.0740006	0.288905	0.292298	0.332383	1.52851
2240000	-18.44808	0	-18.44808	0.297456	0.0917526	0.167284	0.212626	0.128053	0.0927799	0.912115	0.57232	0.928157
2250000	-18.27464	0	-18.27464	0.15417	0.105031	0.108887	0.322613	0.101455	0.144422	1.28523	2.50171	1.05796
2260000	-18.08011	0	-18.08011	0.263422	0.0667378	0.161472	0.16558	0.100323	0.0890993	0.53804	0.66692	0.295087
2270000	-29.62488	0	-29.62488	0.280664	0.0489722	0.295956	0.243658	0.198709	0.162672	1.26272	0.561349	3.0883
2280000	-18.86007	0	-18.86007	0.266161	0.119994	0.256655	0.66613	0.175803	0.096742	6.38965	1.33917	0.181176
2290000	-23.5924	0	-23.5924	0.0949528	0.0953028	0.0853638	0.325181	0.0810326	0.261817	0.444828	0.522532	0.193577
2300000	-24.15731	0	-24.15731	0.16369	0.129925	0.14926	0.263742	0.135561	0.117391	0.789205	2.60485	1.65079
2310000	-21.0304	0	-21.0304	0.121123	0.0948068	0.219361	1.11988	0.0800817	0.219339	1.18206	1.3166	0.743377
2320000	-19.71692	0	-19.71692	0.287186	0.166162	0.168178	0.186971	0.060638	0.129699	2.03576	1.59502	0.133963
2330000	-20.50921	0	-20.50921	0.410807	0.0782508	0.120902	0.326456	0.0725062	0.19137	2.06423	0.818319	0.330151
2340000	-24.95166	0	-24.95166	0.0707116	0.284456	0.32653	0.192064	0.149091	0.272199	1.26856	0.735546	1.53616
2350000	-28.55385	0	-28.55385	0.236252	0.234146	0.205517	0.539998	0.134366	0.224215	0.209132	0.134827	0.807488
2360000	-21.706	0	-21.706	0.162599	0.137307	0.14197	0.158166	0.153457	0.123434	1.6003	2.37603	1.21451
2370000	-24.98147	0	-24.98147	0.10784	0.070415	0.264711	0.0898455	0.0770274	0.159818	0.954156	0.962862	0.425013
2380000	-20.37088	0	-20.37088	0.126634	0.187775	0.105706	0.232874	0.105174	0.116593	0.787628	3.78959	0.37404
2390000	-23.13122	0	-23.13122	0.173207	0.142923	0.23402	0.372949	0.0822676	0.122336	3.24744	1.05358	0.576795
2400000	-23.46597	0	-23.46597	0.138932	0.0525092	0.203786	0.1314	0.124794	0.0840957	0.469718	1.33744	0.31887
2410000	-26.8172	0	-26.8172	0.55685	0.122778	0.147636	0.504417	0.191079	0.265805	0.46583	0.787408	0.266303
2420000	-22.76361	0	-22.76361	0.432162	0.259211	0.0722575	0.284399	0.174169	0.119625	2.05321	1.83469	1.02585
2430000	-23.58653	0	-23.58653	0.309503	0.103804	0.203034	0.117228	0.0791206	0.112822	0.555729	1.12534	1.76221
2440000	-26.87155	0	-26.87155	0.344555	0.176044	0.163762	0.430892	0.133607	0.129067	0.211782	0.473144	2.36697
2450000	-27.36391	0	-27.36391	0.426527	0.0785194	0.0875613	0.134997	0.161485	0.153873	0.201265	0.543842	0.611243
2460000	-25.39808	0	-25.39808	0.298355	0.18941	0.168384	0.263109	0.22425	0.0886272	0.460345	1.44438	1.45556
2470000	-20.53103	0	-20.53103	0.158588	0.182365	0.171926	0.23639	0.123316	0.203676	0.589054	1.17606	1.2085
2480000	-26.20473	0	-26.20473	0.32021	0.0778302	0.167453	0.187472	0.13368	0.222476	0.720634	1.36364	0.658086
2490000	-25.4813	0	-25.4813	0.10015	0.210131	0.0659899	0.493864	0.0704524	0.226742	1.33606	0.7152	1.4392
2500000	-19.50575	0	-19.50575	0.102438	0.0785951	0.203544	0.24648	0.0840027	0.113363	0.221571	1.14622	1.83315
2510000	-24.29689	0	-24.29689	0.205839	0.210724	0.0877933	0.305824	0.0732075	0.266705	0.558614	0.393561	0.472403
2520000	-27.80794	0	-27.80794	0.436108	0.118073	0.134143	0.387467	0.0404635	0.21897	0.679086	0.929537	5.47483
2530000	-20.97336	0	-20.97336	0.114019	0.16424	0.0932864	0.153881	0.122136	0.144904	1.35714	1.33377	3.70135
2540000	-26.72608	0	-26.72608	0.137663	0.127105	0.156163	0.385096	0.256014	0.264053	0.435081	0.415556	1.26897
2550000	-18.12211	0	-18.12211	0.22711	0.0948126	0.16002	0.379622	0.143837	0.134878	3.24992	1.4366	1.02434
2560000	-24.90145	0	-24.90145	0.200464	0.102773	0.281914	0.355314	0.117729	0.296916	1.51067	0.85687	1.40932
2570000	-29.76598	0	-29.76598	0.677973	0.154308	0.149717	0.314701	0.106648	0.152139	0.266753	1.54188	0.870922
2580000	-20.6326	0	-20.6326	0.281464	0.172497	0.281856	0.270287	0.093791	0.0590312	1.50758	1.89358	0.521222
2590000	-25.09261	0	-25.09261	0.0909217	0.101701	0.208047	0.389274	0.105681	0.15509	0.669401	0.239288	3.87169
2600000	-21.42295	0	-21.42295	0.0918205	0.245345	0.212653	0.297026	0.10809	0.0443727	0.867039	0.918677	0.456599
2610000	-21.62524	0	-21.62524	0.220027	0.156619	0.123451	0.280016	0.121853	0.217149	0.58766	1.13167	0.196635
2620000	-26.57648	0	-26.57648	0.322773	0.0868021	0.104386	0.445388	0.156009	0.0536158	1.52158	0.709874	0.454273
2630000	-21.74853	0	-21.74853	0.122704	0.163865	0.151617	0.0958831	0.0795948	0.184054	1.32654	2.48299	0.860218
2640000	-23.6275	0	-23.6275	0.126591	0.2814	0.221136	0.183255	0.0896889	0.226675	0.852874	0.647353	2.5815
2650000	-23.38467	0	-23.38467	0.117572	0.247218	0.0810123	0.232005	0.0855553	0.155081	0.521987	2.60686	2.58422
2660000	-18.71769	0	-18.71769	0.250911	0.115989	0.106298	0.212372	0.127243	0.187953	0.896511	2.19667	2.68666
2670000	-20.00935	0	-20.00935	0.0760839	0.0829685	0.282139	0.420172	0.245169	0.202834	2.4337	0.874177	1.19862
2680000	-25.54799	0	-25.54799	0.264107	0.161251	0.306118	0.243313	0.163267	0.227992	0.323395	0.81736	0.444502
2690000	-22.27756	0	-22.27756	0.213752	0.109881	0.16548	0.275893	0.192549	0.226848	0.555562	1.31206	0.710209
2700000	-27.5861	0	-27.5861	0.157869	0.28448	0.189421	0.557922	0.106891	0.110819	0.406683	0.818612	0.892134
2710000	-26.72066	0	-26.72066	0.292153	0.0373646	0.117623	0.147171	0.0969513	0.178363	1.30672	0.163156	0.0927324
2720000	-22.25589	0	-22.25589	0.105536	0.114001	0.250395	0.598927	0.160328	0.0957353	1.74752	0.668598	0.794585
2730000	-33.09782	0	-33.09782	0.220818	0.190638	0.298988	0.0875903	0.242099	0.155888	0.539167	0.533516	0.163493
2740000	-24.46469	0	-24.46469	0.15012	0.215234	0.231077	0.290507	0.125889	0.290257	0.276648	1.23296	0.19655
2750000	-21.81775	0	-21.81775	0.0902914	0.0638491	0.136127	0.429646	0.12431	0.0567195	0.629035	1.34235	1.0991
2760000	-19.9835	0	-19.9835	0.23007	0.126098	0.0881848	0.354216	0.200345	0.146469	1.58518	2.3058	0.394214
2770000	-27.28238	0	-27.28238	0.109342	0.135442	0.264291	0.259075	0.0515253	0.421693	0.69728	0.60103	0.99602
2780000	-25.97861	0	-25.97861	0.133369	0.192522	0.180406	0.229603	0.138068	0.16081	0.685072	1.74529	0.846419
2790000	-22.88726	0	-22.88726	0.230326	0.283552	0.173756	0.242105	0.0905991	0.0767641	0.341132	1.89949	2.54824
2800000	-24.55474	0	-24.55474	0.4812	0.100322	0.116413	0.146187	0.107417	0.0844318	0.393017	1.38408	1.21334
2810000	-22.44461	0	-22.44461	0.270943	0.108499	0.224562	0.397855	0.0861022	0.0947381	0.425125	0.448983	0.176957
2820000	-26.00872	0	-26.00872	0.120931	0.245031	0.0912883	0.0904389	0.163621	0.175015	0.873811	0.50144	1.10171
2830000	-20.74589	0	-20.74589	0.163262	0.147407	0.15871	0.184666	0.0989625	0.087092	0.581274	1.27884	0.633983
2840000	-22.95326	0	-22.95326	0.114949	0.199599	0.297244	0.355183	0.166002	0.187106	2.05883	1.57331	0.335659
2850000	-17.87908	0	-17.87908	0.146558	0.100797	0.308675	0.299865	0.194339	0.177307	2.05838	1.2924	0.96359
2860000	-26.4346	0	-26.4346	0.107568	0.0806445	0.595173	0.305245	0.258405	0.163016	1.40358	1.65913	1.14064
2870000	-23.87625	0	-23.87625	0.18021	0.0788485	0.202389	0.243606	0.0934442	0.108203	0.703819	0.780625	0.730754
2880000	-26.76395	0	-26.76395	0.117968	0.126857	0.0942035	0.437588	0.206497	0.0996204	0.718766	0.330338	0.812882
2890000	-17.01579	0	-17.01579	0.173634	0.0832018	0.11532	0.373177	0.0971207	0.0853823	0.834552	1.18128	0.530048
2900000	-20.91842	0	-20.91842	0.191654	0.128075	0.395618	0.290873	0.0700049	0.242995	2.18641	1.49738	1.51984
2910000	-16.82322	0	-16.82322	0.137099	0.0704445	0.150704	0.497523	0.135174	0.144535	1.13155	1.22097	1.61555
2920000	-23.74704	0	-23.74704	0.456278	0.205214	0.117946	0.55538	0.0901729	0.16972	0.301966	0.683526	1.53162
2930000	-22.65624	0	-22.65624	0.26324	0.173809	0.0883265	0.305052	0.175945	0.0587341	1.29427	0.77877	1.50035
2940000	-27.83325	0	-27.83325	0.229183	0.027226	0.0812158	0.225894	0.11322	0.180565	0.647642	1.12381	1.54333
2950000	-29.67473	0	-29.67473	0.207916	0.194107	0.290163	0.284675	0.311065	0.0989516	2.19476	0.706811	2.0889
2960000	-19.51779	0	-19.51779	0.111499	0.0923173	0.126504	0.525879	0.223297	0.127322	3.84178	1.45894	1.01248
2970000	-21.48874	0	-21.48874	0.16497	0.0802429	0.192157	0.18788	0.0773662	0.054774	0.707471	2.14571	1.83585
2980000	-25.29461	0	-25.29461	0.0989625	0.162049	0.0856592	0.26286	0.166755	0.0506174	0.334642	0.609043	1.86587
2990000	-22.69669	0	-22.69669	0.156296	0.0480175	0.392406	0.59894	0.109382	0.128168	0.944205	1.35889	0.913411
3000000	-21.70041	0	-21.70041	0.143179	0.155148	0.103528	0.187225	0.143856	0.153316	1.26413	0.511127	3.89618
3010000	-19.07799	0	-19.07799	0.126394	0.222306	0.205216	0.241748	0.0734807	0.0736843	0.921385	2.17935	0.577791
3020000	-23.66435	0	-23.66435	0.150044	0.112257	0.28122	0.165195	0.108185	0.152422	0.730387	0.741985	0.12732
3030000	-27.56451	0	-27.56451	0.478852	0.148837	0.0937506	0.430743	0.11836	0.0548428	1.9089	1.73976	0.620908
3040000	-29.03807	0	-29.03807	0.424898	0.0383125	0.160275	0.33865	0.0791489	0.114527	0.551304	0.320481	0.264409
3050000	-18.80811	0	-18.80811	0.341257	0.05139	0.141399	0.272511	0.179139	0.0942823	2.1703	1.44311	2.68035
3060000	-29.00859	0	-29.00859	0.103225	0.255595	0.14566	0.262524	0.118049	0.0729821	0.115419	0.519163	1.18556
3070000	-29.00658	0	-29.00658	0.10187	0.142935	0.184496	0.230413	0.0719576	0.0781109	0.195151	1.14341	0.828576
3080000	-28.24912	0	-28.24912	0.0608019	0.0717175	0.198192	0.187321	0.225118	0.14801	0.832481	0.745663	0.593428
3090000	-22.39987	0	-22.39987	0.208791	0.193251	0.0950463	0.412488	0.0952396	0.221892	0.843453	0.512827	1.82505
3100000	-26.45791	0	-26.45791	0.213351	0.0560318	0.341992	0.226974	0.0713025	0.195547	0.613262	0.55587	0.315216
3110000	-24.99114	0	-24.99114	0.203571	0.130235	0.186862	0.211909	0.109223	0.176669	0.590345	0.549315	1.87401
3120000	-21.02747	0	-21.02747	0.123144	0.16462	0.119914	0.379749	0.0955147	0.34423	2.10252	0.441181	0.186536
3130000	-17.4957	0	-17.4957	0.137077	0.178652	0.0875694	0.42576	0.138193	0.0999522	1.63357	1.53068	1.04446
3140000	-24.22794	0	-24.22794	0.282483	0.203608	0.108579	0.265577	0.0969776	0.158044	0.902511	0.303656	0.940655
3150000	-20.98701	0	-20.98701	0.27471	0.135705	0.0886783	0.169705	0.15158	0.0817484	0.665781	0.783697	0.350427
3160000	-25.76007	0	-25.76007	0.165631	0.0698391	0.304214	0.533174	0.206851	0.119033	0.711374	1.83638	5.11775
3170000	-24.56109	0	-24.56109	0.267525	0.122239	0.122085	1.23723	0.135084	0.0919643	1.30745	1.16706	1.63185
3180000	-24.46258	0	-24.46258	0.165399	0.0907184	0.116537	0.699454	0.126109	0.0833388	0.425058	2.78035	3.7382
3190000	-21.58935	0	-21.58935	0.259523	0.135464	0.122309	0.375724	0.0574181	0.077224	0.4837	0.682685	0.273082
3200000	-19.92102	0	-19.92102	0.183072	0.117704	0.136748	0.0865597	0.0605456	0.0907564	2.36313	2.09455	2.1253
3210000	-32.95613	0	-32.95613	0.445117	0.0760852	0.413134	0.404256	0.0786867	0.145948	0.141888	0.237739	0.0458281
3220000	-28.36132	0	-28.36132	0.300091	0.245638	0.287945	0.161287	0.145756	0.132949	0.226779	1.95269	0.0804973
3230000	-24.18464	0	-24.18464	0.154661	0.184129	0.150034	0.282195	0.199528	0.123603	0.779916	4.89602	0.47032
3240000	-25.30319	0	-25.30319	0.25147	0.417805	0.192579	0.346036	0.124366	0.122211	0.252248	0.946247	0.568405
3250000	-22.38281	0	-22.38281	0.140539	0.139985	0.189094	0.475868	0.190805	0.221781	0.731866	0.45103	0.767667
3260000	-26.92518	0	-26.92518	0.137669	0.027992	0.253432	0.221311	0.130275	0.179926	1.42505	1.16726	0.102237
3270000	-21.70953	0	-21.70953	0.40319	0.0904807	0.351593	0.346157	0.135936	0.183049	0.84266	0.926392	0.512811
3280000	-18.74705	0	-18.74705	0.277063	0.130787	0.151562	0.197173	0.0789158	0.101289	2.06791	1.04845	0.613518
3290000	-24.21931	0	-24.21931	0.206466	0.23473	0.145266	0.353829	0.132002	0.122282	1.09175	1.14781	0.0549369
3300000	-17.64897	0	-17.64897	0.216238	0.205122	0.226623	0.438538	0.167778	0.106696	1.56885	4.01258	0.840686
3310000	-25.1832	0	-25.1832	0.197321	0.0837334	0.273288	0.159958	0.0747434	0.0781571	0.309347	2.39472	0.842245
3320000	-25.21037	0	-25.21037	0.1397	0.135817	0.231228	0.218196	0.0825929	0.358187	0.54319	0.37105	2.92326
3330000	-26.70031	0	-26.70031	0.176486	0.0555449	0.0792714	0.4953	0.117078	0.114562	2.0088	0.56674	0.1312
3340000	-28.00041	0	-28.00041	0.100435	0.259335	0.209469	0.360892	0.0759204	0.154454	0.558884	0.0791425	0.712199
3350000	-23.04763	0	-23.04763	0.320461	0.0816674	0.236756	0.16476	0.170495	0.110721	0.210656	1.65898	1.99689
3360000	-14.0462	0	-14.0462	0.235176	0.163829	0.192389	0.325252	0.0888968	0.124196	3.21167	0.741411	1.47585
3370000	-25.49839	0	-25.49839	0.155571	0.137444	0.27796	0.509453	0.145093	0.0735359	1.95292	2.36742	0.23739
3380000	-16.44214	0	-16.44214	0.162619	0.0847738	0.263448	0.35242	0.240021	0.140869	3.25643	1.70131	0.362816
3390000	-20.60996	0	-20.60996	0.1843	0.209089	0.246254	0.636668	0.161496	0.0873897	1.94078	0.93496	0.504427
3400000	-20.66051	0	-20.66051	0.395717	0.115408	0.257838	0.249209	0.168584	0.177806	0.610587	1.70484	1.12227
3410000	-25.63946	0	-25.63946	0.419725	0.0784564	0.187133	0.266321	0.158837	0.0870317	0.244262	1.04187	0.353388
3420000	-23.2292	0	-23.2292	0.19616	0.093796	0.17348	0.801153	0.114512	0.137911	0.569125	1.08245	0.175537
3430000	-20.58198	0	-20.58198	0.156023	0.101069	0.214692	0.326468	0.119221	0.165171	0.701632	0.427829	2.67929
3440000	-25.12831	0	-25.12831	0.250297	0.10369	0.255273	0.65441	0.0913966	0.25238	0.644669	2.28425	0.733636
3450000	-21.76371	0	-21.76371	0.0757071	0.259782	0.184135	0.531669	0.149785	0.0973527	1.23116	1.34428	0.38933
3460000	-23.90076	0	-23.90076	0.173768	0.0981439	0.204146	0.451951	0.184166	0.0888764	0.878489	3.48666	0.651026
3470000	-17.0117	0	-17.0117	0.143619	0.090311	0.115932	0.459162	0.213668	0.106743	2.88432	0.62794	1.09133
3480000	-21.80549	0	-21.80549	0.0868232	0.125993	0.132988	0.190844	0.147942	0.09643	0.845058	0.581736	0.923857
3490000	-29.90773	0	-29.90773	0.263081	0.111657	0.0987792	0.581415	0.194856	0.0761258	0.397026	0.769628	1.17047
3500000	-25.85485	0	-25.85485	0.584082	0.105022	0.137766	0.262012	0.0814776	0.180841	0.972055	2.47557	1.11226
3510000	-22.28597	0	-22.28597	0.157658	0.162712	0.141635	0.14323	0.0946004	0.113696	0.237284	1.98665	0.848453
3520000	-22.68624	0	-22.68624	0.211774	0.0926348	0.243201	0.138373	0.18856	0.120546	0.438434	0.751005	2.90483
3530000	-22.59411	0	-22.59411	0.140756	0.0826631	0.25386	0.201497	0.0706679	0.339715	2.03661	0.382176	0.306165
3540000	-24.65722	0	-24.65722	0.126676	0.0470051	0.134926	0.158847	0.0763182	0.0609465	0.560031	1.20745	0.0724788
3550000	-19.75554	0	-19.75554	0.177992	0.15941	0.197429	0.286345	0.147742	0.150608	0.519303	1.29355	0.664787
3560000	-26.94008	0	-26.94008	0.102081	0.13262	0.188031	0.566766	0.293134	0.106754	0.335644	1.22994	0.651353
3570000	-25.5028	0	-25.5028	0.277976	0.0461667	0.0858834	0.189806	0.101326	0.104778	0.386087	0.509944	0.0843971
3580000	-22.3423	0	-22.3423	0.40387	0.262017	0.188086	0.163117	0.116447	0.0680491	1.3767	1.52894	1.42961
3590000	-22.34126	0	-22.34126	0.159487	0.0707226	0.187734	0.299872	0.101986	0.0949568	0.719878	2.50287	1.10198
3600000	-20.79166	0	-20.79166	0.0963294	0.0532955	0.156571	0.188765	0.455588	0.212257	1.41342	2.05485	1.49366
3610000	-23.10539	0	-23.10539	0.269568	0.194664	0.252229	0.279888	0.084237	0.108178	0.530538	1.62728	2.13494
3620000	-21.35244	0	-21.35244	0.11246	0.116457	0.0874154	0.182727	0.172684	0.0693514	0.537326	0.582393	1.04304
3630000	-18.67951	0	-18.67951	0.12603	0.126737	0.172029	0.441954	0.0705465	0.0827152	1.25901	1.75618	0.318423
3640000	-24.58344	0	-24.58344	0.0914831	0.0902269	0.213619	0.20122	0.0593903	0.123749	0.784176	2.04264	0.438787
3650000	-35.29899	0	-35.29899	0.611299	0.270933	0.180926	0.239365	0.265661	0.344966	0.244596	2.61024	1.25083
3660000	-25.61966	0	-25.61966	0.115859	0.125032	0.0916788	0.398009	0.0706143	0.154992	0.638176	0.79586	3.45516
3670000	-22.54348	0	-22.54348	0.167473	0.0857211	0.0616133	0.138435	0.163801	0.319413	1.04004	0.725486	0.118063
3680000	-20.90332	0	-20.90332	0.303362	0.0590647	0.163919	0.552974	0.0750386	0.120787	1.64234	0.312208	0.262241
3690000	-23.03796	0	-23.03796	0.110201	0.210041	0.33937	0.403584	0.135043	0.0952192	0.644778	1.89298	0.693651
3700000	-20.6967	0	-20.6967	0.416112	0.132976	0.0551921	0.410064	0.0690907	0.0659868	1.39163	0.743706	1.33156
3710000	-22.45478	0	-22.45478	0.109959	0.140286	0.150582	1.06306	0.0648972	0.0763966	1.36305	0.802375	0.437704
3720000	-26.90046	0	-26.90046	0.204904	0.126222	0.188642	0.274787	0.0421651	0.164971	0.336747	1.84697	0.809738
3730000	-22.97535	0	-22.97535	0.343108	0.0891477	0.38096	0.40733	0.0963856	0.101002	0.583307	1.90878	2.88544
3740000	-18.3641	0	-18.3641	0.255983	0.173404	0.0827447	0.446282	0.0945379	0.0628019	1.53838	3.00338	1.26456
3750000	-22.96716	0	-22.96716	0.128532	0.33397	0.160797	0.121204	0.0980611	0.167348	0.268103	0.698798	0.861252
3760000	-23.752	0	-23.752	0.220024	0.0644015	0.370973	0.369834	0.274098	0.0715946	1.02793	0.84416	0.158209
3770000	-21.8301	0	-21.8301	0.107623	0.216513	0.171575	0.442649	0.256513	0.270131	3.65767	0.597794	1.09548
3780000	-26.2672	0	-26.2672	0.413525	0.0880246	0.102174	0.563238	0.301296	0.189377	0.740276	0.725288	1.86314
3790000	-21.66808	0	-21.66808	0.122868	0.257387	0.0675245	0.288708	0.0899094	0.090461	0.856843	0.327158	2.60196
3800000	-22.2353	0	-22.2353	0.286796	0.14435	0.1039	0.176871	0.0581014	0.0597826	0.181596	0.670382	0.64349
3810000	-23.87771	0	-23.87771	0.130257	0.195221	0.229502	0.0848619	0.111415	0.197301	0.245901	2.08831	0.941509
3820000	-22.37456	0	-22.37456	0.183488	0.07735	0.256325	0.268725	0.0640557	0.191372	0.966837	0.849124	3.5871
3830000	-23.91784	0	-23.91784	0.195946	0.104076	0.371232	0.49485	0.130772	0.25751	0.528182	1.28994	3.61185
3840000	-19.53165	0	-19.53165	0.253778	0.113562	0.131601	0.368401	0.233521	0.108638	0.608974	2.15028	0.411966
3850000	-26.79003	0	-26.79003	0.244636	0.210366	0.284291	0.409463	0.186578	0.0969332	0.408146	2.4927	1.82607
3860000	-25.22302	0	-25.22302	0.274375	0.105934	0.151206	0.669413	0.0700585	0.120714	1.17343	0.84037	0.916998
3870000	-27.26045	0	-27.26045	0.26847	0.123633	0.0778279	0.457312	0.151805	0.210457	0.586371	0.239842	1.4249
3880000	-21.21955	0	-21.21955	0.133955	0.0975485	0.293026	0.229488	0.0911224	0.115308	0.638647	0.504562	1.10318
3890000	-30.08404	0	-30.08404	0.248963	0.120343	0.0647078	0.207003	0.294352	0.176962	0.331106	0.468197	2.59771
3900000	-16.52815	0	-16.52815	0.2335	0.179451	0.112243	0.427851	0.101809	0.124361	2.24247	0.882541	2.44968
3910000	-22.7944	0	-22.7944	0.214806	0.0843472	0.107865	0.207318	0.0932908	0.126299	0.903566	0.906239	0.149765
3920000	-23.30312	0	-23.30312	0.213869	0.174111	0.260568	0.544678	0.0869776	0.0724118	0.486098	1.12401	0.885564
3930000	-22.92869	0	-22.92869	0.278295	0.157549	0.275088	0.66103	0.200381	0.0532523	3.34009	0.257877	1.38277
3940000	-25.15406	0	-25.15406	0.116297	0.153845	0.233189	0.490426	0.199073	0.125373	1.42657	0.539652	0.132682
3950000	-16.84942	0	-16.84942	0.238418	0.101508	0.0724986	0.589732	0.165393	0.117673	1.89714	1.03352	2.43017
3960000	-21.24539	0	-21.24539	0.235705	0.249007	0.142622	0.318305	0.170269	0.143073	1.45646	4.40779	0.109402
3970000	-24.79816	0	-24.79816	0.133261	0.159571	0.087992	0.0990931	0.104271	0.0979672	0.950482	1.18426	0.409488
3980000	-21.73575	0	-21.73575	0.162417	0.114094	0.225046	0.366345	0.0815214	0.111337	0.41467	1.09495	0.585454
3990000	-16.53947	0	-16.53947	0.219617	0.112237	0.102464	0.424068	0.0921088	0.0622009	1.26519	0.705668	1.20741
4000000	-26.63755	0	-26.63755	0.150157	0.23401	0.122708	0.293184	0.161936	0.142211	0.278945	0.257856	1.27235
4010000	-23.62369	0	-23.62369	0.200204	0.0682877	0.100722	0.167955	0.115544	0.10483	0.359131	0.964086	0.145559
4020000	-22.95668	0	-22.95668	0.246458	0.100991	0.0890659	0.270372	0.0884515	0.275611	0.484922	3.87629	0.317821
4030000	-27.55412	0	-27.55412	0.557964	0.175584	0.13762	0.60583	0.0797028	0.0937455	0.5469	0.851728	3.02611
4040000	-22.55485	0	-22.55485	0.174588	0.0809521	0.115931	0.303697	0.0418569	0.102809	0.387101	2.1941	1.35871
4050000	-26.54515	0	-26.54515	0.190662	0.110138	0.264917	0.592251	0.16738	0.128184	0.55111	1.28345	0.0466321
4060000	-23.96373	0	-23.96373	0.149738	0.204996	0.17618	0.477042	0.10944	0.126022	0.265312	0.454773	0.235675
4070000	-20.59857	0	-20.59857	0.227789	0.150564	0.390107	0.448324	0.152709	0.15181	0.952739	1.56009	3.44756
4080000	-21.76924	0	-21.76924	0.105557	0.129362	0.330311	0.224984	0.0967768	0.0824672	0.498608	1.14038	1.01174
4090000	-20.43108	0	-20.43108	0.170707	0.36079	0.277387	0.494135	0.132186	0.0940513	1.30012	2.06871	0.719091
4100000	-26.06351	0	-26.06351	0.131063	0.171324	0.26881	0.250369	0.155148	0.24795	1.14981	0.93676	0.293203
4110000	-21.19574	0	-21.19574	0.327401	0.151165	0.091681	0.155654	0.200945	0.172036	1.60039	3.32337	0.585731
4120000	-27.076	0	-27.076	0.139887	0.11362	0.57633	0.355522	0.1238	0.100793	0.372655	1.46012	1.90115
4130000	-24.90605	0	-24.90605	0.152121	0.0606009	0.330545	0.480757	0.0772642	0.086776	1.30254	1.62661	0.344529
4140000	-33.3526	0	-33.3526	0.345963	0.223529	0.0767957	0.22271	0.0371979	0.163928	0.473768	0.401953	0.401457
4150000	-24.55301	0	-24.55301	0.125514	0.0765647	0.106894	0.552579	0.154277	0.150371	1.41803	1.01117	2.15997
4160000	-21.84167	0	-21.84167	0.1474	0.1124	0.309359	0.188781	0.172874	0.151553	1.42307	0.476272	0.190978
4170000	-20.55327	0	-20.55327	0.126723	0.1035	0.202009	0.418839	0.112934	0.146579	2.17009	0.185973	0.628107
4180000	-28.89882	0	-28.89882	0.089671	0.112804	0.478188	0.525808	0.228969	0.211834	1.01603	1.69699	2.00745
4190000	-26.85267	0	-26.85267	0.0921176	0.0707354	0.10406	0.357288	0.153494	0.0655709	0.375367	0.743934	0.692034
4200000	-24.1875	0	-24.1875	0.0600872	0.046723	0.0813146	0.495999	0.152807	0.0836134	0.834141	1.5081	0.394952
4210000	-21.80056	0	-21.80056	0.114515	0.0777111	0.244294	0.153292	0.0862615	0.165012	0.411034	0.641018	0.628872
4220000	-20.65515	0	-20.65515	0.115553	0.327894	0.115091	0.251662	0.0892256	0.11836	0.569625	1.40856	1.09216
4230000	-26.18013	0	-26.18013	0.103712	0.270285	0.279762	0.678596	0.0922317	0.135871	0.692359	0.425772	3.41504
4240000	-24.62552	0	-24.62552	0.285421	0.140671	0.115817	0.24009	0.198262	0.0451756	0.314323	0.838204	0.769606
4250000	-23.69527	0	-23.69527	0.506497	0.136452	0.150741	0.47999	0.184763	0.21784	1.03593	0.974346	2.1649
4260000	-23.01335	0	-23.01335	0.122283	0.111758	0.255148	0.358939	0.0428695	0.168536	0.829456	3.10879	3.30033
4270000	-24.83678	0	-24.83678	0.10099	0.118906	0.156223	0.117787	0.0790247	0.0824737	0.197693	0.524771	2.5951
4280000	-23.28899	0	-23.28899	0.10649	0.261045	0.289833	0.559636	0.329175	0.19389	2.742	0.788341	0.180536
4290000	-16.96881	0	-16.96881	0.161933	0.152148	0.146309	0.298299	0.0548686	0.0535283	2.78499	1.44708	4.6129
4300000	-27.73414	0	-27.73414	0.30151	0.28019	0.192678	0.204212	0.0858819	0.0781039	0.936698	0.625826	1.47363
4310000	-22.08937	0	-22.08937	0.231952	0.095561	0.144324	0.476689	0.10389	0.128508	0.978112	0.956502	3.15938
4320000	-21.56509	0	-21.56509	0.2654	0.0572019	0.355426	0.42212	0.0614006	0.175955	1.65154	0.766027	1.39297
4330000	-20.0187	0	-20.0187	0.122567	0.102567	0.104047	0.54139	0.107231	0.1147	1.0309	1.25308	1.0573
