Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-23.12692	0	-23.12692	0.177857	0.150073	0.340658	0.297205	0.139568	0.219965	0.540311	0.088175	1.81197
2170000	-20.61057	0	-20.61057	0.326408	0.11649	0.255218	0.271317	0.105081	0.184498	2.77233	0.978063	2.37441
2180000	-23.74973	0	-23.74973	0.170137	0.224178	0.425254	0.31469	0.162975	0.156369	0.477873	1.33059	2.34219
2190000	-17.14635	0	-17.14635	0.123198	0.110615	0.246726	0.392051	0.12921	0.139847	2.04966	1.46437	2.34512
2200000	-21.22427	0	-21.22427	0.0776801	0.160775	0.195028	0.379187	0.104622	0.152925	2.13979	0.180191	1.59802
2210000	-20.04172	0	-20.04172	0.0600873	0.109072	0.200866	0.16878	0.129409	0.185945	2.32372	0.361363	1.40235
2220000	-23.71914	0	-23.71914	0.241905	0.258556	0.14163	0.450081	0.127798	0.108184	1.87349	1.09608	0.796385
2230000	-17.69642	0	-17.69642	0.100441	0.134598	0.299339	0.3425	0.0762404	0.0911947	2.41321	1.20253	0.707289
2240000	-23.01684	0	-23.01684	0.262758	0.136383	0.504372	0.357635	0.304116	0.0769659	1.45137	3.70575	1.68227
2250000	-22.59624	0	-22.59624	0.237134	0.10545	0.335495	0.503312	0.229319	0.117465	1.92899	0.429002	1.18644
2260000	-27.44409	0	-27.44409	0.194459	0.193054	0.233681	0.600004	0.0837817	0.0467358	0.525509	0.563645	0.339009
2270000	-22.5839	0	-22.5839	0.172726	0.0796686	0.216066	0.624394	0.245523	0.222644	2.83445	1.16001	1.41514
2280000	-21.22444	0	-21.22444	0.230934	0.115166	0.170294	0.310814	0.101979	0.200006	1.05348	2.50529	1.94382
2290000	-25.98466	0	-25.98466	0.210712	0.323964	0.309867	0.438972	0.330359	0.0907253	1.80619	0.269549	1.3232
2300000	-25.43008	0	-25.43008	0.174862	0.163794	0.293765	1.08608	0.118805	0.0904789	0.948877	0.724318	2.99884
2310000	-26.54859	0	-26.54859	0.331706	0.069036	0.17878	0.362692	0.221257	0.0879065	1.22753	0.738035	0.304222
2320000	-22.33559	0	-22.33559	0.179742	0.0833072	0.126633	0.261382	0.148726	0.057906	3.4369	3.4027	1.41959
2330000	-21.81019	0	-21.81019	0.272515	0.100271	0.172659	0.34045	0.114556	0.0785501	1.22073	0.631761	0.636012
2340000	-26.01714	0	-26.01714	0.0582849	0.0667433	0.460436	0.311371	0.108452	0.0818909	2.47285	0.145917	0.527607
2350000	-29.48934	0	-29.48934	0.255037	0.182539	0.126651	0.301906	0.0898087	0.109976	1.45574	0.150915	0.82301
2360000	-24.83753	0	-24.83753	0.113664	0.0914504	0.154116	0.427947	0.123935	0.170192	1.26998	1.27972	0.650853
2370000	-26.71251	0	-26.71251	0.072877	0.144323	0.0966117	0.359528	0.158102	0.2981	1.21093	0.428041	1.7881
2380000	-17.25563	0	-17.25563	0.17011	0.0758858	0.212503	0.3918	0.0988066	0.0862846	1.43209	1.12046	1.04302
2390000	-31.7524	0	-31.7524	0.0731376	0.215317	0.399556	0.584855	0.538704	0.0844329	1.90251	2.76829	1.41591
2400000	-28.02834	0	-28.02834	0.0631761	0.131735	0.315145	0.155686	0.134721	0.129357	1.64262	0.581442	0.252694
2410000	-18.4644	0	-18.4644	0.0964579	0.0483201	0.358038	0.334462	0.135681	0.1488	1.10019	0.672138	1.6246
2420000	-20.91401	0	-20.91401	0.0988724	0.0865812	0.297285	0.270775	0.0670672	0.123421	1.26444	0.791234	0.572814
2430000	-23.28227	0	-23.28227	0.224949	0.132806	0.155972	0.462054	0.0809252	0.107501	1.65216	0.594514	0.464689
2440000	-25.88691	0	-25.88691	0.205261	0.161827	0.144387	0.135436	0.0802526	0.0517626	1.68459	0.647511	0.604336
2450000	-22.51781	0	-22.51781	0.105884	0.135119	0.624922	0.23581	0.0967027	0.0661177	1.06481	0.349134	1.13763
2460000	-23.83583	0	-23.83583	0.135879	0.106088	0.268272	0.305158	0.234148	0.0771009	1.6022	1.55081	1.04718
2470000	-17.56765	0	-17.56765	0.201625	0.145078	0.143982	0.479202	0.0869728	0.135873	1.72413	0.140761	2.7274
2480000	-25.2637	0	-25.2637	0.133561	0.0545387	0.637825	0.214056	0.118896	0.109262	2.57104	2.12592	1.14014
2490000	-19.4461	0	-19.4461	0.177329	0.137951	0.334974	0.26415	0.101283	0.0979077	1.36174	1.21913	2.03278
2500000	-25.96966	0	-25.96966	0.0702778	0.105693	0.119631	0.234475	0.135188	0.037142	1.67304	0.179738	0.236122
2510000	-21.50706	0	-21.50706	0.0699393	0.176352	0.162233	0.459406	0.159225	0.0526004	1.45198	0.768548	0.883911
2520000	-28.34171	0	-28.34171	0.322541	0.103927	0.332096	0.0993361	0.267355	0.0751628	1.13317	0.444561	0.730871
2530000	-25.62821	0	-25.62821	0.0794958	0.1362	0.651638	0.561544	0.0882545	0.0882964	1.13793	0.339155	1.37722
2540000	-18.21665	0	-18.21665	0.150663	0.115983	0.20019	0.189543	0.0867713	0.0742881	2.80468	0.521985	3.63694
2550000	-19.5127	0	-19.5127	0.111045	0.129933	0.169657	0.202568	0.221453	0.127318	1.84512	0.553009	1.0439
2560000	-28.13463	0	-28.13463	0.106502	0.122111	0.299116	0.306097	0.0617855	0.0658063	6.05164	2.41115	1.48347
2570000	-23.50719	0	-23.50719	0.35278	0.205748	0.202606	0.20709	0.109664	0.0693229	0.992674	0.940415	0.999755
2580000	-20.39401	0	-20.39401	0.322516	0.079287	0.23873	0.231006	0.129336	0.11466	1.30782	0.778704	1.28356
2590000	-25.04537	0	-25.04537	0.105943	0.155424	0.0887756	0.363686	0.278747	0.106574	1.00041	0.443536	0.796705
2600000	-29.97494	0	-29.97494	0.156012	0.240852	0.189002	0.268748	0.0808642	0.125144	0.803242	0.808206	0.458394
2610000	-21.41861	0	-21.41861	0.0705485	0.148315	0.117276	0.255235	0.0603616	0.068356	1.36143	2.43097	2.05931
2620000	-26.82042	0	-26.82042	0.0852073	0.379754	0.267751	0.233822	0.199812	0.0502117	1.06265	0.593551	0.916266
2630000	-23.7631	0	-23.7631	0.0980868	0.215697	0.241243	0.392356	0.198145	0.179072	1.93366	0.872932	0.561059
2640000	-22.69374	0	-22.69374	0.0885028	0.256009	0.0763874	0.360916	0.119752	0.119099	1.3543	1.1578	1.04994
2650000	-21.67924	0	-21.67924	0.229616	0.112122	0.275941	0.345176	0.0692764	0.0666855	0.657803	0.64023	1.31318
2660000	-25.06087	0	-25.06087	0.0993575	0.109634	0.243214	0.309956	0.113541	0.0518099	1.72306	0.387175	0.68679
2670000	-21.25665	0	-21.25665	0.178163	0.199942	0.261534	0.254773	0.07805	0.0654458	0.544473	1.66638	0.758265
2680000	-20.4253	0	-20.4253	0.0783195	0.161863	0.254277	0.430342	0.132712	0.200853	1.88004	1.74165	2.0389
2690000	-23.49314	0	-23.49314	0.0371773	0.155359	0.182262	0.365208	0.1104	0.16494	1.62009	0.718959	0.55254
2700000	-24.97115	0	-24.97115	0.180681	0.274503	0.186309	0.441171	0.155419	0.126762	2.00446	0.855982	0.677937
2710000	-16.56997	0	-16.56997	0.193979	0.0711816	0.303961	0.59436	0.081385	0.0970885	1.24083	1.0307	1.84078
2720000	-27.45524	0	-27.45524	0.206712	0.207094	0.157708	0.484037	0.286816	0.134525	2.35617	0.166312	3.37985
2730000	-18.69558	0	-18.69558	0.0987412	0.124338	0.279623	0.229044	0.124556	0.0782257	1.54374	0.22259	1.67817
2740000	-19.56411	0	-19.56411	0.129001	0.111776	0.21066	0.190602	0.213305	0.12046	1.12677	0.482424	1.12755
2750000	-26.45938	0	-26.45938	0.196099	0.161835	0.269378	0.308517	0.0847651	0.217998	2.72451	0.798337	2.14158
2760000	-21.15485	0	-21.15485	0.219671	0.112487	0.263698	0.327019	0.0527121	0.186861	0.57087	0.142935	1.41252
2770000	-21.59558	0	-21.59558	0.147034	0.165069	0.151139	0.341116	0.0652771	0.179725	1.01883	0.965749	0.793786
2780000	-22.79326	0	-22.79326	0.143545	0.138177	0.311141	0.420678	0.178245	0.0962926	1.92489	0.620593	1.17137
2790000	-18.76395	0	-18.76395	0.160443	0.121746	0.269848	0.283903	0.101816	0.0923594	1.53805	1.14871	2.39998
2800000	-23.35351	0	-23.35351	0.095281	0.124419	0.152589	0.275738	0.283859	0.0604675	1.12861	0.168251	1.61024
2810000	-23.70685	0	-23.70685	0.155309	0.146702	0.127094	0.279214	0.0470371	0.17495	2.34063	0.768833	4.30527
2820000	-25.76382	0	-25.76382	0.115764	0.170459	0.308712	0.939096	0.157569	0.0900223	2.39729	5.18049	0.923703
2830000	-27.18669	0	-27.18669	0.129348	0.143483	0.688422	0.214292	0.0781125	0.0270496	3.59378	0.564467	1.35456
2840000	-21.39095	0	-21.39095	0.129697	0.0950911	0.166435	0.251874	0.251719	0.118807	3.96113	0.786368	1.90579
2850000	-29.64003	0	-29.64003	0.156834	0.13148	0.16741	0.403709	0.1315	0.213272	1.59555	2.17038	1.13238
2860000	-17.61318	0	-17.61318	0.1456	0.08768	0.151059	0.222834	0.173395	0.0575751	1.81643	2.67783	0.948951
2870000	-19.30824	0	-19.30824	0.126679	0.0801665	0.124585	0.341707	0.0786278	0.0388287	3.39009	0.660735	2.99144
2880000	-26.98499	0	-26.98499	0.0851008	0.0784471	0.228468	0.210008	0.180528	0.0589524	1.91479	0.28554	0.541228
2890000	-28.78569	0	-28.78569	0.169307	0.123308	0.112671	0.512133	0.0449267	0.0867338	2.0459	0.545224	0.54421
2900000	-27.12002	0	-27.12002	0.0767957	0.105614	0.209468	0.597544	0.470993	0.0743385	1.1062	0.923405	2.37355
2910000	-22.92277	0	-22.92277	0.0927743	0.136068	0.212923	0.322857	0.181535	0.0897333	1.40889	1.88909	2.14245
2920000	-15.48553	0	-15.48553	0.105962	0.141927	0.147389	0.367805	0.0955592	0.155493	2.34679	0.284126	3.19536
2930000	-20.89673	0	-20.89673	0.196857	0.0407896	0.482329	0.298834	0.108827	0.0469009	1.44919	0.253098	0.952452
2940000	-18.93333	0	-18.93333	0.140012	0.138007	0.336162	0.322605	0.0923622	0.0636352	0.515537	0.198762	2.41793
2950000	-22.52541	0	-22.52541	0.184565	0.048457	0.185928	0.355412	0.0627628	0.164218	0.539469	1.21197	0.654827
2960000	-24.10324	0	-24.10324	0.170332	0.0756603	0.317542	0.313677	0.104232	0.147506	1.39138	0.4069	0.521166
2970000	-22.51454	0	-22.51454	0.179805	0.119757	0.18601	0.22971	0.275772	0.074852	0.663931	0.957504	1.45995
2980000	-17.25147	0	-17.25147	0.123754	0.0631596	0.176746	0.166081	0.095712	0.056361	2.42674	1.01041	1.53989
2990000	-22.17958	0	-22.17958	0.218153	0.12653	0.136938	0.456607	0.0500519	0.174137	2.05871	0.756891	2.04961
3000000	-21.95417	0	-21.95417	0.300845	0.0694789	0.137002	0.341192	0.194979	0.100098	1.2328	0.60618	1.13467
3010000	-18.66161	0	-18.66161	0.145868	0.0635678	0.121796	0.358518	0.123352	0.0943319	3.58094	1.91014	3.79641
3020000	-19.87096	0	-19.87096	0.0730001	0.185066	0.124764	0.214329	0.113347	0.0607964	2.42943	0.852644	3.03362
3030000	-30.7176	0	-30.7176	0.0824202	0.0337842	0.146572	0.842558	0.130939	0.075562	1.43651	0.100577	0.453128
3040000	-18.14538	0	-18.14538	0.0871529	0.0852759	0.418465	0.324238	0.115222	0.0519928	2.48068	0.283464	1.07835
3050000	-20.42174	0	-20.42174	0.165018	0.13214	0.163792	0.448208	0.102535	0.117786	1.64805	0.0369681	3.22551
3060000	-18.51569	0	-18.51569	0.148803	0.100895	0.107349	0.257951	0.0935646	0.284874	1.87912	0.223152	1.49546
3070000	-21.33496	0	-21.33496	0.110851	0.143695	0.299516	0.667107	0.227343	0.112594	1.60423	0.190985	1.46617
3080000	-18.78018	0	-18.78018	0.236222	0.114302	0.184151	0.312536	0.0904235	0.161373	2.17031	1.17166	1.71174
3090000	-18.94883	0	-18.94883	0.191486	0.127649	0.111582	0.194269	0.165298	0.144698	2.64393	1.97834	3.88612
3100000	-31.77992	0	-31.77992	0.0716844	0.0710726	0.145563	0.269839	0.0543405	0.141715	3.47658	2.00691	0.231003
3110000	-20.57536	0	-20.57536	0.133735	0.148559	0.208124	0.291461	0.133687	0.0612074	0.698496	0.535454	1.89569
3120000	-22.11639	0	-22.11639	0.159054	0.0858114	0.487921	0.353399	0.0507623	0.231648	0.51458	1.6536	3.81053
3130000	-22.35603	0	-22.35603	0.18449	0.186235	0.187477	0.324961	0.172292	0.200282	3.84903	1.84874	0.954059
3140000	-18.67188	0	-18.67188	0.184367	0.151701	0.182234	0.31724	0.0753666	0.103289	1.2661	1.00771	0.705167
3150000	-21.58205	0	-21.58205	0.0475892	0.121829	0.486562	0.428232	0.156599	0.0946204	1.43384	0.983341	1.40568
3160000	-24.44732	0	-24.44732	0.119174	0.213947	0.268475	0.196504	0.126261	0.146692	0.492045	0.901433	0.763395
3170000	-23.43871	0	-23.43871	0.146609	0.108217	0.238375	0.725661	0.0873099	0.101425	0.879559	1.13146	1.41879
3180000	-23.43005	0	-23.43005	0.24231	0.104705	0.441042	0.548068	0.257408	0.0798371	1.68957	0.221209	2.96535
3190000	-19.94129	0	-19.94129	0.0792768	0.154505	0.205908	0.36538	0.0775574	0.130644	2.00566	0.575716	0.611724
3200000	-25.4101	0	-25.4101	0.117522	0.116985	0.228032	0.663813	0.118043	0.0739028	3.19581	1.00289	1.23845
3210000	-26.4094	0	-26.4094	0.214294	0.110833	0.334988	0.429402	0.0807059	0.118161	0.805827	0.38931	0.714914
3220000	-24.29494	0	-24.29494	0.0879248	0.161292	0.201125	0.386989	0.206423	0.0424235	0.631245	0.196117	2.90181
3230000	-19.3436	0	-19.3436	0.117474	0.0936672	0.277231	0.500749	0.122549	0.137521	1.48408	0.567866	1.17029
3240000	-25.96441	0	-25.96441	0.126225	0.0659077	0.30886	0.268329	0.0622716	0.257524	1.86218	5.8888	3.13511
3250000	-20.81927	0	-20.81927	0.120304	0.139403	0.258383	0.202012	0.287363	0.0853866	1.47158	1.41463	2.11867
3260000	-27.10354	0	-27.10354	0.275669	0.108623	0.243752	0.461801	0.116117	0.189743	1.81296	0.722078	0.857919
3270000	-20.83744	0	-20.83744	0.0537959	0.0890431	0.219821	0.793213	0.0848626	0.0526449	1.61462	1.02452	3.04448
3280000	-22.10407	0	-22.10407	0.127292	0.276443	0.355539	0.520198	0.153204	0.0801688	1.3097	0.198062	1.01489
3290000	-18.94912	0	-18.94912	0.201897	0.13119	0.281016	0.257026	0.128431	0.188292	0.889088	0.0962565	1.30204
3300000	-21.04504	0	-21.04504	0.116323	0.12346	0.200503	0.391991	0.0711886	0.23994	2.14766	0.883023	1.10811
3310000	-19.83783	0	-19.83783	0.09929	0.0873151	0.189881	0.207169	0.142399	0.120199	2.78672	0.244871	1.26649
3320000	-17.65645	0	-17.65645	0.216502	0.066072	0.150556	0.326251	0.0722596	0.0871024	2.24908	1.11152	1.78993
3330000	-24.55226	0	-24.55226	0.194523	0.0832972	0.163336	0.243636	0.224533	0.113774	0.890969	2.80043	1.30034
3340000	-19.38226	0	-19.38226	0.303169	0.294284	0.175068	0.309818	0.0896852	0.109398	1.64208	1.18555	2.39854
3350000	-20.85116	0	-20.85116	0.318531	0.0857499	0.176987	0.283197	0.206989	0.141689	1.64603	0.509893	0.675203
3360000	-29.77202	0	-29.77202	0.189323	0.104173	0.368229	0.127694	0.0664832	0.225443	0.542276	0.222764	0.36855
3370000	-24.05955	0	-24.05955	0.208089	0.0963184	0.274159	0.195569	0.0680141	0.149294	0.832993	0.940327	1.08875
3380000	-22.99117	0	-22.99117	0.166999	0.0775528	0.162474	0.387731	0.124313	0.0974514	0.758399	1.1986	0.505266
3390000	-24.44371	0	-24.44371	0.136193	0.116924	0.185099	0.222921	0.116722	0.0859394	6.07911	2.40121	1.04942
3400000	-32.14531	0	-32.14531	0.0841369	0.0842714	0.205617	0.47621	0.0926095	0.0804806	0.613096	0.0146733	0.266422
3410000	-16.5144	0	-16.5144	0.0774501	0.11368	0.132001	0.182397	0.136892	0.121251	1.15577	0.922864	2.34368
3420000	-27.80198	0	-27.80198	0.0428446	0.0812378	0.165958	0.720471	0.0790985	0.193891	0.389538	0.124539	1.41875
3430000	-26.5181	0	-26.5181	0.178908	0.179012	0.181812	0.407562	0.111358	0.0509725	1.84122	1.05834	1.06678
3440000	-25.79049	0	-25.79049	0.130238	0.152432	0.228021	0.568838	0.111828	0.155686	1.48784	0.20467	0.615733
3450000	-38.11984	0	-38.11984	0.0868146	0.304354	0.149891	0.613875	0.254755	0.162275	3.29027	2.70943	0.573567
3460000	-19.96046	0	-19.96046	0.0922425	0.0883669	0.262713	0.330066	0.112427	0.217683	1.33069	0.417466	1.15769
3470000	-23.4414	0	-23.4414	0.2309	0.133626	0.313522	0.751555	0.101217	0.151433	0.700493	0.7925	2.12489
3480000	-19.29923	0	-19.29923	0.0826064	0.110549	0.223917	0.354074	0.240104	0.0483675	1.03523	1.00816	1.57956
3490000	-25.16983	0	-25.16983	0.163713	0.201535	0.317851	0.30129	0.119462	0.135318	0.834874	0.881576	0.379671
3500000	-21.84676	0	-21.84676	0.0748904	0.155777	0.196626	0.361859	0.0822019	0.162886	1.77406	0.11035	0.554352
3510000	-29.1436	0	-29.1436	0.242427	0.14972	0.302085	0.193142	0.126279	0.163235	0.738793	1.24394	0.275769
3520000	-18.60714	0	-18.60714	0.193513	0.193312	0.201025	0.475375	0.219924	0.0668823	2.87154	1.61724	0.89335
3530000	-21.64647	0	-21.64647	0.256479	0.105976	0.260443	0.12648	0.14123	0.131043	2.1836	0.897266	0.94351
3540000	-26.77799	0	-26.77799	0.309684	0.12176	0.217277	0.24196	0.27561	0.109111	0.803577	1.57866	3.2219
3550000	-30.18653	0	-30.18653	0.13708	0.37909	0.513418	0.157552	0.13978	0.0758963	1.73491	1.43426	0.95983
3560000	-24.95068	0	-24.95068	0.124879	0.100434	0.178898	0.423716	0.108151	0.0901679	1.42293	0.254111	0.337544
3570000	-21.95496	0	-21.95496	0.222927	0.0968795	0.454168	0.342737	0.16846	0.213037	1.22524	1.32397	1.60823
3580000	-17.32517	0	-17.32517	0.188692	0.172286	0.278084	0.130647	0.154518	0.130597	2.11419	1.31279	2.99262
3590000	-19.29039	0	-19.29039	0.0841907	0.0846532	0.175195	0.263164	0.103898	0.160823	1.97301	1.29147	2.53775
3600000	-24.57864	0	-24.57864	0.136256	0.180378	0.280744	0.674344	0.0854756	0.107997	0.444844	0.173853	1.08506
3610000	-29.72239	0	-29.72239	0.0671404	0.0963548	0.180406	0.322203	0.212912	0.101961	1.87736	2.35697	0.716193
3620000	-18.78537	0	-18.78537	0.12885	0.0841672	0.343277	0.283591	0.0738231	0.115855	1.19732	1.79409	1.96429
3630000	-19.01655	0	-19.01655	0.241391	0.0627389	0.178034	0.345858	0.0874143	0.115921	3.92892	0.128195	1.99478
3640000	-24.47722	0	-24.47722	0.151124	0.0809463	0.302439	0.253094	0.46801	0.176283	1.16528	0.443139	2.25601
3650000	-20.50883	0	-20.50883	0.141276	0.113916	0.327418	0.271137	0.192479	0.152663	1.04914	0.515253	0.870398
3660000	-21.80119	0	-21.80119	0.158693	0.116611	0.128506	0.359342	0.072265	0.07941	1.12161	0.837997	1.03799
3670000	-25.71145	0	-25.71145	0.267274	0.121806	0.335425	0.357845	0.102477	0.100027	1.97739	1.33569	0.333643
3680000	-27.22198	0	-27.22198	0.138728	0.0749964	0.230101	0.316713	0.0372049	0.105186	1.72209	2.41435	1.29124
3690000	-33.70929	0	-33.70929	0.209257	0.276092	0.263874	0.409882	0.161243	0.168141	2.02757	0.407286	0.215272
3700000	-28.9682	0	-28.9682	0.190781	0.0501463	0.184691	0.614147	0.184004	0.119565	1.09448	0.81666	0.35444
3710000	-22.51032	0	-22.51032	0.337587	0.185473	0.255414	0.37878	0.131794	0.170206	1.34619	0.641242	0.828698
3720000	-22.14947	0	-22.14947	0.0947273	0.131895	0.286376	0.241239	0.26284	0.253945	1.73893	0.354912	0.713629
3730000	-22.1455	0	-22.1455	0.1266	0.0691992	0.159408	0.6823	0.187846	0.0959886	2.1606	0.0605752	1.64246
3740000	-24.73738	0	-24.73738	0.363859	0.0607373	0.188246	0.549633	0.152291	0.0518219	2.21381	0.186495	1.47969
3750000	-30.76822	0	-30.76822	0.0776534	0.0739401	0.267004	0.298853	0.155323	0.0919886	0.67036	0.0184534	0.286225
3760000	-20.70342	0	-20.70342	0.200839	0.130938	0.199251	0.208407	0.075323	0.21602	1.76704	1.6474	0.592821
3770000	-20.82399	0	-20.82399	0.116941	0.200071	0.169839	0.33581	0.131861	0.0701585	1.20025	0.445221	1.04875
3780000	-28.61757	0	-28.61757	0.307782	0.114105	0.374525	0.433459	0.0279609	0.0508944	0.994393	3.2635	1.37319
3790000	-25.5146	0	-25.5146	0.112072	0.123856	0.199296	0.241924	0.132011	0.0820215	0.709649	0.454679	0.299505
3800000	-28.55262	0	-28.55262	0.181187	0.0677861	0.318999	0.258298	0.24235	0.0929092	1.33705	1.42987	0.451903
3810000	-25.25821	0	-25.25821	0.143238	0.117322	0.467204	0.160459	0.372924	0.0850906	1.40642	3.04282	1.65584
3820000	-20.65276	0	-20.65276	0.114157	0.0425025	0.141832	0.489962	0.154003	0.0558824	2.07601	0.722692	2.22468
3830000	-26.04504	0	-26.04504	0.16538	0.0624897	0.432586	0.432114	0.125141	0.344391	0.643182	0.731687	3.77189
3840000	-23.15995	0	-23.15995	0.0461349	0.132325	0.159224	0.248238	0.332957	0.077555	2.42243	3.03278	3.50026
3850000	-27.80273	0	-27.80273	0.0753013	0.294264	0.167649	0.337144	0.165258	0.163768	2.50052	0.457	0.361354
3860000	-23.5928	0	-23.5928	0.212299	0.0690672	0.233103	0.411002	0.0423191	0.0857859	0.334313	1.36714	1.61322
3870000	-19.53751	0	-19.53751	0.0735419	0.182396	0.329497	0.320447	0.189813	0.07906	2.51667	1.38211	0.812501
3880000	-21.38353	0	-21.38353	0.196514	0.108948	0.344619	0.476772	0.101252	0.11036	1.53197	1.20728	1.9232
3890000	-29.40576	0	-29.40576	0.108644	0.347525	0.201186	0.207091	0.0800598	0.133739	2.21084	0.926772	0.665435
3900000	-27.58157	0	-27.58157	0.0898963	0.175463	0.25077	0.247778	0.0793935	0.0821623	1.59389	4.0849	0.38247
3910000	-25.31746	0	-25.31746	0.058492	0.0766039	0.379979	0.687193	0.0806456	0.15497	0.976044	0.997754	0.562571
3920000	-19.35431	0	-19.35431	0.190333	0.159869	0.144539	0.400218	0.297272	0.117836	4.11366	1.35671	1.2087
3930000	-20.46939	0	-20.46939	0.104711	0.0813463	0.394734	0.421051	0.141319	0.149517	1.15088	0.950284	2.96008
3940000	-19.22312	0	-19.22312	0.106606	0.157044	0.216308	0.418635	0.0904703	0.171439	0.931309	0.259483	1.39039
3950000	-25.93516	0	-25.93516	0.259722	0.163065	0.147576	0.3976	0.0320481	0.0795651	1.01793	0.797611	1.77183
3960000	-22.58612	0	-22.58612	0.113915	0.221046	0.164852	0.437221	0.0575598	0.106795	1.86947	0.442448	1.20854
3970000	-20.76867	0	-20.76867	0.0631429	0.0542633	0.403734	0.324148	0.116674	0.0669302	1.79253	0.213026	2.36377
3980000	-21.62629	0	-21.62629	0.13675	0.144997	0.182116	0.284984	0.121418	0.106441	3.3696	0.428042	0.666694
3990000	-20.49192	0	-20.49192	0.156149	0.134081	0.14579	0.530106	0.179495	0.102726	2.3411	0.39808	1.24537
4000000	-20.62077	0	-20.62077	0.100411	0.113165	0.345746	0.286348	0.114268	0.224127	1.95657	1.13716	0.975599
4010000	-20.04195	0	-20.04195	0.192207	0.153291	0.315114	0.315893	0.0825805	0.0632773	1.51504	2.60264	2.05419
4020000	-23.60497	0	-23.60497	0.146062	0.100655	0.335089	0.13105	0.222793	0.0950036	0.95469	1.00683	2.94897
4030000	-24.98521	0	-24.98521	0.135434	0.201787	0.110699	0.405573	0.217147	0.0765316	1.60612	0.856045	2.67088
4040000	-17.57758	0	-17.57758	0.141487	0.132683	0.194351	0.554501	0.0853751	0.113766	2.69363	0.651334	2.28912
4050000	-24.39555	0	-24.39555	0.111405	0.141167	0.174788	0.419118	0.180353	0.104109	1.75486	0.63064	0.232121
4060000	-24.95661	0	-24.95661	0.105866	0.034028	0.0938857	0.369877	0.179542	0.0867185	0.777319	0.501924	1.67167
4070000	-18.55066	0	-18.55066	0.0681964	0.204915	0.366935	0.336124	0.104843	0.0839196	2.04792	0.170216	2.62768
4080000	-27.64303	0	-27.64303	0.256228	0.13595	0.255905	0.784758	0.0705466	0.137228	3.71004	3.16541	3.07212
4090000	-28.18942	0	-28.18942	0.145217	0.0718348	0.205789	0.67722	0.234878	0.0781452	1.0223	0.141837	0.873312
4100000	-24.40449	0	-24.40449	0.255058	0.134491	0.444487	0.278805	0.16522	0.131598	2.77511	2.3498	2.85291
4110000	-33.19304	0	-33.19304	0.0525873	0.584341	0.118825	0.362491	0.0631769	0.0791752	2.5977	1.24293	0.768574
4120000	-19.63276	0	-19.63276	0.211637	0.144309	0.177446	0.387721	0.155153	0.0699458	2.02409	0.454087	1.14585
4130000	-18.94704	0	-18.94704	0.20854	0.104015	0.132432	0.486575	0.0743423	0.129961	1.02007	0.895968	1.11868
4140000	-20.62685	0	-20.62685	0.147718	0.109889	0.282035	0.192186	0.104048	0.234718	1.54623	1.22068	1.71201
4150000	-22.28088	0	-22.28088	0.257159	0.09045	0.253678	0.43502	0.134542	0.0371103	1.00296	1.32699	1.21549
4160000	-24.71817	0	-24.71817	0.124818	0.246399	0.201338	0.281271	0.108492	0.0928104	0.779184	0.371254	0.813704
4170000	-19.13893	0	-19.13893	0.195839	0.0580899	0.142998	0.608921	0.162817	0.0567246	2.68828	1.50212	1.01246
4180000	-22.71209	0	-22.71209	0.118574	0.188772	0.257562	0.629846	0.124217	0.142047	0.956798	1.29545	3.46258
4190000	-19.87417	0	-19.87417	0.0739093	0.0946073	0.18684	0.240953	0.072761	0.163568	2.74531	0.114545	3.44729
4200000	-15.39089	0	-15.39089	0.129037	0.0672819	0.257637	0.196655	0.0948695	0.0797005	2.9367	0.792886	3.76971
4210000	-23.11526	0	-23.11526	0.188846	0.0662497	0.186912	0.451566	0.102427	0.173715	1.64473	0.52537	0.547139
4220000	-27.57528	0	-27.57528	0.0878473	0.114983	0.392808	0.328507	0.172	0.192243	1.98227	1.80878	0.501016
4230000	-20.95691	0	-20.95691	0.146549	0.0952475	0.213461	0.164472	0.136939	0.0829321	2.66796	0.904872	0.317347
4240000	-24.69759	0	-24.69759	0.107849	0.142418	0.30418	0.519182	0.0457417	0.15901	1.10581	0.715983	0.461571
4250000	-18.51177	0	-18.51177	0.113837	0.124	0.233673	0.304073	0.0994013	0.121785	2.74369	0.589774	0.515776
4260000	-21.0194	0	-21.0194	0.147918	0.176715	0.237181	0.416404	0.124752	0.138018	0.844798	1.90778	0.670111
4270000	-27.14444	0	-27.14444	0.274492	0.125214	0.28343	0.497397	0.126851	0.0330518	2.75908	0.897156	0.890686
4280000	-20.29163	0	-20.29163	0.273767	0.160126	0.265819	0.327114	0.114349	0.0734804	2.59542	1.09753	1.07327
4290000	-18.94932	0	-18.94932	0.172142	0.0769029	0.331721	0.465429	0.184164	0.0719363	1.45848	0.313267	1.01267
4300000	-22.22219	0	-22.22219	0.176623	0.115614	0.175376	0.543728	0.177743	0.133188	2.25353	2.52023	1.47365
4310000	-27.32651	0	-27.32651	0.0637993	0.317338	0.133072	0.267448	0.0769549	0.0450068	2.26097	1.08067	0.417941
