Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-14.0869	0	-14.0869	0.178787	0.289815	0.197759	0.39199	0.150221	0.147263	2.02663	1.8677	1.33479
2170000	-17.40076	0	-17.40076	0.144206	0.0842405	0.17727	0.219691	0.307906	0.13106	2.82394	1.25427	0.301708
2180000	-9.001239	0	-9.001239	0.105201	0.182405	0.0654704	0.447249	0.0644431	0.0710085	3.92192	0.709123	1.301
2190000	-13.50935	0	-13.50935	0.152291	0.210583	0.0989758	0.167512	0.101318	0.105456	3.86072	2.53754	1.29082
2200000	-24.24523	0	-24.24523	0.145079	0.117941	0.243155	0.232233	0.129659	0.0964925	2.86865	0.335206	0.0798451
2210000	-18.40297	0	-18.40297	0.234823	0.101701	0.169751	0.30924	0.0990185	0.160249	1.38192	0.775124	0.140878
2220000	-21.23728	0	-21.23728	0.150343	0.0820174	0.28248	0.253946	0.14029	0.065852	1.68183	0.6253	0.374238
2230000	-16.17231	0	-16.17231	0.128555	0.0931918	0.111342	0.50916	0.0746743	0.0766127	3.03896	0.741481	0.228714
2240000	-17.94375	0	-17.94375	0.161164	0.151396	0.202155	0.338642	0.0758473	0.0578098	1.84182	0.256324	0.04547
2250000	-16.96432	0	-16.96432	0.397094	0.102682	0.264705	0.334413	0.0660957	0.0455774	3.1266	0.277627	0.384906
2260000	-21.92926	0	-21.92926	0.171326	0.239083	0.207594	0.302506	0.142523	0.267235	1.03262	1.00154	0.918132
2270000	-17.19287	0	-17.19287	0.154376	0.118913	0.228548	0.256418	0.0662755	0.0836917	1.89053	0.728104	0.120568
2280000	-16.24179	0	-16.24179	0.106548	0.0878938	0.168922	0.276116	0.0906697	0.20083	3.39543	0.58723	0.249544
2290000	-15.02495	0	-15.02495	0.158009	0.0884763	0.259471	0.279941	0.175057	0.138517	4.62826	1.97938	1.65862
2300000	-17.39254	0	-17.39254	0.10665	0.180446	0.318175	0.25608	0.11151	0.095106	0.548971	0.683088	0.585928
2310000	-21.19728	0	-21.19728	0.185773	0.0396513	0.131279	0.171098	0.0424454	0.0954673	1.50739	0.548898	0.0337558
2320000	-17.09726	0	-17.09726	0.129723	0.0815912	0.197178	0.249088	0.0848484	0.119262	2.08785	1.14859	0.474689
2330000	-21.43908	0	-21.43908	0.14342	0.0925102	0.23725	0.0908701	0.179508	0.217173	2.33264	0.862825	0.0361886
2340000	-13.30322	0	-13.30322	0.117252	0.225905	0.165858	0.400048	0.0892157	0.067359	1.53949	1.34504	0.421
2350000	-22.46787	0	-22.46787	0.410311	0.155026	0.199772	0.463063	0.121258	0.121558	0.589543	0.610334	1.78546
2360000	-16.54487	0	-16.54487	0.108219	0.332723	0.168078	0.517151	0.113397	0.134512	4.15466	1.70583	0.0851934
2370000	-23.14945	0	-23.14945	0.188002	0.0987837	0.180427	0.474564	0.110552	0.0614623	2.12439	0.319415	0.0569778
2380000	-16.24164	0	-16.24164	0.102307	0.123636	0.13826	0.25801	0.195936	0.153418	1.85196	1.38556	1.55478
2390000	-18.93263	0	-18.93263	0.170126	0.158987	0.0723327	0.330017	0.0638836	0.0762166	1.28366	0.655505	0.832782
2400000	-18.79246	0	-18.79246	0.178749	0.126555	0.255014	0.456197	0.13358	0.211706	1.17505	0.693284	0.362248
2410000	-19.15616	0	-19.15616	0.0738168	0.219596	0.199481	0.453647	0.10366	0.117876	2.03414	0.316886	0.165276
2420000	-22.52627	0	-22.52627	0.0789895	0.133388	0.179859	0.236887	0.128508	0.284018	1.2313	1.31803	0.073828
2430000	-15.47932	0	-15.47932	0.138182	0.110116	0.137364	0.332684	0.073756	0.18457	2.24254	0.498063	0.55345
2440000	-14.49739	0	-14.49739	0.114453	0.197181	0.145461	0.262993	0.0623909	0.0785794	1.54343	2.5031	0.970918
2450000	-20.60619	0	-20.60619	0.26771	0.177208	0.262743	0.215569	0.306137	0.231354	2.67173	0.50633	2.98461
2460000	-14.61262	0	-14.61262	0.150078	0.10667	0.233686	0.221058	0.156784	0.0597167	2.9625	0.52382	0.278353
2470000	-19.8109	0	-19.8109	0.0640153	0.182379	0.317563	0.17707	0.206525	0.113785	1.33176	0.612602	0.243882
2480000	-19.02312	0	-19.02312	0.0951889	0.117721	0.272527	0.567839	0.174534	0.0867926	1.18218	0.857627	0.01691
2490000	-25.86991	0	-25.86991	0.192494	0.145135	0.228625	0.395502	0.136362	0.0990331	2.04227	0.326608	0.0984988
2500000	-17.42382	0	-17.42382	0.144355	0.161796	0.393225	0.552675	0.131931	0.166744	1.44522	0.854046	1.02985
2510000	-14.90795	0	-14.90795	0.138127	0.503201	0.197996	0.504543	0.160153	0.149448	4.07237	0.827805	0.631085
2520000	-19.84638	0	-19.84638	0.175575	0.198678	0.182735	0.366537	0.465942	0.14832	1.98975	2.85541	0.425885
2530000	-20.53089	0	-20.53089	0.151962	0.102589	0.368954	0.391121	0.18122	0.116511	2.07544	0.803351	0.452667
2540000	-14.08962	0	-14.08962	0.216841	0.0875805	0.0791101	0.207979	0.095915	0.0623311	2.14471	1.02781	0.206892
2550000	-16.00767	0	-16.00767	0.162352	0.194987	0.149722	0.299578	0.0529826	0.177143	1.14441	0.427957	0.848265
2560000	-17.01137	0	-17.01137	0.226149	0.247602	0.097397	0.38567	0.125057	0.0613335	2.95548	0.290653	1.12247
2570000	-14.51249	0	-14.51249	0.0959646	0.23778	0.264613	0.378622	0.056867	0.118078	2.30239	1.13241	1.24418
2580000	-14.53669	0	-14.53669	0.0934005	0.100581	0.234069	0.31658	0.0430389	0.155995	0.956513	0.656358	0.714413
2590000	-16.28654	0	-16.28654	0.225782	0.172703	0.166762	0.498614	0.060497	0.127496	3.02349	0.573402	0.0414737
2600000	-19.03534	0	-19.03534	0.20728	0.0687116	0.239833	0.162874	0.147951	0.136313	1.20019	0.475551	2.07867
2610000	-13.40631	0	-13.40631	0.0497078	0.085741	0.15889	0.246879	0.0804185	0.0702956	3.02133	1.24823	0.482845
2620000	-19.44938	0	-19.44938	0.137339	0.101441	0.130771	0.425927	0.183988	0.0932563	0.82679	1.54999	0.124281
2630000	-23.36859	0	-23.36859	0.246623	0.0952221	0.299592	1.05927	0.0672548	0.199767	3.91164	1.29422	0.0435191
2640000	-21.49403	0	-21.49403	0.102755	0.0966792	0.0806868	0.686832	0.13541	0.115257	2.68917	1.21694	1.29012
2650000	-16.80904	0	-16.80904	0.0960015	0.332655	0.179911	0.37244	0.106303	0.133896	1.6028	0.489258	0.387244
2660000	-17.81087	0	-17.81087	0.0971799	0.112561	0.445131	0.13313	0.216238	0.141451	1.60697	1.51614	3.11713
2670000	-16.96426	0	-16.96426	0.15258	0.234614	0.315249	0.263733	0.0825157	0.111059	1.52295	0.509951	0.233581
2680000	-18.98944	0	-18.98944	0.344024	0.17705	0.117086	0.21481	0.136364	0.0480283	2.1983	1.58867	0.565169
2690000	-17.94511	0	-17.94511	0.141128	0.0612704	0.160315	0.242757	0.291804	0.0524155	2.99503	1.18769	1.02835
2700000	-18.28608	0	-18.28608	0.163543	0.118594	0.113489	0.327109	0.153769	0.0517634	1.79093	1.34004	0.0866745
2710000	-12.13413	0	-12.13413	0.156876	0.101329	0.19406	0.314451	0.0727901	0.143328	2.61972	1.73579	1.17684
2720000	-20.49023	0	-20.49023	0.0708037	0.238173	0.064601	0.373668	0.217715	0.0890303	1.24609	1.03276	2.03669
2730000	-21.58958	0	-21.58958	0.165243	0.115736	0.420888	0.230943	0.12238	0.0679028	1.19119	0.51622	0.488742
2740000	-19.56126	0	-19.56126	0.169236	0.0823397	0.171999	0.224338	0.188249	0.15338	2.04736	1.65539	1.01876
2750000	-17.33535	0	-17.33535	0.148293	0.324101	0.267068	0.338493	0.0786856	0.177467	2.30882	0.378076	0.613289
2760000	-23.00928	0	-23.00928	0.351023	0.175478	0.229579	0.179455	0.139163	0.108226	2.80232	0.765676	0.0226512
2770000	-12.19978	0	-12.19978	0.205629	0.213898	0.202248	0.292395	0.170029	0.104956	3.48174	5.03249	3.25612
2780000	-12.02064	0	-12.02064	0.280358	0.189217	0.160603	0.440711	0.126957	0.155451	2.45052	0.887867	0.866259
2790000	-16.20077	0	-16.20077	0.166142	0.221885	0.331568	0.36669	0.133439	0.0745994	1.9895	1.09883	0.805763
2800000	-15.26438	0	-15.26438	0.141638	0.179837	0.211779	0.480583	0.156562	0.0628045	3.08673	0.166353	0.468443
2810000	-16.28985	0	-16.28985	0.143095	0.207508	0.11176	0.374606	0.243525	0.137573	1.99983	1.29286	0.800036
2820000	-18.06525	0	-18.06525	0.115989	0.459202	0.128205	0.281793	0.230646	0.120049	1.1875	1.84868	1.20793
2830000	-20.18151	0	-20.18151	0.107685	0.0556312	0.0906319	0.172965	0.0974201	0.0581776	0.835883	0.742418	0.246742
2840000	-15.98527	0	-15.98527	0.102303	0.204253	0.139886	0.238088	0.100416	0.102912	2.36783	0.70788	0.949291
2850000	-13.56045	0	-13.56045	0.0898539	0.325775	0.0557808	0.130919	0.144696	0.0939627	4.5535	2.14258	0.636887
2860000	-25.64959	0	-25.64959	0.167741	0.176652	0.116976	0.598577	0.0966253	0.0550671	2.33951	0.485779	0.0479799
2870000	-18.00244	0	-18.00244	0.279155	0.366976	0.16536	0.443574	0.138278	0.190373	1.58791	0.519495	1.16709
2880000	-20.6715	0	-20.6715	0.0942104	0.108539	0.127652	0.177014	0.100121	0.194527	0.751853	0.455512	0.0373745
2890000	-23.49952	0	-23.49952	0.0956145	0.102244	0.231704	0.347909	0.273101	0.10078	1.39676	0.60707	0.0899526
2900000	-22.20486	0	-22.20486	0.108943	0.1796	0.389771	0.427168	0.116174	0.12033	2.13538	0.276519	0.0418509
2910000	-22.19328	0	-22.19328	0.0853628	0.131838	0.297401	0.269628	0.0868061	0.0925705	2.67823	0.257549	0.100362
2920000	-19.77106	0	-19.77106	0.19958	0.1493	0.171932	0.733405	0.122424	0.0542022	3.98609	0.133103	0.101477
2930000	-20.97255	0	-20.97255	0.105236	0.0821003	0.182696	0.329763	0.0863132	0.0482703	2.20628	0.853893	0.100083
2940000	-16.75669	0	-16.75669	0.120325	0.209532	0.148052	0.240103	0.3282	0.0761502	0.648042	2.97614	0.809572
2950000	-19.44699	0	-19.44699	0.170326	0.12772	0.142769	0.210756	0.228359	0.119704	1.61322	1.35251	0.667976
2960000	-19.14996	0	-19.14996	0.272068	0.0390107	0.223994	0.368373	0.127446	0.0854508	4.50191	1.1759	0.0580693
2970000	-14.59236	0	-14.59236	0.088871	0.0832876	0.209096	0.283211	0.169414	0.137302	2.08104	1.16687	0.0510006
2980000	-14.73959	0	-14.73959	0.127908	0.228822	0.235818	0.320942	0.051897	0.0819977	3.97004	0.894608	0.0206792
2990000	-20.10744	0	-20.10744	0.195914	0.170334	0.338578	0.294714	0.128494	0.296678	0.99569	3.00622	0.105531
3000000	-19.70491	0	-19.70491	0.0967564	0.0785299	0.23128	0.239498	0.23373	0.0828446	2.72394	0.492685	0.216684
3010000	-10.1209	0	-10.1209	0.116639	0.193575	0.200695	0.329248	0.0860591	0.135358	1.46469	1.09361	0.722811
3020000	-15.55779	0	-15.55779	0.134656	0.0958837	0.181396	0.321508	0.0859334	0.0681437	2.48754	0.428986	0.0292397
3030000	-20.27574	0	-20.27574	0.14915	0.0937597	0.269001	0.252192	0.218965	0.423706	2.38333	1.77662	0.249679
3040000	-15.79952	0	-15.79952	0.0699106	0.187271	0.210749	0.864717	0.0788409	0.0806168	2.63911	1.24949	0.909827
3050000	-16.63065	0	-16.63065	0.158169	0.116648	0.255543	0.252783	0.128617	0.0964285	1.80366	1.82471	0.401169
3060000	-15.04649	0	-15.04649	0.1289	0.0935991	0.289318	0.32372	0.109088	0.180084	1.66249	1.85591	0.518337
3070000	-17.22718	0	-17.22718	0.138219	0.147658	0.188086	0.31481	0.129662	0.162567	2.3048	0.508066	0.00860839
3080000	-23.40994	0	-23.40994	0.300296	0.147779	0.173392	0.409076	0.104902	0.100793	1.46292	1.26479	0.0691888
3090000	-19.77356	0	-19.77356	0.0837946	0.0774794	0.250958	0.213644	0.198588	0.0902628	1.58985	0.355854	0.383978
3100000	-19.57061	0	-19.57061	0.0807138	0.113522	0.319928	0.424475	0.218439	0.183982	1.6583	0.113679	0.0924908
3110000	-23.53291	0	-23.53291	0.290117	0.429074	0.17527	0.386007	0.26145	0.0476427	0.986755	1.10521	0.901893
3120000	-16.80142	0	-16.80142	0.24003	0.181635	0.120856	0.180304	0.0818842	0.0864903	3.17982	0.647262	0.12084
3130000	-17.02396	0	-17.02396	0.144121	0.0902591	0.159044	0.25636	0.148733	0.0670381	3	0.766101	0.284082
3140000	-15.79945	0	-15.79945	0.0685147	0.085492	0.191309	0.293884	0.0571857	0.143477	1.98535	1.50799	0.170775
3150000	-17.69004	0	-17.69004	0.0933073	0.162689	0.187805	0.320714	0.153055	0.159965	4.32879	0.280551	0.135978
3160000	-17.62702	0	-17.62702	0.127613	0.298056	0.168505	0.53497	0.0545307	0.227062	1.66102	4.66764	0.505803
3170000	-20.55351	0	-20.55351	0.136812	0.106348	0.117175	0.527591	0.272512	0.126526	2.15632	0.508088	0.124622
3180000	-23.81921	0	-23.81921	0.088827	0.0802124	0.269583	0.472059	0.0522791	0.0785225	2.03003	0.708594	0.00734176
3190000	-20.18122	0	-20.18122	0.0941796	0.136888	0.322339	0.302036	0.0888459	0.167594	2.96385	0.592859	0.0652064
3200000	-23.12215	0	-23.12215	0.132397	0.477785	0.113149	0.312372	0.0818164	0.0243117	4.24569	0.882466	0.150453
3210000	-18.97805	0	-18.97805	0.256729	0.163263	0.195937	0.322636	0.0473328	0.0781225	1.67179	1.33171	0.15887
3220000	-17.53903	0	-17.53903	0.153768	0.0954651	0.183171	0.202842	0.212037	0.165402	2.90659	0.227144	0.0445842
3230000	-17.06705	0	-17.06705	0.213064	0.286853	0.0705359	0.351696	0.159925	0.207234	1.7647	1.08586	2.69529
3240000	-14.81571	0	-14.81571	0.0884825	0.139483	0.0933172	0.339388	0.13826	0.120849	2.19491	0.361429	0.849916
3250000	-21.08081	0	-21.08081	0.142236	0.150029	0.232383	0.875284	0.116748	0.264966	1.64156	1.53205	0.757639
3260000	-15.72193	0	-15.72193	0.129043	0.16964	0.162542	0.262279	0.0892443	0.119042	1.00743	0.255119	0.668516
3270000	-16.0796	0	-16.0796	0.112523	0.143065	0.219217	0.370131	0.0842029	0.193536	1.76906	0.684569	0.216822
3280000	-18.11932	0	-18.11932	0.066382	0.0559528	0.392115	0.452485	0.223491	0.0759539	2.94871	0.44915	0.210647
3290000	-17.02124	0	-17.02124	0.122541	0.150408	0.0934584	0.334686	0.211481	0.331711	4.08198	2.77776	1.22788
3300000	-17.54466	0	-17.54466	0.143724	0.0916508	0.211876	0.140036	0.113155	0.12816	2.25243	2.69005	0.369182
3310000	-21.74805	0	-21.74805	0.203343	0.222539	0.287711	0.511391	0.0965301	0.19456	1.52335	0.721957	0.018765
3320000	-26.60895	0	-26.60895	0.119856	0.0472417	0.276221	0.293361	0.2961	0.153824	1.06653	0.809678	0.03096
3330000	-18.32197	0	-18.32197	0.112721	0.174809	0.209893	0.244297	0.0537959	0.164738	0.402049	0.423103	0.7315
3340000	-16.5694	0	-16.5694	0.0732999	0.0470011	0.159152	0.445937	0.0725434	0.179623	2.19216	0.9984	0.276652
3350000	-19.90447	0	-19.90447	0.161567	0.156265	0.269368	0.2935	0.0619237	0.0632531	1.19476	0.632151	0.128462
3360000	-19.45989	0	-19.45989	0.139926	0.217446	0.348729	0.265961	0.0831303	0.1246	0.926293	0.891209	0.516629
3370000	-18.97224	0	-18.97224	0.18774	0.0877919	0.306438	0.33454	0.129726	0.068386	2.23646	1.45923	0.359595
3380000	-16.56274	0	-16.56274	0.133584	0.134042	0.148214	0.501251	0.138794	0.0934948	4.72165	0.449349	0.958383
3390000	-16.17403	0	-16.17403	0.197132	0.118317	0.149203	0.223472	0.12399	0.083973	1.68055	1.62753	0.0526408
3400000	-15.05423	0	-15.05423	0.2454	0.16869	0.128746	0.389	0.068219	0.0662073	4.24038	0.824548	0.0984235
3410000	-15.90022	0	-15.90022	0.106917	0.137067	0.302943	0.26206	0.0498354	0.052567	2.83118	0.431725	0.327222
3420000	-15.18486	0	-15.18486	0.105416	0.147261	0.264331	0.205744	0.111461	0.109095	2.18347	0.679863	0.572126
3430000	-17.13408	0	-17.13408	0.179038	0.0936122	0.344854	0.26535	0.0853381	0.269689	2.80237	0.766576	1.73255
3440000	-17.50351	0	-17.50351	0.17532	0.178488	0.207283	0.427652	0.17108	0.190923	2.79565	1.03692	1.97861
3450000	-27.22975	0	-27.22975	0.277518	0.20211	0.14519	0.428584	0.196325	0.0271822	2.14179	1.12194	0.0597968
3460000	-17.21064	0	-17.21064	0.189159	0.144032	0.262291	0.318091	0.0858853	0.129788	1.64526	0.668945	0.0457821
3470000	-16.41662	0	-16.41662	0.107531	0.128058	0.201911	0.157633	0.0908115	0.0576059	2.12752	0.743516	0.520277
3480000	-21.92913	0	-21.92913	0.16158	0.159067	0.247029	0.297672	0.0493065	0.367762	1.58439	0.245633	0.16465
3490000	-24.07072	0	-24.07072	0.261136	0.0791287	0.052907	0.311832	0.0630548	0.105776	1.60457	2.87793	0.290995
3500000	-19.93508	0	-19.93508	0.0871663	0.0860837	0.125869	0.267424	0.080973	0.039775	1.31048	0.595918	0.208585
3510000	-15.74226	0	-15.74226	0.0940008	0.201704	0.134744	0.381759	0.168337	0.130447	3.38389	0.557543	0.105778
3520000	-18.67657	0	-18.67657	0.209824	0.133602	0.167444	0.589182	0.19023	0.0834048	1.39454	0.900346	0.994276
3530000	-12.91404	0	-12.91404	0.399755	0.239022	0.207519	0.182155	0.126034	0.167929	2.10279	2.76646	2.33237
3540000	-15.35894	0	-15.35894	0.0619267	0.283938	0.149071	0.179701	0.0873382	0.10597	1.20649	1.34874	1.72747
3550000	-20.03824	0	-20.03824	0.25831	0.200044	0.405754	0.245819	0.179539	0.149092	2.27282	0.20435	1.30403
3560000	-14.47534	0	-14.47534	0.127753	0.195121	0.19805	0.162779	0.104557	0.222585	2.26967	2.24231	0.797152
3570000	-18.54515	0	-18.54515	0.227607	0.229194	0.0717516	0.352985	0.0945479	0.134129	5.00535	1.36774	0.688524
3580000	-18.43138	0	-18.43138	0.0867495	0.10698	0.473982	0.528581	0.18158	0.162478	3.92938	0.426	0.503063
3590000	-22.61753	0	-22.61753	0.074636	0.187166	0.172482	0.643402	0.122318	0.109938	1.86384	2.72056	0.0484372
3600000	-21.01252	0	-21.01252	0.220789	0.0876675	0.195239	0.220805	0.117424	0.0467059	0.727604	0.652473	0.0778059
3610000	-9.856106	0	-9.856106	0.161298	0.093434	0.155715	0.273202	0.0928664	0.0896578	5.08446	1.06561	0.0959156
3620000	-10.69383	0	-10.69383	0.0779444	0.107448	0.259935	0.234036	0.120416	0.121646	1.75387	1.2263	1.23404
3630000	-27.0755	0	-27.0755	0.0658565	0.303578	0.363733	0.488674	0.205586	0.127576	1.94971	2.7542	0.328673
3640000	-16.11025	0	-16.11025	0.0864767	0.314795	0.392567	0.15399	0.0897651	0.222161	2.37377	0.252256	0.160331
3650000	-17.31522	0	-17.31522	0.300116	0.205759	0.163752	0.348989	0.0587226	0.281038	2.78576	0.376277	0.200203
3660000	-14.59841	0	-14.59841	0.164703	0.0988126	0.126019	0.385532	0.120599	0.127614	1.32245	0.256034	0.57708
3670000	-19.32026	0	-19.32026	0.247183	0.0894765	0.162363	0.655306	0.102632	0.174029	1.53767	0.271946	0.408065
3680000	-18.04211	0	-18.04211	0.128106	0.132148	0.155151	0.501859	0.119131	0.0634168	1.91683	1.37069	0.056019
3690000	-19.775	0	-19.775	0.112671	0.154337	0.273182	0.179204	0.418203	0.125133	1.20336	0.937138	0.841726
3700000	-17.83035	0	-17.83035	0.207755	0.1398	0.330757	0.389512	0.273602	0.160467	2.70009	0.839034	1.26122
3710000	-24.6613	0	-24.6613	0.345201	0.0741129	0.280847	0.229643	0.0931338	0.088836	2.22752	3.46903	0.395343
3720000	-23.90321	0	-23.90321	0.0330334	0.100503	0.424212	0.375089	0.102447	0.0642739	2.63815	1.43673	0.211538
3730000	-25.77841	0	-25.77841	0.138365	0.1464	0.185836	0.103648	0.0890437	0.156862	1.89702	0.789451	0.0980402
3740000	-18.03856	0	-18.03856	0.0400078	0.0680756	0.258064	0.440094	0.0769364	0.243201	2.32427	0.630285	3.30063
3750000	-16.95147	0	-16.95147	0.0948408	0.232318	0.142767	0.35699	0.0782653	0.214811	1.52565	1.14618	0.139723
3760000	-20.85887	0	-20.85887	0.161638	0.145979	0.309188	0.184352	0.166723	0.252252	1.12313	0.947876	0.0703609
3770000	-12.17117	0	-12.17117	0.0672854	0.313522	0.19674	0.282763	0.0720392	0.143992	1.77421	2.4074	1.03557
3780000	-18.93698	0	-18.93698	0.112741	0.143918	0.121766	0.219129	0.0887905	0.0867024	2.20406	0.636534	0.515285
3790000	-24.63357	0	-24.63357	0.186011	0.188308	0.171694	0.769483	0.0997108	0.0803587	1.94191	0.603369	0.159602
3800000	-15.8898	0	-15.8898	0.154563	0.103317	0.250645	0.416845	0.0876445	0.158002	1.20591	1.03358	0.679753
3810000	-13.21486	0	-13.21486	0.172412	0.120416	0.185136	0.461684	0.155369	0.0874228	4.35385	1.5021	0.752871
3820000	-22.11471	0	-22.11471	0.133575	0.0887311	0.520626	0.326036	0.229842	0.181054	2.73124	0.577275	0.381756
3830000	-24.18987	0	-24.18987	0.0918163	0.0950116	0.0746805	0.283145	0.111368	0.156564	4.18015	3.29476	0.162987
3840000	-16.41104	0	-16.41104	0.109525	0.115309	0.125138	0.329557	0.0907027	0.102664	1.95031	0.282946	0.211679
3850000	-17.4121	0	-17.4121	0.110631	0.0996385	0.363318	0.428142	0.0692251	0.0971182	2.13624	0.995712	0.344798
3860000	-20.60495	0	-20.60495	0.105481	0.233699	0.257198	0.680008	0.0629219	0.0978849	3.45547	0.820411	0.512616
3870000	-14.89297	0	-14.89297	0.0578932	0.135924	0.17037	0.336355	0.120534	0.163748	1.31751	2.9445	1.5964
3880000	-20.23644	0	-20.23644	0.088203	0.0731726	0.274275	0.294366	0.153199	0.107953	1.88574	1.18478	0.774161
3890000	-15.98522	0	-15.98522	0.147146	0.267552	0.236767	0.183821	0.123914	0.103279	1.39517	0.424514	1.81193
3900000	-28.75917	0	-28.75917	0.340176	0.111412	0.19243	0.75876	0.229992	0.211162	0.59267	0.487096	0.126946
3910000	-18.3455	0	-18.3455	0.0755308	0.2453	0.265067	0.367578	0.0723186	0.20157	2.17311	2.53492	1.39959
3920000	-18.28153	0	-18.28153	0.1589	0.231061	0.332607	0.404467	0.139643	0.0682349	2.04949	0.416065	0.565849
3930000	-18.55692	0	-18.55692	0.200175	0.153668	0.163972	0.403197	0.14133	0.285646	4.56702	1.35174	0.423068
3940000	-19.43501	0	-19.43501	0.266283	0.152696	0.141218	0.406648	0.176828	0.140277	1.72884	0.451779	0.0467345
3950000	-19.29812	0	-19.29812	0.180564	0.14165	0.186434	0.536086	0.16956	0.0816783	3.53988	0.522931	0.257638
3960000	-22.96053	0	-22.96053	0.0893989	0.0742098	0.464064	0.286822	0.140723	0.150055	1.85598	0.207822	0.402375
3970000	-28.46008	0	-28.46008	0.068378	0.0700844	0.0549451	0.237816	0.144744	0.0933808	2.1127	0.412406	0.0140204
3980000	-14.3321	0	-14.3321	0.104883	0.240177	0.0745434	0.170485	0.202521	0.0903875	1.81316	0.340939	1.11736
3990000	-14.87861	0	-14.87861	0.0745288	0.121773	0.26032	0.269632	0.0722651	0.13859	1.78497	0.557946	0.042236
4000000	-16.07544	0	-16.07544	0.125797	0.132834	0.105844	0.345958	0.18393	0.106506	3.71597	0.597834	0.396893
4010000	-16.26131	0	-16.26131	0.144561	0.312846	0.090483	0.236594	0.132549	0.199691	1.5148	0.727276	0.714755
4020000	-18.61024	0	-18.61024	0.240861	0.0763245	0.0957046	0.346343	0.0889009	0.2218	2.08683	0.88767	0.314465
4030000	-23.02168	0	-23.02168	0.108395	0.162471	0.221236	0.602157	0.16524	0.322426	0.496358	0.373506	0.100554
4040000	-29.23593	0	-29.23593	0.0418138	0.386551	0.212893	0.559896	0.181355	0.0697144	0.828523	0.358344	0.27535
4050000	-20.99125	0	-20.99125	0.0927685	0.117123	0.168335	0.349568	0.235842	0.14426	1.31685	0.686153	0.349723
4060000	-17.19463	0	-17.19463	0.147406	0.109435	0.118846	0.335861	0.14262	0.129275	4.13692	0.600178	1.0714
4070000	-15.85467	0	-15.85467	0.167462	0.291492	0.173579	0.353614	0.0926272	0.0995328	1.36056	1.21761	1.42579
4080000	-16.22115	0	-16.22115	0.11993	0.134708	0.297434	0.203353	0.0772691	0.2212	1.96673	0.36462	1.00082
4090000	-18.5303	0	-18.5303	0.33793	0.0691341	0.335524	0.266722	0.0916952	0.188836	2.41589	0.24961	0.175092
4100000	-14.18211	0	-14.18211	0.0826462	0.174809	0.225033	0.638187	0.12482	0.138214	1.70295	0.537521	1.54825
4110000	-20.77236	0	-20.77236	0.0755323	0.255966	0.403001	0.316254	0.0691511	0.390484	1.5022	1.89506	1.99788
4120000	-20.08938	0	-20.08938	0.169298	0.0785371	0.308288	0.553596	0.0553122	0.0999085	1.24831	0.672317	0.133676
4130000	-19.67998	0	-19.67998	0.0572437	0.145694	0.226701	0.224215	0.163728	0.196074	7.44187	0.608104	2.25479
4140000	-20.83379	0	-20.83379	0.0548186	0.123087	0.276727	0.475495	0.114089	0.194208	0.917854	0.957867	0.173068
4150000	-16.92764	0	-16.92764	0.271411	0.129816	0.146938	0.283614	0.130319	0.0997528	3.06267	0.479744	0.177872
4160000	-21.37373	0	-21.37373	0.117519	0.0925029	0.143134	0.687801	0.123153	0.129054	0.578995	0.577372	0.295408
4170000	-18.71025	0	-18.71025	0.063153	0.285441	0.164392	0.267625	0.114594	0.0750669	0.784154	0.352874	0.468101
4180000	-17.32916	0	-17.32916	0.0755249	0.092998	0.396414	0.315216	0.177396	0.123904	1.84712	1.14231	0.375645
4190000	-15.63436	0	-15.63436	0.18297	0.0736419	0.424434	0.122456	0.0590772	0.0953414	2.03194	1.46894	0.347032
4200000	-16.41108	0	-16.41108	0.0861847	0.289741	0.270952	0.316213	0.0653838	0.0701814	1.97052	0.646391	0.0962496
4210000	-16.47029	0	-16.47029	0.150259	0.17231	0.210057	0.415725	0.0939572	0.0687649	2.80616	0.653978	1.20463
4220000	-21.57171	0	-21.57171	0.423734	0.141924	0.497786	0.337545	0.181456	0.0422289	1.40205	1.54929	0.429591
4230000	-16.59705	0	-16.59705	0.107523	0.173266	0.210335	0.452021	0.158275	0.0623024	1.28334	1.17869	0.503467
4240000	-22.33282	0	-22.33282	0.197474	0.0896553	0.108685	0.366529	0.315164	0.0789113	1.89482	0.761948	0.14462
4250000	-13.40605	0	-13.40605	0.13926	0.213851	0.257671	0.595373	0.0463115	0.111393	2.8207	2.22206	3.26085
4260000	-16.96172	0	-16.96172	0.0563493	0.194327	0.208078	0.192153	0.185983	0.0836514	1.74605	0.691914	0.170623
4270000	-24.06697	0	-24.06697	0.426844	0.139573	0.226989	0.750167	0.102175	0.189694	2.89182	0.548904	0.332182
4280000	-13.89832	0	-13.89832	0.115225	0.102278	0.104528	0.280009	0.15925	0.0993662	2.20014	0.641015	0.245264
4290000	-17.19317	0	-17.19317	0.0925852	0.176269	0.219676	0.487758	0.094078	0.0528558	1.12577	0.819215	0.150495
4300000	-16.26218	0	-16.26218	0.0917922	0.0823755	0.277993	0.230023	0.149561	0.206918	1.12304	0.347911	0.57746
4310000	-19.26427	0	-19.26427	0.135071	0.156595	0.309375	0.303449	0.111973	0.159387	3.09165	0.175998	0.174972
