Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-28.71756	0	-28.71756	0.0985062	0.0835838	0.299509	0.300915	0.123854	0.154197	9.07195	0.409962	1.94286
2170000	-27.93315	0	-27.93315	0.110514	0.0607138	0.289541	0.219486	0.0651122	0.0790302	3.86809	0.286784	2.07745
2180000	-24.28953	0	-24.28953	0.0875866	0.08381	0.280195	0.246801	0.0961174	0.110838	5.37638	0.320098	2.7035
2190000	-42.10246	0	-42.10246	0.111846	0.0888977	0.166817	0.16989	0.105477	0.114346	1.63576	0.0604656	1.2953
2200000	-31.48561	0	-31.48561	0.103977	0.112863	0.268011	0.239096	0.0879485	0.148715	3.769	0.156339	0.690134
2210000	-33.08881	0	-33.08881	0.0956084	0.0832612	0.361581	0.154031	0.130054	0.0561617	4.21854	0.136549	0.78404
2220000	-35.74596	0	-35.74596	0.203917	0.0945406	0.163058	0.296333	0.144891	0.12163	5.38728	0.0499815	1.04101
2230000	-30.99962	0	-30.99962	0.0850739	0.187056	0.234914	0.457335	0.191685	0.106956	5.77711	0.46657	5.37613
2240000	-25.70161	0	-25.70161	0.126039	0.0509767	0.22558	0.159177	0.230703	0.0695009	4.66245	0.264487	6.27426
2250000	-27.0168	0	-27.0168	0.12248	0.0965065	0.329292	0.148913	0.0673123	0.0921671	2.49307	0.792308	1.9843
2260000	-27.82025	0	-27.82025	0.0648126	0.115467	0.386715	0.260268	0.169252	0.113309	4.93167	0.642242	1.70939
2270000	-37.16762	0	-37.16762	0.123356	0.116327	0.300523	0.302784	0.0604116	0.0448843	1.2985	0.149116	1.4075
2280000	-35.20978	0	-35.20978	0.189085	0.154225	0.168565	0.241789	0.166758	0.0793638	4.97408	0.0423939	0.49995
2290000	-28.73253	0	-28.73253	0.0750166	0.280692	0.221065	0.324126	0.109277	0.0670989	4.57621	0.322913	1.25432
2300000	-33.70457	0	-33.70457	0.0743737	0.184878	0.264072	0.166132	0.11264	0.0967488	3.62958	0.192426	1.78816
2310000	-36.02437	0	-36.02437	0.212754	0.0984755	0.380851	0.206836	0.129941	0.0955145	6.0905	0.448304	1.14454
2320000	-24.9898	0	-24.9898	0.0948816	0.135371	0.254177	0.209822	0.114706	0.0819322	7.37807	0.397548	3.51416
2330000	-40.27461	0	-40.27461	0.0942417	0.140135	0.242431	0.133435	0.147037	0.084215	4.00329	0.0430314	1.63336
2340000	-35.0671	0	-35.0671	0.0844917	0.0853265	0.256501	0.331444	0.330521	0.110087	3.67352	0.137046	1.24411
2350000	-29.44722	0	-29.44722	0.0772544	0.186586	0.303418	0.233557	0.133619	0.0645969	2.84237	0.229796	5.21477
2360000	-28.24469	0	-28.24469	0.112622	0.13587	0.135274	0.394586	0.123096	0.136957	5.24962	0.20798	1.44214
2370000	-27.13473	0	-27.13473	0.0947945	0.100035	0.291136	0.275884	0.170152	0.0496705	3.86933	0.661852	1.84407
2380000	-34.35689	0	-34.35689	0.150797	0.0958209	0.373914	0.176362	0.172618	0.0701707	4.08591	0.292118	2.51139
2390000	-37.73218	0	-37.73218	0.0738344	0.104596	0.197183	0.307484	0.16104	0.0921014	5.84424	0.164527	0.459689
2400000	-32.60873	0	-32.60873	0.160798	0.106474	0.339134	0.236817	0.179194	0.0529112	4.69128	0.098408	0.902506
2410000	-25.71177	0	-25.71177	0.0715418	0.0513343	0.242766	0.247089	0.0817496	0.0555898	4.42283	0.225573	1.87996
2420000	-26.48625	0	-26.48625	0.198311	0.0501027	0.375105	0.208312	0.112797	0.0977095	4.78429	0.0684704	1.53553
2430000	-27.57922	0	-27.57922	0.0813036	0.135854	0.3528	0.155546	0.123781	0.0653547	2.92315	0.0169132	4.30883
2440000	-27.95432	0	-27.95432	0.0845663	0.168298	0.179549	0.346929	0.141727	0.0936461	2.70276	0.130265	1.18243
2450000	-27.544	0	-27.544	0.0557793	0.161586	0.346179	0.361046	0.0993029	0.141549	6.34605	0.510932	1.53051
2460000	-23.65194	0	-23.65194	0.147087	0.121079	0.202934	0.215213	0.172527	0.0572413	8.37705	1.40893	2.06666
2470000	-26.55854	0	-26.55854	0.157961	0.148359	0.135526	0.283395	0.0494418	0.176289	5.23234	1.07921	3.58457
2480000	-30.20747	0	-30.20747	0.149079	0.111973	0.18794	0.138979	0.129951	0.23444	4.32527	0.15648	1.13275
2490000	-30.78877	0	-30.78877	0.204492	0.14326	0.2596	0.216529	0.147481	0.127192	5.39039	0.476237	1.10382
2500000	-29.18958	0	-29.18958	0.0921217	0.164954	0.210682	0.273667	0.154923	0.0508171	4.77139	0.118481	1.61501
2510000	-23.94783	0	-23.94783	0.095412	0.105106	0.189443	0.212672	0.18536	0.224683	5.45584	2.32733	2.36303
2520000	-25.41029	0	-25.41029	0.0839141	0.0595732	0.337253	0.191163	0.232105	0.0828421	5.84349	0.353548	4.71962
2530000	-25.4341	0	-25.4341	0.197669	0.122686	0.216076	0.386864	0.0995039	0.135654	6.71198	0.58058	2.78582
2540000	-26.10467	0	-26.10467	0.0855397	0.120512	0.212123	0.136242	0.159572	0.106776	8.34778	0.614553	0.73375
2550000	-31.0273	0	-31.0273	0.100889	0.126537	0.426348	0.142492	0.164417	0.0938086	4.86839	0.685358	1.08689
2560000	-25.24695	0	-25.24695	0.0977979	0.0744708	0.39842	0.136959	0.07517	0.0452608	8.8178	0.0237571	5.27021
2570000	-51.63265	0	-51.63265	0.103693	0.37509	0.114248	0.102084	0.337515	0.116331	1.77426	0.063341	2.93291
2580000	-32.77423	0	-32.77423	0.139636	0.174434	0.291901	0.213648	0.152905	0.0874432	3.9082	0.140144	0.563313
2590000	-30.83818	0	-30.83818	0.123	0.0632717	0.181762	0.17973	0.227518	0.111495	7.01616	0.310013	1.13502
2600000	-34.05371	0	-34.05371	0.0784283	0.0754975	0.174476	0.245664	0.101795	0.0588407	6.08377	0.164185	1.74927
2610000	-42.03327	0	-42.03327	0.163696	0.101414	0.183673	0.134333	0.198598	0.0713328	1.17507	0.0516401	0.927906
2620000	-28.95806	0	-28.95806	0.0580583	0.112066	0.134319	0.194367	0.0941586	0.177276	5.48658	0.549344	0.723183
2630000	-31.19147	0	-31.19147	0.180846	0.131069	0.37636	0.145521	0.111504	0.131045	4.04499	1.20477	1.03428
2640000	-35.41777	0	-35.41777	0.0733213	0.272432	0.269509	0.294569	0.14377	0.151651	3.49921	0.226906	2.36243
2650000	-19.14062	0	-19.14062	0.133216	0.0828229	0.21524	0.156176	0.106211	0.0698791	6.61628	0.311779	3.07341
2660000	-35.60385	0	-35.60385	0.13032	0.110782	0.212661	0.282508	0.0701408	0.144903	3.35601	0.649277	0.988742
2670000	-30.39788	0	-30.39788	0.0708074	0.0326273	0.290324	0.307572	0.139748	0.170718	4.60373	0.701732	2.52602
2680000	-26.32102	0	-26.32102	0.17396	0.154929	0.240724	0.203149	0.224278	0.166955	4.40766	0.213971	1.65309
2690000	-26.44371	0	-26.44371	0.128298	0.108151	0.174358	0.367253	0.185473	0.0763796	3.94046	0.271662	1.36767
2700000	-30.98215	0	-30.98215	0.124622	0.124651	0.443305	0.210453	0.0742684	0.119642	5.74895	0.177728	1.30222
2710000	-45.74111	0	-45.74111	0.0909598	0.0900976	0.295786	0.158682	0.171121	0.122468	1.58544	0.732896	6.07242
2720000	-39.79939	0	-39.79939	0.0374639	0.229991	0.445168	0.338158	0.0986786	0.145386	2.88109	0.906536	1.42594
2730000	-22.94876	0	-22.94876	0.124019	0.139049	0.194527	0.150448	0.107587	0.121474	7.07532	0.64903	1.49121
2740000	-30.5789	0	-30.5789	0.114789	0.186933	0.20565	0.181317	0.150831	0.114277	4.39827	0.221631	0.799135
2750000	-34.9726	0	-34.9726	0.0725445	0.128896	0.360724	0.209042	0.106638	0.100954	2.5383	0.24865	1.13272
2760000	-26.28809	0	-26.28809	0.159676	0.165327	0.123603	0.208751	0.11321	0.0913828	7.02705	0.179604	2.18508
2770000	-32.45988	0	-32.45988	0.0721947	0.121926	0.14754	0.284654	0.149355	0.11352	2.37327	0.186238	0.614005
2780000	-37.75888	0	-37.75888	0.0498322	0.0996254	0.350505	0.116281	0.0514895	0.0952668	5.95727	0.154303	2.51139
2790000	-29.47009	0	-29.47009	0.0556892	0.0856171	0.282508	0.126159	0.117998	0.0980148	3.23125	0.113912	2.8689
2800000	-43.65233	0	-43.65233	0.194471	0.117835	0.388181	0.215186	0.251489	0.227795	2.44912	0.799262	1.27491
2810000	-23.39547	0	-23.39547	0.217606	0.080256	0.274947	0.129641	0.139209	0.0939478	4.50514	0.698867	1.53458
2820000	-32.01499	0	-32.01499	0.0943899	0.202799	0.223295	0.27717	0.157438	0.218157	5.00807	0.37165	2.39381
2830000	-36.85558	0	-36.85558	0.154097	0.0832444	0.120008	0.163146	0.182053	0.0772268	2.85033	1.7992	0.305807
2840000	-34.21311	0	-34.21311	0.159779	0.137994	0.16836	0.158616	0.171515	0.0951106	3.4083	0.0414713	1.6579
2850000	-28.08177	0	-28.08177	0.152248	0.0878872	0.354103	0.125451	0.196891	0.114412	5.97587	0.317	0.794559
2860000	-29.02226	0	-29.02226	0.0865677	0.0817816	0.24199	0.361085	0.11054	0.0840877	3.64582	0.376946	0.693781
2870000	-30.0014	0	-30.0014	0.107378	0.113067	0.266711	0.398529	0.0617972	0.0469533	4.53954	0.527742	1.37932
2880000	-24.40352	0	-24.40352	0.0885726	0.0324836	0.233055	0.269471	0.134267	0.116148	4.41478	0.193832	2.55096
2890000	-31.49137	0	-31.49137	0.111415	0.121298	0.310326	0.219274	0.102758	0.326972	3.0475	0.751599	1.63057
2900000	-24.03315	0	-24.03315	0.117279	0.275338	0.12298	0.233489	0.124191	0.21268	12.6886	0.812235	6.15631
2910000	-29.27955	0	-29.27955	0.127145	0.117079	0.516273	0.286714	0.160805	0.105955	5.65817	0.941099	2.16849
2920000	-37.36161	0	-37.36161	0.115669	0.0465706	0.707393	0.187552	0.0786637	0.0622218	3.38601	0.688988	0.667047
2930000	-33.82905	0	-33.82905	0.111423	0.131106	0.217714	0.166065	0.0550481	0.255072	6.68912	0.548841	5.5564
2940000	-31.22531	0	-31.22531	0.0764671	0.117528	0.218402	0.207046	0.062579	0.144638	3.30009	0.26666	1.49688
2950000	-24.892	0	-24.892	0.117752	0.120386	0.24824	0.290835	0.116612	0.142923	4.52072	0.267271	1.41697
2960000	-34.76663	0	-34.76663	0.182305	0.0533243	0.33523	0.189619	0.038981	0.0721941	3.52476	0.221994	0.648891
2970000	-30.8278	0	-30.8278	0.239759	0.110441	0.291737	0.284121	0.206392	0.0672219	8.8726	0.398448	0.763231
2980000	-34.72079	0	-34.72079	0.050745	0.171432	0.304516	0.114027	0.0874311	0.103348	6.62849	0.0956166	5.75696
2990000	-29.68365	0	-29.68365	0.109685	0.118486	0.382986	0.154982	0.111699	0.0717425	3.07697	0.135434	2.53578
3000000	-37.51316	0	-37.51316	0.0718847	0.107802	0.152111	0.183484	0.0943566	0.110906	3.59964	0.0507019	0.549556
3010000	-28.82778	0	-28.82778	0.0689243	0.0968898	0.165006	0.150569	0.104615	0.0654839	2.61451	0.219573	3.39091
3020000	-31.7286	0	-31.7286	0.0450344	0.125559	0.228747	0.168953	0.13405	0.0657999	4.82791	0.965911	0.400797
3030000	-44.47752	0	-44.47752	0.123883	0.197459	0.154723	0.321281	0.119767	0.0601372	2.52871	0.0633653	0.730675
3040000	-30.4461	0	-30.4461	0.179344	0.132369	0.15765	0.281931	0.102368	0.147389	7.11637	0.0660928	0.798247
3050000	-27.37156	0	-27.37156	0.130747	0.062964	0.230443	0.279852	0.145871	0.0702661	4.746	0.604658	0.811582
3060000	-35.94765	0	-35.94765	0.0834281	0.0705871	0.41225	0.205762	0.152444	0.0517162	2.34838	0.0637524	0.83152
3070000	-34.52233	0	-34.52233	0.0816797	0.0690563	0.302187	0.267796	0.208092	0.0968145	5.26962	1.41277	0.309285
3080000	-42.84221	0	-42.84221	0.198592	0.0727251	0.190359	0.51597	0.031614	0.0885841	2.20417	0.0598231	1.74096
3090000	-32.34046	0	-32.34046	0.187669	0.0646453	0.17399	0.26574	0.130313	0.123262	3.67028	0.123719	1.41884
3100000	-30.77142	0	-30.77142	0.180694	0.331569	0.149102	0.129978	0.117502	0.130204	3.96981	0.414059	1.65591
3110000	-37.25567	0	-37.25567	0.0889357	0.0638578	0.174677	0.341242	0.162429	0.101024	2.26105	1.9383	1.01003
3120000	-36.74011	0	-36.74011	0.0606303	0.102031	0.223165	0.354864	0.197856	0.0916944	4.68382	0.267143	0.670128
3130000	-36.23346	0	-36.23346	0.139684	0.0529133	0.478317	0.121378	0.0785825	0.118956	7.27031	0.163735	0.387038
3140000	-28.41516	0	-28.41516	0.0851571	0.139999	0.18942	0.153821	0.0959661	0.179049	4.68771	0.302761	1.30806
3150000	-32.75241	0	-32.75241	0.0571197	0.130876	0.226037	0.191851	0.190529	0.0487667	5.42159	0.0928955	1.82677
3160000	-28.83789	0	-28.83789	0.191123	0.131284	0.229328	0.203211	0.126235	0.214865	4.07693	0.95031	2.46305
3170000	-29.25477	0	-29.25477	0.0519417	0.0546345	0.170572	0.333473	0.0981951	0.101268	5.52976	0.178029	0.641217
3180000	-29.75697	0	-29.75697	0.0700628	0.118257	0.404993	0.24272	0.241029	0.0949916	1.94153	0.2652	1.86632
3190000	-23.63693	0	-23.63693	0.103852	0.0818095	0.274706	0.215914	0.157612	0.132934	3.77195	0.349493	3.35634
3200000	-31.56348	0	-31.56348	0.144466	0.0995679	0.147314	0.186574	0.0753404	0.0877169	1.56125	0.067365	5.49506
3210000	-34.18343	0	-34.18343	0.101239	0.179662	0.547027	0.343791	0.116839	0.0574809	3.10724	0.122696	1.54763
3220000	-32.0676	0	-32.0676	0.0674541	0.123899	0.307529	0.136458	0.14942	0.120987	6.60011	2.1313	1.06796
3230000	-35.81303	0	-35.81303	0.166113	0.162379	0.140046	0.300916	0.0996062	0.110712	4.71813	0.814737	0.507662
3240000	-30.52869	0	-30.52869	0.209762	0.0491059	0.186738	0.476865	0.106472	0.0859764	3.87217	0.275869	2.44098
3250000	-26.2126	0	-26.2126	0.0824381	0.10145	0.31538	0.26305	0.152988	0.153523	7.19716	0.84203	2.11585
3260000	-44.03951	0	-44.03951	0.106729	0.229189	0.30331	0.418523	0.0761767	0.119821	2.9638	0.909781	0.554877
3270000	-37.85361	0	-37.85361	0.0421069	0.106465	0.465886	0.464538	0.321602	0.101558	4.23863	0.127247	2.22022
3280000	-37.14034	0	-37.14034	0.0944761	0.150225	0.189674	0.160865	0.111818	0.108758	4.20719	0.240737	0.397982
3290000	-27.35417	0	-27.35417	0.0751511	0.0724073	0.228488	0.139739	0.159887	0.0902632	3.71692	0.21864	3.6054
3300000	-29.51424	0	-29.51424	0.0899154	0.0274172	0.421179	0.201663	0.120335	0.0462923	6.07291	0.256302	3.54895
3310000	-29.18742	0	-29.18742	0.0895341	0.111363	0.32142	0.285727	0.0863181	0.0978087	3.25168	1.48904	0.895624
3320000	-31.53534	0	-31.53534	0.123935	0.0905345	0.313494	0.440377	0.278109	0.159883	5.87774	0.198411	2.92303
3330000	-39.62875	0	-39.62875	0.107833	0.153431	0.187436	0.173091	0.125088	0.148826	1.21382	0.145966	2.40016
3340000	-32.97079	0	-32.97079	0.151681	0.218405	0.242729	0.208807	0.089692	0.104076	3.18631	0.185272	1.36779
3350000	-33.72549	0	-33.72549	0.0523891	0.111391	0.39668	0.228023	0.118633	0.0734934	2.85321	0.157592	3.57333
3360000	-31.84883	0	-31.84883	0.164319	0.141353	0.205164	0.227313	0.150139	0.0273871	9.32799	0.192852	2.10351
3370000	-41.30016	0	-41.30016	0.111657	0.173094	0.158552	0.212063	0.159513	0.091742	2.04128	0.389755	0.369128
3380000	-25.7082	0	-25.7082	0.0694265	0.121694	0.311675	0.247142	0.157041	0.0896643	5.71371	0.725392	1.59069
3390000	-39.78232	0	-39.78232	0.0437644	0.10954	0.250466	0.0977421	0.157374	0.122138	2.20257	0.608695	0.55129
3400000	-31.37966	0	-31.37966	0.0718354	0.0412235	0.206981	0.262016	0.143233	0.163753	3.12328	0.148843	2.30516
3410000	-29.59307	0	-29.59307	0.116053	0.17903	0.197843	0.175846	0.0885853	0.0654889	2.14673	0.236135	1.64571
3420000	-43.32051	0	-43.32051	0.21488	0.143291	0.161229	0.264538	0.191849	0.167525	5.75037	0.137953	1.00889
3430000	-27.68935	0	-27.68935	0.0638682	0.170859	0.221324	0.15603	0.204429	0.100325	4.26953	0.84208	6.34564
3440000	-29.31428	0	-29.31428	0.154558	0.061587	0.218071	0.247116	0.122985	0.123951	2.26748	0.121522	2.27939
3450000	-33.69399	0	-33.69399	0.0926963	0.27262	0.323367	0.285331	0.153179	0.0626319	3.62612	0.153176	0.74338
3460000	-27.31168	0	-27.31168	0.0698326	0.0963716	0.174915	0.225746	0.0776884	0.132223	4.86649	0.644733	1.64519
3470000	-24.79419	0	-24.79419	0.0624315	0.0710911	0.23617	0.143221	0.104329	0.0850672	5.0131	0.375482	2.46249
3480000	-24.38236	0	-24.38236	0.145054	0.152349	0.175326	0.244753	0.0926821	0.123686	4.50625	0.197401	1.66192
3490000	-30.41438	0	-30.41438	0.145716	0.270709	0.39742	0.188875	0.0991391	0.119742	5.4095	0.3998	1.94449
3500000	-27.0824	0	-27.0824	0.192777	0.184831	0.274454	0.153968	0.17938	0.157427	7.07975	0.10597	1.55117
3510000	-30.27598	0	-30.27598	0.110024	0.181472	0.145295	0.306732	0.122802	0.116143	4.26879	0.220295	1.11798
3520000	-22.85022	0	-22.85022	0.116991	0.118644	0.269821	0.145712	0.101975	0.21629	6.4161	0.511194	2.75878
3530000	-21.82247	0	-21.82247	0.185508	0.059477	0.188977	0.244077	0.115378	0.136169	5.18463	0.29023	1.85709
3540000	-25.14147	0	-25.14147	0.109214	0.174843	0.331171	0.238085	0.0471148	0.123203	6.15962	0.761398	3.93558
3550000	-32.63863	0	-32.63863	0.155172	0.174456	0.543275	0.135351	0.0752231	0.0406635	6.51191	0.336043	1.59581
3560000	-27.08395	0	-27.08395	0.116965	0.135739	0.14823	0.15507	0.0873145	0.0743381	9.92731	0.325107	2.10367
3570000	-38.69909	0	-38.69909	0.166692	0.0408669	0.333043	0.192496	0.195857	0.198688	2.70582	0.233399	1.52412
3580000	-39.39381	0	-39.39381	0.129649	0.154444	0.418772	0.346375	0.165998	0.0901061	3.75099	0.237476	0.674932
3590000	-50.10237	0	-50.10237	0.116229	0.242033	0.566153	0.203564	0.189391	0.0496502	1.90312	0.15085	0.271299
3600000	-42.26023	0	-42.26023	0.0788429	0.141692	0.338037	0.346211	0.0403037	0.15128	3.96776	1.15225	2.21513
3610000	-29.24997	0	-29.24997	0.0782076	0.0547378	0.223194	0.258647	0.149106	0.149051	4.02704	0.0363414	2.41611
3620000	-25.17975	0	-25.17975	0.13101	0.0833398	0.397973	0.203781	0.181294	0.157833	3.5708	0.0966762	1.4133
3630000	-34.95079	0	-34.95079	0.122123	0.114531	0.147556	0.141397	0.0878998	0.0818435	2.81153	0.299682	1.07234
3640000	-34.00496	0	-34.00496	0.100936	0.107217	0.185658	0.379461	0.0893357	0.246533	3.17723	0.368793	1.2937
3650000	-26.48657	0	-26.48657	0.101813	0.119532	0.24159	0.45724	0.144781	0.168896	3.65823	0.379572	2.10738
3660000	-28.60852	0	-28.60852	0.207947	0.207173	0.325633	0.210886	0.097906	0.114705	3.59898	0.114282	2.70307
3670000	-28.25955	0	-28.25955	0.141303	0.104479	0.243935	0.230599	0.0788904	0.147655	5.77014	2.31971	2.8592
3680000	-32.23808	0	-32.23808	0.0472549	0.170051	0.232953	0.277442	0.0703292	0.145661	4.13735	0.0749299	3.4378
3690000	-23.94535	0	-23.94535	0.119924	0.14699	0.577814	0.266288	0.114176	0.0715635	4.75168	0.374532	3.32579
3700000	-34.01245	0	-34.01245	0.152329	0.0897332	0.109629	0.303432	0.0642189	0.0788482	2.88142	0.458085	2.11622
3710000	-30.02939	0	-30.02939	0.125294	0.0369215	0.205135	0.209303	0.136847	0.158863	4.45465	0.587464	2.51222
3720000	-23.43131	0	-23.43131	0.134929	0.095755	0.196802	0.177882	0.104586	0.0704036	3.91138	0.559289	1.18721
3730000	-32.53764	0	-32.53764	0.108551	0.0579073	0.206684	0.15831	0.178755	0.142035	3.15331	0.357368	2.1319
3740000	-34.43563	0	-34.43563	0.0974327	0.161087	0.146762	0.273503	0.0632231	0.0838816	5.93844	0.119351	1.55045
3750000	-29.0655	0	-29.0655	0.105731	0.0561682	0.286476	0.284611	0.0387614	0.155763	3.00531	0.0704846	1.2249
3760000	-27.08139	0	-27.08139	0.107685	0.104804	0.215318	0.169413	0.0856474	0.104073	5.01762	0.922427	2.088
3770000	-24.40096	0	-24.40096	0.145342	0.118586	0.17053	0.261723	0.0893143	0.084167	2.83551	0.0995718	3.44157
3780000	-29.73013	0	-29.73013	0.0437109	0.0668185	0.282031	0.125359	0.108779	0.180015	6.09311	0.850376	1.67137
3790000	-29.28022	0	-29.28022	0.100453	0.198392	0.401982	0.205864	0.156087	0.0738674	5.02531	0.248373	3.64391
3800000	-38.43242	0	-38.43242	0.162485	0.0981551	0.171711	0.350891	0.145812	0.117732	2.13302	0.418121	1.99975
3810000	-27.69709	0	-27.69709	0.0818568	0.131097	0.344899	0.2405	0.14094	0.106151	3.92228	0.679962	2.1796
3820000	-22.31806	0	-22.31806	0.0811631	0.104538	0.197914	0.14096	0.120801	0.210624	10.6396	0.3403	2.97254
3830000	-27.14673	0	-27.14673	0.104624	0.223192	0.237036	0.245632	0.0974468	0.107614	4.17742	0.131016	1.62094
3840000	-34.89495	0	-34.89495	0.112696	0.294212	0.427109	0.111654	0.121606	0.114188	4.70348	1.07254	3.52527
3850000	-28.6468	0	-28.6468	0.153297	0.0871857	0.341936	0.139552	0.141124	0.0710741	5.05561	0.185655	1.95972
3860000	-33.62186	0	-33.62186	0.0937834	0.109121	0.23184	0.321715	0.071543	0.144038	0.755407	0.197438	4.94455
3870000	-28.13708	0	-28.13708	0.178041	0.0813563	0.303725	0.207	0.131365	0.0699226	6.17657	0.369478	2.22421
3880000	-33.34079	0	-33.34079	0.15072	0.167112	0.134296	0.302637	0.0906166	0.089588	3.23772	0.240323	1.27649
3890000	-36.22543	0	-36.22543	0.173163	0.112012	0.21794	0.200736	0.218659	0.154245	2.1126	0.12661	1.6387
3900000	-34.10243	0	-34.10243	0.088831	0.146693	0.217278	0.221752	0.0682096	0.0687677	3.72888	0.361646	0.624434
3910000	-34.36536	0	-34.36536	0.119905	0.177193	0.176819	0.422146	0.124639	0.201521	4.4918	0.309162	0.714574
3920000	-25.04804	0	-25.04804	0.0875856	0.0835276	0.527936	0.259501	0.136051	0.106849	4.54346	0.324044	2.88202
3930000	-35.42609	0	-35.42609	0.139337	0.103666	0.170819	0.196902	0.152467	0.071651	3.8331	0.656192	0.244761
3940000	-25.48865	0	-25.48865	0.12872	0.0901153	0.375494	0.12078	0.0632474	0.261285	7.58932	0.0299807	1.48386
3950000	-36.87588	0	-36.87588	0.158199	0.144635	0.255744	0.217383	0.259325	0.121944	5.54555	1.01672	0.889014
3960000	-31.00753	0	-31.00753	0.0711247	0.0359583	0.241129	0.202013	0.0771387	0.0491596	5.39905	1.08513	0.829533
3970000	-30.4257	0	-30.4257	0.104643	0.0670237	0.174846	0.238458	0.130996	0.0998173	3.55447	0.54852	1.40674
3980000	-29.18718	0	-29.18718	0.141495	0.0659815	0.251854	0.179023	0.0964627	0.048057	4.02773	0.172442	0.636128
3990000	-30.67775	0	-30.67775	0.082671	0.123389	0.225248	0.30591	0.14985	0.140222	3.17952	0.17777	2.05563
4000000	-30.53776	0	-30.53776	0.120163	0.115105	0.168398	0.195706	0.0827181	0.137562	4.26015	0.0915811	2.72639
4010000	-27.21121	0	-27.21121	0.106243	0.110314	0.278414	0.32635	0.142204	0.221782	4.80757	1.31171	1.52227
4020000	-32.45557	0	-32.45557	0.0984713	0.0709342	0.384096	0.205755	0.0977797	0.139537	5.4827	0.343265	0.628066
4030000	-35.63391	0	-35.63391	0.0753447	0.141383	0.258507	0.171092	0.132647	0.166804	3.81035	0.205431	1.07198
4040000	-35.61634	0	-35.61634	0.178827	0.0656821	0.281059	0.164701	0.0931385	0.129174	2.29451	0.271506	1.98508
4050000	-34.9321	0	-34.9321	0.153415	0.115359	0.359794	0.145665	0.190908	0.0553529	8.00531	0.63097	0.463915
4060000	-22.35377	0	-22.35377	0.160455	0.092526	0.176117	0.214538	0.132006	0.0903191	4.32368	0.598923	1.12372
4070000	-35.27865	0	-35.27865	0.180398	0.0788139	0.0889542	0.277385	0.249868	0.0648719	9.05999	0.291691	2.29663
4080000	-28.28874	0	-28.28874	0.0518843	0.133659	0.202201	0.193074	0.117829	0.133142	3.08783	0.345654	2.08332
4090000	-35.18093	0	-35.18093	0.104817	0.107816	0.226164	0.317368	0.13612	0.130584	2.3732	0.268206	2.87513
4100000	-25.35684	0	-25.35684	0.151648	0.124162	0.27207	0.194632	0.172134	0.0948958	5.95577	0.0428351	5.53628
4110000	-30.76241	0	-30.76241	0.180297	0.0925336	0.165878	0.316533	0.0922092	0.0767832	3.33557	0.322953	2.23764
4120000	-40.23819	0	-40.23819	0.0275888	0.106522	0.22051	0.19774	0.0910511	0.28147	2.24729	0.323329	1.18616
4130000	-25.03563	0	-25.03563	0.184855	0.0858838	0.232972	0.333954	0.069618	0.0708043	5.83519	0.0821517	2.17862
4140000	-26.2165	0	-26.2165	0.12879	0.0697369	0.300898	0.351407	0.114422	0.145655	6.88867	1.07457	2.70269
4150000	-37.75979	0	-37.75979	0.105904	0.159848	0.181084	0.149328	0.12144	0.0580441	4.09857	0.47092	2.06375
4160000	-27.74539	0	-27.74539	0.10715	0.24189	0.3528	0.164219	0.143903	0.122083	3.34035	0.0302414	2.18622
4170000	-46.07601	0	-46.07601	0.204231	0.0580494	0.529893	0.249371	0.102593	0.115135	2.11981	0.0519915	0.419905
4180000	-49.06928	0	-49.06928	0.0832185	0.151888	0.179285	0.246188	0.0672502	0.0922552	4.59185	0.390408	0.839302
4190000	-34.98121	0	-34.98121	0.172913	0.100802	0.343016	0.167354	0.338889	0.0744455	1.40032	1.55921	2.93783
4200000	-35.20314	0	-35.20314	0.120623	0.157147	0.247462	0.224765	0.101586	0.115254	3.02586	0.821897	1.60235
4210000	-30.51348	0	-30.51348	0.121638	0.231058	0.266244	0.392135	0.0806005	0.0927406	5.78379	0.17918	3.66998
4220000	-30.06538	0	-30.06538	0.101041	0.153443	0.609078	0.212515	0.0801834	0.0706061	3.78339	0.798576	1.58562
4230000	-29.34713	0	-29.34713	0.107171	0.0617386	0.364158	0.139845	0.145885	0.175561	3.45612	1.57857	3.02159
4240000	-40.41687	0	-40.41687	0.11085	0.158058	0.41109	0.134887	0.0945911	0.0935947	3.94921	0.0560623	1.33398
4250000	-38.03747	0	-38.03747	0.0749105	0.157966	0.32244	0.263132	0.166775	0.0691508	5.22357	0.661206	0.189498
4260000	-21.27389	0	-21.27389	0.104911	0.114161	0.286339	0.127595	0.0992081	0.0696369	6.85996	0.299176	3.41881
4270000	-32.91641	0	-32.91641	0.0484787	0.0637124	0.230044	0.406465	0.143895	0.0636933	4.19686	0.177412	0.846412
4280000	-29.31759	0	-29.31759	0.0880408	0.142823	0.195555	0.31363	0.150366	0.137256	7.3018	0.361183	1.08883
4290000	-46.84227	0	-46.84227	0.109361	0.288688	0.630852	0.334793	0.148069	0.0921481	4.56718	0.214859	3.25351
4300000	-25.25974	0	-25.25974	0.137888	0.11844	0.469854	0.207917	0.165499	0.0946737	5.26248	0.386164	3.00912
